time_seconds,type,message
35.030,"vibration","📊 ВИБРАЦИЯ: X=0.6742 Y=0.8606 Z=3.6139 | TOTAL=3.7756 m/s²"
35.030,"bar","   █████████████████████████████████████░░░"
35.030,"telemetry","packetCounter: 48211 | sampleTimeFine: 24542016 | Roll: 175.14° Pitch: -3.22° Yaw: -161.68° | Acc: (0.08, -0.41, -12.85) m/s² | Gyro: (5.75, 5.56, -4.40) deg/s"
35.040,"vibration","📊 ВИБРАЦИЯ: X=0.6857 Y=0.8411 Z=3.6231 | TOTAL=3.7821 m/s²"
35.040,"bar","   █████████████████████████████████████░░░"
35.041,"telemetry","packetCounter: 48212 | sampleTimeFine: 24542116 | Roll: 175.19° Pitch: -3.27° Yaw: -161.62° | Acc: (1.43, 1.11, -5.61) m/s² | Gyro: (-13.71, 4.28, -1.49) deg/s"
35.050,"vibration","📊 ВИБРАЦИЯ: X=0.6871 Y=0.8435 Z=3.5522 | TOTAL=3.7150 m/s²"
35.050,"bar","   █████████████████████████████████████░░░"
35.051,"telemetry","packetCounter: 48213 | sampleTimeFine: 24542216 | Roll: 175.03° Pitch: -3.33° Yaw: -161.61° | Acc: (0.02, 1.54, -11.16) m/s² | Gyro: (9.19, -10.38, 2.29) deg/s"
35.060,"vibration","📊 ВИБРАЦИЯ: X=0.6836 Y=0.8552 Z=3.5892 | TOTAL=3.7524 m/s²"
35.060,"bar","   █████████████████████████████████████░░░"
35.060,"telemetry","packetCounter: 48214 | sampleTimeFine: 24542316 | Roll: 175.10° Pitch: -3.22° Yaw: -161.63° | Acc: (1.04, -0.48, -13.95) m/s² | Gyro: (-7.30, 10.61, -5.75) deg/s"
35.070,"vibration","📊 ВИБРАЦИЯ: X=0.6801 Y=0.8487 Z=3.6861 | TOTAL=3.8432 m/s²"
35.070,"bar","   ██████████████████████████████████████░░"
35.071,"telemetry","packetCounter: 48215 | sampleTimeFine: 24542416 | Roll: 175.08° Pitch: -3.31° Yaw: -161.58° | Acc: (0.37, 1.43, -2.45) m/s² | Gyro: (-2.43, -10.91, 1.71) deg/s"
35.080,"vibration","📊 ВИБРАЦИЯ: X=0.6849 Y=0.8451 Z=3.5984 | TOTAL=3.7593 m/s²"
35.080,"bar","   █████████████████████████████████████░░░"
35.081,"telemetry","packetCounter: 48216 | sampleTimeFine: 24542516 | Roll: 175.08° Pitch: -3.22° Yaw: -161.60° | Acc: (-0.14, 0.41, -13.85) m/s² | Gyro: (6.80, -2.74, -1.38) deg/s"
35.090,"vibration","📊 ВИБРАЦИЯ: X=0.6977 Y=0.8467 Z=3.5618 | TOTAL=3.7270 m/s²"
35.090,"bar","   █████████████████████████████████████░░░"
35.091,"telemetry","packetCounter: 48217 | sampleTimeFine: 24542616 | Roll: 175.10° Pitch: -3.18° Yaw: -161.60° | Acc: (1.72, 0.24, -9.89) m/s² | Gyro: (-15.52, 11.95, -4.95) deg/s"
35.100,"vibration","📊 ВИБРАЦИЯ: X=0.6816 Y=0.8625 Z=3.5584 | TOTAL=3.7244 m/s²"
35.100,"bar","   █████████████████████████████████████░░░"
35.101,"telemetry","packetCounter: 48218 | sampleTimeFine: 24542716 | Roll: 174.96° Pitch: -3.29° Yaw: -161.53° | Acc: (0.50, 1.96, -8.70) m/s² | Gyro: (2.88, -13.70, 2.35) deg/s"
35.110,"vibration","📊 ВИБРАЦИЯ: X=0.6893 Y=0.8602 Z=3.5507 | TOTAL=3.7179 m/s²"
35.110,"bar","   █████████████████████████████████████░░░"
35.111,"telemetry","packetCounter: 48219 | sampleTimeFine: 24542816 | Roll: 174.95° Pitch: -3.19° Yaw: -161.56° | Acc: (-0.22, -0.44, -11.28) m/s² | Gyro: (0.85, 5.65, -4.35) deg/s"
35.120,"vibration","📊 ВИБРАЦИЯ: X=0.6881 Y=0.8503 Z=3.5859 | TOTAL=3.7490 m/s²"
35.120,"bar","   █████████████████████████████████████░░░"
35.121,"telemetry","packetCounter: 48220 | sampleTimeFine: 24542916 | Roll: 175.00° Pitch: -3.20° Yaw: -161.51° | Acc: (1.36, 0.58, -6.05) m/s² | Gyro: (-11.86, 4.91, -3.25) deg/s"
35.130,"vibration","📊 ВИБРАЦИЯ: X=0.6809 Y=0.8562 Z=3.5970 | TOTAL=3.7597 m/s²"
35.130,"bar","   █████████████████████████████████████░░░"
35.131,"telemetry","packetCounter: 48221 | sampleTimeFine: 24543016 | Roll: 174.91° Pitch: -3.28° Yaw: -161.49° | Acc: (-0.08, 1.56, -11.79) m/s² | Gyro: (6.97, -10.89, 3.01) deg/s"
35.140,"vibration","📊 ВИБРАЦИЯ: X=0.6847 Y=0.8483 Z=3.6449 | TOTAL=3.8044 m/s²"
35.140,"bar","   ██████████████████████████████████████░░"
35.140,"telemetry","packetCounter: 48222 | sampleTimeFine: 24543116 | Roll: 174.97° Pitch: -3.18° Yaw: -161.52° | Acc: (1.29, -0.12, -13.91) m/s² | Gyro: (-5.50, 11.14, -6.24) deg/s"
35.150,"vibration","📊 ВИБРАЦИЯ: X=0.6848 Y=0.8492 Z=3.7070 | TOTAL=3.8642 m/s²"
35.150,"bar","   ██████████████████████████████████████░░"
35.151,"telemetry","packetCounter: 48223 | sampleTimeFine: 24543216 | Roll: 174.92° Pitch: -3.28° Yaw: -161.45° | Acc: (0.65, 1.73, -4.05) m/s² | Gyro: (-3.34, -8.44, 1.62) deg/s"
35.160,"vibration","📊 ВИБРАЦИЯ: X=0.6963 Y=0.8490 Z=3.6302 | TOTAL=3.7926 m/s²"
35.160,"bar","   █████████████████████████████████████░░░"
35.160,"telemetry","packetCounter: 48224 | sampleTimeFine: 24543316 | Roll: 174.87° Pitch: -3.22° Yaw: -161.47° | Acc: (-0.43, 0.09, -10.81) m/s² | Gyro: (7.64, -2.90, -0.47) deg/s"
35.170,"vibration","📊 ВИБРАЦИЯ: X=0.7084 Y=0.8532 Z=3.6341 | TOTAL=3.7996 m/s²"
35.170,"bar","   █████████████████████████████████████░░░"
35.171,"telemetry","packetCounter: 48225 | sampleTimeFine: 24543416 | Roll: 174.96° Pitch: -3.17° Yaw: -161.48° | Acc: (1.81, 0.06, -11.48) m/s² | Gyro: (-14.09, 10.84, -4.14) deg/s"
35.180,"vibration","📊 ВИБРАЦИЯ: X=0.7054 Y=0.8564 Z=3.5826 | TOTAL=3.7505 m/s²"
35.180,"bar","   █████████████████████████████████████░░░"
35.181,"telemetry","packetCounter: 48226 | sampleTimeFine: 24543516 | Roll: 174.84° Pitch: -3.27° Yaw: -161.43° | Acc: (0.20, 1.99, -7.70) m/s² | Gyro: (4.52, -16.41, 3.32) deg/s"
35.190,"vibration","📊 ВИБРАЦИЯ: X=0.7058 Y=0.8532 Z=3.5413 | TOTAL=3.7104 m/s²"
35.190,"bar","   █████████████████████████████████████░░░"
35.191,"telemetry","packetCounter: 48227 | sampleTimeFine: 24543616 | Roll: 174.89° Pitch: -3.13° Yaw: -161.48° | Acc: (0.33, -0.10, -13.31) m/s² | Gyro: (-0.08, 6.25, -4.41) deg/s"
35.200,"vibration","📊 ВИБРАЦИЯ: X=0.7002 Y=0.8519 Z=3.5910 | TOTAL=3.7565 m/s²"
35.200,"bar","   █████████████████████████████████████░░░"
35.201,"telemetry","packetCounter: 48228 | sampleTimeFine: 24543716 | Roll: 174.88° Pitch: -3.17° Yaw: -161.43° | Acc: (1.30, 0.88, -5.11) m/s² | Gyro: (-11.25, 3.71, -0.32) deg/s"
35.210,"vibration","📊 ВИБРАЦИЯ: X=0.7037 Y=0.8388 Z=3.5799 | TOTAL=3.7436 m/s²"
35.210,"bar","   █████████████████████████████████████░░░"
35.211,"telemetry","packetCounter: 48229 | sampleTimeFine: 24543816 | Roll: 174.77° Pitch: -3.22° Yaw: -161.41° | Acc: (-0.42, 1.09, -10.38) m/s² | Gyro: (7.85, -10.88, 2.05) deg/s"
35.220,"vibration","📊 ВИБРАЦИЯ: X=0.7096 Y=0.8449 Z=3.6233 | TOTAL=3.7876 m/s²"
35.220,"bar","   █████████████████████████████████████░░░"
35.221,"telemetry","packetCounter: 48230 | sampleTimeFine: 24543916 | Roll: 174.84° Pitch: -3.12° Yaw: -161.45° | Acc: (1.32, -0.49, -14.90) m/s² | Gyro: (-7.18, 13.79, -6.35) deg/s"
35.230,"vibration","📊 ВИБРАЦИЯ: X=0.7096 Y=0.8520 Z=3.6815 | TOTAL=3.8448 m/s²"
35.230,"bar","   ██████████████████████████████████████░░"
35.231,"telemetry","packetCounter: 48231 | sampleTimeFine: 24544016 | Roll: 174.79° Pitch: -3.25° Yaw: -161.39° | Acc: (0.80, 1.68, -4.57) m/s² | Gyro: (0.85, -8.86, 3.78) deg/s"
35.240,"vibration","📊 ВИБРАЦИЯ: X=0.7066 Y=0.8515 Z=3.6864 | TOTAL=3.8489 m/s²"
35.240,"bar","   ██████████████████████████████████████░░"
35.241,"telemetry","packetCounter: 48232 | sampleTimeFine: 24544116 | Roll: 174.81° Pitch: -3.17° Yaw: -161.42° | Acc: (-0.21, 0.93, -11.27) m/s² | Gyro: (5.38, -0.09, -1.75) deg/s"
35.250,"vibration","📊 ВИБРАЦИЯ: X=0.7185 Y=0.8483 Z=3.6862 | TOTAL=3.8502 m/s²"
35.250,"bar","   ██████████████████████████████████████░░"
35.251,"telemetry","packetCounter: 48233 | sampleTimeFine: 24544216 | Roll: 174.85° Pitch: -3.17° Yaw: -161.41° | Acc: (1.79, 0.08, -10.89) m/s² | Gyro: (-12.88, 11.79, -3.70) deg/s"
35.260,"vibration","📊 ВИБРАЦИЯ: X=0.7189 Y=0.8402 Z=3.6667 | TOTAL=3.8299 m/s²"
35.260,"bar","   ██████████████████████████████████████░░"
35.261,"telemetry","packetCounter: 48234 | sampleTimeFine: 24544316 | Roll: 174.73° Pitch: -3.31° Yaw: -161.35° | Acc: (0.10, 1.78, -7.04) m/s² | Gyro: (2.53, -13.97, 3.52) deg/s"
35.270,"vibration","📊 ВИБРАЦИЯ: X=0.7191 Y=0.8527 Z=3.6557 | TOTAL=3.8221 m/s²"
35.270,"bar","   ██████████████████████████████████████░░"
35.271,"telemetry","packetCounter: 48235 | sampleTimeFine: 24544416 | Roll: 174.74° Pitch: -3.18° Yaw: -161.41° | Acc: (0.43, -0.38, -14.66) m/s² | Gyro: (0.04, 9.44, -3.93) deg/s"
35.280,"vibration","📊 ВИБРАЦИЯ: X=0.7166 Y=0.8486 Z=3.7428 | TOTAL=3.9041 m/s²"
35.280,"bar","   ███████████████████████████████████████░"
35.280,"telemetry","packetCounter: 48236 | sampleTimeFine: 24544516 | Roll: 174.77° Pitch: -3.23° Yaw: -161.37° | Acc: (1.06, 0.79, -3.72) m/s² | Gyro: (-6.72, -1.44, 0.51) deg/s"
35.290,"vibration","📊 ВИБРАЦИЯ: X=0.7194 Y=0.8453 Z=3.7050 | TOTAL=3.8677 m/s²"
35.290,"bar","   ██████████████████████████████████████░░"
35.291,"telemetry","packetCounter: 48237 | sampleTimeFine: 24544616 | Roll: 174.74° Pitch: -3.24° Yaw: -161.37° | Acc: (-0.13, 1.44, -11.36) m/s² | Gyro: (8.73, -9.04, 2.95) deg/s"
35.300,"vibration","📊 ВИБРАЦИЯ: X=0.7268 Y=0.8586 Z=3.6587 | TOTAL=3.8277 m/s²"
35.300,"bar","   ██████████████████████████████████████░░"
35.300,"telemetry","packetCounter: 48238 | sampleTimeFine: 24544716 | Roll: 174.81° Pitch: -3.16° Yaw: -161.41° | Acc: (1.38, -0.46, -13.68) m/s² | Gyro: (-3.93, 12.61, -5.80) deg/s"
35.310,"vibration","📊 ВИБРАЦИЯ: X=0.7188 Y=0.8693 Z=3.7266 | TOTAL=3.8935 m/s²"
35.310,"bar","   ██████████████████████████████████████░░"
35.311,"telemetry","packetCounter: 48239 | sampleTimeFine: 24544816 | Roll: 174.77° Pitch: -3.26° Yaw: -161.33° | Acc: (0.47, 1.71, -4.53) m/s² | Gyro: (-6.40, -10.00, 2.01) deg/s"
35.320,"vibration","📊 ВИБРАЦИЯ: X=0.6978 Y=0.8677 Z=3.7357 | TOTAL=3.8981 m/s²"
35.320,"bar","   ██████████████████████████████████████░░"
35.321,"telemetry","packetCounter: 48240 | sampleTimeFine: 24544916 | Roll: 174.68° Pitch: -3.19° Yaw: -161.37° | Acc: (-0.19, 0.18, -12.59) m/s² | Gyro: (6.95, 2.28, -1.04) deg/s"
35.330,"vibration","📊 ВИБРАЦИЯ: X=0.7216 Y=0.8508 Z=3.7189 | TOTAL=3.8826 m/s²"
35.330,"bar","   ██████████████████████████████████████░░"
35.331,"telemetry","packetCounter: 48241 | sampleTimeFine: 24545016 | Roll: 174.77° Pitch: -3.18° Yaw: -161.36° | Acc: (1.89, 0.16, -10.11) m/s² | Gyro: (-9.09, 10.22, -2.50) deg/s"
35.340,"vibration","📊 ВИБРАЦИЯ: X=0.7221 Y=0.8733 Z=3.6974 | TOTAL=3.8672 m/s²"
35.340,"bar","   ██████████████████████████████████████░░"
35.341,"telemetry","packetCounter: 48242 | sampleTimeFine: 24545116 | Roll: 174.71° Pitch: -3.30° Yaw: -161.34° | Acc: (-0.01, 2.24, -7.65) m/s² | Gyro: (7.34, -12.63, 6.35) deg/s"
35.350,"vibration","📊 ВИБРАЦИЯ: X=0.7189 Y=0.8900 Z=3.6681 | TOTAL=3.8424 m/s²"
35.350,"bar","   ██████████████████████████████████████░░"
35.350,"telemetry","packetCounter: 48243 | sampleTimeFine: 24545216 | Roll: 174.79° Pitch: -3.19° Yaw: -161.41° | Acc: (0.39, -0.55, -13.65) m/s² | Gyro: (5.89, 6.85, -3.46) deg/s"
35.360,"vibration","📊 ВИБРАЦИЯ: X=0.7174 Y=0.8870 Z=3.7337 | TOTAL=3.9041 m/s²"
35.360,"bar","   ███████████████████████████████████████░"
35.361,"telemetry","packetCounter: 48244 | sampleTimeFine: 24545316 | Roll: 174.85° Pitch: -3.27° Yaw: -161.35° | Acc: (1.30, 1.21, -4.63) m/s² | Gyro: (-13.40, 3.67, -0.04) deg/s"
35.370,"vibration","📊 ВИБРАЦИЯ: X=0.7236 Y=0.8804 Z=3.6910 | TOTAL=3.8629 m/s²"
35.370,"bar","   ██████████████████████████████████████░░"
35.371,"telemetry","packetCounter: 48245 | sampleTimeFine: 24545416 | Roll: 174.68° Pitch: -3.32° Yaw: -161.35° | Acc: (-0.09, 1.36, -11.44) m/s² | Gyro: (10.04, -9.01, 3.10) deg/s"
35.380,"vibration","📊 ВИБРАЦИЯ: X=0.7299 Y=0.8909 Z=3.6552 | TOTAL=3.8323 m/s²"
35.380,"bar","   ██████████████████████████████████████░░"
35.380,"telemetry","packetCounter: 48246 | sampleTimeFine: 24545516 | Roll: 174.78° Pitch: -3.23° Yaw: -161.38° | Acc: (1.31, -0.35, -14.38) m/s² | Gyro: (-6.22, 12.23, -5.97) deg/s"
35.390,"vibration","📊 ВИБРАЦИЯ: X=0.7081 Y=0.8982 Z=3.8085 | TOTAL=3.9766 m/s²"
35.390,"bar","   ███████████████████████████████████████░"
35.391,"telemetry","packetCounter: 48247 | sampleTimeFine: 24545616 | Roll: 174.76° Pitch: -3.31° Yaw: -161.34° | Acc: (0.33, 1.52, -2.17) m/s² | Gyro: (-0.49, -11.92, 4.10) deg/s"
35.400,"vibration","📊 ВИБРАЦИЯ: X=0.6964 Y=0.8921 Z=3.8006 | TOTAL=3.9655 m/s²"
35.400,"bar","   ███████████████████████████████████████░"
35.400,"telemetry","packetCounter: 48248 | sampleTimeFine: 24545716 | Roll: 174.79° Pitch: -3.22° Yaw: -161.37° | Acc: (-0.16, 0.05, -13.79) m/s² | Gyro: (11.80, -1.37, -1.06) deg/s"
35.410,"vibration","📊 ВИБРАЦИЯ: X=0.7168 Y=0.8718 Z=3.7509 | TOTAL=3.9171 m/s²"
35.410,"bar","   ███████████████████████████████████████░"
35.411,"telemetry","packetCounter: 48249 | sampleTimeFine: 24545816 | Roll: 174.89° Pitch: -3.18° Yaw: -161.39° | Acc: (1.80, 0.44, -9.52) m/s² | Gyro: (-13.67, 9.54, -1.16) deg/s"
35.420,"vibration","📊 ВИБРАЦИЯ: X=0.7093 Y=0.8932 Z=3.7265 | TOTAL=3.8971 m/s²"
35.420,"bar","   ██████████████████████████████████████░░"
35.421,"telemetry","packetCounter: 48250 | sampleTimeFine: 24545916 | Roll: 174.76° Pitch: -3.29° Yaw: -161.36° | Acc: (0.60, 2.08, -9.31) m/s² | Gyro: (8.68, -14.20, 4.45) deg/s"
35.430,"vibration","📊 ВИБРАЦИЯ: X=0.7039 Y=0.8958 Z=3.7366 | TOTAL=3.9064 m/s²"
35.430,"bar","   ███████████████████████████████████████░"
35.431,"telemetry","packetCounter: 48251 | sampleTimeFine: 24546016 | Roll: 174.78° Pitch: -3.19° Yaw: -161.40° | Acc: (-0.05, -0.21, -12.12) m/s² | Gyro: (-1.15, 8.33, -2.86) deg/s"
35.440,"vibration","📊 ВИБРАЦИЯ: X=0.7088 Y=0.8832 Z=3.7832 | TOTAL=3.9491 m/s²"
