time_seconds,total_vibration,rms_x,rms_y,rms_z
11.600,3.698649,0.599693,0.870688,3.544331
11.610,3.710865,0.601361,0.868696,3.557281
11.620,3.673969,0.602511,0.884584,3.514618
11.630,3.605242,0.619407,0.879324,3.441060
11.640,3.593146,0.607857,0.886084,3.428711
11.650,3.648802,0.607909,0.897339,3.484105
11.660,3.615485,0.621914,0.879800,3.451218
11.670,3.527058,0.629318,0.874594,3.358449
11.680,3.546430,0.620579,0.892675,3.375675
11.690,3.543092,0.622210,0.894753,3.371316
11.700,3.539540,0.633013,0.876017,3.370494
11.710,3.525690,0.625279,0.886030,3.354768
11.720,3.486396,0.631381,0.892883,3.310449
11.730,3.488842,0.636873,0.888203,3.313232
11.740,3.435866,0.637863,0.876865,3.260278
11.750,3.345457,0.652817,0.885136,3.159501
11.760,3.348569,0.649613,0.883043,3.164041
11.770,3.305225,0.645266,0.899450,3.114343
11.780,3.233805,0.658146,0.887914,3.039070
11.790,3.227523,0.647283,0.882148,3.036403
11.800,3.234912,0.631511,0.903267,3.041375
11.810,3.231716,0.638322,0.888999,3.040759
11.820,3.215423,0.632330,0.879353,3.027514
11.830,3.225974,0.604107,0.911611,3.034951
11.840,3.229754,0.621660,0.912363,3.035201
11.850,3.202828,0.631078,0.899426,3.008468
11.860,3.173973,0.622723,0.917533,2.973963
11.870,3.164138,0.631958,0.917289,2.961584
11.880,3.163024,0.638870,0.912909,2.960264
11.890,3.137118,0.636366,0.916289,2.932058
11.901,3.125137,0.646150,0.916546,2.917005
11.910,3.202378,0.641826,0.913114,3.001584
11.920,3.214615,0.650377,0.913797,3.012596
11.930,3.138348,0.651191,0.913394,2.931022
11.940,3.204775,0.637460,0.930336,2.999784
11.950,3.250068,0.643622,0.916759,3.050942
11.960,3.222267,0.638182,0.918537,3.021923
11.970,3.246299,0.640384,0.932370,3.042870
11.980,3.252470,0.648770,0.923410,3.050405
11.990,3.219995,0.643251,0.917809,3.018645
12.000,3.229524,0.649782,0.951096,3.017122
12.010,3.229566,0.652816,0.937979,3.020617
12.020,3.181945,0.647980,0.924979,2.974779
12.030,3.134559,0.659392,0.932340,2.919144
12.040,3.130571,0.671914,0.919178,2.916183
12.050,3.098370,0.674100,0.931276,2.877188
12.060,3.045114,0.689879,0.939018,2.813366
12.070,3.062145,0.697874,0.937129,2.830458
12.080,3.034492,0.702547,0.940761,2.798131
12.090,2.948454,0.716706,0.938481,2.701660
12.100,2.965092,0.711602,0.946811,2.718261
12.110,2.990548,0.712478,0.958649,2.741668
12.120,2.906999,0.716337,0.944461,2.654335
12.130,2.965985,0.703288,0.952529,2.719401
12.140,3.038635,0.699724,0.959292,2.797042
12.150,2.979215,0.703254,0.951207,2.734293
12.160,3.005882,0.690919,0.968772,2.760333
12.170,3.061252,0.684537,0.974551,2.820092
12.180,3.024458,0.685707,0.967040,2.782443
12.190,3.059878,0.669192,0.975311,2.822022
12.200,3.109337,0.665582,0.978854,2.875208
12.210,3.073687,0.665062,0.968910,2.840151
12.220,3.117859,0.646787,0.984311,2.886840
12.230,3.165781,0.650027,0.993843,2.934606
12.240,3.147553,0.648979,0.994937,2.914793
12.250,3.165673,0.636809,0.986845,2.939745
12.260,3.180005,0.635518,0.986766,2.955477
12.270,3.160113,0.630804,0.979883,2.937385
12.280,3.168013,0.623940,0.987863,2.944679
12.290,3.167754,0.626359,0.981026,2.946171
12.300,3.155804,0.627313,0.976010,2.934788
12.310,3.143173,0.639513,0.983722,2.915965
12.320,3.139626,0.643639,0.981348,2.912033
12.330,3.119992,0.644062,0.981865,2.890584
12.340,3.122207,0.648009,0.977436,2.893593
12.350,3.106539,0.652690,0.968108,2.878775
12.360,3.089662,0.652605,0.970919,2.859622
12.370,3.103758,0.650891,0.978226,2.872756
12.380,3.062935,0.652582,0.970757,2.830784
12.390,2.998247,0.651308,0.982375,2.756851
12.400,3.002527,0.642141,0.993465,2.759683
12.410,2.897828,0.647056,0.983249,2.648009
12.420,2.790127,0.639876,0.988527,2.529463
12.430,2.813365,0.643249,0.997945,2.550561
12.440,2.759191,0.646402,0.976704,2.498269
12.450,2.685828,0.642048,0.985176,2.414720
12.460,2.740174,0.643718,0.998295,2.469330
12.470,2.787242,0.644693,0.987801,2.525340
12.480,2.779829,0.636956,0.993660,2.516819
12.490,2.850022,0.637182,0.992847,2.594394
12.500,2.989251,0.624222,0.956948,2.762285
12.511,2.990015,0.622981,0.954933,2.764089
12.520,3.046386,0.624696,0.956545,2.824048
12.530,3.159834,0.608071,0.958341,2.948963
12.540,3.171447,0.603696,0.961731,2.961199
12.550,3.167454,0.613157,0.948392,2.959283
12.560,3.186747,0.588008,0.947021,2.985423
12.570,3.183855,0.590892,0.954768,2.979295
12.580,3.159199,0.597274,0.941409,2.955935
12.590,3.163906,0.578779,0.952275,2.961164
12.600,3.172292,0.583535,0.956318,2.967891
12.610,3.170946,0.585688,0.945295,2.969560
12.620,3.168678,0.578335,0.950272,2.966990
12.630,3.164986,0.576702,0.948364,2.963976
12.640,3.222798,0.574735,0.938717,3.029012
12.650,3.244433,0.573028,0.937994,3.052564
12.660,3.217320,0.590332,0.912997,3.028051
12.670,3.213546,0.586808,0.928119,3.020121
12.680,3.227954,0.595464,0.947937,3.027627
12.690,3.188054,0.601908,0.923079,2.991541
12.700,3.119697,0.593373,0.932734,2.917264
12.710,3.158130,0.592612,0.945128,2.954543
12.720,3.196523,0.589243,0.916797,3.005002
12.730,3.157093,0.582933,0.909806,2.966426
12.740,3.216598,0.584656,0.910221,3.029221
12.750,3.288201,0.573657,0.912573,3.106508
12.760,3.284919,0.566758,0.916781,3.103062
12.770,3.282347,0.574959,0.906262,3.101921
12.780,3.266412,0.565665,0.896177,3.089714
12.790,3.319367,0.561373,0.915686,3.140792
12.800,3.391488,0.564455,0.906689,3.218928
12.810,3.382192,0.544922,0.885025,3.218543
12.820,3.459998,0.532657,0.894498,3.299657
12.830,3.553122,0.535100,0.888230,3.398440
12.840,3.552625,0.514045,0.880196,3.403257
12.850,3.568398,0.498284,0.891401,3.419149
12.860,3.596719,0.498584,0.885588,3.450150
12.870,3.596720,0.483716,0.880376,3.453600
12.880,3.597177,0.483539,0.880083,3.454176
12.890,3.596212,0.488982,0.862882,3.456743
12.901,3.650555,0.480607,0.883897,3.509173
12.910,3.730749,0.476089,0.888424,3.592009
12.920,3.737006,0.482760,0.874526,3.601022
12.930,3.758249,0.484720,0.869639,3.623978
12.940,3.827972,0.477734,0.883351,3.693891
12.950,3.856878,0.496521,0.884136,3.721193
12.960,3.812637,0.505433,0.862941,3.679140
12.970,3.764259,0.499230,0.873716,3.627263
12.980,3.781990,0.507335,0.885169,3.641776
12.990,3.743985,0.509671,0.881372,3.602893
13.000,3.624466,0.511100,0.879997,3.478669
13.010,3.645033,0.508716,0.899251,3.495543
13.020,3.659706,0.512364,0.899020,3.510369
13.030,3.564769,0.519564,0.881974,3.414638
13.040,3.610047,0.509635,0.893004,3.460528
13.050,3.676124,0.498140,0.899042,3.529514
13.060,3.660859,0.514060,0.880441,3.516028
13.070,3.677912,0.505416,0.882822,3.534433
13.080,3.751986,0.491508,0.895279,3.610304
13.090,3.777857,0.495528,0.892373,3.637351
13.100,3.740595,0.505246,0.877249,3.601001
13.110,3.694414,0.497652,0.884724,3.552225
13.120,3.735783,0.500257,0.890409,3.593465
13.130,3.747727,0.503802,0.878914,3.608206
13.140,3.628920,0.510035,0.882104,3.482933
13.150,3.659364,0.509893,0.893786,3.511709
13.160,3.744834,0.490756,0.907266,3.599973
13.170,3.705548,0.497034,0.883246,3.564256
13.180,3.696059,0.489335,0.868832,3.559007
13.190,3.723765,0.479395,0.882442,3.585791
13.200,3.762166,0.484910,0.880560,3.625379
13.210,3.745141,0.494003,0.869102,3.609252
13.220,3.661532,0.496108,0.876331,3.520332
13.230,3.706412,0.491597,0.903733,3.560771
13.240,3.749948,0.493316,0.909169,3.604464
13.250,3.676548,0.503032,0.895112,3.530261
13.260,3.696319,0.504646,0.905104,3.548083
13.270,3.775899,0.494374,0.920230,3.628524
13.280,3.796725,0.506476,0.915782,3.649650
13.290,3.751976,0.515919,0.899877,3.605742
13.300,3.687163,0.511149,0.912724,3.535651
13.310,3.716332,0.511630,0.915210,3.565355
13.320,3.690618,0.512033,0.910675,3.539655
13.330,3.596667,0.510152,0.892833,3.446536
13.340,3.639114,0.505670,0.907910,3.487570
13.350,3.727915,0.503841,0.910618,3.579702
13.360,3.707716,0.509952,0.896450,3.561388
13.370,3.688911,0.517795,0.898659,3.540108
13.380,3.702631,0.514242,0.904905,3.553333
13.390,3.724942,0.509475,0.910811,3.575759
13.400,3.697281,0.525255,0.886003,3.550914
13.410,3.618151,0.525140,0.892484,3.466802
13.420,3.663154,0.519495,0.906041,3.511113
13.430,3.733712,0.508831,0.909954,3.585203
13.440,3.659341,0.514844,0.893861,3.510944
13.450,3.658985,0.508497,0.890350,3.512389
13.460,3.715004,0.498905,0.901965,3.569147
13.470,3.727512,0.512365,0.903539,3.579867
13.480,3.718702,0.520049,0.889848,3.573019
13.490,3.694691,0.520284,0.911663,3.542445
13.500,3.749012,0.518922,0.918614,3.597494
13.510,3.830467,0.520900,0.908125,3.684623
13.520,3.774958,0.520923,0.904107,3.627884
13.530,3.812318,0.518217,0.913391,3.664824
13.540,3.841694,0.517029,0.917404,3.694545
13.550,3.791087,0.521322,0.912455,3.642526
13.560,3.788498,0.516772,0.913010,3.640340
13.570,3.761257,0.514301,0.918356,3.610980
13.580,3.725594,0.514333,0.922110,3.572845
13.590,3.781352,0.512190,0.914413,3.633199
13.600,3.784403,0.518123,0.914852,3.635423
13.610,3.855497,0.548931,0.909384,3.706286
13.620,3.887729,0.546597,0.918782,3.737848
13.630,3.860441,0.544726,0.932126,3.706403
13.640,3.923144,0.541958,0.929006,3.772835
13.650,3.882069,0.547865,0.925700,3.730065
13.660,3.829437,0.562386,0.928853,3.672267
13.670,3.898598,0.557179,0.948474,3.740189
13.680,3.910225,0.560743,0.955279,3.750049
13.690,3.884386,0.575376,0.944706,3.723564
13.700,3.850546,0.576162,0.955748,3.685280
13.710,3.876691,0.566366,0.976286,3.708750
13.720,3.963457,0.566543,0.977465,3.799024
13.730,3.919680,0.577382,0.950388,3.758627
13.740,3.865357,0.582713,0.951348,3.700861
13.750,3.898679,0.575122,0.968187,3.732498
13.760,3.884855,0.577086,0.959882,3.719905
13.770,3.821090,0.587823,0.945343,3.655342
13.780,3.793232,0.581370,0.940773,3.628439
13.790,3.852324,0.571462,0.964131,3.685686
13.800,3.938737,0.571770,0.957260,3.777616
13.810,3.915050,0.574373,0.951100,3.754080
13.820,3.901453,0.593574,0.956443,3.735536
13.830,3.955954,0.593008,0.981701,3.786050
13.840,3.946686,0.593434,0.981689,3.776301
13.850,3.869557,0.599914,0.972990,3.696872
13.860,3.844622,0.599904,0.981066,3.668616
13.870,3.885719,0.592577,0.991939,3.709949
13.880,3.934081,0.593704,1.001435,3.757876
13.890,3.911541,0.596228,0.991848,3.736429
13.901,3.923073,0.582459,0.998106,3.749003
13.910,4.005681,0.579170,0.995312,3.836587
13.920,3.968156,0.581213,0.982284,3.800470
13.930,3.873361,0.597322,0.979182,3.699640
13.940,3.903481,0.598178,0.993661,3.727195
13.950,3.917431,0.591398,1.013022,3.737686
13.960,3.895298,0.596224,1.003006,3.716429
13.970,3.873079,0.589813,0.987381,3.698370
13.980,3.921442,0.576010,1.004262,3.746649
13.990,4.035967,0.574310,0.989926,3.870303
14.001,3.995378,0.584659,0.982561,3.828289
14.010,3.906889,0.596730,0.983249,3.733754
14.020,3.945947,0.591619,1.007931,3.768894
14.030,3.957821,0.589442,1.010133,3.781076
14.040,3.917550,0.589687,0.995212,3.742863
14.050,3.896566,0.584511,0.994406,3.721926
14.060,3.942166,0.575752,1.014270,3.765692
14.070,4.018377,0.573964,1.008409,3.847211
14.081,3.990201,0.576901,0.994170,3.821062
14.090,3.929676,0.581335,0.998555,3.755967
14.100,3.988396,0.563159,1.011439,3.816693
14.110,3.942751,0.536852,1.017789,3.771098
14.120,3.871100,0.545740,0.995490,3.700889
14.130,3.835426,0.544613,0.997348,3.663221
14.140,3.788636,0.547430,1.019137,3.607692
14.150,3.814297,0.544861,1.015112,3.636143
14.160,3.767163,0.533307,1.002810,3.591862
14.170,3.732597,0.532904,0.987638,3.559897
14.180,3.823463,0.523484,0.980470,3.658348
14.190,3.823042,0.520705,0.979256,3.658630
14.200,3.859404,0.523818,0.960221,3.701161
14.210,3.858428,0.523175,0.956908,3.701092
14.220,3.779905,0.525141,0.947634,3.621311
14.230,3.785324,0.522872,0.950613,3.626516
14.241,3.743668,0.517661,0.947376,3.584628
14.250,3.755007,0.519237,0.940753,3.597979
14.260,3.832245,0.515262,0.944900,3.678012
14.270,3.827385,0.516468,0.945053,3.672739
14.280,3.845036,0.515244,0.952549,3.689374
14.290,3.836306,0.522081,0.946167,3.680957
14.301,3.778542,0.523075,0.940991,3.621920
14.310,3.779619,0.535382,0.940777,3.621301
14.320,3.751382,0.513948,0.948727,3.592860
14.330,3.744955,0.511769,0.938494,3.589152
14.340,3.788024,0.513073,0.930808,3.635860
14.350,3.787251,0.516319,0.931931,3.634307
14.361,3.802137,0.540016,0.933142,3.646076
14.371,3.819988,0.544689,0.940174,3.662198
14.381,3.803962,0.536874,0.937005,3.647453
14.390,3.830165,0.546745,0.932644,3.674427
14.401,3.795590,0.548677,0.934170,3.637690
14.410,3.748279,0.548638,0.938936,3.587059
14.420,3.838128,0.546327,0.948936,3.678624
14.430,3.850886,0.537565,0.945783,3.694028
14.440,3.810793,0.552150,0.930320,3.654009
14.450,3.790939,0.549471,0.936724,3.632059
14.460,3.786317,0.542010,0.947754,3.625491
14.470,3.850835,0.539838,0.939062,3.695357
14.481,3.806948,0.543475,0.926005,3.652397
14.490,3.708794,0.549689,0.932253,3.547379
14.501,3.757566,0.539375,0.948036,3.595775
14.510,3.750314,0.526418,0.944399,3.591079
14.521,3.699269,0.540661,0.916234,3.542992
14.531,3.655649,0.542451,0.926117,3.494542
14.541,3.653344,0.542450,0.939380,3.488586
14.551,3.744782,0.544269,0.938739,3.584122
14.561,3.699530,0.554517,0.919155,3.540366
14.571,3.678338,0.569637,0.924501,3.514396
14.581,3.733082,0.567090,0.948369,3.565797
14.591,3.733793,0.571752,0.940882,3.567779
14.601,3.684367,0.578037,0.932022,3.517352
14.610,3.661076,0.581228,0.941213,3.489953
14.621,3.703481,0.575716,0.954685,3.531699
14.630,3.783356,0.578257,0.961268,3.613220
14.641,3.764541,0.577219,0.934920,3.600627
14.651,3.746423,0.577771,0.940564,3.580112
14.661,3.771178,0.574255,0.955889,3.602539
14.671,3.733239,0.582275,0.950172,3.563033
14.681,3.626731,0.601969,0.945761,3.449108
14.690,3.624269,0.599581,0.950654,3.445589
14.701,3.649600,0.592869,0.956695,3.471717
14.711,3.692668,0.596117,0.950503,3.518094
14.721,3.691449,0.597254,0.946777,3.517627
14.731,3.703674,0.607998,0.950816,3.527533
14.741,3.753122,0.604640,0.967212,3.575589
14.750,3.735972,0.605645,0.964584,3.558126
14.761,3.686842,0.611756,0.958516,3.507108
14.771,3.681489,0.608570,0.961247,3.501286
14.781,3.716041,0.611401,0.963418,3.536520
14.791,3.741551,0.603634,0.966924,3.563690
14.801,3.727318,0.615604,0.962484,3.547894
14.811,3.724439,0.616104,0.967713,3.543360
14.821,3.728565,0.613604,0.974538,3.546260
14.831,3.727648,0.613270,0.958200,3.549805
14.841,3.716867,0.615211,0.964470,3.536441
14.850,3.698219,0.609186,0.966284,3.517388
14.861,3.726756,0.591679,0.971353,3.548957
14.871,3.758245,0.588782,0.968321,3.583307
14.881,3.746144,0.594009,0.953821,3.573650
14.891,3.718739,0.603559,0.953290,3.543441
14.901,3.714295,0.603636,0.953546,3.538695
14.911,3.704017,0.604460,0.960253,3.525945
14.921,3.673299,0.611924,0.967118,3.490466
14.931,3.661994,0.609643,0.968661,3.478538
14.941,3.686711,0.600809,0.968865,3.506018
14.951,3.730593,0.600523,0.955803,3.555719
14.961,3.736371,0.601225,0.950379,3.563114
14.971,3.701212,0.606619,0.950016,3.525402
14.981,3.687651,0.610309,0.958673,3.508167
14.991,3.700593,0.609529,0.963598,3.520560
15.001,3.726481,0.609817,0.963305,3.547792
15.011,3.750331,0.618910,0.960505,3.572026
15.021,3.752350,0.626025,0.959681,3.573127
15.031,3.751265,0.624504,0.953110,3.574012
15.041,3.760823,0.623929,0.953886,3.583937
15.051,3.748935,0.622664,0.958001,3.570580
15.061,3.754597,0.621076,0.957349,3.576975
15.071,3.703504,0.624734,0.945316,3.525908
15.081,3.677833,0.627536,0.941224,3.499536
15.091,3.704379,0.617273,0.951959,3.526354
15.101,3.778331,0.614207,0.950848,3.604777
15.111,3.785404,0.611813,0.932959,3.617258
15.121,3.760618,0.621126,0.926981,3.591261
15.131,3.706316,0.624937,0.924390,3.534365
15.141,3.729544,0.622242,0.932992,3.556942
15.151,3.753695,0.626393,0.923540,3.583983
15.161,3.729237,0.648345,0.908303,3.558349
15.171,3.768025,0.655200,0.923613,3.593837
15.181,3.823524,0.638102,0.953063,3.647442
15.191,3.865998,0.635053,0.955388,3.691867
15.201,3.873159,0.640461,0.938935,3.702644
15.211,3.806737,0.639944,0.936812,3.633745
15.221,3.829860,0.650904,0.941121,3.654920
15.231,3.861600,0.635292,0.950099,3.688586
15.241,3.849534,0.633239,0.935361,3.680084
15.251,3.903800,0.630828,0.921839,3.740578
15.261,3.884244,0.636261,0.923542,3.718816
15.271,3.902232,0.641841,0.932101,3.734520
15.281,3.911417,0.645854,0.929218,3.744144
15.291,3.874864,0.649556,0.937284,3.703261
15.301,3.914251,0.644090,0.935203,3.745918
15.311,3.927865,0.641965,0.934115,3.760776
15.321,3.941529,0.657924,0.925672,3.774376
15.331,3.935177,0.660571,0.924572,3.767550
15.341,3.942377,0.658476,0.929802,3.774150
15.351,4.056094,0.655218,0.933363,3.892483
15.361,4.054681,0.653760,0.910637,3.896637
15.371,3.980615,0.661485,0.902797,3.820038
15.381,3.943688,0.664591,0.903093,3.780928
15.391,3.984649,0.652214,0.916799,3.822502
15.401,4.057275,0.649615,0.922065,3.897342
15.411,4.055321,0.653478,0.896306,3.900671
15.421,4.024312,0.656885,0.882813,3.870947
15.431,4.022799,0.666024,0.886964,3.866862
15.441,4.021197,0.677268,0.887164,3.863195
15.451,4.013054,0.677791,0.891772,3.853563
15.461,4.016974,0.676981,0.895854,3.856841
15.471,4.072076,0.674750,0.903267,3.912879
15.481,4.101476,0.674258,0.892308,3.946045
15.491,4.064299,0.695523,0.872713,3.908087
15.501,4.002911,0.709082,0.862178,3.844106
15.511,4.045729,0.701516,0.880176,3.886011
15.521,4.135335,0.685636,0.896389,3.978365
15.531,4.192665,0.687887,0.887785,4.039441
15.541,4.219949,0.690721,0.869785,4.071161
15.551,4.169330,0.697259,0.864522,4.018674
15.561,4.178071,0.705965,0.867703,4.025541
15.571,4.189314,0.693916,0.872037,4.038364
15.581,4.217855,0.691130,0.856904,4.071652
15.591,4.317407,0.691380,0.841463,4.177791
15.601,4.321679,0.688457,0.837879,4.183408
15.611,4.327324,0.697937,0.837854,4.187674
15.621,4.309171,0.693432,0.829293,4.171376
15.631,4.304856,0.691318,0.824487,4.168224
15.641,4.318598,0.694993,0.823169,4.182065
15.651,4.338332,0.686297,0.838589,4.200820
15.661,4.400901,0.668672,0.843028,4.267331
15.671,4.363494,0.669474,0.824293,4.232307
15.681,4.315681,0.700113,0.793082,4.184013
15.691,4.275550,0.698684,0.797158,4.142066
15.701,4.256483,0.694374,0.805466,4.121494
15.711,4.324409,0.692325,0.807836,4.191491
15.721,4.326139,0.678178,0.805631,4.196011
15.731,4.307275,0.689627,0.781759,4.179221
15.741,4.282628,0.700957,0.782689,4.151742
15.751,4.207181,0.717322,0.787355,4.070122
15.761,4.224551,0.711294,0.791033,4.088418
15.771,4.290972,0.698765,0.797524,4.157899
15.781,4.349777,0.690410,0.782574,4.222732
15.791,4.381569,0.687333,0.759253,4.260194
15.801,4.367599,0.683120,0.762805,4.245868
15.811,4.369390,0.681365,0.756512,4.249117
15.821,4.361239,0.683525,0.752838,4.241042
15.831,4.343672,0.685200,0.757727,4.221829
15.841,4.331553,0.685901,0.747455,4.211081
15.851,4.312553,0.684490,0.743073,4.192545
15.861,4.336097,0.684877,0.743994,4.216534
15.871,4.359876,0.698821,0.736204,4.240067
15.881,4.361861,0.700071,0.734494,4.242199
15.891,4.338142,0.709916,0.732967,4.216427
15.901,4.287465,0.712121,0.729685,4.164469
15.911,4.309648,0.707237,0.732665,4.187611
15.921,4.366337,0.699314,0.733433,4.247109
15.931,4.379080,0.688390,0.725176,4.263400
15.941,4.359860,0.689930,0.719970,4.244293
15.951,4.317799,0.698317,0.709583,4.201456
15.961,4.311704,0.702608,0.698479,4.196339
15.971,4.289946,0.699772,0.693948,4.175212
15.981,4.323431,0.692366,0.701042,4.209659
15.991,4.414321,0.669596,0.705938,4.305754
16.001,4.434975,0.657471,0.700073,4.329738
16.011,4.372744,0.664834,0.679058,4.268228
16.021,4.286374,0.675721,0.661459,4.180775
16.031,4.277566,0.678515,0.675761,4.168997
16.041,4.279328,0.676851,0.689121,4.168888
16.051,4.332053,0.667455,0.693694,4.223740
16.061,4.417829,0.651353,0.688203,4.315012
16.071,4.447097,0.653787,0.675601,4.346585
16.081,4.394387,0.671508,0.673957,4.290163
16.091,4.248129,0.675891,0.682078,4.138181
16.101,4.202575,0.676895,0.696287,4.088843
16.111,4.242372,0.669037,0.706637,4.129258
16.121,4.298885,0.664043,0.713346,4.186955
16.131,4.350715,0.674440,0.704161,4.240048
16.141,4.325278,0.676092,0.694348,4.215306
16.151,4.271956,0.698004,0.678951,4.159498
16.161,4.204359,0.698773,0.682771,4.089275
16.171,4.229744,0.688994,0.694597,4.115040
16.181,4.283004,0.663487,0.710690,4.171191
16.191,4.304584,0.664753,0.706521,4.193849
16.201,4.288514,0.670289,0.696975,4.178073
16.211,4.212670,0.687337,0.696881,4.097379
16.221,4.203695,0.689922,0.700032,4.087177
16.231,4.225680,0.681272,0.701603,4.110960
16.241,4.286676,0.668045,0.707795,4.174726
16.251,4.373412,0.653509,0.708403,4.265890
16.261,4.376986,0.649773,0.701861,4.271205
16.271,4.313195,0.658218,0.682324,4.207711
16.281,4.193944,0.663143,0.668556,4.086862
16.291,4.174436,0.670864,0.675621,4.064406
16.301,4.196638,0.670211,0.691014,4.084738
16.311,4.249375,0.658366,0.693875,4.140323
16.321,4.365236,0.642592,0.688782,4.262386
16.331,4.419150,0.639297,0.671939,4.320728
16.341,4.376141,0.655010,0.664744,4.275475
16.351,4.301569,0.664384,0.667586,4.197191
16.361,4.245486,0.673430,0.668785,4.138039
16.371,4.211826,0.662304,0.669673,4.105164
16.381,4.256235,0.660138,0.666962,4.151495
16.391,4.254721,0.650453,0.652753,4.153730
16.401,4.287695,0.658452,0.641128,4.188046
16.411,4.252605,0.665482,0.637667,4.151526
16.421,4.236052,0.671628,0.638745,4.133407
16.431,4.280861,0.676451,0.638423,4.178588
16.441,4.409720,0.677149,0.637666,4.310508
16.451,4.460439,0.668322,0.625880,4.365448
16.459,4.506586,0.665716,0.627790,4.412711
16.470,4.537929,0.676097,0.622203,4.443935
16.480,4.590791,0.678378,0.627822,4.496777
16.490,4.609370,0.680367,0.628023,4.515416
16.500,4.654013,0.676559,0.629569,4.561332
16.510,4.716434,0.667556,0.625221,4.626902
16.520,4.733565,0.658480,0.618786,4.646520
16.530,4.697692,0.669824,0.605711,4.610072
16.540,4.634224,0.675151,0.603721,4.544857
16.550,4.621903,0.675349,0.609416,4.531501
16.560,4.634118,0.677758,0.610922,4.543398
16.570,4.653382,0.672784,0.610928,4.563781
16.580,4.691111,0.665935,0.610602,4.603284
16.590,4.694296,0.664668,0.603703,4.607621
16.600,4.674434,0.667424,0.590948,4.588645
16.610,4.645478,0.668021,0.582224,4.560179
16.620,4.649745,0.666093,0.583610,4.564630
16.630,4.675028,0.653693,0.599811,4.590076
16.640,4.697218,0.645808,0.604993,4.613109
16.650,4.717896,0.631621,0.598182,4.637001
16.660,4.722015,0.643545,0.593287,4.640182
16.670,4.707104,0.657727,0.587848,4.623707
16.680,4.687632,0.655536,0.589372,4.603999
16.690,4.704098,0.648716,0.611143,4.618897
16.700,4.782257,0.643388,0.623875,4.697533
16.710,4.827401,0.628145,0.623566,4.745566
16.720,4.835290,0.635865,0.616783,4.753450
16.730,4.786167,0.650966,0.616182,4.701484
16.740,4.744355,0.656575,0.626545,4.656743
16.750,4.668443,0.663180,0.640093,4.576553
16.760,4.684735,0.660779,0.657883,4.591002
16.770,4.739480,0.652830,0.670910,4.646112
16.780,4.765196,0.654050,0.675982,4.671441
16.790,4.754479,0.672097,0.668682,4.658994
16.800,4.695777,0.681378,0.652096,4.600089
16.810,4.652457,0.690119,0.653523,4.554339
16.820,4.562213,0.688717,0.664525,4.460702
16.830,4.560594,0.685979,0.681022,4.456978
16.840,4.645389,0.670529,0.697581,4.543502
16.850,4.675529,0.666028,0.694449,4.575447
16.860,4.712315,0.657764,0.691837,4.614609
16.870,4.713068,0.659227,0.689788,4.615476
16.880,4.691082,0.659797,0.700970,4.591248
16.890,4.717658,0.658974,0.720221,4.615553
16.900,4.744474,0.649824,0.730325,4.642671
16.910,4.860470,0.642023,0.727748,4.762600
16.920,4.842963,0.638183,0.726850,4.745387
16.930,4.795169,0.640223,0.726823,4.696328
16.940,4.666474,0.624784,0.735890,4.565533
16.950,4.636312,0.624769,0.745991,4.533051
16.960,4.622615,0.623381,0.749766,4.518608
16.970,4.586775,0.613340,0.759796,4.481633
16.980,4.537731,0.623463,0.753965,4.431008
16.990,4.446573,0.628336,0.746005,4.338281
17.000,4.364363,0.629533,0.749192,4.253241
17.010,4.300227,0.632000,0.749283,4.187016
17.020,4.319222,0.629187,0.754570,4.205998
17.030,4.401747,0.609262,0.762919,4.292102
17.040,4.438000,0.603262,0.753011,4.331846
17.050,4.439030,0.608490,0.745807,4.333417
17.060,4.338304,0.616664,0.749808,4.228285
17.070,4.286967,0.623860,0.753795,4.173808
17.080,4.285617,0.613748,0.791734,4.166891
17.090,4.297972,0.611700,0.803254,4.177699
17.100,4.330828,0.610555,0.798242,4.212612
17.110,4.312210,0.620711,0.794956,4.192603
17.120,4.276993,0.639794,0.796551,4.153173
17.130,4.208738,0.641552,0.791855,4.083486
17.140,4.218131,0.640493,0.824852,4.086810
17.150,4.290298,0.631082,0.832394,4.161191
17.160,4.322907,0.615482,0.827611,4.198067
17.170,4.310576,0.612209,0.824608,4.186441
17.180,4.271136,0.616924,0.805626,4.148852
17.190,4.266731,0.615163,0.802549,4.145176
17.200,4.201075,0.615170,0.811808,4.075729
17.210,4.181870,0.612870,0.811552,4.056330
17.220,4.191416,0.607450,0.811286,4.067036
17.230,4.191449,0.602689,0.809221,4.068191
17.240,4.200017,0.604075,0.795915,4.079431
17.250,4.199402,0.595900,0.794486,4.080278
17.260,4.187393,0.595571,0.796015,4.067667
17.270,4.204927,0.596138,0.788389,4.087110
17.280,4.198001,0.596664,0.789298,4.079732
17.290,4.176625,0.584035,0.788954,4.059637
17.300,4.170702,0.571255,0.789788,4.055201
17.310,4.200345,0.560891,0.795930,4.085926
17.320,4.273639,0.562029,0.794739,4.161310
17.330,4.229386,0.569562,0.788320,4.116049
17.340,4.129513,0.583853,0.771890,4.014496
17.350,4.081734,0.578421,0.776811,3.965166
17.360,4.093651,0.572850,0.783933,3.976842
17.370,4.225334,0.558152,0.789840,4.113158
17.380,4.249034,0.549453,0.787643,4.139084
17.390,4.204058,0.560156,0.766250,4.095509
17.400,4.122150,0.558794,0.768050,4.011231
17.410,4.023351,0.559703,0.771727,3.908775
