time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
11.238428,42066,10834745,,177.30177307,7.71420717,175.38316345,,,,,-1.41353583,0.13656975,-10.55227852,-0.01507187,-0.35228205,0.80965376,-0.89189955,6.75140166,-1.93708284,-0.01281428,0.38724583,0.84775656,,,,,,,3,,,,,,,,,
11.248415,42067,10834845,,177.33248901,7.60592127,175.44177246,,,,,-2.36221671,0.01017141,-9.20597744,1.10177326,-0.49415743,-0.39624357,2.11970054,4.39166863,-3.45624733,-0.00909023,0.38333869,0.85810333,,,,,,,3,,,,,,,,,
11.258375,42068,10834945,,177.39216614,7.49345970,175.50430298,,,,,-2.49725604,1.89203715,-8.25297642,1.51420355,1.41205537,-1.23451829,2.97259331,0.92726872,-0.96360287,-0.00605555,0.38664407,0.86608702,,,,,,,3,,,,,,,,,
11.268425,42069,10835045,,177.41540527,7.38284731,175.56236267,,,,,-2.59087300,1.36192501,-7.63515615,1.66990733,0.89554930,-1.86680508,-0.07337119,3.79352847,0.78359078,-0.00646467,0.38521054,0.86705178,,,,,,,3,,,,,,,,,
11.278467,42070,10835145,,177.45353699,7.28360796,175.58657837,,,,,-2.65921402,2.00953913,-7.32034063,1.84438133,1.55540776,-2.14156055,0.30479447,2.89891734,1.51894154,-0.00765358,0.38283432,0.85859728,,,,,,,3,,,,,,,,,
11.288432,42071,10835245,,177.43792725,7.22926855,175.56085205,,,,,-0.35795683,1.55276525,-8.44413948,-0.60214853,1.23643160,-1.34787440,0.27099416,-1.17036754,2.92647694,-0.00729563,0.38330957,0.85563809,,,,,,,3,,,,,,,,,
11.298454,42072,10835345,,177.41000366,7.24344206,175.51042175,,,,,-0.57967377,0.28947750,-6.28679848,-0.19809055,0.03573561,-3.50811291,-2.03383077,1.30146384,3.63266599,-0.01126103,0.38481259,0.86405289,,,,,,,3,,,,,,,,,
11.308498,42073,10835445,,177.37744141,7.28068733,175.46542358,,,,,-0.19471432,-0.24588378,-8.38985348,-0.89815712,-0.54602921,-1.49411941,0.59095368,2.26522583,2.05500392,-0.01741780,0.38731620,0.86406165,,,,,,,3,,,,,,,,,
11.318413,42074,10835545,,177.35357666,7.28910971,175.41040039,,,,,0.89412212,-1.11827350,-9.04531288,-2.12693548,-1.36158168,-1.03817153,-3.33398566,-0.24944003,2.27391405,-0.01902827,0.39070493,0.86014915,,,,,,,3,,,,,,,,,
11.328504,42075,10835645,,177.31430054,7.34725094,175.35127258,,,,,1.33991623,1.13710952,-9.52324200,-2.46542287,0.90354002,-0.50489807,-2.03392468,2.64043289,2.16127441,-0.01909769,0.39166671,0.85867971,,,,,,,3,,,,,,,,,
11.338405,42076,10835745,,177.28433228,7.36166096,175.29122925,,,,,0.12658201,-1.99560094,-8.45918083,-1.36356783,-2.27799773,-1.55077672,-0.44469302,5.53161653,1.27336850,-0.02355435,0.39366409,0.85324663,,,,,,,3,,,,,,,,,
11.348410,42077,10835845,,177.26985168,7.33076525,175.26419067,,,,,-0.60068595,-0.91600734,-9.51688862,-0.69758129,-1.30391347,-0.36314070,-1.73558735,7.84932596,1.40166922,-0.02892529,0.39519665,0.84829640,,,,,,,3,,,,,,,,,
11.358407,42078,10835945,,177.28733826,7.24936628,175.27047729,,,,,-0.57043976,-1.53489101,-9.56641769,-0.77542543,-1.91329026,-0.34338939,2.62463295,6.14799030,-3.00546829,-0.02905527,0.39664012,0.84535003,,,,,,,3,,,,,,,,,
11.368374,42079,10836045,,177.34519958,7.15724516,175.32717896,,,,,-1.30455482,1.81064308,-9.74691582,0.20232034,1.35383987,0.07498407,1.24034229,10.61748552,-1.16614018,-0.03336574,0.39911306,0.84437805,,,,,,,3,,,,,,,,,
11.378278,42080,10836145,,177.36813354,6.98362112,175.38391113,,,,,-2.71020365,-0.33689719,-7.92688370,1.68989873,-0.82703602,-1.65209961,0.36888552,11.63331736,-2.12643639,-0.03732715,0.40254140,0.84045440,,,,,,,3,,,,,,,,,
11.388403,42081,10836245,,177.41831970,6.79542303,175.43345642,,,,,-2.89591527,1.69713092,-7.87082386,2.05512905,1.18850708,-1.59534359,1.92310422,8.97814279,1.19387630,-0.03697704,0.40157723,0.83648282,,,,,,,3,,,,,,,,,
11.398395,42082,10836345,,177.43371582,6.65847540,175.45416260,,,,,-2.12497592,1.77000666,-8.97665310,1.18182325,1.29100752,-0.59199715,0.17135464,6.39721537,-0.20432272,-0.04112360,0.40356550,0.83995682,,,,,,,3,,,,,,,,,
11.408381,42083,10836445,,177.41635132,6.53216934,175.47781372,,,,,-2.18426204,1.25420213,-7.33777380,1.41818810,0.82180285,-2.23687840,-2.14878562,6.32116036,1.49639029,-0.04964903,0.40706891,0.83996952,,,,,,,3,,,,,,,,,
11.418387,42084,10836545,,177.42610168,6.45469475,175.48620605,,,,,-2.44624448,1.09336400,-6.65672112,1.75760078,0.66624570,-2.89288688,-1.18620792,1.49752815,2.97005675,-0.05043035,0.40900549,0.83208007,,,,,,,3,,,,,,,,,
11.428506,42085,10836645,,177.45095825,6.44212103,175.47129822,,,,,-1.08394432,1.45644653,-7.91163301,0.28999901,1.09781551,-1.78409863,1.18281385,-0.21567253,2.47756980,-0.05108220,0.41045839,0.82764697,,,,,,,3,,,,,,,,,
11.438288,42086,10836745,,177.41790771,6.46427107,175.41056824,,,,,0.81245369,0.55981624,-8.75594521,-1.76021802,0.31928205,-1.20521653,-1.24343797,0.45954025,3.66314657,-0.05407560,0.41051096,0.82268524,,,,,,,3,,,,,,,,,
11.448469,42087,10836845,,177.36097717,6.48598957,175.31791687,,,,,0.14065133,-0.29984930,-7.92991018,-1.06384659,-0.56705713,-1.98243690,-1.36211677,3.61547526,4.56905206,-0.05521537,0.41293201,0.81826502,,,,,,,3,,,,,,,,,
11.458515,42088,10836945,,177.34950256,6.50998783,175.24842834,,,,,0.87779164,-2.50315452,-9.46806049,-2.14780426,-2.75350451,-0.63883471,5.75004641,3.39482237,1.06021483,-0.05327356,0.41145891,0.81924093,,,,,,,3,,,,,,,,,
11.468405,42089,10837045,,177.43495178,6.52292776,175.21687317,,,,,0.82242590,-0.18984631,-10.06550026,-1.97718000,-0.46890235,0.06626868,5.02517550,7.87458827,0.11973446,-0.05291408,0.40905488,0.81475186,,,,,,,3,,,,,,,,,
11.478435,42090,10837145,,177.46560669,6.47707510,175.20718384,,,,,-0.07180770,-0.79454577,-10.37881947,-1.16155386,-1.14600492,0.46042275,3.26243708,9.65271362,-1.65827068,-0.05570960,0.40958148,0.81573570,,,,,,,3,,,,,,,,,
11.488303,42091,10837245,,177.50791931,6.37280464,175.22792053,,,,,-1.88703179,-0.58109128,-9.37429333,0.76815557,-1.04729557,-0.33645463,1.82671937,11.12899924,-1.27414372,-0.05580026,0.40861851,0.82610995,,,,,,,3,,,,,,,,,
11.498329,42092,10837345,,177.55789185,6.22119617,175.27922058,,,,,-1.61268544,1.31144691,-10.95650005,0.49779686,0.82096326,1.28167081,4.38354455,12.65467738,-3.32470834,-0.05791051,0.40961075,0.83353645,,,,,,,3,,,,,,,,,
11.508429,42093,10837445,,177.61080933,6.03509045,175.35635376,,,,,-3.54021502,-0.14115305,-7.44776583,2.71543431,-0.66441244,-2.05711603,0.14967568,11.42445615,-1.76766395,-0.06353654,0.41162476,0.83502436,,,,,,,3,,,,,,,,,
11.518394,42094,10837545,,177.65641785,5.86011171,175.42506409,,,,,-3.23880696,3.54965281,-8.70039463,2.58576512,2.99969888,-0.69539189,0.54373775,5.77653858,0.87403444,-0.06314567,0.41497830,0.83458465,,,,,,,3,,,,,,,,,
11.528294,42095,10837645,,177.64527893,5.75234795,175.41337585,,,,,-2.21844649,1.41928065,-8.11255360,1.49141026,0.97681403,-1.47408080,0.31053183,-0.05288896,3.61421936,-0.06292656,0.41737717,0.82868665,,,,,,,3,,,,,,,,,
11.538296,42096,10837745,,177.67468262,5.75247574,175.39556885,,,,,-1.80139577,0.49669188,-6.67019939,1.14838314,0.14556170,-2.99323392,2.27493580,-3.02095041,3.33960755,-0.06419529,0.41932216,0.82030016,,,,,,,3,,,,,,,,,
11.548295,42097,10837845,,177.65518188,5.80584574,175.33032227,,,,,0.21936798,1.18655777,-9.02337265,-1.05174279,0.91515160,-0.83654833,0.29996638,-4.91757185,4.89487983,-0.06765154,0.42178181,0.81685847,,,,,,,3,,,,,,,,,
11.558285,42098,10837945,,177.61557007,5.89984512,175.24427795,,,,,0.61627638,-0.39437747,-9.14531708,-1.59241152,-0.63274968,-0.82176805,-0.99383521,-5.03793771,3.86042847,-0.06762493,0.42034137,0.81683576,,,,,,,3,,,,,,,,,
11.568276,42099,10838045,,177.59236145,6.00374079,175.17332458,,,,,1.10421598,-2.36216617,-10.13221931,-2.34612751,-2.58446097,0.03737211,1.00095046,2.37947910,1.63297710,-0.06872334,0.41651693,0.82369637,,,,,,,3,,,,,,,,,
11.578349,42100,10838145,,177.60086060,6.02497101,175.13957214,,,,,0.28384918,-0.41716951,-10.27522087,-1.40093708,-0.72217941,0.34006786,-0.82857916,5.43067530,-0.86494186,-0.07011616,0.41558039,0.82367456,,,,,,,3,,,,,,,,,
11.588301,42101,10838245,,177.60124207,5.98530483,175.14627075,,,,,-1.18751252,-1.08362496,-10.62592602,-0.02915287,-1.51957631,0.81244278,-0.53072000,6.22842346,-3.20703806,-0.06810595,0.41506505,0.82713979,,,,,,,3,,,,,,,,,
11.598360,42102,10838345,,177.63796997,5.89462757,175.19747925,,,,,-2.02447200,0.61216366,-10.86769962,0.92441714,0.09324455,1.20255995,-0.05324441,10.20964297,-2.18194128,-0.06645419,0.41503420,0.83407420,,,,,,,3,,,,,,,,,
11.608350,42103,10838445,,177.67298889,5.73157644,175.27000427,,,,,-3.71781373,1.95055032,-9.14945126,2.91689873,1.35087991,-0.28496122,1.89087320,8.83743492,-2.22471662,-0.06647245,0.41695425,0.83459926,,,,,,,3,,,,,,,,,
11.618288,42104,10838545,,177.69572449,5.57101154,175.33978271,,,,,-3.55509329,1.79004693,-8.25199795,2.85443068,1.23856652,-1.19098258,-1.74327953,-1.11455657,-0.52230841,-0.06621052,0.41983175,0.83019334,,,,,,,3,,,,,,,,,
11.628504,42105,10838645,,177.67472839,5.51495934,175.36614990,,,,,-2.00817394,1.99174917,-7.66198063,1.40714931,1.57909107,-1.92729664,-2.67258878,-2.69994817,2.65051659,-0.06661078,0.41791809,0.83115053,,,,,,,3,,,,,,,,,
11.638362,42106,10838745,,177.67460632,5.56734705,175.32904053,,,,,-1.07124424,1.13190842,-8.04543114,0.35724735,0.79019761,-1.67993927,1.50204824,-7.50847050,3.88613815,-0.06909220,0.42036086,0.82870299,,,,,,,3,,,,,,,,,
11.648352,42107,10838845,,177.63250732,5.68104649,175.24360657,,,,,0.50465572,0.30355331,-10.07168102,-1.48886704,0.02089894,0.14483428,-2.58687097,-7.50432286,4.58798235,-0.06773281,0.41937888,0.82671517,,,,,,,3,,,,,,,,,
11.658344,42108,10838945,,177.59443665,5.82252789,175.15943909,,,,,1.01781976,-2.68160725,-9.79610443,-2.22865152,-2.90351796,-0.30046737,-0.12456209,-4.82121581,1.16707592,-0.06175182,0.41399530,0.83358657,,,,,,,3,,,,,,,,,
11.668430,42109,10839045,,177.60246277,5.90837240,175.11616516,,,,,0.88525730,-0.29496023,-11.36720181,-2.08079553,-0.58615732,1.37239051,0.74318424,2.45591042,-1.05415133,-0.05964558,0.41107774,0.83849853,,,,,,,3,,,,,,,,,
11.678433,42110,10839145,,177.60444641,5.92562914,175.11640930,,,,,-1.34334111,-1.10797477,-10.38437748,0.15809774,-1.54966462,0.58538938,-0.41087115,2.65862787,-2.61452448,-0.06148402,0.41254780,0.84049165,,,,,,,3,,,,,,,,,
11.688334,42111,10839245,,177.63278198,5.85649920,175.15519714,,,,,-2.02471113,-0.02028556,-11.65005684,0.80329955,-0.55926728,1.95504951,1.28835308,9.45836742,-2.55496523,-0.06084104,0.41157505,0.84493232,,,,,,,3,,,,,,,,,
11.698419,42112,10839345,,177.70051575,5.67893744,175.24128723,,,,,-3.37445998,1.18638551,-9.70614624,2.47058964,0.60485530,0.20667601,5.63714893,9.44008641,-3.79474169,-0.05954323,0.41299424,0.84248745,,,,,,,3,,,,,,,,,
11.708319,42113,10839445,,177.80065918,5.51994705,175.32791138,,,,,-3.41068888,2.86606836,-8.72428226,2.75833893,2.31979537,-0.69916010,3.75640896,3.60190026,-0.27161477,-0.06121374,0.41590491,0.83658808,,,,,,,3,,,,,,,,,
11.718343,42114,10839545,,177.81153870,5.39132214,175.32897949,,,,,-2.65940809,1.42574906,-8.02357388,1.99219370,0.96710062,-1.53574014,1.59998334,4.20431313,3.94994834,-0.05894162,0.41826701,0.83564734,,,,,,,3,,,,,,,,,
11.728375,42115,10839645,,177.83821106,5.35090733,175.31587219,,,,,-1.74270964,1.38783431,-8.20524120,1.06795216,1.00397718,-1.45159101,3.13387990,-1.57720797,1.97947164,-0.05612886,0.41773993,0.83515835,,,,,,,3,,,,,,,,,
11.738465,42116,10839745,,177.81643677,5.42176867,175.25857544,,,,,0.10579334,1.40804958,-9.90933800,-0.94133866,1.12578392,0.06832981,-1.51509476,-5.51362496,4.89025024,-0.05882836,0.41586432,0.83758891,,,,,,,3,,,,,,,,,
11.748338,42117,10839845,,177.73548889,5.54574585,175.15795898,,,,,0.61867523,-2.57159925,-9.81067276,-1.77728796,-2.80896616,-0.22787762,-4.57117582,-3.54408804,2.98251523,-0.06422103,0.41643181,0.84499222,,,,,,,3,,,,,,,,,
11.758307,42118,10839945,,177.69682312,5.64774561,175.10600281,,,,,0.69348216,-0.73108745,-11.57063580,-1.89355826,-1.02667189,1.59448338,-1.11027041,1.69208695,-0.57068525,-0.06816921,0.41793433,0.85390192,,,,,,,3,,,,,,,,,
11.768362,42119,10840045,,177.69012451,5.68695211,175.09397888,,,,,-0.95188338,-1.07616973,-11.53649712,-0.30257797,-1.51505375,1.69678164,-4.16994276,0.97830230,-2.77270526,-0.07352590,0.41562152,0.86076504,,,,,,,3,,,,,,,,,
11.778443,42120,10840145,,177.66714478,5.67323780,175.13806152,,,,,-2.25024033,0.32309082,-11.37873268,1.11154091,-0.22975922,1.71488214,-3.46141415,4.77975229,-3.33307255,-0.07100218,0.41461709,0.86521465,,,,,,,3,,,,,,,,,
11.788323,42121,10840245,,177.67492676,5.54991102,175.20751953,,,,,-3.54988575,0.98837233,-10.11438560,2.60938239,0.37127385,0.61130714,-1.39828807,6.31337992,-2.65812179,-0.06449480,0.41018963,0.86072433,,,,,,,3,,,,,,,,,
11.798336,42122,10840345,,177.71557617,5.41038227,175.28042603,,,,,-4.24897003,1.93839264,-8.53388309,3.55213022,1.31527686,-0.84954607,-0.03026415,-1.77140134,1.08611032,-0.05847543,0.41633376,0.84798807,,,,,,,3,,,,,,,,,
11.808314,42123,10840445,,177.72128296,5.37837362,175.30387878,,,,,-2.34816194,2.52727222,-8.96613121,1.68359685,2.04938698,-0.57613993,-0.53092458,-8.27154777,2.05991376,-0.05259790,0.42055669,0.84363157,,,,,,,3,,,,,,,,,
11.818426,42124,10840545,,177.69013977,5.46244812,175.27647400,,,,,-1.39648616,0.52549529,-8.40618896,0.60940266,0.14804292,-1.31525636,1.36852466,-10.83074367,1.95215494,-0.05580459,0.42348889,0.84762001,,,,,,,3,,,,,,,,,
11.828361,42125,10840645,,177.69622803,5.60106373,175.22601318,,,,,-0.14559944,0.59305227,-10.07572079,-0.80712497,0.26726770,0.22730541,0.32285912,-10.20536984,2.74008556,-0.06276288,0.42408466,0.85056305,,,,,,,3,,,,,,,,,
11.838331,42126,10840745,,177.67263794,5.73821211,175.13128662,,,,,0.52471167,-1.10196936,-10.15065289,-1.63412809,-1.36495602,0.17045140,2.86310708,-5.60927493,3.46935745,-0.06126312,0.41829976,0.84998423,,,,,,,3,,,,,,,,,
11.848339,42127,10840845,,177.71763611,5.80188227,175.08230591,,,,,0.48904344,-1.51074314,-10.77720642,-1.69648123,-1.79056132,0.78689504,4.52691064,5.32271690,-0.56460601,-0.05230298,0.41670898,0.85000402,,,,,,,3,,,,,,,,,
11.858377,42128,10840945,,177.75129700,5.78373575,175.06739807,,,,,0.29434249,0.00183354,-11.48855114,-1.45258570,-0.30671263,1.57262778,4.62236638,8.85598230,-0.76374807,-0.04960246,0.41666508,0.84655356,,,,,,,3,,,,,,,,,
11.868344,42129,10841045,,177.81924438,5.72002268,175.05950928,,,,,-1.58748555,-1.40675926,-10.93227863,0.36335659,-1.84658015,1.14780974,5.94563314,8.77003973,-2.01686159,-0.04882899,0.41328907,0.85343063,,,,,,,3,,,,,,,,,
11.878411,42130,10841145,,177.86485291,5.61890364,175.10798645,,,,,-1.84522307,0.25465554,-12.71230888,0.59317946,-0.26023221,2.99789715,1.48233579,13.77070468,-4.50231214,-0.03467890,0.39144406,0.86997753,,,,,,,3,,,,,,,,,
11.888486,42131,10841245,,177.89634705,5.45834398,175.18223572,,,,,-2.84455204,0.01672767,-10.85109234,1.78353763,-0.52284503,1.24261284,0.64359779,9.03875987,-2.81718943,-0.00846625,0.37081990,0.92321652,,,,,,,3,,,,,,,,,
11.898338,42132,10841345,,177.93368530,5.32839441,175.27442932,,,,,-3.57572174,2.00583315,-9.46763420,2.81943464,1.44421053,0.00925159,-0.73188449,1.54709921,-3.11942167,0.01880170,0.40538004,0.96941835,,,,,,,3,,,,,,,,,
11.908372,42133,10841445,,177.95188904,5.24816608,175.41052246,,,,,-2.85475039,2.97493577,-9.37796497,2.19509578,2.48061419,-0.12445831,-1.63393013,-0.19082014,-8.62315908,-0.00540999,0.41591528,0.86012185,,,,,,,3,,,,,,,,,
11.918484,42134,10841545,,177.93527222,5.20324612,175.57200623,,,,,-2.23880959,0.66095823,-7.35858583,1.59835577,0.28433013,-2.26990604,-2.92828459,-2.93562982,-17.73115059,-0.01235208,0.41843015,0.86457968,,,,,,,3,,,,,,,,,
11.928464,42135,10841645,,178.26518250,4.60285807,176.07075500,,,,,0.49457705,-6.90702868,-46.80663681,-4.42207384,-7.87368965,36.56722260,31.68954716,52.50130090,-45.23256236,-0.01853238,0.41661552,0.86155140,,,,,,,3,,,,,,,,,
11.938355,42136,10841745,,178.22660828,5.00660086,176.05647278,,,,,0.55557871,-2.99256372,-30.72322655,-3.43208122,-3.70423222,20.66005707,7.50713007,-4.63816333,-26.63715720,-0.05305223,0.42585462,0.81996471,,,,,,,3,,,,,,,,,
11.948384,42137,10841845,,178.62704468,4.65631199,176.34587097,,,,,5.79941034,-3.57489586,-2.51209259,-6.27622366,-3.20933247,-7.86032295,40.23038112,14.50778796,-13.30128456,-0.06788851,0.45297483,0.84060484,,,,,,,3,,,,,,,,,
11.958374,42138,10841945,,178.99740601,4.77804899,176.42489624,,,,,-1.85141540,0.25915140,-13.06431293,0.93669844,0.04615450,3.32032323,39.62841264,27.39303033,-19.77351035,-0.08164480,0.43355072,0.78580469,,,,,,,3,,,,,,,,,
11.968400,42139,10842045,,179.39729309,4.51491499,176.68046570,,,,,-5.08146191,1.41890037,-11.87740421,4.22776937,1.06338084,2.40196085,28.19475110,32.13406954,-18.01160841,-0.04130660,0.40210757,0.88792443,,,,,,,3,,,,,,,,,
11.978432,42140,10842145,,179.64318848,4.09584951,176.92990112,,,,,-2.89857244,-0.75676090,-10.88844109,2.06882858,-0.91969275,1.24381590,18.63830900,23.36710509,-21.36616532,-0.00536176,0.38321716,0.99220002,,,,,,,3,,,,,,,,,
11.988370,42141,10842245,,179.78639221,3.86908364,177.16213989,,,,,-0.92589420,0.58359110,-8.84111691,0.37983227,0.55067074,-0.93167734,9.46283265,9.87414920,-19.76596640,-0.03253966,0.39663607,0.98831809,,,,,,,3,,,,,,,,,
11.998393,42142,10842345,,179.82307434,3.85463357,177.27879333,,,,,0.33774424,-0.29607517,-6.47091722,-0.75341642,-0.26647639,-3.38641882,2.84479940,-3.70458746,-11.13319213,-0.05476795,0.40709519,0.97649789,,,,,,,3,,,,,,,,,
12.008336,42143,10842445,,179.83975220,4.03679657,177.32901001,,,,,-0.17204592,-0.39563909,-5.34053612,-0.20730925,-0.38021421,-4.50404215,2.88064957,-12.21877642,-7.99082699,-0.04543059,0.40214011,0.97201341,,,,,,,3,,,,,,,,,
12.018363,42144,10842545,,179.86265564,4.25370216,177.38177490,,,,,-1.28219962,0.88467616,-6.69512749,0.83021927,0.85287046,-3.07620621,1.03764821,-14.69929622,-7.15281401,-0.03561724,0.40245554,0.97058338,,,,,,,3,,,,,,,,,
12.028351,42145,10842645,,179.81088257,4.41759682,177.46321106,,,,,-2.13273120,2.88480091,-6.21156359,1.77915287,2.81218481,-3.47315335,-2.96517999,-16.98654045,-10.34196081,-0.03396149,0.40435001,0.96517932,,,,,,,3,,,,,,,,,
12.038347,42146,10842745,,179.85746765,4.54404068,177.56033325,,,,,-3.82021523,4.38288116,-5.14139652,3.60210896,4.24458122,-4.38701010,4.65857449,-13.41544434,-8.39086690,-0.03479448,0.40628812,0.95580542,,,,,,,3,,,,,,,,,
12.048499,42147,10842845,,-179.99977112,4.61167240,177.71520996,,,,,-6.31308031,2.31250501,-6.46501875,5.88050556,2.09367204,-2.87344813,7.59489032,-10.66223180,-11.79813409,-0.03505443,0.40917501,0.94991267,,,,,,,3,,,,,,,,,
12.058412,42148,10842945,,-179.83010864,4.50797367,177.93692017,,,,,-5.60019302,0.01448525,-9.03325272,4.87794828,-0.11161518,-0.39895463,4.52271776,0.07505089,-12.44617390,-0.03559405,0.41014472,0.94844103,,,,,,,3,,,,,,,,,
12.068382,42149,10843045,,-179.81243896,4.32665396,178.10868835,,,,,0.36227158,-5.55380201,-8.91589928,-1.18934822,-5.44982672,-0.98026419,-3.66414249,2.84646853,-11.23470581,-0.03984448,0.41309574,0.94945598,,,,,,,3,,,,,,,,,
12.078373,42150,10843145,,-179.95387268,4.33671713,178.11982727,,,,,6.40333796,-4.28259277,-7.12863874,-7.01429749,-4.03434849,-3.19863796,-10.81955496,-8.58884677,-2.16582140,-0.04144506,0.41408485,0.94451600,,,,,,,3,,,,,,,,,
12.088403,42151,10843245,,179.81816101,4.65336037,178.00289917,,,,,5.66557026,0.31546795,-5.58162785,-6.07427883,0.53232956,-4.75538063,-7.67622165,-17.35926387,2.99762040,-0.03726353,0.41113585,0.94152176,,,,,,,3,,,,,,,,,
12.098484,42152,10843345,,179.72747803,5.02292204,177.90388489,,,,,-1.89201736,4.59641790,-5.19608259,1.61248684,4.54987097,-4.51707649,-8.44782727,-15.13417948,3.30912313,-0.03437889,0.41445154,0.93169349,,,,,,,3,,,,,,,,,
12.108397,42153,10843445,,179.73448181,5.12209129,177.93293762,,,,,-8.80165958,4.00099945,-4.17716599,8.55243111,3.71000576,-4.88776636,-0.69437571,-5.12108161,-2.04592127,-0.04016484,0.41887555,0.91639698,,,,,,,3,,,,,,,,,
12.118360,42154,10843545,,179.86915588,4.92519999,178.07812500,,,,,-9.07708931,2.80080700,-8.70026398,8.42437172,2.52533579,-0.36759067,0.47157035,12.83627418,-6.83436797,-0.04093088,0.41504723,0.91930109,,,,,,,3,,,,,,,,,
12.128341,42155,10843645,,179.89152527,4.46967840,178.23985291,,,,,1.89518189,-3.37724233,-12.32481194,-2.92114735,-3.27141333,2.23814082,-0.52338736,20.20748861,-8.52743483,-0.04452213,0.41894457,0.92627144,,,,,,,3,,,,,,,,,
12.138339,42156,10843745,,179.81239319,4.22718668,178.29734802,,,,,16.85368347,-12.61688900,-36.32012558,-19.37484932,-12.20744610,25.53392792,9.66185497,90.99729209,-32.27845632,-0.05640095,0.42586437,0.92632139,,,,,,,3,,,,,,,,,
12.148489,42157,10843845,,179.86146545,3.24730587,178.32022095,,,,,10.23565960,-0.30581096,-13.00742054,-11.04507542,-0.03115258,2.65847158,0.59853727,38.03360445,26.88285959,-0.12637092,0.47941276,0.80857068,,,,,,,3,,,,,,,,,
12.158389,42158,10843945,,179.82434082,3.00075769,178.12763977,,,,,-2.74978948,-0.26148579,-10.01896191,2.26341915,-0.31075907,0.22808135,1.75500355,66.95919945,-0.51468432,-0.21322976,0.53230888,0.63729084,,,,,,,3,,,,,,,,,
12.168340,42159,10844045,,179.86048889,2.42170739,178.18479919,,,,,-5.35055351,2.04419303,-9.22358418,5.03369093,1.86622286,-0.40641546,-5.10046681,54.95673001,-1.25636228,-0.15234496,0.46978584,0.77266526,,,,,,,3,,,,,,,,,
12.178502,42160,10844145,,179.79840088,1.95023823,178.18220520,,,,,-2.36924195,1.39579511,-8.20507240,2.12670898,1.30570841,-1.54486752,-4.58507867,35.85288556,-1.09960528,-0.07048145,0.40592256,0.96996862,,,,,,,3,,,,,,,,,
12.188460,42161,10844245,,179.74356079,1.77012229,178.15058899,,,,,-0.54226518,1.01436234,-4.79815006,0.43854332,0.98764133,-5.00659847,-8.82016052,12.85952158,0.39345878,-0.09299920,0.40726075,0.97185594,,,,,,,3,,,,,,,,,
12.198437,42162,10844345,,179.63616943,1.88519835,178.11761475,,,,,-0.09059447,0.28219414,-6.05837393,-0.06261730,0.27522898,-3.77615595,-9.29930341,-9.58804197,0.41825981,-0.12130000,0.42647120,0.93886924,,,,,,,3,,,,,,,,,
12.208505,42163,10844445,,179.52929688,2.07130170,178.14244080,,,,,-4.16757965,1.39772522,-6.09389496,4.01467037,1.24216127,-3.59932470,-12.84653056,-19.02031636,-2.42617668,-0.12762310,0.43666953,0.91129249,,,,,,,3,,,,,,,,,
12.218433,42164,10844545,,179.44699097,2.14942503,178.26023865,,,,,-6.48132706,3.53423023,-6.44055843,6.35353518,3.29918003,-3.12862206,-14.30852658,-15.38253028,-4.74213119,-0.11706331,0.42640573,0.92553097,,,,,,,3,,,,,,,,,
12.228378,42165,10844645,,179.40197754,2.06426930,178.38533020,,,,,-5.44732237,3.73288584,-9.43344402,5.20356369,3.50607681,-0.18945074,-11.71810989,-5.03328209,-3.64883817,-0.10197744,0.41318280,0.94667190,,,,,,,3,,,,,,,,,
12.238433,42166,10844745,,179.34156799,1.44007993,178.58758545,,,,,9.90324593,-5.67066765,-17.65724564,-10.43306637,-5.58388948,7.43381310,-7.10459800,45.79047271,-15.03746913,-0.09271146,0.40342510,0.95101672,,,,,,,3,,,,,,,,,
12.248409,42167,10844845,,179.16477966,1.66281867,178.39533997,,,,,8.96520805,-9.64809990,-20.89887428,-9.82019997,-9.70138836,10.69109726,-8.95647316,2.36755381,2.03178021,-0.09429379,0.40249413,0.94555169,,,,,,,3,,,,,,,,,
12.258488,42168,10844945,,179.03096008,1.24975216,178.44178772,,,,,7.16744661,-0.08638731,-7.65960646,-7.29089355,-0.00358224,-2.33889675,-5.86301773,42.64043727,6.76352567,-0.17902344,0.46735415,0.77447200,,,,,,,3,,,,,,,,,
12.268423,42169,10845045,,178.94918823,1.17267013,178.30265808,,,,,-0.88123018,-0.05195399,-6.18743658,0.79548073,-0.13464737,-3.66417623,-3.50975418,22.23730131,0.14725272,-0.21155612,0.49241808,0.69059652,,,,,,,3,,,,,,,,,
12.278439,42170,10845145,,179.03083801,1.18398476,178.31056213,,,,,-4.93507195,4.00430155,-8.67477036,4.89033318,3.73207760,-1.03228903,1.91340172,5.27533332,-0.02285337,-0.12467151,0.42079416,0.87939125,,,,,,,3,,,,,,,,,
