time_seconds,total_vibration,rms_x,rms_y,rms_z
11.629,2.484230,1.628542,1.453551,1.185934
11.639,2.462092,1.568622,1.463875,1.207639
11.649,2.461724,1.586011,1.456709,1.192749
11.658,2.481058,1.595341,1.474678,1.198274
11.669,2.522468,1.599315,1.476796,1.274406
11.679,2.518282,1.579741,1.490454,1.274641
11.689,2.564677,1.582892,1.478200,1.373661
11.699,2.581093,1.649063,1.474430,1.329919
11.708,2.597747,1.640578,1.566548,1.265986
11.718,2.508204,1.611244,1.421945,1.293466
11.729,2.498609,1.600814,1.420833,1.289060
11.739,2.445320,1.622646,1.437770,1.131119
11.748,2.534227,1.641949,1.568109,1.125764
11.758,2.575852,1.646180,1.576785,1.199521
11.769,2.504012,1.564671,1.493410,1.261589
11.779,2.504373,1.537860,1.484236,1.305340
11.788,2.524607,1.608060,1.453205,1.294596
11.798,2.616283,1.714395,1.489175,1.299287
11.808,2.599036,1.654919,1.522004,1.303739
11.819,2.537167,1.588764,1.494752,1.295671
11.829,2.482195,1.606502,1.454374,1.210470
11.838,2.497486,1.656461,1.479898,1.141697
11.848,2.534522,1.655636,1.531270,1.156669
11.859,2.441568,1.612921,1.382961,1.202979
11.868,2.407002,1.534155,1.428864,1.182529
11.879,2.458384,1.536873,1.392986,1.319569
11.889,2.455877,1.562627,1.392517,1.284689
11.899,2.486674,1.575381,1.428060,1.289329
11.909,2.459794,1.545902,1.437651,1.262510
11.919,2.473454,1.532295,1.419884,1.324378
11.929,8.499495,1.587000,2.105246,8.080272
11.939,9.423105,1.610217,2.169880,9.027388
11.949,9.810322,2.205912,2.233086,9.294606
11.959,9.800616,2.174892,2.234500,9.291336
11.969,9.840167,2.333967,2.255838,9.289385
11.979,9.848320,2.350232,2.256785,9.293693
11.989,9.855406,2.300125,2.247795,9.315893
11.999,9.878362,2.220373,2.192363,9.372594
12.008,9.951468,2.207617,2.091720,9.475381
12.019,9.994648,2.206591,2.101814,9.518736
12.029,10.099067,2.213293,2.215725,9.601200
12.039,10.266773,2.261777,2.434310,9.714172
12.049,10.388446,2.475018,2.464038,9.783793
12.059,10.429953,2.580929,2.464011,9.800581
12.069,10.525574,2.626997,2.742232,9.816657
12.079,10.750247,3.176634,2.888046,9.855759
12.089,10.920547,3.505189,2.890510,9.930607
12.099,11.015686,3.461213,3.044990,10.004668
12.109,11.248999,3.852122,3.105644,10.102282
12.119,11.382091,4.217962,3.167036,10.086163
12.128,7.702675,4.262084,2.861692,5.742522
12.139,9.819194,5.834168,3.952775,6.837735
12.149,9.900613,6.150045,3.881751,6.717967
12.159,9.877133,6.163713,3.880622,6.671370
12.169,9.873504,6.174094,3.895887,6.647458
12.179,9.867712,6.164724,3.907390,6.640800
12.189,9.914488,6.163769,3.911972,6.708315
12.199,9.918858,6.161852,3.911978,6.716528
12.209,9.943479,6.214507,3.922265,6.698396
12.219,10.054574,6.343394,3.990797,6.702937
12.229,10.094300,6.416351,4.023165,6.673790
12.239,10.497423,6.806865,4.105280,6.856322
12.249,11.006321,6.953679,4.539374,7.223540
12.259,11.023487,6.960901,4.538490,7.243289
12.269,11.012296,6.972079,4.408989,7.295313
12.279,11.000643,6.967552,4.428960,7.269916
12.289,10.960751,6.938316,4.454640,7.221774
12.299,10.933625,6.956266,4.340770,7.232719
12.309,10.625469,6.687481,4.231614,7.090250
12.319,10.513050,6.393929,4.265681,7.172577
12.329,10.548733,6.390717,4.366240,7.167319
12.339,7.642771,5.377583,3.421075,4.217795
12.349,7.284277,4.911348,3.422590,4.150328
12.359,7.278555,4.894592,3.433394,4.151162
12.369,7.356928,4.952556,3.484508,4.177891
12.379,7.483340,5.114494,3.530034,4.169075
12.389,7.439701,5.114727,3.595869,4.032176
12.399,7.583275,5.256549,3.778278,3.949604
12.409,7.565225,5.312548,3.771271,3.845383
12.419,7.322683,5.076736,3.680539,3.781809
12.429,7.496399,5.161903,3.893326,3.793780
12.439,7.247812,5.194000,3.739245,3.401645
12.449,6.455207,4.801760,3.612718,2.358194
12.459,6.621222,5.024900,3.633926,2.320678
12.469,6.668425,5.125648,3.633840,2.234016
12.479,6.887268,5.260936,3.849491,2.222256
12.489,7.226644,5.698460,3.831976,2.251200
12.499,7.525798,5.986284,4.134745,1.925080
12.509,7.754563,6.208985,4.135701,2.116063
12.519,7.681354,6.227879,4.218484,1.555993
12.529,8.014405,6.664524,4.026978,1.896906
12.539,8.174483,6.804496,4.106947,1.911542
12.549,8.288848,6.881886,4.106331,2.117237
12.559,8.439273,7.015119,4.184657,2.120868
12.569,8.471728,7.034209,4.123187,2.299873
12.579,8.716154,7.282396,4.179803,2.338224
12.589,8.795235,7.305834,4.131410,2.629144
12.599,9.289675,7.650132,4.514530,2.718927
12.609,9.462679,7.526386,4.943153,2.908785
12.619,9.786043,7.887150,4.979320,2.960723
12.629,9.662828,7.745171,4.859425,3.125468
12.639,9.785400,7.823615,4.854425,3.313558
12.649,9.656935,7.857825,4.536306,3.306495
12.654,9.633158,7.744252,4.559860,3.468713
12.669,9.702176,7.730442,4.748905,3.438079
12.674,9.680723,7.686176,4.599991,3.671400
12.688,9.568593,7.528851,4.609882,3.690984
12.698,9.329040,7.322954,4.356142,3.798599
12.708,9.583156,7.469574,4.504162,3.969238
12.718,9.637531,7.466603,4.627019,3.965164
12.728,9.364471,7.179162,4.621357,3.846558
12.738,9.211786,6.971885,4.545607,3.948074
12.748,9.612435,7.292024,4.888432,3.915165
12.758,9.774479,7.259992,5.170028,4.012949
12.768,10.034273,7.480929,5.180057,4.229579
12.778,9.742291,7.134288,5.111684,4.229049
12.788,10.403295,7.757759,5.458083,4.272591
12.798,10.015028,7.380465,5.226896,4.302217
12.808,10.156469,7.806735,4.934022,4.226605
12.818,9.919562,7.462650,4.923700,4.296945
12.828,10.195771,7.805175,5.056581,4.178994
12.838,10.025195,7.457742,5.188079,4.239156
12.848,10.343441,7.667822,5.141169,4.664725
12.858,10.186027,7.500977,5.139865,4.590456
12.868,10.475700,7.653462,4.963996,5.150103
12.878,10.417143,7.658826,4.900777,5.083468
12.888,10.250527,7.465811,4.896856,5.035451
12.898,10.320921,7.509225,5.070801,4.941652
12.908,9.934135,7.200205,4.934031,4.743355
12.918,10.006024,7.369195,4.816179,4.756040
12.928,10.023552,7.262531,4.817337,4.951818
12.938,10.001534,7.268605,4.804800,4.910394
12.948,9.434449,6.747118,4.439473,4.876096
12.958,9.180134,6.697672,4.057438,4.790955
12.968,8.705803,6.282636,4.035483,4.475978
12.978,8.692960,6.280394,4.017297,4.470517
12.988,7.655472,5.343809,3.476159,4.238664
12.998,7.449620,5.341159,3.103675,4.163659
13.008,6.955727,4.730054,3.018760,4.110452
13.018,6.865312,4.731467,2.984582,3.979699
13.028,6.204644,4.047797,2.521377,3.969332
13.038,5.920452,4.048942,2.177359,3.730540
13.048,5.192383,3.537327,2.120041,3.154931
13.058,5.080142,3.479813,2.048021,3.082913
13.068,4.078074,2.922473,2.007612,2.014780
13.078,3.716096,2.642879,1.922700,1.768553
13.088,3.537868,2.425962,1.878027,1.761884
13.098,3.126568,2.244494,1.278680,1.761433
13.108,2.952356,2.006300,1.259314,1.762184
13.118,2.154045,1.110409,0.650625,1.727307
13.128,1.480193,1.035722,0.630087,0.849259
13.138,1.068574,0.681618,0.611691,0.550528
13.148,0.842953,0.624929,0.465702,0.321177
13.158,0.531121,0.401207,0.308097,0.161860
13.168,0.508914,0.384952,0.302012,0.139977
13.178,0.435378,0.280723,0.301426,0.141035
13.188,0.408006,0.241616,0.299156,0.136368
13.198,0.375205,0.240715,0.254966,0.133520
13.208,0.331609,0.242041,0.183279,0.133378
13.218,0.290377,0.222613,0.130572,0.133090
13.228,0.281024,0.213647,0.134030,0.123957
13.238,0.218796,0.153052,0.133277,0.081756
13.248,0.216293,0.148131,0.134841,0.081594
13.258,0.213822,0.147302,0.132413,0.080554
13.268,0.166394,0.076272,0.131204,0.068227
13.278,0.153474,0.072003,0.116147,0.069854
13.288,0.146881,0.071663,0.105919,0.072247
13.298,0.142294,0.056735,0.111682,0.067498
13.308,0.135958,0.057639,0.112903,0.049146
13.318,0.130464,0.059862,0.106788,0.045097
13.328,0.128506,0.052727,0.107694,0.046212
13.338,0.128176,0.052218,0.107550,0.046210
13.348,0.124767,0.043011,0.107543,0.046384
13.358,0.122827,0.037911,0.107150,0.046563
13.368,0.121508,0.037905,0.105775,0.046251
13.378,0.116710,0.032745,0.102965,0.044128
13.388,0.109745,0.032078,0.095318,0.043924
13.398,0.106986,0.030429,0.093076,0.043091
13.408,0.102252,0.029006,0.088105,0.043031
13.418,0.097790,0.028809,0.085975,0.036623
13.428,0.087774,0.028185,0.075515,0.034745
13.438,0.084960,0.025344,0.074134,0.032865
13.448,0.080129,0.025202,0.068764,0.032514
13.458,0.079521,0.025048,0.068156,0.032418
13.468,0.079492,0.025234,0.068160,0.032193
13.478,0.078037,0.026244,0.067681,0.028641
13.488,0.075187,0.026486,0.066706,0.022403
13.498,0.065439,0.025144,0.056871,0.020390
13.508,0.052843,0.024623,0.042075,0.020391
13.518,0.047036,0.020661,0.038798,0.016741
13.528,0.044212,0.020013,0.037008,0.013589
13.538,0.043922,0.020142,0.036375,0.014152
13.548,0.042341,0.019695,0.035031,0.013330
13.558,0.040207,0.018224,0.033730,0.012117
13.568,0.037893,0.018403,0.030813,0.012155
13.578,0.035857,0.018400,0.028211,0.012301
13.588,0.033691,0.015313,0.027705,0.011534
13.598,0.032316,0.015167,0.026145,0.011435
13.608,0.032672,0.015222,0.026574,0.011383
13.618,0.032665,0.015082,0.026749,0.011137
13.628,0.033240,0.013933,0.028268,0.010569
13.638,0.032499,0.012148,0.028204,0.010637
13.648,0.030000,0.013262,0.024806,0.010428
13.658,0.028056,0.013144,0.022482,0.010436
13.668,0.027961,0.012656,0.022892,0.009880
13.678,0.027266,0.011256,0.022716,0.010036
13.688,0.027075,0.009639,0.023699,0.008860
13.698,0.026482,0.010067,0.022792,0.008974
13.708,0.024939,0.010102,0.020966,0.008961
13.718,0.022393,0.010097,0.018994,0.006223
