time_seconds,total_vibration,rms_x,rms_y,rms_z
11.730,0.696467,0.176783,0.441941,0.508431
11.740,0.682362,0.176348,0.426076,0.502969
11.750,0.676076,0.175865,0.415297,0.503665
11.761,0.660939,0.176123,0.417212,0.481410
11.770,0.649406,0.178543,0.403711,0.476306
11.780,0.629794,0.177755,0.385859,0.464926
11.790,0.615852,0.177824,0.378838,0.451813
11.800,0.604051,0.175976,0.380850,0.434584
11.810,0.591746,0.179100,0.382791,0.414196
11.820,0.577489,0.177554,0.381805,0.395213
11.830,0.566947,0.171538,0.379524,0.384662
11.840,0.567371,0.168972,0.380466,0.385492
11.850,0.560815,0.171218,0.380219,0.375008
11.860,0.552711,0.166086,0.381508,0.363808
11.870,0.555626,0.168056,0.377229,0.371721
11.880,0.552421,0.168762,0.369502,0.374375
11.890,0.534232,0.168793,0.369258,0.347219
11.901,0.538302,0.168648,0.375098,0.347316
11.910,0.535019,0.166260,0.365480,0.353592
11.920,0.527148,0.165947,0.354077,0.353519
11.930,0.520313,0.165008,0.356715,0.340958
11.940,0.529223,0.166544,0.356015,0.354392
11.950,0.524306,0.165792,0.342560,0.360641
11.960,0.531893,0.166142,0.346474,0.367782
11.970,0.534119,0.165057,0.347991,0.370057
11.981,0.533952,0.165573,0.348567,0.369042
11.990,0.536227,0.169574,0.355548,0.363826
12.000,0.538845,0.169887,0.359274,0.363889
12.010,0.526468,0.169569,0.341303,0.363218
12.021,0.527828,0.167369,0.335866,0.371193
12.030,0.529035,0.168058,0.338026,0.370639
12.040,0.519271,0.168972,0.336077,0.357972
12.050,0.523630,0.164131,0.332779,0.369469
12.061,0.515966,0.164344,0.325986,0.364617
12.070,0.517861,0.164813,0.328251,0.365058
12.081,0.510454,0.166425,0.325516,0.356237
12.090,0.516343,0.166227,0.331774,0.359032
12.100,0.517582,0.165791,0.334492,0.358497
12.110,0.511946,0.167328,0.334725,0.349355
12.120,0.517625,0.167914,0.335470,0.356651
12.130,0.505604,0.162335,0.325989,0.350733
12.140,0.505259,0.152963,0.335727,0.345219
12.150,0.515861,0.153729,0.351490,0.344869
12.161,0.509901,0.152849,0.351629,0.336145
12.171,0.514607,0.153062,0.356237,0.338359
12.181,0.515580,0.148728,0.356419,0.341567
12.190,0.514421,0.145794,0.356961,0.340517
12.200,0.501923,0.147423,0.337429,0.341079
12.210,0.498715,0.148456,0.333558,0.339730
12.220,0.502076,0.147660,0.333525,0.345019
12.230,0.511311,0.148276,0.349002,0.343002
12.240,0.511934,0.151912,0.351401,0.339877
12.250,0.512900,0.152483,0.351349,0.341129
12.261,0.518053,0.160373,0.355948,0.340530
12.270,0.515688,0.158191,0.361314,0.332208
12.281,0.517841,0.158496,0.361852,0.334815
12.290,0.517174,0.157687,0.363047,0.332867
12.301,0.534228,0.162467,0.361669,0.358049
12.310,0.537811,0.162296,0.357551,0.367502
12.321,0.534320,0.161756,0.357899,0.362271
12.331,0.531792,0.159455,0.352195,0.365152
12.340,0.533570,0.160746,0.355621,0.363856
12.350,0.541909,0.159912,0.377283,0.354614
12.361,0.546864,0.160226,0.383859,0.355022
12.371,0.543512,0.153986,0.384687,0.351724
12.381,0.537827,0.152088,0.385001,0.343367
12.391,0.538327,0.149671,0.386251,0.343809
12.401,0.545055,0.150165,0.388444,0.351635
12.410,0.546890,0.152665,0.390842,0.350749
12.421,0.547362,0.152575,0.388835,0.353742
12.431,0.547401,0.155146,0.389300,0.352169
12.441,0.543001,0.153232,0.387513,0.348142
12.451,0.548693,0.156197,0.396303,0.345846
12.461,0.541711,0.156888,0.401376,0.328229
12.471,0.542675,0.157840,0.399747,0.331339
12.481,0.546120,0.157237,0.404591,0.331406
12.491,0.543367,0.153626,0.396109,0.338740
12.501,0.542318,0.153249,0.387921,0.346613
12.511,0.542097,0.156808,0.389098,0.343341
12.521,0.540937,0.156932,0.390310,0.340063
12.531,0.537246,0.156523,0.389269,0.335565
12.541,0.542118,0.155343,0.396016,0.336053
12.551,0.548915,0.156651,0.412420,0.326616
12.561,0.545673,0.156374,0.418135,0.313799
12.571,0.536080,0.160152,0.404081,0.313770
12.581,0.536115,0.161210,0.404055,0.313320
12.591,0.535244,0.166625,0.395799,0.319477
12.601,0.537856,0.168560,0.394417,0.324517
12.611,0.538488,0.165999,0.399571,0.320557
12.621,0.542986,0.167161,0.408449,0.316323
12.631,0.549169,0.164725,0.417722,0.316166
12.641,0.542546,0.170357,0.406987,0.315747
12.651,0.537137,0.170842,0.395579,0.320696
12.661,0.546703,0.172730,0.404828,0.324287
12.671,0.545832,0.172578,0.404446,0.323377
12.681,0.543433,0.172573,0.405337,0.318181
12.691,0.545701,0.179406,0.406393,0.316934
12.701,0.554485,0.185770,0.415227,0.317065
12.711,0.558479,0.188207,0.423706,0.311367
12.721,0.560957,0.195592,0.426061,0.308041
12.731,0.555085,0.194812,0.415314,0.312541
12.741,0.551785,0.194726,0.412425,0.310571
12.751,0.555167,0.194550,0.416076,0.311837
12.761,0.552039,0.190028,0.409408,0.317840
12.771,0.551268,0.194079,0.405784,0.318700
12.781,0.556295,0.194425,0.413260,0.317614
12.791,0.565341,0.203674,0.420758,0.317947
12.801,0.556947,0.201751,0.421196,0.303448
12.811,0.549736,0.199078,0.421642,0.291197
12.821,0.549197,0.199003,0.420900,0.291304
12.831,0.549614,0.196796,0.423596,0.289677
12.841,0.546806,0.196496,0.419993,0.289814
12.851,0.540147,0.194162,0.401347,0.304928
12.861,0.538764,0.196309,0.397995,0.305499
12.871,0.545398,0.206656,0.401196,0.306259
12.881,0.548908,0.206688,0.405671,0.306612
12.891,0.554090,0.207224,0.404547,0.316885
12.901,0.548906,0.206326,0.399232,0.315184
12.911,0.546839,0.205500,0.398005,0.313679
12.921,0.543733,0.205782,0.397143,0.309155
12.931,0.539721,0.202957,0.397426,0.303577
12.941,0.542836,0.203609,0.403490,0.300681
12.951,0.540258,0.204785,0.394493,0.307110
12.961,0.529864,0.207449,0.379317,0.306333
12.971,0.528139,0.204880,0.380481,0.303625
12.981,0.534282,0.205858,0.385796,0.306988
12.991,0.531319,0.206211,0.385885,0.301447
13.001,0.535388,0.207761,0.390440,0.301714
13.011,0.532822,0.206996,0.387804,0.301098
13.021,0.532856,0.208631,0.387451,0.300485
13.031,0.532542,0.207870,0.387711,0.300118
13.041,0.533686,0.208891,0.384430,0.305612
13.051,0.528116,0.207061,0.374906,0.308995
13.061,0.521661,0.206745,0.365238,0.309820
13.071,0.518691,0.200027,0.364643,0.309944
13.081,0.524417,0.200786,0.368612,0.314363
13.091,0.522170,0.198471,0.370587,0.309735
13.101,0.519590,0.192053,0.370558,0.309476
13.111,0.515328,0.190962,0.362714,0.312306
13.121,0.504711,0.186588,0.352101,0.309746
13.131,0.502750,0.186901,0.346165,0.313042
13.141,0.504606,0.176685,0.347941,0.319916
13.151,0.510197,0.174813,0.351033,0.326370
13.161,0.499139,0.165747,0.344335,0.321093
13.171,0.497241,0.165866,0.341480,0.321137
13.181,0.499852,0.166175,0.348062,0.317947
13.191,0.503182,0.166783,0.345037,0.326076
13.201,0.496981,0.166002,0.336381,0.326008
13.211,0.487291,0.165287,0.321999,0.326266
13.221,0.487890,0.159694,0.322815,0.329127
13.231,0.497772,0.163887,0.324565,0.339964
13.241,0.508659,0.157423,0.338299,0.345696
13.251,0.523085,0.155993,0.350466,0.355609
13.261,0.560961,0.157515,0.350938,0.408300
13.271,0.568398,0.157796,0.350107,0.419049
13.281,0.607016,0.158115,0.343491,0.474849
13.291,0.637962,0.149801,0.338588,0.519532
13.301,0.667245,0.152870,0.337402,0.554984
13.311,0.739561,0.155143,0.349761,0.632889
13.321,0.766205,0.155337,0.351617,0.662801
13.331,0.826601,0.177597,0.362849,0.721158
13.341,0.865403,0.178061,0.368214,0.762650
13.351,0.889869,0.178083,0.376481,0.786394
13.361,0.925728,0.183551,0.372243,0.827475
13.371,0.939209,0.175323,0.368192,0.846056
13.381,0.988373,0.181602,0.396528,0.886943
13.391,1.007566,0.180857,0.394048,0.909508
13.401,1.022555,0.182022,0.399551,0.923497
13.411,1.048568,0.196273,0.398056,0.950012
13.421,1.051285,0.195355,0.399894,0.952429
13.431,1.081883,0.195862,0.397682,0.986893
13.441,1.075177,0.194939,0.391127,0.982356
13.451,1.077829,0.194076,0.403902,0.980262
13.461,1.076118,0.189030,0.410481,0.976628
13.471,1.077161,0.192246,0.410078,0.977320
13.481,1.073244,0.192503,0.398726,0.977657
13.491,1.057909,0.197551,0.400019,0.959235
13.501,1.058773,0.198241,0.399690,0.960182
13.511,1.052988,0.202060,0.407503,0.949682
13.521,1.045154,0.198259,0.409723,0.940833
13.531,1.031512,0.201296,0.410664,0.924582
13.541,1.026673,0.201283,0.409265,0.919807
13.551,1.016714,0.200766,0.402890,0.911636
13.561,1.003127,0.200861,0.410735,0.892870
13.571,0.992784,0.203978,0.423337,0.874527
13.581,0.989245,0.205931,0.424367,0.869546
13.591,0.982150,0.207141,0.421215,0.862722
13.601,0.955790,0.208211,0.421889,0.831981
13.611,0.961965,0.210889,0.423140,0.837768
13.621,0.959302,0.212965,0.425882,0.832785
13.631,0.976236,0.213318,0.428190,0.850990
13.641,0.983661,0.213272,0.428400,0.859405
13.651,1.016384,0.214648,0.425223,0.897857
13.661,1.048739,0.215564,0.425281,0.934089
13.671,1.111499,0.213375,0.425918,1.004239
13.681,1.147756,0.213364,0.425995,1.044197
13.691,1.184234,0.212824,0.424016,1.085046
13.701,1.213851,0.221851,0.425243,1.115072
13.711,1.244652,0.231313,0.427644,1.145764
13.721,1.275358,0.231431,0.430934,1.177826
13.731,1.330804,0.231557,0.445732,1.232373
13.741,1.414728,0.233298,0.442282,1.323410
13.751,1.480515,0.234021,0.449576,1.391058
13.761,1.510531,0.234130,0.449170,1.423072
13.771,1.521530,0.233554,0.450577,1.434394
13.781,1.536325,0.243216,0.454370,1.447303
13.791,1.561601,0.251362,0.452922,1.473186
13.801,1.567253,0.250267,0.455285,1.478636
13.811,1.569792,0.252819,0.466745,1.477322
13.821,1.608293,0.254786,0.468523,1.517293
13.831,1.606754,0.240609,0.468183,1.518081
13.841,1.595851,0.240634,0.476082,1.504055
13.851,1.582892,0.240711,0.472503,1.491425
13.861,1.556328,0.235109,0.472513,1.464108
13.871,1.548364,0.243035,0.473174,1.454123
13.881,1.504401,0.239758,0.448951,1.415691
13.891,1.488858,0.239966,0.457481,1.396362
13.901,1.467979,0.237389,0.461772,1.373090
13.911,1.430034,0.223380,0.462006,1.334785
13.921,1.402256,0.223323,0.461186,1.305281
13.931,1.353752,0.221353,0.459794,1.253888
13.941,1.333417,0.217773,0.461164,1.232032
13.951,1.283462,0.217691,0.445158,1.183943
13.961,1.255139,0.217971,0.437955,1.155880
13.971,1.210148,0.211426,0.439992,1.107323
13.981,1.172445,0.210784,0.439736,1.066221
13.991,1.139002,0.203117,0.440679,1.030471
14.001,1.090923,0.199067,0.428474,0.983309
14.011,1.066849,0.198306,0.436118,0.953227
14.021,1.020353,0.192397,0.429929,0.905132
14.031,0.996837,0.190602,0.430248,0.878772
14.041,0.949243,0.187845,0.423058,0.828734
14.051,0.913374,0.184735,0.425012,0.787076
14.061,0.891463,0.187289,0.423453,0.761785
14.071,0.825470,0.181813,0.400655,0.698441
14.081,0.803723,0.185339,0.402348,0.670623
14.091,0.771387,0.185340,0.401488,0.632055
14.101,0.715801,0.176610,0.401366,0.565760
14.111,0.706350,0.180289,0.402697,0.551599
14.121,0.695445,0.181944,0.394914,0.542755
14.131,0.697991,0.182569,0.390406,0.549038
14.141,0.699222,0.186896,0.390725,0.548922
14.151,0.701937,0.187661,0.393252,0.550319
14.161,0.717080,0.189758,0.392972,0.569007
14.171,0.709041,0.190440,0.392597,0.558872
14.181,0.706858,0.189369,0.392560,0.556493
14.191,0.712704,0.188509,0.399423,0.559350
14.201,0.717073,0.181955,0.392628,0.571777
14.211,0.716678,0.178934,0.392662,0.572212
14.221,0.722081,0.178794,0.400700,0.573475
14.231,0.718284,0.179399,0.394832,0.572586
14.238,0.671073,0.180480,0.392575,0.513469
14.251,0.641908,0.181376,0.394497,0.472780
14.258,0.635984,0.176009,0.402370,0.459994
14.271,0.643011,0.173681,0.397997,0.474232
14.278,0.627541,0.171219,0.376633,0.471846
14.290,0.620033,0.166769,0.380047,0.460645
14.300,0.622750,0.168013,0.380772,0.463252
14.310,0.603898,0.155858,0.365198,0.455007
14.320,0.553406,0.156447,0.367269,0.383270
14.330,0.528016,0.156483,0.358765,0.354403
14.340,0.513229,0.155035,0.332642,0.358772
14.350,0.512566,0.154296,0.332535,0.358242
14.360,0.516562,0.154625,0.337627,0.359075
14.370,0.508123,0.146849,0.333677,0.353955
14.380,0.506008,0.147704,0.316922,0.365770
14.390,0.496800,0.147665,0.309445,0.359513
14.400,0.478478,0.148088,0.299883,0.342172
14.410,0.467148,0.144234,0.307589,0.320644
14.420,0.476953,0.145249,0.307653,0.334270
14.430,0.460264,0.146495,0.311126,0.305913
14.440,0.452899,0.146545,0.317856,0.287420
14.450,0.454506,0.146504,0.322562,0.284722
14.460,0.458244,0.157302,0.316348,0.291834
14.470,0.461069,0.157354,0.320401,0.291834
14.480,0.462124,0.157543,0.320948,0.292798
14.490,0.460348,0.157688,0.318841,0.292224
14.500,0.490991,0.161325,0.353587,0.300038
14.510,0.485127,0.162232,0.351429,0.292449
14.520,0.484293,0.161750,0.349818,0.293265
14.530,0.485292,0.162402,0.350539,0.293694
14.540,0.483095,0.165133,0.356678,0.280880
14.550,0.508168,0.165629,0.378252,0.296188
14.560,0.506467,0.162392,0.378068,0.295299
14.570,0.508966,0.156431,0.385312,0.293445
14.580,0.506057,0.151904,0.383825,0.292741
14.590,0.511825,0.152501,0.385499,0.300163
14.600,0.515768,0.152643,0.394496,0.295110
14.610,0.508100,0.150304,0.397806,0.278074
14.620,0.507891,0.148761,0.394223,0.283568
14.630,0.508811,0.147238,0.394911,0.285053
14.640,0.501560,0.140872,0.396095,0.273543
14.650,0.504205,0.141223,0.403653,0.267101
14.660,0.503615,0.138960,0.405769,0.263950
14.670,0.504848,0.138565,0.406410,0.265522
14.680,0.502943,0.141404,0.406379,0.260409
14.690,0.501422,0.141089,0.403598,0.261966
14.700,0.517773,0.141635,0.423724,0.261698
14.710,0.512241,0.140032,0.417655,0.261430
14.720,0.512242,0.140037,0.418327,0.260353
14.730,0.512117,0.145850,0.417469,0.258285
14.740,0.516467,0.145507,0.423175,0.257856
14.750,0.509810,0.144105,0.415047,0.258604
14.760,0.504884,0.143855,0.408975,0.258753
14.770,0.505078,0.145718,0.411536,0.253983
14.780,0.503556,0.143173,0.413793,0.248688
14.790,0.515811,0.142401,0.428976,0.248521
14.800,0.515915,0.140166,0.427573,0.252395
14.810,0.515955,0.140629,0.427510,0.252326
14.820,0.518957,0.149848,0.427509,0.253177
14.830,0.522402,0.148733,0.430959,0.255063
14.840,0.520614,0.146047,0.430093,0.254419
14.850,0.529525,0.148057,0.433096,0.266277
14.860,0.532387,0.157085,0.429906,0.271921
14.870,0.533661,0.156920,0.432510,0.270381
14.880,0.531685,0.154314,0.433237,0.266800
14.890,0.531749,0.155250,0.433585,0.265815
14.900,0.530784,0.155717,0.433097,0.264407
14.910,0.527879,0.163954,0.428151,0.261653
14.920,0.525793,0.159880,0.428427,0.259514
14.930,0.522441,0.159416,0.424005,0.260291
14.940,0.522482,0.159404,0.422042,0.263550
14.950,0.523704,0.163205,0.423091,0.261962
14.960,0.519011,0.150279,0.423767,0.259249
14.970,0.525306,0.149829,0.431321,0.259730
14.980,0.530861,0.152370,0.427499,0.275393
14.990,0.535502,0.156505,0.432550,0.274169
15.000,0.506106,0.151385,0.397119,0.274813
15.010,0.505404,0.154484,0.393509,0.276981
15.020,0.500614,0.154691,0.391609,0.270791
15.030,0.501748,0.159640,0.391652,0.269954
15.040,0.494601,0.153189,0.384638,0.270586
15.050,0.488836,0.149359,0.382169,0.265705
15.060,0.498636,0.154886,0.387240,0.273302
15.070,0.492872,0.157663,0.379923,0.271521
15.080,0.496337,0.158740,0.383300,0.272457
15.090,0.493950,0.160151,0.378399,0.274138
15.100,0.502340,0.161488,0.381793,0.283728
15.110,0.499089,0.158622,0.379664,0.282461
15.120,0.502073,0.156317,0.385261,0.281452
15.130,0.504237,0.156633,0.386295,0.283720
15.140,0.505896,0.156992,0.384626,0.288699
15.150,0.507594,0.158384,0.384633,0.290902
15.160,0.512867,0.159812,0.388852,0.293746
15.170,0.513084,0.159804,0.389651,0.293070
15.180,0.513386,0.158844,0.393125,0.289459
15.190,0.514935,0.160048,0.394155,0.290146
15.200,0.499421,0.157110,0.378594,0.285315
15.210,0.501164,0.156445,0.375785,0.292363
15.220,0.495079,0.156658,0.367332,0.292624
15.230,0.492794,0.154737,0.367005,0.290188
15.240,0.484439,0.156071,0.360720,0.283203
15.250,0.501598,0.157373,0.378399,0.289221
15.260,0.507913,0.165462,0.380193,0.293344
15.270,0.508100,0.165487,0.381458,0.292010
15.280,0.503891,0.165448,0.378055,0.289150
15.290,0.488742,0.163870,0.358670,0.288741
15.300,0.492125,0.166200,0.359252,0.292408
15.310,0.494010,0.166056,0.359327,0.295559
15.320,0.523049,0.165456,0.390950,0.305552
15.330,0.517213,0.166622,0.387942,0.298743
15.340,0.522627,0.168341,0.394256,0.298936
15.350,0.512436,0.160540,0.390299,0.290662
15.360,0.513901,0.158816,0.397036,0.285016
15.370,0.510464,0.159255,0.391777,0.285871
15.380,0.510812,0.160141,0.391788,0.285982
15.390,0.512876,0.157918,0.395504,0.285798
15.400,0.512718,0.159600,0.396117,0.283724
15.410,0.510888,0.155581,0.394369,0.285086
15.420,0.521276,0.155449,0.408184,0.284517
15.430,0.524239,0.154743,0.412888,0.283558
15.440,0.530672,0.162086,0.416509,0.286113
15.450,0.535668,0.168888,0.418416,0.288695
15.460,0.535116,0.168962,0.415843,0.291334
15.470,0.532176,0.167110,0.412289,0.292067
15.480,0.527167,0.169016,0.415877,0.276378
15.490,0.525161,0.167545,0.412234,0.278902
15.500,0.524502,0.170045,0.410993,0.277978
15.510,0.529059,0.168870,0.412796,0.284579
15.520,0.527551,0.166369,0.411864,0.284604
15.530,0.539111,0.168376,0.424448,0.286590
15.540,0.533919,0.169061,0.419242,0.284121
15.550,0.531904,0.170737,0.415169,0.285315
15.560,0.528883,0.164133,0.420309,0.275894
15.570,0.524770,0.171111,0.412448,0.275665
15.580,0.518517,0.170828,0.404668,0.275538
15.590,0.531737,0.178528,0.418011,0.275933
15.600,0.528370,0.176108,0.421006,0.266298
15.610,0.528500,0.175025,0.423448,0.263383
15.620,0.530898,0.176533,0.423281,0.267436
15.630,0.531846,0.176034,0.422334,0.271122
15.640,0.530951,0.176785,0.422190,0.269095
15.650,0.531074,0.176268,0.426337,0.263071
15.661,0.532113,0.176127,0.428604,0.261575
15.670,0.531754,0.176140,0.427454,0.262716
15.680,0.532980,0.177941,0.428586,0.262143
15.690,0.535571,0.177463,0.430512,0.264580
15.700,0.535366,0.178149,0.424569,0.273169
15.710,0.532072,0.178115,0.424143,0.267354
15.720,0.532312,0.179317,0.421371,0.271380
15.730,0.539418,0.183584,0.423788,0.278697
15.740,0.540728,0.183035,0.425196,0.279453
15.750,0.538226,0.187934,0.420530,0.278429
15.760,0.547432,0.180469,0.438265,0.273927
15.770,0.545811,0.181060,0.434480,0.276322
15.780,0.551740,0.184169,0.434455,0.285915
15.790,0.552657,0.183773,0.435195,0.286815
15.800,0.547113,0.181105,0.432207,0.282367
15.810,0.549089,0.181664,0.436702,0.278905
15.820,0.528881,0.180480,0.416324,0.271691
15.830,0.530577,0.179228,0.419010,0.271698
15.840,0.526911,0.179299,0.413881,0.272378
15.850,0.536540,0.179251,0.425957,0.272589
15.860,0.534885,0.178510,0.423292,0.273971
15.870,0.536242,0.179860,0.423162,0.275934
15.880,0.545360,0.179181,0.436768,0.273030
15.890,0.546352,0.181906,0.437869,0.271443
15.900,0.549926,0.182935,0.440193,0.274197
15.910,0.546894,0.182427,0.440465,0.267963
15.920,0.545416,0.183406,0.437398,0.269303
15.930,0.555052,0.186406,0.447098,0.270996
15.940,0.551805,0.179540,0.441209,0.278547
15.950,0.542479,0.174040,0.424524,0.289437
15.960,0.542411,0.173462,0.427157,0.285757
15.970,0.544532,0.175572,0.425769,0.290534
15.980,0.545286,0.166025,0.428811,0.293077
15.990,0.547757,0.165084,0.435251,0.288688
16.000,0.554866,0.164048,0.447619,0.283904
16.010,0.559714,0.167303,0.456020,0.278093
16.020,0.572030,0.167186,0.469255,0.281189
16.030,0.571142,0.172376,0.464944,0.283402
16.040,0.578889,0.171089,0.474942,0.283322
16.050,0.577786,0.169122,0.468736,0.292441
16.060,0.581313,0.167537,0.467024,0.302894
16.070,0.584158,0.155491,0.473837,0.304208
16.080,0.590086,0.155213,0.482581,0.302037
16.090,0.592602,0.151076,0.486717,0.302423
16.100,0.589905,0.151136,0.483686,0.301983
16.110,0.590062,0.151074,0.484491,0.301029
16.120,0.589625,0.150753,0.483940,0.301221
16.130,0.588474,0.150710,0.483908,0.299034
16.140,0.591993,0.150220,0.484634,0.304992
16.150,0.588037,0.148959,0.480043,0.305219
16.160,0.589063,0.149915,0.481520,0.304399
16.170,0.595761,0.149368,0.490499,0.303367
16.180,0.600305,0.149022,0.496363,0.302956
16.190,0.600994,0.148867,0.498835,0.300328
16.200,0.601084,0.146804,0.498843,0.301508
16.210,0.603495,0.146809,0.498589,0.306695
16.220,0.604418,0.146569,0.502107,0.302864
16.230,0.604952,0.137305,0.509253,0.296269
16.240,0.607766,0.139987,0.510825,0.298061
16.250,0.601484,0.134263,0.507320,0.293909
16.260,0.586664,0.136983,0.489217,0.293390
16.270,0.584810,0.136952,0.488003,0.291718
16.280,0.584572,0.137427,0.486274,0.293898
16.290,0.586525,0.136332,0.484278,0.301496
16.300,0.587503,0.137729,0.484383,0.302595
16.310,0.585356,0.140420,0.481913,0.301137
16.320,0.586094,0.138410,0.484313,0.299650
16.330,0.588074,0.139258,0.485380,0.301405
16.340,0.582295,0.138324,0.479449,0.300103
16.350,0.586510,0.138245,0.475949,0.313617
16.360,0.586394,0.138421,0.479797,0.307395
16.370,0.585624,0.137552,0.479845,0.306242
16.380,0.576099,0.139882,0.466842,0.307217
16.390,0.574210,0.137461,0.465157,0.307328
16.400,0.574447,0.135402,0.468041,0.304291
16.410,0.574301,0.140288,0.465914,0.305066
16.420,0.565945,0.137701,0.453338,0.309544
16.430,0.566628,0.144231,0.446053,0.318278
16.440,0.557917,0.143836,0.443968,0.305737
16.450,0.552596,0.145266,0.441888,0.298320
16.460,0.549521,0.146999,0.437221,0.298668
16.470,0.552342,0.145558,0.445194,0.292741
16.480,0.558813,0.145590,0.454238,0.291106
16.490,0.566120,0.146912,0.451637,0.308112
16.500,0.553570,0.146702,0.435206,0.309054
16.510,0.545871,0.143310,0.426666,0.308858
16.520,0.530993,0.143313,0.406926,0.309558
16.530,0.525650,0.134729,0.408218,0.302513
16.540,0.521296,0.133956,0.403058,0.302240
16.550,0.518708,0.137202,0.404291,0.294587
16.560,0.511069,0.137086,0.403397,0.282258
16.570,0.501116,0.135743,0.392093,0.280987
16.580,0.501041,0.135541,0.391990,0.281094
16.590,0.488829,0.135190,0.374057,0.284180
16.600,0.486339,0.134385,0.372255,0.282653
16.610,0.486959,0.139698,0.370431,0.283540
16.620,0.487783,0.143639,0.371335,0.281797
16.630,0.495222,0.148151,0.371935,0.291478
16.640,0.493649,0.145042,0.370418,0.292306
16.650,0.489880,0.146388,0.364833,0.292318
16.660,0.474435,0.146692,0.343109,0.292996
16.670,0.468244,0.146158,0.334748,0.292975
16.680,0.469495,0.147457,0.335640,0.293304
16.690,0.474198,0.147563,0.341771,0.293737
16.700,0.465920,0.145717,0.341815,0.281089
16.710,0.470999,0.145712,0.342252,0.288914
16.720,0.468294,0.147196,0.338195,0.288543
16.730,0.455956,0.147648,0.320071,0.289224
16.740,0.453528,0.142853,0.316612,0.291612
16.750,0.460318,0.142933,0.325827,0.292060
16.760,0.459459,0.140410,0.325872,0.291881
16.770,0.460824,0.146354,0.326350,0.290577
16.780,0.464870,0.144996,0.333766,0.289276
16.790,0.469493,0.151064,0.336542,0.290419
16.800,0.471019,0.149949,0.341283,0.287924
16.810,0.470557,0.150536,0.338361,0.290302
16.820,0.468608,0.152119,0.334883,0.290355
16.830,0.470232,0.150191,0.334169,0.294776
16.840,0.486727,0.150277,0.352949,0.299579
16.850,0.481770,0.153380,0.347226,0.296667
16.860,0.480658,0.154285,0.342042,0.300392
16.870,0.481720,0.154645,0.342906,0.300923
16.880,0.484909,0.155047,0.343709,0.304896
16.890,0.506887,0.155216,0.371894,0.307468
16.900,0.504250,0.154694,0.368112,0.307948
16.910,0.510523,0.152952,0.368385,0.318640
16.920,0.507938,0.152878,0.368877,0.313941
16.930,0.495030,0.143396,0.366382,0.300427
16.940,0.499749,0.142531,0.372990,0.300521
16.950,0.504758,0.144542,0.381249,0.297553
16.960,0.505158,0.142844,0.381671,0.298509
16.970,0.498070,0.142279,0.373070,0.297740
16.980,0.487875,0.142270,0.358869,0.298320
16.990,0.479312,0.142722,0.357573,0.285504
17.000,0.479448,0.142482,0.357650,0.285756
17.010,0.480272,0.146420,0.357172,0.285745
17.020,0.479681,0.148266,0.357983,0.282770
17.030,0.477149,0.148226,0.353854,0.283702
17.040,0.480394,0.148905,0.349528,0.293998
17.050,0.476523,0.144605,0.346377,0.293575
17.060,0.482132,0.150804,0.347590,0.298145
17.070,0.486737,0.151239,0.348014,0.304836
17.080,0.487373,0.156899,0.341195,0.310647
17.090,0.488747,0.156213,0.346695,0.307040
17.100,0.494184,0.157817,0.351523,0.309425
17.110,0.504434,0.153654,0.353524,0.325369
17.120,0.501585,0.149417,0.352951,0.323556
17.130,0.507087,0.144919,0.374579,0.309558
17.140,0.510413,0.144834,0.382198,0.305728
17.150,0.513136,0.143595,0.383844,0.308791
17.160,0.509867,0.142118,0.382823,0.305309
17.170,0.510804,0.142071,0.384087,0.305309
17.180,0.505050,0.145275,0.374374,0.306292
17.190,0.496359,0.147527,0.361655,0.306290
17.200,0.500227,0.149874,0.369096,0.302544
17.210,0.495823,0.150999,0.368653,0.295186
17.220,0.498797,0.149099,0.368815,0.300904
17.230,0.499545,0.149166,0.369531,0.301233
17.240,0.504939,0.149226,0.377995,0.299691
17.250,0.500182,0.152434,0.368946,0.301371
17.260,0.499894,0.150872,0.369140,0.301442
17.270,0.496977,0.145917,0.365265,0.303768
17.280,0.502422,0.150887,0.373428,0.300353
17.290,0.489975,0.144329,0.370452,0.286373
17.300,0.490753,0.146742,0.366664,0.291311
17.310,0.490222,0.145159,0.367131,0.290622
17.320,0.491708,0.146925,0.368123,0.290990
17.330,0.499846,0.147413,0.386457,0.280653
17.340,0.494322,0.147429,0.371510,0.290859
17.350,0.490307,0.145725,0.370735,0.285869
17.360,0.494951,0.144314,0.384205,0.276653
17.370,0.504837,0.143626,0.396650,0.277310
17.380,0.509294,0.142122,0.405150,0.273925
17.390,0.490177,0.141746,0.379496,0.275978
17.400,0.491434,0.141218,0.383394,0.273083
17.410,0.487595,0.140371,0.385931,0.262874
17.420,0.494520,0.142587,0.389769,0.268884
17.430,0.495975,0.142706,0.388197,0.273733
17.440,0.492308,0.144490,0.382138,0.274700
17.450,0.497027,0.142923,0.388771,0.274712
17.460,0.496414,0.144225,0.387869,0.274196
17.470,0.501269,0.144208,0.389911,0.280079
17.480,0.504695,0.144367,0.390293,0.285563
17.490,0.499485,0.141096,0.388710,0.280145
17.500,0.502778,0.143326,0.390513,0.282388
17.510,0.502466,0.139718,0.391312,0.282536
17.520,0.510216,0.139492,0.396262,0.289548
17.530,0.512633,0.139359,0.396301,0.293797
17.540,0.507682,0.140019,0.395955,0.285228
