time_seconds,type,message
44.961,"telemetry","packetCounter: 18114 | sampleTimeFine: 14972499 | Roll: 179.47° Pitch: 0.43° Yaw: -169.41° | Acc: (-0.02, 0.08, -9.82) m/s² | Gyro: (5.14, 1.19, -0.38) deg/s"
44.971,"vibration","📊 ВИБРАЦИЯ: X=0.0305 Y=0.1157 Z=0.0139 | TOTAL=0.1205 m/s²"
44.971,"bar","   █░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
44.971,"telemetry","packetCounter: 18115 | sampleTimeFine: 14972599 | Roll: 179.52° Pitch: 0.41° Yaw: -169.40° | Acc: (-0.01, 0.08, -9.80) m/s² | Gyro: (5.10, 0.68, -0.00) deg/s"
44.980,"vibration","📊 ВИБРАЦИЯ: X=0.0300 Y=0.1116 Z=0.0137 | TOTAL=0.1164 m/s²"
44.980,"bar","   █░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
44.981,"telemetry","packetCounter: 18116 | sampleTimeFine: 14972699 | Roll: 179.57° Pitch: 0.40° Yaw: -169.40° | Acc: (0.00, 0.09, -9.83) m/s² | Gyro: (4.45, 1.12, -0.39) deg/s"
44.990,"vibration","📊 ВИБРАЦИЯ: X=0.0282 Y=0.1044 Z=0.0137 | TOTAL=0.1090 m/s²"
44.990,"bar","   █░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
44.991,"telemetry","packetCounter: 18117 | sampleTimeFine: 14972799 | Roll: 179.62° Pitch: 0.39° Yaw: -169.41° | Acc: (-0.00, 0.08, -9.81) m/s² | Gyro: (4.16, 1.24, 0.45) deg/s"
45.001,"vibration","📊 ВИБРАЦИЯ: X=0.0283 Y=0.0958 Z=0.0137 | TOTAL=0.1009 m/s²"
45.001,"bar","   █░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.001,"telemetry","packetCounter: 18118 | sampleTimeFine: 14972899 | Roll: 179.66° Pitch: 0.37° Yaw: -169.41° | Acc: (-0.00, 0.05, -9.81) m/s² | Gyro: (4.33, 0.97, 0.21) deg/s"
45.010,"vibration","📊 ВИБРАЦИЯ: X=0.0288 Y=0.0946 Z=0.0128 | TOTAL=0.0997 m/s²"
45.010,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.011,"telemetry","packetCounter: 18119 | sampleTimeFine: 14972999 | Roll: 179.71° Pitch: 0.36° Yaw: -169.42° | Acc: (0.01, 0.04, -9.81) m/s² | Gyro: (4.29, 1.45, 0.14) deg/s"
45.021,"vibration","📊 ВИБРАЦИЯ: X=0.0283 Y=0.0896 Z=0.0122 | TOTAL=0.0948 m/s²"
45.021,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.021,"telemetry","packetCounter: 18120 | sampleTimeFine: 14973099 | Roll: 179.76° Pitch: 0.34° Yaw: -169.42° | Acc: (-0.00, 0.04, -9.82) m/s² | Gyro: (4.64, 1.00, 0.41) deg/s"
45.030,"vibration","📊 ВИБРАЦИЯ: X=0.0275 Y=0.0853 Z=0.0121 | TOTAL=0.0904 m/s²"
45.030,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.031,"telemetry","packetCounter: 18121 | sampleTimeFine: 14973199 | Roll: 179.80° Pitch: 0.33° Yaw: -169.43° | Acc: (0.00, 0.06, -9.83) m/s² | Gyro: (4.19, 0.94, 0.15) deg/s"
45.040,"vibration","📊 ВИБРАЦИЯ: X=0.0267 Y=0.0825 Z=0.0122 | TOTAL=0.0876 m/s²"
45.040,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.041,"telemetry","packetCounter: 18122 | sampleTimeFine: 14973299 | Roll: 179.85° Pitch: 0.32° Yaw: -169.43° | Acc: (0.00, 0.02, -9.82) m/s² | Gyro: (3.68, 0.31, -0.02) deg/s"
45.050,"vibration","📊 ВИБРАЦИЯ: X=0.0251 Y=0.0797 Z=0.0117 | TOTAL=0.0844 m/s²"
45.050,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.050,"telemetry","packetCounter: 18123 | sampleTimeFine: 14973399 | Roll: 179.88° Pitch: 0.32° Yaw: -169.43° | Acc: (0.02, 0.00, -9.81) m/s² | Gyro: (3.60, 0.44, 0.19) deg/s"
45.060,"vibration","📊 ВИБРАЦИЯ: X=0.0255 Y=0.0739 Z=0.0117 | TOTAL=0.0791 m/s²"
45.060,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.061,"telemetry","packetCounter: 18124 | sampleTimeFine: 14973499 | Roll: 179.93° Pitch: 0.31° Yaw: -169.44° | Acc: (0.01, 0.00, -9.82) m/s² | Gyro: (3.70, -0.00, 0.59) deg/s"
45.070,"vibration","📊 ВИБРАЦИЯ: X=0.0259 Y=0.0741 Z=0.0110 | TOTAL=0.0793 m/s²"
45.070,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.071,"telemetry","packetCounter: 18125 | sampleTimeFine: 14973599 | Roll: 179.96° Pitch: 0.31° Yaw: -169.45° | Acc: (0.02, 0.01, -9.80) m/s² | Gyro: (2.40, 0.07, 1.16) deg/s"
45.080,"vibration","📊 ВИБРАЦИЯ: X=0.0260 Y=0.0742 Z=0.0110 | TOTAL=0.0794 m/s²"
45.080,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.081,"telemetry","packetCounter: 18126 | sampleTimeFine: 14973699 | Roll: 179.98° Pitch: 0.31° Yaw: -169.46° | Acc: (0.01, -0.00, -9.81) m/s² | Gyro: (1.76, 0.24, -0.14) deg/s"
45.090,"vibration","📊 ВИБРАЦИЯ: X=0.0261 Y=0.0723 Z=0.0108 | TOTAL=0.0776 m/s²"
45.090,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.091,"telemetry","packetCounter: 18127 | sampleTimeFine: 14973799 | Roll: 179.99° Pitch: 0.30° Yaw: -169.46° | Acc: (-0.01, -0.00, -9.82) m/s² | Gyro: (0.56, -0.08, 0.04) deg/s"
45.101,"vibration","📊 ВИБРАЦИЯ: X=0.0263 Y=0.0709 Z=0.0107 | TOTAL=0.0764 m/s²"
45.101,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.101,"telemetry","packetCounter: 18128 | sampleTimeFine: 14973899 | Roll: 179.99° Pitch: 0.30° Yaw: -169.46° | Acc: (0.00, -0.00, -9.80) m/s² | Gyro: (-0.29, -0.03, -0.30) deg/s"
45.110,"vibration","📊 ВИБРАЦИЯ: X=0.0262 Y=0.0716 Z=0.0105 | TOTAL=0.0770 m/s²"
45.110,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.111,"telemetry","packetCounter: 18129 | sampleTimeFine: 14973999 | Roll: 179.99° Pitch: 0.30° Yaw: -169.46° | Acc: (0.00, -0.00, -9.81) m/s² | Gyro: (-0.69, -0.23, -0.56) deg/s"
45.121,"vibration","📊 ВИБРАЦИЯ: X=0.0270 Y=0.0715 Z=0.0107 | TOTAL=0.0772 m/s²"
45.121,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.121,"telemetry","packetCounter: 18130 | sampleTimeFine: 14974099 | Roll: 179.99° Pitch: 0.30° Yaw: -169.46° | Acc: (0.03, 0.00, -9.83) m/s² | Gyro: (-1.27, -0.75, -0.08) deg/s"
45.131,"vibration","📊 ВИБРАЦИЯ: X=0.0268 Y=0.0720 Z=0.0109 | TOTAL=0.0776 m/s²"
45.131,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.131,"telemetry","packetCounter: 18131 | sampleTimeFine: 14974199 | Roll: 179.97° Pitch: 0.30° Yaw: -169.46° | Acc: (0.02, -0.01, -9.79) m/s² | Gyro: (-2.12, -0.41, -0.41) deg/s"
45.141,"vibration","📊 ВИБРАЦИЯ: X=0.0271 Y=0.0720 Z=0.0110 | TOTAL=0.0777 m/s²"
45.141,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.141,"telemetry","packetCounter: 18132 | sampleTimeFine: 14974299 | Roll: 179.95° Pitch: 0.31° Yaw: -169.45° | Acc: (0.01, 0.00, -9.82) m/s² | Gyro: (-2.32, -0.56, -0.74) deg/s"
45.151,"vibration","📊 ВИБРАЦИЯ: X=0.0271 Y=0.0730 Z=0.0110 | TOTAL=0.0786 m/s²"
45.151,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.151,"telemetry","packetCounter: 18133 | sampleTimeFine: 14974399 | Roll: 179.93° Pitch: 0.31° Yaw: -169.45° | Acc: (0.02, 0.01, -9.81) m/s² | Gyro: (-2.24, -0.62, -0.87) deg/s"
45.160,"vibration","📊 ВИБРАЦИЯ: X=0.0275 Y=0.0734 Z=0.0108 | TOTAL=0.0791 m/s²"
45.160,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.161,"telemetry","packetCounter: 18134 | sampleTimeFine: 14974499 | Roll: 179.91° Pitch: 0.32° Yaw: -169.44° | Acc: (0.02, 0.03, -9.81) m/s² | Gyro: (-2.65, -1.09, -0.07) deg/s"
45.171,"vibration","📊 ВИБРАЦИЯ: X=0.0275 Y=0.0728 Z=0.0105 | TOTAL=0.0785 m/s²"
45.171,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.171,"telemetry","packetCounter: 18135 | sampleTimeFine: 14974599 | Roll: 179.89° Pitch: 0.32° Yaw: -169.45° | Acc: (-0.02, 0.04, -9.83) m/s² | Gyro: (-2.67, -1.29, 0.22) deg/s"
45.181,"vibration","📊 ВИБРАЦИЯ: X=0.0274 Y=0.0734 Z=0.0102 | TOTAL=0.0790 m/s²"
45.181,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.181,"telemetry","packetCounter: 18136 | sampleTimeFine: 14974699 | Roll: 179.86° Pitch: 0.33° Yaw: -169.45° | Acc: (-0.02, 0.03, -9.82) m/s² | Gyro: (-3.03, -1.38, -0.26) deg/s"
45.191,"vibration","📊 ВИБРАЦИЯ: X=0.0276 Y=0.0734 Z=0.0102 | TOTAL=0.0791 m/s²"
45.191,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.191,"telemetry","packetCounter: 18137 | sampleTimeFine: 14974799 | Roll: 179.83° Pitch: 0.34° Yaw: -169.45° | Acc: (0.01, 0.03, -9.80) m/s² | Gyro: (-2.81, -0.88, -0.51) deg/s"
45.201,"vibration","📊 ВИБРАЦИЯ: X=0.0278 Y=0.0737 Z=0.0103 | TOTAL=0.0794 m/s²"
45.201,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.201,"telemetry","packetCounter: 18138 | sampleTimeFine: 14974899 | Roll: 179.81° Pitch: 0.35° Yaw: -169.45° | Acc: (0.01, 0.04, -9.80) m/s² | Gyro: (-2.96, -0.76, -0.72) deg/s"
45.211,"vibration","📊 ВИБРАЦИЯ: X=0.0278 Y=0.0738 Z=0.0103 | TOTAL=0.0795 m/s²"
45.211,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.211,"telemetry","packetCounter: 18139 | sampleTimeFine: 14974999 | Roll: 179.78° Pitch: 0.35° Yaw: -169.44° | Acc: (-0.03, 0.06, -9.81) m/s² | Gyro: (-3.28, -0.98, -0.46) deg/s"
45.221,"vibration","📊 ВИБРАЦИЯ: X=0.0279 Y=0.0736 Z=0.0100 | TOTAL=0.0793 m/s²"
45.221,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.221,"telemetry","packetCounter: 18140 | sampleTimeFine: 14975099 | Roll: 179.75° Pitch: 0.36° Yaw: -169.44° | Acc: (-0.01, 0.06, -9.82) m/s² | Gyro: (-2.57, -0.63, -0.57) deg/s"
45.230,"vibration","📊 ВИБРАЦИЯ: X=0.0283 Y=0.0736 Z=0.0100 | TOTAL=0.0795 m/s²"
45.230,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.231,"telemetry","packetCounter: 18141 | sampleTimeFine: 14975199 | Roll: 179.73° Pitch: 0.37° Yaw: -169.44° | Acc: (0.02, 0.06, -9.81) m/s² | Gyro: (-2.55, -1.56, -0.27) deg/s"
45.241,"vibration","📊 ВИБРАЦИЯ: X=0.0283 Y=0.0737 Z=0.0101 | TOTAL=0.0796 m/s²"
45.241,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.241,"telemetry","packetCounter: 18142 | sampleTimeFine: 14975299 | Roll: 179.71° Pitch: 0.37° Yaw: -169.44° | Acc: (-0.01, 0.06, -9.80) m/s² | Gyro: (-2.00, -0.51, 0.14) deg/s"
45.250,"vibration","📊 ВИБРАЦИЯ: X=0.0283 Y=0.0734 Z=0.0101 | TOTAL=0.0793 m/s²"
45.250,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.251,"telemetry","packetCounter: 18143 | sampleTimeFine: 14975399 | Roll: 179.69° Pitch: 0.38° Yaw: -169.44° | Acc: (-0.02, 0.06, -9.81) m/s² | Gyro: (-2.59, -0.78, -0.26) deg/s"
45.261,"vibration","📊 ВИБРАЦИЯ: X=0.0280 Y=0.0723 Z=0.0101 | TOTAL=0.0781 m/s²"
45.261,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.261,"telemetry","packetCounter: 18144 | sampleTimeFine: 14975499 | Roll: 179.68° Pitch: 0.38° Yaw: -169.44° | Acc: (-0.00, 0.07, -9.81) m/s² | Gyro: (-2.01, -0.98, -0.27) deg/s"
45.270,"vibration","📊 ВИБРАЦИЯ: X=0.0277 Y=0.0714 Z=0.0101 | TOTAL=0.0772 m/s²"
45.270,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.271,"telemetry","packetCounter: 18145 | sampleTimeFine: 14975599 | Roll: 179.66° Pitch: 0.39° Yaw: -169.44° | Acc: (-0.01, 0.08, -9.81) m/s² | Gyro: (-1.94, -0.96, -0.41) deg/s"
45.281,"vibration","📊 ВИБРАЦИЯ: X=0.0274 Y=0.0700 Z=0.0099 | TOTAL=0.0758 m/s²"
45.281,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.281,"telemetry","packetCounter: 18146 | sampleTimeFine: 14975699 | Roll: 179.64° Pitch: 0.39° Yaw: -169.43° | Acc: (-0.00, 0.07, -9.80) m/s² | Gyro: (-2.37, -0.60, -0.35) deg/s"
45.291,"vibration","📊 ВИБРАЦИЯ: X=0.0269 Y=0.0672 Z=0.0098 | TOTAL=0.0731 m/s²"
45.291,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.291,"telemetry","packetCounter: 18147 | sampleTimeFine: 14975799 | Roll: 179.62° Pitch: 0.40° Yaw: -169.44° | Acc: (-0.01, 0.08, -9.81) m/s² | Gyro: (-1.84, -0.39, -0.17) deg/s"
45.301,"vibration","📊 ВИБРАЦИЯ: X=0.0266 Y=0.0652 Z=0.0096 | TOTAL=0.0711 m/s²"
45.301,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.301,"telemetry","packetCounter: 18148 | sampleTimeFine: 14975899 | Roll: 179.61° Pitch: 0.40° Yaw: -169.43° | Acc: (-0.02, 0.08, -9.82) m/s² | Gyro: (-1.88, -0.63, -0.55) deg/s"
45.311,"vibration","📊 ВИБРАЦИЯ: X=0.0259 Y=0.0627 Z=0.0094 | TOTAL=0.0685 m/s²"
45.311,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.311,"telemetry","packetCounter: 18149 | sampleTimeFine: 14975999 | Roll: 179.60° Pitch: 0.40° Yaw: -169.43° | Acc: (0.01, 0.08, -9.81) m/s² | Gyro: (-1.67, -0.74, -0.04) deg/s"
45.321,"vibration","📊 ВИБРАЦИЯ: X=0.0244 Y=0.0596 Z=0.0094 | TOTAL=0.0651 m/s²"
45.321,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.321,"telemetry","packetCounter: 18150 | sampleTimeFine: 14976099 | Roll: 179.58° Pitch: 0.40° Yaw: -169.44° | Acc: (-0.03, 0.09, -9.81) m/s² | Gyro: (-1.55, -0.33, -0.15) deg/s"
45.330,"vibration","📊 ВИБРАЦИЯ: X=0.0224 Y=0.0570 Z=0.0094 | TOTAL=0.0619 m/s²"
45.330,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.331,"telemetry","packetCounter: 18151 | sampleTimeFine: 14976199 | Roll: 179.57° Pitch: 0.41° Yaw: -169.43° | Acc: (0.01, 0.08, -9.81) m/s² | Gyro: (-1.75, -0.56, -0.52) deg/s"
45.341,"vibration","📊 ВИБРАЦИЯ: X=0.0210 Y=0.0545 Z=0.0092 | TOTAL=0.0591 m/s²"
45.341,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.341,"telemetry","packetCounter: 18152 | sampleTimeFine: 14976299 | Roll: 179.55° Pitch: 0.41° Yaw: -169.43° | Acc: (-0.02, 0.09, -9.81) m/s² | Gyro: (-2.11, -0.71, -0.06) deg/s"
45.350,"vibration","📊 ВИБРАЦИЯ: X=0.0193 Y=0.0511 Z=0.0092 | TOTAL=0.0554 m/s²"
45.350,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.351,"telemetry","packetCounter: 18153 | sampleTimeFine: 14976399 | Roll: 179.54° Pitch: 0.41° Yaw: -169.43° | Acc: (-0.01, 0.10, -9.82) m/s² | Gyro: (-1.51, -0.25, -0.62) deg/s"
45.361,"vibration","📊 ВИБРАЦИЯ: X=0.0170 Y=0.0486 Z=0.0092 | TOTAL=0.0523 m/s²"
45.361,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.361,"telemetry","packetCounter: 18154 | sampleTimeFine: 14976499 | Roll: 179.53° Pitch: 0.42° Yaw: -169.43° | Acc: (-0.00, 0.10, -9.82) m/s² | Gyro: (-1.11, -1.01, 0.28) deg/s"
45.370,"vibration","📊 ВИБРАЦИЯ: X=0.0157 Y=0.0459 Z=0.0094 | TOTAL=0.0494 m/s²"
45.370,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.371,"telemetry","packetCounter: 18155 | sampleTimeFine: 14976599 | Roll: 179.52° Pitch: 0.42° Yaw: -169.43° | Acc: (-0.02, 0.09, -9.80) m/s² | Gyro: (-0.89, -0.54, -0.56) deg/s"
45.381,"vibration","📊 ВИБРАЦИЯ: X=0.0147 Y=0.0434 Z=0.0094 | TOTAL=0.0468 m/s²"
45.381,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.381,"telemetry","packetCounter: 18156 | sampleTimeFine: 14976699 | Roll: 179.51° Pitch: 0.42° Yaw: -169.43° | Acc: (-0.02, 0.10, -9.83) m/s² | Gyro: (-1.77, -0.50, -0.41) deg/s"
45.390,"vibration","📊 ВИБРАЦИЯ: X=0.0147 Y=0.0411 Z=0.0092 | TOTAL=0.0446 m/s²"
45.390,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.391,"telemetry","packetCounter: 18157 | sampleTimeFine: 14976799 | Roll: 179.50° Pitch: 0.43° Yaw: -169.43° | Acc: (-0.01, 0.09, -9.81) m/s² | Gyro: (-1.37, -0.59, -0.30) deg/s"
45.401,"vibration","📊 ВИБРАЦИЯ: X=0.0146 Y=0.0402 Z=0.0086 | TOTAL=0.0436 m/s²"
45.401,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.401,"telemetry","packetCounter: 18158 | sampleTimeFine: 14976899 | Roll: 179.49° Pitch: 0.43° Yaw: -169.43° | Acc: (-0.02, 0.09, -9.81) m/s² | Gyro: (-1.14, -0.69, 0.00) deg/s"
45.411,"vibration","📊 ВИБРАЦИЯ: X=0.0143 Y=0.0379 Z=0.0085 | TOTAL=0.0414 m/s²"
45.411,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.411,"telemetry","packetCounter: 18159 | sampleTimeFine: 14976999 | Roll: 179.48° Pitch: 0.43° Yaw: -169.43° | Acc: (-0.01, 0.10, -9.81) m/s² | Gyro: (-1.40, 0.12, -0.09) deg/s"
45.421,"vibration","📊 ВИБРАЦИЯ: X=0.0149 Y=0.0369 Z=0.0085 | TOTAL=0.0407 m/s²"
45.421,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.421,"telemetry","packetCounter: 18160 | sampleTimeFine: 14977099 | Roll: 179.47° Pitch: 0.43° Yaw: -169.44° | Acc: (-0.03, 0.08, -9.81) m/s² | Gyro: (-1.24, -0.69, 0.27) deg/s"
45.430,"vibration","📊 ВИБРАЦИЯ: X=0.0155 Y=0.0364 Z=0.0084 | TOTAL=0.0405 m/s²"
45.430,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.431,"telemetry","packetCounter: 18161 | sampleTimeFine: 14977199 | Roll: 179.47° Pitch: 0.43° Yaw: -169.44° | Acc: (-0.04, 0.12, -9.81) m/s² | Gyro: (-1.12, -0.70, 0.08) deg/s"
45.441,"vibration","📊 ВИБРАЦИЯ: X=0.0158 Y=0.0367 Z=0.0084 | TOTAL=0.0409 m/s²"
45.441,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.441,"telemetry","packetCounter: 18162 | sampleTimeFine: 14977299 | Roll: 179.46° Pitch: 0.44° Yaw: -169.44° | Acc: (-0.03, 0.11, -9.81) m/s² | Gyro: (-1.32, -0.73, -0.08) deg/s"
45.451,"vibration","📊 ВИБРАЦИЯ: X=0.0155 Y=0.0372 Z=0.0081 | TOTAL=0.0411 m/s²"
