time_seconds,total_vibration,rms_x,rms_y,rms_z
21.058,0.655226,0.255883,0.354591,0.487966
21.068,0.667704,0.261476,0.365856,0.493567
21.079,0.675311,0.267363,0.372768,0.495586
21.088,0.678186,0.269129,0.376732,0.49556
21.098,0.689538,0.269076,0.404928,0.488973
21.108,0.700652,0.275237,0.428669,0.481041
21.118,0.706286,0.289474,0.427183,0.482244
21.128,0.706363,0.288247,0.439188,0.472203
21.138,0.711566,0.291664,0.449262,0.468425
21.148,0.717745,0.308259,0.447628,0.468789
21.159,0.706962,0.303306,0.448806,0.454284
21.168,0.712979,0.30186,0.463108,0.450279
21.179,0.731005,0.311299,0.484561,0.45018
21.189,0.728954,0.311214,0.488917,0.442132
21.199,0.72162,0.308497,0.486393,0.434725
21.209,0.728777,0.310043,0.495657,0.435101
21.219,0.722319,0.310414,0.496519,0.422916
21.229,0.71444,0.304657,0.497458,0.412486
21.239,0.71415,0.304553,0.497072,0.412525
21.249,0.709509,0.305598,0.499842,0.400214
21.259,0.713965,0.308894,0.499857,0.405552
21.269,0.72125,0.318242,0.505165,0.404639
21.279,0.718138,0.319537,0.509432,0.392551
21.289,0.726776,0.334018,0.506927,0.399576
21.299,0.732838,0.344637,0.509419,0.398458
21.309,0.727308,0.344448,0.510737,0.386626
21.319,0.744609,0.348165,0.532724,0.38656
21.329,0.754357,0.357547,0.537069,0.39086
21.339,0.751361,0.35937,0.539913,0.379328
21.349,0.754612,0.360656,0.545942,0.375917
21.359,0.758774,0.364556,0.549312,0.375623
21.369,0.754149,0.364883,0.550509,0.364062
21.379,0.755868,0.365857,0.553598,0.361959
21.389,0.762052,0.368674,0.560548,0.361371
21.399,0.765586,0.369369,0.571833,0.350278
21.409,0.76546,0.370921,0.570069,0.351237
21.419,0.766857,0.371002,0.570805,0.353001
21.429,0.774879,0.36788,0.576019,0.365108
21.439,0.779064,0.37095,0.576405,0.37026
21.449,0.763811,0.371797,0.554782,0.370663
21.459,0.770445,0.370958,0.564282,0.370893
21.469,0.778835,0.374851,0.569797,0.376034
21.479,0.788853,0.389992,0.572217,0.377841
21.489,0.796461,0.387664,0.582258,0.380844
21.499,0.815478,0.394021,0.598571,0.389185
21.509,0.831943,0.396318,0.619332,0.389215
21.519,0.828426,0.395001,0.612062,0.394517
21.529,0.830592,0.394906,0.615049,0.394522
21.539,0.833453,0.394503,0.620977,0.391662
21.549,0.821594,0.382098,0.617089,0.384993
21.559,0.828537,0.382285,0.618363,0.39744
21.569,0.827369,0.380424,0.624735,0.386681
21.579,0.833705,0.371949,0.635436,0.391075
21.589,0.846445,0.384486,0.636479,0.404394
21.599,0.840729,0.388275,0.627933,0.402204
21.609,0.821608,0.375979,0.61168,0.39941
21.619,0.825965,0.368013,0.622126,0.39968
21.629,0.826607,0.372378,0.620316,0.399777
21.639,0.812783,0.361833,0.612472,0.393155
21.649,0.808088,0.35031,0.612595,0.393721
21.659,0.808223,0.352959,0.611844,0.3928
21.669,0.800086,0.350372,0.598858,0.398429
21.679,0.794812,0.353187,0.583131,0.408587
21.689,0.788639,0.35441,0.575429,0.406481
21.699,0.788007,0.353301,0.575972,0.40545
21.709,0.789638,0.356085,0.576483,0.405463
21.719,0.790855,0.360931,0.576025,0.404198
21.729,0.788591,0.359715,0.574869,0.402499
21.739,0.789173,0.360456,0.575137,0.402595
21.749,0.784406,0.361188,0.573534,0.394835
21.759,0.775079,0.354752,0.573673,0.381835
21.769,0.78156,0.354469,0.582446,0.382027
21.779,0.777258,0.352578,0.583957,0.372576
21.789,0.7647,0.342,0.57938,0.363485
21.799,0.762396,0.336931,0.578047,0.365495
21.809,0.76074,0.339194,0.57588,0.363365
21.819,0.741788,0.334716,0.554783,0.361152
21.829,0.737634,0.325214,0.554442,0.361848
21.839,0.740523,0.323079,0.55743,0.365056
21.849,0.736779,0.325155,0.552014,0.363866
21.859,0.748508,0.320101,0.569216,0.365776
21.869,0.770292,0.324491,0.591396,0.371896
21.879,0.77436,0.333617,0.591875,0.371507
21.889,0.7767,0.330688,0.595433,0.373319
21.899,0.763135,0.330798,0.580859,0.36817
21.909,0.762584,0.330471,0.581125,0.366902
21.919,0.768992,0.333317,0.58882,0.36543
21.929,0.757014,0.337886,0.581723,0.347134
21.939,0.754237,0.336617,0.583024,0.340065
21.949,0.75617,0.338177,0.585079,0.339282
21.959,0.754993,0.342096,0.583412,0.335582
21.969,0.749255,0.337507,0.574904,0.341991
21.979,0.742155,0.325839,0.573433,0.340289
21.989,0.739906,0.325796,0.57103,0.339472
21.999,0.732452,0.322541,0.563508,0.338988
22.009,0.725222,0.328539,0.550494,0.339065
22.019,0.722444,0.324602,0.554006,0.331113
22.029,0.727051,0.326215,0.558051,0.332815
22.039,0.73708,0.323774,0.572116,0.333377
22.049,0.755593,0.331615,0.594629,0.327672
22.059,0.753678,0.334815,0.593954,0.321168
22.069,0.743093,0.332198,0.57634,0.331156
22.079,0.725398,0.333629,0.564151,0.310849
22.089,0.706633,0.317167,0.557019,0.29743
22.099,0.720556,0.322163,0.571482,0.298027
22.109,0.719976,0.324292,0.570688,0.295828
22.119,0.708609,0.321921,0.558123,0.294944
22.129,0.722914,0.318051,0.577458,0.29663
22.139,0.747371,0.320567,0.597438,0.314434
22.149,0.750225,0.32635,0.597981,0.314249
22.159,0.74838,0.324283,0.596715,0.314397
22.169,0.742282,0.325028,0.59616,0.299887
22.179,0.737642,0.315273,0.598443,0.294253
22.189,0.740103,0.317509,0.599639,0.295589
22.199,0.747589,0.318337,0.605646,0.301236
22.209,0.744632,0.311911,0.603373,0.305172
22.219,0.744981,0.307154,0.605868,0.305903
22.229,0.748029,0.308859,0.608619,0.306165
22.239,0.754213,0.315579,0.613002,0.305738
22.249,0.77438,0.315572,0.635196,0.310812
22.259,0.779501,0.321839,0.640218,0.306859
22.269,0.764915,0.313825,0.625769,0.308256
22.279,0.772152,0.314742,0.634284,0.307961
22.289,0.77843,0.312525,0.641788,0.310464
22.299,0.784063,0.311449,0.650928,0.306673
22.309,0.785744,0.310124,0.651824,0.31039
22.319,0.783043,0.31224,0.647987,0.309475
22.329,0.777796,0.312004,0.646323,0.299811
22.339,0.786053,0.313929,0.656088,0.298121
22.349,0.786213,0.312081,0.653649,0.305743
22.359,0.774163,0.312758,0.637884,0.307597
22.369,0.752959,0.30678,0.619961,0.297461
22.379,0.746467,0.297999,0.61645,0.297321
22.389,0.741521,0.297594,0.606211,0.306268
22.399,0.740859,0.296018,0.606336,0.305945
22.409,0.745775,0.30075,0.610036,0.305919
22.419,0.739576,0.298553,0.60332,0.30634
22.429,0.738032,0.292124,0.603828,0.307808
22.439,0.741105,0.289987,0.603909,0.31692
22.449,0.74691,0.291335,0.607369,0.322648
22.459,0.739796,0.285474,0.601491,0.322506
22.469,0.735518,0.286043,0.601406,0.312213
22.479,0.734734,0.280566,0.603357,0.311572
22.489,0.729515,0.282121,0.599121,0.30603
22.499,0.709321,0.275316,0.581479,0.298697
22.509,0.697707,0.26583,0.571615,0.298975
22.519,0.697202,0.266301,0.570771,0.29899
22.529,0.687738,0.264503,0.561123,0.296922
22.539,0.67535,0.265398,0.543194,0.301002
22.549,0.655788,0.256971,0.520163,0.305703
22.559,0.651283,0.248744,0.522203,0.299332
22.569,0.680531,0.24921,0.561952,0.291936
22.579,0.682972,0.251594,0.563425,0.292753
22.589,0.688525,0.252698,0.569544,0.292968
22.599,0.67805,0.237717,0.563662,0.292451
22.609,0.693119,0.23614,0.580407,0.296275
22.619,0.702512,0.236424,0.5906,0.298025
22.629,0.687234,0.239746,0.571844,0.296323
22.639,0.660162,0.232674,0.552849,0.275745
22.649,0.673508,0.224237,0.571229,0.27754
22.659,0.684487,0.224582,0.582376,0.280933
22.669,0.694875,0.22507,0.591044,0.287856
22.679,0.695214,0.228742,0.592611,0.282508
22.689,0.694705,0.225616,0.593565,0.281769
22.699,0.69687,0.23111,0.595888,0.27773
22.709,0.689982,0.231768,0.589899,0.272722
22.719,0.711327,0.233642,0.613547,0.273783
22.729,0.728405,0.236028,0.629049,0.281357
22.739,0.725009,0.223826,0.629328,0.281934
22.749,0.719642,0.223888,0.626533,0.274253
22.759,0.735035,0.215398,0.643618,0.282199
22.769,0.74552,0.213613,0.656339,0.28176
22.779,0.759976,0.223269,0.667144,0.28746
22.789,0.757862,0.232721,0.663791,0.282092
22.799,0.754184,0.225564,0.658385,0.290591
22.809,0.765293,0.225146,0.672123,0.288501
22.819,0.772886,0.221707,0.681122,0.290295
22.829,0.779498,0.233403,0.683416,0.293399
22.839,0.767553,0.231259,0.667662,0.299807
22.849,0.771576,0.230674,0.675186,0.293671
22.859,0.776847,0.228338,0.685416,0.285585
22.87,0.775543,0.2392,0.680642,0.284566
22.88,0.780732,0.244228,0.68454,0.285133
22.89,0.788296,0.244075,0.697216,0.275186
22.9,0.799744,0.243677,0.707178,0.28304
22.91,0.838488,0.254869,0.741004,0.298356
22.92,0.847857,0.267339,0.747911,0.296685
22.93,0.851032,0.270503,0.750581,0.29616
22.94,0.851748,0.272693,0.755793,0.282649
22.95,0.861282,0.269027,0.768665,0.280329
22.96,0.861699,0.270404,0.769424,0.278197
22.969,0.861739,0.270013,0.768893,0.280161
22.979,0.863676,0.271216,0.768927,0.284832
22.989,0.866196,0.26988,0.772709,0.283516
22.999,0.874961,0.269992,0.779332,0.292066
23.01,0.884476,0.284931,0.782577,0.2978
23.019,0.886982,0.286601,0.782385,0.30409
23.029,0.886754,0.287143,0.781903,0.304153
23.039,0.889009,0.293055,0.783276,0.301554
23.049,0.893599,0.307629,0.784804,0.296591
23.06,0.895934,0.307797,0.787433,0.296494
23.07,0.876107,0.308532,0.764217,0.297225
23.08,0.898045,0.306658,0.786625,0.306051
23.09,0.908139,0.308099,0.798181,0.304465
23.1,0.905786,0.325933,0.788275,0.304695
23.11,0.894028,0.325365,0.773997,0.307167
23.12,0.891568,0.32644,0.771397,0.305412
23.13,0.891077,0.322719,0.768482,0.315129
23.14,0.897511,0.328959,0.769796,0.323615
23.15,0.886721,0.335961,0.753837,0.324246
23.16,0.88897,0.34008,0.756358,0.320213
23.17,0.883453,0.343413,0.749883,0.316594
23.18,0.882778,0.344698,0.748831,0.315805
23.19,0.887577,0.344372,0.754124,0.317013
23.2,0.881557,0.340699,0.749022,0.31628
23.21,0.88472,0.33863,0.752902,0.318117
23.22,0.869155,0.340672,0.732822,0.319915
23.23,0.864324,0.346445,0.727184,0.313428
23.24,0.862924,0.349117,0.724463,0.312905
23.25,0.854532,0.348075,0.714752,0.313365
23.26,0.837752,0.357644,0.69272,0.306688
23.27,0.838422,0.364021,0.689376,0.308546
23.28,0.824772,0.354569,0.680311,0.302832
23.29,0.821989,0.351712,0.676945,0.306122
23.3,0.816651,0.351766,0.674133,0.297865
23.31,0.807244,0.353391,0.66192,0.297691
23.32,0.802062,0.354506,0.656145,0.295134
23.33,0.810442,0.349699,0.670073,0.292454
23.34,0.811875,0.350572,0.674059,0.286157
23.35,0.809481,0.356788,0.667961,0.285988
23.36,0.803033,0.357188,0.655141,0.296763
23.37,0.800567,0.351383,0.655232,0.296831
23.38,0.797192,0.346941,0.648481,0.307601
23.39,0.798458,0.347035,0.647368,0.313076
23.4,0.790435,0.353861,0.638498,0.303135
23.41,0.755108,0.351193,0.602237,0.290107
23.42,0.747956,0.34241,0.598009,0.290823
23.43,0.754463,0.341189,0.606248,0.292006
23.44,0.752632,0.350384,0.597722,0.293963
23.45,0.739489,0.351117,0.580272,0.294696
23.46,0.735697,0.349394,0.576451,0.294751
23.47,0.741585,0.350194,0.58174,0.298147
23.48,0.740566,0.349014,0.581647,0.297176
23.49,0.738237,0.351624,0.574989,0.301234
23.5,0.730237,0.351708,0.568539,0.293788
23.51,0.74025,0.341117,0.588167,0.292692
23.52,0.749389,0.343742,0.602185,0.284252
23.53,0.748421,0.348155,0.597935,0.285301
23.54,0.748572,0.343576,0.599703,0.287528
23.55,0.739964,0.330981,0.596297,0.287103
23.56,0.743451,0.330242,0.596763,0.29586
23.57,0.740087,0.33057,0.5889,0.302735
23.58,0.721641,0.336887,0.565033,0.296666
23.59,0.704479,0.33529,0.543946,0.296638
23.6,0.729408,0.319758,0.583217,0.299412
23.61,0.749948,0.329975,0.605231,0.295355
23.62,0.750954,0.334794,0.604652,0.293667
23.63,0.750442,0.334179,0.606603,0.288997
23.64,0.743217,0.331511,0.603322,0.280133
23.65,0.7405,0.323488,0.600659,0.287932
23.66,0.734054,0.323055,0.590016,0.293856
23.67,0.731851,0.320824,0.590035,0.290751
23.68,0.733325,0.318644,0.593145,0.290536
23.69,0.732271,0.318763,0.590821,0.292476
23.7,0.732576,0.320612,0.590297,0.292276
23.71,0.729888,0.321734,0.58511,0.294736
23.72,0.726741,0.319308,0.579981,0.299693
23.73,0.716002,0.312185,0.57073,0.299112
23.74,0.728793,0.306928,0.585458,0.306877
23.75,0.744166,0.31556,0.594719,0.31704
23.76,0.745219,0.314832,0.595026,0.319652
23.77,0.738558,0.311001,0.587784,0.321336
23.78,0.72986,0.312104,0.575555,0.322525
23.79,0.73443,0.31274,0.582387,0.320011
23.8,0.733054,0.312817,0.579643,0.321757
23.81,0.734972,0.312515,0.580022,0.325718
23.82,0.734735,0.318234,0.576331,0.326199
23.83,0.727377,0.316712,0.568039,0.325735
23.84,0.734835,0.323466,0.570848,0.330885
23.85,0.742727,0.326512,0.578735,0.331812
23.86,0.752274,0.327242,0.595662,0.322514
23.87,0.753365,0.327531,0.597012,0.322272
23.88,0.753991,0.328035,0.602119,0.313604
23.89,0.749467,0.328966,0.600312,0.305135
23.9,0.743174,0.328623,0.594543,0.301386
23.91,0.751402,0.325479,0.606532,0.301309
23.92,0.749831,0.323683,0.605464,0.301479
23.93,0.741591,0.327619,0.593642,0.300352
23.94,0.735154,0.316579,0.587976,0.307429
23.95,0.734988,0.31931,0.586746,0.306557
23.96,0.737075,0.320554,0.588074,0.307723
23.97,0.746014,0.319445,0.60314,0.301187
23.98,0.757387,0.326775,0.615094,0.297511
23.99,0.757659,0.331533,0.615058,0.292981
24.0,0.752808,0.33118,0.610519,0.290354
24.01,0.733889,0.332379,0.588271,0.286452
24.02,0.722349,0.328429,0.572795,0.292964
24.03,0.720766,0.322437,0.572539,0.296205
24.04,0.720084,0.32796,0.569646,0.294051
24.05,0.732113,0.326217,0.585287,0.294976
24.06,0.753158,0.33249,0.609589,0.291717
24.07,0.754358,0.341678,0.610202,0.282781
24.08,0.747894,0.336763,0.605062,0.282554
24.09,0.745847,0.335958,0.603019,0.282468
24.1,0.716666,0.337302,0.566298,0.281324
24.11,0.697929,0.329363,0.545053,0.285556
24.12,0.692947,0.324009,0.541902,0.285547
24.13,0.694828,0.328786,0.544884,0.278903
24.14,0.699218,0.326502,0.551856,0.278851
24.15,0.697289,0.332768,0.552081,0.265864
24.16,0.693996,0.331228,0.551643,0.260018
24.17,0.690753,0.326589,0.550508,0.259653
24.18,0.695443,0.323493,0.549468,0.277628
24.19,0.696557,0.323143,0.546186,0.287142
24.2,0.700178,0.324087,0.54947,0.288617
24.21,0.70238,0.325043,0.553272,0.285613
24.22,0.722895,0.324663,0.582231,0.279605
24.23,0.735182,0.328973,0.593547,0.282791
24.24,0.722356,0.340112,0.57513,0.274494
24.25,0.702124,0.331361,0.558854,0.266196
24.26,0.698212,0.323789,0.559847,0.263119
24.27,0.703673,0.320224,0.559443,0.282199
24.28,0.702849,0.322529,0.553176,0.289773
24.29,0.696826,0.325009,0.544688,0.288532
24.3,0.718866,0.324771,0.572856,0.288319
24.31,0.746021,0.328744,0.604809,0.287544
24.32,0.749915,0.334604,0.603194,0.294228
24.33,0.743364,0.33519,0.592968,0.297703
24.34,0.735242,0.331846,0.587275,0.292519
24.35,0.730974,0.322774,0.587723,0.291069
24.36,0.725568,0.321291,0.579494,0.295649
24.37,0.725852,0.322304,0.578791,0.296618
24.38,0.723263,0.322808,0.576501,0.294195
24.39,0.719534,0.322399,0.572189,0.293918
24.4,0.718986,0.320767,0.572333,0.294084
24.41,0.721529,0.319801,0.576144,0.293922
24.42,0.718235,0.319732,0.5722,0.293634
24.43,0.718827,0.318968,0.572241,0.295824
24.44,0.717553,0.318606,0.572032,0.293517
24.45,0.71747,0.318359,0.571935,0.293772
24.46,0.716812,0.316669,0.570376,0.297005
24.471,0.70741,0.317028,0.559187,0.29535
24.48,0.703788,0.332679,0.54528,0.295487
24.49,0.70661,0.331434,0.548716,0.297254
24.5,0.716331,0.331276,0.561423,0.296968
24.51,0.716866,0.330245,0.562814,0.296775
24.52,0.718085,0.331523,0.563811,0.296403
24.53,0.72212,0.331879,0.566268,0.301089
24.54,0.728739,0.328763,0.576832,0.300401
24.55,0.732601,0.331575,0.580282,0.300058
24.56,0.708791,0.33108,0.555012,0.29109
24.57,0.703039,0.320824,0.553358,0.291771
24.58,0.708134,0.320121,0.560264,0.291685
24.59,0.710464,0.322247,0.56094,0.293704
24.6,0.709266,0.320858,0.5573,0.299208
24.61,0.709059,0.322726,0.556452,0.298285
24.62,0.709117,0.320141,0.557625,0.299017
24.63,0.706091,0.315775,0.551874,0.30706
24.64,0.705092,0.317138,0.546023,0.313747
24.65,0.70669,0.319686,0.545692,0.315328
24.66,0.706139,0.318144,0.544742,0.31729
24.67,0.709944,0.319701,0.545589,0.322713
24.68,0.711298,0.327366,0.548189,0.313471
24.69,0.721597,0.327198,0.568069,0.301565
24.7,0.740127,0.326269,0.586622,0.311789
24.71,0.748676,0.33327,0.591793,0.315005
24.72,0.728588,0.336233,0.565556,0.312946
24.73,0.739133,0.330751,0.581871,0.313605
24.74,0.751329,0.325773,0.599534,0.314527
24.75,0.753865,0.334364,0.600503,0.309691
24.76,0.751542,0.334305,0.5976,0.309725
24.77,0.744952,0.335667,0.597594,0.291825
24.78,0.743251,0.332443,0.597625,0.291114
24.79,0.744684,0.328777,0.597636,0.298814
24.8,0.722491,0.330233,0.570068,0.296584
24.81,0.702135,0.3225,0.54328,0.306323
24.82,0.708922,0.313308,0.556177,0.308343
24.83,0.712568,0.319022,0.555866,0.311434
24.84,0.719724,0.315666,0.567389,0.310526
24.85,0.727531,0.315536,0.574153,0.316365
24.86,0.729738,0.32296,0.57291,0.316209
24.87,0.733478,0.329088,0.57405,0.316476
24.88,0.732388,0.328657,0.57316,0.316013
24.89,0.734777,0.333692,0.572725,0.317071
24.9,0.734,0.328898,0.572535,0.320602
24.911,0.720144,0.325954,0.553144,0.326179
24.92,0.727184,0.325799,0.562307,0.326287
24.931,0.739066,0.320355,0.576732,0.333125
24.94,0.74813,0.32286,0.586272,0.334282
24.951,0.753571,0.329386,0.58818,0.336776
24.96,0.756536,0.331806,0.591888,0.334544
24.971,0.773552,0.332032,0.612353,0.336395
24.98,0.779597,0.319329,0.626283,0.337001
24.991,0.779472,0.319193,0.62711,0.3353
25.0,0.770582,0.319189,0.615997,0.335355
25.011,0.771905,0.31939,0.617597,0.335264
25.021,0.773116,0.317107,0.616828,0.341577
25.031,0.768327,0.316604,0.614522,0.335339
25.041,0.761599,0.319786,0.604626,0.334958
25.051,0.767277,0.316455,0.612705,0.336397
25.061,0.799028,0.315343,0.648637,0.343912
25.071,0.805383,0.32119,0.652662,0.345705
25.081,0.802442,0.324921,0.647034,0.345958
25.091,0.804487,0.320463,0.651949,0.345638
25.101,0.811534,0.324117,0.661783,0.339969
25.111,0.81283,0.323208,0.663987,0.339634
25.121,0.81223,0.322899,0.662634,0.341129
25.131,0.812867,0.324975,0.665178,0.335682
25.141,0.820316,0.324749,0.676203,0.331975
25.151,0.824633,0.320022,0.680535,0.338347
25.161,0.82778,0.329757,0.680205,0.337344
25.171,0.828207,0.329076,0.683177,0.333025
25.181,0.832127,0.321197,0.691487,0.333337
25.191,0.830049,0.325848,0.687634,0.331609
25.201,0.81069,0.326531,0.669211,0.320551
25.211,0.803116,0.318177,0.664379,0.319935
25.221,0.799253,0.316568,0.660887,0.319089
25.231,0.785785,0.316594,0.640622,0.326848
25.241,0.774419,0.309778,0.62359,0.338966
25.251,0.7773,0.318161,0.622946,0.338981
25.261,0.781242,0.3176,0.62693,0.341216
25.271,0.793601,0.316897,0.640882,0.344456
25.281,0.80166,0.323648,0.651952,0.335961
25.291,0.800119,0.327198,0.651929,0.328817
25.301,0.801856,0.327558,0.651921,0.332684
25.311,0.791315,0.327588,0.645748,0.319179
25.321,0.786165,0.325358,0.636562,0.327088
25.331,0.796496,0.332712,0.636803,0.343788
25.341,0.788407,0.337691,0.624391,0.343055
25.351,0.777826,0.337223,0.614075,0.337944
25.361,0.781992,0.338897,0.618059,0.33862
25.371,0.781393,0.337332,0.617663,0.339521
25.381,0.789294,0.341101,0.625595,0.339507
25.391,0.789306,0.337675,0.628002,0.338517
25.401,0.791715,0.33877,0.632372,0.334892
25.411,0.792573,0.338826,0.636181,0.32961
25.421,0.792138,0.34131,0.634362,0.329508
25.431,0.782163,0.341143,0.625851,0.322044
25.441,0.774145,0.340326,0.617838,0.31899
25.451,0.775379,0.33651,0.622924,0.316134
25.461,0.779253,0.335451,0.628156,0.316429
25.471,0.761716,0.336633,0.607231,0.313306
25.481,0.754679,0.338331,0.597832,0.312521
25.491,0.750509,0.335507,0.59365,0.313493
25.501,0.752721,0.335586,0.59545,0.315294
25.511,0.752291,0.337693,0.592986,0.316659
25.521,0.749524,0.3379,0.594912,0.306088
25.531,0.74858,0.337716,0.596265,0.301312
25.541,0.750983,0.333462,0.598041,0.308425
25.551,0.731039,0.333332,0.569202,0.315146
25.561,0.70284,0.332838,0.537362,0.307318
25.571,0.701913,0.325803,0.537682,0.31214
25.581,0.714128,0.330282,0.54711,0.31869
25.591,0.711916,0.335153,0.54252,0.316494
25.601,0.711327,0.330629,0.544419,0.316669
25.611,0.739264,0.329493,0.581177,0.31651
25.621,0.744635,0.335671,0.585508,0.314621
25.631,0.744732,0.337579,0.584286,0.315081
25.641,0.73465,0.339954,0.571794,0.311759
25.651,0.727938,0.338949,0.566901,0.305991
25.661,0.723124,0.326681,0.565693,0.310128
25.671,0.721208,0.32914,0.560478,0.312526
25.681,0.710009,0.330652,0.545708,0.311424
25.691,0.698164,0.323473,0.529664,0.319774
25.701,0.704902,0.326346,0.535771,0.321456
25.711,0.705994,0.326648,0.537262,0.321056
25.721,0.712903,0.32594,0.545362,0.323379
25.731,0.711583,0.331628,0.5476,0.310654
25.741,0.708007,0.335016,0.547394,0.298993
25.751,0.701567,0.315518,0.550039,0.300169
25.761,0.698293,0.316931,0.546742,0.297053
25.771,0.691899,0.319253,0.538667,0.294344
25.781,0.678516,0.309358,0.527331,0.294285
25.791,0.681193,0.3105,0.528768,0.296677
25.801,0.686109,0.310033,0.532752,0.301331
25.811,0.694441,0.314547,0.5409,0.301222
25.821,0.692692,0.314518,0.543092,0.293176
25.831,0.685121,0.302026,0.549182,0.276715
25.841,0.687809,0.299117,0.554077,0.276785
25.851,0.694675,0.300894,0.561339,0.277372
25.861,0.700796,0.291602,0.575016,0.274663
25.871,0.705319,0.293551,0.579821,0.274063
25.881,0.699631,0.292554,0.572814,0.27528
25.891,0.695109,0.28989,0.565996,0.280694
25.901,0.693421,0.294688,0.561535,0.280483
25.911,0.694101,0.294975,0.557471,0.289813
25.921,0.694058,0.293992,0.551546,0.301799
25.931,0.692703,0.296735,0.548997,0.300648
25.941,0.690702,0.295793,0.5485,0.297865
25.951,0.68871,0.293633,0.543234,0.304955
25.961,0.683689,0.302689,0.532225,0.304216
25.971,0.689313,0.300591,0.541215,0.303123
25.981,0.690563,0.293593,0.545852,0.304511
25.991,0.692683,0.29614,0.54808,0.302853
26.001,0.690971,0.296142,0.547317,0.300309
26.011,0.690227,0.295311,0.547808,0.298515
26.021,0.692108,0.298525,0.545746,0.303409
26.031,0.696124,0.299243,0.549745,0.304668
26.041,0.696702,0.297946,0.555761,0.296227
26.051,0.704676,0.298757,0.567279,0.292416
26.061,0.706842,0.299752,0.567813,0.295572
26.071,0.703227,0.311113,0.562116,0.285943
26.081,0.6886,0.30448,0.551471,0.278104
26.091,0.689418,0.300902,0.55362,0.279749
26.101,0.684377,0.300789,0.545091,0.284207
26.111,0.661764,0.30037,0.513091,0.290597
26.121,0.658241,0.296781,0.510027,0.291676
26.131,0.66478,0.292075,0.517817,0.297474
26.141,0.675921,0.291127,0.5216,0.316304
26.151,0.684908,0.302537,0.523832,0.321201
26.161,0.685564,0.306461,0.525305,0.316439
26.171,0.694074,0.303295,0.536845,0.318665
26.181,0.705082,0.310495,0.547246,0.318206
26.191,0.699256,0.310747,0.54469,0.309368
26.201,0.697568,0.306552,0.546302,0.306889
26.211,0.691977,0.306559,0.539464,0.306319
26.221,0.685396,0.305231,0.531833,0.306194
26.231,0.688193,0.308737,0.532069,0.308534
26.241,0.697312,0.311135,0.542494,0.308446
26.251,0.696014,0.31197,0.541003,0.307289
26.261,0.698589,0.315734,0.541231,0.308881
26.271,0.692118,0.314915,0.53102,0.312847
26.282,0.691676,0.314179,0.53049,0.313508
26.292,0.695116,0.310217,0.529746,0.326069
26.302,0.69668,0.312286,0.529981,0.327048
26.312,0.689511,0.312807,0.519222,0.328612
26.322,0.703337,0.316299,0.540814,0.319623
26.332,0.727294,0.316804,0.569822,0.322326
26.342,0.732541,0.322475,0.571615,0.325396
26.352,0.726348,0.321105,0.564076,0.326024
26.362,0.710781,0.324329,0.536697,0.334629
26.372,0.703999,0.32032,0.531164,0.332977
26.378,0.702731,0.317533,0.528519,0.337152
26.39,0.7047,0.327294,0.527583,0.333373
26.4,0.703301,0.323678,0.527933,0.333394
26.41,0.704616,0.323519,0.53475,0.325362
26.42,0.702872,0.322466,0.532792,0.325849
26.43,0.70971,0.320067,0.54018,0.330835
26.44,0.710432,0.324825,0.540062,0.327927
26.45,0.715765,0.324472,0.550981,0.321648
26.46,0.718447,0.316407,0.55715,0.325018
26.47,0.712799,0.325553,0.542999,0.327489
26.481,0.699696,0.321491,0.527751,0.328172
26.491,0.699331,0.317086,0.528633,0.330252
26.5,0.69886,0.317977,0.527167,0.330741
26.511,0.701947,0.319527,0.527589,0.335086
26.521,0.708071,0.32583,0.534738,0.330537
26.531,0.707652,0.325887,0.534788,0.329502
26.54,0.700997,0.326825,0.52496,0.330151
26.551,0.69188,0.328167,0.513423,0.32772
26.56,0.688547,0.327041,0.502982,0.337861
26.571,0.69221,0.320725,0.511471,0.338656
26.58,0.709463,0.319587,0.535075,0.338964
26.59,0.709297,0.31877,0.534536,0.340233
26.6,0.704471,0.318077,0.529828,0.338214
26.61,0.697293,0.323825,0.522472,0.329206
26.62,0.69925,0.323496,0.525915,0.328198
26.63,0.696735,0.321585,0.527215,0.322594
26.64,0.683705,0.321682,0.522614,0.30141
26.65,0.675589,0.30995,0.521356,0.297555
26.66,0.686368,0.309149,0.535952,0.297126
26.67,0.685681,0.309611,0.538452,0.290462
26.68,0.678243,0.302932,0.531812,0.29227
26.691,0.690217,0.302709,0.542952,0.299949
26.701,0.695072,0.302041,0.543315,0.310973
26.711,0.705563,0.308599,0.549867,0.316595
26.721,0.706308,0.310786,0.549867,0.316116
26.731,0.700727,0.304785,0.546679,0.315067
26.741,0.690609,0.299843,0.536161,0.315542
26.751,0.694083,0.300713,0.540146,0.315539
26.761,0.708541,0.294231,0.562383,0.314933
26.771,0.728906,0.295428,0.585617,0.31793
26.781,0.734272,0.307671,0.586227,0.317539
26.79,0.729521,0.307065,0.586172,0.307107
26.8,0.728406,0.316192,0.583856,0.299516
26.81,0.726684,0.313004,0.583873,0.298647
26.82,0.712792,0.311002,0.567502,0.298819
26.831,0.68747,0.311152,0.538115,0.29365
26.841,0.678318,0.301239,0.532091,0.293682
26.851,0.680859,0.30155,0.535691,0.292695
26.86,0.69688,0.29766,0.564574,0.279814
26.871,0.712786,0.299382,0.580754,0.284884
