time_seconds,total_vibration,rms_x,rms_y,rms_z
11.638,12.274490,2.475169,9.085263,7.873668
11.648,12.213708,2.542742,9.059979,7.786263
11.658,12.262020,2.569370,9.077912,7.832432
11.668,12.045519,2.529435,8.982343,7.616692
11.678,11.893972,2.832784,8.659033,7.646113
11.688,12.477244,3.248851,8.808744,8.217823
11.698,13.087454,3.661688,9.114901,8.648240
11.708,12.953109,3.947258,9.173064,8.249672
11.718,13.238762,4.413232,9.250385,8.379652
11.728,13.789368,4.795159,9.632572,8.623612
11.738,14.124421,5.042135,10.038774,8.561492
11.748,14.201969,5.232678,10.137085,8.458990
11.758,14.282997,5.315296,10.210020,8.456188
11.768,14.357060,5.358845,10.434699,8.277983
11.778,14.118121,5.335666,10.297839,8.050251
11.788,13.941363,5.377860,10.041354,8.038124
11.798,14.178392,5.471153,10.058455,8.361864
11.808,14.188349,5.541285,10.062678,8.327419
11.818,13.805903,5.550661,9.760136,8.033236
11.828,14.133716,5.793759,9.770310,8.410430
11.838,14.633353,6.022583,9.869064,8.970235
11.848,15.053490,6.246225,9.909774,9.454555
11.858,15.408868,6.416660,10.056421,9.753363
11.868,15.867829,6.680070,10.330284,10.022470
11.878,15.989155,6.804013,10.373528,10.087041
11.888,15.681554,6.764238,10.142904,9.862947
11.898,15.482485,6.687759,10.002928,9.742825
11.908,15.453711,6.708801,9.871373,9.816576
11.918,15.248535,6.647625,9.552870,9.852390
11.928,14.768896,6.454586,9.057735,9.716792
11.938,14.439210,6.350032,8.564394,9.737507
11.948,14.279809,6.301962,8.147227,9.890446
11.958,14.188686,6.364326,7.836652,9.970007
11.968,14.021236,6.336240,7.533423,9.984721
11.978,13.948190,6.368922,7.377789,9.977829
11.988,13.936037,6.395047,7.396605,9.930093
11.998,13.686982,6.373087,7.318588,9.651709
12.008,13.356373,6.300119,7.205827,9.315431
12.018,12.891514,6.146551,6.929371,8.966319
12.028,12.228839,5.838843,6.410711,8.622946
12.038,11.493015,5.597881,5.963044,8.074357
12.048,10.963358,5.373645,5.582412,7.756019
12.058,10.672513,5.252903,5.292946,7.635069
12.068,10.281644,5.053486,4.910016,7.487738
12.078,9.772597,4.846956,4.442625,7.230058
12.088,9.445396,4.761774,4.072496,7.067941
12.098,9.150241,4.827894,3.868117,6.742108
12.108,8.634763,4.621120,3.476576,6.412317
12.118,8.272260,4.368188,3.143449,6.282353
12.128,8.322197,4.362394,3.073608,6.386034
12.138,8.704182,4.431373,3.441393,6.654512
12.148,9.174317,4.400583,4.000064,6.985875
12.158,9.906242,4.480926,4.769055,7.437140
12.168,10.773864,4.725639,5.609908,7.891351
12.178,11.761021,4.965496,6.457530,8.483264
12.188,12.420448,5.151232,7.244026,8.675047
12.198,12.861172,5.416953,7.771597,8.698774
12.208,13.267480,5.701906,8.253533,8.682943
12.218,13.644429,5.889761,8.741599,8.664041
12.228,13.881549,5.954036,9.112067,8.614934
12.238,13.949532,5.895438,9.312209,8.550790
12.248,13.927354,5.841704,9.505178,8.336502
12.258,13.707097,5.745877,9.456632,8.089593
12.268,13.784770,5.621303,9.393136,8.377936
12.278,14.089576,5.595480,9.693665,8.558015
12.288,14.503164,5.498219,10.267232,8.642643
12.298,14.574784,5.303819,10.514658,8.586955
12.308,14.502347,5.230991,10.505870,8.519478
12.318,15.179175,5.265613,10.875490,9.187187
12.328,15.169768,5.225145,11.102930,8.918782
12.338,14.959901,5.077734,11.036210,8.730253
12.348,14.635501,4.963404,10.844851,8.482437
12.358,14.350001,4.801978,10.667010,8.311344
12.368,13.608818,4.517567,10.305932,7.653710
12.378,13.012862,4.210203,9.774465,7.487897
12.388,12.550843,3.885436,9.442466,7.298417
12.398,12.188893,3.409751,9.146278,7.299885
12.408,11.802151,3.000971,8.659483,7.436283
12.418,11.760273,2.620978,8.347916,7.857912
12.428,11.707697,2.372887,8.262913,7.947569
12.438,11.587996,2.355067,8.155250,7.888423
12.448,11.689351,2.367419,7.938822,8.246899
12.458,12.209814,2.365253,8.241077,8.693088
12.468,12.119032,2.318331,8.445631,8.376610
12.478,11.561720,2.161924,8.107086,7.954534
12.488,11.210670,2.105756,7.459534,8.099399
12.498,11.570256,2.227024,7.691881,8.351416
12.508,11.875870,2.327992,8.241814,8.227347
12.518,11.155667,2.183328,7.935168,7.530943
12.528,11.175925,1.981436,7.670312,7.882990
12.538,12.045554,2.096734,8.088811,8.675841
12.548,12.287901,2.166849,8.504156,8.600965
12.558,12.102262,2.028102,8.448611,8.424519
12.568,12.090283,2.027920,8.371062,8.484563
12.578,12.328156,2.098125,8.527427,8.652416
12.588,12.448158,2.122983,8.612442,8.733580
12.598,12.516013,2.054760,8.729786,8.730370
12.608,12.529761,1.917930,8.720103,8.790691
12.618,12.728537,1.928741,8.676062,9.111616
12.628,12.746240,1.954656,8.670845,9.135776
12.638,12.754481,1.934370,8.671057,9.151381
12.648,12.700069,1.916701,8.674133,9.076200
12.658,12.651132,1.998363,8.654318,9.008910
12.668,12.992322,2.218875,8.910351,9.191445
12.678,13.188025,2.466895,9.133452,9.187953
12.688,12.979490,2.491180,9.114952,8.898248
12.698,12.499014,2.422484,8.620193,8.720619
12.708,12.274289,2.395128,8.045057,8.955366
12.718,12.446017,2.456544,7.911868,9.288223
12.728,12.763059,2.724887,8.058798,9.514539
12.738,12.520624,2.947850,7.946510,9.215704
12.748,12.958095,3.323135,8.056589,9.589597
12.758,13.414276,3.744369,8.411391,9.755563
12.768,13.825806,4.117724,8.809044,9.828429
12.778,13.982275,4.337765,9.262390,9.533937
12.788,14.007599,4.694163,9.363372,9.300802
12.798,14.182156,4.925037,9.453443,9.354676
12.808,14.188260,5.000367,9.623899,9.147875
12.818,13.811659,5.026323,9.757375,8.384010
12.828,13.818152,5.044568,9.797832,8.336434
12.838,13.848233,5.033844,9.813526,8.374287
12.848,13.600588,5.082545,9.785230,7.961973
12.858,13.326303,5.099199,9.492297,7.841225
12.868,13.163676,5.055646,9.136146,8.015837
12.878,13.549902,5.045832,9.255421,8.513319
12.888,14.339159,5.172611,10.084202,8.784329
12.898,14.691753,5.312480,10.554966,8.730284
12.908,14.783406,5.456586,10.722681,8.590627
12.918,14.551500,5.434063,10.811614,8.082456
12.928,14.218998,5.311042,10.767224,7.618375
12.938,13.595085,5.145776,10.598433,6.783843
12.948,12.985850,4.914803,10.156915,6.427605
12.958,13.132812,4.746141,10.200922,6.773928
12.968,13.322537,4.620128,10.159674,7.274986
12.978,13.083875,4.582621,9.893484,7.232312
12.988,12.838517,4.292507,9.706831,7.223527
12.998,12.875921,4.137047,9.828983,7.215626
13.008,13.024927,4.126593,10.019459,7.227060
13.018,12.883619,4.074920,9.844318,7.243760
13.028,12.655644,4.040061,9.550690,7.254485
13.038,12.645368,4.065250,9.488918,7.303390
13.048,12.861753,4.088132,9.488611,7.660165
13.058,13.241598,4.151827,9.716923,7.980204
13.068,13.601977,4.163628,10.233880,7.933831
13.078,13.237962,4.049135,10.180747,7.429707
13.088,12.371722,3.854443,9.399367,7.060784
13.098,12.087780,3.655220,8.896722,7.321347
13.108,12.237014,3.498020,9.004673,7.511607
13.118,12.397177,3.462629,9.180244,7.577818
13.128,12.338762,3.473867,9.076537,7.602222
13.138,12.469026,3.533254,9.079329,7.781934
13.148,12.637402,3.466746,9.210316,7.928158
13.158,11.940679,3.271936,8.772834,7.410238
13.168,11.385013,2.993390,8.475177,6.987812
13.178,11.338536,2.654015,8.372575,7.170677
13.188,11.115089,2.517329,8.059670,7.228414
13.198,10.968726,2.373685,7.699601,7.442763
13.208,10.933789,2.230391,7.490267,7.646503
13.218,10.902895,2.280759,7.403527,7.671966
13.228,11.201634,2.305768,7.515178,7.980109
13.238,11.407744,2.265696,7.725432,8.082138
13.248,11.301149,2.113940,7.849976,7.850166
13.258,10.671154,1.919732,7.567941,7.274229
13.268,10.410428,1.924772,6.854500,7.595269
13.278,10.494538,2.241946,6.742638,7.723071
13.288,11.005320,2.397266,7.387856,7.796780
13.298,11.092023,2.302704,7.668844,7.675894
13.309,10.706646,2.226456,7.339699,7.470206
13.318,11.335770,2.345589,7.330836,8.322063
13.328,11.815177,2.537586,7.738566,8.560003
13.338,11.678764,2.525303,7.886835,8.234938
13.348,11.433133,2.512684,7.730320,8.040218
13.358,11.711844,2.506626,7.831452,8.339813
13.368,11.853925,2.505138,7.954608,8.424016
13.378,11.661020,2.504450,7.787805,8.310068
13.388,11.753261,2.495048,7.775948,8.452722
13.398,11.963829,2.500400,7.859847,8.666257
13.408,12.049302,2.511299,8.064275,8.593400
13.418,12.126178,2.457668,8.231844,8.558085
13.428,11.856005,2.443596,8.084586,8.320647
13.438,11.964356,2.479033,8.097755,8.451424
13.448,12.131115,2.490504,8.259731,8.528668
13.458,12.051641,2.443072,8.343195,8.346530
13.468,11.827917,2.373119,8.328313,8.056496
13.478,12.014562,2.139189,8.500687,8.216562
13.488,11.664156,1.967832,8.090895,8.168083
13.498,11.643213,1.976882,7.846760,8.371660
13.508,12.156798,1.971085,8.335066,8.627238
13.518,11.561433,1.812146,8.237083,7.907802
13.528,11.115409,1.476996,7.825529,7.754475
13.538,11.523228,1.478511,7.897218,8.260310
13.548,11.995793,1.655247,8.303351,8.497857
13.558,11.790082,1.683332,8.366755,8.134485
13.568,11.396842,1.664929,8.169126,7.770547
13.578,11.900463,1.667173,8.302941,8.360784
13.588,12.424818,1.654068,8.784626,8.629630
13.598,12.258801,1.662670,9.043896,8.106892
13.608,12.149316,1.690679,8.884398,8.112641
13.618,12.135845,1.692436,8.737828,8.250136
13.629,12.534747,1.913484,8.978657,8.534763
13.638,12.935716,2.072022,9.245431,8.806900
13.648,12.915035,2.101688,9.209021,8.807666
13.659,12.922664,2.109613,9.141393,8.887052
13.668,13.213225,2.030712,9.348277,9.114562
13.678,13.077950,1.990599,9.290123,8.986874
13.688,13.067994,1.994890,9.296900,8.964404
13.698,12.900264,2.036813,9.239692,8.769053
13.708,12.623563,2.077927,8.923003,8.684271
13.718,12.818311,2.082554,9.045292,8.840519
13.729,12.886043,2.100237,9.223802,8.749890
13.739,12.394925,2.042460,8.875389,8.407735
13.748,12.570163,1.899999,8.735050,8.837303
13.758,12.842599,1.893316,9.012865,8.950753
13.768,12.970420,1.894417,9.229492,8.914004
13.778,12.601845,1.897919,9.070094,8.540362
13.788,12.430034,1.984986,8.818614,8.532153
13.798,12.542043,1.973319,8.823612,8.692107
13.808,12.389277,1.981647,8.609577,8.685761
13.818,12.485519,2.020555,8.707776,8.716661
13.828,12.250576,1.796768,8.674193,8.462070
13.838,11.478254,1.602302,8.161227,7.910582
13.848,11.546631,1.596622,8.099109,8.073408
13.858,11.786291,1.602391,8.344835,8.167785
13.868,11.137759,1.565910,8.028438,7.559220
13.878,11.035922,1.543177,7.713314,7.740477
13.888,11.466682,1.579530,7.930876,8.129642
13.898,11.545807,1.500766,8.107292,8.082399
13.908,11.282296,1.391358,7.937608,7.896119
13.918,11.448533,1.496257,7.880885,8.168340
13.928,11.540278,1.564752,7.929278,8.237481
13.938,11.477764,1.558485,7.995783,8.085644
13.948,11.011604,1.610582,7.793965,7.610227
13.958,11.028279,1.718943,7.668975,7.736601
13.968,11.022206,1.731553,7.653221,7.740734
13.979,10.889929,1.756932,7.689798,7.508046
13.988,10.658522,1.690721,7.506590,7.375410
13.998,10.709708,1.688087,7.568420,7.386964
14.008,10.953894,1.649992,7.905651,7.400405
14.018,10.779430,1.600913,7.786140,7.280743
14.028,11.016567,1.587322,7.754209,7.662727
14.038,11.468527,1.575407,8.204621,7.856806
14.048,11.343597,1.542082,8.203772,7.680970
14.058,11.100450,1.528263,7.978964,7.564427
14.068,11.603882,1.523476,8.247894,8.018811
14.078,11.660618,1.500898,8.545321,7.790687
14.088,11.137940,1.474735,8.206072,7.385069
14.098,11.249473,1.485437,8.174657,7.584135
14.109,11.288343,1.487164,8.327875,7.474057
14.118,10.798516,1.367978,8.161319,6.937540
14.128,10.844779,1.263060,8.101147,7.098263
14.138,10.792775,1.255213,8.048025,7.080799
14.149,10.709571,1.236564,8.070742,6.930292
14.158,10.884492,1.233549,8.030671,7.242848
14.168,11.184547,1.552785,8.326549,7.304213
14.178,11.494020,1.918980,8.662889,7.306460
14.188,11.460087,1.981614,8.538735,7.382195
14.198,11.424851,2.107415,8.321830,7.538777
14.208,11.838486,2.468581,8.448203,7.917306
14.219,12.056779,2.686425,8.719124,7.881999
14.228,11.660374,2.720602,8.836678,7.104629
14.238,11.456475,2.717940,8.447908,7.245445
14.248,11.718827,2.740102,8.360772,7.740817
14.258,12.146720,2.958385,8.766997,7.869595
14.268,12.133381,3.161322,8.890262,7.628121
14.278,11.962612,3.283587,8.810657,7.395571
14.288,12.006671,3.283563,8.788946,7.492182
14.298,12.294744,3.408846,8.920539,7.743674
14.308,12.735129,3.683524,9.250024,7.940542
14.318,12.978463,3.821354,9.560644,7.901382
14.328,13.109287,3.889208,9.759337,7.841096
14.338,13.210460,3.924376,9.869536,7.855430
14.348,13.187134,3.913220,9.800950,7.907501
14.358,13.299006,3.982409,9.912323,7.921479
14.368,13.441077,4.005613,9.991417,8.049175
14.379,13.371290,3.909172,9.913455,8.076707
14.388,13.272467,3.866129,9.911889,7.935105
14.398,13.195266,3.955718,9.804953,7.894951
14.408,13.309975,3.965460,9.708451,8.196130
14.418,13.469027,3.925131,9.736139,8.438936
14.428,13.519859,3.971444,9.787263,8.439414
14.438,13.592558,4.047284,10.031955,8.230250
14.448,13.391844,4.079262,10.180075,7.685517
14.458,13.009073,3.929432,9.846434,7.539449
14.468,13.405834,3.918872,9.811161,8.252268
14.478,13.866305,4.182760,9.854733,8.812672
14.488,14.167292,4.545789,10.110047,8.822410
14.498,14.092589,4.718848,10.159483,8.550933
14.508,13.854415,4.744552,10.145885,8.154450
14.518,13.863806,4.842037,10.137450,8.123540
14.528,13.803048,4.880194,10.035205,8.124192
14.538,13.744272,4.849802,9.994524,8.092832
14.548,13.671944,4.851476,10.051871,7.895893
14.559,13.250010,4.754449,9.742810,7.618112
14.568,12.771159,4.724588,9.174315,7.524143
14.578,12.905834,4.761914,9.060949,7.860277
14.589,13.169240,4.896327,9.149287,8.108354
14.598,13.310822,4.880575,9.139821,8.355935
14.609,13.223907,4.883781,9.270689,8.066890
14.618,13.337054,4.913765,9.340736,8.153685
14.629,13.253367,4.922113,9.214400,8.155940
14.639,13.078182,4.862574,8.989277,8.160094
14.648,13.374921,4.854546,8.802323,8.822756
14.658,13.563289,4.931640,9.110899,8.754043
14.668,12.929321,4.805102,8.826272,8.134818
14.678,12.480044,4.500818,8.532868,7.917342
14.688,12.462730,4.125899,8.563977,8.059459
14.699,12.154352,3.812281,8.301348,8.017631
14.708,12.020643,3.531609,7.840042,8.399841
14.719,11.967973,3.278200,7.616985,8.629445
14.728,11.827542,3.145823,7.496879,8.590190
14.738,11.947473,3.174842,7.394313,8.831003
14.748,12.265877,3.220541,7.557753,9.108250
14.758,12.389072,3.197609,7.668737,9.189933
14.768,12.241832,3.110094,7.676619,9.014393
14.778,12.292391,2.973024,7.659388,9.143182
14.789,12.105823,2.763485,7.762663,8.868775
14.798,11.662913,2.557016,7.603905,8.465567
14.804,11.096043,2.223240,7.159663,8.180379
14.817,10.896468,1.991480,6.857329,8.230679
14.827,10.694413,1.831698,6.586461,8.223982
14.837,10.780143,1.813415,6.528403,8.384687
14.847,11.010532,1.788583,6.957807,8.343962
14.857,10.993397,1.825589,7.097535,8.194328
14.867,11.272425,1.974651,7.487312,8.191976
14.877,11.081330,2.051772,7.607827,7.791475
14.887,10.846127,2.070216,7.249397,7.797366
14.897,11.372943,2.545205,7.422919,8.232012
14.907,11.852818,2.859476,7.762182,8.488888
14.917,11.956500,3.175702,7.924691,8.370906
14.927,12.520102,3.697921,8.423073,8.492948
14.937,12.864174,4.204041,8.941536,8.237835
14.948,12.804140,4.451775,9.078052,7.855996
14.957,12.970765,4.608336,9.282173,7.800336
14.967,13.213060,4.662676,9.668872,7.704371
14.978,13.187064,4.702652,9.827961,7.429328
14.987,13.037121,4.739484,9.836956,7.123069
14.998,13.087974,4.729208,9.869140,7.178422
15.007,12.947260,4.715859,9.826601,6.987855
15.018,12.747519,4.723184,9.702744,6.785833
15.027,12.842764,4.759013,9.685163,6.963189
15.037,12.903749,4.848307,9.671632,7.032793
15.047,12.401762,4.911652,9.325426,6.535732
15.057,12.359863,4.905984,8.966163,6.950212
15.067,12.350687,4.998325,8.625560,7.290810
15.077,12.575761,5.223595,8.570140,7.577368
15.087,12.777221,5.381183,8.661928,7.698783
15.097,12.334716,5.280761,8.404522,7.322757
15.107,11.868311,5.185907,8.073765,6.984088
15.117,11.399995,5.066037,7.605634,6.815387
15.127,10.809818,4.788047,6.920926,6.784361
15.137,10.218256,4.341975,6.326607,6.747893
15.147,9.959733,4.051367,6.044458,6.800532
15.157,9.572647,3.873961,5.558104,6.762801
15.167,9.227398,3.779442,4.964411,6.798185
15.177,8.940755,3.697819,4.378322,6.862473
15.187,9.450276,3.670543,4.089191,7.688521
15.197,10.109709,3.891663,4.579835,8.129347
15.207,11.049970,4.091490,5.472153,8.684301
15.217,11.171174,4.252222,5.780133,8.561764
15.228,11.187987,4.283501,5.977716,8.431464
15.237,11.164764,4.180763,5.946992,8.473869
15.247,11.412349,4.172303,6.172171,8.645108
15.257,11.416357,4.099212,6.495160,8.446452
15.267,11.205508,3.907638,6.464262,8.276902
15.277,11.060163,3.556018,6.409757,8.282329
15.288,11.403198,3.279073,6.635623,8.674624
15.298,11.164410,3.107266,6.789016,8.300494
15.308,11.174596,2.971794,6.788506,8.363983
15.318,11.715836,2.797249,7.103200,8.887112
15.328,11.924321,2.646742,7.423161,8.948792
15.338,11.876107,2.650032,7.389026,8.911876
15.347,12.130879,2.648887,7.331285,9.294831
15.358,12.438259,2.644115,7.671224,9.427156
15.367,12.522573,2.646581,7.793179,9.438050
15.377,12.487181,2.656570,7.819274,9.366498
15.387,12.615392,2.626944,8.240511,9.183749
15.397,12.114650,2.307784,8.219932,8.594859
15.407,11.450286,1.962989,7.685109,8.258016
15.417,11.679506,1.578063,7.752456,8.591857
15.427,11.944100,1.367562,8.095687,8.674743
15.437,11.896152,1.379845,8.191031,8.515954
15.448,11.647826,1.199790,8.083694,8.299773
15.458,11.860428,1.135440,8.274900,8.420603
15.467,11.921284,1.247032,8.361992,8.404702
15.477,11.717643,1.429962,8.350256,8.095158
15.487,11.658274,1.488088,8.484373,7.855976
15.498,11.612478,1.511511,8.433560,7.838370
15.507,11.864254,1.830237,8.557174,8.011587
15.518,11.724087,1.991583,8.654322,7.654446
15.527,11.571472,2.021846,8.508965,7.576848
15.537,11.641809,2.022269,8.473455,7.722869
15.547,11.908386,2.135029,8.759665,7.779432
15.557,11.779488,2.175831,8.709227,7.627021
15.568,11.722677,2.171156,8.602933,7.661382
15.578,11.920846,2.252834,8.618729,7.921415
15.588,12.053329,2.400524,8.612905,8.083198
15.598,11.971152,2.449958,8.579270,7.981374
15.607,11.995633,2.406448,8.640572,7.965220
15.617,11.978760,2.406550,8.424129,8.169043
15.627,12.085320,2.418262,8.259845,8.484217
15.637,12.231255,2.396197,8.474051,8.488363
15.647,12.015136,2.341893,8.479731,8.183716
15.657,11.694847,2.351806,8.033600,8.166990
15.667,12.108003,2.467706,8.233496,8.527819
15.677,12.335529,2.469485,8.633792,8.457218
15.687,11.974312,2.443700,8.374723,8.202225
15.698,12.204893,2.424741,8.357240,8.557838
15.708,12.694279,2.321218,8.788293,8.861297
15.717,12.661509,2.461613,8.872613,8.690858
15.727,12.713420,2.520818,8.881941,8.740004
15.737,12.666477,2.512827,8.932737,8.621575
15.747,12.195754,2.436378,8.518050,8.381127
15.757,12.489412,2.524134,8.503345,8.792455
15.768,13.259468,2.877983,9.021018,9.281808
15.778,13.497037,3.232553,9.491422,9.035126
15.787,13.352409,3.361291,9.563625,8.690547
15.797,13.382310,3.529756,9.517188,8.720675
15.808,13.462780,3.611402,9.644928,8.670615
15.818,13.306501,3.628506,9.797804,8.240143
15.827,12.934301,3.646297,9.763966,7.659349
15.837,12.815375,3.650712,9.528417,7.753413
15.847,12.893226,3.779315,9.453714,7.910711
15.858,13.082758,3.876556,9.539886,8.069787
15.867,13.242393,3.972934,9.466625,8.364196
15.878,13.522442,4.284014,9.505466,8.611026
15.887,14.193318,4.658249,9.933561,9.004185
15.897,14.570975,4.951422,10.287735,9.053134
15.908,14.210015,5.140090,10.246746,8.396917
15.917,14.456024,5.314273,10.486824,8.411996
15.928,14.875192,5.581112,10.883169,8.466354
15.938,15.170720,5.864539,11.160851,8.437613
15.948,15.320200,6.068234,11.400139,8.241474
15.958,15.216768,6.238207,11.594139,7.629596
15.968,15.122546,6.332478,11.683370,7.217341
15.977,15.050264,6.501679,11.642768,6.977433
15.987,15.138061,6.754483,11.605291,6.989641
15.997,15.583191,7.067005,11.870930,7.209321
16.007,16.110795,7.467867,12.110322,7.558359
16.018,16.422879,7.782365,12.090343,7.935325
16.028,16.538876,7.975508,12.005446,8.111410
16.038,16.679542,8.110122,12.019321,8.244330
16.047,16.578352,8.088754,12.006016,8.078949
16.057,16.381147,8.037959,12.037014,7.670951
16.068,15.926891,7.927638,11.930760,6.962426
16.077,15.468548,7.755947,11.703778,6.491751
16.088,15.039183,7.595921,11.565583,5.892055
16.097,14.915931,7.481096,11.640747,5.568770
16.108,14.799030,7.438879,11.626168,5.339157
16.117,14.776914,7.473323,11.562375,5.368252
16.128,14.807775,7.555805,11.540478,5.384921
16.137,15.050457,7.710844,11.653369,5.590899
16.147,15.397973,7.937715,11.711168,6.077731
16.157,15.458118,8.059924,11.416839,6.606574
16.167,15.156708,7.981159,10.942696,6.803257
16.178,14.821631,7.747716,10.553786,6.947750
16.187,14.482254,7.480360,10.225043,7.016294
16.198,13.871919,7.094113,9.771056,6.828627
16.208,13.254959,6.655477,9.520607,6.384091
16.217,12.900617,6.286993,9.542701,5.986359
16.228,12.907283,6.115035,9.844311,5.682767
16.237,13.148616,6.080978,10.288030,5.483088
16.247,13.413001,6.184674,10.601275,5.410301
16.257,13.672895,6.443866,10.801990,5.361126
16.268,14.094095,6.736469,11.125521,5.430126
16.278,14.538787,7.080157,11.360508,5.673318
16.288,14.688684,7.283039,11.263114,5.988073
16.298,14.856542,7.532277,11.115508,6.358233
16.307,15.084778,7.702685,10.965195,6.927025
16.318,14.930637,7.597187,10.592702,7.280203
16.327,14.720721,7.375924,10.145057,7.705401
16.337,14.566170,7.148650,9.882087,7.963319
16.347,14.774998,6.843669,9.945231,8.518047
16.360,14.809874,6.618692,10.161048,8.501669
16.372,14.866111,6.610801,10.396682,8.319110
16.378,14.946526,6.622802,10.553166,8.256380
16.390,14.899428,6.598112,10.597210,8.133697
16.398,15.005042,6.591935,10.513236,8.436205
16.408,15.394332,6.585731,10.659108,8.944105
16.418,15.989187,6.585141,11.063644,9.480813
16.428,15.879633,6.504941,10.974559,9.455555
16.438,15.551766,6.374761,10.567871,9.462556
16.448,15.653857,6.247396,10.378441,9.914698
16.458,15.623140,6.034902,10.344553,10.032582
16.468,15.247537,5.682181,9.986365,10.023609
16.478,14.758886,5.250388,9.520069,9.981303
16.488,14.689452,4.922099,9.459195,10.103295
16.498,14.102488,4.445035,9.216387,9.704641
16.508,13.657095,3.900271,8.922224,9.575910
16.518,13.445854,3.696143,8.974741,9.305028
16.528,13.298412,3.516016,9.069899,9.067652
16.538,12.691574,3.177953,8.839128,8.535016
16.548,12.150412,2.888043,8.478203,8.210469
16.557,11.889595,2.617406,8.301126,8.099565
16.568,11.631249,2.256005,8.059329,8.077351
16.578,11.538367,1.989677,7.863640,8.205991
16.588,12.032940,1.889763,8.037307,8.753407
16.597,12.152572,1.957570,8.294787,8.663107
16.608,11.500212,2.092633,8.043548,7.948402
16.618,10.721423,2.098171,7.327252,7.540423
16.628,10.748144,2.195150,7.034506,7.824299
16.638,11.701149,2.499733,7.642878,8.500273
16.648,11.759658,2.669152,8.025998,8.169977
16.658,11.516690,2.707934,7.837878,7.991803
16.668,11.468983,2.721219,7.714640,8.038461
16.678,11.731605,2.675517,7.833116,8.313511
16.688,11.923982,2.624251,8.020438,8.424205
16.698,12.012849,2.633376,8.156258,8.417205
16.708,11.996081,2.620028,8.238198,8.317062
16.718,11.800121,2.601658,8.093660,8.183331
16.728,12.185120,2.638199,8.293999,8.527991
16.737,12.587572,2.737375,8.757732,8.617185
16.748,12.446040,2.798478,8.934953,8.199943
16.757,12.082658,2.793188,8.657119,7.952547
16.768,12.516881,2.847754,8.739128,8.496485
16.777,13.147393,3.137745,9.123575,8.931343
16.788,12.937868,3.359856,9.256451,8.391537
16.798,12.898430,3.388112,9.278249,8.294836
16.807,12.888472,3.290594,9.272266,8.325249
16.818,12.871543,3.262774,9.243694,8.341764
16.828,13.030394,3.519561,9.233062,8.494376
16.838,12.834121,3.887911,8.938347,8.348938
16.847,12.954941,4.053919,8.635021,8.765423
16.858,13.282553,4.294686,8.793430,8.980950
16.868,13.831096,4.676205,9.201191,9.207085
16.878,14.023827,4.977021,9.611816,8.916836
16.888,14.013081,5.211972,9.708432,8.657258
16.898,14.145982,5.431572,9.754105,8.687017
16.908,14.352717,5.585216,9.963406,8.691169
16.918,14.452468,5.701731,10.217085,8.483823
16.928,14.324569,5.767929,10.232660,8.198594
16.938,14.185903,5.786239,10.100478,8.107997
16.948,14.314213,5.876176,10.227855,8.109145
16.958,14.607100,6.038077,10.566107,8.078762
16.968,14.357617,6.138170,10.744420,7.281585
16.978,14.081446,6.090367,10.693896,6.843619
16.987,14.129341,6.103506,10.786280,6.785400
16.998,14.339994,6.225737,11.020299,6.740078
17.008,14.530417,6.383255,11.176947,6.742621
17.018,14.683353,6.494893,11.412819,6.569991
17.028,14.598545,6.382478,11.594711,6.159884
17.038,14.102040,6.168804,11.672582,4.956233
17.047,13.995105,6.086362,11.813386,4.388972
17.057,13.713035,5.964172,11.804906,3.622179
17.068,13.467955,5.738833,11.737155,3.269680
17.078,13.058141,5.585027,11.581410,2.278918
17.088,12.921692,5.464679,11.511957,2.140619
17.098,13.010788,5.417746,11.604835,2.292689
17.108,13.174752,5.453112,11.810179,2.087417
17.118,13.302982,5.512983,11.920391,2.116745
17.128,13.277407,5.588061,11.877413,1.997545
17.138,13.246439,5.671204,11.810192,1.955753
17.148,13.205201,5.695501,11.765476,1.874077
17.158,13.310027,5.741647,11.866432,1.837963
17.168,13.374011,5.825898,11.900965,1.813868
17.178,13.401893,5.906096,11.901296,1.757245
17.188,13.320670,5.914520,11.804998,1.760885
17.198,13.302311,5.929290,11.770907,1.800208
17.208,13.435332,6.001726,11.882472,1.815017
17.218,13.612463,6.206491,11.980466,1.801958
17.228,13.875826,6.509982,12.091542,1.988291
17.238,14.132081,6.631077,12.201423,2.621033
17.248,14.250389,6.673216,12.274509,2.806817
17.258,14.592263,6.777393,12.385918,3.686477
17.268,14.688924,6.876888,12.444096,3.690173
17.278,14.598015,6.860960,12.333987,3.728543
17.288,14.433112,6.762999,12.097671,4.027769
17.298,14.205485,6.616136,11.793466,4.351632
17.308,14.467631,6.468796,11.499313,5.935726
17.318,14.388486,6.324687,11.430953,6.029938
17.328,14.509910,6.205616,11.596870,6.127025
17.338,14.354380,6.067642,11.479363,6.120143
17.348,14.324711,5.979967,11.339003,6.392524
17.358,14.388916,5.838731,11.200985,6.891157
17.368,14.037106,5.636754,10.856558,6.884946
17.378,13.972325,5.441286,10.726955,7.109902
17.388,14.272310,5.294193,10.779617,7.711692
17.398,13.999341,5.088040,10.504007,7.730410
17.408,13.547478,4.796346,10.013708,7.762401
17.418,13.725332,4.367137,9.917980,8.422977
17.428,13.398292,3.824744,9.741531,8.365891
17.438,12.946620,3.407887,9.303641,8.333279
17.448,12.688368,3.060026,8.893972,8.516348
