time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
22.587993,28376,2868360,,177.66783142,-0.03094039,-154.60038757,,,,,6.93624020,-12.61821365,-5.57900047,-0.75830841,-14.66134644,-4.63401985,15.83454879,-12.22318616,-19.76672455,-0.26248351,0.21141210,0.93722993,,,,,,,3,,,,,,,,,
22.597888,28377,2868460,,177.55615234,0.23697294,-154.29632568,,,,,-6.40511370,11.37096882,-11.85699654,1.04741657,12.43491936,2.65058613,-29.56291312,4.23660925,-27.69092049,-0.26734826,0.21005642,0.93174171,,,,,,,3,,,,,,,,,
22.607908,28378,2868560,,177.49301147,0.20369278,-154.17097473,,,,,5.64439535,-8.31952286,-14.02377033,-1.27352500,-10.64029789,3.87953615,-1.71329831,-20.27791128,-26.53681660,-0.26627445,0.21148221,0.92286402,,,,,,,3,,,,,,,,,
22.617924,28379,2868660,,177.29818726,0.36295167,-153.77499390,,,,,-5.31103134,8.10892868,-6.95158339,1.30887771,9.19619560,-2.39483356,-14.59478578,15.50798037,-15.95093350,-0.26700810,0.21149197,0.92879760,,,,,,,3,,,,,,,,,
22.627918,28380,2868760,,177.40036011,0.23223524,-153.73059082,,,,,3.47636890,-9.86779213,-14.75401783,1.44208002,-11.10459518,4.57064962,-5.77523785,-23.07222363,-38.82614204,-0.26742309,0.21438344,0.91845137,,,,,,,3,,,,,,,,,
22.638053,28381,2868860,,177.07337952,0.43731764,-153.27113342,,,,,-3.46878386,10.49040127,-8.44069004,-1.46011329,10.42920685,-0.76670027,-9.31289549,12.32159296,-9.74988587,-0.26417628,0.21431750,0.94419408,,,,,,,3,,,,,,,,,
22.648033,28382,2868960,,177.23870850,0.39915252,-153.22187805,,,,,0.82623559,-7.21746540,-12.94421387,2.71569252,-7.53469944,2.82472944,-9.51390624,-26.77184853,-40.43064909,-0.26336384,0.21190606,0.93921238,,,,,,,3,,,,,,,,,
22.658006,28383,2869060,,176.96864319,0.57899541,-152.74714661,,,,,-0.59253573,8.46051693,-10.34395599,-3.17399454,7.18124771,1.05521870,4.53743725,13.68152034,-7.78416511,-0.26178935,0.21139760,0.94366503,,,,,,,3,,,,,,,,,
22.668018,28384,2869160,,177.24806213,0.54178828,-152.72470093,,,,,1.18580830,-8.32920361,-11.47055817,2.90806103,-8.59410095,1.33249474,-13.23245674,-24.46924149,-38.80269058,-0.26238900,0.21188921,0.94020653,,,,,,,3,,,,,,,,,
22.678011,28385,2869260,,176.84678650,0.67288637,-152.32621765,,,,,-2.48775601,8.87108898,-8.82554054,-1.77975595,8.42293072,-0.41337943,6.43781145,17.03949149,-5.54611403,-0.25997019,0.21376716,0.94321692,,,,,,,3,,,,,,,,,
22.688055,28386,2869360,,177.20904541,0.58648521,-152.30572510,,,,,0.95942032,-7.90090704,-14.26259613,3.05405498,-8.31544590,4.07945204,-11.31391039,-19.58900645,-44.26812258,-0.26190791,0.20756207,0.93816137,,,,,,,3,,,,,,,,,
22.697942,28387,2869460,,176.87953186,0.67637122,-151.80871582,,,,,-0.22573867,7.16657877,-10.73826218,-2.99405384,5.78445435,1.34972477,16.68983874,21.64517684,-8.26281537,-0.26496485,0.20425145,0.94304121,,,,,,,3,,,,,,,,,
22.707947,28388,2869560,,177.30239868,0.58245194,-151.75544739,,,,,1.20593548,-7.00303173,-13.28070927,2.40755105,-7.50873470,3.22741508,-10.75676674,-17.18955245,-44.29318254,-0.26470694,0.20520362,0.95097375,,,,,,,3,,,,,,,,,
22.717997,28389,2869660,,176.95143127,0.64881027,-151.29154968,,,,,-2.10283494,8.73700714,-8.55101490,-2.21930742,8.10763836,-0.72824931,17.20609859,22.18890771,-6.19899730,-0.26661274,0.20379640,0.94945765,,,,,,,3,,,,,,,,,
22.727937,28390,2869760,,177.39622498,0.53006500,-151.25114441,,,,,0.06624530,-6.65900993,-14.26629257,3.36276054,-6.65692329,4.21744919,-9.53692142,-14.19697081,-43.43675537,-0.26907542,0.20335938,0.94597507,,,,,,,3,,,,,,,,,
22.737891,28391,2869860,,177.08596802,0.51218414,-150.76019287,,,,,-0.99736404,6.42186499,-9.26126957,-2.08187032,5.55526543,-0.15539646,18.89155022,27.03788781,-7.40281089,-0.27044314,0.20386174,0.94746041,,,,,,,3,,,,,,,,,
22.748076,28392,2869960,,177.54641724,0.44543409,-150.74876404,,,,,1.98915029,-7.54427910,-10.92817307,2.09708714,-8.12646389,0.85326672,0.35135528,-20.61133550,-40.97335885,-0.27093947,0.20435029,0.94697088,,,,,,,3,,,,,,,,,
22.757967,28393,2870060,,177.21542358,0.60421896,-150.29777527,,,,,-3.79258132,8.95782566,-8.84841537,-1.00761437,9.20849705,-0.42870164,6.13817276,19.63506924,-9.08181311,-0.27613708,0.20395824,0.94594908,,,,,,,3,,,,,,,,,
22.767950,28394,2870160,,177.63853455,0.43613338,-150.29623413,,,,,3.54317975,-10.09530449,-16.11284065,2.17665339,-11.23550606,5.88920879,18.31335421,-13.47291526,-38.92726299,-0.27211422,0.20773216,0.94207096,,,,,,,3,,,,,,,,,
22.777992,28395,2870260,,177.54962158,0.55568355,-149.75885010,,,,,-6.34073400,12.12913513,-10.05229759,-0.41827607,13.19179249,0.86282825,-2.22245391,19.42149435,-17.08997683,-0.27962276,0.20642467,0.92815936,,,,,,,3,,,,,,,,,
22.788065,28396,2870360,,177.79249573,0.29481524,-149.73895264,,,,,7.30765629,-12.62355709,-8.33800030,0.22069693,-14.92251492,-1.95322084,27.12835367,-14.80309631,-27.03858278,-0.27973747,0.20210323,0.93600649,,,,,,,3,,,,,,,,,
22.798033,28397,2870460,,177.72741699,0.65312141,-149.31452942,,,,,-9.66210270,14.90505314,-17.47127914,1.03778529,16.98176003,8.41887760,-26.57349642,6.06435378,-25.16179877,-0.27945024,0.19922736,0.91567725,,,,,,,3,,,,,,,,,
22.807933,28398,2870560,,177.75233459,0.45488432,-149.22981262,,,,,9.06140804,-10.46614170,-4.56755972,-2.28508472,-13.81274414,-5.62626410,38.61354215,-11.44936756,-16.90333508,-0.28301787,0.19783941,0.93394351,,,,,,,3,,,,,,,,,
22.817946,28399,2870660,,177.94197083,0.65207011,-148.89601135,,,,,-8.80259037,9.59113503,-21.97179794,2.87348795,11.83636093,12.72104836,-37.01167155,1.36731038,-40.64949177,-0.27922490,0.19393025,0.94626963,,,,,,,3,,,,,,,,,
22.827947,28400,2870760,,177.60755920,0.48728779,-148.64149475,,,,,7.66142511,-5.27968502,-4.28092051,-3.69757795,-8.71283531,-5.62359524,33.20395720,2.51243365,-7.49206353,-0.27224356,0.19861239,0.94687349,,,,,,,3,,,,,,,,,
22.837943,28401,2870860,,177.97325134,0.68685436,-148.46726990,,,,,-4.38408279,-0.23684451,-16.69443703,4.08759022,1.29038000,7.06757927,-35.31740214,-13.29143543,-45.53367808,-0.27947471,0.20064993,0.95626992,,,,,,,3,,,,,,,,,
22.848059,28402,2870960,,177.53689575,0.65249962,-148.04997253,,,,,0.60062659,5.22549629,-8.18993759,-3.15573478,3.63951397,-1.28667486,22.97736938,13.31105685,-7.43966061,-0.26579478,0.20043093,0.93060762,,,,,,,3,,,,,,,,,
22.857970,28403,2871060,,177.97586060,0.66815633,-147.93919373,,,,,-0.38714924,-6.08195353,-13.93862629,3.71858311,-5.60294628,4.01587534,-18.94275785,-19.30766583,-46.97098553,-0.28118598,0.19924292,0.94683862,,,,,,,3,,,,,,,,,
22.868066,28404,2871160,,177.52403259,0.74543005,-147.44697571,,,,,-1.82321095,7.93597555,-9.59610939,-2.58043766,7.15618134,0.20725775,7.48110534,13.80393952,-10.63921833,-0.28426066,0.19689256,0.95173359,,,,,,,3,,,,,,,,,
22.877975,28405,2871260,,177.94473267,0.71862668,-147.44172668,,,,,3.65461397,-10.81106567,-12.44530582,2.87552238,-11.62712479,2.24204946,4.95858244,-26.14365383,-37.30421879,-0.28332129,0.19879627,0.95275795,,,,,,,3,,,,,,,,,
22.887942,28406,2871360,,177.63159180,1.02597225,-146.96260071,,,,,-7.05603456,11.98164558,-10.31027794,-0.47288752,13.40105152,1.14192867,-11.44929157,6.88806051,-17.15103531,-0.28785655,0.19600308,0.92894256,,,,,,,3,,,,,,,,,
22.898109,28407,2871460,,177.86019897,0.86550117,-146.94651794,,,,,7.87726736,-11.81726265,-10.99918842,0.00974798,-14.65610313,0.65634632,25.12207097,-20.78575292,-28.98043801,-0.28522637,0.18923703,0.93330145,,,,,,,3,,,,,,,,,
22.908044,28408,2871560,,177.86999512,1.19391000,-146.46116638,,,,,-9.73763657,14.45389366,-17.84578323,0.25540757,16.61722565,8.85637188,-27.48546498,-0.70342544,-30.99763193,-0.27718538,0.18958686,0.92147309,,,,,,,3,,,,,,,,,
22.918036,28409,2871660,,177.75169373,1.06371725,-146.33592224,,,,,9.47426891,-9.99868393,-1.18263853,-2.22966146,-13.64367104,-9.12574387,30.84478254,-16.84113938,-15.19546506,-0.28226361,0.18869957,0.95062441,,,,,,,3,,,,,,,,,
22.928080,28410,2871760,,177.93635559,1.45066679,-146.05583191,,,,,-7.41759109,6.68131781,-19.17949677,2.51634169,8.69392204,9.92702484,-42.22430458,-14.98565873,-41.37277465,-0.28389624,0.18247962,0.96783429,,,,,,,3,,,,,,,,,
22.938062,28411,2871860,,177.50653076,1.41001475,-145.76751709,,,,,3.34395504,1.47053552,-7.01967382,-3.52243137,-1.11770058,-2.65216947,24.38026974,-0.91824850,-5.52517097,-0.26662531,0.18555553,0.95263207,,,,,,,3,,,,,,,,,
22.947980,28412,2871960,,177.87988281,1.59067714,-145.61933899,,,,,-1.88411868,-5.61293221,-16.09069633,4.78645992,-4.50058174,6.20885754,-34.03754763,-25.76174380,-50.29096290,-0.28275549,0.18774246,0.96297574,,,,,,,3,,,,,,,,,
22.958017,28413,2872060,,177.36390686,1.67434037,-145.13461304,,,,,-0.09704451,8.12444305,-10.88309097,-4.49392986,6.03987026,1.50410652,10.75593346,8.02318587,-10.48429683,-0.27588081,0.18235032,0.95500869,,,,,,,3,,,,,,,,,
22.968020,28414,2872160,,177.73774719,1.79560792,-145.06513977,,,,,1.90845561,-10.01304150,-10.35934830,4.18880939,-9.95030689,0.16551352,-16.22639845,-36.43821569,-41.78765400,-0.27621418,0.18427372,0.95998508,,,,,,,3,,,,,,,,,
22.978041,28415,2872260,,177.31979370,2.10354614,-144.60015869,,,,,-4.55173445,12.69583702,-9.96448803,-3.62899184,12.36226463,0.94461393,-0.59771258,1.59994001,-11.38497680,-0.27958763,0.18625697,0.94515675,,,,,,,3,,,,,,,,,
22.987917,28416,2872360,,177.66535950,2.11405563,-144.60751343,,,,,5.59815550,-12.05535126,-12.86539268,2.41180110,-13.82511616,2.34786367,9.53413044,-34.34731720,-34.03992796,-0.27387241,0.17848182,0.94308329,,,,,,,3,,,,,,,,,
22.997965,28417,2872460,,177.47534180,2.46911716,-144.09742737,,,,,-8.12407875,13.22073078,-13.50300884,-1.25340009,14.56800938,4.62716722,-16.54064008,0.10145616,-25.25940047,-0.27211255,0.17222126,0.92270786,,,,,,,3,,,,,,,,,
23.007998,28418,2872560,,177.53807068,2.38189387,-144.07170105,,,,,10.54125118,-13.57391071,-5.37718105,-0.52209496,-17.49727440,-5.44351578,18.18374796,-26.54539702,-20.65208441,-0.27335882,0.16838931,0.95232654,,,,,,,3,,,,,,,,,
23.018009,28419,2872660,,177.48988342,2.85952783,-143.69030762,,,,,-10.88560390,11.42085266,-20.59374046,1.79326415,14.21976948,11.86135864,-41.97694245,-14.60452734,-36.42397816,-0.26784801,0.16301364,0.95919567,,,,,,,3,,,,,,,,,
23.028125,28420,2872760,,177.22000122,2.87169170,-143.49114990,,,,,7.05367184,-4.85134220,-3.32604504,-2.72504663,-8.38688660,-6.95063877,26.19986458,-17.55150979,-10.57089339,-0.26366955,0.16582322,0.95926112,,,,,,,3,,,,,,,,,
23.037989,28421,2872860,,177.49896240,3.18026114,-143.23750305,,,,,-6.04968452,2.49432850,-18.05615807,3.07886386,4.23155928,8.82913017,-41.75780266,-26.66492704,-45.98014364,-0.26926666,0.16879022,0.97560716,,,,,,,3,,,,,,,,,
23.048007,28422,2872960,,177.01069641,3.22583055,-142.84094238,,,,,3.32447696,2.45421386,-7.37934875,-4.15348291,-0.76050138,-2.39019251,17.91996093,-2.88272936,-8.75380352,-0.25014007,0.17039558,0.95890659,,,,,,,3,,,,,,,,,
23.057980,28423,2873060,,177.37585449,3.47111893,-142.75630188,,,,,0.00994114,-5.40928173,-11.83718681,3.07784915,-5.34291553,1.88751912,-30.14886822,-36.93192567,-44.78382577,-0.26389068,0.16726343,0.96719897,,,,,,,3,,,,,,,,,
23.067982,28424,2873160,,176.86088562,3.71386623,-142.33670044,,,,,-1.19708204,8.53902149,-9.37506104,-4.43336010,6.60402966,0.17650247,9.99309353,3.65116684,-8.01121255,-0.26312104,0.16437337,0.96072519,,,,,,,3,,,,,,,,,
23.077965,28425,2873260,,177.26937866,3.79240489,-142.29644775,,,,,1.24055386,-10.20492363,-13.97599697,5.04497766,-10.04329395,3.59315944,-11.41617882,-33.47880742,-44.51791284,-0.26045847,0.16144536,0.96811360,,,,,,,3,,,,,,,,,
23.087990,28426,2873360,,176.84783936,3.98032355,-141.77297974,,,,,-3.46670675,12.11003685,-10.61684799,-4.94540501,10.64796352,1.68867874,-4.59797791,13.33447074,-13.31534621,-0.26629555,0.15530768,0.95908147,,,,,,,3,,,,,,,,,
23.098011,28427,2873460,,177.11601257,3.90723228,-141.75325012,,,,,6.00765896,-11.72186470,-10.17682171,2.41672635,-13.77555084,-0.65730619,-4.51614669,-31.31094978,-34.90230081,-0.26355210,0.14613891,0.96538192,,,,,,,3,,,,,,,,,
23.108057,28428,2873560,,176.78868103,4.29412174,-141.27964783,,,,,-8.04607391,15.38580322,-12.41502285,-3.56872463,15.81358147,4.04476070,-25.00894938,4.29762589,-20.52629452,-0.25804168,0.14413422,0.94707173,,,,,,,3,,,,,,,,,
23.118027,28429,2873660,,176.83880615,4.18075180,-141.26655579,,,,,8.83109474,-13.51628304,-6.29047298,1.53466558,-16.59950066,-4.93990278,7.48174055,-24.50611086,-21.10170722,-0.26207846,0.14083467,0.96431583,,,,,,,3,,,,,,,,,
23.128042,28430,2873760,,176.67924500,4.54093790,-140.87103271,,,,,-10.43423653,13.11558628,-19.76778030,-0.64389086,14.73653984,11.51536751,-44.99189040,-4.66597159,-34.05064794,-0.25582564,0.13592888,0.96575379,,,,,,,3,,,,,,,,,
23.138049,28431,2873860,,176.41941833,4.45998144,-140.72123718,,,,,9.72256565,-10.62946129,-2.66298079,-0.76122117,-14.61310005,-8.46145821,15.50528586,-13.36659141,-10.09364587,-0.25046462,0.13679601,0.97173154,,,,,,,3,,,,,,,,,
23.148149,28432,2873960,,176.46289062,4.73785162,-140.47021484,,,,,-9.28594875,7.66298342,-21.34164047,1.79718733,9.50254440,12.79943657,-54.73804784,-15.84104088,-41.68682333,-0.25364819,0.13540269,0.98752582,,,,,,,3,,,,,,,,,
23.157996,28433,2874060,,176.03630066,4.75817585,-140.16902161,,,,,7.06359148,-4.98578072,-3.10358644,-2.23409224,-8.74722290,-7.45987177,22.25752037,-4.36538948,-5.93254010,-0.23292300,0.13025458,0.98606402,,,,,,,3,,,,,,,,,
23.168009,28434,2874160,,176.33638000,5.00577259,-140.06056213,,,,,-5.27063227,2.38455606,-15.86388683,2.12769508,3.35411167,6.73938847,-38.88181832,-24.87468494,-39.26571935,-0.23589377,0.12694143,0.99341804,,,,,,,3,,,,,,,,,
23.178036,28435,2874260,,175.88169861,5.14813709,-139.75070190,,,,,2.67907476,2.32165480,-4.47952604,-3.61215711,-0.63741589,-5.28467178,21.85468435,-5.72222747,0.07868129,-0.23391752,0.12546733,0.99538368,,,,,,,3,,,,,,,,,
23.188016,28436,2874360,,176.28472900,5.37059546,-139.73689270,,,,,-3.69675541,-2.90880537,-14.51784325,4.31594372,-1.60566235,4.89427567,-26.16127401,-36.24201509,-37.45084588,-0.24027513,0.12365200,1.00076532,,,,,,,3,,,,,,,,,
23.198150,28437,2874460,,175.89379883,5.56702995,-139.37289429,,,,,2.14333010,2.90424848,-6.74895430,-3.68045139,-0.13719463,-3.00343847,20.81774382,-3.47330978,0.58137748,-0.23753461,0.12265305,0.98443627,,,,,,,3,,,,,,,,,
23.207958,28438,2874560,,176.23774719,5.73550606,-139.40472412,,,,,-1.69062936,-0.25610068,-14.32864380,0.95644665,-0.99254704,4.74325752,-29.78879431,-36.09464010,-35.62663554,-0.23859228,0.12314630,0.99482870,,,,,,,3,,,,,,,,,
23.217943,28439,2874660,,175.82936096,6.07354736,-139.14996338,,,,,3.15298247,-0.96100813,-0.25562286,-1.76322961,-3.04699469,-9.76267624,23.17959591,-14.25822224,9.20853788,-0.23930481,0.12266962,1.01460791,,,,,,,3,,,,,,,,,
23.227991,28440,2874760,,176.11901855,6.21888399,-139.18434143,,,,,-5.57116842,7.83278275,-21.63595772,-1.76218200,6.58092880,12.92956543,-35.39377732,-24.37991457,-39.07614745,-0.21179746,0.11741668,0.99190384,,,,,,,3,,,,,,,,,
23.238041,28441,2874860,,175.80337524,6.45852995,-138.89779663,,,,,6.17074251,-11.78746319,7.62811279,3.38284063,-12.10770035,-18.67890549,26.24610325,-17.55896494,11.56562848,-0.20958102,0.11785502,1.00181699,,,,,,,3,,,,,,,,,
23.248170,28442,2874960,,175.97409058,6.68098783,-138.90690613,,,,,-8.39760876,11.31945038,-21.20366669,-2.11692381,10.90841484,13.16305637,-41.24021434,-19.82181686,-35.08472150,-0.20928362,0.11881194,0.99738091,,,,,,,3,,,,,,,,,
23.258120,28443,2875060,,175.71574402,6.80327559,-138.71426392,,,,,7.40848541,-9.05506134,-6.25555754,0.11340904,-12.55628586,-4.97274971,19.17847622,-15.77046283,5.62259935,-0.22869113,0.11097645,1.00260174,,,,,,,3,,,,,,,,,
23.268020,28444,2875160,,175.83285522,6.99661398,-138.66995239,,,,,-4.59808922,8.72582531,-6.36686230,-2.63795781,8.47704983,-2.17826605,-27.99270728,-6.08745647,-13.27392709,-0.22634603,0.10565840,0.99956083,,,,,,,3,,,,,,,,,
23.277984,28445,2875260,,175.68020630,7.04168987,-138.62513733,,,,,2.16225028,-6.48851967,-14.30197334,2.03623128,-8.33821678,3.66842985,-7.43547883,-29.49126444,-15.57056710,-0.22741921,0.10568406,0.98223931,,,,,,,3,,,,,,,,,
23.287979,28446,2875360,,175.48107910,7.30788422,-138.44158936,,,,,-0.59061146,-0.16057631,1.63035190,0.61486423,0.32485223,-11.29177475,3.44108666,-8.94263520,4.43311806,-0.22517100,0.10850901,1.02138138,,,,,,,3,,,,,,,,,
23.297983,28447,2875460,,175.51972961,7.44526339,-138.50268555,,,,,-3.98054314,11.83081245,-21.02917290,-5.95874023,8.01021576,12.59469128,-41.77821468,-29.90470604,-29.24065797,-0.21532448,0.10451052,1.00504029,,,,,,,3,,,,,,,,,
23.308036,28448,2875560,,175.19692993,7.71970606,-138.24963379,,,,,2.80806446,-14.00049019,0.74110466,7.29079723,-12.30329418,-11.87651730,21.57088487,-18.19819210,9.19504911,-0.21127319,0.11019718,1.01653016,,,,,,,3,,,,,,,,,
23.318068,28449,2875660,,175.42102051,7.92458344,-138.31637573,,,,,-1.52811420,7.29257965,-9.87917042,-4.27871752,4.73262644,0.85927510,-17.63889352,-17.07444840,-15.56121486,-0.18509845,0.10689703,0.97010171,,,,,,,3,,,,,,,,,
23.328075,28450,2875760,,175.28402710,8.15653419,-138.23245239,,,,,-0.07644513,5.00662231,-16.32598495,-4.17361498,0.99887824,6.77692938,-16.12460814,-34.00704401,-17.85448161,-0.20654024,0.09621847,0.96933037,,,,,,,3,,,,,,,,,
23.338090,28451,2875860,,175.09027100,8.52432537,-138.09849548,,,,,1.65700388,-13.50605774,5.99999762,8.20122147,-10.32015610,-16.95222855,17.45177366,-22.48080267,14.17370377,-0.20759544,0.10292634,1.03721344,,,,,,,3,,,,,,,,,
23.348109,28452,2875960,,175.19934082,8.70717525,-138.23202515,,,,,-3.09439516,11.45539188,-15.05449581,-6.36146021,7.72124624,6.62308407,-31.83993085,-22.86167110,-19.49413341,-0.17373919,0.10238007,0.98344576,,,,,,,3,,,,,,,,,
23.358027,28453,2876060,,175.00123596,8.95150089,-138.10762024,,,,,2.52332973,-6.62520742,-11.13843441,1.91921854,-8.49131107,0.25463200,0.59163429,-32.37016185,-1.73427105,-0.19658136,0.09555803,0.99856073,,,,,,,3,,,,,,,,,
23.368113,28454,2876160,,174.98471069,9.30001354,-138.07670593,,,,,1.81877613,-2.04835033,2.27628994,0.12683070,-2.44663858,-12.49107552,2.20733934,-18.94597829,8.64540756,-0.19351122,0.09694285,1.00651407,,,,,,,3,,,,,,,,,
23.378000,28455,2876260,,174.96063232,9.47425652,-138.19892883,,,,,-2.91218162,10.61782932,-18.69931030,-6.29159737,6.18267536,10.04861546,-28.93239787,-28.97788352,-23.73572870,-0.17564580,0.09570014,0.96551901,,,,,,,3,,,,,,,,,
23.388023,28456,2876360,,174.68925476,9.68805695,-138.03065491,,,,,-0.16458388,-7.96772003,-4.79260874,5.14142942,-6.70290518,-5.69496965,5.57860268,-13.72874256,12.10219533,-0.18877351,0.09157217,1.03168571,,,,,,,3,,,,,,,,,
23.398070,28457,2876460,,174.79258728,9.82919025,-138.15702820,,,,,2.24791551,0.01107117,-2.94667506,-1.87585580,-2.08666587,-7.27717257,-1.89044845,-16.09616723,3.17039345,-0.16929081,0.09029962,0.99663532,,,,,,,3,,,,,,,,,
23.408097,28458,2876560,,174.76161194,9.97671795,-138.19148254,,,,,-2.48115611,9.57875061,-19.97022438,-6.00365639,4.78921938,11.16277218,-26.49594133,-18.85190951,-14.58264854,-0.17478900,0.09088799,0.96049953,,,,,,,3,,,,,,,,,
23.417999,28459,2876660,,174.55320740,10.09971809,-138.08744812,,,,,-0.92312276,-9.11522198,-1.11794460,6.74403715,-6.45298386,-9.26893044,15.67062425,-7.44492498,15.23090008,-0.18432623,0.09101471,1.03763628,,,,,,,3,,,,,,,,,
23.428027,28460,2876760,,174.70280457,10.14033890,-138.23379517,,,,,2.51840591,4.48997641,-7.39042854,-5.37249231,0.14633155,-2.54667664,-7.53831074,-7.27377751,1.44077601,-0.15540433,0.08766332,1.00260031,,,,,,,3,,,,,,,,,
23.438009,28461,2876860,,174.60009766,10.20864964,-138.27772522,,,,,-1.65210962,4.65489197,-19.35440636,-3.27129698,0.71324492,9.94815254,-18.16055947,-8.70903248,-5.45160727,-0.16977952,0.08599512,0.98023760,,,,,,,3,,,,,,,,,
23.448018,28462,2876960,,174.44067383,10.21183968,-138.25837708,,,,,0.56431156,-11.55834961,4.06447268,7.70381260,-8.30253029,-14.84958649,26.88111277,-0.86352278,21.87654608,-0.17950329,0.08997224,1.04061258,,,,,,,3,,,,,,,,,
23.458100,28463,2877060,,174.68684387,10.18025494,-138.41932678,,,,,-1.63797879,9.26971054,-11.99197197,-5.89177418,5.44478512,3.23550701,-16.09874051,0.91284838,-8.57590954,-0.15148479,0.09144029,0.99575317,,,,,,,3,,,,,,,,,
23.468050,28464,2877160,,174.57690430,10.20471287,-138.38085938,,,,,2.51511478,-4.66371679,-10.06212330,0.54327440,-7.05360222,-0.77948809,2.13536836,-13.07262605,5.95886706,-0.17054732,0.09223834,1.00210202,,,,,,,3,,,,,,,,,
23.478007,28465,2877260,,174.48709106,10.32426453,-138.46559143,,,,,-0.42335060,-2.19212985,0.92597353,1.84638023,-1.33012068,-10.78183746,15.46120211,4.03399894,21.05405470,-0.17048830,0.09463599,1.00510883,,,,,,,3,,,,,,,,,
23.488063,28466,2877360,,174.63064575,10.22388935,-138.64994812,,,,,-4.65365696,11.07102203,-20.92414856,-5.51713467,6.96429062,12.68956375,-26.88666571,-4.65098231,-16.42411535,-0.14699438,0.09618388,0.95181715,,,,,,,3,,,,,,,,,
23.498016,28467,2877460,,174.45494080,10.32436085,-138.55079651,,,,,6.15219641,-12.33164406,-1.90305173,3.50434542,-13.64707565,-10.03633785,26.79064862,-6.66350993,23.94573140,-0.16684511,0.09696961,1.01654363,,,,,,,3,,,,,,,,,
23.508051,28468,2877560,,174.55384827,10.44056702,-138.75709534,,,,,-5.00157309,8.91108513,-7.43245173,-2.84264851,8.25881004,-0.68437767,-15.83514131,0.48704702,5.18038045,-0.15499426,0.09678075,0.99235678,,,,,,,3,,,,,,,,,
23.518039,28469,2877660,,174.51008606,10.38922310,-138.82809448,,,,,-0.57267678,-2.18201637,-14.91479588,0.75683272,-4.20991421,4.71670437,0.86083633,-15.06326846,-5.34776790,-0.16108675,0.09449551,0.96458346,,,,,,,3,,,,,,,,,
23.528025,28470,2877760,,174.55105591,10.58692360,-138.73721313,,,,,4.36462259,-6.00364304,3.42369199,0.97238064,-6.77926064,-14.42386055,28.34110498,-2.00161362,22.30428156,-0.16181429,0.10601620,0.99048978,,,,,,,3,,,,,,,,,
23.538000,28471,2877860,,174.70819092,10.57016277,-138.94125366,,,,,-6.07752085,10.99865818,-18.85317230,-4.34477711,8.22980118,10.90378380,-24.54971308,-6.50334840,-16.44797149,-0.13952923,0.10757598,0.95648777,,,,,,,3,,,,,,,,,
23.548021,28472,2877960,,174.65093994,10.57513905,-138.85870361,,,,,4.56055498,-10.19349670,-8.75040627,2.67785120,-12.29710197,-2.82317019,37.30135353,-3.90074708,17.03368924,-0.16559549,0.10127541,1.00078559,,,,,,,3,,,,,,,,,
23.558028,28473,2878060,,174.91200256,10.58777618,-138.94311523,,,,,-3.22605896,7.30374002,-7.29646969,-3.05666542,5.98056316,-1.33498096,-1.74496392,11.19735321,3.25826917,-0.15766707,0.10547941,0.96081644,,,,,,,3,,,,,,,,,
23.567991,28474,2878160,,175.05430603,10.51516533,-138.97441101,,,,,1.49447191,-3.05055094,-14.66344643,-0.35523629,-6.09269381,4.09495211,9.52011916,-19.35271093,-14.43685644,-0.15482457,0.10976794,0.92329687,,,,,,,3,,,,,,,,,
23.578007,28475,2878260,,175.11175537,10.63831806,-138.81420898,,,,,0.56428474,-1.32315695,0.03327338,0.44657153,-1.57939148,-9.99745941,39.56377856,9.97958940,18.05348600,-0.15990405,0.11799242,0.97089851,,,,,,,3,,,,,,,,,
23.588082,28476,2878360,,175.46673584,10.53312683,-138.95918274,,,,,-5.44146919,12.73880577,-22.39559555,-6.47112131,8.66032124,14.32130527,-19.85664912,-9.14825548,-28.24301663,-0.14181817,0.11385804,0.94816482,,,,,,,3,,,,,,,,,
23.598122,28477,2878460,,175.37115479,10.57339382,-138.77360535,,,,,6.84391546,-16.64783287,4.17160130,6.30781364,-16.25760460,-16.24993134,47.83807121,0.66201464,20.49070070,-0.16353853,0.11276744,0.98514563,,,,,,,3,,,,,,,,,
23.608011,28478,2878560,,175.71513367,10.72815514,-138.83413696,,,,,-8.65876579,14.76909065,-18.47121048,-5.16432762,13.06726837,11.13949299,-17.23623338,-0.63450131,-20.93950901,-0.15056123,0.12168676,0.94428688,,,,,,,3,,,,,,,,,
23.618095,28479,2878660,,175.72575378,10.60495186,-138.77716064,,,,,8.86146927,-9.90077496,-9.79071712,-0.93445182,-14.88761520,-2.43030262,39.16792812,-4.85104111,6.40372368,-0.15399078,0.11310254,0.94908136,,,,,,,3,,,,,,,,,
