time_seconds,total_vibration,rms_x,rms_y,rms_z
21.49,4.293301,0.70828,0.697423,4.176646
21.5,4.314574,0.710809,0.69281,4.198847
21.51,4.291689,0.712019,0.704558,4.173155
21.52,4.379208,0.711989,0.700535,4.263776
21.53,4.385434,0.706425,0.687487,4.273214
21.54,4.352381,0.730532,0.686885,4.235296
21.55,4.316236,0.742289,0.701136,4.193722
21.56,4.310073,0.743416,0.720722,4.183852
21.57,4.402885,0.743688,0.729379,4.277889
21.58,4.403742,0.733988,0.728899,4.280527
21.59,4.385094,0.732115,0.716791,4.263715
21.6,4.325429,0.745547,0.71679,4.199965
21.61,4.285596,0.760968,0.729132,4.15399
21.62,4.3358,0.763946,0.75187,4.201219
21.63,4.364438,0.75005,0.754019,4.232871
21.64,4.43826,0.746552,0.742529,4.31155
21.65,4.426942,0.746201,0.737231,4.300871
21.66,4.349098,0.770336,0.737984,4.216232
21.67,4.349539,0.790232,0.745034,4.211763
21.68,4.399301,0.785937,0.767311,4.259975
21.69,4.456375,0.785144,0.772819,4.318053
21.7,4.487191,0.785162,0.765937,4.351062
21.71,4.504168,0.78522,0.764011,4.368896
21.72,4.515206,0.785971,0.764376,4.380076
21.73,4.51338,0.786211,0.768487,4.377431
21.74,4.490011,0.784885,0.77785,4.351907
21.75,4.461473,0.784259,0.787332,4.320855
21.76,4.469528,0.785904,0.791435,4.328125
21.77,4.492971,0.785267,0.789167,4.352857
21.78,4.494096,0.791712,0.78897,4.352886
21.79,4.492377,0.802121,0.783731,4.350152
21.8,4.507841,0.810921,0.792831,4.362849
21.81,4.5232,0.812788,0.788228,4.379202
21.82,4.583712,0.816445,0.78623,4.441359
21.83,4.653693,0.819335,0.785584,4.513137
21.84,4.682914,0.809431,0.779946,4.546008
21.85,4.663154,0.813823,0.778367,4.525134
21.86,4.622064,0.809193,0.781552,4.483064
21.87,4.58292,0.805558,0.782412,4.443204
21.88,4.55167,0.804739,0.787723,4.410168
21.89,4.560699,0.804575,0.789731,4.419159
21.9,4.556937,0.804813,0.787793,4.415578
21.91,4.549234,0.811334,0.785034,4.406926
21.92,4.587981,0.816801,0.793457,4.444416
21.93,4.598033,0.81698,0.785575,4.456156
21.94,4.598319,0.817403,0.769722,4.459139
21.95,4.611792,0.815832,0.766938,4.473796
21.96,4.624972,0.81491,0.767021,4.487534
21.97,4.636431,0.824196,0.763517,4.498248
21.98,4.647412,0.813842,0.767727,4.510731
21.99,4.603984,0.79647,0.776952,4.467511
22.0,4.569026,0.794997,0.771941,4.432616
22.01,4.527399,0.798179,0.762396,4.390786
22.02,4.435819,0.81621,0.76523,4.292402
22.03,4.43536,0.822897,0.768431,4.290078
22.04,4.489923,0.797986,0.775958,4.349772
22.05,4.568087,0.786896,0.765241,4.434255
22.06,4.542906,0.789471,0.745606,4.411213
22.07,4.450773,0.798458,0.741048,4.315402
22.08,4.412603,0.80173,0.745698,4.274603
22.09,4.413491,0.802324,0.751296,4.274428
22.1,4.497815,0.78818,0.759509,4.362597
22.11,4.452737,0.7795,0.750664,4.319231
22.12,4.398982,0.790254,0.728098,4.265725
22.13,4.347125,0.792172,0.74516,4.208883
22.14,4.273617,0.792388,0.757849,4.130567
22.15,4.373537,0.79311,0.760406,4.233272
22.16,4.415848,0.772267,0.761683,4.280556
22.17,4.40191,0.768273,0.755186,4.268051
22.18,4.339673,0.766129,0.754485,4.20435
22.19,4.272279,0.760901,0.755895,4.135459
22.2,4.279678,0.760882,0.760435,4.142275
22.21,4.204913,0.762834,0.75937,4.064817
22.22,4.192629,0.769196,0.763415,4.050144
22.23,4.217318,0.758237,0.773388,4.07587
22.24,4.285035,0.745673,0.769757,4.148852
22.25,4.340172,0.74305,0.758343,4.208312
22.26,4.243762,0.741173,0.750371,4.110611
22.27,4.220127,0.759191,0.76411,4.080347
22.28,4.236738,0.756843,0.773609,4.096177
22.29,4.27995,0.738241,0.776595,4.143654
22.3,4.298509,0.713368,0.763727,4.169534
22.31,4.235981,0.710213,0.745177,4.108995
22.32,4.195937,0.725503,0.744231,4.065175
22.33,4.116828,0.724894,0.76996,3.978689
22.34,4.119901,0.72299,0.772731,3.981678
22.35,4.182657,0.701792,0.773557,4.050151
22.36,4.184927,0.693616,0.778346,4.052985
22.37,4.20019,0.703398,0.777282,4.067267
22.38,4.226407,0.704997,0.780274,4.093491
22.39,4.203262,0.710914,0.784621,4.067725
22.4,4.18313,0.726128,0.787703,4.043617
22.41,4.184012,0.715285,0.802352,4.043582
22.42,4.177998,0.689949,0.797761,4.042675
22.43,4.236948,0.682786,0.784238,4.107372
22.44,4.201353,0.685568,0.774598,4.072022
22.45,4.12316,0.706419,0.778159,3.986965
22.46,4.118299,0.706079,0.794437,3.978783
22.47,4.144555,0.681408,0.804229,4.008271
22.48,4.220489,0.670145,0.795984,4.090213
22.491,4.198517,0.674474,0.782791,4.069381
22.5,4.176863,0.698892,0.783542,4.042746
22.51,4.229862,0.700154,0.796533,4.094759
22.52,4.279394,0.679617,0.802851,4.148104
22.53,4.311262,0.672174,0.799891,4.182743
22.54,4.253417,0.672597,0.803468,4.12233
22.55,4.199251,0.677852,0.811975,4.063856
22.56,4.252436,0.679034,0.8242,4.116165
22.57,4.286619,0.665521,0.822479,4.153999
22.58,4.30489,0.665646,0.81743,4.173824
22.59,4.276162,0.678234,0.823355,4.140971
22.6,4.267766,0.690387,0.82183,4.130592
22.61,4.373332,0.685578,0.832133,4.238345
22.62,4.412114,0.667207,0.831304,4.281416
22.63,4.433643,0.668944,0.829873,4.303605
22.64,4.394451,0.679262,0.833787,4.260822
22.65,4.300982,0.688141,0.841236,4.161398
22.66,4.345518,0.689635,0.851843,4.205032
22.67,4.369339,0.674817,0.858464,4.230695
22.68,4.372882,0.68106,0.841235,4.236812
22.69,4.339527,0.685478,0.837649,4.202375
22.7,4.297412,0.690512,0.838767,4.157813
22.71,4.38655,0.691477,0.846322,4.248225
22.72,4.429659,0.676003,0.842956,4.29585
22.73,4.416405,0.678312,0.82994,4.284358
22.74,4.329915,0.686085,0.823721,4.195109
22.75,4.253779,0.695269,0.829581,4.113762
22.76,4.325861,0.699949,0.842432,4.184908
22.77,4.344416,0.680237,0.832094,4.209376
22.78,4.363144,0.67909,0.82441,4.230391
22.79,4.318933,0.687513,0.824047,4.183475
22.8,4.293224,0.708802,0.828822,4.1524
22.81,4.340314,0.703073,0.838314,4.200148
22.82,4.293725,0.683833,0.83609,4.155647
22.83,4.268711,0.687692,0.813853,4.133597
22.84,4.234731,0.700761,0.822384,4.094577
22.85,4.206502,0.716765,0.828076,4.061428
22.86,4.270297,0.717928,0.822566,4.128366
22.87,4.252043,0.704827,0.818523,4.112555
22.88,4.20048,0.702151,0.805303,4.062327
22.89,4.188422,0.701892,0.808007,4.049364
22.9,4.227509,0.695591,0.818693,4.088732
22.91,4.277152,0.692901,0.816736,4.140877
22.92,4.272783,0.69078,0.811622,4.137725
22.93,4.241021,0.690063,0.810675,4.105226
22.94,4.232156,0.695631,0.813065,4.094651
22.95,4.252087,0.701751,0.813992,4.114026
22.96,4.282206,0.705947,0.811355,4.144952
22.97,4.279247,0.705985,0.812028,4.141757
22.98,4.267035,0.707442,0.813258,4.128647
22.99,4.277886,0.710551,0.809896,4.139987
23.0,4.252898,0.704745,0.810958,4.114951
23.01,4.221368,0.711388,0.811903,4.081015
23.02,4.198523,0.711386,0.811607,4.05744
23.03,4.204149,0.710699,0.814501,4.062802
23.04,4.207643,0.721997,0.801655,4.06698
23.05,4.177056,0.729179,0.790732,4.036191
23.06,4.116793,0.726938,0.785342,3.975272
23.07,4.097784,0.728197,0.786367,3.955147
23.08,4.14411,0.724561,0.78747,4.003567
23.09,4.160843,0.720105,0.774542,4.024195
23.1,4.092176,0.730167,0.769777,3.95224
23.11,3.996212,0.735117,0.769529,3.8519
23.12,3.996787,0.734432,0.773383,3.851856
23.13,4.035356,0.731301,0.755259,3.896008
23.14,4.036283,0.731596,0.738943,3.900039
23.15,4.007731,0.746753,0.733532,3.868617
23.16,3.932348,0.754294,0.729088,3.789833
23.17,3.968656,0.749657,0.727486,3.828708
23.18,4.091011,0.737489,0.738524,3.955637
23.19,4.120789,0.735042,0.728108,3.988794
23.2,4.081294,0.750202,0.718962,3.946803
23.21,3.97319,0.760488,0.738925,3.829085
23.22,3.967893,0.763033,0.75324,3.820286
23.23,4.063229,0.753883,0.758545,3.919962
23.24,4.117422,0.747401,0.752255,3.978526
23.25,4.104924,0.744198,0.744173,3.967717
23.26,4.031841,0.747747,0.749344,3.890386
23.27,4.02896,0.757091,0.757069,3.884093
23.28,4.072113,0.755889,0.767004,3.927142
23.29,4.099022,0.754038,0.77556,3.953722
23.3,4.087133,0.749924,0.770099,3.94325
23.31,4.052359,0.755343,0.761594,3.907818
23.32,4.051045,0.764296,0.762642,3.904509
23.33,4.052639,0.76192,0.771014,3.904984
23.34,4.082933,0.751224,0.765029,3.939637
23.35,4.107433,0.73653,0.756316,3.969447
23.36,4.049136,0.748377,0.753678,3.907353
23.37,4.014188,0.775927,0.747149,3.866964
23.38,3.976376,0.781261,0.761579,3.823767
23.39,4.022387,0.776659,0.756903,3.873435
23.4,4.064321,0.762472,0.74116,3.922757
23.41,4.030904,0.760764,0.728544,3.890842
23.42,3.978162,0.788236,0.728924,3.830552
23.43,3.896203,0.808137,0.73514,3.739903
23.44,3.96708,0.8108,0.743259,3.811548
23.45,4.029516,0.788243,0.756416,3.878596
23.46,4.022868,0.780127,0.753067,3.873985
23.47,4.026712,0.783195,0.739477,3.879972
23.48,3.950119,0.793534,0.751325,3.795952
23.49,3.95447,0.808696,0.765692,3.794411
23.5,3.98807,0.801931,0.769613,3.830053
23.51,4.040732,0.790977,0.762878,3.88843
23.52,4.10755,0.790725,0.752337,3.959888
23.53,4.064198,0.798576,0.749242,3.913901
23.54,4.060283,0.813414,0.751433,3.906355
23.551,4.05134,0.813396,0.758541,3.895685
23.56,4.088197,0.810345,0.768552,3.932687
23.57,4.18193,0.810757,0.772007,4.029295
23.58,4.165588,0.810999,0.770251,4.01262
23.59,4.165132,0.814209,0.776324,4.010326
23.6,4.150629,0.806997,0.779871,3.996033
23.61,4.170677,0.810352,0.776056,4.016916
23.62,4.198094,0.814077,0.79167,4.0416
23.63,4.175724,0.813812,0.798571,4.017047
23.64,4.215102,0.811368,0.798446,4.058479
23.65,4.217924,0.79421,0.804332,4.06364
23.66,4.211745,0.795536,0.79999,4.057823
23.67,4.173887,0.80177,0.794691,4.018328
23.68,4.082175,0.801679,0.790025,3.923942
23.69,4.136558,0.800948,0.78677,3.98128
23.7,4.149764,0.792535,0.785832,3.996861
23.71,4.148026,0.805856,0.75922,3.997537
23.72,4.101333,0.807175,0.748659,3.950811
23.73,4.034631,0.808034,0.754593,3.880195
23.74,4.077836,0.807868,0.754966,3.925064
23.75,4.085933,0.802069,0.750938,3.935432
23.76,4.105036,0.803679,0.733812,3.958148
23.77,4.065887,0.811984,0.726048,3.917266
23.78,3.995737,0.824317,0.714817,3.843885
23.79,3.991733,0.822385,0.709008,3.841214
23.8,3.995024,0.805755,0.715717,3.846911
23.81,4.052096,0.799475,0.712419,3.90804
23.82,4.059265,0.800894,0.702189,3.917031
23.83,4.033824,0.817786,0.699079,3.887705
23.84,3.998432,0.831265,0.69433,3.848943
23.85,3.995646,0.832695,0.70398,3.843985
23.86,4.062768,0.819216,0.707227,3.915967
23.87,4.088429,0.791471,0.705367,3.948579
23.88,4.118268,0.787212,0.688457,3.983271
23.89,4.079255,0.803642,0.688277,3.939639
23.9,4.006435,0.81462,0.688177,3.861907
23.91,4.013066,0.818812,0.687898,3.86795
23.92,4.067341,0.790424,0.687602,3.930101
23.93,4.193013,0.771256,0.687723,4.063688
23.94,4.142789,0.766405,0.681025,4.013917
23.95,4.052635,0.789705,0.65957,3.919845
23.96,4.019805,0.812322,0.663358,3.880582
23.97,4.020506,0.810518,0.676415,3.879432
23.98,4.108018,0.803014,0.666001,3.973339
23.99,4.152051,0.781253,0.649984,4.025754
24.0,4.180246,0.774577,0.6407,4.057585
24.01,4.118237,0.785935,0.648765,3.990149
24.02,4.028627,0.807971,0.652695,3.89243
24.03,4.049282,0.810773,0.655393,3.912773
24.04,4.096775,0.778148,0.657495,3.968092
24.05,4.192179,0.768933,0.64615,4.070085
24.06,4.182222,0.775327,0.626213,4.061737
24.07,4.080866,0.783272,0.620847,3.956577
24.08,4.034334,0.791877,0.624119,3.90631
24.09,4.0519,0.784704,0.620709,3.92643
24.1,4.148486,0.782067,0.615304,4.02737
24.11,4.174103,0.771023,0.606344,4.057217
24.12,4.165644,0.772273,0.577205,4.052532
24.13,4.139621,0.783237,0.568368,4.024917
24.14,4.094935,0.787601,0.569519,3.977917
24.15,4.080561,0.790063,0.556636,3.964459
24.16,4.104161,0.777997,0.552007,3.99176
24.17,4.18311,0.779386,0.555696,4.072121
24.18,4.206367,0.779965,0.562308,4.094996
24.19,4.186652,0.782344,0.560779,4.074496
24.2,4.186749,0.777264,0.571853,4.074029
24.21,4.182359,0.759243,0.57141,4.07298
24.22,4.181991,0.765457,0.585095,4.069495
24.23,4.179994,0.762932,0.57644,4.069152
24.24,4.163271,0.768931,0.577688,4.05066
24.25,4.156944,0.769457,0.57765,4.044062
24.26,4.171586,0.760614,0.576058,4.061004
24.27,4.177711,0.756599,0.571801,4.068644
24.28,4.157642,0.751063,0.571138,4.049159
24.29,4.13738,0.752557,0.563397,4.029163
24.3,4.129718,0.756532,0.557132,4.021422
24.31,4.104687,0.75639,0.555565,3.995957
24.32,4.124536,0.74854,0.554154,4.018009
24.33,4.198897,0.720176,0.546477,4.10042
24.34,4.217992,0.71364,0.544954,4.12131
24.35,4.159179,0.729045,0.533733,4.059852
24.36,4.088123,0.737123,0.528742,3.986205
24.37,4.071571,0.744134,0.534226,3.967185
24.38,4.055299,0.745074,0.534624,3.950252
24.39,4.114901,0.734744,0.529254,4.014032
24.4,4.211721,0.721691,0.529237,4.115539
24.41,4.242601,0.716142,0.527834,4.148276
24.42,4.223835,0.720311,0.528329,4.128293
24.43,4.106348,0.726013,0.521085,4.007926
24.44,4.082531,0.739405,0.517258,3.981555
24.45,4.082984,0.718567,0.514756,3.986157
24.46,4.126973,0.707358,0.497065,4.035402
24.47,4.157361,0.712758,0.477864,4.067834
24.48,4.153523,0.713397,0.469884,4.06473
24.491,4.18945,0.713934,0.469981,4.10133
24.5,4.14863,0.710709,0.455428,4.061848
24.51,4.151581,0.708232,0.435257,4.067504
24.52,4.143868,0.689996,0.429966,4.063334
24.53,4.118001,0.692565,0.425489,4.036985
24.54,4.092222,0.698155,0.41879,4.010421
24.55,4.071568,0.700597,0.407545,3.99008
24.56,4.111952,0.696715,0.411114,4.031591
24.57,4.124053,0.685602,0.402036,4.046743
24.58,4.151129,0.680683,0.396997,4.075652
24.59,4.123815,0.684827,0.400883,4.046747
24.6,4.034893,0.694245,0.391058,3.955434
24.61,3.981138,0.701394,0.390987,3.899313
24.62,3.990165,0.700322,0.39079,3.90874
24.63,4.068397,0.693115,0.393812,3.989531
24.64,4.110231,0.677012,0.403445,4.033967
24.65,4.176637,0.668905,0.397258,4.103541
24.66,4.170527,0.675273,0.40298,4.095719
24.67,4.069286,0.686967,0.397312,3.991154
24.68,4.008063,0.694161,0.37571,3.929573
24.69,3.985676,0.695221,0.362011,3.907842
24.7,4.016372,0.692041,0.349201,3.94086
24.71,4.054554,0.678103,0.361211,3.981094
24.72,4.125376,0.669987,0.32242,4.057818
24.73,4.106571,0.670866,0.314409,4.039185
24.74,4.028764,0.682428,0.314184,3.958096
24.75,3.998724,0.695508,0.314776,3.925172
24.76,4.01427,0.696776,0.310794,3.9411
24.77,4.065998,0.684505,0.316895,3.995418
24.78,4.110152,0.666633,0.321566,4.042962
24.79,4.213982,0.664232,0.318661,4.149084
24.8,4.223035,0.661373,0.317067,4.158855
24.81,4.184117,0.680536,0.326434,4.115477
24.82,4.150888,0.692769,0.339936,4.078527
24.83,4.127161,0.696074,0.343362,4.053522
24.84,4.166387,0.689678,0.353825,4.093645
24.85,4.186742,0.668615,0.353616,4.117854
24.86,4.23271,0.660303,0.351273,4.166106
24.87,4.22568,0.662728,0.349671,4.158713
24.88,4.22066,0.678875,0.35092,4.150898
24.89,4.177768,0.679126,0.355225,4.106866
24.9,4.130573,0.675549,0.356612,4.059322
24.91,4.194303,0.67548,0.36024,4.123849
24.92,4.174705,0.673052,0.356392,4.10465
24.93,4.176841,0.67742,0.373741,4.104561
24.94,4.178571,0.668333,0.379931,4.107242
24.95,4.194648,0.667,0.385542,4.123293
24.96,4.176761,0.657728,0.387946,4.106363
24.97,4.130975,0.648547,0.397919,4.060296
24.98,4.114872,0.64756,0.399755,4.043889
24.99,4.034526,0.650822,0.401452,3.961397
25.0,4.005159,0.662099,0.409039,3.928818
25.01,3.981453,0.657308,0.408775,3.905485
25.02,4.007774,0.649748,0.410107,3.933433
25.03,4.091611,0.635727,0.424625,4.019555
25.04,4.097393,0.630989,0.449273,4.02351
25.05,4.054556,0.635412,0.448214,3.979294
25.06,3.990783,0.639441,0.452013,3.913202
25.07,3.980221,0.651214,0.454987,3.900136
25.08,3.981598,0.648579,0.459545,3.901447
25.09,4.020328,0.636506,0.458185,3.94309
25.1,4.098666,0.620043,0.465433,4.024672
25.11,4.098608,0.615955,0.463659,4.025445
25.12,4.023845,0.618975,0.486053,3.946132
25.13,3.931699,0.621721,0.494202,3.850648
25.14,3.945838,0.627713,0.493986,3.864142
25.15,4.027044,0.638603,0.508351,3.943457
25.16,4.075929,0.629613,0.5111,3.994441
25.17,4.112966,0.610599,0.507358,4.035622
25.18,4.122712,0.605185,0.51256,4.045712
25.19,4.094959,0.605826,0.520821,4.016268
25.2,4.081564,0.609392,0.521344,4.002
25.21,4.115038,0.618262,0.521773,4.034729
25.22,4.131052,0.620738,0.524539,4.050325
25.23,4.134248,0.617763,0.529572,4.053385
25.24,4.147959,0.601828,0.527483,4.070028
25.25,4.151803,0.592134,0.535442,4.074328
25.26,4.13067,0.602678,0.536036,4.051158
25.27,4.141685,0.609778,0.534187,4.061572
25.28,4.162996,0.61139,0.541158,4.082142
25.29,4.147554,0.611491,0.542789,4.06616
25.3,4.14567,0.610617,0.542527,4.064405
25.31,4.15403,0.593156,0.538412,4.076057
25.32,4.155388,0.585651,0.529501,4.079692
25.33,4.118637,0.591622,0.527044,4.041705
25.34,4.112319,0.599134,0.533133,4.033358
25.35,4.120791,0.597442,0.541702,4.041106
25.36,4.122267,0.599321,0.544969,4.041894
25.37,4.134732,0.592204,0.543978,4.055785
25.38,4.116967,0.574553,0.541603,4.040541
25.39,4.091654,0.571098,0.538972,4.015593
25.4,4.065265,0.578764,0.542616,3.987102
25.41,4.059662,0.584996,0.557494,3.978421
25.42,4.061765,0.582574,0.566919,3.979591
25.43,4.075924,0.579459,0.554166,3.996283
25.44,4.085944,0.571099,0.558107,4.007157
25.45,4.070436,0.565489,0.554114,3.992697
25.46,4.068487,0.56651,0.550171,3.991111
25.47,4.085223,0.567701,0.54422,4.008813
25.48,4.100165,0.567018,0.550681,4.023257
25.491,4.080495,0.561573,0.550534,4.003997
25.5,4.07989,0.566745,0.545032,4.003404
25.51,4.081591,0.568419,0.552208,4.003917
25.52,4.105431,0.570147,0.551106,4.028124
25.53,4.135411,0.569431,0.545883,4.059481
25.54,4.164047,0.567561,0.529501,4.091062
25.55,4.204098,0.559771,0.533688,4.132345
25.56,4.203326,0.550676,0.528146,4.133493
25.57,4.19046,0.547026,0.528019,4.120911
25.58,4.173303,0.554968,0.531861,4.101901
25.59,4.174308,0.560238,0.540683,4.101054
25.6,4.209441,0.560891,0.545976,4.136025
25.61,4.224649,0.558267,0.556618,4.150442
25.62,4.246843,0.560472,0.535339,4.17552
25.63,4.252638,0.55668,0.526835,4.182999
25.64,4.200616,0.55551,0.517851,4.131394
25.65,4.082975,0.548118,0.507323,4.014085
25.661,4.066348,0.557895,0.499107,3.996853
25.67,4.111007,0.559014,0.502564,4.041697
25.68,4.115797,0.55872,0.504572,4.046359
25.69,4.109236,0.570534,0.495734,4.039129
25.7,4.079023,0.572773,0.492999,4.008405
25.71,4.034248,0.572707,0.48636,3.963662
25.72,4.019865,0.574897,0.491554,3.948061
25.73,4.075185,0.576288,0.494303,4.003835
25.74,4.156188,0.572334,0.504853,4.085518
25.75,4.183472,0.565106,0.500181,4.11484
25.76,4.162494,0.550701,0.500013,4.095494
25.77,4.102191,0.546445,0.498689,4.034932
25.78,4.050172,0.55803,0.487429,3.981822
25.79,4.008517,0.561188,0.486254,3.939141
25.8,4.041111,0.561103,0.493364,3.97144
25.81,4.129118,0.55543,0.500921,4.060811
25.82,4.14458,0.549591,0.505679,4.076736
25.83,4.142175,0.549194,0.504523,4.074489
25.84,4.101302,0.548221,0.492974,4.03449
25.85,4.091641,0.561639,0.481443,4.024214
25.86,4.11114,0.566653,0.488333,4.042512
25.87,4.173768,0.564471,0.502367,4.104795
25.88,4.278608,0.560024,0.508589,4.211199
25.89,4.330824,0.558271,0.508047,4.264535
25.9,4.338203,0.551887,0.510773,4.272533
25.91,4.265657,0.551443,0.495577,4.200732
25.92,4.243029,0.574419,0.48177,4.17627
25.93,4.24023,0.576918,0.483941,4.17283
25.94,4.276308,0.571024,0.490289,4.209555
25.95,4.361153,0.566287,0.50042,4.295178
25.96,4.387586,0.56689,0.500701,4.321903
25.97,4.38636,0.565295,0.495267,4.321493
25.98,4.340753,0.566421,0.488103,4.275869
25.99,4.335563,0.573072,0.486308,4.269918
26.0,4.349627,0.561266,0.488106,4.285556
26.01,4.388242,0.551679,0.485575,4.326261
26.02,4.390776,0.548019,0.494039,4.328338
26.03,4.309759,0.548141,0.489965,4.246587
26.04,4.256047,0.555599,0.487313,4.191392
26.05,4.190432,0.560001,0.483664,4.124583
26.061,4.198984,0.577358,0.483554,4.130895
26.07,4.241557,0.570928,0.48321,4.175087
26.08,4.294806,0.559792,0.486813,4.230248
26.09,4.336258,0.553791,0.472473,4.274718
26.1,4.270116,0.550715,0.461005,4.209284
26.11,4.268863,0.550452,0.457588,4.208421
26.12,4.255374,0.547952,0.457802,4.195042
26.13,4.258953,0.569675,0.471092,4.194308
26.141,4.270222,0.574537,0.493076,4.202569
26.15,4.300394,0.574875,0.514203,4.230662
26.16,4.334539,0.579007,0.518097,4.264336
26.17,4.328179,0.578706,0.518621,4.257848
26.18,4.368541,0.57333,0.515287,4.299991
26.19,4.366045,0.563055,0.514868,4.298864
26.2,4.381655,0.577004,0.519467,4.312322
26.21,4.382119,0.578578,0.53368,4.310847
26.22,4.374145,0.570953,0.556625,4.300852
26.231,4.409261,0.575011,0.54901,4.336996
26.24,4.406116,0.581489,0.541866,4.333833
26.25,4.406852,0.5858,0.541296,4.334073
26.261,4.393526,0.587629,0.541557,4.32024
26.27,4.407579,0.606925,0.543805,4.33159
26.281,4.429084,0.603327,0.555154,4.352538
26.291,4.440314,0.598133,0.562694,4.363714
26.301,4.501203,0.597638,0.565418,4.425377
26.311,4.445503,0.598134,0.559381,4.36942
26.32,4.426769,0.604779,0.562875,4.348988
26.33,4.405357,0.602628,0.570298,4.326519
26.34,4.436244,0.594407,0.58758,4.356798
26.351,4.523014,0.588397,0.587081,4.445985
26.361,4.525714,0.579977,0.57637,4.451237
26.371,4.467574,0.588216,0.56619,4.39234
26.381,4.365002,0.588756,0.558634,4.288886
26.391,4.342419,0.594558,0.56666,4.264036
26.401,4.341776,0.596053,0.605269,4.257862
26.411,4.374016,0.58825,0.607938,4.291432
26.42,4.441259,0.566563,0.609946,4.36254
26.431,4.438124,0.559884,0.608983,4.360346
26.441,4.406156,0.577627,0.599781,4.326756
26.451,4.33423,0.580321,0.597512,4.25344
26.461,4.315753,0.577214,0.618346,4.232044
26.47,4.348033,0.57725,0.621415,4.264506
26.481,4.348486,0.575657,0.621654,4.265149
26.491,4.351417,0.583512,0.624901,4.266596
26.501,4.356175,0.587827,0.633996,4.269517
26.511,4.379266,0.588768,0.644327,4.291406
26.521,4.401319,0.587923,0.642616,4.314279
26.531,4.409595,0.587501,0.646789,4.322157
26.541,4.398605,0.585833,0.650699,4.310582
26.551,4.392708,0.584028,0.649982,4.304918
26.561,4.403735,0.568613,0.658626,4.316917
26.571,4.431647,0.566133,0.674976,4.343202
26.581,4.384748,0.571315,0.671399,4.295211
26.591,4.288855,0.580393,0.666771,4.196765
26.601,4.244401,0.580932,0.671214,4.150533
26.611,4.241285,0.579361,0.667268,4.148204
26.621,4.385175,0.575699,0.674419,4.294588
26.631,4.433674,0.548944,0.669272,4.348356
26.64,4.423875,0.544189,0.651747,4.34163
26.651,4.370832,0.540783,0.647639,4.288623
26.661,4.293054,0.527713,0.650631,4.210524
26.671,4.284879,0.528028,0.650747,4.202131
26.681,4.250301,0.532273,0.648872,4.166618
26.691,4.247406,0.534848,0.648416,4.163406
26.701,4.230258,0.515223,0.646825,4.148644
26.711,4.256001,0.507242,0.63617,4.177503
26.721,4.260734,0.507503,0.619247,4.184833
26.731,4.155896,0.502608,0.61767,4.078889
26.741,4.072833,0.499874,0.615147,3.994958
26.751,4.038631,0.496687,0.619277,3.959841
26.761,4.075134,0.497909,0.623512,3.996252
26.771,4.143152,0.473713,0.632081,4.067158
26.781,4.12222,0.465884,0.63697,4.045976
26.791,4.073445,0.470418,0.630779,3.996721
26.801,3.94677,0.48108,0.648823,3.863235
26.811,3.950535,0.484572,0.649875,3.866469
26.821,4.032014,0.477164,0.644104,3.951529
26.831,4.081234,0.470747,0.646375,4.002133
26.841,4.083861,0.470811,0.634188,4.006752
26.851,3.962949,0.464527,0.634837,3.884091
26.861,3.920101,0.486884,0.644525,3.835978
26.871,3.938695,0.480877,0.649897,3.854829
26.881,3.998432,0.477978,0.652721,3.915732
26.891,4.062154,0.470284,0.644631,3.983012
26.901,4.009851,0.474826,0.603971,3.935564
26.911,3.964467,0.490321,0.599485,3.888085
26.921,3.918388,0.493885,0.609386,3.839075
26.931,3.945496,0.491136,0.616825,3.865909
26.941,4.035488,0.46884,0.616862,3.960408
26.951,4.033704,0.466641,0.609433,3.960001
26.961,4.024456,0.476168,0.59456,3.95171
26.971,3.981622,0.482377,0.600019,3.906482
26.981,3.980456,0.484012,0.613448,3.903005
26.991,4.017157,0.471139,0.611438,3.942299
27.001,4.002939,0.459729,0.602776,3.9305
27.011,3.955348,0.458396,0.59888,3.882782
27.021,3.921217,0.463059,0.597978,3.847589
27.031,3.913299,0.46189,0.598747,3.839541
27.041,3.921061,0.464293,0.592484,3.848131
27.051,3.92257,0.464165,0.599835,3.848546
27.061,3.945805,0.462911,0.592401,3.87352
27.071,3.955419,0.462797,0.572859,3.886257
27.081,3.956003,0.45788,0.568945,3.888008
27.091,3.955894,0.450163,0.575153,3.887885
27.101,3.989929,0.462966,0.593506,3.918284
27.111,4.00403,0.462064,0.606036,3.930837
27.121,3.901929,0.459349,0.599017,3.828215
27.131,3.833467,0.461788,0.601122,3.757775
27.141,3.859955,0.456543,0.617266,3.78283
27.151,3.955288,0.454445,0.605321,3.882186
27.161,3.938925,0.45416,0.595913,3.867009
27.171,3.900146,0.468715,0.597629,3.825478
27.181,3.934946,0.465552,0.600933,3.860822
27.191,3.936512,0.461569,0.608275,3.861746
27.201,3.937158,0.471168,0.608821,3.861159
27.211,3.883928,0.467804,0.627377,3.804268
27.221,3.837973,0.474444,0.622697,3.757285
27.231,3.848334,0.474113,0.632185,3.766329
27.241,3.842772,0.468449,0.64688,3.758856
27.251,3.859482,0.467364,0.645633,3.776286
27.261,3.84092,0.460804,0.641616,3.758811
27.271,3.750963,0.455761,0.634398,3.668725
27.281,3.76524,0.456648,0.634552,3.683185
27.291,3.838621,0.450828,0.634433,3.758891
27.301,3.83022,0.441622,0.615883,3.754496
