time_seconds,total_vibration,rms_x,rms_y,rms_z
17.017,11.875569,1.972344,8.056893,8.498558
17.027,11.319585,1.778582,7.688571,8.115142
17.037,11.259988,1.632284,7.397189,8.330941
17.047,11.815229,1.772959,7.747783,8.742317
17.057,11.881128,1.877979,8.066171,8.518879
17.067,11.361315,1.785021,7.801751,8.063861
17.077,11.404085,1.786147,7.643201,8.273108
17.087,12.111104,1.967778,8.126112,8.762019
17.097,11.843756,2.03929,8.178358,8.320475
17.107,11.507194,1.964536,7.820865,8.209152
17.117,11.475109,1.946478,7.709627,8.273512
17.127,11.790356,1.988358,7.866729,8.554152
17.137,11.895978,2.101545,8.067738,8.485836
17.147,11.892022,2.194428,8.159798,8.367938
17.157,12.037098,2.26754,8.287457,8.430187
17.167,11.876032,2.245935,8.231893,8.260257
17.177,12.008183,2.331047,8.255026,8.403406
17.187,12.826748,2.591997,8.751057,9.012547
17.197,13.102836,2.742466,9.162675,8.955925
17.207,12.942741,2.860104,9.311393,8.522459
17.217,12.795066,2.815076,9.200518,8.434425
17.227,12.808664,2.815556,9.124992,8.536337
17.237,12.916873,2.922308,9.171591,8.613224
17.247,12.958156,3.059448,9.152539,8.64781
17.257,13.224225,3.215573,9.343004,8.789113
17.267,13.605726,3.610293,9.649079,8.886891
17.277,13.753509,3.862948,9.922014,8.705762
17.287,13.251869,3.909016,9.811436,8.004209
17.297,13.22081,3.897215,9.830605,7.934781
17.307,13.291968,3.920283,9.908371,7.945563
17.317,13.236508,3.922124,9.934831,7.818006
17.327,12.882864,3.928038,9.7968,7.386571
17.337,12.385731,3.894128,9.398339,7.064937
17.351,12.406121,3.924513,9.165938,7.382114
17.361,12.756123,4.124065,9.211843,7.800814
17.367,13.495224,4.35452,9.622955,8.399879
17.378,13.822239,4.606021,9.836237,8.549112
17.389,13.64498,4.800635,9.693215,8.317508
17.397,13.974423,5.066568,9.705369,8.68448
17.407,14.427824,5.324076,9.89453,9.050669
17.42,14.9711,5.58555,10.150563,9.481643
17.427,15.322109,5.839131,10.307427,9.717434
17.437,15.428611,6.033895,10.417992,9.648814
17.448,15.336445,6.176238,10.341377,9.492975
17.459,14.941546,6.20354,9.839009,9.378688
17.467,14.621426,6.048161,9.432346,9.393439
17.478,14.390451,5.904217,9.125923,9.43095
17.487,14.167142,5.831904,8.847152,9.403441
17.497,14.025214,5.803091,8.675506,9.36837
17.507,14.118251,5.835324,8.818054,9.354994
17.517,14.376966,5.92953,9.178133,9.34343
17.527,14.80719,6.078142,9.752139,9.338353
17.537,15.327902,6.381544,10.3402,9.343486
17.547,15.603778,6.656155,10.679941,9.225636
17.557,15.797564,6.80148,10.93573,9.149465
17.567,15.767207,6.965779,10.966113,8.934603
17.577,15.566278,7.014688,10.772188,8.778561
17.587,15.317856,6.996855,10.547214,8.627687
17.597,15.079679,6.892813,10.300696,8.589617
17.607,14.668954,6.755016,9.963966,8.382563
17.617,14.40221,6.682358,9.73771,8.242981
17.627,14.243446,6.577232,9.66718,8.133966
17.637,14.032848,6.441535,9.516674,8.053593
17.647,13.870763,6.368733,9.349247,8.02676
17.657,13.855589,6.313572,9.368964,8.021139
17.667,13.850614,6.307661,9.380596,8.003583
17.677,13.894044,6.328505,9.374734,8.069006
17.687,13.900013,6.362986,9.31933,8.116209
17.697,13.791753,6.351586,9.125446,8.16064
17.707,13.615774,6.306252,8.844619,8.209337
17.717,13.357318,6.219639,8.467181,8.24869
17.727,12.861456,6.045347,7.810533,8.238107
17.737,12.241948,5.683351,7.024238,8.259836
17.747,11.68598,5.318185,6.416905,8.191603
17.757,11.220699,5.020632,5.755638,8.220095
17.767,10.78996,4.70236,5.357836,8.099669
17.777,10.957907,4.496183,5.38001,8.421138
17.787,11.101539,4.422108,5.659584,8.465119
17.797,11.549157,4.433429,6.578812,8.393269
17.807,11.611061,4.333895,7.09387,8.106237
17.817,11.392892,4.165203,7.101708,7.874949
17.827,11.122656,3.990308,6.970979,7.693919
17.837,11.382645,3.808054,7.189126,7.961144
17.847,11.790328,3.566232,7.70248,8.183252
17.857,11.945594,3.483445,8.125396,8.033727
17.867,12.020354,3.506592,8.325309,7.929814
17.877,11.973128,3.429145,8.347486,7.868687
17.887,12.183297,3.36566,8.461383,8.093829
17.897,12.94595,3.464564,8.942831,8.695987
17.907,13.305735,3.580222,9.371512,8.740672
17.917,13.535729,3.691359,9.666617,8.726188
17.927,13.607523,3.698944,9.792462,8.69426
17.937,13.695675,3.715154,9.785742,8.832238
17.948,14.151654,3.717006,9.933709,9.36881
17.957,14.191709,3.64492,10.14497,9.230316
17.968,13.934676,3.548962,10.196345,8.809915
17.978,13.437752,3.432002,10.065298,8.214885
17.987,12.953609,3.077762,9.765472,7.934666
17.998,13.081298,2.869887,9.530884,8.488012
18.007,13.118459,2.84183,9.487408,8.602736
18.018,13.157846,2.802674,9.620135,8.528009
18.027,13.151676,2.814707,9.727107,8.392102
18.038,12.786251,2.806853,9.534419,8.04392
18.047,12.722053,2.843601,9.254871,8.252995
18.057,12.760104,2.867015,9.178337,8.388004
18.067,12.80135,2.824138,9.226592,8.41242
18.077,12.887276,2.929781,9.323706,8.400403
18.087,12.767815,2.925229,9.233084,8.319272
18.097,12.829749,2.841674,9.189132,8.490419
18.107,12.744082,2.770554,9.121988,8.457245
18.117,12.585179,2.631954,8.938174,8.459822
18.127,12.565146,2.624283,8.78005,8.596903
18.137,12.898523,2.638648,9.012359,8.842332
18.147,12.911442,2.60385,9.339866,8.525972
18.157,12.794706,2.549104,9.342486,8.362089
18.167,12.679237,2.448706,9.147526,8.431468
18.177,12.900077,2.339882,9.084165,8.855218
18.187,13.403986,2.492652,9.495338,9.12645
18.198,13.063205,2.444565,9.534517,8.588621
18.207,12.795332,2.336287,9.344283,8.422983
18.218,12.624024,2.277416,9.032453,8.52022
18.227,13.130169,2.416955,9.141012,9.110519
18.237,13.448187,2.558177,9.500992,9.167367
18.247,13.140281,2.530373,9.558351,8.654602
18.257,12.851547,2.388836,9.29677,8.545513
18.268,12.958864,2.333772,9.11984,8.905851
18.277,13.454923,2.340089,9.247338,9.489241
18.287,13.559023,2.490177,9.525389,9.322719
18.297,12.967734,2.560531,9.304352,8.662264
18.307,12.658452,2.482661,8.932059,8.619231
18.317,12.878067,2.528397,8.903703,8.954099
18.327,13.610789,2.803789,9.433243,9.402461
18.337,13.348776,3.008888,9.470998,8.912723
18.347,12.934534,3.099951,9.057462,8.69798
18.357,12.766616,3.105668,8.73436,8.777942
18.367,13.054311,3.108286,8.776678,9.150056
18.378,13.508665,3.153125,9.147941,9.4264
18.387,13.33576,3.120613,9.224366,9.111275
18.397,13.156103,3.102312,9.092281,8.988277
18.407,13.084954,3.102252,8.999579,8.97773
18.417,13.078404,3.115143,8.99814,8.965155
18.427,12.926373,3.136128,8.913826,8.820405
18.437,13.073829,3.211423,8.901754,9.020562
18.447,13.232695,3.326868,9.02168,9.090955
18.457,13.297697,3.410468,9.128488,9.048103
18.467,13.079624,3.434148,9.129289,8.714314
18.477,12.587023,3.352223,8.88938,8.256795
18.487,12.89755,3.442947,8.889976,8.686843
18.497,13.507554,3.51631,9.323841,9.118967
