time_seconds,total_vibration,rms_x,rms_y,rms_z
38.398,1.140004,0.323288,0.895496,0.627042
38.408,1.154955,0.325561,0.912970,0.628026
38.418,1.142353,0.323992,0.900746,0.623421
38.428,1.134729,0.323090,0.892524,0.621791
38.438,1.137592,0.323523,0.895995,0.621803
38.448,1.139630,0.324145,0.899592,0.620016
38.458,1.121170,0.316454,0.885633,0.610355
38.468,1.089307,0.309369,0.850766,0.605869
38.478,1.095058,0.309657,0.862270,0.599795
38.488,1.092906,0.307703,0.867152,0.589754
38.498,1.073124,0.299133,0.846353,0.588048
38.508,1.049115,0.300677,0.814004,0.589604
38.518,1.046946,0.300759,0.812981,0.587113
38.528,1.041455,0.295868,0.813037,0.579707
38.538,1.015319,0.289111,0.781411,0.580246
38.548,1.016655,0.290731,0.784066,0.578190
38.558,1.049166,0.301824,0.820334,0.580262
38.568,1.054721,0.300794,0.826878,0.581577
38.578,1.045483,0.304231,0.818795,0.574502
38.588,1.049443,0.306325,0.823105,0.574451
38.598,1.063647,0.309778,0.846697,0.564346
38.608,1.057733,0.313257,0.856643,0.535567
38.618,1.059987,0.313167,0.859039,0.536237
38.628,1.067516,0.314890,0.883698,0.509423
38.638,1.056742,0.315091,0.891692,0.471494
38.648,1.055880,0.316730,0.891347,0.469111
38.658,1.054106,0.311847,0.892841,0.465538
38.668,1.047026,0.307322,0.901398,0.435084
38.678,1.039642,0.310051,0.900037,0.417920
38.688,1.044187,0.311462,0.902329,0.423225
38.698,1.024484,0.303166,0.896330,0.392745
38.708,1.010522,0.297029,0.885775,0.385138
38.720,1.021113,0.296761,0.895134,0.391585
38.728,1.014930,0.287893,0.893060,0.386839
38.738,1.004718,0.283973,0.886684,0.377638
38.748,1.004594,0.283147,0.886299,0.378829
38.758,1.027023,0.288724,0.904985,0.390406
38.768,0.997192,0.281742,0.886017,0.360536
38.778,1.009082,0.282932,0.891641,0.378383
38.788,1.022025,0.291473,0.897084,0.393469
38.798,1.022856,0.290965,0.898031,0.393843
38.808,1.016938,0.290757,0.891264,0.394046
38.818,0.995028,0.280795,0.871319,0.389921
38.828,1.002995,0.279367,0.878809,0.394520
38.838,1.002282,0.281813,0.861288,0.428174
38.848,0.998349,0.280144,0.853430,0.435749
38.858,1.016433,0.283385,0.855917,0.469294
38.868,1.014506,0.283090,0.853357,0.469963
38.878,1.008268,0.284902,0.844844,0.470821
38.888,0.998733,0.285103,0.832886,0.471682
38.898,1.006865,0.287677,0.833576,0.485973
38.908,1.021082,0.286955,0.812320,0.548089
38.918,1.023483,0.286035,0.815102,0.548917
38.928,1.042490,0.286426,0.829046,0.563409
38.938,1.050830,0.288550,0.838181,0.564300
38.948,1.049360,0.287275,0.834330,0.567911
38.958,1.044162,0.288391,0.828820,0.565830
38.968,1.054510,0.288979,0.838812,0.569980
38.978,1.050301,0.288908,0.824927,0.582373
38.988,1.065123,0.289149,0.831512,0.599556
38.998,1.087240,0.307690,0.843316,0.613382
39.008,1.084919,0.306502,0.839729,0.614785
39.018,1.080152,0.307282,0.833600,0.614342
39.028,1.093072,0.310008,0.849613,0.613888
39.038,1.111342,0.313594,0.869353,0.617224
39.048,1.102086,0.312913,0.860848,0.612878
39.058,1.084325,0.302286,0.827638,0.631981
39.068,1.077599,0.303096,0.823148,0.625924
39.078,1.072167,0.299225,0.820858,0.621449
39.088,1.087571,0.301003,0.822809,0.644355
39.098,1.082301,0.306782,0.798718,0.662804
39.108,1.074865,0.306264,0.788901,0.662699
39.118,1.076964,0.311641,0.790498,0.661697
39.128,1.050760,0.308248,0.752834,0.665071
39.138,1.047148,0.304445,0.742168,0.673067
39.148,1.057789,0.303200,0.753720,0.677417
39.158,1.057554,0.303444,0.749139,0.682006
39.168,1.045996,0.294335,0.730806,0.688039
39.178,1.034918,0.286549,0.721733,0.684140
39.188,1.039652,0.284882,0.724868,0.688683
39.198,1.038470,0.284956,0.724290,0.687476
39.208,1.037161,0.279829,0.727792,0.683899
39.218,1.031692,0.285884,0.714621,0.687005
39.228,1.048198,0.285854,0.732790,0.692838
39.238,1.047015,0.284712,0.728036,0.696522
39.248,1.059748,0.285406,0.736395,0.706634
39.258,1.047545,0.282686,0.718855,0.707591
39.268,1.048365,0.283914,0.719426,0.707735
39.278,1.025326,0.278861,0.699042,0.696327
39.288,1.036073,0.274107,0.711409,0.701576
39.298,1.042352,0.276718,0.708857,0.712353
39.308,1.047906,0.281435,0.705609,0.721816
39.318,1.057640,0.282391,0.708335,0.732885
39.328,1.055156,0.282129,0.701951,0.735541
39.338,1.032234,0.276788,0.688216,0.717812
39.348,1.036467,0.278063,0.689252,0.722410
39.358,1.023295,0.276989,0.693596,0.699524
39.368,1.023262,0.276862,0.695537,0.697596
39.378,1.023427,0.278957,0.695594,0.696947
39.388,1.037667,0.273851,0.719715,0.695535
39.398,1.030840,0.271274,0.718543,0.687560
39.408,1.030476,0.275340,0.735236,0.667455
39.418,1.022406,0.277037,0.720388,0.670527
39.428,1.004368,0.276453,0.703458,0.661420
39.438,1.009853,0.275018,0.710800,0.662520
39.448,1.031069,0.284458,0.721105,0.679849
39.458,1.032377,0.287704,0.719031,0.682658
39.468,1.035318,0.292820,0.723425,0.680292
39.478,1.029896,0.294446,0.722867,0.671901
39.488,1.004671,0.292307,0.706186,0.652090
39.498,0.982940,0.272107,0.695714,0.638836
39.508,0.998617,0.265143,0.711167,0.648980
39.518,0.998084,0.263562,0.709166,0.650992
39.528,0.982592,0.261225,0.687594,0.651508
39.538,0.964142,0.257484,0.660078,0.653888
39.548,0.968862,0.255138,0.668328,0.653403
39.558,0.958783,0.254974,0.671713,0.634866
39.568,0.973447,0.257090,0.671003,0.656704
39.578,0.989635,0.258383,0.670931,0.680049
39.588,0.964368,0.253493,0.656040,0.659818
39.598,0.961288,0.243013,0.666714,0.648469
39.608,0.971427,0.243278,0.676901,0.652910
39.618,0.978049,0.241722,0.672083,0.668173
39.628,0.982460,0.239967,0.681363,0.665874
39.638,1.003307,0.248732,0.715704,0.657667
39.648,1.011009,0.251888,0.728445,0.654262
39.658,1.012391,0.253742,0.728732,0.655363
39.668,1.013545,0.254498,0.731792,0.653440
39.678,1.014172,0.254615,0.730779,0.655498
39.688,1.016944,0.257423,0.734788,0.654214
39.698,1.018366,0.260694,0.732823,0.657327
39.708,1.035072,0.261859,0.737372,0.677559
39.720,1.043295,0.260693,0.737286,0.690588
39.728,1.031239,0.260193,0.727087,0.683446
39.738,1.031053,0.262273,0.726191,0.683322
39.748,1.003685,0.261364,0.700415,0.669694
39.758,1.011402,0.257567,0.702505,0.680500
39.768,1.027944,0.256774,0.702433,0.705212
39.778,1.026221,0.259754,0.694566,0.709390
39.788,1.021246,0.267925,0.692606,0.701041
39.798,1.029482,0.278646,0.697589,0.703959
39.808,1.021803,0.274809,0.697715,0.694086
39.818,1.010649,0.273607,0.696813,0.678971
39.828,1.029535,0.279230,0.719618,0.681265
39.838,1.046393,0.289710,0.722204,0.699592
39.848,1.045317,0.290399,0.725705,0.694051
39.858,1.054731,0.288150,0.719021,0.715846
39.868,1.061424,0.288497,0.728684,0.715828
39.878,1.062640,0.285581,0.728848,0.718628
39.888,1.049303,0.285276,0.702568,0.725295
39.898,1.065989,0.288734,0.728647,0.722522
39.908,1.051085,0.283724,0.733510,0.697311
39.918,1.049229,0.282087,0.734225,0.694422
39.928,1.062283,0.285358,0.739316,0.707408
39.938,1.067251,0.292687,0.716948,0.734400
39.948,1.048429,0.282358,0.711396,0.716515
39.958,1.048670,0.277886,0.710759,0.719242
39.968,1.048483,0.271604,0.699334,0.732448
39.978,1.072360,0.273688,0.699459,0.765381
39.988,1.067485,0.276690,0.690113,0.765971
39.998,1.073005,0.279424,0.695570,0.767753
40.008,1.061338,0.283493,0.687559,0.757188
40.018,1.063424,0.285493,0.691580,0.755700
40.028,1.060711,0.285940,0.687354,0.755573
40.038,1.069298,0.287620,0.696188,0.758943
40.048,1.087506,0.296478,0.705697,0.772503
40.058,1.085977,0.297867,0.701826,0.773345
40.068,1.072706,0.296868,0.701011,0.755746
40.078,1.076451,0.295071,0.718036,0.745723
40.088,1.078304,0.294798,0.720343,0.746284
40.098,1.067914,0.294840,0.709531,0.741672
40.108,1.064716,0.291988,0.702843,0.744564
40.118,1.065191,0.287310,0.704056,0.745916
40.128,1.064324,0.286511,0.703281,0.745717
40.138,1.053020,0.285278,0.684168,0.747918
40.148,1.040917,0.286404,0.658447,0.753611
40.158,1.047054,0.286771,0.669568,0.752172
40.168,1.039892,0.285426,0.666725,0.745242
40.178,1.049556,0.287082,0.677056,0.748831
40.188,1.047303,0.289245,0.664794,0.755798
40.198,1.042760,0.286108,0.660910,0.754115
40.208,1.025272,0.284089,0.655603,0.735296
40.218,1.044897,0.291001,0.674331,0.743240
40.228,1.048252,0.292396,0.666407,0.754480
40.238,1.053062,0.290767,0.666588,0.761613
40.248,1.077497,0.289597,0.681172,0.783031
40.258,1.069360,0.291515,0.682378,0.770006
40.268,1.054756,0.290185,0.686261,0.746558
40.278,1.056484,0.286137,0.682134,0.754307
40.288,1.047374,0.274055,0.677529,0.750227
40.298,1.033216,0.261005,0.671879,0.740264
40.308,1.048502,0.263094,0.689744,0.744574
40.318,1.060705,0.265681,0.701420,0.750012
40.328,1.061396,0.259874,0.714893,0.740239
40.338,1.047038,0.246634,0.715285,0.723760
40.348,1.058767,0.249756,0.717614,0.737320
40.358,1.045288,0.250698,0.719945,0.715163
40.368,1.038572,0.250479,0.708079,0.717297
40.378,1.069313,0.260064,0.743569,0.723120
40.388,1.072905,0.264432,0.743436,0.726982
40.398,1.070486,0.260982,0.740800,0.727354
40.408,1.062735,0.261258,0.730559,0.726246
40.418,1.071290,0.262983,0.736519,0.732148
40.428,1.070679,0.259578,0.745163,0.723675
40.438,1.047569,0.250122,0.745254,0.692414
40.448,1.064227,0.254628,0.765823,0.693728
40.458,1.072413,0.258271,0.766968,0.703652
40.468,1.064339,0.260403,0.766989,0.690461
40.478,1.049414,0.262942,0.781289,0.649399
40.488,1.054463,0.268572,0.784099,0.651882
40.498,1.068712,0.265545,0.805097,0.650729
40.508,1.063944,0.261667,0.799709,0.651132
40.518,1.064273,0.262088,0.799431,0.651842
40.528,1.068302,0.262118,0.797463,0.660770
40.538,1.076480,0.261550,0.798830,0.672510
40.548,1.053859,0.254370,0.784328,0.656310
40.558,1.057440,0.258146,0.783991,0.660982
40.568,1.067157,0.257868,0.784254,0.676221
40.578,1.052205,0.260190,0.770609,0.667532
40.588,1.059824,0.263516,0.773318,0.675105
40.598,1.061527,0.266415,0.774348,0.675461
40.608,1.064256,0.268169,0.779804,0.672779
40.618,1.086380,0.276232,0.786583,0.696566
40.628,1.080766,0.276562,0.779185,0.696017
40.638,1.073101,0.269927,0.770336,0.696612
40.648,1.093882,0.275790,0.782036,0.713399
40.658,1.088939,0.274396,0.776725,0.712175
40.668,1.098077,0.275683,0.786691,0.714764
40.678,1.087373,0.273921,0.779604,0.706799
40.688,1.086016,0.271015,0.791868,0.692046
40.698,1.109055,0.281125,0.807350,0.706510
40.708,1.117917,0.289660,0.804348,0.720319
40.720,1.089252,0.281623,0.790361,0.694614
40.728,1.083025,0.283065,0.791834,0.682507
40.738,1.089138,0.284074,0.807711,0.673146
40.748,1.069367,0.286090,0.798927,0.650703
40.758,1.068269,0.286241,0.794990,0.653648
40.768,1.077685,0.289422,0.806375,0.653757
40.778,1.075183,0.288922,0.813858,0.640451
40.789,1.067956,0.288200,0.805445,0.639320
40.798,1.068842,0.289687,0.806567,0.638712
40.808,1.057527,0.288844,0.795509,0.634112
40.818,1.058644,0.286356,0.799953,0.631508
40.828,1.035972,0.286771,0.767300,0.634232
40.838,1.030743,0.286053,0.762964,0.631261
40.848,1.019064,0.281803,0.763613,0.613167
40.858,1.023799,0.282876,0.768736,0.614158
40.868,1.029084,0.283684,0.770802,0.620002
40.878,0.997041,0.277634,0.733072,0.616130
40.888,0.997460,0.279453,0.734139,0.614712
40.898,1.004082,0.279686,0.721336,0.640024
40.908,1.001765,0.276502,0.717902,0.641635
40.918,0.991460,0.274774,0.709742,0.635420
40.928,0.977254,0.275447,0.693537,0.630999
40.938,0.981788,0.278613,0.692727,0.637503
40.948,0.979900,0.282843,0.668810,0.657949
40.958,0.968201,0.279779,0.667654,0.642942
40.968,0.973109,0.278063,0.660891,0.657909
40.978,0.968142,0.274322,0.640158,0.672491
40.988,0.965865,0.264488,0.638139,0.675070
40.998,0.945040,0.272958,0.603543,0.674041
41.008,0.955489,0.273167,0.613596,0.679587
41.018,0.961824,0.270727,0.606374,0.695789
41.028,0.952855,0.272520,0.598094,0.689891
41.038,0.930699,0.269635,0.586365,0.670577
41.048,0.936801,0.268849,0.589090,0.676971
41.058,0.937656,0.264737,0.590918,0.678180
41.068,0.923921,0.263405,0.588727,0.661549
41.078,0.919631,0.260786,0.586149,0.658894
41.088,0.925750,0.261348,0.593475,0.660680
41.098,0.928526,0.259527,0.592480,0.666163
41.108,0.925361,0.257971,0.591136,0.663553
41.118,0.894005,0.249604,0.581921,0.631119
41.128,0.894759,0.251652,0.580313,0.632852
41.138,0.907790,0.252618,0.584344,0.647154
41.148,0.880129,0.250517,0.570795,0.621339
41.158,0.873019,0.251516,0.561303,0.619549
41.168,0.884665,0.257078,0.551116,0.642507
41.178,0.911077,0.259016,0.554897,0.674582
41.188,0.905949,0.257212,0.536341,0.683318
41.198,0.904011,0.254689,0.512875,0.699521
41.208,0.890611,0.245791,0.511692,0.686255
41.218,0.895569,0.242538,0.520989,0.686869
41.228,0.907767,0.238765,0.517871,0.706288
41.238,0.898883,0.243626,0.499982,0.706155
41.248,0.903278,0.242170,0.491329,0.718235
41.258,0.910635,0.252727,0.492088,0.723349
41.268,0.903574,0.250914,0.479708,0.723442
41.278,0.901758,0.255474,0.464873,0.729241
41.288,0.911584,0.255442,0.475729,0.734450
41.298,0.922274,0.253233,0.473874,0.749604
41.308,0.928358,0.254340,0.470429,0.758852
41.318,0.918204,0.254193,0.460612,0.752543
41.328,0.932158,0.256670,0.488958,0.750973
41.338,0.932240,0.256633,0.488763,0.751214
41.348,0.927823,0.262378,0.478317,0.750484
41.358,0.937127,0.262889,0.473863,0.764559
41.368,0.970467,0.272415,0.491690,0.791099
41.378,0.977806,0.270704,0.511003,0.788479
41.388,0.977245,0.274558,0.525937,0.776541
41.398,0.964651,0.285063,0.514278,0.764728
41.408,0.980126,0.291297,0.507404,0.786342
41.418,0.988078,0.300451,0.515681,0.787465
41.428,0.996423,0.313074,0.528539,0.784531
41.438,0.994859,0.312671,0.530750,0.781207
41.448,0.990726,0.308818,0.544806,0.767695
41.458,0.992813,0.308002,0.544866,0.770671
41.468,1.020606,0.318753,0.555971,0.794311
41.478,1.016092,0.318391,0.556106,0.788553
41.488,1.013143,0.319793,0.560614,0.780963
41.498,1.013820,0.317224,0.559678,0.783556
41.508,1.020964,0.319788,0.546659,0.800792
41.518,1.032046,0.320091,0.547041,0.814498
41.528,1.035319,0.320812,0.561644,0.808407
41.538,1.039472,0.321146,0.571415,0.806754
41.548,1.040504,0.326904,0.569128,0.807388
41.558,1.052228,0.327636,0.583759,0.811828
41.568,1.064587,0.328565,0.607209,0.810363
41.578,1.071188,0.329773,0.611174,0.815574
41.588,1.072335,0.331758,0.613601,0.814453
41.598,1.074118,0.330493,0.620685,0.811945
41.608,1.077788,0.331244,0.626015,0.812410
41.618,1.072116,0.328818,0.626421,0.805548
41.628,1.088086,0.331103,0.629758,0.823229
41.638,1.114370,0.334827,0.643998,0.845563
41.649,1.109766,0.325852,0.642242,0.844350
41.658,1.113807,0.326842,0.647131,0.845554
41.668,1.090828,0.321301,0.643558,0.820063
41.678,1.088312,0.327839,0.639775,0.817087
41.688,1.105048,0.330005,0.640328,0.837978
41.698,1.085261,0.320217,0.639925,0.815934
41.708,1.086750,0.322374,0.638553,0.818139
41.720,1.085446,0.329679,0.632448,0.818239
41.728,1.092537,0.335922,0.633457,0.824334
41.738,1.132347,0.345184,0.630735,0.874775
41.748,1.122952,0.347287,0.630048,0.862236
41.758,1.125554,0.342406,0.645811,0.855897
41.768,1.138090,0.347242,0.662795,0.857539
41.778,1.139273,0.345697,0.662848,0.859691
41.788,1.139759,0.345810,0.667233,0.856893
41.798,1.131856,0.353076,0.667452,0.843174
41.808,1.136185,0.354857,0.678119,0.839730
41.819,1.135229,0.359864,0.663952,0.847591
41.828,1.132194,0.360686,0.641338,0.860497
41.838,1.133254,0.361748,0.641299,0.861475
41.848,1.145882,0.360115,0.657478,0.866651
41.858,1.166523,0.362235,0.687759,0.869799
41.868,1.148495,0.358260,0.685549,0.848949
41.878,1.144321,0.356893,0.678140,0.849837
41.888,1.136035,0.350435,0.667679,0.849691
41.898,1.153042,0.343584,0.704254,0.845861
41.908,1.139516,0.341766,0.706333,0.826308
41.918,1.143550,0.334436,0.710953,0.830906
41.928,1.150872,0.326792,0.728988,0.828426
41.938,1.145782,0.323899,0.726434,0.824741
41.948,1.147921,0.327507,0.721009,0.831028
41.958,1.154487,0.327537,0.724346,0.837188
41.968,1.146970,0.321534,0.753480,0.802761
41.978,1.146631,0.324219,0.753445,0.801227
41.988,1.150374,0.325415,0.756357,0.803360
41.998,1.150238,0.320752,0.757248,0.804201
42.008,1.141474,0.324836,0.765653,0.781805
42.018,1.132344,0.323914,0.765301,0.769154
42.028,1.132949,0.320605,0.766147,0.770588
42.038,1.131622,0.322802,0.760584,0.773226
42.049,1.129531,0.315743,0.774693,0.758945
42.058,1.115736,0.314691,0.759979,0.753836
42.068,1.109395,0.315618,0.749148,0.754930
42.078,1.112645,0.314696,0.754811,0.754457
42.088,1.121042,0.312484,0.774186,0.748147
42.098,1.112435,0.311445,0.766616,0.743514
42.108,1.103222,0.311101,0.756846,0.739932
42.118,1.102421,0.312635,0.755988,0.738968
42.128,1.087423,0.307409,0.751117,0.723748
42.138,1.067488,0.304006,0.752466,0.693474
42.148,1.071090,0.306385,0.753594,0.696748
42.158,1.072613,0.305409,0.751879,0.701356
42.168,1.071501,0.300852,0.750045,0.703588
42.178,1.063015,0.295912,0.752306,0.690271
42.188,1.050252,0.293775,0.759900,0.662780
42.198,1.061698,0.296189,0.759320,0.680374
42.208,1.060512,0.292965,0.760899,0.678151
42.218,1.058569,0.286341,0.760947,0.677892
42.228,1.037221,0.276440,0.761102,0.648176
42.238,1.001117,0.265024,0.769777,0.582615
42.249,1.005835,0.258249,0.775259,0.586503
42.258,0.996597,0.257081,0.765767,0.583709
42.268,0.968195,0.244232,0.735600,0.580211
42.278,0.964504,0.243781,0.736174,0.573486
42.288,0.970753,0.245893,0.736677,0.582412
42.298,0.976426,0.244195,0.737871,0.591035
42.308,0.961343,0.235420,0.723873,0.587168
42.318,0.955089,0.234447,0.723026,0.578328
42.328,0.941669,0.230561,0.722893,0.557680
42.338,0.949584,0.229421,0.725729,0.567796
42.348,0.930193,0.226465,0.705591,0.562241
42.358,0.899154,0.222740,0.679644,0.544930
42.368,0.887653,0.224194,0.676437,0.529244
42.378,0.881402,0.224391,0.669052,0.528099
42.388,0.893153,0.231950,0.674465,0.537604
42.398,0.868380,0.231950,0.641410,0.537473
42.408,0.860748,0.227079,0.638028,0.531265
42.418,0.850464,0.226514,0.623460,0.532239
42.428,0.840767,0.225981,0.597043,0.547139
42.438,0.854878,0.228937,0.598990,0.565346
42.448,0.840203,0.219758,0.591750,0.554509
42.458,0.834806,0.219914,0.595697,0.541926
42.468,0.799862,0.217364,0.550504,0.538031
42.478,0.801799,0.207323,0.565628,0.529115
42.488,0.791212,0.204252,0.556587,0.523936
42.498,0.790723,0.204440,0.557127,0.522548
42.508,0.789395,0.194775,0.546689,0.535105
42.518,0.781979,0.195180,0.546364,0.524292
42.528,0.769720,0.194113,0.527429,0.525935
42.538,0.766496,0.189756,0.525625,0.524621
42.549,0.771525,0.193361,0.527624,0.528654
42.558,0.771188,0.194243,0.526973,0.528488
42.568,0.764402,0.192416,0.520122,0.526079
42.578,0.752447,0.191656,0.508200,0.520747
42.588,0.724399,0.188334,0.460178,0.526803
42.598,0.745698,0.189961,0.462535,0.553210
42.608,0.745228,0.188821,0.461178,0.554100
42.618,0.750979,0.195296,0.460834,0.559876
42.628,0.738102,0.194776,0.460847,0.542657
42.638,0.736286,0.194748,0.459987,0.540927
42.648,0.731179,0.189699,0.458747,0.536832
42.658,0.726120,0.192549,0.453302,0.533566
42.668,0.735768,0.199407,0.454865,0.542852
42.678,0.727588,0.197864,0.450778,0.535754
42.688,0.715247,0.196135,0.438903,0.529598
42.698,0.694226,0.192716,0.438644,0.502395
42.708,0.704293,0.190942,0.453790,0.503631
42.720,0.708692,0.190933,0.453841,0.509723
42.728,0.706853,0.192016,0.451489,0.508850
42.738,0.695150,0.191303,0.434708,0.507608
42.748,0.692170,0.193658,0.431347,0.505505
42.758,0.708241,0.197091,0.445683,0.513934
42.768,0.709489,0.197426,0.441565,0.519054
42.778,0.711422,0.204029,0.442700,0.518180
42.788,0.699985,0.200957,0.443343,0.503033
42.798,0.697449,0.192634,0.440143,0.505571
42.808,0.693745,0.192617,0.440105,0.500488
42.818,0.706921,0.191407,0.454864,0.506162
42.828,0.711668,0.194323,0.461524,0.505673
42.838,0.706685,0.197589,0.460585,0.498221
42.848,0.706778,0.197717,0.461749,0.497224
42.858,0.719021,0.198439,0.482852,0.494436
42.868,0.712952,0.197070,0.479386,0.489544
42.878,0.715922,0.202671,0.477525,0.493394
42.888,0.700872,0.192073,0.462712,0.490131
42.898,0.705169,0.189524,0.462609,0.497330
42.908,0.711384,0.192586,0.462607,0.504948
42.918,0.703184,0.191579,0.461890,0.494392
42.928,0.701685,0.188863,0.476200,0.479506
42.938,0.687889,0.184768,0.475192,0.461784
42.948,0.690350,0.189172,0.475917,0.462926
42.958,0.684466,0.193393,0.465289,0.463248
42.968,0.702140,0.191645,0.470403,0.484761
42.978,0.691812,0.192882,0.452108,0.486825
42.988,0.715272,0.195434,0.478315,0.494605
42.998,0.714236,0.198732,0.476449,0.493594
43.008,0.721219,0.201238,0.476488,0.502613
43.018,0.739311,0.203235,0.499812,0.505434
43.028,0.752045,0.203353,0.518543,0.505305
43.038,0.750717,0.203598,0.520020,0.501699
43.048,0.733677,0.198199,0.499802,0.499196
43.058,0.767548,0.201926,0.512160,0.534834
43.068,0.767336,0.204029,0.510627,0.535198
43.078,0.772013,0.205941,0.516709,0.535354
43.088,0.776574,0.205943,0.521479,0.537321
43.098,0.771732,0.204869,0.521997,0.530206
43.108,0.785837,0.211148,0.534441,0.536031
43.118,0.779364,0.206509,0.532333,0.530457
43.128,0.790008,0.204322,0.534591,0.544589
43.138,0.796160,0.206390,0.532176,0.555035
43.148,0.799503,0.208120,0.532292,0.559067
43.158,0.804590,0.212329,0.542436,0.555018
43.168,0.796210,0.205607,0.541631,0.546180
43.178,0.806994,0.207492,0.542395,0.560352
43.188,0.828383,0.218557,0.567839,0.562148
43.198,0.829327,0.220905,0.569749,0.560687
43.208,0.816348,0.221395,0.552290,0.558913
43.218,0.815543,0.221322,0.555475,0.554594
43.228,0.817016,0.220189,0.558848,0.553824
43.238,0.841286,0.230608,0.582535,0.561458
43.248,0.841308,0.237069,0.578771,0.562691
43.258,0.830607,0.234319,0.568248,0.558656
43.268,0.838886,0.239504,0.581328,0.555361
43.278,0.843451,0.236555,0.580877,0.563943
43.288,0.853703,0.237149,0.590379,0.569228
43.298,0.846044,0.237478,0.592004,0.555811
43.308,0.874470,0.246700,0.598081,0.588334
43.318,0.877118,0.248358,0.584773,0.604727
43.328,0.880350,0.245761,0.579134,0.615809
43.338,0.882159,0.243808,0.586654,0.612045
43.349,0.884236,0.244878,0.585418,0.615787
43.359,0.892007,0.243224,0.602675,0.610984
43.369,0.891860,0.240269,0.600015,0.614546
43.378,0.890592,0.234747,0.604258,0.610671
43.389,0.897269,0.235097,0.617043,0.607519
43.398,0.909340,0.237613,0.637976,0.602849
43.408,0.916659,0.239159,0.645739,0.605052
43.418,0.939081,0.240656,0.677043,0.604624
43.428,0.929102,0.243592,0.661447,0.605295
43.438,0.939524,0.246321,0.668906,0.612043
43.449,0.948337,0.242772,0.670922,0.624714
43.458,0.952301,0.241702,0.670834,0.631220
43.468,0.957855,0.241672,0.669004,0.641494
43.478,0.959610,0.245423,0.671426,0.640160
43.488,0.951147,0.246283,0.658305,0.640827
43.498,0.977996,0.248688,0.658645,0.678836
43.508,0.986153,0.247818,0.660640,0.688940
43.518,0.982409,0.246152,0.655422,0.689172
43.528,0.999018,0.248175,0.680011,0.688499
43.538,1.000427,0.247912,0.681654,0.689014
43.549,1.022327,0.258785,0.703710,0.694963
43.558,0.992846,0.256940,0.690967,0.665049
43.569,0.997913,0.255437,0.692759,0.671317
43.578,1.022263,0.255608,0.719825,0.679366
43.589,1.055320,0.270096,0.723122,0.719612
43.599,1.049514,0.278529,0.723391,0.707536
43.609,1.037669,0.276952,0.714057,0.700126
43.619,1.039077,0.275625,0.715432,0.701333
43.629,1.052678,0.279612,0.737807,0.696842
43.639,1.045099,0.284705,0.727087,0.694635
43.649,1.071986,0.289334,0.727465,0.732281
43.658,1.077445,0.289978,0.720875,0.746417
43.668,1.098272,0.291531,0.743744,0.753695
43.678,1.094838,0.295658,0.745269,0.745541
43.688,1.086067,0.288167,0.738951,0.741925
43.698,1.086149,0.289261,0.738663,0.741906
43.708,1.089841,0.288722,0.738863,0.747311
43.720,1.098016,0.293422,0.747170,0.749187
43.728,1.112173,0.304190,0.751043,0.761795
43.738,1.099871,0.303402,0.733796,0.761057
43.748,1.119786,0.312360,0.764264,0.756474
43.758,1.123947,0.313351,0.761944,0.764532
43.768,1.116872,0.311320,0.752740,0.764111
43.778,1.148427,0.310904,0.801981,0.760954
43.788,1.137953,0.314895,0.789145,0.756987
43.798,1.138971,0.314957,0.789724,0.757887
43.808,1.112279,0.306995,0.784940,0.725802
43.818,1.119080,0.308057,0.784571,0.736131
43.828,1.123108,0.309408,0.794078,0.731491
43.838,1.124013,0.309718,0.786096,0.741304
43.848,1.126330,0.311405,0.793600,0.736101
43.858,1.126895,0.322886,0.788943,0.737024
43.868,1.142314,0.327164,0.788759,0.758751
43.878,1.144083,0.329004,0.784669,0.764838
43.888,1.147200,0.329046,0.787693,0.766379
43.898,1.137132,0.325861,0.774853,0.765824
43.908,1.151988,0.329734,0.780028,0.780966
43.918,1.134108,0.332074,0.751306,0.781964
43.928,1.132224,0.329225,0.751588,0.780164
43.938,1.134798,0.327398,0.745678,0.790280
43.949,1.137855,0.327367,0.745821,0.794542
43.959,1.134855,0.329130,0.745043,0.790240
43.969,1.131716,0.330338,0.764045,0.766743
43.979,1.135423,0.332952,0.769385,0.765751
43.989,1.129469,0.333848,0.764110,0.761829
43.999,1.111069,0.333836,0.765716,0.732604
44.009,1.092887,0.334241,0.762841,0.707642
44.019,1.091240,0.334193,0.761109,0.706988
44.029,1.092329,0.336310,0.741034,0.728662
44.039,1.100550,0.340957,0.747057,0.732710
44.049,1.080084,0.337294,0.723044,0.728026
44.058,1.086315,0.335905,0.727434,0.733544
44.068,1.081027,0.341958,0.723735,0.726561
44.078,1.066871,0.344726,0.700330,0.727267
44.088,1.040173,0.339087,0.692777,0.697883
44.098,1.042397,0.331086,0.702535,0.695283
44.108,1.057263,0.332211,0.723468,0.695726
44.118,1.073011,0.334707,0.722305,0.719443
44.128,1.056140,0.331665,0.702983,0.715015
44.138,1.089166,0.329220,0.706173,0.761063
44.148,1.062490,0.323540,0.706502,0.724611
44.158,1.101874,0.319796,0.704332,0.784713
44.168,1.106984,0.320047,0.686182,0.807551
44.178,1.146194,0.315974,0.683489,0.864155
44.188,1.166316,0.319348,0.668346,0.900902
44.198,1.195449,0.322623,0.668364,0.937177
44.208,1.258356,0.328118,0.670975,1.012715
