time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.827863,63067,6362472,,177.82870483,0.77480835,-179.77291870,,,,,-0.08979193,0.30968413,-9.80533028,-0.04282590,-0.06228685,-0.00530171,-0.01530321,-0.60869819,-0.00721406,-0.44563696,-0.01256606,0.99411535,,,,,,,3,,,,,,,,,
0.837898,63068,6362572,,177.82536316,0.77666068,-179.76789856,,,,,-0.08842591,0.31171355,-9.81633091,-0.04490273,-0.06125696,0.00573754,-0.25815887,-0.60369379,-0.20301964,-0.44566306,-0.01208542,0.99362803,,,,,,,3,,,,,,,,,
0.847851,63069,6362672,,177.82693481,0.77983874,-179.76634216,,,,,-0.08999076,0.31170243,-9.80635738,-0.04332984,-0.06092576,-0.00420713,-0.37550729,-0.18127074,-0.30261263,-0.44423577,-0.01114990,0.99463952,,,,,,,3,,,,,,,,,
0.857897,63070,6362772,,177.81884766,0.78245384,-179.76434326,,,,,-0.08547131,0.30658039,-9.80981731,-0.04840707,-0.06757675,-0.00101733,-0.85001571,-0.27284397,-0.02928506,-0.44421804,-0.01211017,0.99462444,,,,,,,3,,,,,,,,,
0.867767,63071,6362872,,177.81741333,0.78490490,-179.75917053,,,,,-0.08486900,0.30618933,-9.81431484,-0.04983641,-0.06799293,0.00345087,-0.05838120,-0.64289358,-1.14564631,-0.44608158,-0.01207902,0.99511033,,,,,,,3,,,,,,,,,
0.877924,63072,6362972,,177.81300354,0.79253805,-179.75086975,,,,,-0.09217530,0.30221409,-9.80361938,-0.04380493,-0.07244734,-0.00729895,-0.38042670,-1.09505157,-0.35954951,-0.44420132,-0.01115091,0.99562919,,,,,,,3,,,,,,,,,
0.887803,63073,6363072,,177.81457520,0.80023348,-179.75158691,,,,,-0.09340715,0.30782327,-9.80395126,-0.04344540,-0.06681420,-0.00674224,-0.34685200,-0.55144135,-0.05910428,-0.44364446,-0.01212113,0.99759561,,,,,,,3,,,,,,,,,
0.897884,63074,6363172,,177.80836487,0.80106068,-179.75303650,,,,,-0.09710707,0.30733478,-9.81356525,-0.04001114,-0.06851202,0.00289011,-0.49783760,-0.19697374,-0.25413304,-0.44456762,-0.01210581,0.99808598,,,,,,,3,,,,,,,,,
0.907902,63075,6363272,,177.80436707,0.80377662,-179.74684143,,,,,-0.08731319,0.31034547,-9.80669880,-0.04999007,-0.06630743,-0.00399852,-0.78089537,-0.05875829,-0.60770258,-0.44414914,-0.01211220,0.99660379,,,,,,,3,,,,,,,,,
0.917896,63076,6363372,,177.79995728,0.80228734,-179.74176025,,,,,-0.08519604,0.31255561,-9.80359936,-0.05207892,-0.06441110,-0.00704217,-0.40479250,-0.17175999,-0.24038026,-0.44418409,-0.01115142,0.99612403,,,,,,,3,,,,,,,,,
0.927896,63077,6363472,,177.80023193,0.80617136,-179.74324036,,,,,-0.08635414,0.31349069,-9.80738735,-0.05168512,-0.06355451,-0.00320888,-0.14527850,-0.49919990,0.07302725,-0.44561189,-0.01112717,0.99562252,,,,,,,3,,,,,,,,,
0.937883,63078,6363572,,177.80070496,0.80630249,-179.74272156,,,,,-0.08379371,0.31000471,-9.80912590,-0.05422036,-0.06708609,-0.00164247,-0.19604647,-0.23800832,-0.24913481,-0.44563800,-0.01064652,0.99513525,,,,,,,3,,,,,,,,,
0.947904,63079,6363672,,177.79591370,0.79992020,-179.74017334,,,,,-0.07782754,0.30102468,-9.80987358,-0.05860148,-0.07691842,-0.00132084,-0.44582214,0.60846233,-0.10184835,-0.44554245,-0.01208896,0.99709189,,,,,,,3,,,,,,,,,
0.957912,63080,6363772,,177.79624939,0.79937321,-179.74551392,,,,,-0.09404219,0.31865922,-9.80973721,-0.04292881,-0.05922625,-0.00055385,-0.25779111,-0.33810314,0.52977765,-0.44602102,-0.01256068,0.99658728,,,,,,,3,,,,,,,,,
0.967989,63081,6363872,,177.79357910,0.79551256,-179.74818420,,,,,-0.07965934,0.31085902,-9.80018425,-0.05630206,-0.06710207,-0.01059771,-0.34165361,0.06359470,-0.31132880,-0.44557694,-0.01208795,0.99610221,,,,,,,3,,,,,,,,,
0.977879,63082,6363972,,177.79640198,0.79072255,-179.74353027,,,,,-0.07424975,0.30939004,-9.79850006,-0.06058268,-0.06792451,-0.01240087,0.07375334,0.43648906,-0.36408905,-0.44373062,-0.01211860,0.99512148,,,,,,,3,,,,,,,,,
0.987922,63083,6364072,,177.79168701,0.79177773,-179.73855591,,,,,-0.08284327,0.31072024,-9.81221676,-0.05286920,-0.06811316,0.00146317,-0.55306304,-0.45014709,-0.61706245,-0.44324273,-0.01308679,0.99510860,,,,,,,3,,,,,,,,,
0.997895,63084,6364172,,177.78726196,0.79536080,-179.73487854,,,,,-0.08950838,0.30855638,-9.80360126,-0.04637381,-0.07072939,-0.00714207,-0.59881298,-0.23113427,-0.17279346,-0.44369617,-0.01211961,0.99611115,,,,,,,3,,,,,,,,,
1.007810,63085,6364272,,177.78466797,0.79746503,-179.73077393,,,,,-0.07905064,0.31209221,-9.81636047,-0.05743140,-0.06812633,0.00559187,-0.43666963,-0.21106318,-0.46706584,-0.44461983,-0.01114452,0.99711150,,,,,,,3,,,,,,,,,
1.017894,63086,6364372,,177.78465271,0.79656804,-179.73249817,,,,,-0.08354018,0.31967485,-9.80805206,-0.05269581,-0.06024438,-0.00235462,-0.34945209,-0.04981270,-0.14601469,-0.44464543,-0.01162364,0.99611425,,,,,,,3,,,,,,,,,
1.027814,63087,6364472,,177.78507996,0.79661351,-179.73275757,,,,,-0.08867310,0.31873816,-9.81010723,-0.04785787,-0.06104065,-0.00026560,-0.18241940,-0.40912444,0.05746299,-0.44418409,-0.01115142,0.99612403,,,,,,,3,,,,,,,,,
1.037802,63088,6364572,,177.78462219,0.79770374,-179.72549438,,,,,-0.07277829,0.30555123,-9.81056595,-0.06371778,-0.07447010,-0.00054026,-0.31855517,-0.26909697,-0.49723804,-0.44370556,-0.01067971,0.99662870,,,,,,,3,,,,,,,,,
1.047850,63089,6364672,,177.77767944,0.80142665,-179.72224426,,,,,-0.07039732,0.31465453,-9.80121326,-0.06655751,-0.06651922,-0.00958109,-0.99542825,-0.29781850,-0.55030220,-0.44414961,-0.01115244,0.99711370,,,,,,,3,,,,,,,,,
1.057801,63090,6364772,,177.77529907,0.80307728,-179.72163391,,,,,-0.08398756,0.29952884,-9.80400276,-0.05352568,-0.08207692,-0.00719523,-0.75322013,-0.58402456,-0.11420883,-0.44376558,-0.01115782,0.99464178,,,,,,,3,,,,,,,,,
1.067819,63091,6364872,,177.76486206,0.80651504,-179.72689819,,,,,-0.09159723,0.30699494,-9.81012917,-0.04637858,-0.07650886,-0.00069308,-1.03861425,-0.39784753,0.37734743,-0.44377396,-0.01163744,0.99413937,,,,,,,3,,,,,,,,,
1.077893,63092,6364972,,177.75729370,0.80913079,-179.72506714,,,,,-0.08861453,0.31956130,-9.80491447,-0.04980306,-0.06500622,-0.00546622,-0.83732335,-0.33536640,-0.49521022,-0.44327819,-0.01116624,0.99513882,,,,,,,3,,,,,,,,,
1.087929,63093,6365072,,177.75640869,0.80999565,-179.71789551,,,,,-0.07297558,0.31418771,-9.81154919,-0.06578010,-0.07087733,0.00072789,-0.51104452,-0.40897358,-0.41803487,-0.44276470,-0.01165530,0.99612319,,,,,,,3,,,,,,,,,
1.097824,63094,6365172,,177.75816345,0.81296951,-179.71350098,,,,,-0.08168503,0.31275064,-9.80569267,-0.05732287,-0.07133047,-0.00505090,0.10679823,-0.32197661,-0.39698265,-0.44370505,-0.01163947,0.99611872,,,,,,,3,,,,,,,,,
1.107794,63095,6365272,,177.76159668,0.81842399,-179.71574402,,,,,-0.09573434,0.29478961,-9.80227852,-0.04406226,-0.08867506,-0.00896358,-0.01934086,-0.45907553,0.09924900,-0.44421905,-0.01019064,0.99564433,,,,,,,3,,,,,,,,,
1.117829,63096,6365372,,177.76626587,0.82038617,-179.70906067,,,,,-0.07876676,0.31283203,-9.80776691,-0.06191006,-0.07020421,-0.00301957,-0.02420632,-0.68627110,-0.88597628,-0.44423681,-0.00923036,0.99565941,,,,,,,3,,,,,,,,,
1.127901,63097,6365472,,177.76171875,0.82120204,-179.70710754,,,,,-0.08686194,0.30825016,-9.80532265,-0.05355416,-0.07586335,-0.00553036,-0.98796659,-0.27144418,0.02878162,-0.44466266,-0.01162314,0.99561942,,,,,,,3,,,,,,,,,
1.137798,63098,6365572,,177.75810242,0.82307351,-179.70690918,,,,,-0.07441720,0.31913492,-9.81392288,-0.06662579,-0.06580178,0.00330210,-0.70174799,-0.45870675,-0.41957852,-0.44280750,-0.01213392,0.99463111,,,,,,,3,,,,,,,,,
1.147821,63099,6365672,,177.75624084,0.82374501,-179.70137024,,,,,-0.09538699,0.30905396,-9.80840874,-0.04521364,-0.07564439,-0.00229764,-0.35125006,0.09666147,-0.63362459,-0.44280750,-0.01213392,0.99463111,,,,,,,3,,,,,,,,,
1.157804,63100,6365772,,177.75427246,0.82424992,-179.69512939,,,,,-0.09458019,0.29808661,-9.80157566,-0.04634658,-0.08656159,-0.00957155,-0.21266057,-0.37851678,-0.51736549,-0.44371340,-0.01211910,0.99561632,,,,,,,3,,,,,,,,,
1.167832,63101,6365872,,177.75053406,0.82317430,-179.69474792,,,,,-0.08174499,0.31774753,-9.81011581,-0.05901259,-0.06835093,-0.00045943,-0.75653000,-0.06013645,-0.22906528,-0.44413140,-0.01307248,0.99658865,,,,,,,3,,,,,,,,,
1.177835,63102,6365972,,177.75195312,0.82616043,-179.69096375,,,,,-0.07466666,0.31157300,-9.81019592,-0.06700014,-0.07408243,-0.00072527,-0.21224290,-0.77252486,-0.18617229,-0.44371441,-0.01019957,0.99663621,,,,,,,3,,,,,,,,,
1.187873,63103,6366072,,177.75274658,0.82704186,-179.68963623,,,,,-0.08930061,0.30711871,-9.79810810,-0.05210719,-0.07756132,-0.01276159,0.08862959,-0.41987972,-0.15313321,-0.44371441,-0.01019957,0.99663621,,,,,,,3,,,,,,,,,
1.197953,63104,6366172,,177.75526428,0.82800323,-179.68913269,,,,,-0.08995618,0.30346438,-9.81497955,-0.05171851,-0.08249553,0.00395441,-1.05867687,-0.28164485,-0.53344322,-0.44324324,-0.01212702,0.99561858,,,,,,,3,,,,,,,,,
1.209390,63105,6366272,,177.75209045,0.83051610,-179.68579102,,,,,-0.08669207,0.30532917,-9.80605125,-0.05521454,-0.07975230,-0.00493670,-0.06215792,-0.27377968,-0.21884460,-0.44466212,-0.01258290,0.99510944,,,,,,,3,,,,,,,,,
1.217944,63106,6366372,,177.75447083,0.82963639,-179.68402100,,,,,-0.08087103,0.31960115,-9.82114220,-0.06144115,-0.06623803,0.01061749,-0.40030832,-0.40309405,-0.28895689,-0.44468874,-0.01114249,0.99513215,,,,,,,3,,,,,,,,,
1.227933,63107,6366472,,177.74951172,0.83674496,-179.68395996,,,,,-0.08350646,0.31279337,-9.81323624,-0.05990287,-0.07356270,0.00247526,-0.75510233,-0.85048651,-0.20427491,-0.44518504,-0.01065393,0.99464262,,,,,,,3,,,,,,,,,
1.237947,63108,6366572,,177.75117493,0.83492649,-179.68101501,,,,,-0.09707937,0.31165475,-9.80219650,-0.04581778,-0.07371660,-0.00839686,-0.20322031,-0.35464586,-0.41243105,-0.44611704,-0.01015847,0.99514055,,,,,,,3,,,,,,,,,
1.251049,63109,6366672,,177.75494385,0.83879876,-179.68331909,,,,,-0.08049951,0.31516501,-9.81084538,-0.06352653,-0.06999721,0.00013852,-0.08954457,-1.02574490,0.10563217,-0.44603088,-0.01016101,0.99761468,,,,,,,3,,,,,,,,,
1.257994,63110,6366772,,177.75819397,0.83462930,-179.68878174,,,,,-0.09601246,0.31256810,-9.81320953,-0.04692448,-0.07206559,0.00263596,-0.15400288,-0.15572922,0.19839085,-0.44509840,-0.01161623,0.99660689,,,,,,,3,,,,,,,,,
1.267883,63111,6366872,,177.75534058,0.83645672,-179.68844604,,,,,-0.09481641,0.30511782,-9.81459808,-0.04854615,-0.08055452,0.00370455,-1.03913847,-0.60811031,-0.19387869,-0.44563800,-0.01064652,0.99513525,,,,,,,3,,,,,,,,,
1.278077,63112,6366972,,177.75291443,0.83685762,-179.68621826,,,,,-0.08145027,0.31164336,-9.81497097,-0.06212810,-0.07421932,0.00413513,-0.64669704,-0.64903371,-0.59424508,-0.44565573,-0.00968625,0.99515033,,,,,,,3,,,,,,,,,
1.287864,63113,6367072,,177.75456238,0.83733809,-179.68576050,,,,,-0.09901305,0.29876983,-9.80912781,-0.04421517,-0.08622295,-0.00194526,-0.14574520,-0.34302016,-0.27109493,-0.44360062,-0.01356205,0.99806780,,,,,,,3,,,,,,,,,
1.298004,63114,6367172,,177.75860596,0.83448839,-179.68589783,,,,,-0.07886171,0.30542454,-9.81812000,-0.06387952,-0.07941040,0.00701356,-0.10537656,0.01319111,-0.01270021,-0.44266862,-0.01405751,0.99756986,,,,,,,3,,,,,,,,,
1.307953,63115,6367272,,177.75099182,0.83411521,-179.68850708,,,,,-0.07190814,0.31184015,-9.80604458,-0.07086192,-0.07420558,-0.00491452,-1.08284442,-0.38728453,0.07392989,-0.44322652,-0.01116776,0.99662334,,,,,,,3,,,,,,,,,
1.317906,63116,6367372,,177.75317383,0.83367318,-179.68833923,,,,,-0.08595047,0.31511137,-9.80978775,-0.05686034,-0.07047210,-0.00083661,-0.40796125,-0.42032427,-0.17572940,-0.44412455,-0.00971354,0.99862087,,,,,,,3,,,,,,,,,
1.327854,63117,6367472,,177.75701904,0.83395696,-179.68251038,,,,,-0.08842270,0.30581161,-9.81050396,-0.05417043,-0.07907736,-0.00044227,-0.27357637,-0.18902618,-0.55422273,-0.44507328,-0.01017734,0.99811399,,,,,,,3,,,,,,,,,
1.337832,63118,6367572,,177.76383972,0.83038551,-179.67976379,,,,,-0.07690736,0.31155568,-9.81671619,-0.06562518,-0.07279484,0.00582695,-0.49375518,-0.50418696,-0.32466541,-0.44428849,-0.00922884,0.99417490,,,,,,,3,,,,,,,,,
1.347861,63119,6367672,,177.76220703,0.83081269,-179.67915344,,,,,-0.08544745,0.32084510,-9.81973648,-0.05671285,-0.06346589,0.00933504,-0.45395961,-0.06557396,-0.32905613,-0.44471484,-0.01066185,0.99464488,,,,,,,3,,,,,,,,,
1.357836,63120,6367772,,177.75747681,0.82608241,-179.68072510,,,,,-0.08533663,0.30723566,-9.81222057,-0.05620749,-0.07785946,0.00128555,-0.93496464,-0.27218979,-0.06713660,-0.44464543,-0.01162364,0.99611425,,,,,,,3,,,,,,,,,
1.367836,63121,6367872,,177.75990295,0.82777029,-179.67961121,,,,,-0.08872069,0.30599698,-9.80775356,-0.05294459,-0.07827364,-0.00316882,-0.32856996,-0.46953837,-0.28784090,-0.44420081,-0.01211068,0.99511927,,,,,,,3,,,,,,,,,
1.377920,63122,6367972,,177.75500488,0.82549590,-179.67431641,,,,,-0.08089077,0.30513817,-9.81086922,-0.06032119,-0.07999001,-0.00020671,-0.52217036,-0.15264678,-0.65088437,-0.44225901,-0.01358377,0.99609518,,,,,,,3,,,,,,,,,
1.387898,63123,6368072,,177.75517273,0.82853621,-179.66950989,,,,,-0.07879257,0.31397501,-9.81153202,-0.06306716,-0.07135274,0.00076628,-0.47087458,-0.50979657,-0.32643595,-0.44186607,-0.01406928,0.99361569,,,,,,,3,,,,,,,,,
1.397845,63124,6368172,,177.75277710,0.82754338,-179.67105103,,,,,-0.08701788,0.30601478,-9.80638885,-0.05388809,-0.07920767,-0.00456405,-0.29754150,0.45273663,0.01978345,-0.44337270,-0.01164333,0.99216223,,,,,,,3,,,,,,,,,
1.407955,63125,6368272,,177.74763489,0.83083576,-179.66554260,,,,,-0.08840896,0.30769846,-9.80946255,-0.05397755,-0.07858411,-0.00142193,-0.50056930,-0.76439491,-0.53405569,-0.44370556,-0.01067971,0.99662870,,,,,,,3,,,,,,,,,
1.417860,63126,6368372,,177.75576782,0.83244652,-179.66133118,,,,,-0.07862318,0.31375092,-9.81430817,-0.06415876,-0.07146720,0.00352359,0.07765508,-0.68119536,-0.86250348,-0.44325262,-0.01068711,0.99613607,,,,,,,3,,,,,,,,,
1.427950,63127,6368472,,177.75894165,0.83504677,-179.65692139,,,,,-0.08723163,0.31699479,-9.81045723,-0.05560258,-0.06755471,-0.00006747,-0.24792298,-0.32628209,-0.44640049,-0.44467101,-0.01210277,0.99511701,,,,,,,3,,,,,,,,,
1.437927,63128,6368572,,177.76576233,0.83203626,-179.65370178,,,,,-0.09696910,0.28449890,-9.81610012,-0.04536103,-0.09852996,0.00445223,0.51288120,-0.20294196,-0.49107107,-0.44424415,-0.01162953,0.99413711,,,,,,,3,,,,,,,,,
1.447855,63129,6368672,,177.76725769,0.83104390,-179.65245056,,,,,-0.08384099,0.39287615,-9.76403236,-0.05812348,0.01076522,-0.04355955,-1.16170184,-0.12606479,-0.18611070,-0.44338205,-0.01020343,0.99267977,,,,,,,3,,,,,,,,,
1.457915,63130,6368772,,177.75273132,0.83693027,-179.64727783,,,,,-0.04587587,0.25878891,-9.84529972,-0.09755192,-0.12829873,0.03185081,-1.00633948,-0.70521212,-0.50429891,-0.44533905,-0.01256891,0.98916918,,,,,,,3,,,,,,,,,
1.467987,63131,6368872,,177.74571228,0.83120114,-179.64202881,,,,,-0.08123496,0.28371787,-9.77656174,-0.06030408,-0.10138671,-0.03533840,-0.30718613,-0.00803628,-1.13139938,-0.44961354,-0.01297629,0.98765701,,,,,,,3,,,,,,,,,
1.477983,63132,6368972,,177.75102234,0.82517713,-179.64445496,,,,,-0.11990865,0.32136127,-9.80967712,-0.02168861,-0.06315528,-0.00019503,1.21380348,-0.41552969,-0.47149063,-0.44871804,-0.00963166,0.98820919,,,,,,,3,,,,,,,,,
1.487934,63133,6369072,,177.75071716,0.80928540,-179.65504456,,,,,-0.01921055,0.25783229,-9.85571384,-0.11907297,-0.13017367,0.04188395,-0.33030765,0.98166040,0.84049624,-0.44868258,-0.01155221,0.98817897,,,,,,,3,,,,,,,,,
1.497899,63134,6369172,,177.75701904,0.80195743,-179.65226746,,,,,-0.27010927,0.25002745,-9.88555527,0.13134621,-0.13607375,0.07491374,0.51335680,-1.01431223,-1.16943671,-0.44826406,-0.01155861,0.98669672,,,,,,,3,,,,,,,,,
1.507886,63135,6369272,,177.75344849,0.80834794,-179.65519714,,,,,-0.01208592,0.42309746,-9.74762440,-0.12559859,0.03921772,-0.05971336,-1.01413144,-0.07336081,-0.21839667,-0.44678459,-0.01158438,0.98868275,,,,,,,3,,,,,,,,,
1.517862,63136,6369372,,177.73902893,0.80836821,-179.65426636,,,,,-0.03343645,0.33541614,-9.76721001,-0.10516781,-0.05122239,-0.04332113,-1.20388050,-1.19624115,-0.24593051,-0.44435483,-0.01402565,0.98964584,,,,,,,3,,,,,,,,,
1.527899,63137,6369472,,177.72286987,0.80912191,-179.65661621,,,,,-0.08525126,0.28084439,-9.76830864,-0.05202629,-0.10817574,-0.04366517,-1.24917479,0.03012258,-0.31131399,-0.44578162,-0.01592094,0.98812437,,,,,,,3,,,,,,,,,
1.537816,63138,6369572,,177.71250916,0.80365306,-179.66278076,,,,,-0.08543604,0.26690817,-9.86610603,-0.05289602,-0.12719591,0.05350375,-0.26981710,-0.49374328,0.52517282,-0.44673085,-0.01542497,0.98812747,,,,,,,3,,,,,,,,,
1.547837,63139,6369672,,177.70957947,0.79910052,-179.67524719,,,,,-0.09779249,0.33978227,-9.75286388,-0.03832866,-0.05018647,-0.05655980,0.20736521,-0.16058739,0.82577104,-0.44442427,-0.01306386,0.98817641,,,,,,,3,,,,,,,,,
1.558002,63140,6369772,,177.71839905,0.79862088,-179.68208313,,,,,-0.09201819,0.33548233,-9.84584427,-0.04547673,-0.05689257,0.03607392,0.59336255,-0.54114756,0.17516750,-0.44587919,-0.01063943,0.98820752,,,,,,,3,,,,,,,,,
1.567874,63141,6369872,,177.73538208,0.80615777,-179.67239380,,,,,-0.04011014,0.29258427,-9.74607658,-0.09709567,-0.09273989,-0.06602335,1.51690487,-0.98226679,-1.26558848,-0.44669792,-0.01254668,0.99064702,,,,,,,3,,,,,,,,,
1.577911,63142,6369972,,177.75254822,0.82178456,-179.64717102,,,,,-0.05960265,0.26375556,-9.84249687,-0.08224817,-0.12218245,0.02946091,1.70448523,-2.28328976,-3.64192389,-0.44528738,-0.01257043,0.99065369,,,,,,,3,,,,,,,,,
1.587877,63143,6370072,,177.75088501,0.84316564,-179.60627747,,,,,-0.10418284,0.21386188,-9.89275932,-0.04174980,-0.17571580,0.07832527,-1.16439774,-2.70312207,-5.48707729,-0.44573197,-0.01208339,0.99164867,,,,,,,3,,,,,,,,,
1.597953,63144,6370172,,177.72740173,0.84976655,-179.59019470,,,,,-0.18677858,0.27559453,-9.82951164,0.04118749,-0.11603923,0.01873612,-3.44473440,-0.95505372,-1.55663554,-0.44522682,-0.01305209,0.99213064,,,,,,,3,,,,,,,,,
1.607918,63145,6370272,,177.70600891,0.83705443,-179.59262085,,,,,-0.14276153,0.33330157,-9.76230717,0.00091628,-0.05955133,-0.04678941,-3.19004369,1.11108832,1.40714405,-0.44525242,-0.01353121,0.99113339,,,,,,,3,,,,,,,,,
1.617851,63146,6370372,,177.70527649,0.81550574,-179.59530640,,,,,-0.01444629,0.40437296,-9.73324585,-0.12398170,0.01377741,-0.07478356,0.34343563,1.46375020,-0.21639556,-0.44527900,-0.01209080,0.99115610,,,,,,,3,,,,,,,,,
1.627882,63147,6370472,,177.73062134,0.81665683,-179.56478882,,,,,-0.03812038,0.25450534,-9.83919048,-0.10161503,-0.13507791,0.02546096,2.40596210,-0.49298801,-4.21374049,-0.44712478,-0.01301992,0.99162686,,,,,,,3,,,,,,,,,
1.637911,63148,6370572,,177.72517395,0.80548388,-179.52435303,,,,,-0.17936179,0.21749164,-9.87666607,0.04131430,-0.17510463,0.06340051,-1.20718674,-0.02318818,-5.71440434,-0.44856045,-0.01443506,0.99011302,,,,,,,3,,,,,,,,,
1.647844,63149,6370672,,177.71197510,0.78961873,-179.52735901,,,,,-0.16592710,0.41491255,-9.79559135,0.03064304,0.02208746,-0.00994086,-2.60215821,0.78567693,0.94875319,-0.44900501,-0.01394803,0.99110800,,,,,,,3,,,,,,,,,
1.657880,63150,6370772,,177.73419189,0.78090245,-179.53952026,,,,,0.09668543,0.37586194,-9.68258190,-0.22901738,-0.00798433,-0.12798285,2.40296151,-0.05404160,1.88132395,-0.44861263,-0.01347378,0.98913842,,,,,,,3,,,,,,,,,
1.667876,63151,6370872,,177.75193787,0.79627800,-179.51510620,,,,,-0.15252247,0.12805232,-9.95155334,0.01442013,-0.26073298,0.13445568,2.63351220,-3.00368945,-4.88626269,-0.45004874,-0.01392915,0.98813450,,,,,,,3,,,,,,,,,
1.677912,63152,6370972,,177.73413086,0.77552181,-179.51773071,,,,,-0.27907822,0.39177862,-9.79050159,0.14651987,0.00309509,-0.01443815,-3.88518193,1.17381913,-0.93514169,-0.44909221,-0.01202596,0.98965371,,,,,,,3,,,,,,,,,
1.687925,63153,6371072,,177.75878906,0.78922349,-179.54057312,,,,,0.35061949,0.46163458,-9.70386219,-0.48625368,0.07891650,-0.10695553,2.36094218,-2.29060084,3.68167900,-0.44619328,-0.01255561,0.99163890,,,,,,,3,,,,,,,,,
1.697879,63154,6371172,,177.77174377,0.82961589,-179.51774597,,,,,-0.36656862,-0.03463604,-9.96835899,0.22173825,-0.41911033,0.14817166,1.96200812,-6.73548732,-4.15592892,-0.44669792,-0.01254668,0.99064702,,,,,,,3,,,,,,,,,
1.707895,63155,6371272,,177.76309204,0.79439414,-179.52296448,,,,,-0.32031608,0.50498533,-9.76221371,0.18648401,0.12238653,-0.03773546,-3.76157087,4.93607953,-0.59082678,-0.44669792,-0.01254668,0.99064702,,,,,,,3,,,,,,,,,
1.717853,63156,6371372,,177.79512024,0.84900117,-179.53172302,,,,,0.63193917,0.40161926,-9.77204704,-0.77978307,0.02118067,-0.04601717,4.00481312,-6.14106577,2.44787427,-0.44483593,-0.00969853,0.99169093,,,,,,,3,,,,,,,,,
1.727902,63157,6371472,,177.79647827,0.86645770,-179.50590515,,,,,-0.93285918,-0.13116419,-9.92017174,0.78290862,-0.50608349,0.10527325,-0.58066949,-5.95134489,-4.53872388,-0.44581029,-0.01064146,0.99018687,,,,,,,3,,,,,,,,,
1.737889,63158,6371572,,177.80633545,0.84859383,-179.52529907,,,,,0.24818835,0.82935262,-9.63978004,-0.39000142,0.45418215,-0.15596271,-2.41710555,6.78500064,1.73835209,-0.44723701,-0.01253674,0.98866540,,,,,,,3,,,,,,,,,
1.747964,63159,6371672,,177.83509827,0.94462818,-179.52023315,,,,,0.25210503,-0.08723522,-9.96341133,-0.42069325,-0.46282297,0.13148546,6.21739399,-14.55337264,-0.05213127,-0.44479108,-0.01305899,0.99114323,,,,,,,3,,,,,,,,,
1.757899,63160,6371772,,177.80685425,0.88021767,-179.52311707,,,,,-1.20008326,0.31093270,-9.68964958,1.05342710,-0.05425127,-0.10400724,-5.19830116,5.49223409,-1.94519604,-0.44292808,-0.01213037,0.99116725,,,,,,,3,,,,,,,,,
1.767880,63161,6371872,,177.87113953,0.95090759,-179.54565430,,,,,1.32803237,0.64986229,-9.77398682,-1.49141455,0.27715647,-0.04761195,5.98208842,-2.32047438,3.57530158,-0.44529676,-0.01113052,0.99117118,,,,,,,3,,,,,,,,,
1.777903,63162,6371972,,177.85029602,0.96912283,-179.54443359,,,,,-1.34961486,-0.42604181,-10.07448292,1.17629004,-0.79372507,0.25740647,-0.54797722,-11.58328110,-1.87345707,-0.44333825,-0.01164434,0.99315190,,,,,,,3,,,,,,,,,
1.787917,63163,6372072,,177.88496399,0.91177595,-179.56233215,,,,,0.37158644,1.11579370,-9.49558830,-0.51925975,0.75854415,-0.29287171,-1.12955278,14.66991957,1.14152653,-0.44228563,-0.01214335,0.99611789,,,,,,,3,,,,,,,,,
1.797916,63164,6372172,,177.90829468,1.04325640,-179.56314087,,,,,0.37443271,-0.46140206,-10.05847549,-0.56290078,-0.82774162,0.20987439,6.46332946,-20.50312140,0.72430245,-0.44238949,-0.01118055,0.99365878,,,,,,,3,,,,,,,,,
1.807900,63165,6372272,,177.88027954,0.92378259,-179.58622742,,,,,-1.57560837,0.65556914,-9.62178898,1.42304921,0.30436975,-0.15246344,-7.73049775,12.10674765,0.92195334,-0.44241560,-0.01069990,0.99317151,,,,,,,3,,,,,,,,,
