time_seconds,total_vibration,rms_x,rms_y,rms_z
5.817,13.344814,5.779331,6.996739,9.784122
5.828,12.766393,5.825833,6.658896,9.203237
5.837,12.941981,5.560471,6.899028,9.432891
5.847,12.621282,5.840100,6.568221,9.058061
5.858,12.192211,5.979542,6.255419,8.588644
5.868,12.610091,5.774203,6.537834,9.106575
5.878,12.792727,5.984559,6.774279,9.052518
5.887,12.344601,6.175167,6.418534,8.547451
5.897,12.314009,5.903913,6.353967,8.741037
5.907,12.561407,5.846163,6.548080,8.985208
5.917,12.143420,6.056296,6.186192,8.515572
5.928,12.197877,5.862929,6.201205,8.715465
5.937,12.702500,5.786527,6.632529,9.158557
5.948,12.402660,5.991286,6.451099,8.735776
5.957,12.222864,5.705541,6.439252,8.682237
5.968,12.735405,5.497023,7.001928,9.107485
5.977,12.680986,5.636309,7.060109,8.899117
5.988,12.531384,5.672429,6.924834,8.769596
5.997,13.100919,5.471945,7.512145,9.233611
6.007,13.096365,5.563931,7.747304,8.974226
6.018,12.788940,5.540311,7.496377,8.755928
6.027,13.034938,5.422542,7.660849,9.045278
6.037,13.413338,5.439131,7.766895,9.487298
6.047,13.426733,5.344130,7.794620,9.537365
6.057,13.374039,5.284366,7.794512,9.496630
6.067,13.128605,5.295499,7.705519,9.216449
6.077,13.131532,5.338263,7.631043,9.257822
6.088,13.142305,5.343781,7.617903,9.280719
6.098,13.505795,5.338588,7.843633,9.611628
6.108,13.759208,5.354500,8.107224,9.742589
6.117,13.876543,5.387767,8.187934,9.822838
6.128,13.736836,5.420000,8.117078,9.666298
6.138,13.819304,5.354578,8.350224,9.621612
6.147,13.928045,5.444646,8.484111,9.610729
6.157,13.867434,5.513762,8.396963,9.560082
6.167,13.819443,5.512885,8.204049,9.658089
6.178,14.059599,5.588703,8.284187,9.889943
6.187,14.142675,5.516043,8.393147,9.957088
6.198,13.652047,5.558597,7.917845,9.632658
6.208,13.963284,5.477073,8.095653,9.971728
6.218,14.450293,5.317543,8.627099,10.300867
6.228,14.212451,5.305552,8.563210,10.025783
6.238,13.850310,5.319686,8.481389,9.570688
6.248,14.274134,5.057620,8.944997,9.907492
6.258,14.486745,5.159152,9.082041,10.038201
6.268,14.309800,5.417709,8.944207,9.768314
6.278,14.642024,5.076054,9.274290,10.129663
6.287,15.126689,4.868782,9.743240,10.496711
6.298,14.627084,5.053455,9.544787,9.864645
6.307,14.241906,5.096393,9.215520,9.588163
6.317,14.769941,4.810407,9.477476,10.256149
6.327,14.930743,4.829585,9.581816,10.382245
6.338,14.497661,5.038462,9.110940,10.088947
6.348,14.555475,4.761623,9.126637,10.290446
6.358,14.852738,4.697571,9.426591,10.472633
6.367,14.464684,5.010024,9.253751,9.924457
6.377,13.974143,4.908637,8.967223,9.527374
6.388,14.422149,4.722172,9.252178,10.004832
6.397,14.925636,4.756932,9.673900,10.322880
6.408,14.440371,5.004789,9.281505,9.865601
6.418,13.931078,5.002055,8.793720,9.577311
6.428,14.567405,4.932991,9.018715,10.321708
6.437,14.844876,4.889742,9.269143,10.513979
6.448,14.379797,4.998824,8.888806,10.138019
6.457,14.194722,4.915502,8.796652,9.997344
6.468,14.611720,4.613939,9.097085,10.462168
6.477,14.236773,4.786747,8.775486,10.137239
6.487,13.726346,5.004834,8.266098,9.748633
6.497,13.952035,4.889421,8.360459,10.042687
6.508,14.707916,4.744131,8.764134,10.816930
6.518,14.308901,4.807598,8.649595,10.335190
6.528,14.048507,4.795762,8.500124,10.104906
6.538,14.063471,4.583919,8.533789,10.195261
6.547,14.429034,4.544169,8.851670,10.449664
6.558,14.459420,4.531187,8.829547,10.515811
6.567,14.442415,4.477332,8.794484,10.544853
6.578,14.522649,4.452892,8.815229,10.647573
6.588,14.598517,4.453614,8.764966,10.791543
6.598,14.424822,4.409171,8.684234,10.640432
6.608,14.386827,4.296212,8.738937,10.590294
6.618,14.409902,4.374631,8.736446,10.591619
6.630,14.447443,4.375453,8.920132,10.488816
6.638,14.439729,4.414987,8.958010,10.429176
6.648,14.439931,4.397887,8.951479,10.442280
6.658,14.340041,4.315567,8.871098,10.407511
6.668,14.343842,4.355906,8.669947,10.564275
6.678,14.724066,4.131060,8.895131,10.982217
6.688,14.839869,3.930066,9.114348,11.031996
6.698,14.541096,4.088428,8.938864,10.715640
6.708,14.138493,4.292422,8.825042,10.177953
6.718,14.635216,4.230774,9.123797,10.632330
6.728,14.865767,4.156301,9.439606,10.705607
6.738,14.921533,4.191040,9.608927,10.618655
6.748,14.285074,4.281232,9.130007,10.118170
6.758,14.372694,4.208313,9.127676,10.273751
6.768,14.837430,3.880692,9.637701,10.592652
6.778,14.869448,3.828944,9.840515,10.469189
6.788,14.167645,3.977455,9.479085,9.749306
6.798,14.216774,4.043414,9.306405,9.957825
6.808,14.886329,3.825523,9.794452,10.537404
6.818,15.129427,3.721987,10.156042,10.578335
6.828,14.480394,3.973007,9.711257,9.979405
6.838,14.159265,4.012120,9.344571,9.852242
6.848,14.690390,3.898903,9.546400,10.462904
6.858,15.023511,3.819913,9.869059,10.663761
6.868,14.707657,3.965606,10.016720,10.012715
6.878,14.107696,4.064216,9.650563,9.453880
6.888,14.392314,3.950169,9.713065,9.858562
6.898,14.730477,3.762953,10.076858,10.063998
6.908,14.470856,3.817072,9.944279,9.795251
6.918,13.769128,3.952052,9.462203,9.188954
6.928,14.157159,3.902559,9.472779,9.770448
6.938,14.411582,3.956886,9.632370,9.962640
6.948,14.543208,4.081388,9.763394,9.976137
6.958,14.278294,4.190248,9.563644,9.739005
6.968,14.516705,4.185149,9.697747,9.958562
6.978,14.704150,4.261841,9.835598,10.065274
6.988,14.731165,4.354497,9.833096,10.067562
6.998,14.613084,4.354794,9.857901,9.869133
7.008,14.678474,4.376451,9.685895,10.123622
7.018,14.580262,4.440807,9.513749,10.116909
7.028,14.521069,4.360933,9.489590,10.089172
7.038,14.575971,4.340704,9.535284,10.133883
7.048,14.524129,4.340920,9.617940,9.980077
7.058,14.374174,4.425563,9.446559,9.889075
7.068,14.158985,4.392768,9.176703,9.847261
7.078,14.452961,4.365548,9.346475,10.122919
7.088,14.582813,4.366548,9.449735,10.212454
7.098,14.483356,4.405293,9.324494,10.169306
7.108,14.351020,4.239392,9.288549,10.084750
7.118,14.310936,4.216778,9.292961,10.033072
7.128,14.541140,4.272717,9.355359,10.279391
7.138,14.739352,4.123356,9.298303,10.667145
7.148,14.717640,4.076797,9.233409,10.711340
7.158,14.504262,4.134600,9.107998,10.503480
7.168,13.994422,4.212783,8.524866,10.267568
7.178,14.507912,4.104674,8.471979,11.038874
7.188,15.174462,3.848246,9.106561,11.511987
7.198,15.022819,3.729050,9.202174,11.273831
7.208,14.269065,3.825367,8.779078,10.578306
7.218,14.209483,4.019236,8.596374,10.576271
7.228,15.071504,3.883291,8.959188,11.480559
7.238,15.520010,3.788719,9.366606,11.780619
7.248,15.144178,3.793435,9.232529,11.389310
7.258,15.042493,3.727937,9.179863,11.318533
7.268,15.041166,3.647099,9.218024,11.312090
7.278,14.835524,3.641444,9.033306,11.190712
7.288,15.263748,3.866751,9.222865,11.531218
7.298,16.196947,3.870429,9.730307,12.356456
7.308,16.606519,3.777584,10.103809,12.626138
7.318,16.653255,3.899710,10.159756,12.605655
7.328,15.959359,3.961329,9.732240,12.012182
7.338,15.921064,3.964996,9.698642,11.987303
7.348,16.384120,3.802152,10.028052,12.386330
7.358,16.586301,3.627435,10.364621,12.430677
7.368,16.320952,3.662977,10.321415,12.100597
7.378,16.071605,3.632962,10.168618,11.903667
7.388,16.065654,3.693951,10.004027,12.015799
7.398,16.134169,4.016803,9.855625,12.126144
7.408,16.175969,4.269862,9.815560,12.127863
7.418,16.334987,4.017915,9.969912,12.299960
7.428,15.781562,4.004899,9.814931,11.691263
7.438,15.046532,4.068515,9.329853,11.081478
7.448,15.066193,4.121655,9.180126,11.212823
7.458,15.726597,4.006386,9.661647,11.744246
7.468,16.046075,4.004245,9.893146,11.981995
7.478,15.964210,4.039375,9.920193,11.837619
7.488,15.175054,4.133990,9.413668,11.161328
7.498,14.770526,4.100120,8.823001,11.113600
7.508,14.380248,4.107443,8.377747,10.942294
7.518,14.322220,4.086473,8.352385,10.893319
7.528,14.294063,4.173377,8.322042,10.846510
7.538,14.098553,4.173364,8.224155,10.663747
7.548,14.304669,4.212248,8.356179,10.819186
7.558,14.385472,4.294089,8.342021,10.904737
7.568,14.412552,4.279772,8.390490,10.908936
7.578,14.267411,4.318289,8.454559,10.650438
7.588,14.450867,4.270941,8.801479,10.635815
7.598,14.488397,3.981326,8.905045,10.712744
7.608,14.501745,3.822134,9.006285,10.704145
7.618,14.255392,4.146212,8.797805,10.422271
7.628,14.683368,4.225574,8.854964,10.924076
7.638,14.998942,4.192210,9.069362,11.186613
7.648,14.971861,4.306100,9.168712,11.024918
7.658,14.233898,4.413683,8.661959,10.396813
7.668,14.183119,4.431919,8.388017,10.543250
7.678,14.715251,4.329902,8.688866,11.058669
7.688,14.644178,4.107537,8.888348,10.889323
7.698,13.982806,4.280769,8.761320,10.021634
7.708,14.058454,4.472855,8.727756,10.072734
7.718,14.727290,4.293874,9.292670,10.587823
7.728,15.004828,4.202334,9.590409,10.747526
7.738,14.584954,4.448825,9.402024,10.224030
7.748,14.374802,4.543434,9.084367,10.171845
7.758,14.721468,4.432092,9.092753,10.695794
7.768,14.811976,4.428231,9.165074,10.760428
7.778,14.461393,4.693856,8.893826,10.392279
7.788,13.938148,4.737513,8.248153,10.188028
7.798,14.054464,4.730983,8.242171,10.354341
7.808,14.017451,4.659399,8.232891,10.344005
7.818,13.933741,4.471483,8.229543,10.316472
7.828,13.767960,4.452474,8.136389,10.175037
7.838,14.104036,4.427840,8.346376,10.471679
7.848,14.314739,4.312586,8.632577,10.573173
7.858,14.309799,4.333853,8.613833,10.573077
7.868,14.362101,4.365738,8.677457,10.578847
7.878,14.460372,4.348633,8.744404,10.664294
7.888,14.409530,4.445871,8.663530,10.621301
7.898,14.386961,4.498465,8.601965,10.618600
7.908,14.716453,4.398274,8.809049,10.937542
7.918,14.676696,4.418388,8.591048,11.048853
7.928,14.454662,4.481966,8.331645,10.928537
7.938,14.600909,4.345940,8.386632,11.133901
7.948,14.613347,4.225960,8.354992,11.219861
7.958,14.204676,4.378403,8.124474,10.797932
7.968,14.142421,4.475460,7.982009,10.782666
7.978,14.574332,4.193115,8.297567,11.224052
7.988,14.609725,4.237152,8.459643,11.132163
7.998,14.348082,4.359885,8.312490,10.851792
8.008,14.341994,4.309873,8.243605,10.916078
8.018,14.895619,4.170645,8.566449,11.449940
8.028,15.018859,4.144187,8.744062,11.486219
8.038,14.643771,4.235845,8.517496,11.133279
8.048,14.310778,4.300506,8.033510,11.034796
8.058,14.749979,4.262819,8.307486,11.418228
8.068,15.026088,4.212640,8.694887,11.508081
8.078,14.666826,4.301975,8.555512,11.109096
8.088,14.580056,4.227512,8.471228,11.088033
8.098,15.151856,3.910743,9.030453,11.521101
8.108,14.833363,4.195046,8.832522,11.154227
8.118,14.221107,4.383717,8.405136,10.600782
8.128,14.730417,4.198057,8.679310,11.136925
8.138,14.980984,4.197137,8.882416,11.310023
8.148,14.459963,4.380007,8.676611,10.706189
8.158,14.885542,4.242715,8.931963,11.126489
8.168,15.661409,4.184110,9.453914,11.764202
8.178,15.337630,4.450323,9.283992,11.368597
8.188,15.146393,4.440572,9.046041,11.307682
8.198,15.579656,4.284913,9.161542,11.850374
8.208,15.631593,4.350589,9.219574,11.849833
8.218,15.191520,4.461116,8.973750,11.417204
8.228,15.210746,4.445675,8.980674,11.443350
8.238,15.359513,4.645182,8.950844,11.585306
8.248,15.405018,4.710872,8.948988,11.620580
8.258,15.384339,4.650665,8.827415,11.710078
8.268,15.031422,4.758782,8.588088,11.381668
8.278,14.882077,4.769871,8.406117,11.316436
8.288,15.122333,4.698412,8.463736,11.617876
8.298,15.003552,4.736436,8.149320,11.673104
8.308,14.758203,4.633184,8.008739,11.497751
8.318,14.896260,4.506778,8.125580,11.643130
8.328,14.839766,4.526506,8.266215,11.462944
8.338,14.637109,4.624822,8.192379,11.213426
8.348,14.717625,4.609018,8.234887,11.293896
8.358,14.768229,4.596419,8.319931,11.302754
8.368,14.371400,4.700793,8.103262,10.898479
8.378,14.228463,4.654221,7.977464,10.823467
8.388,14.442411,4.611005,8.202823,10.956074
8.398,14.501820,4.670088,8.245161,10.977722
8.408,14.523335,4.831982,8.219248,10.955509
8.418,14.540603,4.786979,8.242050,10.981010
8.428,14.349361,4.942699,8.076627,10.781558
8.438,14.059289,5.049652,7.846406,10.516583
8.448,14.457042,4.856840,8.034537,10.993789
8.458,14.511612,5.009296,8.057750,10.980279
8.468,14.207965,5.000992,7.777576,10.787292
8.478,14.470468,4.912104,7.889163,11.091744
8.488,14.539066,5.038110,7.988202,11.053982
8.498,14.072739,5.284591,7.694155,10.531622
8.508,14.351163,5.068680,7.914704,10.845360
8.518,14.633406,5.271199,8.055721,11.020726
8.528,14.158069,5.491441,7.563913,10.634012
8.538,14.284161,5.318092,7.539994,10.904294
8.548,14.697365,5.293924,7.782955,11.287715
8.558,13.979592,5.487819,7.192575,10.657378
8.568,13.755553,5.285297,6.883789,10.672128
8.578,14.171640,5.189739,7.071292,11.130985
8.588,13.736977,5.392584,6.761922,10.672441
8.598,13.491477,5.332800,6.656888,10.453088
8.608,13.934716,5.228733,7.142339,10.762140
8.618,13.809403,5.446633,7.044377,10.555120
8.628,13.490495,5.331713,6.892474,10.298548
8.638,13.882507,5.071749,7.169651,10.751626
8.648,13.518059,5.354837,7.050867,10.215131
8.658,13.188409,5.296177,6.872441,9.932481
8.668,13.700696,5.204321,7.223246,10.413877
8.678,13.520946,5.574821,7.096381,10.068700
8.688,13.265980,5.542991,6.826329,9.932911
8.698,13.791649,5.311074,7.114147,10.554193
8.708,13.606416,5.519571,7.016702,10.268144
8.718,13.332863,5.384208,6.777043,10.141362
8.728,13.845171,5.148722,7.105587,10.709344
8.738,13.581708,5.314070,7.015776,10.344194
8.748,13.148479,5.326794,6.725552,9.963670
8.758,13.474110,5.139921,7.033606,10.279165
8.768,13.496232,5.353608,7.140082,10.124544
8.778,13.134281,5.397325,6.976671,9.731612
8.788,13.610927,5.193491,7.325512,10.228483
8.798,13.362990,5.481087,7.169424,9.855281
8.808,13.001760,5.386986,6.795137,9.687738
8.818,13.258962,5.226920,6.946091,10.011553
8.828,13.173052,5.467079,6.844293,9.838496
8.838,12.881034,5.383842,6.672435,9.613215
8.848,12.829606,5.428005,6.592293,9.574822
8.858,12.702901,5.490666,6.516434,9.420848
8.868,12.298082,5.558714,6.296527,8.983166
8.878,12.469788,5.389244,6.479328,9.190754
8.888,12.377958,5.306770,6.544461,9.067639
8.898,11.955455,5.662049,6.244507,8.478221
8.908,11.994168,5.488157,6.254892,8.638085
8.918,11.897277,5.564042,6.230233,8.471768
8.928,11.458554,5.563593,5.999216,8.022113
8.938,11.380763,5.614539,5.887335,7.958518
8.948,11.476869,5.530884,6.037180,8.042406
8.958,11.198714,5.706203,5.711054,7.761077
8.968,10.954675,5.709927,5.501931,7.558466
8.978,10.962162,5.566391,5.613260,7.594445
8.988,11.868385,5.630690,5.602049,8.818784
8.998,11.654423,5.494977,5.431153,8.725444
9.008,11.667970,5.473085,5.618277,8.638392
9.018,11.541811,5.796913,5.462357,8.352955
9.028,11.597901,5.594222,5.537397,8.517818
9.038,11.293985,5.562849,5.406395,8.208515
9.048,11.175124,5.302023,5.401828,8.221448
9.058,11.686107,5.323565,5.507943,8.825379
9.068,11.893799,5.375607,5.725775,8.932011
9.078,11.412411,5.220936,5.557756,8.490955
9.088,11.251147,5.271573,5.548130,8.247247
9.098,11.253674,4.907495,5.591079,8.444022
9.108,11.302893,5.004282,5.328069,8.621150
9.118,11.199144,4.997679,5.393810,8.446944
9.128,10.827420,5.058507,5.298192,7.973311
9.138,10.718523,4.821172,5.298777,7.972828
9.148,10.548082,4.746322,5.103706,7.917490
9.158,10.472361,4.619823,5.034163,7.936295
9.168,10.270287,4.413063,4.962901,7.834110
9.178,10.067935,4.450557,4.847111,7.619802
9.188,8.616495,4.390123,4.322622,6.023765
9.198,8.620976,4.255329,4.367956,6.093797
9.208,8.211537,4.263174,4.006139,5.762425
9.218,8.071483,3.932663,4.060873,5.761276
9.228,7.832878,3.918924,3.952204,5.511451
9.238,7.909311,3.899749,4.121798,5.509986
9.248,7.896112,3.996300,4.108869,5.430963
9.258,6.920425,3.973337,3.895892,4.114231
9.268,6.286092,3.941584,3.088890,3.799687
9.278,6.367281,3.965277,3.114412,3.888352
9.288,6.493269,4.218604,3.031932,3.895294
9.301,6.395641,4.140500,2.897076,3.920131
9.308,6.360939,4.146278,2.981641,3.792063
9.318,6.385244,4.314679,2.916317,3.694587
9.328,6.578232,4.329209,2.998512,3.942083
9.338,6.798747,4.438595,3.134228,4.086374
9.348,7.017818,4.752017,3.065701,4.155668
9.358,7.212690,4.795912,3.200161,4.333715
9.368,7.514959,4.784088,3.512256,4.609900
9.378,7.673597,5.004897,3.494696,4.649967
9.388,7.742896,5.125984,3.428053,4.682432
9.399,7.771593,5.123868,3.385087,4.762858
9.408,7.824269,5.211824,3.372470,4.762616
9.418,7.897236,5.222726,3.404298,4.847703
9.428,8.015634,5.196706,3.519286,4.985906
9.438,8.026116,5.361278,3.443798,4.880112
9.448,8.339810,5.565621,3.594945,5.064845
9.458,8.435733,5.395305,3.760784,5.282877
9.468,8.435063,5.521971,3.701665,5.191898
9.478,8.550173,5.695104,3.656551,5.225025
9.488,8.554847,5.475047,3.827333,5.344229
9.498,8.507480,5.534654,3.779165,5.240489
9.508,8.513131,5.642285,3.784877,5.129592
9.518,8.612349,5.415551,3.915489,5.432615
9.528,8.589351,5.555722,3.826433,5.316889
9.538,8.545737,5.591166,3.840856,5.197721
9.548,8.577406,5.450596,4.031912,5.254197
9.558,8.819207,5.644044,4.104384,5.392329
9.568,8.662115,5.630806,3.973807,5.247391
9.578,8.662369,5.613180,4.020282,5.231270
9.588,8.725602,5.584390,4.002419,5.378788
9.598,8.933848,5.639726,4.243806,5.476975
9.608,9.050728,5.691973,4.246644,5.610984
9.618,9.106960,5.622807,4.361035,5.683496
9.628,9.097072,5.795810,4.274845,5.557968
9.638,9.203596,5.852752,4.241123,5.697749
9.648,8.966232,5.563843,4.233665,5.613648
9.658,8.933466,5.648979,4.168424,5.524498
9.668,9.093558,5.714952,4.195276,5.694890
9.678,8.965642,5.461253,4.340408,5.631901
9.688,8.935512,5.633584,4.251119,5.480337
9.698,9.068315,5.666506,4.285148,5.635828
9.708,8.966910,5.501081,4.336117,5.598362
9.718,8.840034,5.608221,4.267699,5.336742
9.728,8.936980,5.628882,4.318476,5.434709
9.738,8.882052,5.513711,4.320130,5.461347
9.748,8.806292,5.607569,4.209235,5.328066
9.758,8.988148,5.571851,4.346218,5.554427
9.768,8.967761,5.575619,4.383559,5.487951
9.778,8.944913,5.623738,4.298147,5.469093
9.788,8.895426,5.574201,4.342124,5.403965
9.798,8.901873,5.658651,4.238132,5.409367
9.808,9.265983,5.734371,4.353465,5.832904
9.818,9.113339,5.572968,4.385632,5.723741
9.828,9.097276,5.707171,4.301650,5.628893
9.838,9.237898,5.626571,4.476286,5.800287
9.848,9.406056,5.838485,4.503373,5.840001
9.858,9.585937,5.992439,4.476703,5.994997
9.868,9.484206,5.662966,4.679184,5.998852
9.878,9.360405,5.748792,4.498561,5.859311
9.888,9.244645,5.660800,4.371728,5.857201
9.898,9.087524,5.514814,4.360833,5.757869
9.908,9.147794,5.660721,4.242497,5.799966
9.918,11.665424,5.632086,7.301255,7.145165
9.928,12.602051,5.975632,7.411915,8.256333
9.938,12.550048,5.978262,7.403891,8.182083
9.948,13.081544,6.713300,7.232305,8.587908
9.958,13.462862,6.781525,7.389462,8.980837
9.968,13.446377,6.787747,7.365022,8.971509
9.978,13.406998,6.612236,7.364178,9.044048
9.988,13.241738,6.517828,7.276514,8.939456
9.998,12.887634,6.462495,7.012549,8.668991
10.008,12.589533,6.175225,7.018138,8.432597
10.018,12.536255,6.193384,6.966488,8.382584
10.028,12.430913,5.980059,6.959211,8.386648
10.038,12.109909,5.844366,6.767109,8.166976
10.048,11.826234,5.647121,6.588082,8.035360
10.058,11.611580,5.426598,6.605309,7.858163
10.068,11.536588,5.429256,6.545404,7.795751
10.078,11.487342,5.333753,6.558433,7.777986
10.088,11.464986,5.332523,6.558679,7.745568
10.098,11.420130,5.264838,6.559831,7.724602
10.108,11.370188,5.056571,6.525105,7.818905
10.118,9.003154,5.090228,3.155664,6.722213
10.128,7.151729,4.386133,2.570721,5.029956
10.138,7.049552,4.349243,2.370439,5.016103
10.148,5.515291,2.646808,2.293845,4.260413
10.158,3.812361,1.878806,1.880647,2.732645
10.168,3.740077,1.863477,1.860713,2.655820
10.178,3.561832,1.785688,1.857788,2.458980
10.188,3.246204,1.390678,1.616573,2.447559
10.198,3.222704,1.384599,1.581416,2.442914
10.208,3.223519,1.386845,1.581185,2.442865
10.218,3.208861,1.360504,1.576876,2.441163
10.228,3.115156,1.307750,1.479844,2.409159
10.238,3.090436,1.277613,1.479188,2.393847
10.248,3.051558,1.220739,1.453951,2.389106
10.258,3.051665,1.222489,1.453454,2.388650
10.268,3.043693,1.232320,1.437041,2.383353
10.278,3.042965,1.231201,1.437535,2.382702
10.288,2.922954,1.173213,1.437176,2.258706
10.298,2.773204,1.185856,1.269984,2.161376
10.308,2.101875,1.159062,1.268002,1.211044
10.318,1.417121,0.675735,0.694842,1.033832
10.328,1.105432,0.489064,0.367568,0.920701
10.338,0.763217,0.535374,0.265084,0.474979
10.348,0.699030,0.575451,0.259350,0.300393
10.358,0.631573,0.496661,0.255240,0.295068
10.368,0.603948,0.467356,0.243780,0.294794
10.378,0.613122,0.474725,0.235758,0.308177
10.388,0.593191,0.444174,0.231475,0.317811
10.398,0.577624,0.423222,0.223314,0.323518
10.408,0.555428,0.405451,0.210738,0.315752
10.418,0.537539,0.397911,0.181251,0.312671
10.428,0.528421,0.390739,0.174585,0.309954
10.438,0.502487,0.359232,0.165376,0.309994
10.448,0.489741,0.347080,0.152161,0.310207
10.458,0.493279,0.352745,0.151166,0.309910
10.468,0.497724,0.360062,0.151826,0.308275
10.478,0.500957,0.365946,0.148199,0.308348
10.488,0.507036,0.377675,0.141814,0.307141
10.498,0.517962,0.394777,0.133393,0.307639
10.508,0.517594,0.411854,0.131904,0.284396
10.518,0.486695,0.404126,0.132170,0.236824
10.528,0.479287,0.403827,0.103200,0.236622
10.538,0.437196,0.373610,0.070331,0.215892
10.548,0.368936,0.324214,0.068225,0.162309
10.558,0.339921,0.292756,0.064780,0.160137
10.568,0.281727,0.240064,0.064499,0.132586
10.578,0.231239,0.194405,0.064533,0.107303
10.588,0.182034,0.156476,0.053966,0.075757
10.598,0.119049,0.102752,0.052085,0.030031
10.608,0.118855,0.103316,0.050544,0.029958
10.618,0.105252,0.088681,0.049909,0.026886
10.628,0.094321,0.081741,0.038765,0.026684
10.638,0.083530,0.074092,0.029518,0.024827
10.648,0.070632,0.061655,0.023970,0.024761
10.658,0.062005,0.052769,0.021764,0.024217
10.668,0.050596,0.039470,0.020532,0.024094
10.678,0.051085,0.039523,0.021395,0.024286
10.688,0.059808,0.049606,0.023130,0.024109
10.698,0.072700,0.064070,0.025040,0.023523
10.708,0.082358,0.074848,0.025067,0.023500
10.718,0.090941,0.085392,0.020585,0.023551
10.728,0.101274,0.097720,0.021005,0.016309
10.738,0.112185,0.109332,0.021975,0.012211
10.748,0.124626,0.121913,0.022815,0.012181
10.758,0.140243,0.137116,0.025853,0.014107
10.768,0.156283,0.151719,0.027200,0.025805
10.778,0.189858,0.183934,0.029170,0.036924
10.788,0.222751,0.204481,0.036451,0.080478
10.798,0.260454,0.245246,0.036495,0.079743
10.808,0.292378,0.274876,0.041047,0.090793
10.818,0.310154,0.289213,0.050786,0.099860
10.828,0.323292,0.301526,0.052001,0.104381
10.838,0.318771,0.296721,0.051457,0.104517
10.848,0.317742,0.289255,0.053772,0.120000
10.858,0.304640,0.273907,0.057133,0.120484
10.868,0.289964,0.257335,0.055299,0.121654
10.878,0.276791,0.242722,0.053973,0.121597
10.888,0.266310,0.230415,0.055041,0.121656
10.898,0.258440,0.220208,0.059129,0.121670
10.908,0.251728,0.211171,0.061909,0.122235
10.918,0.245095,0.202828,0.062973,0.122339
10.928,0.240032,0.196499,0.063684,0.122262
10.938,0.236659,0.192549,0.063118,0.122264
10.948,0.236031,0.192078,0.062347,0.122187
10.958,0.237982,0.194416,0.062309,0.122293
10.968,0.239672,0.197092,0.061803,0.121564
10.978,0.240779,0.199544,0.061898,0.119688
10.988,0.230485,0.200308,0.061647,0.095914
10.998,0.215459,0.182736,0.062054,0.095808
11.008,0.190318,0.158100,0.061454,0.086307
11.018,0.163819,0.134366,0.056600,0.074691
11.028,0.130482,0.098597,0.055214,0.065235
11.038,0.124180,0.090821,0.054000,0.065239
11.048,0.113071,0.095068,0.049937,0.035402
11.058,0.123646,0.110615,0.044535,0.032699
11.068,0.132803,0.122589,0.043967,0.025989
11.078,0.137964,0.128855,0.042831,0.024414
11.088,0.141200,0.132413,0.041971,0.025352
11.098,0.139708,0.132199,0.037193,0.025661
11.108,0.134913,0.129164,0.031594,0.022807
11.118,0.130449,0.125791,0.026716,0.021908
11.128,0.126849,0.122926,0.022409,0.021853
11.138,0.123235,0.119149,0.023088,0.021386
11.148,0.118044,0.113598,0.023592,0.021752
11.158,0.111882,0.107142,0.023869,0.021642
11.168,0.106249,0.101334,0.023842,0.021259
11.178,0.099339,0.094214,0.023510,0.020958
11.188,0.093046,0.087742,0.023337,0.020353
11.198,0.087842,0.082762,0.021805,0.019780
11.208,0.082585,0.077414,0.020919,0.019744
11.218,0.082155,0.077425,0.019702,0.019147
11.228,0.082227,0.077494,0.019702,0.019175
11.238,0.080995,0.076284,0.019480,0.019015
11.248,0.073964,0.070171,0.018257,0.014609
11.258,0.064520,0.060986,0.015963,0.013741
11.268,0.054699,0.051625,0.013592,0.011921
11.278,0.049104,0.045970,0.012644,0.011754
11.288,0.043279,0.040704,0.012230,0.008169
11.298,0.042557,0.040094,0.012055,0.007634
11.308,0.042596,0.040112,0.012048,0.007765
11.318,0.042223,0.039678,0.012055,0.007944
11.328,0.040527,0.037904,0.011906,0.007998
11.338,0.035981,0.033460,0.010979,0.007383
11.348,0.029901,0.027633,0.010030,0.005468
11.358,0.026193,0.024386,0.008147,0.004998
11.368,0.023305,0.021254,0.008132,0.005028
11.378,0.021636,0.019318,0.008106,0.005404
11.388,0.021120,0.019126,0.007462,0.004958
11.398,0.020926,0.019252,0.006273,0.005281
11.408,0.020782,0.019196,0.006106,0.005111
11.418,0.020219,0.018702,0.005764,0.005081
11.428,0.018892,0.017000,0.006305,0.005304
11.438,0.016482,0.014338,0.006309,0.005124
11.448,0.016326,0.013801,0.007078,0.005098
11.458,0.015911,0.013168,0.007377,0.005034
11.468,0.015041,0.012192,0.007014,0.005327
11.478,0.014941,0.012086,0.006907,0.005429
11.488,0.014867,0.012070,0.006735,0.005475
11.498,0.014261,0.011301,0.006786,0.005443
11.508,0.014064,0.011278,0.006761,0.004989
11.518,0.013837,0.010984,0.006795,0.004963
11.528,0.013256,0.010058,0.006837,0.005273
11.538,0.011835,0.008434,0.006580,0.005063
11.548,0.010636,0.007416,0.005794,0.004957
11.558,0.010595,0.007295,0.005865,0.004964
11.568,0.010540,0.007156,0.005944,0.004956
11.578,0.010457,0.007235,0.006080,0.004475
11.588,0.010591,0.007218,0.006354,0.004438
11.598,0.010184,0.007134,0.006242,0.003721
11.608,0.010427,0.007042,0.006758,0.003669
11.618,0.010219,0.006396,0.006749,0.004238
11.628,0.009925,0.006417,0.006418,0.004017
