time_seconds,total_vibration,rms_x,rms_y,rms_z
32.198,1.015729,0.241030,0.861569,0.480946
32.208,1.012254,0.240297,0.859596,0.477504
32.218,1.031677,0.241760,0.877944,0.484895
32.228,1.045360,0.234662,0.890849,0.494064
32.238,1.053860,0.240474,0.892565,0.506084
32.248,1.046830,0.242012,0.892480,0.490675
32.258,1.054152,0.242704,0.899724,0.492776
32.268,1.084164,0.247956,0.924489,0.509164
32.278,1.093793,0.252125,0.934488,0.509458
32.288,1.077118,0.253116,0.915898,0.507194
32.298,1.065378,0.252131,0.904010,0.504208
32.308,1.079386,0.255632,0.919114,0.504931
32.318,1.106854,0.265546,0.948497,0.504939
32.328,1.109272,0.269807,0.955671,0.494351
32.338,1.101934,0.268971,0.952644,0.484130
32.348,1.106154,0.269485,0.956869,0.485135
32.358,1.107424,0.272872,0.958415,0.483084
32.368,1.126173,0.273896,0.982150,0.478151
32.378,1.135102,0.274154,0.990510,0.481855
32.388,1.118516,0.271568,0.971943,0.482346
32.398,1.111010,0.276745,0.958222,0.489455
32.408,1.132055,0.311266,0.958263,0.516134
32.418,1.155137,0.341449,0.948909,0.563317
32.428,1.176671,0.381072,0.948385,0.583014
32.438,1.185720,0.387232,0.953419,0.589047
32.448,1.189852,0.405041,0.952027,0.587653
32.458,1.188505,0.401236,0.953954,0.584402
32.468,1.192798,0.399668,0.952694,0.596159
32.478,1.221240,0.407220,0.970848,0.618913
32.488,1.235311,0.419342,0.981111,0.622548
32.498,1.239357,0.432554,0.982337,0.619610
32.508,1.262511,0.478452,0.981834,0.633261
32.518,1.287799,0.551154,0.974555,0.636317
32.528,1.298321,0.584316,0.969680,0.635557
32.538,1.311246,0.587669,0.975355,0.650150
32.548,1.316634,0.586667,0.978598,0.657034
32.558,1.309837,0.586278,0.970658,0.655573
32.568,1.308120,0.585874,0.968266,0.656041
32.578,1.317710,0.600010,0.969606,0.660461
32.588,1.306340,0.599082,0.954710,0.660421
32.598,1.298535,0.601220,0.939068,0.665491
32.608,1.284171,0.601405,0.918064,0.666756
32.618,1.287546,0.601605,0.914762,0.677538
32.628,1.282334,0.601837,0.907200,0.677616
32.638,1.263694,0.603472,0.877305,0.680499
32.648,1.256119,0.603941,0.863018,0.684318
32.658,1.257948,0.603833,0.864755,0.685579
32.668,1.262944,0.608763,0.864408,0.690821
32.678,1.254509,0.608844,0.847725,0.696035
32.688,1.245377,0.609437,0.834375,0.695247
32.698,1.241831,0.614734,0.837460,0.680372
32.708,1.249529,0.614749,0.829997,0.703216
32.718,1.245130,0.616048,0.813803,0.713132
32.728,1.235553,0.617532,0.802510,0.707970
32.738,1.232752,0.618147,0.801126,0.704109
32.748,1.233616,0.617102,0.802697,0.704748
32.758,1.228665,0.617870,0.794888,0.704278
32.768,1.205605,0.617123,0.767788,0.695085
32.778,1.199374,0.614828,0.760703,0.694130
32.788,1.202941,0.614117,0.766794,0.694229
32.798,1.202432,0.615753,0.764714,0.694192
32.808,1.185320,0.613867,0.745247,0.687574
32.818,1.158617,0.611446,0.705554,0.686092
32.828,1.150068,0.608518,0.688292,0.691820
32.838,1.161970,0.608160,0.697502,0.702713
32.848,1.166812,0.607163,0.691614,0.717267
32.858,1.161114,0.604329,0.680380,0.721148
32.868,1.139588,0.604776,0.643372,0.720403
32.878,1.132685,0.606062,0.625851,0.723861
32.888,1.152760,0.608457,0.638022,0.742673
32.898,1.165577,0.609497,0.639559,0.760295
32.908,1.167160,0.601946,0.648596,0.761084
32.918,1.130103,0.585893,0.644226,0.720303
32.928,1.093732,0.557644,0.618233,0.709274
32.938,1.080842,0.559947,0.600114,0.703236
32.948,1.098693,0.545387,0.636498,0.710317
32.958,1.114084,0.545473,0.663643,0.709380
32.968,1.117480,0.545397,0.686624,0.692713
32.978,1.095928,0.534338,0.664055,0.688893
32.988,1.084039,0.528369,0.648768,0.689251
32.998,1.077737,0.518756,0.656767,0.679019
33.008,1.053176,0.469100,0.670213,0.663279
33.018,1.027167,0.370729,0.692314,0.662066
33.028,1.020984,0.297764,0.696044,0.685031
33.038,0.997977,0.283475,0.687759,0.665272
33.048,1.000878,0.282748,0.681819,0.675967
33.058,0.998874,0.291001,0.667931,0.683327
33.068,0.988879,0.289650,0.657920,0.679061
33.078,0.985777,0.278933,0.657354,0.679587
33.088,0.989583,0.275703,0.657798,0.685977
33.098,1.008337,0.284827,0.663529,0.703809
33.108,1.016817,0.294291,0.673100,0.703026
33.118,1.011759,0.289345,0.673930,0.696960
33.128,1.007878,0.283411,0.671759,0.695870
33.138,1.011897,0.286571,0.671144,0.700985
33.148,1.018115,0.293907,0.671931,0.706177
33.158,1.028014,0.299061,0.678872,0.711695
33.168,1.016771,0.297485,0.664493,0.709771
33.178,1.010144,0.297865,0.649417,0.714091
33.188,1.010948,0.305011,0.649573,0.712067
33.198,1.007220,0.300700,0.645416,0.712398
33.208,0.995350,0.301523,0.648558,0.692227
33.218,0.981265,0.291284,0.644050,0.680613
33.228,0.980513,0.287841,0.645352,0.679761
33.238,0.978266,0.285892,0.644450,0.678200
33.248,0.978343,0.280359,0.642452,0.682502
33.258,0.980606,0.282610,0.644574,0.682820
33.268,0.977983,0.282293,0.639822,0.683658
33.278,0.968168,0.282622,0.626261,0.682109
33.288,0.965019,0.285535,0.618049,0.683920
33.298,0.972920,0.299500,0.618396,0.688810
33.308,0.979303,0.299195,0.622895,0.693915
33.318,0.984070,0.299001,0.633581,0.691062
33.328,0.982909,0.298553,0.636412,0.686991
33.338,0.967872,0.300913,0.627245,0.672897
33.348,0.955800,0.301035,0.624332,0.658134
33.358,0.953538,0.300624,0.620466,0.658696
33.368,0.956731,0.300649,0.624043,0.659936
33.378,0.958019,0.300335,0.628531,0.657684
33.388,0.943963,0.300063,0.615974,0.649310
33.398,0.951845,0.300457,0.622338,0.654546
33.408,0.955650,0.300983,0.632740,0.649859
33.418,0.954317,0.297399,0.633914,0.648404
33.428,0.949829,0.299027,0.629243,0.645609
33.438,0.947172,0.292737,0.628836,0.644985
33.448,0.929264,0.297112,0.603617,0.641017
33.458,0.912606,0.303509,0.569298,0.645469
33.468,0.894588,0.309244,0.538090,0.644294
33.478,0.869574,0.312309,0.534907,0.610325
33.488,0.868359,0.313291,0.538614,0.604807
33.498,0.855327,0.311407,0.531820,0.593108
33.508,0.840785,0.309333,0.509343,0.593129
33.518,0.822753,0.309935,0.485039,0.587877
33.528,0.802172,0.310148,0.483093,0.560276
33.538,0.805210,0.306430,0.490997,0.559810
33.548,0.792332,0.304978,0.494160,0.539058
33.558,0.799242,0.314767,0.493428,0.544278
33.568,0.802518,0.326079,0.487933,0.547384
33.578,0.813508,0.326079,0.501474,0.551354
33.588,0.806658,0.328545,0.503059,0.538226
33.598,0.792090,0.326917,0.488962,0.530517
33.608,0.796388,0.324367,0.483470,0.543393
33.618,0.803322,0.324840,0.491540,0.546072
33.628,0.807117,0.324847,0.489061,0.553834
33.638,0.814375,0.324017,0.489868,0.564136
33.648,0.811185,0.324436,0.485868,0.562756
33.658,0.809268,0.319927,0.484549,0.563715
33.668,0.818049,0.321707,0.503520,0.558728
33.678,0.814084,0.325251,0.502148,0.552079
33.688,0.820057,0.331112,0.502679,0.556931
33.698,0.837842,0.333700,0.509327,0.575507
33.708,0.847744,0.334946,0.515226,0.583971
33.718,0.849251,0.337592,0.519045,0.581250
33.728,0.856857,0.338243,0.531072,0.581170
33.738,0.872784,0.341150,0.530959,0.602868
33.748,0.900083,0.339357,0.549962,0.626520
33.758,0.915543,0.361412,0.568158,0.620320
33.768,0.927616,0.369605,0.582897,0.619752
33.778,0.959849,0.387873,0.619625,0.622036
33.788,0.987193,0.384204,0.619107,0.666066
33.798,0.985689,0.375716,0.622787,0.665249
33.808,0.982790,0.372708,0.624103,0.661408
33.818,0.980832,0.372370,0.622924,0.659801
33.828,0.993160,0.386663,0.618729,0.673819
33.838,0.996794,0.386225,0.618322,0.679785
33.848,1.003085,0.395930,0.617621,0.684079
33.858,1.002838,0.403192,0.616488,0.680487
33.868,1.040474,0.420926,0.616157,0.725091
33.875,1.058130,0.453080,0.611090,0.735477
33.887,1.058955,0.470096,0.611592,0.725501
33.897,1.046010,0.484987,0.606955,0.700378
33.907,1.032743,0.479421,0.603867,0.687065
33.917,1.035551,0.480620,0.605014,0.689440
33.927,1.035368,0.482116,0.605040,0.688096
33.937,1.058130,0.483439,0.639022,0.691069
33.947,1.066470,0.486405,0.655877,0.685998
33.957,1.067610,0.486207,0.658540,0.685361
33.967,1.095795,0.486441,0.665184,0.722269
33.977,1.121747,0.489965,0.673947,0.751031
33.987,1.133777,0.488761,0.685106,0.759731
33.997,1.150947,0.490862,0.708688,0.762557
34.007,1.165756,0.495884,0.717467,0.773516
34.017,1.170766,0.496553,0.723438,0.775091
34.027,1.181667,0.503981,0.736444,0.774590
34.037,1.185817,0.509070,0.745423,0.768995
34.047,1.190077,0.509989,0.757514,0.763130
34.057,1.186898,0.500032,0.756989,0.765285
34.067,1.180557,0.492183,0.756857,0.760683
34.077,1.172844,0.491487,0.748944,0.757024
34.087,1.174472,0.492283,0.749064,0.758911
34.097,1.172736,0.492022,0.754410,0.751059
34.107,1.172346,0.501303,0.762001,0.736509
34.117,1.175957,0.502007,0.769522,0.733961
34.127,1.200843,0.505535,0.797559,0.741862
34.137,1.219712,0.507447,0.830768,0.734860
34.147,1.221767,0.514933,0.837472,0.725397
34.157,1.218696,0.516274,0.832049,0.725516
34.167,1.219841,0.526761,0.818168,0.735620
34.177,1.221517,0.529074,0.816872,0.738176
34.187,1.218711,0.529369,0.817983,0.732071
34.197,1.206812,0.527121,0.813199,0.719199
34.207,1.201891,0.530964,0.808917,0.712932
34.217,1.211629,0.530176,0.813302,0.724913
34.227,1.223391,0.535348,0.820904,0.732260
34.237,1.222188,0.538827,0.828084,0.719503
34.247,1.238266,0.545513,0.851919,0.714108
34.257,1.231969,0.528420,0.839618,0.730454
34.267,1.231201,0.520718,0.828895,0.746754
34.277,1.218497,0.508569,0.803656,0.761728
34.287,1.200171,0.506241,0.807566,0.729361
34.297,1.203308,0.512188,0.805541,0.732611
34.307,1.233747,0.515688,0.826388,0.757153
34.317,1.246869,0.526623,0.834895,0.761775
34.327,1.253470,0.521853,0.858787,0.749228
34.337,1.255162,0.529284,0.858432,0.747251
34.347,1.251058,0.523338,0.859112,0.743768
34.357,1.249283,0.519247,0.858558,0.744292
34.367,1.217956,0.506593,0.858140,0.700268
34.377,1.209585,0.478742,0.861215,0.701578
34.387,1.211392,0.459063,0.860784,0.718180
34.397,1.208366,0.434930,0.857765,0.731589
34.407,1.204487,0.435478,0.849958,0.733974
34.417,1.206061,0.437413,0.853826,0.730913
34.427,1.209680,0.445005,0.853855,0.732276
34.437,1.190335,0.443193,0.829369,0.729812
34.447,1.175483,0.438726,0.809501,0.730744
34.457,1.167897,0.434160,0.804015,0.727357
34.467,1.184033,0.432266,0.855632,0.694962
34.477,1.158364,0.424976,0.848847,0.663824
34.487,1.139381,0.424891,0.829035,0.656016
34.497,1.163888,0.424763,0.844192,0.679376
34.507,1.169488,0.422544,0.849457,0.683799
34.517,1.164306,0.418404,0.842747,0.685801
34.527,1.153676,0.412809,0.828630,0.688425
34.537,1.156432,0.406597,0.817990,0.709159
34.547,1.153701,0.405839,0.813853,0.709904
34.557,1.148545,0.405812,0.814537,0.700714
34.567,1.153350,0.406619,0.813784,0.708965
34.577,1.184537,0.409987,0.822200,0.747679
34.587,1.206353,0.418334,0.838809,0.759397
34.597,1.202943,0.414677,0.836344,0.758711
34.607,1.191614,0.403456,0.825323,0.758953
34.617,1.188950,0.403233,0.817861,0.762961
34.627,1.159173,0.400932,0.787843,0.749826
34.637,1.147020,0.394364,0.775747,0.747227
34.647,1.145818,0.386078,0.769175,0.756446
34.657,1.162354,0.380791,0.773621,0.779471
34.667,1.194717,0.373118,0.813451,0.791472
34.677,1.202266,0.370366,0.827835,0.789279
34.687,1.208378,0.367473,0.837993,0.789245
34.697,1.212006,0.367020,0.841027,0.791788
34.707,1.213523,0.362141,0.841123,0.796243
34.717,1.217442,0.361788,0.849300,0.793702
34.727,1.205478,0.357820,0.839626,0.787510
34.737,1.208189,0.353904,0.833745,0.799588
34.747,1.202994,0.355916,0.822972,0.802020
34.757,1.202070,0.359870,0.834471,0.786843
34.767,1.198691,0.359935,0.843528,0.771860
34.777,1.189536,0.356946,0.846569,0.755584
34.787,1.187785,0.356505,0.848281,0.751104
34.797,1.190167,0.350314,0.848564,0.757442
34.807,1.154435,0.342336,0.824933,0.731444
34.817,1.142407,0.335545,0.807866,0.734750
34.827,1.155705,0.346945,0.804068,0.754160
34.837,1.172089,0.343609,0.831336,0.751401
34.847,1.171624,0.342659,0.832192,0.750162
34.857,1.181604,0.347316,0.841399,0.753397
34.867,1.212145,0.355300,0.882238,0.751474
34.877,1.231380,0.355032,0.917716,0.740302
34.887,1.232617,0.356889,0.928587,0.727805
34.897,1.245013,0.355458,0.928976,0.748806
34.907,1.254075,0.357928,0.925887,0.766372
34.917,1.271276,0.353534,0.947641,0.770151
34.927,1.275712,0.344375,0.950413,0.778179
34.937,1.296186,0.347772,0.977141,0.777398
34.947,1.302671,0.349561,0.977330,0.787137
34.957,1.321002,0.345164,1.002442,0.788048
34.967,1.287684,0.347349,0.954889,0.790990
34.977,1.286862,0.345732,0.955392,0.789753
34.987,1.307571,0.345776,0.956302,0.821990
34.997,1.336425,0.344903,0.989016,0.830012
35.007,1.323522,0.344654,0.979537,0.820628
35.017,1.338387,0.346123,1.001955,0.817046
35.027,1.342931,0.345303,1.009779,0.815215
35.037,1.346565,0.346616,1.008035,0.822776
35.047,1.369197,0.348601,1.021489,0.842460
35.057,1.381974,0.351881,1.030621,0.850794
35.067,1.380806,0.360189,1.028759,0.847669
35.077,1.362056,0.363487,1.028066,0.816182
35.087,1.352113,0.354235,1.025920,0.806359
35.097,1.358203,0.352130,1.034118,0.807044
35.107,1.368453,0.351343,1.039809,0.817324
35.117,1.373095,0.351578,1.035650,0.830188
35.127,1.384623,0.352120,1.043108,0.839714
35.137,1.378341,0.350331,1.034302,0.841018
35.147,1.374028,0.354727,1.031053,0.836093
35.157,1.358007,0.358666,1.021607,0.819672
35.167,1.332012,0.357853,1.001870,0.801531
35.177,1.321080,0.351174,0.985971,0.806095
35.187,1.324694,0.345880,0.981875,0.819208
35.197,1.322304,0.344486,0.977617,0.821026
35.207,1.318870,0.346365,0.977754,0.814522
35.217,1.307462,0.348821,0.966019,0.809067
35.227,1.301279,0.348206,0.958421,0.808400
35.237,1.299706,0.346813,0.970330,0.792095
35.247,1.280581,0.337100,0.962076,0.775022
35.257,1.279277,0.334116,0.949990,0.788946
35.267,1.281524,0.335024,0.952260,0.789470
35.277,1.277429,0.336319,0.945588,0.790302
35.287,1.277617,0.340370,0.942305,0.792789
35.297,1.272595,0.339243,0.944731,0.782238
35.307,1.273570,0.340457,0.944240,0.783889
35.317,1.267970,0.348707,0.942378,0.773354
35.327,1.247958,0.328674,0.935852,0.757333
35.337,1.226302,0.324165,0.907834,0.758004
35.347,1.228260,0.325889,0.909453,0.758495
35.357,1.222882,0.320536,0.898881,0.764663
35.367,1.206816,0.318753,0.861395,0.782815
35.377,1.221970,0.321419,0.882504,0.781721
35.387,1.227138,0.319425,0.895837,0.775443
35.397,1.255270,0.322706,0.961851,0.739193
35.407,1.275623,0.320292,0.967031,0.767775
35.417,1.309370,0.319307,0.964674,0.825772
35.427,1.329156,0.317540,0.957380,0.865590
35.437,1.334159,0.311216,0.943053,0.890941
35.447,1.369802,0.309974,1.000271,0.883023
35.457,1.364294,0.310033,0.990141,0.885889
35.467,1.375123,0.308042,1.001572,0.890465
35.477,1.398268,0.307836,1.032971,0.890708
35.487,1.393817,0.308606,1.043641,0.870805
35.497,1.357558,0.302785,0.990557,0.877544
35.507,1.367373,0.304604,0.994196,0.887975
35.517,1.353553,0.301961,0.975906,0.887995
35.527,1.378494,0.303462,1.009378,0.888433
35.537,1.370998,0.300219,1.022423,0.862644
35.547,1.345233,0.292008,1.004807,0.845427
35.557,1.340018,0.289971,1.006321,0.835992
35.567,1.369255,0.282253,1.047384,0.835571
35.577,1.365476,0.281102,1.047723,0.829326
35.587,1.361835,0.274585,1.045250,0.828643
35.597,1.359121,0.276671,1.041374,0.828375
35.607,1.348885,0.282061,1.031530,0.822118
35.617,1.348002,0.283860,1.043404,0.804884
35.627,1.348598,0.283385,1.040300,0.810053
35.637,1.362003,0.283963,1.041284,0.830748
35.647,1.361432,0.280104,1.043525,0.828308
35.657,1.361034,0.271600,1.050611,0.821501
35.667,1.364464,0.265924,1.054535,0.824016
35.677,1.378361,0.269156,1.052903,0.847838
35.687,1.409927,0.279622,1.085130,0.855686
35.697,1.411823,0.283325,1.088923,0.852771
35.707,1.410943,0.279373,1.089005,0.852513
35.717,1.412203,0.273383,1.088788,0.856807
35.727,1.430409,0.281572,1.098738,0.871528
35.737,1.423028,0.285896,1.091223,0.867469
35.747,1.418889,0.287628,1.085402,0.867420
35.757,1.425695,0.295326,1.101916,0.855084
35.767,1.446589,0.299691,1.128089,0.854531
35.777,1.454874,0.296604,1.126100,0.872114
35.787,1.457570,0.297881,1.127551,0.874302
35.797,1.459184,0.300244,1.126516,0.877515
35.807,1.457468,0.298912,1.124831,0.877279
35.817,1.455045,0.285673,1.124952,0.877514
35.827,1.469500,0.287650,1.133422,0.889967
35.837,1.474368,0.308240,1.135861,0.888013
35.847,1.479362,0.322434,1.137640,0.889001
35.857,1.488097,0.326598,1.151085,0.884742
35.867,1.481062,0.330607,1.146540,0.877320
35.877,1.425972,0.330850,1.074244,0.877459
35.887,1.454393,0.330127,1.109223,0.880850
35.897,1.407172,0.344561,1.034041,0.890040
35.907,1.380133,0.346170,1.033182,0.847035
35.917,1.370795,0.346626,1.056268,0.802015
35.927,1.342909,0.347036,1.054731,0.755324
35.937,1.343256,0.346693,1.072579,0.730558
35.947,1.319059,0.357438,1.039295,0.729397
35.957,1.312194,0.357787,1.028545,0.732076
35.967,1.322919,0.357493,1.039638,0.735845
35.977,1.308842,0.355852,1.015956,0.744493
35.987,1.291802,0.355382,0.998647,0.738349
35.997,1.268084,0.356578,0.994394,0.701477
36.007,1.273263,0.355956,1.012113,0.685654
36.017,1.273907,0.357912,1.012059,0.685912
36.027,1.248209,0.366813,0.972281,0.691478
36.037,1.245977,0.368285,0.968391,0.692129
36.047,1.267552,0.395316,0.960898,0.726009
36.057,1.270394,0.410839,0.957129,0.727334
36.067,1.241533,0.411411,0.919531,0.725677
36.077,1.245035,0.408193,0.925366,0.726078
36.087,1.235261,0.408011,0.910858,0.727829
36.097,1.276519,0.416195,0.944468,0.751174
36.107,1.292446,0.414239,0.966295,0.751728
36.117,1.289341,0.414242,0.961977,0.751933
36.127,1.294983,0.415246,0.965041,0.757130
36.137,1.271917,0.413832,0.953242,0.733380
36.147,1.273356,0.413797,0.955085,0.733499
36.157,1.283161,0.415024,0.963346,0.739067
36.167,1.273754,0.415029,0.948488,0.742004
36.177,1.259662,0.424128,0.947110,0.714034
36.187,1.251902,0.414424,0.935445,0.721425
36.197,1.246748,0.413123,0.924485,0.727349
36.207,1.267643,0.413041,0.950034,0.730583
36.217,1.265346,0.413955,0.947763,0.729032
36.227,1.253408,0.409023,0.945675,0.713744
36.237,1.255254,0.416568,0.943300,0.715764
36.247,1.263078,0.416546,0.953641,0.715838
36.257,1.241636,0.415975,0.925118,0.716088
36.267,1.227881,0.408917,0.899827,0.728554
36.277,1.217623,0.409061,0.898788,0.712359
36.287,1.211779,0.407412,0.898803,0.703262
36.297,1.214762,0.402893,0.903088,0.705519
36.307,1.231641,0.403044,0.907959,0.728084
36.317,1.238834,0.405626,0.907848,0.738911
36.327,1.226529,0.399974,0.897598,0.733969
36.337,1.241554,0.388082,0.915438,0.743520
36.347,1.242695,0.371213,0.920631,0.747617
36.357,1.224748,0.368599,0.903868,0.739705
36.367,1.215153,0.357707,0.902838,0.730429
36.377,1.222777,0.352939,0.913980,0.731613
36.387,1.188677,0.353062,0.847610,0.754889
36.397,1.196445,0.330317,0.846842,0.777966
36.407,1.217464,0.328160,0.868234,0.787844
36.417,1.158278,0.339702,0.788927,0.777049
36.427,1.149542,0.336625,0.787343,0.766956
36.437,1.143347,0.341757,0.775893,0.767095
36.447,1.148458,0.337143,0.781309,0.771263
36.457,1.152626,0.344353,0.793674,0.761609
36.467,1.139085,0.345326,0.783130,0.751647
36.477,1.165781,0.353856,0.825550,0.743168
36.487,1.177830,0.353515,0.851514,0.732963
36.497,1.185153,0.364617,0.854734,0.735575
36.507,1.169795,0.363515,0.837985,0.730794
36.517,1.173905,0.371996,0.833029,0.738739
36.527,1.179449,0.367036,0.848233,0.732724
36.537,1.173844,0.366865,0.836636,0.737129
36.547,1.155844,0.350432,0.841767,0.710353
36.557,1.158658,0.332590,0.854926,0.707796
36.567,1.162898,0.330481,0.851527,0.719733
36.577,1.152641,0.327677,0.837678,0.720767
36.587,1.146771,0.326587,0.825939,0.725431
36.597,1.101064,0.313685,0.772441,0.719220
36.607,1.106997,0.322068,0.775926,0.720870
36.617,1.106495,0.321711,0.770192,0.726387
36.627,1.098520,0.322043,0.769458,0.714822
36.637,1.095677,0.322645,0.769503,0.710121
36.647,1.092873,0.320804,0.763528,0.713079
36.657,1.092332,0.320956,0.764151,0.711512
36.667,1.089588,0.323193,0.761781,0.708829
36.677,1.098910,0.307357,0.779551,0.710940
36.687,1.087933,0.317613,0.777731,0.691271
36.697,1.098266,0.326036,0.791320,0.688261
36.707,1.090749,0.325934,0.776411,0.693315
36.717,1.090832,0.326873,0.778067,0.691145
36.727,1.099136,0.318936,0.782282,0.703147
36.737,1.109350,0.308775,0.780603,0.725242
36.747,1.108793,0.295619,0.777742,0.732904
36.757,1.109380,0.293714,0.780697,0.731416
36.767,1.103658,0.293669,0.779107,0.724439
36.777,1.104403,0.293368,0.781667,0.722937
36.787,1.112962,0.293189,0.781959,0.735707
36.797,1.110936,0.293200,0.780921,0.733740
36.807,1.107286,0.293064,0.790979,0.717320
36.817,1.106684,0.291450,0.793562,0.714188
36.827,1.124190,0.296982,0.793716,0.738661
36.837,1.141413,0.307308,0.806006,0.747490
36.847,1.131647,0.308847,0.793409,0.745481
36.857,1.137984,0.308764,0.803614,0.744229
36.867,1.151585,0.309254,0.818418,0.748800
36.877,1.151789,0.310110,0.819084,0.748031
36.887,1.139594,0.308990,0.821934,0.726378
36.897,1.115763,0.307081,0.829033,0.680684
36.907,1.105016,0.299362,0.815646,0.682762
36.917,1.117971,0.290803,0.836156,0.682741
36.927,1.122428,0.295371,0.839853,0.683555
36.937,1.116014,0.291608,0.837699,0.677283
36.947,1.121486,0.288846,0.845648,0.677627
36.957,1.119093,0.280459,0.826902,0.699960
36.967,1.128973,0.286841,0.826936,0.713077
36.977,1.085239,0.278311,0.772796,0.709277
36.987,1.085097,0.279324,0.770880,0.710744
36.997,1.079180,0.278154,0.764240,0.709365
37.007,1.082170,0.270555,0.766259,0.714660
37.017,1.081510,0.260995,0.768398,0.714919
37.027,1.074473,0.260753,0.756544,0.717036
37.037,1.083616,0.263860,0.776216,0.708583
37.047,1.087765,0.264801,0.782228,0.707979
37.057,1.075129,0.265992,0.764300,0.707811
37.067,1.051609,0.264088,0.741116,0.697773
37.077,1.056277,0.271599,0.741513,0.701508
37.087,1.067126,0.272201,0.737913,0.721214
37.097,1.068237,0.271611,0.733168,0.727890
37.107,1.046545,0.261866,0.715937,0.717019
37.117,1.038578,0.258118,0.709802,0.712882
37.127,1.042989,0.256890,0.716224,0.713342
37.137,1.060420,0.256405,0.714867,0.740076
37.147,1.084674,0.256076,0.729158,0.761100
37.157,1.100796,0.261026,0.748726,0.763562
37.167,1.103037,0.262795,0.751922,0.763049
37.177,1.091501,0.261709,0.738471,0.759963
37.187,1.067949,0.261698,0.714027,0.749796
37.197,1.061702,0.259834,0.704481,0.750603
37.207,1.066356,0.280298,0.704018,0.750271
37.217,1.079993,0.301470,0.694922,0.769795
37.227,1.097574,0.341607,0.692560,0.779958
37.237,1.083952,0.348659,0.694718,0.755483
37.247,1.088905,0.385731,0.689939,0.748939
37.257,1.100802,0.386887,0.692432,0.763296
37.267,1.105327,0.387297,0.700520,0.762247
37.277,1.102105,0.388173,0.701715,0.756012
37.287,1.109259,0.400812,0.700321,0.761154
37.297,1.121697,0.403550,0.699854,0.778174
37.307,1.128372,0.406858,0.691133,0.793740
37.317,1.140589,0.456350,0.689251,0.785889
37.327,1.135187,0.482556,0.685991,0.764987
37.337,1.138463,0.536303,0.654154,0.761944
37.347,1.159903,0.583647,0.651266,0.761961
37.357,1.163018,0.595123,0.645994,0.762320
37.367,1.159726,0.599226,0.630469,0.767073
37.377,1.153757,0.600520,0.620637,0.765076
37.387,1.156626,0.600033,0.620605,0.769802
37.397,1.148591,0.601354,0.604674,0.769418
37.407,1.146596,0.606953,0.603334,0.763071
37.417,1.145071,0.609751,0.579945,0.776566
37.427,1.148710,0.611167,0.577326,0.782755
37.437,1.153316,0.612583,0.584887,0.782806
37.447,1.146854,0.612328,0.574490,0.781211
37.457,1.133031,0.610949,0.573482,0.762640
37.467,1.123959,0.613309,0.569143,0.750475
37.477,1.123752,0.618099,0.563304,0.750640
37.487,1.114179,0.614817,0.546406,0.751556
37.497,1.110815,0.613080,0.541695,0.751405
37.507,1.113662,0.611912,0.538030,0.759164
37.517,1.124744,0.622166,0.552147,0.757028
37.527,1.129359,0.622030,0.555093,0.761842
37.537,1.131250,0.621515,0.534990,0.779252
37.547,1.135540,0.625201,0.529494,0.786263
37.557,1.135312,0.624435,0.529118,0.786796
37.567,1.134526,0.625430,0.526459,0.786656
37.577,1.134412,0.624132,0.528627,0.786069
37.587,1.134413,0.626455,0.531148,0.782514
37.597,1.142360,0.627663,0.557957,0.774409
37.607,1.158008,0.627099,0.596089,0.769680
37.617,1.173023,0.642633,0.604003,0.773425
37.627,1.194564,0.670668,0.595300,0.789180
37.637,1.203188,0.708687,0.598557,0.766259
37.647,1.186184,0.715588,0.582095,0.745742
37.657,1.162745,0.720965,0.544684,0.731781
37.667,1.164652,0.719661,0.547834,0.733745
37.677,1.174724,0.722432,0.573068,0.727778
37.687,1.174716,0.717952,0.579870,0.726810
37.697,1.195380,0.723401,0.598757,0.739671
37.707,1.217606,0.739582,0.605330,0.754425
37.717,1.229412,0.760014,0.606846,0.752045
37.727,1.216218,0.753569,0.612235,0.732454
37.737,1.237235,0.748345,0.659412,0.732056
37.747,1.245529,0.724762,0.696607,0.735392
37.757,1.244146,0.722074,0.692353,0.739699
37.767,1.249864,0.723370,0.691033,0.749245
37.777,1.252595,0.720456,0.699028,0.749198
37.787,1.244093,0.719478,0.698333,0.736512
37.797,1.237539,0.720664,0.701890,0.720762
37.807,1.235124,0.720349,0.708470,0.710421
37.817,1.224778,0.700299,0.710638,0.710392
37.827,1.213993,0.684088,0.712389,0.705907
37.837,1.187429,0.642557,0.722939,0.688815
37.847,1.179248,0.597654,0.748084,0.688336
37.857,1.184597,0.584843,0.760387,0.695011
37.867,1.177455,0.577950,0.753693,0.695933
37.877,1.178051,0.577635,0.752571,0.698412
37.887,1.179554,0.577913,0.758701,0.694073
37.897,1.177780,0.574172,0.755627,0.697510
37.907,1.200673,0.574387,0.754206,0.736795
37.917,1.221899,0.575077,0.770886,0.753697
37.927,1.222701,0.576833,0.779020,0.745246
37.937,1.228314,0.576579,0.774891,0.758852
37.947,1.230825,0.578646,0.773637,0.762617
37.957,1.235202,0.578191,0.777704,0.765896
37.967,1.248634,0.573966,0.793927,0.774164
37.977,1.262263,0.571953,0.816672,0.774095
37.987,1.276875,0.573644,0.819249,0.793834
37.997,1.284133,0.574492,0.821422,0.802635
38.007,1.313481,0.575619,0.870233,0.797864
