time_seconds,total_vibration,rms_x,rms_y,rms_z
0.147,0.731859,0.292937,0.453783,0.493849
0.147,0.721673,0.290971,0.456767,0.476982
0.147,0.713702,0.291353,0.457912,0.463467
0.147,0.712018,0.288670,0.457691,0.462772
0.147,0.714602,0.293242,0.457728,0.463843
0.147,0.707400,0.293141,0.441317,0.468746
0.147,0.705760,0.281793,0.440872,0.473626
0.147,0.704092,0.280508,0.440541,0.472212
0.148,0.695847,0.276134,0.437793,0.465070
0.148,0.706245,0.278617,0.450804,0.466831
0.148,0.704315,0.279139,0.452148,0.462281
0.148,0.699984,0.278771,0.446570,0.461345
0.148,0.705214,0.293917,0.444994,0.461432
0.148,0.700840,0.280136,0.445180,0.463157
0.148,0.706500,0.282097,0.445110,0.470576
0.148,0.701332,0.283087,0.435867,0.470901
0.149,0.701273,0.285589,0.434125,0.470912
0.149,0.698490,0.290202,0.433314,0.464662
0.149,0.699079,0.287111,0.436347,0.464629
0.149,0.699729,0.277411,0.436432,0.471371
0.149,0.699106,0.279335,0.438394,0.467474
0.149,0.697958,0.279372,0.436799,0.467229
0.149,0.690329,0.280292,0.424139,0.467008
0.149,0.702840,0.285103,0.437715,0.470220
0.150,0.703765,0.285131,0.436838,0.472397
0.150,0.689838,0.285196,0.442262,0.446031
0.150,0.675916,0.270072,0.441682,0.434558
0.150,0.683853,0.270328,0.442369,0.445968
0.150,0.689516,0.275057,0.442333,0.451793
0.150,0.687596,0.275032,0.438377,0.452737
0.150,0.688985,0.275301,0.423514,0.468557
0.150,0.701678,0.281452,0.423303,0.483685
0.150,0.694448,0.280872,0.422607,0.474102
0.151,0.698532,0.282915,0.425758,0.476063
0.151,0.691964,0.273616,0.411027,0.484773
0.151,0.700295,0.272474,0.413602,0.495081
0.151,0.704767,0.284492,0.415768,0.492847
0.151,0.688705,0.284795,0.378603,0.499867
0.151,0.699515,0.285701,0.378996,0.513866
0.151,0.726441,0.294124,0.387705,0.539344
0.151,0.719715,0.292416,0.389304,0.530023
0.152,0.707006,0.281143,0.390378,0.518094
0.152,0.704810,0.279591,0.374881,0.527305
0.152,0.715067,0.279360,0.372071,0.542994
0.152,0.697458,0.279878,0.371117,0.519989
0.152,0.678123,0.278385,0.359490,0.503109
0.152,0.685767,0.277646,0.359502,0.513759
0.152,0.692594,0.277764,0.359554,0.522738
0.152,0.695822,0.284540,0.359198,0.523624
0.152,0.695465,0.286602,0.355818,0.524333
0.153,0.684694,0.285402,0.338673,0.522161
0.153,0.682320,0.285591,0.343964,0.515449
0.153,0.684650,0.290241,0.343507,0.516244
0.153,0.679190,0.292727,0.329810,0.516561
0.153,0.682789,0.291543,0.337669,0.516898
0.153,0.680389,0.297477,0.338574,0.509709
0.153,0.684455,0.296576,0.350749,0.507441
0.153,0.692600,0.297931,0.356464,0.513678
0.154,0.701882,0.298416,0.360421,0.523146
0.154,0.706573,0.296954,0.357320,0.532340
0.154,0.714480,0.302174,0.356789,0.540254
0.154,0.715575,0.301559,0.357970,0.541265
0.154,0.728134,0.288825,0.349489,0.569752
0.154,0.737819,0.291043,0.350677,0.580255
0.154,0.734977,0.288451,0.353972,0.575926
0.154,0.737356,0.285527,0.360919,0.576113
0.155,0.743617,0.283781,0.362454,0.584005
0.155,0.745267,0.275541,0.372539,0.583707
0.155,0.744625,0.279117,0.368056,0.584033
0.155,0.739360,0.279203,0.371190,0.575254
0.155,0.747222,0.264664,0.402781,0.571018
0.155,0.755436,0.273704,0.409207,0.572992
0.155,0.754297,0.277047,0.404536,0.573201
0.155,0.743870,0.271973,0.391593,0.570988
0.155,0.750081,0.272450,0.392087,0.578498
0.156,0.764990,0.273311,0.392257,0.597197
0.156,0.771517,0.274966,0.401354,0.598788
0.156,0.765384,0.275198,0.403991,0.588956
0.156,0.760145,0.267955,0.403953,0.585527
0.156,0.761686,0.274899,0.404106,0.584203
0.156,0.761674,0.274141,0.418306,0.574469
0.156,0.762082,0.265689,0.421709,0.576489
0.156,0.763856,0.267185,0.421985,0.577943
0.157,0.769276,0.264972,0.431720,0.578959
0.157,0.768428,0.270328,0.436490,0.571736
0.157,0.760223,0.271493,0.438043,0.558881
0.157,0.749990,0.258513,0.428340,0.558732
0.157,0.752080,0.258924,0.429999,0.560075
0.157,0.744823,0.261634,0.433240,0.546455
0.157,0.732872,0.250312,0.441128,0.529010
0.157,0.747062,0.249980,0.439931,0.549611
0.158,0.757774,0.255734,0.443363,0.558794
0.158,0.750342,0.255473,0.443996,0.548284
0.158,0.740904,0.257231,0.448333,0.530819
0.158,0.742660,0.256893,0.449314,0.532603
0.158,0.750551,0.257948,0.460536,0.533569
0.158,0.750671,0.259624,0.464251,0.529692
0.158,0.752211,0.261228,0.478005,0.518741
0.158,0.764709,0.257151,0.487799,0.529817
0.158,0.781278,0.276080,0.487997,0.544090
0.159,0.785278,0.274994,0.489353,0.549158
0.159,0.786499,0.277133,0.490729,0.548600
0.159,0.789252,0.271778,0.499737,0.547100
0.159,0.788516,0.270112,0.498129,0.548328
0.159,0.801137,0.268440,0.495348,0.569553
0.159,0.826652,0.270930,0.494168,0.604771
0.159,0.823504,0.271256,0.485708,0.607179
0.159,0.819763,0.275058,0.481330,0.603885
0.160,0.811510,0.274292,0.478165,0.595543
0.160,0.806159,0.274478,0.482983,0.584194
0.160,0.813822,0.267621,0.505523,0.578906
0.160,0.812904,0.271651,0.499860,0.580654
0.160,0.804385,0.271047,0.502826,0.566335
0.160,0.835539,0.280889,0.510093,0.599192
0.160,0.847036,0.289538,0.507272,0.613443
0.160,0.845660,0.289674,0.504592,0.613691
0.161,0.845642,0.289809,0.510904,0.608358
0.161,0.841988,0.290513,0.502610,0.609860
0.161,0.857713,0.291466,0.505496,0.628643
0.161,0.876616,0.292028,0.504343,0.654839
0.161,0.864590,0.292775,0.474242,0.660978
0.161,0.858409,0.285750,0.469821,0.659152
0.161,0.861999,0.288847,0.473620,0.659769
0.161,0.863454,0.288151,0.477087,0.659477
0.161,0.863300,0.287010,0.487544,0.652084
0.162,0.850082,0.288099,0.486885,0.634493
0.162,0.845597,0.286828,0.481193,0.633417
0.162,0.869380,0.287992,0.494035,0.654837
0.162,0.896249,0.291160,0.493751,0.688983
0.162,0.909205,0.285924,0.497394,0.705337
0.162,0.904240,0.292282,0.486456,0.703976
0.162,0.893792,0.292245,0.483058,0.692902
0.162,0.894862,0.290715,0.486159,0.692758
0.163,0.895009,0.289874,0.474228,0.701515
0.163,0.903092,0.279777,0.474211,0.715838
0.163,0.905491,0.282342,0.478224,0.715191
0.163,0.912900,0.290026,0.475417,0.723360
0.163,0.913565,0.289790,0.476748,0.723419
0.163,0.919436,0.298604,0.473502,0.729379
0.163,0.914536,0.298817,0.459639,0.731994
0.164,0.901519,0.298573,0.458185,0.716699
0.164,0.890172,0.289941,0.455780,0.707535
0.164,0.893072,0.287910,0.456237,0.711712
0.164,0.892663,0.286610,0.459354,0.709715
0.164,0.893095,0.286832,0.461753,0.708612
0.164,0.891071,0.287379,0.454310,0.710651
0.164,0.887249,0.289895,0.450852,0.707039
0.164,0.898275,0.290969,0.436259,0.729324
0.164,0.908188,0.290702,0.429902,0.745308
0.164,0.894249,0.264825,0.428391,0.738939
0.164,0.901937,0.264632,0.441108,0.740868
0.165,0.906873,0.263283,0.430987,0.753227
0.165,0.901270,0.263336,0.418553,0.753495
0.165,0.913161,0.274532,0.424057,0.760703
0.165,0.904312,0.277743,0.422336,0.749847
0.165,0.886578,0.271560,0.431015,0.725605
0.165,0.894668,0.270477,0.436516,0.732616
0.165,0.898898,0.263013,0.436857,0.740269
0.165,0.899515,0.262141,0.438467,0.740376
0.165,0.904834,0.261152,0.437821,0.747555
0.165,0.900389,0.261143,0.412027,0.756795
0.166,0.906401,0.258694,0.419171,0.760879
0.166,0.910328,0.258525,0.416530,0.767049
0.166,0.885081,0.251510,0.409583,0.743204
0.166,0.874585,0.238850,0.410880,0.734185
0.166,0.873058,0.238474,0.409031,0.733522
0.166,0.871293,0.238438,0.402901,0.734826
0.166,0.872025,0.236196,0.407231,0.734031
0.167,0.858025,0.231847,0.403429,0.720901
0.167,0.844383,0.231026,0.398116,0.707894
0.167,0.853166,0.239192,0.404385,0.712146
0.167,0.853523,0.239472,0.402863,0.713342
0.167,0.849552,0.227841,0.399459,0.714324
0.167,0.850345,0.230530,0.394944,0.716911
0.167,0.846251,0.236112,0.381612,0.717471
0.167,0.847807,0.232819,0.379390,0.721550
0.168,0.849842,0.232562,0.381176,0.723085
0.168,0.824326,0.230971,0.361397,0.703959
0.168,0.796860,0.233083,0.362452,0.670288
0.168,0.785966,0.232993,0.357497,0.660040
0.168,0.783377,0.224979,0.358590,0.659149
0.168,0.786650,0.231867,0.360404,0.659671
0.168,0.783582,0.231763,0.356093,0.658396
0.168,0.772789,0.231488,0.355282,0.646057
0.168,0.763096,0.232397,0.359379,0.631786
0.168,0.767522,0.232760,0.348813,0.642839
0.169,0.758907,0.229887,0.350257,0.632781
0.169,0.759190,0.229793,0.363979,0.625367
0.169,0.758041,0.212295,0.368709,0.627385
0.169,0.762681,0.219308,0.367585,0.631244
0.169,0.758634,0.219314,0.367125,0.626614
0.169,0.758869,0.218503,0.369852,0.625579
0.169,0.757535,0.219162,0.369205,0.624111
0.169,0.762304,0.219162,0.374293,0.626882
0.169,0.765361,0.217626,0.370266,0.633498
0.169,0.765625,0.214356,0.366758,0.636963
0.169,0.767418,0.208797,0.372863,0.637422
0.170,0.748086,0.203761,0.376503,0.613482
0.170,0.733769,0.202128,0.372678,0.598892
0.170,0.734480,0.202491,0.377316,0.596733
0.170,0.726604,0.202700,0.372776,0.589834
0.170,0.718440,0.202639,0.379476,0.575406
0.170,0.721601,0.207633,0.382068,0.575865
0.170,0.708375,0.193964,0.376399,0.567889
0.170,0.720265,0.189159,0.394584,0.572105
0.170,0.726764,0.190175,0.384840,0.586445
0.170,0.723563,0.192476,0.381087,0.584182
0.170,0.723543,0.195149,0.382557,0.582307
0.171,0.731321,0.194872,0.381445,0.592752
0.171,0.729382,0.199531,0.363489,0.600051
0.171,0.728468,0.200921,0.373060,0.592556
0.171,0.719519,0.201305,0.367326,0.585026
0.171,0.706088,0.200232,0.364805,0.570425
0.171,0.698831,0.200590,0.366070,0.560466
0.171,0.696662,0.200592,0.365564,0.558090
0.171,0.702073,0.212022,0.368910,0.558443
0.171,0.700212,0.210834,0.366337,0.558251
0.171,0.701646,0.211422,0.363649,0.561576
0.171,0.698864,0.211844,0.366001,0.556395
0.172,0.690685,0.212350,0.363731,0.547406
0.172,0.677361,0.200988,0.362769,0.535557
0.172,0.677956,0.202376,0.364689,0.534482
0.172,0.679013,0.200824,0.363899,0.536942
0.172,0.680477,0.202368,0.364545,0.537776
0.172,0.677346,0.195719,0.364645,0.536214
0.172,0.677045,0.196078,0.369933,0.532066
0.172,0.675302,0.195794,0.363877,0.534127
0.173,0.673851,0.195193,0.363007,0.533105
0.173,0.682698,0.189233,0.375432,0.537884
0.173,0.675806,0.189270,0.375521,0.529031
0.173,0.674439,0.186956,0.377297,0.526841
0.173,0.676513,0.188498,0.379128,0.527637
0.173,0.681222,0.187425,0.379539,0.533747
0.173,0.683119,0.189523,0.381033,0.534366
0.173,0.676120,0.188479,0.377777,0.528108
0.173,0.667141,0.186669,0.380078,0.515531
0.174,0.666232,0.184708,0.378816,0.515991
0.174,0.663840,0.186773,0.372301,0.516906
0.174,0.654786,0.187484,0.370702,0.506137
0.174,0.642833,0.195084,0.370897,0.487454
0.174,0.644347,0.199956,0.370788,0.487563
0.174,0.643490,0.200387,0.368656,0.487870
0.174,0.642037,0.204196,0.368228,0.484689
0.174,0.636246,0.204203,0.360476,0.482874
0.174,0.631799,0.206093,0.364420,0.473174
0.174,0.638699,0.207014,0.363256,0.482832
0.174,0.656581,0.212970,0.361582,0.504976
0.174,0.657119,0.218443,0.358408,0.505600
0.174,0.642553,0.218980,0.358080,0.486520
0.175,0.663723,0.224552,0.370977,0.502475
0.175,0.668849,0.224987,0.357773,0.518400
0.175,0.665301,0.226424,0.353547,0.516103
0.175,0.677552,0.224638,0.374485,0.518050
0.175,0.688330,0.223940,0.374516,0.532340
0.175,0.681699,0.222378,0.358998,0.535147
0.175,0.670474,0.221516,0.372072,0.511887
0.175,0.664861,0.221114,0.371718,0.504950
0.175,0.662279,0.218998,0.369677,0.503976
0.175,0.659257,0.219249,0.369370,0.500115
0.176,0.639347,0.214649,0.366594,0.477806
0.176,0.636864,0.215027,0.359339,0.479828
0.176,0.643837,0.216413,0.365571,0.483786
0.176,0.644029,0.214975,0.366867,0.483702
0.176,0.635219,0.211182,0.367101,0.473436
0.176,0.637595,0.218186,0.366897,0.473612
0.176,0.634324,0.208817,0.367261,0.473161
0.176,0.633577,0.210263,0.369385,0.469855
0.176,0.630555,0.209839,0.369952,0.465513
0.176,0.628336,0.209253,0.367671,0.464582
0.177,0.631686,0.208986,0.376932,0.461816
0.177,0.631475,0.211983,0.374171,0.462406
0.177,0.630552,0.212185,0.372999,0.462002
0.177,0.626839,0.211975,0.375920,0.454619
0.177,0.629272,0.209040,0.380066,0.455890
0.177,0.640894,0.216877,0.382216,0.466498
0.177,0.637735,0.216665,0.376401,0.466995
0.177,0.633064,0.217342,0.377853,0.459086
0.177,0.642240,0.218287,0.382162,0.467734
0.177,0.633467,0.216780,0.368974,0.467060
0.177,0.641231,0.216565,0.381323,0.467835
0.178,0.643155,0.217647,0.382515,0.469000
0.178,0.642156,0.208296,0.379051,0.474656
0.178,0.637537,0.207596,0.378729,0.468958
0.178,0.636470,0.206617,0.378215,0.468355
0.178,0.640667,0.207266,0.376276,0.475302
0.178,0.647709,0.206061,0.378901,0.483218
0.178,0.644749,0.202532,0.378533,0.481035
0.178,0.641019,0.202259,0.373386,0.480188
0.178,0.639230,0.203683,0.372459,0.477915
0.178,0.637081,0.190434,0.375109,0.478436
0.178,0.639308,0.185302,0.380584,0.479097
0.179,0.641180,0.189373,0.376651,0.483098
0.179,0.645717,0.199143,0.376689,0.485178
0.179,0.647159,0.205979,0.372248,0.487667
0.179,0.652057,0.206574,0.368040,0.497044
0.179,0.646629,0.206790,0.368895,0.489166
0.179,0.635375,0.208250,0.377359,0.466833
0.179,0.637054,0.203577,0.383827,0.465908
0.179,0.639955,0.208386,0.383950,0.467654
0.180,0.627540,0.204899,0.376136,0.458634
0.180,0.616024,0.204511,0.376221,0.442853
0.180,0.618033,0.209845,0.374799,0.444360
0.180,0.608459,0.208599,0.351073,0.451062
0.180,0.606762,0.210494,0.352370,0.446865
0.180,0.592365,0.210538,0.348172,0.430519
0.180,0.583927,0.209629,0.333916,0.430728
0.180,0.585989,0.207645,0.332307,0.435705
0.180,0.582913,0.208061,0.334207,0.429889
0.180,0.581920,0.213706,0.336819,0.423690
0.180,0.585276,0.227324,0.336941,0.421121
0.180,0.579789,0.226607,0.336879,0.413905
0.181,0.574086,0.232702,0.327302,0.410241
0.181,0.582743,0.234644,0.329090,0.419798
0.181,0.582243,0.233984,0.325382,0.422356
0.181,0.583396,0.227338,0.331550,0.422779
0.181,0.592287,0.226602,0.329374,0.436998
0.181,0.593569,0.225216,0.325531,0.442302
0.181,0.593634,0.225106,0.325810,0.442240
0.181,0.596085,0.226866,0.325518,0.444844
0.181,0.600630,0.227199,0.318900,0.455455
0.181,0.593579,0.224539,0.312214,0.452151
0.181,0.596270,0.222471,0.316366,0.453825
0.181,0.604725,0.226390,0.315761,0.463395
0.182,0.602084,0.226005,0.313227,0.461861
0.182,0.594382,0.219246,0.318256,0.451591
0.182,0.599942,0.220869,0.330213,0.449563
0.182,0.607169,0.222450,0.336773,0.453601
0.182,0.600106,0.221833,0.336391,0.444701
0.182,0.603873,0.221909,0.350100,0.439145
0.182,0.598138,0.221831,0.334893,0.443178
0.182,0.600696,0.223923,0.331988,0.447747
0.182,0.599275,0.224010,0.340448,0.439369
0.183,0.608018,0.225402,0.346041,0.446245
0.183,0.613516,0.224811,0.342998,0.456305
0.183,0.617333,0.223504,0.353194,0.454312
0.183,0.608991,0.223080,0.349751,0.445847
0.183,0.612214,0.225281,0.352668,0.446855
0.183,0.610818,0.230795,0.346753,0.446760
0.183,0.624555,0.227557,0.363078,0.454380
0.183,0.629779,0.228675,0.365190,0.459310
0.183,0.628327,0.236572,0.359852,0.457531
0.184,0.627060,0.233225,0.365512,0.453002
0.184,0.623638,0.222325,0.366165,0.453232
0.184,0.621702,0.222175,0.366275,0.450550
0.184,0.614476,0.220177,0.368244,0.439885
0.184,0.606866,0.219846,0.367280,0.430185
0.184,0.593300,0.212772,0.352578,0.427109
0.184,0.591506,0.211779,0.346289,0.430247
0.184,0.595413,0.207460,0.345291,0.438465
0.184,0.588385,0.207444,0.347836,0.426819
0.184,0.592231,0.213736,0.352459,0.425238
0.184,0.592463,0.208797,0.351951,0.428423
0.185,0.592818,0.211677,0.352099,0.427378
0.185,0.579556,0.211462,0.352117,0.408881
0.185,0.580728,0.211501,0.353784,0.409083
0.185,0.582586,0.213792,0.353484,0.410791
0.185,0.578631,0.213940,0.357992,0.401105
0.185,0.590956,0.214065,0.374846,0.403603
0.185,0.586388,0.210670,0.372664,0.400738
0.185,0.582429,0.198454,0.372904,0.400977
0.185,0.586629,0.198286,0.377817,0.402580
0.185,0.582916,0.191159,0.379490,0.399044
0.185,0.571017,0.191245,0.375540,0.385299
0.186,0.568814,0.190625,0.375234,0.382637
0.186,0.568008,0.191329,0.374295,0.382007
0.186,0.579633,0.196924,0.383013,0.387938
0.186,0.581380,0.196944,0.383063,0.390485
0.186,0.578423,0.196946,0.379632,0.389442
0.186,0.586719,0.197276,0.393238,0.388182
0.186,0.599870,0.196958,0.393905,0.407296
0.186,0.601891,0.196962,0.393987,0.410187
0.187,0.600005,0.197108,0.393100,0.408199
0.187,0.596267,0.191434,0.391176,0.407269
0.187,0.594411,0.189584,0.392406,0.404227
0.187,0.596010,0.190171,0.388440,0.410094
0.187,0.598309,0.190820,0.380225,0.420703
0.187,0.591666,0.189863,0.374768,0.416617
0.187,0.590691,0.189893,0.371470,0.418170
0.187,0.591040,0.196902,0.362699,0.423091
0.187,0.592693,0.196968,0.370573,0.418526
0.187,0.597717,0.193701,0.386404,0.412840
0.188,0.601021,0.208833,0.383919,0.412579
0.188,0.591559,0.206895,0.379153,0.404201
0.188,0.586615,0.206963,0.384911,0.391315
0.188,0.581941,0.212191,0.377425,0.388819
0.188,0.587051,0.212809,0.380662,0.392986
0.188,0.584554,0.210580,0.379358,0.391723
0.188,0.589547,0.203772,0.386937,0.395376
0.188,0.574857,0.203929,0.371214,0.388682
0.188,0.571390,0.201513,0.370737,0.385270
0.188,0.570094,0.197362,0.371029,0.385217
0.188,0.568437,0.196903,0.364837,0.388901
0.188,0.582398,0.199270,0.366575,0.406327
0.189,0.591155,0.192763,0.365841,0.422454
0.189,0.591897,0.197365,0.364061,0.422905
0.189,0.592323,0.199040,0.364826,0.422057
0.189,0.593606,0.198971,0.365608,0.423212
0.189,0.596061,0.200454,0.371389,0.420923
0.189,0.592180,0.198616,0.371049,0.416595
0.189,0.588123,0.194953,0.367105,0.416072
0.189,0.587245,0.189891,0.366991,0.417273
0.189,0.591384,0.189691,0.368766,0.421620
0.189,0.589574,0.185046,0.368468,0.421410
0.189,0.599008,0.184250,0.377509,0.427023
0.189,0.600719,0.187140,0.375555,0.429884
0.189,0.601356,0.185816,0.375596,0.431311
0.190,0.609071,0.184897,0.386311,0.433063
0.190,0.595082,0.184755,0.371676,0.426433
0.190,0.594867,0.183911,0.371030,0.427060
0.190,0.595021,0.182693,0.370271,0.428453
0.190,0.591683,0.183325,0.364286,0.428691
0.190,0.593690,0.181279,0.366945,0.430066
0.190,0.591309,0.177634,0.367219,0.428069
0.190,0.591859,0.177540,0.366622,0.429378
0.190,0.593394,0.178702,0.362212,0.434724
0.190,0.573015,0.173525,0.354212,0.415656
0.190,0.582936,0.190767,0.361770,0.415386
0.190,0.589465,0.192900,0.371467,0.415055
0.191,0.579529,0.190431,0.360325,0.412014
0.191,0.560382,0.197145,0.354961,0.386219
0.191,0.562588,0.196678,0.360528,0.384503
0.191,0.563690,0.196677,0.358293,0.388189
0.191,0.559903,0.196445,0.358799,0.382314
0.191,0.576009,0.197199,0.380655,0.384708
0.191,0.573770,0.197036,0.375572,0.386438
0.191,0.564997,0.195015,0.374742,0.375180
0.191,0.570915,0.205201,0.375121,0.378314
0.192,0.573176,0.207405,0.374406,0.381227
0.192,0.580199,0.201780,0.374957,0.394109
0.192,0.580803,0.203029,0.367284,0.401515
0.192,0.576909,0.202488,0.361353,0.401555
0.192,0.570246,0.191471,0.356696,0.401606
0.192,0.575774,0.195605,0.363075,0.401785
0.192,0.573088,0.197725,0.357133,0.402232
0.192,0.565602,0.191251,0.353415,0.398029
0.192,0.562669,0.192892,0.351629,0.394647
0.192,0.564860,0.193931,0.354327,0.394854
0.192,0.560964,0.193662,0.346034,0.396783
0.193,0.565326,0.195841,0.347519,0.400587
0.193,0.560259,0.195718,0.344672,0.395963
0.193,0.569192,0.192026,0.358655,0.398085
0.193,0.582785,0.191222,0.364189,0.412842
0.193,0.566086,0.190074,0.362816,0.390756
0.193,0.552082,0.188152,0.363139,0.370842
0.193,0.551765,0.182648,0.363655,0.372612
0.193,0.564251,0.180485,0.363850,0.391686
0.194,0.561573,0.180458,0.360237,0.391189
0.194,0.559399,0.179044,0.359897,0.389030
0.194,0.554152,0.185132,0.360562,0.377896
0.194,0.551999,0.184897,0.356940,0.378299
0.194,0.547778,0.182614,0.351262,0.378586
0.194,0.553677,0.184183,0.348883,0.388478
0.194,0.547098,0.184702,0.351672,0.376202
0.194,0.537928,0.185125,0.342323,0.371362
0.194,0.537076,0.183667,0.345603,0.367798
0.194,0.547152,0.187862,0.345677,0.380251
0.195,0.534743,0.188253,0.327288,0.378673
0.195,0.534286,0.187297,0.324002,0.381320
0.195,0.542696,0.185284,0.325184,0.392993
0.195,0.552156,0.185611,0.326023,0.405135
0.195,0.557905,0.184333,0.338013,0.403766
0.195,0.560061,0.184482,0.342238,0.403122
0.195,0.566513,0.186411,0.345932,0.408067
0.195,0.566115,0.186449,0.346882,0.406690
0.195,0.564087,0.183973,0.346429,0.405382
0.195,0.569670,0.183914,0.343504,0.415578
0.195,0.557954,0.164011,0.338086,0.412446
0.195,0.552163,0.163163,0.328903,0.412413
0.195,0.564204,0.163920,0.348384,0.412413
0.196,0.561109,0.160610,0.349391,0.408624
0.196,0.558791,0.164743,0.345997,0.406686
0.196,0.558075,0.166746,0.345679,0.405154
0.196,0.557402,0.168636,0.346361,0.402855
0.196,0.538595,0.169848,0.315923,0.401783
0.196,0.534715,0.169578,0.316359,0.396333
0.196,0.534228,0.169253,0.316673,0.395565
0.196,0.535729,0.156927,0.326118,0.395002
0.196,0.533543,0.153206,0.330312,0.389986
0.196,0.522124,0.151084,0.333192,0.372519
0.196,0.515771,0.148502,0.333327,0.364500
0.196,0.515718,0.147923,0.330192,0.367501
0.197,0.518131,0.144851,0.333305,0.369304
0.197,0.516556,0.138638,0.333586,0.369230
0.197,0.515629,0.134551,0.333530,0.369496
0.197,0.523437,0.134330,0.344941,0.370078
0.197,0.521186,0.135660,0.339932,0.371049
0.197,0.522330,0.135373,0.341455,0.371364
0.197,0.522141,0.140620,0.342494,0.368178
0.197,0.517420,0.139548,0.340824,0.363440
0.197,0.522657,0.148052,0.341281,0.367121
0.197,0.512170,0.149429,0.326963,0.364807
0.197,0.497126,0.149589,0.326601,0.343642
0.197,0.498399,0.149426,0.327386,0.344807
0.198,0.500478,0.150816,0.328812,0.345854
0.198,0.504339,0.151861,0.337306,0.342813
0.198,0.494142,0.152395,0.341072,0.323454
0.198,0.501199,0.152760,0.339863,0.335199
0.198,0.500771,0.152417,0.339393,0.335192
0.198,0.510569,0.145927,0.355937,0.335700
0.198,0.514158,0.146573,0.361454,0.335001
0.198,0.512326,0.146233,0.360723,0.333125
0.198,0.504473,0.148985,0.361312,0.318984
0.199,0.511089,0.154477,0.368325,0.318882
0.199,0.512668,0.154245,0.370253,0.319297
0.199,0.509366,0.152977,0.368380,0.316777
0.199,0.502612,0.147794,0.373874,0.301653
0.199,0.509183,0.151441,0.380467,0.302619
0.199,0.532905,0.155818,0.404854,0.309520
0.199,0.524778,0.155692,0.405522,0.294455
0.199,0.515709,0.155479,0.405749,0.277758
0.200,0.511338,0.156133,0.399793,0.277947
0.200,0.509820,0.155944,0.398990,0.276414
0.200,0.501988,0.154183,0.395013,0.268671
0.200,0.501277,0.153964,0.394546,0.268155
0.200,0.507891,0.154030,0.404532,0.265672
0.200,0.503929,0.154485,0.408953,0.250671
0.200,0.499817,0.158641,0.407845,0.241481
0.200,0.502720,0.158056,0.409203,0.245558
0.200,0.495831,0.160699,0.392889,0.256248
0.201,0.495155,0.157491,0.392606,0.257363
0.201,0.492559,0.152677,0.390665,0.258234
0.201,0.492592,0.152690,0.390765,0.258139
0.201,0.495073,0.150169,0.394074,0.259331
0.201,0.500075,0.148558,0.396703,0.265767
0.201,0.497230,0.148564,0.396238,0.261078
0.201,0.521474,0.149633,0.424711,0.262994
0.201,0.522240,0.150383,0.425825,0.262282
0.201,0.520602,0.154706,0.422296,0.262220
0.201,0.513610,0.154944,0.413713,0.261971
0.201,0.515313,0.155340,0.417092,0.259714
0.201,0.517277,0.155590,0.422186,0.255199
0.202,0.516496,0.159938,0.420712,0.253358
0.202,0.517581,0.160105,0.415066,0.264531
0.202,0.526289,0.160378,0.416641,0.278692
0.202,0.527406,0.166278,0.415481,0.279077
0.202,0.534047,0.164818,0.425292,0.277791
0.202,0.532012,0.163760,0.420714,0.281460
0.202,0.528952,0.157726,0.421215,0.278372
0.202,0.532781,0.159035,0.422991,0.282210
0.202,0.531298,0.152329,0.422364,0.284047
0.202,0.537923,0.152619,0.424493,0.293043
0.202,0.536807,0.154777,0.421332,0.294424
0.202,0.539819,0.159597,0.422465,0.295731
0.202,0.537818,0.158295,0.420849,0.295089
0.203,0.531299,0.157327,0.412847,0.295100
0.203,0.538270,0.159811,0.416430,0.301300
0.203,0.539193,0.165143,0.422682,0.291199
0.203,0.538410,0.166714,0.420674,0.291763
0.203,0.527070,0.170202,0.404994,0.291229
0.203,0.526057,0.170227,0.402470,0.292877
0.203,0.524460,0.170235,0.402429,0.290051
0.203,0.528924,0.166424,0.407886,0.292733
0.203,0.527857,0.159297,0.399657,0.305829
0.203,0.533187,0.158940,0.402753,0.311154
0.203,0.533857,0.160087,0.403174,0.311169
0.203,0.532075,0.160955,0.398571,0.313588
0.203,0.534189,0.159509,0.391368,0.326719
0.204,0.512774,0.154439,0.369962,0.319708
0.204,0.511429,0.154963,0.368373,0.319136
0.204,0.523737,0.156016,0.368252,0.338157
0.204,0.542587,0.162138,0.362960,0.369287
0.204,0.540744,0.162845,0.357249,0.371832
0.204,0.546549,0.162318,0.365953,0.372085
0.204,0.557504,0.162400,0.376314,0.377921
0.204,0.549905,0.163205,0.364502,0.378018
0.204,0.550726,0.164515,0.363668,0.379446
0.204,0.551077,0.163995,0.366028,0.377908
0.204,0.553595,0.166811,0.370337,0.376153
0.205,0.548138,0.163225,0.369413,0.370603
0.205,0.557095,0.177160,0.368867,0.378030
0.205,0.557259,0.177181,0.368569,0.378552
0.205,0.559281,0.175564,0.374008,0.376949
0.205,0.555940,0.175437,0.369895,0.376123
0.205,0.552679,0.178812,0.367891,0.371667
0.205,0.558272,0.182249,0.367677,0.378506
0.206,0.536859,0.180529,0.332794,0.380625
0.206,0.530233,0.178757,0.323318,0.380341
0.206,0.530126,0.177511,0.323602,0.380533
0.206,0.535085,0.176849,0.325173,0.386398
0.206,0.541442,0.176437,0.320638,0.399025
0.206,0.545405,0.185020,0.315626,0.404493
0.206,0.544291,0.182011,0.315941,0.404111
