time_seconds,total_vibration,rms_x,rms_y,rms_z
47.36,1.038246,0.396271,0.550047,0.786366
47.37,1.015841,0.394545,0.552995,0.755291
47.38,0.992487,0.401973,0.534034,0.733658
47.39,0.972614,0.405435,0.543543,0.697253
47.4,0.940343,0.380456,0.544476,0.665616
47.41,0.93676,0.377879,0.546052,0.660723
47.42,0.90871,0.376825,0.497524,0.660475
47.43,0.903574,0.374163,0.490127,0.660472
47.44,0.904575,0.376943,0.489911,0.660422
47.45,0.90177,0.37511,0.496292,0.652822
47.46,0.894032,0.375775,0.503058,0.636411
47.47,0.876565,0.343225,0.499545,0.633259
47.48,0.88576,0.343371,0.523746,0.626384
47.49,0.867521,0.344081,0.50279,0.617579
47.5,0.871731,0.340439,0.517734,0.613162
47.51,0.866069,0.33264,0.513422,0.613045
47.52,0.849249,0.335104,0.484447,0.611751
47.53,0.849448,0.340934,0.477451,0.614302
47.54,0.847284,0.34261,0.47779,0.610103
47.55,0.857005,0.340122,0.512905,0.596408
47.56,0.852032,0.348573,0.513649,0.583626
47.57,0.844207,0.345661,0.502286,0.583877
47.58,0.836535,0.34795,0.502649,0.571021
47.59,0.825259,0.345719,0.496247,0.561488
47.6,0.830882,0.345625,0.501481,0.565177
47.61,0.82996,0.350625,0.501882,0.560367
47.62,0.821172,0.353394,0.501843,0.545518
47.63,0.842751,0.372733,0.516724,0.55163
47.64,0.845172,0.370948,0.516392,0.556823
47.65,0.873425,0.379142,0.547432,0.56519
47.66,0.870154,0.372497,0.545213,0.566707
47.67,0.878475,0.390252,0.54995,0.563006
47.68,0.918514,0.390212,0.599564,0.57613
47.69,0.913241,0.390763,0.595281,0.571799
47.7,0.912487,0.390753,0.595427,0.570448
47.71,0.911812,0.390226,0.594492,0.570705
47.72,0.927748,0.389915,0.601557,0.588907
47.73,0.922203,0.382239,0.596416,0.590457
47.74,0.925282,0.392703,0.594544,0.590294
47.75,0.953077,0.392376,0.630137,0.597766
47.76,0.933302,0.390368,0.609643,0.589068
47.77,0.940355,0.393246,0.610466,0.597458
47.78,0.942549,0.393589,0.613549,0.597531
47.79,0.942797,0.392178,0.606922,0.605563
47.8,0.938589,0.385436,0.61445,0.595684
47.81,0.963222,0.388321,0.649342,0.596119
47.82,0.969185,0.38874,0.654248,0.600134
47.83,0.96926,0.383732,0.651236,0.606718
47.84,0.986819,0.388844,0.642152,0.64051
47.85,1.003933,0.383636,0.663592,0.648344
47.86,1.010787,0.387907,0.667099,0.652838
47.87,1.014428,0.390126,0.672361,0.651765
47.88,1.014012,0.376589,0.672307,0.659095
47.89,1.017752,0.369357,0.670457,0.670733
47.9,1.016752,0.374678,0.665241,0.671457
47.91,1.026755,0.401478,0.667062,0.66938
47.92,1.039991,0.402327,0.683015,0.673204
47.93,1.053487,0.406181,0.700872,0.673521
47.94,1.082726,0.401695,0.745691,0.67445
47.95,1.12467,0.414038,0.794484,0.67989
47.96,1.171429,0.430226,0.840493,0.693342
47.97,1.184636,0.429059,0.842382,0.713908
47.98,1.213635,0.47337,0.814898,0.764704
47.99,1.230599,0.473759,0.819884,0.78595
48.0,1.2359,0.476085,0.814332,0.798533
48.01,1.281273,0.476738,0.862814,0.818495
48.02,1.313404,0.474935,0.907044,0.822641
48.03,1.32548,0.475554,0.927123,0.81926
48.04,1.347945,0.476121,0.951607,0.827471
48.05,1.381973,0.513437,0.96382,0.846926
48.06,1.389187,0.50809,0.959761,0.86634
48.07,1.421932,0.518583,0.971305,0.899738
48.08,1.43815,0.516465,0.975577,0.921839
48.09,1.433534,0.514896,0.976348,0.914684
48.1,1.437548,0.510751,0.986961,0.911914
48.11,1.455791,0.505937,1.00913,0.919245
48.12,1.450232,0.50335,1.010484,0.910349
48.13,1.441598,0.487843,1.014529,0.900525
48.14,1.455764,0.52248,1.030432,0.885705
48.15,1.443125,0.518295,1.02749,0.870772
48.16,1.453561,0.5216,1.028764,0.884544
48.17,1.463647,0.507423,1.023143,0.915404
48.18,1.44755,0.50702,1.007733,0.907087
48.19,1.448168,0.507801,1.006811,0.908659
48.2,1.456946,0.508258,1.016509,0.911633
48.21,1.461445,0.516858,1.021449,0.908471
48.22,1.471138,0.518969,1.03811,0.904016
48.23,1.492253,0.531228,1.04862,0.919245
48.24,1.504468,0.520239,1.049029,0.944622
48.25,1.499566,0.521797,1.034889,0.951542
48.26,1.498508,0.521465,1.031656,0.953565
48.27,1.49646,0.524254,1.041659,0.937815
48.28,1.507078,0.53009,1.042742,0.950251
48.29,1.519578,0.53102,1.043015,0.969151
48.3,1.560732,0.541832,1.044329,1.025514
48.31,1.561011,0.5432,1.028361,1.041231
48.32,1.567367,0.544525,1.027065,1.051317
48.33,1.588507,0.548349,1.041247,1.066992
48.34,1.59512,0.540096,1.068785,1.053756
48.35,1.583346,0.541259,1.055476,1.048806
48.36,1.586383,0.542673,1.059527,1.048579
48.37,1.591244,0.552597,1.057198,1.053104
48.38,1.59827,0.552709,1.076717,1.043869
48.39,1.606063,0.566898,1.07994,1.04489
48.4,1.622319,0.574256,1.079806,1.065912
48.41,1.61255,0.54422,1.07854,1.068127
48.42,1.607422,0.544945,1.0683,1.070316
48.43,1.620283,0.542012,1.060027,1.099037
48.44,1.610307,0.544149,1.032498,1.109477
48.45,1.58508,0.522902,0.995796,1.11689
48.46,1.564802,0.516961,0.956785,1.12513
48.47,1.567666,0.520737,0.956862,1.127308
48.48,1.558143,0.49857,0.980443,1.103615
48.49,1.553208,0.493545,0.985097,1.094738
48.5,1.538354,0.485652,0.974744,1.086531
48.51,1.503291,0.485762,0.93381,1.073275
48.52,1.489889,0.48942,0.911085,1.072456
48.53,1.486472,0.493688,0.903796,1.071925
48.54,1.466058,0.48787,0.881515,1.065006
48.55,1.443324,0.468234,0.871606,1.05083
48.56,1.444829,0.468437,0.881297,1.044706
48.57,1.420577,0.461718,0.872501,1.021566
48.58,1.409871,0.4542,0.871348,1.011035
48.59,1.428982,0.444596,0.881373,1.033201
48.6,1.435889,0.450172,0.889127,1.033719
48.61,1.427088,0.446785,0.877993,1.032518
48.62,1.425279,0.448717,0.875287,1.031478
48.63,1.429514,0.451087,0.871287,1.039659
48.64,1.415554,0.434427,0.849996,1.045262
48.65,1.418062,0.434564,0.852959,1.046191
48.66,1.426671,0.441052,0.861378,1.04828
48.67,1.450783,0.439881,0.862852,1.080167
48.68,1.47028,0.449569,0.864398,1.101103
48.69,1.48272,0.45286,0.859503,1.120103
48.7,1.4836,0.459511,0.847159,1.127936
48.71,1.485857,0.459838,0.836159,1.138928
48.72,1.474484,0.456397,0.820709,1.136768
48.73,1.455664,0.450939,0.803714,1.12679
48.74,1.443666,0.450785,0.806333,1.109411
48.75,1.461825,0.45,0.844567,1.105051
48.76,1.471082,0.463698,0.8554,1.103339
48.77,1.484544,0.464892,0.87746,1.103544
48.78,1.486659,0.463121,0.888099,1.098615
48.79,1.476025,0.479146,0.896743,1.070009
48.8,1.450574,0.494034,0.899618,1.025077
48.81,1.439423,0.493808,0.90705,1.002673
48.82,1.431889,0.491885,0.90992,0.990152
48.83,1.404521,0.493616,0.895218,0.963124
48.84,1.391294,0.493663,0.874761,0.962699
48.85,1.407259,0.494069,0.882229,0.978747
48.86,1.430083,0.479331,0.920192,0.984188
48.87,1.449415,0.470642,0.956843,0.981708
48.88,1.446229,0.472902,0.951352,0.98126
48.89,1.439385,0.456492,0.949469,0.980792
48.9,1.427537,0.441775,0.949519,0.970109
48.91,1.430623,0.439467,0.950309,0.974918
48.92,1.436793,0.443371,0.963022,0.969735
48.93,1.414758,0.434753,0.959943,0.943949
48.94,1.401544,0.431381,0.958193,0.927417
48.95,1.392931,0.430517,0.955062,0.918024
48.96,1.375407,0.432944,0.955276,0.889805
48.97,1.361918,0.426714,0.950715,0.876857
48.98,1.352457,0.428812,0.935349,0.877715
48.99,1.366855,0.430624,0.959143,0.873442
49.0,1.359791,0.436229,0.958897,0.859798
49.01,1.363085,0.437675,0.961296,0.861599
49.02,1.351204,0.428781,0.946469,0.863768
49.03,1.34142,0.426849,0.933242,0.863868
49.04,1.359396,0.419922,0.946295,0.880993
49.05,1.352726,0.420226,0.935256,0.882367
49.06,1.338013,0.422081,0.929226,0.865255
49.07,1.364267,0.430375,0.939413,0.890788
49.08,1.361711,0.429228,0.948541,0.877662
49.09,1.34126,0.428604,0.938421,0.857112
49.1,1.32357,0.426043,0.917713,0.853304
49.11,1.314509,0.425543,0.904827,0.853309
49.12,1.344076,0.418373,0.904977,0.901399
49.13,1.350903,0.40693,0.907733,0.913984
49.14,1.361219,0.405537,0.917806,0.919831
49.15,1.37511,0.405538,0.925588,0.932606
49.16,1.371825,0.402592,0.915897,0.938593
49.17,1.317627,0.391472,0.917784,0.86056
49.18,1.312813,0.38483,0.915845,0.85826
49.19,1.319083,0.378575,0.915792,0.870624
49.2,1.33909,0.374991,0.924374,0.893351
49.21,1.328697,0.365817,0.924626,0.881295
49.22,1.341977,0.364989,0.925531,0.900599
49.23,1.371076,0.356921,0.928873,0.943214
49.24,1.370312,0.354745,0.926282,0.945469
49.25,1.355756,0.354666,0.899842,0.950036
49.26,1.340857,0.343527,0.883977,0.947877
49.27,1.335758,0.322682,0.853258,0.975744
49.28,1.338162,0.307612,0.837239,0.997539
49.29,1.30905,0.256441,0.828616,0.980431
49.3,1.302337,0.230251,0.817848,0.987011
49.31,1.297668,0.228,0.808317,0.989233
49.32,1.292474,0.221222,0.804159,0.987359
49.33,1.271401,0.205241,0.797056,0.969041
49.34,1.256037,0.204412,0.786868,0.957436
49.35,1.248513,0.204472,0.773164,0.958746
49.36,1.188689,0.213141,0.722086,0.919862
49.37,1.148449,0.214711,0.662152,0.913449
49.38,1.134353,0.22249,0.648918,0.903416
49.39,1.102766,0.222589,0.644334,0.866823
49.4,1.119776,0.216922,0.669462,0.871014
49.41,1.09179,0.210074,0.66884,0.836976
49.42,1.105959,0.227682,0.662305,0.855954
49.43,1.094436,0.22812,0.665267,0.838553
49.44,1.088964,0.23077,0.66341,0.832151
49.45,1.077496,0.228876,0.665162,0.816195
49.46,1.080877,0.246915,0.670452,0.811063
49.47,1.087523,0.24432,0.6719,0.819491
49.48,1.116378,0.245598,0.678332,0.851967
49.49,1.138133,0.261408,0.686298,0.869486
49.5,1.127638,0.258133,0.678369,0.862989
49.51,1.157858,0.257354,0.673964,0.905636
49.52,1.150723,0.255559,0.689874,0.884831
49.53,1.223047,0.269923,0.692806,0.971085
49.54,1.213517,0.272769,0.673861,0.971664
49.55,1.288444,0.289998,0.710729,1.034821
49.56,1.337707,0.306933,0.713862,1.088877
49.57,1.325228,0.304991,0.698499,1.084116
49.58,1.418164,0.307165,0.684529,1.203436
49.59,1.41929,0.309331,0.689488,1.201376
49.6,1.514659,0.320078,0.708956,1.299663
49.61,1.53746,0.321999,0.718061,1.32079
49.62,1.537661,0.345368,0.714442,1.317079
49.63,1.606311,0.356426,0.781956,1.357107
49.64,1.624443,0.354979,0.770254,1.385466
49.65,1.62392,0.357005,0.768302,1.385416
49.66,1.644101,0.355888,0.787874,1.398452
49.67,1.693736,0.355549,0.817358,1.440227
49.68,1.702049,0.355654,0.816082,1.450686
49.69,1.681051,0.359601,0.815321,1.425437
49.7,1.75022,0.377848,0.805095,1.507422
49.71,1.748323,0.394213,0.803761,1.501732
49.72,1.733792,0.392518,0.799991,1.487272
49.73,1.744755,0.395812,0.813983,1.491621
49.74,1.727496,0.396861,0.815801,1.470106
49.75,1.728508,0.399831,0.817068,1.469787
49.76,1.732261,0.405745,0.831832,1.464294
49.77,1.699471,0.406294,0.830916,1.42573
49.78,1.697868,0.418733,0.836012,1.417217
49.79,1.678834,0.418909,0.840831,1.391403
49.8,1.666353,0.425189,0.847203,1.370472
49.81,1.650531,0.43141,0.855213,1.344154
49.82,1.642226,0.450465,0.859331,1.324968
49.83,1.632689,0.448157,0.859463,1.313831
49.84,1.611138,0.448469,0.860211,1.286342
49.85,1.599092,0.451104,0.86482,1.267158
49.86,1.590854,0.453594,0.866608,1.254615
49.87,1.575688,0.452966,0.86907,1.233828
49.88,1.551368,0.452157,0.863973,1.206585
49.89,1.536603,0.454885,0.866349,1.184764
49.9,1.49468,0.456757,0.85049,1.1411
49.91,1.457708,0.45909,0.849921,1.091688
49.92,1.448783,0.448518,0.839675,1.092131
49.93,1.439313,0.450324,0.842855,1.076301
49.94,1.450052,0.464704,0.847865,1.080661
49.95,1.454079,0.479772,0.860284,1.069615
49.96,1.397272,0.473241,0.864036,0.990885
49.97,1.432692,0.473376,0.885924,1.021597
49.98,1.427407,0.479736,0.869542,1.025299
49.99,1.432097,0.48104,0.866293,1.033943
50.0,1.43836,0.495804,0.874095,1.029085
50.01,1.455642,0.495955,0.86969,1.056674
50.02,1.454493,0.523982,0.856798,1.052088
50.03,1.453885,0.532568,0.867852,1.037779
50.04,1.44898,0.533975,0.881044,1.018908
50.05,1.424659,0.525467,0.852936,1.012935
50.06,1.431456,0.547698,0.852217,1.011345
50.07,1.43468,0.582374,0.859441,0.990206
50.08,1.41698,0.593489,0.861224,0.95598
50.09,1.398816,0.594217,0.859536,0.92994
50.1,1.37488,0.602103,0.842305,0.904594
50.11,1.378456,0.602533,0.833959,0.917392
50.12,1.387449,0.592576,0.836659,0.934811
50.13,1.354342,0.588811,0.787693,0.931174
50.14,1.355994,0.594736,0.788738,0.928925
50.15,1.375371,0.604262,0.780788,0.95754
50.16,1.371602,0.608582,0.771804,0.95668
50.17,1.349762,0.617679,0.739414,0.945302
50.18,1.369871,0.621334,0.764603,0.951773
50.19,1.379911,0.619638,0.766031,0.966127
50.2,1.31238,0.602806,0.769145,0.876004
50.21,1.341314,0.596916,0.812002,0.885137
50.22,1.350314,0.595366,0.824396,0.888403
50.23,1.318141,0.59118,0.804466,0.860718
50.24,1.325583,0.595034,0.799809,0.873733
50.25,1.36677,0.597624,0.867738,0.870596
50.26,1.384945,0.598021,0.885526,0.881072
50.27,1.393044,0.598377,0.896232,0.882772
50.28,1.402866,0.591272,0.930715,0.867295
50.29,1.397895,0.589119,0.926221,0.865543
50.3,1.416718,0.581359,0.932094,0.894601
50.31,1.438365,0.582891,0.925358,0.934262
50.32,1.451981,0.58685,0.925493,0.952533
50.33,1.472769,0.586029,0.959744,0.951057
50.34,1.471546,0.585707,0.960529,0.948566
50.35,1.475788,0.579985,0.966055,0.953051
50.36,1.476945,0.567495,0.964405,0.963971
50.37,1.53223,0.565813,0.987962,1.025435
50.38,1.535335,0.566208,0.991101,1.02683
50.39,1.560611,0.560753,1.007375,1.051787
50.4,1.572097,0.56141,1.017414,1.058856
50.41,1.591618,0.56257,1.025117,1.079766
50.42,1.613384,0.562475,1.058228,1.080178
50.43,1.606066,0.56775,1.056318,1.068317
50.44,1.606944,0.563975,1.067405,1.060587
50.45,1.589168,0.538812,1.055429,1.058871
50.46,1.576252,0.526887,1.05468,1.046237
50.47,1.560754,0.523523,1.038867,1.040496
50.48,1.545005,0.500733,1.038757,1.028247
50.49,1.537343,0.505869,1.009154,1.043613
50.5,1.540824,0.503565,1.021015,1.038312
50.51,1.554694,0.50158,1.037634,1.04346
50.521,1.555055,0.446141,1.05794,1.048769
50.53,1.558646,0.403945,1.085884,1.042622
50.54,1.560585,0.381507,1.082477,1.057412
50.55,1.577709,0.393475,1.080133,1.08058
50.56,1.605014,0.4041,1.076193,1.12008
50.57,1.581669,0.384511,1.07357,1.096027
50.58,1.601481,0.381005,1.080869,1.118614
50.59,1.604923,0.389956,1.090744,1.110851
50.6,1.603005,0.38839,1.089576,1.109776
50.61,1.585442,0.384833,1.089371,1.085726
50.62,1.588223,0.383306,1.088957,1.090735
50.63,1.570188,0.377505,1.086154,1.069229
50.64,1.569433,0.377051,1.086086,1.068349
50.65,1.559424,0.373522,1.081509,1.059539
50.66,1.571148,0.373376,1.082033,1.076244
50.67,1.58074,0.376304,1.083186,1.088045
50.68,1.565193,0.378764,1.069202,1.078506
50.69,1.585517,0.3865,1.071864,1.102539
50.7,1.596913,0.387381,1.073446,1.11704
50.71,1.586921,0.396625,1.045025,1.126468
50.72,1.57509,0.401317,1.032983,1.119285
50.73,1.590142,0.40918,1.032856,1.137687
50.74,1.602363,0.408173,1.033171,1.154781
50.75,1.606289,0.420234,0.983221,1.198684
50.76,1.602541,0.423573,0.968642,1.204349
50.77,1.580484,0.426543,0.959487,1.181259
50.78,1.564375,0.419967,0.926186,1.188729
50.79,1.571031,0.43179,0.930693,1.18975
50.8,1.56065,0.429275,0.920691,1.18477
50.81,1.529902,0.431694,0.920609,1.143118
50.82,1.530072,0.425801,0.923141,1.143514
50.83,1.511354,0.425778,0.895693,1.140455
50.84,1.507183,0.424131,0.893961,1.136902
50.85,1.512222,0.430109,0.901175,1.135652
50.86,1.495625,0.43938,0.902791,1.108516
50.87,1.461813,0.444391,0.879856,1.079476
50.88,1.445623,0.444838,0.876026,1.060436
50.89,1.420192,0.438571,0.856624,1.044413
50.9,1.406698,0.438987,0.856708,1.02574
50.91,1.400551,0.438859,0.850818,1.022279
50.92,1.374445,0.437772,0.808873,1.021361
50.93,1.382388,0.430677,0.812858,1.031879
50.94,1.403409,0.438183,0.803064,1.064255
50.95,1.418253,0.437808,0.821123,1.070292
50.96,1.425391,0.439053,0.832793,1.070247
50.97,1.426539,0.433763,0.840102,1.068219
50.98,1.429464,0.430414,0.846084,1.068762
50.99,1.424196,0.438134,0.842829,1.061138
51.0,1.418399,0.444188,0.846431,1.047906
51.01,1.409147,0.441985,0.838328,1.042856
51.02,1.397202,0.442026,0.820959,1.040584
51.03,1.369244,0.4451,0.760318,1.048156
51.04,1.367511,0.444442,0.754265,1.050544
51.05,1.347178,0.455068,0.767889,1.009033
51.06,1.3198,0.415463,0.773078,0.985705
51.07,1.348375,0.422067,0.77477,1.019659
51.08,1.345016,0.435822,0.759004,1.021293
51.09,1.343326,0.433736,0.769803,1.011831
51.1,1.360522,0.4197,0.781477,1.031583
51.11,1.375415,0.422345,0.781407,1.05014
51.12,1.380116,0.421997,0.786598,1.052569
51.13,1.382896,0.415663,0.779886,1.063674
51.14,1.401833,0.417621,0.8078,1.066858
51.15,1.425918,0.418708,0.841528,1.072268
51.16,1.399888,0.417545,0.831482,1.045935
51.17,1.399058,0.42269,0.832581,1.041875
51.18,1.388764,0.421231,0.83808,1.024135
51.19,1.368048,0.419006,0.835749,0.998755
51.201,1.372258,0.420387,0.835633,1.004034
51.211,1.37577,0.425351,0.834395,1.007772
51.221,1.368368,0.407018,0.845895,0.995604
51.231,1.389407,0.411545,0.87849,0.994654
51.241,1.387477,0.418272,0.896566,0.972785
51.251,1.337883,0.417392,0.877316,0.919799
51.261,1.322713,0.413103,0.863537,0.912808
51.272,1.33727,0.413555,0.872826,0.924898
51.281,1.333139,0.41356,0.876855,0.915069
51.291,1.363552,0.453619,0.894801,0.923491
51.3,1.36465,0.463924,0.899187,0.9157
51.311,1.349721,0.467324,0.904245,0.886396
51.32,1.338931,0.455622,0.901983,0.878392
51.331,1.352884,0.454873,0.905355,0.896503
51.34,1.384529,0.46328,0.905041,0.939784
51.351,1.389022,0.468247,0.905273,0.943721
51.36,1.398792,0.465435,0.91597,0.949204
51.371,1.411474,0.465904,0.937264,0.946958
51.38,1.430814,0.46181,0.937913,0.976872
51.391,1.437991,0.469087,0.936349,0.985407
51.4,1.444621,0.496205,0.922412,0.99492
51.411,1.439478,0.496203,0.91995,0.989733
51.42,1.445807,0.503834,0.929593,0.986086
51.431,1.443203,0.505363,0.926154,0.984724
51.44,1.415302,0.503914,0.919045,0.951056
51.45,1.424204,0.527004,0.899832,0.970014
51.46,1.420811,0.518991,0.899114,0.970023
51.471,1.424446,0.523611,0.902156,0.970048
51.48,1.420867,0.524585,0.895963,0.970012
51.49,1.444709,0.522115,0.917016,0.986743
51.5,1.452768,0.510372,0.937531,0.985439
51.51,1.482923,0.528109,0.920341,1.035921
51.521,1.492075,0.515059,0.922023,1.053981
51.53,1.500777,0.514835,0.941177,1.049506
51.54,1.499553,0.509027,0.955581,1.037504
51.55,1.506427,0.50507,0.949034,1.055254
51.56,1.534153,0.513659,0.960497,1.080381
51.57,1.514526,0.514028,0.96528,1.047758
51.58,1.506534,0.492786,0.978188,1.034386
51.59,1.500254,0.495337,0.961949,1.039258
51.6,1.498457,0.490841,0.976687,1.024954
51.61,1.498612,0.485825,1.00309,1.00181
51.62,1.514341,0.494604,0.997917,1.02604
51.63,1.523572,0.516065,0.995218,1.031741
51.64,1.516883,0.520182,0.980368,1.034034
51.65,1.504442,0.51536,0.965369,1.032383
51.66,1.510036,0.515456,0.974721,1.031713
51.67,1.528065,0.51043,0.9762,1.058999
51.68,1.536358,0.514366,0.981556,1.064128
51.69,1.551982,0.516468,1.004201,1.064654
51.7,1.542198,0.515756,1.004294,1.050602
51.71,1.532155,0.501899,1.004561,1.042331
51.72,1.54285,0.504155,1.004981,1.056517
51.73,1.520273,0.509759,0.988475,1.036481
51.74,1.50884,0.509201,0.970963,1.036602
51.75,1.523608,0.509276,0.993957,1.036374
51.76,1.522223,0.496395,1.000285,1.034497
51.77,1.506633,0.495421,0.990351,1.02162
51.78,1.516899,0.497891,0.995713,1.03036
51.79,1.499718,0.477221,0.992373,1.01814
51.8,1.51134,0.475868,1.010237,1.01839
51.81,1.512644,0.467332,1.013946,1.020591
51.82,1.51603,0.467431,1.019055,1.020482
51.831,1.51997,0.466038,1.045975,0.999528
51.84,1.512128,0.460508,1.053668,0.98196
51.85,1.540885,0.463227,1.049108,1.029136
51.86,1.559258,0.474539,1.050676,1.049846
51.87,1.567987,0.47552,1.053998,1.059033
51.88,1.583268,0.469875,1.092271,1.045419
51.89,1.606534,0.475369,1.105291,1.064569
51.9,1.600951,0.457305,1.110753,1.05837
51.91,1.600894,0.457811,1.110841,1.057971
51.92,1.59783,0.442351,1.109781,1.061024
51.93,1.60891,0.444789,1.140033,1.044547
51.94,1.611319,0.44254,1.139208,1.050102
51.95,1.603763,0.42489,1.154012,1.029456
51.96,1.596963,0.425398,1.143609,1.030284
51.97,1.601919,0.41772,1.137085,1.048185
51.98,1.616254,0.418005,1.154384,1.051165
51.991,1.603291,0.426686,1.149887,1.03259
52.0,1.595926,0.426755,1.1206,1.053146
52.011,1.583764,0.419212,1.124803,1.033145
52.02,1.565924,0.40906,1.124875,1.009675
52.03,1.586186,0.408493,1.12341,1.042626
52.04,1.608837,0.408729,1.139866,1.059245
52.051,1.62024,0.406986,1.174881,1.038842
52.06,1.599848,0.400305,1.177296,1.0066
52.071,1.591769,0.402799,1.164212,1.008014
52.08,1.590102,0.397529,1.161545,1.010549
52.091,1.60207,0.391066,1.18129,1.009084
52.1,1.592011,0.391992,1.171879,1.003764
52.111,1.586914,0.409186,1.157472,1.005546
52.12,1.563674,0.398538,1.156856,0.973615
52.13,1.540255,0.369503,1.15491,0.949756
52.14,1.541443,0.37466,1.156434,0.947807
52.151,1.527493,0.379434,1.14122,0.941743
52.16,1.527265,0.379566,1.143702,0.938304
52.171,1.502924,0.369075,1.142815,0.903625
52.18,1.496722,0.362736,1.140465,0.898855
52.191,1.489232,0.356937,1.122406,0.911379
52.2,1.503369,0.361591,1.138119,0.913266
52.211,1.514126,0.36574,1.146134,0.91934
52.22,1.493663,0.358968,1.136942,0.899741
52.231,1.490444,0.350248,1.128571,0.908338
52.24,1.510312,0.352291,1.129891,0.938232
52.251,1.517719,0.352312,1.13415,0.945013
52.26,1.541374,0.348041,1.161304,0.951879
52.271,1.558877,0.342551,1.18283,0.955861
52.28,1.546285,0.33647,1.176319,0.945547
52.291,1.547796,0.337164,1.16023,0.967398
52.3,1.546842,0.347782,1.149231,0.97521
52.311,1.549232,0.345012,1.155129,0.973018
52.32,1.581449,0.355422,1.192568,0.97593
52.331,1.564158,0.354122,1.168667,0.977448
52.34,1.547157,0.35289,1.163902,0.956293
52.351,1.506018,0.349113,1.15356,0.903056
52.361,1.483423,0.332543,1.151724,0.873781
52.371,1.457681,0.331084,1.125648,0.864947
52.381,1.438713,0.335752,1.116987,0.842321
52.391,1.412573,0.328095,1.107303,0.813385
52.401,1.411625,0.334382,1.105212,0.812023
52.411,1.414171,0.332959,1.105047,0.817245
52.421,1.407481,0.334881,1.100022,0.81167
52.431,1.379626,0.333037,1.06474,0.811653
52.441,1.381748,0.33856,1.072867,0.802222
52.451,1.38223,0.341774,1.07406,0.800091
52.46,1.392823,0.342226,1.068764,0.824973
52.471,1.404186,0.363774,1.071323,0.831669
52.48,1.410407,0.364278,1.062519,0.852996
52.491,1.435603,0.358805,1.072571,0.884199
52.501,1.433409,0.376134,1.079904,0.864287
52.511,1.428625,0.370083,1.099106,0.834251
52.521,1.425209,0.380255,1.098285,0.824862
52.531,1.394741,0.381949,1.088444,0.784033
52.541,1.376525,0.381672,1.072991,0.773199
52.551,1.350622,0.393018,1.029433,0.781014
52.561,1.341475,0.396221,1.016827,0.780145
52.571,1.34281,0.394148,1.020278,0.778986
52.581,1.33471,0.395386,1.014158,0.772402
52.591,1.310064,0.398291,0.98532,0.766012
52.601,1.301335,0.401659,0.974751,0.762892
52.611,1.292174,0.393869,0.966959,0.761297
52.621,1.302141,0.394002,0.980273,0.761183
52.631,1.310977,0.392375,0.988297,0.766793
52.638,1.322043,0.397255,0.984377,0.788029
52.651,1.332424,0.388639,0.990304,0.802254
52.661,1.329185,0.392107,0.984679,0.802117
52.668,1.320076,0.390319,0.977194,0.797085
52.68,1.312237,0.390377,0.962011,0.802563
52.69,1.317319,0.398152,0.967592,0.800356
52.7,1.293933,0.394024,0.947733,0.787914
52.71,1.279402,0.405755,0.935329,0.772911
52.72,1.28374,0.408265,0.937409,0.776256
52.73,1.316597,0.409452,0.97628,0.782722
52.74,1.336986,0.407966,1.006229,0.780127
52.75,1.312972,0.408026,0.98051,0.772017
52.76,1.297161,0.422935,0.948855,0.776805
52.77,1.278936,0.433252,0.9152,0.781268
52.78,1.283512,0.43212,0.915811,0.788649
52.79,1.26994,0.432879,0.914782,0.767162
52.8,1.262926,0.430591,0.907582,0.76542
52.81,1.276529,0.437221,0.915067,0.775252
52.82,1.278138,0.431372,0.920202,0.775102
52.83,1.27025,0.426964,0.907544,0.779488
52.84,1.298069,0.432925,0.915465,0.812085
52.85,1.307917,0.43123,0.917485,0.826384
52.86,1.294228,0.431041,0.903621,0.820183
52.87,1.293694,0.431247,0.902912,0.820012
52.88,1.2765,0.433372,0.880271,0.816556
52.89,1.270982,0.43011,0.873866,0.816553
52.9,1.270747,0.431184,0.87158,0.818063
52.91,1.283396,0.43426,0.886411,0.820243
52.92,1.283834,0.432935,0.887683,0.820253
52.93,1.28809,0.434871,0.88519,0.828554
52.94,1.288489,0.445661,0.880342,0.828606
52.95,1.272595,0.443556,0.858928,0.827647
52.96,1.259362,0.443795,0.860578,0.80526
52.97,1.240723,0.420934,0.867855,0.780407
52.98,1.253185,0.42499,0.89722,0.764757
52.99,1.217857,0.421406,0.8787,0.730397
53.0,1.204771,0.4062,0.86761,0.730567
53.01,1.188845,0.407588,0.840471,0.735414
53.02,1.182832,0.404369,0.828597,0.740948
53.03,1.178952,0.404415,0.821803,0.742305
53.04,1.160185,0.404655,0.806081,0.729739
53.05,1.154012,0.392543,0.803909,0.728961
53.06,1.167507,0.389281,0.806541,0.749016
53.07,1.171529,0.389202,0.812101,0.749329
53.08,1.174283,0.387454,0.821678,0.744086
53.09,1.177334,0.387798,0.822642,0.747655
53.1,1.180638,0.38296,0.823927,0.753918
53.11,1.191338,0.376072,0.822949,0.774991
53.12,1.222955,0.379786,0.847626,0.795558
53.13,1.221628,0.382009,0.837428,0.803218
53.14,1.209911,0.371286,0.848822,0.778159
53.15,1.202763,0.370177,0.851289,0.764797
53.16,1.207806,0.36816,0.848798,0.7764
53.17,1.224294,0.378907,0.851032,0.7944
