time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
14.928058,53387,25126144,,175.67416382,5.98092461,149.90579224,,,,,0.17723182,0.23206358,-9.43027115,-1.24456978,0.15889430,-0.46765971,3.08084583,-11.97322087,0.53423728,0.10921501,0.30310002,0.87820619,,,,,,,3,,,,,,,,,
14.938000,53388,25126244,,175.73454285,6.09849310,149.90596008,,,,,0.07479250,-0.07550498,-8.74743938,-1.23641658,-0.13235354,-1.15866971,5.94105990,-12.60487676,0.64110712,0.10979410,0.30213508,0.86730915,,,,,,,3,,,,,,,,,
14.950235,53389,25126344,,175.81909180,6.24457836,149.88888550,,,,,-0.32187185,0.12320375,-6.71249723,-0.54007649,-0.11633945,-3.12477684,2.93279977,-12.15940329,1.11392840,0.11417350,0.29966012,0.87026048,,,,,,,3,,,,,,,,,
14.958077,53390,25126444,,175.86279297,6.36220026,149.87733459,,,,,0.05923348,1.08740532,-9.36845589,-0.75068951,0.90367150,-0.46126342,5.45587528,-10.27263696,-0.49247425,0.11566713,0.30539244,0.87580109,,,,,,,3,,,,,,,,,
14.968003,53391,25126544,,175.86662292,6.45916557,149.86982727,,,,,-0.49219438,0.58749384,-7.04144096,-0.23171663,0.21130061,-2.74265957,-0.09371579,-13.19120069,1.02890877,0.11160970,0.31122300,0.87043071,,,,,,,3,,,,,,,,,
14.978086,53392,25126644,,175.85041809,6.58190346,149.85246277,,,,,-0.28474411,0.34474140,-8.83250713,-0.78616786,0.10385370,-1.01254964,0.10431640,-12.31318329,-0.32454420,0.10735296,0.30985534,0.86890340,,,,,,,3,,,,,,,,,
14.988038,53393,25126744,,175.85116577,6.69914246,149.83825684,,,,,0.11597183,-0.23467441,-8.17200470,-1.34039831,-0.18578219,-1.75973201,-1.09059680,-13.41521126,1.00023446,0.10824897,0.31224018,0.86894566,,,,,,,3,,,,,,,,,
14.997973,53394,25126844,,175.86286926,6.81582785,149.83212280,,,,,0.03498350,0.09944025,-8.36951542,-1.14795113,0.07331657,-1.53236639,0.86923202,-10.11118324,-0.77244616,0.10813622,0.31368315,0.86649412,,,,,,,3,,,,,,,,,
15.007958,53395,25126944,,175.89068604,6.88046169,149.82572937,,,,,-0.15625067,1.21768391,-7.99095869,-0.38212538,0.95456290,-1.80402136,0.43038850,-9.34362878,1.72079925,0.10969748,0.31510049,0.85811353,,,,,,,3,,,,,,,,,
15.018093,53396,25127044,,175.89079285,6.96020317,149.79841614,,,,,-0.52723396,0.25530544,-7.46539307,-0.47300768,-0.05765557,-2.34991622,0.60606894,-10.45496202,-0.13018635,0.11316507,0.31696534,0.85073900,,,,,,,3,,,,,,,,,
15.028110,53397,25127144,,175.89837646,7.04885435,149.79640198,,,,,-0.40929317,2.28493476,-8.20431137,0.31393909,1.76807296,-1.49256158,-0.22581619,-9.32007231,-0.67846596,0.11310349,0.31936654,0.85028195,,,,,,,3,,,,,,,,,
15.038062,53398,25127244,,175.86755371,7.10719633,149.77983093,,,,,-0.61019361,0.79556638,-7.69548845,-0.18576479,0.37449229,-2.07553864,-2.22089129,-6.51576312,-0.26945865,0.11109328,0.31988186,0.84681672,,,,,,,3,,,,,,,,,
15.047979,53399,25127344,,175.87271118,7.13864851,149.77163696,,,,,-0.84453857,2.59825039,-8.42060852,0.79520226,1.82447863,-1.19845605,-0.24997740,-5.06487598,0.07886200,0.10864785,0.31944439,0.84382898,,,,,,,3,,,,,,,,,
15.058058,53400,25127444,,175.86355591,7.15519142,149.73544312,,,,,-1.10246134,1.16509116,-6.93213654,0.52523971,0.45002651,-2.74508643,-2.18158441,-6.65617089,1.65138948,0.11099827,0.32036456,0.84435010,,,,,,,3,,,,,,,,,
15.067988,53401,25127544,,175.84834290,7.20836592,149.70526123,,,,,-0.78176147,0.99722463,-8.22965908,-0.03303671,0.46770388,-1.50827503,0.99922124,-7.32902094,0.11803623,0.11131290,0.32132101,0.84040874,,,,,,,3,,,,,,,,,
15.078056,53402,25127644,,175.87371826,7.24487925,149.67251587,,,,,-1.23575675,1.80496705,-6.58938885,0.99223495,0.94485891,-3.02516317,-1.75199454,-5.33851214,3.79366166,0.10810824,0.32041410,0.84235734,,,,,,,3,,,,,,,,,
15.087987,53403,25127744,,175.88203430,7.28404665,149.63127136,,,,,-1.04607534,-1.00437629,-7.41989851,-0.68326038,-1.39265668,-2.42227077,1.14000265,-5.14989860,1.00627608,0.10989347,0.32182485,0.84040964,,,,,,,3,,,,,,,,,
15.097991,53404,25127844,,175.92140198,7.29003620,149.61198425,,,,,-0.94859421,0.79057550,-6.55224228,0.25048447,0.21256292,-3.17218447,-0.52563695,-3.41431936,2.00042388,0.11034642,0.32181746,0.83991700,,,,,,,3,,,,,,,,,
15.108025,53405,25127944,,175.90837097,7.34810114,149.57260132,,,,,0.01891241,-0.36265054,-6.99540472,-1.22791362,-0.29429960,-2.93729687,0.01470334,-8.32181369,1.81569629,0.10923224,0.32471767,0.83649403,,,,,,,3,,,,,,,,,
15.118033,53406,25128044,,175.91146851,7.44085693,149.56132507,,,,,0.15496433,-0.25869536,-7.24249554,-1.33681870,-0.12618947,-2.70026875,0.46080367,-7.94720343,-0.27022656,0.10745836,0.32763135,0.82762557,,,,,,,3,,,,,,,,,
15.128104,53407,25128144,,175.92875671,7.52860498,149.56161499,,,,,0.22770709,0.50449544,-7.54639578,-1.06566143,0.57209492,-2.35163736,-0.18122174,-5.04055837,0.76827264,0.10656080,0.32812580,0.82911319,,,,,,,3,,,,,,,,,
15.138061,53408,25128244,,175.91894531,7.60038805,149.56181335,,,,,-0.22263092,-2.02441883,-6.74896383,-1.83139658,-1.83361471,-3.26755667,-0.49332151,-5.73103073,-1.97971987,0.10193083,0.33204776,0.81975162,,,,,,,3,,,,,,,,,
15.148082,53409,25128344,,175.93685913,7.67188454,149.61170959,,,,,0.80211663,-0.18071699,-8.26008701,-2.02012992,0.28553617,-1.77909136,0.99393681,-5.36871097,-1.39350096,0.09593262,0.33743185,0.81238538,,,,,,,3,,,,,,,,,
15.158093,53410,25128444,,175.95204163,7.75468588,149.62939453,,,,,0.19512692,-0.71488714,-6.30972147,-1.48876143,-0.48859990,-3.65320539,-1.43485327,-8.08307041,-0.56923496,0.08710390,0.34430331,0.80552322,,,,,,,3,,,,,,,,,
15.168082,53411,25128544,,175.95164490,7.85956860,149.65704346,,,,,0.95730305,0.15410356,-8.76987743,-2.08445454,0.67017084,-1.27830827,1.12182581,-6.94650388,-1.98319388,0.08268416,0.35110432,0.79027116,,,,,,,3,,,,,,,,,
15.178089,53412,25128644,,175.95562744,7.93804407,149.68777466,,,,,-0.06301407,-0.31918567,-7.07726192,-1.20526624,-0.25930738,-2.83866644,-3.65942795,-6.78911796,-1.45246214,0.06965183,0.36333075,0.77357757,,,,,,,3,,,,,,,,,
15.188102,53413,25128744,,175.93055725,7.98897600,149.71337891,,,,,0.48815525,0.30876416,-9.35791588,-1.71609640,0.58519125,-0.62331319,-0.25504727,-3.47413410,-3.00330291,0.05724977,0.37555051,0.74798137,,,,,,,3,,,,,,,,,
15.197997,53414,25128844,,175.94441223,8.00517368,149.74916077,,,,,-0.42366973,1.46251369,-7.58534956,-0.10060316,1.11005235,-2.16126490,-1.68896672,-4.13840906,-1.08543765,0.04979484,0.38000587,0.72525555,,,,,,,3,,,,,,,,,
15.208069,53415,25128944,,175.91395569,8.05008888,149.74038696,,,,,-0.36051112,0.62742925,-8.24071503,-0.67400813,0.42888606,-1.58747339,-2.67916411,-3.63773741,-1.38985332,0.04363423,0.38299537,0.71191347,,,,,,,3,,,,,,,,,
15.218033,53416,25129044,,175.89331055,8.08474827,149.73606873,,,,,-0.26496249,1.46377289,-8.75723076,-0.42687762,1.20396388,-1.03441036,-1.94054788,-2.90837758,-0.16502044,0.03955223,0.38642725,0.70452589,,,,,,,3,,,,,,,,,
15.228049,53417,25129144,,175.85986328,8.08546829,149.71786499,,,,,-0.77057195,0.03615945,-8.75870609,-0.70480573,-0.28588539,-1.06470585,-0.86604947,-0.54133924,-0.26595319,0.03445891,0.39371607,0.69719440,,,,,,,3,,,,,,,,,
15.238059,53418,25129244,,175.85504150,8.06532288,149.72631836,,,,,-1.20681775,1.32596815,-9.74302101,0.15239644,0.61178976,0.07014346,-3.00820592,0.13536045,0.34456570,0.03222124,0.39135289,0.69912475,,,,,,,3,,,,,,,,,
15.248080,53419,25129344,,175.83729553,8.04318523,149.70527649,,,,,-0.37463817,1.02657211,-9.69100475,-0.69691968,0.77919006,-0.12641120,2.07842507,-3.58027759,-2.27140609,0.03260630,0.38942802,0.69563293,,,,,,,3,,,,,,,,,
15.258138,53420,25129444,,175.86123657,8.04923916,149.70100403,,,,,-0.76230538,1.66436076,-8.56781864,0.12747216,1.11935270,-1.12794173,-3.48395997,-0.26073767,0.42241526,0.03876307,0.38692445,0.69562417,,,,,,,3,,,,,,,,,
15.268066,53421,25129544,,175.80535889,8.02447510,149.68077087,,,,,-0.65730882,2.21377468,-10.46038532,0.00940108,1.65363622,0.76697278,-5.34972176,0.70465840,-1.64468842,0.04451507,0.38154164,0.70942104,,,,,,,3,,,,,,,,,
15.278033,53422,25129644,,175.74800110,7.99091339,149.70611572,,,,,0.38938481,-0.09079817,-11.05839348,-2.12237072,0.17657602,1.03529263,-2.39562695,-3.93221205,-6.23015065,0.04742719,0.37908620,0.72423959,,,,,,,3,,,,,,,,,
15.288034,53423,25129744,,175.74301147,8.03458786,149.77664185,,,,,0.29329586,0.65905511,-9.59225655,-1.44002581,0.76843917,-0.34107685,-3.29087692,-4.81676509,-2.74976372,0.05324657,0.37658072,0.74154574,,,,,,,3,,,,,,,,,
15.298019,53424,25129844,,175.71543884,8.07535553,149.82514954,,,,,0.41573131,0.35652381,-9.60307598,-1.70257759,0.56013298,-0.36674595,-2.04092178,-3.59045329,-3.64911053,0.05818280,0.37313554,0.74646354,,,,,,,3,,,,,,,,,
15.308254,53425,25129944,,175.69702148,8.14074135,149.88830566,,,,,0.24944402,-1.61909759,-8.38087082,-2.34408760,-1.23940206,-1.69934571,-0.69664445,-4.87444732,-3.70948300,0.06083266,0.37117356,0.74050862,,,,,,,3,,,,,,,,,
15.318062,53426,25130044,,175.68879700,8.21668434,149.94752502,,,,,0.36873937,-2.24174261,-9.91507053,-3.00912237,-1.70896900,-0.24808109,-0.34562603,-1.22258241,-1.40383898,0.06918180,0.36574987,0.74788606,,,,,,,3,,,,,,,,,
15.328071,53427,25130144,,175.72943115,8.25293636,149.97084045,,,,,-0.23857015,0.66121310,-9.84053898,-1.05436492,0.51994419,-0.02335501,2.83448945,-0.45296203,0.37484092,0.07249033,0.36569396,0.74839652,,,,,,,3,,,,,,,,,
15.338076,53428,25130244,,175.79920959,8.23739243,149.95303345,,,,,-1.27943754,1.73030818,-9.39309692,0.44264680,0.93353069,-0.23567688,2.28556870,2.41716169,3.09337325,0.07048064,0.36524957,0.74442130,,,,,,,3,,,,,,,,,
15.348031,53429,25130344,,175.80368042,8.18259621,149.88270569,,,,,-0.94755107,0.26262498,-10.39626694,-0.72071779,-0.16737366,0.60176110,-1.00574290,4.83039174,2.82021520,0.07342439,0.36135945,0.74585879,,,,,,,3,,,,,,,,,
15.358026,53430,25130444,,175.80723572,8.10452747,149.82469177,,,,,-1.30811477,3.11786556,-9.05604649,1.22107863,2.11385298,-0.46253419,0.62751104,4.42118785,2.57429595,0.04806361,0.38098699,0.74356854,,,,,,,3,,,,,,,,,
15.368051,53431,25130544,,175.81411743,8.01362419,149.77612305,,,,,-0.01690552,1.53298128,-11.24859619,-0.99850059,1.39472830,1.40410316,3.36804312,3.67993047,-0.91741906,0.02764809,0.39910039,0.72049916,,,,,,,3,,,,,,,,,
15.378121,53432,25130644,,175.86407471,7.94162083,149.80064392,,,,,1.20412433,-0.12148915,-11.97862625,-2.94930744,0.57206297,1.83949709,6.98097371,3.53435801,-3.73365375,0.03774467,0.39461464,0.71107835,,,,,,,3,,,,,,,,,
15.388052,53433,25130744,,175.94636536,7.88344479,149.87503052,,,,,0.45478237,-1.08186471,-10.33429909,-2.50815821,-0.63975579,0.25403810,7.42217020,3.66228297,-1.46103253,0.04212807,0.39406499,0.70169121,,,,,,,3,,,,,,,,,
15.398097,53434,25130844,,176.03010559,7.86890459,149.92909241,,,,,0.56135929,-1.75618553,-8.82857132,-2.68707633,-1.17744458,-1.28785491,9.43759340,5.33079830,-0.27791135,0.04951373,0.39298266,0.69725829,,,,,,,3,,,,,,,,,
15.408074,53435,25130944,,176.11544800,7.86561108,149.92832947,,,,,-1.20265973,-0.84961987,-9.82947350,-0.87901282,-1.24651909,0.00357747,9.91019553,9.38664189,5.98734767,0.05698102,0.39093220,0.70814800,,,,,,,3,,,,,,,,,
15.418169,53436,25131044,,176.25079346,7.78860998,149.86888123,,,,,-1.43213379,2.39082289,-10.19922447,0.88256204,1.46635783,0.61964011,7.86682832,6.21456928,6.45176595,0.05076727,0.38719907,0.70311010,,,,,,,3,,,,,,,,,
15.428087,53437,25131144,,176.28004456,7.70353985,149.75393677,,,,,-0.92109346,2.71265364,-11.97650433,0.35747528,2.01183009,2.33382845,-1.77797081,7.14304727,6.48422899,0.04377837,0.38731000,0.71841437,,,,,,,3,,,,,,,,,
15.438013,53438,25131244,,176.24369812,7.60764217,149.68656921,,,,,-0.45199734,1.04945636,-10.26622009,-0.60536969,0.78613377,0.46485770,2.01360978,0.54529183,-1.69140724,0.04497650,0.38583511,0.75204068,,,,,,,3,,,,,,,,,
15.448093,53439,25131344,,176.26625061,7.57777119,149.72056580,,,,,1.25842333,0.80172282,-11.36617470,-2.34878683,1.43503201,1.31142569,3.06166602,-3.04721185,-3.79320190,0.04521035,0.38342884,0.75744611,,,,,,,3,,,,,,,,,
15.458070,53440,25131444,,176.29679871,7.63074017,149.79740906,,,,,0.13791500,-4.07486200,-10.02898026,-3.60417247,-3.35751009,-0.16337490,6.53696403,-0.28546856,-0.30994457,0.05392828,0.38376468,0.75155807,,,,,,,3,,,,,,,,,
15.468081,53441,25131544,,176.41218567,7.65377092,149.82334900,,,,,-0.56867057,0.20591964,-10.10083675,-0.88367772,0.01508236,0.26649225,8.78149055,2.28537852,5.97834591,0.06892357,0.38159338,0.74912512,,,,,,,3,,,,,,,,,
15.478004,53442,25131644,,176.50881958,7.61509562,149.73684692,,,,,-1.35781062,2.86358976,-11.90898418,0.87305963,1.94446576,2.32903147,2.96997564,9.12319979,9.60001700,0.07054358,0.37917596,0.72683078,,,,,,,3,,,,,,,,,
15.488115,53443,25131744,,176.51165771,7.47715235,149.59136963,,,,,-0.82205349,2.93525314,-10.58676529,0.65780675,2.26508141,0.94582593,5.53682754,5.89543253,3.55436107,0.06813107,0.38161671,0.72636259,,,,,,,3,,,,,,,,,
15.498073,53444,25131844,,176.55639648,7.38620329,149.56515503,,,,,0.77754951,1.27491283,-12.02225018,-1.72286224,1.64273334,2.06223059,4.79604998,0.60413541,-3.83704830,0.06260622,0.38505554,0.75854868,,,,,,,3,,,,,,,,,
15.508013,53445,25131944,,176.59507751,7.39827681,149.64483643,,,,,0.21924315,-4.33775425,-9.25824833,-3.63867474,-3.52926874,-0.92664647,5.73672498,-0.59906639,-4.22470295,0.06313142,0.38551998,0.77389622,,,,,,,3,,,,,,,,,
15.518075,53446,25132044,,176.67651367,7.43493509,149.72257996,,,,,-0.08003870,-0.40140203,-9.12753010,-1.41063952,-0.26352668,-0.78998375,7.43407778,1.19548950,4.45960980,0.06765315,0.38400650,0.76795781,,,,,,,3,,,,,,,,,
15.528143,53447,25132144,,176.75148010,7.44578648,149.67211914,,,,,-1.86214638,1.29758179,-10.35357285,0.80242765,0.33912617,0.74999714,2.38642647,6.45878483,8.62209698,0.07305419,0.38391861,0.76105684,,,,,,,3,,,,,,,,,
15.538072,53448,25132244,,176.76219177,7.34087563,149.53463745,,,,,-0.44982964,4.33765554,-11.89990711,0.91588807,3.70100021,2.26912379,2.64245355,7.41897453,7.13639509,0.07036356,0.38156286,0.76347989,,,,,,,3,,,,,,,,,
15.548043,53449,25132344,,176.77363586,7.22047567,149.44714355,,,,,-0.29499954,0.92199183,-12.31964493,-0.97282052,0.82370472,2.47329664,0.29498120,2.17344837,-0.95900637,0.06240537,0.38073665,0.76392162,,,,,,,3,,,,,,,,,
15.558157,53450,25132444,,176.77433777,7.17883348,149.48027039,,,,,1.11132550,-1.60048246,-10.47331810,-3.16939926,-0.67916286,0.33114672,3.08957567,-0.32839619,-4.97616762,0.06809708,0.38206801,0.79316205,,,,,,,3,,,,,,,,,
15.568065,53451,25132544,,176.82255554,7.20441341,149.57722473,,,,,0.14329897,-1.19959962,-8.44125175,-1.86710477,-0.84197104,-1.53609109,5.74783428,0.92841929,0.85940434,0.07224210,0.38295907,0.79121792,,,,,,,3,,,,,,,,,
15.578086,53452,25132644,,176.88188171,7.23458338,149.58090210,,,,,-1.15507007,-0.77179724,-9.64668655,-0.70500290,-1.09583259,-0.15581250,5.58839803,4.38952139,5.19401735,0.07193420,0.38154033,0.75458169,,,,,,,3,,,,,,,,,
15.588016,53453,25132744,,176.96879578,7.17407560,149.51976013,,,,,-0.89944232,2.24753451,-10.94791698,0.43783784,1.66646993,1.26300144,5.51518480,9.93630734,7.12707615,0.07491975,0.38004839,0.75853115,,,,,,,3,,,,,,,,,
15.598030,53454,25132844,,176.99169922,7.04540443,149.40164185,,,,,-1.51907563,2.62674856,-11.01509285,1.15738237,1.67451906,1.43241715,-3.17189161,7.44226889,5.21654716,0.07201532,0.38153204,0.77041429,,,,,,,3,,,,,,,,,
15.608026,53455,25132944,,176.93170166,6.92363119,149.33946228,,,,,0.26083350,1.60589051,-11.10122776,-0.87474561,1.68716431,1.23829210,1.24257480,2.73290554,-2.90602885,0.06644148,0.38258478,0.77287680,,,,,,,3,,,,,,,,,
15.618062,53456,25133044,,176.95034790,6.89597559,149.40946960,,,,,1.04410636,-0.50607121,-11.76698494,-2.67851663,0.26206794,1.70165396,2.81455981,0.84667265,-4.19913200,0.06642810,0.38209936,0.78573281,,,,,,,3,,,,,,,,,
15.628025,53457,25133144,,176.97581482,6.92482185,149.47932434,,,,,-0.00082374,-3.01681447,-8.79829121,-2.65783143,-2.47619939,-1.24860549,2.02356286,-2.21817565,0.72427534,0.07029296,0.38203299,0.78871965,,,,,,,3,,,,,,,,,
15.637997,53458,25133244,,177.02011108,6.97595882,149.48526001,,,,,-0.80483258,-0.39115003,-8.78444386,-0.65757561,-0.60675359,-1.03398561,4.08722703,3.90662445,6.50173348,0.07531933,0.38051060,0.78377318,,,,,,,3,,,,,,,,,
15.648012,53459,25133344,,177.09384155,6.94841957,149.41098022,,,,,-1.32626569,2.80592108,-10.40991497,1.20381355,1.92009401,0.80777359,2.18553332,7.46228305,7.01781276,0.07989377,0.37707606,0.77829939,,,,,,,3,,,,,,,,,
15.658032,53460,25133444,,177.08911133,6.81561470,149.29075623,,,,,-1.42947876,1.94328034,-10.78195477,0.82063079,1.12459266,1.14514804,0.05183333,5.49564961,3.59611552,0.07961898,0.37275341,0.79505140,,,,,,,3,,,,,,,,,
15.668004,53461,25133544,,177.08987427,6.73240948,149.24746704,,,,,0.09687310,1.36714852,-11.39215755,-0.83722186,1.40463507,1.53948569,1.38993464,2.02906351,-1.20945094,0.08205205,0.37078598,0.80987531,,,,,,,3,,,,,,,,,
15.678023,53462,25133644,,177.07369995,6.70571327,149.27249146,,,,,1.10834408,1.31556153,-10.98667908,-1.67298400,1.86058187,1.01934242,0.31279294,-1.78179881,-2.62320608,0.08225341,0.37414512,0.80399233,,,,,,,3,,,,,,,,,
15.688063,53463,25133744,,177.07461548,6.73571157,149.35409546,,,,,-0.51027960,-3.40731430,-8.84230804,-2.39903784,-3.06471443,-1.15043068,3.22816277,-3.84514293,-3.20257133,0.08280871,0.37605420,0.80748868,,,,,,,3,,,,,,,,,
15.698034,53464,25133844,,177.13548279,6.81101274,149.41226196,,,,,0.18987423,-1.43295538,-8.28632355,-1.93732619,-1.00728011,-1.69088817,1.75526193,1.53143898,2.98962780,0.08482830,0.37409896,0.81043643,,,,,,,3,,,,,,,,,
15.708024,53465,25133944,,177.15013123,6.81209564,149.37052917,,,,,-1.53595781,2.23856020,-9.79883671,1.20983875,1.30132723,0.19379878,-2.32121588,7.82607429,6.93213316,0.08186784,0.37702981,0.80799413,,,,,,,3,,,,,,,,,
15.718065,53466,25134044,,177.13218689,6.70409918,149.27098083,,,,,-1.00621855,2.43392491,-10.90908623,0.71718192,1.76003897,1.24124432,-0.95706190,4.70476877,2.87058956,0.07673911,0.37663573,0.80895168,,,,,,,3,,,,,,,,,
15.728090,53467,25134144,,177.10372925,6.62176895,149.21101379,,,,,-0.93298817,1.66763258,-11.02680969,0.26147747,1.12292504,1.31703258,-4.05702650,2.72338532,0.11210483,0.07413863,0.37620273,0.80151039,,,,,,,3,,,,,,,,,
15.738035,53468,25134244,,177.06718445,6.56471109,149.20974731,,,,,-0.40898770,1.50875044,-9.81034184,-0.10582793,1.22650516,0.04020119,-2.02901121,0.05490818,-3.11841507,0.06308998,0.37975085,0.79656357,,,,,,,3,,,,,,,,,
15.748060,53469,25134344,,177.04594421,6.57628012,149.25151062,,,,,0.29879752,-0.46897516,-9.83802319,-1.71461129,-0.12220356,-0.11375475,0.07018737,-6.44300496,-4.05129682,0.05817243,0.38991967,0.78235191,,,,,,,3,,,,,,,,,
15.758108,53470,25134444,,177.04071045,6.64975548,149.33125305,,,,,0.84605479,-1.91116071,-8.79358864,-2.79172206,-1.09505463,-1.29399216,-1.73578703,-2.28754732,-1.54882800,0.06894338,0.39021876,0.78142112,,,,,,,3,,,,,,,,,
15.768054,53471,25134544,,177.01634216,6.69198322,149.38395691,,,,,0.01886166,-0.56678301,-10.05944538,-1.57257569,-0.34013641,0.13286412,0.00471479,2.31010722,-0.95613641,0.07500754,0.38098776,0.80208528,,,,,,,3,,,,,,,,,
15.777980,53472,25134644,,177.04216003,6.66374969,149.40660095,,,,,-1.01254010,-0.15682086,-8.54340649,-0.28862280,-0.53255284,-1.23233581,0.25882020,5.44240999,0.59973815,0.06891234,0.38109016,0.80255109,,,,,,,3,,,,,,,,,
15.788025,53473,25134744,,177.06546021,6.59271049,149.36589050,,,,,-1.19123399,3.11469173,-9.83434772,1.36506271,2.19962406,0.24347007,-7.54673663,12.51118364,4.17547521,0.06478651,0.38596299,0.79469138,,,,,,,3,,,,,,,,,
15.798027,53474,25134844,,176.94487000,6.40949488,149.28474426,,,,,-1.45228112,2.59779835,-10.95556355,1.20238566,1.60927248,1.35866642,-10.30496595,12.52996240,-0.23166553,0.05720852,0.38561729,0.77931035,,,,,,,3,,,,,,,,,
15.808028,53475,25134944,,176.86482239,6.25528717,149.29769897,,,,,-0.61180985,1.09085464,-10.93530560,-0.26317215,0.72447896,1.15167892,-2.42152148,3.17374110,-7.30041013,0.05382024,0.38039100,0.78712678,,,,,,,3,,,,,,,,,
15.818042,53476,25135044,,176.86764526,6.24000645,149.38995361,,,,,0.25914276,-0.06626293,-10.03992844,-1.46898413,0.14687610,0.11231542,-4.87094727,0.52101510,-5.59008807,0.05744877,0.37792629,0.79551685,,,,,,,3,,,,,,,,,
15.828020,53477,25135144,,176.80465698,6.27123213,149.45263672,,,,,-0.27820814,0.05211196,-8.04011440,-0.71681565,-0.04295945,-1.80522394,-5.09740347,-3.18430015,-5.24564932,0.05726557,0.38225058,0.79261583,,,,,,,3,,,,,,,,,
15.838053,53478,25135244,,176.74938965,6.33967209,149.54371643,,,,,0.25256634,-0.84512234,-10.10060024,-1.89097297,-0.53401619,0.13306653,-0.31184098,-5.57367726,-6.83074967,0.05720000,0.38272643,0.80449730,,,,,,,3,,,,,,,,,
15.848019,53479,25135344,,176.78320312,6.43511772,149.63914490,,,,,0.85083276,-1.52269542,-10.49956226,-2.80596685,-0.80683684,0.41933453,-0.01234296,-3.27340295,-3.93093267,0.05898726,0.38029814,0.80050975,,,,,,,3,,,,,,,,,
15.858043,53480,25135444,,176.78404236,6.48300409,149.68702698,,,,,-1.07562602,-0.70893657,-7.69870710,-0.40136886,-1.09563255,-2.09959698,-2.60557203,-0.28397856,-2.59287492,0.06281868,0.37831324,0.80148703,,,,,,,3,,,,,,,,,
15.868046,53481,25135544,,176.78347778,6.47030210,149.71922302,,,,,-1.62901139,1.42867112,-8.34646606,1.06671929,0.47457945,-1.27865124,-1.69048505,5.25090643,-2.69524046,0.06057847,0.38074896,0.80596721,,,,,,,3,,,,,,,,,
15.878027,53482,25135644,,176.80064392,6.40587521,149.71394348,,,,,-0.69194758,2.40354538,-11.04922771,0.41730714,1.80545163,1.35803819,-3.71107059,5.52345403,-3.36801687,0.05284823,0.38184142,0.80050337,,,,,,,3,,,,,,,,,
15.888074,53483,25135744,,176.73857117,6.31103039,149.71455383,,,,,-1.47211361,2.09954691,-10.98952103,0.95082688,1.13771534,1.37407887,-6.58594118,3.25452281,-4.62340073,0.05224176,0.37897414,0.79501259,,,,,,,3,,,,,,,,,
15.898061,53484,25135844,,176.68601990,6.25289345,149.75212097,,,,,-1.43637884,1.14824498,-9.06478024,0.68678665,0.31633103,-0.60106182,-1.81702413,-0.58841471,-8.22467047,0.05386007,0.37702474,0.79993743,,,,,,,3,,,,,,,,,
15.908071,53485,25135944,,176.69044495,6.26899195,149.84498596,,,,,-0.30932918,0.62594509,-10.08056641,-0.66781402,0.43116856,0.25210559,-1.48602590,-3.98661280,-10.63747492,0.05379901,0.37846616,0.79897040,,,,,,,3,,,,,,,,,
15.918041,53486,25136044,,176.67527771,6.31292248,149.96647644,,,,,-0.19177502,1.25040972,-10.34975529,-0.50901604,1.03485060,0.54130960,-5.05243223,-7.21336278,-9.08189251,0.04998379,0.38237008,0.79950786,,,,,,,3,,,,,,,,,
15.928076,53487,25136144,,176.60914612,6.38084269,150.07203674,,,,,0.17115144,-0.04046879,-9.92606735,-1.42329931,0.08492446,0.00483704,-4.44331895,-7.35782043,-10.43544305,0.04694989,0.38433743,0.80793470,,,,,,,3,,,,,,,,,
15.938035,53488,25136244,,176.57060242,6.49249220,150.19688416,,,,,0.46842924,-0.94267696,-9.67465782,-2.10342979,-0.55501276,-0.32701778,0.09547054,-8.08585200,-11.17286101,0.04635911,0.38434890,0.80446863,,,,,,,3,,,,,,,,,
15.948121,53489,25136344,,176.61965942,6.62101793,150.34570312,,,,,-0.03182896,-1.32653606,-8.75043678,-1.75300717,-1.13034058,-1.21354175,1.23923068,-6.06095576,-10.27641063,0.04979377,0.38333544,0.79457462,,,,,,,3,,,,,,,,,
15.958052,53490,25136444,,176.66177368,6.71072149,150.45243835,,,,,-0.42550027,-0.51635355,-8.68107891,-1.01259947,-0.60822535,-1.19224727,-1.24782988,-0.79511475,-8.14113384,0.05399099,0.38326523,0.79360503,,,,,,,3,,,,,,,,,
15.968014,53491,25136544,,176.65769958,6.73148918,150.54122925,,,,,-1.49005425,1.03169835,-9.85823059,0.50834841,0.22829545,0.18801796,-1.95280658,0.34197762,-7.92115650,0.05449513,0.38421607,0.79510689,,,,,,,3,,,,,,,,,
15.978089,53492,25136644,,176.66526794,6.70907927,150.61387634,,,,,-1.50600183,1.10499728,-10.21938419,0.50885081,0.29152858,0.55162132,-1.02440063,-0.00108009,-9.17170608,0.05185567,0.38281858,0.79952437,,,,,,,3,,,,,,,,,
