time_seconds,total_vibration,rms_x,rms_y,rms_z
21.65,8.823125,1.582072,1.873125,8.475612
21.66,8.801112,1.600307,1.78996,8.467268
21.67,8.74176,1.616103,1.782448,8.404133
21.68,8.716485,1.620107,1.771063,8.379481
21.69,8.83012,1.630112,1.775873,8.494706
21.7,9.018024,1.663006,1.785072,8.681744
21.71,9.058975,1.651917,1.740117,8.735456
21.72,8.743087,1.621393,1.720404,8.417415
21.73,8.73572,1.692478,1.718178,8.396201
21.74,8.868606,1.699395,1.762213,8.524015
21.75,8.785358,1.712245,1.731264,8.441176
21.76,8.749824,1.726906,1.702115,8.407141
21.77,8.739943,1.742311,1.718827,8.390268
21.781,8.711452,1.754559,1.651525,8.371582
21.79,8.718017,1.764255,1.644045,8.377848
21.8,8.693975,1.792933,1.641422,8.347234
21.81,8.812906,1.731637,1.580999,8.495244
21.82,8.768186,1.721249,1.535526,8.459347
21.83,8.794751,1.72196,1.523658,8.488873
21.84,8.815952,1.734758,1.565309,8.500673
21.85,8.815835,1.725913,1.557628,8.503762
21.86,8.848422,1.731273,1.559425,8.536127
21.87,8.810771,1.730898,1.643385,8.48133
21.88,8.78084,1.749824,1.657393,8.443596
21.89,8.840638,1.725054,1.686743,8.505055
21.9,8.867367,1.714738,1.705905,8.531105
21.91,8.776542,1.7137,1.686116,8.440849
21.92,8.698632,1.749766,1.671533,8.355268
21.93,8.739656,1.76086,1.678313,8.394297
21.94,8.787061,1.695736,1.65678,8.461206
21.95,8.68815,1.704997,1.62536,8.362723
21.96,8.671085,1.748078,1.62062,8.336998
21.97,8.704783,1.728714,1.62021,8.37614
21.98,8.784207,1.70508,1.6238,8.462757
21.99,8.682464,1.707566,1.610553,8.359158
22.0,8.616483,1.723493,1.609227,8.287566
22.01,8.70312,1.72296,1.607505,8.378045
22.02,8.539905,1.729046,1.602213,8.208123
22.03,8.447106,1.800442,1.614009,8.093638
22.04,8.624873,1.790362,1.608195,8.282316
22.05,8.58922,1.796172,1.609878,8.243589
22.06,8.525853,1.792914,1.631141,8.174045
22.07,8.382782,1.77224,1.582896,8.038945
22.08,8.38197,1.826313,1.509904,8.040036
22.09,8.445913,1.828608,1.522989,8.103712
22.1,8.39771,1.812772,1.497115,8.061888
22.11,8.261826,1.838612,1.47291,7.918827
22.12,8.215017,1.838352,1.49752,7.865392
22.13,8.307171,1.837353,1.528441,7.955947
22.14,8.424317,1.811321,1.535982,8.082635
22.15,8.354897,1.799671,1.527904,8.014424
22.16,8.240565,1.808905,1.495996,7.899163
22.17,8.2966,1.802157,1.484046,7.96137
22.18,8.299097,1.799258,1.48713,7.964052
22.19,8.203583,1.792418,1.50389,7.862844
22.2,7.986145,1.750899,1.475499,7.650867
22.21,7.937283,1.751925,1.452128,7.604113
22.22,8.02474,1.753767,1.478311,7.689951
22.23,7.953737,1.688995,1.448834,7.636105
22.24,7.803742,1.702201,1.402238,7.485628
22.25,7.871322,1.704337,1.425803,7.55116
22.26,8.002906,1.689275,1.428102,7.691123
22.27,8.002776,1.672659,1.422101,7.695731
22.28,7.880234,1.678769,1.411509,7.568848
22.29,7.891186,1.671154,1.417234,7.580864
22.3,8.000439,1.633946,1.417944,7.702381
22.31,7.849686,1.638288,1.409435,7.546329
22.32,7.814739,1.68353,1.427837,7.496477
22.33,7.760709,1.704266,1.420945,7.436733
22.34,7.749503,1.719173,1.393276,7.426845
22.35,7.735288,1.720945,1.398267,7.41066
22.36,7.516931,1.712612,1.369019,7.190063
22.37,7.577876,1.785514,1.274711,7.253362
22.38,7.621316,1.758063,1.280334,7.304411
22.39,7.540657,1.826259,1.257669,7.207257
22.4,7.430249,1.84667,1.261789,7.08564
22.41,7.462048,1.852819,1.328037,7.105318
22.42,7.49053,1.822543,1.331323,7.142405
22.43,7.423208,1.800521,1.327472,7.078133
22.44,7.31821,1.823341,1.323747,6.962709
22.45,7.32252,1.816447,1.323882,6.969014
22.46,7.329997,1.782719,1.309387,6.988295
22.47,7.251086,1.791992,1.309439,6.903071
22.48,7.102331,1.805374,1.308493,6.743261
22.49,7.150035,1.801045,1.326033,6.791235
22.5,7.091006,1.78397,1.360058,6.726817
22.51,7.01505,1.765526,1.355018,6.652652
22.52,7.020974,1.740434,1.336523,6.669234
22.53,6.966192,1.718785,1.36545,6.61129
22.54,6.884119,1.722489,1.469082,6.501225
22.55,6.825715,1.715535,1.474605,6.439942
22.56,6.833451,1.710109,1.513522,6.440562
22.57,6.823341,1.724235,1.559693,6.415011
22.58,6.713066,1.679828,1.584395,6.303422
22.59,6.673976,1.745686,1.603332,6.238899
22.6,6.661576,1.718268,1.606881,6.232342
22.61,6.686733,1.686417,1.628254,6.262363
22.62,6.618725,1.669811,1.595603,6.202686
22.63,6.46621,1.675822,1.56659,6.045601
22.64,6.389456,1.713326,1.560682,5.95432
22.65,6.493881,1.705215,1.561948,6.0682
22.66,6.396294,1.694177,1.562143,5.966745
22.67,6.318091,1.669754,1.567636,5.888354
22.68,6.341684,1.665511,1.558832,5.917185
22.69,6.32143,1.654649,1.548338,5.901294
22.7,6.369348,1.682362,1.558569,5.942147
22.71,6.338121,1.712853,1.522487,5.90931
22.72,6.259677,1.703231,1.533707,5.824973
22.73,6.195174,1.706823,1.551362,5.749801
22.74,6.190314,1.676793,1.557363,5.75178
22.75,6.081244,1.655683,1.556945,5.640582
22.76,5.93015,1.69928,1.558238,5.463609
22.77,5.912369,1.713681,1.559625,5.439391
22.781,5.934808,1.762046,1.569524,5.445525
22.79,5.856986,1.758809,1.636863,5.341494
22.8,5.882916,1.784765,1.63766,5.361099
22.81,5.892502,1.784659,1.67187,5.361103
22.82,5.810311,1.818942,1.675294,5.257808
22.83,5.754527,1.796379,1.715184,5.19093
22.84,5.863296,1.804804,1.726705,5.304659
22.85,5.869984,1.799153,1.728177,5.313489
22.86,5.929386,1.861796,1.716209,5.361526
22.87,5.794211,1.819754,1.717293,5.226115
22.88,5.744197,1.885858,1.695708,5.154019
22.89,5.730444,1.816386,1.679943,5.168803
22.9,5.785601,1.797255,1.669703,5.239766
22.91,5.812988,1.830991,1.620383,5.273771
22.92,5.812205,1.830284,1.649936,5.263981
22.93,5.835839,1.887636,1.667812,5.264243
22.94,5.81232,1.861578,1.687021,5.241331
22.95,5.823313,1.874374,1.714043,5.240205
22.96,5.822047,1.856082,1.711747,5.246056
22.97,5.837466,1.871311,1.72207,5.254396
22.98,5.8348,1.862713,1.743985,5.247257
22.99,5.752577,1.895691,1.743481,5.143809
23.0,5.747363,1.896424,1.728603,5.142732
23.01,5.74973,1.895071,1.765561,5.133313
23.02,5.828024,1.893216,1.769714,5.220125
23.03,5.836204,1.863074,1.740184,5.249951
23.04,5.699904,1.892807,1.647071,5.117943
23.05,5.707406,1.890163,1.640626,5.129338
23.06,5.740299,1.884233,1.590061,5.18386
23.07,5.774918,1.852896,1.552121,5.244747
23.08,5.689807,1.866909,1.533641,5.151359
23.09,5.632588,1.820337,1.503243,5.113969
23.1,5.657201,1.846654,1.540172,5.12071
23.11,5.617974,1.846858,1.52619,5.081485
23.12,5.616664,1.846288,1.525532,5.080442
23.13,5.639355,1.878994,1.553482,5.085115
23.14,5.591056,1.84832,1.576314,5.035757
23.15,5.484073,1.850514,1.585184,4.913028
23.16,5.519237,1.87571,1.621831,4.930858
23.17,5.536214,1.886521,1.669919,4.929713
23.18,5.436877,1.890668,1.686912,4.810336
23.19,5.450435,1.891571,1.712963,4.816114
23.2,5.418398,1.870748,1.71431,4.787534
23.21,5.43209,1.849813,1.715591,4.810669
23.22,5.473089,1.855339,1.699429,4.860489
23.23,5.454873,1.853883,1.685795,4.845292
23.24,5.547251,1.853477,1.67355,4.953367
23.25,5.594879,1.856592,1.651156,5.012926
23.26,5.602197,1.815254,1.636132,5.041085
23.27,5.57312,1.805883,1.630208,5.014068
23.28,5.559655,1.741171,1.672434,5.008099
23.29,5.585882,1.749728,1.602816,5.056828
23.3,5.503679,1.768571,1.602363,4.959342
23.31,5.590089,1.76598,1.570768,5.065876
23.32,5.619044,1.6926,1.551519,5.128504
23.33,5.547627,1.702322,1.526126,5.054622
23.34,5.510128,1.661565,1.51174,5.031437
23.35,5.527279,1.660419,1.505239,5.052531
23.36,5.456785,1.625743,1.506254,4.986448
23.37,5.379446,1.625577,1.502718,4.902833
23.38,5.442177,1.537806,1.514717,4.995805
23.39,5.61597,1.528196,1.531458,5.182506
23.4,5.578548,1.527665,1.524939,5.144026
23.41,5.405329,1.5139,1.524001,4.960152
23.42,5.400029,1.520374,1.513568,4.955592
23.43,5.452384,1.456977,1.506033,5.033645
23.44,5.645634,1.456417,1.48145,5.249509
23.45,5.702896,1.466673,1.430232,5.322248
23.46,5.683311,1.486838,1.456432,5.288492
23.47,5.740131,1.444218,1.501151,5.348821
23.48,5.762606,1.480897,1.469188,5.371783
23.49,5.837994,1.440648,1.4638,5.464797
23.5,5.867549,1.428034,1.456183,5.501671
23.51,5.882441,1.433115,1.399395,5.530912
23.52,5.790747,1.449347,1.398995,5.429084
23.53,5.787325,1.473698,1.411993,5.415498
23.54,5.952367,1.443128,1.445562,5.590922
23.55,6.086594,1.44662,1.449058,5.731854
23.56,6.057052,1.457949,1.458794,5.695102
23.57,6.059842,1.461935,1.467222,5.694883
23.58,6.108733,1.490023,1.449713,5.744109
23.59,6.263794,1.486907,1.457615,5.907587
23.6,6.439443,1.452372,1.430184,6.108323
23.61,6.611589,1.45378,1.433041,6.288563
23.62,6.645352,1.490912,1.468992,6.307135
23.63,6.713132,1.474612,1.489057,6.377646
23.64,6.901336,1.476,1.479692,6.577261
23.65,7.00888,1.469264,1.47297,6.692984
23.66,6.979567,1.433519,1.439213,6.677428
23.67,6.980987,1.425553,1.373466,6.694443
23.68,7.034841,1.427066,1.361603,6.752666
23.69,7.178041,1.425193,1.342261,6.905898
23.7,7.136905,1.430983,1.331304,6.864061
23.71,7.13749,1.429953,1.330432,6.865053
23.72,7.287163,1.418028,1.322413,7.024469
23.73,7.278367,1.4198,1.34444,7.010797
23.74,7.273132,1.423451,1.340786,7.005321
23.75,7.242286,1.416626,1.343549,6.974149
23.76,7.255237,1.426611,1.347148,6.984872
23.77,7.286348,1.418126,1.347246,7.018883
23.781,7.340672,1.420485,1.281695,7.086956
23.79,7.280708,1.422806,1.303905,7.020268
23.8,7.230384,1.397715,1.308417,6.972295
23.81,7.21097,1.403863,1.326194,6.947551
23.82,7.160494,1.361508,1.322401,6.904362
23.83,7.181513,1.361,1.313705,6.927914
23.84,7.110907,1.392212,1.313677,6.84843
23.85,7.112385,1.447503,1.323968,6.83651
23.86,7.211011,1.41705,1.34483,6.941331
23.87,7.317354,1.393633,1.34557,7.056267
23.88,7.342509,1.400915,1.330208,7.083814
23.89,7.29998,1.398781,1.314758,7.043049
23.9,7.24754,1.418517,1.307731,6.98602
23.91,7.259293,1.429537,1.317538,6.99413
23.92,7.396046,1.419045,1.341209,7.13365
23.93,7.501474,1.414068,1.345286,7.243116
23.94,7.476678,1.413609,1.346374,7.21732
23.95,7.38024,1.421591,1.34892,7.115296
23.96,7.403612,1.44044,1.322671,7.140668
23.97,7.420239,1.457494,1.259064,7.165921
23.98,7.475063,1.478545,1.262252,7.217838
23.99,7.628265,1.492903,1.253603,7.374967
24.0,7.70003,1.492669,1.253224,7.449284
24.01,7.725667,1.508332,1.266375,7.470419
24.02,7.748911,1.501652,1.267145,7.495666
24.03,7.751848,1.488345,1.257265,7.503017
24.04,7.741872,1.494374,1.228258,7.49632
24.05,7.745971,1.549728,1.225479,7.489767
24.06,8.013833,1.549387,1.21576,7.768066
24.07,8.094461,1.519679,1.236137,7.853842
24.08,8.0567,1.493772,1.250462,7.817634
24.09,7.965827,1.558312,1.236872,7.713379
24.1,7.818334,1.558248,1.257181,7.557626
24.11,7.775675,1.558152,1.291767,7.507637
24.12,7.814679,1.571409,1.257655,7.551039
24.13,7.897822,1.585154,1.208847,7.642092
24.14,8.051498,1.616809,1.19088,7.797074
24.15,8.15695,1.626967,1.190551,7.903885
24.16,8.164809,1.640675,1.189432,7.909333
24.17,8.131109,1.651601,1.204704,7.869933
24.18,8.092456,1.691835,1.231698,7.81719
24.19,8.005053,1.69824,1.227976,7.725861
24.2,8.076315,1.690338,1.22779,7.80142
24.21,8.182913,1.7125,1.236679,7.90557
24.22,8.107927,1.730592,1.239561,7.823491
24.23,8.245677,1.722557,1.229395,7.969478
24.24,8.237007,1.72266,1.242963,7.958377
24.25,8.194604,1.748199,1.253525,7.907213
24.26,8.206926,1.791056,1.249165,7.91109
24.27,8.346167,1.783344,1.249137,8.057161
24.28,8.389105,1.794256,1.247424,8.099485
24.29,8.412312,1.773998,1.241364,8.128895
24.3,8.377222,1.781068,1.24723,8.090121
24.31,8.339531,1.826436,1.245971,8.041111
24.32,8.341388,1.833532,1.252489,8.04041
24.33,8.378912,1.843552,1.249886,8.077454
24.34,8.487487,1.802731,1.256382,8.198116
24.35,8.550054,1.766074,1.244534,8.272577
24.36,8.508855,1.766324,1.223753,8.233052
24.37,8.46308,1.777252,1.2484,8.179645
24.38,8.487164,1.799943,1.24924,8.199485
24.39,8.512412,1.829472,1.248235,8.219252
24.4,8.629327,1.822281,1.259797,8.340113
24.41,8.732221,1.792697,1.270151,8.451309
24.42,8.734312,1.792444,1.20602,8.462911
24.43,8.599471,1.796017,1.188605,8.32541
24.44,8.578201,1.815137,1.194309,8.29846
24.45,8.7116,1.789965,1.212048,8.439131
24.46,8.786541,1.771295,1.22616,8.518353
24.47,8.805538,1.753639,1.248702,8.538325
24.48,8.669428,1.729308,1.266098,8.400326
24.49,8.528993,1.75558,1.269491,8.249245
24.5,8.447747,1.753935,1.361309,8.150766
24.51,8.506337,1.736513,1.367369,8.21417
24.52,8.673955,1.707479,1.364247,8.394095
24.53,8.638851,1.721025,1.373411,8.353536
24.54,8.578806,1.76699,1.366002,8.282977
24.55,8.518906,1.715489,1.365846,8.231848
24.56,8.405331,1.717558,1.358819,8.114998
24.57,8.340639,1.718809,1.327017,8.053011
24.58,8.360577,1.70718,1.320415,8.077208
24.59,8.340464,1.665121,1.343211,8.06142
24.6,8.336961,1.683186,1.356294,8.051849
24.61,8.37122,1.701136,1.334894,8.087121
24.62,8.501072,1.653755,1.322097,8.233187
24.63,8.460787,1.61787,1.338289,8.196121
24.64,8.141951,1.594874,1.344531,7.870196
24.65,7.952031,1.592303,1.352846,7.672625
24.66,8.018864,1.571589,1.361436,7.744597
24.67,8.101021,1.537554,1.359684,7.836692
24.68,8.115932,1.501595,1.331983,7.863802
24.69,8.179292,1.509914,1.318405,7.929867
24.7,8.1416,1.554368,1.306412,7.884343
24.71,8.023601,1.526313,1.316629,7.766276
24.72,8.053772,1.505072,1.311005,7.802516
24.73,7.977705,1.511008,1.292154,7.725994
24.74,7.965404,1.523198,1.278132,7.713229
24.75,7.969301,1.549374,1.268956,7.713556
24.76,7.990852,1.481007,1.26981,7.749059
24.77,7.884991,1.493298,1.293829,7.633423
24.781,7.815091,1.492194,1.296854,7.560897
24.79,7.870921,1.492656,1.266699,7.623572
24.8,7.884701,1.525335,1.263998,7.631787
24.81,7.930595,1.493642,1.273545,7.683844
24.82,8.004437,1.48991,1.296356,7.756974
24.83,8.016415,1.47587,1.271798,7.776069
24.84,7.910094,1.48616,1.257332,7.666813
24.85,7.827982,1.526421,1.254693,7.574503
24.86,7.852945,1.534755,1.253226,7.598862
24.87,7.920027,1.52624,1.270297,7.667057
24.88,7.822996,1.486274,1.285738,7.572128
24.89,7.744473,1.451799,1.292038,7.496651
24.9,7.673729,1.512636,1.285078,7.412599
24.91,7.650152,1.541463,1.299364,7.379727
24.92,7.643396,1.543324,1.307538,7.370889
24.93,7.668225,1.581522,1.319911,7.386359
24.94,7.624198,1.564651,1.350352,7.33872
24.95,7.528514,1.560496,1.354006,7.239479
24.96,7.494018,1.550487,1.346765,7.207116
24.97,7.452063,1.554856,1.319358,7.167633
24.98,7.464104,1.554133,1.309976,7.182025
24.99,7.559594,1.513539,1.311146,7.289551
25.0,7.555376,1.546753,1.216528,7.294609
25.01,7.457334,1.555369,1.19504,7.194758
25.02,7.322254,1.552023,1.192497,7.055819
25.03,7.450274,1.547457,1.214526,7.185881
25.04,7.492089,1.486999,1.220515,7.240896
25.05,7.463399,1.488481,1.221801,7.210683
25.06,7.589462,1.524847,1.265052,7.326283
25.07,7.62437,1.530152,1.313432,7.35286
25.08,7.604195,1.571594,1.31073,7.323651
25.09,7.639238,1.604921,1.361611,7.343582
25.1,7.747379,1.587107,1.336442,7.464375
25.11,7.739881,1.579906,1.318323,7.461346
25.12,7.525479,1.601942,1.360059,7.226124
25.13,7.522469,1.66158,1.39244,7.203319
25.14,7.721802,1.656153,1.416484,7.407898
25.15,7.930415,1.651233,1.412071,7.626989
25.16,7.8956,1.672725,1.403927,7.587587
25.17,7.79699,1.672524,1.389686,7.487622
25.18,7.787584,1.696111,1.389383,7.472569
25.19,7.799882,1.711634,1.435458,7.473147
25.2,7.930538,1.69039,1.47588,7.60643
25.21,8.002796,1.688541,1.46452,7.684319
25.22,7.940678,1.689419,1.461873,7.619919
25.23,7.87322,1.724193,1.463266,7.541459
25.24,7.887302,1.723913,1.486076,7.55177
25.25,7.933416,1.672831,1.490496,7.610463
25.26,8.042316,1.672961,1.507006,7.720685
25.27,8.026195,1.662594,1.507549,7.706029
25.28,7.984196,1.678289,1.502871,7.659773
25.29,7.975911,1.676821,1.548616,7.64233
25.3,8.089816,1.643234,1.566072,7.764813
25.31,8.220824,1.630361,1.546028,7.907823
25.32,8.164243,1.653823,1.539389,7.845382
25.33,8.134749,1.6771,1.608808,7.795718
25.34,8.270969,1.672632,1.640216,7.932271
25.35,8.295571,1.633478,1.649566,7.964118
25.36,8.225336,1.646825,1.679322,7.881878
25.37,8.274589,1.718285,1.653926,7.923437
25.38,8.312696,1.725157,1.652183,7.9621
25.39,8.386341,1.74305,1.644358,8.036702
25.4,8.326305,1.696998,1.638836,7.985097
25.41,8.304424,1.675611,1.626649,7.969303
25.42,8.396438,1.681026,1.631923,8.062949
25.43,8.352052,1.635435,1.620744,8.028407
25.44,8.389437,1.645099,1.583565,8.072709
25.45,8.51413,1.658822,1.593687,8.197492
25.46,8.493919,1.659114,1.608145,8.173608
25.47,8.468117,1.671571,1.608456,8.144184
25.48,8.520026,1.68857,1.626812,8.191035
25.49,8.506746,1.686659,1.67421,8.168043
25.5,8.486548,1.66046,1.666664,8.153932
25.51,8.554117,1.689217,1.684077,8.214825
25.52,8.529998,1.688032,1.688609,8.189018
25.53,8.377163,1.70685,1.675104,8.028546
25.54,8.422447,1.71871,1.720957,8.063619
25.55,8.460561,1.711107,1.770423,8.094369
25.56,8.277577,1.67003,1.748317,7.916607
25.57,8.195481,1.725098,1.747818,7.818892
25.58,8.283712,1.679245,1.839641,7.900364
25.59,8.281909,1.634487,1.809927,7.91471
25.6,8.137635,1.636722,1.79648,7.766268
25.61,8.104671,1.650783,1.817303,7.72386
25.62,8.20825,1.646751,1.791523,7.839262
25.63,8.191471,1.593063,1.759552,7.840047
25.64,7.994422,1.598233,1.734255,7.638638
25.65,7.797954,1.613853,1.733151,7.429654
25.661,7.859317,1.590347,1.749184,7.495333
25.67,7.984839,1.590084,1.750428,7.626617
25.68,7.956617,1.561284,1.762773,7.600183
25.69,7.922496,1.538649,1.729088,7.576856
25.7,7.922663,1.517248,1.712338,7.585147
25.71,7.851877,1.514382,1.734365,7.506704
25.72,7.771305,1.524936,1.735736,7.419903
25.73,7.869335,1.491855,1.753636,7.524996
25.74,7.895549,1.480484,1.76625,7.551703
25.75,7.826053,1.49375,1.757397,7.478461
25.76,7.731431,1.514998,1.764511,7.373352
25.77,7.68075,1.525808,1.788608,7.312093
25.781,7.706569,1.497992,1.788485,7.344967
25.79,7.760054,1.498079,1.742635,7.411979
25.8,7.613164,1.487025,1.740106,7.260927
25.81,7.501361,1.48155,1.739135,7.144987
25.82,7.473363,1.488408,1.733191,7.115606
25.83,7.588041,1.458577,1.674603,7.255799
25.84,7.475697,1.461161,1.660554,7.140981
25.85,7.449206,1.466313,1.680581,7.107478
25.86,7.477059,1.440707,1.658529,7.147031
25.87,7.441307,1.394647,1.696105,7.109939
25.88,7.361354,1.387164,1.729956,7.019442
25.89,7.332528,1.356535,1.738995,6.992974
25.9,7.354186,1.40296,1.739167,7.006501
25.91,7.333809,1.42304,1.72652,6.984185
25.92,7.181318,1.422138,1.741468,6.820275
25.93,7.176385,1.422276,1.755851,6.811359
25.94,7.175765,1.39843,1.781662,6.808941
25.95,7.037153,1.396874,1.777114,6.664243
25.96,6.952322,1.40103,1.786459,6.571185
25.97,6.981922,1.370892,1.788753,6.608196
25.98,6.933715,1.353664,1.754756,6.569995
25.99,6.847557,1.35522,1.725776,6.486456
26.0,6.893359,1.400462,1.739617,6.521567
26.01,6.907738,1.368186,1.723585,6.547837
26.02,6.849106,1.410691,1.728824,6.475443
26.03,6.840598,1.358044,1.75801,6.469846
26.04,6.743868,1.376767,1.706429,6.37749
26.05,6.628988,1.376869,1.6714,6.265312
26.06,6.621812,1.375405,1.683719,6.254737
26.07,6.588514,1.319177,1.618276,6.248958
26.08,6.537476,1.317426,1.543973,6.214429
26.09,6.524445,1.301684,1.530919,6.207277
26.1,6.52523,1.302799,1.525611,6.209174
26.11,6.483851,1.266597,1.514691,6.175902
26.12,6.393735,1.262329,1.525479,6.079415
26.13,6.29707,1.270905,1.554462,5.968379
26.14,6.32281,1.245111,1.559012,5.999759
26.15,6.329843,1.237774,1.57113,6.005529
26.16,6.212669,1.239664,1.564868,5.883169
26.17,6.107911,1.243307,1.564474,5.771757
26.18,6.245501,1.281534,1.582306,5.904258
26.19,6.173088,1.266846,1.593001,5.827904
26.2,6.013747,1.30804,1.565863,5.657054
26.21,5.974511,1.308755,1.57821,5.611702
26.22,5.964763,1.32301,1.583328,5.596527
26.23,5.955843,1.309434,1.556082,5.597862
26.24,5.900384,1.314275,1.527155,5.54572
26.25,5.99528,1.320217,1.530365,5.644324
26.26,6.065889,1.305352,1.505054,5.729388
26.27,6.053246,1.353794,1.46381,5.715443
26.28,6.108188,1.378586,1.463811,5.767731
26.29,6.088239,1.393055,1.463166,5.743274
26.3,6.096413,1.399444,1.46478,5.749976
26.31,6.196297,1.410535,1.463454,5.853443
26.32,6.249695,1.37384,1.474871,5.915742
26.33,6.044009,1.396723,1.501467,5.685491
26.34,6.166441,1.403468,1.485323,5.817997
26.35,6.172787,1.414421,1.460974,5.82823
26.36,6.141832,1.422174,1.482956,5.78795
26.37,6.035587,1.401396,1.442797,5.690583
26.38,6.009791,1.432535,1.411944,5.663201
26.39,6.03623,1.440569,1.464205,5.675997
26.4,6.010064,1.390653,1.481727,5.656097
26.41,5.878842,1.395894,1.50256,5.509499
26.42,5.911891,1.404742,1.543324,5.531303
26.43,6.107953,1.408828,1.526304,5.743926
26.44,6.080714,1.445835,1.507979,5.710573
26.45,6.0378,1.47158,1.598263,5.633385
26.46,6.156858,1.473261,1.61317,5.756222
26.47,6.155863,1.487472,1.611328,5.752017
26.48,6.188497,1.486062,1.625547,5.783314
26.49,6.212205,1.482268,1.625917,5.809541
26.5,6.146968,1.447046,1.669899,5.736088
26.51,6.14501,1.453891,1.716586,5.718451
26.52,6.164461,1.416455,1.711791,5.750131
26.53,6.198585,1.448911,1.767515,5.761857
26.54,6.241219,1.438076,1.75789,5.81331
26.55,6.222217,1.458547,1.767,5.785009
26.56,6.375331,1.461395,1.772588,5.947024
26.57,6.377672,1.477685,1.76874,5.946655
26.58,6.375507,1.476421,1.780833,5.941036
26.59,6.353975,1.512673,1.782132,5.908369
26.6,6.526187,1.517508,1.77205,6.094926
26.61,6.516619,1.518958,1.851163,6.060717
26.62,6.527001,1.504887,1.862886,6.071796
26.63,6.536846,1.495841,1.856134,6.086672
26.64,6.603726,1.492939,1.869697,6.155044
26.65,6.57198,1.487221,1.859061,6.125601
26.66,6.610575,1.484731,1.884418,6.15989
26.67,6.576638,1.48674,1.890141,6.121204
26.68,6.600767,1.457606,1.881358,6.156784
26.69,6.6039,1.46287,1.960942,6.134021
26.7,6.587438,1.421374,1.972551,6.122343
26.71,6.566357,1.418608,1.948067,6.108161
26.72,6.666677,1.398969,1.941884,6.222263
26.73,6.583033,1.402597,1.94363,6.131178
26.74,6.615496,1.401184,2.002722,6.147404
26.75,6.56031,1.382801,2.006414,6.090963
26.76,6.456571,1.401783,2.024433,5.968584
26.77,6.531736,1.355833,2.062629,6.047384
26.781,6.436184,1.322254,2.080916,5.945241
26.79,6.352083,1.307045,2.097879,5.851453
26.8,6.334463,1.312822,2.094494,5.832239
26.81,6.264672,1.300045,2.10369,5.755909
26.82,6.220575,1.308938,2.164673,5.682995
26.83,6.209236,1.277676,2.144876,5.685214
26.84,6.079815,1.267161,2.14478,5.546023
26.851,6.173851,1.248433,2.137891,5.655729
26.86,6.12933,1.239863,2.113402,5.61827
26.87,6.153387,1.240164,2.128516,5.638757
26.88,6.1766,1.216611,2.116952,5.673514
26.89,6.178034,1.207514,2.088195,5.687659
26.9,6.189247,1.191543,2.093484,5.701257
26.91,6.183351,1.169668,2.079876,5.704369
26.92,6.143862,1.161142,2.023211,5.683784
26.93,6.031162,1.172402,2.020511,5.560389
26.94,5.953597,1.122067,2.012768,5.48954
26.95,6.106908,1.085061,1.914538,5.696623
26.96,6.035649,1.135909,1.898142,5.615677
26.97,6.160944,1.146905,1.898187,5.747932
26.98,6.255268,1.146322,1.891132,5.85132
26.99,6.219336,1.189946,1.888464,5.804987
27.0,6.212697,1.219011,1.850092,5.804203
27.01,6.352532,1.212898,1.790229,5.973158
27.02,6.486389,1.204635,1.790433,6.116898
27.03,6.457416,1.164553,1.723469,6.113239
27.04,6.516822,1.233729,1.718268,6.163963
27.05,6.650416,1.22191,1.72191,6.306346
27.06,6.682649,1.218275,1.733364,6.337906
27.07,6.686129,1.207852,1.742028,6.341196
27.08,6.65098,1.275158,1.775572,6.281469
27.09,6.782988,1.285125,1.799346,6.412467
27.1,6.677372,1.301567,1.802913,6.296247
27.11,6.67765,1.361412,1.739584,6.301699
27.12,6.754094,1.372286,1.75087,6.377231
27.13,6.858933,1.372972,1.719361,6.496438
27.14,6.813068,1.386276,1.722118,6.444412
27.15,6.925527,1.40413,1.763591,6.548366
27.16,7.072476,1.43386,1.735687,6.704577
27.17,7.093471,1.448051,1.73888,6.722854
27.18,7.066227,1.503326,1.770063,6.673713
27.19,7.164738,1.491671,1.69307,6.80014
27.2,7.210161,1.510441,1.682806,6.846397
27.21,7.227065,1.554127,1.703489,6.849328
27.22,7.209281,1.562548,1.712653,6.826345
27.23,7.288055,1.562882,1.709735,6.910134
27.24,7.262449,1.584309,1.65152,6.892431
27.25,7.295661,1.621706,1.643053,6.920774
27.26,7.381772,1.632493,1.613216,7.015915
27.27,7.437212,1.621361,1.57291,7.08585
27.28,7.463767,1.624307,1.582389,7.110942
27.29,7.471061,1.638763,1.563909,7.119368
27.3,7.646497,1.633284,1.564203,7.304421
27.31,7.704648,1.653794,1.575767,7.358228
27.32,7.686199,1.656156,1.47494,7.359304
27.33,7.674637,1.707673,1.516559,7.326934
27.34,7.789313,1.732624,1.541691,7.436034
27.35,7.821918,1.745523,1.542269,7.467058
27.36,7.87823,1.733981,1.548214,7.527473
27.37,7.872253,1.787934,1.55327,7.50753
27.38,7.893819,1.818205,1.55398,7.522742
27.39,7.909785,1.822155,1.531502,7.54314
27.4,8.060525,1.820887,1.5135,7.704918
27.41,8.111087,1.816248,1.541394,7.753392
27.42,8.088373,1.837382,1.549362,7.723036
27.43,8.12283,1.833253,1.582033,7.753497
27.44,8.220147,1.834012,1.608678,7.849801
27.45,8.181179,1.831972,1.608149,7.809573
27.46,8.196725,1.841649,1.677645,7.808978
