time_seconds,total_vibration,rms_x,rms_y,rms_z
11.629,2.020667,0.642659,1.620289,1.022129
11.639,1.928809,0.640427,1.558364,0.938966
11.649,1.967004,0.686965,1.485083,1.091656
11.659,2.022392,0.684658,1.584595,1.053741
11.669,2.076016,0.676812,1.626880,1.097737
11.679,2.108534,0.708647,1.671674,1.072026
11.689,2.246574,0.698328,1.785781,1.170649
11.699,2.259424,0.698049,1.799169,1.175037
11.709,2.246681,0.705883,1.781958,1.172148
11.719,2.232749,0.687409,1.763445,1.184439
11.729,2.253384,0.692883,1.781337,1.193519
11.739,2.253785,0.710641,1.792848,1.166289
11.749,2.250310,0.726514,1.832929,1.084640
11.759,2.319399,0.747937,1.836837,1.202593
11.769,2.273412,0.759541,1.791039,1.176299
11.779,2.303955,0.759548,1.778479,1.252321
11.789,2.285893,0.763240,1.749283,1.258086
11.799,2.415156,0.760206,1.863133,1.335590
11.809,2.391105,0.761361,1.830533,1.336736
11.819,2.401807,0.785237,1.831373,1.340951
11.829,2.414539,0.745297,1.847159,1.364746
11.839,2.419715,0.774289,1.836358,1.372329
11.849,2.353843,0.767009,1.834369,1.259907
11.859,2.362873,0.789926,1.860637,1.223608
11.869,2.333219,0.791749,1.809524,1.242040
11.879,2.325180,0.797399,1.790517,1.250866
11.889,2.313293,0.798972,1.786488,1.233462
11.899,2.310146,0.800611,1.773125,1.245723
11.909,2.338880,0.805612,1.795216,1.264337
11.914,2.318727,0.808418,1.776381,1.251969
11.929,2.288749,0.795759,1.749072,1.243338
11.934,2.260447,0.735661,1.740597,1.240462
11.948,2.172175,0.765007,1.602797,1.250660
11.958,2.214949,0.738337,1.744297,1.148166
11.968,2.244272,0.760046,1.743372,1.191529
11.978,2.211082,0.772210,1.733292,1.135023
11.988,2.227185,0.760747,1.757764,1.136610
11.998,2.104081,0.749447,1.668017,1.040772
12.008,2.115704,0.774377,1.669081,1.044372
12.018,2.144829,0.756523,1.716986,1.039192
12.028,2.131964,0.762795,1.704522,1.028600
12.038,2.141516,0.762697,1.725617,1.013228
12.048,2.186532,0.712644,1.807683,1.002669
12.058,2.120328,0.701855,1.683096,1.081841
12.068,2.118412,0.723874,1.692671,1.048114
12.078,2.113891,0.688369,1.696089,1.057339
12.088,1.993326,0.688042,1.592436,0.981883
12.098,1.963740,0.691449,1.568788,0.957641
12.108,1.969400,0.708087,1.577439,0.942780
12.118,1.976281,0.712846,1.552546,0.993549
12.128,2.003066,0.751730,1.562460,1.002943
12.138,2.065404,0.754906,1.611003,1.049134
12.148,2.087634,0.707300,1.647993,1.068672
12.158,2.014787,0.712950,1.552662,1.067853
12.168,2.003944,0.680450,1.587871,1.015600
12.178,1.906813,0.664307,1.499932,0.972027
12.188,1.878712,0.691532,1.463635,0.953475
12.198,1.874054,0.718083,1.444602,0.953707
12.208,1.946745,0.700985,1.516063,0.999995
12.218,1.956330,0.720923,1.517400,1.002495
12.228,2.019811,0.722476,1.556103,1.065929
12.238,1.983619,0.687188,1.524711,1.066665
12.248,1.932734,0.689235,1.442504,1.086094
12.258,1.879067,0.688396,1.443228,0.986963
12.268,1.882331,0.678405,1.479095,0.946157
12.278,1.896419,0.697295,1.506541,0.916797
12.288,1.933365,0.702042,1.542422,0.930575
12.298,1.968857,0.723924,1.525202,1.012961
12.308,2.018517,0.688743,1.567604,1.068954
12.318,2.006163,0.685378,1.564763,1.051885
12.328,1.994562,0.684213,1.560119,1.037381
12.338,2.088281,0.672390,1.686663,1.031494
12.348,2.019422,0.666062,1.637682,0.975923
12.358,1.990636,0.696197,1.591473,0.972190
12.368,2.027719,0.687838,1.634725,0.982953
12.378,2.044450,0.687662,1.649171,0.993543
12.388,2.090193,0.758086,1.662235,1.015475
12.398,2.237867,0.724150,1.791657,1.128547
12.408,2.153790,0.727881,1.715866,1.079262
12.418,2.123926,0.711344,1.684194,1.080991
12.428,2.083123,0.701996,1.664097,1.037972
12.438,2.083694,0.697867,1.666199,1.038531
12.448,2.094742,0.710755,1.679152,1.031125
12.458,2.106766,0.699094,1.694606,1.038288
12.468,2.088753,0.706377,1.661744,1.050014
12.478,2.101049,0.727733,1.663666,1.056895
12.488,2.189071,0.717425,1.705059,1.170517
12.498,2.146419,0.716632,1.699959,1.097129
12.508,2.145236,0.698460,1.704789,1.099038
12.518,2.128364,0.708986,1.696077,1.072658
12.528,2.115114,0.678333,1.690836,1.074545
12.538,1.998514,0.723349,1.546124,1.039386
12.548,2.008773,0.720782,1.563379,1.035127
12.558,2.049626,0.725015,1.607217,1.045070
12.568,2.114698,0.730235,1.694443,1.033233
12.578,2.127716,0.730959,1.693254,1.061022
12.588,2.120803,0.674165,1.688998,1.091142
12.598,1.999482,0.674497,1.544728,1.075546
12.608,2.068858,0.665447,1.636427,1.076783
12.618,2.069833,0.655019,1.642645,1.075581
12.628,2.042515,0.668563,1.610781,1.063146
12.638,2.045603,0.678290,1.606102,1.069977
12.648,2.048388,0.685369,1.589958,1.094621
12.658,2.058199,0.689810,1.599545,1.096265
12.668,2.176968,0.677445,1.728859,1.136354
12.678,2.183656,0.671793,1.741883,1.132647
12.688,2.119005,0.680341,1.721977,1.030589
12.698,2.189902,0.695654,1.726123,1.154225
12.708,2.162047,0.711376,1.697442,1.134497
12.718,2.243234,0.696150,1.749841,1.218823
12.728,2.250246,0.693330,1.758945,1.220251
12.738,2.251797,0.649224,1.743625,1.268412
12.748,2.278729,0.655375,1.767287,1.280541
12.758,2.210019,0.663838,1.705915,1.238288
12.768,2.121769,0.687166,1.568842,1.252374
12.778,2.160561,0.686201,1.621939,1.251586
12.788,2.149744,0.716863,1.625123,1.210984
12.798,2.281316,0.722280,1.847051,1.127437
12.808,2.290050,0.750539,1.753904,1.266824
12.818,2.303514,0.764983,1.756031,1.279582
12.828,2.396054,0.762321,1.816194,1.364325
12.838,2.383681,0.749419,1.811556,1.355937
12.848,2.434829,0.740524,1.888453,1.346759
12.858,2.407514,0.719382,1.865775,1.340706
12.868,2.251562,0.745065,1.688940,1.289144
12.878,2.217673,0.708296,1.670691,1.274827
12.888,2.200783,0.697723,1.653476,1.273832
12.898,2.157517,0.743074,1.640800,1.187643
12.908,2.291932,0.731215,1.791825,1.227861
12.918,2.189522,0.733613,1.715825,1.145322
12.928,2.201622,0.780364,1.709171,1.147565
12.938,2.253275,0.773894,1.782229,1.141050
12.948,2.229094,0.756006,1.759128,1.141396
12.958,2.293583,0.748822,1.837993,1.149595
12.968,2.277116,0.709280,1.843451,1.133078
12.978,2.263117,0.742709,1.753978,1.222146
12.988,2.239431,0.702473,1.757531,1.196940
12.998,2.218751,0.692955,1.696635,1.250640
13.008,2.137093,0.671171,1.698377,1.110051
13.018,2.173183,0.648922,1.751033,1.111534
13.028,2.018408,0.650126,1.649316,0.964915
13.038,2.050375,0.695896,1.654027,0.991949
13.048,1.985395,0.703623,1.576242,0.980902
13.058,2.094693,0.699629,1.685719,1.027915
13.068,2.094709,0.689789,1.690084,1.027430
13.079,2.150085,0.682225,1.765707,1.019664
13.089,2.089701,0.684557,1.683075,1.032226
13.099,2.055569,0.647469,1.690765,0.973377
13.108,1.937546,0.650059,1.544183,0.973144
13.118,1.999572,0.648845,1.616904,0.981280
13.132,1.989953,0.601376,1.622018,0.983522
13.140,1.971325,0.626364,1.601670,0.963558
13.148,1.966778,0.638185,1.584826,0.974301
13.158,1.910243,0.616829,1.512860,0.989852
13.168,1.914744,0.615569,1.500438,1.017844
13.178,1.903498,0.603408,1.573080,0.885790
13.188,1.930187,0.584734,1.611163,0.887616
13.198,1.815600,0.636030,1.456610,0.877586
13.208,1.882646,0.629521,1.502160,0.944233
13.218,1.834921,0.639061,1.445874,0.931658
13.228,1.852651,0.641677,1.467175,0.931646
13.238,1.875314,0.648514,1.508211,0.906383
13.248,1.962039,0.621865,1.589391,0.967842
13.258,1.872401,0.646138,1.478064,0.950642
13.268,1.935784,0.634327,1.545533,0.977863
13.278,1.881865,0.659171,1.466239,0.978291
13.288,1.905469,0.683175,1.471563,0.999294
13.298,1.881860,0.678808,1.461905,0.971313
13.308,1.952495,0.664411,1.548177,0.986886
13.318,1.892270,0.677771,1.473568,0.974632
13.328,1.956786,0.689362,1.554515,0.968131
13.338,1.904134,0.676303,1.514593,0.935067
13.348,1.932073,0.707031,1.498782,0.993311
13.358,1.950345,0.709144,1.522712,0.991114
13.368,2.030421,0.691304,1.618931,1.011815
13.378,1.994755,0.686522,1.572291,1.017662
13.388,1.992798,0.701796,1.563836,1.016437
13.398,1.959776,0.660956,1.564952,0.977130
13.408,1.917758,0.719263,1.517952,0.925352
13.418,2.103548,0.701765,1.701302,1.018830
13.428,2.085765,0.701986,1.679930,1.017579
13.438,2.048395,0.672550,1.647037,1.015318
13.448,2.006520,0.677424,1.621825,0.967939
13.458,2.046861,0.732061,1.621559,1.012065
13.468,2.160149,0.736960,1.742987,1.041696
13.478,2.155831,0.726901,1.736330,1.050896
13.488,2.142679,0.719522,1.745148,1.013813
13.498,2.184327,0.696108,1.807363,1.010029
13.508,2.157470,0.776034,1.697251,1.082492
13.518,2.229442,0.774022,1.763933,1.122426
13.528,2.217396,0.780291,1.711566,1.174109
13.538,2.256988,0.786955,1.747946,1.191378
13.548,2.234822,0.747679,1.791744,1.106823
13.558,2.205822,0.756186,1.762843,1.089136
13.568,2.117814,0.778620,1.664586,1.052636
13.578,2.246964,0.768936,1.800541,1.102558
13.588,2.306581,0.836505,1.836535,1.117012
13.598,2.326017,0.837469,1.840038,1.150331
13.608,2.311468,0.790339,1.855166,1.129871
13.618,2.170331,0.808352,1.712638,1.060082
13.628,2.250657,0.798152,1.795951,1.096800
13.638,2.288895,0.840208,1.819794,1.105187
13.648,2.353011,0.837430,1.865591,1.164019
13.658,2.311805,0.776065,1.878694,1.101216
13.668,2.170419,0.804848,1.715882,1.057681
13.678,2.183814,0.795733,1.742268,1.048977
13.688,2.212966,0.850744,1.743914,1.064057
13.698,2.387000,0.843202,1.933804,1.116773
13.708,2.334068,0.789285,1.952266,1.006757
13.718,2.286114,0.792191,1.905869,0.983064
13.728,2.291215,0.778415,1.942136,0.933725
13.738,2.317542,0.873042,1.908660,0.982760
13.748,2.400161,0.872918,1.982204,1.034241
13.758,2.398963,0.874551,1.982226,1.030030
13.768,2.392385,0.862201,1.976975,1.035223
13.778,2.351076,0.869066,1.951509,0.981780
13.788,2.316717,0.839796,1.882357,1.057663
13.798,2.364381,0.845436,1.934724,1.064133
13.808,2.382804,0.836096,1.956447,1.072852
13.818,2.370889,0.828323,1.945131,1.073062
13.828,2.318324,0.843436,1.895255,1.035012
13.838,2.291509,0.812650,1.884151,1.020094
13.848,2.246737,0.867415,1.837950,0.957787
13.858,2.261347,0.865080,1.840693,0.988524
13.868,2.247806,0.844739,1.829998,0.995065
13.878,2.265569,0.853196,1.846964,0.996786
13.888,2.312709,0.780143,1.928738,1.009935
13.898,2.144918,0.818974,1.739169,0.951445
13.908,2.184621,0.797509,1.751135,1.034445
13.918,2.183207,0.777652,1.761173,1.029525
13.928,2.153954,0.823721,1.704845,1.026892
13.938,2.203843,0.717132,1.830188,0.996522
13.948,2.114876,0.803387,1.701281,0.965874
13.958,2.187744,0.783850,1.766530,1.025268
13.968,2.209270,0.768851,1.797720,1.028565
13.978,2.159674,0.829908,1.670898,1.087908
13.988,2.254967,0.787675,1.815703,1.080586
13.998,2.183791,0.803803,1.739493,1.047380
14.008,2.219860,0.806993,1.748796,1.103746
14.018,2.222059,0.799273,1.754145,1.105297
14.028,2.235839,0.846328,1.716521,1.155967
14.038,2.280998,0.831054,1.771905,1.171602
14.048,2.239275,0.778699,1.730025,1.189534
14.058,2.227255,0.797463,1.729442,1.154881
14.068,2.309830,0.785176,1.845142,1.146412
14.078,2.289841,0.775499,1.803562,1.178617
14.088,2.209267,0.824535,1.689473,1.160466
14.098,2.317759,0.787302,1.770427,1.271909
14.108,2.262411,0.787026,1.748185,1.201225
14.118,2.286493,0.810335,1.770311,1.198918
14.128,2.268547,0.783631,1.767138,1.187204
14.138,2.190392,0.785169,1.668949,1.181496
14.148,2.185424,0.750146,1.688284,1.167500
14.158,2.284312,0.749105,1.790563,1.204495
14.168,2.257332,0.761907,1.753892,1.199546
14.178,2.211566,0.696151,1.756351,1.149622
14.188,2.135938,0.722505,1.679742,1.103940
14.198,2.163234,0.706219,1.694116,1.144905
14.208,2.152549,0.762147,1.667422,1.127965
14.218,2.301467,0.756827,1.756586,1.279988
14.228,2.250790,0.685257,1.757297,1.228164
14.238,2.195609,0.679445,1.696374,1.217115
14.248,2.251896,0.703737,1.770778,1.200056
14.258,2.243789,0.686896,1.767232,1.199857
14.268,2.229444,0.774455,1.657108,1.274610
14.278,2.325868,0.775981,1.727632,1.350112
14.288,2.316158,0.721137,1.753905,1.329800
14.298,2.167693,0.724494,1.627463,1.235057
14.308,2.191745,0.751576,1.643885,1.239566
14.318,2.172512,0.754539,1.617776,1.238258
14.328,2.234008,0.776945,1.641010,1.301627
14.338,2.221678,0.780335,1.631598,1.290278
14.348,2.332335,0.730202,1.772683,1.328227
14.358,2.194561,0.736526,1.628619,1.273275
14.368,2.215280,0.756650,1.638883,1.284139
14.378,2.224288,0.784100,1.645704,1.274481
14.388,2.262274,0.783139,1.642219,1.344505
14.398,2.230801,0.801320,1.633185,1.291149
14.408,2.349989,0.740189,1.787084,1.334503
14.418,2.194789,0.742130,1.678292,1.204025
14.428,2.209252,0.775389,1.681001,1.205737
14.438,2.241335,0.807210,1.683160,1.240550
14.448,2.200383,0.785454,1.614839,1.271631
14.458,2.281363,0.815293,1.636596,1.364357
14.468,2.413662,0.719522,1.854466,1.367116
14.478,2.339564,0.726414,1.801800,1.303610
14.488,2.329892,0.736509,1.764178,1.331776
14.498,2.339156,0.745705,1.763861,1.343269
14.508,2.343180,0.743406,1.770557,1.342747
14.518,2.454338,0.732978,1.815079,1.480543
14.528,2.425364,0.705899,1.824550,1.433567
14.538,2.489678,0.693254,1.873930,1.485356
14.548,2.358339,0.692035,1.728862,1.447026
14.558,2.349046,0.702104,1.727092,1.429063
14.568,2.366601,0.695603,1.750367,1.432882
14.578,2.397692,0.675307,1.779511,1.458159
14.588,2.353647,0.705594,1.724085,1.438513
14.598,2.504122,0.677804,1.861251,1.531978
14.608,2.353017,0.685633,1.716291,1.456344
14.618,2.349936,0.678431,1.716522,1.454471
14.628,2.348741,0.673185,1.718726,1.452372
14.638,2.359642,0.676821,1.756128,1.423319
14.648,2.406727,0.722530,1.722822,1.517290
14.658,2.328431,0.701633,1.696581,1.432101
14.668,2.324131,0.699331,1.686692,1.437911
14.678,2.325594,0.726260,1.684745,1.429185
14.688,2.319837,0.759774,1.684522,1.402418
14.698,2.341496,0.785853,1.711136,1.391780
14.708,2.325020,0.766864,1.696693,1.392432
14.718,2.284636,0.800330,1.657753,1.353104
14.728,2.372395,0.782382,1.727978,1.424861
14.738,2.316828,0.793133,1.695411,1.365362
14.748,2.321430,0.801004,1.697948,1.365431
14.758,2.323861,0.799555,1.701938,1.365448
14.768,2.318952,0.792887,1.712208,1.348041
14.778,2.296454,0.784632,1.676396,1.359321
14.788,2.255525,0.785048,1.675086,1.290417
14.798,2.200358,0.785350,1.628783,1.253742
14.808,2.192596,0.779820,1.615827,1.260342
14.818,2.194314,0.783912,1.615432,1.261299
14.828,2.248152,0.785047,1.686979,1.261741
14.838,2.215938,0.746947,1.662208,1.260761
14.848,2.155812,0.777039,1.649293,1.150463
14.858,2.236123,0.763523,1.693640,1.244534
14.868,2.022457,0.761294,1.483498,1.144552
14.878,1.993578,0.728947,1.473093,1.128267
14.888,2.036867,0.720782,1.526555,1.139707
14.898,2.040303,0.682318,1.526671,1.168997
14.908,2.068171,0.744421,1.504662,1.207957
14.918,2.128677,0.706247,1.615918,1.192179
14.928,1.991226,0.710145,1.501061,1.098859
14.938,1.948250,0.711433,1.439439,1.103431
14.948,1.991547,0.720005,1.491400,1.106154
14.958,1.998630,0.705182,1.499633,1.117292
14.968,2.027519,0.742337,1.453318,1.203177
14.978,2.175000,0.740783,1.587720,1.288802
14.988,2.166258,0.692802,1.597865,1.288226
14.998,2.047943,0.703877,1.495235,1.209504
15.008,2.073507,0.718596,1.530177,1.200670
15.018,2.092967,0.715980,1.546603,1.214867
15.028,2.040843,0.726888,1.464686,1.221216
15.038,2.105618,0.723134,1.513394,1.272927
15.048,2.063771,0.651178,1.510799,1.246036
15.058,1.975848,0.668382,1.462963,1.147598
15.068,2.067237,0.671289,1.575948,1.157250
15.078,2.162869,0.689315,1.575481,1.311758
15.088,2.177289,0.651661,1.607011,1.316603
15.098,2.197515,0.646086,1.595883,1.365577
15.108,2.185076,0.581772,1.618883,1.347337
15.118,2.028678,0.592805,1.478704,1.256005
15.128,2.061517,0.592789,1.511334,1.270561
15.138,2.069295,0.609782,1.513321,1.272794
15.148,2.229631,0.591384,1.684789,1.335293
15.158,2.207727,0.584503,1.662261,1.330152
15.168,2.166787,0.556995,1.678396,1.252082
15.178,2.043678,0.563738,1.607070,1.129665
15.188,2.116770,0.648084,1.584080,1.245550
15.198,2.188242,0.634301,1.653970,1.284699
15.208,2.205150,0.637491,1.623227,1.349601
15.218,2.212460,0.637342,1.605896,1.381982
15.228,2.241101,0.590191,1.664608,1.379598
15.238,2.198494,0.603780,1.594389,1.388074
15.248,2.252011,0.621671,1.659158,1.390062
15.258,2.362200,0.607586,1.754201,1.460688
15.268,2.334130,0.619950,1.712832,1.459463
15.278,2.249379,0.604408,1.714536,1.324676
15.288,2.213682,0.607240,1.674581,1.314317
15.298,2.163441,0.635669,1.666101,1.224953
15.308,2.209526,0.637387,1.714398,1.239589
15.318,2.211760,0.648454,1.713445,1.239151
15.328,2.196011,0.642325,1.704035,1.227252
15.338,2.236665,0.604186,1.775613,1.218535
15.348,2.134521,0.644302,1.682672,1.144408
15.358,2.204391,0.645811,1.727399,1.207626
15.368,2.199846,0.665060,1.714782,1.206874
15.378,2.225345,0.658721,1.756419,1.197179
15.388,2.193951,0.614445,1.758769,1.158709
15.398,2.168029,0.617921,1.725632,1.157894
15.408,2.153921,0.617601,1.736121,1.115271
15.418,2.134375,0.619401,1.735295,1.077335
15.428,2.154187,0.630127,1.755953,1.077074
15.438,2.201497,0.697487,1.751232,1.137228
15.448,2.395496,0.682134,1.898330,1.292068
15.458,2.289026,0.678776,1.811039,1.224353
15.468,2.253431,0.699453,1.757082,1.225308
15.478,2.271064,0.698387,1.771036,1.238313
15.488,2.275249,0.749173,1.747972,1.249036
15.498,2.387174,0.726969,1.827766,1.352549
15.508,2.340552,0.721830,1.769218,1.351671
15.518,2.347731,0.739803,1.766498,1.357947
15.528,2.454759,0.749560,1.907969,1.350427
15.538,2.488232,0.807960,1.901116,1.387175
15.548,2.510996,0.789062,1.871767,1.476133
15.558,2.462678,0.794224,1.837344,1.434629
15.568,2.482351,0.757440,1.881164,1.431633
15.578,2.424767,0.759958,1.796686,1.440095
15.588,2.391292,0.781390,1.794633,1.373679
15.598,2.499456,0.782285,1.889113,1.437554
15.608,2.490538,0.773234,1.884516,1.432998
15.618,2.510303,0.795189,1.908334,1.423924
15.628,2.524709,0.802374,1.885951,1.474293
15.638,2.485680,0.752467,1.940115,1.359540
15.648,2.292597,0.753377,1.764353,1.255182
15.658,2.294047,0.764708,1.763634,1.251986
15.668,2.305029,0.741279,1.794036,1.243019
15.678,2.331614,0.756374,1.817240,1.249785
15.688,2.380919,0.720811,1.906995,1.229869
15.698,2.308270,0.734858,1.836111,1.190289
15.708,2.323713,0.743885,1.848064,1.196218
15.718,2.363082,0.709787,1.911606,1.194201
15.728,2.305257,0.763417,1.743851,1.300149
15.738,2.399617,0.705209,1.879900,1.314084
15.748,2.315862,0.745765,1.806546,1.242355
15.758,2.409073,0.739579,1.889589,1.298502
15.768,2.368720,0.737799,1.837491,1.300044
15.778,2.366896,0.770294,1.827867,1.291412
15.788,2.439685,0.711069,1.935919,1.303328
15.798,2.324347,0.771363,1.828334,1.210284
15.808,2.457180,0.767106,1.920867,1.326482
15.818,2.451912,0.752132,1.895880,1.360812
15.828,2.410002,0.750994,1.868793,1.323530
15.838,2.410544,0.747406,1.859839,1.339069
15.848,2.425564,0.789926,1.880893,1.312106
15.858,2.498702,0.800422,1.931535,1.368214
15.868,2.481388,0.814381,1.902261,1.369478
15.878,2.474405,0.801276,1.912175,1.350638
15.888,2.432706,0.798907,1.841144,1.374770
15.898,2.472948,0.798874,1.938638,1.311089
15.908,2.530846,0.810728,1.932684,1.418673
15.918,2.564717,0.804880,1.904081,1.518031
15.928,2.499864,0.755159,1.905031,1.431752
15.938,2.349177,0.794636,1.716240,1.393451
15.948,2.405806,0.753564,1.835805,1.360097
15.958,2.353012,0.835268,1.747364,1.336306
15.968,2.402296,0.835142,1.787774,1.370192
15.978,2.396018,0.809000,1.792548,1.368645
15.988,2.313237,0.829294,1.677556,1.359832
15.998,2.413366,0.767982,1.842430,1.356464
16.008,2.313130,0.828720,1.737604,1.282391
16.018,2.457642,0.827323,1.848683,1.392089
16.028,2.444300,0.810565,1.831728,1.400841
16.038,2.417912,0.835512,1.789955,1.394373
16.048,2.466748,0.791029,1.835505,1.445698
16.058,2.434181,0.816631,1.825923,1.387212
16.068,2.475406,0.794573,1.860811,1.426069
16.078,2.448859,0.820390,1.807377,1.434315
16.088,2.465382,0.821037,1.844611,1.414714
16.098,2.403698,0.841884,1.726562,1.444984
16.108,2.361171,0.837375,1.782759,1.302192
16.118,2.352990,0.884614,1.767042,1.277335
16.128,2.422416,0.879325,1.805338,1.354859
16.138,2.418387,0.845900,1.815170,1.355804
16.148,2.399645,0.893602,1.696177,1.443176
16.158,2.591498,0.822074,1.948701,1.497538
16.168,2.591062,0.853241,1.952570,1.474128
16.178,2.667110,0.851127,2.005710,1.538241
16.188,2.652199,0.836310,1.999039,1.529244
16.198,2.571910,0.846327,1.891101,1.523873
16.208,2.552782,0.787941,1.910102,1.499118
16.218,2.496102,0.825834,1.917230,1.368484
16.228,2.514715,0.833057,1.921207,1.392399
16.238,2.553733,0.813846,1.941061,1.446198
16.248,2.472983,0.819911,1.852476,1.418352
16.258,2.482106,0.859626,1.812367,1.461925
16.268,2.601188,0.860069,1.940861,1.503170
16.278,2.608910,0.867333,1.951277,1.498888
16.288,2.671725,0.849829,1.985949,1.572232
16.298,2.650905,0.815694,1.973972,1.570151
16.308,2.676165,0.827713,2.003179,1.569721
16.318,2.654435,0.783176,2.040058,1.506925
16.328,2.712050,0.835407,2.139340,1.442407
16.338,2.781570,0.843070,2.153416,1.545693
16.348,2.810998,0.776659,2.231889,1.522230
16.358,2.592716,0.784266,2.005805,1.443554
16.368,2.608109,0.807445,1.983719,1.488329
16.378,2.706567,0.808345,2.094136,1.512178
16.388,2.740593,0.847211,2.112966,1.525928
16.398,2.763872,0.833008,2.100915,1.590988
16.408,2.725780,0.831369,2.075216,1.559545
16.418,2.649024,0.798624,1.991543,1.553475
16.428,2.687174,0.792980,2.058789,1.534103
16.438,2.647446,0.807652,2.048192,1.470231
16.448,2.761092,0.798220,2.174049,1.503325
16.458,2.744898,0.710319,2.199442,1.480664
16.468,2.606234,0.750772,2.067559,1.397855
16.478,2.639440,0.735763,2.095334,1.426489
16.488,2.642555,0.778252,2.131410,1.354442
16.498,2.693467,0.783885,2.126432,1.455532
16.508,2.655645,0.763702,2.063226,1.487384
16.518,2.627793,0.763199,2.029588,1.484452
16.528,2.527380,0.708113,1.915796,1.488607
16.538,2.505766,0.754486,1.953289,1.376327
16.548,2.477168,0.759742,1.940981,1.338561
16.558,2.584966,0.812597,2.058231,1.336197
16.568,2.603373,0.760590,2.085902,1.359435
16.578,2.444834,0.768533,1.922751,1.299846
16.588,2.440221,0.732048,1.943136,1.281799
16.598,2.398793,0.733779,1.925141,1.228662
16.608,2.433349,0.777987,1.951473,1.227875
16.618,2.507023,0.766663,2.007705,1.290936
16.628,2.445123,0.789545,1.931226,1.274996
16.638,2.527161,0.754847,2.033164,1.297301
16.648,2.374747,0.755025,1.882700,1.234829
16.658,2.399010,0.822226,1.867775,1.261194
16.668,2.507502,0.785525,1.956063,1.358062
16.678,2.524889,0.809461,1.987828,1.329803
16.688,2.464240,0.765632,1.887502,1.386947
16.698,2.391052,0.770770,1.885429,1.252278
16.708,2.390385,0.763461,1.909396,1.218719
16.718,2.384814,0.765641,1.916715,1.194711
16.728,2.415109,0.836450,1.904022,1.227927
16.738,2.587149,0.777088,2.089845,1.312260
16.748,2.549936,0.780851,2.061277,1.282023
16.758,2.461348,0.745216,1.954105,1.297829
16.768,2.393522,0.742756,1.940901,1.187504
16.778,2.417010,0.788590,1.933509,1.217212
16.788,2.489657,0.778546,1.985595,1.284394
16.798,2.476382,0.788221,1.982648,1.257093
16.808,2.524020,0.753584,2.037993,1.284279
16.818,2.452940,0.754944,1.992650,1.215039
16.828,2.452317,0.769679,1.990642,1.207806
16.838,2.439949,0.789984,1.976722,1.192413
16.848,2.528147,0.805158,1.983201,1.345424
16.858,2.508601,0.760674,1.985241,1.331642
16.868,2.422249,0.759546,1.911799,1.278830
16.878,2.361308,0.722175,1.835268,1.298474
16.888,2.349055,0.749326,1.858344,1.226020
16.898,2.384109,0.740665,1.910257,1.219143
16.908,2.443322,0.810672,1.883824,1.328096
16.918,2.583573,0.810065,1.960515,1.474797
16.928,2.542562,0.733765,1.960509,1.443128
16.938,2.283966,0.753806,1.665756,1.368771
16.948,2.323514,0.753847,1.720092,1.368107
16.958,2.316133,0.752562,1.703532,1.376990
16.968,2.350466,0.775214,1.736963,1.380830
16.978,2.398239,0.721441,1.786940,1.427556
16.988,2.355421,0.724882,1.744858,1.406421
16.998,2.342975,0.740094,1.722352,1.405451
17.008,2.307706,0.737273,1.696741,1.379495
17.018,2.346573,0.778920,1.712738,1.402218
17.028,2.456569,0.737535,1.833041,1.459703
17.038,2.364894,0.733770,1.713575,1.455323
17.048,2.412231,0.718437,1.868445,1.345964
17.058,2.378724,0.700273,1.853584,1.316120
17.068,2.324316,0.768243,1.794060,1.262378
17.078,2.364575,0.776926,1.853986,1.245125
17.088,2.429365,0.807685,1.853846,1.346371
17.098,2.591802,0.804705,2.009256,1.425756
17.108,2.521626,0.726980,2.007811,1.341191
17.118,2.346510,0.739349,1.874793,1.201924
17.128,2.405750,0.755373,1.943914,1.199267
17.138,2.402329,0.734716,1.950057,1.195263
17.148,2.376385,0.784752,1.893344,1.202756
17.158,2.446350,0.753324,1.983227,1.218171
17.168,2.428272,0.780631,1.927063,1.254411
17.178,2.599821,0.774263,2.081109,1.352246
17.188,2.563087,0.777305,2.043770,1.337242
17.198,2.565320,0.791297,2.040747,1.337934
17.208,2.568564,0.792376,2.041922,1.341723
17.218,2.596876,0.791041,2.012278,1.438318
17.228,2.596567,0.800503,2.000997,1.448228
17.238,2.609835,0.779684,2.012508,1.467361
17.248,2.493434,0.815343,1.863902,1.441630
17.258,2.590085,0.796672,1.994553,1.447623
17.268,2.580376,0.739605,2.005277,1.445748
17.278,2.551047,0.775430,1.950962,1.449241
17.288,2.525185,0.721990,2.003435,1.357033
17.298,2.380961,0.824490,1.785441,1.342160
17.308,2.631823,0.822011,2.063792,1.411225
17.318,2.638971,0.815604,2.080543,1.403673
17.328,2.617194,0.811351,2.019260,1.453961
17.338,2.642282,0.815644,2.047799,1.457018
17.348,2.605497,0.753591,2.027038,1.453214
17.358,2.582588,0.810128,2.003202,1.414437
17.368,2.562710,0.766763,2.025606,1.369845
17.378,2.398683,0.864441,1.813248,1.310937
17.388,2.668325,0.858159,2.074785,1.441800
17.398,2.677114,0.817769,2.086227,1.464871
17.408,2.706300,0.817828,2.064337,1.547168
17.418,2.635163,0.788558,2.061843,1.439119
17.428,2.544430,0.818294,1.971549,1.384742
17.438,2.579462,0.818920,2.033874,1.358804
