time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
21.407467,9901,20746334,,178.70156860,3.93315125,-147.86193848,,,,,-0.17820817,0.96382064,-10.05856323,-0.82606608,0.34931946,0.24857330,5.98346129,-1.91870643,-0.08508555,-0.09627551,0.42372030,0.77864903,,,,,,,3,,,,,,,,,
21.417363,9902,20746434,,178.77340698,3.94282269,-147.85600281,,,,,0.21759214,-0.04769390,-10.12605190,-0.62932181,-0.71047652,0.26629376,9.40438502,-3.76002213,-1.31591759,-0.09190986,0.42413095,0.76927704,,,,,,,3,,,,,,,,,
21.427297,9903,20746534,,178.85536194,4.00713396,-147.83665466,,,,,0.17369404,-1.09995067,-8.60896778,0.02071619,-1.48819900,-1.26357293,9.71741685,-2.97264304,1.46305501,-0.09083755,0.42843601,0.76192915,,,,,,,3,,,,,,,,,
21.437602,9904,20746634,,178.96299744,4.07576752,-147.83370972,,,,,-0.09108377,-2.06940746,-9.14993477,0.72006387,-2.18461132,-0.72058308,12.20995864,-6.24009412,1.24139702,-0.08765063,0.43030319,0.75999570,,,,,,,3,,,,,,,,,
21.447393,9905,20746734,,179.09880066,4.16304970,-147.83787537,,,,,0.31227255,0.22982739,-9.12494755,-0.86740357,-0.44155049,-0.73773062,11.92438331,-4.92846173,2.09199772,-0.08957573,0.43273553,0.76002455,,,,,,,3,,,,,,,,,
21.457513,9906,20746834,,179.21104431,4.21222734,-147.85522461,,,,,-0.80587453,-0.13791603,-10.07165432,0.20340109,-0.19731498,0.28287148,10.53604662,-0.58935050,3.14788243,-0.08955117,0.43513420,0.76204169,,,,,,,3,,,,,,,,,
21.467395,9907,20746934,,179.33308411,4.22155523,-147.89297485,,,,,-0.89426500,1.16232419,-9.30671787,-0.38712591,1.00357854,-0.45658541,10.75638340,-4.91290598,2.61628902,-0.09179036,0.43565035,0.76550192,,,,,,,3,,,,,,,,,
21.477472,9908,20747034,,179.44552612,4.24780512,-147.94572449,,,,,-0.67900354,1.35184431,-10.78134823,-0.75738949,0.99121785,0.99998021,6.35350899,-0.55486659,4.08404758,-0.10158068,0.44061288,0.77047896,,,,,,,3,,,,,,,,,
21.487393,9909,20747134,,179.50419617,4.22579861,-148.01770020,,,,,-0.92681348,1.00692606,-9.66647530,-0.31344950,0.89562273,-0.09843326,6.88356027,-2.17324773,2.85421055,-0.09873398,0.44104451,0.77148962,,,,,,,3,,,,,,,,,
21.497476,9910,20747234,,179.58311462,4.22529030,-148.06353760,,,,,-0.87829000,1.62827146,-9.47259903,-0.67829478,1.41584539,-0.29238820,8.38986372,-4.27047503,1.99197729,-0.09169739,0.43900675,0.77000839,,,,,,,3,,,,,,,,,
21.507346,9911,20747334,,179.69497681,4.23659039,-148.07069397,,,,,-0.38404682,-0.50888598,-9.83193493,0.00269169,-0.65689445,0.01244009,11.50543317,-2.06842781,-1.13053505,-0.08942425,0.43944934,0.76804775,,,,,,,3,,,,,,,,,
21.517381,9912,20747434,,179.82490540,4.24644995,-148.04289246,,,,,0.07903022,1.18414700,-9.86501789,-1.30467987,0.55107164,0.01631761,12.94601142,-5.19702904,-0.22268388,-0.07962914,0.44168484,0.76714277,,,,,,,3,,,,,,,,,
21.527430,9913,20747534,,179.94029236,4.28081942,-148.03878784,,,,,0.66018414,0.45000917,-10.71111965,-1.47426045,-0.39893150,0.81545508,13.63537643,-3.68504287,0.60582124,-0.07834020,0.44358417,0.76470548,,,,,,,3,,,,,,,,,
21.537353,9914,20747634,,-179.94712830,4.32194805,-148.03001404,,,,,0.19648974,-0.80651575,-9.70150852,-0.36896026,-1.16524541,-0.15533280,14.68503990,-4.28614818,0.20525227,-0.07919247,0.44936186,0.75687653,,,,,,,3,,,,,,,,,
21.547342,9915,20747734,,-179.80465698,4.39129877,-148.00479126,,,,,0.28026223,-1.13027704,-9.96077633,-0.30806410,-1.48163533,0.10089135,15.19833204,-5.50762165,0.67926615,-0.08067195,0.44938764,0.75489050,,,,,,,3,,,,,,,,,
21.557317,9916,20747834,,-179.63853455,4.46437836,-148.01084900,,,,,-0.01662621,-0.57590932,-9.16872692,-0.31864083,-0.80972004,-0.67027736,12.64873853,-1.33284247,3.18533535,-0.08414055,0.44944233,0.76328486,,,,,,,3,,,,,,,,,
21.567340,9917,20747934,,-179.53009033,4.48140144,-148.04519653,,,,,-1.48896432,0.08101433,-8.73139286,0.60281956,0.55063605,-0.99692345,7.10278672,0.69842793,5.15840603,-0.08779235,0.45382130,0.76877820,,,,,,,3,,,,,,,,,
21.577386,9918,20748034,,-179.43110657,4.47316170,-148.11849976,,,,,-1.09564006,2.00846505,-8.82813263,-0.76421440,1.99062204,-0.94978368,7.71750161,-1.09387102,3.69681598,-0.08814681,0.45623112,0.75990891,,,,,,,3,,,,,,,,,
21.587398,9919,20748134,,-179.38444519,4.47462225,-148.18544006,,,,,-0.71152055,1.51719689,-10.56543541,-0.95430684,1.32435203,0.75378120,5.29137231,-0.16235185,2.41137609,-0.08662350,0.45476443,0.76236713,,,,,,,3,,,,,,,,,
21.597508,9920,20748234,,-179.31536865,4.45073414,-148.21507263,,,,,-1.25335419,0.51992697,-9.48477840,0.09908319,0.80386233,-0.27130103,6.97994064,-3.90984318,0.09589712,-0.08516178,0.45569891,0.76436830,,,,,,,3,,,,,,,,,
21.607472,9921,20748334,,-179.23945618,4.45831108,-148.22413635,,,,,0.22842556,1.88930929,-11.71831417,-2.04887819,1.13216877,1.82246399,7.56611046,-5.44372736,0.75872767,-0.08568415,0.45666814,0.76339149,,,,,,,3,,,,,,,,,
21.617336,9922,20748434,,-179.17216492,4.49036455,-148.21792603,,,,,0.16242151,1.16509402,-10.57901382,-1.53573370,0.59843349,0.69884181,8.67218447,-5.86461728,-0.28505037,-0.08256666,0.45949709,0.75998861,,,,,,,3,,,,,,,,,
21.627493,9923,20748534,,-179.10203552,4.55668974,-148.19595337,,,,,0.47432199,-0.66260809,-9.95781612,-0.80603814,-1.09834099,0.08028078,8.65740821,-10.43809573,-1.73197931,-0.07649808,0.46083510,0.75954551,,,,,,,3,,,,,,,,,
21.637507,9924,20748634,,-179.03141785,4.65241146,-148.15457153,,,,,0.52958888,-2.13442874,-8.45673275,0.01649475,-2.33431268,-1.39710879,6.28284043,-3.83756270,0.79946841,-0.07693432,0.46180180,0.76104289,,,,,,,3,,,,,,,,,
21.647366,9925,20748734,,-178.97531128,4.73053932,-148.15025330,,,,,-0.23764835,-1.34199607,-8.88335800,0.20510411,-1.26834249,-0.91947412,6.00652428,-4.13227982,2.09774341,-0.07769005,0.46421751,0.75415069,,,,,,,3,,,,,,,,,
21.657473,9926,20748834,,-178.89273071,4.77978325,-148.16853333,,,,,-0.62903702,1.17202568,-8.93562889,-0.79989278,1.08277917,-0.88611519,6.64305010,-1.64803906,4.04447603,-0.07587975,0.46706715,0.75371015,,,,,,,3,,,,,,,,,
21.667391,9927,20748934,,-178.81335449,4.78723431,-148.21560669,,,,,-1.08846188,0.75215876,-10.11109161,-0.29033178,0.94640422,0.33151352,5.44076520,2.21350807,3.70033566,-0.07973676,0.46857291,0.75173563,,,,,,,3,,,,,,,,,
21.677464,9928,20749034,,-178.76025391,4.74004984,-148.27268982,,,,,-0.87355959,1.37310719,-10.78814983,-0.86031759,1.35281968,0.97766471,3.86511953,-0.49182036,2.10975344,-0.08034375,0.46666536,0.74675477,,,,,,,3,,,,,,,,,
21.687491,9929,20749134,,-178.73364258,4.73164368,-148.32556152,,,,,-0.81917429,2.23611116,-10.72612762,-1.34843874,2.06849718,0.89133084,1.64107418,-1.43693723,1.75691398,-0.07904107,0.46567911,0.75664085,,,,,,,3,,,,,,,,,
21.697536,9930,20749234,,-178.72221375,4.70826864,-148.35565186,,,,,-0.43829793,0.49356222,-10.19726467,-0.71777296,0.40326357,0.36729395,3.85266212,-2.72125900,-1.10287758,-0.06944145,0.46023050,0.77292985,,,,,,,3,,,,,,,,,
21.707478,9931,20749334,,-178.66275024,4.73636293,-148.32968140,,,,,-0.25150263,0.76612526,-9.14169216,-0.94085407,0.56949615,-0.70660818,4.54701701,-7.19003086,-1.37081929,-0.06304196,0.45484054,0.77831894,,,,,,,3,,,,,,,,,
21.717374,9932,20749434,,-178.64813232,4.79038620,-148.30029297,,,,,0.61205399,-0.42329645,-9.95473289,-1.12552726,-0.91933548,0.05606437,-0.06286453,-4.60761787,-0.61788228,-0.06208588,0.45770350,0.78034812,,,,,,,3,,,,,,,,,
21.727471,9933,20749534,,-178.68199158,4.84357214,-148.28251648,,,,,-0.04263280,-0.40137273,-8.85503769,-0.49680030,-0.53950608,-0.98202300,0.46938255,-5.27485392,0.63022668,-0.06023175,0.45911223,0.78037971,,,,,,,3,,,,,,,,,
21.737474,9934,20749634,,-178.66351318,4.90103674,-148.25791931,,,,,0.27950406,-0.45845714,-10.09089756,-0.85497916,-0.78913879,0.22336483,4.35077074,-4.08633954,-0.22247771,-0.06124990,0.45961022,0.77840346,,,,,,,3,,,,,,,,,
21.747476,9935,20749734,,-178.61640930,4.95907021,-148.24325562,,,,,0.51953954,-0.51677859,-10.33846760,-1.06102371,-0.97208786,0.45057154,3.43430428,-1.88903993,1.27486409,-0.06361755,0.45869052,0.77738750,,,,,,,3,,,,,,,,,
21.757399,9936,20749834,,-178.56120300,4.99398470,-148.25312805,,,,,-0.78477168,-1.13745630,-9.27303696,0.45062637,-0.78922701,-0.48366165,3.31945166,-2.33612896,2.95691397,-0.06539092,0.46064445,0.76800913,,,,,,,3,,,,,,,,,
21.767382,9937,20749934,,-178.48670959,5.02580404,-148.28199768,,,,,-1.09540606,0.88630599,-7.84973288,-0.22983336,1.13978100,-1.92694116,4.11253118,-3.14348080,1.65707732,-0.06269143,0.46252006,0.76557857,,,,,,,3,,,,,,,,,
21.777369,9938,20750034,,-178.46197510,5.05313396,-148.33686829,,,,,-0.97804165,1.61650813,-9.46777153,-0.85426873,1.66358185,-0.34884858,2.17781137,-0.49071201,3.68280598,-0.06186381,0.46394718,0.76313150,,,,,,,3,,,,,,,,,
21.787358,9939,20750134,,-178.43762207,5.03422356,-148.38645935,,,,,-1.26815772,0.88360190,-9.48518848,-0.23262596,1.19338155,-0.28482592,2.10627346,-2.17638386,0.43858552,-0.06089683,0.46249092,0.76311326,,,,,,,3,,,,,,,,,
21.797495,9940,20750234,,-178.43208313,5.01688814,-148.41444397,,,,,-0.44880164,2.34232855,-11.20705318,-1.83291018,1.97331738,1.32144070,-0.15996591,-1.41876689,0.89016324,-0.06021154,0.46295658,0.76955599,,,,,,,3,,,,,,,,,
21.807435,9941,20750334,,-178.45455933,4.98241663,-148.42160034,,,,,-0.23873365,1.14749420,-10.89374828,-1.35180950,0.85456109,1.02114344,-0.37787475,-1.41576161,-1.11044330,-0.06355606,0.46589282,0.76958567,,,,,,,3,,,,,,,,,
21.817461,9942,20750434,,-178.44314575,4.98768902,-148.39347839,,,,,0.30998254,-0.04031187,-9.06086445,-1.03612018,-0.39980453,-0.82322192,0.95443142,-7.12338998,-3.04128281,-0.06507050,0.46687934,0.76711988,,,,,,,3,,,,,,,,,
21.827416,9943,20750534,,-178.45367432,5.05119133,-148.36390686,,,,,0.31490803,-0.31212801,-9.23377514,-0.92475080,-0.64621735,-0.64512205,-3.37278498,-3.28907012,1.21461211,-0.06540336,0.46784300,0.77158630,,,,,,,3,,,,,,,,,
21.837380,9944,20750634,,-178.52015686,5.09577942,-148.35546875,,,,,-0.20060700,-0.50778818,-8.30464840,-0.30236286,-0.53294140,-1.51569045,-3.25558704,-2.88081456,0.44573588,-0.06711568,0.46835548,0.76317495,,,,,,,3,,,,,,,,,
21.847436,9945,20750734,,-178.54414368,5.14213276,-148.33746338,,,,,0.33072755,-0.42632058,-10.29040241,-0.98198169,-0.79774737,0.41179609,1.20231500,-4.51503636,-0.05190544,-0.06778322,0.46692955,0.75671715,,,,,,,3,,,,,,,,,
21.857347,9946,20750834,,-178.50933838,5.19264174,-148.32116699,,,,,0.51385355,-0.91254908,-10.72976112,-0.93293166,-1.32281566,0.84488535,0.93524094,-0.83959231,2.08610391,-0.06288297,0.46636471,0.76217514,,,,,,,3,,,,,,,,,
21.867461,9947,20750934,,-178.48497009,5.22300005,-148.33398438,,,,,-0.82690704,-0.99836773,-8.32742119,0.46199036,-0.63479948,-1.42381084,-0.41207265,-2.66110531,1.71733250,-0.06257723,0.46780127,0.75824136,,,,,,,3,,,,,,,,,
21.877421,9948,20751034,,-178.47453308,5.23923349,-148.36314392,,,,,-1.18085790,1.13433027,-7.85024834,-0.30634046,1.38159180,-1.92773974,0.65650690,-0.27505076,3.52471037,-0.06373422,0.47022283,0.75332630,,,,,,,3,,,,,,,,,
21.887505,9949,20751134,,-178.46286011,5.24587679,-148.42475891,,,,,-1.00515342,1.52091241,-9.17050457,-0.77661186,1.58765924,-0.63948655,-0.67420893,1.36718306,2.85967299,-0.06362250,0.47069943,0.75679767,,,,,,,3,,,,,,,,,
21.897410,9950,20751234,,-178.48222351,5.20713520,-148.47605896,,,,,-0.84696013,1.04359066,-11.03077126,-0.82945681,1.05068219,1.21601343,-2.26852119,-0.98144205,1.56303628,-0.06443341,0.47023156,0.76024956,,,,,,,3,,,,,,,,,
21.907381,9951,20751334,,-178.50903320,5.18105507,-148.50596619,,,,,-0.56153357,2.19953537,-10.58402443,-1.62044191,1.90025902,0.71691132,-3.57834742,-1.52375950,1.34041150,-0.06810772,0.46837282,0.76168597,,,,,,,3,,,,,,,,,
21.917415,9952,20751434,,-178.55485535,5.15200853,-148.52491760,,,,,-0.23503605,0.52341276,-10.15760708,-0.98079610,0.30778694,0.30395651,-3.10149115,-0.37871787,-1.46977806,-0.06860401,0.46886140,0.76119643,,,,,,,3,,,,,,,,,
21.927472,9953,20751534,,-178.57341003,5.13974667,-148.49563599,,,,,-0.25967842,0.11342850,-8.36466408,-0.58273023,0.01771021,-1.47065365,-3.23064511,-3.28553059,-1.66191811,-0.06808214,0.46885195,0.76268321,,,,,,,3,,,,,,,,,
21.937382,9954,20751634,,-178.62788391,5.16417933,-148.47259521,,,,,0.50137603,0.26736397,-10.34556961,-1.48602808,-0.31167272,0.43176842,-5.04707693,-0.73338041,0.45334425,-0.06621862,0.46882081,0.76219732,,,,,,,3,,,,,,,,,
21.947384,9955,20751734,,-178.69844055,5.17340803,-148.46762085,,,,,0.34698606,-0.04586535,-9.79916477,-1.14049602,-0.49549377,-0.08912158,-2.61980678,-0.89668047,0.47155226,-0.05930162,0.46486706,0.75623226,,,,,,,3,,,,,,,,,
21.957520,9956,20751834,,-178.71818542,5.20956230,-148.44738770,,,,,-0.12913713,-0.95346797,-10.14949799,-0.29963624,-1.03833961,0.32392573,0.90716481,-3.76071667,-0.27867142,-0.04279735,0.45305976,0.77839226,,,,,,,3,,,,,,,,,
21.967395,9957,20751934,,-178.68595886,5.27338123,-148.42514038,,,,,0.43931419,-1.99159873,-8.98879814,-0.14432263,-2.18993950,-0.86300611,0.08134846,-2.33046375,0.43511048,-0.03702274,0.44431126,0.80450499,,,,,,,3,,,,,,,,,
21.977422,9958,20752034,,-178.68527222,5.32842731,-148.42565918,,,,,-0.92491072,-0.14491287,-8.12574100,0.12372065,0.11492848,-1.64160490,-3.23721576,-2.62581500,3.63089356,-0.04185560,0.44775340,0.80255622,,,,,,,3,,,,,,,,,
21.987506,9959,20752134,,-178.70169067,5.35590601,-148.46815491,,,,,-0.84928161,1.00186527,-8.63074875,-0.58690435,1.04229856,-1.17442429,-0.20094126,-2.58605113,2.84549011,-0.04100392,0.45253897,0.80263627,,,,,,,3,,,,,,,,,
21.997406,9960,20752234,,-178.69061279,5.36549711,-148.51118469,,,,,-0.42397943,1.09908688,-10.17622757,-1.13796091,0.86210740,0.32666349,0.09623014,-0.78780891,2.74902265,-0.03770324,0.45104364,0.80213439,,,,,,,3,,,,,,,,,
22.007426,9961,20752334,,-178.68493652,5.35697699,-148.55310059,,,,,-0.97787541,0.15303847,-9.70675755,-0.13942492,0.34916413,-0.06285334,-2.41895312,-3.03151159,2.98390923,-0.03727434,0.44767779,0.79911464,,,,,,,3,,,,,,,,,
22.017391,9962,20752434,,-178.72398376,5.35547733,-148.61180115,,,,,-1.25067854,1.74766576,-7.86492920,-0.56539840,1.90346909,-1.90885353,-4.45265069,-1.69087854,1.76361215,-0.04066116,0.44917566,0.79714239,,,,,,,3,,,,,,,,,
22.027435,9963,20752534,,-178.77812195,5.33396387,-148.64396667,,,,,-0.60607243,1.67478096,-10.18806458,-1.27199340,1.43541980,0.34117794,-3.26742077,2.28883374,0.88283397,-0.03779519,0.44576773,0.79660803,,,,,,,3,,,,,,,,,
22.037456,9964,20752634,,-178.81701660,5.26848698,-148.64974976,,,,,-0.53687704,-0.22245978,-10.14945698,-0.33027923,-0.22553039,0.33742726,-4.24788589,-0.05514683,0.28168018,-0.04333942,0.44922486,0.78772926,,,,,,,3,,,,,,,,,
22.047420,9965,20752734,,-178.83229065,5.25587416,-148.65412903,,,,,-0.13505298,1.41000772,-8.61842823,-1.38055146,1.00879979,-1.25337470,-3.16344310,-2.39412452,0.56910161,-0.04857254,0.45075336,0.78673768,,,,,,,3,,,,,,,,,
22.057444,9966,20752834,,-178.89530945,5.25408792,-148.65400696,,,,,-0.22945842,1.10075843,-9.77819824,-1.23574281,0.75225782,-0.07909179,-5.68060942,2.11141488,0.58246343,-0.04465548,0.44972572,0.79069918,,,,,,,3,,,,,,,,,
22.067430,9967,20752934,,-178.96774292,5.23341990,-148.65245056,,,,,0.03694516,-0.00277750,-9.88569736,-0.89145499,-0.34570456,0.01819229,-6.17425153,-1.44394084,0.60246116,-0.04709358,0.45168737,0.78923368,,,,,,,3,,,,,,,,,
22.077501,9968,20753034,,-179.04289246,5.25433207,-148.65582275,,,,,0.40044451,0.38449568,-9.66560364,-1.38036287,-0.21048486,-0.24009013,-5.72517086,-4.26201627,1.11547213,-0.04847753,0.45027068,0.78920436,,,,,,,3,,,,,,,,,
22.087577,9969,20753134,,-179.10737610,5.30187225,-148.64678955,,,,,-0.17712146,-0.53431779,-8.23189354,-0.28440058,-0.65649700,-1.59438658,-4.87617450,-0.67316674,0.08953284,-0.05419958,0.45468691,0.78924555,,,,,,,3,,,,,,,,,
22.097523,9970,20753234,,-179.15391541,5.33165216,-148.64224243,,,,,-0.18441375,-1.16659725,-8.59643173,0.01591897,-1.21168113,-1.22596753,-3.74546955,-3.08930353,0.97246739,-0.05473186,0.45805579,0.78929621,,,,,,,3,,,,,,,,,
22.107409,9971,20753334,,-179.18922424,5.38214159,-148.64085388,,,,,0.55507791,-0.32001379,-10.77113914,-1.24825501,-0.96107268,0.85506940,-2.88761572,-3.37001171,1.10141389,-0.04971281,0.45413423,0.78282744,,,,,,,3,,,,,,,,,
22.117432,9972,20753434,,-179.19900513,5.42193222,-148.63732910,,,,,-0.22461021,-0.57017535,-8.15226936,-0.22935224,-0.68123555,-1.67405736,-1.94241487,-1.06142442,1.20153646,-0.05185301,0.45609301,0.77641582,,,,,,,3,,,,,,,,,
22.127551,9973,20753534,,-179.21134949,5.45306063,-148.63989258,,,,,-0.60740823,-0.58360368,-8.50942898,0.07185137,-0.51044559,-1.27931666,-1.60981486,-3.44938598,1.35332803,-0.03948575,0.44724524,0.77584302,,,,,,,3,,,,,,,,,
22.137501,9974,20753634,,-179.21299744,5.47279882,-148.65480042,,,,,0.00093832,0.14500339,-10.39685249,-0.99314255,-0.27222204,0.52817273,-1.67554273,-0.31578913,2.73731165,-0.04647304,0.45649153,0.75566924,,,,,,,3,,,,,,,,,
22.147461,9975,20753734,,-179.24671936,5.47026014,-148.68220520,,,,,-1.24422669,1.65745580,-8.48396301,-0.54582769,1.73170471,-1.27667415,-5.45822316,1.15991873,3.16257246,-0.04878901,0.45557031,0.75613779,,,,,,,3,,,,,,,,,
22.157418,9976,20753834,,-179.33650208,5.44857740,-148.73825073,,,,,-1.48938274,-0.15734471,-8.22508717,0.63138700,0.30051997,-1.48365235,-11.07083933,-1.71019602,1.92355587,-0.04749368,0.45218492,0.76450163,,,,,,,3,,,,,,,,,
22.167459,9977,20753934,,-179.47630310,5.43527699,-148.79067993,,,,,-0.72608465,2.61275387,-9.76143837,-1.55849957,2.19677424,-0.04823732,-17.47343902,2.39592748,4.03753186,-0.06288391,0.45868078,0.77145392,,,,,,,3,,,,,,,,,
22.177427,9978,20754034,,-179.68402100,5.36923647,-148.85308838,,,,,-0.72277516,2.58257627,-11.02839279,-1.62456310,2.09477997,1.21533871,-18.40878220,2.87817470,2.00226569,-0.06266038,0.45003054,0.78665560,,,,,,,3,,,,,,,,,
22.187532,9979,20754134,,-179.86711121,5.29372501,-148.86416626,,,,,-0.72388643,-1.56384075,-8.92810059,0.71420956,-1.38301539,-0.86259151,-19.13930679,-0.97116891,-1.89886132,-0.06739568,0.44819117,0.78462368,,,,,,,3,,,,,,,,,
22.197438,9980,20754234,,179.95204163,5.28561401,-148.84368896,,,,,-0.13982894,1.81768370,-8.94184971,-1.51568019,1.18500674,-0.89363217,-21.52524042,2.58127256,1.97949682,-0.06628200,0.44625071,0.78855664,,,,,,,3,,,,,,,,,
22.207530,9981,20754334,,179.73921204,5.23197126,-148.85823059,,,,,0.00996206,1.63124633,-11.52837944,-1.71838832,0.79188156,1.67309690,-17.58452351,4.35228917,0.53788593,-0.06199609,0.44137913,0.78751147,,,,,,,3,,,,,,,,,
22.217510,9982,20754434,,179.57537842,5.17545605,-148.85473633,,,,,-0.03335064,-0.82040399,-8.69502449,-0.17511153,-1.15175867,-1.16320610,-13.22349297,-0.03956935,-1.20442403,-0.05122054,0.43304032,0.78199112,,,,,,,3,,,,,,,,,
22.227518,9983,20754534,,179.44558716,5.17062664,-148.82731628,,,,,0.47941864,-1.18567002,-9.36613274,-0.46595752,-1.78099453,-0.54760873,-13.57626541,4.83003145,1.48164743,-0.04985382,0.43445751,0.78152567,,,,,,,3,,,,,,,,,
22.237509,9984,20754634,,179.31933594,5.14865160,-148.84317017,,,,,0.10305633,-0.28030217,-9.33378601,-0.59783459,-0.82567680,-0.53404629,-10.05324530,4.49308669,2.22267717,-0.05614892,0.43792492,0.77808571,,,,,,,3,,,,,,,,,
22.247413,9985,20754734,,179.22810364,5.13818550,-148.84423828,,,,,-0.22053131,-0.61275756,-9.36736012,-0.14192182,-0.95705104,-0.47633088,-6.60231229,0.35803227,-0.67326333,-0.05716503,0.43458384,0.77406961,,,,,,,3,,,,,,,,,
22.257442,9986,20754834,,179.16975403,5.14191008,-148.81716919,,,,,0.14929779,-1.56339335,-9.27737141,0.04535162,-1.96769905,-0.61371398,-7.02251919,4.39974746,1.87874513,-0.05492881,0.43022281,0.78192794,,,,,,,3,,,,,,,,,
22.267489,9987,20754934,,179.11703491,5.11904144,-148.83259583,,,,,-0.97900212,0.02416387,-8.52279091,0.24398667,0.01296043,-1.24330556,-9.28681697,4.19737451,3.27434573,-0.06282798,0.43179423,0.78537649,,,,,,,3,,,,,,,,,
22.277427,9988,20755034,,179.02272034,5.05065823,-148.87991333,,,,,-0.49024507,1.20076275,-10.13878536,-0.87236696,0.66811931,0.34189320,-8.77156372,5.25052650,3.22878794,-0.06611928,0.43184963,0.78536087,,,,,,,3,,,,,,,,,
22.287490,9989,20755134,,178.95074463,4.96875429,-148.93020630,,,,,-1.04358554,0.81091064,-8.57206535,-0.07655120,0.70806354,-1.17551041,-8.40869711,9.11304757,3.44938896,-0.06003186,0.42070439,0.79214162,,,,,,,3,,,,,,,,,
22.297467,9990,20755234,,178.87117004,4.82416773,-148.98960876,,,,,-1.18177211,0.76128560,-9.72828007,0.01747596,0.66438746,-0.00953078,-10.48627417,11.05966941,2.39403808,-0.06238330,0.42170376,0.79264039,,,,,,,3,,,,,,,,,
22.307481,9991,20755334,,178.76406860,4.64873457,-149.02058411,,,,,-0.41031671,1.73849857,-10.26574421,-1.13575518,1.07738209,0.48576951,-9.18484395,14.80198811,1.21988182,-0.06535162,0.42319521,0.78918576,,,,,,,3,,,,,,,,,
22.317458,9992,20755434,,178.67927551,4.45297623,-149.04081726,,,,,-0.42154291,0.95598865,-9.86794090,-0.66352999,0.44550586,0.07382178,-6.78271850,17.35953025,0.96834228,-0.05859265,0.41540119,0.79008579,,,,,,,3,,,,,,,,,
22.327574,9993,20755534,,178.62976074,4.23835087,-149.02560425,,,,,-0.41997069,0.48985291,-9.07455063,-0.34990421,0.10393822,-0.72778761,-5.16508168,16.74026773,-1.39424107,-0.06039459,0.41303113,0.79102874,,,,,,,3,,,,,,,,,
22.337435,9994,20755634,,178.58055115,4.06711054,-149.00408936,,,,,1.01740670,0.08895213,-11.38159370,-1.45454431,-1.10482097,1.46122861,-4.55541644,19.00308208,1.42988730,-0.07048717,0.41944218,0.78811109,,,,,,,3,,,,,,,,,
22.347417,9995,20755734,,178.49995422,3.88510847,-148.98960876,,,,,0.00364197,-0.98600847,-9.00223732,0.11257064,-1.36386240,-0.86841750,-7.30056808,18.23951474,1.66816047,-0.07808110,0.42340991,0.78813583,,,,,,,3,,,,,,,,,
22.357440,9996,20755834,,178.42309570,3.74778342,-148.99357605,,,,,-0.61794639,-0.50526303,-7.87492037,0.47244394,-0.56402421,-1.93491662,-4.58743167,15.33647261,0.28648249,-0.07870882,0.41861778,0.79448867,,,,,,,3,,,,,,,,,
22.367406,9997,20755934,,178.38037109,3.60565400,-148.97688293,,,,,0.31282437,-1.05758715,-10.87360382,-0.13637996,-1.67968845,0.98501956,-3.66825853,20.25678721,1.07602085,-0.08063535,0.41432595,0.80430627,,,,,,,3,,,,,,,,,
22.377504,9998,20756034,,178.37174988,3.43364835,-148.97506714,,,,,-0.47352844,-0.69991922,-9.68857002,0.41731620,-0.89347434,-0.13985348,-3.66458219,16.08298838,2.75478178,-0.08640808,0.41682413,0.80184305,,,,,,,3,,,,,,,,,
22.387498,9999,20756134,,178.35116577,3.27518582,-148.99855042,,,,,-1.08033848,-0.06142793,-8.11532402,0.68536007,0.06108618,-1.66128898,-3.45436988,15.81153447,2.38618037,-0.09040393,0.42025355,0.79692972,,,,,,,3,,,,,,,,,
22.397461,10000,20756234,,178.34222412,3.10523701,-149.02734375,,,,,-1.18399751,1.34489989,-8.42241764,0.06692046,1.31874681,-1.31346297,-1.17582763,19.62906380,2.45456594,-0.09029067,0.41785079,0.79887128,,,,,,,3,,,,,,,,,
22.407393,10001,20756334,,178.34355164,2.89273930,-149.07327271,,,,,-1.14790022,1.11255586,-11.42102909,0.09383988,0.96144712,1.67471921,-1.57708449,16.43028813,2.40405242,-0.08887756,0.41302824,0.79632819,,,,,,,3,,,,,,,,,
22.417472,10002,20756434,,178.32923889,2.69499683,-149.11190796,,,,,-1.07490444,0.84821516,-9.05010509,0.26024508,0.83261013,-0.70290816,-2.89098045,15.91017606,1.58376538,-0.08889479,0.41302875,0.79583335,,,,,,,3,,,,,,,,,
22.427430,10003,20756534,,178.28244019,2.51839781,-149.13464355,,,,,-1.42116714,1.78756344,-9.28766537,0.09771621,1.81097794,-0.42598963,-3.92301008,15.82934931,0.96304419,-0.09534109,0.41601476,0.80129069,,,,,,,3,,,,,,,,,
22.437453,10004,20756634,,178.24592590,2.33538008,-149.12942505,,,,,-0.84026158,0.97023565,-10.31620026,0.02278703,0.77221704,0.54491448,-1.10048403,12.94673542,-2.15978351,-0.10101779,0.41611075,0.80027419,,,,,,,3,,,,,,,,,
