time_seconds,total_vibration,rms_x,rms_y,rms_z
20.02,0.489659,0.163474,0.281526,0.365766
20.03,0.495237,0.166453,0.281588,0.371835
20.04,0.48709,0.167711,0.270759,0.368536
20.05,0.491282,0.166398,0.272257,0.373558
20.06,0.47659,0.156853,0.270286,0.359834
20.07,0.476103,0.157908,0.270917,0.35825
20.08,0.471037,0.154313,0.266755,0.356238
20.09,0.468791,0.156596,0.256202,0.360004
20.1,0.456777,0.157864,0.254124,0.345174
20.11,0.443928,0.15873,0.254756,0.327072
20.12,0.444319,0.158204,0.252993,0.32922
20.13,0.432368,0.158509,0.251854,0.313667
20.14,0.435215,0.160126,0.248818,0.319157
20.15,0.439216,0.156137,0.260776,0.317061
20.16,0.444761,0.154113,0.238011,0.342655
20.17,0.462305,0.154864,0.236212,0.365987
20.18,0.460949,0.154274,0.236395,0.364405
20.19,0.45827,0.154389,0.234911,0.361928
20.2,0.452269,0.138648,0.235496,0.360369
20.21,0.451601,0.140242,0.233893,0.359958
20.22,0.455624,0.144612,0.231231,0.364983
20.23,0.446244,0.143045,0.235094,0.351287
20.24,0.442005,0.140902,0.234486,0.347176
20.25,0.446403,0.143188,0.236849,0.35025
20.26,0.453123,0.143169,0.246784,0.352024
20.27,0.450944,0.142807,0.252284,0.345411
20.28,0.460125,0.144214,0.249597,0.358634
20.29,0.463937,0.144356,0.250795,0.362631
20.3,0.468627,0.144648,0.255938,0.364943
20.31,0.477828,0.145371,0.256612,0.375949
20.32,0.484616,0.145757,0.256036,0.384776
20.33,0.487259,0.148087,0.259574,0.384855
20.34,0.488216,0.147526,0.259378,0.386412
20.35,0.484426,0.140301,0.258234,0.385096
20.36,0.486639,0.14025,0.260799,0.386175
20.37,0.483933,0.140975,0.255087,0.386326
20.38,0.481882,0.140338,0.250087,0.387262
20.39,0.473479,0.140684,0.239699,0.383321
20.4,0.480154,0.141689,0.246448,0.386956
20.41,0.489482,0.139715,0.256937,0.3925
20.42,0.498251,0.137722,0.257528,0.40369
20.43,0.509936,0.138035,0.257534,0.41792
20.44,0.506956,0.136352,0.258067,0.414504
20.45,0.506771,0.136503,0.254051,0.416704
20.46,0.521783,0.132921,0.258259,0.433465
20.47,0.524613,0.134381,0.268274,0.430336
20.48,0.521508,0.12943,0.265979,0.429504
20.49,0.521413,0.129427,0.265997,0.429378
20.5,0.514456,0.132132,0.251246,0.429047
20.51,0.516666,0.13282,0.250856,0.43171
20.52,0.517581,0.131193,0.253767,0.431603
20.53,0.515181,0.128078,0.253641,0.429738
20.54,0.534199,0.132153,0.253258,0.451403
20.55,0.530653,0.132644,0.252766,0.447333
20.56,0.526512,0.136426,0.253542,0.440817
20.57,0.525351,0.134843,0.252996,0.440232
20.58,0.526012,0.134808,0.255024,0.439862
20.59,0.532078,0.139902,0.25769,0.443993
20.6,0.535202,0.139019,0.262924,0.444956
20.61,0.535185,0.138915,0.262618,0.445148
20.62,0.539581,0.140385,0.262323,0.450141
20.63,0.544183,0.139325,0.269379,0.451839
20.64,0.53826,0.134724,0.274372,0.44305
20.65,0.545563,0.137866,0.264363,0.456885
20.661,0.526291,0.137689,0.26333,0.434375
20.67,0.513456,0.138049,0.266471,0.416621
20.68,0.519719,0.139785,0.265988,0.424051
20.69,0.517996,0.133623,0.26542,0.424284
20.7,0.517733,0.137741,0.275431,0.416188
20.71,0.521428,0.135896,0.274718,0.421841
20.72,0.515176,0.130797,0.27461,0.415797
20.73,0.513595,0.130506,0.270918,0.416354
20.74,0.516282,0.130309,0.270927,0.419721
20.75,0.511353,0.128638,0.267795,0.416198
20.76,0.505583,0.128949,0.260782,0.413497
20.77,0.503417,0.129604,0.256461,0.413351
20.78,0.495435,0.12803,0.260488,0.40151
20.79,0.500154,0.127068,0.259359,0.408338
20.8,0.501958,0.126332,0.254125,0.414031
20.81,0.494763,0.126466,0.253094,0.405882
20.82,0.489387,0.12608,0.252864,0.39958
20.83,0.486117,0.123162,0.246739,0.400326
20.84,0.485047,0.123869,0.246744,0.398804
20.85,0.487231,0.125287,0.249057,0.399585
20.86,0.497953,0.127964,0.247058,0.41297
20.87,0.496938,0.127232,0.245894,0.412668
20.88,0.495797,0.127242,0.245681,0.411418
20.89,0.504688,0.127129,0.255509,0.416248
20.9,0.503174,0.12588,0.249822,0.418243
20.91,0.491464,0.125833,0.23056,0.415385
20.92,0.484408,0.125744,0.234925,0.404536
20.93,0.472547,0.125485,0.235775,0.389827
20.94,0.474572,0.125984,0.239464,0.389877
20.95,0.473638,0.124208,0.246732,0.384746
20.96,0.459226,0.124184,0.245378,0.367772
20.97,0.461754,0.123918,0.234627,0.377903
20.98,0.463897,0.124507,0.23677,0.378997
20.99,0.464152,0.124911,0.237437,0.378758
21.0,0.471013,0.122861,0.24222,0.384822
21.01,0.476198,0.119757,0.244856,0.390472
21.02,0.482428,0.120175,0.24234,0.399457
21.03,0.491008,0.120991,0.249025,0.405508
21.04,0.49625,0.116878,0.249048,0.413012
21.05,0.508208,0.116684,0.271461,0.413484
21.06,0.509294,0.11037,0.270845,0.416944
21.07,0.513387,0.109484,0.270988,0.422072
21.08,0.517037,0.118681,0.269175,0.42519
21.09,0.509145,0.11066,0.267754,0.418677
21.1,0.511409,0.115628,0.263343,0.422871
21.11,0.51921,0.116722,0.270097,0.427788
21.12,0.514901,0.115271,0.270869,0.422452
21.13,0.513435,0.120543,0.263668,0.42375
21.14,0.514435,0.120238,0.260995,0.426694
21.15,0.522273,0.116207,0.257379,0.439342
21.16,0.538329,0.115848,0.279315,0.445377
21.17,0.536513,0.114272,0.278275,0.444243
21.18,0.535197,0.111857,0.283927,0.439669
21.19,0.54071,0.119188,0.28615,0.443035
21.2,0.535769,0.114881,0.279311,0.442534
21.21,0.542025,0.114099,0.285099,0.446645
21.22,0.546775,0.120081,0.285075,0.450861
21.23,0.550281,0.120458,0.285863,0.454512
21.24,0.549094,0.126306,0.287145,0.450665
21.25,0.549524,0.125656,0.286556,0.451744
21.26,0.551733,0.125345,0.284614,0.455733
21.27,0.55717,0.126148,0.283958,0.462486
21.28,0.557526,0.128485,0.283442,0.462587
21.29,0.553445,0.132133,0.284612,0.455893
21.3,0.555405,0.13462,0.28465,0.457521
21.31,0.553673,0.134501,0.286588,0.454236
21.32,0.553108,0.136671,0.290204,0.45059
21.33,0.566548,0.145364,0.28996,0.46451
21.34,0.576069,0.148071,0.292548,0.473652
21.35,0.573536,0.147523,0.290507,0.472001
21.36,0.565706,0.145523,0.291353,0.462558
21.37,0.571192,0.146333,0.291373,0.468986
21.38,0.571548,0.149118,0.291206,0.468646
21.39,0.565785,0.149548,0.283892,0.465997
21.4,0.56447,0.151357,0.282988,0.464366
21.41,0.565464,0.151165,0.280022,0.467426
21.42,0.568969,0.151568,0.275047,0.474449
21.43,0.575941,0.155402,0.287232,0.474401
21.44,0.583195,0.15519,0.284495,0.484867
21.45,0.587784,0.156772,0.278618,0.493239
21.46,0.589079,0.156824,0.287373,0.489731
21.47,0.583901,0.156195,0.295045,0.479054
21.48,0.594213,0.164511,0.29302,0.490066
21.49,0.597811,0.164996,0.292776,0.494406
21.5,0.596888,0.164152,0.290936,0.494656
21.51,0.602977,0.163608,0.29435,0.500172
21.52,0.6135,0.163421,0.292764,0.513776
21.53,0.606626,0.163613,0.294153,0.504679
21.54,0.596923,0.16249,0.300289,0.489632
21.55,0.599049,0.163342,0.285467,0.500688
21.56,0.59799,0.16341,0.285121,0.499595
21.57,0.59162,0.163406,0.285525,0.49172
21.58,0.592828,0.158593,0.285181,0.494939
21.59,0.597898,0.160647,0.283635,0.501224
21.6,0.595602,0.15691,0.286392,0.498097
21.61,0.595626,0.156064,0.281435,0.501207
21.62,0.600551,0.155951,0.280433,0.50764
21.63,0.600499,0.152473,0.281184,0.508219
21.64,0.596105,0.152946,0.279633,0.50374
21.65,0.584656,0.153159,0.289689,0.484196
21.66,0.569084,0.153106,0.269992,0.47699
21.67,0.5711,0.153231,0.267052,0.480997
21.68,0.570157,0.153225,0.270873,0.477733
21.69,0.56637,0.147194,0.268894,0.47624
21.7,0.574551,0.147829,0.269631,0.485339
21.71,0.56875,0.147939,0.267669,0.479524
21.72,0.565769,0.143435,0.272891,0.474396
21.73,0.566319,0.143266,0.271927,0.475655
21.74,0.569551,0.137628,0.270614,0.481886
21.75,0.57788,0.139869,0.286057,0.482239
21.762,0.589272,0.140001,0.285621,0.496045
21.77,0.592056,0.139446,0.287245,0.498573
21.78,0.591376,0.139739,0.286115,0.498334
21.79,0.589796,0.135468,0.285492,0.497998
21.8,0.592767,0.133889,0.285327,0.50203
21.81,0.600991,0.132959,0.288643,0.510096
21.82,0.603918,0.131559,0.293482,0.511154
21.83,0.614199,0.122521,0.294189,0.525054
21.84,0.620108,0.119736,0.29641,0.531355
21.85,0.627668,0.124757,0.309023,0.53189
21.86,0.624056,0.124312,0.307367,0.528695
21.87,0.628142,0.12484,0.310519,0.531559
21.88,0.630095,0.122711,0.31334,0.53271
21.89,0.631541,0.121374,0.312627,0.535142
21.9,0.643644,0.120199,0.313223,0.549291
21.91,0.657344,0.121416,0.334993,0.552393
21.92,0.661695,0.121246,0.347812,0.549697
21.93,0.661881,0.117575,0.337436,0.557135
21.94,0.659476,0.119952,0.336308,0.554453
21.95,0.659134,0.11886,0.34926,0.546212
21.96,0.660209,0.118999,0.339514,0.553574
21.97,0.66459,0.119216,0.334167,0.561961
21.98,0.655696,0.108519,0.336957,0.551925
21.99,0.657243,0.106891,0.337134,0.553971
22.0,0.660923,0.108228,0.335517,0.559048
22.01,0.652315,0.1096,0.342271,0.544384
22.02,0.645677,0.110785,0.347039,0.533094
22.03,0.644295,0.112229,0.342151,0.534279
22.04,0.640648,0.119905,0.339503,0.529896
22.05,0.630315,0.118457,0.339039,0.517993
22.06,0.636753,0.121676,0.349911,0.517892
22.07,0.639685,0.122519,0.350948,0.520597
22.08,0.63946,0.121245,0.355857,0.517276
22.09,0.632505,0.119194,0.355592,0.509322
22.1,0.631266,0.11896,0.353654,0.50919
22.11,0.628087,0.117461,0.35637,0.503683
22.12,0.623959,0.11894,0.356983,0.497736
22.13,0.628697,0.119513,0.363514,0.498833
22.14,0.631581,0.118026,0.364107,0.502385
22.15,0.626528,0.118523,0.356915,0.5011
22.16,0.628529,0.121501,0.356351,0.50329
22.17,0.629328,0.122643,0.359917,0.50147
22.18,0.635652,0.131471,0.351492,0.513051
22.19,0.634668,0.131116,0.351129,0.512172
22.2,0.624318,0.131671,0.348299,0.501123
22.21,0.624421,0.130667,0.346194,0.50297
22.22,0.627347,0.130644,0.351125,0.503197
22.23,0.628343,0.130651,0.355223,0.501559
22.24,0.632964,0.128927,0.363157,0.502133
22.25,0.626591,0.128683,0.353516,0.501082
22.26,0.622522,0.130485,0.356761,0.493182
22.27,0.627556,0.130983,0.357303,0.499003
22.28,0.637099,0.135944,0.363404,0.505323
22.29,0.646053,0.13604,0.363181,0.516699
22.3,0.663503,0.145821,0.363219,0.535765
22.31,0.673841,0.149285,0.364739,0.546572
22.32,0.6765,0.149796,0.358889,0.553545
22.33,0.677789,0.152127,0.358064,0.555019
22.34,0.672808,0.148954,0.368381,0.542935
22.35,0.679982,0.146437,0.361176,0.557211
22.36,0.705055,0.149157,0.363046,0.585707
22.37,0.702576,0.14974,0.364517,0.581651
22.38,0.706045,0.148249,0.361468,0.588101
22.39,0.706883,0.149237,0.361186,0.589029
22.4,0.693555,0.149343,0.362669,0.572002
22.41,0.685521,0.150745,0.355457,0.566449
22.42,0.677735,0.150611,0.341944,0.565434
22.43,0.681954,0.151453,0.341983,0.570238
22.44,0.693001,0.15278,0.345923,0.580729
22.45,0.700753,0.155875,0.340207,0.592467
22.46,0.708371,0.155882,0.34169,0.600615
22.47,0.708984,0.157513,0.342087,0.600686
22.48,0.709372,0.154817,0.344702,0.60035
22.49,0.711496,0.156067,0.344626,0.60258
22.5,0.702821,0.156822,0.342935,0.593094
22.51,0.701096,0.156678,0.331807,0.597405
22.52,0.702661,0.161487,0.337439,0.594801
22.53,0.71419,0.16244,0.337784,0.607933
22.54,0.725614,0.155339,0.34035,0.62173
22.55,0.731555,0.156431,0.344582,0.626071
22.56,0.746965,0.160347,0.337079,0.64701
22.57,0.749383,0.162154,0.337998,0.648874
22.58,0.747897,0.162967,0.333761,0.64915
22.59,0.751015,0.161097,0.336571,0.651761
22.6,0.767398,0.161217,0.343002,0.667277
22.61,0.769487,0.161764,0.341236,0.670448
22.62,0.776542,0.162408,0.350224,0.673784
22.63,0.796302,0.166826,0.34233,0.699341
22.64,0.805203,0.172042,0.341944,0.708398
22.65,0.808649,0.170967,0.340115,0.713446
22.66,0.809343,0.173938,0.339069,0.714012
22.67,0.818347,0.173795,0.337624,0.724912
22.68,0.811616,0.169383,0.338738,0.717835
22.69,0.818645,0.16899,0.343082,0.723821
22.7,0.845402,0.174991,0.346322,0.751095
22.71,0.854468,0.174701,0.350462,0.759455
22.72,0.856716,0.174754,0.344573,0.764652
22.73,0.854373,0.17475,0.342089,0.763146
22.74,0.849894,0.174215,0.332816,0.762367
22.75,0.849103,0.17268,0.331087,0.762587
22.763,0.849337,0.170422,0.331843,0.763027
22.77,0.859081,0.17213,0.3314,0.77367
22.78,0.859291,0.168317,0.336845,0.77239
22.79,0.855638,0.170243,0.338236,0.767288
22.8,0.83392,0.163587,0.338619,0.744311
22.81,0.822293,0.161689,0.331234,0.735055
22.82,0.817237,0.162811,0.330915,0.72929
22.83,0.811169,0.158876,0.33611,0.720961
22.84,0.81505,0.159276,0.326137,0.729775
22.85,0.814007,0.165467,0.331832,0.724649
22.86,0.794344,0.163724,0.330411,0.703567
22.87,0.791135,0.163938,0.325539,0.70217
22.88,0.788205,0.165149,0.327081,0.697861
22.89,0.791233,0.169047,0.326836,0.700465
22.9,0.796096,0.169134,0.326338,0.706163
22.91,0.807479,0.171634,0.320749,0.720891
22.92,0.8229,0.180279,0.324585,0.734376
22.93,0.816272,0.179343,0.324836,0.727061
22.94,0.801376,0.174675,0.320207,0.713554
22.95,0.791889,0.174353,0.314555,0.70551
22.96,0.783616,0.175988,0.312349,0.696793
22.97,0.782616,0.176389,0.317089,0.693419
22.98,0.807248,0.182568,0.313239,0.721248
22.99,0.822456,0.185385,0.315228,0.73668
23.0,0.82272,0.185348,0.315244,0.736978
23.01,0.822959,0.186891,0.315107,0.736913
23.02,0.818323,0.181891,0.307118,0.736374
23.03,0.807164,0.180305,0.306552,0.72459
23.04,0.797684,0.182092,0.309234,0.712402
23.05,0.81041,0.188088,0.300996,0.728553
23.06,0.801012,0.188404,0.303296,0.717033
23.07,0.800483,0.185862,0.301632,0.717807
23.08,0.816492,0.187535,0.301409,0.735284
23.09,0.82117,0.18479,0.319855,0.733393
23.1,0.810047,0.183836,0.314187,0.723648
23.11,0.807876,0.186452,0.316651,0.719466
23.12,0.803431,0.189804,0.307974,0.717375
23.13,0.77739,0.187382,0.306715,0.689311
23.14,0.767082,0.182769,0.306749,0.678907
23.15,0.769115,0.182801,0.315737,0.677076
23.16,0.768486,0.177518,0.322409,0.674619
23.17,0.774307,0.18006,0.320556,0.681449
23.18,0.782789,0.182651,0.318793,0.691208
23.19,0.786203,0.182406,0.32382,0.692808
23.2,0.767304,0.177559,0.327069,0.671011
23.21,0.772885,0.177979,0.330013,0.675844
23.22,0.779861,0.179808,0.341269,0.677781
23.23,0.793091,0.179338,0.343523,0.69197
23.24,0.795029,0.179337,0.343506,0.6942
23.25,0.799632,0.181242,0.346742,0.697376
23.26,0.795229,0.17895,0.344779,0.693898
23.27,0.78299,0.183019,0.341171,0.680573
23.28,0.775835,0.180573,0.331656,0.67773
23.29,0.776675,0.180301,0.329797,0.679669
23.3,0.777577,0.181615,0.329143,0.680667
23.31,0.778355,0.180493,0.333819,0.679576
23.32,0.778783,0.180979,0.333038,0.68032
23.33,0.772774,0.186849,0.333027,0.671833
23.34,0.757979,0.18722,0.327302,0.657536
23.35,0.753633,0.180388,0.322077,0.65703
23.36,0.752627,0.18095,0.333965,0.649747
23.37,0.75345,0.180226,0.336298,0.649699
23.38,0.751057,0.179861,0.33527,0.647558
23.39,0.747309,0.18508,0.336152,0.641262
23.4,0.743051,0.185924,0.334693,0.636818
23.41,0.721197,0.184047,0.327014,0.615884
23.42,0.703555,0.175271,0.323982,0.599421
23.43,0.709285,0.177324,0.326824,0.60401
23.44,0.708214,0.173888,0.326964,0.603676
23.45,0.706333,0.172508,0.326441,0.602149
23.46,0.706197,0.172242,0.326384,0.602096
23.47,0.705017,0.172382,0.325898,0.600936
23.48,0.667924,0.166192,0.321826,0.561187
23.49,0.656105,0.163199,0.331772,0.542003
23.5,0.654619,0.162929,0.331553,0.540419
23.51,0.659334,0.160682,0.337789,0.542957
23.52,0.662772,0.161605,0.333473,0.549496
23.53,0.663871,0.161258,0.33596,0.54941
23.54,0.662762,0.158748,0.334828,0.549493
23.55,0.642581,0.151884,0.335542,0.526548
23.56,0.632883,0.147924,0.332964,0.517488
23.57,0.629025,0.148075,0.335358,0.511157
23.58,0.618009,0.145459,0.34079,0.49461
23.59,0.606872,0.145756,0.319957,0.494648
23.6,0.607434,0.145754,0.32374,0.492873
23.61,0.604184,0.144983,0.32478,0.488401
23.62,0.601853,0.140939,0.326922,0.485269
23.63,0.60212,0.143898,0.326078,0.485299
23.64,0.606671,0.14183,0.334666,0.485729
23.65,0.613348,0.141961,0.35308,0.481017
23.66,0.618206,0.142224,0.345163,0.492761
23.67,0.603608,0.141211,0.34495,0.474774
23.68,0.59467,0.137636,0.352527,0.458709
23.69,0.592624,0.137174,0.345492,0.461542
23.7,0.584605,0.140835,0.337113,0.456381
23.71,0.575699,0.142208,0.341868,0.440832
23.72,0.562291,0.141531,0.327593,0.434537
23.73,0.554879,0.141872,0.325011,0.426767
23.74,0.552849,0.142448,0.329811,0.420209
23.75,0.548911,0.144256,0.327291,0.416382
23.763,0.542188,0.144282,0.326724,0.407924
23.771,0.533023,0.138593,0.329839,0.395109
23.78,0.552796,0.142049,0.332839,0.41788
23.79,0.556319,0.14143,0.332332,0.423136
23.8,0.556906,0.139555,0.335032,0.422401
23.81,0.571672,0.139938,0.340557,0.437318
23.82,0.58507,0.143941,0.343819,0.450973
23.83,0.583211,0.136039,0.341671,0.452648
23.84,0.586781,0.135298,0.347778,0.452831
23.85,0.583989,0.13581,0.351172,0.446405
23.86,0.5783,0.134651,0.336162,0.450883
23.871,0.591459,0.13377,0.33615,0.467903
23.88,0.613873,0.139854,0.349793,0.484691
23.89,0.618291,0.128215,0.360738,0.485503
23.9,0.624184,0.128666,0.360646,0.492936
23.91,0.627503,0.135627,0.35798,0.497207
23.92,0.630023,0.133772,0.35873,0.500347
23.93,0.63165,0.133359,0.357144,0.503632
23.94,0.635725,0.133179,0.364213,0.503744
23.95,0.640932,0.133323,0.364334,0.510175
23.96,0.640917,0.133084,0.36404,0.51043
23.97,0.641049,0.136113,0.356743,0.514928
23.98,0.640422,0.136527,0.356893,0.513934
23.99,0.635616,0.134644,0.351562,0.512135
24.0,0.636935,0.133977,0.353463,0.51264
24.01,0.656908,0.13968,0.353292,0.535912
24.02,0.672936,0.144767,0.352748,0.554485
24.03,0.680207,0.149695,0.35965,0.557606
24.04,0.680344,0.149357,0.360029,0.55762
24.05,0.677864,0.150415,0.365384,0.55079
24.06,0.680888,0.150464,0.370487,0.551097
24.07,0.695822,0.150613,0.366031,0.57228
24.08,0.696405,0.155477,0.357346,0.577157
24.09,0.701264,0.161373,0.363317,0.577695
24.1,0.700769,0.163077,0.36248,0.577141
24.11,0.699484,0.161343,0.36237,0.576137
24.12,0.697972,0.161936,0.359269,0.576079
24.131,0.709372,0.163761,0.358457,0.589831
24.14,0.720995,0.169134,0.346959,0.608972
24.15,0.716706,0.168845,0.33592,0.610177
24.16,0.711997,0.17227,0.33811,0.602449
24.17,0.709399,0.171349,0.338962,0.599159
24.18,0.707606,0.17191,0.33316,0.600131
24.191,0.719783,0.173864,0.333344,0.613792
24.2,0.727953,0.173934,0.335922,0.621948
24.21,0.721648,0.174172,0.332563,0.616313
24.22,0.715777,0.176392,0.328027,0.611245
24.23,0.708032,0.176138,0.330845,0.600688
24.24,0.704722,0.177617,0.323072,0.600591
24.25,0.714714,0.176779,0.32289,0.612624
24.26,0.717081,0.179737,0.324471,0.613692
24.27,0.716824,0.182037,0.322713,0.613642
24.28,0.700957,0.179966,0.321029,0.596568
24.291,0.694743,0.182827,0.320582,0.588617
24.3,0.694642,0.182733,0.318294,0.589767
24.311,0.691298,0.185304,0.306113,0.591481
24.32,0.67821,0.182479,0.300419,0.580016
24.33,0.682856,0.182496,0.313548,0.578511
24.34,0.687822,0.182572,0.30917,0.586669
24.35,0.68831,0.182055,0.308202,0.58791
24.36,0.688069,0.182016,0.30828,0.5876
24.37,0.684096,0.185653,0.307537,0.582187
24.38,0.670171,0.183246,0.301164,0.569956
24.39,0.66553,0.183894,0.289564,0.57032
24.4,0.661203,0.183944,0.292179,0.563902
24.411,0.661339,0.184674,0.292674,0.563566
24.42,0.660708,0.184747,0.293268,0.562492
24.431,0.655153,0.183511,0.294134,0.555909
24.44,0.652046,0.183435,0.287444,0.55578
24.451,0.647964,0.184747,0.289281,0.549583
24.46,0.652126,0.188263,0.289047,0.553423
24.471,0.650415,0.186841,0.288861,0.551986
24.48,0.655615,0.189242,0.2972,0.552893
24.491,0.655102,0.189131,0.297266,0.552287
24.5,0.65485,0.189144,0.29702,0.552117
24.511,0.637654,0.18606,0.292952,0.534942
24.52,0.633885,0.182406,0.293976,0.531145
24.53,0.631002,0.182753,0.286301,0.531786
24.54,0.631696,0.183309,0.286422,0.532353
24.551,0.633683,0.182964,0.2795,0.538478
24.56,0.632053,0.183153,0.276294,0.538153
24.571,0.616086,0.184473,0.275091,0.519477
24.58,0.611961,0.182886,0.275049,0.515167
24.591,0.610076,0.183005,0.272533,0.514225
24.6,0.610078,0.181439,0.273872,0.514071
24.611,0.613978,0.181549,0.271877,0.519704
24.62,0.623997,0.192083,0.270688,0.528397
24.631,0.610996,0.188713,0.271088,0.514019
24.64,0.592237,0.184541,0.274424,0.491306
24.651,0.587621,0.18505,0.264843,0.490829
24.66,0.586325,0.183211,0.263251,0.490826
24.671,0.594849,0.183232,0.263098,0.501049
24.681,0.601813,0.183713,0.256691,0.512385
24.691,0.575964,0.181728,0.258503,0.481544
24.7,0.567188,0.178776,0.267438,0.467138
24.711,0.571325,0.177183,0.265535,0.473825
24.72,0.571904,0.174297,0.268325,0.474022
24.731,0.575218,0.174263,0.26422,0.480309
24.74,0.579139,0.173567,0.264062,0.485333
24.751,0.580319,0.174105,0.285849,0.474076
24.762,0.581903,0.17039,0.295029,0.471737
24.771,0.586352,0.167497,0.294956,0.478283
24.781,0.587605,0.170678,0.293613,0.47952
24.791,0.588704,0.175179,0.293137,0.479537
24.8,0.602333,0.179261,0.294244,0.494055
24.811,0.597257,0.177039,0.305885,0.481464
24.82,0.597451,0.17976,0.307469,0.479684
24.831,0.594547,0.181109,0.294386,0.483759
24.841,0.592839,0.183827,0.294444,0.480592
24.851,0.59134,0.184085,0.2905,0.481046
24.86,0.598178,0.188527,0.2922,0.486717
24.871,0.589577,0.185597,0.292326,0.47718
24.88,0.587188,0.18278,0.291742,0.475676
24.89,0.591191,0.181909,0.297479,0.477412
24.9,0.590965,0.182363,0.294623,0.478729
24.911,0.592565,0.178877,0.298246,0.479776
24.921,0.602965,0.178977,0.297635,0.492897
24.931,0.604031,0.179276,0.297667,0.494073
24.94,0.611999,0.179312,0.311036,0.495628
24.951,0.614678,0.177854,0.309484,0.500416
24.96,0.6073,0.174777,0.314801,0.489047
24.971,0.604908,0.179967,0.314682,0.484253
24.98,0.605694,0.177535,0.307773,0.490533
24.991,0.615594,0.181649,0.310077,0.499812
25.0,0.618623,0.181652,0.316009,0.499835
25.011,0.610909,0.189994,0.311398,0.490044
25.02,0.590354,0.188259,0.310685,0.46535
25.031,0.586935,0.187584,0.310168,0.461628
25.041,0.591939,0.187264,0.307199,0.470056
25.051,0.595157,0.194719,0.30637,0.471629
25.06,0.593167,0.194222,0.305165,0.470106
25.071,0.596223,0.196473,0.310208,0.469736
25.081,0.590692,0.194651,0.31323,0.461427
25.091,0.585977,0.188949,0.308926,0.460687
25.1,0.586198,0.188886,0.307206,0.46214
25.111,0.587935,0.189514,0.311642,0.46112
25.121,0.577141,0.18035,0.311756,0.450969
25.131,0.580586,0.179837,0.31771,0.451442
25.14,0.578518,0.177609,0.316283,0.450669
25.151,0.581115,0.179246,0.318328,0.451922
25.161,0.580913,0.178923,0.317991,0.452027
25.171,0.573815,0.181126,0.324792,0.436997
25.18,0.565848,0.179489,0.328895,0.424024
25.191,0.576966,0.180677,0.328296,0.43871
25.201,0.576484,0.182806,0.318671,0.444257
25.211,0.574853,0.1843,0.322581,0.43867
25.221,0.578169,0.183876,0.323741,0.442335
25.231,0.57469,0.188197,0.323323,0.436249
25.241,0.569155,0.191744,0.325732,0.425523
25.251,0.559219,0.192188,0.305736,0.426985
25.261,0.556438,0.192321,0.29834,0.42852
25.271,0.553234,0.196728,0.297807,0.422702
25.281,0.557036,0.196259,0.301458,0.425317
25.291,0.555063,0.191848,0.301093,0.425008
25.301,0.540802,0.188389,0.298742,0.409549
25.311,0.549797,0.199254,0.293347,0.420145
25.321,0.556446,0.19729,0.308645,0.418864
25.331,0.559009,0.196,0.323915,0.411283
25.341,0.56313,0.192832,0.334667,0.409792
25.351,0.567402,0.196244,0.33452,0.414162
25.361,0.561598,0.193715,0.333951,0.407853
25.371,0.57448,0.193913,0.34103,0.419671
25.381,0.575298,0.192994,0.341641,0.420716
25.391,0.57375,0.193332,0.336327,0.422724
25.401,0.576731,0.194294,0.336867,0.425898
25.411,0.573108,0.194133,0.336393,0.421431
25.421,0.563884,0.193264,0.339326,0.406783
25.431,0.562376,0.191483,0.338607,0.406136
25.441,0.56018,0.191286,0.331659,0.408918
25.451,0.556113,0.191682,0.331559,0.403222
25.461,0.558292,0.19461,0.327258,0.408313
25.471,0.558757,0.18999,0.327477,0.41094
25.481,0.553807,0.188361,0.328134,0.404414
25.491,0.549163,0.186786,0.322855,0.403058
25.501,0.563311,0.195617,0.342487,0.402189
25.511,0.562828,0.189592,0.344597,0.402596
25.521,0.563034,0.191476,0.347496,0.399488
25.531,0.563349,0.189176,0.347312,0.401184
25.541,0.558888,0.190742,0.346669,0.394707
25.551,0.557995,0.185146,0.347713,0.395189
25.561,0.563857,0.194145,0.346363,0.400344
25.571,0.569995,0.190051,0.348053,0.409432
25.581,0.574366,0.196266,0.348792,0.41197
25.591,0.576869,0.198896,0.349134,0.413912
25.601,0.58169,0.204049,0.349685,0.417669
25.611,0.576787,0.203809,0.345794,0.414213
25.621,0.586587,0.206914,0.354403,0.419129
25.631,0.582533,0.207961,0.347821,0.41847
25.641,0.582882,0.209812,0.347351,0.418423
25.651,0.578705,0.20832,0.343938,0.416184
25.661,0.580111,0.208287,0.343307,0.418671
25.671,0.587204,0.208369,0.346769,0.425607
25.681,0.590102,0.207699,0.342536,0.433302
25.691,0.589893,0.209191,0.342297,0.432488
25.701,0.588851,0.208648,0.340627,0.432649
25.711,0.592356,0.206937,0.347708,0.432622
25.721,0.589329,0.206242,0.347414,0.429041
25.731,0.5889,0.203422,0.349225,0.428327
25.741,0.588465,0.202249,0.347694,0.429529
25.751,0.589436,0.199453,0.349584,0.430632
25.763,0.592714,0.198655,0.357651,0.428873
25.771,0.600057,0.195298,0.357798,0.44035
25.781,0.596248,0.195081,0.35487,0.437633
25.791,0.601018,0.197353,0.361522,0.437695
25.801,0.602914,0.195977,0.363141,0.439576
25.811,0.592476,0.190421,0.359502,0.430727
25.821,0.586333,0.195395,0.345158,0.431826
25.831,0.5823,0.19458,0.333062,0.436213
