time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
16.827616,4155,20167578,,177.08110046,9.76633072,-136.64331055,,,,,-0.97475040,1.95115232,-8.86654854,-1.43085051,0.70590889,-0.82393265,5.36111110,20.72449295,-6.62215783,-0.13770358,0.34613925,0.86923826,,,,,,,3,,,,,,,,,
16.837711,4156,20167678,,177.13093567,9.56601429,-136.55372620,,,,,0.60418278,0.29405835,-11.52708340,-1.62304091,-1.92715955,1.45295191,6.40884846,16.36757504,-8.50730029,-0.14215793,0.35053003,0.87868583,,,,,,,3,,,,,,,,,
16.847641,4157,20167778,,177.18847656,9.40144539,-136.45901489,,,,,-0.23594342,-1.34797609,-7.63149405,0.46374023,-1.93369114,-2.32491064,4.05791997,14.54097414,-2.73158197,-0.14243561,0.35437721,0.87280828,,,,,,,3,,,,,,,,,
16.857690,4158,20167878,,177.26310730,9.28344059,-136.39782715,,,,,0.11208320,-1.34592080,-9.66136074,0.05188334,-2.44091344,-0.36656594,10.67970598,17.83311678,-3.11438633,-0.14541921,0.36163354,0.85856014,,,,,,,3,,,,,,,,,
16.867624,4159,20167978,,177.39286804,9.12187862,-136.36351013,,,,,-0.76879442,-0.35731468,-8.06375504,0.13549668,-0.87375855,-1.75577056,7.50112207,22.33933067,1.30537615,-0.14912501,0.36362064,0.84768832,,,,,,,3,,,,,,,,,
16.877731,4160,20168078,,177.49272156,8.87449551,-136.39239502,,,,,-1.31085277,2.71769786,-10.03700829,-1.75137782,1.47052622,0.40888119,6.39768366,27.56944387,1.41882570,-0.15586266,0.36373603,0.84320354,,,,,,,3,,,,,,,,,
16.887602,4161,20168178,,177.53852844,8.55115700,-136.43556213,,,,,-1.58720374,1.24993896,-9.49321079,-0.46543986,0.71728003,-0.14689994,4.58315981,23.85147137,-1.50264919,-0.15542287,0.35605100,0.83813643,,,,,,,3,,,,,,,,,
16.897599,4162,20168278,,177.58541870,8.28827000,-136.39074707,,,,,-0.25053322,1.41289365,-10.17421818,-1.56271744,-0.12983191,0.33759916,6.79445618,20.55517939,-5.32727221,-0.15518065,0.35412437,0.84404427,,,,,,,3,,,,,,,,,
16.907622,4163,20168378,,177.63964844,8.08238125,-136.32669067,,,,,0.17451584,-0.56273144,-9.20877934,-0.40176797,-1.68745255,-0.75526094,3.49957357,19.81654054,-2.80925488,-0.16347477,0.36002034,0.85201216,,,,,,,3,,,,,,,,,
16.917709,4164,20168478,,177.66021729,7.90862560,-136.25732422,,,,,-0.93405247,-1.56328619,-9.26589775,1.10112000,-1.63146365,-0.57602012,5.02119350,18.00204102,-1.86930367,-0.16399099,0.36289704,0.87926692,,,,,,,3,,,,,,,,,
16.927738,4165,20168578,,177.73432922,7.73641872,-136.23628235,,,,,0.11702128,-1.34122384,-7.92897558,0.30311155,-2.00333405,-2.02835155,4.64065464,19.34718360,2.30928589,-0.13117212,0.33687681,0.94383305,,,,,,,3,,,,,,,,,
16.937602,4166,20168678,,177.80139160,7.51932621,-136.26667786,,,,,-0.76167679,1.73572266,-8.62884331,-1.22789848,0.76317370,-1.10281515,3.21014985,30.60337292,5.14500562,-0.10706599,0.31293771,0.97523957,,,,,,,3,,,,,,,,,
16.947597,4167,20168778,,177.84439087,7.13722086,-136.33985901,,,,,-1.29940653,1.18892467,-9.04284763,-0.45427167,0.73647976,-0.64435863,3.23041865,39.48035463,2.89730563,-0.11003123,0.30867052,0.96872526,,,,,,,3,,,,,,,,,
16.957653,4168,20168878,,177.87039185,6.65535021,-136.36640930,,,,,-2.09288716,1.71083248,-7.39925814,-0.10214829,1.88145924,-2.16778421,2.44574838,41.81118400,0.98220127,-0.11760239,0.31168377,0.95537651,,,,,,,3,,,,,,,,,
16.967625,4169,20168978,,177.89387512,6.19521666,-136.37374878,,,,,-0.70812619,-0.47150588,-9.86300373,0.32551068,-0.84113836,0.03560090,5.35043338,39.36522838,0.95216604,-0.13088778,0.32055265,0.94308126,,,,,,,3,,,,,,,,,
16.977642,4170,20169078,,177.98980713,5.78845358,-136.35191345,,,,,-0.63559979,1.17075479,-7.63192558,-0.71599483,0.56337512,-2.12371922,7.72307077,39.51361765,1.22718084,-0.14085823,0.32408082,0.94209760,,,,,,,3,,,,,,,,,
16.987668,4171,20169178,,178.04624939,5.43680763,-136.35339355,,,,,-0.49301535,0.86735028,-7.37451696,-0.56895924,0.30495244,-2.40698457,5.65344448,36.40515416,3.64736242,-0.14823605,0.32660255,0.94754291,,,,,,,3,,,,,,,,,
16.997761,4172,20169278,,178.07566833,5.09826136,-136.38618469,,,,,-1.01955068,-0.70692569,-8.87999344,0.86843467,-0.56119680,-0.90605044,7.06096760,35.09170879,3.60990396,-0.15198082,0.32762513,0.94852984,,,,,,,3,,,,,,,,,
17.007735,4173,20169378,,178.17137146,4.77631378,-136.39639282,,,,,-1.41010177,-0.51030946,-7.90234900,1.07572079,-0.02961111,-1.84764099,9.66857076,29.59630933,4.05654625,-0.15752020,0.32867685,0.95198202,,,,,,,3,,,,,,,,,
17.017730,4174,20169478,,178.26927185,4.49957991,-136.42346191,,,,,-0.87138927,-0.44391757,-7.69851589,0.66388720,-0.30326366,-2.09386516,10.55636814,25.04372017,5.66067680,-0.16346571,0.33213988,0.94508040,,,,,,,3,,,,,,,,,
17.027655,4175,20169578,,178.40010071,4.27310705,-136.47007751,,,,,-0.84860361,0.28368449,-6.77364302,0.18468273,0.30864048,-2.99999785,11.84942711,21.97512791,4.52930676,-0.16946442,0.33848378,0.93822408,,,,,,,3,,,,,,,,,
17.037661,4176,20169678,,178.49745178,4.10480785,-136.50639343,,,,,-0.84249365,-0.72652668,-6.71202755,0.88956290,-0.39931822,-3.08701086,10.14894650,17.22761368,3.14783867,-0.17579451,0.34291193,0.93430436,,,,,,,3,,,,,,,,,
17.047646,4177,20169778,,178.60510254,3.96963310,-136.51748657,,,,,-0.25521004,-0.65019023,-7.49531555,0.38528281,-0.77943325,-2.33990574,13.84959080,15.74943609,3.39328174,-0.18116646,0.34636402,0.93037403,,,,,,,3,,,,,,,,,
17.057653,4178,20169878,,178.77078247,3.85207820,-136.53427124,,,,,-0.21213773,0.20970516,-7.94616842,-0.25792623,-0.18932772,-1.87573588,15.04921705,14.31828607,3.55541442,-0.18035656,0.34875140,0.92794210,,,,,,,3,,,,,,,,,
17.067636,4179,20169978,,178.91435242,3.74036026,-136.56820679,,,,,-0.50272012,0.48360220,-7.51877356,-0.22672987,0.25575972,-2.28017044,12.32491926,13.32522352,4.36902100,-0.18340319,0.35168481,0.92302567,,,,,,,3,,,,,,,,,
17.077754,4180,20170078,,179.02107239,3.61849308,-136.62281799,,,,,-0.92990333,-0.56617892,-7.38690662,0.81011248,-0.18670058,-2.40309095,10.47817613,12.33117913,5.32519583,-0.18862897,0.35561246,0.92355639,,,,,,,3,,,,,,,,,
17.087711,4181,20170178,,179.11416626,3.50783896,-136.65661621,,,,,-0.97444999,-0.83471847,-6.94823170,1.04379964,-0.30940604,-2.83941555,9.85806496,10.50783537,2.91820302,-0.19130391,0.35613552,0.92800409,,,,,,,3,,,,,,,,,
17.097641,4182,20170278,,179.22254944,3.40003586,-136.70594788,,,,,-1.29060209,0.27792007,-6.85796881,0.51680917,0.73982155,-2.89329290,7.31613835,9.43112435,4.14073175,-0.19305618,0.35760304,0.93247139,,,,,,,3,,,,,,,,,
17.107654,4183,20170378,,179.28329468,3.30862617,-136.75308228,,,,,-1.38347316,0.29687005,-6.98669720,0.57036638,0.82130539,-2.76022673,4.68785978,7.55499860,3.60310451,-0.19781075,0.35960326,0.93198442,,,,,,,3,,,,,,,,,
17.117738,4184,20170478,,179.30078125,3.19969630,-136.77410889,,,,,-0.83447862,0.29631606,-6.96470070,0.18109798,0.45482671,-2.81236839,0.43898568,8.64383235,1.34517950,-0.20076185,0.36109418,0.92902470,,,,,,,3,,,,,,,,,
17.127711,4185,20170578,,179.31639099,3.14153099,-136.79699707,,,,,-0.92650157,-0.12348694,-7.00334406,0.53684545,0.21817207,-2.78000236,2.64389899,4.64950272,2.67287906,-0.20266032,0.36208612,0.92903084,,,,,,,3,,,,,,,,,
17.137778,4186,20170678,,179.37765503,3.09100580,-136.81990051,,,,,-1.14922214,0.64707518,-7.97792816,0.14602327,0.89442176,-1.77900958,2.02249799,3.72608633,2.88817815,-0.20226008,0.36399975,0.92807364,,,,,,,3,,,,,,,,,
17.147636,4187,20170778,,179.42596436,3.04873323,-136.84500122,,,,,-1.00787675,1.11358714,-7.67810583,-0.26833630,1.15972924,-2.08113432,1.65215681,1.77973204,2.93415663,-0.20290408,0.36689207,0.92465287,,,,,,,3,,,,,,,,,
17.157754,4188,20170878,,179.44172668,3.04483509,-136.88134766,,,,,-1.02428341,0.86745656,-8.02761745,-0.10240650,0.98032069,-1.73894405,1.69879024,-0.16463247,2.21986057,-0.20325068,0.37074128,0.91679597,,,,,,,3,,,,,,,,,
17.167639,4189,20170978,,179.47567749,3.04708815,-136.91220093,,,,,-1.27319109,1.54871118,-7.93626595,-0.38608551,1.65345216,-1.80874276,1.72752037,-3.60074510,3.18553385,-0.20575771,0.37270489,0.91335112,,,,,,,3,,,,,,,,,
17.177825,4190,20171078,,179.45375061,3.04702735,-136.95303345,,,,,-1.25021553,0.50857770,-7.09638023,0.33616960,0.91246605,-2.66107178,0.40912297,-3.68574595,1.86539851,-0.20865710,0.37419435,0.91187590,,,,,,,3,,,,,,,,,
17.187640,4191,20171178,,179.44039917,3.07061005,-136.98141479,,,,,-1.35825145,1.03269684,-7.57318211,0.04245728,1.34382153,-2.17429590,1.07019555,-2.95764651,1.19855509,-0.20572324,0.37270388,0.91434079,,,,,,,3,,,,,,,,,
17.197635,4192,20171278,,179.47666931,3.07623768,-136.99501038,,,,,-0.60991895,0.68112385,-8.31326962,-0.29441488,0.54459810,-1.48142767,2.90084729,-2.74752107,0.96723888,-0.19993380,0.37116495,0.91780883,,,,,,,3,,,,,,,,,
17.207626,4193,20171378,,179.51712036,3.07403159,-137.00250244,,,,,-0.56684792,0.49248105,-8.14296913,-0.19531858,0.39203548,-1.65680695,1.96494617,-1.05730667,0.14132090,-0.19655535,0.36918747,0.91927874,,,,,,,3,,,,,,,,,
17.217690,4194,20171478,,179.47929382,3.07931042,-137.00148010,,,,,-0.43920135,0.15886649,-8.33790207,-0.06236994,0.04973876,-1.47108459,-2.32476651,-2.31994205,0.59038266,-0.19786201,0.36824843,0.92173111,,,,,,,3,,,,,,,,,
17.227645,4195,20171578,,179.44265747,3.10557652,-137.00276184,,,,,-0.56302702,-0.14915968,-8.30404949,0.24110824,-0.09569327,-1.50068712,-1.25520414,-3.47828600,0.30046514,-0.19812547,0.36825028,0.92766690,,,,,,,3,,,,,,,,,
17.237628,4196,20171678,,178.75437927,3.93390083,-137.17327881,,,,,-19.88007355,20.47520065,-26.91369438,-0.35468292,26.33924294,19.31219482,-67.85966427,-83.36770441,16.84107279,-0.19415468,0.36338201,0.93107307,,,,,,,530435,,,,,,,,,
17.247806,4197,20171778,,177.67774963,4.19404602,-137.23329163,,,,,-1.61994123,-4.89032698,-38.99217987,3.26881933,-6.11558247,28.24347687,-135.58129042,-131.62050470,19.92627948,-0.23632008,0.39001507,0.92237759,,,,,,,530433,,,,,,,,,
17.257802,4198,20171878,,175.73809814,7.37751102,-137.73565674,,,,,1.83875155,7.51080656,-1.87186038,-6.38932896,4.47484589,-7.65994453,-177.36336074,-216.45415895,-5.79845751,-0.28027514,0.40325835,0.86843795,,,,,,,528385,,,,,,,,,
17.267707,4199,20171978,,174.23411560,9.31037617,-137.72972107,,,,,-8.86618710,0.45806867,-13.12495041,5.54457903,3.69983482,4.56667042,-176.26494338,-184.28668637,-0.69873508,-0.27031752,0.37525681,0.85567558,,,,,,,1,,,,,,,,,
17.277745,4200,20172078,,172.51834106,10.48885727,-137.80946350,,,,,-4.82279682,-0.35722610,-7.63913298,3.40377808,1.22315502,-1.55584002,-172.63357769,-153.67972078,5.96282644,-0.19869640,0.32559952,0.79340363,,,,,,,1,,,,,,,,,
17.287657,4201,20172178,,171.59207153,11.04277706,-138.00413513,,,,,5.80152178,-1.14202106,-17.11797142,-4.18432617,-8.68902874,5.48209238,-63.04772770,-69.81142498,14.03247851,-0.09624732,0.26002240,0.82503867,,,,,,,1,,,,,,,,,
17.297730,4202,20172278,,171.18840027,11.68103313,-138.22273254,,,,,3.94490433,-4.93184614,-7.90113449,0.11577463,-8.07486725,-3.71730280,-27.58911310,-46.31129854,14.65366543,-0.05576309,0.24826169,0.91510177,,,,,,,1,,,,,,,,,
17.307722,4203,20172378,,170.88243103,12.15418530,-138.45643616,,,,,-1.20504117,2.09635758,-5.45428801,-0.81187427,0.87328911,-3.99257994,-16.94755885,-31.33199701,13.68413288,-0.06796567,0.27009088,0.85997307,,,,,,,1,,,,,,,,,
17.317751,4204,20172478,,170.74006653,12.37780952,-138.66784668,,,,,-2.85485387,3.19761300,-6.80560970,-0.42664933,2.35817909,-2.14508128,-7.48070322,-19.97479944,13.88958156,-0.04218902,0.24324113,0.89727902,,,,,,,1,,,,,,,,,
17.327667,4205,20172578,,170.65019226,12.43754387,-138.79295349,,,,,-0.06239656,0.17368892,-7.38134766,-0.46317112,-1.77447057,-2.67122889,-12.77446524,-8.92794602,12.24690484,-0.01644365,0.21445504,0.97314537,,,,,,,1,,,,,,,,,
17.337743,4206,20172678,,170.46987915,12.47405910,-138.91276550,,,,,1.68322122,-1.51213336,-6.34905100,-0.54205179,-3.85566831,-4.31265783,-15.27788154,-5.91314151,9.70948615,-0.02867556,0.21849412,0.98848552,,,,,,,1,,,,,,,,,
17.347789,4207,20172778,,170.27809143,12.50525761,-139.01951599,,,,,0.21614696,-0.71795422,-6.33928347,0.01157010,-2.35863900,-3.88901663,-15.72271639,0.50115206,9.19642283,-0.03944498,0.21531570,0.98788643,,,,,,,1,,,,,,,,,
17.357685,4208,20172878,,170.13348389,12.43539810,-139.09674072,,,,,-1.53037953,0.29738691,-7.04651546,0.59718359,-0.70527506,-2.66421938,-10.76288915,8.04614384,8.35421013,-0.04403511,0.21587144,0.99133551,,,,,,,1,,,,,,,,,
17.367815,4209,20172978,,170.07383728,12.22595215,-139.11528015,,,,,-1.38186145,0.72514993,-6.69140816,0.24441612,-0.38248134,-2.95695829,-2.80650253,17.72796943,5.75220005,-0.03915159,0.21434732,0.99578875,,,,,,,1,,,,,,,,,
17.377750,4210,20173078,,170.14060974,11.96288395,-139.11091614,,,,,0.02324245,0.02921550,-5.63446569,-0.26659846,-1.47614336,-4.38129234,6.95034714,24.84386371,4.78405659,-0.03316608,0.20992927,0.98981172,,,,,,,1,,,,,,,,,
17.387747,4211,20173178,,170.31169128,11.65995312,-139.11552429,,,,,0.00897744,-0.19316888,-5.70044422,-0.10263574,-1.60755086,-4.34936285,15.71965135,32.40780644,5.02016983,-0.03319167,0.20945014,0.98881447,,,,,,,1,,,,,,,,,
17.397770,4212,20173278,,170.55812073,11.25005054,-139.09690857,,,,,-1.01730967,0.19960581,-6.71510983,0.36983538,-0.86806297,-3.09440446,24.53808809,45.02922763,3.90506674,-0.04056855,0.21965581,0.98498094,,,,,,,1,,,,,,,,,
17.407666,4213,20173378,,170.86856079,10.68364429,-139.04313660,,,,,-1.38358843,-0.49507460,-6.26150370,1.14949822,-0.95718479,-3.57128024,32.04838823,54.61149126,2.55272941,-0.05253438,0.23090889,0.95788729,,,,,,,1,,,,,,,,,
17.417675,4214,20173478,,171.25476074,10.04900932,-138.96244812,,,,,-1.51361418,-0.50518262,-6.04808092,1.28611636,-0.75198150,-3.75120878,39.09986528,62.43993649,1.52348650,-0.06905435,0.23983741,0.93370259,,,,,,,1,,,,,,,,,
17.427644,4215,20173578,,171.68630981,9.39945126,-138.88684082,,,,,-1.10477245,0.57236522,-5.89187908,0.29100108,-0.11767197,-3.81047702,39.31604760,64.12430212,3.71104967,-0.07956593,0.24721460,0.93277717,,,,,,,1,,,,,,,,,
17.437689,4216,20173678,,172.07818604,8.76931381,-138.84742737,,,,,-1.02378929,0.91508257,-5.51408958,0.03389049,0.22659361,-4.14495564,38.58735521,61.16648187,3.19963926,-0.08729436,0.25166026,0.94270396,,,,,,,1,,,,,,,,,
17.447667,4217,20173778,,172.43788147,8.19672108,-138.80926514,,,,,-1.23371863,0.59685057,-5.40347576,0.42312229,0.21454549,-4.26309919,36.30426202,58.59716278,1.59429134,-0.10005598,0.25426939,0.95554501,,,,,,,1,,,,,,,,,
17.457797,4218,20173878,,172.83261108,7.66707850,-138.75282288,,,,,-1.08674157,-0.20808043,-5.39649153,0.86170661,-0.40992403,-4.39392662,39.14268032,54.33817441,-0.48347137,-0.10534734,0.25867292,0.96795714,,,,,,,1,,,,,,,,,
17.467670,4219,20173978,,173.25653076,7.17914200,-138.67353821,,,,,-0.42157266,-0.46423730,-5.74208498,0.54123223,-1.03102112,-4.16444683,40.59734669,51.52333051,-1.91291785,-0.11281435,0.26695582,0.97398794,,,,,,,1,,,,,,,,,
17.477824,4220,20174078,,173.68043518,6.73306894,-138.58122253,,,,,-0.00242000,-0.98483509,-6.01206064,0.57944489,-1.67550373,-3.99123335,40.01719725,46.61577471,-3.02454458,-0.12499645,0.27724367,0.96716309,,,,,,,1,,,,,,,,,
17.487704,4221,20174178,,174.09384155,6.35701275,-138.47676086,,,,,-0.23423040,-1.48394036,-7.01447105,1.07307756,-1.98444295,-3.00600982,39.39460160,38.87527842,-4.78892524,-0.13548681,0.28654569,0.95439404,,,,,,,1,,,,,,,,,
17.497715,4222,20174278,,174.47624207,6.01563835,-138.36094666,,,,,-0.47219247,-0.38161919,-7.65198755,0.50448322,-1.03610992,-2.22754622,37.55202489,35.67751021,-6.36032637,-0.14495167,0.29774886,0.94512349,,,,,,,1,,,,,,,,,
17.507690,4223,20174378,,174.85952759,5.70443964,-138.25614929,,,,,-0.53981364,0.84314811,-8.25751305,-0.28268915,-0.10029709,-1.50514328,37.99264381,30.39545513,-7.68850745,-0.15507036,0.30464056,0.94171852,,,,,,,1,,,,,,,,,
17.517752,4224,20174478,,175.25794983,5.41962337,-138.14102173,,,,,-1.15830648,0.91810107,-7.85851717,0.12487535,0.48401654,-1.83791423,38.20190714,29.75516929,-8.04422627,-0.16179334,0.30955425,0.94027835,,,,,,,1,,,,,,,,,
17.527689,4225,20174578,,175.16471863,5.92332745,-138.11437988,,,,,-21.30546951,27.01706505,-50.24437714,-3.52840090,27.22975159,44.48816681,-9.63190459,-51.15523454,-5.91591413,-0.15784284,0.31044510,0.94624937,,,,,,,525313,,,,,,,,,
17.537750,4226,20174678,,174.87281799,5.89188051,-137.82701111,,,,,-8.99966431,10.71203041,-23.14237976,-1.01026154,10.65574169,15.05282974,-33.05964213,19.03219235,-24.70160111,-0.23175731,0.34098077,0.91865557,,,,,,,1,,,,,,,,,
17.547742,4227,20174778,,174.64562988,5.86467314,-137.72071838,,,,,3.97423458,-0.73484445,-3.94892693,-2.46895456,-3.72760582,-6.33067036,-56.04905484,-49.09981889,-11.62581098,-0.29903588,0.35892135,0.89930654,,,,,,,1,,,,,,,,,
17.557674,4228,20174878,,173.98443604,6.51178789,-137.81437683,,,,,3.08584619,-3.31768322,-2.32957792,-0.06072831,-4.83336353,-8.22538757,-53.84004530,-59.23645482,-0.13611581,-0.27609110,0.33884954,0.91295713,,,,,,,1,,,,,,,,,
17.567646,4229,20174978,,173.52415466,7.14215422,-137.89839172,,,,,-2.16973805,-0.61348653,-7.63940144,1.90465951,-0.26096535,-2.11693716,-36.04169248,-39.82348967,-1.23502371,-0.19319516,0.29904443,0.93698591,,,,,,,1,,,,,,,,,
17.577688,4230,20175078,,173.32992554,7.32382250,-137.83906555,,,,,-3.01300645,3.71426201,-9.24818325,-0.44220853,3.11625671,0.10088205,-17.63938530,-13.72794428,-6.69128703,-0.10691643,0.25581616,0.97532547,,,,,,,1,,,,,,,,,
17.587832,4231,20175178,,173.27919006,7.24560881,-137.71498108,,,,,-0.15555835,0.06338436,-8.78368187,-0.04004061,-1.35387301,-1.13224804,-4.58632390,2.74563530,-11.25583500,-0.10366309,0.25287670,0.98618001,,,,,,,1,,,,,,,,,
17.597816,4232,20175278,,173.34870911,7.15218019,-137.62182617,,,,,0.91656762,-0.04426797,-6.04592752,-0.71787882,-1.66627741,-3.97906470,6.63003304,5.76463270,-6.59152400,-0.11380334,0.26121455,0.96943927,,,,,,,1,,,,,,,,,
17.607904,4233,20175378,,173.45855713,7.07374096,-137.58935547,,,,,-1.63929462,1.20081317,-5.88794899,0.30663776,0.98313093,-3.68463850,10.50190250,12.54965212,-4.05641947,-0.11675879,0.26415119,0.95363861,,,,,,,1,,,,,,,,,
17.617680,4234,20175478,,173.61116028,6.86398840,-137.50285339,,,,,-2.87868381,1.39095795,-5.22397995,1.09935760,2.08903503,-4.17029142,15.16457895,22.12532889,-7.56690703,-0.11701388,0.26463264,0.96007687,,,,,,,1,,,,,,,,,
17.627679,4235,20175578,,173.80390930,6.57893181,-137.39979553,,,,,-1.76137710,-1.36013389,-6.17774248,2.15464115,-0.76265806,-3.67362118,14.68847549,29.04101837,-7.16167703,-0.12084931,0.26469222,0.97143805,,,,,,,1,,,,,,,,,
17.637685,4236,20175678,,173.82080078,6.52136374,-137.33900452,,,,,-9.39425182,14.58651257,-24.40031624,-3.33945990,13.07367325,16.91508484,2.03615730,5.81230956,-6.40676696,-0.12735516,0.26624042,0.97439843,,,,,,,1,,,,,,,,,
17.647645,4237,20175778,,173.71745300,6.48903322,-137.24421692,,,,,-3.13722801,3.24144888,-13.25960732,-0.01863170,2.36534166,3.98414564,-18.27944915,5.38994133,-12.07461759,-0.16291639,0.29131645,0.97907001,,,,,,,1,,,,,,,,,
17.657689,4238,20175878,,173.61711121,6.42214155,-137.12164307,,,,,1.55793428,-6.08664608,-3.45388651,3.02158880,-5.97549820,-7.26576424,-16.48925657,1.36584531,-7.88671015,-0.23115943,0.31551790,0.94893050,,,,,,,1,,,,,,,,,
17.667731,4239,20175978,,173.51239014,6.47180891,-137.04016113,,,,,3.91717696,-0.64358979,-6.28662682,-2.42110825,-4.11072779,-4.13550138,-8.78076740,3.96860458,-2.88101926,-0.19215076,0.27885887,0.95596713,,,,,,,1,,,,,,,,,
17.677783,4240,20176078,,173.41804504,6.44642687,-137.02247620,,,,,1.72355115,-4.41205740,-7.52103901,1.75269794,-5.53524828,-3.09848356,4.50730544,9.62570449,-4.28709715,-0.11632764,0.25116405,0.99944788,,,,,,,1,,,,,,,,,
17.687687,4241,20176178,,173.56723022,6.31292057,-136.95614624,,,,,-2.45112085,7.16253901,-12.15192413,-3.18167400,4.91215229,3.21843743,21.45868023,18.06010958,-4.17509272,-0.12174047,0.25990191,0.98372674,,,,,,,1,,,,,,,,,
17.697691,4242,20176278,,173.83100891,5.96295023,-136.85992432,,,,,-7.47075462,9.07145119,-16.19868088,-0.83691049,9.20943642,7.93291569,27.14725792,32.75768288,-10.21905924,-0.13934684,0.27078190,0.92938709,,,,,,,1,,,,,,,,,
17.707690,4243,20176378,,174.15943909,5.60370636,-136.77618408,,,,,-3.45761228,1.39770639,-5.65231037,1.53272033,2.56664014,-3.80858779,12.90126002,16.85258678,0.88413506,-0.14235812,0.26938349,0.95012975,,,,,,,1,,,,,,,,,
17.717720,4244,20176478,,174.33541870,5.38644981,-136.77622986,,,,,-0.04619640,-1.52887940,-4.82950926,1.09402120,-1.71209908,-5.17007446,31.35624076,33.05673930,-0.84519877,-0.13092074,0.26101339,0.99062496,,,,,,,1,,,,,,,,,
17.727720,4245,20176578,,174.69482422,5.16941500,-136.71752930,,,,,1.00240457,-0.93969649,-11.59785271,-0.08149529,-2.83901501,1.50033379,31.04116755,26.27271367,-4.88463881,-0.13307081,0.26537186,0.98524082,,,,,,,1,,,,,,,,,
17.737675,4246,20176678,,174.93957520,5.10162973,-136.61991882,,,,,6.81753683,-3.99948835,-12.22030640,-2.20925069,-9.02319336,1.34777975,30.73420519,24.05510151,-9.12526677,-0.14198284,0.27367952,0.99027520,,,,,,,1,,,,,,,,,
17.747799,4247,20176778,,175.18655396,4.83209181,-136.53640747,,,,,0.28133190,1.31515467,-7.68714046,-1.14024329,-0.15415764,-2.12727380,19.92891081,30.63046486,-3.94251069,-0.15147680,0.28151849,0.99183601,,,,,,,1,,,,,,,,,
17.757724,4248,20176878,,175.38659668,4.39646721,-136.46315002,,,,,-6.32084608,8.78824711,-15.96174431,-1.50091517,8.91455650,7.19275427,34.08838132,41.29623214,-7.32188680,-0.15664917,0.28497654,0.96663201,,,,,,,1,,,,,,,,,
17.767820,4249,20176978,,175.93351746,3.74414277,-136.32490540,,,,,-3.41982055,-0.29352322,-6.26154232,2.67911816,1.58029270,-3.45178556,46.00351314,44.66406181,-2.73284385,-0.16032103,0.28792238,0.95725983,,,,,,,1,,,,,,,,,
17.777836,4250,20177078,,176.40631104,3.29486489,-136.28755188,,,,,-0.46613464,-0.19326633,-9.56147289,0.50343120,-0.61125779,-0.30439711,36.08497539,44.55532179,-1.53134239,-0.16998214,0.29959348,0.98312366,,,,,,,1,,,,,,,,,
17.787777,4251,20177178,,176.61016846,3.06206012,-136.25308228,,,,,0.26093557,-2.70980263,-5.87076139,1.70612860,-2.58703709,-4.16638279,31.32387250,32.73164620,-5.74207301,-0.18067923,0.30890155,0.96441650,,,,,,,1,,,,,,,,,
17.797685,4252,20177278,,176.92752075,2.89226580,-136.16586304,,,,,7.80953693,-1.19586229,-10.61914825,-4.78245640,-7.00539923,0.29874420,34.44954465,27.19175319,-3.91073495,-0.18411773,0.31040090,0.96095967,,,,,,,1,,,,,,,,,
17.807738,4253,20177378,,177.09873962,2.68469501,-136.16864014,,,,,0.16959845,1.24771869,-13.88860321,-0.97200727,-0.15034103,4.04891300,15.12477602,19.66226705,-0.02294719,-0.18583122,0.31042174,0.97925758,,,,,,,1,,,,,,,,,
17.817677,4254,20177478,,177.41220093,2.28446007,-136.12236023,,,,,-6.15550375,5.44203663,-11.32794952,0.69701266,7.49847412,1.95712948,45.53434403,49.36933474,-7.04383194,-0.19546029,0.31587714,0.94862050,,,,,,,1,,,,,,,,,
17.827718,4255,20177578,,178.05987549,1.71822476,-136.05926514,,,,,-2.77085376,0.86569649,-10.24503803,1.39730954,2.11092019,0.43990469,37.99950473,29.13732404,3.97791498,-0.20283562,0.32320350,0.94325715,,,,,,,1,,,,,,,,,
17.837844,4256,20177678,,178.31304932,1.47384870,-136.05717468,,,,,-1.59897184,-2.85157347,-5.89021397,3.14763141,-1.17122746,-3.99132442,26.85898467,28.33952379,-5.37640262,-0.20796970,0.33959931,0.96674466,,,,,,,1,,,,,,,,,
17.847714,4257,20177778,,178.49813843,1.44034910,-135.93736267,,,,,3.78471208,-1.78253973,-8.39896870,-1.48819041,-4.20606518,-1.56683099,24.75407234,-1.29107523,-6.61288201,-0.21062493,0.34492651,0.96087861,,,,,,,1,,,,,,,,,
17.857744,4258,20177878,,178.51208496,1.39456117,-135.92559814,,,,,8.06115150,-4.38637447,-12.55627155,-2.71599197,-9.18020725,2.40678406,7.24022933,13.53142010,1.33161208,-0.21003108,0.33915645,0.96128500,,,,,,,1,,,,,,,,,
17.867725,4259,20177978,,178.63420105,1.55409813,-135.98588562,,,,,-3.77824044,11.10137939,-12.05894947,-5.06139755,10.17220020,2.54412341,23.72403029,-8.68589607,-2.35693393,-0.22492640,0.35045427,0.94456732,,,,,,,1,,,,,,,,,
