time_seconds,total_vibration,rms_x,rms_y,rms_z
11.628,6.713415,2.427308,3.922006,4.878114
11.638,6.942999,2.509844,3.954780,5.125001
11.648,6.813982,2.375499,3.903739,5.054521
11.658,6.458025,2.277677,3.661736,4.807282
11.668,6.702557,2.423991,3.718888,5.021793
11.678,6.713434,2.351068,3.681214,5.098170
11.688,6.213371,2.178619,3.368393,4.744841
11.698,6.387947,2.239424,3.473793,4.870689
11.708,6.476892,2.197615,3.570290,4.936968
11.718,6.144672,2.126282,3.276060,4.743769
11.728,6.301857,2.200502,3.465926,4.781061
11.738,6.335717,2.173041,3.545042,4.780364
11.748,6.174354,2.158890,3.328635,4.730965
11.758,6.277473,2.190198,3.326537,4.852200
11.768,6.282132,2.176515,3.349927,4.848294
11.778,6.249991,2.201054,3.347304,4.797218
11.788,6.259778,2.175122,3.417747,4.772073
11.798,6.296894,2.261481,3.420659,4.778667
11.808,6.370448,2.220929,3.467337,4.860828
11.818,6.281600,2.191155,3.442498,4.775619
11.828,6.416768,2.265107,3.505604,4.873905
11.838,6.401788,2.230254,3.633254,4.775806
11.848,6.295098,2.241921,3.586285,4.662682
11.858,6.483868,2.336434,3.622988,4.843096
11.868,6.345220,2.213071,3.597246,4.735394
11.878,6.186171,2.230475,3.557888,4.542591
11.888,6.462098,2.308178,3.643050,4.812401
11.898,6.244422,2.240733,3.485055,4.671864
11.908,6.174939,2.282603,3.359212,4.651375
11.918,6.365411,2.289308,3.493976,4.803089
11.928,6.083509,2.217799,3.217873,4.662160
11.938,6.183799,2.266842,3.228828,4.761877
11.948,6.129343,2.186279,3.241385,4.720430
11.958,5.908134,2.178036,3.061906,4.559269
11.968,6.097736,2.216629,3.153680,4.724748
11.978,5.898601,2.131032,3.057298,4.572212
11.988,5.959251,2.270175,2.909232,4.679246
11.998,6.048231,2.182548,2.937674,4.815357
12.008,5.725220,2.127460,2.801939,4.516768
12.018,6.025207,2.261572,2.903381,4.770618
12.028,5.928824,2.158544,2.844367,4.732992
12.038,5.803899,2.206494,2.685076,4.648332
12.048,6.022289,2.250286,2.801443,4.832814
12.058,5.801596,2.117948,2.753393,4.646681
12.068,5.820270,2.181482,2.812026,4.605344
12.078,5.952970,2.150782,2.923367,4.718677
12.088,5.644821,2.074288,2.806253,4.436922
12.098,5.738736,2.139632,2.916178,4.455443
12.108,5.719946,2.072033,2.994134,4.411306
12.118,5.583545,2.154442,2.827921,4.305487
12.128,5.888683,2.235645,2.928158,4.593949
12.138,5.746523,2.187513,2.838295,4.492372
12.148,5.813349,2.295462,2.784922,4.557421
12.158,5.961332,2.313734,2.916132,4.656209
12.168,5.765391,2.293961,2.795723,4.490146
12.178,6.011629,2.421072,2.873424,4.692710
12.188,6.023177,2.324577,2.949223,4.709255
12.198,5.874824,2.329853,2.913459,4.538402
12.208,6.083311,2.400429,3.006131,4.712514
12.218,5.922084,2.307363,3.009380,4.548713
12.228,5.872011,2.336010,2.994324,4.478571
12.238,6.034737,2.355341,3.126264,4.593135
12.248,6.066139,2.318949,3.189653,4.609407
12.258,6.060002,2.320060,3.198120,4.594885
12.268,6.053635,2.332245,3.178031,4.594262
12.278,6.100766,2.348598,3.255572,4.593983
12.288,6.096407,2.339772,3.264141,4.586614
12.298,6.151595,2.376206,3.237787,4.659668
12.308,6.367112,2.434183,3.316998,4.859258
12.318,6.309827,2.315429,3.409493,4.777872
12.328,6.149257,2.372107,3.315857,4.603430
12.338,6.524487,2.522657,3.425623,4.946740
12.348,6.495951,2.446365,3.496899,4.897385
12.358,6.321964,2.423484,3.373709,4.765715
12.368,6.652908,2.588626,3.559793,4.988795
12.378,6.704879,2.519743,3.679507,5.006749
12.388,6.544339,2.487880,3.619210,4.851818
12.398,6.687335,2.589362,3.661638,4.960652
12.408,6.864623,2.679847,3.726893,5.104090
12.418,6.965063,2.709815,3.702609,5.240199
12.428,6.955531,2.689974,3.699986,5.239614
12.438,6.949629,2.707291,3.623080,5.276476
12.448,7.013666,2.784924,3.597871,5.337700
12.458,7.040069,2.781766,3.594952,5.375935
12.468,6.988139,2.754714,3.574128,5.335846
12.478,7.103272,2.850295,3.547995,5.453809
12.488,7.256899,2.879426,3.623048,5.589723
12.498,7.062210,2.799537,3.530781,5.437921
12.508,6.979749,2.829768,3.408943,5.393369
12.518,7.250274,2.926948,3.526062,5.618393
12.528,7.203166,2.824628,3.573803,5.579876
12.538,6.886760,2.738981,3.469360,5.281002
12.548,7.000441,2.807570,3.507781,5.368351
12.558,7.143514,2.811056,3.588626,5.499957
12.568,6.836574,2.653110,3.401819,5.303525
12.578,6.739884,2.698606,3.237924,5.259222
12.588,7.065381,2.826241,3.355173,5.538482
12.598,7.016768,2.720955,3.384697,5.511376
12.608,6.673248,2.581251,3.201193,5.255639
12.618,6.699353,2.715366,3.187313,5.229642
12.628,6.969155,2.805079,3.266410,5.480075
12.638,6.751710,2.690430,3.182778,5.311976
12.648,6.545514,2.655806,3.044863,5.149685
12.658,6.838215,2.832122,3.145907,5.370618
12.668,6.911968,2.831727,3.128876,5.474190
12.678,6.607333,2.718376,2.969858,5.239011
12.688,6.694150,2.809593,2.963281,5.304413
12.698,6.988649,2.926099,3.122040,5.525579
12.708,6.876000,2.857910,3.082185,5.441678
12.718,6.597971,2.791543,2.852730,5.253802
12.728,6.810827,2.919642,2.888361,5.433271
12.738,7.017047,2.965380,3.048726,5.581285
12.748,6.803440,2.877303,2.941254,5.418206
12.758,6.739006,2.931450,2.864395,5.349397
12.768,7.034105,3.045591,3.088725,5.537399
12.778,7.003453,2.966156,3.215897,5.468846
12.788,6.646393,2.851696,3.068066,5.160362
12.798,6.778034,2.953458,3.041141,5.288695
12.808,7.079061,3.038056,3.260727,5.500089
12.818,6.933461,2.875493,3.352734,5.344491
12.828,6.712003,2.846231,3.283739,5.115370
12.838,6.973023,3.002335,3.347244,5.329633
12.848,7.193086,3.065180,3.524055,5.470485
12.858,7.000979,2.917051,3.501644,5.314416
12.868,6.848990,2.905216,3.442956,5.158919
12.878,7.154590,3.067236,3.576370,5.384218
12.888,7.252699,3.083018,3.712953,5.413928
12.898,7.040111,2.977527,3.595875,5.269457
12.908,7.017349,3.002215,3.581146,5.235006
12.918,7.246046,3.128954,3.667964,5.409332
12.928,7.295935,3.119219,3.755456,5.421964
12.938,7.162248,3.051974,3.655276,5.349972
12.948,7.181751,3.084669,3.621379,5.380333
12.958,7.371250,3.148633,3.759166,5.503645
12.968,7.405356,3.131169,3.791834,5.536884
12.978,7.337711,3.116784,3.696638,5.519287
12.988,7.349988,3.129914,3.693117,5.530538
12.998,7.386223,3.170350,3.761626,5.509569
13.008,7.484135,3.169982,3.871807,5.565304
13.018,7.532581,3.191281,3.818829,5.654384
13.028,7.492440,3.145458,3.817343,5.627668
13.038,7.348269,3.083576,3.759360,5.509613
13.048,7.425477,3.133390,3.663723,5.647717
13.058,7.603356,3.220290,3.772763,5.762553
13.068,7.622660,3.186343,3.827187,5.771031
13.078,7.350302,3.063768,3.693406,5.567676
13.088,7.267944,3.074611,3.545965,5.549406
13.098,7.471235,3.160860,3.649983,5.701398
13.108,7.503349,3.133265,3.698499,5.727478
13.118,7.259111,3.008584,3.600311,5.539031
13.128,7.180291,3.048517,3.475404,5.494059
13.138,7.392426,3.180543,3.535832,5.659506
13.148,7.446175,3.160228,3.573197,5.717583
13.158,7.127999,3.013254,3.393336,5.496720
13.168,7.047113,3.059169,3.161569,5.505250
13.178,7.350336,3.269380,3.209614,5.747780
13.188,7.525517,3.317479,3.308788,5.888943
13.198,7.261171,3.168372,3.169982,5.712901
13.208,6.899472,3.125037,2.791114,5.481473
13.218,7.110374,3.323869,2.863028,5.595747
13.228,7.484423,3.444646,3.078348,5.888530
13.238,7.434987,3.376844,3.106563,5.850233
13.248,7.044245,3.221591,3.004258,5.497015
13.258,6.956163,3.257528,2.908705,5.414440
13.268,7.322315,3.409270,3.009868,5.738804
13.278,7.528385,3.443242,3.091341,5.938373
13.288,7.310052,3.320881,3.013185,5.773156
13.298,7.111269,3.264197,2.910725,5.607392
13.308,7.293967,3.373682,2.920462,5.769846
13.318,7.529333,3.450536,3.125933,5.917195
13.328,7.432641,3.352191,3.169789,5.827470
13.338,7.170304,3.226991,3.059904,5.624657
13.348,7.089657,3.241902,3.011517,5.539320
13.358,7.309761,3.339701,3.079989,5.726489
13.368,7.472723,3.363467,3.353616,5.769051
13.378,7.273797,3.191816,3.370699,5.599896
13.388,7.088119,3.125808,3.291715,5.443838
13.398,7.256693,3.248213,3.280726,5.598709
13.408,7.600803,3.388743,3.390034,5.898838
13.418,7.705452,3.391431,3.461738,5.990705
13.428,7.528059,3.319150,3.363698,5.860073
13.438,7.456479,3.299685,3.334455,5.795909
13.448,7.519127,3.344965,3.339754,5.847608
13.458,7.669102,3.406054,3.393611,5.974724
13.468,7.815558,3.518154,3.456635,6.062772
13.478,7.923296,3.577419,3.472879,6.157906
13.488,7.999694,3.616662,3.503888,6.215917
13.498,7.945120,3.592287,3.476793,6.175137
13.508,7.764417,3.531563,3.413654,6.013418
13.518,7.745005,3.546940,3.317681,6.033018
13.528,7.940243,3.677225,3.347205,6.190451
13.538,8.285005,3.851066,3.511584,6.440449
13.548,8.498430,3.922246,3.624184,6.610945
13.558,8.375504,3.835919,3.624432,6.503714
13.568,8.057353,3.715655,3.425670,6.275320
13.578,7.998611,3.772926,3.315215,6.225123
13.588,8.346615,3.971476,3.376952,6.518401
13.598,8.631296,4.118205,3.516912,6.720937
13.608,8.596145,4.105668,3.628246,6.623672
13.619,8.419406,4.004745,3.538406,6.506005
13.628,8.307332,3.961975,3.497093,6.409747
13.639,8.300791,3.972358,3.490464,6.398450
13.648,8.351674,4.015802,3.503257,6.430473
13.658,8.471047,4.093107,3.411157,6.585524
13.668,8.482898,4.123192,3.278695,6.648986
13.678,8.484764,4.188093,3.302896,6.598634
13.689,8.592448,4.227742,3.354957,6.685853
13.698,8.622816,4.233291,3.361454,6.718097
13.708,8.585105,4.206364,3.344437,6.695167
13.718,8.506799,4.163041,3.277164,6.655443
13.728,8.498494,4.155970,3.255275,6.659993
13.738,8.487823,4.181551,3.207292,6.653649
13.748,8.500613,4.203146,3.251229,6.635020
13.758,8.618944,4.241403,3.342448,6.717496
13.768,8.641992,4.236097,3.336286,6.753422
13.778,8.599112,4.196464,3.353678,6.714705
13.788,8.439174,4.145895,3.281047,6.577685
13.798,8.402711,4.129965,3.252521,6.555154
13.808,8.498311,4.166535,3.289932,6.636085
13.818,8.591988,4.188258,3.393755,6.690529
13.828,8.606160,4.188457,3.389621,6.710685
13.838,8.617240,4.200784,3.386692,6.718673
13.848,8.693402,4.211019,3.383432,6.811383
13.858,8.666360,4.190920,3.405541,6.778221
13.868,8.559544,4.166361,3.489146,6.613101
13.878,8.486251,4.070509,3.486570,6.579608
13.888,8.367427,4.015055,3.424272,6.493653
13.898,8.329197,4.012950,3.417287,6.449334
13.908,8.403922,4.058564,3.424536,6.513564
13.918,8.487694,4.104713,3.473183,6.567288
13.928,8.477895,4.079021,3.483789,6.565022
13.938,8.382887,3.987902,3.521296,6.478418
13.948,8.226017,3.891851,3.495355,6.348492
13.958,8.046133,3.862119,3.352332,6.211776
13.968,8.127871,3.944869,3.303563,6.291802
13.978,8.482616,4.122309,3.429203,6.572816
13.988,8.738064,4.160537,3.780849,6.689461
13.998,8.588365,3.997548,3.806589,6.579476
14.008,8.193180,3.793660,3.615076,6.298220
14.018,7.951984,3.749490,3.455971,6.101774
14.028,8.099470,3.874989,3.441220,6.224458
14.038,8.436609,4.035948,3.575253,6.488841
14.048,8.599648,4.101323,3.716871,6.581639
14.058,8.398204,3.964687,3.732986,6.393427
14.068,8.063703,3.745103,3.607726,6.162940
14.078,7.858107,3.691166,3.503943,5.987280
14.088,7.988784,3.792879,3.495368,6.100585
14.098,8.340448,4.008150,3.538515,6.401306
14.108,8.589845,4.138066,3.669125,6.572623
14.118,8.542537,4.088647,3.731218,6.506606
14.128,8.259643,3.963163,3.636460,6.268270
14.138,8.066240,3.911442,3.479603,6.136547
14.148,8.232554,4.044313,3.454575,6.283660
14.158,8.647845,4.220949,3.658983,6.601565
14.168,8.775996,4.211069,3.740374,6.730126
14.178,8.420008,3.995378,3.606706,6.474965
14.188,7.941473,3.815107,3.229321,6.171179
14.198,7.846634,3.848251,3.078794,6.105871
14.209,8.113972,3.997103,3.193531,6.297703
14.218,8.338956,4.089162,3.354037,6.447277
14.228,8.318979,4.007279,3.453657,6.420232
14.238,8.005593,3.809525,3.421284,6.154012
14.248,7.630914,3.664048,3.241006,5.856746
14.259,7.720401,3.768280,3.156979,5.952994
14.269,8.168677,4.003394,3.269579,6.325344
14.279,8.506644,4.122561,3.533656,6.548340
14.289,8.456042,4.033178,3.643553,6.477857
14.299,8.143371,3.828770,3.660277,6.185256
14.309,7.937488,3.744079,3.524055,6.047034
14.319,8.077225,3.880074,3.440417,6.192748
14.331,8.502193,4.103693,3.643999,6.493710
14.340,8.840349,4.225237,3.841476,6.748496
14.349,8.707037,4.108716,3.798756,6.670862
14.359,8.294996,3.931224,3.597641,6.356840
14.369,8.195335,3.939867,3.528763,6.260095
14.381,8.522894,4.088194,3.613189,6.547615
14.389,8.876061,4.259877,3.785393,6.805050
14.398,8.919753,4.262751,3.884520,6.804517
14.411,8.713760,4.137567,3.808022,6.656511
14.419,8.446835,4.007565,3.649618,6.478328
14.429,8.404242,4.021361,3.613366,6.434557
14.439,8.684134,4.195153,3.720128,6.631405
14.449,8.977072,4.289021,3.943923,6.829172
14.458,8.834906,4.142479,3.992971,6.704596
14.468,8.397480,3.915946,3.882822,6.332987
14.478,8.165030,3.855857,3.650417,6.202785
14.488,8.375643,4.023589,3.620754,6.391577
14.498,8.674343,4.158049,3.754252,6.622722
14.508,8.740141,4.115804,3.887175,6.658836
14.518,8.467070,3.923211,3.878507,6.423150
14.528,8.073336,3.725130,3.660998,6.156237
14.538,7.932281,3.714607,3.493497,6.076040
14.548,8.263657,3.901805,3.531189,6.371393
14.558,8.610244,4.045560,3.688645,6.645573
14.569,8.563725,4.018645,3.748861,6.567641
14.578,8.209449,3.849230,3.673142,6.251921
14.588,7.853057,3.682417,3.509334,5.982882
14.598,7.917507,3.697813,3.539212,6.040453
14.608,8.221324,3.878233,3.665406,6.254141
14.619,8.476924,3.991481,3.866890,6.401053
14.628,8.441965,3.942809,3.879275,6.377481
14.638,8.099282,3.760189,3.692701,6.150065
14.648,7.869910,3.699209,3.461094,6.022637
14.658,8.089088,3.876403,3.481896,6.187345
14.668,8.500021,4.067282,3.667746,6.500401
14.678,8.703984,4.112714,3.817526,6.653677
14.688,8.495155,3.970656,3.822175,6.464714
14.698,8.171836,3.815493,3.658170,6.232071
14.708,8.027920,3.799272,3.517926,6.134919
14.718,8.239211,3.939580,3.488916,6.339698
14.728,8.603392,4.135582,3.627023,6.615136
14.738,8.748046,4.182695,3.755765,6.702806
14.748,8.582490,4.090335,3.783332,6.527993
14.758,8.300063,3.942394,3.674232,6.312575
14.768,8.193671,3.905747,3.609291,6.233330
14.778,8.357182,4.012754,3.620613,6.374280
14.789,8.674401,4.159788,3.844935,6.569464
14.798,8.797651,4.220980,3.955944,6.628159
14.808,8.728197,4.131040,3.986292,6.574603
14.818,8.560671,4.037431,3.868516,6.482193
14.828,8.476353,4.044105,3.780646,6.418761
14.838,8.605791,4.134816,3.768730,6.539083
14.848,8.811573,4.224815,3.795405,6.737185
14.858,8.820204,4.245642,3.870146,6.692720
14.869,8.659284,4.181728,3.803730,6.559572
14.879,8.421428,4.069184,3.719653,6.366033
14.888,8.297463,4.035339,3.658340,6.259431
14.899,8.372497,4.089997,3.630456,6.339591
14.908,8.584639,4.195151,3.654321,6.537788
14.918,8.692724,4.258438,3.735790,6.593408
14.928,8.552129,4.165253,3.701482,6.487573
14.938,8.284317,4.008193,3.658618,6.259299
14.948,8.048102,3.904576,3.561577,6.069711
14.959,8.060767,3.955195,3.515977,6.080322
14.968,8.336066,4.116047,3.564131,6.312300
14.978,8.567603,4.201338,3.815888,6.418067
14.988,8.516690,4.115795,3.819361,6.403649
14.998,8.233290,3.948061,3.697044,6.207395
15.009,7.983314,3.891454,3.485207,6.036823
15.019,8.157850,4.044517,3.445127,6.190598
15.029,8.629384,4.286872,3.559077,6.589535
15.039,8.952820,4.394691,3.702753,6.865079
15.049,8.814538,4.311368,3.784084,6.692450
15.059,8.512472,4.115919,3.656103,6.492635
15.069,8.281118,4.011401,3.541308,6.320183
15.078,8.342080,4.051212,3.493176,6.401227
15.089,8.726057,4.247595,3.568780,6.735415
15.099,9.000971,4.373065,3.719806,6.932304
15.109,8.890327,4.269782,3.802143,6.808126
15.119,8.559993,4.070002,3.734794,6.539103
15.128,8.345270,3.962039,3.627072,6.386714
15.139,8.487208,4.069762,3.603971,6.517755
15.148,8.831778,4.219030,3.782527,6.774405
15.159,8.955971,4.222368,3.921737,6.855728
15.168,8.743243,4.053457,3.982432,6.644848
15.178,8.410171,3.895429,3.750935,6.441048
15.188,8.361237,3.957233,3.530909,6.463999
15.198,8.648083,4.160874,3.592380,6.676172
15.209,8.907660,4.235874,3.774385,6.867154
15.218,8.789274,4.096563,3.851786,6.755238
15.228,8.340542,3.839696,3.758744,6.379124
15.238,8.113220,3.806661,3.655279,6.162191
15.249,8.328190,3.920724,3.634708,6.385575
15.258,8.629408,4.050400,3.739117,6.639273
15.268,8.726775,4.083632,3.788965,6.717462
15.278,8.569852,4.019422,3.767515,6.564483
15.289,8.286221,3.886119,3.695287,6.316992
15.298,8.232240,3.838920,3.694521,6.275586
15.308,8.393088,3.947709,3.716013,6.407087
15.319,8.567481,4.047689,3.739617,6.559970
15.328,8.526955,4.022902,3.754897,6.513522
15.339,8.283108,3.898429,3.661639,6.324913
15.348,8.076761,3.824015,3.494133,6.196936
15.358,8.169984,3.893173,3.508160,6.267747
15.368,8.380507,4.000262,3.564664,6.443910
15.378,8.402350,3.981279,3.624353,6.450812
15.389,8.144805,3.832907,3.611945,6.212931
15.398,7.920355,3.714800,3.422103,6.100942
15.408,8.010053,3.812929,3.384314,6.178102
15.418,8.290091,3.948768,3.531309,6.376731
15.428,8.341794,3.955886,3.574437,6.415597
15.439,8.109444,3.803565,3.538705,6.226840
15.449,7.954371,3.719160,3.455797,6.123507
15.458,8.046671,3.787280,3.440949,6.210097
15.468,8.216855,3.904901,3.550773,6.297656
15.478,8.273240,3.914864,3.601022,6.336638
15.488,8.167775,3.849167,3.581813,6.250367
15.498,8.044786,3.778640,3.541340,6.156246
15.509,8.078948,3.768371,3.661421,6.137000
15.518,8.147666,3.751978,3.796563,6.155748
15.528,8.145600,3.745155,3.825739,6.139083
15.538,8.189046,3.778446,3.822827,6.178173
15.548,8.334055,3.839743,3.804512,6.343384
15.559,8.406404,3.876325,3.811048,6.412305
15.569,8.350445,3.852133,3.850167,6.329868
15.579,8.283678,3.827038,3.799109,6.288074
15.588,8.330424,3.870034,3.798630,6.323703
15.599,8.460611,3.940958,3.830952,6.432309
15.608,8.576341,4.004635,3.873880,6.519937
15.618,8.546993,4.017735,3.791900,6.521533
15.628,8.536380,4.008920,3.768795,6.526449
15.638,8.532613,3.994759,3.769005,6.530083
15.648,8.526252,3.966321,3.832835,6.501896
15.658,8.448397,3.920053,3.873401,6.403543
15.668,8.387504,3.848869,3.940672,6.325151
15.679,8.376912,3.840093,3.950364,6.310385
15.689,8.387917,3.862796,3.955084,6.308191
15.699,8.431655,3.893729,3.893968,6.385036
15.708,8.466394,3.972021,3.780904,6.450399
15.718,8.478325,4.042866,3.727749,6.452993
15.728,8.589167,4.096788,3.761622,6.545251
15.738,8.565084,4.049158,3.861877,6.484665
15.748,8.278343,3.915692,3.880950,6.175479
15.759,8.022399,3.852968,3.721526,5.971915
15.769,8.144340,3.980915,3.546234,6.156851
15.779,8.595459,4.226638,3.636454,6.541686
15.789,8.900682,4.343930,3.811204,6.769574
15.799,8.686025,4.205529,3.818125,6.571338
15.809,8.172985,3.942991,3.609326,6.182498
15.819,7.909368,3.840955,3.437949,5.998806
15.829,8.199150,4.039356,3.459173,6.240496
15.838,8.633962,4.292296,3.605394,6.566783
15.848,8.740057,4.392284,3.663817,6.608546
15.859,8.603608,4.344891,3.527436,6.534615
15.869,8.420229,4.273880,3.296771,6.462624
15.879,8.406201,4.293204,3.235764,6.462387
15.889,8.525471,4.337979,3.248120,6.581437
15.898,8.570385,4.384385,3.260475,6.602876
15.909,8.576486,4.399495,3.371160,6.544910
15.919,8.565584,4.351743,3.411449,6.541680
15.929,8.509953,4.317750,3.373910,6.510995
15.939,8.458803,4.313602,3.266500,6.501858
15.948,8.559876,4.377038,3.274013,6.587402
15.958,8.804689,4.440642,3.414249,6.793096
15.969,8.847447,4.412267,3.517487,6.814433
15.979,8.616258,4.284354,3.553886,6.576785
15.989,8.355208,4.145797,3.481905,6.363820
15.999,8.273957,4.122864,3.452685,6.288030
16.009,8.315566,4.151223,3.450146,6.325542
16.019,8.360651,4.210052,3.469219,6.335651
16.029,8.409564,4.227341,3.507393,6.367774
16.039,8.368696,4.175203,3.504807,6.349731
16.049,8.229995,4.068089,3.508104,6.235117
16.059,8.078669,3.977874,3.516354,6.089061
16.069,8.088678,3.992003,3.512256,6.095464
16.079,8.250374,4.097775,3.525638,6.232719
16.089,8.467759,4.225225,3.595047,6.397348
16.099,8.637846,4.302086,3.696511,6.514618
16.109,8.552448,4.200912,3.571454,6.537692
16.119,8.362018,4.121904,3.426533,6.418109
16.129,8.298411,4.118937,3.375633,6.364203
16.139,8.417101,4.180278,3.371575,6.481153
16.148,8.514088,4.223997,3.375390,6.576799
16.158,8.452440,4.246146,3.371822,6.484197
16.169,8.373904,4.216854,3.452009,6.357991
16.179,8.336717,4.178217,3.425123,6.349165
16.189,8.291988,4.158916,3.346229,6.345332
16.199,8.312509,4.185389,3.308843,6.374314
16.209,8.477265,4.295020,3.366637,6.487109
16.219,8.662929,4.336372,3.480708,6.642808
16.228,8.592514,4.256402,3.504007,6.590620
16.239,8.326168,4.095548,3.518879,6.337905
16.249,8.124078,4.011388,3.418709,6.182381
16.259,8.122290,4.055683,3.367404,6.179290
16.269,8.314510,4.192149,3.366141,6.342401
16.279,8.546039,4.296019,3.456929,6.529062
16.289,8.543665,4.274838,3.476280,6.529583
16.299,8.200780,4.078352,3.330111,6.287304
16.309,7.905919,3.960558,3.236326,6.028576
16.319,7.963372,4.014260,3.228465,6.072728
16.329,8.270914,4.185567,3.281314,6.334195
16.339,8.565119,4.327978,3.540874,6.487841
16.349,8.619998,4.314487,3.698941,6.481311
16.359,8.393897,4.136266,3.617134,6.345483
16.369,8.101755,4.005725,3.380501,6.177768
16.379,8.141592,4.074381,3.310697,6.222879
16.389,8.545342,4.265439,3.558687,6.493431
16.399,8.771662,4.334936,3.673212,6.682657
16.409,8.623116,4.197785,3.710794,6.554902
16.419,8.322178,4.060585,3.640441,6.286293
16.429,8.202381,4.049848,3.540396,6.192203
16.439,8.448014,4.240938,3.473498,6.427923
16.449,8.868964,4.515434,3.622643,6.719066
16.459,9.133072,4.606879,3.843088,6.886243
16.469,9.053309,4.503982,3.952759,6.786180
16.479,8.661109,4.284799,3.861409,6.461024
16.489,8.444160,4.202344,3.797076,6.263094
16.499,8.709100,4.368832,3.916304,6.436171
16.509,9.166348,4.567101,4.055342,6.835036
16.519,9.256365,4.578030,4.120190,6.909845
16.529,8.969214,4.408152,4.075922,6.663471
16.539,8.683894,4.270276,3.863664,6.499758
16.549,8.697463,4.321120,3.706923,6.575143
16.559,8.974850,4.505919,3.836622,6.747219
16.569,9.222113,4.599620,3.969023,6.938134
16.579,9.074831,4.506919,3.922912,6.830154
16.589,8.654760,4.327301,3.692164,6.522826
16.599,8.506866,4.291522,3.622947,6.389356
16.609,8.804216,4.436051,3.769123,6.605255
16.619,9.125453,4.562772,3.993981,6.819320
16.629,9.105327,4.488430,4.090601,6.784391
16.639,8.743772,4.249626,4.009834,6.505033
16.649,8.407721,4.035042,3.904963,6.257753
16.659,8.484087,4.039831,3.874035,6.375842
16.669,8.742589,4.154294,3.905414,6.627401
16.679,8.896236,4.210763,4.008360,6.733909
16.689,8.763027,4.110708,4.002567,6.623608
16.699,8.417637,3.927069,3.847325,6.374388
16.709,8.150509,3.840711,3.689478,6.169885
16.719,8.338322,3.954642,3.715211,6.331321
16.729,8.596078,4.067471,3.877380,6.504934
16.739,8.527375,4.004580,3.938342,6.416301
16.749,8.250537,3.864967,3.898879,6.158907
16.759,8.091649,3.783305,3.768454,6.079485
16.769,8.218644,3.896869,3.796100,6.160369
16.779,8.493255,4.039673,3.842135,6.407373
16.789,8.558050,4.057835,3.855124,6.473964
16.799,8.465743,4.023169,3.826159,6.390887
16.809,8.347676,3.981345,3.655540,6.361573
16.819,8.307836,3.988030,3.447991,6.420835
16.829,8.359525,4.075086,3.372675,6.473051
16.839,8.393094,4.088106,3.366740,6.511258
16.849,8.316514,4.031770,3.299608,6.482424
16.859,8.127435,3.981352,3.175473,6.334068
16.869,7.972345,3.930276,3.138175,6.185716
16.879,7.958407,3.914906,3.159260,6.166752
16.889,7.960248,3.913112,3.174092,6.162649
16.899,8.001116,3.945443,3.209211,6.176755
16.909,8.154544,4.001268,3.388794,6.245200
16.919,8.079900,3.941322,3.527439,6.108023
16.929,7.903578,3.837948,3.430458,5.997389
16.939,7.868775,3.859376,3.342098,5.987756
16.949,8.139617,3.991170,3.439662,6.204244
16.959,8.407252,4.072624,3.646411,6.387434
16.969,8.234509,3.910696,3.551058,6.316928
16.979,7.885417,3.731349,3.442657,6.033651
16.989,7.895754,3.758357,3.447771,6.027484
16.999,8.167979,3.851166,3.543268,6.271336
17.009,8.162194,3.817703,3.633844,6.232314
17.019,7.810745,3.619584,3.594232,5.915052
17.024,7.582834,3.497207,3.540167,5.721549
17.038,7.807957,3.623003,3.600340,5.905556
17.048,8.124021,3.782139,3.747019,6.136367
17.058,8.109939,3.747899,3.728424,6.150058
17.068,7.832657,3.618438,3.610369,5.934868
17.078,7.761761,3.619111,3.477778,5.920475
17.088,8.081023,3.787316,3.598606,6.165160
17.098,8.251251,3.816869,3.663461,6.331960
17.108,7.913346,3.634781,3.515712,6.086803
17.118,7.575709,3.503797,3.259958,5.872602
17.128,7.726472,3.620298,3.230069,6.013190
17.138,8.030198,3.729827,3.457655,6.214265
17.148,7.844219,3.571088,3.498689,6.044690
17.158,7.296633,3.321341,3.233367,5.635147
17.168,7.304575,3.384844,3.273195,5.584429
17.178,7.753256,3.625952,3.510754,5.885580
17.188,7.906275,3.642522,3.589537,6.029631
17.198,7.594702,3.507349,3.491043,5.761130
17.208,7.491406,3.495430,3.401721,5.686073
17.218,7.837602,3.635122,3.649035,5.907490
17.228,7.989437,3.652678,3.732061,6.046551
17.238,7.719178,3.510924,3.666892,5.814897
17.248,7.557289,3.448596,3.532451,5.722027
17.258,7.762075,3.568302,3.581558,5.889777
17.268,8.016262,3.692887,3.671929,6.094257
17.278,7.980553,3.650581,3.680489,6.067659
17.288,7.667644,3.497054,3.535837,5.836200
17.298,7.632398,3.489672,3.563812,5.777105
17.308,7.832018,3.587806,3.675854,5.912381
17.318,7.871700,3.577087,3.736452,5.933552
17.328,7.648250,3.459593,3.684593,5.740271
17.338,7.537352,3.458655,3.552817,5.676871
17.348,7.758189,3.579345,3.596668,5.868711
17.358,7.911295,3.612371,3.698751,5.988206
17.368,7.630360,3.462593,3.578662,5.781524
17.378,7.425920,3.334933,3.496327,5.638990
17.388,7.547863,3.413056,3.605560,5.685176
17.398,7.644317,3.438440,3.667379,5.758737
17.408,7.496495,3.371749,3.551270,5.676022
17.418,7.456839,3.399060,3.430461,5.681794
17.428,7.637915,3.491340,3.557485,5.787279
17.438,7.725607,3.506744,3.612047,5.860108
