time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.817782,32467,9841561,,179.66552734,0.84653366,-179.79566956,,,,,-0.09714101,0.00737168,-9.80853271,-0.04801479,-0.05000881,-0.00687027,0.02245009,-0.57952522,-0.58083902,-0.07720547,0.35609487,1.01961160,,,,,,,3,,,,,,,,,
0.827853,32468,9841661,,179.66333008,0.85259056,-179.79251099,,,,,-0.09907588,0.01276577,-9.81366444,-0.04716125,-0.04519972,-0.00168681,-0.26112291,-0.72720250,0.03735587,-0.07909510,0.35660666,1.01961017,,,,,,,3,,,,,,,,,
0.837810,32469,9841761,,179.66276550,0.85600710,-179.79055786,,,,,-0.10213115,-0.00442574,-9.80582047,-0.04402676,-0.06277277,-0.00959063,-0.58347334,-0.03530896,-0.58617649,-0.07822465,0.35851240,1.01865506,,,,,,,3,,,,,,,,,
0.847740,32470,9841861,,179.65705872,0.85970891,-179.78572083,,,,,-0.10180266,0.00477810,-9.81955147,-0.04576335,-0.05442147,0.00417995,-0.58575553,-0.68018209,-0.37223712,-0.07770227,0.35754320,1.01963198,,,,,,,3,,,,,,,,,
0.857839,32471,9841961,,179.65615845,0.86663395,-179.78240967,,,,,-0.09504382,0.00624142,-9.83228970,-0.05383066,-0.05290827,0.01681924,0.01954927,-0.75657370,-0.35487240,-0.07202456,0.35552767,1.01962864,,,,,,,3,,,,,,,,,
0.867803,32472,9842061,,179.64877319,0.87207156,-179.75579834,,,,,-0.04882792,-0.00234765,-9.77915764,-0.09996800,-0.06312828,-0.03707504,-0.88036090,-0.53531938,-3.14865339,-0.06544042,0.35253754,1.01812983,,,,,,,3,,,,,,,,,
0.877730,32473,9842161,,179.64112854,0.88210267,-179.73107910,,,,,-0.14437319,0.02529485,-9.80244446,-0.00632499,-0.03665998,-0.01217508,-1.03041440,-0.43030411,-2.48754956,-0.06350748,0.35154462,1.01911342,,,,,,,3,,,,,,,,,
0.887877,32474,9842261,,179.63447571,0.88185573,-179.73670959,,,,,-0.16103366,0.00850697,-9.84617329,0.01021827,-0.05421437,0.03169489,-0.26495035,0.57707281,1.06818577,-0.06438731,0.35107878,1.02058601,,,,,,,3,,,,,,,,,
0.897771,32475,9842361,,179.63456726,0.88065064,-179.76673889,,,,,-0.08876146,0.00828617,-9.82094955,-0.06124116,-0.05469572,0.00536561,-0.05784324,0.89772944,3.79144911,-0.06732015,0.35064968,1.01710105,,,,,,,3,,,,,,,,,
0.907758,32476,9842461,,179.62976074,0.88186532,-179.81773376,,,,,-0.21508096,-0.03673563,-9.81351662,0.06400904,-0.09981383,-0.00041938,0.02183740,-0.45594554,5.38468849,-0.06407166,0.35011566,1.01562464,,,,,,,3,,,,,,,,,
0.917748,32477,9842561,,179.63278198,0.89384788,-179.85607910,,,,,0.13676733,0.00395662,-9.77153587,-0.28930080,-0.05896831,-0.04762387,0.63730595,-0.95063587,4.22196191,-0.06406330,0.35059530,1.01612699,,,,,,,3,,,,,,,,,
0.927726,32478,9842661,,179.63320923,0.90697569,-179.87576294,,,,,-0.16092654,0.10897919,-9.85707092,0.00367705,0.04554997,0.04323816,-0.32918830,-1.93598852,1.06150659,-0.06625867,0.34967056,1.02005959,,,,,,,3,,,,,,,,,
0.937892,32479,9842761,,179.61723328,0.92825848,-179.86819458,,,,,-0.10678951,-0.05682430,-9.81675243,-0.05218016,-0.12294619,0.00096822,-1.28937067,-1.33523891,-1.74424035,-0.06628476,0.35015118,1.01957226,,,,,,,3,,,,,,,,,
0.947791,32480,9842861,,179.60592651,0.94588238,-179.84533691,,,,,-0.11367343,-0.04361060,-9.74816990,-0.04732336,-0.11139536,-0.06746078,-1.31172374,-1.30285474,-2.79564616,-0.07008857,0.34877610,1.01755226,,,,,,,3,,,,,,,,,
0.957722,32481,9842961,,179.59367371,0.94816601,-179.80700684,,,,,-0.06134950,-0.03384817,-9.83294487,-0.10079657,-0.10469195,0.01646996,-1.55785004,0.13919657,-4.10958310,-0.07051542,0.34830287,1.01853216,,,,,,,3,,,,,,,,,
0.967798,32482,9843061,,179.57940674,0.94757646,-179.76097107,,,,,-0.05900523,0.07983024,-9.79251385,-0.10252590,0.00671227,-0.02318645,-1.70048947,0.57648141,-4.62255421,-0.06959227,0.34828755,1.01804173,,,,,,,3,,,,,,,,,
0.977919,32483,9843161,,179.56367493,0.93620390,-179.73240662,,,,,-0.15914276,0.02845248,-9.87434101,-0.00198689,-0.04694464,0.05990767,-1.06278533,0.58701671,-2.56933787,-0.06963662,0.35068825,1.01807952,,,,,,,3,,,,,,,,,
0.987802,32484,9843261,,179.56571960,0.94114876,-179.71841431,,,,,-0.12545502,0.01848123,-9.77707195,-0.03496796,-0.05576028,-0.03797054,0.12612571,-0.34779638,-1.12010247,-0.07204862,0.35216922,1.01710141,,,,,,,3,,,,,,,,,
0.997751,32485,9843361,,179.57070923,0.94568026,-179.71427917,,,,,-0.07863890,0.04611370,-9.75336075,-0.08264498,-0.02742491,-0.06224751,0.19514926,-0.74248324,0.08325218,-0.07203088,0.35120896,1.01708627,,,,,,,3,,,,,,,,,
1.007911,32486,9843461,,179.56707764,0.95316893,-179.71708679,,,,,-0.06395781,-0.00018219,-9.82451153,-0.09939441,-0.07469166,0.00828242,0.05928910,-0.70656541,0.21456411,-0.07296290,0.35170445,1.01758420,,,,,,,3,,,,,,,,,
1.017869,32487,9843561,,179.57235718,0.95537579,-179.72541809,,,,,-0.15755701,0.00915617,-9.88506317,-0.00714906,-0.06467446,0.07046723,0.26915212,-0.31351844,0.94786452,-0.07207471,0.35264987,1.01661408,,,,,,,3,,,,,,,,,
1.027736,32488,9843661,,179.57275391,0.95974588,-179.73379517,,,,,-0.10254927,-0.03034058,-9.79871273,-0.06127664,-0.10395204,-0.01709390,-0.26701189,-0.42074291,1.02282712,-0.07154347,0.35120055,1.01758337,,,,,,,3,,,,,,,,,
1.037850,32489,9843761,,179.56501770,0.97376442,-179.74909973,,,,,-0.11530937,-0.02201667,-9.78761101,-0.05119220,-0.09692046,-0.02794290,-0.80088317,-1.38740928,1.64930552,-0.07299735,0.35170546,1.01659453,,,,,,,3,,,,,,,,,
1.047797,32490,9843861,,179.54878235,0.97988480,-179.75762939,,,,,-0.12603511,0.00769941,-9.84870529,-0.04276953,-0.07082395,0.03352022,-1.70969571,-1.07401502,0.73295486,-0.07114219,0.35119465,1.01560616,,,,,,,3,,,,,,,,,
1.057893,32491,9843961,,179.53654480,0.98340070,-179.75646973,,,,,-0.12724495,0.03035091,-9.81797028,-0.04083161,-0.05020782,0.00298882,-1.73995867,0.09213600,-0.55207010,-0.06787597,0.34970036,1.01411462,,,,,,,3,,,,,,,,,
1.067776,32492,9844061,,179.52783203,0.97495031,-179.75224304,,,,,-0.11673848,0.05955641,-9.78104973,-0.04892964,-0.02166832,-0.03386354,-0.91633594,1.22931804,-0.58885515,-0.06841507,0.34971032,1.01213312,,,,,,,3,,,,,,,,,
1.077749,32493,9844161,,179.53231812,0.96983010,-179.74830627,,,,,-0.06687611,0.04259507,-9.80640984,-0.09866959,-0.03725289,-0.00948119,0.95867660,0.59107182,-0.54216366,-0.06935593,0.35068589,1.01263857,,,,,,,3,,,,,,,,,
1.087773,32494,9844261,,179.53869629,0.97918820,-179.74717712,,,,,-0.08373189,-0.02772910,-9.83386517,-0.08478875,-0.10684296,0.01767206,0.82614334,-1.55515617,-0.00056151,-0.07030468,0.35022208,1.01213169,,,,,,,3,,,,,,,,,
1.097899,32495,9844361,,179.53384399,0.99323452,-179.74481201,,,,,-0.06753626,-0.02118576,-9.83802605,-0.10347091,-0.10221998,0.02156067,-0.86484906,-1.77690423,0.06739851,-0.06895467,0.35067999,1.01066148,,,,,,,3,,,,,,,,,
1.107955,32496,9844461,,179.52125549,0.99997932,-179.72946167,,,,,-0.13506745,0.01670306,-9.83452415,-0.03637776,-0.06647055,0.01953077,-1.62303075,-0.45763708,-2.06077159,-0.06882520,0.35019630,1.01411772,,,,,,,3,,,,,,,,,
1.117851,32497,9844561,,179.50454712,1.00058806,-179.70603943,,,,,-0.07794248,-0.00835691,-9.77118492,-0.09184626,-0.09429264,-0.04503226,-2.00399565,0.40518539,-2.69529403,-0.06837276,0.35114869,1.01413512,,,,,,,3,,,,,,,,,
1.127972,32498,9844661,,179.49185181,0.99894792,-179.69149780,,,,,-0.16542816,0.04775319,-9.79641914,-0.00481966,-0.03966542,-0.01778960,-1.25307856,0.51062462,-1.62353127,-0.06885130,0.35067695,1.01363051,,,,,,,3,,,,,,,,,
1.137946,32499,9844761,,179.49034119,0.99496806,-179.69584656,,,,,-0.08828050,0.00949757,-9.82060528,-0.08175055,-0.07817420,0.00470924,0.07563826,0.30218430,1.31532838,-0.06883509,0.35259598,1.01514518,,,,,,,3,,,,,,,,,
1.147964,32500,9844861,,179.47387695,0.99716824,-179.69265747,,,,,-0.07051518,-0.03725814,-9.84463978,-0.10039386,-0.12920721,0.02795935,-2.00703230,-0.43285006,-0.35843128,-0.06827826,0.35162580,1.01711166,,,,,,,3,,,,,,,,,
1.157949,32501,9844961,,179.46315002,1.00179923,-179.68354797,,,,,-0.10378886,0.12648450,-9.79317093,-0.06795916,0.03319265,-0.02140522,-1.90415984,-0.58154765,-1.65381569,-0.07110671,0.34927410,1.01557600,,,,,,,3,,,,,,,,,
1.167900,32502,9845061,,179.47016907,1.00540221,-179.68807983,,,,,-0.11991277,0.09079899,-9.79018497,-0.05192991,0.00094247,-0.02444124,1.49266335,-0.22020083,0.97509285,-0.07201211,0.34832913,1.01605129,,,,,,,3,,,,,,,,,
1.177894,32503,9845161,,179.46166992,1.01144874,-179.70828247,,,,,-0.12697068,-0.17548084,-9.85541248,-0.04611315,-0.26848385,0.03839135,-0.58445198,-0.84947948,2.81975972,-0.07019244,0.34973893,1.01509321,,,,,,,3,,,,,,,,,
1.187904,32504,9845261,,179.46078491,1.00999629,-179.70300293,,,,,-0.08058760,0.17922826,-9.78612328,-0.09232489,0.08543453,-0.02836561,-1.47502193,0.16841916,-1.29943452,-0.07250840,0.34881771,1.01556170,,,,,,,3,,,,,,,,,
1.197859,32505,9845361,,179.47271729,1.01827466,-179.70912170,,,,,-0.03770863,0.01108643,-9.78877068,-0.13668114,-0.07819222,-0.02806640,2.36120899,-1.36683846,-0.15758574,-0.07199591,0.35024816,1.01756597,,,,,,,3,,,,,,,,,
1.207912,32506,9845461,,179.46063232,1.02501893,-179.72808838,,,,,-0.28387496,-0.15577982,-9.85446835,0.10828762,-0.24877034,0.04040885,-1.38260809,-0.84614406,3.47623097,-0.07065529,0.35214600,1.01661325,,,,,,,3,,,,,,,,,
1.217872,32507,9845561,,179.46510315,1.01217127,-179.72341919,,,,,0.00954815,0.22559915,-9.80102444,-0.18219572,0.13202170,-0.01460433,-1.16801453,2.01142924,-1.13497819,-0.07209143,0.35169062,1.01560926,,,,,,,3,,,,,,,,,
1.227972,32508,9845661,,179.47300720,1.02841461,-179.73291016,,,,,-0.02312764,-0.06487413,-9.76956844,-0.15266769,-0.15375976,-0.04825258,2.43959736,-2.17141767,0.06736170,-0.07350148,0.35075459,1.01509261,,,,,,,3,,,,,,,,,
1.237877,32509,9845761,,179.46324158,1.01178610,-179.73829651,,,,,-0.31480175,-0.07461125,-9.88948536,0.14111708,-0.16806370,0.07670069,-2.09616734,1.11797049,1.91882447,-0.07354532,0.35219550,1.01462054,,,,,,,3,,,,,,,,,
1.247862,32510,9845861,,179.47892761,1.01170027,-179.72984314,,,,,0.18084870,0.24887699,-9.74235249,-0.35303488,0.15857504,-0.07612896,0.77190940,0.73591222,-1.88071564,-0.07348476,0.35171387,1.01609743,,,,,,,3,,,,,,,,,
1.257879,32511,9845961,,179.48088074,1.01618445,-179.74385071,,,,,-0.24499507,-0.24550065,-9.84839821,0.07010134,-0.33350194,0.03293443,1.19347204,-2.22715287,0.84028061,-0.07024413,0.34974045,1.01360869,,,,,,,3,,,,,,,,,
1.267988,32512,9846061,,179.46914673,1.00580359,-179.73309326,,,,,-0.14028937,0.13383301,-9.83952713,-0.03155146,0.04103126,0.02564120,-2.25941014,1.81633705,0.49937381,-0.07122782,0.35023740,1.01262212,,,,,,,3,,,,,,,,,
1.277872,32513,9846161,,179.48722839,1.02441049,-179.72126770,,,,,0.07650881,0.04004409,-9.76912403,-0.25155133,-0.04763522,-0.04949021,2.05833450,-1.63707895,-2.87727546,-0.07214363,0.35265189,1.01463473,,,,,,,3,,,,,,,,,
1.288017,32514,9846261,,179.47850037,1.02170038,-179.73971558,,,,,-0.35762122,-0.18069330,-9.90836620,0.18126011,-0.27019131,0.09547853,-0.50134939,-0.88712557,2.96515715,-0.07156018,0.35024127,1.01657856,,,,,,,3,,,,,,,,,
1.298002,32515,9846361,,179.47805786,1.00542140,-179.73176575,,,,,0.03682535,0.14041151,-9.68038750,-0.20538189,0.04957078,-0.13650703,-2.00038674,2.63929139,-1.32444678,-0.05774850,0.35193199,1.00925314,,,,,,,3,,,,,,,,,
1.310061,32516,9846461,,179.47972107,1.04594696,-179.71318054,,,,,-0.03070499,-0.03020516,-9.91130924,-0.15181983,-0.11969833,0.09382272,1.60844669,-4.53841183,-2.68980960,-0.05086313,0.34941289,1.01666927,,,,,,,3,,,,,,,,,
1.317986,32517,9846561,,179.44825745,1.03810692,-179.71110535,,,,,-0.48805362,-0.15768610,-9.84579754,0.31266850,-0.25300220,0.03530097,-3.94693111,2.50544572,1.28668267,-0.05285073,0.34656250,1.02551997,,,,,,,3,,,,,,,,,
1.328018,32518,9846661,,179.47381592,1.07570279,-179.70510864,,,,,0.64242834,0.44038990,-9.60968494,-0.82402730,0.34853691,-0.21607995,2.13493784,-1.16451129,-1.59370181,-0.04691751,0.35270920,1.01030934,,,,,,,3,,,,,,,,,
1.340057,32519,9846761,,179.41526794,1.04334378,-179.71597290,,,,,-1.03390491,-0.56487334,-10.12472916,0.84995669,-0.66510022,0.32003951,-4.08765520,-1.40244637,2.10711315,-0.04640348,0.35126039,1.01078379,,,,,,,3,,,,,,,,,
1.347964,32520,9846861,,179.44949341,1.06645930,-179.70951843,,,,,0.87912595,0.76460129,-9.32963562,-1.05199766,0.66790950,-0.49706244,-0.04432576,3.69618803,-2.30923104,-0.04865104,0.35129693,1.01374161,,,,,,,3,,,,,,,,,
1.357999,32521,9846961,,179.38446045,1.06510961,-179.72732544,,,,,-1.11406446,-0.80257106,-10.39586830,0.91851443,-0.90965122,0.58959341,-2.81164161,-7.05671325,2.16780023,-0.05075089,0.34892970,1.01963079,,,,,,,3,,,,,,,,,
1.367985,32522,9847061,,179.42646790,1.08870530,-179.70742798,,,,,0.68053925,0.91244727,-9.09574223,-0.85135657,0.81468952,-0.72666550,-0.58242800,5.92796302,-2.76828037,-0.04979329,0.34891337,1.02013016,,,,,,,3,,,,,,,,,
1.378019,32523,9847161,,179.33700562,1.05741203,-179.70933533,,,,,-0.83818501,-0.83787525,-10.66479492,0.64040840,-0.95716339,0.85204983,-3.53764205,-4.56194140,2.00328104,-0.05229193,0.35135669,1.01718760,,,,,,,3,,,,,,,,,
1.388031,32524,9847261,,179.40899658,1.11895812,-179.71252441,,,,,0.79979086,0.86348617,-8.86288834,-0.97296655,0.76578069,-0.96271801,1.88831721,1.18356250,-1.66847744,-0.05778594,0.34808815,1.01958227,,,,,,,3,,,,,,,,,
1.397992,32525,9847361,,179.30747986,1.01524675,-179.68650818,,,,,-1.13376462,-0.78858018,-10.90711784,0.94373071,-0.91618210,1.09996367,-6.28663247,3.92670009,-0.87350062,-0.05793264,0.34857234,1.01563096,,,,,,,3,,,,,,,,,
1.408039,32526,9847461,,179.38050842,1.10116482,-179.71232605,,,,,0.61313623,0.25969908,-9.06667328,-0.78981900,0.15939045,-0.76117587,4.82235688,-6.61323461,0.70400569,-0.06058931,0.34717539,1.01955366,,,,,,,3,,,,,,,,,
1.417908,32527,9847561,,179.31925964,1.06448281,-179.66474915,,,,,-2.08622503,0.59450692,-10.40452957,1.89210868,0.47729939,0.63222027,-8.25766370,4.40741862,-2.95660341,-0.06123383,0.35102743,1.01664281,,,,,,,3,,,,,,,,,
1.427895,32528,9847661,,179.28262329,1.03457904,-179.67829895,,,,,1.13924003,-0.94779152,-9.54045773,-1.30713260,-1.07206273,-0.31441545,1.62663837,-3.66975648,2.66643819,-0.06016297,0.34860837,1.01908362,,,,,,,3,,,,,,,,,
1.438040,32529,9847761,,179.32276917,1.18607104,-179.69828796,,,,,1.27633059,1.48305893,-8.79585171,-1.46140885,1.36922455,-1.03173745,-0.92967978,-5.86247004,-0.17547352,-0.05503373,0.34804270,1.01761615,,,,,,,3,,,,,,,,,
1.447996,32530,9847861,,179.25906372,1.05480123,-179.67282104,,,,,-1.35097265,-1.00016832,-11.31170082,1.15335107,-1.14039493,1.50556707,-3.39778945,10.58315016,-1.42839095,-0.05463400,0.35091612,1.01716888,,,,,,,3,,,,,,,,,
1.458006,32531,9847961,,179.29579163,1.11479473,-179.69984436,,,,,0.22853599,-0.17054938,-8.82121181,-0.40278912,-0.27994275,-1.00355756,1.11042291,-9.56772643,0.84181655,-0.06159860,0.34719324,1.01756978,,,,,,,3,,,,,,,,,
1.467884,32532,9848061,,179.26843262,1.16774726,-179.67228699,,,,,-0.37361550,2.02431679,-10.17357159,0.16171536,1.89234030,0.38640714,-4.46909907,2.59747121,-1.07404319,-0.06219826,0.34768483,1.01411128,,,,,,,3,,,,,,,,,
1.477907,32533,9848161,,179.17170715,0.99249482,-179.67578125,,,,,-0.63985783,-2.05067182,-10.07106495,0.48073959,-2.19286585,0.22795045,-4.09901509,8.59588613,1.54303386,-0.05776820,0.34712788,1.01956713,,,,,,,3,,,,,,,,,
1.487897,32534,9848261,,179.18496704,1.11611724,-179.72219849,,,,,2.45455241,1.42239046,-8.31924343,-2.62476707,1.29196453,-1.52675986,1.91146174,-8.87209557,0.55316566,-0.05876862,0.34666559,1.01757562,,,,,,,3,,,,,,,,,
1.497910,32535,9848361,,179.16523743,1.06912017,-179.68568420,,,,,-2.14926600,2.73659539,-11.94804096,1.91304886,2.56890869,2.20778632,-4.77232702,4.77844218,-2.89925714,-0.06306972,0.34769863,1.01608610,,,,,,,3,,,,,,,,,
1.507890,32536,9848461,,179.11541748,0.98619205,-179.65144348,,,,,-1.21709359,-4.56102753,-9.69100094,1.08154523,-4.70229864,-0.18354344,-5.87703798,1.46375671,-0.08997464,-0.06368907,0.34338614,1.02294147,,,,,,,3,,,,,,,,,
1.517944,32537,9848561,,179.09361267,1.19509947,-179.71754456,,,,,4.26667309,3.53274393,-7.33004570,-4.43859768,3.39654422,-2.52536035,-0.42403381,-11.45186912,2.63278243,-0.05833237,0.34569895,1.01607823,,,,,,,3,,,,,,,,,
1.527895,32538,9848661,,179.08537292,1.11555994,-179.69253540,,,,,-3.57240391,1.00854230,-12.78559685,3.32310295,0.82496381,3.04708862,-0.98315792,6.01583212,-4.16111218,-0.05977841,0.34764323,1.01610172,,,,,,,3,,,,,,,,,
1.537850,32539,9848761,,179.04856873,0.99625301,-179.63279724,,,,,-1.33141947,-4.29333210,-9.84308624,1.19453835,-4.44910812,-0.03455997,-8.73835193,2.06761224,-0.56154662,-0.06240696,0.34192654,1.01847184,,,,,,,3,,,,,,,,,
1.547868,32540,9848861,,178.96522522,1.22682309,-179.73916626,,,,,4.22120285,3.92037439,-6.28130150,-4.37349319,3.79282570,-3.56323290,-1.76538181,-14.30836436,4.50117919,-0.05880104,0.34282753,1.01454616,,,,,,,3,,,,,,,,,
1.558015,32541,9848961,,178.97419739,1.25465620,-179.72526550,,,,,-3.45733285,0.90203434,-13.99002266,3.16651177,0.67045069,4.25021362,-1.36643292,1.72287157,-2.71587275,-0.05972570,0.34572217,1.01656640,,,,,,,3,,,,,,,,,
1.567957,32542,9849061,,178.87205505,1.00128984,-179.63456726,,,,,-2.09353566,-4.79940939,-9.69543457,1.97354460,-4.97021008,-0.19565248,-12.20499992,16.10037634,-2.41925407,-0.06044741,0.33949319,1.01943278,,,,,,,3,,,,,,,,,
1.577899,32543,9849161,,178.73950195,1.11320817,-179.77272034,,,,,4.05581427,2.88937783,-3.64097357,-4.14007425,2.80496430,-6.19662380,-4.95020009,-17.85728199,6.25728486,-0.05955871,0.33947885,1.01795256,,,,,,,3,,,,,,,,,
1.587891,32544,9849261,,178.80268860,1.34387600,-179.78437805,,,,,-0.21891482,1.13806903,-17.02496338,-0.14715672,0.79176164,7.20428848,1.60074341,-4.52056412,0.12221368,-0.05829689,0.34377840,1.01604795,,,,,,,3,,,,,,,,,
1.597907,32545,9849361,,178.72460938,1.05614972,-179.64268494,,,,,-5.68849277,-4.79346228,-7.86944485,5.59451962,-4.93084335,-1.97173643,-8.97243788,22.47115503,-8.78153238,-0.05300170,0.33888891,1.01698661,,,,,,,3,,,,,,,,,
1.607873,32546,9849461,,178.65576172,0.99462944,-179.67486572,,,,,4.05367851,2.09564877,-6.62681389,-4.20008659,1.93054533,-3.24169064,-3.68170462,-15.80911829,5.05440402,-0.05661445,0.33462900,1.01888013,,,,,,,3,,,,,,,,,
1.617884,32547,9849561,,178.77038574,1.36580503,-179.77641296,,,,,3.82188296,3.09304094,-14.88689041,-4.14572382,2.76701975,5.01831722,5.72594310,-7.12445464,6.70518902,-0.05544082,0.34277010,1.01654112,,,,,,,3,,,,,,,,,
1.627902,32548,9849661,,178.80233765,1.18923497,-179.62411499,,,,,-8.47964191,-3.19932294,-8.66658497,8.34831047,-3.29527807,-1.02966571,-7.43412389,11.43073053,-12.75106330,-0.05208947,0.34319282,1.01854360,,,,,,,3,,,,,,,,,
1.637883,32549,9849761,,178.64196777,0.95969486,-179.55130005,,,,,3.16845393,1.34024084,-8.52847576,-3.30264306,1.16489768,-1.35274410,-7.67611493,1.84240020,5.26369638,-0.05801716,0.33609214,1.01988590,,,,,,,3,,,,,,,,,
1.647878,32550,9849861,,178.65527344,1.29788768,-179.77122498,,,,,3.93462038,4.91227961,-6.41192293,-4.08843279,4.75889635,-3.40379119,0.48044879,-7.40349305,9.92640613,-0.05500304,0.33892414,1.01351380,,,,,,,3,,,,,,,,,
1.658033,32551,9849961,,178.67764282,1.28986382,-179.76524353,,,,,-3.24897695,0.16627826,-14.58832359,2.94163322,-0.15121603,4.80975533,-6.34354929,-6.31211377,-4.99105658,-0.05957645,0.34043914,1.01796770,,,,,,,3,,,,,,,,,
1.667884,32552,9850061,,178.46876526,1.09035754,-179.61770630,,,,,-1.10626900,-5.32548475,-10.27543354,0.97128302,-5.54345560,0.34661770,-9.80061283,24.44904121,1.37313387,-0.06817073,0.33434114,1.02426004,,,,,,,3,,,,,,,,,
1.677993,32553,9850161,,178.28762817,1.09266973,-179.82774353,,,,,1.43596780,2.75722694,-0.26451716,-1.46188211,2.78114367,-9.51547813,-13.09735048,-14.70707580,7.67219782,-0.05903430,0.33467060,1.01688957,,,,,,,3,,,,,,,,,
1.687896,32554,9850261,,178.40115356,1.28363574,-179.94041443,,,,,5.36990213,1.97271967,-20.49645996,-5.78301287,1.42053032,10.59507847,12.19296257,-3.04794673,8.27625804,-0.05306072,0.33649129,1.01397979,,,,,,,3,,,,,,,,,
1.697934,32555,9850361,,178.47595215,1.14420581,-179.81852722,,,,,-5.39574909,-1.30069363,-10.21321201,5.20861864,-1.52176666,0.46526718,-10.05333836,11.97595209,-6.80174570,-0.05426455,0.33650896,1.01991129,,,,,,,3,,,,,,,,,
1.707874,32556,9850461,,178.24707031,0.91004503,-179.76957703,,,,,-1.01278591,-1.83722043,-5.94241714,0.95438522,-1.96791053,-3.95042992,-12.93774859,2.77952478,3.43361891,-0.05927898,0.33179259,1.02179050,,,,,,,3,,,,,,,,,
1.717857,32557,9850561,,178.13613892,1.10162413,-179.96766663,,,,,2.19624686,6.02504730,-5.15737486,-2.28992414,5.88648415,-4.50921440,-6.71757557,-4.41067448,12.11013201,-0.06093074,0.33182344,1.01485598,,,,,,,3,,,,,,,,,
1.727904,32558,9850661,,178.23448181,1.20196021,179.90814209,,,,,4.15932846,-0.71216929,-17.29118729,-4.50681496,-1.22595441,7.33100653,2.54747422,-13.09357168,3.98246901,-0.05338370,0.33505526,1.01741874,,,,,,,3,,,,,,,,,
1.737960,32559,9850761,,178.13272095,1.15550983,-179.90937805,,,,,-4.64816523,-3.23217988,-9.95146751,4.49657059,-3.51667213,0.10620165,-10.05145409,14.97513170,-3.76553153,-0.05383179,0.33265722,1.03024244,,,,,,,3,,,,,,,,,
1.747861,32560,9850861,,177.96173096,0.92311269,-179.92828369,,,,,-2.75418115,-1.58023810,-5.64683247,2.67722440,-1.72625923,-4.22773695,-13.35946667,-4.26445379,3.55041984,-0.05934099,0.32555014,1.03010225,,,,,,,3,,,,,,,,,
1.757993,32561,9850961,,177.87733459,1.17627311,179.79922485,,,,,5.28499508,7.83143806,-8.10202694,-5.41813183,7.57683372,-1.55407667,-4.57028918,-3.89832193,18.70137043,-0.05413833,0.32594794,1.01776552,,,,,,,3,,,,,,,,,
1.767868,32562,9851061,,178.00138855,1.26783717,179.62130737,,,,,4.49483204,-1.07083690,-15.75908089,-4.81169701,-1.54254472,5.75717735,3.64095357,-12.75371427,4.14037402,-0.05097956,0.33213484,1.01738465,,,,,,,3,,,,,,,,,
1.777980,32563,9851161,,177.89103699,1.18695450,179.86878967,,,,,-5.97108984,-3.54001927,-9.31209564,5.80181170,-3.86239004,-0.54494381,-11.40220425,18.89116260,-6.52706580,-0.05103474,0.32925132,1.02772880,,,,,,,3,,,,,,,,,
1.787945,32564,9851261,,177.69810486,0.83239532,179.91123962,,,,,-3.19665146,-2.48155308,-7.09265375,3.11340451,-2.71509743,-2.85740995,-12.70490318,8.41798959,5.79156371,-0.05601471,0.32453394,1.03059769,,,,,,,3,,,,,,,,,
1.797879,32565,9851361,,177.63679504,0.85408747,179.63336182,,,,,5.68632650,5.52858496,-6.36828470,-5.72835636,5.33138800,-3.34432340,-5.98515518,8.66774228,15.74681501,-0.05866740,0.32506227,1.02218175,,,,,,,3,,,,,,,,,
1.807923,32566,9851461,,177.71067810,0.95917434,179.41065979,,,,,7.89977837,4.62526846,-16.75678825,-8.11803818,4.07537127,6.97391558,8.05667856,-14.38102818,13.58182433,-0.05360077,0.32881731,1.02127719,,,,,,,3,,,,,,,,,
