time_seconds,total_vibration,rms_x,rms_y,rms_z
17.058,1.851585,0.718726,1.58013,0.644196
17.068,1.833689,0.76881,1.530644,0.654579
17.078,1.926328,0.755942,1.628828,0.697289
17.088,1.833266,0.761838,1.527353,0.669073
17.098,1.885481,0.808089,1.583046,0.629283
17.108,1.909225,0.738654,1.64927,0.615986
17.118,1.982922,0.819352,1.629548,0.777957
17.128,2.103528,0.805951,1.734956,0.874757
17.138,2.103351,0.802894,1.716053,0.91357
17.148,2.108587,0.853906,1.696548,0.91581
17.158,2.272803,0.833719,1.873255,0.980543
17.168,2.205143,0.82479,1.790491,0.988191
17.178,2.225574,0.864379,1.79736,0.987687
17.188,2.314513,0.849344,1.821009,1.1487
17.198,2.32926,0.857394,1.828821,1.160062
17.208,2.302082,0.831768,1.789623,1.185325
17.218,2.373253,0.830191,1.874839,1.195027
17.228,2.352967,0.829884,1.846962,1.198533
17.238,2.341007,0.781852,1.866821,1.176437
17.248,2.273507,0.781022,1.763049,1.204366
17.258,2.265824,0.783769,1.774246,1.171202
17.268,2.256877,0.749931,1.775344,1.174415
17.278,2.232153,0.761477,1.743107,1.168006
17.288,2.253624,0.797273,1.733432,1.199329
17.298,2.239693,0.752965,1.731808,1.204205
17.308,2.253764,0.750332,1.732632,1.230627
17.318,2.197997,0.689272,1.731928,1.164698
17.328,2.108472,0.716717,1.636812,1.119292
17.338,2.206278,0.714961,1.774831,1.098395
17.348,2.213412,0.672475,1.766838,1.151196
17.358,2.097476,0.707984,1.634588,1.107378
17.368,2.176195,0.704405,1.687688,1.179553
17.378,2.136029,0.655379,1.661478,1.171575
17.388,2.002339,0.663342,1.56132,1.063775
17.398,2.038252,0.657432,1.616113,1.05377
17.408,2.010792,0.647585,1.615982,1.00624
17.418,1.893556,0.679861,1.470169,0.980789
17.428,1.922224,0.6775,1.502109,0.989751
17.438,1.896573,0.629695,1.491148,0.988408
17.448,1.837292,0.652171,1.423009,0.961958
17.458,1.857111,0.662654,1.441183,0.965787
17.468,1.885723,0.651081,1.494739,0.947524
17.478,1.858564,0.670932,1.448772,0.951404
17.488,1.824699,0.655372,1.447193,0.897577
17.498,1.836908,0.648543,1.460671,0.905573
17.508,1.74043,0.650435,1.35121,0.883325
17.518,1.728905,0.688408,1.363088,0.810677
17.528,1.815401,0.660031,1.48816,0.803379
17.538,1.720502,0.672508,1.325831,0.866043
17.548,1.689272,0.696443,1.324217,0.784254
17.558,1.747854,0.661006,1.385671,0.835452
17.568,1.649803,0.658065,1.328977,0.722927
17.578,1.676089,0.729974,1.327592,0.716876
17.588,1.820505,0.718039,1.527556,0.68208
17.598,1.794065,0.71289,1.465562,0.750057
17.608,1.818207,0.768199,1.470703,0.743491
17.618,1.835382,0.742075,1.503199,0.747225
17.628,1.871392,0.7355,1.557625,0.731405
17.638,1.898099,0.786608,1.556094,0.750066
17.648,1.950447,0.775709,1.625072,0.749438
17.658,1.966626,0.762418,1.610649,0.831954
17.668,1.927527,0.779502,1.555565,0.82943
17.678,1.917239,0.779278,1.553062,0.810265
17.688,2.02264,0.751367,1.689181,0.820479
17.698,2.000074,0.766146,1.648702,0.833726
17.708,2.037857,0.80666,1.676037,0.832503
17.718,2.04573,0.762131,1.695721,0.853638
17.728,1.958962,0.76054,1.590031,0.854933
17.738,1.963364,0.801674,1.591947,0.8233
17.748,2.128316,0.773812,1.799714,0.83185
17.758,2.046158,0.771376,1.724066,0.786979
17.768,2.055714,0.826442,1.702942,0.801837
17.778,2.092283,0.759357,1.782563,0.789615
17.788,1.946416,0.763821,1.606836,0.789424
17.798,1.96556,0.815784,1.629687,0.736234
17.808,2.034385,0.773458,1.731169,0.737251
17.818,2.030556,0.774925,1.727228,0.734391
17.828,1.970016,0.80706,1.635093,0.745712
17.838,1.953013,0.769267,1.640505,0.728857
17.848,1.957375,0.770814,1.634354,0.752362
17.858,1.919484,0.773181,1.629876,0.65583
17.868,1.967539,0.82585,1.639889,0.707068
17.878,2.01555,0.79374,1.694672,0.748671
17.888,1.886285,0.793219,1.54323,0.73981
17.898,1.880888,0.808075,1.543859,0.707992
17.908,1.901985,0.777137,1.577031,0.725657
17.918,1.882908,0.773103,1.560504,0.715877
17.928,1.939614,0.850404,1.561136,0.77574
17.938,1.946918,0.801548,1.605052,0.756185
17.948,1.743854,0.796738,1.362858,0.740847
17.958,1.760875,0.82323,1.374824,0.729952
17.968,1.855957,0.778162,1.517149,0.733008
17.978,1.790476,0.778406,1.424802,0.754869
17.988,1.857407,0.860598,1.424042,0.825492
17.998,1.86769,0.815735,1.449658,0.849314
18.008,1.771459,0.80438,1.329034,0.8513
18.018,1.756831,0.833759,1.292983,0.848232
18.028,1.833566,0.808891,1.395289,0.872253
18.038,1.833527,0.799302,1.392446,0.885456
18.048,1.831503,0.85033,1.362299,0.880616
18.058,1.863827,0.849556,1.389211,0.90675
18.068,1.812895,0.79712,1.37986,0.864392
18.078,1.778187,0.806828,1.346229,0.83585
18.088,1.833822,0.808987,1.392644,0.876919
18.098,1.831721,0.811742,1.393388,0.868762
18.108,1.85815,0.820671,1.422681,0.869021
18.118,1.841656,0.823227,1.40077,0.867085
18.128,1.800695,0.786658,1.3966,0.820475
18.138,1.861726,0.789428,1.490668,0.787869
18.148,1.882512,0.798403,1.486778,0.834202
18.158,1.887973,0.820561,1.484626,0.828858
18.168,1.941269,0.807743,1.516878,0.902862
18.178,1.952451,0.81261,1.542168,0.87946
18.188,1.909472,0.744514,1.554617,0.821552
18.198,1.932428,0.748198,1.593325,0.797366
18.208,1.968203,0.801575,1.611254,0.79697
18.218,2.079384,0.769097,1.744814,0.829428
18.228,1.998444,0.771867,1.653957,0.813895
18.238,2.04467,0.802114,1.690941,0.823412
18.248,2.024947,0.731508,1.706528,0.808126
18.258,2.019645,0.763086,1.671093,0.839114
18.268,2.149873,0.745806,1.807753,0.893172
18.278,2.130308,0.730377,1.789113,0.896567
18.288,2.115535,0.780423,1.763409,0.869952
18.298,2.156233,0.75638,1.778638,0.955865
18.308,2.082555,0.72505,1.709958,0.94201
18.318,2.102088,0.793782,1.710312,0.929256
18.328,2.1809,0.751677,1.819381,0.9387
18.338,2.105524,0.784492,1.697301,0.967973
18.348,2.229471,0.808146,1.861442,0.923297
18.358,2.232966,0.757484,1.863185,0.969998
18.368,2.10421,0.803025,1.72644,0.895688
18.378,2.255109,0.799401,1.884507,0.9461
18.388,2.245755,0.767078,1.882718,0.95414
18.398,2.185463,0.818811,1.802571,0.925493
18.408,2.215532,0.768138,1.855892,0.934993
18.418,2.101054,0.780701,1.726901,0.907055
18.428,2.114386,0.8056,1.744249,0.882741
18.438,2.205597,0.783777,1.848968,0.911959
18.448,2.277468,0.804122,1.926396,0.91063
18.458,2.263677,0.776767,1.93869,0.873125
18.468,2.167132,0.806022,1.821531,0.853707
18.478,2.233103,0.807377,1.86371,0.928158
18.488,2.232281,0.767869,1.888248,0.909931
18.498,2.209576,0.810157,1.885788,0.818337
18.508,2.28133,0.818785,1.951775,0.851253
18.518,2.259127,0.764157,1.949631,0.847738
18.528,2.188649,0.767224,1.869648,0.840219
18.538,2.18196,0.733895,1.87843,0.832976
18.548,2.070967,0.737642,1.734846,0.857379
18.558,2.178028,0.737914,1.882963,0.808541
18.568,2.183151,0.743494,1.881113,0.821448
18.578,2.094795,0.746689,1.77995,0.81388
18.588,2.104185,0.772461,1.785585,0.801614
18.598,2.182529,0.725981,1.886619,0.822833
18.608,2.133521,0.717395,1.832284,0.824617
18.618,2.145014,0.74488,1.834259,0.825671
18.628,2.291466,0.71517,1.993803,0.874127
18.638,2.171905,0.723637,1.867725,0.839715
18.648,2.106861,0.708286,1.779259,0.878311
18.658,2.111784,0.704126,1.796137,0.858911
18.668,2.09909,0.715909,1.788904,0.832751
18.678,2.128599,0.734257,1.851323,0.751269
18.688,2.140645,0.754476,1.821765,0.833246
18.698,2.171831,0.734434,1.860489,0.84619
18.708,2.144151,0.727502,1.823115,0.862772
18.718,2.146524,0.721914,1.82731,0.864491
18.728,2.198479,0.75389,1.866071,0.884723
18.738,2.205647,0.752442,1.861961,0.912038
18.748,2.181687,0.732794,1.859954,0.873695
18.758,2.08232,0.771368,1.72517,0.874548
18.768,2.075169,0.715987,1.763525,0.826842
18.778,2.04504,0.759475,1.694036,0.857687
18.788,2.132707,0.73652,1.75895,0.955025
18.798,2.032963,0.735994,1.65496,0.923233
18.808,2.04359,0.797565,1.653421,0.89797
18.818,2.074685,0.744986,1.714239,0.900387
18.828,1.902989,0.747015,1.508973,0.886754
18.838,1.925189,0.807908,1.500729,0.895238
18.849,1.964351,0.802384,1.554385,0.893724
18.858,1.953636,0.803182,1.540151,0.894163
18.868,2.009865,0.795124,1.62303,0.879265
18.878,1.922276,0.77377,1.504806,0.912132
18.888,1.890793,0.752581,1.497915,0.874626
18.898,1.860227,0.769033,1.451138,0.873631
18.908,1.934375,0.772493,1.561439,0.840815
18.918,1.944048,0.765661,1.558641,0.873911
18.928,1.910793,0.766725,1.518181,0.870855
18.938,1.948877,0.771902,1.571246,0.85643
18.948,1.970753,0.782998,1.594332,0.853748
18.958,1.938189,0.74813,1.570144,0.855294
18.968,1.901831,0.790515,1.50748,0.848264
18.978,1.873579,0.762757,1.530879,0.764793
18.988,1.885089,0.764963,1.563444,0.723902
18.998,1.87161,0.761518,1.537042,0.748676
19.008,1.86053,0.722405,1.537027,0.75977
19.018,1.796387,0.734643,1.477794,0.70953
19.028,1.852199,0.753847,1.548039,0.682591
19.038,1.825623,0.689178,1.554965,0.663338
19.048,1.787752,0.711329,1.521893,0.611482
19.058,1.84196,0.725452,1.579149,0.610593
19.068,1.83589,0.688753,1.574426,0.645984
19.078,1.780457,0.68866,1.548097,0.546966
19.088,1.81114,0.765299,1.541393,0.564491
19.098,1.841599,0.719566,1.566658,0.647527
19.108,1.737273,0.710643,1.458652,0.620836
19.118,1.759361,0.736474,1.469733,0.626773
19.128,1.731382,0.738277,1.43462,0.628091
19.138,1.778354,0.73218,1.491212,0.634619
19.148,1.76745,0.717994,1.479805,0.646949
19.158,1.829282,0.732421,1.544689,0.650975
19.168,1.841151,0.712559,1.555457,0.680184
19.178,1.844714,0.697033,1.568795,0.675275
19.188,1.789878,0.756169,1.43918,0.748754
19.198,1.800343,0.761732,1.454761,0.738017
19.208,1.907916,0.756089,1.595941,0.72211
19.218,1.918942,0.777788,1.586001,0.749655
19.228,1.869073,0.774417,1.520622,0.762511
19.238,1.946033,0.777705,1.593352,0.802152
19.248,1.888825,0.752937,1.538012,0.797036
19.258,1.8365,0.768526,1.446277,0.830894
19.268,1.776776,0.771551,1.395951,0.782919
19.278,1.877132,0.785487,1.514023,0.783818
19.288,1.859531,0.760884,1.503447,0.786484
19.299,1.851548,0.792921,1.496503,0.748322
19.308,1.917424,0.800518,1.541029,0.812967
19.318,1.918032,0.782557,1.531918,0.848339
19.328,1.917354,0.787599,1.529954,0.845679
19.338,1.848303,0.789715,1.429206,0.865994
19.348,1.884827,0.785131,1.49721,0.833369
19.358,1.857606,0.797125,1.456265,0.833417
19.368,1.869936,0.790006,1.472939,0.838453
19.378,1.850227,0.796044,1.444466,0.838554
19.388,1.827886,0.739053,1.468453,0.799135
19.398,1.825255,0.771673,1.455825,0.785271
19.408,1.716036,0.779553,1.308441,0.790606
19.418,1.740029,0.758917,1.377908,0.743718
19.428,1.755705,0.742542,1.399975,0.755779
19.438,1.730524,0.786555,1.340188,0.761539
19.448,1.822432,0.792705,1.416448,0.828585
19.458,1.809052,0.760194,1.424488,0.815847
19.468,1.818395,0.764478,1.412459,0.852698
19.478,1.725402,0.765678,1.287802,0.855755
19.488,1.775287,0.738394,1.393837,0.814639
19.498,1.768657,0.712009,1.38665,0.835698
19.508,1.664807,0.700307,1.274333,0.810695
19.518,1.678491,0.715868,1.300093,0.783979
19.528,1.770251,0.684524,1.432808,0.782481
19.538,1.728175,0.682442,1.41942,0.711413
19.549,1.661591,0.674154,1.341344,0.712179
19.558,1.706345,0.694339,1.344964,0.787768
19.568,1.796979,0.70217,1.455822,0.785286
19.578,1.83532,0.698152,1.501449,0.791601
19.588,1.835277,0.686905,1.474563,0.849747
19.598,1.827582,0.679258,1.480262,0.82915
19.608,1.858899,0.683106,1.521346,0.821205
19.618,1.916629,0.672966,1.567504,0.873794
19.628,1.894908,0.673275,1.535932,0.882207
19.639,1.853343,0.629014,1.527687,0.839878
