time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
11.207437,13821,8005997,,174.43171692,9.67964172,-134.92710876,,,,,7.20279884,6.35274887,-22.41801834,-10.50770950,-4.70753670,11.62013912,-43.83037575,19.00017071,25.45272043,-0.08856249,-0.41694796,0.94596499,,,,,,,3,,,,,,,,,
11.217466,13822,8006097,,174.00987244,9.53664589,-135.16471863,,,,,-4.88590908,4.38096952,-13.82337952,-0.17649317,3.95250607,4.89867640,-29.47325665,38.40633470,25.20934201,-0.11279808,-0.43576142,0.99551624,,,,,,,3,,,,,,,,,
11.227328,13823,8006197,,173.68774414,8.95001698,-135.44940186,,,,,-8.51748466,-3.33156204,-3.59578848,8.31032467,2.97732401,-5.38043499,-30.59527914,35.27650980,25.09790577,-0.11467959,-0.44100243,0.97909683,,,,,,,3,,,,,,,,,
11.237425,13824,8006297,,173.39659119,8.45851040,-135.64991760,,,,,-0.85478795,-7.17239761,-1.11547613,5.82500648,-4.45552254,-9.45337200,-26.40314467,-0.34450887,15.34136473,-0.10613234,-0.43152621,0.93278229,,,,,,,3,,,,,,,,,
11.247352,13825,8006397,,173.21203613,8.58499336,-135.72778320,,,,,5.96644449,0.54786319,-12.53951645,-4.84828568,-5.99147940,1.59628272,-21.16072347,-0.27536900,20.02571679,-0.10209351,-0.43206570,0.91349840,,,,,,,3,,,,,,,,,
11.257460,13826,8006497,,172.96691895,8.68129635,-135.94773865,,,,,4.15800762,5.62005568,-13.65026951,-7.05506706,-1.36839116,3.64195538,-15.49228630,28.67673023,26.84803416,-0.11584856,-0.44576684,0.94289804,,,,,,,3,,,,,,,,,
11.267464,13827,8006597,,172.82908630,8.32951927,-136.22590637,,,,,-8.62274647,4.82385588,-16.92859077,2.61804438,6.21437550,8.54603004,-7.95754263,44.31659301,26.60314969,-0.12600510,-0.45136267,0.95859081,,,,,,,3,,,,,,,,,
11.277416,13828,8006697,,172.70434570,7.72640038,-136.44772339,,,,,-7.02656221,-10.24583912,1.30487013,12.28909779,-2.11565924,-11.44569492,-6.92033358,16.08644617,16.82613687,-0.12319125,-0.44179463,0.92313373,,,,,,,3,,,,,,,,,
11.287314,13829,8006797,,172.67021179,7.62123442,-136.56781006,,,,,7.58328962,-0.27201346,-7.57384205,-5.28065205,-6.71108246,-3.55496454,-4.51277429,-17.15238256,12.68354347,-0.12011795,-0.43415377,0.89407933,,,,,,,3,,,,,,,,,
11.297327,13830,8006897,,172.55870056,7.75598145,-136.66926575,,,,,4.31838989,3.96327114,-17.71141434,-5.85918427,-3.27526665,7.52512503,-11.01492057,26.34557642,24.35681317,-0.13347682,-0.43826309,0.92660141,,,,,,,3,,,,,,,,,
11.307303,13831,8006997,,172.38848877,7.44945860,-136.89329529,,,,,-6.83420277,6.40757322,-16.15455246,0.60123634,6.29713154,7.67893744,-14.28243270,44.62118530,25.34114246,-0.15443152,-0.45377252,0.97770578,,,,,,,3,,,,,,,,,
11.317292,13832,8007097,,172.19723511,6.82959032,-137.14743042,,,,,-7.25449610,-7.04859495,-1.66509128,10.21526146,-0.33418822,-8.27758312,-16.67679308,25.04984685,15.73679341,-0.15734407,-0.45996073,0.97165608,,,,,,,3,,,,,,,,,
11.327255,13833,8007197,,172.01312256,6.57032347,-137.19085693,,,,,4.87522984,-5.93882275,0.34711048,0.60450578,-7.38065338,-11.65523529,-22.58354579,-3.90428255,8.47120700,-0.14964320,-0.44903177,0.92882359,,,,,,,3,,,,,,,,,
11.337326,13834,8007297,,171.82429504,6.72838306,-137.26126099,,,,,6.69865084,6.61483717,-21.16132736,-9.02551842,-3.49035835,11.16178417,-14.26213594,24.75151272,23.10364762,-0.16315314,-0.45121121,0.94455361,,,,,,,3,,,,,,,,,
11.347366,13835,8007397,,171.76603699,6.53834915,-137.47273254,,,,,-3.08284807,5.32010365,-14.77270985,-1.01865292,3.36832476,5.74193525,-2.36642341,40.74993995,23.24128447,-0.17382464,-0.46304214,0.96905082,,,,,,,3,,,,,,,,,
11.357400,13836,8007497,,171.69842529,5.98343658,-137.71760559,,,,,-9.31442738,-3.45923686,-4.12078285,9.34357929,3.08369255,-5.37868023,-3.57882297,38.64211283,20.59443761,-0.16876367,-0.46215433,0.93940461,,,,,,,3,,,,,,,,,
11.367368,13837,8007597,,171.67353821,5.49068260,-137.87004089,,,,,-1.12312686,-4.80878401,-3.55571771,4.35285950,-3.20084429,-6.91297054,1.55503792,-3.12168268,9.56549039,-0.16618621,-0.44538122,0.90109187,,,,,,,3,,,,,,,,,
11.377398,13838,8007697,,171.69052124,5.67270374,-137.89715576,,,,,6.46765757,-0.18972145,-12.48330879,-4.30077982,-6.55821943,1.72544658,-6.53032295,-13.40645923,11.38947363,-0.16281365,-0.44303373,0.89125079,,,,,,,3,,,,,,,,,
11.387282,13839,8007797,,171.58361816,5.88705730,-138.00418091,,,,,2.53877306,5.76219034,-15.23787498,-5.23292923,-0.03508019,5.72680759,-4.29275511,21.49471631,18.66395636,-0.18675488,-0.45513165,0.93942559,,,,,,,3,,,,,,,,,
11.397401,13840,8007897,,171.51577759,5.57132626,-138.21235657,,,,,-10.29826641,3.64260864,-12.03876400,5.62229061,7.47005844,3.43535614,-5.44945490,38.04902702,19.85764120,-0.20733243,-0.46440193,0.97776687,,,,,,,3,,,,,,,,,
11.407328,13841,8007997,,171.41174316,5.02129412,-138.35188293,,,,,-5.68816471,-6.77127552,-1.06030047,8.92895985,-1.22126412,-9.28676701,-6.87470194,-0.11946265,9.12243908,-0.19446354,-0.45548537,0.94729745,,,,,,,3,,,,,,,,,
11.417335,13842,8008097,,171.39053345,5.07952499,-138.38197327,,,,,6.04840183,-2.10236454,-4.74544954,-2.89069557,-6.25247192,-6.14909935,-9.22226912,-25.69434520,9.53645185,-0.18357873,-0.44653407,0.91385013,,,,,,,3,,,,,,,,,
11.427297,13843,8008197,,171.31152344,5.37527514,-138.48942566,,,,,6.04464054,2.29510164,-19.04190254,-5.33736134,-5.47026634,8.71448708,-10.78789874,9.36249547,17.45993232,-0.19892804,-0.45492738,0.94085205,,,,,,,3,,,,,,,,,
11.437325,13844,8008297,,171.13208008,5.35961914,-138.68086243,,,,,-0.09024890,5.62938643,-12.85265827,-3.14904022,2.07417274,3.63171244,-6.61463865,23.88976824,14.69818973,-0.20848741,-0.46581942,0.97081202,,,,,,,3,,,,,,,,,
11.447340,13845,8008397,,171.09147644,4.99450493,-138.85012817,,,,,-7.34297800,2.11042643,-12.69557476,4.67745495,4.28479147,3.53559399,-5.76406622,35.85408084,16.55886303,-0.20561795,-0.46634230,0.95844907,,,,,,,3,,,,,,,,,
11.457364,13846,8008497,,171.03388977,4.47325897,-138.91810608,,,,,-7.75696182,-5.76705408,-2.93372822,9.86257458,0.47764301,-7.20557022,-4.76232208,6.21382223,3.37683421,-0.20413789,-0.45531318,0.92597699,,,,,,,3,,,,,,,,,
11.467495,13847,8008597,,171.01214600,4.44339561,-138.91822815,,,,,2.08291197,-5.36180401,-1.62651670,2.12687922,-5.48509026,-9.30988121,-2.62797782,-21.25003332,5.21755632,-0.19613288,-0.45208302,0.91468883,,,,,,,3,,,,,,,,,
11.477336,13848,8008697,,170.98583984,4.81803322,-138.99127197,,,,,5.99888372,1.27771354,-15.38587189,-4.64993191,-5.51381111,4.99803638,-4.55943985,-10.06173950,11.13327750,-0.20609206,-0.45624503,0.93683720,,,,,,,3,,,,,,,,,
11.487424,13849,8008797,,170.93190002,5.02720785,-139.12971497,,,,,4.03486204,5.74293089,-14.85349655,-6.14042044,-0.88521671,5.30816746,-4.30697087,5.73507677,12.12072137,-0.21295935,-0.45805717,0.95458537,,,,,,,3,,,,,,,,,
11.497442,13850,8008897,,170.90075684,4.93261194,-139.27702332,,,,,-5.46116781,6.20665455,-15.23849487,0.76526642,5.59674358,6.52471733,-3.07050258,20.89891208,15.75924254,-0.21418773,-0.46043819,0.95849961,,,,,,,3,,,,,,,,,
11.507423,13851,8008997,,170.81886292,4.48277998,-139.42184448,,,,,-8.09033203,-2.12835503,-4.85687828,7.79185963,2.92887259,-4.79839230,-9.75154048,14.25139973,10.69135402,-0.21271065,-0.45325392,0.93734610,,,,,,,3,,,,,,,,,
11.517440,13852,8009097,,170.75007629,4.15324783,-139.46961975,,,,,-3.76465917,-4.12655973,-6.34942865,5.97063971,-1.54597425,-3.97158194,-4.09904966,-8.99195002,3.17634916,-0.20933704,-0.45282590,0.92648506,,,,,,,3,,,,,,,,,
11.527347,13853,8009197,,170.70776367,4.27989912,-139.43911743,,,,,0.54928386,-3.40047693,-4.28622675,2.07245636,-3.50241518,-6.26281166,-3.41290487,-16.86224808,3.08914707,-0.21114148,-0.46000057,0.93823665,,,,,,,3,,,,,,,,,
11.537495,13854,8009297,,170.66769409,4.56900120,-139.52775574,,,,,4.94979954,-2.30025578,-8.89652157,-1.81202793,-6.36577892,-1.87889767,-4.57438729,-8.34564764,11.34302322,-0.20901951,-0.46003935,0.94517332,,,,,,,3,,,,,,,,,
11.547361,13855,8009397,,170.58512878,4.75110769,-139.67219543,,,,,5.54343033,2.41637230,-15.04778099,-5.03458500,-4.34208441,4.89747858,-4.15756816,4.86766835,10.99812855,-0.21084809,-0.46096897,0.94613892,,,,,,,3,,,,,,,,,
11.557431,13856,8009497,,170.55258179,4.72537470,-139.74627686,,,,,1.79289412,5.03135014,-15.12482357,-3.85534286,0.03089166,5.67322731,-1.46114982,21.37389709,8.62667577,-0.21914543,-0.46515027,0.94850492,,,,,,,3,,,,,,,,,
11.567370,13857,8009597,,170.57904053,4.44942617,-139.82626343,,,,,-5.57635736,4.91664648,-13.14840317,1.76722383,5.05884266,4.26337719,-2.19799842,27.86778482,8.92448909,-0.22270019,-0.46509302,0.95442510,,,,,,,3,,,,,,,,,
11.577401,13858,8009697,,170.53170776,3.92163634,-139.88197327,,,,,-7.59237719,-1.09793699,-5.84979105,6.88246250,3.18010092,-3.77468252,-5.25107462,24.11472736,5.67358543,-0.22343035,-0.46219823,0.94853020,,,,,,,3,,,,,,,,,
11.587348,13859,8009797,,170.51106262,3.52593637,-139.84977722,,,,,-4.67749310,-4.61661577,-4.18843842,6.88896561,-0.99170876,-6.20056438,-2.04893722,2.28864549,1.27593334,-0.22405945,-0.46169981,0.93072355,,,,,,,3,,,,,,,,,
11.597339,13860,8009897,,170.56231689,3.54183602,-139.80165100,,,,,1.15226030,-4.41694784,-3.80770826,2.28093481,-4.53402042,-6.96313953,6.45281311,-8.01038183,2.15931223,-0.22461680,-0.45976982,0.92926705,,,,,,,3,,,,,,,,,
11.607427,13861,8009997,,170.64639282,3.82309127,-139.84133911,,,,,6.60255527,-0.01928930,-12.23806190,-4.31256962,-6.17772007,1.71554327,6.92989627,-6.79640492,6.17534478,-0.22309706,-0.45451817,0.93529493,,,,,,,3,,,,,,,,,
11.617329,13862,8010097,,170.66978455,4.03472185,-139.95648193,,,,,4.42691803,3.97362232,-14.07421494,-5.10408688,-2.09833860,4.34374523,3.08219351,11.30677199,8.55634019,-0.22351556,-0.45451176,0.93677723,,,,,,,3,,,,,,,,,
11.627414,13863,8010197,,170.70454407,3.96009302,-140.05979919,,,,,-1.65697527,5.74418736,-16.30132484,-1.47520399,2.80464315,7.17659521,6.69131563,24.36093177,9.08736093,-0.23355788,-0.45482641,0.94513279,,,,,,,3,,,,,,,,,
11.637339,13864,8010297,,170.74697876,3.57078576,-140.13623047,,,,,-8.18062687,0.97667557,-7.96120548,6.13592672,4.76784229,-1.39089108,2.49391978,22.18589559,4.37702470,-0.23670004,-0.45045057,0.93825966,,,,,,,3,,,,,,,,,
11.647313,13865,8010397,,170.73715210,3.15936756,-140.09129333,,,,,-7.53824139,-4.67221832,-3.09470749,9.09180260,0.99614906,-7.08393955,-1.29582071,-3.92965756,-6.52832042,-0.23819676,-0.45042428,0.93577880,,,,,,,3,,,,,,,,,
11.657320,13866,8010497,,170.77984619,3.20242548,-139.97789001,,,,,2.71655226,-3.20373821,-3.74471998,0.28477049,-4.61600113,-6.90561867,0.02642091,-20.90871169,-1.40602048,-0.24548832,-0.45750850,0.95195711,,,,,,,3,,,,,,,,,
11.667447,13867,8010597,,170.78065491,3.55536938,-139.99894714,,,,,4.92753410,-0.41388696,-9.88671589,-2.90095735,-4.95255232,-0.49872160,1.74231947,-9.94333987,4.67707748,-0.24198243,-0.45613062,0.95892316,,,,,,,3,,,,,,,,,
11.677321,13868,8010697,,170.76464844,3.75209522,-140.07624817,,,,,5.32645130,3.19968128,-14.34633732,-5.26340103,-3.24433279,4.45340157,1.04646481,9.88942236,3.72886963,-0.23795064,-0.45283684,0.95503742,,,,,,,3,,,,,,,,,
11.687379,13869,8010797,,170.81056213,3.73362994,-140.09478760,,,,,-0.02365594,5.10244560,-13.54796600,-2.42168951,1.76305151,4.27619743,3.41386665,19.89589367,3.13700578,-0.23756611,-0.45380196,0.95205551,,,,,,,3,,,,,,,,,
11.697337,13870,8010897,,170.86132812,3.43008375,-140.14129639,,,,,-5.32589245,4.80387354,-12.75570869,1.79109907,5.08457136,3.74503231,0.08160752,26.65724820,3.16609662,-0.23899338,-0.45473751,0.95104402,,,,,,,3,,,,,,,,,
11.707359,13871,8010997,,170.83639526,2.97787333,-140.11631775,,,,,-8.22245502,-2.46979475,-4.56783104,8.22594643,2.82121563,-5.31171227,-2.43373002,12.63436013,-5.16950039,-0.24073230,-0.45278460,0.94265532,,,,,,,3,,,,,,,,,
11.717435,13872,8011097,,170.85717773,2.75586820,-140.02395630,,,,,-3.41235876,-5.21571159,-3.13448691,6.25522137,-2.09978342,-7.42893982,3.26210475,-8.74138026,-6.08482044,-0.24668914,-0.45364600,0.94656986,,,,,,,3,,,,,,,,,
11.727348,13873,8011197,,170.91136169,2.95270729,-139.92718506,,,,,3.76266956,-2.98949862,-5.18451262,-0.58140182,-5.37224197,-5.46876621,2.58050310,-19.34366776,-6.49269672,-0.24545191,-0.45174515,0.94264811,,,,,,,3,,,,,,,,,
11.737330,13874,8011297,,170.96319580,3.34504843,-139.90539551,,,,,6.23752594,0.50922519,-12.16464901,-4.31941032,-5.42312670,1.85943413,7.28310158,-9.26295400,-2.72580897,-0.24297202,-0.45130867,0.94662553,,,,,,,3,,,,,,,,,
11.747352,13875,8011397,,171.05624390,3.59476924,-139.90747070,,,,,4.14018917,4.48560667,-16.02891159,-5.11562443,-1.69079018,6.36343002,14.59030347,4.69982926,-2.01062349,-0.24363671,-0.45130095,0.95453846,,,,,,,3,,,,,,,,,
11.757298,13876,8011497,,171.22821045,3.52278972,-139.90200806,,,,,-3.31551886,5.88022184,-14.64488792,-0.39846754,4.39975214,5.62768364,12.72871066,18.57158317,-0.17062074,-0.23984618,-0.44800004,0.94372505,,,,,,,3,,,,,,,,,
11.767378,13877,8011597,,171.28048706,3.14043593,-139.92652893,,,,,-7.68032742,0.52653039,-6.26058865,5.91777468,4.51292419,-3.20654106,2.85708371,15.23543704,-4.74346179,-0.23911405,-0.44513050,0.93932128,,,,,,,3,,,,,,,,,
11.777343,13878,8011697,,171.32023621,2.88124275,-139.79295349,,,,,-6.40838814,-4.76518250,-2.12028575,8.19866943,0.38726425,-8.12027168,5.68661188,-11.84464939,-16.45703003,-0.24538505,-0.44790810,0.94666725,,,,,,,3,,,,,,,,,
11.787360,13879,8011797,,171.38113403,3.09523654,-139.61355591,,,,,4.41948795,-4.26085138,-4.19002104,-0.31911325,-6.58687162,-6.67169952,-0.24721459,-31.17397716,-9.52905817,-0.25204891,-0.45020020,0.95649272,,,,,,,3,,,,,,,,,
11.797331,13880,8011897,,171.40435791,3.57530785,-139.54541016,,,,,6.54262972,2.18169951,-15.30932045,-5.52452612,-4.84586906,5.18402147,-0.36775742,-15.58320124,-5.22351267,-0.25391746,-0.45017481,0.97033709,,,,,,,3,,,,,,,,,
11.807370,13881,8011997,,171.41374207,3.83901000,-139.54655457,,,,,3.17702818,3.88128638,-12.01284695,-4.27582979,-0.91153622,2.33865738,4.84371659,2.70233724,-4.11052225,-0.24451375,-0.45033312,0.97038174,,,,,,,3,,,,,,,,,
11.817476,13882,8012097,,171.48852539,3.85388684,-139.52474976,,,,,-2.71819496,6.19259501,-15.60240078,-1.15120268,4.09999371,6.56419468,5.64888405,13.43929622,-5.43532836,-0.23553285,-0.44903937,0.95906776,,,,,,,3,,,,,,,,,
11.827375,13883,8012197,,171.55784607,3.52286601,-139.46046448,,,,,-7.31823063,-0.27384749,-6.00358868,6.07545376,3.76107025,-3.55969429,4.28467585,12.90125660,-10.70436809,-0.23238891,-0.45006204,0.98133159,,,,,,,3,,,,,,,,,
11.837338,13884,8012297,,171.41174316,3.52296495,-139.39338684,,,,,-2.65748906,10.67234230,-20.72021294,-3.89927769,6.50585556,12.39599800,-10.94597323,-35.42628902,-11.64982507,-0.22963738,-0.45155895,1.00556481,,,,,,,3,,,,,,,,,
11.847352,13885,8012397,,171.22956848,3.78142667,-139.26669312,,,,,-3.28115010,4.62710762,-11.92685795,0.06558895,3.68647718,2.83212233,-19.16523760,-6.33415650,-13.36613891,-0.22787675,-0.45254681,1.00159991,,,,,,,3,,,,,,,,,
11.857366,13886,8012497,,170.91944885,3.96838903,-139.24517822,,,,,7.50487614,12.25314713,-13.50017643,-12.93828106,2.00977111,4.93869972,-44.76792508,-36.63914278,-3.05523924,-0.22508653,-0.45931166,0.99705398,,,,,,,3,,,,,,,,,
11.867324,13887,8012597,,170.48890686,4.53462458,-139.27992249,,,,,4.96048164,6.71839571,-3.75208449,-7.98242378,1.12423205,-5.57562828,-72.58720020,-23.54394552,-4.61402458,-0.22081578,-0.46802184,0.99347419,,,,,,,3,,,,,,,,,
11.877445,13888,8012697,,169.68762207,4.87289238,-139.37112427,,,,,-5.38311243,-9.43322372,-0.13253102,10.24053192,-3.36744404,-11.00062370,-61.97278570,-26.37871138,-6.92965721,-0.21556869,-0.47962812,0.98935872,,,,,,,3,,,,,,,,,
11.887346,13889,8012797,,168.97203064,4.63595295,-138.98585510,,,,,-8.69701767,0.78712797,-14.72435856,7.05798244,3.39486074,5.42231560,-70.51607510,21.03569345,-19.39355717,-0.21328993,-0.48974299,0.98178864,,,,,,,3,,,,,,,,,
11.897433,13890,8012897,,168.21058655,4.51295757,-138.69906616,,,,,6.54468966,17.22137070,-19.77020454,-14.64212227,4.10545826,12.51233673,-85.17969212,-7.45729957,-4.43461472,-0.21418972,-0.50124538,0.97665441,,,,,,,3,,,,,,,,,
11.907403,13891,8012997,,167.46089172,4.64498186,-139.05364990,,,,,2.72232175,-5.90890217,0.07541604,1.79818821,-5.97404909,-11.41045952,-83.35128463,-5.31987255,10.85257295,-0.21186560,-0.51568043,0.96802658,,,,,,,3,,,,,,,,,
11.917468,13892,8013097,,166.78063965,4.43880177,-138.87895203,,,,,-6.87141323,3.61322713,-7.29567766,3.52162170,5.54242325,-1.33946395,-35.16118888,51.26040238,-18.30672381,-0.21666519,-0.52615577,0.95942569,,,,,,,3,,,,,,,,,
11.927356,13893,8013197,,167.08978271,3.81016183,-138.53474426,,,,,0.68586141,-2.79732037,-11.15002441,2.39860916,-4.75102854,0.31856823,9.80370093,40.61757771,-11.50188744,-0.22194010,-0.52702534,0.95592219,,,,,,,3,,,,,,,,,
11.937355,13894,8013297,,167.34317017,3.93367028,-138.35780334,,,,,0.27323839,5.77246380,-8.79290676,-3.18609381,2.15163517,-0.01212740,54.12375429,-22.27334592,-23.19649038,-0.22146413,-0.52175480,0.95897657,,,,,,,3,,,,,,,,,
11.947472,13895,8013397,,167.77603149,4.30019903,-138.24572754,,,,,1.06395507,7.74719143,-9.84637928,-5.09103298,2.82679129,1.32532001,36.08791920,-27.67196671,-15.62193695,-0.22003990,-0.51506072,0.96304780,,,,,,,3,,,,,,,,,
11.957395,13896,8013497,,168.04553223,4.49654245,-138.02389526,,,,,-1.47242272,1.37751329,-9.26758480,0.91241539,0.06919718,-0.37605083,27.15295942,-16.63193410,-35.81592399,-0.21628983,-0.50984508,0.96562302,,,,,,,3,,,,,,,,,
11.967450,13897,8013597,,168.34938049,4.60486889,-137.80815125,,,,,-0.07524446,1.87314153,-9.98579502,-0.43282232,-0.62498152,0.31570411,25.35636354,-1.86367112,-17.60092279,-0.20969203,-0.50611728,0.96818894,,,,,,,3,,,,,,,,,
11.977395,13898,8013697,,168.65391541,4.80720043,-137.55796814,,,,,-0.32027534,0.97337717,-9.39617348,0.24071229,-0.97320282,-0.41808653,30.01850040,-18.59101677,-29.26509980,-0.20491341,-0.50475907,0.97120297,,,,,,,3,,,,,,,,,
11.987348,13899,8013797,,168.92320251,4.81815624,-137.39686584,,,,,-1.33800101,1.90201509,-9.31849957,0.33801648,0.42698079,-0.22684979,22.80107707,6.63760302,-15.63240422,-0.20300812,-0.50239205,0.97322899,,,,,,,3,,,,,,,,,
11.997456,13900,8013897,,169.26635742,4.93590546,-137.17039490,,,,,1.36223030,1.66631532,-9.84331703,-1.50330055,-1.64054918,0.01170015,34.59871256,-4.21577546,-22.54026118,-0.20259267,-0.49663982,0.97480643,,,,,,,3,,,,,,,,,
12.007394,13901,8013997,,169.55149841,4.89796305,-136.96847534,,,,,-1.90972352,0.96037799,-9.87128830,1.33975959,0.11308782,0.19469142,27.25819556,2.22895817,-22.67831467,-0.19979134,-0.49188799,0.97687477,,,,,,,3,,,,,,,,,
12.017377,13902,8014097,,169.90895081,4.81694984,-136.77560425,,,,,0.44887722,1.93916416,-9.45357132,-1.09093475,-0.66173530,-0.24032164,32.05945313,18.05726993,-12.78470455,-0.20169035,-0.48993629,0.97739089,,,,,,,3,,,,,,,,,
12.027432,13903,8014197,,170.27688599,4.78080368,-136.56443787,,,,,-0.24064052,0.82519865,-9.86111355,0.14897318,-1.00707233,0.02985048,38.60702957,1.90721485,-22.32075768,-0.20175394,-0.48369601,0.97897369,,,,,,,3,,,,,,,,,
12.037341,13904,8014297,,170.63604736,4.62167549,-136.36640930,,,,,-1.35675895,1.30458486,-9.49459553,0.59483802,0.22997472,-0.15721703,31.86965242,21.26268454,-17.07790789,-0.20020761,-0.47988474,0.98497885,,,,,,,3,,,,,,,,,
12.047338,13905,8014397,,171.04675293,4.48765373,-136.21087646,,,,,0.56826234,1.47922587,-9.63385582,-0.93822885,-0.92902434,-0.14192915,39.87721594,19.27754982,-10.87250600,-0.20447630,-0.47501367,0.98651886,,,,,,,3,,,,,,,,,
12.057380,13906,8014497,,171.47247314,4.31047201,-136.01907349,,,,,-0.60447103,0.91022801,-9.67909431,0.27024841,-0.45534340,-0.08975267,43.14228884,17.23672515,-17.16333477,-0.20837080,-0.46774831,0.98661435,,,,,,,3,,,,,,,,,
12.067427,13907,8014597,,171.89959717,4.07024145,-135.82919312,,,,,-0.43784025,1.07120061,-9.63398266,0.02515909,-0.36584496,-0.11942387,40.28788106,30.95533256,-16.44459396,-0.20745175,-0.46008548,0.99020362,,,,,,,3,,,,,,,,,
12.077440,13908,8014697,,172.34973145,3.79344320,-135.69903564,,,,,0.16087911,1.11724353,-9.76218987,-0.45057538,-0.68174672,-0.02246308,44.43506948,28.83973953,-6.65600312,-0.21072002,-0.45475212,0.99373490,,,,,,,3,,,,,,,,,
12.087376,13909,8014797,,172.85212708,3.48660278,-135.56239319,,,,,-0.14390208,0.79188448,-9.85357475,-0.02437876,-0.60921431,0.05192065,50.63362666,31.64465916,-9.22981563,-0.21688771,-0.44792932,0.99579102,,,,,,,3,,,,,,,,,
12.097320,13910,8014897,,173.39355469,3.21819401,-135.42120361,,,,,0.18090431,0.32409501,-9.79576969,0.03706346,-1.06035578,-0.07043862,54.66058325,27.55323071,-11.20930605,-0.22072269,-0.43922603,0.99838340,,,,,,,3,,,,,,,,,
12.107470,13911,8014997,,173.95751953,2.96396422,-135.34761047,,,,,-0.17457701,1.21594644,-9.81191730,-0.37310812,-0.08703370,0.06544447,55.67873564,25.27784368,-4.84804479,-0.22227618,-0.42960060,0.99951750,,,,,,,3,,,,,,,,,
12.117424,13912,8015097,,174.57299805,2.77913880,-135.30303955,,,,,0.46504438,0.76387477,-9.80179119,-0.56583941,-0.75565517,-0.01858282,62.60932518,17.99600826,-0.32790321,-0.22617173,-0.42041567,1.00063288,,,,,,,3,,,,,,,,,
12.127395,13913,8015197,,175.24937439,2.72686028,-135.23091125,,,,,0.48522338,-0.00866938,-9.73784733,-0.11956820,-1.22566271,-0.14387059,68.17377784,0.83445862,-6.79968341,-0.22811028,-0.40886527,1.00525892,,,,,,,3,,,,,,,,,
12.137421,13914,8015297,,175.90687561,2.78048062,-135.15475464,,,,,0.29788673,0.34213215,-9.64116669,-0.31994176,-0.76857716,-0.19976568,65.71906933,-6.43403948,-10.98834601,-0.22713324,-0.39688525,1.01287496,,,,,,,3,,,,,,,,,
12.147471,13915,8015397,,176.56555176,2.89790463,-135.10737610,,,,,0.19202578,0.69189972,-10.00442505,-0.58422387,-0.41386327,0.18894863,64.63474947,-13.86877510,-4.35947325,-0.22482188,-0.38732615,1.01699603,,,,,,,3,,,,,,,,,
12.157468,13916,8015497,,177.23554993,3.07027960,-135.05381775,,,,,0.16868606,0.02487470,-10.45288563,-0.20470864,-0.83814895,0.60297441,67.12451735,-18.58286835,-4.91119928,-0.22250947,-0.37968656,1.02009714,,,,,,,3,,,,,,,,,
12.167550,13917,8015597,,177.87150574,3.28253889,-134.98327637,,,,,-0.09427819,-0.17422780,-11.08949471,0.00377807,-0.78352112,1.24788904,62.02474295,-22.30135823,-8.64302895,-0.21882302,-0.36823061,1.02425504,,,,,,,3,,,,,,,,,
12.177427,13918,8015697,,178.43971252,3.50634861,-134.90867615,,,,,-0.07522198,-0.32355598,-9.41152477,0.03494762,-0.75465864,-0.42859840,55.22381431,-23.39933505,-9.32823267,-0.21506715,-0.35773650,1.02988243,,,,,,,3,,,,,,,,,
12.187405,13919,8015797,,178.94039917,3.70462966,-134.87025452,,,,,-0.19475926,-0.33669126,-9.91559029,0.03473910,-0.67496264,0.08452201,47.03990896,-19.13876550,-3.24071217,-0.21317326,-0.35009053,1.03446579,,,,,,,3,,,,,,,,,
12.197506,13920,8015897,,179.36674500,3.87691998,-134.88150024,,,,,-0.03952431,-0.44871509,-9.57554340,-0.05200296,-0.81492031,-0.26433778,40.86015871,-16.22420596,2.40197455,-0.20844105,-0.34249255,1.03955746,,,,,,,3,,,,,,,,,
12.207404,13921,8015997,,179.74205017,4.01558447,-134.88952637,,,,,-0.30621833,-0.46161306,-9.98600769,0.06641878,-0.62975830,0.16565633,36.09343457,-13.28590810,1.09975640,-0.20616311,-0.33485195,1.04166889,,,,,,,3,,,,,,,,,
12.217505,13922,8016097,,-179.96990967,4.11589479,-134.86914062,,,,,-0.32133079,-0.65448314,-9.77410030,0.18138772,-0.72316742,-0.04279184,26.70711541,-9.23367383,-3.32345031,-0.20770566,-0.32954568,1.04075563,,,,,,,3,,,,,,,,,
12.227483,13923,8016197,,-179.77992249,4.17984247,-134.84907532,,,,,-0.13741662,-0.72013348,-9.54997826,0.08476877,-0.87599283,-0.27808809,16.08978613,-5.72281145,-2.31092001,-0.20488712,-0.32479435,1.04331875,,,,,,,3,,,,,,,,,
12.237495,13924,8016297,,-179.71287537,4.18493605,-134.87109375,,,,,-0.23960139,-0.75589257,-9.53755569,0.17959356,-0.82373959,-0.28239059,3.09865939,0.24537783,3.66205032,-0.20291187,-0.32434890,1.04630435,,,,,,,3,,,,,,,,,
