time_seconds,total_vibration,rms_x,rms_y,rms_z
11.628,8.240620,5.028514,4.189426,5.007052
11.638,8.298235,5.278853,4.023515,4.980536
11.647,8.453175,5.290469,4.137328,5.133188
11.657,8.253958,5.127201,3.996509,5.086015
11.668,8.041841,5.238848,3.802459,4.771476
11.678,8.005164,5.199089,3.850082,4.714763
11.688,7.879995,5.095290,3.807861,4.651080
11.698,7.758676,5.089089,3.711188,4.530485
11.708,7.779508,5.098726,3.723033,4.545631
11.718,7.902297,5.088806,3.794249,4.706807
11.728,7.923953,5.176039,3.775669,4.662828
11.737,7.974883,5.251515,3.730636,4.701352
11.748,8.003788,5.179370,3.813506,4.763603
11.757,8.016511,5.183194,3.868241,4.736630
11.768,8.014228,5.298895,3.735005,4.711613
11.778,8.158627,5.230151,3.886299,4.909725
11.788,8.176533,5.273544,3.865331,4.909647
11.797,8.273125,5.479833,3.742044,4.940966
11.808,8.195701,5.317765,3.812512,4.935143
11.818,8.245125,5.227147,3.937460,5.015518
11.828,8.184010,5.423000,3.772692,4.830723
11.837,8.696390,5.182799,4.380194,5.438722
11.847,8.381414,4.979733,4.249418,5.233814
11.858,8.675713,5.235054,4.717389,5.060480
11.867,8.838740,5.236678,4.775810,5.281303
11.878,9.400629,5.190044,5.438006,5.644764
11.888,9.557606,5.466240,5.392930,5.690726
11.898,10.428349,5.626374,6.344703,6.069523
11.908,10.577590,5.384490,6.516635,6.358155
11.918,10.432668,5.543153,6.297784,6.200962
11.928,10.331523,5.472849,6.289395,6.101787
11.938,10.229071,5.263173,6.306266,6.096221
11.948,10.141232,5.164434,6.387618,5.947398
11.958,10.051875,5.135477,6.362556,5.846790
11.968,9.883827,4.882044,6.345172,5.796074
11.978,9.479884,4.680403,6.118960,5.524525
11.988,9.180821,4.572779,5.888280,5.357736
11.998,8.990380,4.315467,5.894981,5.239549
12.008,8.957383,4.234993,5.918456,5.222205
12.018,8.838695,4.221225,5.886930,5.064370
12.028,8.646698,3.937694,5.860394,4.991566
12.038,8.094724,3.909421,5.608564,4.334166
12.048,8.036558,3.850703,5.595619,4.295043
12.058,7.462963,3.435636,5.135663,4.185353
12.068,7.175206,3.201535,5.019473,4.004829
12.078,6.283308,3.023611,4.332913,3.400529
12.088,5.887874,2.363146,4.332836,3.210785
12.097,3.890461,1.820242,2.634384,2.209620
12.108,2.731263,1.678534,2.044859,0.678876
12.118,2.216955,0.840900,2.005717,0.429974
12.128,1.986442,0.832100,1.782396,0.276812
12.138,1.760276,0.832749,1.538288,0.196908
12.148,0.969026,0.789657,0.522432,0.206199
12.158,0.959123,0.736173,0.564858,0.242697
12.168,1.012734,0.736135,0.584061,0.377634
12.178,1.045937,0.734646,0.642099,0.376813
12.188,1.001547,0.678611,0.642545,0.360166
12.198,0.957444,0.597137,0.653573,0.364648
12.208,0.894645,0.436981,0.689421,0.366244
12.218,0.862539,0.426451,0.659665,0.356309
12.228,0.893372,0.425020,0.697420,0.362048
12.238,0.846254,0.309823,0.700309,0.360172
12.248,0.804360,0.285451,0.660557,0.359412
12.258,0.786734,0.259819,0.650136,0.358842
12.268,0.756061,0.245302,0.620333,0.355868
12.278,0.716234,0.243025,0.571894,0.356184
12.288,0.689121,0.242076,0.537715,0.356580
12.298,0.679636,0.236891,0.527796,0.356677
12.308,0.601505,0.235276,0.419755,0.360914
12.318,0.559976,0.218235,0.365694,0.363613
12.328,0.552776,0.183430,0.360877,0.376407
12.338,0.551509,0.209784,0.341824,0.378562
12.348,0.525243,0.214669,0.294833,0.377982
12.358,0.535354,0.210115,0.328880,0.366460
12.368,0.500092,0.217914,0.380797,0.240000
12.378,0.537379,0.222918,0.432935,0.227269
12.388,0.572602,0.221016,0.475589,0.229871
12.398,0.602838,0.221757,0.513544,0.224744
12.408,0.622532,0.214430,0.540494,0.222334
12.418,0.630911,0.205686,0.552908,0.223685
12.428,0.627318,0.204223,0.551706,0.217811
12.438,0.611470,0.198069,0.538136,0.212306
12.448,0.600615,0.186073,0.530721,0.210833
12.458,0.587365,0.178301,0.517217,0.213760
12.468,0.562470,0.172949,0.489145,0.217252
12.478,0.528014,0.167740,0.450995,0.217405
12.488,0.493979,0.165647,0.409837,0.220477
12.498,0.452990,0.165027,0.358700,0.222037
12.508,0.419144,0.165956,0.321467,0.211658
12.518,0.397593,0.158464,0.303898,0.201532
12.528,0.313132,0.160136,0.223197,0.150304
12.538,0.247213,0.112805,0.163634,0.147014
12.548,0.211918,0.093183,0.131311,0.137780
12.558,0.146985,0.086035,0.107046,0.052380
12.568,0.152594,0.091506,0.112744,0.046910
12.578,0.169124,0.077053,0.133907,0.068807
12.588,0.210300,0.082057,0.178506,0.075023
12.598,0.250777,0.084836,0.222209,0.079465
12.608,0.309108,0.085447,0.257458,0.148195
12.618,0.377326,0.102131,0.312932,0.184440
12.628,0.411759,0.107196,0.352553,0.183740
12.638,0.452061,0.117147,0.397126,0.181458
12.648,0.473159,0.122225,0.419907,0.180606
12.658,0.492061,0.125799,0.441654,0.176751
12.668,0.502444,0.133486,0.452326,0.173301
12.678,0.505943,0.136412,0.455526,0.172818
12.688,0.501094,0.140420,0.450286,0.169174
12.698,0.489466,0.143326,0.437131,0.167186
12.708,0.471335,0.147082,0.415936,0.165895
12.718,0.448171,0.149842,0.389482,0.163427
12.728,0.430807,0.155932,0.359372,0.179253
12.738,0.429730,0.165131,0.329367,0.221171
12.748,0.406578,0.167037,0.299132,0.218916
12.758,0.399614,0.166925,0.285661,0.224110
12.768,0.387610,0.150692,0.275991,0.226632
12.778,0.388525,0.138820,0.278436,0.232710
12.788,0.396684,0.123895,0.294621,0.234961
12.798,0.433721,0.166472,0.322527,0.237438
12.808,0.437824,0.164023,0.342596,0.217748
12.818,0.451214,0.210105,0.345694,0.199864
12.828,0.461191,0.216165,0.354174,0.201323
12.838,0.460271,0.216995,0.352348,0.201528
12.848,0.463690,0.217381,0.356533,0.201589
12.858,0.453219,0.216704,0.342680,0.202528
12.868,0.439648,0.214564,0.326032,0.202376
12.878,0.420272,0.213195,0.300362,0.202385
12.888,0.397131,0.210889,0.269098,0.202051
12.898,0.373005,0.209162,0.233827,0.201765
12.908,0.351026,0.206078,0.200372,0.201499
12.918,0.343969,0.202691,0.174854,0.216002
12.929,0.328994,0.195174,0.173910,0.199749
12.938,0.304221,0.182594,0.201479,0.136440
12.948,0.321296,0.180240,0.228040,0.136904
12.959,0.330943,0.178574,0.245631,0.131529
12.968,0.340506,0.175061,0.260963,0.131136
12.978,0.345036,0.175278,0.265873,0.132813
12.988,0.344024,0.178206,0.262486,0.133027
12.998,0.319691,0.154859,0.248542,0.128250
13.008,0.311528,0.156176,0.237643,0.127220
13.018,0.284459,0.102474,0.237582,0.118197
13.028,0.268235,0.073668,0.230848,0.115033
13.038,0.257590,0.065674,0.221786,0.113361
13.048,0.239395,0.061326,0.201503,0.113778
13.058,0.229442,0.064702,0.190397,0.110481
13.068,0.218980,0.068634,0.176639,0.109728
13.078,0.212845,0.074176,0.167272,0.108723
13.088,0.210600,0.079498,0.161900,0.108722
13.098,0.209005,0.079676,0.159796,0.108628
13.108,0.207725,0.077867,0.159130,0.108462
13.118,0.193714,0.077876,0.158887,0.078839
13.128,0.189992,0.078031,0.154178,0.078975
13.138,0.179267,0.078824,0.144869,0.070260
13.148,0.165662,0.078510,0.129376,0.067392
13.158,0.153641,0.078330,0.113770,0.067278
13.168,0.139280,0.080060,0.093982,0.064472
13.178,0.125414,0.081696,0.079975,0.051559
13.188,0.121286,0.080503,0.077905,0.046481
13.198,0.116918,0.079226,0.078190,0.035770
13.208,0.109996,0.076081,0.073146,0.030989
13.218,0.102584,0.073559,0.066085,0.027298
13.228,0.094931,0.072930,0.056584,0.022166
13.238,0.089003,0.073141,0.047277,0.018352
13.248,0.083654,0.072967,0.037501,0.016354
13.258,0.080276,0.071460,0.033192,0.015363
13.268,0.075238,0.067711,0.029130,0.015082
13.278,0.069137,0.061353,0.028144,0.014955
13.288,0.061215,0.052979,0.026919,0.014690
13.298,0.055907,0.047464,0.027226,0.011467
13.308,0.052362,0.043864,0.026134,0.011608
13.318,0.049172,0.042450,0.022350,0.010785
13.328,0.046693,0.042470,0.017268,0.008849
13.338,0.044989,0.041885,0.014677,0.007369
13.348,0.042409,0.039860,0.012387,0.007499
13.358,0.040159,0.037388,0.012601,0.007491
13.368,0.035639,0.032887,0.011682,0.007222
