time_seconds,total_vibration,rms_x,rms_y,rms_z
11.950,0.949306,0.186703,0.457325,0.810664
11.959,0.973055,0.187246,0.464534,0.834256
11.969,0.982272,0.191700,0.481141,0.834633
11.979,1.024111,0.201987,0.519925,0.858884
11.989,1.044874,0.210362,0.556629,0.858879
11.999,1.068214,0.208007,0.581737,0.871434
12.009,1.073391,0.208746,0.588730,0.872921
12.019,1.111551,0.213375,0.597524,0.912679
12.029,1.115996,0.216277,0.599179,0.916328
12.039,1.148678,0.204226,0.594650,0.961324
12.049,1.145505,0.202772,0.588060,0.961899
12.059,1.170139,0.202032,0.591431,0.989252
12.069,1.174189,0.212619,0.593885,0.990360
12.079,1.188618,0.218797,0.583678,1.012058
12.089,1.179465,0.227081,0.590848,0.995224
12.099,1.184710,0.246240,0.584578,1.000586
12.109,1.186482,0.259249,0.584499,0.999445
12.119,1.179074,0.264041,0.577518,0.993463
12.129,1.211145,0.267264,0.578257,1.030079
12.139,1.216939,0.265038,0.564326,1.045099
12.149,1.252360,0.269188,0.559477,1.087625
12.159,1.254633,0.274081,0.565653,1.085827
12.169,1.261957,0.272781,0.566732,1.094048
12.179,1.264791,0.279506,0.569652,1.094106
12.189,1.265618,0.280079,0.572039,1.093671
12.199,1.268422,0.286786,0.566907,1.097845
12.209,1.268081,0.287681,0.566022,1.097674
12.219,1.273019,0.287363,0.577043,1.097735
12.229,1.297517,0.357075,0.586859,1.100748
12.239,1.315145,0.388150,0.609526,1.098829
12.249,1.332031,0.413621,0.608190,1.110553
12.259,1.340610,0.413992,0.611340,1.118976
12.269,1.354101,0.414576,0.599045,1.141430
12.279,1.340730,0.416106,0.595607,1.126794
12.289,1.341467,0.415739,0.594740,1.128264
12.299,1.320015,0.415527,0.595965,1.102090
12.309,1.291844,0.417340,0.596250,1.067321
12.319,1.272646,0.416335,0.597910,1.043454
12.329,1.243973,0.417844,0.602195,1.005106
12.339,1.213111,0.418084,0.604572,0.965058
12.350,1.197831,0.418168,0.604575,0.945740
12.360,1.179782,0.418151,0.604685,0.922708
12.370,1.186597,0.420768,0.604235,0.930519
12.380,1.179485,0.422495,0.604752,0.920303
12.390,1.164641,0.421977,0.607675,0.899474
12.400,1.177114,0.422328,0.610283,0.913669
12.410,1.174982,0.422937,0.615569,0.907073
12.420,1.194238,0.422790,0.616155,0.931562
12.430,1.197908,0.422682,0.616757,0.935914
12.440,1.210194,0.426030,0.617485,0.949621
12.450,1.202130,0.422334,0.619695,0.939537
12.460,1.191641,0.425277,0.613843,0.928625
12.470,1.184147,0.421574,0.601229,0.928980
12.480,1.162341,0.418838,0.570949,0.921753
12.490,1.139918,0.414365,0.532512,0.918774
12.500,1.132525,0.418881,0.505231,0.922981
12.510,1.125707,0.419038,0.490840,0.922334
12.520,1.101965,0.417667,0.478330,0.900601
12.530,1.091981,0.416446,0.480077,0.887987
12.540,1.074356,0.420851,0.483336,0.862270
12.550,1.073937,0.418698,0.484929,0.861903
12.559,1.070373,0.418658,0.480356,0.860048
12.569,1.086725,0.414478,0.475944,0.884679
12.579,1.088119,0.409314,0.474562,0.889526
12.589,1.089478,0.408118,0.465306,0.896601
12.599,1.088909,0.393725,0.465277,0.902342
12.609,1.087379,0.388762,0.461466,0.904603
12.619,1.083965,0.382105,0.468692,0.899613
12.629,1.056961,0.388664,0.463805,0.866598
12.639,1.034940,0.388157,0.478854,0.831345
12.650,1.004734,0.388252,0.475232,0.795554
12.660,0.998613,0.386390,0.468934,0.792485
12.670,0.996076,0.389256,0.467004,0.789021
12.680,0.989576,0.384668,0.456873,0.789023
12.690,0.986570,0.384482,0.450140,0.789220
12.700,0.985041,0.384154,0.448843,0.788208
12.710,0.992210,0.382722,0.448807,0.797858
12.720,0.990205,0.383560,0.437646,0.801158
12.730,0.962435,0.317280,0.428657,0.801166
12.740,0.932826,0.271037,0.392632,0.801588
12.750,0.900893,0.214870,0.387705,0.784298
12.759,0.880865,0.208257,0.380735,0.766547
12.769,0.848125,0.200890,0.382050,0.730066
12.779,0.842405,0.201618,0.376866,0.725926
12.789,0.853227,0.198934,0.383758,0.735630
12.799,0.861331,0.202354,0.390306,0.740679
12.809,0.869361,0.208029,0.404720,0.740752
12.819,0.878183,0.210619,0.423638,0.739849
12.829,0.885363,0.216422,0.435113,0.740072
12.839,0.886382,0.228969,0.437524,0.736084
12.850,0.875399,0.228529,0.437536,0.722952
12.860,0.888944,0.227603,0.439008,0.738709
12.870,0.887610,0.237322,0.437829,0.734735
12.880,0.900357,0.228884,0.433696,0.755091
12.890,0.924884,0.228802,0.428770,0.786904
12.900,0.941786,0.230730,0.428181,0.806465
12.910,0.972151,0.233747,0.420715,0.844653
12.920,0.977510,0.234121,0.420543,0.850798
12.930,1.000439,0.233177,0.432117,0.871654
12.940,1.045962,0.230665,0.428042,0.926072
12.950,1.041346,0.235908,0.422399,0.922133
12.959,1.043300,0.235398,0.422082,0.924613
12.970,1.057197,0.235265,0.429204,0.937070
12.979,1.063877,0.250839,0.425249,0.942378
12.989,1.065333,0.251246,0.421113,0.945767
12.999,1.069603,0.247442,0.423719,0.950413
13.009,1.066057,0.253418,0.422556,0.945358
13.019,1.068698,0.254281,0.420934,0.948826
13.030,1.065746,0.254622,0.412110,0.949288
13.039,1.069430,0.249385,0.418095,0.952199
13.050,1.067951,0.250886,0.415096,0.951457
13.060,1.052313,0.251581,0.413253,0.934501
13.070,1.043991,0.248364,0.412614,0.926273
13.080,1.051312,0.258104,0.418747,0.929134
13.090,1.055611,0.253263,0.433393,0.928625
13.100,1.062060,0.257413,0.449105,0.927370
13.110,1.063337,0.249635,0.457694,0.926761
13.120,1.059359,0.251658,0.451115,0.924881
13.130,1.055080,0.243117,0.438031,0.928556
13.140,1.059703,0.242569,0.429243,0.938020
13.150,1.053030,0.239016,0.428913,0.931545
13.160,1.094488,0.247784,0.429755,0.975612
13.170,1.099209,0.246886,0.439513,0.976799
13.179,1.109339,0.247874,0.443959,0.985947
13.190,1.109751,0.248912,0.443963,0.986148
13.199,1.117772,0.241034,0.444460,0.996882
13.210,1.116849,0.240891,0.445132,0.995581
13.219,1.138251,0.239855,0.440780,1.021665
13.230,1.144443,0.236787,0.441450,1.028982
13.240,1.173951,0.237353,0.441798,1.061433
13.250,1.176591,0.237457,0.438346,1.065754
13.260,1.200638,0.239961,0.438641,1.091579
13.270,1.209829,0.241170,0.444576,1.099034
13.280,1.210821,0.243967,0.448767,1.097804
13.290,1.213166,0.244121,0.442715,1.102806
13.300,1.209094,0.270034,0.441316,1.092808
13.310,1.208203,0.261603,0.439420,1.094636
13.320,1.202919,0.261183,0.425921,1.094253
13.330,1.213468,0.272819,0.418846,1.105731
13.340,1.230596,0.333246,0.421622,1.107045
13.350,1.237790,0.340571,0.430677,1.109348
13.360,1.234876,0.340989,0.430046,1.106212
13.370,1.238950,0.343920,0.431860,1.109149
13.380,1.237551,0.357727,0.438025,1.100771
13.390,1.225992,0.368056,0.440099,1.083469
13.400,1.218795,0.370894,0.438569,1.074968
13.410,1.201162,0.366394,0.446977,1.052975
13.420,1.209071,0.366380,0.495290,1.040339
13.430,1.173720,0.372451,0.509897,0.989395
13.440,1.115674,0.372329,0.507845,0.920975
13.450,1.113221,0.371464,0.522805,0.909918
13.460,1.125391,0.379101,0.538075,0.912832
13.470,1.116041,0.382638,0.554711,0.889624
13.480,1.123619,0.426229,0.575258,0.865983
13.490,1.145617,0.468656,0.577885,0.871120
13.500,1.170199,0.552133,0.574644,0.856912
13.510,1.178182,0.572101,0.575722,0.854025
13.520,1.204618,0.590625,0.584728,0.871987
13.530,1.201588,0.591745,0.584346,0.867289
13.540,1.199851,0.590645,0.578130,0.869797
13.550,1.197514,0.591516,0.575701,0.867593
13.560,1.194858,0.593087,0.579256,0.860463
13.570,1.185325,0.589999,0.590454,0.841582
13.580,1.172784,0.590524,0.588967,0.824513
13.590,1.164009,0.588313,0.581417,0.818999
13.600,1.167316,0.589055,0.597401,0.811636
13.610,1.178941,0.589048,0.609333,0.819535
13.620,1.176262,0.590592,0.611269,0.813108
13.630,1.179138,0.593248,0.614344,0.813021
13.640,1.179207,0.594355,0.608879,0.816418
13.650,1.175456,0.595406,0.606197,0.812228
13.660,1.155176,0.594361,0.610480,0.780052
13.670,1.153916,0.593070,0.605204,0.783273
13.680,1.152272,0.593253,0.601106,0.783871
13.690,1.170694,0.593978,0.602215,0.809353
13.700,1.166734,0.593670,0.601990,0.804011
13.710,1.172268,0.595911,0.601094,0.811042
13.720,1.150618,0.595560,0.602254,0.778793
13.730,1.139937,0.596978,0.599545,0.763950
13.740,1.115427,0.597246,0.598370,0.727618
13.750,1.108959,0.598933,0.600825,0.714199
13.760,1.089967,0.599069,0.603072,0.682237
13.770,1.079446,0.602427,0.604076,0.661346
13.780,1.086173,0.605035,0.618817,0.656330
13.790,1.093738,0.607596,0.635739,0.650327
13.800,1.083830,0.592681,0.635793,0.647445
13.810,1.085289,0.592723,0.630809,0.654685
13.820,1.091169,0.592560,0.627102,0.668032
13.830,1.081158,0.589012,0.623581,0.658113
13.840,1.050894,0.547628,0.617460,0.650559
13.850,1.044391,0.540749,0.611054,0.651888
13.860,1.045832,0.537711,0.624654,0.643770
13.870,1.051426,0.537841,0.636007,0.641653
13.880,1.055314,0.523084,0.636247,0.659742
13.890,1.056777,0.515677,0.637873,0.666313
13.900,1.051180,0.512546,0.642663,0.655180
13.910,1.027051,0.511671,0.636260,0.623056
13.920,0.999211,0.512876,0.599328,0.613341
13.930,0.988994,0.513977,0.580395,0.614068
13.940,0.990027,0.516466,0.582924,0.611241
13.950,0.983594,0.516737,0.572907,0.610097
13.960,0.967522,0.515797,0.558498,0.598443
13.970,0.969538,0.515065,0.555038,0.605512
13.980,0.966766,0.487273,0.578002,0.602591
13.990,0.957621,0.450045,0.596991,0.598414
14.000,0.913533,0.339933,0.603797,0.595329
14.010,0.899854,0.299504,0.604352,0.595646
14.020,0.857242,0.249163,0.596657,0.562834
14.030,0.863099,0.246661,0.600213,0.569072
14.040,0.876130,0.248604,0.615764,0.571519
14.050,0.889148,0.252735,0.635444,0.568260
14.060,0.894723,0.254711,0.638920,0.572217
14.070,0.893267,0.257237,0.634659,0.573554
14.080,0.900073,0.257318,0.639675,0.578563
14.090,0.910498,0.255961,0.646497,0.587820
14.100,0.895817,0.256470,0.618842,0.594765
14.110,0.880523,0.250955,0.605043,0.588444
14.120,0.883258,0.250915,0.611769,0.585598
14.130,0.891856,0.236197,0.611780,0.604437
14.140,0.907189,0.237406,0.610564,0.627568
14.150,0.924236,0.237397,0.610577,0.651959
14.160,0.942030,0.234251,0.605857,0.682264
14.170,0.957411,0.233932,0.606240,0.703126
14.180,0.961270,0.236927,0.618006,0.697118
14.190,0.950688,0.236999,0.619735,0.680858
14.200,0.963986,0.238093,0.620019,0.698683
14.210,0.975401,0.239238,0.625695,0.708998
14.220,0.983996,0.238102,0.632724,0.714993
14.230,1.000573,0.243837,0.639757,0.729658
14.240,1.017299,0.252141,0.648788,0.741887
14.250,1.039074,0.260074,0.667712,0.752461
14.260,1.042668,0.257564,0.678089,0.749007
14.270,1.042218,0.253570,0.675521,0.752060
14.280,1.046562,0.243741,0.668336,0.767599
14.290,1.056332,0.241318,0.677547,0.773649
14.300,1.067597,0.249571,0.688443,0.776869
14.310,1.070947,0.253869,0.700294,0.769459
14.320,1.068155,0.267808,0.702528,0.758741
14.330,1.073503,0.268463,0.705202,0.763562
14.340,1.081533,0.270130,0.703850,0.775461
14.350,1.081787,0.270462,0.704389,0.775209
14.360,1.072294,0.270869,0.692719,0.772389
14.370,1.060253,0.270160,0.683747,0.763963
14.380,1.049537,0.268549,0.686078,0.747466
14.390,1.041522,0.266519,0.685761,0.737203
14.400,1.036301,0.266250,0.682996,0.732494
14.410,1.051982,0.275442,0.690633,0.744193
14.420,1.063461,0.277817,0.702600,0.748413
14.430,1.067435,0.281435,0.708869,0.746803
14.440,1.073205,0.283736,0.716758,0.746673
14.450,1.086555,0.296958,0.727679,0.750267
14.460,1.093915,0.298596,0.739659,0.748595
14.470,1.083558,0.296480,0.726560,0.747200
14.480,1.058397,0.291205,0.693077,0.745015
14.490,1.046656,0.290006,0.674142,0.746268
14.500,1.045208,0.285765,0.668686,0.750770
14.510,1.042500,0.283787,0.666091,0.750062
14.520,1.044430,0.288567,0.666342,0.750700
14.530,1.048370,0.282772,0.664030,0.760384
14.540,1.057440,0.288680,0.650694,0.781947
14.550,1.059134,0.284123,0.638692,0.795683
14.560,1.061401,0.285081,0.639063,0.798060
14.570,1.061510,0.282881,0.634461,0.802647
14.580,1.055417,0.289608,0.625047,0.799594
14.590,1.050778,0.289580,0.623792,0.794457
14.600,1.050470,0.288057,0.632472,0.787711
14.610,1.049673,0.289127,0.630132,0.788132
14.620,1.049228,0.291513,0.628586,0.787896
14.630,1.044654,0.291361,0.635327,0.776383
14.640,1.037665,0.299430,0.636450,0.762904
14.650,1.025570,0.303114,0.639979,0.741850
14.660,1.013326,0.305440,0.644804,0.719558
14.670,0.992650,0.302138,0.650466,0.686265
14.680,0.989252,0.306670,0.643166,0.686230
14.690,0.986780,0.307056,0.644551,0.681180
14.700,0.965411,0.304626,0.644026,0.651499
14.710,0.951092,0.304884,0.640873,0.633169
14.720,0.942895,0.300230,0.633861,0.630185
14.730,0.932099,0.304270,0.624347,0.621626
14.740,0.915822,0.291117,0.620697,0.607220
14.750,0.905810,0.288741,0.615332,0.598738
14.760,0.904649,0.290149,0.606198,0.605580
14.770,0.903566,0.290528,0.604820,0.605159
14.780,0.886173,0.290814,0.595693,0.588114
14.790,0.864035,0.285659,0.570907,0.582255
14.800,0.851921,0.283059,0.549855,0.585923
14.810,0.839410,0.272198,0.534143,0.587544
14.820,0.837250,0.264829,0.525976,0.595149
14.830,0.845195,0.254626,0.521812,0.614193
14.840,0.850400,0.255367,0.522058,0.620825
14.850,0.851194,0.255454,0.524692,0.619656
14.860,0.870591,0.258111,0.545528,0.627461
14.870,0.902496,0.270637,0.556193,0.657194
14.880,0.910258,0.276388,0.550599,0.670090
14.890,0.918781,0.276776,0.564376,0.670099
14.900,0.923814,0.286570,0.570514,0.667700
14.910,0.918884,0.284039,0.574599,0.658411
14.920,0.913878,0.285216,0.571946,0.653224
14.930,0.928487,0.289421,0.582063,0.662968
14.940,0.929918,0.282153,0.574426,0.674664
14.950,0.918262,0.281880,0.559821,0.671081
14.960,0.906787,0.276099,0.543977,0.670910
14.970,0.915305,0.278082,0.561110,0.667539
14.980,0.917065,0.278270,0.565452,0.666212
14.990,0.920011,0.283893,0.563184,0.669812
15.000,0.925013,0.283837,0.573587,0.667895
15.010,0.947060,0.295965,0.583078,0.685090
15.020,0.951874,0.311330,0.585286,0.683065
15.030,0.958217,0.331384,0.584769,0.682941
15.040,0.982904,0.373567,0.585051,0.695890
15.050,0.990588,0.414943,0.584973,0.683296
15.060,0.995995,0.454273,0.577820,0.672136
15.070,1.028191,0.523511,0.585864,0.663232
15.080,1.038311,0.523673,0.594666,0.670991
15.090,1.032700,0.522072,0.586820,0.670487
15.100,1.029294,0.520922,0.578737,0.673164
15.110,1.050525,0.524174,0.583031,0.699227
15.120,1.057859,0.530601,0.573826,0.712918
15.130,1.051493,0.529658,0.564838,0.711378
15.140,1.047357,0.529149,0.565658,0.704974
15.150,1.047341,0.523111,0.577598,0.699756
15.160,1.054520,0.525144,0.582189,0.705190
15.170,1.059704,0.524004,0.574601,0.719879
15.180,1.053822,0.523285,0.569466,0.715837
15.190,1.053894,0.520755,0.571582,0.716101
15.200,1.057050,0.524027,0.574527,0.716010
15.210,1.055547,0.523906,0.571129,0.716599
15.220,1.060282,0.528385,0.569970,0.721209
15.230,1.061474,0.527642,0.585530,0.710968
15.240,1.065741,0.528245,0.584696,0.717559
15.250,1.062689,0.526334,0.566600,0.728865
15.260,1.059014,0.525413,0.563614,0.726493
15.270,1.056187,0.524171,0.566299,0.721167
15.280,1.056708,0.528448,0.564830,0.719959
15.290,1.055924,0.529306,0.563334,0.719350
15.300,1.060679,0.535423,0.566549,0.719294
15.310,1.061059,0.534491,0.568627,0.718909
15.320,1.060750,0.537549,0.570226,0.714894
15.330,1.048023,0.537670,0.574220,0.692485
15.340,1.039367,0.540447,0.574624,0.676762
15.350,1.038944,0.541288,0.573945,0.676017
15.360,1.026354,0.548310,0.556698,0.665467
15.370,1.011193,0.539431,0.556745,0.649276
15.380,1.012661,0.543012,0.570357,0.636642
15.390,1.006860,0.542300,0.560118,0.637139
15.400,0.998086,0.533762,0.553624,0.636219
15.410,0.993127,0.533122,0.540286,0.640447
15.420,0.993377,0.531645,0.525264,0.654407
15.430,0.972299,0.526048,0.511895,0.637653
15.440,0.970736,0.528009,0.505039,0.639116
15.450,0.965186,0.520432,0.502844,0.638656
15.460,0.969496,0.523208,0.509890,0.637329
15.470,0.970476,0.523084,0.511197,0.637874
15.480,0.974416,0.528996,0.514065,0.636699
15.490,0.974283,0.524095,0.520170,0.635590
15.500,0.967797,0.530512,0.512428,0.626583
15.510,0.951951,0.527753,0.501567,0.613284
15.520,0.943393,0.520382,0.499125,0.608332
15.530,0.919962,0.509333,0.498735,0.581526
15.540,0.881992,0.479708,0.496680,0.548725
15.550,0.851362,0.440642,0.488274,0.540592
15.560,0.833880,0.394306,0.498670,0.539635
15.570,0.801625,0.264494,0.509679,0.559350
15.580,0.811649,0.263847,0.503480,0.579369
15.590,0.826140,0.265211,0.504265,0.598237
15.600,0.850615,0.259909,0.504714,0.633448
15.610,0.841482,0.262839,0.503877,0.620577
15.620,0.862115,0.259263,0.514426,0.641398
15.630,0.902347,0.259638,0.512900,0.695522
15.640,0.940171,0.261859,0.509081,0.745780
15.650,0.947594,0.254637,0.494494,0.767183
15.660,0.994236,0.254112,0.483157,0.830958
15.670,1.010861,0.256546,0.483452,0.849881
15.680,1.065355,0.256898,0.483156,0.914082
15.690,1.074351,0.265138,0.478433,0.924680
15.700,1.088190,0.269116,0.474236,0.941718
15.710,1.088418,0.267904,0.473980,0.942457
15.720,1.099098,0.264205,0.486124,0.949682
15.730,1.089903,0.263557,0.475355,0.944704
15.740,1.070125,0.267775,0.471013,0.922827
15.750,1.069813,0.267758,0.469586,0.923199
15.760,1.095420,0.275235,0.466663,0.952059
15.770,1.092304,0.273260,0.474258,0.945271
15.780,1.092084,0.275228,0.474007,0.944571
15.790,1.096820,0.274527,0.476240,0.949128
15.800,1.114960,0.285179,0.474411,0.967855
15.810,1.122063,0.301113,0.471812,0.972497
15.820,1.134744,0.300526,0.473098,0.986664
15.830,1.133987,0.304795,0.468501,0.986678
15.840,1.154853,0.304417,0.477550,1.006460
15.850,1.175991,0.302311,0.474397,1.032720
15.860,1.212427,0.296061,0.484286,1.071351
15.870,1.197002,0.293206,0.488109,1.052898
15.880,1.200438,0.290089,0.468928,1.066305
15.890,1.241838,0.306926,0.490833,1.098654
15.900,1.269049,0.307450,0.546803,1.103161
15.910,1.268847,0.325962,0.544448,1.098772
15.920,1.281484,0.325970,0.551675,1.109775
15.930,1.303455,0.326235,0.575424,1.123144
15.940,1.300548,0.324394,0.576218,1.119895
15.950,1.311293,0.345213,0.576168,1.126209
15.960,1.332877,0.376305,0.584744,1.137115
15.970,1.358559,0.405507,0.566517,1.166322
15.980,1.364947,0.417654,0.567548,1.168988
15.990,1.377518,0.422259,0.571417,1.180143
16.000,1.390834,0.418841,0.569000,1.198011
16.010,1.390467,0.416817,0.569122,1.198232
16.020,1.414198,0.416864,0.573080,1.223830
16.030,1.414529,0.414899,0.574458,1.224234
16.040,1.416561,0.412119,0.574464,1.227516
16.050,1.423223,0.410032,0.581708,1.232499
16.060,1.433341,0.413674,0.569968,1.248390
16.070,1.420788,0.410343,0.556577,1.241160
16.080,1.411697,0.409602,0.552385,1.232877
16.090,1.427466,0.403002,0.552097,1.253171
16.100,1.408571,0.403044,0.554710,1.230417
16.110,1.407234,0.404962,0.556743,1.227335
16.120,1.391203,0.400211,0.558694,1.209603
16.130,1.361164,0.408596,0.560586,1.171136
16.140,1.329643,0.409084,0.561439,1.133750
16.150,1.310865,0.409833,0.573674,1.105126
16.160,1.242340,0.416803,0.578167,1.017549
16.170,1.209857,0.416324,0.580393,0.976511
16.180,1.136061,0.423338,0.581636,0.879272
16.190,1.111742,0.421743,0.587813,0.844144
16.200,1.063742,0.427281,0.587901,0.776756
16.210,1.053394,0.429047,0.592498,0.757960
16.220,1.025593,0.428912,0.602771,0.710312
16.230,1.018340,0.432656,0.597954,0.701624
16.240,1.018614,0.433011,0.597791,0.701941
16.250,1.000939,0.436011,0.599388,0.672686
16.260,1.001500,0.433505,0.606836,0.668451
16.270,0.992846,0.443853,0.595710,0.658686
16.280,0.988495,0.438333,0.595452,0.656066
16.290,1.009720,0.441432,0.592324,0.688350
16.300,1.006015,0.430719,0.590044,0.691662
16.310,1.004376,0.414513,0.596628,0.693530
16.320,1.007527,0.420619,0.593680,0.696947
16.330,0.993748,0.414035,0.596736,0.678246
16.340,0.994612,0.418884,0.598899,0.674618
16.350,1.014940,0.414052,0.626332,0.682914
16.360,1.006754,0.422913,0.617007,0.673796
16.370,0.987136,0.422911,0.604541,0.655831
16.380,1.014752,0.435112,0.605190,0.688581
16.390,0.993561,0.426045,0.590430,0.676049
16.400,0.969045,0.436368,0.539897,0.676123
16.410,0.975639,0.426624,0.539991,0.691572
16.420,0.972201,0.425816,0.533124,0.692557
16.430,0.973650,0.424843,0.538225,0.691243
16.440,0.988579,0.435152,0.551336,0.695672
16.450,0.983349,0.418223,0.553151,0.697200
16.460,0.960816,0.388537,0.536795,0.695742
16.470,0.929956,0.349782,0.536881,0.673966
16.480,0.912347,0.313398,0.525819,0.676515
16.490,0.897390,0.296485,0.513892,0.673291
16.500,0.892578,0.282436,0.523104,0.665798
16.510,0.898969,0.282538,0.539120,0.661564
16.520,0.891073,0.284800,0.542954,0.646607
16.530,0.900386,0.284389,0.541081,0.661097
16.540,0.905471,0.285914,0.548200,0.661519
16.550,0.902840,0.279054,0.543250,0.664928
16.560,0.893723,0.278983,0.541948,0.653607
16.570,0.909009,0.277776,0.541721,0.675038
16.580,0.917577,0.274120,0.540147,0.689237
16.590,0.914793,0.276024,0.548532,0.678062
16.600,0.916728,0.281257,0.548074,0.678896
16.610,0.911444,0.284185,0.536664,0.679677
16.620,0.896581,0.278349,0.530917,0.666713
16.630,0.888138,0.276779,0.526463,0.659560
16.640,0.880270,0.268157,0.528580,0.650822
16.650,0.878203,0.270945,0.523449,0.651023
16.660,0.881916,0.275329,0.532569,0.646792
16.670,0.907695,0.270659,0.575701,0.647474
16.680,0.914639,0.268944,0.582234,0.652102
16.690,0.897211,0.269649,0.581757,0.627563
16.700,0.906270,0.273143,0.594795,0.626847
16.710,0.907074,0.276569,0.593971,0.627289
16.720,0.897928,0.272928,0.580931,0.627937
16.730,0.887871,0.274364,0.578171,0.615434
16.740,0.901036,0.277244,0.577676,0.633476
16.750,0.920318,0.284098,0.573249,0.661558
16.760,0.922668,0.282337,0.568650,0.669507
16.770,0.927029,0.278728,0.571632,0.674485
16.780,0.923472,0.275993,0.586576,0.657690
16.790,0.922205,0.281223,0.601107,0.640348
16.800,0.943951,0.283867,0.601721,0.669622
16.810,0.966853,0.282962,0.597778,0.705265
16.820,0.972616,0.282072,0.597309,0.713890
16.830,0.977430,0.282169,0.598919,0.719060
16.840,0.988609,0.285956,0.593959,0.736743
16.850,0.984872,0.290921,0.581884,0.739425
16.860,0.977099,0.289503,0.583854,0.728028
16.870,1.003851,0.363836,0.583515,0.731334
16.880,0.995180,0.378939,0.582757,0.712168
16.890,0.986402,0.373858,0.575314,0.708683
16.900,1.023863,0.377237,0.581682,0.753415
16.910,1.039562,0.377343,0.585928,0.771356
16.920,1.039860,0.378837,0.586073,0.770915
16.930,1.022048,0.376702,0.557679,0.769202
16.940,1.016382,0.377440,0.546911,0.769064
16.950,1.020092,0.371291,0.557352,0.769474
16.960,1.041025,0.409878,0.560400,0.775684
16.970,1.057069,0.441884,0.559123,0.780715
16.980,1.080058,0.483777,0.561158,0.785867
16.990,1.096122,0.524460,0.557522,0.784598
16.996,1.108812,0.526902,0.557987,0.800307
17.010,1.132230,0.526873,0.584487,0.814079
17.016,1.137860,0.527224,0.600972,0.809687
17.029,1.137322,0.532682,0.607869,0.800153
17.039,1.135334,0.530844,0.606057,0.799928
17.049,1.136059,0.532431,0.610492,0.796522
17.059,1.135407,0.532431,0.608676,0.796982
17.069,1.135069,0.534788,0.612952,0.791627
17.079,1.118839,0.536313,0.609446,0.769899
17.089,1.119173,0.532872,0.630855,0.755392
17.099,1.131957,0.531488,0.646104,0.762494
17.109,1.140007,0.532068,0.651124,0.769776
17.119,1.145845,0.532693,0.654105,0.775465
17.129,1.149620,0.534400,0.659667,0.775166
17.139,1.150208,0.535945,0.660541,0.774227
17.149,1.155063,0.536900,0.663546,0.778213
17.159,1.160087,0.535215,0.667354,0.783572
17.169,1.166063,0.535018,0.659796,0.798829
17.179,1.160068,0.538377,0.660324,0.787324
17.189,1.151681,0.540923,0.656188,0.776652
17.199,1.144203,0.538268,0.645225,0.776629
17.209,1.145807,0.536958,0.638162,0.785683
17.219,1.145481,0.535785,0.638292,0.785904
17.229,1.142202,0.537781,0.638163,0.779849
17.239,1.129702,0.535730,0.638136,0.762891
17.249,1.117211,0.537341,0.640079,0.741433
17.259,1.113592,0.535474,0.642408,0.735301
17.269,1.108895,0.535315,0.639014,0.731264
17.279,1.107720,0.533475,0.628819,0.739618
17.289,1.108619,0.530471,0.614403,0.755080
17.299,1.089105,0.528520,0.613623,0.728206
17.309,1.069574,0.528514,0.617631,0.695121
17.319,1.074438,0.530840,0.629695,0.690007
17.329,1.078445,0.534043,0.642315,0.682109
17.339,1.071515,0.532868,0.644938,0.669516
17.349,1.058875,0.530045,0.634933,0.661157
17.359,1.059659,0.530093,0.631658,0.665497
17.369,1.044769,0.475800,0.640302,0.674663
17.379,1.038812,0.461658,0.640980,0.674645
17.389,1.035481,0.461936,0.640832,0.669455
17.399,0.995990,0.454880,0.634789,0.618162
17.409,0.989128,0.454285,0.636465,0.605733
17.419,0.990634,0.450421,0.640684,0.606631
17.429,1.012894,0.450920,0.643543,0.639122
17.439,1.024556,0.449878,0.646106,0.655646
17.449,1.053005,0.449895,0.637294,0.707298
17.459,1.077787,0.422215,0.634500,0.762082
17.469,1.084505,0.395127,0.634533,0.785744
17.479,1.106626,0.349177,0.633994,0.837107
17.489,1.107060,0.290473,0.637928,0.856887
17.499,1.112274,0.283588,0.630714,0.871166
17.509,1.119092,0.283330,0.592561,0.906069
17.519,1.134932,0.275198,0.573249,0.940065
17.529,1.161126,0.266044,0.565378,0.978664
17.539,1.193902,0.269304,0.564647,1.016883
17.549,1.228911,0.265291,0.560905,1.060767
17.559,1.239654,0.274922,0.560114,1.071182
17.569,1.242246,0.269791,0.555230,1.078011
17.579,1.247813,0.266899,0.565711,1.079710
17.589,1.243770,0.268335,0.541744,1.086956
17.599,1.238810,0.271882,0.525088,1.088583
17.609,1.219980,0.270441,0.519633,1.070138
17.619,1.232065,0.278430,0.518900,1.082222
17.629,1.230250,0.275073,0.519609,1.080674
17.639,1.222155,0.271334,0.515133,1.074560
17.649,1.225046,0.270293,0.515268,1.078044
17.659,1.201681,0.269912,0.495709,1.060875
17.669,1.215000,0.268206,0.461409,1.091509
17.679,1.210081,0.262198,0.465674,1.085678
17.689,1.227922,0.261753,0.481111,1.099004
17.699,1.236732,0.261229,0.483664,1.107851
17.709,1.267867,0.262375,0.489143,1.139906
17.719,1.262394,0.262339,0.495934,1.130869
17.729,1.294063,0.261498,0.501448,1.163945
17.739,1.310995,0.262507,0.504233,1.181332
17.749,1.312650,0.261509,0.501905,1.184379
17.759,1.314968,0.262509,0.497750,1.188476
