time_seconds,total_vibration,rms_x,rms_y,rms_z
34.030,0.628506,0.264045,0.401229,0.405359
34.040,0.619262,0.257640,0.391410,0.404852
34.050,0.621415,0.246817,0.396373,0.410032
34.060,0.622825,0.246576,0.390506,0.417871
34.070,0.615653,0.245644,0.395247,0.403072
34.080,0.633196,0.249557,0.418521,0.404350
34.090,0.636398,0.239092,0.415428,0.418637
34.100,0.639227,0.234566,0.412861,0.427943
34.110,0.644182,0.236558,0.419527,0.427795
34.120,0.634980,0.233717,0.419449,0.415499
34.130,0.628049,0.228466,0.415407,0.411930
34.140,0.619079,0.228504,0.410560,0.403094
34.150,0.622997,0.236298,0.410704,0.404488
34.160,0.615930,0.236224,0.399537,0.404892
34.170,0.616331,0.220985,0.400590,0.412986
34.180,0.627012,0.224774,0.398302,0.428925
34.190,0.630070,0.226342,0.401206,0.429874
34.200,0.624166,0.223624,0.400000,0.423763
34.210,0.610725,0.222719,0.383533,0.419861
34.220,0.618449,0.223575,0.388557,0.426047
34.230,0.620500,0.224335,0.391875,0.425591
34.240,0.616267,0.224308,0.392225,0.419083
34.250,0.615393,0.219189,0.396901,0.416093
34.260,0.613880,0.216564,0.392085,0.419783
34.270,0.614329,0.217694,0.390560,0.421275
34.280,0.612029,0.217121,0.389590,0.419116
34.290,0.603197,0.209871,0.382113,0.416882
34.300,0.606316,0.208559,0.387804,0.416810
34.310,0.613280,0.211559,0.385012,0.427927
34.320,0.613727,0.210435,0.380463,0.433158
34.330,0.627418,0.216716,0.400655,0.431466
34.340,0.629972,0.214746,0.406630,0.430582
34.351,0.623956,0.215011,0.392281,0.434980
34.360,0.624778,0.221429,0.390460,0.434577
34.370,0.624179,0.217336,0.389811,0.436362
34.380,0.621431,0.208733,0.389899,0.436560
34.390,0.622662,0.210673,0.390194,0.437119
34.400,0.623323,0.213759,0.391272,0.435598
34.410,0.625528,0.215440,0.393363,0.436047
34.420,0.621470,0.218525,0.388343,0.433198
34.430,0.623761,0.222717,0.383481,0.438654
34.440,0.623788,0.222240,0.385596,0.437077
34.450,0.626008,0.224492,0.380052,0.443903
34.460,0.622166,0.216744,0.380319,0.442120
34.470,0.622080,0.216842,0.379791,0.442405
34.480,0.626814,0.218784,0.380725,0.447300
34.490,0.626840,0.216733,0.374346,0.453674
34.500,0.625702,0.216806,0.373962,0.452383
34.510,0.624163,0.217379,0.372168,0.451461
34.520,0.615424,0.217543,0.369609,0.441374
34.530,0.619873,0.217228,0.372869,0.444999
34.540,0.618013,0.212950,0.372160,0.445072
34.550,0.610784,0.213190,0.373034,0.434112
34.560,0.607833,0.213440,0.372030,0.430695
34.570,0.614238,0.213443,0.366402,0.444387
34.580,0.602208,0.216708,0.337396,0.449284
34.590,0.594948,0.216076,0.342589,0.435783
34.600,0.588792,0.220201,0.342070,0.425646
34.610,0.584147,0.216171,0.332341,0.429007
34.620,0.591596,0.216228,0.338692,0.434188
34.630,0.588820,0.215631,0.339835,0.429796
34.640,0.589431,0.215762,0.339744,0.430638
34.650,0.591307,0.202278,0.338046,0.440968
34.660,0.589000,0.201672,0.334925,0.440539
34.670,0.579940,0.201788,0.334905,0.428311
34.680,0.565126,0.197720,0.331380,0.412869
34.690,0.564510,0.192386,0.333788,0.412607
34.700,0.567554,0.185743,0.342497,0.412689
34.710,0.564685,0.186038,0.342273,0.408788
34.720,0.558585,0.181090,0.339805,0.404667
34.730,0.558959,0.180665,0.339552,0.405586
34.740,0.559486,0.184562,0.339902,0.404263
34.750,0.551180,0.184264,0.332438,0.399164
34.760,0.552178,0.191702,0.330814,0.398388
34.770,0.555313,0.192391,0.337586,0.396729
34.780,0.558749,0.190848,0.342445,0.398132
34.790,0.566924,0.191520,0.349186,0.403475
34.800,0.564258,0.189946,0.344162,0.404796
34.810,0.555306,0.190202,0.349179,0.387637
34.820,0.549475,0.190505,0.348434,0.379769
34.830,0.539526,0.185471,0.323581,0.389852
34.840,0.534061,0.187022,0.315026,0.388591
34.850,0.525002,0.184376,0.316925,0.375754
34.860,0.519920,0.174271,0.312836,0.376935
34.870,0.518432,0.174371,0.308681,0.378262
34.880,0.521386,0.174573,0.313149,0.378557
34.890,0.525876,0.173168,0.318563,0.380888
34.900,0.525015,0.165329,0.322220,0.380107
34.910,0.529429,0.163733,0.329560,0.380627
34.920,0.536120,0.177593,0.332939,0.380837
34.930,0.531421,0.171840,0.334538,0.375451
34.940,0.529069,0.170849,0.330944,0.375767
34.950,0.518458,0.169396,0.330388,0.361866
34.960,0.516702,0.169405,0.330033,0.359668
34.970,0.524851,0.169207,0.329872,0.371513
34.980,0.520488,0.168110,0.329167,0.366464
34.990,0.530773,0.171822,0.353550,0.356651
35.000,0.536660,0.181626,0.356562,0.357602
35.010,0.534325,0.181565,0.351680,0.358969
35.020,0.533070,0.182152,0.352233,0.356253
35.030,0.529386,0.182814,0.350255,0.352348
35.040,0.537491,0.184784,0.347972,0.365604
35.050,0.539120,0.187793,0.340891,0.373065
35.060,0.542902,0.187785,0.360947,0.359440
35.070,0.541142,0.188290,0.375692,0.340937
35.080,0.534840,0.186044,0.374733,0.333191
35.090,0.534457,0.188120,0.373229,0.333100
35.100,0.534826,0.184539,0.373342,0.335559
35.110,0.537666,0.188979,0.372023,0.339074
35.120,0.527674,0.184583,0.365581,0.332745
35.130,0.529867,0.184585,0.369228,0.332203
35.140,0.528479,0.185255,0.370971,0.327645
35.150,0.536465,0.184625,0.377079,0.333946
35.160,0.539086,0.184935,0.380780,0.333796
35.170,0.536331,0.184651,0.378164,0.332486
35.180,0.540202,0.186172,0.382328,0.333142
35.190,0.547459,0.186137,0.383227,0.343805
35.200,0.571057,0.189929,0.414771,0.343509
35.210,0.573401,0.193093,0.417359,0.342513
35.220,0.580237,0.193327,0.414560,0.356987
35.230,0.581411,0.195879,0.417339,0.354258
35.240,0.590560,0.191091,0.431899,0.354554
35.250,0.597921,0.191493,0.439625,0.357170
35.260,0.593994,0.194765,0.436395,0.352781
35.270,0.591512,0.197260,0.431796,0.352884
35.280,0.585700,0.197134,0.427988,0.347864
35.290,0.583241,0.195635,0.427019,0.345763
35.300,0.586160,0.204047,0.426322,0.346696
35.310,0.582611,0.203140,0.423133,0.345150
35.320,0.583191,0.203594,0.424512,0.344167
35.330,0.578859,0.205359,0.424785,0.335355
35.340,0.592272,0.207040,0.427290,0.354039
35.351,0.590754,0.207372,0.425773,0.353135
35.360,0.591478,0.207225,0.430259,0.348972
35.370,0.601247,0.207740,0.437742,0.355984
35.380,0.611860,0.209231,0.445685,0.363262
35.390,0.604638,0.207988,0.441631,0.356778
35.400,0.609246,0.210745,0.444183,0.359817
35.410,0.626098,0.211064,0.465265,0.361910
35.420,0.626358,0.198806,0.471475,0.361263
35.430,0.625471,0.200260,0.471066,0.359454
35.440,0.627568,0.200377,0.472296,0.361423
35.450,0.634861,0.196850,0.479796,0.366189
35.461,0.637308,0.199789,0.479356,0.369410
35.471,0.642908,0.214072,0.488297,0.359263
35.480,0.642927,0.213700,0.487503,0.360595
35.490,0.632931,0.209822,0.475752,0.360883
35.500,0.629774,0.204096,0.474262,0.360605
35.510,0.626317,0.202879,0.474357,0.355104
35.520,0.639902,0.204425,0.473768,0.378455
35.530,0.644062,0.203493,0.473932,0.385739
35.540,0.636225,0.201621,0.473798,0.373694
35.550,0.634697,0.197560,0.480201,0.364988
35.560,0.639335,0.198051,0.475909,0.378200
35.570,0.633549,0.198412,0.465372,0.381374
35.580,0.634030,0.194394,0.467717,0.381374
35.590,0.657145,0.193613,0.498084,0.382448
35.600,0.659789,0.195367,0.502405,0.380451
35.610,0.655082,0.189690,0.503776,0.373309
35.620,0.654961,0.189236,0.503722,0.373399
35.630,0.660946,0.189410,0.509657,0.375796
35.640,0.658375,0.189358,0.510318,0.370373
35.650,0.645285,0.190050,0.508608,0.348699
35.666,0.647049,0.196674,0.505896,0.352224
35.671,0.651030,0.196881,0.510797,0.352369
35.680,0.652445,0.201471,0.511612,0.351208
35.690,0.642652,0.201398,0.506670,0.340186
35.700,0.617532,0.192755,0.475374,0.343817
35.710,0.619891,0.187651,0.480078,0.344351
35.720,0.628542,0.195574,0.496780,0.331700
35.730,0.624956,0.194658,0.492521,0.331815
35.740,0.613864,0.193287,0.479561,0.330892
35.750,0.610717,0.196417,0.477025,0.326867
35.760,0.621278,0.194573,0.484735,0.336392
35.770,0.618378,0.189731,0.483530,0.335548
35.780,0.621364,0.189585,0.487768,0.335012
35.790,0.614567,0.189463,0.483345,0.328897
35.800,0.616243,0.182980,0.486489,0.331063
35.810,0.619778,0.183369,0.491438,0.330137
35.820,0.623599,0.183738,0.497843,0.327519
35.830,0.623526,0.183216,0.497627,0.328000
35.840,0.619914,0.181400,0.505075,0.310300
35.850,0.619645,0.181219,0.504839,0.310254
35.860,0.614391,0.184952,0.499041,0.306964
35.870,0.611334,0.184027,0.497908,0.303234
35.880,0.612329,0.183799,0.499739,0.302366
35.890,0.616270,0.190121,0.501826,0.303006
35.900,0.611054,0.186641,0.496515,0.303356
35.910,0.591382,0.185067,0.472085,0.304332
35.920,0.587802,0.187825,0.464143,0.307903
35.930,0.588515,0.185967,0.466061,0.307495
35.940,0.587636,0.186444,0.465566,0.306274
35.950,0.579905,0.186217,0.458543,0.302244
35.960,0.575636,0.181983,0.459794,0.294667
35.970,0.563987,0.166308,0.453012,0.291896
35.980,0.560462,0.169103,0.447787,0.291562
35.990,0.563519,0.167573,0.450444,0.294233
36.000,0.574441,0.168880,0.458694,0.301765
36.010,0.576506,0.170669,0.460319,0.302222
36.020,0.562536,0.168934,0.460298,0.275742
36.030,0.562148,0.169378,0.459480,0.276042
36.040,0.574324,0.169352,0.463284,0.294169
36.050,0.570863,0.169442,0.458287,0.295206
36.060,0.558015,0.169375,0.451987,0.280000
36.070,0.555543,0.166754,0.451665,0.277164
36.080,0.553797,0.167462,0.448585,0.278244
36.090,0.531875,0.171560,0.417523,0.281306
36.100,0.531181,0.169936,0.417123,0.281574
36.110,0.536350,0.169511,0.423144,0.282642
36.120,0.538881,0.171231,0.425789,0.282447
36.130,0.532896,0.171235,0.420123,0.279560
36.140,0.533137,0.176443,0.418472,0.279257
36.150,0.546281,0.178613,0.429249,0.286820
36.160,0.546745,0.169491,0.429289,0.293109
36.170,0.548784,0.169267,0.429689,0.296446
36.180,0.547016,0.170386,0.426738,0.296800
36.190,0.548367,0.174259,0.424746,0.299886
36.200,0.551575,0.174655,0.425599,0.304296
36.210,0.552614,0.173009,0.427822,0.304005
36.220,0.538553,0.176519,0.412044,0.298496
36.230,0.536681,0.178337,0.408698,0.298645
36.240,0.541133,0.180679,0.408494,0.305471
36.250,0.531628,0.173612,0.404171,0.298552
36.260,0.521433,0.175078,0.396705,0.289594
36.270,0.523945,0.175064,0.397061,0.293622
36.280,0.532045,0.177474,0.390205,0.315143
36.290,0.530566,0.177538,0.390379,0.312386
36.300,0.530960,0.177988,0.393157,0.309299
36.310,0.534875,0.177631,0.388422,0.321973
36.320,0.546892,0.178546,0.377227,0.353430
36.330,0.549267,0.177090,0.378328,0.356653
36.340,0.559016,0.176943,0.392149,0.356944
36.350,0.571912,0.176235,0.402068,0.366560
36.360,0.577635,0.172104,0.401817,0.377605
36.370,0.573300,0.171935,0.398973,0.374076
36.380,0.577988,0.171249,0.408678,0.371115
36.390,0.575100,0.163362,0.407831,0.371116
36.400,0.578178,0.165722,0.406951,0.375789
36.410,0.576540,0.166029,0.407431,0.372604
36.420,0.580540,0.163711,0.415293,0.371157
36.430,0.579079,0.167103,0.411895,0.371150
36.440,0.583468,0.166228,0.413304,0.376806
36.450,0.583936,0.168004,0.411759,0.378432
36.460,0.586197,0.169735,0.415284,0.377301
36.470,0.586108,0.169759,0.414323,0.378206
36.480,0.595581,0.169322,0.415511,0.391659
36.490,0.600238,0.182078,0.416307,0.392202
36.500,0.595415,0.180212,0.415920,0.386074
36.510,0.599134,0.178811,0.422143,0.385724
36.520,0.608932,0.180357,0.429168,0.392536
36.530,0.604589,0.182142,0.432714,0.380934
36.540,0.606009,0.182347,0.434381,0.381194
36.550,0.614151,0.181604,0.437969,0.390365
36.560,0.611732,0.181355,0.432721,0.392529
36.570,0.611405,0.184078,0.433118,0.390309
36.580,0.620069,0.183447,0.432680,0.404501
36.590,0.617704,0.181168,0.425522,0.409472
36.600,0.619746,0.181825,0.426345,0.411405
36.610,0.621855,0.179217,0.431069,0.410810
36.620,0.623876,0.181547,0.429457,0.414523
36.630,0.625142,0.181752,0.428628,0.417189
36.640,0.625097,0.177642,0.430033,0.417446
36.650,0.610421,0.172941,0.416959,0.410914
36.660,0.609214,0.172688,0.419579,0.406540
36.670,0.616799,0.172446,0.423355,0.414095
36.680,0.622682,0.184351,0.425044,0.416035
36.690,0.618514,0.181140,0.425115,0.411126
36.700,0.617588,0.184795,0.427296,0.405813
36.710,0.616157,0.192930,0.416754,0.410783
36.720,0.614156,0.189030,0.415492,0.410878
36.730,0.616732,0.187980,0.415560,0.415128
36.740,0.619119,0.185353,0.419095,0.416307
36.750,0.618168,0.186160,0.417446,0.416191
36.760,0.622119,0.183078,0.421599,0.419248
36.770,0.644371,0.186651,0.422403,0.449390
36.780,0.648377,0.184545,0.422614,0.455778
36.790,0.653084,0.199634,0.424452,0.454428
36.800,0.659502,0.200236,0.433984,0.454430
36.810,0.663156,0.200504,0.439326,0.454497
36.820,0.652061,0.203286,0.439626,0.436563
36.830,0.650027,0.204964,0.439304,0.433055
36.840,0.640854,0.205318,0.425533,0.432966
36.850,0.638711,0.218997,0.416533,0.431847
36.860,0.634538,0.218995,0.416774,0.425416
36.870,0.628685,0.219264,0.407812,0.425273
36.880,0.615036,0.219487,0.385612,0.425908
36.890,0.623645,0.223548,0.385475,0.436312
36.900,0.630054,0.221611,0.389011,0.443314
36.910,0.633223,0.224170,0.387450,0.447887
36.920,0.634647,0.225326,0.383572,0.452634
36.930,0.652510,0.229114,0.385142,0.474280
36.940,0.665497,0.235376,0.389404,0.485643
36.950,0.666511,0.232624,0.390730,0.487292
36.960,0.667729,0.236770,0.389459,0.487980
36.970,0.675552,0.250582,0.389397,0.491883
36.980,0.668862,0.251496,0.387960,0.483335
36.990,0.658181,0.242709,0.378831,0.480397
37.000,0.653275,0.247199,0.368094,0.479758
37.010,0.652436,0.254387,0.358967,0.481770
37.020,0.648284,0.263229,0.350829,0.477391
37.030,0.650893,0.274604,0.345049,0.478744
37.040,0.638634,0.273959,0.338168,0.467378
37.050,0.634828,0.278613,0.336625,0.460505
37.060,0.639627,0.278982,0.347466,0.458868
37.070,0.640329,0.276681,0.347441,0.461252
37.080,0.632275,0.280768,0.347281,0.447591
37.090,0.632408,0.280299,0.346764,0.448472
37.100,0.627986,0.279275,0.341129,0.447217
37.110,0.620006,0.279844,0.325651,0.447264
37.120,0.627287,0.279453,0.344451,0.443564
37.130,0.631397,0.280825,0.344946,0.448120
37.140,0.632115,0.284586,0.343351,0.447984
37.150,0.638840,0.286087,0.350503,0.451018
37.160,0.639721,0.290198,0.352059,0.448422
37.170,0.628721,0.290124,0.340097,0.442100
37.180,0.625769,0.278457,0.346863,0.440153
37.190,0.627883,0.279480,0.346372,0.442893
37.200,0.624974,0.277922,0.342203,0.443000
37.210,0.633775,0.273955,0.362933,0.441474
37.220,0.643865,0.269889,0.384302,0.440492
37.230,0.643800,0.276244,0.384835,0.435969
37.240,0.640919,0.281430,0.380673,0.432044
37.250,0.644177,0.281485,0.381027,0.436519
37.260,0.640573,0.280714,0.375878,0.436176
37.270,0.615998,0.281275,0.374046,0.400533
37.280,0.606730,0.283827,0.379501,0.378870
37.290,0.602188,0.275406,0.377281,0.380054
37.300,0.591572,0.274447,0.360257,0.380593
37.310,0.579246,0.275945,0.353101,0.367015
37.320,0.581243,0.281798,0.353077,0.365746
37.330,0.579258,0.280780,0.350896,0.365479
37.340,0.576041,0.280722,0.345603,0.365483
37.351,0.566465,0.270759,0.348003,0.355621
37.360,0.567972,0.272413,0.345381,0.359299
37.370,0.573203,0.272086,0.353933,0.359531
37.380,0.580301,0.272947,0.364882,0.359319
37.390,0.571675,0.270353,0.368381,0.343536
37.400,0.561470,0.270124,0.364989,0.330250
37.410,0.558683,0.270077,0.365469,0.324989
37.420,0.560397,0.271212,0.368720,0.323318
37.430,0.538418,0.265713,0.367906,0.289716
37.440,0.520638,0.258866,0.364032,0.267457
37.450,0.522610,0.257862,0.369228,0.265139
37.460,0.527336,0.255355,0.375417,0.268215
37.470,0.520839,0.238822,0.376104,0.269783
37.480,0.520802,0.235020,0.376107,0.273028
37.490,0.526296,0.231001,0.386638,0.272280
37.500,0.535137,0.228891,0.388734,0.287865
37.510,0.536742,0.216899,0.398808,0.286356
37.520,0.533154,0.207970,0.398921,0.286118
37.530,0.521885,0.176453,0.401167,0.283360
37.540,0.531842,0.176068,0.409630,0.289929
37.550,0.529420,0.176833,0.405275,0.291149
37.560,0.528182,0.176820,0.395366,0.302319
37.570,0.537876,0.178034,0.401072,0.311056
37.580,0.546482,0.175869,0.414491,0.309693
37.590,0.546025,0.178520,0.415942,0.305394
37.600,0.553096,0.178602,0.417981,0.315131
37.610,0.552450,0.171941,0.420739,0.314031
37.620,0.541086,0.171958,0.406609,0.312847
37.630,0.539823,0.172247,0.405666,0.311729
37.640,0.550335,0.171745,0.413422,0.320084
37.650,0.542550,0.171569,0.405674,0.316785
37.660,0.540885,0.170715,0.402379,0.318597
37.670,0.540185,0.169419,0.403822,0.316268
37.680,0.543327,0.168793,0.400637,0.325888
37.690,0.552937,0.170127,0.400730,0.340898
37.700,0.556736,0.170214,0.401933,0.345589
37.710,0.561072,0.169546,0.410841,0.342440
37.720,0.553877,0.173733,0.388837,0.354121
37.730,0.552534,0.165635,0.389498,0.355176
37.740,0.551837,0.164035,0.390661,0.353554
37.750,0.548838,0.162163,0.390733,0.349648
37.760,0.556097,0.163059,0.397022,0.353595
37.770,0.558706,0.163395,0.398067,0.356366
37.780,0.556420,0.161400,0.393665,0.358582
37.790,0.566406,0.176408,0.394841,0.365782
37.800,0.570116,0.179819,0.399686,0.364620
37.810,0.572611,0.181698,0.403829,0.363031
37.820,0.579282,0.176192,0.409850,0.369522
37.830,0.586407,0.179775,0.416577,0.371506
37.840,0.588972,0.179709,0.413992,0.378423
37.850,0.592580,0.179208,0.413196,0.385104
37.860,0.592328,0.177886,0.416100,0.382190
37.870,0.596511,0.177930,0.422707,0.381426
37.880,0.587631,0.176875,0.410584,0.381374
37.890,0.586154,0.175771,0.409023,0.381289
37.900,0.591596,0.175818,0.413449,0.384882
37.910,0.591085,0.175476,0.412546,0.385221
37.920,0.582663,0.173093,0.409240,0.376905
37.930,0.583258,0.173039,0.409419,0.377655
37.940,0.594284,0.173565,0.422239,0.380476
37.950,0.590495,0.175730,0.417534,0.378773
37.960,0.586830,0.174863,0.411150,0.380458
37.970,0.586598,0.177925,0.411064,0.378769
37.980,0.601071,0.181718,0.410803,0.399382
37.990,0.599806,0.183374,0.404743,0.402895
38.000,0.596794,0.191270,0.403657,0.395776
38.010,0.593251,0.191343,0.394719,0.399413
38.020,0.595719,0.184151,0.394099,0.407009
38.030,0.601100,0.185280,0.401285,0.407385
38.040,0.594300,0.185812,0.395943,0.402362
38.050,0.603169,0.187159,0.400927,0.409929
38.060,0.599659,0.187021,0.403165,0.402582
38.070,0.591623,0.185037,0.396641,0.398064
38.080,0.586741,0.186138,0.388707,0.398151
38.090,0.584050,0.185681,0.386648,0.396409
38.100,0.581661,0.183863,0.390105,0.390311
38.110,0.590299,0.184241,0.388802,0.404154
38.120,0.595380,0.184655,0.389289,0.410894
38.130,0.599891,0.185068,0.400512,0.406459
38.140,0.591911,0.184430,0.395137,0.400263
38.150,0.592850,0.185145,0.396367,0.400107
38.160,0.597243,0.194325,0.398082,0.400584
38.170,0.597070,0.196081,0.396683,0.400858
38.180,0.600491,0.197343,0.408603,0.393305
38.190,0.600011,0.200135,0.420080,0.378804
38.200,0.596368,0.200337,0.418323,0.374868
38.210,0.582054,0.204108,0.394931,0.375707
38.220,0.583705,0.203139,0.408616,0.363976
38.230,0.586075,0.203497,0.412402,0.363315
38.240,0.587426,0.200773,0.411660,0.367826
38.250,0.589625,0.207912,0.411290,0.367791
38.260,0.582828,0.206090,0.411328,0.357805
38.270,0.589930,0.208450,0.417531,0.360880
38.280,0.591043,0.210723,0.419181,0.359464
38.290,0.579783,0.194032,0.417230,0.352731
38.300,0.582119,0.193636,0.415145,0.359196
38.310,0.577251,0.192977,0.408460,0.359359
38.320,0.579311,0.188865,0.414257,0.358222
38.330,0.576315,0.188350,0.413699,0.354283
38.340,0.569276,0.188329,0.412623,0.344019
38.351,0.569599,0.188274,0.412193,0.345098
38.360,0.572076,0.189075,0.408797,0.352714
38.370,0.566225,0.189248,0.398915,0.354490
38.380,0.566906,0.188064,0.404727,0.349586
38.390,0.576811,0.188103,0.411085,0.358242
38.400,0.570515,0.188075,0.403866,0.356380
38.410,0.575902,0.189605,0.410925,0.356166
38.421,0.572505,0.188693,0.405688,0.357175
38.430,0.582134,0.188759,0.411586,0.365851
38.440,0.575933,0.189133,0.404511,0.363728
38.450,0.580826,0.187144,0.412555,0.363504
38.460,0.578091,0.187246,0.410288,0.361651
38.470,0.572978,0.184300,0.409628,0.355729
38.480,0.563551,0.183188,0.409884,0.340627
38.490,0.561928,0.182920,0.405339,0.343517
38.500,0.565584,0.174278,0.415330,0.342073
38.510,0.568046,0.194614,0.412343,0.338785
38.520,0.571442,0.198063,0.412895,0.341811
38.530,0.566772,0.197225,0.407139,0.341424
38.540,0.572644,0.199151,0.406769,0.350428
38.550,0.564399,0.196955,0.403233,0.342284
38.560,0.565709,0.198272,0.404026,0.342751
38.570,0.567467,0.198218,0.403799,0.345940
38.580,0.576733,0.197406,0.403581,0.361626
38.590,0.577635,0.198899,0.405422,0.360187
38.600,0.574775,0.206565,0.400863,0.356378
38.610,0.575494,0.207109,0.398953,0.359355
38.620,0.572889,0.206948,0.398400,0.355881
38.630,0.565384,0.209226,0.385933,0.356285
38.640,0.563533,0.209941,0.384527,0.354448
38.650,0.565259,0.210323,0.385801,0.355583
38.660,0.588735,0.205322,0.383811,0.396409
38.670,0.595700,0.203184,0.383734,0.407827
38.680,0.584203,0.202337,0.366115,0.407814
38.690,0.578261,0.202736,0.357822,0.406507
38.700,0.586994,0.207728,0.365570,0.409596
38.710,0.589852,0.205130,0.365475,0.415060
38.720,0.590169,0.202709,0.355663,0.425103
38.730,0.592581,0.204553,0.359313,0.424505
38.740,0.589823,0.202982,0.359367,0.421361
38.750,0.593654,0.197679,0.366937,0.422735
38.760,0.593474,0.197578,0.368297,0.421345
38.770,0.588417,0.192526,0.363410,0.420834
38.780,0.587739,0.190400,0.362300,0.421809
38.790,0.591120,0.192301,0.369186,0.419696
38.800,0.593516,0.192669,0.372250,0.420202
38.810,0.609780,0.195746,0.377035,0.437447
38.820,0.598718,0.196695,0.362552,0.433970
38.830,0.599382,0.197402,0.363611,0.433679
38.840,0.599082,0.196705,0.363101,0.434009
38.850,0.596723,0.196833,0.367728,0.426745
38.860,0.596679,0.197622,0.368190,0.425920
38.870,0.593990,0.196973,0.365290,0.424958
38.880,0.592511,0.198006,0.360374,0.426606
38.890,0.595376,0.197078,0.372370,0.420682
38.900,0.596502,0.197138,0.372765,0.421897
38.910,0.590409,0.195927,0.363535,0.421945
38.920,0.591327,0.196564,0.365306,0.421405
38.930,0.592750,0.197566,0.372382,0.416715
38.940,0.592119,0.196179,0.367286,0.420975
38.950,0.631683,0.200867,0.407018,0.439332
38.960,0.633231,0.200861,0.406203,0.442307
38.970,0.633795,0.200474,0.409094,0.440623
38.980,0.636003,0.197610,0.420023,0.434777
38.990,0.640757,0.196813,0.426775,0.435543
39.000,0.637355,0.197001,0.419940,0.437107
39.010,0.634321,0.180798,0.419986,0.439643
39.020,0.633236,0.173931,0.427791,0.433279
39.030,0.638292,0.172438,0.425876,0.443070
39.040,0.638834,0.170657,0.433691,0.436919
39.050,0.654502,0.172114,0.459094,0.433570
39.060,0.652981,0.180174,0.453859,0.433513
39.070,0.654819,0.179346,0.456906,0.433429
39.080,0.650236,0.188467,0.456020,0.423477
39.090,0.674577,0.186529,0.490759,0.423575
39.100,0.680609,0.181541,0.490069,0.436008
39.110,0.677699,0.182176,0.489981,0.431285
39.120,0.677202,0.184193,0.489974,0.429651
39.130,0.673866,0.179015,0.486730,0.430283
39.140,0.683832,0.178469,0.498561,0.432680
39.150,0.689472,0.179327,0.503537,0.435505
39.160,0.666806,0.177418,0.503184,0.399949
39.170,0.663182,0.177766,0.507645,0.387951
39.180,0.678747,0.178721,0.527455,0.388005
39.190,0.684708,0.173527,0.524463,0.404538
39.200,0.686839,0.168383,0.524302,0.410490
39.210,0.685472,0.169108,0.526348,0.405256
39.220,0.678441,0.169259,0.523736,0.396655
39.230,0.671824,0.167277,0.515430,0.397111
39.240,0.672875,0.168858,0.516264,0.397138
39.250,0.673194,0.168823,0.516090,0.397920
39.260,0.672467,0.170347,0.511767,0.401607
39.270,0.670858,0.170199,0.509559,0.401787
39.280,0.674251,0.165323,0.513494,0.404484
39.290,0.674123,0.165407,0.512626,0.405335
39.300,0.668469,0.165084,0.509036,0.400601
39.310,0.661710,0.161787,0.513062,0.385296
39.320,0.663919,0.158638,0.516361,0.385997
39.330,0.658320,0.155629,0.510011,0.386074
39.340,0.657944,0.155899,0.509497,0.386003
39.352,0.658446,0.156982,0.507470,0.389078
39.361,0.667550,0.162140,0.511825,0.396698
39.370,0.671943,0.162362,0.517397,0.396795
39.380,0.671956,0.164850,0.517275,0.395949
39.390,0.665000,0.170530,0.506551,0.395666
39.400,0.664711,0.171683,0.507181,0.393868
39.410,0.664652,0.170936,0.507192,0.394081
39.420,0.666902,0.180682,0.505646,0.395517
39.431,0.660087,0.179031,0.496723,0.396142
39.440,0.655861,0.179367,0.495898,0.389956
39.451,0.618231,0.176166,0.456010,0.378456
39.460,0.634263,0.176053,0.465901,0.392723
39.471,0.651935,0.178093,0.492817,0.387858
39.480,0.645826,0.176847,0.485608,0.387300
39.490,0.651634,0.175829,0.498788,0.380686
39.500,0.660688,0.174792,0.500190,0.394672
39.510,0.660257,0.174960,0.504194,0.388737
39.520,0.662843,0.174559,0.505969,0.391005
39.530,0.657367,0.175515,0.507682,0.378926
39.540,0.658805,0.176285,0.508213,0.380351
39.550,0.643888,0.175785,0.484860,0.385489
39.560,0.645095,0.165533,0.484536,0.392392
39.570,0.656547,0.166507,0.502130,0.388838
39.580,0.656083,0.157561,0.500729,0.393560
39.590,0.629942,0.158010,0.465879,0.393468
39.600,0.625898,0.155332,0.466127,0.387744
39.610,0.621434,0.152970,0.466156,0.381416
39.620,0.625179,0.156984,0.466774,0.385132
39.630,0.630584,0.170331,0.468661,0.385979
39.640,0.629131,0.169901,0.455012,0.399879
39.650,0.643140,0.175195,0.457655,0.416518
39.660,0.642360,0.176026,0.457643,0.414975
39.670,0.638278,0.175536,0.450754,0.416422
39.680,0.622264,0.173530,0.428000,0.417033
39.690,0.613007,0.173821,0.429736,0.401112
39.700,0.615506,0.173210,0.429454,0.405481
39.710,0.629907,0.173481,0.451926,0.403051
39.720,0.632976,0.172991,0.456526,0.402886
39.730,0.637541,0.174122,0.457249,0.408734
39.740,0.636403,0.171714,0.456514,0.408801
39.750,0.633535,0.171546,0.452986,0.408341
39.760,0.631923,0.170680,0.453799,0.405292
39.770,0.627633,0.170980,0.449898,0.402842
39.780,0.620634,0.170807,0.443412,0.399246
39.790,0.626255,0.170045,0.442815,0.408895
39.800,0.630115,0.170332,0.444229,0.413150
39.810,0.634283,0.169365,0.452064,0.411423
39.820,0.638736,0.169699,0.457469,0.412199
39.830,0.644153,0.176797,0.458346,0.416648
39.841,0.645846,0.176398,0.461052,0.416451
