time_seconds,type,message
28.501,"vibration","📊 ВИБРАЦИЯ: X=0.1842 Y=0.4655 Z=0.4461 | TOTAL=0.6706 m/s²"
28.501,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.501,"telemetry","packetCounter: 47325 | sampleTimeFine: 4761314 | Roll: 176.27° Pitch: -4.36° Yaw: -174.15° | Acc: (0.38, 0.25, -9.24) m/s² | Gyro: (3.69, 2.02, 1.47) deg/s"
28.511,"vibration","📊 ВИБРАЦИЯ: X=0.1764 Y=0.4788 Z=0.4463 | TOTAL=0.6779 m/s²"
28.511,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.511,"telemetry","packetCounter: 47326 | sampleTimeFine: 4761414 | Roll: 176.30° Pitch: -4.36° Yaw: -174.16° | Acc: (0.42, 1.49, -9.91) m/s² | Gyro: (-2.01, 0.27, 1.30) deg/s"
28.521,"vibration","📊 ВИБРАЦИЯ: X=0.1756 Y=0.4808 Z=0.4531 | TOTAL=0.6836 m/s²"
28.521,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.521,"telemetry","packetCounter: 47327 | sampleTimeFine: 4761514 | Roll: 176.26° Pitch: -4.35° Yaw: -174.16° | Acc: (0.45, 1.00, -10.39) m/s² | Gyro: (-2.74, 0.34, 1.52) deg/s"
28.531,"vibration","📊 ВИБРАЦИЯ: X=0.1760 Y=0.4789 Z=0.4436 | TOTAL=0.6761 m/s²"
28.531,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.531,"telemetry","packetCounter: 47328 | sampleTimeFine: 4761614 | Roll: 176.20° Pitch: -4.35° Yaw: -174.19° | Acc: (0.38, 0.67, -9.70) m/s² | Gyro: (-4.95, -0.91, 1.87) deg/s"
28.541,"vibration","📊 ВИБРАЦИЯ: X=0.1755 Y=0.4873 Z=0.4398 | TOTAL=0.6795 m/s²"
28.541,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.541,"telemetry","packetCounter: 47329 | sampleTimeFine: 4761714 | Roll: 176.17° Pitch: -4.35° Yaw: -174.22° | Acc: (0.54, 0.01, -9.41) m/s² | Gyro: (-3.07, -2.43, -0.12) deg/s"
28.551,"vibration","📊 ВИБРАЦИЯ: X=0.1779 Y=0.4888 Z=0.4475 | TOTAL=0.6862 m/s²"
28.551,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.551,"telemetry","packetCounter: 47330 | sampleTimeFine: 4761814 | Roll: 176.18° Pitch: -4.35° Yaw: -174.21° | Acc: (0.70, 0.40, -10.38) m/s² | Gyro: (-0.61, -1.15, 0.30) deg/s"
28.561,"vibration","📊 ВИБРАЦИЯ: X=0.1782 Y=0.4988 Z=0.4422 | TOTAL=0.6900 m/s²"
28.561,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.561,"telemetry","packetCounter: 47331 | sampleTimeFine: 4761914 | Roll: 176.19° Pitch: -4.35° Yaw: -174.22° | Acc: (0.58, 1.64, -9.54) m/s² | Gyro: (-1.05, -0.28, 1.62) deg/s"
28.571,"vibration","📊 ВИБРАЦИЯ: X=0.1787 Y=0.4937 Z=0.4442 | TOTAL=0.6877 m/s²"
28.571,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.571,"telemetry","packetCounter: 47332 | sampleTimeFine: 4762014 | Roll: 176.19° Pitch: -4.37° Yaw: -174.24° | Acc: (0.36, 0.82, -10.09) m/s² | Gyro: (3.08, 2.75, 1.39) deg/s"
28.581,"vibration","📊 ВИБРАЦИЯ: X=0.1767 Y=0.4940 Z=0.4421 | TOTAL=0.6861 m/s²"
28.581,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.581,"telemetry","packetCounter: 47333 | sampleTimeFine: 4762114 | Roll: 176.22° Pitch: -4.41° Yaw: -174.25° | Acc: (0.53, 0.52, -9.84) m/s² | Gyro: (1.38, 2.88, -1.13) deg/s"
28.591,"vibration","📊 ВИБРАЦИЯ: X=0.1713 Y=0.4910 Z=0.4510 | TOTAL=0.6883 m/s²"
28.591,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.591,"telemetry","packetCounter: 47334 | sampleTimeFine: 4762214 | Roll: 176.23° Pitch: -4.44° Yaw: -174.25° | Acc: (0.54, 0.79, -9.12) m/s² | Gyro: (-0.01, 1.77, -1.26) deg/s"
28.601,"vibration","📊 ВИБРАЦИЯ: X=0.1713 Y=0.4910 Z=0.4525 | TOTAL=0.6894 m/s²"
28.601,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.601,"telemetry","packetCounter: 47335 | sampleTimeFine: 4762314 | Roll: 176.20° Pitch: -4.44° Yaw: -174.23° | Acc: (0.47, 0.63, -10.18) m/s² | Gyro: (-0.97, 0.16, 0.04) deg/s"
28.611,"vibration","📊 ВИБРАЦИЯ: X=0.1726 Y=0.4721 Z=0.4520 | TOTAL=0.6760 m/s²"
28.611,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.611,"telemetry","packetCounter: 47336 | sampleTimeFine: 4762414 | Roll: 176.20° Pitch: -4.43° Yaw: -174.22° | Acc: (0.32, 0.59, -9.59) m/s² | Gyro: (-3.72, -0.79, -0.86) deg/s"
28.621,"vibration","📊 ВИБРАЦИЯ: X=0.1664 Y=0.4719 Z=0.4508 | TOTAL=0.6735 m/s²"
28.621,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.621,"telemetry","packetCounter: 47337 | sampleTimeFine: 4762514 | Roll: 176.18° Pitch: -4.41° Yaw: -174.20° | Acc: (0.42, 0.70, -9.67) m/s² | Gyro: (-2.70, -1.75, -1.38) deg/s"
28.631,"vibration","📊 ВИБРАЦИЯ: X=0.1679 Y=0.4690 Z=0.4555 | TOTAL=0.6750 m/s²"
28.631,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.631,"telemetry","packetCounter: 47338 | sampleTimeFine: 4762614 | Roll: 176.14° Pitch: -4.39° Yaw: -174.20° | Acc: (0.32, 1.18, -9.17) m/s² | Gyro: (-4.30, -2.33, -1.31) deg/s"
28.641,"vibration","📊 ВИБРАЦИЯ: X=0.1650 Y=0.4679 Z=0.4523 | TOTAL=0.6714 m/s²"
28.641,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.641,"telemetry","packetCounter: 47339 | sampleTimeFine: 4762714 | Roll: 176.11° Pitch: -4.38° Yaw: -174.19° | Acc: (0.70, 0.69, -10.09) m/s² | Gyro: (-1.74, 0.50, -1.41) deg/s"
28.651,"vibration","📊 ВИБРАЦИЯ: X=0.1614 Y=0.4647 Z=0.4495 | TOTAL=0.6664 m/s²"
28.651,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.651,"telemetry","packetCounter: 47340 | sampleTimeFine: 4762814 | Roll: 176.11° Pitch: -4.40° Yaw: -174.18° | Acc: (0.78, 0.44, -10.41) m/s² | Gyro: (2.17, 3.51, -0.49) deg/s"
28.660,"vibration","📊 ВИБРАЦИЯ: X=0.1629 Y=0.4650 Z=0.4512 | TOTAL=0.6681 m/s²"
28.660,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.661,"telemetry","packetCounter: 47341 | sampleTimeFine: 4762914 | Roll: 176.14° Pitch: -4.45° Yaw: -174.19° | Acc: (0.34, 0.93, -9.27) m/s² | Gyro: (0.19, 3.51, -1.11) deg/s"
28.671,"vibration","📊 ВИБРАЦИЯ: X=0.1608 Y=0.4658 Z=0.4515 | TOTAL=0.6683 m/s²"
28.671,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.671,"telemetry","packetCounter: 47342 | sampleTimeFine: 4763014 | Roll: 176.15° Pitch: -4.48° Yaw: -174.16° | Acc: (0.61, 0.05, -9.65) m/s² | Gyro: (3.83, 0.86, -3.16) deg/s"
28.681,"vibration","📊 ВИБРАЦИЯ: X=0.1592 Y=0.4705 Z=0.4554 | TOTAL=0.6739 m/s²"
28.681,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.681,"telemetry","packetCounter: 47343 | sampleTimeFine: 4763114 | Roll: 176.19° Pitch: -4.48° Yaw: -174.13° | Acc: (0.50, 1.59, -10.22) m/s² | Gyro: (-1.26, -0.71, -2.03) deg/s"
28.691,"vibration","📊 ВИБРАЦИЯ: X=0.1619 Y=0.4746 Z=0.4375 | TOTAL=0.6655 m/s²"
28.691,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.691,"telemetry","packetCounter: 47344 | sampleTimeFine: 4763214 | Roll: 176.16° Pitch: -4.47° Yaw: -174.12° | Acc: (0.28, 1.30, -9.76) m/s² | Gyro: (-2.13, -0.55, -0.95) deg/s"
28.701,"vibration","📊 ВИБРАЦИЯ: X=0.1642 Y=0.4720 Z=0.4284 | TOTAL=0.6582 m/s²"
28.701,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.701,"telemetry","packetCounter: 47345 | sampleTimeFine: 4763314 | Roll: 176.11° Pitch: -4.47° Yaw: -174.11° | Acc: (0.26, 0.49, -9.72) m/s² | Gyro: (-2.28, -0.74, -2.50) deg/s"
28.711,"vibration","📊 ВИБРАЦИЯ: X=0.1596 Y=0.4455 Z=0.4372 | TOTAL=0.6443 m/s²"
28.711,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.711,"telemetry","packetCounter: 47346 | sampleTimeFine: 4763414 | Roll: 176.12° Pitch: -4.46° Yaw: -174.09° | Acc: (0.59, 0.40, -9.05) m/s² | Gyro: (-1.98, -2.22, -4.33) deg/s"
28.721,"vibration","📊 ВИБРАЦИЯ: X=0.1621 Y=0.4377 Z=0.4428 | TOTAL=0.6434 m/s²"
28.721,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.721,"telemetry","packetCounter: 47347 | sampleTimeFine: 4763514 | Roll: 176.10° Pitch: -4.45° Yaw: -174.04° | Acc: (0.74, 0.43, -10.26) m/s² | Gyro: (0.17, -0.79, -2.88) deg/s"
28.731,"vibration","📊 ВИБРАЦИЯ: X=0.1614 Y=0.4371 Z=0.4453 | TOTAL=0.6445 m/s²"
28.731,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.731,"telemetry","packetCounter: 47348 | sampleTimeFine: 4763614 | Roll: 176.12° Pitch: -4.43° Yaw: -174.01° | Acc: (0.50, 0.79, -9.43) m/s² | Gyro: (0.82, -0.46, -1.90) deg/s"
28.741,"vibration","📊 ВИБРАЦИЯ: X=0.1608 Y=0.4290 Z=0.4457 | TOTAL=0.6392 m/s²"
28.741,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.741,"telemetry","packetCounter: 47349 | sampleTimeFine: 4763714 | Roll: 176.15° Pitch: -4.44° Yaw: -173.99° | Acc: (0.49, 0.63, -9.91) m/s² | Gyro: (2.97, 1.40, -2.30) deg/s"
28.751,"vibration","📊 ВИБРАЦИЯ: X=0.1620 Y=0.4346 Z=0.4370 | TOTAL=0.6372 m/s²"
28.751,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.751,"telemetry","packetCounter: 47350 | sampleTimeFine: 4763814 | Roll: 176.15° Pitch: -4.45° Yaw: -173.97° | Acc: (0.36, 1.22, -9.38) m/s² | Gyro: (-1.50, 1.23, -2.81) deg/s"
28.761,"vibration","📊 ВИБРАЦИЯ: X=0.1645 Y=0.4357 Z=0.4350 | TOTAL=0.6373 m/s²"
28.761,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.761,"telemetry","packetCounter: 47351 | sampleTimeFine: 4763914 | Roll: 176.11° Pitch: -4.44° Yaw: -173.95° | Acc: (0.28, 0.96, -9.83) m/s² | Gyro: (-2.23, -0.47, -3.08) deg/s"
28.771,"vibration","📊 ВИБРАЦИЯ: X=0.1630 Y=0.4336 Z=0.4482 | TOTAL=0.6446 m/s²"
28.771,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.771,"telemetry","packetCounter: 47352 | sampleTimeFine: 4764014 | Roll: 176.09° Pitch: -4.44° Yaw: -173.92° | Acc: (0.64, 0.88, -10.55) m/s² | Gyro: (0.04, 0.29, -1.62) deg/s"
28.781,"vibration","📊 ВИБРАЦИЯ: X=0.1618 Y=0.4302 Z=0.4476 | TOTAL=0.6415 m/s²"
28.781,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.781,"telemetry","packetCounter: 47353 | sampleTimeFine: 4764114 | Roll: 176.11° Pitch: -4.44° Yaw: -173.91° | Acc: (0.47, 0.78, -9.27) m/s² | Gyro: (-3.25, -0.32, -2.82) deg/s"
28.791,"vibration","📊 ВИБРАЦИЯ: X=0.1640 Y=0.4426 Z=0.4217 | TOTAL=0.6330 m/s²"
28.791,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.791,"telemetry","packetCounter: 47354 | sampleTimeFine: 4764214 | Roll: 176.08° Pitch: -4.45° Yaw: -173.89° | Acc: (0.70, -0.14, -9.90) m/s² | Gyro: (0.74, -0.90, -3.78) deg/s"
28.801,"vibration","📊 ВИБРАЦИЯ: X=0.1669 Y=0.4521 Z=0.4133 | TOTAL=0.6349 m/s²"
28.801,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.801,"telemetry","packetCounter: 47355 | sampleTimeFine: 4764314 | Roll: 176.10° Pitch: -4.46° Yaw: -173.84° | Acc: (0.72, 1.44, -9.90) m/s² | Gyro: (-1.51, -0.13, -3.08) deg/s"
28.811,"vibration","📊 ВИБРАЦИЯ: X=0.1619 Y=0.4575 Z=0.4099 | TOTAL=0.6353 m/s²"
28.811,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.811,"telemetry","packetCounter: 47356 | sampleTimeFine: 4764414 | Roll: 176.09° Pitch: -4.45° Yaw: -173.82° | Acc: (0.47, 1.25, -10.04) m/s² | Gyro: (0.83, 0.44, -1.66) deg/s"
28.821,"vibration","📊 ВИБРАЦИЯ: X=0.1604 Y=0.4579 Z=0.4095 | TOTAL=0.6349 m/s²"
28.821,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.821,"telemetry","packetCounter: 47357 | sampleTimeFine: 4764514 | Roll: 176.08° Pitch: -4.48° Yaw: -173.82° | Acc: (0.34, 0.56, -9.67) m/s² | Gyro: (0.11, 2.42, -2.96) deg/s"
28.831,"vibration","📊 ВИБРАЦИЯ: X=0.1598 Y=0.4562 Z=0.4117 | TOTAL=0.6349 m/s²"
28.831,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.831,"telemetry","packetCounter: 47358 | sampleTimeFine: 4764614 | Roll: 176.08° Pitch: -4.49° Yaw: -173.77° | Acc: (0.43, 0.22, -9.47) m/s² | Gyro: (-0.22, 0.66, -5.65) deg/s"
28.840,"vibration","📊 ВИБРАЦИЯ: X=0.1576 Y=0.4583 Z=0.4123 | TOTAL=0.6363 m/s²"
28.840,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.841,"telemetry","packetCounter: 47359 | sampleTimeFine: 4764714 | Roll: 176.08° Pitch: -4.50° Yaw: -173.72° | Acc: (0.60, 1.31, -9.94) m/s² | Gyro: (-1.86, 0.62, -1.92) deg/s"
28.851,"vibration","📊 ВИБРАЦИЯ: X=0.1544 Y=0.4551 Z=0.4062 | TOTAL=0.6292 m/s²"
28.851,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.851,"telemetry","packetCounter: 47360 | sampleTimeFine: 4764814 | Roll: 176.07° Pitch: -4.50° Yaw: -173.70° | Acc: (0.48, 0.32, -9.63) m/s² | Gyro: (-0.77, 0.22, -1.88) deg/s"
28.861,"vibration","📊 ВИБРАЦИЯ: X=0.1438 Y=0.4605 Z=0.4016 | TOTAL=0.6278 m/s²"
28.861,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.861,"telemetry","packetCounter: 47361 | sampleTimeFine: 4764914 | Roll: 176.07° Pitch: -4.48° Yaw: -173.67° | Acc: (0.47, 0.20, -9.93) m/s² | Gyro: (0.18, -0.86, -2.86) deg/s"
28.871,"vibration","📊 ВИБРАЦИЯ: X=0.1443 Y=0.4535 Z=0.4197 | TOTAL=0.6346 m/s²"
28.871,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.871,"telemetry","packetCounter: 47362 | sampleTimeFine: 4765014 | Roll: 176.08° Pitch: -4.48° Yaw: -173.63° | Acc: (0.36, 1.49, -8.88) m/s² | Gyro: (-2.61, -1.31, -4.08) deg/s"
28.881,"vibration","📊 ВИБРАЦИЯ: X=0.1414 Y=0.4502 Z=0.4264 | TOTAL=0.6360 m/s²"
28.881,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.881,"telemetry","packetCounter: 47363 | sampleTimeFine: 4765114 | Roll: 176.04° Pitch: -4.46° Yaw: -173.62° | Acc: (0.53, 0.74, -10.37) m/s² | Gyro: (-0.62, -0.89, -1.64) deg/s"
28.891,"vibration","📊 ВИБРАЦИЯ: X=0.1422 Y=0.4459 Z=0.4242 | TOTAL=0.6316 m/s²"
28.891,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.891,"telemetry","packetCounter: 47364 | sampleTimeFine: 4765214 | Roll: 176.04° Pitch: -4.45° Yaw: -173.61° | Acc: (0.66, 1.13, -9.92) m/s² | Gyro: (-0.07, -0.50, -1.83) deg/s"
28.900,"vibration","📊 ВИБРАЦИЯ: X=0.1419 Y=0.4423 Z=0.4220 | TOTAL=0.6276 m/s²"
28.901,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.901,"telemetry","packetCounter: 47365 | sampleTimeFine: 4765314 | Roll: 176.04° Pitch: -4.46° Yaw: -173.59° | Acc: (0.63, 0.08, -10.00) m/s² | Gyro: (1.18, 2.27, -3.12) deg/s"
28.911,"vibration","📊 ВИБРАЦИЯ: X=0.1435 Y=0.4408 Z=0.4253 | TOTAL=0.6291 m/s²"
28.911,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.911,"telemetry","packetCounter: 47366 | sampleTimeFine: 4765414 | Roll: 176.05° Pitch: -4.50° Yaw: -173.56° | Acc: (0.65, 0.68, -9.37) m/s² | Gyro: (0.43, 0.61, -2.82) deg/s"
28.921,"vibration","📊 ВИБРАЦИЯ: X=0.1415 Y=0.4415 Z=0.4295 | TOTAL=0.6320 m/s²"
28.921,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.921,"telemetry","packetCounter: 47367 | sampleTimeFine: 4765514 | Roll: 176.07° Pitch: -4.51° Yaw: -173.53° | Acc: (0.71, 0.95, -10.38) m/s² | Gyro: (0.32, 2.16, -2.45) deg/s"
28.931,"vibration","📊 ВИБРАЦИЯ: X=0.1435 Y=0.4522 Z=0.4265 | TOTAL=0.6379 m/s²"
28.931,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.931,"telemetry","packetCounter: 47368 | sampleTimeFine: 4765614 | Roll: 176.06° Pitch: -4.53° Yaw: -173.51° | Acc: (0.33, 1.45, -10.20) m/s² | Gyro: (-1.90, 1.46, -0.93) deg/s"
28.941,"vibration","📊 ВИБРАЦИЯ: X=0.1461 Y=0.4520 Z=0.4269 | TOTAL=0.6387 m/s²"
28.941,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.941,"telemetry","packetCounter: 47369 | sampleTimeFine: 4765714 | Roll: 176.04° Pitch: -4.55° Yaw: -173.51° | Acc: (0.26, 0.66, -9.63) m/s² | Gyro: (-1.25, 1.68, -3.64) deg/s"
28.951,"vibration","📊 ВИБРАЦИЯ: X=0.1462 Y=0.4510 Z=0.4209 | TOTAL=0.6339 m/s²"
28.951,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.951,"telemetry","packetCounter: 47370 | sampleTimeFine: 4765814 | Roll: 176.03° Pitch: -4.56° Yaw: -173.47° | Acc: (0.54, 0.55, -9.83) m/s² | Gyro: (-0.72, -0.41, -4.35) deg/s"
28.961,"vibration","📊 ВИБРАЦИЯ: X=0.1525 Y=0.4459 Z=0.4027 | TOTAL=0.6199 m/s²"
28.961,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.961,"telemetry","packetCounter: 47371 | sampleTimeFine: 4765914 | Roll: 176.01° Pitch: -4.54° Yaw: -173.43° | Acc: (0.85, 1.00, -9.81) m/s² | Gyro: (-2.37, -2.32, -1.88) deg/s"
28.971,"vibration","📊 ВИБРАЦИЯ: X=0.1471 Y=0.4414 Z=0.4000 | TOTAL=0.6136 m/s²"
28.971,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.971,"telemetry","packetCounter: 47372 | sampleTimeFine: 4766014 | Roll: 176.01° Pitch: -4.53° Yaw: -173.41° | Acc: (0.46, 0.13, -10.18) m/s² | Gyro: (2.39, -0.59, -2.38) deg/s"
