time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.828147,18221,1850786,,178.43974304,0.21298969,-179.78675842,,,,,-0.00758315,0.20762873,-9.81570435,-0.02881252,-0.06015080,0.00203300,-0.65091393,-0.13967207,-0.28796350,-0.07441646,0.33541363,1.00742376,,,,,,,3,,,,,,,,,
0.838201,18222,1850886,,178.43479919,0.21737039,-179.78053284,,,,,-0.00533628,0.21460140,-9.80776119,-0.03200953,-0.05350985,-0.00573421,-0.26463773,-0.59611831,-0.48990780,-0.07247566,0.33586007,1.00941968,,,,,,,3,,,,,,,,,
0.848219,18223,1850986,,178.42774963,0.22292778,-179.77796936,,,,,-0.01213230,0.20786159,-9.81430435,-0.02604304,-0.06210545,0.00063777,-0.94502818,-0.52502367,-0.54403567,-0.07056098,0.33678719,1.01092815,,,,,,,3,,,,,,,,,
0.858097,18224,1851086,,178.42056274,0.22604361,-179.77658081,,,,,0.00286845,0.21959729,-9.82014942,-0.04158097,-0.05176863,0.00673652,-0.88113992,-0.34540045,0.01784287,-0.07345049,0.33587691,1.00842547,,,,,,,3,,,,,,,,,
0.868171,18225,1851186,,178.41879272,0.23011978,-179.77507019,,,,,-0.01920251,0.20218673,-9.80364513,-0.02008431,-0.06881899,-0.01015639,-0.47239493,-0.40340794,-0.18635327,-0.07249238,0.33490083,1.00841486,,,,,,,3,,,,,,,,,
0.878131,18226,1851286,,178.41897583,0.23213078,-179.77217102,,,,,-0.00021252,0.21828330,-9.81809235,-0.03939462,-0.05290379,0.00465584,-0.06091740,-0.12337519,-0.54141709,-0.07148361,0.33584273,1.01090860,,,,,,,3,,,,,,,,,
0.888200,18227,1851386,,178.41055298,0.23269945,-179.76632690,,,,,-0.01002250,0.20935959,-9.81396103,-0.02979553,-0.06337032,0.00030661,-0.78663950,-0.26077590,-0.50634978,-0.07293749,0.33634764,1.00991976,,,,,,,3,,,,,,,,,
0.898139,18228,1851486,,178.40866089,0.23869871,-179.75915527,,,,,-0.01778793,0.22217657,-9.80562592,-0.02315429,-0.05051818,-0.00764370,-0.33277765,-0.63398072,-0.32405168,-0.07345834,0.33443752,1.00741315,,,,,,,3,,,,,,,,,
0.908228,18229,1851586,,178.40844727,0.24498288,-179.75451660,,,,,-0.00410593,0.20876189,-9.81055450,-0.03796283,-0.06411750,-0.00314879,-0.19111570,-0.75101900,-0.63832669,-0.07212608,0.33585569,1.00595796,,,,,,,3,,,,,,,,,
0.918130,18230,1851686,,178.40937805,0.25329685,-179.74818420,,,,,-0.00604163,0.22605388,-9.82423973,-0.03749302,-0.04672454,0.01101685,0.25076882,-0.74348327,-0.74741757,-0.07210049,0.33633482,1.00695527,,,,,,,3,,,,,,,,,
0.928165,18231,1851786,,178.41253662,0.25415856,-179.74333191,,,,,-0.01470995,0.20494847,-9.80743694,-0.02861838,-0.06705514,-0.00632548,0.04064849,-0.16279825,-0.61917751,-0.07108967,0.33343768,1.00740921,,,,,,,3,,,,,,,,,
0.938336,18232,1851886,,178.41033936,0.25794491,-179.74143982,,,,,-0.00830840,0.20463148,-9.81365108,-0.03556493,-0.06795920,-0.00015235,-0.23273637,-0.17748072,0.00339236,-0.07015716,0.33198243,1.00640130,,,,,,,3,,,,,,,,,
0.948170,18233,1851986,,178.40808105,0.25887677,-179.73692322,,,,,-0.00928542,0.20742296,-9.82637024,-0.03478795,-0.06566732,0.01263928,0.04320011,0.00062711,-0.37156290,-0.07112464,0.33439845,1.00692952,,,,,,,3,,,,,,,,,
0.958164,18234,1852086,,178.40802002,0.26389787,-179.73710632,,,,,-0.01137651,0.21376443,-9.81532192,-0.03414897,-0.05931197,0.00177264,-0.17597502,-0.91824818,-0.43367360,-0.07389458,0.33540422,1.00891054,,,,,,,3,,,,,,,,,
0.968204,18235,1852186,,178.40177917,0.26877445,-179.72932434,,,,,-0.01565008,0.21548197,-9.81356335,-0.03018568,-0.05913343,0.00007415,-1.10827663,-0.30778919,-0.66383019,-0.07252786,0.33682138,1.00844502,,,,,,,3,,,,,,,,,
0.978213,18236,1852286,,178.39518738,0.26695403,-179.72589111,,,,,0.00614503,0.22470273,-9.81290913,-0.05177954,-0.05076930,-0.00042748,-0.70179879,-0.07499418,-0.10666782,-0.07110843,0.33631748,1.00844419,,,,,,,3,,,,,,,,,
0.988177,18237,1852386,,178.39921570,0.27501693,-179.72544861,,,,,-0.00532978,0.20572220,-9.81263256,-0.04162396,-0.06874202,-0.00118279,0.12747614,-0.60764805,0.08091720,-0.07254457,0.33586210,1.00744033,,,,,,,3,,,,,,,,,
0.998186,18238,1852486,,178.39805603,0.27450773,-179.72055054,,,,,-0.01996011,0.21385299,-9.81391525,-0.02673364,-0.06092205,0.00039601,-0.29924809,0.08594925,-0.62227159,-0.07302363,0.33635017,1.00744557,,,,,,,3,,,,,,,,,
1.008185,18239,1852586,,178.39692688,0.27420714,-179.71830750,,,,,-0.02033943,0.19470607,-9.81330872,-0.02632045,-0.08026886,-0.00074410,-0.33237672,-0.07585549,-0.19484872,-0.07110843,0.33631748,1.00844419,,,,,,,3,,,,,,,,,
1.018219,18240,1852686,,178.39637756,0.27263978,-179.71389771,,,,,-0.00691375,0.21143499,-9.81053066,-0.03979213,-0.06376249,-0.00311995,-0.45643502,-0.29990413,-0.30153882,-0.07196164,0.33441123,1.00989401,,,,,,,3,,,,,,,,,
1.028202,18241,1852786,,178.39085388,0.28037986,-179.71734619,,,,,-0.01190414,0.21444927,-9.81359959,-0.03606067,-0.06150740,0.00004816,-0.40869507,-0.66362844,0.09060399,-0.07298031,0.33586901,1.00842774,,,,,,,3,,,,,,,,,
1.038200,18242,1852886,,178.38766479,0.28289554,-179.71711731,,,,,-0.01398584,0.20547849,-9.80880833,-0.03425562,-0.07129776,-0.00498986,-0.78201008,-0.30862343,0.17544019,-0.07204045,0.33681294,1.00894213,,,,,,,3,,,,,,,,,
1.048182,18243,1852986,,178.38543701,0.28382728,-179.71897888,,,,,-0.01288853,0.21511777,-9.82081032,-0.03562243,-0.06218530,0.00726938,-0.49779577,-0.22746216,-0.04367009,-0.07151806,0.33584374,1.00991893,,,,,,,3,,,,,,,,,
1.058195,18244,1853086,,178.38385010,0.28603005,-179.71545410,,,,,-0.00889686,0.21536888,-9.81290817,-0.03986936,-0.06192905,-0.00064349,-0.37861131,-0.18601652,-0.47036210,-0.07197939,0.33537152,1.00990915,,,,,,,3,,,,,,,,,
1.068188,18245,1853186,,178.38073730,0.28785840,-179.71376038,,,,,-0.00585885,0.21214324,-9.81121349,-0.04335200,-0.06550123,-0.00244904,-0.26960163,-0.36979044,0.20797295,-0.07248452,0.33634022,1.00942719,,,,,,,3,,,,,,,,,
1.078210,18246,1853286,,178.38093567,0.28461426,-179.71182251,,,,,-0.00595409,0.20999518,-9.81500626,-0.04241144,-0.06783643,0.00128627,-0.24327733,0.24326829,-0.50886777,-0.07205768,0.33681345,1.00844729,,,,,,,3,,,,,,,,,
1.088335,18247,1853386,,178.38354492,0.28775713,-179.70487976,,,,,-0.00255444,0.21640915,-9.81809235,-0.04674651,-0.06109880,0.00453043,-0.13290229,-0.49015294,-0.39926727,-0.07205768,0.33681345,1.00844729,,,,,,,3,,,,,,,,,
1.098203,18248,1853486,,178.38441467,0.28633732,-179.69938660,,,,,-0.00505825,0.21257387,-9.81052780,-0.04372503,-0.06453671,-0.00312233,-0.19012439,-0.00757901,-0.70142126,-0.07202271,0.33585265,1.00892699,,,,,,,3,,,,,,,,,
1.108148,18249,1853586,,178.38349915,0.29472291,-179.69746399,,,,,-0.00427277,0.20900762,-9.81984520,-0.04629359,-0.06879346,0.00607634,-0.58180896,-0.88560910,-0.35037291,-0.07066383,0.33583045,1.00744915,,,,,,,3,,,,,,,,,
1.118230,18250,1853686,,178.38061523,0.29905748,-179.68911743,,,,,-0.01921595,0.20905431,-9.81152725,-0.03171821,-0.06850816,-0.00216007,-0.18572824,-0.29306770,-0.85586566,-0.07200497,0.33489239,1.00891185,,,,,,,3,,,,,,,,,
1.128176,18251,1853786,,178.38034058,0.29637495,-179.68957520,,,,,0.00015542,0.22307341,-9.81462383,-0.05058618,-0.05494930,0.00123167,-0.30625474,0.18698007,0.40920923,-0.07197836,0.33345199,1.00888920,,,,,,,3,,,,,,,,,
1.138291,18252,1853886,,178.37991333,0.29519334,-179.68750000,,,,,-0.00411408,0.20200697,-9.81023693,-0.04608914,-0.07607352,-0.00372863,-0.47758465,-0.01138395,-0.23958898,-0.07243131,0.33345941,1.00938189,,,,,,,3,,,,,,,,,
1.148341,18253,1853986,,178.37831116,0.29803699,-179.68948364,,,,,0.00123779,0.21645008,-9.82121372,-0.05233109,-0.06167349,0.00762129,0.14056631,-0.52626698,0.00807315,-0.07196164,0.33441123,1.00989401,,,,,,,3,,,,,,,,,
1.158252,18254,1854086,,178.37266541,0.30171782,-179.68601990,,,,,0.00266788,0.20502068,-9.81230259,-0.05417528,-0.07449296,-0.00163102,-0.84026913,-0.45141734,-0.22470826,-0.07292760,0.33394796,1.00889230,,,,,,,3,,,,,,,,,
1.168198,18255,1854186,,178.37648010,0.30403674,-179.68122864,,,,,-0.01210496,0.21132389,-9.81636906,-0.03979662,-0.06704548,0.00269675,0.25306545,-0.31028095,-0.27730333,-0.07206604,0.33633381,1.00794494,,,,,,,3,,,,,,,,,
1.178162,18256,1854286,,178.37724304,0.31012788,-179.68031311,,,,,-0.00115206,0.21925548,-9.81223774,-0.05223872,-0.05925477,-0.00127482,-0.26594241,-0.98746745,-0.61910019,-0.07205768,0.33681345,1.00844729,,,,,,,3,,,,,,,,,
1.188311,18257,1854386,,178.37922668,0.31285077,-179.67915344,,,,,-0.02088664,0.20950711,-9.80670261,-0.03251682,-0.06848647,-0.00697351,-0.31278510,-0.40530986,0.15013161,-0.07160370,0.33488652,1.00693476,,,,,,,3,,,,,,,,,
1.193425,18258,1854486,,178.37597656,0.31965905,-179.67744446,,,,,0.00430438,0.20813397,-9.80989361,-0.05880345,-0.07063141,-0.00397277,-0.54736720,-0.51744494,-0.16325733,-0.07209162,0.33585468,1.00694764,,,,,,,3,,,,,,,,,
1.207312,18259,1854586,,178.37442017,0.31965888,-179.67498779,,,,,-0.01009599,0.21034947,-9.81533718,-0.04459018,-0.06874525,0.00161076,-0.44655670,-0.34573844,-0.36687401,-0.07252786,0.33682138,1.00844502,,,,,,,3,,,,,,,,,
1.217224,18260,1854686,,178.37242126,0.31950772,-179.67481995,,,,,-0.02513480,0.21869746,-9.81662083,-0.02918496,-0.06096439,0.00321364,-0.78510981,0.10999173,0.08296517,-0.07206604,0.33633381,1.00794494,,,,,,,3,,,,,,,,,
1.227291,18261,1854786,,178.37179565,0.31921020,-179.66944885,,,,,-0.03689302,0.21880198,-9.80798149,-0.01768133,-0.06027499,-0.00535655,-0.27436894,-0.28412082,-0.38115142,-0.07207388,0.33489442,1.00693250,,,,,,,3,,,,,,,,,
1.237278,18262,1854886,,178.37107849,0.32979313,-179.67947388,,,,,-0.04296178,0.20545064,-9.80598450,-0.01335379,-0.07387617,-0.00770593,-0.51570324,-0.87801313,1.15523963,-0.07354551,0.33635959,1.00595880,,,,,,,3,,,,,,,,,
1.247139,18263,1854986,,178.37249756,0.32873124,-179.68930054,,,,,0.06927865,0.18410192,-9.80989361,-0.12519671,-0.09525437,-0.00503850,0.08209024,-0.14792445,1.16928687,-0.07595596,0.33496130,1.00345087,,,,,,,3,,,,,,,,,
1.257239,18264,1855086,,178.36981201,0.32901657,-179.67289734,,,,,0.08103699,0.21227296,-9.84766483,-0.13782652,-0.06899528,0.03344059,-0.41354661,-0.68012174,-2.21672872,-0.07735664,0.33258536,1.00241673,,,,,,,3,,,,,,,,,
1.267203,18265,1855186,,178.36360168,0.32859808,-179.63653564,,,,,0.04025362,0.25600755,-9.82837486,-0.09732506,-0.02602036,0.01563716,-1.05731104,-0.85133057,-4.38839270,-0.07647835,0.33593050,1.00247407,,,,,,,3,,,,,,,,,
1.277250,18266,1855286,,178.36077881,0.33104017,-179.58163452,,,,,0.05659946,0.30680901,-9.78139973,-0.11373848,0.02579480,-0.02996588,-0.45183782,-0.38669876,-7.05142369,-0.07551086,0.33351451,1.00194597,,,,,,,3,,,,,,,,,
1.287238,18267,1855386,,178.34629822,0.32068112,-179.51347351,,,,,-0.13508198,0.05796802,-9.83287048,0.08190836,-0.22525373,0.01541328,-0.90042779,0.55694504,-6.14651584,-0.07798187,0.33259782,0.99796093,,,,,,,3,,,,,,,,,
1.297263,18268,1855486,,178.34686279,0.32910481,-179.44119263,,,,,0.04110991,0.28177097,-9.78009892,-0.09818232,-0.00130467,-0.03190613,0.20125024,-1.20677255,-7.92069290,-0.07889666,0.33309281,0.99895370,,,,,,,3,,,,,,,,,
1.307197,18269,1855586,,178.35729980,0.33062321,-179.38133240,,,,,-0.10681098,0.22798364,-9.81528854,0.05069340,-0.05307148,0.00261116,0.30966498,0.03806051,-5.83579047,-0.07593771,0.33304125,1.00292587,,,,,,,3,,,,,,,,,
1.317324,18270,1855686,,178.34947205,0.34042561,-179.31752014,,,,,0.04050570,0.22590700,-9.86466885,-0.09932350,-0.05982732,0.05102015,-0.76799885,-1.37500235,-6.17416615,-0.07587665,0.33159983,1.00389278,,,,,,,3,,,,,,,,,
1.327408,18271,1855786,,178.34811401,0.34840137,-179.25511169,,,,,-0.01760699,0.08219834,-9.77941227,-0.03997561,-0.20047612,-0.03801370,-0.31183253,-1.13139330,-6.67566510,-0.07742503,0.33162764,0.99992740,,,,,,,3,,,,,,,,,
1.337202,18272,1855886,,178.33898926,0.35881278,-179.20414734,,,,,-0.05756693,0.15594248,-9.83158588,-0.00284317,-0.12952128,0.01647377,-0.91046005,-1.15343528,-4.82766821,-0.07875730,0.33020943,1.00138259,,,,,,,3,,,,,,,,,
1.347316,18273,1855986,,178.33009338,0.36860487,-179.17167664,,,,,-0.05890536,0.25883543,-9.83110905,-0.00438835,-0.02865577,0.01901412,-1.40236590,-0.92381841,-2.63716464,-0.07916796,0.33165523,1.00387716,,,,,,,3,,,,,,,,,
1.357178,18274,1856086,,178.32212830,0.35894102,-179.16105652,,,,,-0.00848113,0.33116356,-9.81410980,-0.05336129,0.04229514,0.00381398,-1.08715876,0.85754743,-0.59865455,-0.07969870,0.33214480,1.00239801,,,,,,,3,,,,,,,,,
1.367301,18275,1856186,,178.32501221,0.34068772,-179.14855957,,,,,0.05391355,0.24850447,-9.75931168,-0.11135152,-0.03802212,-0.05371952,0.73617598,1.00792995,-1.34504599,-0.07779135,0.33067271,1.00238431,,,,,,,3,,,,,,,,,
1.377159,18276,1856286,,178.34078979,0.33229408,-179.12420654,,,,,0.00036534,0.17649938,-9.82244110,-0.05596893,-0.10795603,0.00763345,1.82761369,0.15988839,-2.48505932,-0.07726946,0.33066329,1.00387096,,,,,,,3,,,,,,,,,
1.387253,18277,1856386,,178.34489441,0.34064725,-179.09094238,,,,,-0.02336217,0.11555468,-9.84395027,-0.03347439,-0.16937968,0.02749419,0.17853371,-1.48595461,-4.20014329,-0.07971542,0.33118555,1.00139320,,,,,,,3,,,,,,,,,
1.397189,18278,1856486,,178.33401489,0.34906760,-179.07286072,,,,,-0.08300121,0.18939756,-9.79863358,0.02380371,-0.09646671,-0.01532865,-2.05267184,-1.61861119,-1.19367289,-0.07879227,0.33117023,1.00090289,,,,,,,3,,,,,,,,,
1.407271,18279,1856586,,178.31878662,0.34632149,-179.06752014,,,,,-0.05411996,0.27229831,-9.84069920,-0.00495006,-0.01738526,0.02895617,-1.66337699,0.30430926,0.48259144,-0.07786077,0.33163452,1.00091481,,,,,,,3,,,,,,,,,
1.417208,18280,1856686,,178.32458496,0.35096601,-179.06408691,,,,,0.06902770,0.26013985,-9.77616787,-0.12860845,-0.02728682,-0.03665519,1.01965440,-0.32902190,-0.80202317,-0.08016786,0.33023316,1.00137591,,,,,,,3,,,,,,,,,
1.427153,18281,1856786,,178.32885742,0.35719165,-179.02806091,,,,,-0.04043735,0.16372371,-9.81650257,-0.01984587,-0.12288371,0.00150943,0.30490760,-1.56402591,-4.64067214,-0.08022006,0.33119446,1.00040126,,,,,,,3,,,,,,,,,
1.437211,18282,1856886,,178.32124329,0.35759708,-179.00923157,,,,,-0.04837971,0.17270571,-9.80813694,-0.01119536,-0.11574093,-0.00655270,-1.35826220,-0.38725646,-1.91723026,-0.07792183,0.33307594,0.99994785,,,,,,,3,,,,,,,,,
1.447136,18283,1856986,,178.33020020,0.36383632,-179.00225830,,,,,0.09017859,0.30366114,-9.82974529,-0.15322734,0.01428110,0.01799655,0.27198379,-0.70255534,0.24763705,-0.07746001,0.33258840,0.99944770,,,,,,,3,,,,,,,,,
1.457212,18284,1857086,,178.33680725,0.37826467,-178.97268677,,,,,-0.00839497,0.13415791,-9.85083103,-0.05490169,-0.15211451,0.03476882,1.14132226,-1.79568149,-3.39102863,-0.07787800,0.33163503,1.00041997,,,,,,,3,,,,,,,,,
1.467237,18285,1857186,,178.32951355,0.36979604,-178.95072937,,,,,-0.20561151,0.14134361,-9.80537796,0.14555515,-0.14317690,-0.00921392,-1.90348642,1.16129800,-2.94220025,-0.07741769,0.33402678,1.00144970,,,,,,,3,,,,,,,,,
1.477375,18286,1857286,,178.34315491,0.38156062,-178.94123840,,,,,0.21532227,0.37194103,-9.78756523,-0.28226057,0.08338561,-0.02306199,0.41248065,-0.76608181,0.53687667,-0.07830589,0.33308133,1.00241983,,,,,,,3,,,,,,,,,
1.487246,18287,1857386,,178.34202576,0.38429585,-178.91058350,,,,,-0.19889651,0.00716016,-9.84352112,0.13659249,-0.27468920,0.02506948,0.37077626,-1.91139770,-3.47340626,-0.08013341,0.33023214,1.00236559,,,,,,,3,,,,,,,,,
1.497425,18288,1857486,,178.32690430,0.35578486,-178.90480042,,,,,-0.04106887,0.33352414,-9.80059242,-0.01879515,0.04508610,-0.00944257,-2.89711801,3.65306136,-1.07832721,-0.08107378,0.33024797,1.00236106,,,,,,,3,,,,,,,,,
1.507246,18289,1857586,,178.33981323,0.37813383,-178.88510132,,,,,0.26095280,0.26791000,-9.77424145,-0.32737911,-0.02040133,-0.03975272,2.17799493,-3.74881635,-0.80718461,-0.07827927,0.33164093,1.00239718,,,,,,,3,,,,,,,,,
1.517232,18290,1857686,,178.32113647,0.35668579,-178.85856628,,,,,-0.45562065,0.00072108,-9.86726856,0.40016183,-0.28122148,0.05003023,-1.98027483,1.43219910,-4.09118257,-0.07821821,0.33019948,1.00336421,,,,,,,3,,,,,,,,,
1.527230,18291,1857786,,178.33119202,0.35992607,-178.85211182,,,,,0.42348978,0.50433081,-9.81214142,-0.48822236,0.20778888,0.00416160,-0.49393351,1.26700180,0.33718880,-0.07965486,0.33070388,1.00287020,,,,,,,3,,,,,,,,,
1.537241,18292,1857886,,178.33636475,0.36913231,-178.80393982,,,,,-0.33547458,-0.07470274,-9.75576591,0.27688611,-0.35021466,-0.06430006,2.46333334,-4.11191817,-5.57189885,-0.07921129,0.33213636,1.00289512,,,,,,,3,,,,,,,,,
1.547369,18293,1857986,,178.33323669,0.34627059,-178.78430176,,,,,0.00193800,0.43366128,-9.92770195,-0.06191977,0.14101423,0.12020540,-2.95443482,4.71069182,-1.94831936,-0.07824533,0.33259967,1.00389671,,,,,,,3,,,,,,,,,
1.557215,18294,1858086,,178.35522461,0.39266402,-178.73181152,,,,,0.40464205,0.22522682,-9.73904800,-0.47327757,-0.06328402,-0.07728171,2.97158394,-5.96345054,-4.47401339,-0.07820199,0.33211851,1.00487888,,,,,,,3,,,,,,,,,
1.567227,18295,1858186,,178.32487488,0.35401842,-178.68977356,,,,,-0.73167133,-0.06473005,-9.86116314,0.67966992,-0.33905354,0.04367995,-3.68181219,3.07751120,-6.01579797,-0.07866330,0.33164632,1.00486898,,,,,,,3,,,,,,,,,
1.577360,18296,1858286,,178.34820557,0.39956203,-178.64468384,,,,,0.84820271,0.64137226,-9.81172371,-0.92500210,0.33643061,0.00432587,1.12312301,-2.24107855,-2.86233826,-0.08003055,0.33118889,1.00584447,,,,,,,3,,,,,,,,,
1.587175,18297,1858386,,178.32490540,0.37090129,-178.56588745,,,,,-0.87787575,-0.32094362,-9.84651184,0.82706451,-0.58768499,0.02268291,-1.10419538,-1.11551759,-9.94118922,-0.08108264,0.33072811,1.00236869,,,,,,,3,,,,,,,,,
1.597309,18298,1858486,,178.34080505,0.38425657,-178.51597595,,,,,0.62686408,0.68955135,-9.77218628,-0.70014000,0.38658032,-0.03207898,-1.16337246,2.60296268,-3.34593017,-0.08250156,0.33027223,1.00185955,,,,,,,3,,,,,,,,,
1.607219,18299,1858586,,178.32521057,0.39826411,-178.41064453,,,,,-0.36852226,-0.13310955,-9.80431366,0.30696452,-0.40955311,-0.01748037,0.82546022,-6.31972730,-11.50197794,-0.08150217,0.33265406,1.00487077,,,,,,,3,,,,,,,,,
1.617318,18300,1858686,,178.32179260,0.36766651,-178.35203552,,,,,0.02563404,0.48463020,-9.81087685,-0.08946095,0.19172418,0.00444579,-3.64337701,7.22378992,-5.92698886,-0.08192953,0.33314061,1.00636065,,,,,,,3,,,,,,,,,
1.627254,18301,1858786,,178.33255005,0.41375166,-178.23303223,,,,,0.35238087,0.02445945,-9.83405781,-0.42023700,-0.27282494,0.01171684,2.68063303,-8.16494132,-10.67795319,-0.08249423,0.33267140,1.00338185,,,,,,,3,,,,,,,,,
1.637378,18302,1858886,,178.32582092,0.34552190,-178.16038513,,,,,-0.71221465,0.18032506,-9.78954411,0.66072410,-0.08661075,-0.02133942,-3.42006141,8.68624953,-9.19659956,-0.08247700,0.33267090,1.00387669,,,,,,,3,,,,,,,,,
1.647232,18303,1858986,,178.35726929,0.41589269,-178.03881836,,,,,1.03165269,0.42962465,-9.90531921,-1.11116540,0.10944161,0.08981848,4.00384408,-7.04470962,-9.95665533,-0.08282608,0.33171552,1.00682831,,,,,,,3,,,,,,,,,
1.657239,18304,1859086,,178.33480835,0.34204209,-177.94534302,,,,,-1.30412042,-0.21145721,-9.71635151,1.26474619,-0.45011991,-0.10206103,-4.02109330,5.40719652,-12.04503177,-0.08519322,0.32983607,1.00530243,,,,,,,3,,,,,,,,,
1.667246,18305,1859186,,178.36878967,0.41467765,-177.82508850,,,,,1.30686176,0.76445615,-9.91612148,-1.39752102,0.43052909,0.10823274,3.73435257,-4.96480987,-9.83279412,-0.08578502,0.33176705,1.00285625,,,,,,,3,,,,,,,,,
1.677371,18306,1859286,,178.33538818,0.35199982,-177.70291138,,,,,-1.42079175,-0.48671573,-9.71815681,1.39033008,-0.71448398,-0.10750008,-3.75902022,2.17721266,-14.19641415,-0.08528037,0.33175814,1.00384820,,,,,,,3,,,,,,,,,
1.687260,18307,1859386,,178.37603760,0.42156386,-177.57916260,,,,,1.22428668,0.99088401,-9.95934296,-1.32552814,0.65283394,0.15837693,2.57621609,-1.74460705,-10.51787063,-0.08718620,0.33035088,1.00233209,,,,,,,3,,,,,,,,,
1.697342,18308,1859486,,178.34118652,0.38938624,-177.43792725,,,,,-1.19402814,-0.55198383,-9.63779926,1.16132414,-0.78005159,-0.19059086,-3.13176169,-2.77383331,-16.24877586,-0.08861399,0.33037513,1.00183046,,,,,,,3,,,,,,,,,
1.707361,18309,1859586,,178.37672424,0.43202090,-177.30047607,,,,,1.00124240,0.97636729,-10.00234127,-1.10462761,0.64023417,0.20218635,1.09958127,2.81089669,-11.84085351,-0.08664709,0.33034092,1.00431359,,,,,,,3,,,,,,,,,
1.717224,18310,1859686,,178.33491516,0.42111343,-177.13897705,,,,,-0.87369776,-0.57652169,-9.68017387,0.83916521,-0.81611729,-0.15106225,-2.08061820,-6.04540684,-17.86346331,-0.08803156,0.32988405,1.00479412,,,,,,,3,,,,,,,,,
1.727342,18311,1859786,,178.36825562,0.42812642,-177.00483704,,,,,0.72969735,0.92241728,-9.86971760,-0.83071327,0.59614414,0.06999826,-0.55696004,6.54888868,-11.54052753,-0.09045926,0.32848623,1.00179136,,,,,,,3,,,,,,,,,
1.737264,18312,1859886,,178.32977295,0.42903927,-176.83096313,,,,,-0.51246285,-0.49350610,-9.79040146,0.47575814,-0.75209033,-0.04128480,-0.76031996,-6.92220591,-19.12792428,-0.09135628,0.32802093,1.00276899,,,,,,,3,,,,,,,,,
1.747178,18313,1859986,,178.35310364,0.41083294,-176.69425964,,,,,0.34151724,0.86230135,-9.80077648,-0.43891060,0.55325437,0.00211716,-1.59883950,8.35154465,-12.01052053,-0.09180191,0.33042750,1.00478387,,,,,,,3,,,,,,,,,
1.757295,18314,1860086,,178.33207703,0.42866877,-176.50234985,,,,,-0.17823215,-0.44636446,-9.79212379,0.14351445,-0.72205174,-0.04052186,0.61865015,-7.84313611,-20.29472720,-0.09317701,0.32853070,1.00474691,,,,,,,3,,,,,,,,,
1.767193,18315,1860186,,178.35311890,0.39141726,-176.35929871,,,,,-0.04743573,0.80226129,-9.83164120,-0.04762322,0.51467270,0.03406715,-1.98851438,8.45459855,-13.07389219,-0.09362945,0.32757834,1.00472951,,,,,,,3,,,,,,,,,
1.777274,18316,1860286,,178.33369446,0.43773916,-176.16006470,,,,,0.16008890,-0.36474204,-9.79084778,-0.19688618,-0.66189754,-0.04208088,1.35618539,-9.40653226,-20.77323147,-0.09506558,0.32712296,1.00372565,,,,,,,3,,,,,,,,,
1.787311,18317,1860386,,178.34797668,0.38962659,-176.01870728,,,,,-0.31874812,0.71164733,-9.87673950,0.22630954,0.44019496,0.07856917,-3.05577029,8.79213625,-13.30745393,-0.09789506,0.32669079,1.00320995,,,,,,,3,,,,,,,,,
1.797265,18318,1860486,,178.33703613,0.44780305,-175.81935120,,,,,0.39910457,-0.25718838,-9.77941704,-0.44062698,-0.57214385,-0.05231500,2.44499129,-9.66307928,-20.74746971,-0.09788670,0.32717043,1.00371230,,,,,,,3,,,,,,,,,
1.807332,18319,1860586,,178.35263062,0.38581726,-175.68588257,,,,,-0.53177679,0.62761909,-9.87179661,0.44295216,0.37533364,0.07263613,-2.73070344,9.23941375,-12.93308870,-0.09745096,0.32716355,1.00272489,,,,,,,3,,,,,,,,,
1.817332,18320,1860686,,178.35662842,0.44724989,-175.47442627,,,,,0.56267154,-0.18599744,-9.76827335,-0.60505038,-0.51304239,-0.06240153,3.31218242,-8.74264555,-21.78902916,-0.10022876,0.32672986,1.00369358,,,,,,,3,,,,,,,,,
