time_seconds,total_vibration,rms_x,rms_y,rms_z
11.929,1.405144,0.440650,1.122263,0.721654
11.939,1.414224,0.441240,1.137914,0.714485
11.949,1.418443,0.439168,1.137927,0.724040
11.958,1.419279,0.443313,1.135899,0.726333
11.969,1.427000,0.451828,1.137099,0.734294
11.979,1.441100,0.456478,1.157392,0.727216
11.989,1.462986,0.455619,1.184294,0.728141
11.999,1.467751,0.467794,1.183234,0.731724
12.008,1.454621,0.474432,1.170145,0.722217
12.019,1.452659,0.474204,1.168450,0.721161
12.028,1.419878,0.478252,1.134122,0.707882
12.038,1.418506,0.479088,1.121864,0.723917
12.049,1.433028,0.485421,1.141639,0.717354
12.059,1.424444,0.479570,1.134965,0.714778
12.069,1.436067,0.478717,1.148541,0.716918
12.079,1.408661,0.484547,1.117237,0.708042
12.089,1.395507,0.480362,1.107140,0.700667
12.098,1.381562,0.481943,1.113455,0.660805
12.109,1.360667,0.482367,1.095452,0.647087
12.119,1.319421,0.481537,1.053013,0.632582
12.129,1.321185,0.480192,1.053068,0.637177
12.139,1.332350,0.489374,1.054932,0.650222
12.149,1.350992,0.495443,1.069494,0.660227
12.159,1.345741,0.498663,1.061850,0.659414
12.169,1.341512,0.498158,1.046343,0.675766
12.179,1.347154,0.499568,1.046354,0.685856
12.188,1.348135,0.508422,1.050565,0.674752
12.199,1.353884,0.508565,1.057566,0.675217
12.208,1.348869,0.509143,1.048471,0.678919
12.219,1.347770,0.508925,1.044617,0.682828
12.229,1.350107,0.507690,1.048605,0.682251
12.239,1.350655,0.507347,1.048425,0.683866
12.249,1.382627,0.498827,1.080237,0.704214
12.259,1.372962,0.481906,1.078684,0.699452
12.269,1.374707,0.492210,1.077467,0.697577
12.279,1.369852,0.478159,1.079370,0.694852
12.289,1.371077,0.473636,1.081389,0.697221
12.299,1.395803,0.485079,1.079475,0.740066
12.309,1.391180,0.490960,1.069153,0.742462
12.319,1.372931,0.485008,1.045694,0.745810
12.329,1.344965,0.485549,1.001361,0.755281
12.339,1.372869,0.485538,1.039047,0.754588
12.349,1.357769,0.484623,1.034018,0.734495
12.359,1.350865,0.469239,1.038038,0.726035
12.369,1.346336,0.471013,1.030463,0.727264
12.379,1.348133,0.468964,1.016662,0.750955
12.389,1.347905,0.464147,1.018459,0.751103
12.399,1.351355,0.453768,1.025770,0.753693
12.409,1.359627,0.458399,1.041062,0.744746
12.419,1.353900,0.450938,1.037872,0.743318
12.429,1.319924,0.445273,0.996412,0.742357
12.439,1.309477,0.445195,0.982652,0.742245
12.449,1.307995,0.447076,0.982637,0.738510
12.459,1.284570,0.437105,0.973784,0.714706
12.469,1.291096,0.438850,0.973057,0.726291
12.479,1.276085,0.435884,0.951680,0.729866
12.489,1.267892,0.437460,0.939743,0.730112
12.499,1.266423,0.431021,0.940470,0.730455
12.509,1.300079,0.419299,0.982242,0.741346
12.519,1.320766,0.421094,1.008063,0.742235
12.528,1.320383,0.425071,1.008434,0.738775
12.539,1.298859,0.413705,1.001864,0.715648
12.549,1.287341,0.410506,0.981494,0.724844
12.559,1.304058,0.410271,1.004593,0.723215
12.569,1.316779,0.405970,1.019628,0.727636
12.581,1.325462,0.411757,1.026853,0.729985
12.589,1.315157,0.402730,1.017911,0.728905
12.601,1.309605,0.401297,1.011399,0.728764
12.609,1.331316,0.404397,1.019088,0.755199
12.619,1.344142,0.404951,1.033825,0.757587
12.631,1.349782,0.401482,1.033262,0.770126
12.640,1.361118,0.395506,1.038185,0.786378
12.649,1.332796,0.375435,1.022197,0.768444
12.659,1.333798,0.379582,1.020684,0.770155
12.669,1.327391,0.383413,1.008492,0.773242
12.679,1.318795,0.371902,1.012371,0.758956
12.689,1.329863,0.370231,1.007888,0.784619
12.699,1.330760,0.370376,1.003151,0.792105
12.709,1.326517,0.387876,0.985686,0.798512
12.719,1.326196,0.385514,0.985174,0.799755
12.729,1.318196,0.371035,0.978662,0.801371
12.739,1.323664,0.375777,0.986783,0.798208
12.749,1.301832,0.386612,0.968451,0.779359
12.759,1.295394,0.381369,0.977978,0.759053
12.769,1.312219,0.374014,0.997899,0.765657
12.779,1.313785,0.375341,0.997658,0.768003
12.789,1.334250,0.377827,1.020811,0.771630
12.799,1.319201,0.368858,1.033107,0.732752
12.809,1.332789,0.357265,1.054392,0.732766
12.819,1.330496,0.365004,1.048804,0.732803
12.829,1.332928,0.383556,1.048628,0.727985
12.839,1.315705,0.382831,1.023089,0.733354
12.849,1.362402,0.384438,1.060545,0.763930
12.859,1.384491,0.391721,1.089663,0.758948
12.869,1.387703,0.387969,1.087006,0.770466
12.879,1.401042,0.386784,1.108692,0.764277
12.889,1.405679,0.387631,1.106724,0.775138
12.899,1.382080,0.397745,1.075747,0.771175
12.909,1.377065,0.391034,1.069983,0.773652
12.919,1.383272,0.396887,1.072598,0.778111
12.929,1.396161,0.397262,1.072649,0.800546
12.939,1.418565,0.416541,1.071349,0.831283
12.949,1.416583,0.416850,1.076450,0.821097
12.959,1.446527,0.413978,1.116999,0.820595
12.969,1.447215,0.412263,1.124580,0.812274
12.979,1.446697,0.415278,1.123093,0.811873
12.989,1.461045,0.418004,1.140562,0.811815
12.999,1.478541,0.414287,1.157866,0.820850
13.009,1.460167,0.419487,1.130713,0.823168
13.019,1.456554,0.415432,1.128860,0.821365
13.029,1.452861,0.413504,1.124216,0.822168
13.039,1.461079,0.408837,1.129654,0.831556
13.049,1.468842,0.412039,1.137186,0.833383
13.059,1.448228,0.414312,1.115320,0.825694
13.069,1.421385,0.416113,1.087424,0.815289
13.079,1.426361,0.410024,1.080151,0.836457
13.089,1.437072,0.411098,1.077333,0.857630
13.099,1.445006,0.409917,1.080499,0.867486
13.109,1.438750,0.408167,1.091273,0.844113
13.119,1.418045,0.400624,1.071672,0.837777
13.129,1.418738,0.401612,1.079299,0.828637
13.139,1.405827,0.403703,1.083206,0.800025
13.149,1.412883,0.410034,1.086954,0.804140
13.159,1.417648,0.405671,1.094731,0.804189
13.169,1.416979,0.402989,1.102914,0.793101
13.179,1.411557,0.402665,1.099894,0.787774
13.189,1.411086,0.398761,1.115207,0.767116
13.199,1.419423,0.400520,1.131114,0.758240
13.209,1.413147,0.385263,1.128746,0.757950
13.219,1.404055,0.385194,1.120808,0.752853
13.229,1.409270,0.380130,1.120389,0.765685
13.239,1.400229,0.379485,1.113164,0.759932
13.249,1.391591,0.379817,1.100844,0.761845
13.259,1.378564,0.382261,1.084266,0.760711
13.269,1.382502,0.382117,1.088288,0.762187
13.279,1.401056,0.388407,1.108013,0.764463
13.289,1.387330,0.392690,1.091643,0.760785
13.299,1.384413,0.396320,1.086754,0.760588
13.309,1.367666,0.394480,1.069041,0.756339
13.319,1.367204,0.395511,1.073499,0.748612
13.329,1.398359,0.381565,1.119739,0.745654
13.339,1.388710,0.384847,1.109471,0.741272
13.349,1.331337,0.383089,1.060570,0.707739
13.359,1.314887,0.374196,1.043960,0.706436
13.369,1.321198,0.374643,1.055757,0.700416
13.379,1.295744,0.378208,1.033593,0.683811
13.389,1.310300,0.377014,1.038574,0.704350
13.399,1.340091,0.365109,1.062595,0.730364
13.409,1.332216,0.362841,1.053015,0.730961
13.419,1.332040,0.355819,1.057164,0.728098
13.429,1.324010,0.355886,1.066594,0.699089
13.439,1.307480,0.337808,1.072118,0.667797
13.449,1.312700,0.335951,1.077238,0.670729
13.459,1.272863,0.336040,1.035383,0.659726
13.469,1.286958,0.334056,1.050570,0.664056
13.479,1.324233,0.345110,1.088439,0.670666
13.489,1.297886,0.341019,1.055078,0.674554
13.499,1.301179,0.341559,1.052664,0.684327
13.509,1.296134,0.338044,1.049265,0.681712
13.519,1.294335,0.345677,1.042913,0.684209
13.529,1.308978,0.348556,1.056005,0.690497
13.539,1.299383,0.350728,1.051367,0.678244
13.549,1.296933,0.348190,1.044022,0.686162
13.559,1.300917,0.345116,1.050827,0.684867
13.569,1.309793,0.344276,1.055437,0.695044
13.579,1.297290,0.345506,1.055679,0.670170
13.589,1.283691,0.342948,1.051190,0.652109
13.599,1.275073,0.344787,1.043832,0.646025
13.609,1.243148,0.343538,1.011745,0.635429
13.614,1.246018,0.343171,1.017960,0.631308
13.628,1.244210,0.342109,1.021041,0.623294
13.638,1.246326,0.350209,1.022751,0.620213
13.648,1.245735,0.346630,1.023592,0.619647
13.658,1.274078,0.359036,1.054716,0.618015
13.668,1.321105,0.357074,1.093067,0.650401
13.678,1.324890,0.362525,1.095274,0.651372
13.688,1.318716,0.361974,1.092086,0.644466
13.698,1.316033,0.362636,1.087282,0.646728
13.708,1.316709,0.362599,1.092003,0.640135
13.718,1.317331,0.367193,1.089303,0.643388
13.728,1.318415,0.366844,1.099224,0.628770
13.738,1.321318,0.362099,1.104163,0.628961
13.748,1.330750,0.356939,1.108503,0.643981
13.758,1.343119,0.371230,1.114013,0.652021
13.768,1.322134,0.372930,1.093936,0.642080
13.778,1.312707,0.364363,1.087356,0.638825
13.788,1.310745,0.356878,1.080754,0.650126
13.798,1.323123,0.354462,1.096165,0.650717
13.808,1.329983,0.354499,1.107445,0.645562
13.818,1.321957,0.354256,1.096394,0.648068
13.828,1.300966,0.365647,1.063031,0.654813
13.838,1.302801,0.369592,1.062347,0.657351
13.848,1.295308,0.369771,1.054061,0.655781
13.858,1.297450,0.378798,1.040614,0.676025
13.868,1.293363,0.382411,1.033872,0.676504
13.878,1.301003,0.386833,1.041699,0.676632
13.888,1.280405,0.386828,1.036536,0.644511
13.898,1.248183,0.387146,1.014389,0.615705
13.908,1.248814,0.393409,1.011294,0.618102
13.918,1.244645,0.392473,1.008996,0.614030
13.928,1.242657,0.392672,1.000772,0.623267
13.938,1.246572,0.393993,1.001302,0.629368
13.948,1.243378,0.396753,0.996196,0.629421
13.958,1.243971,0.398487,0.996023,0.629770
13.968,1.221639,0.395858,0.968404,0.630788
13.978,1.189108,0.381141,0.931737,0.632911
13.988,1.194925,0.378184,0.943567,0.628095
13.998,1.172678,0.385035,0.924528,0.610057
14.008,1.158841,0.383663,0.917868,0.594335
14.018,1.141687,0.377608,0.897684,0.595840
14.028,1.141579,0.372931,0.897095,0.599455
14.038,1.139622,0.370402,0.898805,0.594720
14.048,1.131977,0.369070,0.901246,0.576987
14.058,1.125105,0.372250,0.893283,0.573879
14.068,1.117713,0.372595,0.888721,0.566243
14.078,1.124390,0.376215,0.895120,0.566988
14.088,1.119195,0.380672,0.896543,0.551268
14.098,1.125863,0.378093,0.905858,0.551395
14.108,1.123335,0.377235,0.903065,0.551407
14.118,1.126630,0.389764,0.901196,0.552472
14.128,1.117398,0.391760,0.889405,0.551418
14.138,1.111815,0.385548,0.885081,0.551469
14.148,1.102765,0.381749,0.881671,0.541309
14.158,1.067585,0.370186,0.842607,0.541030
14.168,1.004349,0.370579,0.782357,0.509220
14.178,1.003756,0.370632,0.778054,0.514578
14.188,1.001880,0.372921,0.763591,0.530681
14.198,0.992326,0.375350,0.746062,0.535923
14.208,0.986426,0.373437,0.738521,0.536813
14.218,0.982912,0.370026,0.738532,0.532699
14.228,0.977585,0.370480,0.732565,0.530815
14.238,0.972774,0.371871,0.724714,0.531781
14.248,0.961560,0.371213,0.728338,0.506283
14.258,0.981178,0.355883,0.750738,0.521968
14.268,0.993669,0.360800,0.764368,0.522439
14.278,0.985486,0.365747,0.753076,0.519891
14.288,1.002230,0.368362,0.779848,0.510501
14.298,0.977865,0.368822,0.748346,0.510067
14.308,0.970216,0.379137,0.727287,0.518293
14.318,0.962506,0.371571,0.727698,0.508733
14.328,0.950474,0.357521,0.712628,0.517439
14.338,0.962512,0.359030,0.712582,0.538286
14.348,0.966317,0.363991,0.724444,0.525795
14.358,0.955123,0.359568,0.728017,0.502955
14.368,0.948066,0.361921,0.724234,0.493282
14.378,0.960629,0.356692,0.741250,0.496111
14.388,0.964003,0.360547,0.743073,0.497141
14.398,0.975792,0.360167,0.739238,0.525335
14.408,0.979371,0.355698,0.741281,0.532118
14.418,0.978325,0.357587,0.736516,0.535533
14.428,0.977201,0.365360,0.736408,0.528333
14.438,0.965753,0.357829,0.728833,0.522916
14.448,0.960926,0.361077,0.723298,0.519464
14.458,0.963374,0.360983,0.723096,0.524321
14.468,0.974094,0.360857,0.736248,0.525909
14.478,0.968963,0.359810,0.730864,0.524656
14.488,0.963375,0.360858,0.724038,0.523109
14.498,0.973619,0.358060,0.738453,0.523845
14.508,0.975722,0.364864,0.737680,0.524152
14.518,0.975623,0.361985,0.736232,0.527986
14.528,0.961348,0.363075,0.726824,0.513900
14.538,0.971224,0.364836,0.727999,0.529329
14.548,0.976266,0.365606,0.730742,0.534269
14.558,0.984905,0.363004,0.741695,0.536799
14.568,0.996605,0.372930,0.753739,0.534810
14.578,0.992715,0.373967,0.747279,0.535916
14.588,0.992961,0.371843,0.747450,0.537608
14.598,0.987923,0.372138,0.735361,0.544747
14.608,0.999211,0.372609,0.747152,0.548953
14.618,1.003751,0.356481,0.755937,0.555875
14.628,1.007974,0.358208,0.757347,0.560467
14.638,1.005990,0.356394,0.753443,0.563314
14.648,1.007859,0.359176,0.754190,0.563888
14.658,1.012247,0.360795,0.755628,0.568768
14.668,1.012020,0.360702,0.758036,0.565209
14.678,1.012633,0.357267,0.756110,0.571038
14.688,1.018687,0.363569,0.752117,0.582976
14.698,1.014016,0.363376,0.746713,0.581898
14.708,1.020827,0.370608,0.756476,0.576612
14.718,1.022951,0.371943,0.757239,0.578512
14.728,1.023383,0.369461,0.762181,0.574362
14.738,1.027623,0.370908,0.763035,0.579840
14.748,1.022096,0.368419,0.752430,0.585489
14.758,0.992276,0.377376,0.719233,0.570002
14.768,0.988702,0.377969,0.714383,0.569499
14.778,1.011041,0.373926,0.740402,0.578090
14.788,1.006232,0.375528,0.735160,0.575344
14.798,1.010299,0.373224,0.740311,0.577363
14.808,1.003390,0.366177,0.740918,0.568987
14.818,1.007659,0.368435,0.744258,0.570712
14.828,0.997851,0.369631,0.738095,0.560621
14.838,0.986945,0.363340,0.739418,0.543420
14.848,0.997198,0.363706,0.743065,0.556756
14.858,0.991794,0.364166,0.737736,0.553880
14.868,0.985572,0.355354,0.734050,0.553396
14.878,0.971934,0.363424,0.711855,0.553029
14.888,0.966856,0.359118,0.708653,0.551049
14.898,0.955781,0.359954,0.713446,0.524352
14.908,0.951649,0.367873,0.710369,0.515443
14.918,0.951383,0.370089,0.709766,0.514195
14.928,0.955558,0.363681,0.709045,0.527334
14.938,0.969704,0.360430,0.725502,0.532975
14.948,0.978321,0.361376,0.727347,0.545424
14.958,0.986807,0.369956,0.734458,0.545428
14.968,0.972962,0.375541,0.718960,0.537326
14.978,0.968849,0.376585,0.717212,0.531469
14.988,0.976125,0.384087,0.701686,0.559405
14.998,0.966604,0.381134,0.691339,0.557772
15.008,0.990808,0.369406,0.729370,0.559697
15.018,0.998904,0.373191,0.739809,0.557871
15.028,0.998780,0.372027,0.734810,0.564988
15.038,1.008877,0.373282,0.747087,0.565999
15.048,1.011350,0.384973,0.740542,0.571157
15.058,1.007185,0.385762,0.730668,0.575963
15.068,1.006160,0.377584,0.724651,0.587085
15.078,1.000608,0.370796,0.721361,0.585975
15.088,1.010718,0.371774,0.738079,0.581872
15.098,1.010226,0.373615,0.738357,0.579480
15.108,1.005883,0.373422,0.728903,0.584000
15.118,1.033012,0.373297,0.747041,0.608024
15.128,1.051015,0.392006,0.744218,0.630162
15.138,1.053721,0.393523,0.748204,0.629014
15.148,1.061953,0.389162,0.759694,0.631793
15.158,1.054269,0.387963,0.753477,0.627088
15.168,1.053047,0.388666,0.748090,0.631038
15.178,1.054108,0.392173,0.759508,0.616840
15.188,1.037764,0.383748,0.759040,0.594601
15.198,1.054428,0.377565,0.776372,0.605400
15.208,1.061959,0.384194,0.771123,0.620903
15.218,1.079071,0.390836,0.792456,0.619398
15.228,1.077205,0.393026,0.788306,0.620061
15.238,1.091964,0.392379,0.812644,0.614845
15.248,1.127162,0.392264,0.841382,0.639296
15.258,1.138937,0.383077,0.862716,0.637300
15.268,1.128835,0.378410,0.851816,0.636776
15.278,1.105945,0.378277,0.828922,0.626824
15.288,1.094925,0.374928,0.808244,0.636421
15.298,1.094559,0.379301,0.800927,0.642422
15.308,1.097220,0.380616,0.803574,0.642878
15.318,1.098192,0.380987,0.806260,0.640952
15.328,1.106202,0.378800,0.809143,0.652289
15.338,1.106244,0.387228,0.808365,0.648365
15.348,1.092839,0.386062,0.797370,0.639887
15.358,1.098674,0.396643,0.789722,0.652763
15.368,1.101229,0.403554,0.789641,0.652929
15.378,1.108910,0.394126,0.803397,0.654904
15.388,1.131030,0.393653,0.832820,0.656260
15.398,1.130590,0.401106,0.827474,0.657748
15.408,1.135632,0.393093,0.838554,0.657240
15.418,1.156047,0.390110,0.867446,0.657113
15.428,1.153373,0.389768,0.869166,0.650307
15.438,1.137507,0.393731,0.850050,0.645223
15.448,1.135371,0.392220,0.848773,0.644062
15.458,1.146102,0.385737,0.848731,0.666642
15.468,1.147569,0.388618,0.848027,0.668388
15.478,1.175858,0.389459,0.890203,0.662194
15.488,1.177179,0.379532,0.905234,0.649813
15.498,1.179163,0.386149,0.904974,0.649874
15.508,1.172927,0.389709,0.897663,0.646596
15.518,1.192282,0.392589,0.921384,0.646887
15.528,1.196979,0.394480,0.926927,0.646491
15.538,1.189048,0.397035,0.912009,0.651489
15.548,1.181085,0.386576,0.911274,0.644284
15.558,1.191300,0.385900,0.923875,0.645547
15.568,1.188293,0.384149,0.926619,0.637061
15.578,1.191731,0.385238,0.931017,0.636415
15.588,1.185537,0.388320,0.921625,0.636641
15.598,1.188491,0.387005,0.929113,0.632050
15.608,1.195602,0.387595,0.944521,0.622186
15.618,1.172909,0.405720,0.920221,0.603574
15.628,1.155211,0.391789,0.921933,0.575372
15.638,1.165043,0.389665,0.926708,0.588810
15.648,1.156682,0.390136,0.917402,0.586585
15.658,1.154768,0.389096,0.914778,0.587601
15.668,1.154198,0.396083,0.913389,0.583962
15.678,1.154144,0.393198,0.904193,0.599899
15.688,1.157622,0.396703,0.907291,0.599614
15.698,1.158355,0.397445,0.903125,0.606786
15.708,1.148377,0.384469,0.907049,0.590098
15.718,1.130972,0.376535,0.888662,0.589576
15.728,1.125171,0.380462,0.880380,0.588379
15.738,1.106291,0.380067,0.857550,0.586547
15.748,1.073082,0.377269,0.836983,0.555547
15.758,1.070478,0.384296,0.830895,0.554846
15.768,1.076716,0.393386,0.831409,0.559754
15.778,1.081443,0.391750,0.838097,0.560040
15.788,1.093772,0.395954,0.858323,0.550308
15.798,1.088485,0.393152,0.857645,0.542842
15.808,1.085809,0.390597,0.855395,0.542876
15.818,1.082344,0.387636,0.847832,0.549898
15.828,1.096554,0.401069,0.865886,0.540200
15.838,1.111104,0.391092,0.884274,0.547412
15.848,1.121600,0.401968,0.894975,0.543532
15.858,1.126536,0.389031,0.915658,0.528497
15.868,1.139254,0.383418,0.920096,0.551647
15.878,1.127368,0.383440,0.907158,0.548633
15.888,1.112498,0.390878,0.883744,0.551237
15.898,1.110513,0.382934,0.885544,0.549920
15.908,1.105926,0.391559,0.877493,0.547502
15.918,1.082910,0.390853,0.848020,0.548443
15.928,1.078878,0.391461,0.844186,0.545972
15.938,1.076991,0.389482,0.842997,0.545499
15.948,1.082959,0.402010,0.841735,0.550154
15.958,1.073972,0.402429,0.848797,0.520588
15.968,1.081207,0.399868,0.862133,0.515597
15.978,1.055181,0.398460,0.820814,0.530002
15.988,1.040851,0.403820,0.805301,0.521334
15.998,1.040867,0.395927,0.806852,0.525009
16.008,1.031317,0.392939,0.795282,0.526061
16.018,1.004300,0.386789,0.763961,0.524762
16.028,0.994517,0.389058,0.756815,0.514713
16.038,0.986528,0.385788,0.758548,0.499009
16.048,0.986600,0.387406,0.758076,0.498615
16.058,0.985733,0.386855,0.740490,0.523151
16.068,0.998104,0.395600,0.736214,0.545619
16.078,0.994951,0.397919,0.729873,0.546693
16.088,0.988979,0.392417,0.724156,0.547437
16.098,1.004637,0.394385,0.740749,0.552310
16.108,0.991738,0.396686,0.721892,0.552318
16.118,0.986396,0.380525,0.730363,0.542906
16.128,0.988567,0.375165,0.737590,0.540810
16.138,0.977743,0.373436,0.736341,0.523763
16.148,1.006753,0.373715,0.774300,0.523782
16.158,1.011016,0.382905,0.774320,0.525325
16.168,1.008632,0.377020,0.774296,0.525034
16.178,1.015266,0.378810,0.793018,0.508322
16.188,1.028121,0.373465,0.791148,0.540040
16.198,1.016742,0.379019,0.778894,0.532384
16.208,1.010696,0.379961,0.770057,0.533055
16.218,1.016045,0.382044,0.776028,0.533077
16.228,1.033457,0.376347,0.793058,0.545393
16.238,1.045911,0.392907,0.793940,0.556070
16.248,1.044983,0.392220,0.790732,0.559371
16.258,1.034266,0.392155,0.775848,0.560339
16.268,1.031855,0.381884,0.778238,0.559674
16.278,1.016646,0.382842,0.754875,0.563173
16.288,1.007409,0.379317,0.745860,0.560969
16.298,1.034287,0.391557,0.764050,0.576768
16.308,1.048550,0.391797,0.783502,0.576261
16.318,1.059955,0.399425,0.800176,0.568930
16.328,1.039311,0.385479,0.779520,0.569142
16.338,1.024893,0.393310,0.762690,0.560372
16.348,1.015242,0.376881,0.749160,0.572221
16.358,1.007238,0.374660,0.740070,0.571363
16.368,0.993736,0.373340,0.738336,0.550443
16.378,0.998481,0.377051,0.740912,0.553034
16.388,1.024610,0.368703,0.780609,0.551845
16.398,1.036711,0.372646,0.793688,0.553141
16.408,1.051342,0.365085,0.797448,0.579749
16.418,1.080549,0.369080,0.826607,0.589989
16.428,1.083501,0.371220,0.829656,0.589780
16.438,1.091551,0.368287,0.837239,0.595717
16.448,1.084189,0.361313,0.838690,0.584394
16.458,1.090012,0.361981,0.835148,0.599685
16.468,1.120145,0.359967,0.869379,0.607724
16.478,1.135499,0.360532,0.893656,0.600628
16.488,1.142486,0.355076,0.904656,0.600661
16.498,1.141488,0.355106,0.905676,0.597199
16.508,1.135387,0.361277,0.889935,0.605474
16.518,1.135810,0.362024,0.889482,0.606485
16.528,1.139939,0.366892,0.888851,0.612204
16.538,1.142997,0.371428,0.893361,0.608597
16.548,1.140148,0.369315,0.892880,0.605234
16.558,1.127818,0.368966,0.897165,0.575269
16.568,1.131009,0.366172,0.915227,0.554489
16.578,1.129640,0.363185,0.915175,0.553748
16.588,1.135409,0.365304,0.914898,0.564508
16.598,1.122294,0.361382,0.898763,0.566721
16.608,1.124204,0.359322,0.901866,0.566887
16.618,1.125773,0.357933,0.904402,0.566839
16.628,1.136002,0.363070,0.915455,0.566236
16.638,1.138640,0.361683,0.908615,0.583186
16.648,1.132561,0.368281,0.893699,0.590225
16.658,1.134214,0.363306,0.896401,0.592380
16.668,1.140319,0.364844,0.901401,0.595562
16.678,1.126837,0.362634,0.883802,0.597622
16.688,1.115113,0.369529,0.884366,0.569932
16.698,1.117468,0.363410,0.900835,0.552417
16.708,1.114958,0.362183,0.898108,0.552592
16.718,1.124345,0.366071,0.892925,0.576913
16.728,1.125174,0.390788,0.880754,0.581011
16.738,1.118206,0.374696,0.881267,0.577370
16.748,1.116942,0.387186,0.876259,0.574296
16.758,1.119373,0.377596,0.876873,0.584389
16.768,1.121533,0.377638,0.878429,0.586165
16.778,1.156025,0.377124,0.920625,0.588746
16.788,1.175358,0.379468,0.944131,0.588293
16.798,1.166107,0.366929,0.937731,0.588071
16.808,1.168848,0.367773,0.940348,0.588807
16.818,1.157356,0.357341,0.930034,0.588912
16.828,1.159946,0.358782,0.932955,0.588511
16.838,1.175418,0.353747,0.930877,0.624450
16.848,1.175344,0.363571,0.932543,0.616127
16.858,1.173512,0.368519,0.928400,0.615952
16.868,1.190100,0.372842,0.947115,0.616685
16.878,1.205138,0.368648,0.964420,0.621571
16.888,1.213397,0.376694,0.969013,0.625659
16.898,1.221215,0.374897,0.981037,0.623206
16.908,1.209951,0.375100,0.981373,0.600157
16.918,1.199211,0.370358,0.963574,0.610302
16.928,1.221481,0.392975,0.968874,0.631561
16.938,1.226333,0.403187,0.974449,0.625926
16.948,1.223482,0.392884,0.978338,0.620811
16.958,1.221876,0.389801,0.988244,0.603664
16.968,1.208609,0.386662,0.970617,0.607561
16.978,1.212860,0.395319,0.975745,0.602224
16.988,1.213583,0.400091,0.971757,0.606960
16.998,1.214255,0.402279,0.971785,0.606812
17.008,1.215794,0.396806,0.972309,0.612631
17.018,1.225872,0.410422,0.970046,0.627158
17.028,1.226020,0.404284,0.974117,0.625121
17.038,1.222341,0.401181,0.968779,0.628202
17.048,1.246423,0.402789,0.993133,0.636410
17.058,1.252197,0.407190,0.994913,0.642137
17.068,1.246908,0.428506,0.976620,0.646046
17.078,1.249210,0.430071,0.976707,0.649313
17.088,1.271109,0.428645,0.997760,0.660649
17.098,1.286930,0.429219,1.005616,0.678747
17.108,1.292036,0.436112,1.000221,0.691896
17.118,1.288101,0.446898,0.990124,0.692200
17.128,1.275285,0.440401,0.974473,0.694840
17.138,1.261824,0.441109,0.967777,0.678992
17.148,1.256299,0.443282,0.951159,0.690714
17.158,1.256821,0.450098,0.952424,0.685491
17.168,1.272555,0.447426,0.951793,0.716447
17.178,1.278135,0.450677,0.957644,0.716546
17.188,1.276340,0.445527,0.958054,0.716018
17.198,1.271853,0.449379,0.945758,0.721949
17.208,1.299636,0.455466,0.978227,0.724344
17.218,1.300725,0.450882,0.997567,0.702461
17.228,1.284266,0.429053,0.994385,0.690254
17.238,1.285133,0.428549,0.996015,0.689830
17.248,1.300163,0.419004,1.011027,0.701914
17.258,1.295443,0.419093,1.010451,0.693919
17.268,1.300756,0.419248,1.007077,0.708514
17.278,1.275058,0.419117,0.977797,0.702871
17.288,1.258716,0.417563,0.951709,0.710110
17.298,1.248744,0.416674,0.946335,0.700139
17.308,1.239942,0.421883,0.929794,0.703528
17.318,1.254480,0.421577,0.931704,0.726582
17.328,1.272033,0.421894,0.939543,0.746548
17.338,1.265626,0.420086,0.953265,0.718765
17.348,1.260624,0.410659,0.951568,0.717670
17.358,1.260534,0.413636,0.946847,0.722034
17.368,1.243125,0.410460,0.925812,0.720940
17.378,1.230426,0.413319,0.912448,0.714531
17.388,1.218490,0.413272,0.900341,0.709442
17.398,1.202949,0.417934,0.875309,0.711514
17.408,1.203697,0.418382,0.869943,0.719056
17.418,1.197956,0.420694,0.862037,0.717640
17.428,1.172498,0.399616,0.854637,0.696171
17.438,1.162666,0.392520,0.841746,0.699416
17.448,1.175174,0.399095,0.851622,0.704624
17.458,1.167144,0.398044,0.840416,0.705327
17.468,1.148059,0.411481,0.813259,0.698093
17.478,1.135081,0.403879,0.794284,0.703138
17.488,1.146417,0.401383,0.806287,0.709271
17.498,1.146051,0.398669,0.803564,0.713289
17.508,1.137614,0.399858,0.803361,0.699207
17.518,1.126393,0.393070,0.803927,0.684075
17.528,1.137978,0.391091,0.802272,0.705975
17.538,1.148341,0.394505,0.807865,0.714427
17.548,1.149001,0.394974,0.801601,0.722243
17.558,1.159266,0.390766,0.817466,0.723152
17.568,1.146818,0.360628,0.816167,0.720424
17.578,1.152227,0.359014,0.825804,0.718877
17.588,1.136273,0.358705,0.816570,0.704031
17.598,1.141156,0.366185,0.835086,0.686133
17.608,1.139679,0.356758,0.846983,0.673953
17.618,1.135866,0.344260,0.846735,0.674326
17.628,1.139117,0.344206,0.845906,0.680847
17.638,1.137380,0.343607,0.843069,0.681764
17.648,1.151495,0.333327,0.874103,0.671400
17.658,1.182346,0.318316,0.918057,0.673638
17.668,1.164222,0.318517,0.922861,0.634261
17.678,1.166338,0.315786,0.924655,0.636896
17.688,1.166406,0.319079,0.922516,0.638480
17.698,1.174177,0.315876,0.935261,0.635767
17.708,1.150089,0.307242,0.909806,0.632898
17.718,1.137490,0.314897,0.889721,0.634917
17.728,1.148798,0.321624,0.902173,0.634333
17.742,1.167741,0.321130,0.927015,0.633353
