time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
15.157922,1759,19925874,,178.14103699,2.58445215,149.91859436,,,,,-0.31152651,2.80707002,-9.99796581,1.11095428,2.21761847,0.27438319,-2.43338851,-1.35921223,0.31996144,0.01303709,0.37245595,0.74523681,,,,,,,3,,,,,,,,,
15.168012,1760,19925974,,178.11013794,2.55988097,149.93319702,,,,,1.17512310,-0.33345750,-11.45361996,-1.81325018,0.22305638,1.55813324,-0.62204267,-0.23824546,-3.42463038,0.00306264,0.37405881,0.75659162,,,,,,,3,,,,,,,,,
15.177983,1761,19926074,,178.10067749,2.56175113,149.99084473,,,,,0.39618340,-1.91365111,-9.38195133,-1.81712031,-1.52295828,-0.52911115,0.53347491,-4.80765276,-0.16964984,-0.00032469,0.37651643,0.75512928,,,,,,,3,,,,,,,,,
15.188049,1762,19926174,,178.12557983,2.62441587,150.01246643,,,,,-0.60363019,-0.84416306,-8.17004299,-0.35656476,-1.08471835,-1.65728211,2.26481496,-2.07214919,3.44202730,0.00613884,0.37352985,0.75016677,,,,,,,3,,,,,,,,,
15.197996,1763,19926274,,178.18682861,2.66010499,149.96463013,,,,,-1.25605571,1.22263527,-9.52502251,1.17071915,0.38043225,-0.21132290,3.70332345,3.02483999,6.49121286,0.01402130,0.37099919,0.74571341,,,,,,,3,,,,,,,,,
15.207995,1764,19926374,,178.21571350,2.60518050,149.85678101,,,,,-0.45531335,2.27524996,-11.72786427,0.88410664,1.68256831,1.98985326,-1.06906761,2.01474359,4.38499980,0.00900882,0.37204725,0.73729396,,,,,,,3,,,,,,,,,
15.218069,1765,19926474,,178.20252991,2.54887056,149.80482483,,,,,0.46330708,1.28687513,-10.49204636,-0.32584929,1.29293239,0.68010783,1.50334726,-0.33708315,-0.00747794,0.00641952,0.37352756,0.74472582,,,,,,,3,,,,,,,,,
15.228027,1766,19926574,,178.20500183,2.54592824,149.83027649,,,,,0.61783785,-0.83018708,-9.48602581,-1.45973587,-0.45935416,-0.39689493,0.19084797,-1.78866892,-1.94781008,0.01453764,0.37194374,0.76106852,,,,,,,3,,,,,,,,,
15.238060,1767,19926674,,178.20858765,2.57539225,149.88366699,,,,,-0.17190903,-1.93004370,-8.68597126,-1.29009533,-1.79963148,-1.19022393,4.10906272,-4.22536846,1.07802018,0.02239682,0.37132734,0.77049863,,,,,,,3,,,,,,,,,
15.248000,1768,19926774,,178.25065613,2.64061141,149.86625671,,,,,-0.90543646,-0.21339904,-9.69557285,0.14321935,-0.67950046,-0.10028577,0.50767329,0.64513351,6.89312595,0.02016264,0.37184927,0.76060051,,,,,,,3,,,,,,,,,
15.258090,1769,19926874,,178.28175354,2.62727714,149.78147888,,,,,-0.55283016,2.65158200,-10.34855843,1.24443412,1.97800231,0.62423491,0.35951320,1.04362185,6.07939343,0.01382975,0.37484384,0.74231005,,,,,,,3,,,,,,,,,
15.267981,1770,19926974,,178.26072693,2.59457135,149.67999268,,,,,-0.87970233,1.27889013,-9.97749805,0.85553706,0.62319016,0.22779453,-3.92230657,-0.69491455,2.05115917,0.01090279,0.37008974,0.75013626,,,,,,,3,,,,,,,,,
15.278105,1771,19927074,,178.23483276,2.58279324,149.68212891,,,,,0.72874761,0.53185320,-10.18451786,-0.91618741,0.78448218,0.33784103,0.18382184,-2.04549758,-2.32218577,0.02392755,0.36265638,0.78273797,,,,,,,3,,,,,,,,,
15.288151,1772,19927174,,178.22854614,2.58815145,149.71934509,,,,,0.71325833,-1.04915595,-10.08709812,-1.69672680,-0.58830720,0.18992901,-0.32199742,-4.22057196,0.43429259,0.03837036,0.36000961,0.79117942,,,,,,,3,,,,,,,,,
15.297963,1773,19927274,,178.23301697,2.65302444,149.74114990,,,,,-0.14171576,-1.28860009,-8.66030598,-1.00970054,-1.21752024,-1.19810033,4.00004693,-5.24280710,3.31671574,0.03735620,0.36243293,0.77686471,,,,,,,3,,,,,,,,,
15.308017,1774,19927374,,178.27633667,2.72307682,149.68974304,,,,,-1.53070939,-0.04848169,-8.46774769,0.82095683,-0.84165871,-1.29030192,-1.31816536,0.16666683,7.24700317,0.03755023,0.36339286,0.76945949,,,,,,,3,,,,,,,,,
15.318070,1775,19927474,,178.25482178,2.70014310,149.59230042,,,,,-0.59292883,3.41387439,-10.98092651,1.61719918,2.60764623,1.28666925,-5.42999399,1.06979930,6.10885076,0.03165059,0.36157590,0.76099020,,,,,,,3,,,,,,,,,
15.327945,1776,19927574,,178.17071533,2.65300846,149.51167297,,,,,0.07259028,1.72354150,-10.89906502,0.19115686,1.47076082,1.11947489,-7.38472625,-0.89623832,0.56781465,0.01668678,0.35990137,0.77573144,,,,,,,3,,,,,,,,,
15.337985,1777,19927674,,178.07574463,2.63697386,149.52603149,,,,,0.60165852,-1.71682274,-8.63169575,-1.87005973,-1.23394716,-1.28404212,-7.99295204,-2.72505274,-2.17139056,0.01920599,0.35793141,0.79302943,,,,,,,3,,,,,,,,,
15.347969,1778,19927774,,178.00224304,2.67864370,149.57586670,,,,,0.43667480,-0.52116799,-9.04158115,-1.16517568,-0.29064375,-0.83046651,-7.85715251,-4.03483735,2.90075039,0.03400674,0.35575992,0.79851162,,,,,,,3,,,,,,,,,
15.357971,1779,19927874,,177.93847656,2.73618484,149.55577087,,,,,-0.45928556,-0.89695400,-9.33950424,-0.61490166,-1.07444870,-0.50120401,-3.62851494,-2.16247951,4.59478522,0.02949404,0.35920450,0.77875316,,,,,,,3,,,,,,,,,
15.368177,1780,19927974,,177.95629883,2.77732921,149.50334167,,,,,-1.25631249,-0.13786612,-8.36247349,0.50939131,-0.81449795,-1.41159081,-2.02910214,-1.16785381,6.17043132,0.02850752,0.35826781,0.76339585,,,,,,,3,,,,,,,,,
15.377999,1781,19928074,,177.92868042,2.76125646,149.40440369,,,,,-0.82437086,2.85794997,-10.67107201,1.51905179,1.95798206,0.98549867,-6.41299310,2.44568498,6.68423699,0.03069452,0.35871297,0.75896102,,,,,,,3,,,,,,,,,
15.388120,1782,19928174,,177.87042236,2.70477509,149.32186890,,,,,0.06249036,1.41095281,-10.01082230,0.06364012,1.16588593,0.22366428,-1.32323944,-2.67893445,1.11050712,0.02551412,0.35832039,0.75843406,,,,,,,3,,,,,,,,,
15.397972,1783,19928274,,177.84843445,2.70269847,149.31872559,,,,,0.73706985,-0.87125313,-9.52419472,-1.64149928,-0.45973790,-0.37936485,-3.88938804,-2.21339473,-0.87566430,0.03026366,0.35631442,0.77227938,,,,,,,3,,,,,,,,,
15.408025,1784,19928374,,177.80638123,2.74307966,149.36293030,,,,,0.12412523,-0.67370957,-8.99010181,-0.99721634,-0.59356284,-0.87291646,-0.69162181,-5.34498033,2.16718701,0.03412852,0.35624805,0.77526629,,,,,,,3,,,,,,,,,
15.417987,1785,19928474,,177.80226135,2.81736660,149.35780334,,,,,-0.02045037,-0.90119159,-9.11131287,-1.00805247,-0.86206865,-0.75332201,-0.80740451,-4.99964468,4.65914140,0.02676460,0.35829544,0.76734561,,,,,,,3,,,,,,,,,
15.427929,1786,19928574,,177.80807495,2.85938692,149.29917908,,,,,-1.74194574,-0.64580297,-8.20169544,0.65455425,-1.51513743,-1.56812894,-3.39153577,1.28694126,7.30283143,0.01878431,0.35987514,0.75496161,,,,,,,3,,,,,,,,,
15.438079,1787,19928674,,177.78189087,2.83158970,149.19236755,,,,,-0.26706037,4.40446568,-11.47220802,1.76502836,3.54188967,1.82427049,-5.55241403,2.63041641,6.64358029,0.02349504,0.35931587,0.75497639,,,,,,,3,,,,,,,,,
15.447998,1788,19928774,,177.71444702,2.75398540,149.11544800,,,,,-0.15871023,-0.74267513,-9.24208260,-0.81424081,-0.81020683,-0.61801386,-3.01549181,-1.14689356,-0.20828351,0.02191808,0.35501972,0.76133233,,,,,,,3,,,,,,,,,
15.458019,1789,19928874,,177.69609070,2.75444889,149.12997437,,,,,0.64862657,0.95312524,-9.87801743,-0.68261790,1.04916847,0.04918015,-4.90358704,-1.69133157,0.23135769,0.03042076,0.35247079,0.77469313,,,,,,,3,,,,,,,,,
15.468030,1790,19928974,,177.63781738,2.78111792,149.15800476,,,,,0.22646636,-2.05262136,-9.36983871,-1.83068323,-1.74521780,-0.55307341,1.55929814,-2.92948606,0.80530865,0.03728199,0.35619670,0.77132320,,,,,,,3,,,,,,,,,
15.477994,1791,19929074,,177.67454529,2.84398317,149.16848755,,,,,-0.04213952,-1.16615069,-8.79836082,-1.12170506,-1.11078501,-1.07842040,1.06774907,-5.41310421,5.56452310,0.02741507,0.36213306,0.74761927,,,,,,,3,,,,,,,,,
15.487984,1792,19929174,,177.68746948,2.90161157,149.09086609,,,,,-2.16645646,1.13297498,-8.40171528,1.89986861,-0.22443956,-1.27571619,-3.24365086,0.72932707,7.61337196,0.02235978,0.36270252,0.73770773,,,,,,,3,,,,,,,,,
15.498010,1793,19929274,,177.66275024,2.86805081,148.98359680,,,,,0.03781540,3.46704054,-11.94957352,0.98593616,2.87404776,2.24941659,-2.56309657,1.93247353,4.15744437,0.02159322,0.35983396,0.74112183,,,,,,,3,,,,,,,,,
15.508086,1794,19929374,,177.61492920,2.80855274,148.94366455,,,,,0.07665255,-0.44171423,-9.43264771,-0.89140272,-0.44232443,-0.42766237,-5.35259258,-2.37380108,-0.60382479,0.02058880,0.35744637,0.75146890,,,,,,,3,,,,,,,,,
15.518077,1795,19929474,,177.54566956,2.83098984,148.97012329,,,,,0.49983588,0.61563909,-9.10928535,-0.70093513,0.67901409,-0.72168410,-5.10974221,-5.17102053,-0.86341617,0.02828944,0.35394946,0.76827401,,,,,,,3,,,,,,,,,
15.528016,1796,19929574,,177.48609924,2.90485716,149.00343323,,,,,0.42767552,-2.96358991,-10.10158443,-2.55499744,-2.44074154,0.11841989,-3.79351567,-4.04901170,2.18803872,0.03250686,0.35772353,0.75648069,,,,,,,3,,,,,,,,,
15.538119,1797,19929674,,177.46022034,2.94524240,148.97686768,,,,,-1.55861735,0.96285504,-7.95061588,1.29657841,-0.08126557,-1.75966883,-6.91973807,-0.90174260,8.55571011,0.02978041,0.36065939,0.73375458,,,,,,,3,,,,,,,,,
15.548026,1798,19929774,,177.36807251,2.93342090,148.85623169,,,,,-1.13954532,3.02448249,-10.79791260,1.79708171,1.84715772,1.15956044,-13.97596638,3.00452636,4.97777442,0.02503879,0.35450128,0.72918046,,,,,,,3,,,,,,,,,
15.558083,1799,19929874,,177.20182800,2.87293601,148.80166626,,,,,0.73920536,1.48536777,-10.85181808,-0.61403513,1.47149277,1.04424477,-13.94797882,-0.87688034,-0.89633405,0.02475514,0.35065880,0.74593997,,,,,,,3,,,,,,,,,
15.568202,1800,19929974,,177.02908325,2.86799550,148.83084106,,,,,0.49735695,-1.25360525,-9.08254242,-1.70403421,-0.99518782,-0.84840870,-18.12293025,-2.89832973,-1.42655363,0.02691640,0.34821358,0.76619726,,,,,,,3,,,,,,,,,
15.577997,1801,19930074,,176.84292603,2.93312836,148.87448120,,,,,-0.51266748,-2.02785134,-8.32114410,-1.21104836,-2.18400812,-1.59871054,-15.58238845,-6.92990822,2.74617595,0.03183540,0.34476891,0.77062023,,,,,,,3,,,,,,,,,
15.588157,1802,19930174,,176.69598389,3.02148628,148.83023071,,,,,-0.97457504,1.41461265,-10.24967384,0.79392958,0.45903087,0.53731871,-21.02985705,-2.69523405,7.90778470,0.02399395,0.34442502,0.76117504,,,,,,,3,,,,,,,,,
15.597975,1803,19930274,,176.50408936,3.03194547,148.72676086,,,,,-0.59620386,1.93534100,-9.48918152,0.77346754,1.10383165,-0.20923114,-18.31204111,-2.50364234,4.46096389,0.01251511,0.34702602,0.74334729,,,,,,,3,,,,,,,,,
15.607973,1804,19930374,,176.31918335,3.01301742,148.66101074,,,,,-0.46142536,0.89053178,-10.86237335,-0.00855613,0.20424771,1.09271467,-23.11225195,-0.38127992,1.01652766,0.02251704,0.33965194,0.75663918,,,,,,,3,,,,,,,,,
15.617995,1805,19930474,,176.10353088,3.00079441,148.68205261,,,,,1.12224138,0.41587955,-10.20908260,-1.56790233,0.61471808,0.32634068,-13.05892213,-7.35728426,-3.82501522,0.03602587,0.33173630,0.77587724,,,,,,,3,,,,,,,,,
15.627965,1806,19930574,,175.98013306,3.08681107,148.73954773,,,,,-0.11154485,-3.61323476,-7.89014196,-2.41848469,-3.40638709,-2.20527601,-13.77857647,-3.87463355,1.67185731,0.03705690,0.33268347,0.76550746,,,,,,,3,,,,,,,,,
15.637983,1807,19930674,,175.86941528,3.14142919,148.71994019,,,,,-1.11032236,1.06857431,-9.02510929,0.73820484,0.02330136,-0.69162917,-11.63677173,-2.26941018,7.73320080,0.04257417,0.33403769,0.74922955,,,,,,,3,,,,,,,,,
15.648023,1808,19930774,,175.75804138,3.15614390,148.61279297,,,,,-0.64779323,1.47369564,-11.32694435,0.34046286,0.51751095,1.61043525,-13.92285739,-0.89925758,4.51987555,0.03357377,0.33035105,0.74516791,,,,,,,3,,,,,,,,,
15.657977,1809,19930874,,175.61947632,3.13732982,148.54786682,,,,,-0.60109591,1.75186265,-8.88869095,0.64253867,0.84790617,-0.79626882,-15.34181040,-1.54733016,1.15495404,0.02434284,0.32954451,0.74956173,,,,,,,3,,,,,,,,,
15.668036,1810,19930974,,175.45222473,3.12182307,148.55485535,,,,,0.90231532,0.58956283,-11.19037342,-1.45124149,0.52401960,1.32075751,-14.75704717,-2.06459436,-1.80659549,0.03274701,0.32459316,0.77228439,,,,,,,3,,,,,,,,,
15.677994,1811,19931074,,175.30999756,3.16420531,148.59968567,,,,,0.33375975,-2.93771601,-8.61199093,-2.57370687,-2.69573641,-1.49743581,-9.06260150,-10.69292411,-1.05626175,0.03729869,0.32211316,0.78018409,,,,,,,3,,,,,,,,,
15.687999,1812,19931174,,175.23675537,3.28240681,148.59651184,,,,,-1.43467236,-1.03900397,-8.09045029,-0.05933148,-1.98290372,-1.77373600,-12.98260928,-1.65620593,7.77565298,0.03626832,0.32261744,0.76435465,,,,,,,3,,,,,,,,,
15.697996,1813,19931274,,175.15019226,3.28816104,148.49952698,,,,,-0.49144202,4.22230959,-11.33656311,1.55436683,2.84700632,1.84785450,-9.57099638,1.02176407,7.28102008,0.03391355,0.32314289,0.75099266,,,,,,,3,,,,,,,,,
15.703282,1814,19931374,,175.03805542,3.22204304,148.40541077,,,,,-0.71829593,-1.11560678,-9.37783527,-0.84141463,-1.74807036,-0.54770315,-11.41191080,-1.59477052,-0.58380492,0.02578358,0.32136199,0.74597609,,,,,,,3,,,,,,,,,
15.718016,1815,19931474,,174.93820190,3.22837543,148.42529297,,,,,0.99463212,2.35667253,-10.27707100,-0.60043156,2.05132866,0.55716562,-8.79788812,-3.45972624,-0.60402095,0.03710439,0.31492072,0.77066880,,,,,,,3,,,,,,,,,
15.723317,1816,19931574,,174.84387207,3.26686168,148.46232605,,,,,-0.11101856,-3.38594580,-9.52863026,-2.56594849,-3.39106607,-0.62939036,-4.50477870,-3.40381752,-0.46479912,0.04964872,0.31326589,0.77911645,,,,,,,3,,,,,,,,,
15.737016,1817,19931674,,174.82958984,3.33359575,148.46626282,,,,,-0.88798189,-0.39827520,-7.87889671,-0.21394527,-1.17922485,-1.96390080,-6.33903112,-6.08868377,6.47289771,0.04127900,0.31821620,0.75738347,,,,,,,3,,,,,,,,,
15.747022,1818,19931774,,174.76191711,3.38083434,148.36709595,,,,,-0.89717644,3.13819242,-10.55697632,1.35898447,1.68898261,1.02006364,-8.03930341,0.84299182,6.82027728,0.03734225,0.31443977,0.76373577,,,,,,,3,,,,,,,,,
15.757086,1819,19931874,,174.68090820,3.34573364,148.27603149,,,,,0.21915427,1.04604828,-11.59061527,-0.78664672,0.43177032,1.79048610,-9.22468188,-1.36920875,0.89522046,0.03274427,0.31355608,0.76617253,,,,,,,3,,,,,,,,,
15.766987,1820,19931974,,174.59162903,3.32264161,148.29238892,,,,,-0.16958039,-0.65165532,-8.00687027,-0.97992986,-1.04900205,-1.91011560,-7.35951773,-4.42326082,-2.41661015,0.03596666,0.31350270,0.76420879,,,,,,,3,,,,,,,,,
15.777006,1821,19932074,,174.52586365,3.37595391,148.34471130,,,,,0.60124099,-1.08907187,-10.10094357,-2.08583355,-1.12042630,0.08355308,-3.39096566,-4.65133449,0.50335079,0.04313271,0.31098130,0.76618385,,,,,,,3,,,,,,,,,
15.787170,1822,19932174,,174.51242065,3.44252801,148.33374023,,,,,-1.07239044,-1.54539287,-8.49161625,-0.75233305,-2.30775928,-1.46226478,-2.70242262,-2.02063761,6.20045341,0.04222884,0.30715704,0.76512927,,,,,,,3,,,,,,,,,
15.797098,1823,19932274,,174.50503540,3.45360804,148.23353577,,,,,-1.04680943,3.45469785,-10.45881271,1.62006819,1.84626579,0.97678995,-7.49132758,2.09471123,6.41657511,0.03983560,0.30575824,0.76311606,,,,,,,3,,,,,,,,,
15.807008,1824,19932374,,174.42166138,3.38622642,148.16055298,,,,,0.34844473,1.33116245,-10.98849487,-0.72305286,0.74477220,1.20730805,-3.49851489,-1.90910852,-0.94764008,0.03698003,0.30580673,0.76211298,,,,,,,3,,,,,,,,,
15.816982,1825,19932474,,174.37809753,3.38124347,148.19909668,,,,,0.58455312,-1.27298260,-9.31603050,-2.10278416,-1.26861751,-0.72289562,-5.30299003,-2.19286596,-2.01067728,0.03648324,0.30725506,0.76213342,,,,,,,3,,,,,,,,,
15.827031,1826,19932574,,174.34501648,3.42172837,148.24983215,,,,,-0.81128180,-1.48162401,-8.15043449,-0.91629434,-2.11832571,-1.81218052,0.25639754,-2.03520726,1.25310855,0.04109895,0.30717844,0.75968158,,,,,,,3,,,,,,,,,
15.837023,1827,19932674,,174.35389709,3.45586824,148.21591187,,,,,-0.87822312,0.14150831,-11.00392056,-0.31017256,-0.92773354,1.18403649,-3.78809079,0.46990453,7.05917596,0.04363991,0.30617350,0.76462603,,,,,,,3,,,,,,,,,
15.848552,1828,19932774,,174.31849670,3.43792653,148.10694885,,,,,-0.58588260,3.52549291,-8.95334435,1.40712154,2.20601320,-0.53364241,-6.41046978,-0.41379458,5.12129249,0.03549604,0.30486697,0.77297539,,,,,,,3,,,,,,,,,
15.857169,1829,19932874,,174.23506165,3.40762663,148.05621338,,,,,0.16919538,-0.17141336,-10.87199879,-1.35626280,-0.65244180,0.95491016,-7.48201717,1.88885424,-1.38581710,0.03521937,0.30679461,0.76607788,,,,,,,3,,,,,,,,,
15.867244,1830,19932974,,174.17187500,3.38743162,148.11384583,,,,,0.83358538,-0.28597632,-10.52979565,-1.95282674,-0.38750955,0.56180644,-2.84420133,-6.19327190,-2.38415842,0.04513711,0.30518746,0.76659691,,,,,,,3,,,,,,,,,
15.877133,1831,19933074,,174.15530396,3.46434689,148.14192200,,,,,-1.31597388,-3.07066131,-7.02458858,-1.22206128,-3.69257212,-3.06678629,-0.18034455,-4.99162049,2.45812489,0.04651023,0.30131990,0.77693254,,,,,,,3,,,,,,,,,
15.887115,1832,19933174,,174.18400574,3.51959515,148.09651184,,,,,-0.78607911,3.11515021,-10.97031212,1.14494491,1.60950601,1.44701028,-4.61138728,2.10638146,8.52465665,0.04499835,0.29750761,0.77191699,,,,,,,3,,,,,,,,,
15.899397,1833,19933274,,174.13560486,3.47337198,147.98129272,,,,,-0.10335007,0.93634224,-9.84542465,-0.46074063,0.20010167,0.05986524,-1.71005013,-0.92583951,1.23604226,0.04482709,0.29559314,0.76594871,,,,,,,3,,,,,,,,,
15.908818,1834,19933374,,174.11436462,3.44552088,147.98341370,,,,,0.47004005,0.66523874,-10.29831219,-1.13658094,0.23717630,0.44724417,-5.35749537,-0.97515646,-1.76912604,0.04636609,0.29700524,0.77043164,,,,,,,3,,,,,,,,,
15.918543,1835,19933474,,174.07334900,3.45756435,148.03802490,,,,,-0.09394447,-0.72614783,-9.62821198,-1.31768966,-1.20174611,-0.31937528,3.34640700,-4.32337826,-2.78041014,0.05158095,0.29739681,0.77194828,,,,,,,3,,,,,,,,,
15.927153,1836,19933574,,174.11000061,3.50929666,148.05841064,,,,,-1.12687659,-3.22429919,-8.03976727,-1.58448493,-3.77335262,-2.09293270,-0.34334211,-0.31858347,4.70454209,0.05214666,0.29594645,0.77390718,,,,,,,3,,,,,,,,,
15.937295,1837,19933674,,174.14201355,3.52629924,147.98872375,,,,,-0.61512625,5.08877659,-10.18600082,2.10865402,3.41460204,0.86015463,-1.24072414,1.83663936,7.80563581,0.05447200,0.29542774,0.77292109,,,,,,,3,,,,,,,,,
15.947235,1838,19933774,,174.11062622,3.46763301,147.88427734,,,,,-0.06645226,-0.38082063,-10.75156307,-1.27823448,-0.95168000,0.82222688,-1.21598551,-0.87119639,-0.39606490,0.04708787,0.29363081,0.77582419,,,,,,,3,,,,,,,,,
15.957411,1839,19933874,,174.09690857,3.46486783,147.90968323,,,,,0.41862410,0.71720064,-9.37833691,-0.97121245,0.30594212,-0.45816636,-3.40065877,-4.07700822,-2.13456026,0.04126245,0.29805008,0.77289635,,,,,,,3,,,,,,,,,
15.967058,1840,19933974,,174.07267761,3.51217890,147.96519470,,,,,-0.34622398,-2.31669593,-8.95814800,-1.87141490,-2.63848209,-1.13018036,4.64386141,-3.80801104,-1.03358841,0.04933586,0.30223793,0.76409751,,,,,,,3,,,,,,,,,
15.977128,1841,19934074,,174.14175415,3.56463599,147.97134399,,,,,-0.76082617,-0.21245633,-9.30080414,-0.46039635,-1.09060585,-0.55240834,0.38284931,-2.95670479,6.69849757,0.05219297,0.29931015,0.76357073,,,,,,,3,,,,,,,,,
15.987134,1842,19934174,,174.16171265,3.57543755,147.86798096,,,,,-0.93458128,3.63029122,-8.90477657,1.74145079,2.09626675,-0.54503012,0.07473693,1.01051763,3.79536921,0.04682007,0.29507831,0.76891911,,,,,,,3,,,,,,,,,
15.997082,1843,19934274,,174.14207458,3.53379321,147.81251526,,,,,0.87877905,0.18423234,-12.62118244,-1.98815703,-0.06648421,2.68055868,-1.55196871,1.44044933,-1.26251554,0.04477438,0.29751420,0.76548409,,,,,,,3,,,,,,,,,
16.007036,1844,19934374,,174.13252258,3.50328684,147.86799622,,,,,-0.13596764,-0.67830545,-7.78753757,-1.06365860,-1.07582057,-2.14203644,1.93127697,-4.43777283,-2.93662468,0.06367538,0.28999078,0.77782881,,,,,,,3,,,,,,,,,
16.017267,1845,19934474,,174.16215515,3.55967975,147.91220093,,,,,-0.68185258,-2.39167166,-8.78862476,-1.61057019,-2.85750341,-1.28633320,2.72776496,-1.06405009,1.62133579,0.08212045,0.27862993,0.80198467,,,,,,,3,,,,,,,,,
16.027066,1846,19934574,,174.22235107,3.58382797,147.88885498,,,,,-0.57587755,2.42335343,-9.18252659,0.78609765,1.25704503,-0.41699326,2.57712130,-0.25053611,4.89161116,0.08058529,0.27673191,0.81085265,,,,,,,3,,,,,,,,,
16.037037,1847,19934674,,174.22773743,3.56046677,147.79046631,,,,,-1.05173349,0.91073310,-9.38926601,0.37245178,-0.28607070,-0.33502746,-1.77745993,4.25476133,2.78834085,0.07502083,0.27634472,0.81279761,,,,,,,3,,,,,,,,,
16.047159,1848,19934774,,174.22486877,3.49873018,147.79148865,,,,,0.75616658,2.70180988,-11.97687721,-0.48451561,2.04784179,2.30537915,0.24756149,-0.18236464,-2.61763777,0.07299238,0.27878010,0.80985743,,,,,,,3,,,,,,,,,
16.057114,1849,19934874,,174.20201111,3.47834420,147.83480835,,,,,-0.28051332,-3.87425709,-6.69920444,-2.48550177,-3.79550171,-3.53159118,1.55546054,-4.87736594,-5.58504739,0.07576966,0.28017354,0.80939865,,,,,,,3,,,,,,,,,
16.067041,1850,19934974,,174.26179504,3.55918598,147.91757202,,,,,0.31383148,1.09831607,-8.91517735,-0.62594229,0.62908274,-0.87327552,4.27618080,-1.60253687,1.63252097,0.07657954,0.28256094,0.80696666,,,,,,,3,,,,,,,,,
16.077077,1851,19935074,,174.30461121,3.58740354,147.88859558,,,,,-1.31743360,-1.40943885,-8.78056622,-0.55126333,-2.34313989,-1.15341759,3.44948843,1.27170983,3.34481407,0.07988858,0.28154525,0.80696720,,,,,,,3,,,,,,,,,
16.087053,1852,19935174,,174.35774231,3.56761289,147.82460022,,,,,-1.11022389,4.18590546,-9.49992085,2.13702726,2.46135473,0.10751295,-1.87821622,1.70680109,3.42681754,0.07496864,0.27730602,0.81182307,,,,,,,3,,,,,,,,,
16.097158,1853,19935274,,174.31495667,3.51187873,147.78036499,,,,,0.17291954,-0.50260162,-9.84276867,-1.44052362,-0.83726406,-0.10443592,1.57219728,-2.42439379,-4.05116876,0.07257438,0.27782673,0.81082976,,,,,,,3,,,,,,,,,
16.107131,1854,19935374,,174.35195923,3.52523184,147.84367371,,,,,0.29291508,1.84142554,-9.01829624,-0.22481036,1.25264609,-0.69565129,-0.25165293,-3.70581006,-4.23559368,0.07541120,0.28065807,0.81286788,,,,,,,3,,,,,,,,,
16.117287,1855,19935474,,174.33410645,3.58374524,147.89877319,,,,,0.13791519,-3.19069839,-8.65174961,-2.69886065,-3.06302047,-1.53872931,3.42962560,-5.16867223,-2.42793652,0.07762226,0.28446162,0.81096011,,,,,,,3,,,,,,,,,
16.127053,1856,19935574,,174.40008545,3.65856910,147.93412781,,,,,-0.55946934,-0.22805564,-7.30425549,-0.42031378,-0.85268986,-2.54623199,2.92637491,-5.22989634,1.37784755,0.07805748,0.28541446,0.81048262,,,,,,,3,,,,,,,,,
16.137046,1857,19935674,,174.43112183,3.71114182,147.89277649,,,,,-1.05966628,0.91990858,-9.81860352,0.34099573,-0.26485887,0.09555793,0.64491671,-0.41074893,4.40293545,0.07918002,0.28299391,0.81440800,,,,,,,3,,,,,,,,,
16.147028,1858,19935774,,174.44723511,3.69264412,147.82684326,,,,,-0.71220130,2.35745859,-8.19383144,0.96815968,1.22389650,-1.40209913,0.06955341,-1.74552891,0.39836913,0.07882310,0.28059912,0.81634736,,,,,,,3,,,,,,,,,
16.157098,1859,19935874,,174.45065308,3.66782832,147.81657410,,,,,-0.11722224,1.92280054,-10.71042919,-0.02218890,1.03946614,1.01955950,-1.99553475,2.25652716,-2.46589316,0.08177470,0.27814838,0.81879717,,,,,,,3,,,,,,,,,
16.167147,1860,19935974,,174.42248535,3.62683082,147.85993958,,,,,0.39659327,-1.00390005,-7.76247978,-1.67271137,-1.02378130,-2.22858858,0.69284612,-4.42915612,-6.14639332,0.08509159,0.27857211,0.81981003,,,,,,,3,,,,,,,,,
16.177057,1861,19936074,,174.43797302,3.67496705,147.94412231,,,,,0.70660233,-0.66994047,-8.97911072,-1.89784527,-0.62609446,-1.00878894,1.61307959,-3.05281986,-2.12585241,0.09193313,0.27749392,0.82675391,,,,,,,3,,,,,,,,,
16.187036,1862,19936174,,174.44451904,3.74685359,147.97656250,,,,,-0.41997713,-2.52567315,-7.10160494,-1.72207296,-2.70593953,-2.97584510,2.09547557,-4.69739302,-0.88913220,0.09705102,0.27260378,0.83610260,,,,,,,3,,,,,,,,,
16.196998,1863,19936274,,174.51344299,3.80256701,147.97969055,,,,,-0.89947188,2.11078453,-8.59588051,0.95404774,0.90752077,-1.01904142,2.67455758,0.16496681,3.23091789,0.09523919,0.27263340,0.83807302,,,,,,,3,,,,,,,,,
16.207075,1864,19936374,,174.52992249,3.79704571,147.92027283,,,,,-1.51720619,0.67354560,-7.85362625,0.79534531,-0.59924287,-1.84735656,-3.04607419,-0.46100228,1.26316174,0.09050185,0.27463311,0.83808088,,,,,,,3,,,,,,,,,
