time_seconds,total_vibration,rms_x,rms_y,rms_z
16.388,3.586564,2.127113,2.355498,1.670467
16.398,3.579901,2.169531,2.301819,1.676442
16.408,3.600097,2.248295,2.315429,1.595197
16.418,3.694478,2.206855,2.346212,1.809488
16.428,3.587051,2.077785,2.35227,1.73683
16.438,3.581999,2.230313,2.212562,1.720752
16.448,3.649469,2.230987,2.256172,1.803055
16.458,3.67754,2.173974,2.328827,1.837036
16.468,3.641958,2.276319,2.184974,1.818822
16.478,3.717155,2.323835,2.347382,1.704942
16.488,3.759166,2.269073,2.421221,1.766444
16.498,3.728517,2.186524,2.421929,1.804221
16.508,3.700294,2.273389,2.329998,1.759258
16.518,3.748513,2.292926,2.429742,1.700057
16.528,3.727675,2.165476,2.432573,1.813522
16.538,3.691508,2.207281,2.373292,1.767096
16.548,3.736554,2.283586,2.280506,1.883179
16.558,3.765858,2.272378,2.35608,1.861953
16.568,3.734976,2.242511,2.348895,1.844961
16.578,3.727392,2.302399,2.290511,1.8292
16.588,3.791091,2.29958,2.340927,1.898516
16.598,3.778109,2.325955,2.348441,1.829991
16.608,3.794957,2.338452,2.377998,1.810654
16.618,3.789452,2.322268,2.427566,1.753264
16.628,3.78559,2.325567,2.376393,1.809747
16.638,3.822043,2.341284,2.37619,1.865507
16.648,3.837774,2.311105,2.466299,1.817877
16.658,3.860785,2.347255,2.447348,1.845682
16.668,3.871794,2.309871,2.502091,1.842505
16.678,3.898562,2.318472,2.458231,1.944369
16.688,3.882009,2.34603,2.442231,1.8978
16.698,3.933221,2.444418,2.467546,1.845606
16.708,3.963939,2.365451,2.572252,1.871089
16.718,3.912192,2.359494,2.471817,1.904772
16.728,3.941105,2.506773,2.439427,1.815927
16.738,3.980558,2.437472,2.532548,1.868094
16.748,3.898274,2.370931,2.508525,1.811776
16.758,3.906527,2.474879,2.436245,1.789032
16.768,4.033603,2.439784,2.6029,1.882106
16.778,4.057445,2.405551,2.669918,1.883539
16.788,4.054629,2.469839,2.663165,1.802072
16.798,4.143582,2.428391,2.793245,1.862786
16.808,4.108808,2.391406,2.753804,1.8921
16.818,4.12769,2.516515,2.747885,1.77598
16.828,4.184267,2.507228,2.833746,1.786558
16.838,4.119523,2.404088,2.833851,1.777674
16.848,4.077133,2.481271,2.713336,1.761849
16.858,4.106132,2.478167,2.66804,1.897516
16.868,4.086754,2.466849,2.64985,1.895919
16.878,4.037815,2.505566,2.574575,1.843273
16.888,4.105707,2.489929,2.667357,1.882097
16.898,4.12051,2.480937,2.696438,1.88488
16.908,4.18915,2.531714,2.769433,1.862699
16.918,4.221107,2.526523,2.831,1.849287
16.928,4.188105,2.476455,2.830348,1.842966
16.938,4.220714,2.539271,2.839606,1.817463
16.948,4.248093,2.552256,2.874707,1.807855
16.958,4.251581,2.525995,2.893496,1.822901
16.968,4.24391,2.527862,2.836807,1.890293
16.978,4.167189,2.497268,2.735606,1.909338
16.988,4.184346,2.573105,2.677694,1.92817
16.998,4.197327,2.555207,2.725932,1.912528
17.008,4.212487,2.552675,2.731215,1.941484
17.018,4.202591,2.529005,2.735283,1.945284
17.028,4.180876,2.545394,2.669092,1.968919
17.038,4.164457,2.550053,2.678609,1.914415
17.048,4.149579,2.516897,2.662969,1.947519
17.058,4.097095,2.516141,2.70719,1.768147
17.068,4.102731,2.462139,2.700511,1.864811
17.078,4.065239,2.353036,2.695158,1.930159
17.088,3.991896,2.374856,2.569632,1.921531
17.098,3.907752,2.298068,2.506544,1.925266
17.108,3.747792,2.227895,2.326581,1.91558
17.118,3.647507,2.248829,2.246975,1.788345
17.128,3.583824,2.142502,2.275705,1.753467
17.138,3.43685,1.991045,2.18532,1.752728
17.148,3.33767,1.992171,2.037684,1.737568
17.158,3.289614,1.932326,2.023203,1.730412
17.168,3.073538,1.829406,1.939752,1.528813
17.178,2.952251,1.833771,1.860207,1.375755
17.188,2.879986,1.666977,1.853853,1.441782
17.198,2.664091,1.646429,1.511861,1.449458
17.208,2.678821,1.655353,1.50009,1.478383
17.218,2.491224,1.425903,1.437813,1.451101
17.228,2.270589,1.34109,1.478909,1.081609
17.238,2.149643,1.330226,1.441515,0.879486
17.248,2.081679,1.201765,1.455763,0.87744
17.258,1.969357,1.123758,1.3341,0.914173
17.268,1.920953,1.146654,1.25163,0.899259
17.278,1.926066,1.176071,1.248956,0.875612
17.288,1.930587,1.15622,1.235074,0.930008
17.298,1.969106,1.154411,1.266829,0.969463
17.308,2.055321,1.109797,1.374122,1.050945
17.318,2.024001,1.072263,1.339926,1.073048
17.328,2.05353,1.097866,1.353545,1.086089
17.338,2.090847,1.209915,1.353817,1.036786
17.348,2.103143,1.259861,1.317044,1.049455
17.358,2.262269,1.283421,1.556887,1.023129
17.368,2.215518,1.271562,1.522018,0.987476
17.378,2.239499,1.264993,1.536537,1.026743
17.388,2.295473,1.333138,1.572479,1.009579
17.398,2.425731,1.394529,1.651439,1.101003
17.408,2.617296,1.369043,1.648125,1.503211
17.418,2.704218,1.410283,1.738288,1.517316
17.428,2.786374,1.638277,1.6883,1.493176
17.438,2.867662,1.715643,1.7773,1.456455
17.448,2.897641,1.716882,1.762493,1.530444
17.458,3.00851,1.899515,1.768949,1.521117
17.468,3.276145,1.952165,1.937673,1.779775
17.478,3.312363,1.95115,1.975072,1.806614
17.488,3.373572,2.061265,1.965844,1.807658
17.498,3.443746,2.09291,2.042316,1.818808
17.508,3.524086,2.137697,2.108944,1.844394
17.518,3.673345,2.287562,2.133284,1.926039
17.528,3.946149,2.272841,2.410908,2.143316
17.538,3.969629,2.297712,2.437694,2.129817
17.548,4.14952,2.360691,2.705874,2.079398
17.558,4.099407,2.341714,2.665688,2.053197
17.568,4.185873,2.4262,2.74892,2.019535
17.578,4.265316,2.483936,2.771881,2.083185
17.588,4.297535,2.51481,2.780631,2.100627
17.598,4.323796,2.550301,2.772221,2.122727
17.608,4.404157,2.514829,2.909612,2.146251
17.618,4.420571,2.61406,2.834856,2.161418
