time_seconds,total_vibration,rms_x,rms_y,rms_z
15.25,2.585931,0.497911,0.869775,2.383824
15.26,2.69566,0.498629,0.864253,2.504201
15.27,2.645657,0.499584,0.861167,2.451185
15.28,2.665305,0.506178,0.874168,2.466469
15.29,2.773295,0.504046,0.872846,2.583649
15.3,2.713881,0.510988,0.854752,2.524567
15.31,2.720463,0.516109,0.861041,2.528469
15.32,2.767476,0.515447,0.860485,2.579303
15.33,2.727341,0.524042,0.848915,2.538329
15.34,2.715551,0.54429,0.849461,2.521187
15.35,2.762675,0.542877,0.860031,2.568659
15.36,2.753301,0.558743,0.862347,2.554375
15.37,2.728495,0.566786,0.863087,2.525573
15.38,2.730431,0.5656,0.872229,2.52479
15.39,2.748353,0.564917,0.861944,2.547816
15.4,2.799894,0.567487,0.862243,2.602672
15.41,2.799402,0.568941,0.860268,2.602479
15.42,2.86453,0.567769,0.862987,2.671783
15.43,2.966377,0.556204,0.870448,2.780711
15.44,2.969122,0.556879,0.861573,2.786263
15.45,2.977315,0.556144,0.850548,2.798514
15.46,3.040589,0.55108,0.855812,2.865149
15.47,3.045462,0.556775,0.842521,2.873151
15.48,3.051342,0.570374,0.839337,2.877651
15.49,3.058278,0.557033,0.854113,2.883274
15.5,3.059865,0.56052,0.845248,2.886893
15.51,3.038974,0.566136,0.823236,2.870041
15.52,3.011636,0.561709,0.831152,2.839652
15.53,3.043981,0.561935,0.83328,2.873273
15.54,3.110689,0.561306,0.830278,2.944819
15.55,3.10136,0.560643,0.834234,2.933968
15.56,3.132887,0.567883,0.84152,2.963838
15.57,3.18374,0.561891,0.844612,3.017799
15.58,3.179246,0.555629,0.845207,3.014051
15.59,3.199973,0.568177,0.83431,3.036599
15.6,3.21994,0.56032,0.843526,3.056554
15.61,3.213217,0.56939,0.850332,3.045898
15.62,3.213893,0.586176,0.838202,3.046789
15.63,3.209562,0.585267,0.850183,3.039069
15.64,3.227243,0.572943,0.858164,3.057841
15.65,3.252695,0.58183,0.848088,3.085814
15.661,3.231165,0.580989,0.834529,3.066992
15.67,3.278736,0.575199,0.85844,3.111646
15.68,3.360666,0.576811,0.851209,3.199501
15.69,3.342231,0.583336,0.846474,3.180206
15.7,3.350441,0.603666,0.853242,3.18324
15.71,3.396147,0.603098,0.857961,3.230169
15.72,3.346807,0.607554,0.854039,3.17846
15.73,3.297543,0.616722,0.853818,3.12481
15.74,3.295914,0.617122,0.853985,3.122966
15.75,3.29093,0.616799,0.851679,3.118401
15.76,3.318132,0.617021,0.85261,3.146799
15.77,3.324273,0.61749,0.846802,3.154746
15.78,3.307594,0.624388,0.843038,3.136814
15.79,3.267926,0.624494,0.848113,3.09355
15.8,3.274849,0.624015,0.848785,3.100775
15.81,3.234362,0.625323,0.848807,3.057711
15.82,3.198321,0.631533,0.853554,3.01693
15.83,3.220136,0.62151,0.871571,3.037
15.84,3.210735,0.611194,0.874947,3.028156
15.85,3.17277,0.619776,0.863157,2.989533
15.86,3.20519,0.602285,0.884555,3.021268
15.87,3.29875,0.587662,0.893602,3.120557
15.88,3.312738,0.598345,0.88012,3.137133
15.89,3.317245,0.616883,0.877386,3.139071
15.9,3.317758,0.613921,0.896501,3.134789
15.91,3.320943,0.624037,0.899435,3.135324
15.92,3.249733,0.643047,0.886554,3.059621
15.93,3.148791,0.642026,0.893187,2.950407
15.94,3.157787,0.649824,0.899426,2.956413
15.95,3.161337,0.661176,0.887067,2.96142
15.96,3.082536,0.664411,0.886092,2.876704
15.97,3.136982,0.658796,0.906829,2.929898
15.98,3.219731,0.647206,0.914813,3.018429
15.99,3.219747,0.65237,0.902552,3.021024
16.0,3.228645,0.658208,0.913635,3.025918
16.01,3.28717,0.651175,0.924454,3.086558
16.02,3.317926,0.651742,0.922237,3.11983
16.03,3.285714,0.670097,0.906009,3.086428
16.04,3.211152,0.664302,0.916754,3.004957
16.05,3.214265,0.667219,0.928093,3.004158
16.06,3.237301,0.669133,0.908692,3.034247
16.07,3.184149,0.675142,0.903109,2.977815
16.08,3.227055,0.675685,0.923023,3.017509
16.09,3.309921,0.667048,0.934752,3.10433
16.1,3.294078,0.67214,0.915657,3.092047
16.11,3.307416,0.66977,0.926175,3.103644
16.12,3.340835,0.657237,0.940538,3.137611
16.13,3.346584,0.665581,0.920718,3.147841
16.14,3.329513,0.691064,0.915161,3.12579
16.15,3.307002,0.685284,0.930926,3.098391
16.16,3.320145,0.686512,0.947562,3.107119
16.17,3.283121,0.700399,0.929143,3.070019
16.18,3.205248,0.701308,0.931605,2.985614
16.19,3.253199,0.688976,0.947812,3.034842
16.2,3.359418,0.66532,0.949667,3.152963
16.21,3.333645,0.673378,0.936462,3.127745
16.22,3.351915,0.683811,0.929898,3.146908
16.23,3.381457,0.673131,0.951101,3.174359
16.24,3.38164,0.684075,0.937997,3.176113
16.25,3.343862,0.699444,0.92938,3.135035
16.26,3.240969,0.70038,0.94334,3.020506
16.27,3.245321,0.699032,0.957289,3.021102
16.28,3.227536,0.703606,0.949076,3.003528
16.29,3.184309,0.70559,0.942597,2.958628
16.3,3.212308,0.697726,0.972877,2.980874
16.31,3.295868,0.68962,0.972029,3.072837
16.32,3.315788,0.689957,0.959509,3.098024
16.33,3.327565,0.702691,0.954193,3.10941
16.34,3.354558,0.698061,0.968913,3.1348
16.35,3.350644,0.705017,0.966986,3.129649
16.36,3.332476,0.724323,0.938002,3.114628
16.37,3.255955,0.723766,0.942806,3.031257
16.38,3.25171,0.72679,0.949753,3.0238
16.39,3.228772,0.723057,0.944103,3.001804
16.4,3.159358,0.72614,0.93366,2.929598
16.41,3.208389,0.712488,0.953157,2.979533
16.42,3.295842,0.699936,0.963431,3.073185
16.43,3.308313,0.705415,0.952534,3.088689
16.44,3.32588,0.698511,0.959447,3.106931
16.45,3.354553,0.688538,0.97337,3.135522
16.46,3.364314,0.69408,0.972787,3.144924
16.47,3.308195,0.730341,0.954805,3.082061
16.48,3.2182,0.729468,0.966138,2.981823
16.49,3.214715,0.724443,0.977529,2.975569
16.501,3.251441,0.72019,0.963358,3.020784
16.51,3.200619,0.722094,0.9555,2.96809
16.52,3.204741,0.717825,0.970238,2.968793
16.53,3.282079,0.702619,0.977729,3.053264
16.54,3.284504,0.711685,0.965921,3.057526
16.55,3.319998,0.708177,0.961946,3.097665
16.56,3.331954,0.702178,0.968543,3.109789
16.57,3.325841,0.706948,0.96127,3.104417
16.58,3.285129,0.729422,0.94471,3.060643
16.59,3.202666,0.731049,0.9452,2.971403
16.6,3.205484,0.733185,0.959617,2.969293
16.61,3.200838,0.734299,0.943955,2.969027
16.62,3.169263,0.737042,0.941105,2.935186
16.63,3.187525,0.728508,0.957742,2.951664
16.64,3.244823,0.711816,0.956999,3.017673
16.65,3.242175,0.718013,0.951006,3.015252
16.66,3.295862,0.710439,0.946095,3.076181
16.67,3.368377,0.699717,0.950953,3.154687
16.68,3.369482,0.703868,0.945165,3.156682
16.69,3.375299,0.708235,0.940515,3.163302
16.7,3.369448,0.708042,0.941259,3.156879
16.71,3.364937,0.707994,0.941754,3.151927
16.72,3.364141,0.710243,0.942369,3.150387
16.73,3.369383,0.710565,0.931544,3.159124
16.74,3.37359,0.713317,0.930813,3.163206
16.75,3.375484,0.716065,0.935749,3.16315
16.76,3.385447,0.716387,0.934212,3.174159
16.77,3.400578,0.715746,0.928497,3.192104
16.78,3.390464,0.71567,0.926969,3.18179
16.79,3.388521,0.713726,0.932137,3.178645
16.8,3.382216,0.71714,0.915955,3.175866
16.81,3.386587,0.719641,0.910516,3.181516
16.82,3.385364,0.720019,0.914135,3.179092
16.83,3.392651,0.712406,0.92034,3.186775
16.84,3.413367,0.712999,0.915921,3.209953
16.85,3.430157,0.70528,0.913404,3.230209
16.86,3.43517,0.693836,0.927363,3.234035
16.87,3.486331,0.693837,0.926728,3.288506
16.88,3.502778,0.690934,0.921112,3.308114
16.89,3.489505,0.698638,0.924151,3.291579
16.9,3.502388,0.695777,0.943915,3.300249
16.91,3.470847,0.702907,0.939372,3.26654
16.92,3.402678,0.707876,0.927224,3.196465
16.93,3.394245,0.703807,0.935977,3.185828
16.94,3.387154,0.69897,0.942393,3.177444
16.95,3.379424,0.709026,0.930824,3.170387
16.96,3.375489,0.707378,0.933368,3.165812
16.97,3.419181,0.672827,0.954228,3.213651
16.98,3.522148,0.672554,0.941217,3.326756
16.99,3.534074,0.675006,0.929047,3.342292
17.0,3.510071,0.681891,0.941541,3.311967
17.01,3.554418,0.676446,0.953877,3.35655
17.02,3.532374,0.687206,0.939547,3.335066
17.03,3.459546,0.704778,0.93794,3.254537
17.04,3.463611,0.696765,0.96375,3.253046
17.05,3.431918,0.693205,0.961148,3.220826
17.06,3.37904,0.710236,0.953638,3.162918
17.07,3.375356,0.699231,0.966441,3.157546
17.08,3.395094,0.676376,0.989767,3.176404
17.09,3.422146,0.685513,0.971323,3.209001
17.1,3.419051,0.684755,0.968802,3.206625
17.11,3.44846,0.674537,0.990056,3.233677
17.12,3.517753,0.678719,0.986527,3.307672
17.13,3.492174,0.689104,0.971349,3.282818
17.14,3.497727,0.683296,0.985864,3.285616
17.15,3.597357,0.67478,0.987851,3.39261
17.16,3.546643,0.681648,0.971736,3.34212
17.17,3.491237,0.688503,0.975996,3.280568
17.18,3.54273,0.681599,0.991965,3.332021
17.19,3.494599,0.691784,0.985198,3.280707
17.2,3.365382,0.707088,0.985053,3.139346
17.21,3.369403,0.69567,1.009115,3.138567
17.22,3.35896,0.68543,1.011465,3.128855
17.23,3.327516,0.705723,1.001182,3.093857
17.24,3.323472,0.691825,1.020103,3.086459
17.25,3.354542,0.6777,1.030011,3.119736
17.26,3.37292,0.682762,1.014823,3.143335
17.27,3.344334,0.681082,1.017936,3.111994
17.28,3.370065,0.666716,1.028747,3.139189
17.29,3.427267,0.675091,1.016033,3.202825
17.3,3.400814,0.677634,1.011433,3.175429
17.31,3.361821,0.675299,1.036947,3.125788
17.32,3.4115,0.668285,1.032573,3.182063
17.33,3.377934,0.674457,1.025727,3.146971
17.34,3.357988,0.676184,1.034606,3.122251
17.35,3.399789,0.670505,1.047756,3.164047
17.36,3.374002,0.671593,1.038294,3.139236
17.37,3.366761,0.686733,1.037607,3.128394
17.38,3.415571,0.673552,1.040957,3.182588
17.39,3.420061,0.661377,1.03801,3.190915
17.4,3.435693,0.678964,1.018107,3.210367
17.41,3.445967,0.670064,1.01071,3.225549
17.42,3.432094,0.678219,1.010901,3.208951
17.43,3.437022,0.684507,1.004853,3.214785
17.44,3.436755,0.683655,0.989202,3.219531
17.45,3.385545,0.683637,0.985227,3.166052
17.46,3.384177,0.685341,0.983584,3.164731
17.47,3.342774,0.682826,0.977825,3.122779
17.48,3.224091,0.70265,0.964779,2.995037
17.49,3.209767,0.711413,0.972502,2.975019
17.501,3.203034,0.700784,0.969219,2.971353
17.51,3.147394,0.717457,0.952202,2.912843
17.52,3.142244,0.719023,0.956383,2.905518
17.53,3.148699,0.702912,0.963803,2.913984
17.54,3.142174,0.722484,0.935888,2.911252
17.55,3.140126,0.73129,0.937892,2.906194
17.56,3.141022,0.715984,0.950836,2.906768
17.57,3.139143,0.727028,0.935838,2.906863
17.58,3.128989,0.740971,0.917789,2.898137
17.59,3.095743,0.73189,0.931477,2.860124
17.6,3.086951,0.74223,0.920143,2.851613
17.61,3.061067,0.751651,0.907946,2.825029
17.62,2.997452,0.744037,0.90646,2.758524
17.63,2.997693,0.748287,0.905596,2.757921
17.64,2.974801,0.761688,0.897551,2.731973
17.65,2.898883,0.760811,0.892042,2.651217
17.66,2.886831,0.768457,0.892263,2.635742
17.67,2.899424,0.767284,0.893333,2.649508
17.68,2.87523,0.767273,0.878874,2.627893
17.69,2.868602,0.767427,0.876873,2.621264
17.7,2.950411,0.765842,0.874687,2.711703
17.71,3.007108,0.766273,0.851628,2.780334
17.72,2.986646,0.774208,0.843423,2.758495
17.73,3.048885,0.759603,0.860812,2.824484
17.74,3.104954,0.757291,0.841745,2.891145
17.75,3.068889,0.764251,0.823075,2.855967
17.76,3.102977,0.760037,0.837851,2.889431
17.77,3.19707,0.761533,0.829007,2.992336
17.78,3.152832,0.770151,0.820679,2.945115
17.79,3.1293,0.763322,0.841308,2.915829
17.8,3.178129,0.766238,0.833292,2.969681
17.81,3.129551,0.766368,0.808514,2.924564
17.82,3.063811,0.773956,0.813912,2.850522
17.83,3.074621,0.780714,0.803519,2.863239
17.84,3.00274,0.779948,0.775085,2.794167
17.85,2.945184,0.789967,0.772396,2.730103
17.86,2.945636,0.795217,0.769201,2.729969
17.87,2.875855,0.784446,0.764629,2.659047
17.88,2.78674,0.803,0.760474,2.557888
17.89,2.813133,0.806057,0.765512,2.584179
17.9,2.858297,0.78963,0.758985,2.64013
17.91,2.831298,0.803728,0.746205,2.610258
17.92,2.878907,0.797326,0.755155,2.661225
17.93,2.9451,0.791046,0.764695,2.731868
17.94,2.921582,0.797018,0.762515,2.705361
17.95,2.967039,0.790465,0.784066,2.750223
17.96,3.093119,0.78163,0.782883,2.888518
17.97,3.112228,0.783196,0.773286,2.911116
17.98,3.142561,0.767019,0.802746,2.939893
17.99,3.181841,0.761618,0.797647,2.984596
18.0,3.164471,0.763972,0.798197,2.965317
18.01,3.189407,0.754708,0.825093,2.986964
18.02,3.211907,0.753287,0.815383,3.013977
18.03,3.208138,0.753465,0.825082,3.007271
18.04,3.21615,0.746462,0.837683,3.014084
18.05,3.205932,0.751476,0.827784,3.004672
18.06,3.210056,0.751589,0.838307,3.00613
18.07,3.212797,0.759606,0.84439,3.00534
18.08,3.218246,0.745018,0.843973,3.014924
18.09,3.21925,0.747038,0.834909,3.018017
18.1,3.224497,0.748961,0.835405,3.023001
18.11,3.32398,0.741545,0.828359,3.132535
18.12,3.392295,0.751301,0.823608,3.203886
18.13,3.395807,0.747085,0.823671,3.208572
18.14,3.448991,0.730298,0.830395,3.266902
18.15,3.467271,0.740052,0.823792,3.285675
18.16,3.473125,0.725717,0.835418,3.292113
18.17,3.442621,0.728384,0.822409,3.262628
18.18,3.416591,0.739681,0.817808,3.233753
18.19,3.415579,0.725989,0.823165,3.234428
18.2,3.342539,0.72643,0.818691,3.158261
18.21,3.288681,0.731893,0.814472,3.10103
18.22,3.309705,0.721594,0.827421,3.12231
18.23,3.236488,0.723967,0.80717,3.04946
18.24,3.220262,0.725236,0.823697,3.027481
18.25,3.315985,0.716152,0.824398,3.131014
18.26,3.2623,0.715074,0.812683,3.07747
18.27,3.199748,0.709848,0.836789,3.00571
18.28,3.252403,0.704016,0.838451,3.062595
18.29,3.21339,0.703271,0.821811,3.025874
18.3,3.18455,0.700186,0.837757,2.991532
18.31,3.192845,0.712113,0.834612,2.99843
18.32,3.184977,0.701932,0.850516,2.987975
18.33,3.174303,0.701148,0.854269,2.975704
18.34,3.194064,0.714431,0.855147,2.993386
18.35,3.22115,0.700478,0.858595,3.024558
18.36,3.226181,0.709604,0.860079,3.02737
18.37,3.287228,0.70864,0.859174,3.092817
18.38,3.336658,0.692608,0.862876,3.14786
18.39,3.306667,0.684889,0.860983,3.118282
18.4,3.290766,0.689959,0.864636,3.099274
18.41,3.33055,0.682891,0.865118,3.142895
18.42,3.28658,0.676929,0.862705,3.098244
18.43,3.228425,0.697135,0.862067,3.032091
18.44,3.224751,0.700761,0.859992,3.027931
18.45,3.184262,0.703984,0.85639,2.985051
18.46,3.055584,0.720409,0.852338,2.844491
18.47,3.077448,0.721876,0.852952,2.867412
18.48,3.158104,0.721919,0.831659,2.959865
18.49,3.115279,0.720726,0.827443,2.915622
18.501,3.168561,0.718753,0.830498,2.972111
18.51,3.212743,0.71596,0.811115,3.025097
18.52,3.183152,0.704439,0.817136,2.994747
18.53,3.222524,0.706956,0.806218,3.038895
18.54,3.284974,0.700608,0.792176,3.11009
18.55,3.287975,0.682175,0.806841,3.113587
18.561,3.292496,0.686468,0.795347,3.120371
18.57,3.30256,0.675463,0.789944,3.134747
18.58,3.283266,0.669659,0.8014,3.11274
18.59,3.26542,0.68703,0.810823,3.08764
18.6,3.258624,0.678126,0.812037,3.082105
18.61,3.141734,0.674972,0.824203,2.955604
18.62,3.048629,0.684067,0.824429,2.854209
18.63,3.060823,0.685892,0.82533,2.866534
18.64,2.984696,0.688385,0.829182,2.783342
18.65,2.918217,0.702738,0.836308,2.706056
18.66,2.93835,0.717529,0.830206,2.725768
18.67,2.953892,0.708809,0.845716,2.740043
18.68,2.944712,0.714032,0.84645,2.728554
18.69,2.96973,0.722999,0.844753,2.753718
18.7,3.023888,0.711343,0.862266,2.809695
18.71,3.010697,0.7258,0.864614,2.791049
18.72,3.009726,0.730444,0.862213,2.789532
18.73,3.05518,0.725041,0.879561,2.834574
18.74,3.015536,0.733845,0.860688,2.795379
18.75,2.926865,0.741505,0.863453,2.696508
18.76,2.961746,0.742483,0.878613,2.72923
18.77,2.929087,0.758824,0.85531,2.696698
18.78,2.887081,0.76501,0.854971,2.649344
18.79,2.927288,0.765428,0.867468,2.688984
18.8,2.915453,0.773026,0.850257,2.679433
18.81,2.902131,0.766266,0.851546,2.666472
18.82,2.937862,0.766973,0.848337,2.706124
18.83,2.939795,0.7625,0.845243,2.710453
18.84,2.932772,0.759711,0.841891,2.704665
18.85,2.93527,0.759191,0.846226,2.706167
18.86,2.939559,0.748192,0.844139,2.714525
18.87,2.868733,0.750676,0.836746,2.639312
18.88,2.833047,0.746051,0.849841,2.597563
18.89,2.842814,0.74993,0.848553,2.607519
18.9,2.783303,0.756949,0.840236,2.543188
18.91,2.768422,0.748024,0.858268,2.523488
18.92,2.780772,0.758051,0.860778,2.533202
18.93,2.765231,0.743916,0.846073,2.525322
18.94,2.769531,0.73453,0.859953,2.528092
18.95,2.77391,0.739042,0.848388,2.535475
18.96,2.774821,0.741711,0.848025,2.535813
18.97,2.73603,0.738466,0.851036,2.493244
18.98,2.646114,0.745743,0.860481,2.388589
18.99,2.678257,0.747788,0.860522,2.423505
19.0,2.615384,0.747694,0.860268,2.35396
19.01,2.581332,0.7523,0.861617,2.314073
19.02,2.677268,0.758497,0.856778,2.420409
19.03,2.622393,0.759967,0.854988,2.359743
19.04,2.626106,0.754073,0.869984,2.360282
19.05,2.735627,0.759908,0.861337,2.4828
19.06,2.711319,0.756916,0.85557,2.458928
19.07,2.759333,0.747394,0.86728,2.510607
19.08,2.863156,0.748116,0.854647,2.628224
19.09,2.863509,0.732275,0.84126,2.637373
19.1,2.938364,0.723334,0.84004,2.721232
19.11,3.063565,0.724289,0.83793,2.856346
19.12,3.064331,0.712064,0.83463,2.861203
19.13,3.081087,0.705806,0.839109,2.87938
19.14,3.10899,0.704306,0.842894,2.908488
19.15,3.125296,0.681759,0.831286,2.93456
19.16,3.102087,0.669466,0.823797,2.91481
19.17,3.075554,0.668332,0.828924,2.885351
19.18,3.08482,0.653598,0.831352,2.897891
19.19,3.058761,0.649137,0.822387,2.873729
19.2,3.00968,0.648568,0.813138,2.824242
19.21,3.033299,0.631721,0.826267,2.849406
19.22,3.061583,0.625398,0.809981,2.885498
19.23,3.034387,0.624954,0.810006,2.856716
19.24,3.078032,0.611066,0.815573,2.904431
19.25,3.164736,0.60235,0.805778,3.000575
19.26,3.120751,0.606309,0.791543,2.957183
19.27,3.179997,0.593471,0.788096,3.02309
19.28,3.233237,0.582966,0.79441,3.079429
19.29,3.217713,0.592116,0.784994,3.063798
19.3,3.218665,0.579372,0.793426,3.065063
19.31,3.217147,0.575199,0.81075,3.059717
19.32,3.224772,0.574707,0.814836,3.066743
19.33,3.277297,0.56394,0.817693,3.123143
19.34,3.265441,0.552269,0.814539,3.11362
19.35,3.27575,0.551266,0.815182,3.12444
19.36,3.346345,0.538593,0.819843,3.199344
19.37,3.352618,0.541608,0.811201,3.207594
19.38,3.357449,0.548707,0.802056,3.213734
19.39,3.41255,0.53894,0.805882,3.271941
19.4,3.429671,0.526308,0.810413,3.290725
19.41,3.400807,0.532488,0.795107,3.263395
19.42,3.393946,0.517348,0.800629,3.257332
19.43,3.429055,0.513561,0.813709,3.291284
19.44,3.504418,0.514513,0.802183,3.372347
19.45,3.507876,0.502766,0.801862,3.377786
19.46,3.558402,0.473907,0.808019,3.432891
19.47,3.648924,0.474521,0.809129,3.526299
19.48,3.629747,0.475841,0.797042,3.50904
19.49,3.599513,0.474875,0.798864,3.477471
19.501,3.603501,0.474907,0.807317,3.479645
19.51,3.590159,0.4686,0.804876,3.467251
19.52,3.571664,0.457672,0.804655,3.449616
19.53,3.57104,0.453628,0.795093,3.451721
19.54,3.545771,0.453284,0.786226,3.427663
19.55,3.522829,0.443037,0.791458,3.404062
19.56,3.521569,0.445323,0.782724,3.40448
19.57,3.480755,0.452614,0.778039,3.362357
19.58,3.421781,0.454176,0.788938,3.298468
19.59,3.461171,0.452133,0.79549,3.338035
19.6,3.457255,0.45453,0.795171,3.333724
19.61,3.348145,0.454541,0.785411,3.222825
19.62,3.384735,0.444096,0.803742,3.257792
19.63,3.447668,0.433417,0.808092,3.323484
19.641,3.446254,0.43432,0.795391,3.324964
19.651,3.433303,0.43693,0.794887,3.311316
19.66,3.430364,0.433368,0.800651,3.307348
19.67,3.474087,0.433334,0.799676,3.352912
19.68,3.540309,0.427487,0.802839,3.421475
19.69,3.544724,0.428587,0.8028,3.425915
19.7,3.564017,0.431692,0.804046,3.445195
19.71,3.590117,0.42365,0.790469,3.476294
19.72,3.610409,0.417174,0.799961,3.495866
19.73,3.652218,0.421316,0.789875,3.540804
19.74,3.606392,0.421274,0.787497,3.494058
19.75,3.552535,0.421545,0.794284,3.436847
19.76,3.66358,0.413981,0.811561,3.548493
19.77,3.641964,0.402249,0.813678,3.527042
19.78,3.582846,0.410888,0.79698,3.468829
19.79,3.568602,0.399172,0.803199,3.454049
19.8,3.603864,0.390404,0.803577,3.491373
19.81,3.676205,0.388506,0.781988,3.571
19.82,3.646506,0.397967,0.764553,3.543175
19.83,3.605196,0.411285,0.762913,3.499463
19.84,3.648452,0.417332,0.774216,3.540851
19.85,3.6749,0.418624,0.767669,3.569359
19.86,3.675659,0.424222,0.765698,3.569904
19.87,3.675167,0.41632,0.765424,3.570386
19.881,3.675354,0.406423,0.763022,3.572232
19.89,3.665568,0.407236,0.764636,3.561724
19.9,3.664777,0.403276,0.761502,3.562032
19.91,3.690522,0.400722,0.764852,3.588088
19.92,3.687363,0.410588,0.747753,3.587329
19.93,3.709018,0.409092,0.740997,3.611147
19.94,3.736132,0.407322,0.759422,3.635388
19.95,3.781896,0.410293,0.760573,3.681838
19.96,3.764681,0.410542,0.753448,3.665596
19.97,3.670311,0.412897,0.744548,3.570203
19.981,3.724101,0.405989,0.739752,3.62724
19.99,3.7943,0.392845,0.742428,3.700161
20.001,3.807628,0.393914,0.719127,3.718295
20.01,3.80912,0.396605,0.711316,3.721038
20.02,3.769401,0.41579,0.711722,3.678172
20.03,3.800361,0.44178,0.721321,3.705033
20.04,3.832597,0.442251,0.743719,3.733643
20.05,3.807018,0.442361,0.761643,3.703728
20.06,3.825738,0.443239,0.762769,3.722633
20.07,3.818674,0.444009,0.757747,3.716308
20.08,3.852602,0.448143,0.752164,3.751794
20.091,3.904598,0.449795,0.758601,3.803694
20.101,3.881272,0.450762,0.774339,3.776438
20.11,3.900792,0.457513,0.77487,3.795581
20.12,3.864501,0.458802,0.760205,3.761111
20.13,3.820035,0.464788,0.758595,3.714993
20.141,3.876094,0.472578,0.762542,3.77085
20.15,3.907881,0.465386,0.774254,3.802037
20.16,3.935097,0.474114,0.768914,3.83001
20.17,3.890876,0.477942,0.754032,3.787073
20.181,3.850945,0.48382,0.766063,3.742839
20.19,3.927643,0.483524,0.786856,3.817518
20.201,3.944858,0.478983,0.797943,3.833506
20.21,3.930962,0.488738,0.792327,3.819138
20.221,3.865776,0.500241,0.785965,3.751832
20.23,3.871849,0.507478,0.798579,3.754458
20.24,3.935595,0.509859,0.810618,3.817309
20.251,3.965399,0.509122,0.808078,3.848661
20.261,3.973476,0.508333,0.791883,3.860444
20.27,3.953418,0.510296,0.787005,3.840539
20.281,3.971371,0.529254,0.789285,3.855996
20.291,3.99462,0.533949,0.784849,3.880193
20.301,3.979987,0.534545,0.791629,3.863662
20.311,3.986709,0.534872,0.791299,3.870608
20.321,4.004626,0.53714,0.79118,3.888772
20.33,4.001238,0.556418,0.792773,3.882243
20.341,3.983633,0.569136,0.789722,3.862869
20.351,3.981921,0.570269,0.807021,3.857357
20.361,4.000508,0.565265,0.834928,3.871361
20.37,4.047268,0.564704,0.837981,3.919091
20.381,4.059589,0.571189,0.83691,3.931105
20.391,4.024387,0.575941,0.834099,3.894645
20.401,4.049935,0.584813,0.831861,3.920201
20.41,4.083181,0.581286,0.841021,3.95312
20.42,4.115718,0.576487,0.850894,3.985321
20.431,4.124163,0.573078,0.841267,3.99657
20.44,4.061515,0.578977,0.825476,3.934372
20.45,4.032118,0.598828,0.836882,3.898591
20.461,4.054632,0.606306,0.853215,3.9172
20.471,4.100526,0.603995,0.879613,3.959266
20.481,4.119088,0.601008,0.893463,3.975852
20.491,4.091539,0.600287,0.889549,3.948297
20.501,4.074604,0.613642,0.896681,3.927061
20.511,4.068129,0.618988,0.90866,3.916742
20.521,4.13473,0.608417,0.918621,3.985217
20.531,4.188655,0.589502,0.917898,4.044104
20.541,4.157834,0.590261,0.889806,4.018385
20.551,4.157277,0.593835,0.874401,4.020663
20.561,4.139948,0.604359,0.87834,4.000305
20.57,4.175148,0.613418,0.882953,4.034349
20.581,4.187789,0.610267,0.895242,4.045206
20.591,4.137221,0.611819,0.901108,3.991275
20.601,4.157339,0.610105,0.888201,4.015263
20.611,4.162224,0.606756,0.889158,4.020616
20.621,4.181769,0.614791,0.889628,4.039528
20.631,4.179634,0.615487,0.893812,4.036287
20.641,4.116334,0.607789,0.895303,3.971553
20.651,4.12176,0.61488,0.893071,3.976588
20.661,4.105643,0.613902,0.892809,3.960091
20.671,4.132742,0.624604,0.889805,3.987189
20.681,4.159377,0.622919,0.884477,4.016229
20.691,4.160035,0.616575,0.877589,4.019399
20.701,4.234411,0.616359,0.874765,4.096965
20.711,4.248274,0.608454,0.876154,4.112174
20.721,4.25113,0.6021,0.880751,4.115077
20.731,4.211613,0.60857,0.87995,4.073453
20.741,4.206858,0.611889,0.879998,4.068027
20.751,4.232386,0.611663,0.886841,4.092979
20.761,4.170575,0.61425,0.888994,4.028161
20.771,4.165925,0.619091,0.888801,4.022647
20.781,4.150959,0.599979,0.895112,4.008648
20.791,4.16086,0.605387,0.894951,4.018125
20.801,4.201061,0.606789,0.890793,4.060444
20.811,4.153213,0.60921,0.894318,4.009767
20.821,4.151646,0.610453,0.894592,4.007894
20.831,4.148972,0.590664,0.893147,4.008413
20.841,4.179868,0.581242,0.900967,4.040014
20.851,4.193964,0.582166,0.891549,4.056545
20.861,4.160247,0.581837,0.873547,4.025672
20.871,4.157018,0.583459,0.875358,4.021707
20.881,4.135097,0.582161,0.875719,3.999154
20.891,4.143439,0.604176,0.875647,4.004534
20.901,4.12541,0.612493,0.894645,3.980385
20.911,4.117075,0.611908,0.888258,3.97327
20.921,4.169582,0.610329,0.890604,4.027373
20.931,4.125092,0.614787,0.891815,3.980338
20.941,4.112303,0.619343,0.910871,3.96204
20.951,4.101643,0.626587,0.903578,3.951507
20.961,4.108225,0.642634,0.915395,3.953048
20.971,4.149466,0.643165,0.897968,3.999757
20.981,4.127749,0.641491,0.881361,3.981207
20.991,4.177526,0.641108,0.886564,4.031713
21.001,4.192156,0.634657,0.881054,4.049089
21.011,4.185932,0.659115,0.870427,4.041033
21.021,4.144966,0.659422,0.884747,3.995388
21.031,4.094489,0.659147,0.887764,3.942365
21.041,4.160391,0.657732,0.88901,4.010724
21.051,4.166905,0.659209,0.883965,4.018351
21.061,4.169561,0.66147,0.889349,4.019547
