time_seconds,total_vibration,rms_x,rms_y,rms_z
17.189,7.957716,3.513554,2.799201,6.568459
17.2,8.161062,3.533353,2.899452,6.761031
17.208,8.163787,3.459404,2.977565,6.768608
17.219,7.980423,3.358095,3.018569,6.580167
17.231,7.857383,3.321851,2.917813,6.495394
17.238,8.015552,3.456912,2.856141,6.643891
17.249,8.301761,3.627147,2.924511,6.870973
17.259,8.463425,3.66282,3.112019,6.966251
17.269,8.313866,3.530236,3.182784,6.821121
17.278,7.953164,3.381566,3.011616,6.538196
17.288,7.740187,3.382831,2.765382,6.389023
17.298,7.91539,3.503281,2.709569,6.560386
17.308,8.211935,3.615787,2.816292,6.81399
17.318,8.326186,3.578036,3.061926,6.866414
17.328,8.160408,3.462467,3.158079,6.680577
17.338,7.871622,3.312499,3.135566,6.415451
17.348,7.715328,3.236445,3.101993,6.279279
17.358,7.787106,3.284378,3.062798,6.361694
17.368,7.948586,3.352894,3.05429,6.52759
17.378,8.064618,3.403254,3.153003,6.596552
17.388,8.113397,3.385012,3.283298,6.602186
17.398,7.956283,3.341233,3.317325,6.413576
17.408,7.82239,3.314135,3.219559,6.311951
17.418,7.778742,3.322993,3.113766,6.306426
17.428,7.844635,3.353752,3.102065,6.377134
17.434,7.951788,3.414699,3.208271,6.424777
17.448,8.042629,3.36142,3.413676,6.459996
17.457,7.937294,3.274611,3.344635,6.410225
17.468,7.762512,3.227742,3.210061,6.287589
17.478,7.795619,3.268536,3.180278,6.322514
17.487,7.984078,3.327596,3.189457,6.519201
17.497,8.080433,3.404194,3.254177,6.566215
17.507,8.111887,3.444139,3.308583,6.556973
17.518,8.035113,3.435253,3.226923,6.507615
17.528,7.918037,3.397932,3.159672,6.416061
17.537,7.829889,3.391895,3.125945,6.326981
17.547,7.904853,3.423777,3.129873,6.400652
17.557,7.967259,3.468093,3.12983,6.453969
17.567,8.071598,3.509265,3.212805,6.520248
17.577,8.09643,3.472998,3.344268,6.504332
17.587,7.895113,3.372995,3.268894,6.345869
17.597,7.646698,3.275359,3.151189,6.149311
17.607,7.665577,3.308738,3.132342,6.164557
17.618,7.943996,3.444957,3.183607,6.411239
17.627,8.2041,3.516798,3.412529,6.57982
17.637,8.199442,3.403353,3.495188,6.590273
17.647,7.995338,3.32672,3.382445,6.435637
17.657,7.790197,3.278309,3.291602,6.253416
17.667,7.764587,3.299024,3.297251,6.207526
17.677,7.894875,3.351252,3.325229,6.327797
17.687,7.958857,3.37447,3.37642,6.36837
17.698,7.870238,3.271393,3.405693,6.296022
17.707,7.671145,3.150946,3.331478,6.149736
17.717,7.476449,3.067879,3.209889,6.01515
17.727,7.373254,3.045726,3.157426,5.926136
17.737,7.452409,3.115556,3.141444,5.99692
17.747,7.711347,3.28736,3.180606,6.208211
17.757,8.052961,3.457466,3.352677,6.45412
17.767,8.239266,3.552465,3.441815,6.589341
17.777,8.177514,3.512802,3.300125,6.606144
17.788,8.083958,3.483965,3.261655,6.524873
17.797,8.102834,3.499769,3.281646,6.529804
17.807,8.128579,3.53393,3.282411,6.543005
17.817,8.064369,3.543831,3.249587,6.474217
17.827,7.953385,3.557321,3.202297,6.351936
17.837,7.917659,3.565135,3.246825,6.279909
17.847,7.890002,3.540277,3.138116,6.314333
17.858,7.87837,3.538976,3.143139,6.298019
17.868,7.892948,3.547549,3.143014,6.311496
17.878,7.921821,3.583547,3.130408,6.33356
17.888,8.011933,3.673064,3.148622,6.38638
17.897,8.122552,3.729655,3.156585,6.488567
17.908,8.273974,3.771122,3.323766,6.571901
17.918,8.363922,3.788601,3.414638,6.628872
17.928,8.406566,3.789285,3.40192,6.688692
17.937,8.320896,3.728978,3.401862,6.615087
17.948,8.127103,3.615287,3.375055,6.448915
17.958,7.946452,3.499441,3.340775,6.303906
17.967,7.80441,3.420284,3.244975,6.219374
17.977,7.785297,3.425527,3.254491,6.187479
17.987,7.789306,3.427971,3.261742,6.187353
17.998,7.835454,3.459111,3.249654,6.234472
18.007,7.95535,3.478704,3.281448,6.357539
18.017,8.108953,3.521975,3.341142,6.495197
18.027,8.187983,3.539623,3.251753,6.628743
18.038,8.160809,3.536946,3.184306,6.629405
18.048,8.106572,3.518329,3.214831,6.557647
18.057,8.078354,3.529501,3.189492,6.529133
18.067,8.149342,3.575666,3.184381,6.5944
18.078,8.19736,3.564428,3.201819,6.65131
18.088,8.173144,3.467521,3.271549,6.638791
18.097,8.040687,3.347359,3.367819,6.488885
18.108,7.78336,3.250065,3.180768,6.316684
18.117,7.720347,3.287996,3.040263,6.28885
18.127,7.966718,3.415742,3.043287,6.522247
18.137,8.267741,3.532789,3.195384,6.757549
18.147,8.340927,3.494788,3.425091,6.754722
18.157,8.109158,3.361702,3.373989,6.563049
18.167,7.808837,3.237803,3.293318,6.296716
18.177,7.626622,3.185187,3.200789,6.146128
18.187,7.738509,3.238556,3.238201,6.237815
18.197,8.061233,3.326675,3.573098,6.414801
18.207,8.122229,3.289965,3.715399,6.429817
18.217,7.862312,3.085131,3.661263,6.236431
18.227,7.504953,2.892611,3.55491,5.94304
18.238,7.544323,2.950198,3.436446,6.033571
18.247,7.895428,3.160676,3.481773,6.342332
18.258,8.161491,3.240545,3.542222,6.600111
18.268,8.087883,3.166382,3.554542,6.538586
18.277,7.796301,3.028201,3.524251,6.260348
18.287,7.540199,2.970679,3.377857,6.051425
18.298,7.611432,3.063202,3.269647,6.153056
18.307,7.954556,3.187764,3.504637,6.389886
18.318,8.133217,3.181889,3.712718,6.499271
18.327,7.893533,3.044394,3.721427,6.260232
18.337,7.607466,2.938762,3.586179,6.031296
18.347,7.647952,3.033125,3.3705,6.15882
18.358,7.956985,3.157596,3.443287,6.441038
18.367,8.161799,3.202087,3.58603,6.595604
18.378,8.185138,3.200101,3.621772,6.605952
18.388,8.105329,3.203518,3.519499,6.561018
18.397,7.986207,3.188148,3.172659,6.599201
18.408,7.96923,3.220285,3.066235,6.613365
18.418,8.047166,3.256373,3.316683,6.569059
18.428,8.087041,3.240727,3.391276,6.587653
18.438,7.800487,3.093822,3.354541,6.326366
18.448,7.466217,2.914264,3.288558,6.036293
18.458,7.554911,2.92916,3.488295,6.027313
18.467,7.908531,3.001191,3.742759,6.287247
18.478,8.044659,3.003421,3.83006,6.405204
18.488,7.926355,2.929775,3.831681,6.289813
18.497,7.799174,2.861375,3.854487,6.146753
18.507,7.79802,2.877782,3.760079,6.195909
18.517,7.808683,2.879652,3.679706,6.256429
18.527,7.819123,2.878229,3.684523,6.267278
18.538,7.842868,2.888759,3.684089,6.292308
18.548,7.928611,2.883154,3.676229,6.405907
18.558,7.874728,2.893609,3.601736,6.376979
18.568,7.781129,2.883711,3.484698,6.331434
18.578,7.7653,2.886815,3.462973,6.322499
18.587,7.795196,2.871191,3.475131,6.359623
18.598,7.807746,2.85765,3.48039,6.378214
18.608,7.875574,2.856856,3.531667,6.433535
18.618,7.891315,2.837154,3.534906,6.45971
18.628,7.871725,2.837886,3.557366,6.423053
18.637,7.922471,2.909747,3.557456,6.453172
18.648,8.036314,3.007764,3.566954,6.54313
18.658,7.958356,2.980111,3.523713,6.483658
18.667,7.776727,2.891544,3.564625,6.27773
18.678,7.669294,2.897474,3.544524,6.152972
18.687,7.743995,2.943798,3.563242,6.213439
18.698,7.830903,2.981099,3.595414,6.285625
18.707,7.696752,2.916111,3.596607,6.148228
18.718,7.523733,2.844403,3.575407,5.977658
18.728,7.468616,2.862413,3.563045,5.906905
18.738,7.560866,2.903249,3.624593,5.966587
18.748,7.583336,2.860972,3.816765,5.895263
18.757,7.54642,2.781858,3.879073,5.84487
18.767,7.470268,2.741109,3.868452,5.772894
18.777,7.5036,2.779361,3.86359,5.80102
18.788,7.734789,2.880345,3.997654,5.962327
18.798,7.874568,2.876134,4.157794,6.037335
18.808,7.665074,2.75785,4.090992,5.866124
18.818,7.449065,2.729926,3.862306,5.754882
18.828,7.52991,2.814709,3.791251,5.865439
18.837,7.802363,2.874429,3.813475,6.170246
18.848,7.774583,2.795757,3.802047,6.178375
18.858,7.539555,2.706359,3.635365,6.025332
18.868,7.36412,2.741509,3.320649,5.973916
18.878,7.623033,2.844365,3.248988,6.282061
18.888,7.843174,2.899444,3.302718,6.496203
18.898,7.703385,2.78572,3.164988,6.447073
18.908,7.455776,2.725584,2.950104,6.281454
18.918,7.580754,2.839479,2.872937,6.414938
18.928,7.891882,2.882059,3.066371,6.676294
18.938,7.786748,2.786695,3.028243,6.61041
18.948,7.518451,2.77365,2.780233,6.411262
18.958,7.59083,2.833179,2.790416,6.465862
18.968,7.744414,2.847483,2.846982,6.615322
18.978,7.72257,2.831173,2.838007,6.600625
18.987,7.508989,2.762348,2.646014,6.461653
18.998,7.26081,2.675256,2.556619,6.247085
19.008,7.134825,2.657996,2.526595,6.120221
19.018,7.233995,2.676879,2.530212,6.225995
19.028,7.222264,2.598788,2.583022,6.223777
19.038,6.858816,2.490987,2.552775,5.85847
19.048,6.897945,2.488974,2.766386,5.808077
19.058,6.919521,2.486308,2.870853,5.784137
19.068,6.902793,2.523739,2.861488,5.752493
19.078,6.906306,2.427054,2.951177,5.753002
19.088,6.522108,2.31366,2.85915,5.386105
19.098,6.619792,2.401772,3.012306,5.383229
19.108,6.792148,2.368303,3.14935,5.53227
19.118,6.496017,2.288489,3.093426,5.233714
19.127,6.364901,2.252825,2.982306,5.151951
19.138,6.334629,2.255515,2.970683,5.12008
19.148,6.230019,2.16189,3.011009,5.007314
19.158,6.021666,1.988565,3.076751,4.779087
19.168,5.749625,2.019239,3.06035,4.428896
19.178,5.978055,2.127282,3.091002,4.653764
19.187,6.107004,2.035982,3.151368,4.818626
19.197,5.843356,2.005929,3.01878,4.583451
19.208,6.046956,2.116565,3.11556,4.730657
19.217,6.26705,2.109414,3.356018,4.854218
19.228,6.129057,2.125747,3.315934,4.695862
19.238,6.338762,2.175631,3.412343,4.878776
19.248,6.230843,2.083408,3.282013,4.869415
19.258,6.186417,2.203843,3.15769,4.841883
19.268,6.450206,2.270402,3.205235,5.116337
19.278,6.357781,2.22397,3.136551,5.063338
19.288,6.381636,2.247769,3.167518,5.06356
19.298,6.432819,2.24228,3.124551,5.1566
19.308,6.448948,2.245935,3.031409,5.230226
19.318,6.433435,2.215717,3.058309,5.208304
19.328,6.485574,2.25356,3.198738,5.172255
19.338,6.605788,2.245988,3.312148,5.25563
19.347,6.496046,2.234267,3.230801,5.173838
19.358,6.506595,2.289552,3.111557,5.235642
19.368,6.681766,2.245911,3.259417,5.383129
19.377,6.446206,2.138629,3.241108,5.145391
19.388,6.371585,2.199127,3.234749,5.029646
19.398,6.573653,2.177889,3.369092,5.207585
19.408,6.360687,2.091537,3.33413,4.996738
19.418,6.208963,2.19152,3.094198,4.916747
19.428,6.51249,2.255386,3.144683,5.238008
19.438,6.38049,2.166801,3.169299,5.096192
19.448,6.287659,2.211425,3.07802,5.016976
19.458,6.391664,2.167006,3.128048,5.135442
19.468,6.176516,2.027056,3.22466,4.8623
19.478,6.039522,2.04816,3.25854,4.654329
19.488,6.139902,2.104981,3.266138,4.753924
19.498,6.163855,2.080117,3.382833,4.714092
19.508,6.105475,2.06932,3.481377,4.56889
19.518,6.181387,2.146682,3.453822,4.655364
19.528,6.287878,2.241355,3.442024,4.760904
19.538,6.380264,2.253135,3.506992,4.830338
19.548,6.384162,2.237779,3.523598,4.830542
19.558,6.282587,2.274631,3.446597,4.734756
19.568,6.388159,2.323865,3.383146,4.895155
19.578,6.467641,2.291927,3.471336,4.952502
19.588,6.341846,2.278902,3.39997,4.844154
19.598,6.377015,2.38016,3.354914,4.872957
19.608,6.487219,2.389661,3.360083,5.008331
19.618,6.351735,2.276155,3.370421,4.878926
19.628,6.171299,2.25485,3.390282,4.637517
19.638,6.356786,2.291006,3.561743,4.740676
