time_seconds,total_vibration,rms_x,rms_y,rms_z
22.35,7.195259,1.609726,1.185186,6.912009
22.36,7.302988,1.571379,1.188142,7.032263
22.37,7.417392,1.561874,1.183478,7.153854
22.38,7.322034,1.536116,1.190017,7.059489
22.39,7.110248,1.563303,1.189788,6.833455
22.4,7.103173,1.5791,1.19926,6.820798
22.41,7.177998,1.549372,1.198884,6.905489
22.42,7.175568,1.557812,1.199367,6.90098
22.43,7.106683,1.568237,1.25617,6.816716
22.44,6.943898,1.581378,1.299399,6.635399
22.45,7.045322,1.627632,1.275397,6.735038
22.46,7.144033,1.60264,1.275825,6.84405
22.47,7.133323,1.642269,1.236135,6.830755
22.48,7.122042,1.653124,1.219892,6.819276
22.49,7.021432,1.656732,1.221011,6.713038
22.5,7.046535,1.658184,1.210091,6.740902
22.51,7.109408,1.623536,1.201694,6.816432
22.52,7.096029,1.610677,1.204258,6.805079
22.53,7.097533,1.624274,1.188204,6.806238
22.54,7.096864,1.641767,1.165905,6.8052
22.55,7.283707,1.642018,1.114754,7.008101
22.56,7.342107,1.643295,1.113159,7.068733
22.57,7.350956,1.714546,1.056284,7.069735
22.58,7.464492,1.751138,1.029749,7.182742
22.59,7.537659,1.751145,1.025201,7.259391
22.6,7.542803,1.751727,1.044842,7.261793
22.61,7.514367,1.731826,1.045199,7.236992
22.62,7.494068,1.719173,1.040941,7.219553
22.63,7.50075,1.745363,1.048667,7.21909
22.64,7.589823,1.745596,1.0606,7.309818
22.65,7.54825,1.700911,1.049985,7.278771
22.66,7.504923,1.689541,1.053,7.236056
22.67,7.520011,1.707302,1.000125,7.255028
22.68,7.583459,1.688472,0.976931,7.328269
22.69,7.724338,1.686808,0.980008,7.473932
22.7,7.683655,1.679215,0.961063,7.436071
22.71,7.725666,1.708258,0.962855,7.472662
22.72,7.664286,1.730538,0.966978,7.403477
22.73,7.607437,1.714592,0.947476,7.350889
22.74,7.675883,1.703447,0.958573,7.422842
22.75,7.688796,1.693933,0.950636,7.439386
22.76,7.698209,1.715589,0.954995,7.443599
22.77,7.772504,1.716431,0.965831,7.518833
22.78,7.723552,1.733524,0.974964,7.463082
22.79,7.620025,1.732391,0.988683,7.354326
22.8,7.631815,1.739449,0.985294,7.365332
22.81,7.679972,1.710604,0.978904,7.422772
22.82,7.623166,1.743758,0.982144,7.355771
22.83,7.504115,1.745898,0.978738,7.232265
22.84,7.552276,1.74393,0.976474,7.283
22.85,7.592111,1.747426,0.974665,7.323707
22.86,7.61366,1.77581,0.964031,7.340637
22.87,7.524194,1.756401,0.980077,7.250379
22.88,7.477007,1.759203,0.97104,7.201939
22.89,7.500558,1.724934,0.970598,7.234702
22.9,7.477287,1.702546,0.952079,7.218358
22.91,7.452752,1.70226,0.945981,7.193813
22.92,7.424831,1.701265,0.953217,7.16416
22.93,7.423206,1.696361,0.880567,7.172932
22.94,7.469672,1.67651,0.81233,7.233633
22.95,7.36668,1.626066,0.822754,7.137714
22.96,7.374206,1.625926,0.845701,7.142834
22.97,7.389083,1.627101,0.902457,7.15099
22.98,7.389239,1.619527,0.902639,7.152848
22.99,7.342703,1.610257,0.960734,7.09925
23.0,7.227965,1.607427,1.001329,6.975457
23.01,7.162489,1.621506,0.997158,6.9049
23.02,7.166863,1.643338,0.993842,6.904755
23.03,7.213377,1.633942,0.984066,6.956627
23.04,7.286966,1.639563,0.982143,7.031863
23.05,7.105767,1.646807,0.983783,6.841939
23.06,7.051847,1.678821,0.98774,6.777498
23.07,7.032475,1.65351,0.992884,6.762824
23.08,6.934923,1.617648,1.055982,6.660426
23.09,6.91062,1.619469,1.134023,6.621781
23.1,6.907041,1.574975,1.115136,6.631978
23.11,6.916834,1.592934,1.118588,6.637312
23.12,7.055142,1.65353,1.121547,6.766314
23.13,7.002963,1.617806,1.120954,6.720689
23.14,6.902148,1.641729,1.122958,6.609337
23.15,6.918716,1.641476,1.136387,6.624411
23.16,6.989715,1.614988,1.150078,6.70263
23.17,6.995569,1.591455,1.155848,6.713365
23.18,6.845281,1.620089,1.155097,6.549728
23.19,6.779214,1.634457,1.164909,6.475282
23.2,6.932528,1.633179,1.167187,6.635537
23.21,6.871264,1.590521,1.166342,6.582109
23.22,6.802065,1.622497,1.166768,6.501864
23.23,6.74327,1.644732,1.15704,6.436444
23.24,6.757672,1.632989,1.176439,6.451005
23.25,6.926314,1.652433,1.203774,6.61772
23.26,7.00112,1.61868,1.215786,6.702046
23.27,6.972012,1.647493,1.227134,6.662497
23.28,6.960604,1.646762,1.21783,6.652449
23.29,7.040258,1.655353,1.204061,6.736117
23.3,7.259328,1.691995,1.201518,6.956389
23.31,7.235907,1.688159,1.201686,6.93285
23.32,7.146662,1.677838,1.214439,6.83994
23.33,7.198968,1.681598,1.233852,6.890209
23.34,7.249951,1.660911,1.231688,6.94882
23.35,7.172843,1.65595,1.245903,6.866966
23.36,7.053529,1.612667,1.263605,6.749435
23.37,7.096339,1.628582,1.246397,6.793544
23.38,7.142405,1.63544,1.245262,6.84022
23.39,7.137915,1.642956,1.248906,6.833063
23.4,7.2255,1.657384,1.252783,6.920366
23.41,7.208667,1.657568,1.254153,6.902496
23.42,7.192354,1.684241,1.269382,6.876187
23.43,7.195049,1.686119,1.284677,6.875706
23.44,7.145634,1.667699,1.283591,6.828708
23.45,7.097963,1.654419,1.289774,6.780889
23.46,7.000456,1.654236,1.28772,6.679196
23.47,7.066813,1.630411,1.254016,6.760847
23.48,7.031145,1.63256,1.254887,6.722872
23.49,7.044621,1.634724,1.21057,6.744545
23.5,7.167779,1.644652,1.16026,6.879388
23.51,7.1826,1.629655,1.153279,6.899559
23.52,7.200962,1.635727,1.194791,6.91019
23.53,7.100444,1.642543,1.24446,6.794827
23.54,6.966059,1.616298,1.245108,6.660575
23.55,6.972462,1.6062,1.252681,6.668293
23.56,6.970445,1.543442,1.25228,6.68107
23.57,6.96706,1.526708,1.249668,6.681872
23.58,6.857401,1.5605,1.192045,6.570222
23.59,6.823914,1.564151,1.127922,6.545764
23.6,7.086632,1.604242,1.128533,6.809785
23.61,7.105651,1.577756,1.122915,6.836667
23.62,6.918668,1.571343,1.14403,6.640034
23.63,6.86167,1.603325,1.169962,6.568338
23.64,6.967341,1.576409,1.161324,6.686562
23.65,7.062264,1.568947,1.153946,6.788401
23.66,7.016541,1.564281,1.188881,6.735832
23.67,6.976104,1.596542,1.221004,6.680286
23.68,6.984894,1.571585,1.214541,6.696547
23.69,6.983,1.55909,1.206387,6.698967
23.7,7.027544,1.618196,1.208482,6.731076
23.71,6.992782,1.618202,1.20439,6.695511
23.72,7.018787,1.681087,1.218738,6.704625
23.73,7.114858,1.68936,1.219395,6.802966
23.74,7.192137,1.693735,1.198333,6.88637
23.75,7.164898,1.671425,1.175649,6.867311
23.76,7.124698,1.674937,1.202883,6.819749
23.77,7.103277,1.652946,1.197221,6.803747
23.78,7.138007,1.638484,1.243047,6.835302
23.79,7.104113,1.627001,1.250035,6.801375
23.8,6.89813,1.576634,1.253881,6.597439
23.81,6.830543,1.632594,1.25341,6.513058
23.82,6.886461,1.595545,1.23799,6.583689
23.83,6.867278,1.602872,1.220473,6.565117
23.84,6.77264,1.603955,1.227498,6.464458
23.85,6.734576,1.606228,1.224477,6.424578
23.86,6.72217,1.634233,1.219581,6.405426
23.87,6.706654,1.616699,1.225955,6.392381
23.88,6.707974,1.606235,1.256361,6.390499
23.89,6.66636,1.60336,1.261125,6.346586
23.9,6.513725,1.610442,1.260738,6.184305
23.91,6.478118,1.661014,1.259382,6.133596
23.92,6.585479,1.627174,1.268808,6.253876
23.93,6.58441,1.617023,1.254043,6.25836
23.94,6.506401,1.618656,1.286777,6.169068
23.95,6.494517,1.670885,1.274016,6.145224
23.96,6.61027,1.725325,1.259801,6.255544
23.97,6.693276,1.713668,1.258081,6.346693
23.98,6.715062,1.708357,1.25795,6.371117
23.99,6.643261,1.710616,1.264632,6.293443
24.0,6.510726,1.735207,1.257827,6.147885
24.01,6.546812,1.736716,1.351624,6.165847
24.02,6.670877,1.712528,1.394062,6.294794
24.03,6.703089,1.703975,1.345946,6.341632
24.04,6.64897,1.723561,1.345218,6.279214
24.05,6.650147,1.782584,1.336736,6.265779
24.06,6.718699,1.80995,1.344031,6.329184
24.07,6.807114,1.81044,1.342539,6.423138
24.08,6.799896,1.779264,1.363939,6.419694
24.09,6.85207,1.799059,1.366827,6.468851
24.1,6.625145,1.781718,1.372612,6.23169
24.11,6.588884,1.798277,1.374944,6.18782
24.12,6.673875,1.846678,1.376949,6.263737
24.13,6.737039,1.820022,1.349551,6.344598
24.14,6.639523,1.831477,1.359566,6.235426
24.15,6.560225,1.840741,1.378694,6.143893
24.16,6.56935,1.856227,1.345043,6.156431
24.17,6.571335,1.830039,1.335433,6.16847
24.18,6.582018,1.833748,1.35374,6.174765
24.19,6.502539,1.830773,1.352951,6.091043
24.2,6.364684,1.784639,1.374016,5.952844
24.21,6.388314,1.794768,1.386544,5.972174
24.22,6.4036,1.699202,1.383365,6.017068
24.23,6.323738,1.709767,1.384179,5.928778
24.24,6.15675,1.717627,1.382082,5.748493
24.25,6.113541,1.736033,1.388884,5.69496
24.26,6.168282,1.727809,1.355175,5.764189
24.27,6.139129,1.731331,1.351463,5.732796
24.28,6.183161,1.755862,1.312337,5.78154
24.29,6.264265,1.765054,1.3057,5.866919
24.3,6.246604,1.766371,1.319951,5.844461
24.31,6.243586,1.733872,1.332752,5.848062
24.32,6.201607,1.758072,1.337038,5.79495
24.33,6.237878,1.747644,1.379074,5.827093
24.34,6.375561,1.748841,1.40988,5.966705
24.35,6.429985,1.748237,1.398655,6.027614
24.36,6.411068,1.732455,1.386847,6.014735
24.37,6.341831,1.778566,1.369902,5.93118
24.38,6.454002,1.787181,1.348011,6.053345
24.39,6.589664,1.783977,1.346353,6.199067
24.4,6.600065,1.779123,1.356356,6.209338
24.41,6.614087,1.768576,1.368946,6.22449
24.42,6.582393,1.768078,1.338795,6.197534
24.43,6.588406,1.78388,1.396194,6.18672
24.44,6.580908,1.782664,1.370865,6.184755
24.45,6.554357,1.736956,1.377957,6.167966
24.46,6.427426,1.748993,1.377319,6.029579
24.47,6.310036,1.750791,1.375649,5.90414
24.48,6.355018,1.765584,1.387524,5.945061
24.49,6.366498,1.759702,1.376888,5.961537
24.5,6.34608,1.73679,1.377458,5.946335
24.51,6.308524,1.772257,1.289992,5.915446
24.52,6.291072,1.775195,1.220923,5.910636
24.53,6.285992,1.776418,1.253486,5.898034
24.54,6.272392,1.765654,1.253469,5.886781
24.55,6.217898,1.719055,1.255364,5.842189
24.56,6.15915,1.734149,1.24861,5.776576
24.57,6.124454,1.711054,1.248294,5.746563
24.58,6.207013,1.711058,1.22167,5.840103
24.59,6.08286,1.68797,1.248075,5.709138
24.6,6.026678,1.701929,1.243155,5.646136
24.61,6.095562,1.723038,1.244516,5.712985
24.62,6.125787,1.630619,1.226817,5.775921
24.63,6.021347,1.639766,1.238581,5.659833
24.64,6.012483,1.632883,1.232797,5.653658
24.65,5.961463,1.639546,1.199783,5.604592
24.66,5.933914,1.645923,1.234333,5.56585
24.67,6.059365,1.645739,1.272524,5.691057
24.68,6.084441,1.648454,1.251903,5.721518
24.69,6.07378,1.645727,1.267128,5.707607
24.7,6.031035,1.690279,1.245336,5.653802
24.71,6.217859,1.690832,1.227607,5.856265
24.72,6.346651,1.679877,1.236152,5.994158
24.73,6.307812,1.64842,1.239361,5.96114
24.74,6.395588,1.684723,1.24468,6.042849
24.75,6.363381,1.666182,1.232111,6.016507
24.76,6.300044,1.69478,1.267791,5.933884
24.77,6.298255,1.679768,1.264578,5.936938
24.78,6.255561,1.649592,1.257774,5.901601
24.79,6.285622,1.691475,1.261214,5.92092
24.8,6.356742,1.692296,1.26636,5.995051
24.81,6.384353,1.700507,1.261013,6.02313
24.82,6.356441,1.674305,1.257758,6.001591
24.83,6.312063,1.690556,1.211987,5.959467
24.84,6.278014,1.754933,1.165886,5.913914
24.85,6.344138,1.755926,1.183346,5.980342
24.86,6.35508,1.770315,1.220329,5.980287
24.87,6.336194,1.737678,1.219177,5.970045
24.88,6.207967,1.732397,1.212791,5.836677
24.89,6.203808,1.782759,1.216731,5.816234
24.9,6.356107,1.761949,1.256624,5.976331
24.91,6.353694,1.72596,1.243662,5.986968
24.92,6.27611,1.726604,1.262793,5.900318
24.93,6.308772,1.74022,1.199837,5.944126
24.94,6.462926,1.742507,1.198445,6.107112
24.95,6.555889,1.749444,1.214459,6.20034
24.96,6.546471,1.685078,1.228148,6.205517
24.97,6.594879,1.682257,1.224913,6.257957
24.98,6.622469,1.675148,1.212639,6.291301
24.99,6.631128,1.675376,1.221491,6.298645
25.0,6.641514,1.699143,1.242114,6.299188
25.01,6.676185,1.672153,1.241557,6.343019
25.02,6.663429,1.675427,1.23079,6.330829
25.03,6.709892,1.677996,1.219058,6.381291
25.04,6.776255,1.675115,1.271388,6.441676
25.05,6.89301,1.675748,1.286918,6.561197
25.06,6.870648,1.624754,1.287977,6.550351
25.07,6.798942,1.654177,1.311755,6.462864
25.08,6.787979,1.678368,1.352303,6.436693
25.09,6.820073,1.677316,1.424731,6.455241
25.1,6.827098,1.644782,1.450458,6.465303
25.11,6.80332,1.600609,1.452363,6.45088
25.12,6.687321,1.654548,1.430703,6.31948
25.13,6.723008,1.661168,1.419047,6.358118
25.14,6.814232,1.658028,1.438064,6.451098
25.15,6.903233,1.642498,1.44817,6.546727
25.16,6.888245,1.621301,1.41126,6.544283
25.17,6.734242,1.666536,1.358993,6.381678
25.18,6.714207,1.689507,1.364346,6.353322
25.19,6.746245,1.689647,1.43041,6.372663
25.2,6.771688,1.639989,1.442032,6.409894
25.21,6.707089,1.636983,1.444873,6.34174
25.22,6.576675,1.684097,1.429966,6.194487
25.23,6.617404,1.681486,1.423182,6.239967
25.24,6.606138,1.633905,1.451252,6.234202
25.25,6.571479,1.642238,1.450168,6.195515
25.26,6.524858,1.615477,1.415384,6.161225
25.27,6.552357,1.652728,1.416913,6.180148
25.28,6.556881,1.651709,1.417127,6.185167
25.29,6.437779,1.599196,1.447666,6.065627
25.3,6.362371,1.601235,1.44177,5.98641
25.31,6.410853,1.572608,1.432921,6.047535
25.32,6.441811,1.607214,1.432895,6.071293
25.33,6.439696,1.586401,1.44133,6.072527
25.34,6.420424,1.517271,1.471329,6.062584
25.35,6.390207,1.514405,1.499848,6.024265
25.36,6.403825,1.490913,1.517407,6.040167
25.37,6.4017,1.492914,1.524475,6.03564
25.38,6.4433,1.487654,1.526262,6.080586
25.39,6.383987,1.432565,1.534577,6.02894
25.4,6.23146,1.432407,1.502673,5.875482
25.41,6.246674,1.448608,1.500365,5.88824
25.42,6.264727,1.469701,1.488713,5.905126
25.43,6.252049,1.465416,1.507143,5.888055
25.441,6.447444,1.607876,1.506447,6.059281
25.45,6.561326,1.635835,1.484528,6.178286
25.46,6.576406,1.666175,1.53217,6.174579
25.47,6.460815,1.679416,1.551838,6.042639
25.48,6.429256,1.669626,1.558449,6.009902
25.49,6.419714,1.686683,1.553251,5.996269
25.5,6.454552,1.66866,1.542062,6.041429
25.51,6.512813,1.656,1.557549,6.103149
25.52,6.561236,1.657477,1.560336,6.153693
25.53,6.62911,1.686874,1.542291,6.222611
25.54,6.611744,1.691022,1.529073,6.20625
25.55,6.497889,1.700544,1.514424,6.085821
25.56,6.514085,1.69634,1.555536,6.093935
25.57,6.546917,1.679777,1.539851,6.137535
25.58,6.605515,1.668931,1.504383,6.211628
25.59,6.677369,1.686255,1.450265,6.296073
25.6,6.667719,1.695309,1.440909,6.285554
25.61,6.730669,1.6981,1.436623,6.352517
25.62,6.798064,1.710852,1.436853,6.420445
25.63,6.748939,1.699261,1.464361,6.365244
25.64,6.809128,1.701063,1.489825,6.422696
25.65,6.95132,1.723085,1.47984,6.569771
25.661,6.974538,1.71992,1.49081,6.592688
25.67,6.979914,1.708855,1.508198,6.597299
25.68,7.043811,1.699947,1.507892,6.667212
25.69,7.095,1.702611,1.438128,6.735869
25.7,7.09012,1.695767,1.468879,6.725813
25.71,6.962931,1.697077,1.499347,6.584398
25.72,6.939561,1.6633,1.503567,6.567361
25.73,6.961882,1.651861,1.550345,6.582977
25.74,6.983565,1.650377,1.538173,6.609119
25.75,6.989263,1.639694,1.53812,6.617808
25.76,7.008367,1.643052,1.535882,6.637669
25.77,6.995086,1.637772,1.53481,6.6252
25.78,7.01124,1.673633,1.537485,6.63269
25.79,7.085081,1.673896,1.516717,6.715357
25.8,7.181021,1.668988,1.515083,6.818069
25.81,7.145245,1.669435,1.545741,6.773345
25.82,7.131186,1.655171,1.557747,6.759264
25.83,7.10254,1.648933,1.550119,6.732327
25.84,7.039673,1.646059,1.520911,6.673404
25.85,7.122316,1.649247,1.482915,6.768185
25.86,7.205631,1.646043,1.456684,6.862196
25.87,7.198481,1.637853,1.470107,6.853783
25.88,7.271616,1.640009,1.468204,6.930451
25.89,7.322958,1.646257,1.449918,6.986651
25.9,7.384729,1.652889,1.455708,7.048624
25.91,7.392969,1.652249,1.474092,7.053589
25.92,7.371477,1.664094,1.469936,7.029136
25.93,7.356058,1.648798,1.456887,7.019297
25.94,7.08262,1.517784,1.463087,6.761599
25.95,7.065532,1.47397,1.463941,6.753224
25.96,7.220108,1.435854,1.417072,6.932546
25.97,7.213682,1.430807,1.400899,6.930187
25.98,7.287295,1.472569,1.419184,6.994436
25.99,7.353522,1.523732,1.417066,7.052975
26.0,7.357563,1.506532,1.471205,7.049798
26.01,7.328486,1.523844,1.492015,7.011312
26.02,7.180383,1.51099,1.479159,6.861989
26.03,7.055621,1.469179,1.498868,6.736223
26.04,7.024587,1.491289,1.470054,6.705209
26.05,7.079638,1.47775,1.478597,6.763969
26.06,7.208817,1.482072,1.482232,6.897354
26.07,7.285585,1.476131,1.478205,6.979663
26.08,7.184277,1.470916,1.483174,6.873896
26.09,7.097635,1.541397,1.44805,6.775224
26.1,7.094825,1.533885,1.445352,6.774563
26.11,7.088363,1.527671,1.45352,6.767451
26.12,7.243411,1.468139,1.452946,6.942659
26.13,7.313411,1.476168,1.441814,7.016273
26.14,7.17991,1.524442,1.428624,6.869222
26.15,6.962256,1.496687,1.428597,6.64771
26.16,6.94274,1.49985,1.41893,6.628629
26.17,7.000139,1.48309,1.4022,6.695986
26.18,7.012011,1.456386,1.400693,6.714559
26.19,6.94778,1.460085,1.387585,6.649392
26.2,6.918901,1.461506,1.415806,6.612918
26.21,6.923891,1.493602,1.394784,6.615437
26.22,7.067995,1.58907,1.387564,6.745819
26.23,7.166798,1.593305,1.382476,6.849316
26.24,7.076601,1.611147,1.43494,6.739691
26.25,7.032454,1.611385,1.442881,6.691558
26.26,7.022823,1.635234,1.442891,6.675636
26.27,7.027014,1.657904,1.442868,6.674459
26.28,7.052186,1.62222,1.491771,6.698981
26.29,7.095579,1.623328,1.497422,6.743128
26.3,7.046766,1.645303,1.487568,6.688574
26.31,7.011888,1.660499,1.46399,6.653274
26.32,7.01829,1.665401,1.453516,6.66109
26.33,7.029288,1.672417,1.472453,6.666768
26.34,7.025854,1.697481,1.482786,6.654511
26.35,6.941493,1.696178,1.478052,6.566785
26.36,6.989862,1.708078,1.456404,6.619632
26.37,7.047956,1.708257,1.43703,6.685095
26.38,6.903481,1.715835,1.435878,6.530867
26.39,6.867995,1.751412,1.434701,6.4841
26.4,6.861874,1.756407,1.420493,6.479394
26.41,6.88358,1.739552,1.436537,6.503383
26.42,6.90654,1.719825,1.457634,6.528231
26.43,6.877489,1.720203,1.451741,6.498708
26.441,6.861584,1.72153,1.475904,6.476061
26.451,6.735368,1.725978,1.487621,6.338231
26.46,6.666629,1.722503,1.483514,6.267066
26.47,6.7803,1.719019,1.501163,6.384665
26.48,6.633677,1.685086,1.483773,6.242161
26.49,6.56467,1.627794,1.486276,6.183539
26.5,6.516168,1.666576,1.424957,6.13616
26.511,6.453526,1.668942,1.385615,6.078051
26.52,6.556277,1.666273,1.394086,6.185856
26.53,6.640477,1.666198,1.368307,6.280721
26.54,6.633209,1.628225,1.369602,6.282717
26.551,6.575102,1.645204,1.361441,6.218662
26.56,6.432699,1.664405,1.310465,6.073883
26.57,6.377718,1.655794,1.328486,6.014047
26.58,6.405194,1.652691,1.384399,6.031464
26.59,6.385898,1.566898,1.387421,6.033207
26.6,6.442821,1.577076,1.374598,6.093706
26.61,6.366837,1.586534,1.370371,6.011789
26.62,6.120323,1.566225,1.37338,5.754922
26.63,6.155982,1.586361,1.350712,5.79268
26.64,6.20352,1.548095,1.320847,5.860241
26.65,6.221652,1.556318,1.332603,5.874606
26.66,6.204104,1.619252,1.363315,5.831835
26.67,6.144446,1.614664,1.361654,5.770007
26.68,6.053167,1.614065,1.391783,5.66556
26.69,6.059953,1.609629,1.394951,5.673291
26.7,6.16377,1.609407,1.320371,5.801594
26.71,6.27536,1.607631,1.349111,5.914014
26.72,6.097315,1.505678,1.3541,5.751225
26.73,5.940835,1.500406,1.311256,5.596687
26.74,5.943529,1.536217,1.231832,5.607867
26.75,5.961167,1.53756,1.259043,5.620163
26.76,6.056269,1.529187,1.271613,5.720401
26.77,6.067309,1.466967,1.28631,5.745055
26.78,5.965772,1.464774,1.317223,5.631146
26.79,5.795017,1.498004,1.329317,5.437934
26.8,5.902022,1.487336,1.336833,5.552888
26.81,6.108697,1.48069,1.362026,5.767896
26.82,6.085162,1.45233,1.37103,5.748062
26.83,6.112992,1.465327,1.359633,5.776927
26.84,6.092302,1.509285,1.348561,5.746268
26.85,6.006672,1.508496,1.376734,5.648819
26.86,5.940363,1.515207,1.403017,5.569884
26.87,6.004303,1.51187,1.40279,5.638979
26.88,6.046156,1.499368,1.416223,5.683503
26.89,5.943849,1.448325,1.420303,5.586988
26.9,5.915968,1.446478,1.415125,5.559119
26.91,5.886597,1.458011,1.419789,5.523625
26.92,5.868798,1.462708,1.43406,5.499704
26.93,5.935304,1.448627,1.438955,5.573036
26.94,6.057904,1.441674,1.424485,5.70882
26.95,6.008899,1.436284,1.428087,5.657254
26.96,5.903245,1.452258,1.414116,5.544324
26.97,5.866059,1.456802,1.398259,5.507563
26.98,5.994329,1.458715,1.453883,5.629419
26.99,6.035471,1.450919,1.518798,5.658179
27.0,6.040572,1.431285,1.539314,5.663078
27.01,6.027144,1.444572,1.537715,5.645805
27.02,5.911392,1.449044,1.600744,5.502949
27.03,5.867147,1.458006,1.63693,5.442251
27.04,6.149019,1.534044,1.635932,5.725459
27.05,6.32504,1.519421,1.661135,5.910848
27.06,6.321472,1.531866,1.710178,5.889795
27.07,6.252893,1.532647,1.695496,5.82022
27.08,6.225799,1.540828,1.64656,5.803039
27.09,6.23693,1.575118,1.646119,5.80591
27.1,6.231376,1.569643,1.645669,5.801555
27.11,6.327925,1.559381,1.650185,5.906594
27.12,6.466206,1.551409,1.705793,6.041127
27.13,6.351965,1.527997,1.718867,5.920995
27.14,6.313151,1.520947,1.724465,5.879525
27.15,6.500946,1.524318,1.725293,6.079648
27.16,6.776817,1.452113,1.756386,6.382141
27.168,6.772555,1.438007,1.813633,6.364776
27.18,6.802319,1.446108,1.78609,6.402359
27.188,6.830955,1.449628,1.80207,6.427524
27.2,6.76928,1.447676,1.861865,6.345143
27.21,6.697443,1.39975,1.843245,6.284814
27.22,6.772949,1.396965,1.839513,6.366908
27.23,6.765315,1.426523,1.832221,6.354328
27.239,6.766779,1.412664,1.838557,6.357152
27.25,6.802975,1.413943,1.819284,6.400894
27.259,6.87838,1.410408,1.835822,6.477085
27.27,6.949785,1.413161,1.826918,6.554758
27.279,6.959601,1.421638,1.757105,6.582368
27.29,6.969924,1.471508,1.738649,6.587231
27.299,6.83654,1.459361,1.776586,6.438345
27.31,6.695493,1.452487,1.756883,6.295496
27.32,6.939686,1.563395,1.751189,6.530573
27.33,7.045156,1.540068,1.746503,6.649221
27.339,7.061218,1.52303,1.800065,6.655896
27.35,7.06129,1.519357,1.780068,6.662186
27.36,7.061872,1.499853,1.773287,6.669028
27.37,6.990455,1.518511,1.773141,6.589124
27.38,6.993143,1.542461,1.771178,6.586942
27.39,7.107398,1.538759,1.76805,6.709793
27.4,7.165631,1.546844,1.769046,6.769344
27.41,7.202874,1.549487,1.739913,6.815658
27.42,7.255916,1.55382,1.719352,6.875885
27.43,7.357006,1.561521,1.715087,6.981809
27.44,7.413446,1.580347,1.714595,7.037176
27.45,7.398535,1.591721,1.70693,7.020765
27.46,7.477954,1.693148,1.709866,7.080212
27.47,7.46186,1.68529,1.7586,7.053119
27.48,7.428988,1.688876,1.78836,7.009945
27.49,7.380958,1.688815,1.753321,6.967949
27.5,7.434971,1.684718,1.735588,7.030523
27.51,7.489761,1.678294,1.743629,7.08799
27.52,7.48294,1.679426,1.682886,7.095196
27.53,7.569331,1.68192,1.651387,7.192972
27.54,7.402648,1.610072,1.685232,7.026155
27.55,7.282315,1.606854,1.679728,6.901351
27.56,7.294661,1.597267,1.656442,6.922212
27.57,7.298983,1.621376,1.65836,6.920703
27.58,7.312931,1.610658,1.697609,6.92841
27.59,7.346605,1.573245,1.705584,6.970544
27.6,7.460578,1.571567,1.715623,7.088515
27.61,7.404148,1.571559,1.713485,7.029621
27.62,7.275141,1.604517,1.649627,6.901589
27.63,7.311413,1.595628,1.645041,6.942951
27.64,7.408993,1.608423,1.681468,7.034119
27.65,7.304842,1.599757,1.683807,6.92577
27.66,7.038788,1.60577,1.641612,6.653657
27.67,7.049104,1.696458,1.587803,6.655131
27.68,7.008913,1.689206,1.63566,6.602731
27.69,7.031133,1.686483,1.635295,6.627097
27.7,7.273427,1.767958,1.570024,6.878379
27.71,7.369475,1.770318,1.570148,6.979238
27.72,7.308813,1.794671,1.617417,6.897961
27.73,7.283594,1.769236,1.633035,6.874136
27.74,7.365132,1.738899,1.626937,6.969539
27.75,7.462895,1.770599,1.626088,7.065099
27.76,7.33317,1.757804,1.596084,6.938157
27.77,7.337393,1.759651,1.603989,6.94033
27.78,7.393453,1.782769,1.631577,6.987334
27.79,7.390231,1.730316,1.639583,6.995233
27.8,7.385227,1.730353,1.594434,7.000374
27.81,7.474383,1.743512,1.589344,7.092288
27.82,7.491438,1.648547,1.625475,7.124729
27.83,7.37666,1.649507,1.642492,6.999747
27.84,7.350775,1.614163,1.586586,6.993649
27.85,7.446323,1.682537,1.586597,7.078101
27.86,7.479425,1.689092,1.576504,7.113607
27.87,7.449684,1.670667,1.578274,7.086305
27.88,7.498828,1.690356,1.568219,7.135532
27.89,7.461049,1.718471,1.604455,7.080948
27.9,7.372936,1.70211,1.676093,6.975221
27.91,7.399054,1.692995,1.681593,7.003715
27.92,7.669097,1.704589,1.675809,7.28705
27.93,7.64603,1.695984,1.693835,7.260602
27.94,7.474776,1.69877,1.706809,7.076246
27.95,7.509516,1.701713,1.719122,7.109263
27.96,7.47982,1.587375,1.716399,7.105063
27.97,7.493351,1.590245,1.685238,7.126108
27.98,7.441899,1.590071,1.600881,7.091594
27.99,7.448086,1.651522,1.585016,7.087608
28.0,7.40989,1.634517,1.666072,7.032712
28.01,7.448953,1.614121,1.695763,7.071485
28.02,7.680428,1.662291,1.696724,7.303895
28.03,7.603046,1.652993,1.690161,7.226152
28.04,7.532252,1.722692,1.677021,7.13826
28.05,7.588786,1.735761,1.652799,7.200351
28.06,7.639075,1.717549,1.631913,7.262393
28.07,7.689547,1.698441,1.629722,7.320412
28.08,7.676701,1.700377,1.577946,7.317824
28.09,7.673388,1.760423,1.564726,7.302974
28.1,7.544746,1.768965,1.558023,7.167044
28.11,7.508126,1.769639,1.559448,7.128005
28.12,7.6145,1.744074,1.56064,7.24591
28.13,7.610124,1.752969,1.568641,7.237434
28.14,7.547931,1.742111,1.550258,7.17865
28.15,7.47195,1.766605,1.563219,7.089816
28.16,7.470256,1.759206,1.550488,7.092666
