time_seconds,total_vibration,rms_x,rms_y,rms_z
26.880,4.080961,0.687222,0.766501,3.948980
26.890,3.995585,0.689973,0.764103,3.860671
26.900,3.983056,0.714648,0.783557,3.839278
26.910,4.021469,0.716029,0.796590,3.876204
26.920,4.052920,0.708704,0.800158,3.909430
26.930,4.023698,0.717177,0.795970,3.878432
26.940,3.932816,0.719300,0.805812,3.781576
26.950,3.968541,0.716985,0.813411,3.817540
26.960,4.074489,0.701456,0.808095,3.931463
26.970,4.045400,0.698999,0.800848,3.903243
26.980,4.009427,0.722983,0.804448,3.860785
26.990,3.962228,0.722096,0.828462,3.806768
27.000,3.957751,0.723823,0.828588,3.801751
27.010,3.982448,0.727401,0.826521,3.827224
27.020,3.967226,0.724230,0.853573,3.806020
27.030,3.984630,0.722793,0.868468,3.821075
27.040,4.005237,0.718014,0.870358,3.843027
27.050,3.998882,0.723638,0.867496,3.835995
27.060,4.060340,0.718415,0.878510,3.898520
27.070,4.086849,0.718225,0.887290,3.924182
27.080,4.067137,0.738694,0.888679,3.899511
27.090,4.099682,0.744230,0.899841,3.929860
27.100,4.180768,0.731625,0.905753,4.015365
27.110,4.137709,0.731223,0.902907,3.971235
27.120,4.042342,0.743012,0.897328,3.870822
27.130,4.021034,0.738556,0.916950,3.844795
27.140,4.031077,0.731497,0.925183,3.854676
27.150,4.048594,0.732101,0.895447,3.879860
27.160,3.982960,0.735195,0.919012,3.805111
27.170,3.901310,0.730286,0.919329,3.720449
27.180,3.947139,0.732530,0.920729,3.767700
27.190,3.937105,0.733446,0.915573,3.758268
27.200,3.968760,0.728303,0.924045,3.790353
27.210,4.034305,0.728149,0.924153,3.858932
27.220,4.022107,0.726045,0.933526,3.844312
27.230,4.063736,0.717904,0.943335,3.886989
27.240,4.107088,0.711735,0.934068,3.935622
27.250,4.037203,0.722935,0.926501,3.862379
27.260,4.093909,0.732303,0.931670,3.918649
27.270,4.166564,0.704503,0.937132,3.998214
27.280,4.156744,0.697992,0.920137,3.993078
27.290,4.105998,0.708133,0.914829,3.939652
27.300,4.043957,0.708701,0.922640,3.872992
27.310,4.041118,0.704819,0.922402,3.870793
27.320,4.018266,0.719453,0.907478,3.847770
27.330,3.972821,0.721067,0.923774,3.796052
27.340,3.937735,0.725283,0.936815,3.755276
27.350,3.922016,0.725599,0.936243,3.738872
27.360,3.921474,0.719953,0.935604,3.739555
27.370,3.898179,0.716872,0.939096,3.714835
27.380,3.866898,0.719422,0.938161,3.681736
27.390,3.853710,0.718752,0.940928,3.667305
27.400,3.883779,0.689640,0.931856,3.706721
27.410,3.903326,0.678331,0.922109,3.731693
27.420,3.861652,0.688588,0.912947,3.688459
27.430,3.828633,0.688685,0.920772,3.651893
27.440,3.866635,0.685307,0.924174,3.691494
27.450,3.825557,0.690966,0.916016,3.649434
27.460,3.704574,0.707932,0.916761,3.518843
27.470,3.692915,0.704483,0.935610,3.502280
27.480,3.675127,0.678899,0.940921,3.487165
27.490,3.693872,0.682014,0.921077,3.511576
27.500,3.691040,0.679013,0.918511,3.509851
27.510,3.703321,0.667653,0.912036,3.526615
27.520,3.802724,0.661859,0.888463,3.637758
27.530,3.755887,0.680700,0.870821,3.589569
27.541,3.741877,0.692941,0.873759,3.571837
27.550,3.812994,0.681017,0.885641,3.645652
27.560,3.718219,0.685420,0.866737,3.550228
27.570,3.634969,0.707223,0.855032,3.461467
27.580,3.642397,0.688555,0.857759,3.472348
27.590,3.612392,0.665486,0.851320,3.446993
27.600,3.554772,0.675330,0.839836,3.387478
27.610,3.528941,0.683438,0.835663,3.359763
27.620,3.588563,0.671915,0.837243,3.424228
27.630,3.674533,0.670968,0.821834,3.518037
27.640,3.666540,0.674906,0.803776,3.513113
27.650,3.648648,0.698560,0.809226,3.488524
27.660,3.686711,0.701567,0.793504,3.531288
27.670,3.727519,0.703879,0.785844,3.575109
27.680,3.720562,0.712542,0.784399,3.566453
27.690,3.724988,0.712596,0.792840,3.569194
27.700,3.711524,0.712296,0.782791,3.557426
27.710,3.740483,0.712095,0.787881,3.586555
27.720,3.753414,0.708788,0.780037,3.602399
27.730,3.725563,0.733609,0.765024,3.571607
27.740,3.668714,0.738446,0.772773,3.509556
27.750,3.706463,0.730887,0.794791,3.545699
27.760,3.711187,0.725061,0.787724,3.553405
27.770,3.638712,0.732184,0.777805,3.478383
27.780,3.686292,0.731409,0.785621,3.526555
27.790,3.770351,0.723498,0.780905,3.616944
27.800,3.789411,0.726982,0.773406,3.637716
27.810,3.790520,0.743355,0.768876,3.636523
27.820,3.784032,0.717011,0.780141,3.632654
27.830,3.798333,0.713660,0.768879,3.650595
27.840,3.844459,0.711444,0.747414,3.703388
27.850,3.839059,0.711812,0.752824,3.696613
27.860,3.906087,0.720290,0.742707,3.766574
27.870,3.972384,0.721682,0.718330,3.839663
27.880,3.916772,0.726043,0.716067,3.781695
27.890,3.918920,0.749508,0.715434,3.779461
27.900,3.877956,0.753079,0.726880,3.734041
27.910,3.855828,0.752386,0.726479,3.711274
27.920,3.940773,0.741683,0.725812,3.801684
27.930,3.947126,0.740638,0.715599,3.810404
27.940,3.927711,0.751106,0.709046,3.789460
27.950,3.951130,0.748094,0.701659,3.815686
27.960,3.959456,0.742993,0.695218,3.826477
27.970,3.967490,0.770409,0.674687,3.833047
27.980,3.946811,0.774010,0.668935,3.811922
27.990,3.941086,0.771397,0.672615,3.805876
28.000,4.026810,0.768668,0.665054,3.896415
28.010,3.990678,0.775126,0.661559,3.858371
28.020,3.913067,0.806684,0.664689,3.770881
28.030,3.975989,0.802463,0.678115,3.834671
28.040,3.965500,0.795114,0.677378,3.825460
28.050,3.945769,0.812108,0.664983,3.803600
28.060,3.947048,0.808016,0.680080,3.803129
28.070,3.970111,0.788292,0.684657,3.830355
28.080,4.033476,0.787246,0.681311,3.896792
28.090,4.017470,0.792764,0.671062,3.880885
28.100,3.991495,0.813797,0.673845,3.849117
28.110,4.014532,0.815303,0.678469,3.871876
28.120,4.027932,0.813513,0.673010,3.887093
28.130,4.035837,0.818815,0.670183,3.894660
28.140,4.040801,0.815837,0.677488,3.899166
28.150,4.050071,0.799646,0.674823,3.912577
28.160,4.051630,0.796469,0.664061,3.916678
28.170,4.010525,0.797058,0.657983,3.875057
28.180,3.994027,0.804308,0.657753,3.856514
28.190,3.990682,0.813006,0.648162,3.852850
28.200,4.012281,0.821534,0.636779,3.875306
28.210,3.977722,0.822082,0.636128,3.839505
28.220,3.985121,0.825073,0.636356,3.846491
28.230,3.991418,0.814362,0.636906,3.855202
28.240,3.957893,0.820503,0.632209,3.819948
28.250,3.974154,0.821034,0.609936,3.840284
28.260,3.986343,0.813674,0.614160,3.853786
28.270,3.998686,0.817656,0.611068,3.866202
28.280,3.965431,0.826451,0.607456,3.830485
28.290,3.869204,0.829311,0.614980,3.728912
28.300,3.882876,0.826062,0.616035,3.743641
28.310,3.972286,0.804477,0.615968,3.840892
28.320,3.976677,0.817917,0.599663,3.845175
28.330,3.958288,0.847659,0.581745,3.822445
28.340,3.915699,0.850632,0.604383,3.774102
28.350,3.966931,0.836578,0.613564,3.828866
28.360,4.046605,0.825753,0.612546,3.913813
28.370,3.985502,0.829490,0.611341,3.849991
28.380,3.955165,0.829815,0.610584,3.818629
28.390,3.959425,0.805701,0.626348,3.825648
28.400,3.998791,0.801446,0.608687,3.870079
28.410,4.048167,0.802567,0.594084,3.923086
28.420,3.978519,0.811514,0.601038,3.848222
28.430,3.964664,0.824261,0.601997,3.831026
28.440,3.957700,0.817991,0.593680,3.826463
28.450,3.970274,0.819233,0.591815,3.839490
28.460,4.042577,0.810888,0.592390,3.915860
28.470,4.042824,0.791615,0.590482,3.920344
28.480,4.050487,0.794226,0.575697,3.929914
28.490,4.002384,0.795155,0.575797,3.880111
28.500,3.947972,0.795337,0.575842,3.823915
28.510,4.035105,0.788105,0.576104,3.915235
28.520,4.031137,0.758811,0.570622,3.917737
28.530,3.972704,0.769379,0.555236,3.857738
28.541,3.927363,0.771726,0.545458,3.811968
28.550,3.923361,0.753397,0.545318,3.811533
28.560,4.016398,0.749477,0.527129,3.910482
28.570,4.032559,0.750797,0.516271,3.928269
28.580,3.994456,0.761617,0.520126,3.886526
28.590,3.984177,0.766057,0.520447,3.875043
28.600,4.001602,0.749025,0.516574,3.896785
28.610,4.006685,0.738726,0.509323,3.904920
28.620,4.015402,0.737501,0.499313,3.915384
28.630,4.104543,0.733242,0.499209,4.007545
28.640,4.159048,0.726128,0.489673,4.065789
28.650,4.147070,0.724002,0.477911,4.055319
28.660,4.103660,0.730654,0.477170,4.009798
28.670,4.105804,0.736973,0.476760,4.010885
28.680,4.116095,0.724554,0.477908,4.023539
28.690,4.174148,0.710252,0.475373,4.085716
28.700,4.225004,0.699627,0.465269,4.140617
28.710,4.191556,0.707008,0.459468,4.105870
28.720,4.166557,0.725934,0.458780,4.077099
28.730,4.142504,0.716154,0.451727,4.055047
28.740,4.157257,0.705398,0.442399,4.073019
28.750,4.161444,0.705097,0.429241,4.078751
28.760,4.130801,0.705368,0.424590,4.047925
28.770,4.176354,0.694021,0.425380,4.096257
28.780,4.179819,0.686942,0.411653,4.102382
28.790,4.183789,0.708027,0.397653,4.104224
28.800,4.132457,0.708874,0.397002,4.051801
28.810,4.058690,0.713589,0.397432,3.975651
28.820,4.093468,0.704227,0.397619,4.012785
28.831,4.130476,0.665538,0.396486,4.057177
28.840,4.196875,0.658090,0.371005,4.128320
28.850,4.164017,0.665961,0.351655,4.095348
28.860,4.041529,0.676172,0.351806,3.969003
28.871,4.011314,0.684571,0.351281,3.936827
28.880,4.022388,0.692825,0.349190,3.946855
28.890,4.035461,0.700220,0.316371,3.961634
28.900,4.053699,0.705201,0.297361,3.980797
28.911,4.029104,0.704552,0.300730,3.955609
28.921,4.048435,0.694482,0.286452,3.978124
28.931,4.133088,0.668754,0.279877,4.069012
28.940,4.164558,0.666446,0.284831,4.101008
28.950,4.121467,0.681118,0.288188,4.054567
28.960,4.040783,0.690039,0.284104,3.971279
28.971,4.054847,0.687911,0.286909,3.985756
28.980,4.090982,0.683744,0.288372,4.023117
28.991,4.155657,0.682338,0.284187,4.089393
29.000,4.260404,0.686333,0.286639,4.194976
29.011,4.250904,0.686679,0.299919,4.184341
29.020,4.287591,0.684752,0.306055,4.221479
29.031,4.303391,0.665657,0.313463,4.240025
29.040,4.300891,0.665494,0.313493,4.237512
29.051,4.260436,0.675009,0.310919,4.195117
29.060,4.210808,0.682979,0.310414,4.143439
29.071,4.251859,0.685445,0.314935,4.184410
29.081,4.308749,0.672512,0.319451,4.243936
29.091,4.412546,0.659223,0.331225,4.350434
29.100,4.458275,0.640416,0.331335,4.399579
29.111,4.508100,0.642437,0.319319,4.450649
29.120,4.477674,0.644774,0.321907,4.419300
29.131,4.324028,0.664212,0.325578,4.260286
29.140,4.260448,0.681579,0.330372,4.192579
29.151,4.261202,0.680025,0.330088,4.193621
29.160,4.281942,0.675276,0.329574,4.215496
29.171,4.310462,0.665415,0.323342,4.246499
29.180,4.371090,0.661676,0.322336,4.308679
29.191,4.386941,0.661365,0.327256,4.324437
29.200,4.367706,0.661521,0.326247,4.304975
29.211,4.395557,0.657500,0.325446,4.333901
29.221,4.443347,0.631920,0.328094,4.385927
29.231,4.475823,0.635753,0.327671,4.418308
29.241,4.460195,0.655520,0.326933,4.399631
29.251,4.407761,0.661257,0.330561,4.345322
29.260,4.386976,0.669476,0.330549,4.322974
29.271,4.370992,0.673964,0.329792,4.306110
29.281,4.438344,0.665388,0.329314,4.375809
29.291,4.560606,0.638151,0.329399,4.503708
29.301,4.652751,0.636147,0.348803,4.595840
29.311,4.734976,0.630755,0.356179,4.679240
29.321,4.756708,0.625535,0.361927,4.701488
29.331,4.750902,0.630060,0.362024,4.695001
29.340,4.710622,0.633824,0.352387,4.654466
29.351,4.691196,0.648183,0.347429,4.633192
29.361,4.677340,0.649097,0.349165,4.618903
29.371,4.690270,0.638748,0.349064,4.633443
29.381,4.719659,0.627081,0.348531,4.664812
29.391,4.759483,0.627110,0.359638,4.704261
29.401,4.783300,0.627246,0.360334,4.728286
29.411,4.789612,0.628219,0.413339,4.730209
29.421,4.830898,0.627880,0.444060,4.769293
29.431,4.808318,0.627682,0.443398,4.746507
29.441,4.814067,0.631344,0.448363,4.751381
29.451,4.817302,0.620306,0.448952,4.756055
29.461,4.819740,0.626796,0.449449,4.757627
29.471,4.799511,0.624744,0.452937,4.737072
29.481,4.787948,0.628800,0.447415,4.725344
29.491,4.791858,0.646175,0.445701,4.727125
29.501,4.753603,0.659614,0.455007,4.685575
29.511,4.789256,0.667966,0.467629,4.719335
29.521,4.813097,0.670280,0.485019,4.741454
29.531,4.898878,0.669728,0.491152,4.827964
29.541,4.973293,0.664361,0.504443,4.902836
29.551,5.010881,0.656560,0.509990,4.941434
29.561,4.986153,0.655736,0.512411,4.916215
29.571,4.916471,0.668304,0.507490,4.844328
29.581,4.843723,0.677839,0.505676,4.769327
29.591,4.752355,0.697790,0.496798,4.674523
29.601,4.701197,0.708833,0.497901,4.620704
29.611,4.664555,0.726676,0.506986,4.579627
29.621,4.664216,0.736213,0.513992,4.576977
29.631,4.734485,0.723418,0.511536,4.650843
29.641,4.874369,0.716477,0.515638,4.793772
29.651,4.977043,0.712660,0.533304,4.896801
29.660,5.063100,0.708014,0.545652,4.983569
29.671,5.074556,0.707088,0.552695,4.994565
29.680,5.028363,0.705148,0.552284,4.947948
29.691,4.993475,0.709790,0.551612,4.911895
29.700,4.913936,0.727363,0.552208,4.828331
29.711,4.864723,0.735145,0.554202,4.776814
29.721,4.825778,0.747761,0.561432,4.734320
29.731,4.816096,0.755264,0.561953,4.723194
29.740,4.861643,0.762319,0.566795,4.767933
29.751,4.906870,0.759207,0.575089,4.813548
29.761,4.930024,0.756158,0.589049,4.835947
29.771,4.947729,0.752916,0.599329,4.853241
29.781,4.930096,0.752260,0.604532,4.834718
29.790,4.871461,0.750277,0.606635,4.774956
29.800,4.807761,0.754114,0.609659,4.708948
29.811,4.722290,0.766314,0.608123,4.619845
29.821,4.677800,0.771131,0.605739,4.573865
29.831,4.644779,0.778320,0.605207,4.538933
29.841,4.633525,0.782800,0.606734,4.526439
29.851,4.671610,0.781466,0.605525,4.565807
29.861,4.709865,0.776295,0.607407,4.605567
29.871,4.746967,0.777973,0.610139,4.642864
29.881,4.804622,0.780823,0.612036,4.701076
29.891,4.836256,0.778468,0.622331,4.732448
29.901,4.839355,0.772084,0.646523,4.733418
29.911,4.826163,0.771822,0.628742,4.722374
29.921,4.775475,0.772561,0.605925,4.673453
29.931,4.738206,0.779291,0.607748,4.633999
29.941,4.694163,0.789386,0.600341,4.588206
29.951,4.699782,0.788019,0.601130,4.594086
29.961,4.731468,0.779223,0.618944,4.625636
29.971,4.774456,0.777155,0.623172,4.669381
29.981,4.810669,0.772423,0.628660,4.706451
29.991,4.811687,0.755534,0.637438,4.709053
30.001,4.740149,0.745013,0.639105,4.637403
30.011,4.640518,0.745708,0.620923,4.537927
30.021,4.570634,0.753345,0.606591,4.467126
30.031,4.463795,0.757667,0.596540,4.358389
30.041,4.405517,0.765033,0.587679,4.298597
30.051,4.425272,0.771967,0.583579,4.318163
30.061,4.491613,0.766211,0.593212,4.385842
30.071,4.539366,0.752548,0.598312,4.436388
30.081,4.644007,0.744023,0.599036,4.544709
30.091,4.692453,0.727446,0.606672,4.595855
30.101,4.694090,0.728759,0.606731,4.597311
30.111,4.665760,0.717542,0.601021,4.570911
30.121,4.627854,0.713405,0.595979,4.533530
30.131,4.567963,0.726483,0.595752,4.470301
30.141,4.482916,0.728688,0.598047,4.382681
30.151,4.448665,0.730642,0.598878,4.347198
30.161,4.402239,0.731832,0.595388,4.299959
30.171,4.453555,0.734656,0.591044,4.352597
30.181,4.485789,0.733834,0.590810,4.385742
30.191,4.480763,0.745935,0.592665,4.378306
30.201,4.487119,0.741443,0.592898,4.385541
30.211,4.490037,0.752891,0.592119,4.386682
30.221,4.488607,0.747055,0.588303,4.386730
30.231,4.505025,0.733150,0.594528,4.405029
30.241,4.530356,0.710713,0.631190,4.429516
30.251,4.535526,0.701655,0.653582,4.433002
30.261,4.560190,0.698558,0.645094,4.459955
30.271,4.541004,0.697959,0.631483,4.442387
30.281,4.492732,0.710354,0.629106,4.391386
30.291,4.422115,0.718958,0.620078,4.318994
30.301,4.408760,0.724308,0.612231,4.305545
30.311,4.423851,0.719547,0.610240,4.322074
30.321,4.474696,0.711819,0.633379,4.372076
30.331,4.583643,0.702155,0.657312,4.481596
30.341,4.611892,0.694532,0.670950,4.509656
30.351,4.593796,0.685212,0.670504,4.492646
30.361,4.562630,0.681843,0.670820,4.461242
30.371,4.510138,0.689544,0.669145,4.406599
30.381,4.414515,0.679561,0.665753,4.310791
30.391,4.362411,0.680475,0.671772,4.256326
30.401,4.337570,0.682314,0.655560,4.233107
30.411,4.347071,0.681566,0.666711,4.241225
30.421,4.395478,0.683020,0.674678,4.289350
30.431,4.404113,0.678464,0.694423,4.295774
30.441,4.401265,0.669723,0.694679,4.294185
30.451,4.386169,0.668092,0.702580,4.277676
30.461,4.401581,0.675331,0.694404,4.293675
30.471,4.412942,0.675249,0.692653,4.305616
30.481,4.367214,0.677936,0.702541,4.256689
30.488,4.326990,0.682075,0.707370,4.213935
30.500,4.321671,0.681681,0.705474,4.208855
30.510,4.315571,0.685256,0.702356,4.202532
30.520,4.336807,0.674465,0.711924,4.224471
30.530,4.382300,0.668734,0.723605,4.270099
30.540,4.426673,0.659475,0.729033,4.316137
30.550,4.385088,0.654657,0.729239,4.274181
30.560,4.313016,0.664840,0.719142,4.200349
30.570,4.261080,0.679258,0.717410,4.144965
30.580,4.187580,0.681297,0.716427,4.069200
30.590,4.192827,0.682891,0.725198,4.072781
30.600,4.214598,0.669572,0.730663,4.096418
30.610,4.259735,0.660497,0.730658,4.144300
30.620,4.257539,0.659344,0.728802,4.142553
30.630,4.274422,0.657304,0.729305,4.160138
30.640,4.234215,0.644465,0.734874,4.119855
30.650,4.223390,0.637578,0.726369,4.111314
30.660,4.300567,0.638173,0.717303,4.192027
30.671,4.212344,0.634029,0.718823,4.101846
30.680,4.132216,0.650257,0.718558,4.016970
30.690,4.108319,0.649066,0.717325,3.992799
30.700,4.171469,0.642747,0.726023,4.057206
30.712,4.293370,0.618872,0.737137,4.184095
30.720,4.361384,0.608616,0.751258,4.252866
30.730,4.373198,0.605155,0.745953,4.266404
30.740,4.305188,0.611027,0.713199,4.201504
30.750,4.267577,0.631811,0.691317,4.163546
30.760,4.238269,0.640099,0.691224,4.132240
30.770,4.259738,0.636812,0.705506,4.152361
30.780,4.339843,0.623456,0.709923,4.235747
30.790,4.366326,0.614187,0.711533,4.263953
30.800,4.354540,0.617254,0.714995,4.250858
30.810,4.341074,0.626591,0.716641,4.235415
30.820,4.368224,0.629859,0.709889,4.263885
30.830,4.366495,0.629359,0.696586,4.264382
30.840,4.378001,0.628812,0.685587,4.278021
30.850,4.379348,0.624315,0.686393,4.279928
30.860,4.361917,0.622986,0.682048,4.262983
30.870,4.418526,0.619020,0.687571,4.320582
30.880,4.506680,0.618065,0.705583,4.407983
30.890,4.542867,0.615616,0.693711,4.447181
30.900,4.537491,0.615537,0.685116,4.443034
30.910,4.493288,0.619043,0.669279,4.399828
30.920,4.450590,0.628652,0.669436,4.354813
30.930,4.501023,0.628260,0.657435,4.408206
30.940,4.566097,0.625101,0.660425,4.474632
30.950,4.652162,0.615989,0.645434,4.565805
30.960,4.621359,0.603710,0.640959,4.536702
30.970,4.582552,0.610001,0.635809,4.497046
30.980,4.608243,0.610331,0.632298,4.523671
30.990,4.633157,0.606532,0.615685,4.551835
31.000,4.734047,0.602428,0.613105,4.655361
31.010,4.756104,0.588983,0.613567,4.679440
31.020,4.741236,0.601266,0.603629,4.664057
31.030,4.726026,0.597454,0.597199,4.649916
31.040,4.725388,0.597338,0.593598,4.649744
31.050,4.828190,0.593411,0.592636,4.754794
31.060,4.859205,0.577611,0.593415,4.788121
31.070,4.860485,0.574049,0.603907,4.788536
31.080,4.832325,0.576210,0.617745,4.757913
31.090,4.829377,0.573270,0.604888,4.756927
31.100,4.894970,0.572878,0.598294,4.824374
31.110,4.886785,0.575513,0.597994,4.815792
31.120,4.888090,0.583418,0.602471,4.815608
31.130,4.873847,0.565866,0.613147,4.801898
31.140,4.877196,0.568202,0.606807,4.805827
31.150,4.867252,0.568704,0.607398,4.795601
31.160,4.753643,0.569739,0.606713,4.680216
31.170,4.747023,0.581694,0.610667,4.671504
31.180,4.784685,0.561917,0.639276,4.708374
31.190,4.816613,0.546766,0.649701,4.741170
31.200,4.821984,0.537327,0.645011,4.748344
31.210,4.722751,0.535282,0.627955,4.650110
31.220,4.679762,0.549396,0.621483,4.605659
31.230,4.716318,0.557011,0.652558,4.637625
31.240,4.764577,0.551079,0.662115,4.686054
31.250,4.788946,0.529021,0.656817,4.714099
31.260,4.750400,0.531713,0.662601,4.673814
31.270,4.729286,0.542079,0.658001,4.651809
31.280,4.733311,0.541975,0.661999,4.655347
31.290,4.754859,0.546278,0.664921,4.676339
31.300,4.784511,0.536458,0.661140,4.708147
31.310,4.771552,0.518430,0.666936,4.696183
31.320,4.749711,0.517241,0.660591,4.675022
31.330,4.748085,0.518168,0.650429,4.674693
31.340,4.748259,0.518396,0.650430,4.674844
31.350,4.749090,0.528816,0.649822,4.674606
31.360,4.750205,0.528839,0.660372,4.674258
31.370,4.736312,0.517256,0.668231,4.660319
31.380,4.769617,0.516597,0.653313,4.696334
31.390,4.754135,0.514367,0.653102,4.680885
31.400,4.702627,0.519917,0.652832,4.627980
31.410,4.699460,0.522812,0.684739,4.619819
31.420,4.700601,0.507202,0.688228,4.622201
31.430,4.721372,0.507616,0.686909,4.643472
31.440,4.684219,0.513252,0.684922,4.605362
31.450,4.600821,0.529905,0.690400,4.517754
31.460,4.606362,0.541142,0.697171,4.521028
31.470,4.635506,0.528512,0.705713,4.550886
31.480,4.667895,0.526987,0.703133,4.584444
31.490,4.616361,0.532220,0.703320,4.531321
31.500,4.510357,0.552045,0.703862,4.420763
31.510,4.511964,0.555930,0.709945,4.420943
31.520,4.564663,0.538347,0.719460,4.475344
31.530,4.652525,0.534775,0.726878,4.564170
31.540,4.629947,0.536858,0.722844,4.541551
31.550,4.504130,0.539769,0.745617,4.409069
31.560,4.484385,0.561873,0.759579,4.383725
31.570,4.558604,0.553695,0.758682,4.460795
31.580,4.634741,0.547243,0.754546,4.540045
31.590,4.620787,0.549099,0.750542,4.526240
31.600,4.516520,0.559783,0.758799,4.416992
31.610,4.481360,0.571903,0.762860,4.378763
31.620,4.530775,0.554941,0.770362,4.430181
31.630,4.609272,0.551466,0.783474,4.508597
31.640,4.598669,0.566458,0.774888,4.497381
31.650,4.527938,0.577095,0.779467,4.422851
31.660,4.508481,0.582290,0.784763,4.401305
31.670,4.529124,0.570091,0.784305,4.424118
31.680,4.608380,0.571296,0.785691,4.504828
31.690,4.612974,0.570479,0.780336,4.510561
31.700,4.553447,0.580711,0.781374,4.448158
31.710,4.542850,0.586490,0.795097,4.434111
31.720,4.557594,0.577854,0.791267,4.451027
31.730,4.559465,0.577885,0.772381,4.456254
31.740,4.550746,0.580017,0.757831,4.449557
31.750,4.531585,0.582941,0.757945,4.429556
31.760,4.529035,0.577964,0.754173,4.428243
31.770,4.502912,0.566796,0.764367,4.401216
31.780,4.475902,0.574123,0.774458,4.370846
31.790,4.457064,0.570703,0.770762,4.352660
31.800,4.429553,0.577108,0.770495,4.323681
31.810,4.431740,0.586595,0.769187,4.324879
31.820,4.425040,0.591968,0.785587,4.314326
31.830,4.405543,0.592508,0.800713,4.291457
31.840,4.385645,0.594402,0.801814,4.270558
31.850,4.377621,0.588594,0.810029,4.261570
31.860,4.379528,0.596057,0.815128,4.261519
31.870,4.392346,0.600814,0.815297,4.273993
31.880,4.334120,0.600540,0.821772,4.212913
31.890,4.280949,0.607650,0.819417,4.157624
31.900,4.273368,0.610008,0.832761,4.146814
31.910,4.276674,0.612344,0.821748,4.152073
31.920,4.267091,0.610950,0.812448,4.144241
31.930,4.211984,0.613157,0.810093,4.087615
31.940,4.181420,0.619600,0.810797,4.054994
31.950,4.239792,0.611887,0.817361,4.115015
31.960,4.297987,0.604722,0.821544,4.175173
31.970,4.257036,0.609806,0.808083,4.134912
31.981,4.176002,0.620130,0.812923,4.048900
31.990,4.162978,0.621492,0.823393,4.033132
32.000,4.194287,0.601209,0.836418,4.065833
32.010,4.219600,0.604272,0.833742,4.092035
32.020,4.154187,0.607893,0.828108,4.025167
32.030,4.066208,0.610333,0.838572,3.931709
32.040,4.095187,0.609919,0.840744,3.961276
32.050,4.098996,0.614057,0.819133,3.969097
32.060,4.092497,0.630436,0.809791,3.961732
32.070,4.054607,0.634027,0.817985,3.920300
32.080,3.977363,0.636133,0.825612,3.838374
32.091,3.953381,0.646730,0.824590,3.811957
32.100,3.952451,0.639576,0.835324,3.809861
32.110,3.993245,0.629263,0.840942,3.852642
32.120,4.034325,0.625673,0.829578,3.898219
32.130,3.931679,0.629256,0.813484,3.794784
32.140,3.981539,0.619677,0.817230,3.847179
32.150,4.065994,0.607459,0.819361,3.935982
32.160,4.067424,0.606350,0.814843,3.938567
32.170,4.023937,0.614257,0.821497,3.891002
32.180,3.914123,0.621769,0.819022,3.776634
32.190,3.891133,0.621123,0.817250,3.753295
32.200,3.882281,0.624160,0.814971,3.744110
32.210,3.884384,0.625899,0.812411,3.746555
32.220,3.871439,0.618346,0.824345,3.731775
32.230,3.819911,0.615575,0.820464,3.679623
32.240,3.762180,0.622012,0.827569,3.616936
32.250,3.789591,0.619152,0.835237,3.644177
32.260,3.913707,0.616333,0.834016,3.773811
32.271,3.890439,0.622056,0.817222,3.752428
32.280,3.841856,0.629732,0.812600,3.701753
32.290,3.827953,0.630569,0.830055,3.683289
32.300,3.837768,0.621545,0.833188,3.694312
32.310,3.845911,0.626168,0.825112,3.703800
32.320,3.783712,0.622395,0.817014,3.641646
32.333,3.735981,0.621674,0.804109,3.595064
32.340,3.762894,0.623323,0.803374,3.622904
32.350,3.748588,0.617573,0.807826,3.608037
32.360,3.791073,0.609294,0.810185,3.653026
32.370,3.841640,0.604590,0.801806,3.708069
32.380,3.778925,0.608159,0.793818,3.644211
32.390,3.788399,0.609965,0.798433,3.652727
32.400,3.819557,0.598556,0.794868,3.687673
32.410,3.814047,0.603014,0.782553,3.683876
32.420,3.782016,0.615582,0.781893,3.648746
32.430,3.743176,0.611575,0.805523,3.603953
32.440,3.775665,0.600036,0.804996,3.639723
32.450,3.767397,0.596696,0.792776,3.634383
32.460,3.678369,0.608229,0.787972,3.541124
32.470,3.741160,0.609740,0.803273,3.602672
32.480,3.822888,0.595949,0.797726,3.690928
32.490,3.830176,0.599249,0.787890,3.700051
32.500,3.788397,0.621842,0.781081,3.654474
32.510,3.746427,0.618434,0.787962,3.610037
32.520,3.790831,0.614612,0.783839,3.657629
32.530,3.794599,0.619541,0.762168,3.665276
32.540,3.724394,0.624036,0.772905,3.589471
32.550,3.762461,0.620353,0.783545,3.627304
32.560,3.849451,0.590722,0.780635,3.722892
32.570,3.839181,0.582900,0.763801,3.717008
32.580,3.815631,0.592846,0.757698,3.692353
32.593,3.800234,0.583831,0.777287,3.673791
32.600,3.833488,0.582412,0.768930,3.710144
32.610,3.878954,0.581882,0.761036,3.758792
32.620,3.795581,0.584649,0.762009,3.672051
32.630,3.813529,0.599622,0.771511,3.686221
32.640,3.766893,0.598016,0.783496,3.635655
32.650,3.688189,0.607309,0.781820,3.552840
32.660,3.707537,0.614858,0.781649,3.571666
32.670,3.701315,0.610815,0.780511,3.566152
32.680,3.736952,0.609129,0.775855,3.604417
32.690,3.829692,0.608995,0.774235,3.700841
