time_seconds,type,message
51.350,"telemetry","packetCounter: 36421 | sampleTimeFine: 23358782 | Roll: -179.60° Pitch: 0.36° Yaw: -163.41° | Acc: (-0.04, -0.06, -9.81) m/s² | Gyro: (-0.29, -0.27, -0.32) deg/s"
51.360,"vibration","📊 ВИБРАЦИЯ: X=0.0065 Y=0.0057 Z=0.0046 | TOTAL=0.0098 m/s²"
51.360,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.360,"telemetry","packetCounter: 36422 | sampleTimeFine: 23358882 | Roll: -179.60° Pitch: 0.36° Yaw: -163.41° | Acc: (-0.05, -0.07, -9.81) m/s² | Gyro: (-0.10, -0.23, -0.25) deg/s"
51.370,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0057 Z=0.0046 | TOTAL=0.0097 m/s²"
51.370,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.370,"telemetry","packetCounter: 36423 | sampleTimeFine: 23358982 | Roll: -179.59° Pitch: 0.36° Yaw: -163.40° | Acc: (-0.04, -0.07, -9.81) m/s² | Gyro: (-0.33, -0.28, -0.16) deg/s"
51.380,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0055 Z=0.0046 | TOTAL=0.0096 m/s²"
51.380,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.380,"telemetry","packetCounter: 36424 | sampleTimeFine: 23359082 | Roll: -179.60° Pitch: 0.36° Yaw: -163.40° | Acc: (-0.04, -0.06, -9.81) m/s² | Gyro: (-0.27, -0.28, 0.06) deg/s"
51.390,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0055 Z=0.0047 | TOTAL=0.0096 m/s²"
51.390,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.390,"telemetry","packetCounter: 36425 | sampleTimeFine: 23359182 | Roll: -179.60° Pitch: 0.36° Yaw: -163.40° | Acc: (-0.05, -0.06, -9.80) m/s² | Gyro: (-0.74, -0.25, 0.14) deg/s"
51.400,"vibration","📊 ВИБРАЦИЯ: X=0.0065 Y=0.0055 Z=0.0046 | TOTAL=0.0097 m/s²"
51.400,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.400,"telemetry","packetCounter: 36426 | sampleTimeFine: 23359282 | Roll: -179.60° Pitch: 0.36° Yaw: -163.39° | Acc: (-0.06, -0.07, -9.81) m/s² | Gyro: (-0.81, -0.76, -0.22) deg/s"
51.410,"vibration","📊 ВИБРАЦИЯ: X=0.0065 Y=0.0055 Z=0.0046 | TOTAL=0.0097 m/s²"
51.410,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.410,"telemetry","packetCounter: 36427 | sampleTimeFine: 23359382 | Roll: -179.60° Pitch: 0.36° Yaw: -163.40° | Acc: (-0.04, -0.06, -9.81) m/s² | Gyro: (-0.93, -0.46, -0.67) deg/s"
51.420,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0056 Z=0.0046 | TOTAL=0.0098 m/s²"
51.420,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.420,"telemetry","packetCounter: 36428 | sampleTimeFine: 23359482 | Roll: -179.61° Pitch: 0.36° Yaw: -163.36° | Acc: (-0.05, -0.06, -9.81) m/s² | Gyro: (-0.66, -0.22, -0.29) deg/s"
51.430,"vibration","📊 ВИБРАЦИЯ: X=0.0067 Y=0.0055 Z=0.0047 | TOTAL=0.0099 m/s²"
51.430,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.430,"telemetry","packetCounter: 36429 | sampleTimeFine: 23359582 | Roll: -179.61° Pitch: 0.36° Yaw: -163.35° | Acc: (-0.05, -0.07, -9.81) m/s² | Gyro: (-0.40, -0.53, -0.47) deg/s"
51.440,"vibration","📊 ВИБРАЦИЯ: X=0.0067 Y=0.0056 Z=0.0047 | TOTAL=0.0099 m/s²"
51.440,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.440,"telemetry","packetCounter: 36430 | sampleTimeFine: 23359682 | Roll: -179.61° Pitch: 0.36° Yaw: -163.36° | Acc: (-0.04, -0.06, -9.81) m/s² | Gyro: (-0.83, -0.06, -0.25) deg/s"
51.450,"vibration","📊 ВИБРАЦИЯ: X=0.0070 Y=0.0056 Z=0.0047 | TOTAL=0.0101 m/s²"
51.450,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.450,"telemetry","packetCounter: 36431 | sampleTimeFine: 23359782 | Roll: -179.62° Pitch: 0.36° Yaw: -163.39° | Acc: (-0.03, -0.07, -9.81) m/s² | Gyro: (-0.59, -0.21, 0.22) deg/s"
51.460,"vibration","📊 ВИБРАЦИЯ: X=0.0069 Y=0.0056 Z=0.0046 | TOTAL=0.0100 m/s²"
51.460,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.460,"telemetry","packetCounter: 36432 | sampleTimeFine: 23359882 | Roll: -179.62° Pitch: 0.36° Yaw: -163.41° | Acc: (-0.05, -0.07, -9.81) m/s² | Gyro: (-0.39, -0.53, -0.53) deg/s"
51.470,"vibration","📊 ВИБРАЦИЯ: X=0.0070 Y=0.0057 Z=0.0047 | TOTAL=0.0102 m/s²"
51.470,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.470,"telemetry","packetCounter: 36433 | sampleTimeFine: 23359982 | Roll: -179.62° Pitch: 0.36° Yaw: -163.42° | Acc: (-0.05, -0.07, -9.80) m/s² | Gyro: (-0.58, -0.12, -1.01) deg/s"
51.480,"vibration","📊 ВИБРАЦИЯ: X=0.0069 Y=0.0057 Z=0.0047 | TOTAL=0.0101 m/s²"
51.480,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.480,"telemetry","packetCounter: 36434 | sampleTimeFine: 23360082 | Roll: -179.62° Pitch: 0.36° Yaw: -163.44° | Acc: (-0.04, -0.07, -9.81) m/s² | Gyro: (-0.01, 0.08, -0.46) deg/s"
51.490,"vibration","📊 ВИБРАЦИЯ: X=0.0069 Y=0.0057 Z=0.0049 | TOTAL=0.0102 m/s²"
51.490,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.490,"telemetry","packetCounter: 36435 | sampleTimeFine: 23360182 | Roll: -179.62° Pitch: 0.36° Yaw: -163.47° | Acc: (-0.04, -0.07, -9.80) m/s² | Gyro: (-0.09, -0.10, -0.51) deg/s"
51.500,"vibration","📊 ВИБРАЦИЯ: X=0.0069 Y=0.0057 Z=0.0048 | TOTAL=0.0101 m/s²"
51.500,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.500,"telemetry","packetCounter: 36436 | sampleTimeFine: 23360282 | Roll: -179.62° Pitch: 0.36° Yaw: -163.50° | Acc: (-0.05, -0.06, -9.81) m/s² | Gyro: (-1.03, -0.32, 0.53) deg/s"
51.510,"vibration","📊 ВИБРАЦИЯ: X=0.0067 Y=0.0056 Z=0.0048 | TOTAL=0.0100 m/s²"
51.510,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.510,"telemetry","packetCounter: 36437 | sampleTimeFine: 23360382 | Roll: -179.61° Pitch: 0.36° Yaw: -163.55° | Acc: (-0.04, -0.07, -9.81) m/s² | Gyro: (-0.17, -0.34, 0.03) deg/s"
51.520,"vibration","📊 ВИБРАЦИЯ: X=0.0069 Y=0.0055 Z=0.0048 | TOTAL=0.0101 m/s²"
51.520,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.520,"telemetry","packetCounter: 36438 | sampleTimeFine: 23360482 | Roll: -179.61° Pitch: 0.36° Yaw: -163.59° | Acc: (-0.03, -0.06, -9.81) m/s² | Gyro: (-0.52, -0.41, -0.23) deg/s"
51.530,"vibration","📊 ВИБРАЦИЯ: X=0.0069 Y=0.0055 Z=0.0048 | TOTAL=0.0101 m/s²"
51.530,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.530,"telemetry","packetCounter: 36439 | sampleTimeFine: 23360582 | Roll: -179.62° Pitch: 0.36° Yaw: -163.62° | Acc: (-0.04, -0.07, -9.81) m/s² | Gyro: (-0.66, -0.72, -0.34) deg/s"
51.540,"vibration","📊 ВИБРАЦИЯ: X=0.0070 Y=0.0060 Z=0.0048 | TOTAL=0.0104 m/s²"
51.540,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.540,"telemetry","packetCounter: 36440 | sampleTimeFine: 23360682 | Roll: -179.62° Pitch: 0.36° Yaw: -163.63° | Acc: (-0.05, -0.08, -9.81) m/s² | Gyro: (-0.09, 0.19, -0.55) deg/s"
51.550,"vibration","📊 ВИБРАЦИЯ: X=0.0071 Y=0.0058 Z=0.0049 | TOTAL=0.0104 m/s²"
51.550,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.550,"telemetry","packetCounter: 36441 | sampleTimeFine: 23360782 | Roll: -179.61° Pitch: 0.36° Yaw: -163.67° | Acc: (-0.04, -0.06, -9.82) m/s² | Gyro: (-0.26, -0.37, -0.21) deg/s"
51.560,"vibration","📊 ВИБРАЦИЯ: X=0.0070 Y=0.0058 Z=0.0049 | TOTAL=0.0104 m/s²"
51.560,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.560,"telemetry","packetCounter: 36442 | sampleTimeFine: 23360882 | Roll: -179.62° Pitch: 0.37° Yaw: -163.71° | Acc: (-0.04, -0.06, -9.82) m/s² | Gyro: (-0.76, -0.69, -0.34) deg/s"
51.570,"vibration","📊 ВИБРАЦИЯ: X=0.0065 Y=0.0057 Z=0.0047 | TOTAL=0.0098 m/s²"
51.570,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.570,"telemetry","packetCounter: 36443 | sampleTimeFine: 23360982 | Roll: -179.61° Pitch: 0.37° Yaw: -163.72° | Acc: (-0.04, -0.07, -9.81) m/s² | Gyro: (0.30, 0.03, -0.49) deg/s"
51.580,"vibration","📊 ВИБРАЦИЯ: X=0.0067 Y=0.0056 Z=0.0049 | TOTAL=0.0100 m/s²"
51.580,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.580,"telemetry","packetCounter: 36444 | sampleTimeFine: 23361082 | Roll: -179.61° Pitch: 0.36° Yaw: -163.70° | Acc: (-0.06, -0.07, -9.80) m/s² | Gyro: (-0.18, -0.01, -0.47) deg/s"
51.590,"vibration","📊 ВИБРАЦИЯ: X=0.0067 Y=0.0057 Z=0.0049 | TOTAL=0.0100 m/s²"
51.590,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.590,"telemetry","packetCounter: 36445 | sampleTimeFine: 23361182 | Roll: -179.61° Pitch: 0.36° Yaw: -163.68° | Acc: (-0.05, -0.07, -9.81) m/s² | Gyro: (-0.69, -0.01, -0.38) deg/s"
51.600,"vibration","📊 ВИБРАЦИЯ: X=0.0067 Y=0.0057 Z=0.0048 | TOTAL=0.0100 m/s²"
51.600,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.600,"telemetry","packetCounter: 36446 | sampleTimeFine: 23361282 | Roll: -179.61° Pitch: 0.36° Yaw: -163.67° | Acc: (-0.04, -0.07, -9.81) m/s² | Gyro: (-0.41, -0.39, -0.15) deg/s"
51.610,"vibration","📊 ВИБРАЦИЯ: X=0.0068 Y=0.0057 Z=0.0048 | TOTAL=0.0101 m/s²"
51.610,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.610,"telemetry","packetCounter: 36447 | sampleTimeFine: 23361382 | Roll: -179.61° Pitch: 0.36° Yaw: -163.70° | Acc: (-0.05, -0.07, -9.81) m/s² | Gyro: (-0.25, -1.16, -0.11) deg/s"
51.620,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0057 Z=0.0049 | TOTAL=0.0100 m/s²"
51.620,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.620,"telemetry","packetCounter: 36448 | sampleTimeFine: 23361482 | Roll: -179.61° Pitch: 0.36° Yaw: -163.74° | Acc: (-0.04, -0.07, -9.80) m/s² | Gyro: (-0.18, 0.18, 0.08) deg/s"
51.630,"vibration","📊 ВИБРАЦИЯ: X=0.0065 Y=0.0055 Z=0.0051 | TOTAL=0.0099 m/s²"
51.630,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.630,"telemetry","packetCounter: 36449 | sampleTimeFine: 23361582 | Roll: -179.61° Pitch: 0.36° Yaw: -163.76° | Acc: (-0.05, -0.07, -9.82) m/s² | Gyro: (-0.35, -0.11, 0.38) deg/s"
51.640,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0055 Z=0.0050 | TOTAL=0.0098 m/s²"
51.640,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.640,"telemetry","packetCounter: 36450 | sampleTimeFine: 23361682 | Roll: -179.62° Pitch: 0.36° Yaw: -163.75° | Acc: (-0.05, -0.07, -9.81) m/s² | Gyro: (-0.74, -0.57, -0.31) deg/s"
51.650,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0053 Z=0.0049 | TOTAL=0.0097 m/s²"
51.650,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.650,"telemetry","packetCounter: 36451 | sampleTimeFine: 23361782 | Roll: -179.62° Pitch: 0.37° Yaw: -163.77° | Acc: (-0.05, -0.07, -9.81) m/s² | Gyro: (-0.46, -0.28, -0.26) deg/s"
51.660,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0051 Z=0.0050 | TOTAL=0.0096 m/s²"
51.660,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.660,"telemetry","packetCounter: 36452 | sampleTimeFine: 23361882 | Roll: -179.62° Pitch: 0.36° Yaw: -163.77° | Acc: (-0.04, -0.07, -9.81) m/s² | Gyro: (-0.68, -0.26, -0.35) deg/s"
51.670,"vibration","📊 ВИБРАЦИЯ: X=0.0065 Y=0.0051 Z=0.0049 | TOTAL=0.0096 m/s²"
51.670,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.670,"telemetry","packetCounter: 36453 | sampleTimeFine: 23361982 | Roll: -179.62° Pitch: 0.37° Yaw: -163.76° | Acc: (-0.05, -0.06, -9.81) m/s² | Gyro: (-0.54, -0.69, -0.51) deg/s"
51.680,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0051 Z=0.0047 | TOTAL=0.0096 m/s²"
51.680,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.680,"telemetry","packetCounter: 36454 | sampleTimeFine: 23362082 | Roll: -179.63° Pitch: 0.37° Yaw: -163.79° | Acc: (-0.05, -0.07, -9.81) m/s² | Gyro: (-0.55, -0.62, -0.69) deg/s"
51.690,"vibration","📊 ВИБРАЦИЯ: X=0.0065 Y=0.0049 Z=0.0047 | TOTAL=0.0094 m/s²"
51.690,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.690,"telemetry","packetCounter: 36455 | sampleTimeFine: 23362182 | Roll: -179.63° Pitch: 0.37° Yaw: -163.82° | Acc: (-0.05, -0.07, -9.81) m/s² | Gyro: (-0.41, -0.51, -0.12) deg/s"
51.700,"vibration","📊 ВИБРАЦИЯ: X=0.0062 Y=0.0048 Z=0.0047 | TOTAL=0.0092 m/s²"
51.700,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.700,"telemetry","packetCounter: 36456 | sampleTimeFine: 23362282 | Roll: -179.63° Pitch: 0.37° Yaw: -163.81° | Acc: (-0.05, -0.06, -9.82) m/s² | Gyro: (-0.45, 0.08, -0.40) deg/s"
51.710,"vibration","📊 ВИБРАЦИЯ: X=0.0063 Y=0.0047 Z=0.0048 | TOTAL=0.0092 m/s²"
51.710,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.710,"telemetry","packetCounter: 36457 | sampleTimeFine: 23362382 | Roll: -179.63° Pitch: 0.37° Yaw: -163.83° | Acc: (-0.05, -0.06, -9.81) m/s² | Gyro: (-0.11, -0.58, -0.92) deg/s"
51.720,"vibration","📊 ВИБРАЦИЯ: X=0.0060 Y=0.0047 Z=0.0048 | TOTAL=0.0090 m/s²"
51.720,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.720,"telemetry","packetCounter: 36458 | sampleTimeFine: 23362482 | Roll: -179.62° Pitch: 0.38° Yaw: -163.88° | Acc: (-0.04, -0.06, -9.81) m/s² | Gyro: (0.04, -0.55, 0.20) deg/s"
51.730,"vibration","📊 ВИБРАЦИЯ: X=0.0058 Y=0.0047 Z=0.0050 | TOTAL=0.0090 m/s²"
51.730,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.730,"telemetry","packetCounter: 36459 | sampleTimeFine: 23362582 | Roll: -179.62° Pitch: 0.38° Yaw: -163.90° | Acc: (-0.05, -0.07, -9.80) m/s² | Gyro: (0.02, -0.35, 0.21) deg/s"
51.740,"vibration","📊 ВИБРАЦИЯ: X=0.0058 Y=0.0047 Z=0.0050 | TOTAL=0.0090 m/s²"
51.740,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.740,"telemetry","packetCounter: 36460 | sampleTimeFine: 23362682 | Roll: -179.61° Pitch: 0.38° Yaw: -163.91° | Acc: (-0.05, -0.07, -9.82) m/s² | Gyro: (-0.03, -0.29, -0.83) deg/s"
51.750,"vibration","📊 ВИБРАЦИЯ: X=0.0058 Y=0.0047 Z=0.0050 | TOTAL=0.0090 m/s²"
51.750,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.750,"telemetry","packetCounter: 36461 | sampleTimeFine: 23362782 | Roll: -179.62° Pitch: 0.38° Yaw: -163.90° | Acc: (-0.05, -0.07, -9.81) m/s² | Gyro: (-0.50, -0.59, -0.64) deg/s"
51.760,"vibration","📊 ВИБРАЦИЯ: X=0.0058 Y=0.0047 Z=0.0048 | TOTAL=0.0088 m/s²"
51.760,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.760,"telemetry","packetCounter: 36462 | sampleTimeFine: 23362882 | Roll: -179.62° Pitch: 0.38° Yaw: -163.89° | Acc: (-0.05, -0.07, -9.81) m/s² | Gyro: (-0.35, -0.51, 0.00) deg/s"
51.770,"vibration","📊 ВИБРАЦИЯ: X=0.0058 Y=0.0048 Z=0.0047 | TOTAL=0.0089 m/s²"
51.770,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.770,"telemetry","packetCounter: 36463 | sampleTimeFine: 23362982 | Roll: -179.61° Pitch: 0.38° Yaw: -163.91° | Acc: (-0.05, -0.06, -9.81) m/s² | Gyro: (0.04, -0.29, 0.05) deg/s"
51.780,"vibration","📊 ВИБРАЦИЯ: X=0.0059 Y=0.0046 Z=0.0047 | TOTAL=0.0088 m/s²"
51.780,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.780,"telemetry","packetCounter: 36464 | sampleTimeFine: 23363082 | Roll: -179.61° Pitch: 0.38° Yaw: -163.90° | Acc: (-0.05, -0.07, -9.81) m/s² | Gyro: (-0.31, -0.50, -0.28) deg/s"
51.790,"vibration","📊 ВИБРАЦИЯ: X=0.0060 Y=0.0046 Z=0.0044 | TOTAL=0.0087 m/s²"
51.790,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.790,"telemetry","packetCounter: 36465 | sampleTimeFine: 23363182 | Roll: -179.61° Pitch: 0.39° Yaw: -163.90° | Acc: (-0.05, -0.07, -9.81) m/s² | Gyro: (-0.35, -0.41, -0.50) deg/s"
51.800,"vibration","📊 ВИБРАЦИЯ: X=0.0060 Y=0.0046 Z=0.0045 | TOTAL=0.0088 m/s²"
51.800,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.800,"telemetry","packetCounter: 36466 | sampleTimeFine: 23363282 | Roll: -179.61° Pitch: 0.39° Yaw: -163.87° | Acc: (-0.05, -0.07, -9.80) m/s² | Gyro: (-0.49, -0.63, 0.03) deg/s"
51.810,"vibration","📊 ВИБРАЦИЯ: X=0.0060 Y=0.0047 Z=0.0045 | TOTAL=0.0088 m/s²"
51.810,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.810,"telemetry","packetCounter: 36467 | sampleTimeFine: 23363382 | Roll: -179.61° Pitch: 0.39° Yaw: -163.85° | Acc: (-0.04, -0.06, -9.81) m/s² | Gyro: (-0.44, 0.04, -0.47) deg/s"
51.820,"vibration","📊 ВИБРАЦИЯ: X=0.0059 Y=0.0046 Z=0.0045 | TOTAL=0.0087 m/s²"
51.820,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.820,"telemetry","packetCounter: 36468 | sampleTimeFine: 23363482 | Roll: -179.61° Pitch: 0.39° Yaw: -163.83° | Acc: (-0.04, -0.07, -9.81) m/s² | Gyro: (0.03, -0.08, -0.58) deg/s"
51.830,"vibration","📊 ВИБРАЦИЯ: X=0.0060 Y=0.0045 Z=0.0045 | TOTAL=0.0087 m/s²"
51.830,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.830,"telemetry","packetCounter: 36469 | sampleTimeFine: 23363582 | Roll: -179.61° Pitch: 0.38° Yaw: -163.84° | Acc: (-0.05, -0.06, -9.81) m/s² | Gyro: (-0.15, -0.32, -0.05) deg/s"
51.840,"vibration","📊 ВИБРАЦИЯ: X=0.0060 Y=0.0045 Z=0.0045 | TOTAL=0.0087 m/s²"
51.840,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
