time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
19.977169,40466,10672672,,176.24589539,2.04456615,-148.97842407,,,,,0.88920242,-0.08105898,-12.33844185,-0.66479921,-1.42356014,2.44872475,2.64218846,7.91810341,-3.32357048,-0.11750631,0.38615060,0.79625380,,,,,,,3,,,,,,,,,
19.987115,40467,10672772,,176.27934265,1.95562923,-148.91337585,,,,,-1.83960330,-1.07815862,-11.18697262,2.20106697,-0.77013993,1.32209110,0.06887311,16.57901038,-3.12357592,-0.12301122,0.38720128,0.80069566,,,,,,,3,,,,,,,,,
19.997200,40468,10672872,,176.29280090,1.74057138,-148.82574463,,,,,-2.92925334,2.26172018,-8.38510513,1.40757859,2.86243939,-1.21650600,-3.67867201,12.20747160,-0.86227062,-0.12647147,0.38773564,0.80959255,,,,,,,3,,,,,,,,,
20.007156,40469,10672972,,176.26780701,1.57470727,-148.79064941,,,,,-2.02394962,2.99675155,-6.79329014,0.25709498,3.14151502,-2.78590894,-4.29100573,5.21329684,3.30763223,-0.12734039,0.38295057,0.80901766,,,,,,,3,,,,,,,,,
20.017217,40470,10673072,,176.24124146,1.52055943,-148.83763123,,,,,1.60595644,1.95464349,-10.26173019,-2.27279329,0.13189340,0.49615943,-0.73949610,1.42195937,6.36687012,-0.12472551,0.38194942,0.80258298,,,,,,,3,,,,,,,,,
20.027195,40471,10673172,,176.19113159,1.56003106,-148.96041870,,,,,1.60863888,-3.69678402,-10.25318050,0.64981937,-4.70319653,0.11692262,2.12751556,-2.81764108,0.84767514,-0.12169364,0.38382116,0.79619592,,,,,,,3,,,,,,,,,
20.037356,40472,10673272,,176.24029541,1.63708031,-148.97486877,,,,,0.61794573,-2.31305814,-11.23716259,0.79125106,-3.07518911,1.21635032,2.21226690,6.69504833,-3.48905657,-0.12747574,0.38775927,0.79425025,,,,,,,3,,,,,,,,,
20.047149,40473,10673372,,176.27830505,1.57952070,-148.91082764,,,,,-2.06046247,1.71823597,-10.95785427,0.99448037,1.77933240,1.26346564,0.74800801,13.24717580,-3.48704871,-0.13164891,0.39118791,0.79774690,,,,,,,3,,,,,,,,,
20.057124,40474,10673472,,176.28410339,1.38817668,-148.82833862,,,,,-2.66842365,3.69480395,-9.54344845,0.49571478,3.89070535,0.00095892,-1.13753716,8.15388325,-1.74643519,-0.13087492,0.38685215,0.80411404,,,,,,,3,,,,,,,,,
20.067270,40475,10673572,,176.26113892,1.24836409,-148.80575562,,,,,-1.06839728,1.47747326,-8.71128559,0.28716516,1.23781848,-1.01118672,-3.57994013,2.89971839,4.57210857,-0.13255575,0.38351879,0.80801088,,,,,,,3,,,,,,,,,
20.077113,40476,10673672,,176.23690796,1.25572515,-148.85485840,,,,,0.39345872,-1.13066053,-7.08843708,0.35878336,-1.63547301,-2.84459591,-1.52957049,-8.89839265,4.13648081,-0.12893261,0.38441929,0.80458003,,,,,,,3,,,,,,,,,
20.087183,40477,10673772,,176.22981262,1.39354026,-148.93244934,,,,,2.10895777,-0.41807145,-11.35236359,-1.42958736,-2.21084785,1.42347479,0.31134734,-4.39196830,0.74366075,-0.12676385,0.38678446,0.80067027,,,,,,,3,,,,,,,,,
20.097160,40478,10673872,,176.20584106,1.48193908,-148.97976685,,,,,0.33107346,-0.75310546,-11.74015808,0.26780117,-1.60782385,1.83380723,0.70902027,3.93358919,-2.01321597,-0.13101172,0.38493666,0.79913545,,,,,,,3,,,,,,,,,
20.107290,40479,10673972,,176.23147583,1.43549740,-148.93301392,,,,,-1.29309559,-0.81462216,-11.88462543,1.68396866,-0.82844114,2.01286077,1.14925958,5.40690197,-6.24858149,-0.13141251,0.38398281,0.80060261,,,,,,,3,,,,,,,,,
20.117183,40480,10674072,,176.28215027,1.32350695,-148.82354736,,,,,-2.53142834,2.40500736,-8.73500824,1.05303001,2.78210688,-0.89143419,-0.76084802,6.69378645,-0.02988375,-0.12974453,0.38587099,0.80905181,,,,,,,3,,,,,,,,,
20.127097,40481,10674172,,176.28817749,1.21896338,-148.78698730,,,,,-2.37804651,3.23934770,-7.22722864,0.47842824,3.52945471,-2.34016943,-3.54272606,-0.63414683,3.98055399,-0.12754865,0.38583598,0.80460936,,,,,,,3,,,,,,,,,
20.137226,40482,10674272,,176.20600891,1.22044563,-148.86036682,,,,,0.97490001,1.67010152,-8.85040665,-1.55776310,0.33356953,-0.90979445,-2.26009380,-10.05871287,4.33311939,-0.12376791,0.38193306,0.80308229,,,,,,,3,,,,,,,,,
20.147141,40483,10674372,,176.18885803,1.36151266,-148.94912720,,,,,2.17385244,-3.67706537,-11.71265316,0.20167112,-5.05725574,1.57264042,4.13411799,-7.34003462,0.02466839,-0.12516224,0.38387585,0.80459034,,,,,,,3,,,,,,,,,
20.157128,40484,10674472,,176.26934814,1.50719500,-148.96395874,,,,,0.91266137,-1.69081092,-11.26197720,0.22810709,-2.68373299,1.27892590,3.48152543,-2.67967830,-4.10359345,-0.13115312,0.39165911,0.79874641,,,,,,,3,,,,,,,,,
20.167131,40485,10674572,,176.26739502,1.53274643,-148.91995239,,,,,-1.48340702,0.95847666,-10.15612316,0.89235091,0.88447410,0.39980781,-3.51188071,4.86146057,-2.94756237,-0.13473347,0.39123723,0.80366933,,,,,,,3,,,,,,,,,
20.177173,40486,10674672,,176.24603271,1.41112447,-148.84405518,,,,,-2.43424177,3.14387488,-10.53207397,0.60106075,3.22601938,0.93824697,-2.85728542,8.65399567,-1.90930703,-0.13592687,0.38789544,0.80806327,,,,,,,3,,,,,,,,,
20.187178,40487,10674772,,176.22932434,1.25761974,-148.80451965,,,,,-2.04490948,2.04004526,-8.37240028,0.82424128,2.23990297,-1.28954244,-1.38515116,-1.90079298,1.03528432,-0.13219048,0.38639322,0.80657399,,,,,,,3,,,,,,,,,
20.197166,40488,10674872,,176.24278259,1.27835500,-148.80830383,,,,,0.55491030,0.34097087,-8.24774837,-0.53042161,-0.54144812,-1.59121966,-1.24220853,-8.72685842,4.34516742,-0.12641723,0.38293526,0.80852723,,,,,,,3,,,,,,,,,
20.207178,40489,10674972,,176.20272827,1.41809583,-148.90977478,,,,,1.44192517,-1.27574015,-9.80325317,-0.44807291,-2.50449777,-0.16848338,-1.54244380,-9.14475245,4.51473327,-0.12045151,0.38331655,0.80460507,,,,,,,3,,,,,,,,,
20.217205,40490,10675072,,176.17260742,1.54975033,-149.00242615,,,,,1.31801319,-1.41867650,-11.52210045,-0.25433922,-2.68860149,1.54586506,3.01656137,-3.37827901,-2.70759798,-0.12449956,0.38770720,0.79871720,,,,,,,3,,,,,,,,,
20.227342,40491,10675172,,176.21844482,1.60838342,-148.95816040,,,,,-0.01478495,-0.25743893,-13.27134037,0.29599470,-1.12636971,3.39599800,3.18320710,4.58262535,-5.08707708,-0.12809765,0.38824558,0.80365527,,,,,,,3,,,,,,,,,
20.237211,40492,10675272,,176.28570557,1.51947618,-148.84764099,,,,,-2.90677667,1.13188910,-8.47873211,1.99911106,1.89405084,-1.21076870,-1.16612748,3.91070805,-4.09076422,-0.12576693,0.38436165,0.81449020,,,,,,,3,,,,,,,,,
20.247191,40493,10675372,,176.28526306,1.42174220,-148.78468323,,,,,-2.16462493,3.31518364,-8.18265820,0.24186790,3.40079117,-1.37907982,-4.30236860,-0.63633292,2.21727620,-0.12268637,0.38238704,0.82090628,,,,,,,3,,,,,,,,,
20.257190,40494,10675472,,176.20886230,1.38802314,-148.82829285,,,,,-0.71901596,2.07179236,-7.82072258,-0.34655231,1.60895848,-1.86555171,-3.00187945,-6.26226577,6.50288053,-0.12137032,0.38188621,0.81793642,,,,,,,3,,,,,,,,,
20.267164,40495,10675572,,176.17224121,1.48455107,-148.92578125,,,,,1.89827013,-1.70906091,-10.40433788,-0.61788034,-3.16704631,0.38142729,1.56843790,-13.24477755,2.16370660,-0.11881648,0.38232645,0.81053478,,,,,,,3,,,,,,,,,
20.277211,40496,10675672,,176.22004700,1.66660702,-148.98133850,,,,,2.34583950,-2.09635687,-11.48565769,-0.80902708,-3.80589652,1.43241954,3.06099901,-3.18388308,-0.84287384,-0.11905818,0.38329333,0.80411696,,,,,,,3,,,,,,,,,
20.287126,40497,10675772,,176.23731995,1.75346422,-148.98937988,,,,,-0.94859481,-0.54710817,-10.33061600,1.18514919,-0.70756388,0.46632159,-0.09355453,2.45079503,-2.55368137,-0.12095770,0.38620478,0.80514306,,,,,,,3,,,,,,,,,
20.297173,40498,10675872,,176.23606873,1.67598331,-148.92294312,,,,,-1.39430630,1.58560312,-11.76845360,0.48297358,1.25109279,2.05183578,1.46778044,6.04776453,-5.70583075,-0.12434017,0.38625696,0.81601167,,,,,,,3,,,,,,,,,
20.307163,40499,10675972,,176.28135681,1.57266140,-148.82769775,,,,,-2.66871476,2.89766192,-8.94450378,0.88030195,3.23690605,-0.63837385,-0.33498876,2.26536137,-0.64662778,-0.12568182,0.38627866,0.81798434,,,,,,,3,,,,,,,,,
20.317207,40500,10676072,,176.29368591,1.48323381,-148.78645325,,,,,-1.74759758,1.58684051,-7.15950060,0.76465786,1.78475094,-2.52730227,-2.22282829,-6.37064038,2.67035658,-0.12431356,0.38481656,0.81598902,,,,,,,3,,,,,,,,,
20.327162,40501,10676172,,176.24508667,1.57058537,-148.86123657,,,,,1.74205792,0.45650235,-9.05685139,-1.63682294,-1.13425851,-0.81521952,-3.14016368,-10.77993816,5.25881194,-0.12202318,0.38525864,0.81452322,,,,,,,3,,,,,,,,,
20.337229,40502,10676272,,176.19488525,1.73459017,-148.96180725,,,,,1.78869402,-2.62204313,-10.99039745,-0.08472812,-3.93945646,0.91661406,2.01288087,-7.09552067,0.96973084,-0.11709334,0.38709819,0.80863988,,,,,,,3,,,,,,,,,
20.347184,40503,10676372,,176.24147034,1.86295807,-148.99870300,,,,,1.14495564,-1.21354306,-11.90076733,-0.27115619,-2.47681475,1.93323565,3.96323776,-3.66471452,-4.88898025,-0.12036844,0.38907263,0.81013906,,,,,,,3,,,,,,,,,
20.357189,40504,10676472,,176.28189087,1.87739551,-148.93025208,,,,,-1.36308610,0.26456782,-10.48906326,1.09979844,0.18208528,0.69022846,-0.92403634,7.02878845,-3.25204132,-0.12113703,0.39004314,0.81559294,,,,,,,3,,,,,,,,,
20.367193,40505,10676572,,176.27764893,1.75073576,-148.84565735,,,,,-2.72860479,2.92551136,-9.63482380,0.90144730,3.22670746,0.05607724,-3.10284694,5.49383064,-1.56031445,-0.11877622,0.38760394,0.81457663,,,,,,,3,,,,,,,,,
20.377178,40506,10676672,,176.25254822,1.63393259,-148.80372620,,,,,-1.80438519,1.99906039,-8.69099426,0.59331584,2.03365326,-0.96726704,-2.36734250,-3.54222746,-0.74816078,-0.12040485,0.38330927,0.81944805,,,,,,,3,,,,,,,,,
20.387218,40507,10676772,,176.24339294,1.66069496,-148.79368591,,,,,-0.33485353,0.96942580,-6.95259809,-0.14671987,0.52134800,-2.81724262,-1.62381814,-9.93302373,3.99376187,-0.11371888,0.38319543,0.82244831,,,,,,,3,,,,,,,,,
20.397153,40508,10676872,,176.23617554,1.80019581,-148.89247131,,,,,1.80767715,0.07837089,-10.64844990,-1.50774682,-1.62546873,0.74189568,1.37651054,-10.75730632,4.09062847,-0.11119953,0.38363668,0.81405705,,,,,,,3,,,,,,,,,
20.407174,40509,10676972,,176.21128845,1.96643305,-148.98426819,,,,,2.28869653,-2.32312918,-11.78590965,-0.69081402,-4.01705837,1.70888925,2.07179018,-5.04197265,-0.32521972,-0.11913852,0.38857433,0.80469495,,,,,,,3,,,,,,,,,
20.417190,40510,10677072,,176.24111938,2.04726648,-148.99769592,,,,,0.01780953,-1.34445548,-11.43370152,0.72624499,-1.99189997,1.48831558,1.14928103,2.16846041,-2.14183975,-0.11896675,0.38952905,0.81015331,,,,,,,3,,,,,,,,,
20.427221,40511,10677172,,176.27363586,1.98648751,-148.93571472,,,,,-1.97874212,1.06570613,-9.67798519,1.17839348,1.23143673,-0.04516745,0.46010337,5.97996722,-4.40745576,-0.11754246,0.38661969,0.82248336,,,,,,,3,,,,,,,,,
20.437236,40512,10677272,,176.30773926,1.86286032,-148.84095764,,,,,-2.71028161,3.54668498,-9.17449379,0.54002106,3.77202940,-0.35919118,-0.77061641,4.48885582,0.12968890,-0.11939761,0.38713050,0.82347167,,,,,,,3,,,,,,,,,
20.447168,40513,10677372,,176.28530884,1.74922228,-148.83157349,,,,,-1.35297644,2.17851520,-8.81991768,0.10621297,1.94246197,-0.83975744,-3.38949866,-4.53239144,5.00055950,-0.11392665,0.38512105,0.81753021,,,,,,,3,,,,,,,,,
20.457298,40514,10677472,,176.25473022,1.79977083,-148.89529419,,,,,0.54322433,-1.27373874,-7.05935287,0.24546719,-1.86237156,-2.89240527,-0.88299826,-11.06311353,3.96839113,-0.11059152,0.38362473,0.81801802,,,,,,,3,,,,,,,,,
20.467160,40515,10677572,,176.24603271,1.96821404,-148.97880554,,,,,2.12415385,-0.99484277,-10.95648098,-1.25413680,-2.73345876,0.96948588,3.00540234,-6.83004958,3.28674850,-0.11242849,0.39181888,0.81022239,,,,,,,3,,,,,,,,,
20.477267,40516,10677672,,176.27381897,2.09334588,-149.04708862,,,,,1.50714374,0.32282838,-12.29799461,-1.41744483,-1.39222050,2.41153717,3.12448498,-1.99450915,-1.06279376,-0.11825342,0.39527836,0.80678457,,,,,,,3,,,,,,,,,
20.487203,40517,10677772,,176.29716492,2.12907243,-149.04576111,,,,,-0.50069135,-2.23943639,-11.31136608,1.61900175,-2.47725248,1.33063793,0.33741820,4.34364685,-3.76152477,-0.11787235,0.39142817,0.81563121,,,,,,,3,,,,,,,,,
20.497284,40518,10677872,,176.31306458,2.02708554,-148.96437073,,,,,-2.20392728,2.09432125,-9.50092030,0.83997726,2.23760033,-0.13864517,-2.45799725,7.37536548,-1.33716268,-0.11531417,0.39042276,0.82107049,,,,,,,3,,,,,,,,,
20.507277,40519,10677972,,176.30720520,1.86770332,-148.90005493,,,,,-3.30056238,3.80489230,-7.66576958,0.90118146,4.40397167,-1.82055581,-2.79943286,4.11893235,0.90565790,-0.11619348,0.38899717,0.82203305,,,,,,,3,,,,,,,,,
20.517301,40520,10678072,,176.31259155,1.79049957,-148.90232849,,,,,0.32002750,1.72523320,-9.39562130,-1.10618186,0.64841580,-0.35759652,1.29776294,-4.58153337,4.78725568,-0.11334524,0.38654947,0.82151377,,,,,,,3,,,,,,,,,
20.527243,40521,10678172,,176.28327942,1.86540926,-148.99974060,,,,,1.23183072,-1.83859491,-8.14743042,-0.06405044,-2.78329992,-1.86909592,-0.48098406,-9.73101235,6.71048498,-0.10885062,0.38743618,0.81610805,,,,,,,3,,,,,,,,,
20.537325,40522,10678272,,176.28077698,2.01981258,-149.10180664,,,,,1.69246686,-2.71066952,-10.49112225,-0.00506496,-3.94151664,0.41110218,2.98636575,-1.85134945,0.56852120,-0.11251618,0.39470074,0.80927801,,,,,,,3,,,,,,,,,
20.547261,40523,10678372,,176.31483459,2.09298992,-149.11959839,,,,,1.02368224,1.14968026,-13.26499462,-1.42738259,-0.49080610,3.44383621,4.38404742,5.58300047,-2.96704399,-0.11518224,0.39474368,0.81371820,,,,,,,3,,,,,,,,,
20.557191,40524,10678472,,176.36541748,2.01662850,-149.05479431,,,,,-2.14236689,0.35960686,-10.66885185,1.68489742,0.64956009,0.91283774,-0.33688193,7.24003040,-3.55689913,-0.11509754,0.38801700,0.82598108,,,,,,,3,,,,,,,,,
20.567269,40525,10678572,,176.37640381,1.86966336,-148.97898865,,,,,-2.75278902,1.86880159,-8.41040230,1.43675649,2.42879820,-1.22110546,-3.96732989,5.78339907,-0.11118902,-0.11937356,0.39048892,0.82599878,,,,,,,3,,,,,,,,,
20.577196,40526,10678672,,176.36109924,1.77616823,-148.96549988,,,,,-1.77692270,2.83335924,-6.54338169,0.11199868,2.88938117,-3.05308557,-0.70521394,-4.68492792,5.89386287,-0.11628115,0.39187899,0.82108867,,,,,,,3,,,,,,,,,
20.587270,40527,10678772,,176.34034729,1.83645177,-149.03242493,,,,,1.27901137,0.59675425,-10.48174191,-1.35380304,-0.88805473,0.62089598,1.20676807,-12.19245884,3.77688202,-0.10838249,0.39126736,0.81815004,,,,,,,3,,,,,,,,,
20.597195,40528,10678872,,176.36814880,2.02143836,-149.13090515,,,,,2.87568784,-3.40388608,-11.44513607,-0.68788791,-5.20404005,1.28074694,7.24957901,-9.21007552,0.60582871,-0.11339547,0.39327514,0.81024057,,,,,,,3,,,,,,,,,
20.607237,40529,10678972,,176.41868591,2.17740059,-149.17430115,,,,,-0.27788991,-1.32872772,-9.83738041,0.92787611,-1.70218277,-0.09182596,1.71952883,-0.94475518,-0.92588241,-0.11421227,0.39713225,0.80238134,,,,,,,3,,,,,,,,,
20.617224,40530,10679072,,176.45361328,2.15731645,-149.13885498,,,,,-1.26965296,1.75720942,-11.71162128,0.18009186,1.32407892,2.00223422,3.47259773,4.79363423,-3.79812476,-0.11141342,0.39707950,0.81525832,,,,,,,3,,,,,,,,,
20.627183,40531,10679172,,176.51951599,2.04714036,-149.03639221,,,,,-2.38850331,1.97086263,-9.68306351,1.04569125,2.24314356,0.04001427,2.61131494,2.69099656,-2.21302313,-0.11034305,0.39562023,0.81820917,,,,,,,3,,,,,,,,,
20.637220,40532,10679272,,176.53308105,1.94759965,-149.00041199,,,,,-1.80900025,2.42004085,-7.60126638,0.33492112,2.49275398,-2.01826620,-3.63709067,-5.30003512,5.27769742,-0.11038484,0.39322206,0.81569719,,,,,,,3,,,,,,,,,
20.647178,40533,10679372,,176.48558044,1.99691057,-149.07525635,,,,,-0.14848103,0.63297564,-6.52515507,-0.18253458,0.17588258,-3.27025485,-1.48072429,-10.63055424,5.88698999,-0.10636494,0.39315116,0.82313764,,,,,,,3,,,,,,,,,
20.657201,40534,10679472,,176.44598389,2.17634034,-149.18353271,,,,,2.54129052,-1.80233049,-12.66551781,-1.27132320,-3.74489069,2.60653114,4.80456424,-11.31053116,2.44864053,-0.10462356,0.39600286,0.82071769,,,,,,,3,,,,,,,,,
20.667239,40535,10679572,,176.52470398,2.34820557,-149.24160767,,,,,1.42075586,-1.32140529,-11.83156586,-0.58262730,-2.70665455,1.84220409,6.01545603,-6.31057698,-1.40730328,-0.11271915,0.40382436,0.80843186,,,,,,,3,,,,,,,,,
20.677197,40536,10679672,,176.57681274,2.42794538,-149.23751831,,,,,-1.37738836,-0.73081470,-10.01739311,1.50671935,-0.64243698,0.17068505,-0.65021261,1.64236029,-1.52534410,-0.11371120,0.40384173,0.80694288,,,,,,,3,,,,,,,,,
20.687204,40537,10679772,,176.57406616,2.36374569,-149.16935730,,,,,-2.39271045,3.27676487,-9.91724014,0.32578468,3.31878424,0.35356641,-0.37903759,1.31546754,-1.09341628,-0.10787690,0.39894232,0.80986321,,,,,,,3,,,,,,,,,
20.697325,40538,10679872,,176.57661438,2.28264308,-149.12211609,,,,,-2.86357522,2.44181633,-8.33090591,1.17580402,2.96449661,-1.24788988,-3.05676963,-9.15087828,2.36158465,-0.11240700,0.39997616,0.81529921,,,,,,,3,,,,,,,,,
20.707222,40539,10679972,,176.54344177,2.37603378,-149.15385437,,,,,0.97039270,0.86003172,-8.17911625,-1.31520200,-0.34513974,-1.66551161,-5.23900440,-20.04908287,6.25877384,-0.10709560,0.39700574,0.81775260,,,,,,,3,,,,,,,,,
20.717168,40540,10680072,,176.46643066,2.63521075,-149.28204346,,,,,1.57062507,-2.39652181,-9.54741955,-0.19918180,-3.57502127,-0.52267325,-1.01235431,-19.54483732,3.86509135,-0.09560286,0.39393041,0.82221442,,,,,,,3,,,,,,,,,
20.727314,40541,10680172,,176.49197388,2.90191174,-149.34820557,,,,,0.58186126,-1.36715519,-12.36084366,0.06103444,-2.41449881,2.39495730,6.11885827,-13.06779369,-5.49267250,-0.10692722,0.40709004,0.80109125,,,,,,,3,,,,,,,,,
20.737226,40542,10680272,,176.57482910,3.03175163,-149.27552795,,,,,-0.59247202,0.41923216,-12.19167042,0.12288749,-0.27843809,2.38499117,2.52493673,-5.61406887,-6.24182216,-0.11694536,0.41254508,0.78628457,,,,,,,3,,,,,,,,,
20.747270,40543,10680372,,176.63812256,3.02241850,-149.18167114,,,,,-2.85560012,2.98699617,-8.29055214,0.79774868,3.38178825,-1.22597301,1.96848421,-8.19404476,1.17742611,-0.10243510,0.40317214,0.80649412,,,,,,,3,,,,,,,,,
20.757193,40544,10680472,,176.66201782,3.03370667,-149.18681335,,,,,-2.06207085,2.60591936,-7.33214331,0.31964946,2.73462391,-2.24324989,1.90472973,-16.03268745,3.39491927,-0.08739161,0.39811426,0.81737423,,,,,,,3,,,,,,,,,
20.767249,40545,10680572,,176.64794922,3.18059373,-149.24516296,,,,,0.99457532,-0.09669968,-9.14237881,-0.98155737,-1.30094099,-0.78403652,3.38601463,-19.67088163,4.77824069,-0.08198571,0.39562091,0.82280421,,,,,,,3,,,,,,,,,
20.777220,40546,10680672,,176.68443298,3.42537808,-149.32806396,,,,,2.67229891,-1.64262259,-11.72467327,-1.71587598,-3.70216751,1.59895539,4.28386263,-17.80203430,2.01759348,-0.08112312,0.39608726,0.82083690,,,,,,,3,,,,,,,,,
20.787172,40547,10680772,,176.71479797,3.67861962,-149.41073608,,,,,0.65584916,-2.01799989,-9.86307430,0.22462142,-2.85663271,-0.15302145,3.77764956,-10.87191690,-1.53250320,-0.08218613,0.39994571,0.81940842,,,,,,,3,,,,,,,,,
20.797227,40548,10680872,,176.74456787,3.79064107,-149.39225769,,,,,-0.82290739,0.04090980,-11.89488506,0.36455154,-0.50822067,2.07502127,3.06354005,-2.05320353,-3.13421565,-0.08361493,0.40188950,0.81992674,,,,,,,3,,,,,,,,,
20.807266,40549,10680972,,176.81013489,3.74707508,-149.31541443,,,,,-2.66025043,3.02548885,-9.73572159,0.47025669,3.16572404,0.22093201,0.32891840,-3.90456558,-0.97737286,-0.08225658,0.40282702,0.81895888,,,,,,,3,,,,,,,,,
20.817322,40550,10681072,,176.82060242,3.71794128,-149.27227783,,,,,-2.31629133,2.72310019,-8.29173946,0.36760086,2.85226345,-1.25056660,-1.77672910,-12.49481851,2.24315408,-0.08022913,0.40231118,0.82291895,,,,,,,3,,,,,,,,,
20.827198,40551,10681172,,176.79112244,3.81214976,-149.32148743,,,,,-0.16868702,1.06050980,-7.38758373,-0.60837144,0.40293717,-2.39525151,-0.95756637,-17.95079240,7.56953410,-0.07434520,0.40124935,0.82936352,,,,,,,3,,,,,,,,,
20.837267,40552,10681272,,176.74752808,4.02792358,-149.42706299,,,,,1.45953071,-2.01102114,-10.02224159,-0.54579544,-3.30347419,-0.06524277,-0.38756561,-19.04953249,4.14349669,-0.07066883,0.39926901,0.82588732,,,,,,,3,,,,,,,,,
20.847254,40553,10681372,,176.75628662,4.26368952,-149.51698303,,,,,3.07388163,-0.81014067,-12.57234669,-2.66374111,-3.31853986,2.42824411,4.63378005,-10.29317533,0.24881902,-0.07016172,0.40406469,0.81607062,,,,,,,3,,,,,,,,,
20.857288,40554,10681472,,176.81201172,4.41532993,-149.53947449,,,,,-0.33222431,-1.60695481,-10.38308334,0.72386295,-2.09599328,0.44505167,2.01944212,-2.43082334,-2.92223838,-0.07367903,0.40796575,0.81166190,,,,,,,3,,,,,,,,,
20.867255,40555,10681572,,176.86035156,4.38958168,-149.47489929,,,,,-2.17203331,1.22344685,-10.06343555,0.85859895,1.29645443,0.42302704,1.40619508,0.92028016,-3.14117113,-0.07498520,0.40606692,0.81360430,,,,,,,3,,,,,,,,,
20.877243,40556,10681672,,176.87808228,4.29666996,-149.39634705,,,,,-2.73592401,3.54405713,-9.22806835,0.19968987,3.64854240,-0.23342466,-1.28696783,-2.49497867,-0.93840631,-0.07419501,0.40365022,0.82148618,,,,,,,3,,,,,,,,,
20.887306,40557,10681772,,176.87092590,4.25403452,-149.36100769,,,,,-1.19871438,2.38204360,-8.24841595,-0.47522032,1.96640301,-1.38615012,-2.53804003,-7.41166708,4.03564246,-0.06951038,0.40357158,0.82101363,,,,,,,3,,,,,,,,,
20.897236,40558,10681872,,176.81271362,4.33898211,-149.44758606,,,,,0.49045965,-1.27637994,-7.16866922,-0.02980524,-1.94928098,-2.80380964,-1.73246820,-16.27969783,5.44574398,-0.06426891,0.40252271,0.82250762,,,,,,,3,,,,,,,,,
20.907355,40559,10681972,,176.80097961,4.56911564,-149.53706360,,,,,2.59945130,-1.60649753,-12.19925404,-1.89960551,-3.75322390,2.02890491,3.01851139,-10.25203540,1.27969624,-0.06826580,0.40787160,0.81861418,,,,,,,3,,,,,,,,,
20.917284,40560,10682072,,176.83604431,4.73099995,-149.58575439,,,,,1.31441379,-0.32041696,-12.39456177,-1.48474336,-2.01855898,2.39090538,4.48214558,-1.48763302,-2.38194096,-0.07024257,0.41030547,0.81715852,,,,,,,3,,,,,,,,,
20.927268,40561,10682172,,176.90734863,4.74125624,-149.55137634,,,,,-1.79799175,-1.33136904,-9.87087154,1.79253256,-1.09051251,0.07387590,2.87063950,1.70252966,-5.13921576,-0.06577550,0.40494868,0.82105416,,,,,,,3,,,,,,,,,
20.937239,40562,10682272,,176.95898438,4.65301561,-149.46214294,,,,,-2.41921759,2.99142170,-9.03475761,0.16528249,3.01266003,-0.47897506,0.95079275,3.54271411,-0.67422516,-0.06753667,0.40689632,0.82552904,,,,,,,3,,,,,,,,,
20.947302,40563,10682372,,176.98368835,4.54698944,-149.39807129,,,,,-2.88815284,3.55664539,-8.79055977,0.30161595,3.76881385,-0.65367651,1.22784155,-3.49674629,1.04738411,-0.06561413,0.40926281,0.82804996,,,,,,,3,,,,,,,,,
20.957245,40564,10682472,,176.99490356,4.56252050,-149.43328857,,,,,0.73804438,0.71483046,-8.70371246,-1.36312675,-0.49204254,-1.19376302,3.22808337,-15.52510707,3.93306113,-0.06046614,0.40581733,0.82554740,,,,,,,3,,,,,,,,,
20.967201,40565,10682572,,176.99859619,4.76828003,-149.52699280,,,,,1.53177726,-3.21359825,-9.13754654,-0.08525109,-4.31749153,-1.02852225,2.51397577,-12.49837448,3.96261706,-0.06156258,0.40775725,0.82210928,,,,,,,3,,,,,,,,,
20.977259,40566,10682672,,177.04502869,4.98026609,-149.59111023,,,,,1.99416900,-0.90946919,-12.39716816,-1.84182763,-2.85144639,2.30349064,10.96471868,-5.76123895,-2.72550246,-0.06807236,0.41939479,0.80346000,,,,,,,3,,,,,,,,,
20.987216,40567,10682772,,177.17945862,5.05826426,-149.56887817,,,,,-0.30836058,0.24375066,-12.26418495,-0.47926104,-0.68233871,2.41481185,9.44680903,-0.85368576,-6.23977567,-0.06838298,0.42036369,0.79506284,,,,,,,3,,,,,,,,,
20.997244,40568,10682872,,177.28068542,5.02215767,-149.47387695,,,,,-2.28431511,0.63900793,-9.90998936,1.13345003,0.87056673,0.26057696,3.01503995,4.34871528,-3.96954971,-0.06597695,0.41119298,0.81867826,,,,,,,3,,,,,,,,,
21.007256,40569,10682972,,177.30554199,4.87749052,-149.40013123,,,,,-3.16922855,3.25318956,-8.59027100,0.63653791,3.68780565,-0.84863353,1.09388009,0.41686704,-0.41152095,-0.06363104,0.41114765,0.83204782,,,,,,,3,,,,,,,,,
21.017262,40570,10683072,,177.34526062,4.82282782,-149.35603333,,,,,-1.58526754,2.45752215,-8.50144577,-0.30880570,2.22284913,-1.11496115,3.43742909,-9.40293702,0.31594497,-0.06946737,0.41988614,0.83116734,,,,,,,3,,,,,,,,,
