time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
10.908355,48801,11487476,,176.51429749,4.53459263,-159.20791626,,,,,-0.93529207,-1.38829494,-11.03080940,0.81621945,-1.87528419,1.18022203,0.28817643,-8.66963083,-12.32623322,0.18737210,0.25998050,0.98033082,,,,,,,3,,,,,,,,,
10.918336,48802,11487576,,176.54472351,4.62742853,-159.10137939,,,,,3.47686720,-1.61868036,-14.02310181,-3.34665036,-3.90551662,3.80666208,-1.43746849,13.01177162,-2.01280595,0.21129009,0.25237459,0.98824656,,,,,,,3,,,,,,,,,
10.928310,48803,11487676,,176.50265503,4.49896097,-159.07109070,,,,,-5.23720074,5.00012684,-1.15481269,3.08885932,6.46272278,-7.87045908,-8.13289237,-19.03377183,-2.63772045,0.20790139,0.26012272,0.96262467,,,,,,,3,,,,,,,,,
10.938286,48804,11487776,,176.44818115,4.66214991,-159.06214905,,,,,4.22673464,-4.78198147,-17.76943398,-3.08967018,-7.44432878,7.28762484,5.19169381,7.62788440,-9.67888861,0.18311818,0.26004648,0.99317431,,,,,,,3,,,,,,,,,
10.948437,48805,11487876,,176.50921631,4.63797426,-158.96701050,,,,,-1.86493194,1.68658328,-4.49580812,0.91826999,1.87205577,-5.05459499,-2.64542810,-0.86403547,4.26477311,0.19325902,0.26276353,0.97545677,,,,,,,3,,,,,,,,,
10.958285,48806,11487976,,176.50711060,4.61644077,-158.99040222,,,,,-2.15597391,1.76918745,-8.92994690,0.91694725,1.66744542,-0.61703396,0.68597655,-11.11502809,-9.32354460,0.19846654,0.26075590,0.97545111,,,,,,,3,,,,,,,,,
10.968331,48807,11488076,,176.53437805,4.69960880,-158.93003845,,,,,3.87392831,-4.07933617,-15.70606804,-2.89324379,-6.49306202,5.30618382,0.83385335,19.02658135,-0.28192612,0.21683127,0.25467604,1.00018501,,,,,,,3,,,,,,,,,
10.978346,48808,11488176,,176.53318787,4.51027679,-158.91343689,,,,,-4.69641352,6.70079899,-1.67899168,1.92277062,7.79830647,-7.30795383,-2.73660280,-11.69735807,4.27810734,0.21432288,0.26193026,0.97258067,,,,,,,3,,,,,,,,,
10.988381,48809,11488276,,176.48674011,4.56683111,-158.98497009,,,,,2.52097797,-2.33031225,-16.89252853,-2.28947711,-4.47320938,6.69474173,-0.30924599,13.14156656,-5.05622085,0.18485323,0.25857949,0.98821217,,,,,,,3,,,,,,,,,
10.998461,48810,11488376,,176.47811890,4.46980953,-158.93640137,,,,,0.02590277,-1.20682764,-7.69831562,0.05717528,-1.76803565,-2.20270348,-5.98096571,6.47359353,5.08074379,0.19163924,0.25798872,0.98032069,,,,,,,3,,,,,,,,,
11.008405,48811,11488476,,176.42810059,4.37512445,-158.94787598,,,,,-3.39758730,2.85490704,-6.32485771,1.83931065,3.35255694,-3.04752803,-2.09305854,-6.36503408,-7.89223748,0.19689795,0.25693938,0.98230952,,,,,,,3,,,,,,,,,
11.018346,48812,11488576,,176.42422485,4.43145943,-158.90098572,,,,,4.12358665,-4.18272829,-17.29963684,-3.06912947,-6.79750824,6.88667631,2.50325302,21.00332859,-0.56272947,0.20084146,0.25206006,1.01193750,,,,,,,3,,,,,,,,,
11.028400,48813,11488676,,176.48532104,4.25239944,-158.86593628,,,,,-4.33929348,5.62498331,-1.62072575,1.99756360,6.69105768,-7.46561098,-0.80819227,-16.27738069,3.47917371,0.20115668,0.26407140,0.97353804,,,,,,,3,,,,,,,,,
11.038315,48814,11488776,,176.47991943,4.36443615,-158.91467285,,,,,1.15850711,-2.90407848,-15.32880211,-0.70713854,-4.36941624,5.21576214,5.70039776,7.31085690,-6.51418620,0.18662371,0.26479536,0.97496092,,,,,,,3,,,,,,,,,
11.048380,48815,11488876,,176.53189087,4.33024836,-158.85000610,,,,,1.75204051,0.55717647,-10.50647068,-2.30574846,-0.96619886,0.57160830,-1.21505362,5.63716088,4.90998863,0.19506299,0.26129445,0.97247404,,,,,,,3,,,,,,,,,
11.058395,48816,11488976,,176.47979736,4.23378611,-158.87983704,,,,,-5.16496849,2.08896184,-1.58200920,4.04098177,3.71508074,-7.66553640,-8.13589338,-14.57302309,-2.49988894,0.19499896,0.25889108,0.98282564,,,,,,,3,,,,,,,,,
11.068403,48817,11489076,,176.41474915,4.36175251,-158.87745667,,,,,5.32000256,-4.40497398,-19.40399170,-4.16927052,-7.58082199,8.90786362,3.69979821,21.05338364,-1.01854534,0.19222587,0.25364071,1.02181470,,,,,,,3,,,,,,,,,
11.073572,48818,11489176,,176.47004700,4.19484997,-158.84356689,,,,,-3.50754786,5.02010822,-2.02533507,1.41070628,5.79296827,-7.17391205,-5.64427068,-8.69525599,7.02063960,0.19359727,0.25843468,0.98281139,,,,,,,3,,,,,,,,,
11.087352,48819,11489276,,176.41712952,4.25039816,-158.93058777,,,,,-0.35931379,-1.53071690,-12.56838608,0.36110649,-2.33568716,2.65114450,-4.99072104,0.65745635,-5.94321654,0.18388045,0.25475726,0.98517823,,,,,,,3,,,,,,,,,
11.097501,48820,11489376,,176.34887695,4.26146460,-158.90270996,,,,,3.19580984,-0.36088285,-14.17290115,-3.43402672,-2.67444372,4.06893969,-5.14898208,13.65106282,6.77185338,0.19437124,0.25409892,0.98917848,,,,,,,3,,,,,,,,,
11.107347,48821,11489476,,176.25698853,4.11673117,-158.95431519,,,,,-6.11372852,2.94949985,-0.28920978,4.67947340,4.93612862,-8.82788944,-11.04518258,-16.98847168,4.67908683,0.20022669,0.26072779,0.97199619,,,,,,,3,,,,,,,,,
11.117481,48822,11489576,,176.15373230,4.24927568,-159.01144409,,,,,3.49152899,-1.88977909,-18.84142685,-3.29701853,-4.64000797,8.60065651,-6.42899709,13.68869460,-2.47698091,0.18412754,0.25042513,1.00341702,,,,,,,3,,,,,,,,,
11.127350,48823,11489676,,176.07939148,4.14109945,-158.98727417,,,,,-0.76568317,0.31427571,-7.60364294,0.32375360,-0.09822106,-2.14408827,-9.31861491,-6.35822694,6.77055052,0.18620732,0.25135925,0.98266232,,,,,,,3,,,,,,,,,
11.137365,48824,11489776,,176.00849915,4.18024731,-159.03999329,,,,,-2.85774183,1.35992193,-5.64351845,1.96259189,1.79547215,-3.85786057,-9.13527556,-14.45299106,-2.34426969,0.18956754,0.25130183,0.98465729,,,,,,,3,,,,,,,,,
11.147309,48825,11489876,,175.92189026,4.33864355,-159.04386902,,,,,3.98984027,-1.88472497,-17.25442123,-3.70558333,-4.75448799,6.96635914,-10.00316465,14.09642103,5.03646666,0.20413196,0.24673197,0.99554271,,,,,,,3,,,,,,,,,
11.157318,48826,11489976,,175.80749512,4.19351196,-159.07060242,,,,,-4.48005199,4.14260530,-1.59279382,2.70396137,5.32439804,-7.54161406,-10.35147441,-21.80256318,5.03295594,0.20384157,0.25154522,0.97632176,,,,,,,3,,,,,,,,,
11.167281,48827,11490076,,175.72494507,4.34262085,-159.13766479,,,,,2.37273932,-3.57076383,-15.45853138,-1.52957678,-5.62856960,5.14971733,-5.03237367,6.85060461,-2.05276149,0.18646330,0.24654701,1.00089347,,,,,,,3,,,,,,,,,
11.177379,48828,11490176,,175.69947815,4.32272625,-159.11146545,,,,,-0.11231600,0.96433359,-8.57126999,-0.57323730,0.12532374,-1.18210506,-8.18406158,2.13991897,9.23651775,0.19851300,0.24491268,0.98163241,,,,,,,3,,,,,,,,,
11.187352,48829,11490276,,175.63507080,4.25927114,-159.16934204,,,,,-3.59160757,0.84047544,-4.45052958,2.90659523,1.65259171,-5.01300907,-6.96989172,-13.61470316,-2.16602652,0.20274419,0.24580120,0.98216248,,,,,,,3,,,,,,,,,
11.197507,48830,11490376,,175.59465027,4.36730242,-159.19087219,,,,,4.88232756,-2.60648847,-18.27772713,-4.28988743,-5.88913488,7.86515474,0.94069165,21.93714523,4.26137338,0.21378097,0.23888844,0.99843544,,,,,,,3,,,,,,,,,
11.207501,48831,11490476,,175.57235718,4.15723753,-159.23286438,,,,,-4.47889328,4.61743975,-0.98842728,2.54745197,5.81219387,-8.08635998,-7.07863047,-11.31205770,9.52110270,0.21733384,0.24508148,0.96886569,,,,,,,3,,,,,,,,,
11.217489,48832,11490576,,175.53521729,4.19981909,-159.33850098,,,,,0.82361597,-2.21401739,-14.96806717,-0.51703435,-3.79221416,4.86643648,2.34715139,7.94136020,-3.25081381,0.19182354,0.24214144,0.99046069,,,,,,,3,,,,,,,,,
11.227462,48833,11490676,,175.57766724,4.13951588,-159.30766296,,,,,1.66888964,-1.62737000,-11.53177071,-1.38005614,-3.20158911,1.43965244,2.46807562,12.08407569,8.61072557,0.20035146,0.24344264,0.97963935,,,,,,,3,,,,,,,,,
11.237396,48834,11490776,,175.59245300,3.99237156,-159.35437012,,,,,-4.28609943,4.29581213,-2.09667039,2.46179962,5.33390808,-7.04529619,-0.16992375,-13.94898457,3.53426346,0.20792808,0.24907887,0.97086084,,,,,,,3,,,,,,,,,
11.247355,48835,11490876,,175.59660339,4.11571932,-159.41740417,,,,,3.08378673,-2.95112014,-17.52182579,-2.41572499,-5.48704624,7.21604252,0.77257796,18.44288533,1.45516305,0.20302571,0.24146812,1.00139093,,,,,,,3,,,,,,,,,
11.257369,48836,11490976,,175.57818604,3.95323491,-159.43161011,,,,,-0.58026451,1.09324813,-6.77654982,-0.05825719,0.59010077,-2.92452335,-2.23456234,-2.58586971,10.59548634,0.20183930,0.24389648,0.98212779,,,,,,,3,,,,,,,,,
11.267359,48837,11491076,,175.56304932,3.95403934,-159.52412415,,,,,-3.25646329,1.30939126,-5.76995707,2.41044331,1.82305634,-3.71515584,-1.78731206,-9.13669453,1.93596952,0.19546291,0.24496098,0.98854452,,,,,,,3,,,,,,,,,
11.277377,48838,11491176,,175.54386902,4.04321337,-159.55366516,,,,,3.75282645,-3.80107641,-17.59018707,-2.75052738,-6.51788998,7.18115997,-0.53906041,19.51404341,5.70749262,0.20975065,0.24231879,0.99253243,,,,,,,3,,,,,,,,,
11.287380,48839,11491276,,175.54389954,3.86233616,-159.58230591,,,,,-3.36256480,5.62620926,-2.26820087,1.15692544,6.23444033,-6.83452606,-7.73721780,-13.64282048,10.64274100,0.21156947,0.24805930,0.96690488,,,,,,,3,,,,,,,,,
11.297506,48840,11491376,,175.47122192,3.96172404,-159.71296692,,,,,0.05913734,-1.82246161,-13.99202347,0.12985647,-3.04907131,3.98294735,1.17361636,4.88267385,-1.36475056,0.18877445,0.24027023,0.99635285,,,,,,,3,,,,,,,,,
11.307459,48841,11491476,,175.47010803,3.91192508,-159.72279358,,,,,1.63102508,-1.61811507,-11.96136665,-1.34133625,-3.21634698,1.87719798,-5.03128297,12.92393966,10.60812731,0.19695380,0.23965622,0.98797327,,,,,,,3,,,,,,,,,
11.317450,48842,11491576,,175.42639160,3.77420163,-159.78546143,,,,,-4.30955076,4.41801453,-2.35379028,2.46776438,5.40840912,-6.78062010,-4.46125801,-17.41236859,4.56615905,0.20261624,0.24340560,0.97717631,,,,,,,3,,,,,,,,,
11.327400,48843,11491676,,175.38702393,3.91874671,-159.85131836,,,,,3.21590686,-4.52929497,-17.85538101,-1.97993946,-7.04508591,7.41774368,2.34033700,12.59961496,-0.92270349,0.19641456,0.23725496,1.01168096,,,,,,,3,,,,,,,,,
11.337461,48844,11491776,,175.42222595,3.79183245,-159.83729553,,,,,-0.54040802,2.77217722,-6.72677374,-0.64798063,2.13707972,-2.83920431,-2.15128291,-0.17182782,11.95589012,0.20097823,0.24055085,0.98256528,,,,,,,3,,,,,,,,,
11.347405,48845,11491876,,175.38816833,3.77411461,-159.94827271,,,,,-3.81664038,1.57714093,-5.99326372,2.85834146,2.21868014,-3.43278742,-5.10179315,-13.49705656,0.95796914,0.19685045,0.23965926,0.98500425,,,,,,,3,,,,,,,,,
11.357487,48846,11491976,,175.35520935,3.90430260,-159.98704529,,,,,4.73959780,-5.03244972,-17.52572632,-3.25486588,-8.01509857,6.95367146,3.51496668,15.08975252,5.09012249,0.20622355,0.23901609,0.99741006,,,,,,,3,,,,,,,,,
11.367530,48847,11492076,,175.39161682,3.77656794,-159.99765015,,,,,-3.58210731,5.14973927,-2.58502316,1.56205714,5.80832767,-6.54446363,-3.97286235,-12.38842551,12.20061324,0.21205007,0.24469195,0.96536970,,,,,,,3,,,,,,,,,
11.377366,48848,11492176,,175.36886597,3.86442161,-160.13311768,,,,,-0.77930105,0.00045867,-12.44493675,0.33084196,-0.94110137,2.63588428,-0.08372956,-1.48293151,-1.50664688,0.18969128,0.23593619,0.99332029,,,,,,,3,,,,,,,,,
11.387343,48849,11492276,,175.33796692,3.86084390,-160.14616394,,,,,2.87186146,-3.39081430,-14.19865227,-1.96857977,-5.53696680,3.86980867,-6.69864954,15.16149683,9.29842231,0.20141149,0.23573934,0.99238646,,,,,,,3,,,,,,,,,
11.397451,48850,11492376,,175.26773071,3.70642471,-160.21234131,,,,,-4.50572538,6.08079004,-1.81418896,2.15632129,7.04863453,-7.17089224,-3.26871552,-16.44379142,8.14819284,0.21164581,0.24085301,0.97866547,,,,,,,3,,,,,,,,,
11.407404,48851,11492476,,175.25216675,3.83761859,-160.30856323,,,,,2.22499084,-4.72409964,-16.56571770,-0.97196394,-6.79671955,6.15809822,2.18538284,7.23013090,-2.20752077,0.19234782,0.23492195,1.01508689,,,,,,,3,,,,,,,,,
11.417444,48852,11492576,,175.30996704,3.76784277,-160.26165771,,,,,0.12194052,1.63742566,-8.88235760,-0.93132800,0.62211251,-0.83504546,-3.34011682,5.78587246,8.80532791,0.20656092,0.23901801,0.98009521,,,,,,,3,,,,,,,,,
11.427438,48853,11492676,,175.24707031,3.69135618,-160.34588623,,,,,-3.11541605,3.08740020,-4.24538851,1.79561043,3.53066754,-5.09771156,-0.37150186,-19.14081626,2.08932392,0.21290028,0.24275336,0.97523850,,,,,,,3,,,,,,,,,
11.437471,48854,11492776,,175.25285339,3.86329794,-160.38589478,,,,,3.25816584,-4.35296679,-16.07830620,-2.06075382,-6.75440979,5.63258791,0.22447681,14.77241510,-0.26284628,0.19211149,0.23252361,1.02049017,,,,,,,3,,,,,,,,,
11.447356,48855,11492876,,175.27958679,3.71770668,-160.35643005,,,,,-1.33977675,2.64843917,-6.50129223,0.18810168,2.30078244,-3.01742697,-2.89556393,-1.39513775,9.23522172,0.20262416,0.23524153,0.98644751,,,,,,,3,,,,,,,,,
11.457476,48856,11492976,,175.23283386,3.67420006,-160.44419861,,,,,-2.76461911,0.56691688,-6.83903265,2.22282338,0.79265368,-2.76037550,-4.72352105,-4.25708573,0.23981232,0.20914572,0.23657215,0.98551178,,,,,,,3,,,,,,,,,
11.467465,48857,11493076,,175.20875549,3.70223927,-160.46023560,,,,,4.62111378,-3.06664228,-17.03500366,-3.74627709,-6.07322884,6.63726139,1.74340781,25.89524839,2.51852916,0.19912350,0.22808720,1.01699173,,,,,,,3,,,,,,,,,
11.477477,48858,11493176,,175.22290039,3.41856813,-160.46949768,,,,,-3.94907522,3.99726915,-2.44658732,2.36097527,4.84314680,-6.76467228,0.07796666,-3.95606307,7.30628665,0.20363396,0.23426391,0.98792142,,,,,,,3,,,,,,,,,
11.487400,48859,11493276,,175.26463318,3.42958331,-160.54148865,,,,,0.01761755,-1.04002297,-13.78441143,-0.00121170,-2.30139804,3.83525133,2.38741877,12.43198845,-3.45333041,0.20032594,0.23336005,0.98690099,,,,,,,3,,,,,,,,,
11.497445,48860,11493376,,175.29849243,3.31560731,-160.48156738,,,,,2.64644408,-1.92634130,-13.05884171,-2.14142346,-3.92789149,2.89723158,2.38259346,19.40194976,5.13776648,0.20843339,0.22890326,0.98786062,,,,,,,3,,,,,,,,,
11.507414,48861,11493476,,175.28546143,3.11963892,-160.52206421,,,,,-4.80656576,5.31600237,-1.30480051,2.80995560,6.49003220,-7.76531553,-0.42469772,-10.48292311,6.49068821,0.21620703,0.23934428,0.96035832,,,,,,,3,,,,,,,,,
11.517489,48862,11493576,,175.29742432,3.24691153,-160.58868408,,,,,1.95626056,-3.82984281,-17.30231857,-0.90249699,-5.86332798,7.01837778,3.86164680,14.28910579,-4.12500823,0.19118850,0.23495014,0.99529123,,,,,,,3,,,,,,,,,
11.527466,48863,11493676,,175.33735657,3.12588954,-160.53520203,,,,,0.38094559,0.36240807,-9.19377708,-0.66708440,-0.64645380,-0.63749182,-4.18995180,6.23360032,7.39583214,0.19294813,0.23588181,0.99234623,,,,,,,3,,,,,,,,,
11.537452,48864,11493776,,175.27638245,3.05306172,-160.60604858,,,,,-3.75502062,5.42161417,-4.02781773,1.68370879,5.96920013,-5.11479568,-5.29240367,-14.94443683,4.04194672,0.20427789,0.24097508,0.98308331,,,,,,,3,,,,,,,,,
11.547549,48865,11493876,,175.21624756,3.19472742,-160.67057800,,,,,3.07823849,-5.84576654,-17.67389297,-1.25204813,-8.17854214,7.16067982,-2.18647418,14.43554163,-3.46430738,0.19257434,0.23011653,1.01897013,,,,,,,3,,,,,,,,,
11.557364,48866,11493976,,175.21452332,3.06118727,-160.62713623,,,,,-1.87554753,3.25983572,-5.52543020,0.59901446,3.16087961,-3.91274309,-6.19323262,-5.12112984,6.33437037,0.19531883,0.23104288,0.99030250,,,,,,,3,,,,,,,,,
11.567548,48867,11494076,,175.16517639,3.08371305,-160.67697144,,,,,-1.77225733,0.29305503,-8.53830910,1.40354824,0.04348397,-1.17250025,-0.50118637,-12.90065896,-3.24076511,0.20078623,0.23575181,0.98793066,,,,,,,3,,,,,,,,,
11.577392,48868,11494176,,175.18232727,3.20601320,-160.67175293,,,,,3.79605174,-2.75401998,-15.55430412,-2.95836782,-5.33040237,5.26480865,-0.58465491,14.77507204,3.91167367,0.20434238,0.23040405,1.00616992,,,,,,,3,,,,,,,,,
11.587402,48869,11494276,,175.17523193,3.07092309,-160.67819214,,,,,-4.31769466,5.13222361,-2.72144508,2.36556053,6.00281048,-6.39253855,-1.22222105,-17.35651813,4.15932865,0.21195513,0.23557118,0.97116196,,,,,,,3,,,,,,,,,
11.597418,48870,11494376,,175.19931030,3.21467900,-160.72546387,,,,,0.75627637,-3.89281631,-13.59648228,0.30497494,-5.20972872,3.36890936,1.86079710,0.63654796,-5.39798516,0.19575356,0.23295552,0.99033493,,,,,,,3,,,,,,,,,
11.607491,48871,11494476,,175.24185181,3.22560501,-160.66580200,,,,,2.18010020,1.12831581,-11.89822674,-2.68942332,-0.79123825,2.02063942,2.51148980,8.48652029,6.67343249,0.20947561,0.23176368,0.99236393,,,,,,,3,,,,,,,,,
11.617481,48872,11494576,,175.21772766,3.11169982,-160.74737549,,,,,-4.79301071,2.60912561,-1.98307967,3.66509986,3.85897517,-7.31287527,-2.09665314,-17.80288636,1.99543592,0.21744862,0.23979947,0.96927744,,,,,,,3,,,,,,,,,
11.627409,48873,11494676,,175.20991516,3.27577615,-160.79025269,,,,,3.09405255,-3.05996227,-18.16307831,-2.24734497,-5.62598658,7.86639214,-0.26963423,14.17991326,-3.17352296,0.19376543,0.23106492,0.99969548,,,,,,,3,,,,,,,,,
11.637531,48874,11494776,,175.22909546,3.14769959,-160.72509766,,,,,-0.72413898,2.00746870,-6.88143015,-0.09893674,1.47516167,-2.73848772,1.19125799,-9.07990407,3.37241124,0.19990745,0.23336644,0.98838323,,,,,,,3,,,,,,,,,
11.647456,48875,11494876,,175.22155762,3.20809817,-160.76058960,,,,,-3.05869317,0.75194287,-5.54471922,2.53148556,1.19479775,-4.03281212,-3.02877909,-13.85535207,-3.44792859,0.20354578,0.23810552,0.98748702,,,,,,,3,,,,,,,,,
11.657516,48876,11494976,,175.21105957,3.36622024,-160.75534058,,,,,4.72000504,-2.61570954,-18.36552429,-3.97964525,-5.77059364,8.01842499,0.78362205,13.80605432,0.08074343,0.19983990,0.22807796,1.01056325,,,,,,,3,,,,,,,,,
11.667432,48877,11495076,,175.21881104,3.22929358,-160.71832275,,,,,-4.96520042,4.01233673,-0.72017193,3.41080523,5.36537266,-8.42071438,-3.87945908,-20.09096729,1.68288423,0.20515239,0.23520268,0.97804868,,,,,,,3,,,,,,,,,
11.677397,48878,11495176,,175.22724915,3.38295388,-160.73736572,,,,,1.67888927,-1.46280622,-15.69058132,-1.45905745,-3.42731476,5.61021805,2.74371815,6.21258084,-6.12193228,0.19395895,0.23298463,0.99280024,,,,,,,3,,,,,,,,,
11.687478,48879,11495276,,175.23904419,3.33035874,-160.69976807,,,,,1.38715446,-0.68658280,-10.18743229,-1.31841028,-2.07682705,0.21129978,-3.29348029,8.48805025,4.82353551,0.20709123,0.22988474,0.99034321,,,,,,,3,,,,,,,,,
11.697518,48880,11495376,,175.19656372,3.19900727,-160.72225952,,,,,-5.12677813,3.93961930,-3.61335468,3.46654558,5.06242466,-5.54906750,-4.28846917,-11.64128392,-4.23572260,0.21488747,0.23696005,0.97515672,,,,,,,3,,,,,,,,,
11.707440,48881,11495476,,175.17239380,3.30368972,-160.69631958,,,,,4.87683868,-5.22704935,-19.11701393,-3.24400949,-8.34161186,8.55787277,4.11698105,16.87144322,-6.03959648,0.19607688,0.23102057,1.01207530,,,,,,,3,,,,,,,,,
11.717566,48882,11495576,,175.22431946,3.14840984,-160.61549377,,,,,-2.88961697,4.93185711,-3.26857114,1.06294942,5.28956079,-5.95412350,-0.71078534,-6.19025295,4.77116845,0.20124023,0.23382486,0.98641819,,,,,,,3,,,,,,,,,
11.727397,48883,11495676,,175.24061584,3.20152235,-160.65211487,,,,,-1.16768980,-0.48067576,-11.08669567,1.01512730,-1.12049031,1.26337075,2.51266310,-5.54773962,-10.04520532,0.20017141,0.23240484,0.98193747,,,,,,,3,,,,,,,,,
11.737382,48884,11495776,,175.27015686,3.27317977,-160.58334351,,,,,3.07449985,-3.54630756,-13.87054062,-2.00812101,-5.66762924,3.55599880,-0.10419628,13.90251965,0.53925806,0.21015355,0.22983016,0.99728435,,,,,,,3,,,,,,,,,
11.747393,48885,11495876,,175.29347229,3.15217471,-160.54513550,,,,,-4.37623024,7.20513010,-2.53806424,1.71234250,7.99617815,-6.40307474,-0.53818545,-16.90864897,0.71855933,0.22079998,0.24022217,0.97127998,,,,,,,3,,,,,,,,,
11.757413,48886,11495976,,175.29527283,3.27997017,-160.57756042,,,,,1.83174813,-5.12295341,-15.88293266,-0.33082700,-6.91112661,5.50245190,3.17623775,8.75348079,-8.32862254,0.19649990,0.23197973,0.99774462,,,,,,,3,,,,,,,,,
11.767426,48887,11496076,,175.33018494,3.20779586,-160.50997925,,,,,-0.26507771,1.59266317,-8.38052750,-0.45909321,0.79665351,-1.30629921,-1.80879823,5.98554322,3.03623146,0.20424300,0.23233241,0.99086243,,,,,,,3,,,,,,,,,
11.777425,48888,11496176,,175.31736755,3.11976576,-160.50335693,,,,,-2.65335131,2.16901803,-5.85566664,1.66248178,2.37901068,-3.62931108,2.79999614,-15.75386718,-7.85201962,0.21201751,0.23844267,0.98802960,,,,,,,3,,,,,,,,,
11.787431,48889,11496276,,175.35374451,3.26496148,-160.45736694,,,,,3.57292438,-4.25019360,-16.23585129,-2.24683595,-6.68860292,5.84990788,2.34956437,18.32960494,-4.33572938,0.20554900,0.23182002,1.01460922,,,,,,,3,,,,,,,,,
11.797471,48890,11496376,,175.39535522,3.09141707,-160.38574219,,,,,-2.77708983,5.85207605,-4.23620081,0.59320116,6.04226208,-4.93471289,0.18026161,-9.51743404,0.97251126,0.21447732,0.23744607,0.97714144,,,,,,,3,,,,,,,,,
11.807382,48891,11496476,,175.38153076,3.14002681,-160.38999939,,,,,-0.49068752,-3.53554344,-11.80109119,1.41610944,-4.23894072,1.69856882,1.88000146,1.20665099,-11.04634542,0.20072620,0.23527370,0.98594373,,,,,,,3,,,,,,,,,
11.817438,48892,11496576,,175.45327759,3.15024400,-160.27278137,,,,,2.34859729,0.01488960,-12.76383400,-2.47472835,-1.93283427,2.80334997,4.51618383,17.83740273,0.85826268,0.20493817,0.23039837,0.99627763,,,,,,,3,,,,,,,,,
11.827473,48893,11496676,,175.47723389,2.98149681,-160.27987671,,,,,-4.36143589,4.81203890,-3.02064967,2.45598340,5.73206711,-6.13901043,-2.63876653,-14.59492580,-2.03695771,0.21576574,0.24030519,0.97521406,,,,,,,3,,,,,,,,,
11.837442,48894,11496776,,175.46896362,3.10833120,-160.28073120,,,,,2.07210827,-4.36564255,-16.70401192,-0.74661386,-6.29377031,6.39952469,1.75919665,14.95858557,-9.20181868,0.19345714,0.23442721,1.00617898,,,,,,,3,,,,,,,,,
11.847545,48895,11496876,,175.48472595,2.98403978,-160.18421936,,,,,-0.47969735,2.22762632,-7.61650658,-0.43435040,1.56947565,-2.01108718,1.56511640,-0.00728419,1.65006645,0.20320608,0.23571020,0.98992121,,,,,,,3,,,,,,,,,
11.857513,48896,11496976,,175.52897644,2.95484376,-160.18107605,,,,,-2.63437748,1.13713813,-5.94051552,1.99524617,1.44071269,-3.63819313,1.86998499,-13.37987272,-8.72394535,0.20629749,0.23901983,0.98603100,,,,,,,3,,,,,,,,,
11.867395,48897,11497076,,175.55233765,3.09175491,-160.11958313,,,,,4.14859724,-3.72311950,-17.26759338,-2.92579675,-6.43502617,6.91805506,1.43051802,17.46400653,-4.73522928,0.20239903,0.23475644,1.00672376,,,,,,,3,,,,,,,,,
11.877419,48898,11497176,,175.56221008,2.95010638,-160.06040955,,,,,-4.11499643,5.57843733,-2.42973375,1.97233713,6.42140293,-6.70417643,1.37001909,-16.98418062,0.36430676,0.21113127,0.24326161,0.97870106,,,,,,,3,,,,,,,,,
11.887439,48899,11497276,,175.58071899,3.06346416,-160.04978943,,,,,0.97365445,-3.58863735,-13.88326550,0.04653299,-4.92733765,3.70537376,2.78547515,4.37621490,-9.87803729,0.19371367,0.24066988,0.98995209,,,,,,,3,,,,,,,,,
11.897398,48900,11497376,,175.63076782,3.02641368,-159.95419312,,,,,1.30012345,2.38346648,-10.63963699,-2.24568391,0.84690213,0.92267847,-3.88614029,13.12994243,2.40049752,0.20028946,0.23720014,0.98795110,,,,,,,3,,,,,,,,,
11.907401,48901,11497476,,175.60261536,2.88320160,-159.97370911,,,,,-3.88452363,1.80627275,-3.80636930,2.99037004,2.70318675,-5.64539623,1.25256577,-13.21214461,-6.44628558,0.20967440,0.23992166,0.98903078,,,,,,,3,,,,,,,,,
11.917435,48902,11497576,,175.61711121,2.98701978,-159.92996216,,,,,3.33210516,-3.86798334,-17.60862541,-2.04950333,-6.28956461,7.30672264,1.50320137,23.60768826,-6.19242623,0.19623980,0.23245542,1.01754117,,,,,,,3,,,,,,,,,
11.927434,48903,11497676,,175.67135620,2.77112222,-159.83927917,,,,,-2.86706281,4.68492317,-4.52428627,1.03323019,4.99451637,-4.77669001,1.43186581,-6.19648593,-0.30705251,0.21071380,0.24134848,0.97916341,,,,,,,3,,,,,,,,,
11.937419,48904,11497776,,175.70928955,2.81625700,-159.83059692,,,,,-0.75469685,-3.37648439,-10.47950649,1.70354354,-3.78312135,0.43611288,5.70092753,-3.72494099,-12.13830569,0.20094326,0.24151163,0.98208553,,,,,,,3,,,,,,,,,
11.947431,48905,11497876,,175.78439331,2.87980294,-159.72647095,,,,,3.43631554,-0.20448521,-14.71554947,-3.40049505,-2.60846519,4.70073557,8.79467452,15.40763123,-0.91834199,0.20212635,0.23860940,0.98748785,,,,,,,3,,,,,,,,,
