time_seconds,total_vibration,rms_x,rms_y,rms_z
11.638,7.210986,2.994023,3.337039,5.647859
11.648,7.238199,3.044627,3.297556,5.678723
11.658,7.535555,3.195170,3.355742,5.942599
11.668,7.635712,3.171401,3.375037,6.070868
11.678,7.516551,3.108105,3.298342,5.996595
11.688,7.474802,3.129104,3.292629,5.936326
11.698,7.625381,3.230089,3.349938,6.040768
11.708,7.703894,3.289706,3.380682,6.090878
11.718,7.701760,3.305969,3.426350,6.053742
11.728,7.710012,3.305692,3.431922,6.061237
11.738,7.596194,3.298754,3.327273,5.979100
11.748,7.622320,3.339206,3.410314,5.942998
11.758,7.769196,3.359162,3.566422,6.029683
11.768,7.769573,3.341920,3.580102,6.031642
11.778,7.647013,3.249256,3.535918,5.951170
11.788,7.603604,3.245277,3.508436,5.913869
11.798,7.729003,3.287449,3.609188,5.991989
11.808,7.753836,3.237079,3.709516,5.990224
11.818,7.509058,3.130739,3.670048,5.754578
11.828,7.478887,3.172353,3.729072,5.653667
11.838,7.698742,3.219266,3.858244,5.832744
11.848,7.639360,3.158399,3.882141,5.771769
11.858,7.341256,2.987744,3.828295,5.505595
11.868,7.247470,2.977214,3.840685,5.376909
11.878,7.449780,3.069362,4.002965,5.482199
11.888,7.551533,3.058620,4.092271,5.560918
11.898,7.316063,2.879821,4.036381,5.379501
11.908,6.979318,2.752937,3.850040,5.129270
11.918,7.067111,2.820400,3.827454,5.228767
11.928,7.251534,2.872559,3.950851,5.359471
11.938,7.146195,2.766067,3.942592,5.279483
11.948,6.852856,2.743193,3.618834,5.132306
11.958,7.002745,2.918979,3.562252,5.275260
11.968,7.242133,2.983430,3.723802,5.448021
11.978,7.192387,2.937914,3.762106,5.380116
11.988,7.019860,2.896555,3.628248,5.265379
11.998,7.125524,2.996913,3.549475,5.403039
12.008,7.344421,3.068532,3.682674,5.564399
12.018,7.378805,3.006216,3.814611,5.555014
12.028,7.124140,2.923555,3.675061,5.357250
12.038,7.140160,3.035334,3.574858,5.384145
12.048,7.433713,3.162628,3.705648,5.614806
12.058,7.503837,3.135547,3.826837,5.641917
12.068,7.196956,2.983133,3.732125,5.382224
12.078,7.013477,2.958991,3.581153,5.254387
12.088,7.294619,3.074609,3.746074,5.452079
12.098,7.546148,3.096016,3.983243,5.611845
12.108,7.403110,2.996009,3.994217,5.465912
12.118,7.218425,2.990551,3.913895,5.276712
12.128,7.411329,3.119017,3.936005,5.450449
12.138,7.614483,3.191361,3.965766,5.662885
12.148,7.519062,3.072837,3.964853,5.601241
12.158,7.251648,2.942517,3.903257,5.356544
12.168,7.474134,3.023674,3.984631,5.553629
12.178,7.797379,3.105147,4.101910,5.859309
12.188,7.755968,3.015498,4.094600,5.856285
12.198,7.486448,2.911417,4.000801,5.618198
12.208,7.501070,2.985486,3.863066,5.694703
12.218,7.639406,3.071971,3.832726,5.850960
12.228,7.660468,3.013876,3.873203,5.881975
12.238,7.424875,2.906989,3.823189,5.662281
12.248,7.440099,2.927995,3.757709,5.715028
12.258,7.712857,3.039470,3.833224,5.962901
12.268,7.811831,3.029280,3.916746,6.042125
12.278,7.691731,2.992032,3.878004,5.930561
12.288,7.694114,3.033581,3.799877,5.963028
12.298,7.834925,3.101508,3.815506,6.099885
12.308,7.882388,3.094035,3.837837,6.150609
12.318,7.797808,3.050113,3.838829,6.063499
12.328,7.731646,2.983674,3.870399,5.991332
12.338,7.767757,2.965913,3.883537,6.038174
12.348,7.765271,2.964646,3.895144,6.028114
12.358,7.726964,2.961752,3.826225,6.024450
12.368,7.583191,2.984017,3.648667,5.940341
12.378,7.488886,2.994037,3.535427,5.883869
12.388,7.443336,2.993489,3.533093,5.827481
12.398,7.501630,3.034346,3.528063,5.883874
12.408,7.524868,3.004925,3.622617,5.871176
12.418,7.474104,2.947775,3.687488,5.794418
12.428,7.423875,2.960374,3.651306,5.746135
12.438,7.599898,3.002606,3.797826,5.858270
12.448,7.633938,2.956743,3.958807,5.819152
12.458,7.352688,2.845582,3.847523,5.582227
12.468,7.265316,2.868323,3.765400,5.511742
12.478,7.460488,2.925263,3.886688,5.656445
12.488,7.362972,2.839306,3.876037,5.579250
12.498,7.037630,2.731269,3.709752,5.320352
12.508,7.029653,2.790030,3.671922,5.305539
12.518,7.198655,2.827612,3.731747,5.468026
12.528,7.158724,2.757963,3.773416,5.422389
12.538,6.964813,2.704943,3.765437,5.197441
12.548,6.984337,2.739928,3.758674,5.210195
12.558,7.160814,2.818321,3.800035,5.375320
12.568,7.143756,2.771855,3.923194,5.287591
12.578,7.053798,2.693924,4.041167,5.115448
12.588,7.070689,2.735710,4.049227,5.110215
12.598,7.157821,2.782132,4.045862,5.208181
12.608,7.180882,2.786139,3.986116,5.283311
12.618,7.161617,2.791782,3.930937,5.295512
12.628,7.167688,2.782908,3.947787,5.295863
12.638,7.060261,2.793586,3.791910,5.259713
12.648,7.044813,2.845206,3.615928,5.334722
12.658,7.201038,2.892008,3.668002,5.480603
12.668,7.220658,2.858056,3.712525,5.494231
12.678,7.025513,2.780717,3.570378,5.373811
12.688,7.059340,2.885425,3.459180,5.435317
12.698,7.379475,3.009164,3.530671,5.738984
12.708,7.364672,2.950332,3.568731,5.726961
12.718,7.213983,2.922485,3.462281,5.613665
12.728,7.299710,3.026053,3.383435,5.716742
12.738,7.467431,3.069024,3.411000,5.891409
12.748,7.444684,3.032788,3.417107,5.877831
12.758,7.274916,2.969469,3.376830,5.718712
12.768,7.334112,2.994928,3.204610,5.877932
12.778,7.421478,3.036667,3.128089,6.006000
12.788,7.432522,2.994230,3.177882,6.014817
12.798,7.257002,2.918383,3.137341,5.856979
12.808,7.225438,2.968406,3.088194,5.818813
12.818,7.438397,3.054044,3.154427,6.004344
12.828,7.498848,3.045601,3.186660,6.066484
12.838,7.402141,2.997852,3.183187,5.972595
12.848,7.391849,3.076767,3.189852,5.915892
12.858,7.555904,3.178664,3.258278,6.030871
12.868,7.676241,3.188275,3.277969,6.165590
12.878,7.617905,3.160772,3.281593,6.105174
12.888,7.544363,3.103735,3.279670,6.043840
12.898,7.624835,3.156608,3.283030,6.115198
12.908,7.825512,3.215745,3.298725,6.325822
12.918,7.728069,3.129443,3.271290,6.263250
12.928,7.553455,3.098260,3.125419,6.138992
12.938,7.683791,3.236837,3.150978,6.215695
12.948,7.918074,3.284593,3.313079,6.397723
12.958,7.852280,3.204582,3.317460,6.354794
12.968,7.603396,3.160898,3.239966,6.109253
12.978,7.717522,3.284132,3.261904,6.175323
12.988,8.018968,3.358102,3.495101,6.388370
12.998,8.023615,3.292150,3.566731,6.388941
13.008,7.814317,3.219182,3.480369,6.211880
13.018,7.892736,3.309084,3.467867,6.270498
13.028,8.136668,3.411521,3.527421,6.490315
13.038,8.133062,3.344898,3.529119,6.519485
13.048,7.856304,3.173039,3.434047,6.313530
13.058,7.782089,3.232017,3.235418,6.296590
13.068,8.036580,3.460601,3.194355,6.512063
13.078,8.262523,3.508333,3.215320,6.754451
13.088,8.036592,3.393575,3.156950,6.565374
13.098,7.716571,3.307314,2.987012,6.299595
13.108,7.823269,3.469878,2.994188,6.340215
13.118,8.278821,3.696940,3.166958,6.696409
13.128,8.385925,3.693380,3.282235,6.775663
13.138,8.139675,3.543340,3.248456,6.568607
13.148,7.913888,3.530207,3.095815,6.370493
13.158,8.025919,3.639684,3.085705,6.453409
13.168,8.243844,3.736285,3.242024,6.594727
13.178,8.265276,3.764552,3.319005,6.567126
13.188,8.195757,3.769905,3.113460,6.577584
13.198,8.189496,3.772644,3.071280,6.588037
13.208,8.124677,3.742398,3.058973,6.530507
13.218,7.972902,3.736415,2.953420,6.394034
13.228,8.141050,3.874452,2.983929,6.508570
13.238,8.548311,4.095985,3.140212,6.814367
13.248,8.729357,4.140381,3.184415,6.994170
13.259,8.477609,3.988449,3.213776,6.755278
13.268,8.154512,3.832299,3.212493,6.441229
13.278,8.054973,3.882529,3.183205,6.298870
13.288,8.291681,4.073324,3.157750,6.495277
13.298,8.528863,4.222246,3.308819,6.630676
13.309,8.580263,4.201138,3.446653,6.640177
13.319,8.376404,4.077057,3.394265,6.482338
13.329,8.209078,4.006019,3.311156,6.354292
13.341,8.164095,4.031103,3.218141,6.328208
13.348,8.241153,4.081903,3.204032,6.402253
13.358,8.325857,4.146562,3.190000,6.476867
13.371,8.365441,4.170785,3.057642,6.575407
13.378,8.332760,4.154372,3.091769,6.528173
13.388,8.358738,4.200988,3.270503,6.443912
13.398,8.509721,4.245390,3.386034,6.551853
13.408,8.632623,4.241919,3.471384,6.669167
13.418,8.461485,4.099361,3.444759,6.551764
13.428,8.037025,3.926830,3.317057,6.178261
13.438,7.742166,3.830066,3.177933,5.930639
13.448,7.814740,3.951326,3.276185,5.892691
13.458,8.149204,4.131813,3.400831,6.145893
13.468,8.518350,4.247604,3.632352,6.428543
13.478,8.604379,4.200677,3.730478,6.517146
13.488,8.406658,4.017438,3.698128,6.391865
13.498,8.065566,3.802363,3.545126,6.166641
13.508,7.696805,3.657763,3.370347,5.873869
13.518,7.477931,3.607455,3.268419,5.676545
13.528,7.449255,3.686714,3.198304,5.627646
13.538,7.624218,3.787001,3.231627,5.774419
13.548,7.876108,3.924594,3.353778,5.948345
13.558,8.138495,4.012440,3.479640,6.166647
13.568,8.297616,4.075236,3.546853,6.297835
13.578,8.290869,4.095382,3.441041,6.334477
13.588,8.207154,4.030371,3.289597,6.347600
13.598,8.089613,3.986028,3.147718,6.296450
13.608,7.943186,3.965420,3.057381,6.166205
13.618,7.993441,4.033967,3.049289,6.190642
13.628,8.148202,4.116065,3.044192,6.339093
13.638,8.219249,4.142854,3.074446,6.398483
13.648,8.289980,4.184428,3.147968,6.426867
13.658,8.348422,4.188262,3.259671,6.444312
13.668,8.294458,4.146239,3.296347,6.382855
13.678,8.296575,4.123187,3.338854,6.378443
13.688,8.315078,4.123850,3.482608,6.325016
13.698,8.328081,4.129175,3.530120,6.312297
13.708,8.356557,4.181817,3.520975,6.320379
13.718,8.513058,4.298112,3.518910,6.451020
13.728,8.751381,4.412552,3.515555,6.690062
13.738,8.866829,4.528652,3.463788,6.790739
13.748,8.875762,4.544188,3.388107,6.830098
13.758,8.778536,4.526069,3.386423,6.716363
13.768,8.666855,4.482452,3.419116,6.582678
13.778,8.632483,4.430754,3.422421,6.570785
13.788,8.616529,4.417161,3.391654,6.574949
13.798,8.572876,4.417880,3.440686,6.491396
13.808,8.577887,4.415812,3.455499,6.491555
13.818,8.542881,4.405196,3.462698,6.448628
13.828,8.519744,4.398780,3.467336,6.419841
13.838,8.547387,4.404156,3.441843,6.466449
13.848,8.518385,4.375420,3.258412,6.542273
13.858,8.482210,4.408526,3.079951,6.559473
13.868,8.486110,4.493834,2.928855,6.575814
13.878,8.535630,4.549509,2.976116,6.580401
13.888,8.585380,4.559654,2.886914,6.677128
13.898,8.577334,4.548949,2.854447,6.688039
13.908,8.570806,4.517123,2.855273,6.700875
13.918,8.545894,4.477371,2.879603,6.685308
13.928,8.536566,4.434843,2.972186,6.661174
13.938,8.571006,4.376973,3.212090,6.632249
13.948,8.509565,4.273339,3.356751,6.548549
13.958,8.334258,4.103772,3.343040,6.437623
13.968,8.058505,3.910951,3.279274,6.236211
13.978,7.803155,3.810001,3.148906,6.038005
13.988,7.704320,3.842123,3.095455,5.917161
13.998,7.882748,3.989655,3.024223,6.088879
14.008,8.249058,4.184771,3.190627,6.352523
14.018,8.608831,4.304362,3.479822,6.593579
14.028,8.746999,4.278509,3.688756,6.678131
14.038,8.573637,4.123176,3.736825,6.522485
14.048,8.233256,3.947662,3.710823,6.199376
14.058,8.064778,3.838854,3.624735,6.096322
14.068,8.089620,3.811980,3.519488,6.206768
14.078,8.131082,3.859839,3.528684,6.226117
14.088,8.116443,3.876195,3.547802,6.185860
14.098,8.133868,3.877376,3.580987,6.188884
14.108,8.139763,3.887203,3.580366,6.190830
14.118,8.213362,3.902373,3.616168,6.257327
14.128,8.326153,3.938346,3.617438,6.381880
14.138,8.272512,3.848857,3.430576,6.469306
14.148,8.034740,3.722237,3.298572,6.310422
14.158,7.846932,3.692850,3.187971,6.146059
14.168,7.908023,3.799179,3.133974,6.187187
14.178,8.242803,3.944623,3.314307,6.434215
14.188,8.479618,3.978812,3.528149,6.604933
14.198,8.349852,3.835234,3.555280,6.509300
14.208,8.010795,3.653345,3.397646,6.267528
14.218,7.872910,3.606385,3.181859,6.233175
14.228,7.903922,3.665087,3.184668,6.236746
14.238,7.972853,3.676517,3.228596,6.294901
14.248,7.972434,3.643955,3.254929,6.299741
14.258,7.817232,3.565550,3.256696,6.147349
14.268,7.706110,3.510509,3.381236,5.968895
14.278,7.779580,3.458186,3.523673,6.012200
14.288,7.805540,3.442902,3.518433,6.057516
14.298,7.787859,3.457930,3.476957,6.050144
14.308,7.929363,3.534754,3.485287,6.183291
14.318,8.012101,3.573655,3.469774,6.275621
14.328,7.781683,3.411734,3.551617,6.025004
14.338,7.519991,3.304988,3.574519,5.731503
14.348,7.511165,3.322887,3.534362,5.734483
14.358,7.657864,3.419663,3.531756,5.871583
14.368,7.797290,3.453492,3.620816,5.980035
14.378,7.659969,3.326210,3.602012,5.885317
14.388,7.358008,3.211339,3.413057,5.672620
14.398,7.333905,3.271779,3.388330,5.621462
14.408,7.684325,3.417334,3.404620,5.981574
14.418,7.658278,3.365684,3.383453,5.989461
14.428,7.365049,3.194287,3.331719,5.739349
14.438,7.254224,3.229026,3.271104,5.612222
14.448,7.432870,3.372087,3.258778,5.766885
14.458,7.681215,3.487099,3.412480,5.932637
14.468,7.597860,3.378331,3.347017,5.925524
14.478,7.197673,3.266128,2.999819,5.669215
14.488,7.184171,3.339196,2.946211,5.637546
14.498,7.675044,3.586413,3.158622,6.005585
14.508,7.970394,3.635090,3.323193,6.266553
14.518,7.807964,3.499078,3.342879,6.127472
14.528,7.605330,3.452495,3.163380,5.992858
14.538,7.720684,3.543028,3.133322,6.102312
14.548,8.021521,3.668284,3.180764,6.385236
14.558,8.055522,3.652844,3.290514,6.381277
14.568,7.805989,3.494106,3.224104,6.191109
14.578,7.598059,3.475117,3.034772,6.036905
14.588,7.766061,3.563163,3.108752,6.160457
14.598,8.001710,3.631159,3.330972,6.304496
14.608,7.939103,3.530212,3.524024,6.176424
14.618,7.822202,3.427213,3.581889,6.050713
14.628,7.744823,3.438650,3.410122,6.043926
14.638,7.849162,3.489491,3.390961,6.159073
14.648,8.059172,3.569102,3.480116,6.332500
14.658,8.066312,3.526517,3.528022,6.338937
14.668,7.943761,3.480176,3.470379,6.240848
14.678,7.935957,3.491413,3.467093,6.226453
14.688,7.943994,3.497410,3.435786,6.250643
14.698,7.833315,3.417446,3.338536,6.207742
14.708,7.670663,3.345354,3.494644,5.952742
14.718,7.628723,3.320343,3.605745,5.845625
14.728,7.642484,3.323456,3.618495,5.853947
14.738,7.574184,3.301372,3.591359,5.794078
14.748,7.520889,3.313370,3.614780,5.702519
14.758,7.686117,3.356661,3.610237,5.897068
14.768,7.784172,3.395376,3.596881,6.010591
14.778,7.775307,3.375929,3.623625,5.993984
14.788,7.717080,3.375549,3.532728,5.973176
14.798,7.687271,3.415250,3.344821,6.020164
14.808,7.748661,3.540764,3.324900,6.037365
14.818,7.889842,3.604024,3.441390,6.116980
14.828,7.940444,3.591249,3.499600,6.156816
14.838,7.820219,3.546760,3.478050,6.039825
14.848,7.722122,3.532215,3.476236,5.922028
14.858,7.854591,3.603491,3.402520,6.093629
14.868,8.003920,3.680415,3.404083,6.239351
14.878,8.019649,3.671412,3.409551,6.261826
14.888,7.917355,3.610772,3.401766,6.170479
14.898,7.771022,3.571654,3.318769,6.051268
14.908,7.774608,3.637924,3.216767,6.071446
14.918,7.924921,3.724295,3.256987,6.190803
14.928,8.062557,3.749175,3.315681,6.320978
14.938,8.012076,3.685545,3.342331,6.280044
14.948,7.787742,3.570104,3.268296,6.100944
14.958,7.681043,3.567335,3.189109,6.008504
14.968,7.901411,3.717726,3.229492,6.179093
14.978,8.112641,3.813296,3.346482,6.330465
14.988,8.083359,3.741730,3.488489,6.258642
14.998,7.825985,3.588166,3.481195,6.020996
15.008,7.588172,3.479722,3.317170,5.870969
15.018,7.633479,3.589849,3.271752,5.888857
15.028,7.969041,3.735561,3.491042,6.112595
15.038,8.100408,3.707320,3.574280,6.252752
15.048,7.821682,3.518134,3.474756,6.060323
15.058,7.481237,3.396224,3.347696,5.764331
15.068,7.585167,3.482501,3.317437,5.865284
15.078,7.901887,3.637774,3.509518,6.073689
15.088,8.074470,3.668783,3.710560,6.161887
15.098,7.978612,3.538494,3.811019,6.050904
15.108,7.689310,3.359749,3.677859,5.857553
15.118,7.482048,3.338304,3.483078,5.718823
15.128,7.670847,3.503591,3.462155,5.880495
15.138,8.050037,3.696850,3.542446,6.211882
15.148,8.230894,3.731962,3.749835,6.305459
15.158,8.048904,3.589995,3.841251,6.094390
15.168,7.712481,3.423870,3.803797,5.769801
15.178,7.616255,3.439536,3.672754,5.717325
15.188,7.831675,3.628914,3.637084,5.910815
15.198,8.195331,3.751826,3.835685,6.194737
15.208,8.312019,3.728963,3.924362,6.307446
15.218,8.047065,3.551149,3.778609,6.153594
15.228,7.710381,3.443177,3.532868,5.925652
15.238,7.707108,3.541061,3.452545,5.911035
15.248,7.957594,3.694416,3.471646,6.133699
15.258,8.132063,3.752512,3.564513,6.272428
15.268,8.025573,3.667952,3.740467,6.079874
15.278,7.774256,3.512297,3.643815,5.901309
15.288,7.555285,3.469184,3.454311,5.754549
15.298,7.578220,3.570105,3.327131,5.797755
15.308,7.918013,3.757818,3.323559,6.125985
15.318,8.224665,3.835835,3.520155,6.367102
15.328,8.074073,3.697256,3.585290,6.218251
15.338,7.696242,3.508853,3.528485,5.871106
15.348,7.507920,3.467480,3.335018,5.763948
15.358,7.560733,3.575497,3.220817,5.831539
15.368,7.852902,3.716988,3.347818,6.053445
15.378,8.012271,3.726172,3.482555,6.179316
15.388,7.806220,3.565355,3.431341,6.037484
15.398,7.430491,3.436917,3.208271,5.753851
15.408,7.272461,3.430500,3.073206,5.628122
15.418,7.502354,3.568939,3.047656,5.853185
15.428,7.804724,3.697526,3.106575,6.131168
15.438,7.911814,3.667124,3.418438,6.120726
15.448,7.794925,3.523553,3.618672,5.937226
15.458,7.522142,3.401544,3.550674,5.692525
15.468,7.459237,3.472594,3.331091,5.699574
15.478,7.825080,3.735266,3.310662,6.026540
15.488,8.264757,3.955201,3.436316,6.391738
15.498,8.303098,3.903735,3.508181,6.433892
15.508,7.946854,3.716076,3.455718,6.115658
15.518,7.677998,3.636943,3.296504,5.904012
15.528,7.803945,3.727558,3.362388,5.975049
15.538,8.169804,3.866865,3.559136,6.255046
15.548,8.367770,3.881155,3.675170,6.438116
15.558,8.255519,3.779073,3.655300,6.364824
15.568,8.060006,3.696861,3.533124,6.230084
15.578,8.078683,3.720738,3.461085,6.280296
15.588,8.283957,3.819280,3.489768,6.469819
15.598,8.401026,3.852574,3.524125,6.581448
15.608,8.313409,3.803691,3.526619,6.496742
15.618,8.194969,3.722745,3.526499,6.392378
15.628,8.134059,3.666437,3.562315,6.326932
15.638,8.105068,3.641524,3.574208,6.297339
15.648,8.037401,3.630682,3.487673,6.265309
15.658,8.061129,3.658639,3.465594,6.291727
15.668,8.146963,3.691652,3.527597,6.348289
15.678,8.090136,3.572427,3.657336,6.269925
15.688,7.811239,3.346249,3.660518,6.034788
15.698,7.635616,3.305943,3.585393,5.875231
15.708,7.809857,3.431384,3.617829,6.010889
15.718,8.123954,3.516230,3.724790,6.305609
15.728,8.052191,3.439339,3.613641,6.320628
15.738,7.646559,3.273399,3.364014,6.036401
15.748,7.552540,3.323019,3.230848,5.963223
15.758,7.853575,3.449489,3.319643,6.225723
15.768,7.947779,3.411297,3.412154,6.315651
15.778,7.618394,3.234180,3.374720,6.015918
15.788,7.387228,3.172200,3.297150,5.799748
15.798,7.498343,3.169068,3.347756,5.913940
15.808,7.505527,3.167700,3.356770,5.918674
15.818,7.461637,3.168176,3.435799,5.816697
15.828,7.308321,3.043012,3.488612,5.655195
15.838,7.106443,2.992650,3.173852,5.610013
15.848,7.184610,3.030317,3.196506,5.676103
15.858,7.146508,2.973651,3.197555,5.657351
15.868,7.071023,2.775638,3.247635,5.634542
15.878,6.589502,2.571344,3.052473,5.243294
15.888,6.549439,2.551815,3.023261,5.219511
15.898,6.659090,2.540289,3.152186,5.287167
15.908,6.542468,2.398089,3.135826,5.217246
15.918,6.158789,2.145879,2.985807,4.940733
15.928,5.810955,2.034573,2.974575,4.558465
15.938,5.879497,2.037915,3.005398,4.624172
15.948,5.816934,1.899574,3.096244,4.543304
15.958,5.333310,1.652761,3.099640,4.013080
15.968,5.191343,1.562702,3.040573,3.906779
15.978,5.229929,1.560107,3.058581,3.945036
15.988,5.099190,1.384484,3.081627,3.819492
15.998,4.857209,1.288838,2.972434,3.618842
16.008,4.916059,1.301367,3.038132,3.639208
16.018,4.709420,1.182719,2.947472,3.477387
16.028,4.666734,1.151654,2.885350,3.482363
16.038,4.634068,1.086069,2.895532,3.451223
16.048,4.442581,0.980399,2.825833,3.284815
16.058,4.446751,1.005929,2.826732,3.281965
16.068,4.369870,0.938484,2.756404,3.258411
16.078,4.404184,0.969991,2.822494,3.238747
16.088,4.184010,0.885819,2.731307,3.043227
16.098,4.195430,0.929660,2.673716,3.096548
16.108,4.021637,0.820697,2.671215,2.892167
16.118,4.081090,0.902319,2.735489,2.891059
16.128,4.037737,0.885085,2.673711,2.893305
16.138,4.212793,0.922964,2.781390,3.026488
16.148,4.106901,0.876664,2.678135,2.987590
16.158,4.247865,0.983778,2.691063,3.136035
16.168,4.225462,0.988207,2.622798,3.162105
16.178,4.367871,1.069320,2.715789,3.249514
16.188,4.304206,1.058077,2.774839,3.115595
16.198,4.441223,1.263349,2.799498,3.207993
16.208,4.770868,1.339021,2.807568,3.617425
16.218,4.761275,1.329773,2.807354,3.608352
16.228,4.837343,1.507085,2.806942,3.640008
16.238,5.375889,1.666505,3.052542,4.099382
16.248,5.336431,1.675832,3.013716,4.072665
16.258,5.357306,1.721979,2.997313,4.092875
16.268,5.561415,1.886847,3.010204,4.278763
16.278,5.645222,1.896120,3.158530,4.277493
16.288,5.667122,1.937939,3.186857,4.266686
16.298,5.841128,2.077713,3.131485,4.471653
16.308,6.041703,2.240973,3.219138,4.595364
16.318,5.957818,2.234812,3.191449,4.507312
16.328,6.022445,2.299491,3.188240,4.562599
16.338,6.252015,2.482423,3.176960,4.778305
16.348,6.604234,2.670636,3.307317,5.054232
16.358,6.474427,2.658234,3.259176,4.922375
16.368,6.468493,2.658659,3.272269,4.905628
16.378,6.575195,2.745111,3.160289,5.070516
16.388,6.835610,2.908065,3.243287,5.267809
16.398,6.950535,2.912733,3.360323,5.341737
16.408,6.824516,2.883751,3.355787,5.195834
16.418,6.866878,2.906803,3.416304,5.199363
16.428,6.855287,2.990329,3.308759,5.206247
16.438,6.855733,3.075779,3.305846,5.158687
16.448,6.913330,3.090338,3.396739,5.167795
16.458,6.863163,3.081278,3.393234,5.108297
16.468,6.912676,3.136849,3.401804,5.135464
16.478,7.095593,3.270471,3.362720,5.323868
16.488,7.173235,3.283720,3.326925,5.440961
16.498,7.015115,3.190766,3.309627,5.298795
16.508,6.897834,3.168079,3.241544,5.199595
16.518,7.218381,3.319677,3.517321,5.358472
16.528,7.484944,3.405990,3.720524,5.530037
16.538,7.258900,3.287899,3.679337,5.323893
16.548,6.963375,3.152959,3.570462,5.079295
16.558,7.046376,3.236615,3.574198,5.138175
16.568,7.451129,3.406335,3.876311,5.374981
16.578,7.586609,3.388725,4.086883,5.419462
16.588,7.286915,3.236803,4.000061,5.159626
16.598,7.105629,3.229755,3.883687,4.997562
16.608,7.376133,3.451832,3.903381,5.220711
16.618,7.877432,3.687768,4.033743,5.673026
16.628,8.102000,3.734998,4.101473,5.905092
16.638,7.923357,3.626421,4.000221,5.798869
16.648,7.862078,3.616726,3.954635,5.752602
16.658,7.883083,3.605340,3.967513,5.779564
16.668,7.726268,3.539865,3.895103,5.656213
16.678,7.650598,3.569641,3.765453,5.622337
16.688,7.865243,3.784140,3.880905,5.699202
16.698,8.280127,4.031463,4.051048,5.991396
16.708,8.454619,4.106048,4.073086,6.166921
16.718,8.249071,4.025079,3.843043,6.089084
16.728,7.993516,3.920042,3.652426,5.932061
16.738,7.960637,3.954990,3.593531,5.900537
16.748,8.182079,4.086256,3.576121,6.120480
16.758,8.350433,4.232455,3.543275,6.265881
16.768,8.339054,4.353246,3.207066,6.348528
16.778,8.400946,4.497233,3.110162,6.377906
16.788,8.664875,4.649847,3.231218,6.558827
16.798,8.798131,4.682757,3.288562,6.683132
16.808,8.612001,4.542886,3.219301,6.569996
16.818,8.069052,4.329859,3.017064,6.104035
16.828,7.760597,4.223643,2.910827,5.823641
16.838,7.867769,4.335872,2.820306,5.928565
16.848,8.217036,4.568330,2.867466,6.199006
16.858,8.616753,4.772489,3.034338,6.501121
16.868,8.840603,4.866692,3.202020,6.649709
16.878,8.831518,4.815986,3.286924,6.633109
16.888,8.542785,4.618378,3.102935,6.482403
16.898,8.168297,4.409730,2.889713,6.238983
16.908,7.947571,4.310837,2.810513,6.056532
16.918,8.091886,4.415699,2.899358,6.129759
16.928,8.352379,4.491604,3.125165,6.310394
16.938,8.408441,4.484802,3.221208,6.341313
16.948,8.199826,4.381508,3.219105,6.138151
16.958,8.055566,4.222663,3.271818,6.029632
16.968,7.874119,4.026194,3.379610,5.862572
16.978,7.608011,3.852070,3.224227,5.713821
16.988,7.406898,3.688120,3.181611,5.580077
16.998,7.392313,3.662822,3.204281,5.564406
17.008,7.352219,3.653051,3.198590,5.520813
17.018,7.495690,3.650044,3.355689,5.621557
17.028,7.445547,3.610882,3.361368,5.576639
17.038,7.307001,3.416037,3.411103,5.485192
17.048,6.998775,3.171032,3.324091,5.279945
17.058,6.469776,2.746850,3.253976,4.870776
17.068,6.328544,2.612330,3.262895,4.751812
17.078,6.058019,2.434942,3.172590,4.550311
17.088,15.963714,6.968390,4.059572,13.776850
17.098,17.476500,8.316245,4.171072,14.794265
17.108,17.775190,8.328502,4.304758,15.101738
17.118,18.092533,9.179773,4.405802,14.955281
17.128,18.075886,9.069660,4.206331,15.059405
17.138,18.104018,9.079503,4.177665,15.095205
17.148,18.154349,9.198734,4.260191,15.060361
17.158,18.226503,9.130141,4.200959,15.205192
17.168,18.240011,9.144781,4.135717,15.230457
17.178,18.255898,9.175104,4.218755,15.208465
17.188,18.214935,9.127930,4.166045,15.202264
17.198,18.166983,9.133119,4.147638,15.146699
17.208,18.260205,9.138558,4.216613,15.236208
17.218,18.242059,9.114240,4.034181,15.278374
17.229,18.287979,9.125014,4.239557,15.271230
17.238,18.234946,9.156114,4.282391,15.176955
17.249,18.285213,9.178454,4.274885,15.225976
17.258,18.353472,9.164427,4.286954,15.312911
17.271,18.289756,9.166194,4.193028,15.261539
17.278,18.287569,9.170578,4.287485,15.230009
17.288,10.504514,6.344565,3.392036,7.654110
17.298,6.105962,3.568381,3.142048,3.831052
17.308,5.830206,3.517677,3.081612,3.481511
17.319,4.526424,1.558269,2.925345,3.082640
17.332,4.659424,1.560129,2.960996,3.241718
17.338,4.499662,1.238931,2.931231,3.181178
17.348,4.107302,0.861397,2.891807,2.786643
17.361,3.987858,0.846347,2.847502,2.660534
17.368,10.669306,5.982732,2.850799,8.361456
17.378,11.229955,6.166172,2.772694,8.966737
17.389,11.388181,6.475297,2.693871,8.972416
17.398,11.609972,6.534534,2.882168,9.153383
17.408,11.513016,6.546095,2.847239,9.032797
17.418,11.534360,6.578510,2.944682,9.005194
17.428,11.527901,6.570676,2.820214,9.042406
17.438,11.563020,6.548138,2.746579,9.125877
17.448,11.555226,6.524937,2.729938,9.137607
