time_seconds,total_vibration,rms_x,rms_y,rms_z
21.7,7.902969,1.483113,1.363994,7.641781
21.71,7.887488,1.501283,1.372488,7.620689
21.72,7.740209,1.510274,1.374813,7.465909
21.73,7.736026,1.503902,1.388668,7.460294
21.74,7.843201,1.498892,1.39228,7.571703
21.75,7.78866,1.490205,1.418049,7.5121
21.76,7.646222,1.459543,1.414546,7.371127
21.77,7.602237,1.478197,1.394059,7.325677
21.78,7.598869,1.478815,1.39611,7.321666
21.79,7.661398,1.469989,1.370498,7.393098
21.8,7.702182,1.484869,1.323836,7.440849
21.81,7.582851,1.491743,1.349088,7.311245
21.82,7.589583,1.506882,1.371681,7.310921
21.83,7.590531,1.507473,1.337765,7.318065
21.84,7.380868,1.516601,1.357981,7.094577
21.85,7.322668,1.519449,1.355281,7.033914
21.86,7.460718,1.504658,1.356144,7.180473
21.87,7.459349,1.48204,1.391407,7.177007
21.88,7.364484,1.520672,1.404018,7.067666
21.89,7.20853,1.51439,1.415791,6.903989
21.9,7.224069,1.523727,1.462248,6.908491
21.91,7.170976,1.514393,1.469521,6.853467
21.92,7.063007,1.511983,1.473678,6.740048
21.93,6.997583,1.513619,1.513476,6.66217
21.94,6.973986,1.528496,1.508752,6.635047
21.95,6.988589,1.476015,1.52957,6.65749
21.96,6.957034,1.458355,1.569307,6.618973
21.97,6.841543,1.451251,1.564002,6.500345
21.98,6.928762,1.455502,1.571905,6.589262
21.99,6.928503,1.452983,1.576827,6.588369
22.0,6.622621,1.449456,1.589254,6.263582
22.01,6.499608,1.521687,1.578461,6.118647
22.02,6.566347,1.468271,1.599979,6.196867
22.03,6.482767,1.426077,1.598124,6.118707
22.04,6.367132,1.453952,1.634176,5.979621
22.05,6.409298,1.431978,1.65155,6.025024
22.06,6.397294,1.444928,1.651464,6.009178
22.07,6.397338,1.460148,1.671109,6.000108
22.08,6.384345,1.45953,1.712584,5.97467
22.09,6.339772,1.462406,1.703676,5.928876
22.1,6.469343,1.475479,1.716805,6.060358
22.11,6.482749,1.493252,1.746457,6.061858
22.12,6.472615,1.477931,1.764989,6.049403
22.13,6.512279,1.501612,1.769268,6.084787
22.14,6.522576,1.476772,1.776657,6.099724
22.15,6.619748,1.488567,1.723777,6.215611
22.16,6.577648,1.50769,1.705636,6.171153
22.17,6.535586,1.537871,1.702341,6.119711
22.18,6.665114,1.560282,1.657282,6.264398
22.19,6.686455,1.543681,1.667448,6.288509
22.2,6.624529,1.565381,1.689795,6.211164
22.21,6.69429,1.526306,1.709667,6.28975
22.22,6.734901,1.512619,1.737061,6.328783
22.23,6.682106,1.543836,1.73847,6.26457
22.24,6.73133,1.551729,1.738936,6.314986
22.25,6.844189,1.545968,1.725386,6.440183
22.26,6.789806,1.55608,1.739095,6.376177
22.27,6.989023,1.559403,1.742621,6.586196
22.28,7.080012,1.554811,1.760342,6.679097
22.29,7.026979,1.606917,1.771002,6.607557
22.3,7.01652,1.595913,1.781794,6.596197
22.31,7.113505,1.599809,1.761179,6.703791
22.32,7.059276,1.591688,1.771033,6.645551
22.33,7.201261,1.577391,1.769457,6.799928
22.34,7.219649,1.552037,1.791031,6.819583
22.35,7.221902,1.56496,1.832105,6.808096
22.36,7.21493,1.553951,1.828648,6.804153
22.37,7.256866,1.593213,1.877029,6.826459
22.38,7.252703,1.550435,1.904996,6.824137
22.39,7.175899,1.558237,1.898159,6.742582
22.4,7.306823,1.539857,1.862608,6.895593
22.41,7.282736,1.53567,1.864654,6.870446
22.42,7.320707,1.540694,1.89739,6.900647
22.43,7.318278,1.563977,1.893558,6.893882
22.441,7.470278,1.541764,1.8898,7.060925
22.45,7.472101,1.523903,1.96678,7.045693
22.46,7.424228,1.527125,1.967627,6.993961
22.47,7.436934,1.535675,1.973901,7.003814
22.48,7.440863,1.544262,2.00684,6.996734
22.49,7.374626,1.530296,1.995216,6.932707
22.5,7.439149,1.502038,2.004916,7.00465
22.51,7.460526,1.487874,2.006479,7.029917
22.52,7.496612,1.497787,1.975119,7.074937
22.53,7.529325,1.511126,2.019623,7.094248
22.54,7.524364,1.504125,2.065272,7.07731
22.55,7.543867,1.506808,2.047143,7.102722
22.56,7.569925,1.49068,2.137037,7.10737
22.57,7.56363,1.465997,2.164706,7.097422
22.58,7.43052,1.482921,2.117682,6.966275
22.59,7.571638,1.486397,2.130404,7.112081
22.6,7.478726,1.464923,2.132185,7.01706
22.61,7.43654,1.441896,2.076973,6.993514
22.62,7.396121,1.484784,2.060156,6.946494
22.63,7.353656,1.476083,2.054505,6.904813
22.64,7.354873,1.481958,2.06282,6.902372
22.65,7.281828,1.46327,2.124082,6.809709
22.66,7.346735,1.44432,2.124512,6.882943
22.67,7.360909,1.440467,2.194794,6.876839
22.68,7.318189,1.404555,2.25536,6.818831
22.69,7.216792,1.424487,2.251079,6.707128
22.7,7.267026,1.410912,2.233341,6.769873
22.71,7.19126,1.417129,2.226578,6.689418
22.72,7.21922,1.417191,2.217,6.72262
22.73,7.161977,1.416728,2.223072,6.659185
22.74,7.19992,1.410953,2.229854,6.698941
22.75,7.064725,1.418758,2.306363,6.525194
22.76,7.132492,1.412589,2.340532,6.587787
22.77,6.993116,1.401406,2.342602,6.438319
22.78,6.92036,1.443129,2.378068,6.336684
22.79,6.924115,1.385323,2.404804,6.343593
22.8,6.895032,1.392882,2.401288,6.311511
22.81,6.867264,1.38061,2.398716,6.284855
22.82,6.850264,1.375277,2.39122,6.270311
22.83,6.858228,1.361596,2.408918,6.275226
22.84,6.835928,1.382039,2.386743,6.254864
22.85,6.794351,1.392513,2.352885,6.219972
22.86,6.863491,1.394316,2.366291,6.289997
22.87,6.838466,1.365865,2.342915,6.27772
22.88,6.882932,1.366769,2.318992,6.334743
22.89,6.953712,1.364555,2.345881,6.402261
22.9,6.889116,1.405887,2.375167,6.312051
22.91,7.035342,1.420842,2.368406,6.47054
22.92,7.043713,1.4204,2.342913,6.489
22.93,7.062181,1.453758,2.333286,6.505134
22.94,7.053742,1.457187,2.344845,6.491039
22.95,7.235082,1.444676,2.267763,6.716887
22.96,7.176364,1.458824,2.229975,6.663276
22.97,7.169954,1.460426,2.22451,6.657849
22.98,7.244423,1.444953,2.191777,6.752028
22.99,7.385438,1.450603,2.186994,6.903442
23.0,7.360486,1.452284,2.1861,6.87667
23.011,7.344745,1.425119,2.184309,6.866085
23.02,7.246496,1.414136,2.190147,6.761301
23.03,7.370379,1.397105,2.174208,6.90242
23.04,7.445843,1.388602,2.108805,7.004663
23.05,7.383292,1.389544,2.111784,6.937041
23.06,7.429511,1.499536,2.022921,6.989765
23.07,7.397002,1.511156,1.993071,6.961302
23.08,7.568218,1.501771,1.995225,7.144346
23.09,7.528647,1.491695,1.984462,7.107551
23.1,7.540716,1.492533,1.982138,7.120806
23.11,7.567264,1.526639,1.970347,7.144969
23.12,7.68307,1.504748,1.97117,7.271849
23.13,7.759353,1.487684,1.993485,7.349855
23.14,7.780329,1.468372,1.9371,7.390876
23.15,7.742774,1.464151,1.881342,7.366639
23.16,7.754992,1.493579,1.893377,7.370498
23.17,7.970367,1.482871,1.796518,7.62236
23.18,8.115841,1.483895,1.73181,7.788823
23.19,8.131007,1.523984,1.737104,7.795717
23.2,8.077697,1.610613,1.722755,7.725751
23.21,8.354993,1.609965,1.718713,8.01623
23.22,8.383423,1.617711,1.712282,8.045675
23.23,8.379729,1.592477,1.689851,8.051601
23.24,8.218885,1.604232,1.702496,7.878961
23.25,8.234267,1.683527,1.615183,7.89684
23.26,8.304212,1.709881,1.555844,7.975939
23.27,8.414619,1.697304,1.581502,8.0885
23.28,8.506827,1.664764,1.519956,8.202707
23.29,8.523388,1.674146,1.46523,8.227909
23.3,8.498551,1.703754,1.462748,8.196521
23.31,8.510911,1.726252,1.458066,8.205468
23.32,8.686589,1.722648,1.43789,8.391768
23.33,8.674134,1.724543,1.406642,8.383788
23.34,8.708785,1.707725,1.392332,8.425439
23.35,8.660816,1.736213,1.40268,8.368261
23.36,8.610231,1.783751,1.386005,8.308627
23.37,8.709075,1.772291,1.364565,8.416943
23.38,8.748763,1.773031,1.378165,8.455642
23.39,8.9503,1.76777,1.330194,8.672569
23.4,8.962331,1.750986,1.305486,8.69213
23.41,8.863641,1.80033,1.319157,8.57804
23.42,9.005358,1.812403,1.324956,8.721018
23.43,9.137854,1.775243,1.290224,8.870413
23.44,9.203762,1.771834,1.278171,8.9407
23.45,9.167363,1.774035,1.292695,8.90069
23.46,9.157781,1.787538,1.295755,8.88767
23.47,9.163324,1.827377,1.293616,8.885593
23.48,9.101854,1.848546,1.294492,8.817648
23.49,9.119392,1.866197,1.290996,8.832551
23.5,9.226882,1.866095,1.267977,8.946803
23.51,9.321367,1.86134,1.264393,9.045695
23.52,9.388731,1.85994,1.261207,9.115824
23.53,9.279275,1.866733,1.212185,9.008377
23.54,9.182929,1.880572,1.235719,8.902957
23.55,9.216006,1.883741,1.299275,8.927383
23.56,9.350161,1.817569,1.29234,9.080298
23.57,9.430609,1.8169,1.273196,9.165928
23.58,9.384992,1.825721,1.272251,9.117357
23.59,9.326509,1.832658,1.275144,9.055338
23.6,9.32594,1.841248,1.297046,9.049897
23.61,9.323465,1.84221,1.299334,9.046822
23.62,9.245965,1.827841,1.308383,8.968556
23.63,9.215193,1.832046,1.283967,8.939508
23.64,9.169685,1.83871,1.295264,8.889576
23.65,9.243216,1.824134,1.296975,8.968135
23.66,9.300629,1.800901,1.284038,9.033808
23.67,9.081304,1.814074,1.277359,8.80611
23.68,8.990818,1.820165,1.279635,8.711162
23.69,9.061392,1.776043,1.269862,8.794427
23.7,9.014706,1.696429,1.272111,8.76178
23.71,8.83265,1.691172,1.277277,8.574626
23.72,8.855965,1.685691,1.273984,8.600205
23.73,8.850003,1.685978,1.281861,8.592838
23.74,8.857146,1.737034,1.263298,8.592778
23.75,8.831371,1.667265,1.230251,8.58486
23.76,8.770715,1.638313,1.223598,8.52902
23.77,8.741956,1.645754,1.183153,8.503731
23.78,8.637551,1.641278,1.166719,8.39954
23.79,8.650851,1.640933,1.182858,8.411029
23.8,8.658576,1.661125,1.178415,8.415637
23.81,8.499632,1.663192,1.178079,8.251646
23.82,8.322231,1.66336,1.169121,8.070063
23.83,8.293632,1.680571,1.167437,8.037232
23.84,8.31411,1.710494,1.15799,8.053428
23.85,8.437637,1.659038,1.206228,8.184517
23.86,8.516247,1.602542,1.210059,8.276115
23.87,8.566944,1.649932,1.173169,8.324298
23.88,8.460615,1.647431,1.158601,8.217398
23.89,8.381183,1.647051,1.158142,8.135733
23.9,8.474461,1.63048,1.113436,8.241255
23.91,8.458716,1.571247,1.105697,8.237627
23.92,8.273305,1.568177,1.085083,8.050528
23.93,8.175799,1.567618,1.093839,7.9492
23.94,8.120624,1.568647,1.08901,7.892904
23.95,8.04726,1.568928,1.06732,7.820338
23.96,8.048445,1.544816,1.165013,7.812411
23.97,8.161586,1.505509,1.200617,7.931169
23.98,8.302648,1.517562,1.210422,8.072536
23.99,8.261678,1.486963,1.207859,8.036501
24.0,8.114286,1.507122,1.210653,7.880644
24.011,8.007943,1.520352,1.209699,7.768675
24.02,8.013409,1.537688,1.200402,7.772341
24.03,8.196746,1.5355,1.200744,7.961601
24.04,8.408868,1.515314,1.170836,8.187919
24.05,8.441318,1.506272,1.109236,8.231439
24.06,8.306876,1.468582,1.165715,8.092501
24.07,8.17525,1.498257,1.199011,7.946843
24.08,8.13971,1.551318,1.20366,7.899335
24.09,8.202355,1.543843,1.184148,7.968248
24.1,8.36444,1.531925,1.160745,8.140622
24.11,8.407507,1.49846,1.156902,8.191604
24.12,8.339764,1.504491,1.139755,8.123369
24.13,8.311028,1.50714,1.123875,8.095593
24.14,8.414322,1.533631,1.121371,8.197031
24.15,8.448125,1.533772,1.12374,8.231377
24.16,8.352981,1.544218,1.130746,8.13075
24.17,8.353729,1.528828,1.162108,8.130005
24.18,8.289774,1.53657,1.159242,8.063217
24.19,8.193125,1.53771,1.163077,7.963039
24.2,8.25863,1.55935,1.160597,8.026607
24.21,8.337442,1.559746,1.162893,8.107269
24.22,8.247226,1.562483,1.159592,8.014407
24.23,8.255564,1.563534,1.200154,8.016815
24.24,8.264549,1.51255,1.218738,8.033034
24.25,8.382305,1.483608,1.232939,8.157316
24.26,8.432649,1.554018,1.278866,8.188962
24.27,8.301879,1.567028,1.282986,8.05106
24.28,8.247473,1.567024,1.281262,7.995225
24.29,8.241655,1.572918,1.268618,7.990082
24.3,8.280639,1.510705,1.292847,8.038364
24.31,8.309644,1.488456,1.320981,8.067818
24.32,8.381345,1.494077,1.320415,8.140711
24.33,8.350467,1.49992,1.326774,8.1068
24.34,8.282459,1.461868,1.356392,8.038798
24.35,8.217709,1.463646,1.338352,7.974791
24.36,8.106143,1.463433,1.327707,7.861623
24.37,7.991118,1.414195,1.318436,7.753692
24.38,7.873619,1.495815,1.310299,7.618367
24.39,7.775906,1.496159,1.321155,7.515369
24.4,7.685261,1.510763,1.349555,7.41347
24.41,7.682058,1.499457,1.347557,7.412809
24.42,7.676815,1.49395,1.345995,7.408772
24.43,7.570978,1.496224,1.382346,7.291786
24.44,7.477384,1.502916,1.443306,7.181183
24.45,7.534123,1.501061,1.463467,7.23658
24.46,7.605689,1.56385,1.420146,7.306439
24.47,7.493902,1.54819,1.393057,7.198685
24.48,7.334128,1.521753,1.429655,7.030632
24.49,7.263386,1.560631,1.430719,6.947968
24.5,7.311187,1.548311,1.429517,7.000905
24.51,7.367661,1.569029,1.457571,7.049543
24.52,7.275483,1.556478,1.45563,6.956376
24.53,7.047489,1.560646,1.475237,6.712315
24.54,6.82301,1.555786,1.481039,6.476073
24.55,6.91163,1.554407,1.476035,6.570827
24.56,6.981714,1.584642,1.427755,6.647913
24.57,6.973344,1.57192,1.403381,6.647339
24.58,6.980758,1.519453,1.402237,6.667531
24.59,6.954919,1.520131,1.408724,6.638945
24.6,6.764039,1.539422,1.432768,6.428809
24.61,6.644353,1.554848,1.441068,6.297079
24.62,6.64596,1.555074,1.438694,6.299261
24.63,6.606485,1.619316,1.449287,6.238832
24.64,6.554343,1.590071,1.456879,6.189394
24.65,6.418475,1.63334,1.466031,6.031565
24.66,6.304443,1.642704,1.452281,5.910872
24.67,6.324007,1.617139,1.455921,5.937863
24.68,6.444643,1.610572,1.460255,6.066888
24.69,6.505839,1.593926,1.45779,6.13679
24.7,6.420573,1.587356,1.458175,6.047957
24.71,6.247826,1.612218,1.453183,5.858698
24.72,6.298645,1.604675,1.452394,5.915107
24.73,6.367638,1.6098,1.42182,5.99448
24.74,6.347255,1.599724,1.398574,5.981014
24.75,6.199011,1.602667,1.383503,5.826244
24.76,6.129995,1.536463,1.360023,5.776371
24.77,6.1428,1.514948,1.360796,5.795443
24.78,6.163165,1.540037,1.378052,5.806363
24.79,6.100401,1.559553,1.375687,5.734996
24.8,6.091573,1.558057,1.386894,5.723307
24.81,6.196091,1.558563,1.366301,5.839148
24.82,6.146602,1.559493,1.371343,5.785163
24.83,6.145153,1.556298,1.364169,5.786181
24.84,6.076444,1.580173,1.341248,5.712029
24.85,6.019376,1.573903,1.306966,5.661057
24.86,6.122485,1.573988,1.309147,5.770054
24.87,6.196027,1.568723,1.310819,5.84907
24.88,6.244267,1.50361,1.312422,5.91672
24.89,6.225898,1.505487,1.307059,5.898043
24.9,6.131225,1.516999,1.275501,5.802045
24.91,6.196772,1.53461,1.268685,5.868168
24.92,6.30325,1.521031,1.268214,5.984067
24.93,6.421626,1.528113,1.219938,6.11669
24.94,6.388598,1.541826,1.143817,6.093327
24.95,6.383587,1.540911,1.121221,6.092507
24.96,6.343986,1.502,1.067996,6.070382
24.97,6.337293,1.495952,1.07571,6.063519
24.98,6.302149,1.486958,1.020287,6.03863
24.99,6.418289,1.511821,1.035538,6.151137
25.0,6.400038,1.509868,1.048528,6.130365
25.011,6.346763,1.501502,1.03271,6.079507
25.02,6.350129,1.505646,1.033489,6.081863
25.03,6.404026,1.492557,1.015384,6.144332
25.04,6.493098,1.491257,1.009012,6.238459
25.05,6.337978,1.493968,1.008048,6.076337
25.06,6.199012,1.478214,0.995895,5.937241
25.07,6.262422,1.497956,0.994467,5.998757
25.08,6.286207,1.497099,1.000801,6.022748
25.09,6.328284,1.499733,0.98813,6.068079
25.1,6.365406,1.483908,0.960423,6.115063
25.11,6.383941,1.480029,0.938951,6.138615
25.12,6.445002,1.473453,0.948602,6.202188
25.13,6.445996,1.405799,0.950321,6.21864
25.14,6.506217,1.400537,0.915054,6.28745
25.15,6.598276,1.368217,0.906717,6.39086
25.16,6.592563,1.360249,0.929015,6.383459
25.17,6.650868,1.405601,0.879408,6.440883
25.18,6.609892,1.436367,0.873035,6.3926
25.19,6.640347,1.484373,0.892258,6.410517
25.2,6.694369,1.486364,0.924196,6.461513
25.21,6.682141,1.459999,0.926932,6.454472
25.22,6.710654,1.475817,0.935436,6.479182
25.23,6.701987,1.487451,0.923224,6.469295
25.24,6.771428,1.48917,0.917239,6.541657
25.25,6.756236,1.557458,0.917328,6.509958
25.26,6.759068,1.564619,0.897494,6.513944
25.27,6.860586,1.563719,0.907902,6.618016
25.28,6.895932,1.543698,0.887084,6.662129
25.29,6.880593,1.521048,0.889378,6.651164
25.3,6.873012,1.525312,0.82563,6.650568
25.31,6.856853,1.523451,0.821911,6.634756
25.32,6.955841,1.518273,0.820265,6.738378
25.33,6.960766,1.515495,0.858199,6.739364
25.34,6.974364,1.516179,0.840489,6.755482
25.35,6.975451,1.516162,0.842554,6.75635
25.36,6.889549,1.513864,0.842748,6.668124
25.37,6.953846,1.514583,0.825265,6.736538
25.38,7.000565,1.550417,0.84884,6.773742
25.39,6.970708,1.575694,0.839766,6.738156
25.4,7.000533,1.547908,0.868698,6.771766
25.41,6.972527,1.530659,0.880923,6.745161
25.42,6.904543,1.532652,0.880287,6.674488
25.43,6.804782,1.538643,0.890945,6.568398
25.44,6.82862,1.552998,0.894777,6.589205
25.45,6.757156,1.56529,0.89424,6.512247
25.46,6.76192,1.564152,0.908763,6.515454
25.47,6.76623,1.571751,0.899676,6.51936
25.48,6.728794,1.562922,0.913291,6.480729
25.49,6.629606,1.494586,0.93256,6.391261
25.5,6.724882,1.49445,0.916366,6.492375
25.51,6.803075,1.47164,0.884139,6.582887
25.52,6.814035,1.48774,0.899191,6.588563
25.53,6.871657,1.502503,0.890158,6.646035
25.54,6.870622,1.517245,0.905155,6.639587
25.55,6.833271,1.524305,0.910139,6.598616
25.56,6.83789,1.542292,0.910044,6.599235
25.57,6.825534,1.500897,0.935123,6.592478
25.58,6.795233,1.510909,0.97183,6.553464
25.59,6.686124,1.506653,0.9708,6.441413
25.6,6.7175,1.500652,0.991117,6.47229
25.61,6.709971,1.538888,0.995742,6.454769
25.62,6.740645,1.552619,0.992312,6.483902
25.63,6.832508,1.544748,1.009284,6.578622
25.64,6.777386,1.554003,1.009765,6.519081
25.65,6.676274,1.542781,1.014562,6.415849
25.661,6.778567,1.531395,1.000897,6.527021
25.67,6.782686,1.499376,1.009485,6.537403
25.68,6.820325,1.468685,1.009743,6.583329
25.69,6.77618,1.464442,0.998855,6.540207
25.7,6.767426,1.442956,0.986149,6.537847
25.71,6.833406,1.471864,1.018278,6.594859
25.72,6.730574,1.459004,1.007023,6.492907
25.73,6.668703,1.457263,1.007148,6.429124
25.74,6.612054,1.484837,1.022383,6.361545
25.75,6.67157,1.420461,1.05788,6.432186
25.76,6.72746,1.414059,1.05513,6.491984
25.77,6.609422,1.442638,1.021067,6.368726
25.78,6.604516,1.443436,1.032771,6.361565
25.79,6.682671,1.479464,1.067818,6.428767
25.8,6.673233,1.478341,1.06633,6.419462
25.81,6.552888,1.480422,1.077375,6.291896
25.82,6.499874,1.541824,1.083171,6.220762
25.83,6.548984,1.524039,1.073238,6.278109
25.84,6.564897,1.539738,1.077383,6.290177
25.85,6.514325,1.551243,1.07668,6.234648
25.86,6.518438,1.551846,1.076786,6.238777
25.87,6.377561,1.550885,1.098855,6.087738
25.88,6.275466,1.505841,1.101913,5.991636
25.89,6.316385,1.493366,1.107274,6.036598
25.9,6.271527,1.531622,1.076482,5.985596
25.91,6.281451,1.538804,1.095118,5.990779
25.92,6.282773,1.54796,1.128128,5.983677
25.93,6.269598,1.534207,1.129395,5.973151
25.94,6.261922,1.499688,1.130543,5.973648
25.95,6.352381,1.509732,1.128846,6.066231
25.96,6.375126,1.48462,1.123894,6.09713
25.97,6.380221,1.51197,1.124376,6.09565
25.98,6.388756,1.513317,1.103416,6.108073
25.99,6.40448,1.512382,1.076781,6.129487
26.0,6.351061,1.510156,1.079188,6.073777
26.011,6.298132,1.498326,1.100093,6.017581
26.02,6.299834,1.480926,1.091553,6.025221
26.03,6.279273,1.465898,1.096134,6.006572
26.04,6.20115,1.450632,1.08094,5.9314
26.05,6.185498,1.457184,1.07851,5.913866
26.06,6.184528,1.45363,1.08404,5.912715
26.07,6.223789,1.448741,1.105824,5.950954
26.08,6.222237,1.428856,1.086057,5.957775
26.09,6.211112,1.42837,1.083357,5.946764
26.1,6.107659,1.450661,1.066661,5.836207
26.11,6.145826,1.471919,1.066807,5.870822
26.12,6.159903,1.456676,1.04638,5.893012
26.13,6.128333,1.462947,1.032087,5.860977
26.14,6.069258,1.453991,1.041459,5.799756
26.15,6.082929,1.454716,1.043126,5.813581
26.16,6.027124,1.459239,1.049927,5.752782
26.17,5.978995,1.451918,1.037763,5.706432
26.18,5.959512,1.450481,1.032877,5.687271
26.19,5.931377,1.440869,1.020253,5.662527
26.2,5.944506,1.464164,1.048353,5.665186
26.21,6.003639,1.440283,1.032959,5.73605
26.22,6.015053,1.445039,1.035069,5.746422
26.23,6.028708,1.447491,1.039279,5.75934
26.24,6.095191,1.403101,1.064872,5.835127
26.25,6.134865,1.40309,1.024303,5.883766
26.26,6.027204,1.401527,1.037034,5.769529
26.27,6.101945,1.455246,1.03922,5.834039
26.28,6.175393,1.459294,1.041725,5.909378
26.29,6.136335,1.506963,1.016201,5.860973
26.3,6.093031,1.505112,1.013276,5.816608
26.31,6.099487,1.503202,0.99583,5.826873
26.32,6.107877,1.455298,0.998207,5.84738
26.33,6.123677,1.460043,0.991228,5.863887
26.34,6.154637,1.426474,0.993313,5.904071
26.35,6.16715,1.462174,1.013823,5.904909
26.36,6.217409,1.481402,1.060909,5.944417
26.37,6.357631,1.481037,1.043957,6.093944
26.38,6.391101,1.496064,1.027946,6.127911
26.39,6.363431,1.502653,1.030103,6.097063
26.4,6.45492,1.46295,1.054874,6.197823
26.41,6.521201,1.453367,1.021464,6.274584
26.42,6.568208,1.441512,1.000627,6.329466
26.43,6.571048,1.454879,0.996711,6.329973
26.44,6.60573,1.469084,0.987292,6.364174
26.45,6.630257,1.445786,0.983475,6.395529
26.46,6.621209,1.446176,0.988705,6.385252
26.47,6.630829,1.437526,0.988721,6.397175
26.48,6.620997,1.461771,0.988934,6.381445
26.49,6.643724,1.465947,0.994398,6.403221
26.5,6.636908,1.469031,0.998386,6.39482
26.51,6.613492,1.469289,0.982188,6.372972
26.52,6.649015,1.477121,1.004041,6.404641
26.53,6.750591,1.50855,1.002651,6.503034
26.54,6.771181,1.508797,1.019819,6.521687
26.55,6.7614,1.539606,1.028421,6.50296
26.56,6.782344,1.53809,1.034607,6.524113
26.57,6.790763,1.538283,1.002067,6.53789
26.58,6.86714,1.536395,0.984557,6.620253
26.59,6.983282,1.537836,0.996268,6.738601
26.6,6.98371,1.516147,0.992735,6.744478
26.61,6.947445,1.443764,0.986596,6.723776
26.62,6.937513,1.46345,0.986402,6.709279
26.63,7.107071,1.469046,1.00293,6.880878
26.64,7.25528,1.47703,1.001491,7.032388
26.65,7.261166,1.484446,0.9961,7.037666
26.66,7.23259,1.487934,0.988503,7.008515
26.67,7.226482,1.486587,1.002683,7.00048
26.68,7.388399,1.501287,1.006534,7.163901
26.69,7.478071,1.464083,1.009307,7.26356
26.7,7.421742,1.482241,0.965294,7.207872
26.71,7.331312,1.500142,0.973002,7.109921
26.72,7.379943,1.498244,0.989722,7.158162
26.73,7.522718,1.490035,0.983473,7.307794
26.74,7.526713,1.507077,0.95612,7.312042
26.75,7.428223,1.530884,0.955844,7.205641
26.76,7.442922,1.5306,0.974451,7.218365
26.77,7.500382,1.443452,0.997848,7.29222
26.78,7.532358,1.451086,0.979446,7.326081
26.79,7.514827,1.352337,0.976411,7.327375
26.8,7.537302,1.376627,0.975819,7.345991
26.81,7.692731,1.389361,0.974014,7.503271
26.82,7.699815,1.36867,0.974467,7.514273
26.83,7.638456,1.382037,0.990709,7.446776
26.84,7.586799,1.388862,0.987734,7.3929
26.85,7.638985,1.338111,0.970238,7.458029
26.86,7.682192,1.321958,0.921877,7.511235
26.87,7.629403,1.323472,0.921898,7.456964
26.88,7.602437,1.323921,0.925574,7.428835
26.89,7.674616,1.313173,0.926852,7.504416
26.9,7.675173,1.32263,0.895251,7.50716
26.91,7.739443,1.324337,0.899775,7.572022
26.92,7.761767,1.349945,0.918136,7.588129
26.93,7.772777,1.343574,0.946158,7.597082
26.94,7.770857,1.341351,0.960444,7.593718
26.95,7.700132,1.340771,0.964717,7.520884
26.96,7.736982,1.337975,0.966503,7.558874
26.97,7.756313,1.337957,0.997048,7.574705
26.98,7.806633,1.337379,1.029442,7.622019
26.99,7.865602,1.342494,1.024988,7.682109
27.0,7.82668,1.33973,1.054383,7.638739
27.011,7.81682,1.372632,1.04627,7.623901
27.021,7.858984,1.368655,1.03268,7.66968
27.03,7.811602,1.346036,1.03102,7.625372
27.04,7.779379,1.352658,1.006795,7.594434
27.05,7.769975,1.298674,1.015633,7.593052
27.06,7.789424,1.280575,1.009448,7.616842
27.07,7.89144,1.331302,0.99002,7.715071
27.08,7.898529,1.330563,0.996442,7.721623
27.09,7.803796,1.359381,1.013531,7.617353
27.1,7.797976,1.364014,1.010577,7.610955
27.11,7.814377,1.363232,1.033121,7.624877
27.12,7.841088,1.344069,1.034502,7.655452
27.13,7.68753,1.331305,1.019843,7.502377
27.14,7.558768,1.327444,1.004771,7.373147
27.15,7.527273,1.336808,1.004493,7.339195
27.16,7.581785,1.33628,1.040589,7.390196
27.17,7.670323,1.335595,1.028426,7.482806
27.18,7.44899,1.318643,1.040468,7.257138
27.19,7.348068,1.377487,1.055832,7.140157
27.2,7.346114,1.369075,1.056402,7.139681
27.21,7.380265,1.348503,1.045245,7.180343
27.22,7.410521,1.343706,1.031516,7.214309
27.23,7.275812,1.334462,1.031039,7.077684
27.24,7.214244,1.345038,1.023883,7.013406
27.25,7.340319,1.34604,1.02957,7.14202
27.26,7.421875,1.344025,1.005669,7.229554
27.27,7.302457,1.371669,0.983756,7.104691
27.28,7.161776,1.382516,0.988536,6.95719
27.29,7.185326,1.380848,0.990464,6.981486
27.3,7.231553,1.353967,1.005091,7.032206
27.31,7.123062,1.341354,1.015538,6.921522
27.32,7.041223,1.345669,1.002242,6.838385
27.33,7.021776,1.325033,0.989533,6.824255
27.34,7.061723,1.314437,1.003284,6.865393
27.35,7.17345,1.311298,0.99421,6.982151
27.36,7.187314,1.343549,1.040099,6.983592
27.37,7.13394,1.356278,1.035222,6.926899
27.38,7.125725,1.34664,1.029904,6.921114
27.39,7.127358,1.338748,1.026466,6.924837
27.4,7.089702,1.333314,1.038082,6.885386
27.41,6.857428,1.33762,1.044268,6.64414
27.42,6.845812,1.320974,1.030834,6.637586
27.43,6.918337,1.365254,1.001139,6.707994
27.44,6.878458,1.346169,1.007487,6.669782
27.45,6.889617,1.345723,1.04983,6.674857
27.46,6.812036,1.344079,1.04925,6.595177
27.47,6.780767,1.332446,1.013688,6.570832
27.481,6.871123,1.341416,0.987918,6.666105
27.49,6.810888,1.360829,1.010222,6.59665
27.5,6.766325,1.398376,0.96864,6.549003
27.51,6.839951,1.355984,0.991202,6.630517
