time_seconds,total_vibration,rms_x,rms_y,rms_z
20.529,1.219993,0.586664,0.572434,0.903619
20.539,1.221431,0.586298,0.572239,0.90592
20.549,1.219556,0.592565,0.562542,0.90539
20.559,1.219805,0.592662,0.571617,0.899961
20.569,1.228013,0.592848,0.5857,0.901944
20.579,1.221717,0.592973,0.581995,0.895688
20.589,1.21974,0.590989,0.579413,0.89598
20.599,1.219604,0.589741,0.584957,0.893008
20.609,1.218046,0.589802,0.599077,0.881406
20.619,1.241454,0.589831,0.60165,0.91177
20.629,1.235922,0.588144,0.603816,0.903878
20.639,1.240402,0.590042,0.607031,0.906621
20.649,1.24846,0.588543,0.606376,0.919009
20.659,1.260847,0.58928,0.625637,0.92253
20.669,1.269969,0.594245,0.632502,0.927165
20.679,1.261253,0.594327,0.628476,0.917907
20.689,1.269573,0.601316,0.628925,0.924493
20.699,1.265197,0.598541,0.629558,0.919852
20.709,1.2603,0.599404,0.633908,0.909522
20.719,1.257027,0.596046,0.635188,0.906301
20.729,1.222839,0.59117,0.63011,0.86534
20.739,1.209706,0.576479,0.614475,0.868034
20.749,1.192123,0.548787,0.606139,0.867517
20.759,1.197682,0.505982,0.618806,0.89191
20.769,1.191155,0.497967,0.660996,0.856715
20.779,1.197547,0.491002,0.687391,0.848841
20.789,1.209321,0.501136,0.691517,0.856226
20.799,1.21141,0.505939,0.685916,0.860847
20.809,1.208098,0.505555,0.675196,0.864884
20.819,1.225242,0.549416,0.678292,0.859814
20.829,1.219175,0.548719,0.665268,0.861808
20.839,1.221049,0.593049,0.631696,0.860357
20.849,1.212682,0.597461,0.615656,0.857091
20.859,1.210685,0.605675,0.615861,0.848311
20.869,1.220706,0.605611,0.615871,0.86259
20.879,1.23498,0.616855,0.621879,0.870593
20.889,1.24794,0.613072,0.62703,0.887879
20.899,1.255156,0.612109,0.640788,0.888892
20.909,1.245059,0.613062,0.653738,0.864264
20.919,1.246165,0.611595,0.659928,0.862192
20.929,1.21574,0.612267,0.665749,0.812361
20.939,1.211465,0.605888,0.663376,0.812699
20.949,1.179097,0.591927,0.631117,0.800989
20.959,1.144207,0.578334,0.629552,0.76053
20.969,1.111571,0.514646,0.624928,0.761705
20.979,1.079065,0.472174,0.624776,0.742353
20.989,1.056117,0.413689,0.628084,0.741455
20.999,1.049264,0.390281,0.625079,0.746935
21.009,1.04689,0.386083,0.625635,0.745318
21.019,1.051697,0.399289,0.625409,0.745318
21.029,1.016717,0.421329,0.619205,0.68759
21.039,1.053716,0.432779,0.621183,0.732907
21.049,1.067172,0.463233,0.621423,0.733557
21.059,1.076488,0.465292,0.612677,0.752965
21.069,1.072382,0.468605,0.604265,0.75185
21.079,1.072365,0.469053,0.604551,0.751315
21.089,1.081245,0.469821,0.604531,0.76348
21.099,1.079071,0.474858,0.598141,0.76232
21.109,1.074426,0.473654,0.592875,0.760619
21.119,1.052147,0.473352,0.595104,0.727188
21.129,1.048829,0.476341,0.602401,0.714321
21.139,1.0611,0.475537,0.599629,0.735012
21.149,1.074309,0.476565,0.649347,0.710896
21.159,1.083346,0.479425,0.666509,0.706793
21.169,1.095825,0.48043,0.67529,0.71694
21.179,1.096288,0.480194,0.689391,0.704273
21.189,1.106625,0.476289,0.69702,0.715493
21.199,1.11022,0.477639,0.697373,0.719805
21.209,1.1234,0.477836,0.711335,0.726432
21.219,1.13565,0.478091,0.714251,0.742278
21.229,1.134157,0.478148,0.713784,0.740405
21.239,1.137308,0.477183,0.712349,0.747211
21.249,1.139009,0.480454,0.715754,0.744447
21.259,1.121539,0.47944,0.71425,0.719607
21.269,1.108854,0.476277,0.682658,0.732595
21.279,1.088793,0.475592,0.648622,0.733874
21.289,1.082237,0.475375,0.65083,0.722271
21.299,1.075573,0.474157,0.652203,0.711803
21.309,1.071205,0.473624,0.646384,0.710879
21.319,1.055793,0.438519,0.64314,0.713282
21.329,1.055202,0.438301,0.643117,0.712562
21.339,1.044212,0.394039,0.643867,0.72149
21.349,1.051862,0.389737,0.647908,0.731254
21.359,1.045371,0.374895,0.644092,0.733075
21.369,1.065035,0.375161,0.652527,0.753501
21.379,1.064394,0.358696,0.657957,0.755887
21.389,1.055613,0.361502,0.640909,0.756882
21.399,1.058667,0.361734,0.629113,0.770805
21.409,1.072196,0.358072,0.617487,0.800062
21.419,1.111475,0.358147,0.610402,0.857039
21.429,1.134633,0.356447,0.601937,0.893314
21.439,1.155806,0.357926,0.600835,0.920203
21.449,1.171752,0.361598,0.601011,0.938636
21.459,1.215084,0.371311,0.604689,0.986361
21.469,1.25557,0.374859,0.606009,1.033775
21.479,1.286896,0.373925,0.606338,1.071744
21.489,1.31224,0.373596,0.601799,1.104644
21.499,1.349494,0.368842,0.600101,1.151073
21.509,1.394872,0.368777,0.610947,1.198506
21.519,1.431955,0.357325,0.612282,1.244156
21.529,1.443939,0.335839,0.616499,1.261785
21.539,1.451082,0.332179,0.618862,1.269765
21.549,1.443918,0.281177,0.618997,1.273845
21.559,1.463988,0.285497,0.645835,1.28244
21.569,1.476513,0.290825,0.661206,1.287757
21.579,1.481079,0.303871,0.6684,1.286273
21.589,1.482249,0.304081,0.672906,1.285221
21.599,1.477946,0.286034,0.673479,1.284108
21.609,1.493404,0.306602,0.681967,1.292738
21.619,1.538642,0.309467,0.711486,1.328698
21.629,1.551762,0.360717,0.701867,1.336125
21.639,1.560066,0.365916,0.742903,1.322122
21.649,1.578404,0.422759,0.699558,1.350278
21.659,1.567166,0.433679,0.662323,1.352501
21.669,1.642004,0.448073,0.650661,1.43946
21.679,1.638824,0.451548,0.635145,1.441679
21.689,1.682006,0.460035,0.630223,1.490078
21.699,1.688598,0.461053,0.638523,1.493681
21.709,1.727977,0.461992,0.624064,1.543701
21.719,1.720749,0.46385,0.620872,1.536339
21.729,1.78608,0.465553,0.620874,1.608683
21.739,1.779096,0.465817,0.622024,1.600401
21.749,1.807279,0.461701,0.628779,1.630254
21.759,1.819335,0.464619,0.629185,1.64263
21.769,1.8578,0.464144,0.623713,1.687297
21.779,1.862194,0.469503,0.640998,1.684178
21.789,1.890107,0.466477,0.640932,1.715841
21.799,1.898609,0.468782,0.637414,1.72588
21.809,1.904675,0.469374,0.636883,1.732586
21.819,1.912862,0.46821,0.641021,1.740377
21.829,1.914199,0.468704,0.64075,1.741813
21.839,1.9307,0.46028,0.646371,1.760099
21.849,1.934819,0.459828,0.657251,1.760711
21.859,1.960957,0.457214,0.657296,1.790047
21.869,1.949902,0.456774,0.650165,1.780663
21.879,1.960195,0.457242,0.637041,1.796516
21.889,1.961156,0.460711,0.638671,1.796101
21.899,1.956516,0.459553,0.637723,1.791668
21.91,1.970086,0.464428,0.678085,1.79046
21.919,1.959141,0.507006,0.689911,1.762158
21.929,1.955013,0.522133,0.721399,1.740413
21.939,1.939984,0.531642,0.725389,1.718926
21.949,1.941043,0.540898,0.727574,1.716308
21.959,1.89524,0.534962,0.726342,1.666787
21.969,1.857198,0.532139,0.745505,1.615621
21.979,1.815994,0.532124,0.754546,1.563757
21.989,1.775851,0.540043,0.760438,1.511204
21.999,1.722976,0.542385,0.779072,1.437884
22.009,1.649502,0.542155,0.775356,1.351202
22.019,1.569707,0.545941,0.781218,1.247247
22.029,1.508386,0.548326,0.783621,1.166406
22.039,1.442522,0.53727,0.781745,1.086777
22.049,1.414983,0.540271,0.787174,1.044337
22.059,1.340567,0.530397,0.766046,0.963832
22.069,1.343039,0.535953,0.748522,0.977866
22.079,1.330936,0.52898,0.766006,0.951213
22.089,1.315022,0.546701,0.762701,0.921242
22.099,1.30763,0.558919,0.762706,0.903209
22.109,1.313158,0.556264,0.746761,0.925906
22.119,1.302771,0.556288,0.721894,0.930926
22.129,1.300231,0.537555,0.722091,0.9382
22.139,1.280161,0.537256,0.687323,0.936886
22.149,1.286261,0.509359,0.706281,0.946672
22.159,1.280269,0.507856,0.71026,0.936324
22.169,1.245921,0.501255,0.721876,0.883152
22.179,1.259226,0.515204,0.724653,0.891679
22.189,1.247408,0.513917,0.722667,0.877307
22.199,1.262099,0.513508,0.716758,0.903029
22.209,1.238935,0.513858,0.711028,0.874843
22.219,1.249993,0.515264,0.710956,0.889677
22.229,1.216876,0.516328,0.713306,0.839874
22.239,1.236855,0.520479,0.711507,0.867566
22.249,1.223966,0.52081,0.704294,0.85488
22.259,1.225682,0.521158,0.703781,0.857545
22.269,1.21055,0.521894,0.693306,0.844028
22.279,1.198766,0.522822,0.67966,0.837711
22.289,1.182915,0.521198,0.674534,0.820148
22.299,1.183878,0.521532,0.674784,0.821119
22.309,1.189431,0.519476,0.677742,0.827984
22.319,1.191982,0.518836,0.678986,0.831029
22.329,1.20972,0.522114,0.692398,0.843448
22.339,1.211504,0.524446,0.702225,0.836408
22.349,1.21004,0.533443,0.689832,0.838909
22.359,1.218012,0.533356,0.732298,0.81414
22.369,1.218059,0.534849,0.736274,0.809632
22.379,1.210105,0.540373,0.739632,0.790757
22.389,1.216132,0.537354,0.740974,0.800741
22.399,1.227048,0.552756,0.74766,0.800696
22.409,1.205721,0.547729,0.729716,0.788208
22.419,1.205596,0.503316,0.740908,0.806963
22.429,1.171803,0.483178,0.713632,0.793972
22.439,1.191009,0.466592,0.763453,0.786088
22.449,1.162079,0.440207,0.763768,0.757168
22.459,1.171236,0.434079,0.763782,0.774601
22.469,1.175777,0.435568,0.740942,0.802332
22.479,1.184548,0.434127,0.73552,0.820792
22.489,1.189531,0.434341,0.740153,0.823714
22.499,1.187397,0.434137,0.72722,0.832219
22.509,1.170378,0.434589,0.721065,0.813008
22.519,1.168005,0.432944,0.718992,0.812308
22.529,1.171361,0.431038,0.714674,0.821908
22.539,1.175156,0.431165,0.72096,0.821769
22.549,1.157932,0.429772,0.716781,0.801454
22.559,1.183401,0.440528,0.723411,0.826468
22.569,1.1755,0.417477,0.731019,0.820441
22.579,1.147908,0.406299,0.706064,0.808757
22.589,1.149064,0.383288,0.709542,0.818528
22.599,1.134909,0.36403,0.710796,0.806392
22.609,1.137041,0.373775,0.710906,0.80484
22.619,1.109878,0.37308,0.705528,0.77128
22.629,1.110421,0.373599,0.70636,0.771047
22.639,1.128594,0.373592,0.695798,0.806237
22.649,1.124678,0.374922,0.679348,0.814138
22.659,1.120099,0.36928,0.677268,0.812135
22.669,1.116195,0.366289,0.663112,0.81976
22.679,1.115312,0.339495,0.677543,0.81829
22.689,1.098227,0.33588,0.709551,0.768
22.699,1.091479,0.335507,0.709772,0.758279
22.709,1.08968,0.336151,0.713075,0.752283
22.719,1.096104,0.336275,0.724073,0.751053
22.729,1.093938,0.334873,0.72589,0.746756
22.739,1.08289,0.331253,0.725551,0.73246
22.749,1.067466,0.330246,0.721227,0.714319
22.759,1.068663,0.330954,0.712258,0.724706
22.769,1.064855,0.329928,0.713872,0.717948
22.779,1.064744,0.329956,0.7137,0.717942
22.789,1.086286,0.328296,0.728241,0.736141
22.799,1.106872,0.328069,0.748039,0.746976
22.809,1.128857,0.326483,0.760993,0.767214
22.819,1.12862,0.325743,0.771157,0.756962
22.829,1.152749,0.322914,0.769639,0.795118
22.839,1.165682,0.322896,0.773858,0.80975
22.849,1.190378,0.313331,0.788203,0.8352
22.859,1.188223,0.313475,0.751657,0.865228
22.869,1.198714,0.313333,0.75118,0.880038
22.879,1.219032,0.305333,0.746279,0.914264
22.889,1.238652,0.302518,0.743054,0.943722
22.899,1.231441,0.276779,0.737754,0.94634
22.909,1.2225,0.270798,0.722422,0.948304
22.919,1.212958,0.271111,0.704057,0.949774
22.929,1.211814,0.263935,0.706608,0.948439
22.939,1.170356,0.251366,0.647703,0.941822
22.949,1.170466,0.270032,0.644025,0.939311
22.959,1.144473,0.264743,0.644719,0.907781
22.969,1.142663,0.267149,0.64555,0.904199
22.979,1.097677,0.26339,0.646227,0.847296
22.989,1.102806,0.261482,0.632711,0.864573
22.999,1.117638,0.262127,0.635721,0.881059
23.009,1.106317,0.263479,0.638349,0.864307
23.019,1.13509,0.282179,0.636697,0.896338
23.029,1.162855,0.281238,0.642399,0.92761
23.039,1.168442,0.329125,0.637834,0.922009
23.049,1.18153,0.353735,0.636853,0.930218
23.059,1.223076,0.354252,0.655717,0.969771
23.069,1.219811,0.349005,0.650317,0.971197
23.079,1.209753,0.348742,0.651104,0.958094
23.089,1.272117,0.351854,0.655736,1.031741
23.099,1.27185,0.34585,0.661422,1.029811
23.109,1.276605,0.342874,0.665552,1.034021
23.119,1.299795,0.350062,0.67779,1.05239
23.129,1.325867,0.358486,0.709726,1.06099
23.139,1.337974,0.35874,0.753762,1.045622
23.149,1.351196,0.364011,0.770907,1.048298
23.159,1.362807,0.363669,0.784161,1.053602
23.169,1.362929,0.370688,0.782191,1.052779
23.179,1.395233,0.370064,0.765745,1.106057
23.189,1.384353,0.371872,0.735816,1.112079
23.199,1.397793,0.37708,0.737406,1.125997
23.209,1.404547,0.381376,0.743274,1.129092
23.219,1.405169,0.40334,0.731051,1.130213
23.229,1.416969,0.422364,0.739264,1.132652
23.239,1.43559,0.459773,0.740221,1.140877
23.249,1.439313,0.475368,0.741216,1.138527
23.259,1.451425,0.488792,0.750684,1.142011
23.269,1.456154,0.490231,0.753813,1.145349
23.279,1.463148,0.497864,0.753231,1.151337
23.289,1.466257,0.494192,0.742837,1.163562
23.299,1.457982,0.494423,0.722913,1.165613
23.309,1.458733,0.495805,0.710726,1.173434
23.319,1.442851,0.495843,0.694443,1.163489
23.329,1.414912,0.494072,0.69183,1.131035
23.339,1.402871,0.496958,0.669518,1.128195
23.349,1.383669,0.495196,0.663993,1.108347
23.359,1.365004,0.494875,0.663073,1.085665
23.369,1.331078,0.492031,0.662851,1.044176
23.38,1.300098,0.492086,0.6628,1.004392
23.389,1.300141,0.499076,0.662792,1.000998
23.399,1.295572,0.50362,0.67434,0.984956
23.409,1.278972,0.506421,0.697406,0.944951
23.419,1.291445,0.508167,0.701035,0.958199
23.429,1.265079,0.506848,0.697879,0.925469
23.439,1.265409,0.509749,0.699894,0.922803
23.449,1.258517,0.512514,0.698302,0.913
23.459,1.270318,0.509995,0.695255,0.932863
23.469,1.270461,0.510687,0.70052,0.928732
23.479,1.271147,0.515171,0.699433,0.928012
23.489,1.276026,0.513833,0.702023,0.933478
23.499,1.284385,0.518045,0.714656,0.933027
23.509,1.291389,0.515598,0.729584,0.932497
23.519,1.284836,0.507334,0.726332,0.930514
23.529,1.272832,0.506305,0.717226,0.921599
23.539,1.259041,0.462953,0.720055,0.923244
23.549,1.243792,0.430822,0.719112,0.918852
23.559,1.202358,0.412411,0.687904,0.895751
23.569,1.207682,0.404908,0.700152,0.896846
23.579,1.222169,0.420897,0.713542,0.898554
23.589,1.179852,0.423056,0.708115,0.843592
23.599,1.189398,0.436326,0.715753,0.843792
23.609,1.199201,0.437211,0.731933,0.843329
23.619,1.206658,0.44474,0.753262,0.83116
23.629,1.192729,0.443252,0.727379,0.834896
23.639,1.180751,0.449013,0.689828,0.84658
23.649,1.1731,0.451679,0.665601,0.853888
23.659,1.175255,0.451695,0.675149,0.849335
23.669,1.182869,0.459777,0.681675,0.850355
23.68,1.151331,0.459513,0.681945,0.80583
23.689,1.148587,0.459269,0.693002,0.79251
23.699,1.144259,0.464346,0.697876,0.778897
23.709,1.141577,0.463098,0.687991,0.784479
23.719,1.141318,0.448719,0.695046,0.786238
23.729,1.140093,0.444675,0.698195,0.783965
23.739,1.131738,0.407768,0.707078,0.783963
23.749,1.141183,0.388644,0.704817,0.809004
23.759,1.142343,0.381615,0.698571,0.819339
23.769,1.14283,0.377405,0.706042,0.815556
23.779,1.136177,0.354887,0.718686,0.80526
23.789,1.128513,0.354826,0.740933,0.77373
23.799,1.133756,0.366897,0.755152,0.761928
23.809,1.116017,0.361646,0.763093,0.729654
23.819,1.133654,0.362356,0.76324,0.755866
23.829,1.134458,0.361535,0.755438,0.765246
23.839,1.133045,0.35059,0.755234,0.768439
23.849,1.120859,0.351041,0.747454,0.757897
23.859,1.123789,0.354647,0.746507,0.761483
23.869,1.126959,0.353349,0.744795,0.768414
23.879,1.119744,0.35318,0.744734,0.757933
23.889,1.09077,0.349285,0.746455,0.714553
23.899,1.084256,0.337875,0.739109,0.717754
23.909,1.088682,0.340448,0.732337,0.730072
23.919,1.09087,0.344763,0.73516,0.728475
23.929,1.093173,0.344424,0.736321,0.730911
23.939,1.089834,0.336644,0.735364,0.730513
23.949,1.089483,0.331599,0.741245,0.726341
23.959,1.081291,0.335775,0.741578,0.711693
23.969,1.081932,0.33248,0.737727,0.718187
23.979,1.085264,0.331356,0.742156,0.719171
23.989,1.096587,0.340432,0.74679,0.727265
24.0,1.085959,0.339884,0.731194,0.727421
24.009,1.076852,0.337488,0.718691,0.727458
24.019,1.076869,0.331497,0.726452,0.722513
24.029,1.086295,0.336615,0.737104,0.723468
24.039,1.087878,0.342462,0.734018,0.726233
24.049,1.092861,0.359826,0.734938,0.724387
24.059,1.130736,0.359207,0.790407,0.724425
24.069,1.140855,0.380015,0.790051,0.730039
24.08,1.177645,0.370037,0.84756,0.729083
24.089,1.181463,0.366854,0.850865,0.733007
24.099,1.1838,0.36182,0.84983,0.740444
24.109,1.183959,0.371863,0.844963,0.741293
24.119,1.175269,0.374537,0.818143,0.756055
24.129,1.186986,0.370601,0.835974,0.756793
24.139,1.185293,0.381287,0.841499,0.742577
24.149,1.181542,0.420073,0.837554,0.719781
24.159,1.190045,0.428762,0.845298,0.719612
24.169,1.22398,0.484176,0.838593,0.74864
24.179,1.245696,0.508246,0.869192,0.73345
24.189,1.272391,0.528163,0.877891,0.75454
24.199,1.273168,0.540663,0.870999,0.754984
24.209,1.274728,0.550304,0.877343,0.743214
24.219,1.276506,0.551983,0.875868,0.746751
24.229,1.27018,0.546429,0.865403,0.752231
24.239,1.260344,0.546038,0.866011,0.735074
24.249,1.268044,0.549284,0.868009,0.743494
24.259,1.241061,0.536287,0.864524,0.710792
24.269,1.230511,0.537126,0.849949,0.709393
24.279,1.233787,0.542974,0.841168,0.721004
24.289,1.223261,0.543644,0.818187,0.728964
24.299,1.229233,0.530258,0.809584,0.757901
24.309,1.217121,0.53225,0.801802,0.745123
24.319,1.207596,0.532308,0.802472,0.72868
24.329,1.195665,0.532329,0.799613,0.711942
24.339,1.190866,0.532833,0.799272,0.703856
24.349,1.198533,0.539309,0.800732,0.710251
24.359,1.192932,0.539675,0.800374,0.700883
24.369,1.185716,0.536294,0.802259,0.688979
24.379,1.205425,0.539873,0.805267,0.716331
24.389,1.209942,0.539512,0.817783,0.710013
24.4,1.197528,0.54156,0.815903,0.689266
24.409,1.179599,0.539724,0.800547,0.677698
24.42,1.174931,0.542541,0.793346,0.675806
24.429,1.175082,0.542142,0.793339,0.676397
24.439,1.184025,0.542386,0.795156,0.689536
24.45,1.188359,0.539617,0.796798,0.697226
24.46,1.192958,0.541359,0.799203,0.700966
24.469,1.192854,0.550037,0.798228,0.69512
24.48,1.19542,0.54709,0.795585,0.704816
24.489,1.203954,0.544698,0.818025,0.695445
24.499,1.202795,0.540306,0.819414,0.695231
24.509,1.20553,0.541034,0.818112,0.700912
24.519,1.202935,0.540598,0.813717,0.701905
24.529,1.195447,0.540051,0.802144,0.702854
24.539,1.201918,0.532543,0.806508,0.714528
24.549,1.202163,0.51038,0.820409,0.715287
24.559,1.162215,0.508523,0.763703,0.713376
24.569,1.139945,0.473133,0.756631,0.709315
24.579,1.084702,0.471743,0.668132,0.712485
24.589,1.073276,0.454623,0.66358,0.710563
24.599,1.053403,0.452978,0.643924,0.699879
24.609,1.046139,0.42484,0.643076,0.70737
24.619,1.028328,0.427491,0.631229,0.690117
24.629,1.007111,0.421045,0.60561,0.685733
24.639,1.001828,0.421415,0.598362,0.684128
24.649,0.994888,0.403728,0.598621,0.68444
24.659,0.981908,0.405703,0.574993,0.684786
24.669,0.937765,0.357584,0.591181,0.634068
24.68,0.918466,0.339644,0.552618,0.650258
24.689,0.868577,0.31901,0.525577,0.613537
24.7,0.905762,0.299101,0.553691,0.651437
24.71,0.908008,0.302925,0.562127,0.645545
24.72,0.96925,0.314654,0.588993,0.702514
24.73,0.984669,0.31622,0.604847,0.709744
24.74,0.983938,0.317611,0.594073,0.717172
24.75,1.013717,0.313179,0.599063,0.755423
24.76,1.083371,0.314873,0.627312,0.825244
24.77,1.094804,0.320846,0.633963,0.832913
24.78,1.130696,0.310576,0.63438,0.882937
24.789,1.135621,0.308797,0.635007,0.889407
24.799,1.1776,0.313911,0.626988,0.946091
24.809,1.192054,0.311414,0.626176,0.965359
24.819,1.194364,0.311441,0.626439,0.968031
24.829,1.221692,0.311236,0.632345,0.9979
24.839,1.219685,0.307083,0.63057,0.997855
24.849,1.214299,0.298439,0.635406,0.990815
24.859,1.216337,0.298903,0.64123,0.989422
24.869,1.22373,0.297901,0.652851,0.99124
24.879,1.188808,0.291451,0.645231,0.954986
24.889,1.189698,0.295431,0.635665,0.961266
24.899,1.19349,0.29287,0.637617,0.965448
24.909,1.180655,0.290038,0.636746,0.950988
24.919,1.175182,0.283133,0.639288,0.944564
24.929,1.203078,0.285775,0.671523,0.956444
24.939,1.204364,0.296341,0.686648,0.944029
24.949,1.197496,0.298203,0.690487,0.931826
24.959,1.198588,0.295308,0.691759,0.933207
24.969,1.212225,0.280568,0.690451,0.956058
24.979,1.192921,0.279025,0.686654,0.934726
24.99,1.185262,0.285819,0.659673,0.94233
25.0,1.188021,0.311437,0.648477,0.945451
25.009,1.188916,0.327902,0.647717,0.941523
25.02,1.198307,0.372411,0.64787,0.936757
25.03,1.202999,0.377061,0.648055,0.940774
25.04,1.182896,0.38831,0.639849,0.915998
25.05,1.208672,0.394566,0.636851,0.948487
25.06,1.22276,0.407319,0.654207,0.949339
25.07,1.224271,0.408445,0.652911,0.951693
25.08,1.222543,0.425563,0.65154,0.94287
25.089,1.239927,0.436009,0.651677,0.960537
25.099,1.245534,0.435331,0.649267,0.969687
25.109,1.239665,0.443365,0.654977,0.954569
25.119,1.252184,0.45045,0.658431,0.965157
25.129,1.250714,0.449174,0.66612,0.958547
25.14,1.257044,0.464205,0.67016,0.956849
25.149,1.272005,0.467027,0.689316,0.961626
25.159,1.285245,0.466092,0.725043,0.953376
25.169,1.275464,0.468142,0.713071,0.948252
25.179,1.279474,0.471639,0.707868,0.955789
25.189,1.294311,0.471609,0.736251,0.954337
25.199,1.285362,0.484525,0.717028,0.950401
25.209,1.296591,0.474577,0.731759,0.959403
25.219,1.263088,0.478293,0.701233,0.93536
25.229,1.276654,0.471316,0.723465,0.940375
25.239,1.281338,0.498364,0.719531,0.935808
25.249,1.270081,0.508431,0.722515,0.912456
25.259,1.237936,0.554414,0.693434,0.862705
25.269,1.260144,0.560324,0.732079,0.859104
25.279,1.245946,0.585762,0.747417,0.806618
25.289,1.243926,0.586645,0.74792,0.80238
25.299,1.192199,0.586294,0.745298,0.722584
25.309,1.173477,0.583243,0.746276,0.692782
25.319,1.179826,0.5835,0.753464,0.695564
25.329,1.143649,0.586848,0.74505,0.639094
25.339,1.149189,0.593602,0.757009,0.628658
25.349,1.13408,0.591859,0.753772,0.606356
25.359,1.136434,0.591807,0.753276,0.61141
25.369,1.146581,0.591416,0.760924,0.621185
25.379,1.155422,0.594743,0.758909,0.636661
25.389,1.157749,0.600094,0.755036,0.64046
25.399,1.157583,0.596374,0.757262,0.641008
25.409,1.165492,0.59862,0.762948,0.64648
25.419,1.174881,0.598494,0.770987,0.65401
25.429,1.167402,0.594021,0.767421,0.64887
25.439,1.159752,0.592825,0.757841,0.647503
25.449,1.158166,0.589134,0.758261,0.647542
25.459,1.17231,0.594451,0.773699,0.649869
25.469,1.169471,0.593439,0.77902,0.639234
25.479,1.167523,0.595641,0.778629,0.634081
25.49,1.167746,0.592377,0.779704,0.636225
25.5,1.185498,0.614481,0.779461,0.648273
25.51,1.192364,0.630763,0.779443,0.645242
25.52,1.194838,0.63726,0.776114,0.647444
25.53,1.19676,0.639152,0.777479,0.647492
25.54,1.203807,0.638681,0.791802,0.643652
25.55,1.179317,0.629985,0.783808,0.616079
25.56,1.17865,0.627464,0.76675,0.638435
25.57,1.194746,0.627753,0.768503,0.665392
25.58,1.188087,0.627204,0.76839,0.654022
25.589,1.195602,0.623936,0.780898,0.656022
25.599,1.192689,0.625075,0.781546,0.648825
25.609,1.188103,0.623985,0.781276,0.641747
25.619,1.186087,0.622671,0.780167,0.640641
25.629,1.188286,0.622501,0.77596,0.649925
25.639,1.201772,0.633618,0.796811,0.638652
25.649,1.202781,0.652927,0.778167,0.644068
25.659,1.211078,0.667974,0.764152,0.66075
25.669,1.237007,0.676845,0.763794,0.699061
25.679,1.253605,0.676531,0.795139,0.693963
25.689,1.243758,0.676075,0.783874,0.689492
25.699,1.249648,0.673641,0.786923,0.698986
25.709,1.234794,0.670377,0.765259,0.699778
25.719,1.228067,0.668631,0.76462,0.690245
25.729,1.215073,0.67497,0.740386,0.687493
25.739,1.206677,0.659437,0.739115,0.689146
25.749,1.202362,0.658641,0.733843,0.687998
25.759,1.185471,0.625458,0.735147,0.688261
25.769,1.15683,0.616003,0.69253,0.692241
25.776,1.149544,0.59398,0.680685,0.71085
25.79,1.142509,0.594577,0.682855,0.696788
25.8,1.15427,0.605889,0.685636,0.703663
25.806,1.165323,0.607443,0.700439,0.705957
25.819,1.166452,0.613217,0.70693,0.696295
25.829,1.177449,0.609908,0.707056,0.717266
25.839,1.167482,0.606285,0.695223,0.71561
25.849,1.176165,0.605946,0.695869,0.729356
25.859,1.170914,0.606952,0.690105,0.725536
25.869,1.152523,0.607715,0.674634,0.70983
25.879,1.154814,0.604026,0.680146,0.711441
25.888,1.145368,0.606323,0.688103,0.686116
25.898,1.16022,0.620519,0.691761,0.694647
25.908,1.162078,0.622936,0.699073,0.688238
25.918,1.160463,0.625258,0.701437,0.680964
25.928,1.154999,0.630125,0.682705,0.686206
25.938,1.171794,0.631332,0.707909,0.688029
25.948,1.17372,0.632744,0.706189,0.691774
25.958,1.170222,0.631237,0.698172,0.695352
25.968,1.164988,0.62965,0.695787,0.690375
25.978,1.181601,0.629665,0.708067,0.705935
25.989,1.179098,0.629163,0.707065,0.703197
25.999,1.156833,0.599046,0.705866,0.693656
26.009,1.199417,0.580684,0.783825,0.697872
26.019,1.182145,0.540615,0.784892,0.69939
26.029,1.239743,0.563478,0.844366,0.71169
26.039,1.233948,0.552982,0.829835,0.726784
26.049,1.252049,0.565703,0.841467,0.734533
26.059,1.243608,0.56662,0.840316,0.720674
26.069,1.233853,0.566102,0.83823,0.706606
26.079,1.233462,0.55879,0.840829,0.708653
26.089,1.226113,0.56935,0.832016,0.697814
26.098,1.229064,0.567118,0.834126,0.702288
26.108,1.256544,0.581858,0.834107,0.737976
26.118,1.261653,0.583544,0.832803,0.746781
26.129,1.266075,0.596186,0.833937,0.743006
26.139,1.238725,0.566086,0.811041,0.745788
26.149,1.228773,0.533534,0.819241,0.744358
26.158,1.214277,0.497616,0.823912,0.740281
26.168,1.185542,0.471896,0.835995,0.695656
26.178,1.1866,0.4761,0.829861,0.701911
26.189,1.189772,0.477031,0.832984,0.702948
26.199,1.177706,0.479021,0.829699,0.68493
26.209,1.178715,0.481084,0.83198,0.68245
26.218,1.187785,0.48457,0.840842,0.684842
26.229,1.193076,0.483921,0.836803,0.699294
26.238,1.190493,0.480089,0.838222,0.695825
26.248,1.189871,0.480242,0.838179,0.694706
26.258,1.194992,0.474862,0.837109,0.70835
26.269,1.206257,0.476107,0.848143,0.713463
26.278,1.212757,0.483965,0.857488,0.708004
26.288,1.205622,0.47108,0.85532,0.707131
26.298,1.198218,0.466675,0.852956,0.700291
26.308,1.195979,0.456247,0.847206,0.710245
26.318,1.188339,0.454957,0.840898,0.70573
26.328,1.189587,0.456084,0.846028,0.700957
26.338,1.217993,0.452179,0.854708,0.740618
