time_seconds,total_vibration,rms_x,rms_y,rms_z
6.118,1.011527,0.288639,0.724229,0.644490
6.128,1.027087,0.295272,0.723057,0.667017
6.138,1.035825,0.299925,0.731838,0.668874
6.148,1.072711,0.304689,0.738044,0.716355
6.158,1.071033,0.304064,0.739043,0.713072
6.168,1.076390,0.307974,0.748723,0.709352
6.178,1.077378,0.308837,0.748840,0.710354
6.188,1.065531,0.307477,0.749618,0.692017
6.198,1.046435,0.314100,0.736877,0.673334
6.208,1.073078,0.313912,0.744319,0.706361
6.218,1.062176,0.317765,0.741138,0.691345
6.228,1.063959,0.318504,0.745120,0.689463
6.238,1.064768,0.339098,0.744988,0.680981
6.248,1.068928,0.336480,0.744190,0.689615
6.258,1.060216,0.336473,0.717313,0.704489
6.268,1.036253,0.334277,0.705723,0.681201
6.278,1.029942,0.334426,0.696939,0.680600
6.288,0.996117,0.335692,0.662756,0.663562
6.298,0.996565,0.337734,0.663032,0.662923
6.308,0.996976,0.332031,0.675925,0.653332
6.318,1.034897,0.327922,0.732193,0.653737
6.328,1.030666,0.326835,0.752366,0.624017
6.338,1.033387,0.328490,0.748718,0.631984
6.348,1.037472,0.327569,0.755099,0.631564
6.358,1.063871,0.330944,0.780617,0.642601
6.368,1.083112,0.341924,0.780707,0.668368
6.378,1.087974,0.346475,0.780658,0.673955
6.388,1.087496,0.347584,0.781344,0.671814
6.398,1.093979,0.358340,0.781873,0.676060
6.408,1.124586,0.355313,0.817653,0.685485
6.418,1.155610,0.352301,0.861547,0.684875
6.428,1.164479,0.353268,0.873190,0.684655
6.438,1.141379,0.351938,0.863203,0.658609
6.448,1.163543,0.346811,0.886867,0.668596
6.458,1.180478,0.346932,0.902612,0.677094
6.468,1.190735,0.347254,0.918449,0.673584
6.478,1.177189,0.345268,0.901723,0.673394
6.488,1.175983,0.342649,0.901755,0.672581
6.498,1.174049,0.341122,0.900797,0.671260
6.508,1.178294,0.341061,0.905283,0.672693
6.518,1.198117,0.345180,0.912100,0.695994
6.528,1.149011,0.345813,0.846787,0.695408
6.538,1.151553,0.347117,0.850074,0.694953
6.548,1.163143,0.348029,0.851055,0.712378
6.558,1.173867,0.353875,0.851864,0.725992
6.568,1.170208,0.356698,0.850367,0.720437
6.578,1.162536,0.343877,0.850993,0.713477
6.588,1.160130,0.342230,0.847643,0.714340
6.598,1.178441,0.346256,0.846248,0.743434
6.608,1.176720,0.344507,0.846294,0.741466
6.618,1.170647,0.347999,0.837375,0.740348
6.628,1.174147,0.344982,0.840062,0.744248
6.638,1.165763,0.341888,0.831351,0.742275
6.648,1.144395,0.339277,0.827498,0.713987
6.658,1.154137,0.341782,0.837003,0.717388
6.668,1.145965,0.338374,0.831491,0.712294
6.678,1.145338,0.334854,0.831486,0.712954
6.688,1.143143,0.334647,0.830075,0.711171
6.698,1.146078,0.331017,0.830819,0.716703
6.708,1.131414,0.326955,0.820820,0.706720
6.718,1.129544,0.321924,0.821110,0.705700
6.728,1.130832,0.320576,0.822769,0.706443
6.738,1.123823,0.298111,0.823535,0.704200
6.748,1.118989,0.291002,0.825509,0.697130
6.758,1.106584,0.291517,0.825462,0.676874
6.768,1.118212,0.292924,0.819773,0.701830
6.778,1.123986,0.292088,0.819322,0.711856
6.788,1.120269,0.292030,0.818066,0.707452
6.798,1.122208,0.289248,0.809539,0.721340
6.808,1.119268,0.290373,0.791077,0.736642
6.818,1.076960,0.290612,0.729918,0.736619
6.828,1.084496,0.293689,0.713458,0.762139
6.838,1.082351,0.290574,0.716574,0.757346
6.848,1.076964,0.296848,0.704922,0.758168
6.858,1.073510,0.292583,0.696114,0.763050
6.868,1.076827,0.283170,0.709081,0.759325
6.878,1.071599,0.275685,0.708404,0.755306
6.888,1.086140,0.273986,0.715635,0.769739
6.898,1.092118,0.261309,0.730438,0.768699
6.908,1.055469,0.254306,0.687298,0.759582
6.918,1.028856,0.252629,0.644885,0.760820
6.928,1.035870,0.258894,0.638237,0.773728
6.938,1.040624,0.256490,0.648304,0.772537
6.948,1.013241,0.256436,0.613674,0.764396
6.958,1.001946,0.256291,0.597036,0.762731
6.968,1.013308,0.257934,0.606560,0.769642
6.978,1.012273,0.257901,0.602848,0.771206
6.988,1.019386,0.258485,0.616145,0.769869
6.998,1.018785,0.262080,0.615391,0.768460
7.008,1.012471,0.266694,0.601593,0.769452
7.018,0.991367,0.260725,0.586587,0.755478
7.028,1.005411,0.265724,0.586318,0.772317
7.038,1.007965,0.267855,0.579715,0.779857
7.048,0.996563,0.266032,0.576307,0.768268
7.058,1.004698,0.262320,0.597337,0.764065
7.068,1.017531,0.258455,0.599116,0.780788
7.078,1.016826,0.255200,0.599311,0.780790
7.088,1.046073,0.272857,0.601707,0.811028
7.098,1.032754,0.266318,0.613402,0.787016
7.108,1.042182,0.276335,0.621577,0.789572
7.118,1.052572,0.289439,0.618039,0.801349
7.128,1.134724,0.350160,0.623905,0.880755
7.138,1.143006,0.349926,0.648137,0.874032
7.148,1.157616,0.346889,0.648197,0.894194
7.158,1.166334,0.341611,0.631891,0.918885
7.168,1.183668,0.339847,0.630074,0.942645
7.178,1.230186,0.340986,0.651493,0.986227
7.188,1.257748,0.342128,0.654592,1.018031
7.198,1.301325,0.343482,0.653351,1.071727
7.208,1.323633,0.341752,0.656071,1.097625
7.218,1.361007,0.341765,0.653647,1.143801
7.228,1.381214,0.341447,0.670141,1.158480
7.238,1.471537,0.343536,0.722420,1.235117
7.248,1.500898,0.345494,0.736838,1.261110
7.258,1.515865,0.353804,0.738279,1.275779
7.268,1.532851,0.355682,0.738029,1.295544
7.278,1.569610,0.361701,0.737178,1.337691
7.288,1.577959,0.363587,0.739788,1.345538
7.298,1.577849,0.362235,0.735373,1.348191
7.308,1.622992,0.365723,0.736851,1.399071
7.318,1.629287,0.375852,0.736550,1.403854
7.328,1.626271,0.369256,0.758389,1.390415
7.338,1.648480,0.369016,0.777999,1.405714
7.348,1.660846,0.367639,0.784042,1.417226
7.358,1.635353,0.366372,0.769675,1.395618
7.368,1.644868,0.365922,0.763299,1.410343
7.378,1.639760,0.368378,0.773364,1.398220
7.388,1.626095,0.367717,0.789503,1.373192
7.398,1.631785,0.369162,0.803065,1.371688
7.408,1.633388,0.369605,0.835930,1.353724
7.418,1.605545,0.368556,0.852271,1.309799
7.428,1.601108,0.367882,0.845183,1.309150
7.438,1.584384,0.369321,0.834645,1.295084
7.448,1.570844,0.369179,0.841679,1.273905
7.458,1.563140,0.370246,0.832784,1.269959
7.468,1.565194,0.369956,0.813361,1.285071
7.478,1.567586,0.367069,0.823317,1.282472
7.488,1.572181,0.365815,0.816084,1.293036
7.498,1.575839,0.364881,0.813273,1.299507
7.508,1.567379,0.364207,0.813272,1.289426
7.518,1.591840,0.366690,0.814652,1.317511
7.528,1.612986,0.363927,0.814297,1.343949
7.538,1.594455,0.361133,0.817099,1.320689
7.548,1.621901,0.370732,0.815103,1.352305
7.558,1.639536,0.370360,0.803432,1.380365
7.568,1.621891,0.368692,0.805539,1.358566
7.578,1.640732,0.368546,0.806750,1.380337
7.588,1.649445,0.355879,0.808013,1.393246
7.598,1.651473,0.354511,0.796680,1.402493
7.608,1.661714,0.349580,0.790839,1.419035
7.618,1.664517,0.334689,0.791531,1.425510
7.628,1.649323,0.263133,0.789655,1.423894
7.638,1.668717,0.277510,0.773397,1.452399
7.648,1.678559,0.277386,0.778156,1.461194
7.658,1.698571,0.281195,0.812404,1.464948
7.668,1.707135,0.280954,0.813854,1.474116
7.678,1.689947,0.280738,0.799114,1.462369
7.688,1.690840,0.284027,0.807053,1.458401
7.698,1.691646,0.287853,0.810416,1.456720
7.708,1.675640,0.283317,0.806698,1.441089
7.718,1.668323,0.285564,0.814357,1.427787
7.728,1.657194,0.284599,0.794391,1.426267
7.738,1.579659,0.276604,0.754864,1.359777
7.748,1.568892,0.275239,0.754082,1.347972
7.758,1.568862,0.268075,0.775636,1.337106
7.768,1.526249,0.257916,0.776996,1.288096
7.778,1.494627,0.253930,0.786554,1.245296
7.788,1.486426,0.260367,0.786245,1.234297
7.798,1.453360,0.258946,0.790737,1.191611
7.808,1.396580,0.259248,0.790179,1.121982
7.818,1.381520,0.249923,0.792146,1.103921
7.828,1.314334,0.242875,0.771055,1.036319
7.838,1.264098,0.247544,0.756264,0.982207
7.848,1.229611,0.269000,0.746751,0.939119
7.858,1.189529,0.281756,0.748466,0.880563
7.868,1.151928,0.284966,0.751930,0.824824
7.878,1.143773,0.285922,0.747714,0.816939
7.888,1.056033,0.283014,0.718692,0.720132
7.898,1.015743,0.283491,0.689716,0.689680
7.908,0.983814,0.289267,0.648104,0.681304
7.918,1.002912,0.299202,0.653832,0.699152
7.928,1.008174,0.304484,0.660193,0.698462
7.938,1.013409,0.307566,0.666425,0.698769
7.948,1.029151,0.315733,0.684546,0.700615
7.958,1.039764,0.315414,0.704316,0.696823
7.968,1.045946,0.315508,0.709842,0.700415
7.978,1.046702,0.314681,0.717288,0.694304
7.988,1.044373,0.314659,0.717092,0.691003
7.998,1.070837,0.315324,0.752829,0.693189
8.008,1.088408,0.315507,0.780475,0.689888
8.018,1.109964,0.318504,0.806453,0.692971
8.028,1.129446,0.324137,0.833559,0.689756
8.038,1.127709,0.323313,0.831892,0.689313
8.048,1.117473,0.323656,0.832146,0.671956
8.058,1.106111,0.325620,0.824501,0.661552
8.068,1.108577,0.325759,0.822741,0.667773
8.078,1.117509,0.333691,0.830086,0.669652
8.088,1.152971,0.342687,0.853775,0.694964
8.098,1.185798,0.342271,0.895556,0.697816
8.108,1.229257,0.339712,0.953009,0.698170
8.118,1.253930,0.341595,0.983979,0.698169
8.128,1.267469,0.341723,1.003034,0.695432
8.138,1.247242,0.329145,0.996001,0.674729
8.148,1.248058,0.330446,0.997610,0.673222
8.158,1.236165,0.326869,0.980582,0.678027
8.168,1.232283,0.325657,0.978138,0.675067
8.178,1.240858,0.331910,0.977479,0.688548
8.188,1.246655,0.343899,0.970125,0.703376
8.198,1.257590,0.342441,0.981679,0.707512
8.208,1.301758,0.346054,1.012571,0.741296
8.218,1.321459,0.345522,1.034224,0.746491
8.228,1.365978,0.345372,1.090161,0.747103
8.238,1.361321,0.345183,1.088295,0.741390
8.248,1.353408,0.345482,1.079926,0.738995
8.258,1.342851,0.344314,1.061645,0.746731
8.268,1.344107,0.344628,1.063118,0.746750
8.278,1.345362,0.349853,1.057064,0.755127
8.288,1.349320,0.361124,1.058366,0.755060
8.298,1.360212,0.362760,1.065558,0.763654
8.308,1.395148,0.356190,1.110240,0.766116
8.318,1.409431,0.355762,1.134539,0.756802
8.328,1.415338,0.356356,1.150451,0.743407
8.338,1.413130,0.355023,1.148569,0.742755
8.348,1.404036,0.345858,1.149042,0.728974
8.358,1.394041,0.336532,1.149311,0.713569
8.368,1.387061,0.335626,1.144082,0.708780
8.378,1.387793,0.338430,1.141201,0.713509
8.388,1.396070,0.338579,1.150953,0.713920
8.398,1.412704,0.337919,1.170712,0.714826
8.408,1.413142,0.332106,1.177887,0.706582
8.418,1.391863,0.325071,1.161995,0.693815
8.428,1.376735,0.315686,1.157696,0.674893
8.438,1.398988,0.317678,1.172953,0.693129
8.448,1.393476,0.319966,1.161093,0.700899
8.458,1.385855,0.320406,1.150714,0.702702
8.468,1.377631,0.320415,1.139784,0.704339
8.478,1.373724,0.321878,1.135632,0.702746
8.488,1.381513,0.336849,1.138713,0.706007
8.498,1.372735,0.337704,1.128196,0.705358
8.508,1.368370,0.342357,1.123789,0.701660
8.518,1.353829,0.342281,1.112142,0.691982
8.528,1.345188,0.337810,1.107122,0.685344
8.538,1.354036,0.341391,1.113335,0.690905
8.548,1.363002,0.346075,1.113273,0.706137
8.558,1.370729,0.348901,1.113835,0.718705
8.568,1.366573,0.348667,1.115087,0.708897
8.578,1.344711,0.342793,1.106668,0.682663
8.588,1.319414,0.333334,1.091014,0.662895
8.598,1.279404,0.332536,1.048098,0.654053
8.608,1.249915,0.335662,1.011703,0.652744
8.618,1.240783,0.333952,1.000897,0.652858
8.628,1.246266,0.346346,0.999799,0.658503
8.638,1.255140,0.359032,1.000425,0.667551
8.648,1.251806,0.357054,0.990988,0.676369
8.658,1.250664,0.356850,0.991748,0.673241
8.668,1.262555,0.359730,1.000901,0.680320
8.678,1.260169,0.360484,1.004233,0.670517
8.688,1.249499,0.347520,1.004657,0.656614
8.698,1.223462,0.346748,0.985989,0.635964
8.708,1.183844,0.343187,0.960708,0.600625
8.718,1.153436,0.343595,0.926321,0.595220
8.728,1.109139,0.343945,0.866215,0.601301
8.738,1.118694,0.344305,0.882663,0.594842
8.748,1.166520,0.350909,0.929920,0.610640
8.758,1.182425,0.355552,0.947094,0.612147
8.768,1.178916,0.356096,0.942841,0.611629
8.778,1.185807,0.350605,0.962960,0.596592
8.788,1.191310,0.333402,0.982194,0.585967
8.798,1.174337,0.332659,0.970720,0.571058
8.808,1.127206,0.330812,0.923174,0.555794
8.818,1.099297,0.331037,0.887286,0.558205
8.828,1.086185,0.331322,0.869952,0.559650
8.838,1.086448,0.332173,0.869825,0.559852
8.848,1.097394,0.326576,0.885727,0.559562
8.858,1.106090,0.324482,0.893764,0.565095
8.868,1.100400,0.322920,0.893893,0.554578
8.878,1.089586,0.316884,0.904748,0.517893
8.888,1.089610,0.316745,0.902765,0.521477
8.898,1.066160,0.323218,0.874170,0.517739
8.908,1.066092,0.324884,0.867819,0.527156
8.918,1.063014,0.325266,0.865735,0.524122
8.928,1.060869,0.325723,0.863821,0.522648
8.938,1.035212,0.321163,0.842925,0.507933
8.948,1.025733,0.311528,0.831354,0.513740
8.958,1.026858,0.310732,0.832953,0.513881
8.968,1.030091,0.312039,0.831547,0.521773
8.978,1.029332,0.315558,0.828014,0.523774
8.988,1.034348,0.302423,0.842082,0.518955
8.998,1.040925,0.303687,0.849557,0.519185
9.008,1.027076,0.294285,0.835215,0.520286
9.018,1.048540,0.290052,0.862560,0.520860
9.028,1.045864,0.288205,0.859770,0.521118
9.038,1.035869,0.284468,0.853572,0.513338
9.048,1.041036,0.267880,0.874712,0.496865
9.058,1.035516,0.263253,0.878831,0.480257
9.068,1.037605,0.264555,0.878321,0.484962
9.078,1.039526,0.264297,0.880698,0.484906
9.088,1.043452,0.271676,0.879068,0.492162
9.098,1.045529,0.271030,0.879257,0.496569
9.108,1.044374,0.272062,0.874203,0.502464
9.118,1.028540,0.275935,0.846266,0.515352
9.128,1.022639,0.262191,0.839621,0.521616
9.138,1.031927,0.253176,0.849300,0.528644
9.148,1.025869,0.253425,0.849165,0.516819
9.158,1.039671,0.253419,0.865571,0.517186
9.168,1.037368,0.252351,0.868094,0.508786
9.178,1.031784,0.242198,0.870082,0.498874
9.188,1.037049,0.241002,0.875010,0.501743
9.198,1.042959,0.239893,0.880671,0.504611
9.208,1.055198,0.238400,0.895017,0.505522
9.218,1.050607,0.238320,0.894482,0.496871
9.228,1.070569,0.239001,0.918761,0.494847
9.238,1.059162,0.241784,0.904380,0.495441
9.248,1.005791,0.233877,0.854719,0.475786
9.258,0.985077,0.227601,0.837831,0.465418
9.268,0.997154,0.226670,0.845720,0.477174
9.278,0.980589,0.229771,0.825272,0.477165
9.288,0.981055,0.229911,0.814186,0.496700
9.298,0.987243,0.230865,0.813478,0.509514
9.308,1.025348,0.237662,0.855759,0.512378
9.318,1.037739,0.237489,0.873209,0.507944
9.328,1.044962,0.236042,0.882933,0.506616
9.338,1.051083,0.234815,0.890533,0.506546
9.348,1.043035,0.234791,0.877482,0.512661
9.358,1.045775,0.236191,0.880705,0.512071
9.368,1.046202,0.239443,0.880347,0.512049
9.378,1.038635,0.240098,0.870851,0.512577
9.388,1.036639,0.238839,0.876528,0.499275
9.398,1.062154,0.237094,0.891163,0.527054
9.408,1.054399,0.239255,0.886030,0.519100
9.418,1.064405,0.239306,0.896664,0.521233
9.428,1.064805,0.240635,0.896988,0.520882
9.438,1.084539,0.241382,0.925897,0.510563
9.448,1.079703,0.241820,0.926485,0.498906
9.458,1.102516,0.242704,0.953271,0.497908
9.468,1.113124,0.247448,0.967076,0.492522
9.478,1.110042,0.241456,0.968539,0.485617
9.488,1.094443,0.239689,0.951656,0.484464
9.498,1.074364,0.235191,0.928618,0.486429
9.508,1.073874,0.236574,0.928203,0.485466
9.518,1.050223,0.236529,0.899667,0.487465
9.528,1.042279,0.236830,0.888003,0.491639
9.538,1.047900,0.236637,0.894636,0.491656
9.548,1.051777,0.238214,0.899915,0.489533
9.558,1.046636,0.233848,0.895733,0.488288
9.568,1.048076,0.232002,0.901499,0.481599
9.578,1.048997,0.232606,0.901298,0.483684
9.588,1.041712,0.224383,0.900475,0.473244
9.598,1.049527,0.224554,0.910689,0.470881
9.608,1.051812,0.219317,0.914791,0.470497
9.618,1.049315,0.220699,0.916792,0.460269
9.628,1.049860,0.216287,0.927639,0.441489
9.638,1.036465,0.209058,0.921888,0.425061
9.648,1.044493,0.209447,0.923675,0.440364
9.658,1.029102,0.210700,0.905834,0.440591
9.668,1.019725,0.206830,0.897070,0.438550
9.678,1.031032,0.212412,0.903359,0.449277
9.688,1.033273,0.218823,0.903529,0.451004
9.698,1.024516,0.214692,0.896538,0.446946
9.708,1.013266,0.215552,0.886151,0.441569
9.718,1.031398,0.214715,0.902598,0.450550
9.728,1.010607,0.218495,0.879465,0.447358
9.738,1.004112,0.216107,0.872468,0.447592
9.748,0.999657,0.211069,0.873215,0.438474
9.758,1.014448,0.210330,0.886396,0.446283
9.768,1.022196,0.211161,0.899020,0.438245
9.778,1.025152,0.210627,0.897400,0.448606
9.788,1.001430,0.212387,0.884268,0.419312
9.798,0.996819,0.212448,0.883582,0.409630
9.808,0.957383,0.206367,0.842411,0.405387
9.818,0.948872,0.206326,0.832206,0.406474
9.828,0.944123,0.206963,0.825948,0.407855
9.838,0.937034,0.211914,0.813747,0.413450
9.848,0.927870,0.211932,0.805806,0.408294
9.858,0.917728,0.209020,0.799810,0.398546
9.868,0.921808,0.206688,0.801252,0.406208
9.878,0.920423,0.206558,0.800087,0.405429
9.888,0.905447,0.206565,0.782716,0.405611
9.898,0.880526,0.203095,0.766666,0.382494
9.908,0.879627,0.201362,0.768370,0.377896
9.918,0.890224,0.200135,0.783050,0.373200
9.928,0.902573,0.195522,0.797669,0.374343
9.938,0.877400,0.194919,0.762940,0.386989
9.948,0.875319,0.195127,0.765794,0.376389
9.958,0.853360,0.194565,0.736987,0.383689
9.968,0.840906,0.190406,0.718899,0.392497
9.978,0.854848,0.196045,0.730254,0.398824
9.988,0.872868,0.196677,0.737709,0.423085
9.998,0.870923,0.197620,0.733880,0.425293
10.008,0.871719,0.194923,0.733983,0.427983
10.018,0.865618,0.195666,0.729728,0.422499
10.028,0.869948,0.195630,0.732620,0.426387
10.038,0.864087,0.195022,0.727288,0.423869
10.048,0.850366,0.194149,0.711001,0.424152
10.058,0.855447,0.194678,0.714748,0.427814
10.068,0.855100,0.193752,0.709412,0.436337
10.078,0.882259,0.187871,0.746024,0.431895
10.088,0.915609,0.192553,0.776612,0.445126
10.098,0.910424,0.207753,0.760225,0.455817
10.108,0.888017,0.206920,0.749915,0.428236
10.118,0.883022,0.202885,0.744810,0.428747
10.128,0.861290,0.204329,0.717161,0.430988
10.138,0.866179,0.202562,0.729749,0.420359
10.148,0.883568,0.202814,0.752661,0.416004
10.158,0.885061,0.202740,0.752916,0.418744
10.168,0.883173,0.202323,0.747470,0.424675
10.178,0.861788,0.194258,0.739170,0.398210
10.188,0.858172,0.187950,0.736018,0.399264
10.198,0.869951,0.187538,0.749836,0.399238
10.208,0.876923,0.190847,0.755977,0.401334
10.218,0.869022,0.200706,0.745130,0.399621
10.228,0.900977,0.196606,0.780725,0.404443
10.238,0.908532,0.199906,0.789154,0.403366
10.248,0.912478,0.198194,0.794436,0.402751
10.258,0.893655,0.198466,0.782001,0.384325
10.268,0.875053,0.197636,0.761290,0.383529
10.278,0.898133,0.200670,0.774529,0.408019
10.288,0.928856,0.199726,0.791436,0.443297
10.298,0.947172,0.205278,0.801395,0.461260
10.308,0.948732,0.206130,0.803961,0.459619
10.318,0.941954,0.207720,0.795249,0.460120
10.328,0.940126,0.210514,0.791638,0.461335
10.338,0.942526,0.206268,0.790920,0.469313
10.348,0.953264,0.207938,0.791022,0.489651
10.358,0.963657,0.208409,0.802474,0.491158
10.368,1.005402,0.208408,0.835155,0.519534
10.378,1.007723,0.208516,0.835255,0.523809
10.388,1.016071,0.214845,0.843201,0.524647
10.398,1.015393,0.212453,0.842955,0.524704
10.408,1.019219,0.207675,0.848246,0.525507
10.418,1.009269,0.208049,0.824415,0.543765
10.428,1.002177,0.208664,0.813920,0.546216
10.438,1.027024,0.209776,0.846247,0.542807
10.448,1.026774,0.213202,0.844520,0.543687
10.458,1.042494,0.213226,0.859796,0.549617
10.468,1.038139,0.210783,0.861042,0.540287
10.478,1.034960,0.204897,0.857555,0.541996
10.488,1.022903,0.203906,0.851948,0.528146
10.498,1.033785,0.206066,0.863819,0.529211
10.508,1.058118,0.210663,0.885694,0.539242
10.518,1.056472,0.210422,0.882926,0.540646
10.528,1.065822,0.212283,0.895593,0.537424
10.538,1.063963,0.212680,0.894142,0.535998
10.548,1.074261,0.221486,0.903507,0.537266
10.558,1.084340,0.220802,0.916640,0.535547
10.568,1.089211,0.221104,0.915296,0.547473
10.578,1.075955,0.233001,0.881989,0.570514
10.588,1.049348,0.226915,0.857049,0.561344
10.598,1.050498,0.219319,0.859902,0.562152
10.608,1.056805,0.226419,0.860741,0.569822
10.618,1.063527,0.224677,0.869394,0.569881
10.628,1.068009,0.230420,0.876220,0.565498
10.638,1.066280,0.230180,0.874470,0.565042
10.648,1.066783,0.230015,0.868785,0.574744
10.658,1.061726,0.228872,0.866225,0.569678
10.668,1.067979,0.233423,0.866278,0.579358
10.678,1.061615,0.234325,0.861362,0.574606
10.688,1.083595,0.254248,0.858462,0.610392
10.698,1.071886,0.254524,0.845265,0.608017
10.708,1.079377,0.254133,0.849109,0.616024
10.718,1.096142,0.248208,0.872294,0.615650
10.728,1.071518,0.246505,0.839755,0.618222
10.738,1.065285,0.245561,0.828306,0.623250
10.748,1.062546,0.248051,0.821503,0.626585
10.758,1.063752,0.256277,0.816088,0.632368
10.768,1.072456,0.267378,0.815374,0.643301
10.778,1.066295,0.265920,0.803725,0.648304
10.788,1.063049,0.263998,0.808951,0.637163
10.798,1.035988,0.258624,0.797438,0.608668
10.808,1.029521,0.262550,0.795507,0.598455
10.818,1.036248,0.263397,0.799610,0.604198
10.828,1.035693,0.257507,0.798830,0.606812
10.838,1.050555,0.259374,0.800001,0.629595
10.848,1.033930,0.258570,0.805316,0.594659
10.858,1.034916,0.258083,0.803145,0.599503
10.868,1.008563,0.265011,0.772061,0.592359
10.878,1.011673,0.266078,0.775102,0.593213
10.888,1.002747,0.262446,0.767159,0.589992
10.898,1.004052,0.261795,0.772186,0.585928
10.908,0.995985,0.264152,0.763527,0.582439
10.918,0.998411,0.263763,0.769596,0.578771
10.928,1.020608,0.263334,0.788500,0.592084
10.938,0.994821,0.262162,0.755826,0.591326
10.948,1.000203,0.260998,0.762967,0.591750
10.958,0.986361,0.262355,0.740498,0.596441
10.968,1.001805,0.264961,0.758427,0.598495
10.978,0.999907,0.263783,0.755542,0.599491
10.988,1.004521,0.276307,0.755276,0.601894
10.998,1.004747,0.275386,0.756461,0.601203
11.008,0.983624,0.271623,0.729820,0.600915
11.018,0.986618,0.271596,0.733296,0.601603
11.028,0.972133,0.269786,0.712767,0.603508
11.038,0.979717,0.270555,0.719105,0.607893
11.048,0.968994,0.271101,0.703038,0.609254
11.058,0.972660,0.278765,0.682223,0.634767
11.068,0.966612,0.278593,0.682729,0.624985
11.078,0.945937,0.274259,0.684252,0.592772
11.088,0.950924,0.278182,0.688787,0.593668
11.098,0.959432,0.276179,0.704279,0.590106
11.108,0.954756,0.269047,0.703117,0.587196
11.118,0.946172,0.272132,0.690164,0.587247
11.128,0.939302,0.267644,0.682483,0.587259
11.138,0.931426,0.268335,0.669042,0.589860
11.148,0.915231,0.268498,0.651456,0.584091
11.158,0.936291,0.271111,0.680129,0.583579
11.168,0.925888,0.266834,0.683400,0.564830
11.178,0.930229,0.266365,0.685932,0.569098
11.188,0.913094,0.248708,0.686927,0.547738
11.198,0.916403,0.247790,0.688909,0.551180
11.208,0.912740,0.244605,0.695231,0.538438
11.218,0.908240,0.259064,0.671952,0.553414
11.228,0.906026,0.258315,0.671850,0.550249
11.238,0.904557,0.257562,0.674442,0.544989
11.248,0.896875,0.254201,0.674560,0.533606
11.258,0.884554,0.246261,0.678077,0.511862
11.268,0.877756,0.235823,0.682902,0.498485
11.278,0.876845,0.231817,0.692218,0.485749
11.288,0.858898,0.234159,0.670296,0.483299
11.298,0.860147,0.234619,0.673644,0.480635
11.308,0.859648,0.228491,0.675385,0.480252
11.318,0.886484,0.227074,0.713808,0.474099
11.328,0.896302,0.230014,0.727519,0.470283
11.338,0.878071,0.227910,0.726824,0.436798
11.348,0.872272,0.227781,0.720731,0.435341
11.358,0.862337,0.227387,0.699064,0.450810
11.368,0.873743,0.223236,0.716245,0.447867
11.378,0.885632,0.224082,0.728448,0.451103
11.388,0.882788,0.224206,0.726919,0.447922
11.398,0.881723,0.228537,0.723394,0.449341
11.408,0.879685,0.225450,0.723325,0.447011
11.418,0.882411,0.227301,0.717568,0.460520
11.428,0.861917,0.227226,0.698767,0.450547
11.438,0.870023,0.231082,0.705566,0.453560
11.448,0.865357,0.231738,0.695747,0.459431
11.458,0.865615,0.234155,0.700388,0.451572
11.468,0.849883,0.232050,0.682025,0.450884
11.478,0.857895,0.234385,0.685973,0.458790
11.488,0.846299,0.216193,0.684503,0.448262
11.498,0.826579,0.216097,0.666004,0.439287
11.508,0.839805,0.221831,0.680409,0.439440
11.518,0.834321,0.221770,0.674622,0.437943
11.528,0.846244,0.225585,0.690044,0.434833
11.538,0.837100,0.225847,0.682332,0.429131
11.548,0.828675,0.223431,0.672798,0.429096
11.558,0.814888,0.217408,0.679261,0.394183
11.568,0.840733,0.217093,0.698485,0.414514
11.578,0.851357,0.214098,0.706091,0.424742
11.588,0.847334,0.207473,0.703376,0.424490
11.598,0.832485,0.206340,0.683927,0.427433
11.608,0.846771,0.222533,0.696001,0.427882
11.618,0.856887,0.221533,0.709220,0.426832
11.628,0.875029,0.229444,0.722455,0.437137
11.638,0.882176,0.231366,0.731321,0.435745
11.648,0.891488,0.243147,0.729888,0.450438
11.658,0.878615,0.240101,0.716792,0.447802
11.668,0.875771,0.239963,0.713778,0.447118
11.678,0.885846,0.249259,0.719868,0.452086
11.688,0.890018,0.248942,0.729646,0.444721
11.698,0.911391,0.250113,0.746798,0.458663
11.708,0.904509,0.254434,0.728252,0.472280
11.718,0.893182,0.241743,0.727386,0.458524
11.728,0.903280,0.244147,0.736882,0.461859
11.738,0.903588,0.243377,0.737673,0.461603
11.748,0.911012,0.247844,0.738519,0.472341
11.758,0.912078,0.250157,0.735766,0.477447
11.768,0.911839,0.251729,0.731925,0.482047
11.778,0.910111,0.252433,0.727010,0.485836
11.788,0.909270,0.251262,0.725858,0.486589
11.798,0.932459,0.252446,0.754062,0.486973
11.808,0.940230,0.252967,0.763386,0.487116
11.818,0.919042,0.253333,0.736500,0.487881
11.828,0.938313,0.251871,0.740403,0.518456
11.838,0.939972,0.254589,0.740060,0.520617
11.848,0.955278,0.254232,0.750863,0.533037
11.858,0.951512,0.255594,0.754127,0.520903
11.868,0.936884,0.254718,0.736505,0.520030
11.878,0.932497,0.256073,0.727008,0.524821
11.888,0.934951,0.260050,0.727020,0.527209
11.898,0.934482,0.255845,0.727542,0.527715
11.908,0.981923,0.256563,0.785349,0.530637
11.918,1.020192,0.254559,0.837166,0.524542
11.928,1.013682,0.259664,0.829725,0.521231
