time_seconds,total_vibration,rms_x,rms_y,rms_z
22.161,10.433452,1.397596,1.056712,10.285281
22.172,10.223887,1.396322,1.029206,10.075658
22.181,10.077534,1.388183,1.011766,9.930054
22.191,10.113509,1.376594,0.998393,9.969517
22.201,10.426623,1.377839,1.019763,10.284752
22.211,10.69231,1.376211,1.03393,10.552844
22.221,10.84419,1.398319,1.046725,10.702594
22.231,10.888603,1.377889,1.051939,10.749722
22.241,10.882688,1.357409,1.040252,10.747475
22.251,10.885534,1.353607,1.007142,10.753988
22.261,10.865993,1.357128,1.012158,10.733291
22.271,10.800691,1.356071,1.036785,10.664946
22.281,10.7322,1.351879,1.060659,10.593751
22.291,10.664872,1.350899,1.091117,10.522549
22.301,10.525349,1.375401,1.084286,10.378612
22.311,10.413095,1.385365,1.073808,10.264514
22.321,10.363938,1.369456,1.05553,10.218692
22.331,10.374232,1.382071,1.049847,10.22802
22.341,10.514691,1.385244,1.068342,10.368147
22.351,10.504947,1.386924,1.056304,10.359275
22.361,10.407747,1.410696,1.0393,10.25919
22.372,10.273663,1.38129,1.037059,10.127422
22.381,10.102052,1.352711,1.030851,9.95786
22.391,10.031499,1.357492,1.035707,9.885115
22.401,9.985934,1.375571,1.051799,9.834653
22.411,9.98632,1.358342,1.052875,9.837324
22.421,9.966394,1.346022,1.05955,9.818074
22.432,9.951589,1.391482,1.067826,9.795798
22.441,9.882292,1.397048,1.063503,9.725066
22.451,9.743123,1.386716,1.056202,9.585922
22.461,9.706182,1.38238,1.023568,9.552555
22.471,9.789932,1.405313,1.03705,9.63288
22.481,9.789981,1.422047,1.060673,9.627902
22.492,9.771431,1.414564,1.054051,9.610871
22.501,9.754551,1.414196,1.055163,9.593641
22.511,9.627808,1.434642,1.09008,9.457706
22.521,9.484535,1.460086,1.09523,9.307256
22.531,9.258591,1.451719,1.094522,9.078328
22.541,9.090002,1.445437,1.045497,8.913236
22.551,8.905197,1.466043,1.020338,8.724229
22.561,8.658999,1.479738,0.969846,8.476322
22.571,8.475206,1.46617,0.989517,8.288566
22.581,8.49126,1.413427,0.989498,8.314121
22.591,8.431492,1.427441,0.992133,8.250342
22.601,8.405216,1.456093,0.994947,8.218122
22.612,8.379152,1.445152,0.993766,8.193543
22.621,8.381869,1.441026,1.005681,8.195596
22.631,8.401181,1.472768,1.038045,8.205685
22.641,8.279342,1.461438,1.054234,8.08086
22.651,8.284571,1.432401,1.056819,8.091074
22.661,8.359364,1.431916,1.048265,8.168826
22.672,8.299188,1.463158,1.069956,8.09882
22.681,8.215164,1.485132,1.080635,8.007218
22.692,8.010633,1.483305,1.075597,7.798278
22.701,7.734272,1.489679,1.052337,7.516143
22.711,7.417277,1.51258,1.05885,7.183797
22.721,7.155563,1.501266,1.063221,6.915045
22.732,7.008145,1.495131,1.046224,6.766394
22.741,7.061234,1.503343,1.045852,6.819617
22.751,7.052366,1.516059,1.075773,6.802952
22.761,7.068485,1.520641,1.071381,6.819331
22.772,7.084158,1.528208,1.048426,6.837446
22.781,6.938024,1.546301,1.034195,6.683979
22.792,6.809498,1.555714,1.005974,6.552636
22.801,6.771089,1.531139,1.013877,6.517308
22.812,6.826001,1.504277,1.013869,6.58054
22.821,6.935776,1.527122,1.019748,6.688273
22.832,6.90191,1.526271,1.040389,6.650147
22.841,6.722585,1.526405,1.033243,6.464955
22.852,6.575067,1.519147,1.035522,6.312796
22.861,6.668776,1.503953,1.035752,6.413884
22.872,6.873589,1.514769,1.0436,6.622884
22.881,7.06648,1.51745,1.046567,6.821816
22.892,7.013278,1.520145,1.033803,6.768048
22.901,6.967738,1.504036,1.011824,6.727812
22.912,7.005697,1.501752,1.010443,6.767831
22.922,7.004171,1.502368,1.002145,6.767349
22.932,7.158047,1.459614,0.993587,6.936855
22.941,7.324884,1.435706,0.993905,7.113706
22.952,7.714072,1.43385,0.998506,7.513586
22.962,8.010067,1.424227,1.011058,7.817322
22.972,8.510465,1.387685,1.000406,8.336757
22.982,8.78771,1.376313,0.980242,8.623731
22.992,9.033458,1.405777,0.980295,8.869396
23.002,9.048971,1.421401,0.968416,8.884012
23.012,9.054142,1.420291,0.935773,8.892952
23.021,8.998074,1.4157,0.924947,8.837737
23.032,9.023238,1.433223,0.911599,8.861924
23.042,8.970949,1.432454,0.91177,8.808784
23.052,8.850619,1.400611,0.893887,8.693256
23.064,8.909997,1.402031,0.879029,8.754979
23.072,9.062774,1.420474,0.874365,8.907953
23.082,9.22496,1.426287,0.885033,9.07096
23.092,9.377164,1.397606,0.912435,9.227425
23.101,9.516783,1.396681,0.917848,9.368884
23.112,9.653671,1.417997,0.921324,9.50441
23.121,9.705037,1.419308,0.917407,9.556761
23.132,9.555258,1.390005,0.882276,9.412355
23.141,9.555903,1.372641,0.853484,9.418211
23.152,9.630873,1.373233,0.856969,9.493869
23.161,9.69343,1.365818,0.861357,9.557991
23.172,9.991473,1.330098,0.866243,9.864583
23.182,10.245702,1.308199,0.853314,10.125951
23.192,10.448208,1.31721,0.853227,10.329667
23.202,10.535455,1.306804,0.851076,10.419392
23.212,10.529423,1.308042,0.820538,10.415589
23.222,10.616511,1.315203,0.830478,10.501946
23.232,10.716871,1.341513,0.827012,10.600365
23.242,10.713022,1.358701,0.822586,10.594627
23.252,10.881415,1.342398,0.792676,10.769161
23.262,10.99891,1.361111,0.789538,10.885772
23.272,11.017753,1.376134,0.78558,10.903211
23.281,11.007433,1.38409,0.770115,10.892878
23.292,10.94189,1.408329,0.750534,10.824891
23.302,10.941775,1.413151,0.740839,10.824814
23.312,10.964246,1.420836,0.741021,10.846511
23.322,10.971352,1.397515,0.729996,10.857469
23.332,11.069352,1.373304,0.719512,10.960242
23.342,11.147096,1.379043,0.697167,11.039472
23.352,11.246372,1.391791,0.692239,11.13843
23.362,11.194173,1.410192,0.687606,11.083684
23.372,11.06408,1.397424,0.68251,10.954234
23.382,11.071143,1.420089,0.70903,10.956771
23.392,11.008385,1.430247,0.72836,10.89075
23.402,11.002309,1.433981,0.727692,10.884161
23.412,11.079747,1.430751,0.728174,10.962823
23.422,11.106363,1.455572,0.74192,10.985543
23.432,11.0325,1.47875,0.771834,10.905669
23.442,10.844445,1.486721,0.77701,10.713911
23.452,10.636793,1.481436,0.774084,10.504642
23.462,10.532427,1.488598,0.76534,10.398575
23.472,10.187035,1.492058,0.75731,10.048678
23.482,9.984406,1.501969,0.756924,9.841723
23.492,9.786937,1.474635,0.761867,9.645162
23.502,9.74367,1.457963,0.761286,9.603848
23.512,9.827866,1.453477,0.79632,9.687117
23.522,9.865955,1.446284,0.815189,9.725265
23.532,9.85665,1.42624,0.815297,9.71878
23.542,9.94043,1.417665,0.819225,9.804655
23.552,10.036002,1.425475,0.829952,9.899522
23.562,10.02597,1.419488,0.829871,9.890219
23.572,9.887777,1.409707,0.832168,9.751326
23.582,9.721914,1.400367,0.825378,9.585058
23.592,9.706424,1.420647,0.820474,9.566779
23.602,9.607567,1.419388,0.839485,9.464985
23.612,9.547483,1.402162,0.850533,9.405581
23.622,9.436117,1.391865,0.84467,9.294598
23.632,9.536151,1.390062,0.837337,9.397062
23.642,9.681935,1.408248,0.851928,9.541013
23.652,9.617789,1.429782,0.859704,9.471985
23.662,9.494769,1.431336,0.856548,9.347098
23.672,9.175526,1.42978,0.830369,9.025325
23.682,9.013588,1.43761,0.826444,8.859743
23.692,8.907898,1.439273,0.83843,8.750782
23.702,8.884014,1.435739,0.84901,8.726027
23.712,8.74686,1.421429,0.847552,8.588874
23.722,8.673245,1.403151,0.822563,8.519374
23.732,8.590345,1.381983,0.821675,8.438542
23.742,8.621917,1.343227,0.820454,8.477031
23.752,8.595377,1.329009,0.81747,8.452573
23.762,8.709692,1.297831,0.828089,8.572552
23.772,9.016656,1.277035,0.857552,8.884473
23.782,9.411589,1.236719,0.8919,9.287252
23.792,9.92515,1.184609,0.90279,9.812761
23.802,10.263453,1.169813,0.908176,10.156044
23.812,10.660507,1.161129,0.916214,10.557402
23.822,10.805366,1.160572,0.936164,10.701991
23.832,11.158829,1.1564,0.948512,11.058143
23.842,11.346557,1.138648,0.970864,11.247456
23.852,11.685255,1.124114,0.995391,11.588388
23.862,12.050605,1.095757,1.023777,11.956934
23.872,12.411091,1.092242,1.046183,12.318591
23.882,12.547047,1.06102,1.055277,12.457488
23.892,12.742369,1.061872,1.046622,12.65484
23.902,12.882488,1.053396,1.058841,12.795613
23.912,12.931721,1.063985,1.059855,12.844223
23.922,12.923387,1.050245,1.049926,12.837779
23.932,12.908582,1.057116,1.028555,12.824042
23.939,12.914795,1.048276,1.021622,12.831575
23.952,12.988713,1.051805,1.037921,12.904383
23.962,12.989775,1.040756,1.038989,12.906262
23.969,13.019004,1.040944,1.042855,12.935353
23.981,13.075818,1.032535,1.043657,12.993139
23.991,13.130452,1.058028,1.041192,13.046274
24.001,13.142803,1.069107,1.046076,13.057412
24.011,13.05845,1.064949,1.021178,12.974829
24.021,13.03304,1.07898,1.012101,12.948806
24.031,13.126786,1.094534,1.017905,13.04141
24.041,13.216642,1.090596,1.014773,13.13242
24.051,13.305078,1.076313,1.017324,13.222394
24.061,13.423248,1.050217,1.017743,13.343344
24.071,13.551245,1.062069,0.998472,13.472613
24.081,13.66546,1.074337,0.998231,13.586542
24.091,13.670236,1.061082,0.98491,13.593359
24.101,13.6329,1.083673,0.971547,13.554988
24.111,13.586251,1.104874,0.960507,13.507142
24.121,13.607428,1.128346,0.961306,13.526449
24.131,13.607129,1.143239,0.961999,13.524849
24.141,13.610036,1.111879,0.949362,13.531279
24.151,13.756018,1.08178,0.940631,13.681118
24.161,14.035097,1.079994,0.939176,13.961931
24.171,14.274292,1.089333,0.940549,14.201554
24.181,14.418374,1.0803,0.9396,14.347111
24.191,14.399077,1.086282,0.943285,14.327024
24.201,14.385345,1.124265,0.931161,14.311084
24.211,14.38599,1.10948,0.928579,14.313053
24.221,14.405114,1.107446,0.928127,14.332461
24.231,14.424962,1.111944,0.926413,14.352173
24.241,14.442236,1.120636,0.925927,14.36889
24.251,14.352351,1.129543,0.933529,14.277347
24.261,14.203239,1.170067,0.929496,14.124411
24.271,13.944899,1.17909,0.896037,13.866041
24.281,13.67983,1.179308,0.871234,13.601027
24.291,13.515111,1.179113,0.863329,13.435869
24.301,13.474278,1.180023,0.861434,13.394836
24.311,13.394047,1.199879,0.849936,13.313091
24.321,13.30455,1.203109,0.832927,13.223835
24.331,13.06683,1.210857,0.795357,12.986273
24.341,12.812306,1.224536,0.776676,12.729983
24.351,12.442831,1.223044,0.734414,12.360778
24.361,12.243279,1.225473,0.712518,12.160938
24.371,11.953119,1.234415,0.654777,11.871165
24.381,11.748683,1.239844,0.620028,11.666615
24.391,11.5513,1.213848,0.603144,11.4715
24.401,11.384208,1.208292,0.604563,11.303748
24.411,11.391711,1.199019,0.617216,11.311608
24.421,11.489014,1.182226,0.635995,11.410315
24.431,11.693976,1.175556,0.64212,11.617006
24.441,11.86951,1.179414,0.626385,11.794147
24.451,11.82368,1.184914,0.609064,11.74838
24.461,11.679645,1.205181,0.58807,11.602406
24.471,11.556075,1.214905,0.605167,11.47609
24.481,11.555277,1.194942,0.607767,11.477246
24.491,11.658565,1.178477,0.6119,11.582699
24.501,11.836431,1.168261,0.620381,11.762287
24.511,12.207611,1.154799,0.631051,12.136474
24.521,12.478785,1.127281,0.664957,12.409961
24.531,12.599175,1.113043,0.659312,12.532583
24.541,12.533293,1.165134,0.659491,12.461579
24.551,12.534401,1.213324,0.654224,12.458373
24.561,12.506915,1.213336,0.681395,12.429257
24.571,12.454394,1.230357,0.676082,12.375018
24.581,12.285619,1.263613,0.718446,12.199326
24.591,12.2139,1.264744,0.707591,12.127617
24.601,12.300622,1.22239,0.685058,12.220546
24.611,12.429526,1.199419,0.709297,12.35117
24.621,12.659721,1.174716,0.710523,12.58506
24.631,12.879754,1.159473,0.746311,12.805729
24.641,13.202437,1.162896,0.757186,13.129306
24.651,13.430949,1.16417,0.750816,13.359318
24.661,13.600895,1.194726,0.775477,13.526109
24.671,13.605536,1.191172,0.864603,13.525686
24.681,13.738733,1.188706,0.863956,13.659918
24.691,13.998796,1.185031,0.856494,13.922227
24.701,14.263209,1.143209,0.866764,14.190875
24.711,14.430454,1.148105,0.885807,14.35741
24.721,14.510163,1.183065,0.885132,14.43474
24.731,14.476531,1.19627,0.901631,14.398817
24.741,14.381802,1.203872,0.912916,14.30222
24.751,14.358674,1.195016,0.91137,14.279806
24.761,14.488612,1.155562,0.909595,14.413785
24.771,14.677611,1.145898,0.910213,14.604476
24.781,14.810732,1.15344,0.916276,14.737293
24.791,14.712073,1.17332,0.907579,14.637101
24.801,14.558347,1.200738,0.921961,14.479423
24.811,14.369634,1.206054,0.950299,14.287364
24.821,14.243342,1.244761,0.954744,14.156688
24.831,14.245109,1.249603,0.955413,14.157995
24.841,14.411749,1.254086,0.955051,14.32528
24.851,14.534729,1.256708,0.954764,14.448787
24.861,14.557936,1.25074,0.950748,14.472913
24.871,14.786377,1.242102,0.95779,14.702951
24.881,15.037854,1.233305,1.038798,14.951151
24.891,15.212455,1.249985,1.131035,15.118766
24.901,15.458784,1.252153,1.134271,15.366182
24.911,15.582963,1.250081,1.156684,15.489613
24.921,15.821427,1.249232,1.148785,15.730139
24.931,15.881864,1.229925,1.198885,15.788716
24.941,15.943512,1.22712,1.205287,15.850459
24.951,15.970593,1.257341,1.249373,15.871925
24.961,16.049936,1.270974,1.246483,15.950904
24.971,16.057057,1.276497,1.278664,15.955082
24.981,15.959829,1.299376,1.287737,15.854637
24.991,15.864195,1.326541,1.310153,15.754252
25.001,15.693011,1.349063,1.321495,15.578969
25.011,15.508825,1.346814,1.319757,15.393765
25.021,15.465402,1.340404,1.301596,15.352127
25.031,15.552232,1.352488,1.301915,15.438514
25.041,15.712077,1.309837,1.366522,15.597638
25.051,15.886349,1.266117,1.365932,15.776795
25.061,16.068086,1.26309,1.34979,15.961393
25.071,16.271049,1.241437,1.394825,16.16355
25.081,16.480347,1.200355,1.51127,16.366949
25.091,16.608389,1.198375,1.534667,16.493856
25.101,16.698222,1.201216,1.538244,16.583773
25.111,16.729741,1.20017,1.533854,16.61599
25.121,16.671889,1.218523,1.564996,16.553485
25.131,16.467745,1.250784,1.551537,16.346709
25.141,16.158259,1.314519,1.615323,16.023486
25.151,15.845145,1.333807,1.647178,15.70275
25.161,15.541831,1.307978,1.636741,15.39996
25.171,15.440987,1.30295,1.587769,15.30377
25.181,15.372025,1.304818,1.588689,15.233932
25.191,15.298869,1.290653,1.631157,15.156812
25.201,15.255226,1.290434,1.625631,15.113372
25.211,15.282487,1.2938,1.623294,15.140852
25.221,15.37085,1.256979,1.627268,15.232696
25.231,15.531573,1.252572,1.671514,15.39048
25.241,15.670272,1.271351,1.667572,15.529336
25.251,15.711091,1.329974,1.701745,15.561928
25.261,15.568139,1.353886,1.704138,15.415248
25.271,15.436815,1.374594,1.709675,15.280143
25.281,15.452959,1.373711,1.704104,15.297153
25.291,15.541359,1.353093,1.719458,15.386567
25.301,15.666604,1.334946,1.759528,15.510141
25.311,15.75127,1.314043,1.754541,15.597993
25.321,15.855598,1.31723,1.75378,15.703157
25.331,15.786288,1.317398,1.755733,15.632938
25.341,15.630699,1.348017,1.759036,15.472795
25.351,15.547745,1.361864,1.75912,15.387761
25.361,15.427452,1.362675,1.757802,15.266288
25.371,15.334674,1.367433,1.770956,15.170566
25.381,15.22535,1.371697,1.725679,15.064919
25.391,15.291518,1.372856,1.662099,15.138798
25.401,15.157418,1.37335,1.660914,15.00342
25.411,14.986855,1.386027,1.64586,14.831585
25.421,14.630902,1.427099,1.649267,14.467432
25.431,14.382864,1.452611,1.61055,14.218398
25.441,14.311249,1.446685,1.607249,14.146932
25.451,14.367433,1.433091,1.572569,14.209026
25.461,14.47306,1.395136,1.572874,14.319536
25.471,14.586108,1.389886,1.552098,14.436542
25.481,14.688304,1.36421,1.587503,14.538399
25.491,14.688434,1.388774,1.568124,14.538308
25.501,14.710369,1.397386,1.575544,14.558843
25.511,14.775171,1.397407,1.599177,14.621749
25.521,14.691735,1.395434,1.595985,14.537973
25.531,14.642866,1.387732,1.592923,14.489662
25.541,14.537415,1.396483,1.538876,14.388125
25.551,14.20066,1.43098,1.537886,14.044428
25.561,13.915793,1.476001,1.539599,13.751376
25.572,13.660098,1.512605,1.499372,13.493042
25.581,13.605048,1.513203,1.368547,13.451195
25.591,13.517895,1.497298,1.347982,13.366919
25.601,13.60519,1.496462,1.347617,13.455323
25.611,13.49381,1.495709,1.35894,13.341628
25.621,13.381156,1.52367,1.320876,13.228343
25.631,13.414116,1.526882,1.323386,13.261063
25.641,13.536,1.478407,1.240488,13.397716
25.651,13.644194,1.458744,1.235232,13.509637
25.661,13.64917,1.463952,1.257568,13.512039
25.671,13.524179,1.468915,1.258656,13.385122
25.681,13.250151,1.514317,1.25733,13.103147
25.691,13.043305,1.517051,1.199443,12.899135
25.701,12.957045,1.520745,1.198144,12.811589
25.711,12.89389,1.517238,1.191106,12.748791
25.721,12.735593,1.517208,1.232797,12.584658
25.731,12.570956,1.543765,1.174093,12.420436
25.741,12.364625,1.5364,1.18741,12.211203
25.751,12.467558,1.519907,1.177575,12.318409
25.761,12.682872,1.504714,1.17361,12.53849
25.771,12.832825,1.490628,1.169381,12.692201
25.781,12.882564,1.487379,1.200266,12.739997
25.791,12.856069,1.490347,1.369884,12.695699
25.801,12.967314,1.502602,1.34151,12.809909
25.811,12.974525,1.49446,1.324708,12.819907
25.821,13.073364,1.467465,1.355373,12.919844
25.831,13.147879,1.447726,1.518693,12.979383
25.841,13.349131,1.429991,1.561975,13.180086
25.851,13.539491,1.415401,1.566057,13.373927
25.861,13.874449,1.421925,1.600177,13.708315
25.871,13.910216,1.4189,1.687445,13.734386
25.881,13.97041,1.446495,1.712278,13.78942
25.891,13.899806,1.494822,1.748011,13.708193
25.901,13.974462,1.503986,1.771182,13.779932
25.911,14.132832,1.555099,1.773589,13.934597
25.921,14.402637,1.551749,1.77314,14.208589
25.931,14.546647,1.530164,1.781252,14.355859
25.941,14.610423,1.547861,1.781048,14.418615
25.951,14.591958,1.596306,1.794586,14.392933
25.961,14.589074,1.616313,1.795403,14.387674
25.971,14.642144,1.624217,1.793382,14.440847
25.981,14.737212,1.649125,1.775289,14.536649
25.991,14.86935,1.614734,1.786283,14.673084
26.001,15.038909,1.579964,1.776222,14.849833
26.011,15.147417,1.601655,1.786583,14.956171
26.021,15.285096,1.616627,1.797818,15.092665
26.031,15.218492,1.617705,1.801657,15.024632
26.041,15.25714,1.610074,1.812715,15.063268
26.051,15.360961,1.574019,1.840957,15.168799
26.061,15.506677,1.541842,1.862072,15.317064
26.071,15.558991,1.498423,1.897269,15.370013
26.081,15.461065,1.499258,1.91601,15.268453
26.091,15.368543,1.531768,1.924161,15.170478
26.101,15.197585,1.562029,1.946326,14.99128
26.111,15.206861,1.557844,1.970274,14.997992
26.121,15.284643,1.522494,1.973709,15.080013
26.131,15.210333,1.520561,1.967167,15.005745
26.141,15.147049,1.523662,1.965223,14.941534
26.151,15.071059,1.517252,1.956967,14.866239
26.161,15.205579,1.530042,1.96841,14.999799
26.171,15.334965,1.516537,2.015169,15.126148
26.181,15.46938,1.485957,2.035906,15.262658
26.191,15.521344,1.48127,2.035569,15.315823
26.201,15.490671,1.491221,2.037829,15.283468
26.211,15.544107,1.491174,2.054474,15.33541
26.221,15.629505,1.48976,2.061113,15.421215
26.231,15.774751,1.461782,2.081736,15.568312
26.241,15.871635,1.424461,2.08666,15.669255
26.251,15.79773,1.413615,2.073295,15.59716
26.261,15.706836,1.427016,2.081021,15.502828
26.271,15.526459,1.444408,2.088309,15.317427
26.281,15.400014,1.464291,2.086406,15.1876
26.291,15.223623,1.496346,1.986676,15.01908
26.301,15.042429,1.52951,1.964934,14.834902
26.311,14.861831,1.576787,1.965201,14.646698
26.321,14.726888,1.597984,1.945267,14.510121
26.331,14.63932,1.602842,1.836758,14.434919
26.341,14.575153,1.60108,1.816362,14.372629
26.351,14.486183,1.598787,1.818035,14.282441
26.361,14.363504,1.587977,1.788942,14.162919
26.371,14.296504,1.588262,1.711613,14.104532
26.381,14.287834,1.553784,1.70404,14.100504
26.391,14.307814,1.505318,1.693866,14.127221
26.401,14.304504,1.489196,1.678264,14.12744
26.411,14.281595,1.432117,1.677301,14.110268
26.421,14.303123,1.389942,1.677779,14.136211
26.431,14.390639,1.388408,1.698243,14.222474
26.441,14.441565,1.372779,1.716364,14.273344
26.451,14.505653,1.310382,1.712564,14.344476
26.461,14.525893,1.282967,1.712031,14.367481
26.471,14.556364,1.276817,1.708661,14.399234
26.481,14.604568,1.234871,1.687917,14.454045
26.491,14.662788,1.230862,1.690022,14.512965
26.501,14.605453,1.231056,1.704311,14.453342
26.511,14.481905,1.210333,1.712876,14.329226
26.521,14.364281,1.210777,1.728133,14.208454
26.531,14.312098,1.22886,1.738493,14.152869
26.541,14.193133,1.256903,1.732828,14.030771
26.551,14.055582,1.319664,1.710263,13.888587
26.561,13.907769,1.348833,1.683914,13.7394
26.571,13.802451,1.364362,1.643633,13.636152
26.581,13.862007,1.385881,1.618681,13.697242
26.591,13.936898,1.346175,1.606482,13.778394
26.601,14.154287,1.315158,1.574652,14.004809
26.611,14.16818,1.320221,1.54019,14.022203
26.621,14.100793,1.332561,1.537163,13.953272
26.631,14.114176,1.329135,1.535166,13.967341
26.641,14.169144,1.337233,1.542859,14.021271
26.651,14.331752,1.33709,1.538648,14.186045
26.661,14.307303,1.321009,1.509901,14.165947
26.671,14.455689,1.322262,1.453486,14.321521
26.681,14.491911,1.325002,1.430467,14.36014
26.691,14.482836,1.407148,1.432,14.343007
26.701,14.301941,1.40046,1.439308,14.160248
26.711,14.170607,1.414343,1.405621,14.02961
26.721,13.957683,1.480321,1.366134,13.811562
26.731,13.844021,1.491618,1.306424,13.701287
26.741,13.916691,1.491408,1.283892,13.77685
26.751,13.964631,1.514449,1.275353,13.823561
26.761,13.932082,1.504439,1.265641,13.792669
26.771,13.904555,1.49544,1.245058,13.767721
26.781,13.89451,1.50385,1.225956,13.758375
26.791,14.041357,1.489269,1.212048,13.909447
26.801,14.200629,1.451703,1.212619,14.074089
26.811,14.467362,1.390488,1.24454,14.346506
26.821,14.642711,1.372574,1.240741,14.525343
26.831,14.854661,1.367201,1.236412,14.739844
26.841,14.878295,1.366865,1.21225,14.765697
26.851,14.783954,1.384453,1.205723,14.66952
26.861,14.536606,1.396474,1.207058,14.418938
26.871,14.432151,1.394908,1.186499,14.315496
26.881,14.271617,1.393795,1.159203,14.156011
26.891,14.170566,1.426987,1.123651,14.053685
26.901,13.96887,1.457694,1.101457,13.848871
26.911,13.789428,1.460588,1.087464,13.668666
26.921,13.464302,1.524309,1.089964,13.333263
26.931,13.224464,1.576211,1.037093,13.089172
26.941,12.961862,1.617805,1.013084,12.82054
26.951,12.739897,1.660396,0.997047,12.591821
26.961,12.477175,1.701921,1.000916,12.319965
26.971,12.282819,1.740755,0.991319,12.118362
26.981,12.017267,1.746812,1.105318,11.838143
26.991,11.894342,1.747106,1.103041,11.713509
27.001,11.759777,1.746953,1.105343,11.576646
27.011,11.753974,1.749913,1.049203,11.575529
27.021,11.661435,1.743501,1.044755,11.482933
27.031,11.694031,1.73504,1.031379,11.518518
27.041,11.690716,1.715226,1.083159,11.513366
27.051,11.756069,1.681934,1.079503,11.584944
27.061,11.732233,1.676301,1.125002,11.557235
27.071,11.683936,1.672726,1.125968,11.508629
27.081,11.558755,1.691473,1.137668,11.377585
27.091,11.399122,1.765373,1.137659,11.20398
27.101,11.12746,1.785618,1.139566,10.92398
27.111,10.995841,1.785541,1.130187,10.790878
27.121,11.011055,1.796111,1.131191,10.804524
27.131,10.960066,1.825671,1.130681,10.747629
27.141,10.820439,1.852634,1.124687,10.601167
27.151,10.532904,1.85961,1.124659,10.306263
27.161,10.368131,1.906603,1.123938,10.129155
27.171,10.007075,1.933618,1.127725,9.753507
27.181,9.782793,1.924341,1.126052,9.525332
27.191,9.7767,1.868451,1.13612,9.529008
27.201,9.978135,1.879872,1.199539,9.725758
27.211,10.132899,1.86723,1.222146,9.884101
27.221,10.183867,1.848303,1.225222,9.939505
27.231,10.18842,1.857397,1.236891,9.94103
27.241,9.956073,1.855676,1.257219,9.700477
27.251,9.914547,1.879212,1.267636,9.651938
27.261,9.864978,1.91369,1.27289,9.593505
27.271,9.859478,1.919388,1.267862,9.587376
27.281,9.823183,1.941098,1.256727,9.547131
27.291,9.550752,2.013902,1.253542,9.25147
27.301,9.297893,2.022703,1.292617,8.982685
27.311,8.830292,2.045524,1.265878,8.496319
27.321,8.577397,2.179031,1.267714,8.198564
27.331,8.078529,2.210976,1.25936,7.667348
27.341,7.88907,2.204197,1.279243,7.466089
27.351,7.824485,2.235875,1.278947,7.38835
27.361,7.885884,2.33681,1.277035,7.422645
27.371,7.877144,2.347273,1.275976,7.410236
27.381,7.739902,2.35346,1.27677,7.262036
27.391,7.905456,2.372655,1.277126,7.432071
27.401,7.985514,2.370383,1.295257,7.514787
27.411,8.148191,2.366852,1.301807,7.687414
27.421,8.459916,2.325229,1.302397,8.02915
27.431,8.796855,2.297422,1.314752,8.389156
27.441,9.034484,2.259144,1.344021,8.643597
27.451,9.12516,2.269397,1.344029,8.735672
27.461,9.18306,2.256975,1.363125,8.796394
27.471,9.225285,2.229814,1.369086,8.846435
27.481,9.187829,2.2603,1.315573,8.807753
27.491,9.104034,2.311087,1.284128,8.711678
27.501,9.031617,2.324187,1.265515,8.635204
27.511,8.913269,2.392003,1.250562,8.494751
27.521,8.766513,2.434582,1.233099,8.330908
27.531,8.590049,2.451093,1.214971,8.142783
27.541,8.47533,2.456744,1.183119,8.024703
27.551,8.470202,2.492988,1.172508,8.009654
27.561,8.534057,2.498444,1.137575,8.080459
27.571,8.566033,2.511249,1.142777,8.109538
27.581,8.574943,2.502776,1.152572,8.120181
27.591,8.555049,2.45833,1.156988,8.112142
27.601,8.636522,2.480004,1.161582,8.190837
27.611,8.781447,2.486173,1.194417,8.337033
27.621,9.108598,2.469069,1.201583,8.68484
27.631,9.357711,2.436267,1.213355,8.953163
27.641,9.612032,2.415882,1.220964,9.22301
27.651,9.625219,2.421605,1.214977,9.236044
27.661,9.513669,2.436176,1.232222,9.113538
27.671,9.580901,2.425535,1.218658,9.188325
27.681,9.670099,2.428858,1.225551,9.27952
27.691,9.867142,2.425887,1.213396,9.487003
27.701,9.903913,2.420581,1.140458,9.535599
27.711,9.859655,2.446788,1.118643,9.485497
27.721,9.79108,2.432651,1.125792,9.417009
27.731,9.718319,2.436415,1.111196,9.342101
27.741,9.704944,2.486138,1.092389,9.317282
27.751,9.684808,2.460425,1.090049,9.303419
27.761,9.729748,2.431563,1.08225,9.358645
27.771,9.743437,2.451648,1.110999,9.364276
27.781,9.766903,2.428903,1.119835,9.39355
27.791,9.830603,2.365092,1.119336,9.475979
27.801,9.829523,2.372261,1.068686,9.478914
27.811,9.854803,2.384702,1.068068,9.502082
27.821,9.98415,2.256495,1.063773,9.667465
27.831,10.177161,2.246879,1.064734,9.868763
27.841,10.408007,2.247132,1.055736,10.107543
27.851,10.513061,2.20594,1.071559,10.223016
27.861,10.72463,2.087821,1.065998,10.465292
27.871,10.88427,2.099303,1.061137,10.627052
27.881,10.813315,2.152072,1.074005,10.542432
27.891,10.643983,2.122274,1.069051,10.375329
27.901,10.533555,2.123987,1.05654,10.262952
27.911,10.53827,2.159703,1.064734,10.259491
27.921,10.351202,2.156388,1.060008,10.068453
27.931,10.315359,2.181417,1.048469,10.027401
27.941,10.08945,2.18292,1.019541,9.797571
27.951,10.032966,2.151708,1.01809,9.746489
27.961,10.07888,2.155144,0.996098,9.795252
27.971,10.173019,2.152492,0.971618,9.895103
