time_seconds,total_vibration,rms_x,rms_y,rms_z
19.2,1.288981,0.525534,0.876829,0.785148
19.21,1.294461,0.526275,0.872021,0.798901
19.22,1.28649,0.527388,0.859799,0.798539
19.23,1.275457,0.526695,0.859593,0.781335
19.24,1.275041,0.524797,0.859675,0.781842
19.25,1.277377,0.522431,0.858923,0.788042
19.26,1.27293,0.524301,0.849633,0.789673
19.269,1.269036,0.522131,0.845931,0.788817
19.279,1.273049,0.523546,0.846476,0.793746
19.289,1.282074,0.52372,0.855848,0.798094
19.299,1.274808,0.526122,0.841774,0.799842
19.309,1.2817,0.530408,0.851793,0.797416
19.319,1.281404,0.535949,0.844415,0.801073
19.329,1.280472,0.535703,0.845814,0.798267
19.339,1.281293,0.535144,0.84999,0.795519
19.349,1.299889,0.533178,0.844338,0.832183
19.359,1.294266,0.525659,0.842645,0.829914
19.37,1.290654,0.528383,0.842003,0.823183
19.38,1.297348,0.528219,0.845856,0.829833
19.39,1.297112,0.528121,0.846024,0.829357
19.4,1.281953,0.528132,0.841862,0.809783
19.41,1.282913,0.528228,0.84264,0.810432
19.42,1.294354,0.528902,0.851288,0.819099
19.43,1.303115,0.529918,0.867548,0.815265
19.44,1.299566,0.52026,0.868147,0.815182
19.45,1.293565,0.518024,0.863501,0.81199
19.46,1.305275,0.516816,0.881766,0.81187
19.469,1.302855,0.521008,0.876148,0.811386
19.479,1.299599,0.520913,0.877323,0.804931
19.489,1.306218,0.518913,0.88273,0.811
19.499,1.30009,0.518426,0.869535,0.815707
19.509,1.299124,0.519119,0.863737,0.819877
19.519,1.313197,0.522276,0.868184,0.835447
19.529,1.304837,0.519673,0.861238,0.83115
19.539,1.298122,0.495128,0.866837,0.829797
19.549,1.286221,0.474139,0.870214,0.819928
19.559,1.263303,0.473687,0.82233,0.833863
19.57,1.230383,0.417277,0.827616,0.809181
19.58,1.21746,0.422207,0.823583,0.790987
19.59,1.187651,0.416955,0.791178,0.781474
19.6,1.170805,0.417481,0.77784,0.769065
19.61,1.168134,0.417647,0.775488,0.767285
19.62,1.145393,0.417744,0.76249,0.745671
19.63,1.139469,0.399473,0.764397,0.744654
19.64,1.140684,0.389609,0.771092,0.744837
19.65,1.106108,0.350219,0.768964,0.713804
19.66,1.099295,0.319688,0.768897,0.717668
19.669,1.054522,0.303587,0.716219,0.711956
19.679,1.024276,0.293245,0.724744,0.661736
19.689,1.007313,0.286999,0.722281,0.640797
19.699,0.982337,0.285464,0.722818,0.600859
19.709,0.978555,0.285101,0.714971,0.604238
19.719,0.974785,0.280193,0.703448,0.613888
19.729,0.981831,0.27463,0.714776,0.614544
19.739,0.98241,0.276963,0.714125,0.61518
19.749,0.983488,0.277414,0.715779,0.614777
19.76,0.997016,0.272638,0.724337,0.628526
19.77,1.001575,0.270639,0.709577,0.652999
19.78,1.000123,0.267812,0.710135,0.65133
19.79,1.017224,0.301607,0.702116,0.671424
19.8,1.023012,0.297513,0.686228,0.697947
19.81,1.042752,0.374799,0.677836,0.698136
19.82,1.043705,0.392681,0.677586,0.689926
19.83,1.047447,0.397081,0.677156,0.693491
19.84,1.057014,0.403132,0.682938,0.698827
19.85,1.037463,0.407492,0.693597,0.655136
19.86,1.036122,0.406551,0.694783,0.652336
19.869,1.066141,0.420766,0.731664,0.651368
19.879,1.055534,0.423689,0.723862,0.640829
19.889,1.079854,0.423626,0.755962,0.644318
19.899,1.10397,0.438769,0.780559,0.645725
19.909,1.106798,0.441198,0.779215,0.650515
19.92,1.096484,0.440908,0.773863,0.639542
19.929,1.09465,0.449745,0.744214,0.664931
19.94,1.104765,0.449757,0.760021,0.663771
19.949,1.12019,0.453029,0.764989,0.681455
19.96,1.14542,0.450976,0.787279,0.699143
19.97,1.142448,0.458829,0.774789,0.703112
19.98,1.156604,0.459167,0.79089,0.708091
19.99,1.147003,0.46901,0.784379,0.693106
20.0,1.163779,0.501756,0.788503,0.693459
20.01,1.206046,0.512158,0.849319,0.68622
20.02,1.210608,0.524266,0.843873,0.691805
20.03,1.257114,0.541117,0.874493,0.723043
20.04,1.2728,0.549547,0.875862,0.742216
20.05,1.298322,0.562165,0.881192,0.770138
20.06,1.310836,0.565856,0.865503,0.805606
20.07,1.32887,0.565022,0.858727,0.84216
20.08,1.332323,0.561605,0.874064,0.834084
20.09,1.332964,0.563743,0.86562,0.84243
20.1,1.344387,0.561697,0.865482,0.861866
20.109,1.345438,0.561451,0.867303,0.861836
20.12,1.348663,0.56244,0.861044,0.872443
20.13,1.340205,0.555784,0.849036,0.875437
20.14,1.342037,0.55584,0.837329,0.889373
20.15,1.345951,0.555602,0.842009,0.891017
20.16,1.346165,0.553299,0.841782,0.892985
20.17,1.349057,0.553292,0.837694,0.901161
20.18,1.336233,0.555071,0.815846,0.901005
20.19,1.345199,0.550641,0.814675,0.917965
20.2,1.35951,0.551051,0.830005,0.925041
20.21,1.363554,0.557616,0.836123,0.921543
20.22,1.362557,0.557952,0.849742,0.907299
20.23,1.356247,0.562525,0.837334,0.906555
20.24,1.359691,0.562608,0.834792,0.913978
20.25,1.357023,0.563923,0.832316,0.911456
20.26,1.354806,0.568008,0.819482,0.917232
20.27,1.354801,0.567944,0.838401,0.900005
20.28,1.358631,0.570788,0.838546,0.903837
20.29,1.343158,0.551675,0.838001,0.893019
20.3,1.328287,0.551464,0.834886,0.873613
20.31,1.32517,0.491329,0.834836,0.904279
20.32,1.325921,0.463973,0.851206,0.904568
20.33,1.322777,0.456043,0.849729,0.905387
20.34,1.313051,0.450559,0.834933,0.907737
20.35,1.299993,0.436928,0.821663,0.907715
20.36,1.307471,0.449995,0.823399,0.910493
20.37,1.287356,0.443558,0.795766,0.909559
20.38,1.287961,0.448476,0.796115,0.907697
20.39,1.281558,0.451445,0.77936,0.911694
20.4,1.260033,0.44676,0.746101,0.911823
20.41,1.251948,0.448048,0.741763,0.903557
20.42,1.253236,0.447104,0.748249,0.900456
20.43,1.260987,0.441057,0.751241,0.911698
20.44,1.27078,0.447397,0.749321,0.923707
20.45,1.264289,0.446048,0.758924,0.907471
20.46,1.239723,0.44889,0.723352,0.901207
20.47,1.235811,0.440844,0.720188,0.902339
20.48,1.231867,0.446225,0.705428,0.905953
20.49,1.229264,0.436843,0.705301,0.907088
20.5,1.223097,0.401179,0.709006,0.912323
20.51,1.184432,0.385605,0.649709,0.912177
20.52,1.165646,0.370138,0.657097,0.888793
20.53,1.130234,0.346115,0.635284,0.868359
20.54,1.12102,0.381136,0.632571,0.843372
20.55,1.095297,0.358487,0.621656,0.827469
20.56,1.067285,0.384887,0.630175,0.770609
20.57,1.077289,0.40603,0.62851,0.775027
20.58,1.070055,0.397413,0.621923,0.774785
20.59,1.06236,0.397347,0.623945,0.762508
20.6,1.068477,0.397722,0.64896,0.749874
20.61,1.098274,0.397029,0.688722,0.757784
20.62,1.108899,0.389628,0.692784,0.773238
20.63,1.112522,0.387789,0.694009,0.778252
20.64,1.117191,0.397993,0.69863,0.775649
20.65,1.124524,0.396374,0.690325,0.794287
20.66,1.170075,0.426491,0.699605,0.835304
20.67,1.179886,0.438438,0.701494,0.841314
20.68,1.199705,0.466324,0.711163,0.846215
20.69,1.198638,0.502851,0.707457,0.826667
20.7,1.196035,0.529533,0.693669,0.817875
20.71,1.195875,0.53827,0.696553,0.809442
20.72,1.18861,0.540163,0.681888,0.809967
20.73,1.192021,0.544241,0.683155,0.811181
20.74,1.194789,0.544452,0.683108,0.815143
20.75,1.202707,0.540632,0.692326,0.821527
20.76,1.187936,0.53926,0.686708,0.805496
20.77,1.176249,0.538367,0.667313,0.805242
20.78,1.171569,0.536552,0.668165,0.7989
20.79,1.162495,0.536923,0.670788,0.78304
20.8,1.163153,0.537317,0.673866,0.781102
20.81,1.136912,0.536048,0.673689,0.742539
20.82,1.141437,0.536123,0.66055,0.761002
20.83,1.139813,0.535967,0.660136,0.759034
20.84,1.133212,0.537436,0.660908,0.747349
20.85,1.13477,0.540927,0.660781,0.747308
20.86,1.129725,0.535093,0.661997,0.742774
20.87,1.120636,0.535428,0.639644,0.748331
20.88,1.119197,0.537308,0.634444,0.749255
20.89,1.111852,0.537472,0.634312,0.738231
20.9,1.111035,0.537624,0.632628,0.738337
20.91,1.127648,0.540608,0.640047,0.754767
20.92,1.130772,0.545075,0.642564,0.754089
20.93,1.122389,0.549807,0.650864,0.730647
20.94,1.112849,0.547412,0.658041,0.711166
20.95,1.103053,0.547447,0.641675,0.710831
20.96,1.102119,0.546776,0.642759,0.708918
20.97,1.148856,0.547902,0.72029,0.707711
20.98,1.139265,0.546242,0.716616,0.697141
20.99,1.139669,0.546381,0.718054,0.696212
21.0,1.15025,0.547078,0.711732,0.719179
21.01,1.161875,0.547071,0.704035,0.744983
21.02,1.157508,0.544488,0.697308,0.746405
21.03,1.148738,0.545062,0.681464,0.74707
21.04,1.136615,0.506966,0.683314,0.753632
21.05,1.132654,0.498844,0.694775,0.742527
21.06,1.119244,0.462657,0.693598,0.746712
21.07,1.09849,0.433642,0.694322,0.732498
21.08,1.094155,0.43628,0.686432,0.731878
21.09,1.0903,0.434824,0.681959,0.731172
21.1,1.079739,0.438931,0.656237,0.736565
21.11,1.052789,0.438859,0.618819,0.729951
21.12,1.034035,0.441121,0.615804,0.703865
21.13,1.034965,0.445072,0.622505,0.696815
21.14,1.046462,0.439594,0.626321,0.713836
21.15,1.032984,0.435293,0.628261,0.694885
21.16,0.980578,0.415766,0.620532,0.635304
21.17,0.964234,0.405357,0.616517,0.620758
21.18,0.949164,0.385812,0.607648,0.618728
21.19,0.937161,0.342296,0.614937,0.618834
21.2,0.931144,0.293185,0.624629,0.625229
21.21,0.923001,0.270399,0.612628,0.635219
21.22,0.924973,0.261725,0.620583,0.633996
21.23,0.927671,0.247406,0.630017,0.634384
21.24,0.944245,0.243888,0.661786,0.627819
21.25,0.946809,0.245259,0.654383,0.638811
21.26,0.984427,0.244431,0.677543,0.671033
21.27,1.004991,0.242798,0.677106,0.701843
21.28,1.036498,0.242657,0.681983,0.741853
21.29,1.050351,0.239488,0.680569,0.763354
21.3,1.070259,0.25231,0.694115,0.774596
21.31,1.072823,0.264058,0.699284,0.769561
21.32,1.063722,0.268234,0.696656,0.757777
21.33,1.064665,0.270946,0.696653,0.758139
21.34,1.063094,0.259583,0.698416,0.758288
21.35,1.066953,0.257047,0.701659,0.761571
21.36,1.064189,0.260719,0.695676,0.761944
21.37,1.060314,0.267819,0.696493,0.753284
21.38,1.066255,0.27205,0.697672,0.75904
21.39,1.071441,0.273763,0.702979,0.760828
21.4,1.072219,0.272919,0.702874,0.762323
21.41,1.065409,0.273829,0.696547,0.758246
21.42,1.057742,0.264956,0.69237,0.75448
21.43,1.059703,0.260075,0.692067,0.759193
21.44,1.05709,0.260275,0.673158,0.77237
21.45,1.068446,0.265888,0.673213,0.785917
21.46,1.072715,0.265952,0.679515,0.786287
21.47,1.026439,0.265567,0.601871,0.78791
21.48,1.039088,0.269998,0.601899,0.802822
21.49,1.050247,0.271933,0.602212,0.81634
21.5,1.049132,0.27181,0.627128,0.795933
21.51,1.023372,0.26812,0.62117,0.767821
21.52,1.029337,0.26801,0.624623,0.773014
21.53,1.051354,0.264373,0.638962,0.791946
21.54,1.075549,0.265199,0.668223,0.79997
21.55,1.086177,0.265831,0.68167,0.802771
21.56,1.107466,0.264841,0.710298,0.807352
21.57,1.102896,0.26482,0.716631,0.795418
21.58,1.105916,0.261423,0.731287,0.787355
21.59,1.113758,0.260483,0.732457,0.797567
21.6,1.134499,0.265671,0.763644,0.795836
21.61,1.133057,0.26428,0.760413,0.797338
21.62,1.148306,0.263868,0.780996,0.79939
21.63,1.143136,0.262399,0.775957,0.79737
21.64,1.123471,0.264439,0.772856,0.771332
21.65,1.123217,0.267323,0.773772,0.769046
21.66,1.131628,0.26901,0.778939,0.775545
21.67,1.151077,0.274203,0.803602,0.777184
21.68,1.151249,0.274781,0.809536,0.771052
21.69,1.152692,0.276942,0.81176,0.770095
21.7,1.156799,0.281236,0.820702,0.765205
21.71,1.155192,0.281373,0.823945,0.759218
21.72,1.154498,0.276927,0.824093,0.759637
21.73,1.148931,0.274238,0.817213,0.759604
21.74,1.12943,0.273902,0.792747,0.7564
21.75,1.131026,0.275564,0.809539,0.740222
21.76,1.105138,0.273951,0.791342,0.721151
21.77,1.085378,0.277639,0.793859,0.686112
21.78,1.06169,0.277322,0.792083,0.650293
21.79,1.04401,0.273138,0.790428,0.624961
21.8,1.039633,0.267769,0.79203,0.61792
21.81,1.044652,0.242816,0.805083,0.619823
21.82,1.044361,0.24466,0.804767,0.619016
21.83,1.047846,0.243877,0.809464,0.61909
21.84,1.05337,0.246313,0.816275,0.618557
21.85,1.049401,0.245512,0.816888,0.611278
21.86,1.046606,0.235382,0.816306,0.611248
21.87,1.048588,0.230782,0.817116,0.615303
21.88,1.041292,0.216092,0.817621,0.607527
21.89,1.0432,0.218467,0.820157,0.606531
21.9,1.061295,0.219804,0.843202,0.605841
21.91,1.064153,0.224702,0.855167,0.592131
21.92,1.08213,0.225228,0.873187,0.598181
21.93,1.079775,0.229041,0.869849,0.597342
21.94,1.066672,0.225592,0.870607,0.573533
21.95,1.058589,0.223738,0.870089,0.559908
21.96,1.06218,0.221722,0.876111,0.558116
21.97,1.061627,0.221098,0.873657,0.561151
21.98,1.075013,0.220087,0.888776,0.563287
21.99,1.067607,0.216961,0.887114,0.55294
22.0,1.065645,0.217773,0.887348,0.548441
22.01,1.068116,0.21631,0.888584,0.551816
22.02,1.063167,0.215732,0.89098,0.538459
22.03,1.049818,0.216267,0.887719,0.517012
22.04,1.022518,0.210169,0.872515,0.48999
22.05,1.01237,0.221617,0.858752,0.488184
22.06,0.97683,0.225436,0.822134,0.476939
22.07,0.980486,0.225653,0.8365,0.459024
22.08,0.972455,0.254709,0.818548,0.4591
22.09,1.001191,0.268452,0.859878,0.436953
22.1,0.999784,0.271843,0.845922,0.458349
22.11,1.014433,0.271926,0.845552,0.490074
22.12,1.003562,0.272715,0.832889,0.488937
22.13,1.011914,0.272059,0.843268,0.488726
22.14,1.017718,0.277257,0.85331,0.480353
22.15,1.033952,0.279997,0.869357,0.484641
22.16,1.039861,0.281478,0.878201,0.480462
22.17,1.041872,0.280582,0.862862,0.512095
22.18,1.051693,0.279369,0.856263,0.542977
22.19,1.051578,0.27346,0.849779,0.555798
22.2,1.039779,0.281891,0.833047,0.554717
22.21,1.050093,0.295566,0.830441,0.570705
22.22,1.066482,0.29598,0.829308,0.601688
22.23,1.081889,0.297242,0.827142,0.630846
22.24,1.084523,0.297678,0.824985,0.637949
22.25,1.069119,0.297745,0.804342,0.638275
22.26,1.064041,0.298609,0.801199,0.633321
22.27,1.070029,0.305595,0.796599,0.645758
22.28,1.084297,0.305087,0.800457,0.664749
22.29,1.108324,0.342739,0.805555,0.679701
22.3,1.104736,0.354063,0.795901,0.679428
22.31,1.102089,0.367837,0.786298,0.678993
22.32,1.109417,0.388421,0.785696,0.680159
22.33,1.123785,0.394444,0.785896,0.699767
22.34,1.124914,0.399013,0.77892,0.706755
22.35,1.143227,0.447197,0.778958,0.707254
22.36,1.159863,0.449378,0.777325,0.734239
22.37,1.165966,0.450023,0.779416,0.74126
22.38,1.171133,0.45452,0.777703,0.748426
22.39,1.169257,0.459132,0.772042,0.748539
22.4,1.164951,0.461753,0.76084,0.751676
22.41,1.167665,0.470221,0.7571,0.75441
22.42,1.162111,0.468508,0.754664,0.749322
22.43,1.171603,0.478359,0.764733,0.74767
22.44,1.189111,0.478729,0.79018,0.748612
22.45,1.199989,0.486319,0.796579,0.754275
22.46,1.193325,0.487023,0.778567,0.762015
22.47,1.203547,0.489603,0.787779,0.766954
22.48,1.189008,0.490568,0.770803,0.760884
22.49,1.189367,0.489717,0.765276,0.767543
22.5,1.204879,0.510275,0.755446,0.787816
22.51,1.229876,0.548678,0.753908,0.80198
22.52,1.246669,0.583551,0.755344,0.801939
22.53,1.265288,0.609602,0.764098,0.803425
22.54,1.258406,0.609902,0.752673,0.803174
22.55,1.2623,0.611443,0.758512,0.802621
22.56,1.263385,0.613698,0.756076,0.804901
22.57,1.27184,0.613101,0.743165,0.830295
22.58,1.297916,0.605261,0.74853,0.870601
22.59,1.285043,0.59673,0.712572,0.887406
22.6,1.275155,0.600406,0.706377,0.875538
22.61,1.274436,0.602611,0.723981,0.858428
22.62,1.273382,0.600835,0.723372,0.858623
22.63,1.269942,0.597046,0.720727,0.858395
22.64,1.266431,0.59857,0.713656,0.858054
22.65,1.268054,0.598588,0.719682,0.8554
22.66,1.26952,0.597411,0.705991,0.869688
22.67,1.262662,0.597144,0.69781,0.866485
22.68,1.25831,0.597182,0.697729,0.86017
22.69,1.253782,0.600131,0.697681,0.851501
22.7,1.271093,0.597991,0.701571,0.875146
22.71,1.289962,0.587555,0.747057,0.872174
22.72,1.28038,0.593691,0.746066,0.85457
22.73,1.266201,0.59367,0.750966,0.828776
22.74,1.269009,0.591616,0.754222,0.83158
22.75,1.302806,0.591695,0.793099,0.847463
22.76,1.320857,0.596176,0.813261,0.853138
22.77,1.315337,0.589032,0.821844,0.841265
22.78,1.324376,0.589185,0.845673,0.831667
22.79,1.311679,0.56147,0.84481,0.831595
22.8,1.320884,0.547945,0.839278,0.860292
22.81,1.311618,0.529387,0.83666,0.860286
22.82,1.301513,0.506755,0.844709,0.850648
22.83,1.286999,0.493431,0.841133,0.839873
22.84,1.291483,0.499783,0.85268,0.831312
22.85,1.281562,0.440252,0.860259,0.841744
22.86,1.272074,0.440364,0.861876,0.825483
22.87,1.261614,0.44633,0.858805,0.809268
22.88,1.259692,0.447749,0.85906,0.805208
22.89,1.25507,0.448355,0.853455,0.803613
22.9,1.255168,0.45268,0.846936,0.808225
22.91,1.269901,0.453386,0.857165,0.819975
22.92,1.261013,0.452799,0.842512,0.821767
22.93,1.251584,0.457145,0.826242,0.821465
22.94,1.250666,0.457179,0.821349,0.824947
22.95,1.25473,0.469832,0.822688,0.822672
22.96,1.247664,0.470003,0.823734,0.810694
22.97,1.253298,0.478641,0.829808,0.808131
22.98,1.249539,0.479788,0.831751,0.799588
22.99,1.256186,0.488695,0.846521,0.789039
23.0,1.231224,0.472901,0.845389,0.759996
23.01,1.225072,0.431789,0.852229,0.766854
23.02,1.211742,0.38087,0.860287,0.76365
23.03,1.194569,0.331645,0.860951,0.758795
23.04,1.195202,0.322339,0.859309,0.765633
23.05,1.192481,0.313163,0.855815,0.769103
23.06,1.215613,0.303606,0.856032,0.807928
23.07,1.225601,0.302889,0.856412,0.822748
23.08,1.202972,0.30865,0.864788,0.777187
23.09,1.195754,0.313518,0.866724,0.761789
23.1,1.193795,0.301929,0.866116,0.764087
23.11,1.199953,0.301681,0.855847,0.785112
23.12,1.199073,0.300122,0.850547,0.790111
23.13,1.203582,0.304409,0.855281,0.790216
23.14,1.192541,0.295231,0.843546,0.789571
23.15,1.179617,0.299929,0.823195,0.789866
23.16,1.170582,0.300049,0.818258,0.781465
23.17,1.159131,0.294673,0.82576,0.758203
23.18,1.15617,0.295504,0.826586,0.752437
23.19,1.160066,0.295943,0.826503,0.75833
23.2,1.158127,0.298775,0.835394,0.744384
23.21,1.127415,0.295394,0.805885,0.730996
23.22,1.140955,0.292918,0.813177,0.744796
23.23,1.148951,0.295885,0.813487,0.7555
23.24,1.142049,0.294448,0.812259,0.746867
23.25,1.111105,0.294675,0.789122,0.724573
23.26,1.103511,0.291753,0.773418,0.731054
23.27,1.095671,0.291073,0.76021,0.733384
23.28,1.069383,0.290633,0.725235,0.730168
23.29,1.055997,0.30101,0.724359,0.706985
23.3,1.035346,0.302118,0.724648,0.674946
23.31,1.041103,0.299623,0.727508,0.681802
23.32,1.038799,0.2992,0.723772,0.682449
23.33,1.039689,0.301353,0.723605,0.683034
23.34,1.030021,0.298298,0.70779,0.68629
23.35,1.019049,0.296296,0.700494,0.678217
23.36,1.027989,0.298954,0.710508,0.680122
23.37,1.032356,0.297608,0.709551,0.688277
23.38,1.041496,0.297623,0.709186,0.702275
23.39,1.054468,0.309543,0.721162,0.70428
23.4,1.052088,0.30808,0.720434,0.702104
23.41,1.019799,0.303891,0.690883,0.685799
23.42,1.033334,0.309245,0.705644,0.688632
23.43,1.033728,0.302018,0.709824,0.688134
23.44,1.023405,0.30143,0.692643,0.690467
23.45,1.015339,0.283866,0.681149,0.697402
23.46,1.016296,0.290471,0.680226,0.696977
23.47,0.992456,0.279293,0.658065,0.688414
23.48,0.987613,0.276963,0.65281,0.687393
23.49,0.97056,0.266371,0.627525,0.69083
23.5,0.983705,0.270335,0.627131,0.708027
23.51,0.978768,0.298765,0.608193,0.706277
23.52,0.96158,0.297288,0.582358,0.705064
23.53,0.952508,0.314561,0.557963,0.704982
23.54,0.949636,0.318678,0.559152,0.698284
23.55,0.963854,0.316639,0.557929,0.719354
23.56,0.95744,0.316627,0.562134,0.707421
23.57,0.937593,0.309012,0.564036,0.682243
23.58,0.923739,0.318417,0.550141,0.670261
23.59,0.92216,0.327239,0.540767,0.671465
23.6,0.928754,0.324682,0.564502,0.662196
23.61,0.969607,0.412352,0.584522,0.654551
23.62,0.986187,0.44598,0.582428,0.659124
23.63,1.014412,0.468544,0.591755,0.677735
23.64,1.011542,0.471908,0.583681,0.678112
23.65,1.018531,0.475099,0.591668,0.679422
23.66,1.018,0.469091,0.597506,0.677689
23.67,1.019396,0.469249,0.592397,0.684134
23.68,1.044953,0.47067,0.607815,0.707784
23.69,1.063648,0.467273,0.622152,0.725211
23.7,1.055318,0.467944,0.615895,0.717912
23.71,1.046593,0.464002,0.59784,0.722943
23.72,1.046765,0.469213,0.604718,0.714054
23.73,1.049521,0.47108,0.618556,0.704958
23.74,1.058308,0.47072,0.615311,0.720992
23.75,1.053699,0.471277,0.60253,0.724663
23.76,1.049941,0.471893,0.602792,0.718564
23.77,1.044761,0.472019,0.601292,0.71216
23.78,1.041223,0.470986,0.597289,0.71103
23.79,1.045201,0.46911,0.597617,0.717798
23.8,1.063125,0.470209,0.620488,0.723971
23.81,1.064961,0.469502,0.626795,0.72169
23.82,1.064482,0.469622,0.62735,0.720422
23.83,1.07299,0.469708,0.627609,0.73266
23.84,1.080269,0.467674,0.634537,0.738665
23.85,1.074069,0.468002,0.634608,0.729294
23.86,1.071464,0.467604,0.62571,0.733395
23.87,1.066719,0.465354,0.625783,0.727825
23.88,1.078625,0.466282,0.652628,0.721173
23.89,1.101432,0.486682,0.670359,0.725886
23.9,1.135007,0.485366,0.720173,0.730761
23.91,1.139102,0.501925,0.724385,0.721729
23.92,1.130681,0.505066,0.711526,0.719082
23.93,1.150582,0.503554,0.743101,0.719773
23.94,1.157255,0.515375,0.749396,0.715566
23.95,1.158045,0.518056,0.750043,0.714227
23.96,1.168869,0.517048,0.762594,0.719282
23.97,1.170419,0.519185,0.76258,0.720278
23.98,1.225251,0.519005,0.834585,0.73167
23.99,1.230151,0.527612,0.831008,0.737782
24.0,1.246778,0.521974,0.867687,0.727404
24.01,1.226189,0.499895,0.865935,0.70979
24.02,1.226599,0.501828,0.865733,0.709381
24.03,1.230817,0.480984,0.863674,0.733234
24.04,1.237603,0.475123,0.861798,0.750483
24.05,1.221068,0.474601,0.865377,0.718946
24.06,1.207361,0.473344,0.86056,0.702212
24.07,1.203636,0.471896,0.858284,0.699572
24.08,1.22909,0.469346,0.865122,0.736166
24.09,1.235879,0.463745,0.857121,0.760053
24.1,1.265433,0.465109,0.874471,0.787588
24.11,1.25275,0.405509,0.885366,0.788081
24.12,1.245178,0.382391,0.89591,0.775622
24.13,1.230265,0.35675,0.894466,0.765645
24.14,1.22548,0.347024,0.893045,0.764098
24.15,1.223184,0.341851,0.88631,0.770565
24.16,1.226071,0.344356,0.890031,0.76975
24.17,1.230452,0.368758,0.889657,0.765858
24.18,1.226118,0.41786,0.885965,0.737445
24.19,1.209908,0.429266,0.872117,0.720429
24.2,1.222176,0.428904,0.888491,0.721346
24.21,1.221563,0.455563,0.882299,0.711497
24.22,1.245643,0.446983,0.921328,0.709216
24.23,1.249864,0.467586,0.918251,0.707347
24.24,1.254807,0.465058,0.936055,0.694307
24.25,1.253145,0.47629,0.93706,0.682231
24.26,1.252375,0.47765,0.936657,0.680417
24.27,1.269004,0.478179,0.936205,0.7108
24.276,1.294174,0.488456,0.940825,0.742393
24.289,1.307628,0.488191,0.960784,0.740577
24.299,1.293748,0.496622,0.947442,0.72767
24.309,1.305335,0.49387,0.947669,0.749609
24.319,1.310753,0.502496,0.947015,0.754145
24.329,1.306507,0.503184,0.949113,0.743608
24.339,1.300894,0.503639,0.948726,0.733887
24.349,1.312263,0.503509,0.950174,0.752118
24.359,1.313629,0.503941,0.950528,0.753764
24.369,1.320697,0.504844,0.950665,0.76525
24.379,1.299837,0.500223,0.929838,0.758125
24.389,1.277268,0.483821,0.911853,0.752233
24.399,1.265585,0.483983,0.882788,0.766911
24.409,1.263288,0.475898,0.88388,0.766925
24.419,1.265978,0.474204,0.887354,0.768397
24.429,1.239487,0.475585,0.841707,0.775678
24.439,1.232853,0.464638,0.839737,0.773874
24.449,1.228993,0.461642,0.838392,0.770979
24.459,1.228595,0.460721,0.834415,0.775199
24.469,1.230864,0.45821,0.839465,0.774835
24.479,1.183114,0.459142,0.774396,0.767631
24.489,1.176821,0.444703,0.775077,0.765769
24.499,1.176835,0.442998,0.741826,0.798992
24.509,1.179445,0.440134,0.747908,0.798753
24.519,1.177537,0.434966,0.747897,0.798778
24.529,1.16181,0.436096,0.750772,0.771986
24.539,1.172751,0.43706,0.748818,0.78968
24.549,1.166072,0.433187,0.746508,0.784091
24.559,1.171789,0.445917,0.74994,0.782201
24.569,1.164713,0.454656,0.76085,0.755614
24.579,1.152831,0.478128,0.754618,0.728673
24.589,1.161697,0.47942,0.796229,0.696933
24.599,1.140749,0.493417,0.76417,0.688399
24.609,1.109971,0.492994,0.734479,0.670472
24.619,1.105081,0.492672,0.722443,0.67569
24.629,1.100135,0.493191,0.71313,0.677131
24.639,1.112435,0.493323,0.713265,0.696703
24.649,1.116098,0.494468,0.719978,0.694844
24.659,1.111861,0.492742,0.717106,0.692242
24.669,1.11065,0.481032,0.722722,0.692694
24.679,1.112208,0.438235,0.719736,0.725904
24.689,1.099937,0.421933,0.720855,0.715683
24.699,1.095069,0.433092,0.696587,0.725516
24.709,1.095834,0.397748,0.696519,0.746667
24.719,1.06142,0.398252,0.652202,0.736641
24.729,1.052817,0.38248,0.645833,0.738263
24.739,1.031731,0.38313,0.598347,0.748105
24.749,1.035436,0.366969,0.614754,0.748023
24.759,1.040228,0.384035,0.614645,0.746192
24.769,1.031452,0.384921,0.615553,0.732683
24.779,1.008929,0.379491,0.61219,0.706504
24.789,1.021825,0.384117,0.6144,0.720481
24.799,1.023978,0.398836,0.616475,0.713736
24.809,1.023362,0.400188,0.609046,0.718458
24.819,1.007912,0.391625,0.608043,0.701998
24.829,1.013914,0.41347,0.602872,0.702573
24.839,1.016565,0.418255,0.61179,0.69583
24.849,1.012497,0.417392,0.612331,0.689916
24.859,1.00201,0.424006,0.612846,0.669823
24.869,1.01786,0.435987,0.62398,0.675724
24.879,1.014705,0.436621,0.62423,0.670317
24.889,1.021333,0.443803,0.624322,0.675561
24.899,1.022028,0.449221,0.613599,0.682817
24.909,1.020135,0.447635,0.605523,0.688215
24.919,1.038261,0.451919,0.627434,0.69288
24.929,1.048665,0.448838,0.635372,0.703239
24.939,1.082112,0.471917,0.655416,0.720201
24.949,1.084558,0.472717,0.657378,0.721567
24.959,1.081665,0.475473,0.652348,0.719977
24.969,1.083512,0.47414,0.667063,0.710082
24.979,1.099357,0.489301,0.672246,0.719205
24.989,1.093265,0.485654,0.679883,0.705073
24.999,1.091053,0.485227,0.684696,0.697239
25.009,1.122754,0.489653,0.732151,0.696254
