time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
18.687496,7050,20459118,,176.95570374,2.65021682,134.82902527,,,,,-0.15815435,-0.48402026,-9.94595528,-0.92795324,-0.50246537,0.08597994,3.36256958,-3.31668629,-0.22342241,0.03523996,0.34231079,0.77257740,,,,,,,3,,,,,,,,,
18.697641,7051,20459218,,177.00448608,2.69159889,134.82859802,,,,,-0.16449474,-0.32590219,-10.25364113,-0.83448339,-0.38460273,0.40033042,2.74061447,-1.69429737,0.54427115,0.03476141,0.34183908,0.77207279,,,,,,,3,,,,,,,,,
18.707536,7052,20459318,,177.03984070,2.71707702,134.82785034,,,,,-0.76817155,0.62349766,-9.32514954,0.32741237,-0.13348788,-0.44728971,0.70313548,-1.01377435,1.10348963,0.03582340,0.33990014,0.77452123,,,,,,,3,,,,,,,,,
18.717551,7053,20459418,,177.03456116,2.71164131,134.81359863,,,,,-1.24379539,0.29120609,-9.42413139,0.41917241,-0.70543343,-0.34401464,-0.86223732,-1.37225918,0.78377990,0.03293287,0.34090945,0.77303839,,,,,,,3,,,,,,,,,
18.727512,7054,20459518,,177.06359863,2.71235418,134.79034424,,,,,-0.74256885,0.67299253,-9.75422668,0.31671581,-0.07785964,-0.01896608,1.32743499,0.28590286,0.47640239,0.03118108,0.34141716,0.77699572,,,,,,,3,,,,,,,,,
18.737596,7055,20459618,,177.09692383,2.70251203,134.76844788,,,,,-1.56050062,2.36232138,-9.16127396,2.12721562,0.53655636,-0.48169470,-2.40889289,-2.96739255,0.81830842,0.03497753,0.34039310,0.77749336,,,,,,,3,,,,,,,,,
18.747519,7056,20459718,,177.05033875,2.68768430,134.73262024,,,,,-0.74722582,0.16813126,-10.38538933,-0.08098364,-0.44431090,0.58600700,-3.52716070,0.23742962,0.09984483,0.03634528,0.33989072,0.77600795,,,,,,,3,,,,,,,,,
18.757534,7057,20459818,,177.02116394,2.64649701,134.74461365,,,,,-1.31194568,0.54396415,-9.53883362,0.63940835,-0.58383703,-0.21288013,-2.17172695,-0.47619871,-2.06512776,0.03733733,0.33987337,0.77749693,,,,,,,3,,,,,,,,,
18.767594,7058,20459918,,177.01673889,2.63482356,134.75706482,,,,,-0.07248043,1.40981615,-10.56737232,0.31002784,0.89889604,0.79918778,-0.06075086,-1.46421946,-1.67375920,0.03788530,0.33938327,0.77947098,,,,,,,3,,,,,,,,,
18.777647,7059,20460018,,177.01075745,2.62504244,134.76911926,,,,,-0.01249843,1.20401704,-11.38153362,0.06658840,0.78957236,1.59927726,-0.93110622,-1.78068773,-0.76115345,0.03925356,0.33792114,0.77747566,,,,,,,3,,,,,,,,,
18.787531,7060,20460118,,176.98715210,2.61837983,134.80029297,,,,,0.05831740,-0.01960255,-9.82948112,-0.74127722,-0.02258980,-0.01708102,-0.91912372,-1.96360575,-2.28842884,0.03760129,0.33891177,0.77105117,,,,,,,3,,,,,,,,,
18.797544,7061,20460218,,176.96348572,2.66730475,134.83689880,,,,,0.04305446,-0.44774780,-9.04598427,-0.98545623,-0.32948792,-0.81934071,-1.68226193,-1.99589803,-1.33790599,0.03777307,0.33986646,0.77650952,,,,,,,3,,,,,,,,,
18.807525,7062,20460318,,176.94900513,2.71632552,134.85929871,,,,,-0.24980612,-0.42085251,-9.42497063,-0.79334164,-0.51598382,-0.42718589,-1.60370579,-3.64176252,-0.52100678,0.03590119,0.33941796,0.77649301,,,,,,,3,,,,,,,,,
18.817546,7063,20460418,,176.94230652,2.76056123,134.87356567,,,,,0.17019388,-0.88200700,-9.33898926,-1.41306734,-0.53996235,-0.55833685,-1.70101806,0.65075177,0.16188800,0.03624976,0.34133315,0.77405131,,,,,,,3,,,,,,,,,
18.827522,7064,20460518,,176.91514587,2.79534769,134.87832642,,,,,-0.54938161,-0.13400027,-9.37857533,-0.38963628,-0.52147090,-0.44189215,-2.34827090,-3.19981150,-0.41600703,0.03766816,0.34274882,0.77507031,,,,,,,3,,,,,,,,,
18.837600,7065,20460618,,176.91510010,2.82574534,134.88354492,,,,,-0.12241583,-0.99491721,-10.51869774,-1.38457656,-0.82497799,0.62671137,-0.29576496,0.02002479,0.26650037,0.03674604,0.34084460,0.77454078,,,,,,,3,,,,,,,,,
18.847615,7066,20460718,,176.96504211,2.83356881,134.89096069,,,,,-0.89972502,0.40514007,-9.28055191,0.24668860,-0.37717044,-0.49338794,0.15057875,-0.67588452,0.37181013,0.03405490,0.33944863,0.77747375,,,,,,,3,,,,,,,,,
18.857592,7067,20460818,,176.96792603,2.82129693,134.87602234,,,,,-1.06412745,0.52403373,-9.23486423,0.45018470,-0.41079843,-0.52569377,-1.95952941,-0.05470457,1.44825656,0.03556345,0.34278706,0.76862848,,,,,,,3,,,,,,,,,
18.867536,7068,20460918,,176.94746399,2.80830359,134.85044861,,,,,-0.88577324,0.39156261,-10.18969440,0.16102922,-0.38070083,0.40760040,-1.11346768,0.79634275,1.52746989,0.03791540,0.34082794,0.76761979,,,,,,,3,,,,,,,,,
18.877627,7069,20461018,,176.97711182,2.77414870,134.81436157,,,,,-1.06822264,2.01556206,-9.36482048,1.50114584,0.63779938,-0.31630707,-0.23429014,-0.47424159,1.03918436,0.03338582,0.34090203,0.77254581,,,,,,,3,,,,,,,,,
18.887734,7070,20461118,,176.96534729,2.74535322,134.78218079,,,,,-0.99221337,1.82202816,-9.82717514,1.28211880,0.54387665,0.12705731,-3.42330298,2.67251770,1.23019007,0.03195906,0.33900675,0.77102435,,,,,,,3,,,,,,,,,
18.897615,7071,20461218,,176.90768433,2.67846894,134.76129150,,,,,-1.17616987,0.81202835,-10.06357098,0.67906332,-0.30956602,0.32048345,-3.73328364,0.41257192,-0.14404179,0.03665256,0.33844796,0.77054429,,,,,,,3,,,,,,,,,
18.907656,7072,20461318,,176.89201355,2.63815618,134.77670288,,,,,-0.55959320,-0.35354096,-9.89285469,-0.55868125,-0.70675254,0.05433321,-0.75298311,4.10184791,-1.55174182,0.03518043,0.34087291,0.77008057,,,,,,,3,,,,,,,,,
18.917548,7073,20461418,,176.89309692,2.59069180,134.80047607,,,,,-0.28995857,1.58415103,-10.22392941,0.59762168,0.85005623,0.47575700,-0.94805929,0.50504249,-1.54474546,0.03475357,0.34039968,0.77106047,,,,,,,3,,,,,,,,,
18.927509,7074,20461518,,176.88871765,2.55979538,134.81581116,,,,,0.15761459,0.01377636,-11.36713886,-0.89913619,0.04147661,1.51361847,-1.77310516,2.67772380,0.54733331,0.03896853,0.33936915,0.77007574,,,,,,,3,,,,,,,,,
18.937676,7075,20461618,,176.87680054,2.53370833,134.83891296,,,,,-0.33337185,0.18646868,-9.52220631,-0.29978049,-0.17753375,-0.29832053,-0.54775636,-0.17727908,-1.94336619,0.03782090,0.34035084,0.76464319,,,,,,,3,,,,,,,,,
18.947663,7076,20461718,,176.86706543,2.54221582,134.84561157,,,,,-0.08950621,0.06830292,-9.21923351,-0.53690493,-0.08276039,-0.61508703,-0.18543433,-0.09382634,0.98109296,0.03318745,0.34138772,0.76711017,,,,,,,3,,,,,,,,,
18.957540,7077,20461818,,176.87898254,2.57784176,134.85441589,,,,,-0.05974972,-0.27933955,-9.78359318,-0.84434175,-0.30843455,-0.07192922,0.65314821,-0.50028959,-0.44187325,0.03324749,0.34186584,0.76909709,,,,,,,3,,,,,,,,,
18.967592,7078,20461918,,176.88101196,2.58381104,134.87164307,,,,,-0.27068007,-0.40575182,-8.73010063,-0.71020317,-0.53811127,-1.12274516,-0.26924915,-1.53757131,0.04784701,0.03701784,0.34132239,0.76910734,,,,,,,3,,,,,,,,,
18.977558,7079,20462018,,176.86907959,2.64342022,134.87181091,,,,,-0.11309865,-0.55828917,-9.16535473,-0.96677899,-0.53186023,-0.69808912,0.11817468,-1.27805977,0.95918758,0.03847907,0.34321666,0.77161849,,,,,,,3,,,,,,,,,
18.987549,7080,20462118,,176.88801575,2.67569232,134.86734009,,,,,-0.29870754,0.01565921,-10.25970936,-0.51224899,-0.25824130,0.43048120,2.05690037,-3.05538481,0.29914871,0.04194120,0.33643204,0.78637123,,,,,,,3,,,,,,,,,
18.997575,7081,20462218,,176.93045044,2.70105147,134.85311890,,,,,-0.10594805,-0.75870740,-9.63357925,-1.14843154,-0.65533721,-0.24397218,1.66767991,1.20621813,1.80476095,0.05138578,0.33098796,0.79820663,,,,,,,3,,,,,,,,,
19.007704,7082,20462318,,176.94891357,2.70283794,134.84239197,,,,,-0.67602021,0.42155749,-8.86504269,0.14195180,-0.22056139,-0.91886306,-0.32150351,-1.18415363,0.44648805,0.04978418,0.33389661,0.79428655,,,,,,,3,,,,,,,,,
19.017540,7083,20462418,,176.95455933,2.70470834,134.82470703,,,,,-0.68157333,-0.60106462,-9.86757755,-0.64537096,-0.94944215,0.02376592,0.86762239,1.40261168,2.46993856,0.04637279,0.33299580,0.79029709,,,,,,,3,,,,,,,,,
19.027552,7084,20462518,,176.99670410,2.66932273,134.80329895,,,,,-0.86381269,0.37228274,-9.58422661,0.19931030,-0.38984716,-0.19622350,1.77141778,2.87586033,1.86984411,0.04934060,0.33246413,0.79426163,,,,,,,3,,,,,,,,,
19.037621,7085,20462618,,177.02742004,2.62690377,134.76701355,,,,,-0.97714543,1.59144306,-8.58404446,1.21571028,0.39003801,-1.12414849,-0.66468119,1.44453656,2.92776294,0.05394694,0.33382741,0.79232728,,,,,,,3,,,,,,,,,
19.047552,7086,20462718,,177.01522827,2.60266852,134.71736145,,,,,-0.62546998,0.96784282,-9.66807175,0.45424342,0.19314277,-0.09724748,-1.33512685,3.02268826,2.54735107,0.06283570,0.32743400,0.80117631,,,,,,,3,,,,,,,,,
19.057647,7087,20462818,,176.99064636,2.54961228,134.68231201,,,,,-1.08965218,0.41651243,-9.53449726,0.40110111,-0.53141379,-0.23504519,-2.10649843,1.10973712,1.92457762,0.06922181,0.32155865,0.81942147,,,,,,,3,,,,,,,,,
19.067553,7088,20462918,,176.98213196,2.53312397,134.66670227,,,,,-0.85618812,0.00036552,-9.17903137,-0.03056264,-0.66567421,-0.62455916,-2.86998103,2.92881116,1.62284046,0.06713032,0.31967106,0.82581300,,,,,,,3,,,,,,,,,
19.077595,7089,20463018,,176.96760559,2.48693895,134.63903809,,,,,-1.00103784,1.90649772,-8.81910801,1.44599700,0.56835604,-0.87492180,-3.38247147,1.58263114,2.40486820,0.06484932,0.31778908,0.82676131,,,,,,,3,,,,,,,,,
19.087541,7090,20463118,,176.91018677,2.45955086,134.59530640,,,,,-0.53064591,1.10296428,-9.74558353,0.48236656,0.32108474,-0.01571774,-5.30428564,0.07355331,3.50919602,0.06226556,0.31831539,0.82032478,,,,,,,3,,,,,,,,,
19.097522,7091,20463218,,176.85696411,2.43664169,134.55682373,,,,,-0.18644445,-0.02011655,-9.97856617,-0.57031918,-0.23074055,0.14177740,-1.82459411,0.97374517,2.63287870,0.06209123,0.32215953,0.81741619,,,,,,,3,,,,,,,,,
19.107513,7092,20463318,,176.86193848,2.42206311,134.53663635,,,,,-0.88511229,-0.41534087,-8.42620277,-0.25680208,-0.99415970,-1.39669871,-0.98225004,-1.45693687,2.67713533,0.06106472,0.32217789,0.81493753,,,,,,,3,,,,,,,,,
19.117530,7093,20463418,,176.88119507,2.42618728,134.51487732,,,,,-0.59104651,-0.19556995,-8.33681011,-0.29806781,-0.62891960,-1.49057341,0.40828200,2.60572955,2.43193645,0.06093577,0.32170179,0.81097132,,,,,,,3,,,,,,,,,
19.127726,7094,20463518,,176.86688232,2.39670420,134.48599243,,,,,-0.86830503,1.79113209,-8.60013771,1.28418279,0.55990994,-1.10461795,-4.08104358,0.60486245,3.94258241,0.05932581,0.32413077,0.80654877,,,,,,,3,,,,,,,,,
19.137663,7095,20463618,,176.83311462,2.37951446,134.43756104,,,,,-0.34299451,0.93248516,-9.91886139,0.21978712,0.31604648,0.14083290,-1.54564022,0.04569973,3.50578029,0.05673266,0.32609698,0.80062979,,,,,,,3,,,,,,,,,
19.147560,7096,20463718,,176.79968262,2.35944033,134.40478516,,,,,0.00785765,-0.11670063,-10.18421841,-0.78718662,-0.17608249,0.33243644,-0.59773637,1.27862774,2.21427988,0.05444279,0.32469514,0.80158561,,,,,,,3,,,,,,,,,
19.157556,7097,20463818,,176.80514526,2.34135485,134.38963318,,,,,-0.94226915,-0.66316724,-8.36008453,-0.38868284,-1.22124159,-1.47681308,-1.88710421,-1.14661523,2.43328243,0.05388544,0.32662511,0.80012912,,,,,,,3,,,,,,,,,
19.167541,7098,20463918,,176.81094360,2.35122681,134.37344360,,,,,-0.66397148,-0.03740938,-8.17495251,-0.12634516,-0.58463049,-1.63917017,-2.75741140,1.38229529,2.99266467,0.05243941,0.32856941,0.80015266,,,,,,,3,,,,,,,,,
19.177569,7099,20464018,,176.77897644,2.33167577,134.33567810,,,,,-0.84701693,2.46651030,-8.77270317,1.73987246,1.02518296,-0.89408851,-4.30805900,1.15726894,4.04798674,0.04859127,0.32959506,0.79817057,,,,,,,3,,,,,,,,,
19.187605,7100,20464118,,176.72463989,2.29501176,134.28253174,,,,,-0.44029838,0.79430556,-9.81620312,0.19195366,0.12844789,0.03397226,-3.65135937,0.70196255,3.31370790,0.04610404,0.32675940,0.79267085,,,,,,,3,,,,,,,,,
19.197545,7101,20464218,,176.69708252,2.28526092,134.25889587,,,,,0.18811339,-0.82449001,-10.16704559,-1.42073393,-0.56254601,0.26517749,-0.65878599,1.07553111,2.38154502,0.04738463,0.32817909,0.78973114,,,,,,,3,,,,,,,,,
19.207609,7102,20464318,,176.70866394,2.27467704,134.24386597,,,,,-0.94920480,-0.68551701,-8.23891830,-0.39694405,-1.25877190,-1.60134792,-1.94823014,-0.60938083,3.79049544,0.04395448,0.33015808,0.78677672,,,,,,,3,,,,,,,,,
19.217545,7103,20464418,,176.69245911,2.28556371,134.21524048,,,,,-0.80232567,0.82357621,-8.19017887,0.57528067,-0.09871721,-1.56924844,-2.60063999,-0.31491580,2.24699798,0.04142290,0.32972312,0.78131479,,,,,,,3,,,,,,,,,
19.227484,7104,20464518,,176.66398621,2.27854753,134.17633057,,,,,-0.61144149,2.22159839,-9.71414089,1.33282328,0.99022830,0.02399349,-3.35416482,1.06219762,3.38752111,0.04317905,0.32776970,0.79019833,,,,,,,3,,,,,,,,,
19.237564,7105,20464618,,176.62805176,2.24234247,134.13960266,,,,,-0.62121075,0.13492060,-10.13899708,-0.18179750,-0.48161185,0.32491302,-1.76459954,-0.61039256,2.23004673,0.04674702,0.32578662,0.79711145,,,,,,,3,,,,,,,,,
19.247531,7106,20464718,,176.61390686,2.22981071,134.12458801,,,,,0.04161750,-0.98921311,-9.91967583,-1.42855167,-0.79435277,0.01374197,-0.95796157,0.31233198,2.14598034,0.04455515,0.32774699,0.78921539,,,,,,,3,,,,,,,,,
19.257571,7107,20464818,,176.63462830,2.23655248,134.10443115,,,,,-1.01852131,0.62470704,-7.78970480,0.61358356,-0.40149218,-1.97261906,-0.62004916,-0.66653484,4.27540216,0.04081438,0.33069485,0.77786380,,,,,,,3,,,,,,,,,
19.267589,7108,20464918,,176.64775085,2.24090195,134.05158997,,,,,-0.86007369,1.16283679,-8.82211590,0.81350660,0.07970941,-0.91663623,0.21651918,-0.81774760,3.25862712,0.04098384,0.32925615,0.76844144,,,,,,,3,,,,,,,,,
19.277520,7109,20465018,,176.63610840,2.24209833,134.01898193,,,,,-0.46288878,0.64678937,-10.25435448,0.07009888,-0.01259172,0.46605039,0.37755154,0.27240470,3.50407509,0.04050530,0.32878444,0.76793683,,,,,,,3,,,,,,,,,
19.287594,7110,20465118,,176.62814331,2.23780632,133.99792480,,,,,-0.49191797,-0.25627339,-9.57891464,-0.51610184,-0.65334404,-0.26242876,-0.73561650,-4.08348025,2.75640502,0.03882140,0.33120969,0.77489340,,,,,,,3,,,,,,,,,
19.297551,7111,20465218,,176.63708496,2.26941180,133.97772217,,,,,0.22767636,0.78138959,-9.81987762,-0.28932977,0.58587718,0.01091480,0.69896714,-3.95634012,2.24775016,0.04092611,0.33117145,0.78133523,,,,,,,3,,,,,,,,,
19.307607,7112,20465318,,176.62973022,2.32022619,133.94252014,,,,,-0.47797737,1.57407582,-9.49392509,0.78834152,0.63456535,-0.23633409,-2.66583052,-4.71849019,4.59809231,0.04312685,0.32873097,0.78922379,,,,,,,3,,,,,,,,,
19.317557,7113,20465418,,176.59303284,2.34675050,133.90313721,,,,,-0.39333999,-0.18474363,-9.56856537,-0.54297960,-0.53048885,-0.26925230,-2.95335075,-4.20600360,1.73722148,0.04228149,0.32826412,0.79168594,,,,,,,3,,,,,,,,,
19.327585,7114,20465518,,176.56158447,2.38792777,133.89970398,,,,,-0.04661518,-0.06474849,-8.99754047,-0.66542339,-0.18333542,-0.84552145,-1.19274089,-2.22453413,2.84118837,0.04028800,0.32973877,0.78922552,,,,,,,3,,,,,,,,,
19.337683,7115,20465618,,176.55682373,2.43232107,133.88249207,,,,,-0.31216341,-0.14389016,-8.99192429,-0.54466224,-0.42328006,-0.84875154,-0.28632433,-5.50548423,2.57805085,0.04272071,0.33114231,0.77886999,,,,,,,3,,,,,,,,,
19.347560,7116,20465718,,176.55203247,2.47593403,133.84040833,,,,,0.49992245,0.02137936,-10.74271393,-1.12283731,0.26380432,0.87383044,1.06451529,-3.30757204,4.17027659,0.04589193,0.33013067,0.77491182,,,,,,,3,,,,,,,,,
19.357580,7117,20465818,,176.57180786,2.52498436,133.81378174,,,,,-0.31451869,-0.22585118,-9.24950504,-0.63095033,-0.47254634,-0.59610868,0.49606015,-2.89508752,4.24802292,0.04760039,0.33010408,0.76997232,,,,,,,3,,,,,,,,,
19.367584,7118,20465918,,176.56163025,2.57984734,133.78163147,,,,,-0.40028483,-0.54696190,-8.06279850,-0.71842980,-0.74510098,-1.79146087,0.16074043,-6.10920465,2.36519974,0.04458823,0.33303645,0.76604557,,,,,,,3,,,,,,,,,
19.377661,7119,20466018,,176.56694031,2.65628195,133.75854492,,,,,0.09386518,-0.43076706,-9.75656891,-1.11481071,-0.31094468,-0.11830115,0.56596548,-1.89242408,4.76842144,0.04240072,0.33355111,0.77099037,,,,,,,3,,,,,,,,,
19.387569,7120,20466118,,176.59344482,2.68781614,133.71226501,,,,,-0.72935182,-0.69517988,-8.91439247,-0.67318606,-1.07404482,-0.93562138,-1.31262351,-3.28380405,4.38918457,0.04310527,0.33017716,0.77588809,,,,,,,3,,,,,,,,,
19.397590,7121,20466218,,176.59486389,2.71233058,133.66899109,,,,,-0.53087926,0.86554718,-9.02035236,0.30746746,0.14720124,-0.74828637,-1.77643167,-1.39126332,4.68684763,0.04650045,0.32915896,0.77836275,,,,,,,3,,,,,,,,,
19.407526,7122,20466318,,176.55656433,2.71195459,133.61682129,,,,,-1.21719003,0.50045180,-9.97299004,0.43959689,-0.61092389,0.20973444,-2.72236677,1.00197979,5.47083382,0.04697900,0.32963067,0.77886742,,,,,,,3,,,,,,,,,
19.417558,7123,20466418,,176.56683350,2.67960072,133.55317688,,,,,-0.91435248,0.62213200,-9.34877872,0.36685517,-0.30024302,-0.41467011,0.22326489,-2.18956996,3.01724994,0.04418346,0.33015728,0.77985126,,,,,,,3,,,,,,,,,
19.427689,7124,20466518,,176.59535217,2.67758489,133.50656128,,,,,-0.93142915,1.44881570,-9.21967506,0.98958182,0.25172377,-0.49547243,-1.20132686,1.71626678,4.65844088,0.04745805,0.32914260,0.77886206,,,,,,,3,,,,,,,,,
19.437615,7125,20466618,,176.58425903,2.64314580,133.44383240,,,,,-1.51188672,0.74642080,-9.35501099,0.86866593,-0.65254599,-0.37313032,-3.13655179,-0.59874639,3.97936298,0.05396287,0.32951397,0.77692157,,,,,,,3,,,,,,,,,
19.447582,7126,20466718,,176.55595398,2.60734725,133.40043640,,,,,-0.92812133,0.95019245,-9.96086311,0.57598233,-0.10430801,0.21495986,-0.38227040,1.40241201,2.71033219,0.05054210,0.33005303,0.77344960,,,,,,,3,,,,,,,,,
19.457568,7127,20466818,,176.55674744,2.57241917,133.35653687,,,,,-1.08946311,2.22090197,-9.64015961,1.63444114,0.64565086,-0.02345836,-0.43855052,1.79846351,3.30527304,0.05102116,0.32956502,0.77344429,,,,,,,3,,,,,,,,,
19.467571,7128,20466918,,176.54763794,2.53961635,133.32351685,,,,,-0.61148757,1.16507220,-10.43148136,0.47977471,0.26518166,0.67924678,-0.18500677,-3.14969606,0.54840373,0.05313576,0.32712707,0.77885866,,,,,,,3,,,,,,,,,
19.477714,7129,20467018,,176.56135559,2.55132818,133.33078003,,,,,-0.22166008,-0.51518750,-10.40869045,-0.99350083,-0.61091250,0.53892279,1.06921190,-0.40274907,1.65291368,0.05424841,0.32710618,0.78381151,,,,,,,3,,,,,,,,,
19.487591,7130,20467118,,176.57464600,2.56519699,133.33027649,,,,,-0.31479597,0.59611470,-8.85034752,-0.01027095,0.10303405,-0.94690824,-0.17411572,-4.99567250,1.02114903,0.05627586,0.32659033,0.78777158,,,,,,,3,,,,,,,,,
19.497683,7131,20467218,,176.55822754,2.61496210,133.31503296,,,,,-0.03931755,1.14679396,-9.96807575,0.10790980,0.67746472,0.19349122,-1.19451706,-3.85238848,2.00077457,0.05060650,0.32908550,0.78827739,,,,,,,3,,,,,,,,,
19.507654,7132,20467318,,176.53132629,2.65523243,133.31144714,,,,,-0.18283333,-0.30503780,-9.15698814,-0.79140365,-0.41660213,-0.69550204,-0.40938700,-2.26990003,1.17878798,0.04866470,0.33055857,0.78730148,,,,,,,3,,,,,,,,,
19.517586,7133,20467418,,176.52665710,2.69678998,133.31311035,,,,,-0.24258363,-0.53268832,-9.05293274,-0.91219854,-0.60851157,-0.81234634,1.64776958,-5.44005187,0.52101137,0.04921616,0.33295357,0.77744699,,,,,,,3,,,,,,,,,
19.527614,7134,20467518,,176.54086304,2.77470946,133.31550598,,,,,0.41719884,-0.98343080,-10.75809574,-1.82973003,-0.43829107,0.83159900,1.48206802,-2.43422371,2.37368476,0.05160990,0.33339262,0.77895021,,,,,,,3,,,,,,,,,
19.537689,7135,20467618,,176.58535767,2.82285810,133.29664612,,,,,-0.35275555,-0.45142481,-9.55595398,-0.82596445,-0.61512488,-0.30205619,1.85182095,-4.07181429,2.27926443,0.05670518,0.33186817,0.77598304,,,,,,,3,,,,,,,,,
19.547602,7136,20467718,,176.59336853,2.88309193,133.28398132,,,,,-0.76192451,0.53843331,-8.70508289,0.22931123,-0.22177577,-1.07088208,-0.33222768,-4.51345517,1.92755366,0.05553198,0.33237073,0.76955324,,,,,,,3,,,,,,,,,
19.557607,7137,20467818,,176.59677124,2.95124984,133.25256348,,,,,-0.93671608,-0.49988660,-9.45144463,-0.47029209,-1.05511332,-0.37796605,0.58518798,-4.70880627,2.81525542,0.05530299,0.33237156,0.77647877,,,,,,,3,,,,,,,,,
19.567618,7138,20467918,,176.63500977,2.99493027,133.22317505,,,,,-1.50515258,0.89347798,-8.36459064,1.01400292,-0.50353706,-1.34460366,-0.65514705,-7.56665346,2.51353288,0.05351675,0.33288032,0.77944642,,,,,,,3,,,,,,,,,
19.577781,7139,20468018,,176.63645935,3.07403803,133.17143250,,,,,-1.33288682,1.03397346,-9.37010860,0.91037190,-0.27759838,-0.34485769,-2.66494281,-6.90890966,3.37115875,0.05008762,0.33293977,0.77547210,,,,,,,3,,,,,,,,,
19.587802,7140,20468118,,176.59019470,3.10408092,133.11093140,,,,,-1.02404404,1.59884918,-10.73426533,0.99221396,0.33575201,1.03209698,-2.81581656,-6.04651077,3.18259921,0.05313423,0.33000636,0.78038853,,,,,,,3,,,,,,,,,
19.597586,7141,20468218,,176.58250427,3.12892056,133.05973816,,,,,-1.04565752,1.97946501,-9.79785442,1.35533977,0.58352542,0.12195015,-0.98840212,-8.04175374,1.80685248,0.05756377,0.33040920,0.78635424,,,,,,,3,,,,,,,,,
19.607615,7142,20468318,,176.58248901,3.17004418,133.02711487,,,,,-0.63985765,0.81540293,-10.39302826,0.18078709,0.08568680,0.62245142,-1.09469075,-5.78887560,0.40675970,0.05969961,0.32989606,0.77992493,,,,,,,3,,,,,,,,,
19.617626,7143,20468418,,176.56933594,3.19652796,133.03083801,,,,,-0.87156326,-0.22025271,-9.59339619,-0.35513306,-0.78936517,-0.22181857,-3.03026508,-6.25258782,0.28114996,0.06452411,0.32597432,0.78137130,,,,,,,3,,,,,,,,,
19.627575,7144,20468518,,176.55642700,3.24767709,133.04357910,,,,,-0.25612223,0.71998465,-9.23968792,-0.06725127,0.30750072,-0.55267823,-0.68175448,-5.29400620,-1.39753173,0.06699564,0.32593119,0.78484637,,,,,,,3,,,,,,,,,
19.637719,7145,20468618,,176.54406738,3.30220437,133.04536438,,,,,-0.28037694,2.35221505,-10.38266182,1.03180408,1.41375816,0.68877530,-1.57598013,-5.32908392,0.64655777,0.06436753,0.32885820,0.77844763,,,,,,,3,,,,,,,,,
19.647591,7146,20468718,,176.50292969,3.35993028,133.04486084,,,,,-0.29429638,-0.09491938,-9.91486359,-0.71249753,-0.26893306,0.07521856,-1.32380208,-7.95311069,-1.10807002,0.06413068,0.32741961,0.78436077,,,,,,,3,,,,,,,,,
19.657590,7147,20468818,,176.47062683,3.45709586,133.06678772,,,,,0.13558638,-1.11156487,-9.86802959,-1.75477362,-0.63867670,-0.06050551,-0.67085035,-7.91168986,-0.03963879,0.06897873,0.32781601,0.78884423,,,,,,,3,,,,,,,,,
19.667604,7148,20468918,,176.47294617,3.57068038,133.07084656,,,,,-0.03564173,-0.93574554,-9.98375034,-1.53512454,-0.63043392,0.07100630,-1.20748545,-10.38610347,1.72870370,0.06844798,0.32830560,0.78736502,,,,,,,3,,,,,,,,,
19.677559,7149,20469018,,176.49656677,3.69055700,133.06340027,,,,,0.07787032,-0.69087416,-9.30398273,-1.38269639,-0.36908042,-0.60111296,-0.05224166,-8.82402128,0.56194336,0.06474756,0.32692751,0.78831416,,,,,,,3,,,,,,,,,
19.687589,7150,20469118,,176.48298645,3.78835630,133.06045532,,,,,-0.77754319,0.38850570,-8.60010338,0.03213000,-0.24858582,-1.17962587,-1.65218295,-5.58322117,2.20142290,0.06501152,0.32596588,0.78186840,,,,,,,3,,,,,,,,,
19.697609,7151,20469218,,176.48617554,3.83607721,133.03800964,,,,,-1.11022902,-0.22694215,-9.17434406,-0.24244153,-0.90240818,-0.62053311,0.55029836,-5.02150214,0.70950474,0.07399725,0.32485422,0.78288537,,,,,,,3,,,,,,,,,
19.707677,7152,20469318,,176.54415894,3.87364078,133.01058960,,,,,-0.78744519,0.69971520,-9.55460262,0.18432635,-0.02445197,-0.20628142,2.35682977,-2.19157548,2.54239598,0.07893246,0.32332858,0.78882307,,,,,,,3,,,,,,,,,
19.717613,7153,20469418,,176.55235291,3.88931084,132.96520996,,,,,-1.56660533,1.74023902,-9.73366070,1.44526935,0.12428349,0.08956468,-2.78266304,-4.00259715,2.33080547,0.07691389,0.32336432,0.78485543,,,,,,,3,,,,,,,,,
19.727625,7154,20469518,,176.50444031,3.89138293,132.91271973,,,,,-0.84872806,1.02358985,-10.58887100,0.35561609,0.16716850,0.84775996,-2.42793204,-4.16000398,0.56979759,0.07656430,0.32336867,0.78831708,,,,,,,3,,,,,,,,,
19.737605,7155,20469618,,176.49862671,3.90725660,132.88948059,,,,,-1.04631615,1.95404494,-9.62629604,1.25733685,0.64518201,-0.04305542,-0.45938609,-2.58973495,0.57499622,0.07612806,0.32433534,0.78981447,,,,,,,3,,,,,,,,,
