time_seconds,total_vibration,rms_x,rms_y,rms_z
22.03,3.798278,0.783734,0.694119,3.651147
22.04,3.778885,0.786411,0.698989,3.629455
22.05,3.79171,0.782731,0.710364,3.641399
22.06,3.899241,0.761812,0.711177,3.757386
22.07,3.874228,0.768567,0.703161,3.731556
22.08,3.82331,0.786132,0.704075,3.674776
22.089,3.806605,0.777555,0.722075,3.655715
22.099,3.807869,0.767787,0.716745,3.660143
22.11,3.836454,0.767129,0.704762,3.692317
22.12,3.750091,0.769168,0.702999,3.602409
22.13,3.668048,0.768969,0.704095,3.516748
22.14,3.755295,0.763092,0.708294,3.608082
22.15,3.76415,0.76441,0.686335,3.621249
22.16,3.779749,0.767158,0.691802,3.635846
22.17,3.786689,0.768232,0.691879,3.64282
22.18,3.737142,0.764865,0.690867,3.592202
22.19,3.734438,0.779731,0.692822,3.585812
22.2,3.708993,0.779963,0.70224,3.557407
22.21,3.706976,0.781034,0.705595,3.554405
22.22,3.771879,0.768155,0.704807,3.624949
22.231,3.764581,0.750386,0.704378,3.621166
22.24,3.802152,0.750752,0.707042,3.65962
22.25,3.873273,0.748128,0.710831,3.733265
22.261,3.833843,0.753907,0.711843,3.69097
22.27,3.840908,0.76654,0.707882,3.696471
22.28,3.790945,0.759866,0.722909,3.642975
22.29,3.674948,0.769867,0.723132,3.51989
22.3,3.661199,0.781431,0.727337,3.502103
22.31,3.658842,0.763844,0.732774,3.502386
22.32,3.698893,0.760001,0.719747,3.5477
22.33,3.766347,0.754427,0.70909,3.621243
22.34,3.729905,0.752417,0.716866,3.582201
22.35,3.786574,0.752999,0.717412,3.640941
22.36,3.8462,0.752951,0.707852,3.704763
22.37,3.743392,0.763791,0.703819,3.596421
22.38,3.74532,0.777853,0.708005,3.594592
22.39,3.759708,0.76435,0.708527,3.612363
22.4,3.786838,0.7752,0.690926,3.64168
22.41,3.828546,0.772025,0.700983,3.683797
22.42,3.804136,0.760539,0.714554,3.658202
22.43,3.852331,0.754772,0.716909,3.709018
22.44,3.912577,0.757671,0.7119,3.771922
22.45,3.85364,0.762283,0.714372,3.709331
22.46,3.872356,0.745506,0.727128,3.729698
22.47,3.909119,0.73177,0.716769,3.772528
22.48,3.891885,0.739997,0.709118,3.754508
22.49,3.899595,0.747802,0.716383,3.759578
22.5,3.927966,0.728499,0.72465,3.791186
22.51,3.927628,0.72928,0.721551,3.791276
22.52,3.877278,0.73584,0.714196,3.739217
22.53,3.787143,0.7378,0.730352,3.642072
22.54,3.837856,0.733108,0.729163,3.695946
22.55,3.895262,0.729072,0.726782,3.756768
22.56,3.795036,0.737346,0.726243,3.651191
22.57,3.796587,0.729151,0.750919,3.649457
22.58,3.842051,0.71567,0.746151,3.700328
22.59,3.849898,0.730586,0.728596,3.709058
22.6,3.831564,0.744193,0.732042,3.686621
22.61,3.804122,0.735934,0.749626,3.656201
22.62,3.814755,0.736844,0.759973,3.66495
22.63,3.796324,0.749092,0.750654,3.645196
22.64,3.693699,0.753424,0.753907,3.536578
22.65,3.760525,0.742762,0.758022,3.607667
22.66,3.85166,0.733371,0.747681,3.706538
22.67,3.824628,0.740077,0.744032,3.677837
22.68,3.837237,0.746933,0.756495,3.687031
22.69,3.868358,0.721469,0.773198,3.721
22.7,3.905588,0.721945,0.754738,3.763347
22.71,3.908374,0.732454,0.747837,3.765586
22.72,3.847864,0.72886,0.748277,3.703363
22.73,3.899868,0.721196,0.761291,3.756233
22.74,3.905087,0.716274,0.762033,3.762441
22.75,3.796215,0.72781,0.75309,3.648889
22.76,3.789811,0.730451,0.753046,3.641707
22.77,3.801799,0.707886,0.752802,3.65867
22.78,3.848238,0.709507,0.741316,3.708906
22.79,3.919184,0.702359,0.740111,3.784036
22.8,3.914252,0.687912,0.741418,3.781329
22.81,3.966242,0.693433,0.733829,3.835586
22.82,3.998397,0.6936,0.731336,3.86927
22.83,3.944354,0.706483,0.734998,3.810327
22.84,3.944612,0.7097,0.730265,3.810906
22.85,3.87925,0.705238,0.735913,3.742947
22.86,3.817362,0.706243,0.735515,3.678653
22.87,3.896081,0.696096,0.735542,3.762164
22.88,3.876507,0.681892,0.73246,3.745107
22.89,3.919211,0.689652,0.740283,3.786367
22.9,3.9875,0.677722,0.753497,3.856565
22.91,3.977841,0.67724,0.742012,3.848894
22.92,3.987883,0.679837,0.741432,3.858926
22.93,3.937123,0.680289,0.751215,3.804447
22.94,3.852551,0.676803,0.757263,3.716267
22.95,3.873363,0.684368,0.75472,3.736974
22.96,3.847392,0.695615,0.745526,3.709817
22.97,3.837697,0.695465,0.761996,3.696432
22.98,3.920258,0.687205,0.765505,3.782879
22.99,3.91338,0.681006,0.75892,3.778203
23.0,3.907914,0.700635,0.75154,3.770423
23.01,3.925454,0.694613,0.759622,3.788096
23.02,3.920883,0.698599,0.766072,3.781324
23.03,3.94297,0.719509,0.750452,3.803438
23.04,3.884016,0.722435,0.750178,3.741777
23.05,3.840412,0.721469,0.743365,3.698061
23.06,3.949929,0.71301,0.743207,3.813292
23.07,3.922082,0.722256,0.717359,3.787673
23.08,3.918903,0.736791,0.722334,3.780632
23.09,3.961309,0.720896,0.748024,3.822661
23.1,3.996899,0.713691,0.744686,3.861514
23.11,4.024592,0.724081,0.729138,3.891195
23.12,4.013532,0.717728,0.719372,3.882757
23.13,4.019596,0.703839,0.727537,3.890046
23.14,4.094863,0.701562,0.724216,3.968781
23.15,4.020593,0.709632,0.719777,3.891466
23.16,3.948602,0.717767,0.730715,3.81344
23.17,4.02091,0.709989,0.733011,3.889258
23.18,4.027077,0.701517,0.721891,3.899244
23.19,4.002986,0.722603,0.699245,3.874635
23.2,3.955739,0.717448,0.719479,3.823021
23.21,3.928367,0.712042,0.742573,3.791259
23.22,3.99115,0.719694,0.74592,3.854209
23.23,3.941058,0.726728,0.728337,3.804383
23.24,3.931119,0.727141,0.720649,3.795475
23.25,4.003294,0.71427,0.722531,3.872226
23.26,3.995629,0.714203,0.72149,3.864508
23.27,3.994557,0.741443,0.715776,3.859328
23.28,3.977511,0.740149,0.728212,3.839594
23.29,3.964716,0.743133,0.73397,3.824658
23.3,4.048932,0.745222,0.7293,3.912367
23.31,3.994813,0.738849,0.726474,3.858091
23.32,3.960579,0.740314,0.727212,3.82221
23.33,3.995484,0.723016,0.724886,3.862083
23.34,3.996958,0.72508,0.723088,3.863558
23.35,4.00581,0.743317,0.717405,3.870313
23.36,3.989179,0.744033,0.7234,3.851838
23.37,3.978158,0.744739,0.731294,3.83879
23.38,4.062576,0.734216,0.731197,3.928206
23.39,4.001559,0.727035,0.719263,3.868664
23.4,3.911991,0.729103,0.710679,3.777171
23.41,3.960819,0.719792,0.714866,3.828701
23.42,3.985866,0.716736,0.698794,3.858122
23.43,4.000527,0.733679,0.679087,3.8736
23.44,3.980143,0.733753,0.67556,3.85315
23.45,3.996634,0.723073,0.682788,3.870924
23.46,4.117825,0.71142,0.682075,3.998142
23.47,4.090434,0.711901,0.660652,3.973461
23.48,4.00048,0.714835,0.660466,3.880288
23.49,3.998509,0.702609,0.67385,3.878187
23.5,3.98359,0.687957,0.67788,3.864736
23.51,3.977927,0.700619,0.661023,3.859545
23.52,3.963579,0.695339,0.653317,3.847029
23.53,4.00372,0.668716,0.659826,3.891943
23.54,4.118773,0.664141,0.665862,4.009967
23.55,4.054481,0.671275,0.668869,3.942184
23.56,3.9475,0.676348,0.674746,3.830147
23.57,3.94387,0.657495,0.686698,3.827565
23.58,3.919067,0.639602,0.675295,3.807095
23.59,3.932441,0.642841,0.648261,3.824997
23.6,3.893147,0.642984,0.650133,3.784242
23.61,3.948901,0.636006,0.661227,3.840845
23.62,4.044382,0.638084,0.665576,3.937878
23.63,4.046068,0.64489,0.657049,3.939933
23.64,3.992778,0.64166,0.661793,3.884917
23.65,3.989282,0.632402,0.665565,3.882198
23.66,3.987752,0.623466,0.655626,3.883763
23.67,3.99912,0.622632,0.662405,3.89442
23.68,3.973222,0.62306,0.65886,3.868358
23.69,3.982743,0.614161,0.672916,3.877142
23.7,4.015963,0.614623,0.658342,3.913666
23.71,4.053657,0.609712,0.637975,3.956435
23.72,4.066651,0.605157,0.648797,3.96869
23.73,4.071271,0.596845,0.64584,3.975162
23.74,4.021055,0.596381,0.651499,3.922852
23.75,3.96191,0.595742,0.655241,3.861669
23.76,3.978175,0.568147,0.655276,3.882486
23.77,3.974298,0.544985,0.650197,3.88269
23.78,3.936408,0.566124,0.624549,3.845094
23.79,3.92308,0.574089,0.630466,3.829294
23.8,3.928442,0.565578,0.656726,3.831643
23.81,3.97627,0.570748,0.65809,3.879676
23.82,3.949394,0.579199,0.650798,3.852104
23.83,3.88429,0.580945,0.651066,3.785013
23.84,3.947335,0.561956,0.651,3.852513
23.85,4.007297,0.538821,0.640955,3.918836
23.86,4.009061,0.54064,0.635008,3.921357
23.87,3.958064,0.536319,0.631203,3.870429
23.88,3.876898,0.539254,0.645109,3.784624
23.89,3.928195,0.554046,0.644651,3.835124
23.9,3.977111,0.551233,0.649462,3.88481
23.91,3.899791,0.571806,0.646792,3.803034
23.92,3.866882,0.597247,0.646338,3.765411
23.93,3.853555,0.580316,0.668022,3.750582
23.94,3.915201,0.579001,0.683684,3.811317
23.95,3.976148,0.577222,0.68671,3.873628
23.96,3.882024,0.586265,0.694609,3.774113
23.97,3.848638,0.593634,0.694649,3.738593
23.98,3.84725,0.589202,0.697335,3.737365
23.99,3.891352,0.5874,0.692799,3.783862
24.0,3.996694,0.583776,0.689521,3.893241
24.01,3.996081,0.571248,0.694456,3.893594
24.02,3.996029,0.567374,0.690718,3.894772
24.03,3.931439,0.56884,0.700993,3.826387
24.04,3.860325,0.56989,0.693677,3.754483
24.05,3.967765,0.564037,0.691286,3.866154
24.06,4.001796,0.559607,0.68694,3.902477
24.07,4.010397,0.579793,0.676633,3.910153
24.08,3.991581,0.583262,0.688327,3.888281
24.09,3.951618,0.582088,0.699288,3.845446
24.1,4.032866,0.570222,0.699729,3.930552
24.11,3.983871,0.568148,0.687506,3.882753
24.12,3.899767,0.584069,0.679043,3.795517
24.13,3.861773,0.589015,0.680368,3.755456
24.14,3.874959,0.591809,0.684791,3.767775
24.15,3.93418,0.591624,0.698106,3.826277
24.16,3.931232,0.59536,0.694734,3.823281
24.17,3.88156,0.604034,0.685548,3.77249
24.18,3.876927,0.60996,0.689388,3.766066
24.19,3.918498,0.607003,0.679265,3.811138
24.2,3.945402,0.604472,0.690688,3.837156
24.21,3.947512,0.60705,0.68845,3.839319
24.22,3.995121,0.600173,0.676384,3.891437
24.23,4.06853,0.599784,0.676014,3.966888
24.24,4.059295,0.6094,0.666121,3.957625
24.25,4.039587,0.615397,0.662486,3.937089
24.26,4.044362,0.620849,0.664701,3.94076
24.27,4.036817,0.613638,0.673473,3.932655
24.28,4.120944,0.597927,0.674804,4.021107
24.29,4.139328,0.589482,0.666558,4.042555
24.3,4.115444,0.589528,0.660068,4.01916
24.31,4.144333,0.581218,0.662814,4.049489
24.32,4.145811,0.57696,0.665723,4.051133
24.33,4.162599,0.589316,0.66588,4.066515
24.34,4.119253,0.599125,0.662202,4.021291
24.35,4.053819,0.618975,0.659258,3.95167
24.36,4.050012,0.620061,0.662407,3.947067
24.37,4.074544,0.618317,0.671005,3.971064
24.38,4.160285,0.617165,0.703982,4.053577
24.39,4.192708,0.60707,0.709466,4.087411
24.4,4.222187,0.607427,0.702998,4.1187
24.41,4.261916,0.587637,0.703683,4.162144
24.42,4.266938,0.572405,0.6996,4.170092
24.43,4.265694,0.573469,0.68545,4.171024
24.44,4.236358,0.57958,0.675806,4.141751
24.45,4.19251,0.597647,0.677089,4.094082
24.46,4.229723,0.590251,0.679124,4.132911
24.47,4.307493,0.582673,0.67968,4.213434
24.48,4.314555,0.602216,0.671794,4.219172
24.49,4.273163,0.630025,0.674581,4.172281
24.5,4.166291,0.651892,0.690342,4.056654
24.51,4.197191,0.654236,0.707901,4.085005
24.52,4.331433,0.655027,0.713246,4.221792
24.53,4.40553,0.652594,0.704785,4.299545
24.54,4.435169,0.655852,0.705822,4.32925
24.55,4.342596,0.65782,0.705212,4.234158
24.56,4.317408,0.666923,0.712167,4.205716
24.57,4.31678,0.657575,0.7189,4.205397
24.58,4.366547,0.657859,0.719203,4.256372
24.59,4.431797,0.656189,0.737855,4.320394
24.6,4.386482,0.653265,0.748119,4.272562
24.61,4.397212,0.654117,0.749582,4.283191
24.62,4.39279,0.639325,0.748699,4.281042
24.63,4.396491,0.642847,0.747355,4.284547
24.64,4.403408,0.645596,0.736713,4.293071
24.65,4.442577,0.649788,0.733087,4.333227
24.66,4.559063,0.648637,0.74608,4.450583
24.67,4.603646,0.640462,0.750146,4.496737
24.68,4.700367,0.628922,0.747502,4.597733
24.69,4.697171,0.617114,0.740724,4.597163
24.7,4.638708,0.631723,0.725989,4.537783
24.71,4.598088,0.634597,0.725517,4.495923
24.72,4.522127,0.63511,0.747601,4.414449
24.73,4.546116,0.637481,0.76812,4.435176
24.74,4.608068,0.627571,0.777289,4.498473
24.75,4.673987,0.62195,0.781454,4.566034
24.76,4.665905,0.617407,0.780568,4.55853
24.77,4.65896,0.631687,0.773286,4.550704
24.78,4.591291,0.629064,0.781726,4.480305
24.79,4.582127,0.623083,0.779856,4.472078
24.8,4.634964,0.628896,0.769723,4.527131
24.81,4.643634,0.629218,0.775619,4.534958
24.82,4.675514,0.624668,0.787809,4.566134
24.83,4.677878,0.613502,0.788191,4.570001
24.84,4.662494,0.621458,0.789318,4.552979
24.85,4.658315,0.617258,0.796812,4.547964
24.86,4.700005,0.625033,0.804815,4.588208
24.87,4.752606,0.632048,0.809458,4.640318
24.88,4.751522,0.628641,0.791436,4.64278
24.89,4.746944,0.625073,0.786809,4.639364
24.9,4.691145,0.626464,0.786556,4.582108
24.91,4.661465,0.633737,0.788387,4.550393
24.92,4.657003,0.633712,0.788705,4.545771
24.93,4.672011,0.643959,0.789112,4.559639
24.94,4.690941,0.648619,0.790975,4.578054
24.95,4.676258,0.633943,0.806459,4.56236
24.96,4.687689,0.634244,0.803981,4.57447
24.97,4.665317,0.635846,0.807055,4.550774
24.98,4.676603,0.629343,0.807016,4.563251
24.99,4.67207,0.617343,0.796512,4.562093
25.0,4.704963,0.60425,0.783929,4.599676
25.01,4.691234,0.60118,0.770777,4.588264
25.02,4.624774,0.592671,0.767802,4.52192
25.03,4.6629,0.595404,0.761384,4.561625
25.04,4.652382,0.591599,0.760368,4.551539
25.05,4.649793,0.594505,0.758979,4.548746
25.06,4.652147,0.588002,0.748973,4.553654
25.07,4.653832,0.586829,0.75677,4.554238
25.08,4.638111,0.602022,0.757557,4.53605
25.09,4.63041,0.614933,0.751419,4.527464
25.1,4.693123,0.616427,0.753099,4.591107
25.11,4.712529,0.612563,0.752948,4.611482
25.12,4.7483,0.615564,0.753079,4.647612
25.13,4.762794,0.613826,0.753965,4.662505
25.14,4.738599,0.643919,0.75144,4.634115
25.15,4.662469,0.64869,0.745983,4.55646
25.16,4.592816,0.647502,0.75781,4.48335
25.17,4.608555,0.649223,0.771208,4.496946
25.18,4.599913,0.649561,0.785555,4.485551
25.19,4.619694,0.649997,0.785958,4.505702
25.2,4.622882,0.644618,0.787133,4.509537
25.21,4.629651,0.650292,0.783668,4.516265
25.22,4.60576,0.652161,0.776185,4.4928
25.23,4.598068,0.650284,0.759913,4.487971
25.24,4.675354,0.653739,0.757102,4.567095
25.25,4.66923,0.653516,0.76819,4.559004
25.26,4.683387,0.655164,0.769394,4.573063
25.27,4.679017,0.640581,0.769853,4.570578
25.28,4.702181,0.643192,0.761425,4.595328
25.29,4.744036,0.65636,0.761835,4.636235
25.3,4.740062,0.653416,0.767138,4.63171
25.31,4.769874,0.652595,0.761653,4.663228
25.32,4.76285,0.653986,0.743907,4.658717
25.33,4.751639,0.652147,0.745851,4.647202
25.34,4.75465,0.648449,0.745043,4.650927
25.35,4.807885,0.644152,0.737314,4.707143
25.36,4.842989,0.636133,0.750496,4.742008
25.37,4.79958,0.630374,0.736898,4.700593
25.38,4.768315,0.631973,0.720649,4.670985
25.39,4.697163,0.648446,0.716679,4.596654
25.4,4.718314,0.6829,0.724301,4.612106
25.41,4.78141,0.680879,0.742469,4.67408
25.42,4.844433,0.674387,0.76065,4.736575
25.43,4.919125,0.666371,0.76506,4.813358
25.44,4.902252,0.66679,0.746963,4.798908
25.45,4.869229,0.68416,0.726973,4.765798
25.46,4.841309,0.696483,0.725211,4.735742
25.47,4.870666,0.695477,0.753691,4.761475
25.48,4.95314,0.682488,0.757145,4.847116
25.49,4.999879,0.670668,0.757146,4.896501
25.5,4.970712,0.67335,0.75483,4.866705
25.51,4.93716,0.686342,0.747788,4.831697
25.52,4.919908,0.704339,0.764587,4.808826
25.53,4.863433,0.709912,0.779205,4.747825
25.54,4.853793,0.715044,0.783759,4.736427
25.55,4.869115,0.71995,0.784873,4.751203
25.56,4.867341,0.734752,0.787913,4.746614
25.57,4.903797,0.732457,0.795259,4.783126
25.58,4.929975,0.719775,0.799136,4.811233
25.59,4.914135,0.706613,0.786947,4.798972
25.6,4.868586,0.70823,0.769097,4.755
25.61,4.82095,0.713895,0.767034,4.705695
25.62,4.793791,0.729805,0.774872,4.674119
25.63,4.804775,0.727618,0.788703,4.683416
25.64,4.838216,0.689989,0.79204,4.722809
25.65,4.885622,0.690514,0.785355,4.772391
25.66,4.825719,0.711542,0.765258,4.711226
25.671,4.789482,0.741768,0.754684,4.67112
25.68,4.76361,0.742475,0.761948,4.643291
25.69,4.756723,0.743672,0.764578,4.6356
25.7,4.838746,0.738038,0.763987,4.720709
25.71,4.830873,0.727692,0.76244,4.714497
25.72,4.844247,0.745297,0.758645,4.726068
25.73,4.812668,0.74851,0.770529,4.691246
25.74,4.707832,0.748963,0.763334,4.584764
25.75,4.70413,0.756509,0.753056,4.581423
25.76,4.685887,0.760529,0.754613,4.561764
25.77,4.72308,0.771496,0.758856,4.597435
25.78,4.738519,0.765871,0.761183,4.613849
25.79,4.647372,0.75959,0.758798,4.52165
25.8,4.557976,0.76887,0.749688,4.429667
25.81,4.451219,0.776285,0.744672,4.319282
25.82,4.442156,0.787688,0.754877,4.306096
25.83,4.515898,0.788485,0.762399,4.380682
25.84,4.523253,0.778336,0.76701,4.389272
25.85,4.468189,0.787965,0.772545,4.32978
25.86,4.372504,0.798117,0.763734,4.230664
25.87,4.35588,0.809612,0.764864,4.211081
25.88,4.392279,0.808157,0.76759,4.248506
25.89,4.390599,0.803019,0.765019,4.248207
25.9,4.337152,0.807971,0.761688,4.192601
25.91,4.257944,0.810286,0.751554,4.112018
25.92,4.21597,0.807863,0.747171,4.069828
25.93,4.182368,0.803247,0.745758,4.036192
25.94,4.155374,0.807513,0.745698,4.007367
25.95,4.185561,0.817764,0.757005,4.034492
25.96,4.171935,0.807947,0.763802,4.021054
25.97,4.123102,0.80864,0.736638,3.975354
25.98,4.048241,0.81413,0.733051,3.897189
25.99,3.989161,0.826088,0.735879,3.832684
26.0,4.06265,0.831309,0.742307,3.906793
26.01,4.125129,0.818755,0.743685,3.974073
26.02,4.10439,0.808935,0.727267,3.957616
26.03,4.07435,0.81398,0.707535,3.929015
26.04,4.025909,0.815883,0.705051,3.878812
26.05,4.079974,0.814022,0.718151,3.932914
26.06,4.182495,0.796343,0.717854,4.042745
26.07,4.149068,0.79284,0.700167,4.011974
26.08,4.083885,0.80404,0.685772,3.944788
26.09,4.020054,0.8108,0.693739,3.875843
26.1,4.020315,0.811471,0.703142,3.874279
26.11,4.101402,0.804386,0.7071,3.9591
26.12,4.085037,0.792685,0.698837,3.945985
26.13,4.060156,0.796863,0.693917,3.920249
26.14,4.025748,0.804426,0.705786,3.880904
26.15,3.999356,0.801399,0.71424,3.852592
26.16,4.056052,0.777213,0.713485,3.916432
26.17,3.988596,0.762066,0.704305,3.851247
26.18,3.951816,0.775711,0.694096,3.812264
26.19,3.927834,0.77803,0.700847,3.785679
26.2,3.868775,0.777777,0.707484,3.723164
26.21,3.907737,0.778154,0.707293,3.763592
26.22,3.870347,0.775162,0.700155,3.726727
26.23,3.858678,0.77766,0.69446,3.715154
26.24,3.876237,0.777796,0.700417,3.732246
26.25,3.840778,0.776759,0.698396,3.696007
26.26,3.844244,0.78429,0.692185,3.699187
26.27,3.798574,0.789086,0.698269,3.649511
26.28,3.818292,0.792391,0.711177,3.666837
26.29,3.887847,0.787476,0.721796,3.738214
26.3,3.885443,0.784764,0.72145,3.736352
26.31,3.887109,0.798593,0.720591,3.73532
26.32,3.849533,0.799237,0.719433,3.696287
26.33,3.842821,0.796781,0.728932,3.687963
26.34,3.939417,0.794923,0.730522,3.788593
26.35,3.953045,0.789794,0.722319,3.805397
26.36,3.953415,0.78857,0.717491,3.806948
26.37,3.921302,0.78441,0.730244,3.772009
26.38,3.916007,0.784102,0.735857,3.765476
26.39,4.025634,0.776324,0.737728,3.880568
26.4,4.045652,0.747723,0.733716,3.907668
26.41,4.044044,0.747935,0.734203,3.905871
26.42,4.024996,0.758513,0.731076,3.884685
26.43,4.018179,0.75793,0.728777,3.878168
26.44,4.116289,0.74598,0.729107,3.981928
26.45,4.098227,0.722194,0.724006,3.968591
26.46,4.070619,0.733538,0.714298,3.939752
26.47,4.080601,0.740891,0.721602,3.947363
26.48,4.107348,0.736603,0.726627,3.974888
26.49,4.195692,0.72325,0.723895,4.068995
26.5,4.139232,0.711385,0.728112,4.01211
26.51,4.082122,0.718527,0.733392,3.950895
26.52,4.087843,0.722709,0.734841,3.955776
26.53,4.084652,0.712103,0.736504,3.954093
26.54,4.131492,0.709179,0.732496,4.003716
26.55,4.04653,0.70696,0.722768,3.918191
26.56,3.971841,0.715589,0.725314,3.838929
26.57,4.006308,0.716059,0.732581,3.873124
26.58,4.021821,0.70069,0.721781,3.893984
26.59,4.040394,0.708612,0.711346,3.913648
26.6,3.984834,0.722963,0.709019,3.854026
26.61,3.96781,0.725663,0.720739,3.833727
26.62,4.059593,0.721324,0.732736,3.927224
26.63,4.077324,0.712318,0.71954,3.949612
26.64,4.065919,0.718799,0.712723,3.937899
26.65,4.027036,0.724931,0.739187,3.89167
26.66,4.045668,0.723713,0.744369,3.91019
26.67,4.147046,0.718515,0.753484,4.014224
26.68,4.134928,0.701929,0.741661,4.006852
26.69,4.101161,0.698489,0.747115,3.971581
26.7,4.084132,0.705316,0.74821,3.952575
26.71,4.052696,0.699131,0.750431,3.920767
26.72,4.072384,0.695823,0.747325,3.94229
26.73,4.028772,0.699051,0.735849,3.898828
26.74,4.018983,0.701548,0.752331,3.885106
26.75,4.071417,0.69824,0.760216,3.938397
26.76,4.073384,0.681281,0.760401,3.943362
26.77,4.076605,0.694938,0.763601,3.943689
26.78,4.011145,0.704145,0.764071,3.87423
26.79,4.008004,0.704145,0.770965,3.869611
26.8,4.075205,0.699516,0.771181,3.939956
26.81,4.078043,0.682582,0.771673,3.945762
26.82,4.09196,0.685945,0.783639,3.957212
26.83,4.064715,0.690184,0.771905,3.930613
26.84,4.00365,0.69249,0.769791,3.86744
26.85,4.006976,0.69703,0.771837,3.869661
26.86,4.003963,0.689821,0.773026,3.867596
26.87,4.049514,0.68759,0.769104,3.915899
26.88,4.080961,0.687222,0.766501,3.94898
26.89,3.995585,0.689973,0.764103,3.860671
26.9,3.983056,0.714648,0.783557,3.839278
26.91,4.021469,0.716029,0.79659,3.876204
26.92,4.05292,0.708704,0.800158,3.90943
26.93,4.023698,0.717177,0.79597,3.878432
26.94,3.932816,0.7193,0.805812,3.781576
26.95,3.968541,0.716985,0.813411,3.81754
26.96,4.074489,0.701456,0.808095,3.931463
26.97,4.0454,0.698999,0.800848,3.903243
26.98,4.009427,0.722983,0.804448,3.860785
26.99,3.962228,0.722096,0.828462,3.806768
27.0,3.957751,0.723823,0.828588,3.801751
27.01,3.982448,0.727401,0.826521,3.827224
27.02,3.967226,0.72423,0.853573,3.80602
27.03,3.98463,0.722793,0.868468,3.821075
27.04,4.005237,0.718014,0.870358,3.843027
27.05,3.998882,0.723638,0.867496,3.835995
27.06,4.06034,0.718415,0.87851,3.89852
27.07,4.086849,0.718225,0.88729,3.924182
27.08,4.067137,0.738694,0.888679,3.899511
27.09,4.099682,0.74423,0.899841,3.92986
27.1,4.180768,0.731625,0.905753,4.015365
27.11,4.137709,0.731223,0.902907,3.971235
27.12,4.042342,0.743012,0.897328,3.870822
27.13,4.021034,0.738556,0.91695,3.844795
27.14,4.031077,0.731497,0.925183,3.854676
27.15,4.048594,0.732101,0.895447,3.87986
27.16,3.98296,0.735195,0.919012,3.805111
27.17,3.90131,0.730286,0.919329,3.720449
27.18,3.947139,0.73253,0.920729,3.7677
27.19,3.937105,0.733446,0.915573,3.758268
27.2,3.96876,0.728303,0.924045,3.790353
27.21,4.034305,0.728149,0.924153,3.858932
27.22,4.022107,0.726045,0.933526,3.844312
27.23,4.063736,0.717904,0.943335,3.886989
27.24,4.107088,0.711735,0.934068,3.935622
27.25,4.037203,0.722935,0.926501,3.862379
27.26,4.093909,0.732303,0.93167,3.918649
27.27,4.166564,0.704503,0.937132,3.998214
27.28,4.156744,0.697992,0.920137,3.993078
27.29,4.105998,0.708133,0.914829,3.939652
27.3,4.043957,0.708701,0.92264,3.872992
27.31,4.041118,0.704819,0.922402,3.870793
27.32,4.018266,0.719453,0.907478,3.84777
27.33,3.972821,0.721067,0.923774,3.796052
27.34,3.937735,0.725283,0.936815,3.755276
27.35,3.922016,0.725599,0.936243,3.738872
27.36,3.921474,0.719953,0.935604,3.739555
27.37,3.898179,0.716872,0.939096,3.714835
27.38,3.866898,0.719422,0.938161,3.681736
27.39,3.85371,0.718752,0.940928,3.667305
27.4,3.883779,0.68964,0.931856,3.706721
27.41,3.903326,0.678331,0.922109,3.731693
27.42,3.861652,0.688588,0.912947,3.688459
27.43,3.828633,0.688685,0.920772,3.651893
27.44,3.866635,0.685307,0.924174,3.691494
27.45,3.825557,0.690966,0.916016,3.649434
27.46,3.704574,0.707932,0.916761,3.518843
27.47,3.692915,0.704483,0.93561,3.50228
27.48,3.675127,0.678899,0.940921,3.487165
27.49,3.693872,0.682014,0.921077,3.511576
27.5,3.69104,0.679013,0.918511,3.509851
27.51,3.703321,0.667653,0.912036,3.526615
27.52,3.802724,0.661859,0.888463,3.637758
27.53,3.755887,0.6807,0.870821,3.589569
27.541,3.741877,0.692941,0.873759,3.571837
27.55,3.812994,0.681017,0.885641,3.645652
27.56,3.718219,0.68542,0.866737,3.550228
27.57,3.634969,0.707223,0.855032,3.461467
27.58,3.642397,0.688555,0.857759,3.472348
27.59,3.612392,0.665486,0.85132,3.446993
27.6,3.554772,0.67533,0.839836,3.387478
27.61,3.528941,0.683438,0.835663,3.359763
27.62,3.588563,0.671915,0.837243,3.424228
27.63,3.674533,0.670968,0.821834,3.518037
27.64,3.66654,0.674906,0.803776,3.513113
27.65,3.648648,0.69856,0.809226,3.488524
27.66,3.686711,0.701567,0.793504,3.531288
27.67,3.727519,0.703879,0.785844,3.575109
27.68,3.720562,0.712542,0.784399,3.566453
27.69,3.724988,0.712596,0.79284,3.569194
27.7,3.711524,0.712296,0.782791,3.557426
27.71,3.740483,0.712095,0.787881,3.586555
27.72,3.753414,0.708788,0.780037,3.602399
27.73,3.725563,0.733609,0.765024,3.571607
27.74,3.668714,0.738446,0.772773,3.509556
27.75,3.706463,0.730887,0.794791,3.545699
27.76,3.711187,0.725061,0.787724,3.553405
27.77,3.638712,0.732184,0.777805,3.478383
27.78,3.686292,0.731409,0.785621,3.526555
27.79,3.770351,0.723498,0.780905,3.616944
27.8,3.789411,0.726982,0.773406,3.637716
27.81,3.79052,0.743355,0.768876,3.636523
27.82,3.784032,0.717011,0.780141,3.632654
27.83,3.798333,0.71366,0.768879,3.650595
27.84,3.844459,0.711444,0.747414,3.703388
