time_seconds,type,message
35.591,"telemetry","packetCounter: 8473 | sampleTimeFine: 13995777 | Roll: 179.75° Pitch: 6.28° Yaw: -144.61° | Acc: (-1.07, 0.05, -9.76) m/s² | Gyro: (-0.17, -0.21, -0.50) deg/s"
35.600,"vibration","📊 ВИБРАЦИЯ: X=0.0050 Y=0.0057 Z=0.0045 | TOTAL=0.0089 m/s²"
35.601,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.601,"telemetry","packetCounter: 8474 | sampleTimeFine: 13995877 | Roll: 179.75° Pitch: 6.28° Yaw: -144.59° | Acc: (-1.07, 0.04, -9.76) m/s² | Gyro: (-0.09, -0.42, -0.14) deg/s"
35.611,"vibration","📊 ВИБРАЦИЯ: X=0.0050 Y=0.0057 Z=0.0046 | TOTAL=0.0089 m/s²"
35.611,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.611,"telemetry","packetCounter: 8475 | sampleTimeFine: 13995977 | Roll: 179.75° Pitch: 6.28° Yaw: -144.60° | Acc: (-1.07, 0.04, -9.76) m/s² | Gyro: (-0.68, -0.64, -0.44) deg/s"
35.620,"vibration","📊 ВИБРАЦИЯ: X=0.0053 Y=0.0056 Z=0.0045 | TOTAL=0.0089 m/s²"
35.621,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.621,"telemetry","packetCounter: 8476 | sampleTimeFine: 13996077 | Roll: 179.75° Pitch: 6.28° Yaw: -144.60° | Acc: (-1.05, 0.04, -9.75) m/s² | Gyro: (-0.51, -0.40, -0.55) deg/s"
35.631,"vibration","📊 ВИБРАЦИЯ: X=0.0052 Y=0.0057 Z=0.0045 | TOTAL=0.0089 m/s²"
35.631,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.631,"telemetry","packetCounter: 8477 | sampleTimeFine: 13996177 | Roll: 179.75° Pitch: 6.28° Yaw: -144.60° | Acc: (-1.07, 0.03, -9.75) m/s² | Gyro: (-0.06, -0.01, -0.03) deg/s"
35.650,"vibration","📊 ВИБРАЦИЯ: X=0.0051 Y=0.0057 Z=0.0045 | TOTAL=0.0088 m/s²"
35.650,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.650,"telemetry","packetCounter: 8478 | sampleTimeFine: 13996277 | Roll: 179.76° Pitch: 6.28° Yaw: -144.58° | Acc: (-1.07, 0.04, -9.75) m/s² | Gyro: (0.01, -0.09, -0.10) deg/s"
35.656,"vibration","📊 ВИБРАЦИЯ: X=0.0051 Y=0.0057 Z=0.0047 | TOTAL=0.0090 m/s²"
35.656,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.656,"telemetry","packetCounter: 8479 | sampleTimeFine: 13996377 | Roll: 179.76° Pitch: 6.28° Yaw: -144.59° | Acc: (-1.06, 0.05, -9.74) m/s² | Gyro: (-0.60, -0.42, -0.02) deg/s"
35.662,"vibration","📊 ВИБРАЦИЯ: X=0.0052 Y=0.0058 Z=0.0047 | TOTAL=0.0091 m/s²"
35.662,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.662,"telemetry","packetCounter: 8480 | sampleTimeFine: 13996477 | Roll: 179.76° Pitch: 6.28° Yaw: -144.60° | Acc: (-1.06, 0.05, -9.76) m/s² | Gyro: (-0.89, -0.02, -1.00) deg/s"
35.671,"vibration","📊 ВИБРАЦИЯ: X=0.0052 Y=0.0058 Z=0.0047 | TOTAL=0.0091 m/s²"
35.671,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.671,"telemetry","packetCounter: 8481 | sampleTimeFine: 13996577 | Roll: 179.75° Pitch: 6.28° Yaw: -144.62° | Acc: (-1.07, 0.04, -9.75) m/s² | Gyro: (-0.20, -0.24, -0.61) deg/s"
35.680,"vibration","📊 ВИБРАЦИЯ: X=0.0052 Y=0.0058 Z=0.0047 | TOTAL=0.0091 m/s²"
35.680,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.681,"telemetry","packetCounter: 8482 | sampleTimeFine: 13996677 | Roll: 179.76° Pitch: 6.28° Yaw: -144.64° | Acc: (-1.06, 0.03, -9.75) m/s² | Gyro: (-0.60, -0.21, -0.09) deg/s"
35.691,"vibration","📊 ВИБРАЦИЯ: X=0.0053 Y=0.0058 Z=0.0047 | TOTAL=0.0092 m/s²"
35.691,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.691,"telemetry","packetCounter: 8483 | sampleTimeFine: 13996777 | Roll: 179.76° Pitch: 6.28° Yaw: -144.68° | Acc: (-1.07, 0.04, -9.76) m/s² | Gyro: (-0.14, -0.82, -0.05) deg/s"
35.700,"vibration","📊 ВИБРАЦИЯ: X=0.0054 Y=0.0059 Z=0.0050 | TOTAL=0.0094 m/s²"
35.700,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.701,"telemetry","packetCounter: 8484 | sampleTimeFine: 13996877 | Roll: 179.76° Pitch: 6.28° Yaw: -144.67° | Acc: (-1.07, 0.05, -9.74) m/s² | Gyro: (-0.30, -0.48, 0.15) deg/s"
35.711,"vibration","📊 ВИБРАЦИЯ: X=0.0055 Y=0.0061 Z=0.0050 | TOTAL=0.0096 m/s²"
35.711,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.711,"telemetry","packetCounter: 8485 | sampleTimeFine: 13996977 | Roll: 179.77° Pitch: 6.28° Yaw: -144.66° | Acc: (-1.08, 0.05, -9.76) m/s² | Gyro: (-0.22, -0.19, -0.55) deg/s"
35.720,"vibration","📊 ВИБРАЦИЯ: X=0.0054 Y=0.0061 Z=0.0052 | TOTAL=0.0097 m/s²"
35.720,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.721,"telemetry","packetCounter: 8486 | sampleTimeFine: 13997077 | Roll: 179.77° Pitch: 6.28° Yaw: -144.67° | Acc: (-1.06, 0.04, -9.76) m/s² | Gyro: (-0.07, -0.53, -0.06) deg/s"
35.731,"vibration","📊 ВИБРАЦИЯ: X=0.0055 Y=0.0061 Z=0.0052 | TOTAL=0.0097 m/s²"
35.731,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.731,"telemetry","packetCounter: 8487 | sampleTimeFine: 13997177 | Roll: 179.76° Pitch: 6.28° Yaw: -144.65° | Acc: (-1.06, 0.05, -9.76) m/s² | Gyro: (-0.60, -0.22, -0.02) deg/s"
35.740,"vibration","📊 ВИБРАЦИЯ: X=0.0054 Y=0.0062 Z=0.0052 | TOTAL=0.0097 m/s²"
35.740,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.741,"telemetry","packetCounter: 8488 | sampleTimeFine: 13997277 | Roll: 179.77° Pitch: 6.28° Yaw: -144.62° | Acc: (-1.06, 0.03, -9.76) m/s² | Gyro: (0.16, 0.44, 0.47) deg/s"
35.751,"vibration","📊 ВИБРАЦИЯ: X=0.0054 Y=0.0062 Z=0.0054 | TOTAL=0.0099 m/s²"
35.751,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.751,"telemetry","packetCounter: 8489 | sampleTimeFine: 13997377 | Roll: 179.77° Pitch: 6.27° Yaw: -144.62° | Acc: (-1.06, 0.04, -9.77) m/s² | Gyro: (-0.58, -0.44, -0.11) deg/s"
35.761,"vibration","📊 ВИБРАЦИЯ: X=0.0054 Y=0.0063 Z=0.0054 | TOTAL=0.0098 m/s²"
35.761,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.761,"telemetry","packetCounter: 8490 | sampleTimeFine: 13997477 | Roll: 179.78° Pitch: 6.27° Yaw: -144.64° | Acc: (-1.07, 0.05, -9.76) m/s² | Gyro: (-0.21, 0.03, -0.24) deg/s"
35.771,"vibration","📊 ВИБРАЦИЯ: X=0.0055 Y=0.0065 Z=0.0054 | TOTAL=0.0100 m/s²"
35.771,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.771,"telemetry","packetCounter: 8491 | sampleTimeFine: 13997577 | Roll: 179.77° Pitch: 6.27° Yaw: -144.68° | Acc: (-1.06, 0.03, -9.76) m/s² | Gyro: (-0.61, -0.31, -0.53) deg/s"
35.781,"vibration","📊 ВИБРАЦИЯ: X=0.0055 Y=0.0065 Z=0.0053 | TOTAL=0.0100 m/s²"
35.781,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.781,"telemetry","packetCounter: 8492 | sampleTimeFine: 13997677 | Roll: 179.77° Pitch: 6.27° Yaw: -144.70° | Acc: (-1.06, 0.04, -9.75) m/s² | Gyro: (-0.44, 0.19, -0.12) deg/s"
35.790,"vibration","📊 ВИБРАЦИЯ: X=0.0055 Y=0.0063 Z=0.0054 | TOTAL=0.0099 m/s²"
35.790,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.791,"telemetry","packetCounter: 8493 | sampleTimeFine: 13997777 | Roll: 179.77° Pitch: 6.27° Yaw: -144.71° | Acc: (-1.07, 0.04, -9.75) m/s² | Gyro: (-0.05, -0.34, -0.05) deg/s"
35.800,"vibration","📊 ВИБРАЦИЯ: X=0.0058 Y=0.0066 Z=0.0054 | TOTAL=0.0103 m/s²"
35.800,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.801,"telemetry","packetCounter: 8494 | sampleTimeFine: 13997877 | Roll: 179.77° Pitch: 6.27° Yaw: -144.70° | Acc: (-1.05, 0.06, -9.76) m/s² | Gyro: (-0.82, -0.54, -0.15) deg/s"
35.811,"vibration","📊 ВИБРАЦИЯ: X=0.0058 Y=0.0067 Z=0.0054 | TOTAL=0.0103 m/s²"
35.811,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.811,"telemetry","packetCounter: 8495 | sampleTimeFine: 13997977 | Roll: 179.77° Pitch: 6.27° Yaw: -144.71° | Acc: (-1.07, 0.04, -9.76) m/s² | Gyro: (-0.70, -0.12, -0.72) deg/s"
35.820,"vibration","📊 ВИБРАЦИЯ: X=0.0057 Y=0.0068 Z=0.0054 | TOTAL=0.0103 m/s²"
35.820,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.821,"telemetry","packetCounter: 8496 | sampleTimeFine: 13998077 | Roll: 179.77° Pitch: 6.27° Yaw: -144.68° | Acc: (-1.06, 0.05, -9.75) m/s² | Gyro: (-0.40, -0.54, -0.45) deg/s"
35.831,"vibration","📊 ВИБРАЦИЯ: X=0.0053 Y=0.0067 Z=0.0054 | TOTAL=0.0101 m/s²"
35.831,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.831,"telemetry","packetCounter: 8497 | sampleTimeFine: 13998177 | Roll: 179.77° Pitch: 6.27° Yaw: -144.64° | Acc: (-1.07, 0.04, -9.75) m/s² | Gyro: (-0.74, -0.28, -0.11) deg/s"
35.840,"vibration","📊 ВИБРАЦИЯ: X=0.0053 Y=0.0065 Z=0.0054 | TOTAL=0.0100 m/s²"
35.840,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.841,"telemetry","packetCounter: 8498 | sampleTimeFine: 13998277 | Roll: 179.77° Pitch: 6.27° Yaw: -144.58° | Acc: (-1.07, 0.04, -9.75) m/s² | Gyro: (-0.16, -0.26, -0.16) deg/s"
35.851,"vibration","📊 ВИБРАЦИЯ: X=0.0053 Y=0.0065 Z=0.0055 | TOTAL=0.0101 m/s²"
35.851,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.851,"telemetry","packetCounter: 8499 | sampleTimeFine: 13998377 | Roll: 179.77° Pitch: 6.28° Yaw: -144.56° | Acc: (-1.07, 0.04, -9.76) m/s² | Gyro: (-0.91, -0.51, -0.67) deg/s"
35.861,"vibration","📊 ВИБРАЦИЯ: X=0.0053 Y=0.0065 Z=0.0055 | TOTAL=0.0101 m/s²"
35.861,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.861,"telemetry","packetCounter: 8500 | sampleTimeFine: 13998477 | Roll: 179.77° Pitch: 6.27° Yaw: -144.57° | Acc: (-1.06, 0.04, -9.75) m/s² | Gyro: (-0.50, 0.02, -0.01) deg/s"
35.871,"vibration","📊 ВИБРАЦИЯ: X=0.0054 Y=0.0065 Z=0.0055 | TOTAL=0.0101 m/s²"
35.871,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.871,"telemetry","packetCounter: 8501 | sampleTimeFine: 13998577 | Roll: 179.77° Pitch: 6.28° Yaw: -144.60° | Acc: (-1.07, 0.04, -9.75) m/s² | Gyro: (-0.59, -0.48, -0.21) deg/s"
35.880,"vibration","📊 ВИБРАЦИЯ: X=0.0059 Y=0.0065 Z=0.0055 | TOTAL=0.0103 m/s²"
35.880,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.881,"telemetry","packetCounter: 8502 | sampleTimeFine: 13998677 | Roll: 179.77° Pitch: 6.27° Yaw: -144.58° | Acc: (-1.05, 0.04, -9.75) m/s² | Gyro: (-0.31, -0.32, -0.52) deg/s"
35.891,"vibration","📊 ВИБРАЦИЯ: X=0.0059 Y=0.0066 Z=0.0056 | TOTAL=0.0104 m/s²"
35.891,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.891,"telemetry","packetCounter: 8503 | sampleTimeFine: 13998777 | Roll: 179.78° Pitch: 6.27° Yaw: -144.56° | Acc: (-1.07, 0.03, -9.75) m/s² | Gyro: (0.21, -0.07, -0.30) deg/s"
35.901,"vibration","📊 ВИБРАЦИЯ: X=0.0059 Y=0.0066 Z=0.0057 | TOTAL=0.0105 m/s²"
35.901,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.901,"telemetry","packetCounter: 8504 | sampleTimeFine: 13998877 | Roll: 179.78° Pitch: 6.28° Yaw: -144.54° | Acc: (-1.06, 0.04, -9.74) m/s² | Gyro: (-0.36, -0.40, -0.31) deg/s"
35.911,"vibration","📊 ВИБРАЦИЯ: X=0.0058 Y=0.0065 Z=0.0058 | TOTAL=0.0105 m/s²"
35.911,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.911,"telemetry","packetCounter: 8505 | sampleTimeFine: 13998977 | Roll: 179.78° Pitch: 6.28° Yaw: -144.57° | Acc: (-1.06, 0.04, -9.75) m/s² | Gyro: (-0.24, -0.41, -0.89) deg/s"
35.921,"vibration","📊 ВИБРАЦИЯ: X=0.0058 Y=0.0065 Z=0.0058 | TOTAL=0.0104 m/s²"
35.921,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.921,"telemetry","packetCounter: 8506 | sampleTimeFine: 13999077 | Roll: 179.79° Pitch: 6.28° Yaw: -144.59° | Acc: (-1.06, 0.04, -9.76) m/s² | Gyro: (-0.54, -0.08, -0.40) deg/s"
35.931,"vibration","📊 ВИБРАЦИЯ: X=0.0058 Y=0.0064 Z=0.0057 | TOTAL=0.0104 m/s²"
35.931,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.931,"telemetry","packetCounter: 8507 | sampleTimeFine: 13999177 | Roll: 179.78° Pitch: 6.27° Yaw: -144.63° | Acc: (-1.07, 0.04, -9.76) m/s² | Gyro: (-0.53, -0.07, 0.30) deg/s"
35.940,"vibration","📊 ВИБРАЦИЯ: X=0.0057 Y=0.0065 Z=0.0058 | TOTAL=0.0104 m/s²"
35.940,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.941,"telemetry","packetCounter: 8508 | sampleTimeFine: 13999277 | Roll: 179.78° Pitch: 6.27° Yaw: -144.65° | Acc: (-1.07, 0.03, -9.76) m/s² | Gyro: (-0.72, -0.29, 0.46) deg/s"
35.950,"vibration","📊 ВИБРАЦИЯ: X=0.0057 Y=0.0065 Z=0.0057 | TOTAL=0.0103 m/s²"
35.950,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.951,"telemetry","packetCounter: 8509 | sampleTimeFine: 13999377 | Roll: 179.78° Pitch: 6.27° Yaw: -144.67° | Acc: (-1.07, 0.04, -9.75) m/s² | Gyro: (-0.25, -0.32, -0.45) deg/s"
35.960,"vibration","📊 ВИБРАЦИЯ: X=0.0059 Y=0.0065 Z=0.0056 | TOTAL=0.0104 m/s²"
35.960,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.961,"telemetry","packetCounter: 8510 | sampleTimeFine: 13999477 | Roll: 179.79° Pitch: 6.27° Yaw: -144.67° | Acc: (-1.06, 0.04, -9.75) m/s² | Gyro: (-0.48, -0.01, 0.34) deg/s"
35.971,"vibration","📊 ВИБРАЦИЯ: X=0.0060 Y=0.0065 Z=0.0057 | TOTAL=0.0105 m/s²"
35.971,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.971,"telemetry","packetCounter: 8511 | sampleTimeFine: 13999577 | Roll: 179.78° Pitch: 6.27° Yaw: -144.72° | Acc: (-1.06, 0.03, -9.75) m/s² | Gyro: (-0.60, -0.88, -0.54) deg/s"
35.981,"vibration","📊 ВИБРАЦИЯ: X=0.0060 Y=0.0065 Z=0.0055 | TOTAL=0.0105 m/s²"
35.981,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.981,"telemetry","packetCounter: 8512 | sampleTimeFine: 13999677 | Roll: 179.79° Pitch: 6.27° Yaw: -144.76° | Acc: (-1.06, 0.04, -9.75) m/s² | Gyro: (0.19, -0.32, -0.09) deg/s"
35.991,"vibration","📊 ВИБРАЦИЯ: X=0.0061 Y=0.0066 Z=0.0056 | TOTAL=0.0106 m/s²"
35.991,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.991,"telemetry","packetCounter: 8513 | sampleTimeFine: 13999777 | Roll: 179.79° Pitch: 6.27° Yaw: -144.83° | Acc: (-1.06, 0.05, -9.75) m/s² | Gyro: (-0.38, 0.07, -0.94) deg/s"
36.001,"vibration","📊 ВИБРАЦИЯ: X=0.0060 Y=0.0062 Z=0.0056 | TOTAL=0.0103 m/s²"
36.001,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
36.001,"telemetry","packetCounter: 8514 | sampleTimeFine: 13999877 | Roll: 179.79° Pitch: 6.26° Yaw: -144.86° | Acc: (-1.06, 0.04, -9.76) m/s² | Gyro: (-1.02, -0.29, -0.70) deg/s"
36.011,"vibration","📊 ВИБРАЦИЯ: X=0.0060 Y=0.0062 Z=0.0057 | TOTAL=0.0103 m/s²"
36.011,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
36.011,"telemetry","packetCounter: 8515 | sampleTimeFine: 13999977 | Roll: 179.79° Pitch: 6.27° Yaw: -144.91° | Acc: (-1.07, 0.04, -9.75) m/s² | Gyro: (-0.30, -0.64, -0.06) deg/s"
36.021,"vibration","📊 ВИБРАЦИЯ: X=0.0060 Y=0.0063 Z=0.0057 | TOTAL=0.0104 m/s²"
36.021,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
36.021,"telemetry","packetCounter: 8516 | sampleTimeFine: 14000077 | Roll: 179.79° Pitch: 6.27° Yaw: -144.96° | Acc: (-1.06, 0.03, -9.75) m/s² | Gyro: (-0.39, -0.19, -0.15) deg/s"
36.031,"vibration","📊 ВИБРАЦИЯ: X=0.0060 Y=0.0066 Z=0.0057 | TOTAL=0.0106 m/s²"
36.031,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
36.031,"telemetry","packetCounter: 8517 | sampleTimeFine: 14000177 | Roll: 179.79° Pitch: 6.27° Yaw: -144.98° | Acc: (-1.07, 0.05, -9.76) m/s² | Gyro: (-0.52, -0.17, -0.64) deg/s"
36.041,"vibration","📊 ВИБРАЦИЯ: X=0.0060 Y=0.0066 Z=0.0057 | TOTAL=0.0105 m/s²"
36.041,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
36.041,"telemetry","packetCounter: 8518 | sampleTimeFine: 14000277 | Roll: 179.80° Pitch: 6.26° Yaw: -144.92° | Acc: (-1.06, 0.04, -9.75) m/s² | Gyro: (0.11, -0.21, -0.54) deg/s"
36.051,"vibration","📊 ВИБРАЦИЯ: X=0.0060 Y=0.0066 Z=0.0056 | TOTAL=0.0105 m/s²"
36.051,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
36.051,"telemetry","packetCounter: 8519 | sampleTimeFine: 14000377 | Roll: 179.80° Pitch: 6.27° Yaw: -144.85° | Acc: (-1.06, 0.04, -9.75) m/s² | Gyro: (-0.26, -0.33, -0.33) deg/s"
36.061,"vibration","📊 ВИБРАЦИЯ: X=0.0059 Y=0.0064 Z=0.0055 | TOTAL=0.0103 m/s²"
36.061,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
36.061,"telemetry","packetCounter: 8520 | sampleTimeFine: 14000477 | Roll: 179.80° Pitch: 6.27° Yaw: -144.76° | Acc: (-1.06, 0.04, -9.76) m/s² | Gyro: (-0.06, -0.20, -0.24) deg/s"
36.071,"vibration","📊 ВИБРАЦИЯ: X=0.0059 Y=0.0064 Z=0.0056 | TOTAL=0.0103 m/s²"
36.071,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
36.071,"telemetry","packetCounter: 8521 | sampleTimeFine: 14000577 | Roll: 179.80° Pitch: 6.27° Yaw: -144.75° | Acc: (-1.06, 0.04, -9.76) m/s² | Gyro: (-0.62, -0.12, -0.25) deg/s"
36.081,"vibration","📊 ВИБРАЦИЯ: X=0.0060 Y=0.0063 Z=0.0056 | TOTAL=0.0103 m/s²"
36.081,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
36.081,"telemetry","packetCounter: 8522 | sampleTimeFine: 14000677 | Roll: 179.80° Pitch: 6.27° Yaw: -144.79° | Acc: (-1.06, 0.04, -9.76) m/s² | Gyro: (-0.82, -0.20, 0.18) deg/s"
36.091,"vibration","📊 ВИБРАЦИЯ: X=0.0060 Y=0.0061 Z=0.0055 | TOTAL=0.0102 m/s²"
