time_seconds,total_vibration,rms_x,rms_y,rms_z
6.130,2.991933,1.784717,1.566322,1.820187
6.140,2.861697,1.790845,1.493617,1.658702
6.150,2.823410,1.728019,1.477061,1.674481
6.160,2.745419,1.630238,1.478680,1.641083
6.170,2.664429,1.552918,1.447804,1.609811
6.180,2.602868,1.470494,1.430899,1.601593
6.190,2.566243,1.348264,1.430728,1.649486
6.200,2.417541,1.306045,1.428416,1.448577
6.210,2.372100,1.319207,1.370601,1.417040
6.220,2.385975,1.311682,1.364690,1.452579
6.230,2.319886,1.235280,1.342581,1.432980
6.240,2.155667,0.967434,1.294219,1.426873
6.250,1.848071,0.848638,1.141344,1.180049
6.260,1.748713,0.687303,1.128536,1.145433
6.270,1.687888,0.680976,1.038720,1.142934
6.280,1.686246,0.656496,1.054460,1.140417
6.290,1.706336,0.651065,1.045812,1.180667
6.300,1.762167,0.672839,0.993790,1.290311
6.310,1.783561,0.672614,0.998525,1.315913
6.320,1.830479,0.672879,1.010659,1.369838
6.330,1.858497,0.704732,1.056232,1.357107
6.340,1.861945,0.699461,1.065378,1.357411
6.350,1.877983,0.700637,1.085927,1.362605
6.360,1.936069,0.704903,1.126805,1.407759
6.370,2.049331,0.691666,1.128606,1.564481
6.380,2.111670,0.698583,1.128209,1.642643
6.390,2.299172,0.696860,1.154869,1.861949
6.400,2.308417,0.714356,1.153314,1.867713
6.410,2.280756,0.714905,1.147177,1.837047
6.420,2.329760,0.731919,1.171398,1.876141
6.430,2.494692,0.770100,1.166996,2.066049
6.440,2.653300,0.768659,1.166029,2.256001
6.450,2.713358,0.877132,1.173105,2.284026
6.460,2.711158,0.877350,1.167754,2.284072
6.470,2.874090,0.941035,1.300636,2.383944
6.480,2.929078,0.950287,1.302517,2.445384
6.490,3.078335,0.968718,1.318993,2.607295
6.500,3.137573,1.010716,1.334770,2.653527
6.510,3.140242,1.012427,1.345821,2.650449
6.520,3.469256,1.063097,1.350185,3.013729
6.530,3.465420,1.063465,1.353220,3.007819
6.540,3.737072,1.151088,1.349487,3.289314
6.550,3.742413,1.148149,1.360804,3.291751
6.560,4.090776,1.228136,1.368194,3.654337
6.570,4.093602,1.232617,1.360308,3.658934
6.580,4.258230,1.297385,1.367632,3.818233
6.590,4.281946,1.297761,1.378782,3.840552
6.600,4.379034,1.359158,1.374659,3.929242
6.610,4.408018,1.358149,1.409286,3.949679
6.620,4.584907,1.536589,1.409097,4.083468
6.630,4.630896,1.608143,1.422763,4.103026
6.640,4.651544,1.609849,1.453629,4.114876
6.650,4.694329,1.695538,1.458293,4.127378
6.660,4.749506,1.698123,1.506950,4.171725
6.670,4.943207,1.768867,1.512316,4.361113
6.680,4.934885,1.770350,1.498375,4.355895
6.690,4.988223,1.814562,1.521638,4.390256
6.700,5.001935,1.832178,1.542334,4.391319
6.710,5.008960,1.845045,1.537138,4.395759
6.720,5.009277,1.851886,1.555764,4.386682
6.730,5.067902,1.876927,1.556201,4.442862
6.740,5.157596,1.917314,1.580586,4.519563
6.750,5.158140,1.919487,1.580198,4.519397
6.760,5.225624,1.992561,1.584360,4.563623
6.770,5.268036,2.024271,1.657226,4.572541
6.780,5.290853,2.044729,1.649044,4.592696
6.790,5.346647,2.119738,1.708971,4.601387
6.800,5.333955,2.112534,1.729564,4.582236
6.810,5.454128,2.160793,1.727845,4.700323
6.820,5.644310,2.256132,1.741155,4.872010
6.830,5.653887,2.254126,1.713007,4.893972
6.840,5.674218,2.284229,1.740515,4.893839
6.850,5.677944,2.296922,1.741519,4.891862
6.860,5.697382,2.311676,1.716741,4.916210
6.870,5.697352,2.339422,1.705110,4.907089
6.880,5.696724,2.347443,1.742757,4.889272
6.890,5.673213,2.348351,1.728240,4.866599
6.900,5.791392,2.388730,1.724756,4.985921
6.910,5.808566,2.404981,1.764136,4.984309
6.920,5.836609,2.407306,1.741313,5.023814
6.930,5.841648,2.438175,1.755389,5.009866
6.940,5.790673,2.452351,1.785413,4.932562
6.950,5.811969,2.426907,1.902638,4.926365
6.960,5.849049,2.450775,1.974758,4.930051
6.970,5.778307,2.436801,1.889711,4.886699
6.980,5.774284,2.435621,1.886952,4.883597
6.990,5.761094,2.471172,1.875185,4.854605
7.000,5.738229,2.474625,1.880387,4.823655
7.010,5.776628,2.474908,1.876040,4.870804
7.020,5.668814,2.506545,1.914679,4.710275
7.030,5.765247,2.546134,2.069536,4.740495
7.040,5.675966,2.506397,2.231930,4.577450
7.050,5.738704,2.524358,2.226907,4.647712
7.060,5.558729,2.510361,2.343285,4.371106
7.070,5.637041,2.520647,2.458474,4.402100
7.080,5.539314,2.493142,2.476738,4.281823
7.090,5.551519,2.543082,2.488405,4.261447
7.100,5.526114,2.562446,2.525144,4.194694
7.110,5.514973,2.562801,2.530359,4.176633
7.120,5.381153,2.464883,2.533581,4.057355
7.130,5.402790,2.435454,2.602992,4.059944
7.140,5.513011,2.468631,2.582876,4.198560
7.150,5.475156,2.413571,2.584451,4.180027
7.160,5.580402,2.456985,2.700686,4.220238
7.170,5.490220,2.439136,2.827914,4.024430
7.180,5.516226,2.462770,2.831552,4.042997
7.190,5.460352,2.429245,2.821994,3.993816
7.200,5.482539,2.423195,2.839733,4.015256
7.210,5.548523,2.428144,2.863915,4.085122
7.220,5.566515,2.425579,2.899375,4.086109
7.230,5.532193,2.413620,2.895427,4.049210
7.240,5.532092,2.423297,2.899351,4.040475
7.250,5.555477,2.433921,2.926590,4.046533
7.260,5.516771,2.368455,2.935712,4.025764
7.270,5.529590,2.371884,2.900301,4.066790
7.280,5.558890,2.387806,2.974440,4.043804
7.290,5.545156,2.365226,2.981997,4.032637
7.300,5.540493,2.363929,2.976428,4.031101
7.310,5.479747,2.391906,2.974555,3.931722
7.320,5.350091,2.389172,3.044662,3.693962
7.330,5.467944,2.439583,3.238517,3.668631
7.340,5.499333,2.410220,3.285191,3.693375
7.350,5.531913,2.435050,3.282487,3.727984
7.360,5.555622,2.455323,3.351129,3.688666
7.370,5.564977,2.438578,3.400692,3.668461
7.380,5.565710,2.428261,3.409190,3.668528
7.390,5.535627,2.433071,3.411318,3.617490
7.400,5.404432,2.391609,3.407118,3.446685
7.410,5.402713,2.381172,3.400003,3.458224
7.420,5.402234,2.394227,3.463691,3.384473
7.430,5.352513,2.354243,3.497899,3.297218
7.440,5.357819,2.355145,3.481706,3.322233
7.450,5.353689,2.393624,3.413632,3.358522
7.460,5.323337,2.379897,3.378896,3.355156
7.470,5.343257,2.381059,3.378122,3.386627
7.480,5.346279,2.407021,3.385687,3.365424
7.490,5.297923,2.385001,3.398276,3.291121
7.500,5.316017,2.362983,3.394058,3.340167
7.510,5.302162,2.371888,3.393582,3.312201
7.520,5.228939,2.347189,3.374513,3.231899
7.530,5.133841,2.331954,3.279382,3.188099
7.540,5.051103,2.338240,3.183149,3.148625
7.550,4.989508,2.319770,3.184554,3.061450
7.560,4.967601,2.314558,3.107456,3.108633
7.570,4.895094,2.317951,3.033069,3.064236
7.580,4.872170,2.326077,3.012506,3.041744
7.590,4.848695,2.267110,2.997592,3.063412
7.600,4.815032,2.245524,2.961724,3.061103
7.610,4.828913,2.287354,2.952879,3.060543
7.620,4.835967,2.296258,2.968409,3.049972
7.630,4.767134,2.279260,2.901518,3.018565
7.640,4.614003,2.232950,2.901393,2.808002
7.650,4.614497,2.241263,2.896215,2.807536
7.660,4.467707,2.210195,2.756870,2.734065
7.670,4.484183,2.207208,2.669475,2.847812
7.680,4.473783,2.206369,2.677595,2.824386
7.690,4.482046,2.204134,2.696625,2.821124
7.700,4.465689,2.218449,2.675317,2.804202
7.710,4.411781,2.240277,2.669590,2.705230
7.720,4.390753,2.245334,2.632833,2.702846
7.730,4.390194,2.239425,2.631380,2.708251
7.740,4.350375,2.235810,2.653750,2.623838
7.750,4.380701,2.262796,2.688358,2.615918
7.760,4.385251,2.300180,2.704828,2.573617
7.770,4.324170,2.269995,2.710348,2.489896
7.780,4.270700,2.239232,2.631195,2.510285
7.790,4.213459,2.203628,2.576388,2.501897
7.800,4.267727,2.216513,2.628201,2.528463
7.810,4.216226,2.155190,2.634496,2.488202
7.820,4.169916,2.097946,2.543843,2.552584
7.830,4.094767,2.040020,2.356659,2.655484
7.840,4.046276,2.045465,2.275599,2.647655
7.850,4.004573,2.040024,2.262210,2.599483
7.860,3.943922,2.016135,2.201666,2.577282
7.870,3.924719,2.037966,2.169172,2.558282
7.880,3.921739,2.061066,2.136237,2.562916
7.890,3.895577,2.050435,2.137004,2.530702
7.900,3.916933,2.074871,2.150709,2.532138
7.910,3.973424,2.125575,2.205585,2.530895
7.920,3.920985,2.111106,2.128452,2.527262
7.930,3.917956,2.114709,2.067661,2.569661
7.940,3.946810,2.134647,2.120457,2.554262
7.950,3.923380,2.098758,2.180022,2.497124
7.960,3.929157,2.101066,2.187994,2.497294
7.970,3.891912,2.087484,2.186627,2.451133
7.980,3.877964,2.055862,2.172543,2.468216
7.990,3.893574,2.073731,2.185748,2.466184
8.000,3.916589,2.119747,2.230063,2.423461
8.010,3.891576,2.128214,2.229806,2.375507
8.020,3.869858,2.092699,2.226386,2.374787
8.030,3.896360,2.060606,2.225805,2.445673
8.040,3.889647,2.063079,2.212292,2.445163
8.050,3.917657,2.093552,2.227898,2.449806
8.060,3.861384,2.075993,2.210245,2.390681
8.070,3.847818,2.063233,2.194242,2.394593
8.080,3.896491,2.048891,2.222304,2.458872
8.090,3.886709,2.053851,2.221399,2.439997
8.100,3.881904,2.052357,2.236335,2.419879
8.110,3.868210,2.017580,2.234318,2.429041
8.120,3.912720,2.014734,2.277552,2.462311
8.130,3.946766,2.014840,2.294425,2.500600
8.140,3.942673,2.018167,2.295499,2.490452
8.150,3.954016,2.020924,2.308531,2.494152
8.160,3.925845,2.018110,2.324031,2.436877
8.170,3.823694,1.982381,2.318290,2.305717
8.180,3.836150,1.961869,2.326755,2.335237
8.190,3.824565,1.963859,2.305965,2.335183
8.200,3.821194,1.950645,2.330766,2.316039
8.210,3.799145,1.937957,2.306964,2.314247
8.220,3.811353,1.947542,2.295096,2.337953
8.230,3.823821,1.951370,2.299170,2.351081
8.240,3.770695,1.907549,2.253256,2.345686
8.250,3.694719,1.853176,2.171861,2.345146
8.260,3.658701,1.807529,2.133690,2.359300
8.270,3.669224,1.823754,2.138642,2.358672
8.280,3.668325,1.849100,2.138759,2.337337
8.290,3.693333,1.852032,2.124384,2.386981
8.300,3.652920,1.868820,2.074778,2.355128
8.310,3.641136,1.858642,2.087181,2.333880
8.320,3.576394,1.811802,2.073134,2.282561
8.330,3.484900,1.823326,2.012332,2.184155
8.340,3.514868,1.840596,2.013710,2.216184
8.350,3.562005,1.862382,2.036421,2.252200
8.360,3.598220,1.892800,2.032872,2.287341
8.370,3.568480,1.851978,2.025605,2.280603
8.380,3.553820,1.826803,2.033093,2.271335
8.390,3.572476,1.832620,2.044517,2.285616
8.400,3.594918,1.795068,2.034342,2.358521
8.410,3.575049,1.778312,1.952915,2.409295
8.420,3.568137,1.796979,1.923146,2.409144
8.430,3.557253,1.793079,1.930066,2.390347
8.440,3.550098,1.747529,1.880808,2.451918
8.450,3.495570,1.724915,1.799672,2.450482
8.460,3.501555,1.716806,1.799939,2.464485
8.470,3.522113,1.739765,1.822162,2.461345
8.480,3.527228,1.759203,1.840381,2.441217
8.491,3.492402,1.715961,1.806347,2.447338
8.500,3.426028,1.659351,1.744902,2.437116
8.510,3.451380,1.638172,1.770523,2.468535
8.520,3.460769,1.655192,1.767339,2.472605
8.530,3.487099,1.686197,1.848087,2.429233
8.540,3.491842,1.684474,1.852669,2.433748
8.550,3.462206,1.646560,1.839705,2.427178
8.560,3.540572,1.637870,1.859095,2.529190
8.570,3.570551,1.631456,1.922785,2.527862
8.580,3.501011,1.630661,1.888444,2.455972
8.590,3.501122,1.624262,1.907966,2.445260
8.600,3.497549,1.598526,1.911934,2.453991
8.610,3.554816,1.596241,1.895892,2.548397
8.620,3.579530,1.592203,1.847887,2.619778
8.630,3.671448,1.613543,1.981318,2.636359
8.640,3.814082,1.668599,2.021224,2.770857
8.650,3.917305,1.664487,2.011477,2.920397
8.660,3.894565,1.644664,1.991513,2.914891
8.670,3.891258,1.648212,1.961532,2.928768
8.680,3.862647,1.644159,1.917244,2.922492
8.690,3.899992,1.661265,1.971758,2.926141
8.700,3.927493,1.687449,1.989686,2.935791
8.710,3.909301,1.639467,1.989880,2.938564
8.720,3.929829,1.650176,2.030260,2.932323
8.730,3.893459,1.676663,2.021923,2.873961
8.740,3.928467,1.695188,2.083045,2.867074
8.750,3.937980,1.715105,2.083343,2.868063
8.760,3.933382,1.721577,2.082068,2.858787
8.770,3.951988,1.704369,2.085282,2.892220
8.780,3.967523,1.667225,2.146533,2.890328
8.790,3.945205,1.647733,2.172319,2.851429
8.800,3.926575,1.609634,2.199331,2.826660
8.810,3.923322,1.605299,2.207418,2.818293
8.820,3.948841,1.608542,2.223227,2.839578
8.830,3.954126,1.594839,2.229557,2.849680
8.840,3.940019,1.595127,2.258749,2.806667
8.850,3.954228,1.525992,2.273410,2.852871
8.860,4.020804,1.484608,2.293289,2.950192
8.870,4.027945,1.478532,2.301032,2.956947
8.880,4.078481,1.481486,2.330169,3.001586
8.890,4.072641,1.476644,2.342438,2.986454
8.900,4.038529,1.473161,2.337208,2.945669
8.910,4.012780,1.441211,2.341745,2.922592
8.920,4.013428,1.408594,2.357101,2.927037
8.930,4.012761,1.401953,2.391777,2.901066
8.940,3.968818,1.411431,2.381712,2.843734
8.950,3.975829,1.404978,2.398451,2.842654
8.960,4.006550,1.396586,2.444173,2.850966
8.970,4.045897,1.390289,2.441910,2.910920
8.980,4.123373,1.364982,2.430147,3.038653
8.990,4.244788,1.377006,2.447920,3.182729
9.000,4.406040,1.384766,2.468454,3.376737
9.010,4.465204,1.398976,2.493787,3.429568
9.020,4.551833,1.405963,2.528632,3.514039
9.030,4.585367,1.383915,2.546265,3.553435
9.040,4.735362,1.377585,2.618485,3.697222
9.050,4.840052,1.380291,2.698413,3.773523
9.060,4.852519,1.399591,2.691007,3.787686
9.070,4.821200,1.408080,2.655388,3.769641
9.080,4.816545,1.407636,2.650563,3.767252
9.090,4.817888,1.414175,2.642405,3.772247
9.100,4.827317,1.391629,2.640256,3.794127
9.110,4.803740,1.388751,2.649270,3.758811
9.120,4.828947,1.384931,2.682246,3.769118
9.130,4.840477,1.372079,2.607621,3.840304
9.140,4.796318,1.311244,2.633146,3.788384
9.150,4.839253,1.304733,2.673720,3.816708
9.160,4.931793,1.309656,2.724992,3.896383
9.170,4.905047,1.297034,2.716805,3.872488
9.180,4.924257,1.297709,2.712732,3.899403
9.191,4.963184,1.274984,2.722245,3.949303
9.200,5.004336,1.268985,2.756632,3.979200
9.211,5.083738,1.277966,2.783783,4.057307
9.220,5.077314,1.250304,2.751360,4.079936
9.231,5.068603,1.213599,2.750019,4.081092
9.240,5.022078,1.188732,2.712756,4.055754
9.250,5.048388,1.204970,2.740515,4.064954
9.260,5.099520,1.193765,2.770165,4.111717
9.271,5.095190,1.201747,2.758306,4.111997
9.280,5.076765,1.198509,2.717956,4.117018
9.291,5.055101,1.198472,2.678503,4.116228
9.300,5.065888,1.229457,2.679080,4.119973
9.311,5.116973,1.232548,2.695680,4.171037
9.320,5.176177,1.249970,2.710741,4.228743
9.331,5.199785,1.240108,2.720905,4.254006
9.340,5.201760,1.216796,2.716107,4.266201
9.351,5.135933,1.202375,2.691029,4.206004
9.361,5.096791,1.195257,2.645059,4.189546
9.371,5.118936,1.210166,2.626889,4.223560
9.380,5.214748,1.276589,2.604322,4.333754
9.391,5.280497,1.303352,2.617041,4.397274
9.400,5.350104,1.315822,2.676903,4.441443
9.411,5.382881,1.308513,2.705906,4.465566
9.421,5.376449,1.322413,2.691217,4.462598
9.431,5.368428,1.330582,2.659138,4.469737
9.440,5.386002,1.368921,2.679524,4.467127
9.451,5.377201,1.367746,2.678977,4.457201
9.460,5.344357,1.373095,2.629178,4.445693
9.471,5.311260,1.356938,2.618133,4.417418
9.480,5.244563,1.361305,2.622328,4.333092
9.491,5.151321,1.355858,2.602202,4.233946
9.500,5.046153,1.374995,2.583935,4.110515
9.511,5.008868,1.346594,2.562138,4.087895
9.520,4.990489,1.372504,2.537626,4.072059
9.531,4.959437,1.411377,2.476674,4.058340
9.540,4.884343,1.471879,2.407119,3.986998
9.551,4.845722,1.480149,2.356196,3.967180
9.560,4.837070,1.482822,2.366531,3.949432
9.571,4.911284,1.476166,2.458166,3.987363
9.580,4.943100,1.493810,2.519825,3.981614
9.591,4.947573,1.486540,2.534038,3.980871
9.600,4.917828,1.476345,2.522303,3.955177
9.611,4.925615,1.471852,2.508284,3.975405
9.620,4.849937,1.450580,2.461868,3.918790
9.631,4.799665,1.476590,2.417108,3.874798
9.640,4.750905,1.449516,2.352923,3.864422
9.651,4.737034,1.454097,2.318918,3.866227
9.660,4.798950,1.454821,2.269415,3.970286
9.671,4.960719,1.480093,2.273745,4.153088
9.680,5.044000,1.477497,2.273284,4.253365
9.691,5.075817,1.472223,2.220613,4.320342
9.700,5.073502,1.441604,2.138067,4.369310
9.711,5.049030,1.446769,2.097963,4.358683
9.720,5.040896,1.439517,2.104814,4.348354
9.731,5.132994,1.453586,2.122549,4.441790
9.740,5.220271,1.446666,2.142015,4.535434
9.751,5.241164,1.431133,2.116101,4.576437
9.760,5.251885,1.433150,2.068921,4.609549
9.771,5.363045,1.427192,2.094716,4.726261
9.780,5.449331,1.428816,2.116505,4.813948
9.791,5.518818,1.443513,2.116659,4.888085
9.800,5.548888,1.409603,2.093909,4.941530
9.811,5.614997,1.408297,2.057041,5.031250
9.820,5.640184,1.381942,2.040471,5.073302
9.831,5.684809,1.410181,2.011550,5.126608
9.840,5.704865,1.428676,1.971734,5.159132
9.851,5.803347,1.451290,1.988926,5.255166
9.860,5.853860,1.482795,2.011801,5.293548
9.871,5.869862,1.490652,1.984287,5.319384
9.881,5.831814,1.456216,1.964102,5.294506
9.891,5.855307,1.435294,1.943300,5.333679
9.900,5.858423,1.466723,1.862407,5.357358
9.911,5.889334,1.467978,1.867007,5.389209
9.921,6.001955,1.458876,1.922827,5.495260
9.931,6.141243,1.471963,1.964479,5.629300
9.941,6.308420,1.438298,1.941211,5.827448
9.951,6.445532,1.465324,1.955709,5.964303
9.960,6.581178,1.468617,1.971620,6.104734
9.971,6.701830,1.466788,2.020480,6.219382
9.981,6.799374,1.490106,2.023386,6.317989
9.991,6.866658,1.486683,2.048791,6.383041
10.001,6.899570,1.493305,2.040788,6.419446
10.011,6.925239,1.489643,2.021164,6.454053
10.021,6.905492,1.468501,2.007039,6.442136
10.031,6.885891,1.365771,1.992919,6.448134
10.041,6.919165,1.331543,1.971394,6.497341
10.051,6.919011,1.311410,1.923042,6.515737
10.061,6.934256,1.326853,1.919438,6.529864
10.071,6.949893,1.327011,1.785519,6.584222
10.081,6.989891,1.348870,1.703943,6.643471
10.091,7.035079,1.384542,1.698597,6.685069
10.101,7.100186,1.392596,1.834234,6.716316
10.111,7.159386,1.409092,1.913939,6.753377
10.121,7.190848,1.436520,1.979346,6.762167
10.131,7.197185,1.455853,1.990522,6.761493
10.141,7.214713,1.449775,2.003618,6.777592
10.151,7.200522,1.451768,1.997364,6.763906
10.161,7.134673,1.459254,2.040130,6.679222
10.171,7.047957,1.454648,2.055446,6.582768
10.181,6.986572,1.454355,2.058923,6.515970
10.191,6.926601,1.457121,2.054110,6.452536
10.201,6.873829,1.463083,2.062661,6.391740
10.211,6.860226,1.462483,2.057508,6.378911
10.221,6.853986,1.462216,2.049939,6.374700
10.231,6.796989,1.462841,2.030507,6.319509
10.241,6.773753,1.473642,2.018738,6.295776
10.251,6.791046,1.493518,2.132043,6.272328
10.261,6.747630,1.492893,2.150648,6.219043
10.271,6.674346,1.491651,2.123100,6.149335
10.281,6.628913,1.486227,2.139694,6.095517
10.291,6.601104,1.495884,2.144611,6.061150
10.301,6.590255,1.504533,2.178566,6.035038
10.311,6.494600,1.507398,2.174785,5.931095
10.321,6.428485,1.513564,2.237634,5.833312
10.331,6.377774,1.499760,2.275709,5.766097
10.341,6.343056,1.476055,2.302542,5.723104
10.351,6.268129,1.449177,2.282819,5.654915
10.361,6.209885,1.407198,2.260347,5.610107
10.371,6.164377,1.384752,2.267978,5.562219
10.381,6.154530,1.378153,2.264001,5.554569
10.391,6.104903,1.371022,2.255277,5.504895
10.401,6.105376,1.319945,2.251924,5.519257
10.411,6.051472,1.301940,2.209089,5.481349
10.421,6.032271,1.290148,2.217658,5.459469
10.431,5.919308,1.294746,2.221871,5.331523
10.441,5.740863,1.262822,2.259939,5.124008
10.451,5.617854,1.248330,2.230490,5.002686
10.461,5.464594,1.221906,2.239861,4.832365
10.471,5.293103,1.205329,2.191371,4.664977
10.481,5.156278,1.172834,2.184759,4.520894
10.491,5.085744,1.149202,2.160343,4.458369
10.501,5.037733,1.133162,2.168548,4.403646
10.511,5.058456,1.155872,2.200018,4.405889
10.521,5.061079,1.203807,2.213228,4.389419
10.531,5.032922,1.207379,2.244019,4.340152
10.541,4.945844,1.212516,2.248541,4.235002
10.551,4.855195,1.191058,2.248828,4.134861
10.561,4.851187,1.181410,2.267426,4.122750
10.571,4.749915,1.175870,2.268215,4.004275
10.581,4.664926,1.156907,2.275489,3.904516
10.591,4.638208,1.106607,2.258186,3.897306
10.601,4.536697,1.117065,2.159562,3.830154
10.611,4.423579,1.098074,2.096418,3.737287
10.621,4.354144,1.066539,2.028423,3.702237
10.631,4.304176,1.021232,2.023962,3.658769
10.641,4.257747,1.043181,2.059808,3.577342
10.651,4.199763,1.059250,2.050905,3.508530
10.661,4.125161,1.052723,1.988595,3.457487
10.671,4.250646,1.097153,2.013934,3.578871
10.681,4.225136,1.118329,2.059945,3.515358
10.691,4.225982,1.112385,2.084480,3.503778
10.701,4.251081,1.116499,2.072033,3.540028
10.711,4.224241,1.114299,2.086987,3.499577
10.721,4.315259,1.137545,2.122743,3.580700
10.731,4.324865,1.175232,2.132766,3.574157
10.741,4.269378,1.189618,2.125254,3.506522
10.751,4.183993,1.152374,2.001771,3.488660
10.761,4.174304,1.159048,1.986633,3.483492
10.771,4.204890,1.173843,1.978008,3.520040
10.781,4.187535,1.196595,1.944183,3.510521
10.791,4.219880,1.191734,2.001758,3.518540
10.801,4.185303,1.194002,1.993561,3.480925
10.811,4.200951,1.190279,2.027187,3.481628
10.821,4.147612,1.185934,1.922398,3.478596
10.831,4.214465,1.179678,1.898294,3.573031
10.841,4.282934,1.184252,1.877624,3.662731
10.851,4.285495,1.217834,1.918558,3.633384
10.861,4.312959,1.233381,1.943221,3.647503
10.871,4.277828,1.252668,1.969018,3.585192
10.881,4.284625,1.257145,1.981394,3.584924
10.891,4.193217,1.252576,1.974467,3.480748
10.901,4.147008,1.254947,2.003239,3.407318
10.911,4.144486,1.260513,2.020879,3.391743
10.921,4.100889,1.293638,2.007226,3.333891
10.931,4.035632,1.290329,1.951891,3.288085
10.941,4.018276,1.284802,1.923775,3.285561
10.948,3.964926,1.281141,1.915712,3.226355
10.961,4.009724,1.298031,1.905922,3.280314
10.968,4.086660,1.315523,1.938598,3.348437
10.980,4.092170,1.318691,1.969015,3.336149
10.990,4.104847,1.316849,2.012463,3.326510
11.000,4.063104,1.318968,2.007724,3.276917
11.010,3.985133,1.288872,1.978784,3.210064
11.020,4.032084,1.278305,1.963171,3.281707
11.030,4.094562,1.294737,1.939890,3.365401
11.040,4.144821,1.298017,1.926105,3.432901
11.050,4.225714,1.295572,1.964948,3.509577
11.060,4.270561,1.308261,2.036238,3.518505
11.070,4.323053,1.306870,2.075920,3.559697
11.080,4.443451,1.308325,2.124487,3.676832
11.090,4.515811,1.318321,2.165088,3.737241
11.100,4.696723,1.323233,2.182807,3.942539
11.110,4.841979,1.333757,2.194355,4.104955
11.120,4.995312,1.343473,2.220327,4.268298
11.130,5.107087,1.351282,2.232144,4.390206
11.140,5.136794,1.343790,2.217652,4.434286
11.150,5.187262,1.336723,2.218358,4.494412
11.160,5.205653,1.367173,2.220253,4.505568
11.170,5.111155,1.354140,2.185076,4.417652
11.180,5.123092,1.346092,2.134550,4.458454
11.190,5.160762,1.349435,2.109197,4.512624
11.200,5.173861,1.366220,2.112920,4.520824
11.210,5.234209,1.377115,2.090358,4.596837
11.220,5.240515,1.357010,2.054376,4.626128
11.230,5.332568,1.336300,2.061380,4.733001
11.240,5.432910,1.309360,2.078946,4.845624
11.250,5.600786,1.309090,2.081219,5.032257
11.260,5.768663,1.317208,2.087886,5.213748
11.270,5.924619,1.327224,2.146577,5.360205
11.280,6.051333,1.318624,2.132111,5.507627
11.290,6.228417,1.296531,2.109498,5.715086
11.300,6.357630,1.284483,2.063229,5.874747
11.310,6.465486,1.279444,2.042324,5.999537
11.320,6.551628,1.279321,2.040259,6.092989
11.330,6.591676,1.284898,2.052125,6.130906
11.340,6.543145,1.283974,2.022674,6.088755
11.350,6.570253,1.273102,2.004955,6.125977
11.360,6.562737,1.259421,1.993758,6.124402
11.370,6.556349,1.242064,1.981763,6.124998
11.380,6.539160,1.230089,2.001873,6.102458
11.390,6.537754,1.231123,2.000158,6.101306
11.400,6.534818,1.229214,1.974887,6.106775
11.412,6.492019,1.216005,1.956341,6.069627
11.420,6.495377,1.175993,2.042507,6.052696
11.430,6.503156,1.161078,2.025519,6.069613
11.440,6.503348,1.160608,2.024402,6.070282
11.450,6.521179,1.165017,2.055443,6.078130
11.460,6.495264,1.157541,2.077165,6.044331
11.470,6.498573,1.162668,2.094326,6.040981
11.480,6.498496,1.156059,2.069767,6.050623
11.490,6.495452,1.153386,2.032907,6.060354
11.500,6.510316,1.155132,2.048027,6.070870
11.510,6.510457,1.179781,2.083714,6.054114
11.520,6.467362,1.161950,2.083785,6.011196
11.530,6.437345,1.135243,2.082789,5.984365
11.540,6.437233,1.126863,2.092549,5.982424
11.550,6.397928,1.140950,2.062880,5.947793
11.560,6.370462,1.141062,2.021089,5.932619
11.570,6.338774,1.152689,1.995460,5.905040
11.580,6.285644,1.152794,1.973751,5.855313
11.590,6.187851,1.137715,1.926122,5.769329
11.600,6.083913,1.127062,1.917139,5.662888
11.610,5.980987,1.139334,1.932695,5.544260
11.620,5.873173,1.159908,1.928426,5.424938
11.630,5.777256,1.179882,1.935279,5.314063
11.640,5.726967,1.175183,1.922738,5.264995
11.650,5.692335,1.170616,1.924661,5.227620
11.660,5.721768,1.153916,1.944710,5.255969
11.670,5.712734,1.122932,1.959097,5.247504
11.680,5.701628,1.124182,1.960797,5.234506
11.690,5.657972,1.116458,1.963903,5.187413
11.700,5.637829,1.099549,1.979698,5.163032
11.710,5.569398,1.103732,2.005026,5.077385
11.720,5.506288,1.124339,2.043825,4.987770
11.730,5.415244,1.109698,2.027358,4.897270
11.740,5.344390,1.105760,1.999956,4.831146
11.750,5.175589,1.120018,2.014036,4.634214
11.760,5.046037,1.163220,2.015511,4.477401
11.770,4.859607,1.138658,2.052732,4.255059
11.780,4.701028,1.134339,2.088350,4.056074
11.790,4.390808,1.135657,2.060621,3.707198
11.800,4.207122,1.137388,2.070635,3.481192
11.810,4.077376,1.141633,2.085689,3.312337
11.820,4.005927,1.149193,2.147883,3.180159
11.830,3.866373,1.164242,2.174618,2.977317
11.840,3.874912,1.181595,2.187471,2.972162
11.850,3.750460,1.169450,2.169581,2.826881
11.860,3.784098,1.165193,2.181497,2.864052
11.870,3.831194,1.212122,2.274523,2.834670
11.880,3.854511,1.211767,2.317155,2.831902
11.890,3.892897,1.220347,2.339806,2.861941
11.900,3.912602,1.231284,2.338385,2.885195
11.910,3.938790,1.237790,2.366317,2.895252
11.920,3.911905,1.260222,2.312189,2.892857
11.930,3.918502,1.275251,2.339481,2.873190
11.940,3.932091,1.280961,2.367805,2.866004
