time_seconds,total_vibration,rms_x,rms_y,rms_z
11.928,0.914066,0.259270,0.723817,0.494353
11.938,0.912896,0.261237,0.722923,0.492460
11.948,0.915233,0.255076,0.723130,0.499671
11.958,0.915282,0.245966,0.728820,0.496048
11.968,0.926609,0.248570,0.739858,0.499427
11.978,0.916634,0.264517,0.719368,0.502751
11.988,0.931865,0.264807,0.732578,0.511448
11.998,0.927314,0.259103,0.728619,0.511752
12.008,0.927902,0.260080,0.730961,0.508975
12.018,0.930785,0.260817,0.737288,0.504720
12.028,0.929127,0.243054,0.737470,0.510235
12.038,0.929070,0.242405,0.734173,0.515171
12.048,0.920977,0.230880,0.731693,0.509429
12.058,0.931749,0.237957,0.733684,0.522723
12.068,0.935802,0.254314,0.728503,0.529464
12.078,0.937406,0.258532,0.728490,0.530277
12.088,0.921509,0.258580,0.707423,0.530911
12.098,0.923643,0.259407,0.709817,0.531024
12.108,0.929377,0.262391,0.716012,0.531243
12.118,0.927016,0.266281,0.702826,0.542668
12.128,0.929535,0.267604,0.705317,0.543095
12.138,0.924824,0.266357,0.697650,0.545562
12.148,0.921611,0.266633,0.693376,0.545438
12.158,0.913720,0.270322,0.689525,0.535132
12.168,0.917643,0.272860,0.687888,0.542611
12.178,0.934825,0.274924,0.694611,0.561988
12.188,0.933908,0.278295,0.692399,0.561534
12.198,0.920692,0.279069,0.686257,0.546668
12.208,0.922180,0.280078,0.688432,0.545925
12.218,0.923767,0.279827,0.684994,0.553015
12.228,0.909616,0.280371,0.664119,0.554743
12.238,0.911789,0.279654,0.667180,0.554999
12.248,0.884136,0.280753,0.645369,0.535138
12.258,0.899830,0.280737,0.663745,0.538816
12.268,0.920596,0.282986,0.675980,0.557195
12.278,0.941967,0.282735,0.694417,0.570218
12.288,0.934375,0.281983,0.679980,0.575473
12.298,0.934661,0.282941,0.679990,0.575456
12.308,0.921490,0.272909,0.680865,0.557751
12.318,0.929501,0.276660,0.687747,0.560747
12.328,0.944377,0.278571,0.699265,0.570329
12.338,0.946831,0.278596,0.701127,0.572096
12.348,0.960743,0.279028,0.719733,0.571975
12.358,0.954509,0.277838,0.717869,0.564409
12.368,0.950023,0.278622,0.701417,0.576999
12.378,0.943506,0.277244,0.693057,0.577071
12.388,0.949758,0.287735,0.685889,0.590598
12.398,0.902938,0.287471,0.641031,0.567218
12.408,0.914174,0.293307,0.655487,0.565705
12.418,0.913336,0.292561,0.654022,0.566433
12.428,0.944492,0.297916,0.691540,0.570161
12.438,0.949664,0.296775,0.692315,0.578348
12.448,0.954702,0.296921,0.700627,0.576554
12.458,0.970503,0.297564,0.714005,0.586112
12.468,0.960420,0.292559,0.707955,0.579324
12.478,0.953542,0.287692,0.703484,0.575836
12.488,0.937953,0.288702,0.689643,0.566392
12.498,0.973430,0.289904,0.734676,0.569012
12.508,0.988157,0.289256,0.756812,0.565704
12.518,1.008166,0.301095,0.778515,0.565380
12.528,1.032096,0.299966,0.814017,0.559123
12.538,1.032915,0.307054,0.814514,0.556056
12.548,1.053797,0.309355,0.833465,0.565794
12.558,1.072135,0.304289,0.862820,0.558948
12.568,1.065653,0.288441,0.862173,0.555945
12.578,1.057153,0.286553,0.862341,0.540212
12.588,1.058841,0.290403,0.862099,0.541845
12.598,1.081918,0.284607,0.893306,0.539954
12.608,1.077722,0.282602,0.886023,0.544595
12.618,1.085852,0.278819,0.903196,0.534388
12.628,1.090989,0.278474,0.909569,0.534222
12.638,1.086768,0.276884,0.905822,0.532809
12.648,1.106560,0.276859,0.927240,0.536702
12.658,1.097903,0.269332,0.924068,0.528157
12.668,1.110893,0.264043,0.935813,0.537232
12.678,1.096006,0.270600,0.928659,0.515360
12.688,1.098940,0.272786,0.931721,0.514930
12.698,1.103431,0.270589,0.935056,0.519628
12.708,1.108847,0.268457,0.940515,0.522402
12.718,1.112417,0.269311,0.946932,0.517940
12.728,1.109938,0.275129,0.941370,0.519702
12.738,1.135557,0.276426,0.970767,0.520278
12.748,1.145640,0.275285,0.982748,0.520494
12.758,1.167032,0.277093,1.008036,0.518696
12.768,1.178141,0.274948,1.030781,0.499910
12.778,1.166425,0.276431,1.023719,0.485936
12.788,1.172506,0.277952,1.036296,0.472867
12.798,1.174434,0.276877,1.036932,0.476871
12.808,1.177178,0.275792,1.043384,0.470145
12.818,1.183244,0.282967,1.040913,0.486311
12.828,1.184290,0.281508,1.049507,0.470989
12.838,1.188166,0.281401,1.056174,0.465886
12.848,1.191009,0.279917,1.058626,0.468465
12.858,1.189281,0.281084,1.059025,0.462435
12.868,1.212483,0.280865,1.079627,0.475009
12.878,1.219098,0.281034,1.087050,0.474913
12.888,1.206558,0.267697,1.082544,0.460672
12.898,1.208849,0.276650,1.082322,0.461909
12.908,1.200337,0.272081,1.074741,0.460123
12.918,1.194440,0.275811,1.068648,0.456733
12.928,1.176060,0.271957,1.043344,0.469669
12.938,1.181188,0.269661,1.053153,0.461906
12.948,1.178423,0.272228,1.046398,0.468640
12.958,1.162724,0.272689,1.036894,0.449911
12.968,1.168247,0.273867,1.042997,0.449394
12.978,1.167308,0.263323,1.044105,0.450682
12.988,1.183703,0.261888,1.063373,0.449228
12.998,1.169108,0.270355,1.045743,0.447374
13.008,1.160104,0.269561,1.036014,0.447049
13.018,1.174410,0.258218,1.054727,0.447340
13.028,1.153177,0.258096,1.031511,0.446307
13.038,1.185080,0.254002,1.068328,0.445615
13.048,1.163514,0.252657,1.053928,0.423279
13.058,1.145161,0.252446,1.031369,0.428886
13.068,1.143420,0.252763,1.031347,0.424078
13.078,1.144296,0.251995,1.033619,0.421358
13.088,1.150095,0.259946,1.034225,0.430728
13.098,1.125753,0.263460,1.006708,0.429473
13.108,1.122196,0.263119,1.007297,0.418861
13.118,1.104259,0.262937,0.985894,0.422213
13.128,1.098853,0.262907,0.979158,0.423801
13.138,1.108842,0.263723,0.990173,0.423721
13.148,1.107810,0.266053,0.982149,0.437999
13.158,1.127372,0.265088,1.005473,0.435569
13.168,1.109826,0.274629,0.995709,0.406025
13.178,1.115876,0.265707,0.999610,0.418761
13.188,1.114995,0.260327,0.997914,0.423806
13.198,1.110268,0.260571,0.996295,0.414964
13.208,1.103213,0.266746,0.983739,0.422118
13.218,1.109978,0.266840,0.992209,0.419964
13.228,1.108903,0.262405,0.992832,0.418443
13.238,1.085183,0.262804,0.965768,0.419344
13.248,1.072705,0.262855,0.948742,0.426020
13.258,1.038922,0.260905,0.911429,0.424953
13.268,1.011934,0.263523,0.880681,0.423045
13.278,1.030763,0.264681,0.898570,0.430103
13.288,1.049596,0.269006,0.918789,0.430250
13.298,1.063796,0.270093,0.936549,0.426129
13.308,1.068168,0.274075,0.940274,0.426323
13.318,1.070394,0.259673,0.954894,0.408034
13.328,1.055588,0.259590,0.937912,0.408902
13.338,1.050670,0.266692,0.928562,0.412984
13.348,1.049423,0.270035,0.925674,0.414125
13.358,1.048430,0.269541,0.924392,0.414794
13.368,1.045279,0.267690,0.935538,0.381733
13.378,1.056368,0.274351,0.930166,0.418852
13.388,1.061884,0.276845,0.937213,0.415435
13.398,1.065533,0.263849,0.944187,0.417441
13.408,1.063060,0.264617,0.942564,0.414305
13.418,1.065371,0.265752,0.940757,0.423518
13.428,1.060954,0.261453,0.945206,0.404786
13.438,1.051235,0.261653,0.933648,0.406120
13.448,1.074109,0.260044,0.961407,0.402224
13.458,1.087571,0.272876,0.961444,0.428921
13.468,1.097231,0.269639,0.960876,0.455990
13.478,1.107162,0.269509,0.971627,0.457291
13.488,1.087002,0.269473,0.948380,0.457748
13.498,1.074169,0.277212,0.926832,0.466877
13.508,1.066396,0.278617,0.914956,0.471623
13.518,1.028818,0.276967,0.867694,0.478394
13.528,1.029581,0.277003,0.867978,0.479501
13.538,1.011947,0.279613,0.826176,0.513115
13.548,1.019212,0.277526,0.832064,0.519077
13.558,1.018492,0.280437,0.835653,0.510259
13.568,1.017911,0.277617,0.836731,0.508875
13.578,1.015722,0.276352,0.835405,0.507364
13.588,1.031666,0.275954,0.837027,0.536256
13.598,1.032974,0.275768,0.839700,0.534688
13.608,1.045963,0.276754,0.840638,0.557471
13.618,1.045491,0.276881,0.840767,0.556328
13.628,1.049196,0.284364,0.837510,0.564381
13.638,1.045373,0.289526,0.830871,0.564476
13.648,1.032059,0.288125,0.814825,0.564084
13.658,1.017283,0.289684,0.785251,0.578212
13.668,1.019715,0.281534,0.784628,0.587297
13.678,1.021132,0.282380,0.782317,0.592413
13.688,1.018231,0.282735,0.781179,0.588740
13.698,1.025941,0.284398,0.790164,0.589334
13.708,1.020724,0.278039,0.789706,0.583897
13.718,1.017766,0.277177,0.777638,0.595231
13.728,1.020532,0.275170,0.777081,0.601592
13.738,1.023646,0.282004,0.773475,0.608328
13.748,1.021040,0.282159,0.774887,0.602045
13.758,1.028071,0.295481,0.779583,0.601557
13.768,1.021862,0.292525,0.770536,0.604074
13.778,1.019221,0.286599,0.772969,0.599325
13.788,0.992868,0.281032,0.735798,0.604491
13.798,0.983002,0.292316,0.711630,0.611905
13.808,0.971766,0.289283,0.692778,0.617011
13.818,0.960974,0.289513,0.682467,0.611468
13.828,0.966160,0.293172,0.684700,0.615387
13.838,0.964361,0.287023,0.687642,0.612176
13.848,0.959394,0.285009,0.659253,0.636075
13.858,0.969852,0.287280,0.671242,0.638371
13.868,0.963317,0.288376,0.659130,0.640599
13.878,0.943219,0.280532,0.655727,0.617241
13.888,0.959280,0.282587,0.675772,0.619431
13.898,0.980624,0.288150,0.686097,0.638643
13.908,0.995957,0.287125,0.696022,0.651953
13.918,1.001363,0.292410,0.697984,0.655776
13.928,1.047015,0.292210,0.749489,0.670164
13.938,1.080590,0.293239,0.796752,0.668485
13.948,1.060976,0.294279,0.767193,0.671181
13.958,1.056011,0.281419,0.768782,0.667036
13.968,1.048851,0.281425,0.772933,0.650741
13.978,1.061924,0.302124,0.776970,0.657816
13.988,1.074329,0.302392,0.789192,0.663263
13.998,1.078252,0.297161,0.789717,0.671320
14.008,1.089251,0.295438,0.804782,0.671945
14.018,1.101601,0.300976,0.810520,0.682639
14.028,1.105894,0.301329,0.816159,0.682705
14.038,1.114250,0.293713,0.845249,0.663959
14.048,1.104922,0.295090,0.838168,0.656695
14.058,1.138760,0.295024,0.881242,0.658140
14.068,1.157407,0.294989,0.901771,0.662858
14.078,1.157500,0.296840,0.898769,0.666263
14.088,1.140724,0.294867,0.898228,0.638351
14.098,1.142317,0.289564,0.899641,0.641628
14.108,1.137422,0.303457,0.897359,0.629595
14.118,1.142453,0.303295,0.896890,0.639374
14.128,1.171112,0.318052,0.900830,0.677387
14.138,1.168835,0.317850,0.896949,0.678696
14.148,1.174221,0.319806,0.903701,0.678118
14.158,1.178916,0.319444,0.915453,0.670631
14.168,1.174930,0.321258,0.914422,0.664144
14.178,1.167148,0.319461,0.912821,0.653405
14.188,1.181754,0.318047,0.926155,0.661533
14.198,1.185264,0.317738,0.930208,0.662273
14.208,1.195535,0.317763,0.934047,0.675194
14.218,1.204431,0.318155,0.951140,0.666908
14.228,1.236096,0.318559,0.991406,0.666008
14.238,1.240290,0.310520,1.003532,0.659409
14.248,1.249819,0.324677,1.002229,0.672435
14.258,1.246569,0.316193,1.000454,0.673088
14.268,1.263341,0.321173,1.021589,0.670248
14.278,1.265528,0.325772,1.014067,0.683449
14.288,1.269760,0.326817,1.014362,0.690326
14.298,1.269577,0.313682,1.014660,0.695627
14.308,1.273496,0.313826,1.016020,0.700720
14.318,1.267898,0.314015,1.008547,0.701280
14.328,1.264223,0.312914,1.006923,0.697460
14.338,1.293892,0.313068,1.029405,0.718659
14.348,1.319682,0.312576,1.069633,0.706926
14.358,1.316636,0.314302,1.066071,0.705859
14.368,1.302058,0.321624,1.047206,0.703756
14.378,1.319723,0.327334,1.064084,0.708692
14.388,1.344026,0.325267,1.090357,0.715353
14.398,1.339570,0.331781,1.091046,0.702842
14.408,1.330694,0.337511,1.085508,0.691741
14.418,1.329429,0.332910,1.091151,0.682600
14.428,1.296379,0.333361,1.049073,0.684774
14.438,1.271479,0.331846,1.017869,0.685914
14.448,1.277838,0.331492,1.029418,0.680649
14.458,1.275933,0.331757,1.028489,0.678347
14.468,1.274155,0.333079,1.021753,0.684507
14.478,1.255134,0.317096,1.009641,0.674860
14.488,1.247462,0.316929,1.001566,0.672744
14.498,1.251326,0.322663,1.005640,0.671114
14.508,1.247865,0.322527,1.003372,0.668124
14.518,1.245837,0.319327,1.013178,0.650854
14.528,1.239137,0.319365,1.002180,0.655059
14.538,1.220794,0.320911,0.980065,0.653320
14.548,1.221483,0.322025,0.980533,0.653359
14.558,1.186538,0.325583,0.937938,0.649725
14.568,1.178005,0.325653,0.925862,0.651479
14.578,1.196446,0.336763,0.931230,0.671480
14.588,1.202050,0.331738,0.937689,0.674992
14.598,1.199873,0.334623,0.935324,0.672972
14.608,1.201440,0.323432,0.945590,0.666867
14.618,1.195154,0.323421,0.943835,0.658003
14.628,1.166917,0.295742,0.941339,0.622988
14.638,1.180203,0.302965,0.957469,0.619956
14.648,1.183502,0.309162,0.966605,0.608909
14.658,1.174281,0.310421,0.958036,0.603938
14.668,1.178214,0.314887,0.958079,0.609196
14.678,1.183364,0.314639,0.958535,0.618516
14.688,1.166940,0.314784,0.946083,0.606289
14.698,1.170876,0.314399,0.940167,0.623049
14.708,1.188524,0.315970,0.963804,0.619544
14.718,1.165483,0.317086,0.935288,0.618905
14.728,1.141539,0.318663,0.898708,0.627606
14.738,1.129101,0.315578,0.883183,0.628703
14.748,1.121760,0.298457,0.887077,0.618355
14.758,1.118791,0.296578,0.883776,0.618606
14.768,1.105105,0.300280,0.857445,0.629187
14.778,1.091239,0.306204,0.844149,0.620043
14.788,1.108515,0.308771,0.847479,0.644395
14.798,1.121090,0.321974,0.851374,0.654475
14.808,1.113491,0.322511,0.849443,0.643658
14.818,1.113434,0.322089,0.848899,0.644489
14.828,1.125230,0.324120,0.854331,0.656664
14.838,1.099038,0.324739,0.829497,0.643712
14.848,1.053441,0.325879,0.774185,0.635750
14.858,1.063836,0.328747,0.782601,0.641255
14.868,1.061374,0.321224,0.782321,0.641329
14.878,1.047356,0.329705,0.754795,0.646943
14.888,0.996715,0.331611,0.690191,0.638053
14.898,0.984845,0.322649,0.675572,0.639858
14.908,0.986773,0.315307,0.683247,0.638338
14.918,0.999198,0.313764,0.685895,0.655361
14.929,1.008666,0.313678,0.716027,0.637431
14.939,1.008405,0.318054,0.711326,0.640108
14.950,1.003469,0.322015,0.701656,0.641042
14.958,0.998937,0.320925,0.693937,0.642910
14.968,0.995992,0.319572,0.695596,0.637197
14.978,0.998038,0.325711,0.695432,0.637469
14.989,1.007443,0.328310,0.698376,0.647630
14.998,0.996235,0.318713,0.695180,0.638460
15.008,1.011122,0.322346,0.682288,0.673011
15.018,1.014551,0.322890,0.689691,0.670360
15.028,1.021882,0.323428,0.691708,0.679101
15.041,1.024254,0.320375,0.697010,0.678699
15.048,1.027061,0.319091,0.701126,0.679307
15.058,1.024526,0.318950,0.696582,0.680219
15.068,1.017468,0.319014,0.692991,0.673227
15.078,0.994567,0.316582,0.685447,0.647380
15.088,0.991884,0.316567,0.685611,0.643084
15.098,1.004779,0.314180,0.684731,0.664842
15.108,1.018839,0.323623,0.674743,0.691392
15.118,1.016574,0.326964,0.675009,0.686207
15.128,1.024689,0.327832,0.675982,0.696823
15.138,1.008949,0.318005,0.652533,0.700751
15.148,0.991543,0.310561,0.627717,0.701912
15.158,0.999113,0.311079,0.628434,0.711707
15.168,1.008352,0.306250,0.651429,0.706134
15.179,1.004916,0.304946,0.653267,0.700075
15.189,1.010110,0.318054,0.649097,0.705576
15.198,1.003473,0.319405,0.649739,0.694822
15.208,1.003434,0.325823,0.650889,0.690697
15.218,1.034701,0.325972,0.700531,0.688190
15.228,1.031937,0.324656,0.696571,0.688680
15.238,1.035595,0.324647,0.702758,0.687890
15.248,1.037401,0.324237,0.697501,0.696107
15.258,1.033680,0.324209,0.691995,0.696080
15.268,1.027430,0.318709,0.696550,0.684729
15.278,1.026642,0.308992,0.696696,0.687847
15.288,1.003136,0.303075,0.689736,0.662338
15.298,0.982127,0.292674,0.683619,0.641546
15.308,0.983483,0.292160,0.685285,0.642079
15.318,0.990942,0.306217,0.684658,0.647642
15.328,1.017259,0.303462,0.694123,0.678911
15.338,1.044339,0.308952,0.723835,0.686481
15.348,1.042239,0.308206,0.725242,0.682125
15.358,1.033773,0.306547,0.720362,0.675125
15.368,1.039560,0.308969,0.721581,0.681575
15.378,1.036866,0.296532,0.723051,0.681437
15.388,1.043532,0.296950,0.732878,0.680932
15.398,1.055878,0.310809,0.726631,0.700203
15.408,1.055350,0.312170,0.727211,0.698196
15.418,1.063759,0.320369,0.725363,0.709080
15.428,1.073480,0.324475,0.733582,0.713395
15.438,1.074998,0.319508,0.734926,0.716533
15.448,1.069540,0.317290,0.728614,0.715797
15.458,1.068580,0.315298,0.725718,0.718181
15.468,1.070648,0.314277,0.730000,0.717368
15.478,1.073704,0.309537,0.739995,0.713747
15.488,1.077517,0.316379,0.736687,0.719888
15.498,1.083089,0.319548,0.734736,0.728790
15.508,1.094164,0.318206,0.731306,0.749087
15.518,1.096132,0.336094,0.712866,0.761819
15.528,1.084566,0.335980,0.715501,0.742603
15.538,1.080429,0.339802,0.705669,0.744239
15.548,1.087060,0.344791,0.702301,0.754713
15.558,1.091410,0.341490,0.701338,0.763339
15.568,1.113175,0.342713,0.733626,0.763871
15.578,1.135020,0.343760,0.763746,0.766023
15.588,1.130497,0.342558,0.753862,0.769656
15.598,1.142069,0.351858,0.753842,0.782457
15.608,1.130165,0.352067,0.751573,0.767112
15.618,1.134372,0.348107,0.756716,0.770067
15.628,1.131972,0.348143,0.756753,0.766473
15.638,1.143328,0.348539,0.762263,0.777608
15.648,1.143247,0.348628,0.762318,0.777395
15.658,1.148271,0.347788,0.777506,0.770100
15.668,1.156223,0.364439,0.771659,0.780114
15.678,1.162374,0.372457,0.769868,0.787205
15.688,1.175264,0.364368,0.767990,0.811586
15.698,1.204017,0.374979,0.782317,0.834881
15.708,1.190911,0.370562,0.776219,0.823673
15.718,1.165139,0.369691,0.735040,0.824982
15.728,1.170972,0.373045,0.742505,0.825046
15.738,1.170071,0.373475,0.738880,0.826825
15.748,1.170640,0.377330,0.743410,0.821803
15.758,1.172517,0.376570,0.742279,0.825840
15.768,1.176631,0.377768,0.742333,0.831080
15.778,1.175838,0.379953,0.744397,0.827106
15.788,1.224080,0.383368,0.782154,0.860021
15.798,1.248082,0.382929,0.822796,0.856785
15.808,1.250211,0.384263,0.824191,0.857950
15.818,1.285256,0.373439,0.880325,0.858752
15.828,1.274239,0.374252,0.871923,0.850512
15.838,1.254908,0.375309,0.855063,0.838334
15.848,1.255416,0.375824,0.855118,0.838808
15.858,1.250449,0.378921,0.848924,0.836283
15.868,1.250392,0.378290,0.846450,0.838987
15.878,1.280561,0.373553,0.878990,0.853036
15.888,1.323393,0.402110,0.893569,0.889500
15.898,1.307173,0.398515,0.893310,0.867112
15.908,1.329229,0.399282,0.906972,0.885904
15.918,1.317194,0.391607,0.903302,0.875037
15.928,1.309862,0.389383,0.883704,0.884978
15.938,1.311089,0.389547,0.895242,0.875072
15.948,1.316880,0.389973,0.895139,0.883641
15.958,1.320414,0.396521,0.900948,0.880089
15.968,1.338807,0.407181,0.903049,0.900617
15.978,1.340321,0.408448,0.902037,0.903304
15.988,1.354590,0.423578,0.902768,0.916791
15.998,1.349603,0.417276,0.902736,0.912347
16.008,1.332061,0.414559,0.904799,0.885362
16.018,1.315427,0.402434,0.899355,0.871524
16.028,1.356997,0.404931,0.920944,0.910677
16.038,1.371891,0.408288,0.930469,0.921745
16.048,1.380187,0.403204,0.931394,0.935334
16.058,1.391935,0.401653,0.948699,0.936017
16.068,1.399170,0.408171,0.927930,0.964376
16.078,1.402673,0.405757,0.909709,0.987565
16.088,1.405327,0.405609,0.912495,0.988827
16.098,1.405710,0.395935,0.916034,0.990019
16.108,1.397003,0.391329,0.916289,0.979231
16.118,1.402395,0.391039,0.921561,0.982103
16.128,1.419191,0.396595,0.928402,0.997440
16.138,1.435530,0.411865,0.928848,1.014079
16.148,1.444778,0.428316,0.933289,1.016317
16.158,1.442510,0.442209,0.917515,1.021495
16.168,1.432462,0.431290,0.907289,1.021157
16.178,1.486127,0.441573,0.912364,1.086820
16.188,1.478684,0.444083,0.912685,1.075314
16.198,1.466946,0.441561,0.897239,1.073274
16.208,1.453065,0.442784,0.874300,1.072819
16.218,1.478924,0.450341,0.872601,1.105883
16.228,1.477420,0.447296,0.866174,1.110153
16.238,1.484321,0.446652,0.872786,1.114431
16.248,1.496184,0.443936,0.892830,1.115500
16.258,1.505007,0.444211,0.898984,1.122297
16.268,1.520099,0.446680,0.897307,1.142812
16.278,1.527215,0.445417,0.902440,1.148735
16.288,1.522015,0.449197,0.869426,1.165697
16.298,1.504855,0.451001,0.838974,1.165036
16.308,1.518465,0.450305,0.862822,1.165547
16.318,1.489200,0.450340,0.814772,1.162349
16.328,1.480904,0.450990,0.810506,1.154455
16.338,1.476395,0.453390,0.799697,1.155277
16.348,1.486948,0.463630,0.798684,1.165403
16.358,1.489978,0.458808,0.806477,1.165815
16.368,1.516384,0.477201,0.800717,1.196057
16.378,1.493076,0.479217,0.761993,1.191215
16.388,1.456570,0.458316,0.736462,1.170113
16.398,1.467651,0.456875,0.758893,1.170191
16.408,1.490891,0.457114,0.805772,1.168133
16.418,1.502574,0.463836,0.812860,1.175518
16.428,1.498315,0.464242,0.804332,1.175788
16.438,1.503604,0.472826,0.792624,1.187016
16.448,1.518627,0.479199,0.794505,1.202230
16.458,1.542217,0.498073,0.794795,1.224196
16.468,1.528613,0.487648,0.795304,1.210929
16.478,1.546834,0.485916,0.829300,1.211958
16.488,1.530636,0.470643,0.835398,1.193085
16.498,1.573574,0.471291,0.887561,1.210890
16.508,1.568981,0.469636,0.887500,1.205606
16.518,1.568971,0.469354,0.887457,1.205735
16.528,1.546412,0.467563,0.865844,1.192933
16.538,1.554058,0.462763,0.894835,1.183307
16.548,1.547785,0.463237,0.899438,1.171350
16.558,1.548860,0.467782,0.902350,1.168722
16.568,1.533021,0.466157,0.899456,1.150579
16.578,1.515906,0.467060,0.899206,1.127499
16.588,1.512200,0.467055,0.896885,1.124369
16.598,1.504621,0.467990,0.893494,1.116484
16.608,1.531714,0.471984,0.904167,1.142743
16.618,1.534601,0.472913,0.915420,1.137260
16.628,1.523709,0.466594,0.914533,1.125881
16.638,1.509602,0.456158,0.910327,1.114506
16.648,1.506643,0.441649,0.910845,1.115922
16.658,1.507445,0.431005,0.921508,1.112406
16.668,1.503235,0.430803,0.925305,1.103601
16.678,1.454190,0.414435,0.926233,1.041635
16.688,1.445730,0.406688,0.925633,1.033414
16.698,1.440115,0.400821,0.932509,1.021616
16.708,1.465881,0.403787,0.965964,1.026000
16.718,1.454266,0.409130,0.971170,1.002164
16.728,1.463782,0.410203,0.974487,1.012308
16.738,1.472254,0.424668,0.966749,1.025956
16.748,1.461673,0.425124,0.949544,1.026705
16.758,1.451003,0.424863,0.944541,1.016240
16.768,1.451154,0.422364,0.965410,0.997717
16.778,1.445028,0.421003,0.964447,0.990306
16.788,1.421504,0.417975,0.978663,0.942437
16.798,1.418379,0.416251,0.972004,0.945379
16.808,1.395539,0.417686,0.946685,0.936406
16.818,1.397856,0.414481,0.948884,0.939056
16.828,1.405989,0.413164,0.950419,0.950159
16.838,1.411572,0.407240,0.961084,0.950268
16.848,1.397888,0.394925,0.962489,0.933670
16.858,1.401145,0.395161,0.958226,0.942793
16.868,1.366458,0.369523,0.958531,0.901044
16.878,1.363196,0.365099,0.964438,0.891552
16.888,1.381594,0.379066,0.970088,0.907766
16.898,1.378787,0.388005,0.966523,0.903514
16.908,1.354167,0.389610,0.938666,0.894918
16.918,1.350680,0.381943,0.932862,0.899013
16.928,1.352914,0.381304,0.955646,0.878478
16.938,1.349087,0.369472,0.964229,0.868209
16.948,1.334386,0.365796,0.961951,0.849371
16.958,1.307957,0.339065,0.955294,0.826558
16.968,1.298789,0.339560,0.944828,0.823925
16.978,1.299558,0.352324,0.907314,0.861104
16.988,1.290176,0.352163,0.903551,0.850960
16.998,1.246986,0.357200,0.860529,0.828777
17.008,1.248177,0.360143,0.858872,0.831013
17.018,1.250263,0.362128,0.857649,0.834542
17.028,1.242751,0.363917,0.854389,0.825841
17.038,1.221885,0.362794,0.825754,0.824326
17.048,1.216097,0.361953,0.819157,0.822718
17.058,1.215361,0.360240,0.817869,0.823662
17.068,1.243118,0.365083,0.850656,0.829723
17.078,1.244715,0.366460,0.852327,0.829796
17.088,1.245533,0.366191,0.853895,0.829531
17.098,1.238860,0.366896,0.854317,0.818721
17.108,1.209648,0.361398,0.846517,0.784888
17.118,1.200410,0.368834,0.823400,0.791808
17.128,1.198178,0.372932,0.820752,0.789252
17.138,1.193925,0.370051,0.820115,0.784813
17.148,1.204773,0.375422,0.829150,0.789334
17.158,1.202275,0.378389,0.829385,0.783842
17.168,1.218552,0.387196,0.843845,0.789224
17.178,1.209420,0.385492,0.837448,0.782798
17.188,1.209526,0.383555,0.837970,0.783355
17.198,1.205595,0.382445,0.829697,0.786637
17.208,1.176881,0.377599,0.791757,0.784594
17.218,1.172181,0.363957,0.795776,0.779925
17.228,1.149900,0.362058,0.793426,0.749438
17.238,1.168661,0.347376,0.843780,0.730160
17.248,1.173167,0.354105,0.850296,0.726587
17.258,1.191293,0.360878,0.855840,0.745979
17.268,1.163437,0.359609,0.832926,0.728354
17.278,1.182795,0.359626,0.856583,0.732078
17.288,1.176062,0.355447,0.848980,0.732129
17.298,1.206477,0.366016,0.856537,0.766789
17.308,1.208359,0.366972,0.857966,0.767696
17.318,1.211482,0.368930,0.863040,0.765990
17.328,1.199651,0.369946,0.871061,0.737263
17.338,1.204063,0.380390,0.858672,0.753495
17.348,1.212145,0.380024,0.866216,0.757989
17.358,1.225592,0.379270,0.894128,0.747507
17.368,1.237684,0.379490,0.901270,0.758658
17.378,1.234248,0.386093,0.895854,0.756140
17.388,1.209726,0.364844,0.894552,0.728082
17.398,1.203810,0.353549,0.890925,0.728295
17.408,1.203283,0.361742,0.867732,0.751048
17.418,1.192389,0.360273,0.867592,0.734356
17.428,1.171929,0.370840,0.836738,0.731959
17.438,1.165533,0.371073,0.827564,0.732058
17.448,1.153181,0.362236,0.827470,0.716872
17.459,1.140800,0.356215,0.829737,0.697189
17.468,1.139268,0.358505,0.830061,0.693112
17.478,1.112489,0.351653,0.829157,0.653047
17.488,1.119277,0.348846,0.839322,0.653167
17.498,1.127849,0.344813,0.848150,0.658627
17.508,1.128276,0.342038,0.853308,0.654127
17.518,1.126630,0.345575,0.853042,0.649764
17.528,1.117638,0.344129,0.855292,0.631795
17.538,1.109928,0.343471,0.846732,0.630089
17.548,1.108953,0.344779,0.846484,0.627988
17.558,1.094522,0.342324,0.827407,0.629438
17.568,1.058276,0.337371,0.791564,0.616080
17.578,1.051920,0.330907,0.784549,0.617671
17.588,1.060305,0.330319,0.795782,0.617953
17.598,1.055070,0.328425,0.798952,0.605794
17.608,1.055297,0.332199,0.795526,0.608632
17.618,1.043377,0.318786,0.797718,0.592163
17.628,1.040088,0.316397,0.797794,0.587539
17.638,1.035076,0.316410,0.800324,0.575107
17.648,1.017928,0.312539,0.783907,0.569199
17.658,1.023363,0.317062,0.788512,0.570082
17.668,1.005270,0.311458,0.768086,0.568864
17.678,1.002190,0.310310,0.770007,0.561411
17.688,1.006817,0.310458,0.777823,0.558827
17.698,1.005631,0.311783,0.775789,0.558781
17.708,1.006925,0.316548,0.776430,0.557541
17.718,0.991858,0.323377,0.766793,0.539664
17.728,0.990089,0.324824,0.765831,0.536907
17.738,0.941925,0.324465,0.705514,0.533099
