time_seconds,total_vibration,rms_x,rms_y,rms_z
55.529,1.139496,0.375812,0.887381,0.60809
55.54,1.139135,0.373362,0.888474,0.607326
55.549,1.182738,0.385559,0.936726,0.610538
55.56,1.187819,0.399719,0.936554,0.611559
55.569,1.171833,0.419066,0.920194,0.592301
55.58,1.181238,0.425379,0.930226,0.590811
55.589,1.183545,0.425268,0.921487,0.608924
55.6,1.196582,0.432146,0.919796,0.631691
55.609,1.197611,0.43255,0.919948,0.633142
55.62,1.209507,0.433947,0.934132,0.634031
55.629,1.211952,0.443568,0.941856,0.62047
55.64,1.219585,0.445121,0.963158,0.601317
55.649,1.193103,0.448575,0.918781,0.614912
55.66,1.183668,0.447825,0.918508,0.597383
55.669,1.167964,0.428621,0.90772,0.59705
55.68,1.178996,0.432821,0.913988,0.606071
55.689,1.18691,0.433233,0.925338,0.603997
55.7,1.188014,0.450747,0.918222,0.604213
55.71,1.186155,0.445738,0.919562,0.602236
55.72,1.197997,0.446016,0.931931,0.606442
55.73,1.192272,0.444357,0.932258,0.595779
55.74,1.190211,0.4419,0.933422,0.59165
55.749,1.195412,0.4453,0.936727,0.594356
55.76,1.168818,0.448104,0.898859,0.597823
55.769,1.174433,0.451881,0.90008,0.604113
55.78,1.174716,0.447122,0.903246,0.603477
55.789,1.148391,0.444364,0.870082,0.603573
55.8,1.16843,0.444414,0.894833,0.605804
55.809,1.177494,0.439022,0.894336,0.627626
55.82,1.164771,0.447243,0.874753,0.625678
55.829,1.160427,0.451705,0.871208,0.619314
55.84,1.146985,0.45964,0.854384,0.611829
55.849,1.163735,0.460873,0.869152,0.621651
55.86,1.176845,0.470582,0.867768,0.640699
55.869,1.158634,0.470605,0.842759,0.640876
55.88,1.148441,0.468941,0.832291,0.637419
55.889,1.154012,0.467019,0.860493,0.610892
55.899,1.151493,0.466916,0.857137,0.610935
55.909,1.134288,0.455755,0.854841,0.590036
55.92,1.139492,0.451596,0.851729,0.607504
55.929,1.119284,0.451629,0.823638,0.608645
55.94,1.127344,0.452411,0.832854,0.610395
55.949,1.122035,0.455319,0.825905,0.607888
55.96,1.123493,0.455143,0.827213,0.608933
55.969,1.131364,0.454918,0.834171,0.614159
55.98,1.137822,0.455185,0.842477,0.614555
55.989,1.127719,0.453055,0.840359,0.60024
56.0,1.134846,0.452749,0.849454,0.601099
56.009,1.110349,0.443686,0.834074,0.583386
56.02,1.109587,0.443986,0.832704,0.583664
56.029,1.1099,0.452086,0.830295,0.581468
56.04,1.11801,0.45225,0.831889,0.594454
56.049,1.083411,0.449107,0.786726,0.594258
56.06,1.07945,0.425804,0.78979,0.600112
56.069,1.073621,0.398433,0.78979,0.608396
56.08,1.062311,0.387914,0.778107,0.61039
56.09,1.061733,0.387433,0.793187,0.589939
56.1,1.051332,0.388492,0.797571,0.564139
56.109,1.061243,0.389475,0.808971,0.565784
56.12,1.030121,0.386995,0.768549,0.566318
56.13,1.030718,0.377802,0.772345,0.568444
56.14,1.007418,0.37306,0.740522,0.572141
56.15,1.003511,0.374646,0.737837,0.56769
56.16,0.99292,0.357228,0.738111,0.559884
56.169,0.984846,0.354807,0.732326,0.554735
56.18,0.97552,0.354104,0.727068,0.545547
56.19,0.966663,0.354161,0.710622,0.551383
56.2,0.958693,0.326727,0.711139,0.553735
56.209,0.960918,0.326468,0.708596,0.560959
56.22,0.955097,0.322895,0.695226,0.569745
56.229,0.962619,0.322929,0.703949,0.571671
56.24,0.947877,0.3197,0.697806,0.556174
56.249,0.949631,0.312777,0.69826,0.562496
56.26,0.956516,0.311809,0.699815,0.572674
56.269,0.953278,0.30392,0.704599,0.565609
56.28,0.949832,0.298776,0.701574,0.56631
56.289,0.953765,0.29308,0.701185,0.57629
56.3,0.92536,0.295343,0.664673,0.572079
56.31,0.911208,0.292906,0.656838,0.559526
56.32,0.931255,0.280023,0.687364,0.562452
56.33,0.95795,0.273204,0.711509,0.58033
56.34,0.978529,0.265897,0.71826,0.609033
56.35,0.965668,0.26629,0.712613,0.594799
56.36,0.976323,0.301853,0.715358,0.591908
56.37,0.97612,0.301632,0.715154,0.591931
56.38,0.977407,0.291818,0.722144,0.590486
56.39,0.963893,0.291139,0.703767,0.590796
56.4,0.986252,0.29121,0.729259,0.596718
56.41,0.995286,0.305503,0.738555,0.593125
56.42,0.993235,0.325867,0.737858,0.579562
56.43,0.992321,0.326538,0.736879,0.578865
56.44,0.98161,0.324469,0.723513,0.578625
56.45,0.968222,0.327001,0.70475,0.5778
56.46,0.97602,0.326044,0.718984,0.57391
56.47,0.993879,0.326081,0.734424,0.584883
56.48,1.007108,0.326444,0.744719,0.594218
56.49,1.016136,0.34109,0.748911,0.596088
56.5,1.014517,0.344118,0.744948,0.596557
56.51,1.022725,0.345733,0.748767,0.604801
56.52,1.019777,0.346133,0.749244,0.598975
56.53,1.024103,0.335746,0.747074,0.61477
56.54,1.025032,0.335444,0.749289,0.613786
56.55,1.021315,0.327997,0.745712,0.615967
56.56,1.034231,0.346068,0.744493,0.628968
56.57,1.050238,0.360855,0.748146,0.642699
56.58,1.056825,0.365615,0.744511,0.654912
56.59,1.069448,0.366199,0.736761,0.683228
56.6,1.078974,0.361686,0.754166,0.681617
56.61,1.076387,0.364587,0.746174,0.68477
56.62,1.078021,0.369307,0.749378,0.681303
56.63,1.090074,0.373698,0.758531,0.687925
56.64,1.110353,0.377383,0.78755,0.685733
56.65,1.135222,0.376091,0.82627,0.681589
56.66,1.138933,0.387595,0.829374,0.677552
56.67,1.137738,0.387989,0.825459,0.680094
56.68,1.142006,0.385305,0.829143,0.684281
56.69,1.146822,0.388756,0.835059,0.683188
56.7,1.149838,0.391984,0.835013,0.686461
56.71,1.146344,0.392098,0.836014,0.679298
56.72,1.16787,0.392334,0.838197,0.712334
56.73,1.176163,0.392157,0.844443,0.71867
56.74,1.178666,0.391977,0.84842,0.718187
56.75,1.174451,0.396155,0.845668,0.71221
56.76,1.168466,0.397593,0.844038,0.703443
56.77,1.171533,0.399426,0.848758,0.701824
56.78,1.181347,0.397822,0.864056,0.700518
56.79,1.215041,0.40201,0.912708,0.69403
56.8,1.229618,0.400708,0.932546,0.694084
56.81,1.22888,0.404301,0.930797,0.693039
56.82,1.211187,0.404608,0.908316,0.69154
56.83,1.188897,0.405362,0.890211,0.675782
56.84,1.163475,0.401926,0.87573,0.652095
56.85,1.176733,0.402562,0.863339,0.690863
56.86,1.177732,0.357006,0.864843,0.715295
56.87,1.181009,0.356523,0.86717,0.718115
56.88,1.180774,0.367456,0.861575,0.718952
56.89,1.174093,0.366567,0.850982,0.721076
56.9,1.153808,0.367098,0.826518,0.716506
56.91,1.149783,0.362223,0.823329,0.716188
56.92,1.180779,0.330276,0.866387,0.731115
56.93,1.199691,0.334164,0.889511,0.732368
56.94,1.205025,0.331526,0.909233,0.717963
56.95,1.203922,0.330431,0.908248,0.717865
56.96,1.194131,0.330101,0.893326,0.720383
56.97,1.176506,0.328979,0.874815,0.714589
56.98,1.164236,0.329707,0.866099,0.704707
56.99,1.173612,0.328554,0.860127,0.727735
57.0,1.167889,0.332102,0.845323,0.734235
57.01,1.164253,0.335693,0.841771,0.730901
57.02,1.160318,0.326318,0.841283,0.72945
57.03,1.156298,0.327438,0.841128,0.722714
57.04,1.144683,0.324302,0.83601,0.711488
57.05,1.160797,0.329343,0.838246,0.732343
57.06,1.160281,0.320007,0.851011,0.720852
57.07,1.169193,0.315125,0.87717,0.70589
57.08,1.159701,0.315985,0.878005,0.688598
57.09,1.140364,0.312706,0.871916,0.665136
57.1,1.127533,0.315894,0.853275,0.665931
57.11,1.124764,0.30854,0.858974,0.657313
57.12,1.135223,0.304869,0.867786,0.665382
57.13,1.116537,0.312274,0.842879,0.66234
57.14,1.099119,0.307891,0.821925,0.661592
57.15,1.074074,0.311359,0.780652,0.668785
57.16,1.069264,0.301492,0.777085,0.669752
57.17,1.067304,0.298931,0.778719,0.665864
57.18,1.073549,0.299288,0.77702,0.677623
57.19,1.073887,0.297904,0.771858,0.684632
57.2,1.081582,0.294507,0.784827,0.683471
57.21,1.079945,0.295816,0.790021,0.67427
57.22,1.054736,0.296171,0.789094,0.634098
57.23,1.042632,0.299743,0.777482,0.626704
57.24,1.038985,0.300268,0.767432,0.632754
57.25,1.039874,0.293863,0.770221,0.633831
57.26,1.038109,0.293292,0.768543,0.633238
57.27,1.038843,0.292685,0.770181,0.632732
57.28,1.031619,0.292452,0.74898,0.646327
57.29,1.000572,0.29502,0.704195,0.646696
57.3,0.988344,0.290938,0.687807,0.647379
57.31,0.995547,0.288208,0.698732,0.647938
57.32,1.005206,0.287572,0.700305,0.661297
57.33,1.005861,0.286275,0.699509,0.663694
57.34,1.008076,0.287042,0.699825,0.666385
57.35,0.990689,0.287825,0.701324,0.637782
57.36,0.964326,0.284654,0.70508,0.593094
57.37,0.967635,0.286728,0.705365,0.59713
57.38,0.973686,0.271166,0.720931,0.595644
57.39,0.975996,0.270869,0.721012,0.599449
57.4,0.997003,0.2702,0.735389,0.616611
57.41,1.007799,0.271467,0.748334,0.618029
57.42,0.968994,0.27764,0.710978,0.596973
57.43,0.947856,0.280597,0.679921,0.597833
57.44,0.928177,0.274254,0.654926,0.597803
57.45,0.930637,0.273803,0.654313,0.602487
57.46,0.929782,0.271784,0.657131,0.599006
57.47,0.942948,0.271843,0.678036,0.596254
57.48,0.958926,0.279241,0.696901,0.596567
57.49,0.951369,0.281315,0.711916,0.564924
57.5,0.943949,0.275131,0.712641,0.554515
57.51,0.94195,0.2673,0.712685,0.554888
57.52,0.947856,0.269317,0.714564,0.561513
57.53,0.949744,0.269316,0.719407,0.558513
57.54,0.960952,0.271469,0.720307,0.575232
57.55,0.938974,0.272385,0.715065,0.544205
57.56,0.925489,0.275886,0.704914,0.532459
57.57,0.90284,0.270503,0.676653,0.533
57.58,0.924767,0.273409,0.704048,0.533627
57.59,0.940012,0.273446,0.718701,0.540665
57.6,0.95009,0.276233,0.718915,0.556353
57.61,0.950945,0.275361,0.709582,0.570058
57.62,0.938007,0.278175,0.697303,0.562357
57.63,0.934035,0.266645,0.6975,0.561085
57.64,0.928891,0.266125,0.690151,0.561879
57.65,0.922671,0.267065,0.689021,0.552492
57.66,0.917184,0.2677,0.682173,0.551547
57.67,0.925567,0.277199,0.679969,0.563451
57.68,0.911715,0.277677,0.674687,0.546733
57.69,0.903589,0.27413,0.673618,0.53625
57.7,0.894236,0.278453,0.66294,0.531632
57.71,0.904812,0.278495,0.677942,0.530585
57.72,0.914835,0.275096,0.692062,0.531315
57.73,0.927226,0.275717,0.710718,0.527834
57.74,0.949619,0.275929,0.726144,0.546218
57.75,0.960235,0.269591,0.726282,0.567351
57.76,0.96592,0.273076,0.727047,0.574312
57.77,0.962404,0.28938,0.716037,0.574257
57.78,0.96336,0.289555,0.722442,0.567712
57.79,0.963833,0.283581,0.711565,0.585006
57.8,0.962686,0.290029,0.706453,0.58615
57.81,0.951001,0.28506,0.694562,0.583719
57.82,0.942797,0.288171,0.697035,0.565656
57.83,0.941095,0.288305,0.6963,0.563654
57.84,0.939556,0.287348,0.697126,0.560546
57.85,0.932178,0.288645,0.693994,0.551373
57.86,0.938049,0.289083,0.691821,0.563693
57.87,0.933376,0.292112,0.69043,0.556028
57.88,0.923712,0.293699,0.67664,0.556006
57.89,0.929396,0.301297,0.676382,0.561698
57.9,0.916446,0.300382,0.673145,0.544536
57.91,0.896693,0.299887,0.647374,0.54317
57.92,0.889077,0.296856,0.637345,0.544175
57.93,0.896592,0.282825,0.64662,0.552966
57.94,0.901838,0.282804,0.646827,0.561203
57.95,0.899847,0.282612,0.646856,0.558062
57.96,0.8981,0.28332,0.644443,0.557679
57.97,0.895333,0.292486,0.636487,0.557637
57.98,0.884572,0.293975,0.624033,0.553741
57.99,0.864451,0.286999,0.600062,0.552117
58.0,0.865087,0.288206,0.599089,0.55354
58.01,0.872358,0.288201,0.602121,0.561604
58.02,0.865319,0.289097,0.60101,0.55135
58.03,0.86823,0.289788,0.594698,0.5623
58.04,0.865865,0.300729,0.601667,0.545234
58.05,0.865295,0.294477,0.601989,0.547383
58.06,0.856961,0.288545,0.595717,0.544284
58.07,0.853719,0.289374,0.585367,0.549949
58.08,0.831435,0.290436,0.551221,0.550533
58.09,0.818983,0.290585,0.534737,0.548041
58.1,0.809558,0.288371,0.540114,0.529625
58.11,0.806803,0.291901,0.546962,0.516292
58.12,0.808919,0.289926,0.55243,0.514891
58.13,0.815465,0.28352,0.56355,0.516731
58.14,0.827355,0.300804,0.573204,0.515239
58.15,0.836978,0.303683,0.576007,0.525857
58.16,0.847694,0.30413,0.574595,0.543995
58.17,0.848765,0.300504,0.577529,0.544573
58.18,0.849627,0.303695,0.582503,0.538819
58.19,0.854486,0.302293,0.593811,0.534934
58.2,0.87154,0.298818,0.605147,0.55144
58.21,0.859724,0.300146,0.581837,0.557229
58.22,0.846129,0.302081,0.560256,0.557489
58.23,0.844636,0.305245,0.555375,0.558386
58.24,0.825907,0.312231,0.545929,0.535346
58.25,0.807217,0.311967,0.542639,0.509723
58.26,0.798969,0.303506,0.540465,0.504116
58.27,0.794355,0.28102,0.542389,0.507781
58.28,0.78228,0.287467,0.530591,0.497794
58.29,0.775066,0.289534,0.543211,0.470977
58.3,0.773979,0.300915,0.535339,0.471069
58.31,0.775227,0.303101,0.535913,0.471067
58.32,0.778914,0.30173,0.531158,0.483256
58.33,0.786958,0.306558,0.534739,0.489264
58.34,0.793576,0.306221,0.542886,0.491189
58.35,0.803864,0.301725,0.556227,0.495753
58.36,0.80366,0.298296,0.560813,0.49232
58.37,0.805795,0.29546,0.557052,0.501699
58.38,0.811328,0.304119,0.560246,0.501885
58.39,0.819726,0.298691,0.584341,0.491203
58.4,0.818037,0.30171,0.58656,0.483841
58.41,0.823054,0.304403,0.589275,0.487352
58.42,0.837517,0.302996,0.588596,0.513013
58.43,0.830745,0.314382,0.578849,0.506197
58.44,0.834822,0.313484,0.591421,0.498876
58.45,0.838498,0.316491,0.591673,0.502828
58.46,0.849004,0.325804,0.592166,0.513809
58.47,0.83589,0.320697,0.575561,0.514388
58.48,0.824602,0.323442,0.556089,0.515866
58.49,0.822357,0.318747,0.556036,0.515263
58.5,0.820632,0.318741,0.556701,0.511787
58.51,0.821761,0.319632,0.554129,0.515817
58.52,0.821745,0.317973,0.555905,0.514905
58.53,0.814444,0.321375,0.554592,0.502459
58.54,0.806728,0.313083,0.548053,0.502421
58.55,0.822695,0.313143,0.572561,0.500941
58.56,0.824826,0.316431,0.574205,0.500497
58.57,0.829495,0.328574,0.574765,0.499747
58.58,0.832408,0.327704,0.57715,0.502405
58.59,0.839006,0.32662,0.58142,0.509118
58.6,0.840033,0.327529,0.582645,0.508826
58.61,0.858354,0.326043,0.576795,0.545688
58.62,0.851469,0.322704,0.56906,0.545008
58.63,0.843454,0.32741,0.559147,0.539974
58.64,0.837328,0.314707,0.556053,0.541186
58.65,0.84025,0.315331,0.570511,0.530192
58.66,0.833267,0.31499,0.580907,0.507604
58.67,0.832401,0.322675,0.577139,0.505651
58.68,0.841939,0.31891,0.573583,0.52741
58.69,0.834127,0.319794,0.56008,0.528972
58.7,0.812429,0.317775,0.548528,0.508113
58.71,0.814044,0.316892,0.546671,0.513223
58.72,0.825311,0.315011,0.564393,0.513192
58.73,0.811925,0.312498,0.549085,0.509974
58.74,0.810078,0.314382,0.538259,0.517367
58.75,0.81694,0.316782,0.541492,0.523283
58.76,0.817372,0.317807,0.54133,0.523506
58.77,0.813242,0.319264,0.537165,0.520469
58.78,0.815271,0.314088,0.541472,0.522325
58.79,0.812144,0.311056,0.539977,0.520814
58.8,0.810235,0.298411,0.539988,0.52521
58.81,0.81199,0.29771,0.543975,0.524203
58.82,0.816747,0.299526,0.550329,0.523925
58.83,0.815929,0.2912,0.542091,0.535799
58.84,0.811182,0.294692,0.534695,0.53411
58.85,0.800045,0.294472,0.521772,0.5302
58.86,0.818455,0.294389,0.542432,0.53756
58.87,0.832666,0.3037,0.561513,0.534604
58.88,0.852844,0.293041,0.576576,0.555904
58.89,0.86762,0.293949,0.563959,0.590177
58.9,0.858357,0.290334,0.549023,0.5925
58.91,0.855071,0.288123,0.549106,0.588739
58.92,0.843543,0.289458,0.549931,0.5704
58.93,0.846451,0.274383,0.54981,0.582153
58.94,0.843407,0.279779,0.54236,0.582155
58.95,0.837216,0.27355,0.542954,0.575589
58.96,0.830729,0.256945,0.542221,0.574531
58.97,0.855509,0.262962,0.55226,0.598126
58.98,0.868787,0.259464,0.567344,0.604642
58.99,0.876901,0.258955,0.577361,0.607085
59.0,0.890842,0.258039,0.583322,0.621894
59.01,0.896527,0.257715,0.600168,0.614119
59.02,0.901564,0.269973,0.599663,0.616715
59.03,0.905071,0.263557,0.602574,0.621767
59.04,0.90736,0.264149,0.603837,0.623625
59.05,0.904936,0.26443,0.59926,0.624399
59.06,0.923158,0.257199,0.629291,0.62455
59.07,0.933506,0.250088,0.645817,0.625948
59.08,0.960701,0.248884,0.645326,0.666752
59.09,0.954237,0.2569,0.637182,0.662245
59.1,0.955227,0.256559,0.637428,0.663567
59.11,0.937028,0.269526,0.633619,0.635534
59.12,0.949046,0.269237,0.64385,0.643161
59.13,0.951078,0.259905,0.643961,0.649856
59.14,0.958736,0.260328,0.643092,0.661692
59.15,0.953144,0.258065,0.632171,0.665016
59.16,0.950408,0.263472,0.620058,0.670363
59.17,0.945396,0.253005,0.624756,0.662904
59.18,0.935517,0.25884,0.624044,0.647119
59.19,0.940554,0.262651,0.629608,0.647494
59.2,0.963868,0.262658,0.659132,0.652378
59.21,0.965066,0.263477,0.668946,0.643774
59.22,0.962233,0.262359,0.659677,0.649527
59.23,0.963417,0.259096,0.658851,0.65342
59.24,0.961893,0.256612,0.658904,0.6521
59.25,0.982845,0.260893,0.667857,0.672224
59.26,0.994238,0.258594,0.680628,0.67704
59.27,0.995986,0.258059,0.681869,0.678563
59.28,1.008439,0.258872,0.683139,0.695167
59.29,1.010977,0.261978,0.679461,0.701266
59.3,1.042878,0.261361,0.71081,0.716962
59.31,1.044422,0.261109,0.709432,0.720657
59.32,1.040029,0.263415,0.705901,0.716921
59.33,1.030067,0.264769,0.706419,0.701361
59.34,1.038678,0.262176,0.717587,0.703692
59.35,1.056574,0.263797,0.742011,0.7044
59.36,1.063125,0.263801,0.728715,0.727749
59.37,1.071682,0.251325,0.719594,0.753341
59.38,1.049105,0.252524,0.705425,0.734322
59.39,1.046897,0.25224,0.701791,0.734751
59.4,1.049416,0.253254,0.703172,0.736672
59.41,1.048064,0.255411,0.700467,0.736579
59.42,1.060222,0.268345,0.715605,0.734828
59.43,1.055788,0.268323,0.72008,0.724
59.44,1.058452,0.275264,0.72113,0.724238
59.45,1.06594,0.274475,0.719001,0.737516
59.46,1.075052,0.275916,0.719505,0.749612
59.47,1.063978,0.271177,0.722107,0.732853
59.48,1.063636,0.290093,0.70783,0.739016
59.49,1.058259,0.291212,0.701614,0.73678
59.5,1.049289,0.293339,0.697912,0.726553
59.51,1.040436,0.294697,0.682223,0.728171
59.52,1.034067,0.281115,0.681492,0.725147
59.53,1.040841,0.279628,0.699357,0.718371
59.54,1.0484,0.280184,0.698072,0.730298
59.55,1.047125,0.279945,0.695711,0.730813
59.56,1.034097,0.288206,0.666311,0.736426
59.57,1.031392,0.287363,0.669418,0.730118
59.58,1.022591,0.287589,0.692661,0.69513
59.59,1.030722,0.28145,0.707289,0.694921
59.6,1.031498,0.28269,0.708828,0.694002
59.61,1.036258,0.271167,0.714631,0.699715
59.62,1.051689,0.273972,0.735222,0.700313
59.63,1.052593,0.276184,0.740912,0.694784
59.64,1.059279,0.282294,0.749474,0.693304
59.65,1.057837,0.287642,0.748573,0.689869
59.66,1.058567,0.289376,0.753617,0.684754
59.67,1.059565,0.28942,0.756001,0.68365
59.68,1.060352,0.284906,0.758185,0.684346
59.69,1.064443,0.278509,0.760084,0.691191
59.7,1.045861,0.290691,0.729784,0.690464
59.71,1.046149,0.289983,0.720677,0.700687
59.72,1.052242,0.307929,0.718897,0.703974
59.73,1.066693,0.309979,0.743567,0.699181
59.74,1.06447,0.308345,0.74493,0.695053
59.75,1.05993,0.303026,0.759593,0.674275
59.76,1.054185,0.303026,0.750819,0.675095
59.77,1.056759,0.313272,0.751781,0.673368
59.78,1.053874,0.311354,0.764313,0.655389
59.79,1.062224,0.309488,0.760407,0.67403
59.8,1.040401,0.312935,0.746577,0.653551
59.81,1.046758,0.315603,0.747815,0.660962
59.82,1.055103,0.33364,0.745708,0.667718
59.83,1.06912,0.334348,0.764007,0.668971
59.84,1.062776,0.334003,0.756015,0.668115
59.85,1.064678,0.333144,0.761164,0.665719
59.86,1.063497,0.334841,0.781846,0.638454
59.87,1.036099,0.346245,0.768819,0.602108
59.88,1.039311,0.348631,0.770824,0.603699
59.89,1.025171,0.34961,0.769787,0.579808
59.9,1.041299,0.350273,0.794864,0.574286
59.91,1.047401,0.351305,0.798945,0.579068
59.92,1.041189,0.353311,0.787833,0.581862
59.93,1.043988,0.353414,0.783897,0.592043
59.94,1.042434,0.342599,0.781591,0.598674
59.95,1.043456,0.342755,0.796009,0.581111
59.96,1.050512,0.344223,0.81819,0.561828
59.97,1.046294,0.351616,0.809185,0.56242
59.98,1.038151,0.338418,0.8154,0.546216
59.99,1.044543,0.340948,0.820963,0.548494
60.0,1.05073,0.342204,0.827557,0.549617
60.01,1.051822,0.340968,0.831983,0.545779
60.02,1.0565,0.348478,0.83357,0.547646
60.03,1.063976,0.348825,0.824663,0.574714
60.04,1.067782,0.348452,0.82791,0.577326
60.05,1.065904,0.348553,0.820955,0.583691
60.06,1.07253,0.342377,0.837343,0.576155
60.07,1.06728,0.346188,0.827899,0.577775
60.08,1.054979,0.34774,0.81251,0.576093
60.09,1.041537,0.3486,0.798044,0.571316
60.1,1.037566,0.349117,0.793636,0.569916
60.11,1.029945,0.349622,0.787525,0.56423
60.12,1.008958,0.348908,0.764776,0.558012
60.13,1.026172,0.347876,0.76485,0.589079
60.14,1.01399,0.342692,0.751517,0.588183
60.15,1.026626,0.341675,0.767178,0.590472
60.16,1.026583,0.337801,0.766022,0.594116
60.17,1.036928,0.343795,0.765036,0.609708
60.18,1.047078,0.343847,0.763148,0.629083
60.19,1.033459,0.347153,0.756564,0.612481
60.2,1.027813,0.335093,0.755932,0.610474
60.21,1.028391,0.335557,0.764573,0.600348
60.22,1.018527,0.329121,0.76426,0.587354
60.23,1.010649,0.32948,0.741963,0.60195
60.24,1.0095,0.326129,0.744041,0.599277
60.25,0.994068,0.329025,0.719895,0.601386
60.26,0.989622,0.330349,0.716673,0.597162
60.27,1.000457,0.331267,0.726551,0.602744
60.28,0.994833,0.332403,0.708047,0.614712
60.29,0.977,0.332377,0.707422,0.586182
60.3,0.966963,0.323787,0.693211,0.591301
60.31,0.979591,0.317821,0.723199,0.579285
60.32,0.967955,0.303087,0.723903,0.566603
60.33,0.965881,0.30641,0.718014,0.568766
60.34,0.972709,0.305823,0.73194,0.562937
60.35,0.949804,0.31121,0.697495,0.564603
60.36,0.924215,0.307422,0.674727,0.551732
60.37,0.926302,0.308715,0.674617,0.554637
60.38,0.932287,0.307141,0.678897,0.560287
60.39,0.927086,0.304598,0.67731,0.55494
60.4,0.903045,0.302906,0.640391,0.560033
60.41,0.899859,0.299651,0.640914,0.556044
60.42,0.890889,0.291483,0.638881,0.548227
60.43,0.899765,0.295889,0.657242,0.538571
60.44,0.896036,0.296318,0.658154,0.530952
60.45,0.884536,0.304022,0.639003,0.530707
60.46,0.862523,0.301572,0.613035,0.526487
60.47,0.8714,0.302864,0.626234,0.524826
60.48,0.872212,0.300231,0.627934,0.525657
60.49,0.86739,0.293896,0.628197,0.520921
60.5,0.862999,0.296782,0.620744,0.520926
60.51,0.863626,0.299673,0.617895,0.523691
60.52,0.86159,0.299532,0.616464,0.522103
60.53,0.840615,0.300749,0.608919,0.49538
60.54,0.828404,0.300765,0.605653,0.478516
60.55,0.832158,0.302871,0.603525,0.486327
60.56,0.843923,0.305789,0.593103,0.51665
60.57,0.837227,0.302325,0.586522,0.515307
60.58,0.841867,0.302589,0.583263,0.526294
60.59,0.85873,0.297637,0.600319,0.537073
60.6,0.867848,0.294456,0.601164,0.55232
60.61,0.886299,0.29412,0.623865,0.556607
60.62,0.880942,0.294796,0.616613,0.555825
60.63,0.868308,0.297016,0.628293,0.520567
60.64,0.864266,0.299412,0.622404,0.519539
60.65,0.85208,0.291314,0.605793,0.523633
60.66,0.855216,0.308019,0.600478,0.525304
60.67,0.861785,0.312944,0.61986,0.510406
60.68,0.882459,0.315754,0.66579,0.485548
60.69,0.887145,0.310167,0.672294,0.488715
60.7,0.912645,0.312819,0.704017,0.489311
60.71,0.907378,0.31637,0.694774,0.490442
60.72,0.909479,0.313563,0.696322,0.49393
60.73,0.911383,0.313819,0.710694,0.476497
60.74,0.915906,0.315699,0.705383,0.491582
60.75,0.914456,0.315588,0.705312,0.489049
60.76,0.934617,0.319145,0.721061,0.501723
60.77,0.922531,0.321776,0.708053,0.49617
60.78,0.939277,0.32397,0.71718,0.512774
60.79,0.97244,0.326408,0.758431,0.513693
60.8,0.978267,0.330547,0.758517,0.521918
60.81,0.98392,0.332943,0.74309,0.552327
60.82,0.990283,0.340241,0.744997,0.556666
60.83,0.980279,0.335419,0.733751,0.556821
60.84,0.969088,0.337114,0.717786,0.557018
60.85,0.963195,0.333153,0.712409,0.556082
60.86,0.988425,0.333127,0.722249,0.586828
60.87,0.997211,0.33166,0.722303,0.602254
60.88,0.995227,0.333597,0.72534,0.594197
60.89,1.003772,0.347913,0.72711,0.598185
60.9,1.006594,0.345187,0.734105,0.595959
60.91,1.008318,0.349268,0.728622,0.603181
60.92,1.01394,0.347613,0.735374,0.605364
60.93,1.025727,0.363636,0.727976,0.624448
60.94,1.030412,0.36459,0.732587,0.626211
60.95,1.030521,0.363778,0.73304,0.626331
60.96,1.059744,0.3634,0.775379,0.624327
60.97,1.072783,0.359268,0.794886,0.624457
60.98,1.069896,0.362894,0.787189,0.627152
60.99,1.071779,0.362933,0.78427,0.633964
61.0,1.096761,0.354845,0.783667,0.68032
61.01,1.111567,0.359567,0.79532,0.688301
61.02,1.120163,0.363865,0.800647,0.693781
61.03,1.146288,0.361776,0.835045,0.696988
61.04,1.152587,0.364153,0.844734,0.694459
61.05,1.185024,0.374548,0.852022,0.733521
61.06,1.179431,0.394344,0.849506,0.716862
61.07,1.201978,0.396082,0.871702,0.726639
61.08,1.216871,0.394347,0.895857,0.722983
61.09,1.225054,0.404768,0.884411,0.744807
61.1,1.228984,0.425136,0.885271,0.738888
61.11,1.218433,0.425164,0.869486,0.74014
61.12,1.224565,0.424785,0.873472,0.745764
61.13,1.214705,0.42394,0.860309,0.745421
61.14,1.214078,0.42782,0.861991,0.740221
61.15,1.246767,0.439199,0.900059,0.742581
61.16,1.248567,0.429781,0.909308,0.739842
61.17,1.240188,0.423563,0.896576,0.744858
61.18,1.232868,0.445142,0.873981,0.746972
61.19,1.230445,0.445367,0.870247,0.747203
61.2,1.219146,0.449465,0.846051,0.753986
61.21,1.222745,0.449796,0.849586,0.75564
61.22,1.220009,0.448685,0.847985,0.753675
61.23,1.210937,0.446717,0.836066,0.753529
61.24,1.211217,0.449015,0.839928,0.7483
61.25,1.220786,0.455675,0.844396,0.754767
61.26,1.216229,0.458929,0.836392,0.754352
61.27,1.238994,0.452929,0.872525,0.754096
61.28,1.255356,0.449443,0.908527,0.740606
61.29,1.259341,0.44789,0.910213,0.746223
61.3,1.255779,0.449926,0.91077,0.738272
61.31,1.254643,0.448184,0.911122,0.736965
61.32,1.255298,0.443527,0.9162,0.734597
61.33,1.296952,0.467329,0.949034,0.750349
61.34,1.320456,0.469911,0.976088,0.75501
