time_seconds,total_vibration,rms_x,rms_y,rms_z
16.577,3.456322,1.675028,2.222115,2.050035
16.587,3.418447,1.632341,2.191839,2.053553
16.597,3.423234,1.642139,2.198033,2.047086
16.607,3.497613,1.638615,2.296095,2.067894
16.618,3.40276,1.623803,2.126623,2.102264
16.627,3.439306,1.684453,2.230409,2.004175
16.638,3.429727,1.624462,2.187603,2.082917
16.647,3.410977,1.65962,2.183244,2.028268
16.658,3.437729,1.648135,2.178993,2.086533
16.667,3.370851,1.639023,2.085956,2.07967
16.678,3.382707,1.69481,2.103025,2.036569
16.687,3.401232,1.649937,2.079451,2.126493
16.697,3.335833,1.688207,2.036048,2.032793
16.708,3.340112,1.721475,2.02282,2.02511
16.718,3.206368,1.707064,2.008393,1.825674
16.728,3.187462,1.634741,2.006286,1.860739
16.737,3.148379,1.672346,1.931583,1.83971
16.748,3.2325,1.707231,1.955031,1.926727
16.757,3.043832,1.64594,1.735946,1.882097
16.768,3.027701,1.733312,1.725236,1.784984
16.778,2.93578,1.636996,1.643592,1.799349
16.788,2.962057,1.639638,1.67987,1.80649
16.798,2.973838,1.658609,1.707594,1.782373
16.807,2.949757,1.678344,1.676096,1.753548
16.818,2.978984,1.689989,1.668791,1.798172
16.827,2.905824,1.694922,1.535794,1.792315
16.838,2.954919,1.803527,1.552676,1.751581
16.847,2.983308,1.776556,1.642051,1.745751
16.857,2.976339,1.732968,1.664538,1.756338
16.867,2.943196,1.782327,1.702987,1.607964
16.878,3.073044,1.832796,1.796177,1.690623
16.887,2.981489,1.814241,1.78213,1.556219
16.897,2.993231,1.830538,1.772012,1.571157
16.908,2.966959,1.789083,1.77653,1.563958
16.918,3.092975,1.803054,1.91444,1.628007
16.927,3.071932,1.818832,1.924503,1.557209
16.937,3.11742,1.859264,1.975229,1.5362
16.948,3.075777,1.824156,1.968897,1.502099
16.958,3.105598,1.824397,1.988604,1.536805
16.968,3.172982,1.7905,2.120766,1.53762
16.978,3.184419,1.794398,2.133681,1.538853
16.987,3.154738,1.799015,2.023393,1.619196
16.998,3.143449,1.824932,1.98075,1.620964
17.008,3.241748,1.832829,2.136944,1.607214
17.018,3.214259,1.824549,2.137131,1.560498
17.028,3.224628,1.779559,2.130483,1.640865
17.038,3.276267,1.806925,2.135526,1.705425
17.048,3.255854,1.826284,2.083982,1.70947
17.058,3.192085,1.829858,2.063064,1.607729
17.068,3.169675,1.816851,2.035261,1.613569
17.078,3.140202,1.811203,1.995795,1.611587
17.088,3.142677,1.803017,1.996183,1.625054
17.098,3.144872,1.818536,1.996835,1.611148
17.108,3.145223,1.814285,1.988576,1.626766
17.117,3.153406,1.806262,1.998219,1.639667
17.128,3.176864,1.827983,2.021779,1.631979
17.138,3.209487,1.817539,2.083793,1.629468
17.148,3.184843,1.797404,2.063138,1.629732
17.158,3.168167,1.793508,2.044992,1.624382
17.168,3.215624,1.881573,1.987494,1.688132
17.178,3.198027,1.851011,1.988495,1.687313
17.188,3.201363,1.873971,1.999323,1.655192
17.198,3.240928,1.885553,2.045904,1.662101
17.208,3.135182,1.837837,1.807624,1.784437
17.217,3.122198,1.879723,1.818541,1.705188
17.228,3.12696,1.959585,1.825666,1.613954
17.238,3.049211,1.845664,1.813543,1.613157
17.248,3.076793,1.836935,1.817669,1.66985
17.258,3.22948,1.940083,1.923596,1.722034
17.268,3.308167,1.907642,2.084678,1.72017
17.278,3.226405,1.822078,2.091266,1.648128
17.288,3.347854,1.903642,2.198537,1.658526
17.298,3.382237,1.861396,2.198975,1.771791
17.308,3.401453,1.914089,2.193688,1.758943
17.318,3.331197,1.951542,2.102937,1.69293
17.327,3.357143,1.909936,2.08637,1.808207
17.338,3.238734,1.878986,1.921403,1.80749
17.348,3.353396,1.980669,1.983515,1.840622
17.358,3.362067,1.972048,2.049415,1.792881
17.368,3.327177,1.921146,2.065608,1.764246
17.378,3.348741,1.951115,2.079413,1.755922
17.388,3.400108,1.924266,2.072124,1.887918
17.398,3.428849,1.940934,2.080518,1.913433
17.408,3.398781,1.948494,2.11482,1.8118
17.417,3.392722,1.919916,2.10803,1.838666
17.428,3.359792,1.867736,2.100069,1.841053
17.438,3.516651,1.962886,2.183721,1.935271
17.448,3.490086,1.987301,2.161866,1.886178
17.458,3.492498,1.93389,2.2849,1.799123
17.468,3.458686,1.976998,2.106007,1.902295
17.478,3.41743,1.961555,2.07401,1.878727
17.488,3.33574,1.943345,1.966586,1.866309
17.498,3.442592,2.026791,2.129144,1.791732
17.508,3.415585,1.950329,2.142789,1.80856
17.518,3.388211,1.94523,2.085876,1.828982
17.528,3.462525,2.042498,2.144092,1.794477
