time_seconds,total_vibration,rms_x,rms_y,rms_z
18.230,3.483580,0.954045,2.330310,2.407235
18.240,3.450449,0.956903,2.307526,2.380181
18.250,3.492465,0.953725,2.296284,2.452509
18.260,3.501641,0.948729,2.254411,2.505800
18.270,3.524504,0.982410,2.276402,2.504994
18.280,3.528428,0.975060,2.303261,2.488785
18.290,3.529114,0.997063,2.290188,2.493100
18.300,3.567826,0.993941,2.296828,2.542841
18.310,3.550201,0.968266,2.283207,2.540345
18.320,3.534704,0.986179,2.248489,2.542809
18.330,3.542024,1.001401,2.260377,2.536498
18.340,3.520606,0.975094,2.273631,2.504888
18.350,3.499559,0.968252,2.216957,2.528735
18.360,3.515776,0.973040,2.211650,2.553913
18.370,3.523403,0.966616,2.199388,2.577346
18.380,3.533386,0.998148,2.149956,2.620345
18.390,3.547305,1.032643,2.154141,2.622345
18.400,3.531420,1.064146,2.160695,2.582619
18.410,3.507132,1.078105,2.150227,2.552291
18.420,3.472510,1.037073,2.144556,2.526596
18.430,3.487840,1.043632,2.132432,2.555112
18.440,3.477840,1.055085,2.115317,2.551000
18.450,3.499739,1.056079,2.109264,2.585320
18.460,3.522631,1.055721,2.113573,2.612890
18.470,3.508439,1.046872,2.130419,2.583509
18.480,3.532737,1.021670,2.214722,2.555666
18.490,3.564905,1.018182,2.264541,2.558067
18.500,3.614716,1.019048,2.242309,2.645706
18.510,3.625746,1.023560,2.224489,2.673950
18.520,3.690378,1.055099,2.237466,2.738503
18.530,3.676669,1.092932,2.209715,2.727738
18.540,3.652275,1.109785,2.163643,2.725094
18.550,3.663486,1.111299,2.160933,2.741626
18.560,3.684864,1.113925,2.153257,2.775046
18.570,3.745473,1.114506,2.150669,2.856759
18.580,3.781370,1.162711,2.180764,2.862016
18.590,3.775723,1.209953,2.164403,2.847360
18.600,3.815918,1.204429,2.257244,2.831153
18.610,3.829719,1.185854,2.304902,2.819206
18.620,3.845397,1.181492,2.256386,2.880951
18.630,3.812551,1.183936,2.200229,2.879728
18.640,3.803048,1.187550,2.194961,2.869676
18.650,3.941874,1.188611,2.194464,3.051213
18.660,3.877706,1.172174,2.174086,2.989308
18.670,3.838066,1.170660,2.183019,2.931678
18.680,3.840842,1.174674,2.147933,2.959492
18.690,3.800332,1.173906,2.075283,2.959336
18.700,3.797511,1.184405,2.059650,2.962450
18.710,3.790105,1.209500,2.085882,2.924226
18.720,3.755188,1.202755,2.023319,2.925918
18.730,3.802081,1.200803,2.000360,3.002074
18.740,3.817127,1.206423,2.026128,3.001634
18.750,3.747455,1.207370,2.031379,2.908467
18.760,3.806304,1.209416,2.048911,2.971065
18.770,3.777448,1.208405,2.041959,2.939264
18.780,3.764111,1.196349,2.016688,2.944528
18.790,3.851522,1.169184,2.013576,3.068020
18.800,3.791259,1.176401,2.014851,2.988327
18.810,3.783985,1.183784,2.031052,2.965135
18.820,3.813824,1.168372,2.017618,3.018176
18.830,3.805706,1.157306,1.999051,3.024538
18.840,3.787482,1.163394,1.996828,3.000702
18.850,3.791903,1.176708,1.992004,3.004298
18.860,3.787549,1.177392,1.999645,2.993441
18.870,3.700286,1.181182,2.010355,2.873221
18.880,3.732682,1.149860,2.005990,2.930315
18.890,3.730526,1.132672,2.013555,2.929074
18.900,3.739899,1.100897,2.036659,2.937158
18.910,3.776371,1.093323,2.015369,3.000651
18.920,3.708466,1.096838,2.023262,2.907934
18.930,3.709471,1.089491,2.033144,2.905083
18.940,3.711365,1.088547,2.033273,2.907765
18.950,3.699750,1.091988,2.021792,2.899667
18.960,3.663641,1.106324,2.025434,2.845335
18.970,3.692480,1.115397,2.011421,2.888682
18.980,3.651263,1.115588,1.915279,2.901533
18.990,3.582969,1.127494,1.866533,2.842970
19.000,3.586058,1.165096,1.885169,2.819308
19.010,3.518586,1.180861,1.874603,2.733474
19.020,3.499917,1.170608,1.884570,2.706933
19.030,3.624736,1.144294,1.887483,2.875189
19.040,3.606128,1.115106,1.892776,2.859737
19.050,3.634315,1.112463,1.930944,2.870911
19.060,3.576405,1.139631,1.948403,2.774102
19.070,3.602921,1.239991,1.964501,2.753942
19.080,3.577151,1.249713,1.940908,2.732599
19.090,3.556427,1.212448,1.941786,2.721693
19.100,3.581466,1.214929,1.825562,2.831637
19.110,3.581007,1.214271,1.754974,2.875626
19.120,3.668867,1.237187,1.769823,2.966089
19.131,3.685790,1.294941,1.740497,2.979740
19.140,3.677250,1.352186,1.722458,2.954133
19.150,3.592185,1.364168,1.771052,2.811800
19.160,3.655545,1.444111,1.856728,2.798234
19.170,3.772402,1.450658,1.882945,2.929356
19.180,3.792962,1.448285,1.887035,2.954341
19.190,3.849539,1.471533,1.890549,3.013199
19.200,3.848901,1.490094,1.855369,3.025106
19.210,3.852158,1.490564,1.826055,3.046779
19.220,3.868795,1.500336,1.851648,3.047616
19.230,3.896475,1.495185,1.951626,3.022929
19.240,3.931776,1.489710,2.025070,3.023032
19.250,3.971099,1.496987,2.106184,3.015402
19.260,4.002521,1.499631,2.128939,3.039556
19.270,4.000976,1.485003,2.110949,3.057199
19.280,3.994561,1.477220,2.097024,3.062160
19.290,3.960850,1.490841,2.099001,3.009970
19.300,4.012459,1.500927,2.092902,3.076818
19.310,4.061953,1.499908,2.119246,3.123865
19.320,4.100072,1.509198,2.257996,3.071541
19.330,4.160260,1.540978,2.351957,3.066179
19.340,4.188411,1.583833,2.370716,3.068218
19.350,4.198845,1.586245,2.399253,3.059037
19.360,4.250933,1.591074,2.393468,3.132128
19.370,4.314709,1.582097,2.380045,3.232503
19.380,4.317320,1.588928,2.413061,3.208067
19.390,4.369692,1.600710,2.471137,3.228842
19.400,4.391694,1.625399,2.467309,3.249222
19.410,4.373143,1.698558,2.480789,3.175684
19.420,4.423953,1.729620,2.491587,3.220522
19.430,4.443393,1.714064,2.501738,3.247620
19.440,4.433700,1.714599,2.502500,3.233472
19.450,4.505569,1.737061,2.496899,3.323894
19.460,4.543428,1.742561,2.481830,3.383303
19.470,4.526958,1.760163,2.503587,3.335750
19.480,4.558364,1.770143,2.534574,3.349808
19.490,4.557779,1.750056,2.550525,3.347459
19.500,4.566294,1.730117,2.566254,3.357391
19.510,4.594680,1.721131,2.561286,3.404204
19.520,4.616644,1.709637,2.555936,3.443506
19.530,4.544208,1.719685,2.559930,3.337554
19.540,4.581303,1.776082,2.582976,3.340974
19.550,4.599856,1.823171,2.578481,3.344572
19.560,4.620315,1.807068,2.595197,3.368497
19.570,4.611079,1.744162,2.587146,3.395088
19.580,4.630957,1.708057,2.577240,3.447627
19.590,4.628127,1.703863,2.567426,3.453221
19.600,4.589985,1.723425,2.593470,3.372192
19.610,4.557658,1.749564,2.615646,3.296918
19.620,4.527388,1.778632,2.650506,3.210690
19.630,4.519077,1.747861,2.659799,3.208194
19.640,4.570005,1.704831,2.667101,3.296220
19.650,4.585220,1.705240,2.638648,3.339751
19.660,4.572629,1.669106,2.621396,3.354296
19.670,4.508498,1.691655,2.594917,3.275860
19.680,4.520333,1.705569,2.609198,3.273612
19.690,4.519936,1.690596,2.616236,3.275212
19.700,4.490676,1.662436,2.614301,3.250832
19.710,4.535182,1.659182,2.622385,3.307279
19.720,4.563004,1.678152,2.624587,3.334120
19.730,4.553838,1.721438,2.570136,3.341930
19.740,4.562660,1.804423,2.524360,3.345076
19.750,4.629105,1.847775,2.503866,3.427098
19.760,4.594545,1.843847,2.475472,3.403250
19.770,4.616516,1.850896,2.478909,3.426575
19.780,4.679686,1.872043,2.489831,3.492228
19.790,4.656028,1.886060,2.511505,3.437109
19.800,4.652560,1.891993,2.557715,3.394815
19.810,4.642560,1.893592,2.583070,3.360867
19.820,4.618439,1.885072,2.474897,3.413410
19.830,4.612396,1.877438,2.396419,3.465054
19.840,4.589804,1.847869,2.376266,3.464829
19.850,4.575867,1.854004,2.364995,3.450801
19.860,4.525611,1.851156,2.385477,3.371035
19.870,4.486509,1.855183,2.393035,3.310656
19.880,4.465889,1.851358,2.366745,3.303809
19.890,4.436276,1.842742,2.312264,3.307307
19.900,4.416607,1.851445,2.311560,3.276471
19.910,4.412380,1.822466,2.324745,3.277694
19.920,4.450569,1.817114,2.307723,3.343663
19.930,4.464613,1.817002,2.281689,3.380114
19.940,4.468072,1.823163,2.289638,3.375989
19.950,4.435822,1.857245,2.309179,3.300735
19.960,4.421633,1.887008,2.335552,3.245802
19.970,4.397759,1.879284,2.337118,3.216591
19.980,4.373010,1.867495,2.300238,3.216300
19.990,4.358372,1.894450,2.258914,3.209950
20.000,4.381236,1.908431,2.261465,3.230929
20.010,4.379906,1.919024,2.279146,3.210361
20.020,4.361513,1.919680,2.267653,3.193019
20.030,4.411782,1.902724,2.261259,3.275694
20.040,4.400679,1.874494,2.234079,3.295624
20.050,4.414603,1.904464,2.218907,3.307294
20.060,4.407777,1.929853,2.255849,3.258115
20.070,4.437463,1.935075,2.326422,3.245662
20.080,4.417699,1.930508,2.343756,3.208741
20.090,4.399653,1.927356,2.323087,3.200862
20.100,4.395414,1.906569,2.330110,3.202380
20.110,4.391013,1.902132,2.317817,3.207899
20.120,4.391126,1.878865,2.273267,3.253324
20.131,4.395148,1.890211,2.262670,3.259564
20.140,4.385416,1.905223,2.265113,3.235933
20.150,4.435876,1.892868,2.257533,3.316262
20.160,4.456038,1.875615,2.217688,3.379379
20.170,4.484697,1.924548,2.200444,3.400980
20.180,4.447862,1.944508,2.176507,3.356365
20.191,4.442291,1.983752,2.176396,3.325955
20.200,4.446021,2.003484,2.226807,3.285496
20.210,4.434295,2.034958,2.224100,3.251967
20.220,4.406892,2.006531,2.222418,3.233479
20.230,4.356198,1.973580,2.186108,3.209731
20.240,4.323527,1.914421,2.174803,3.209067
20.250,4.271076,1.923289,2.185420,3.125218
20.260,4.299536,1.939051,2.201265,3.143330
20.270,4.364804,1.930780,2.226129,3.219930
20.280,4.363000,1.919304,2.214522,3.232326
20.290,4.358074,1.902331,2.209007,3.239481
20.300,4.346018,1.901236,2.174422,3.247316
20.310,4.315227,1.924709,2.133108,3.219709
20.320,4.360513,2.041429,2.182449,3.175462
20.330,4.443756,2.081974,2.214865,3.241407
20.340,4.480217,2.062568,2.194931,3.316690
20.350,4.480687,2.094387,2.185686,3.303464
20.360,4.502610,2.127498,2.198271,3.303764
20.370,4.537251,2.161825,2.260512,3.286830
20.380,4.564096,2.168351,2.277702,3.307764
20.390,4.598320,2.157250,2.261384,3.372975
20.400,4.573179,2.134235,2.236274,3.370176
20.410,4.560714,2.108658,2.216302,3.382556
20.420,4.493886,2.132507,2.217860,3.275443
20.430,4.492371,2.183025,2.256969,3.212769
20.440,4.493523,2.190485,2.272412,3.198385
20.450,4.469427,2.155190,2.264135,3.194468
20.460,4.471728,2.105110,2.241689,3.246490
20.470,4.461872,2.115840,2.215450,3.243964
20.480,4.482556,2.136558,2.244187,3.239144
20.490,4.486497,2.136004,2.251643,3.239791
20.500,4.459043,2.127170,2.218712,3.230407
20.510,4.477919,2.109791,2.207411,3.275343
20.520,4.466089,2.141080,2.210776,3.236386
20.530,4.453679,2.174039,2.241763,3.175423
20.540,4.418051,2.177924,2.260345,3.109126
20.550,4.389618,2.111512,2.258756,3.115813
20.560,4.364511,2.077924,2.183061,3.156807
20.570,4.358727,2.098382,2.112159,3.183407
20.580,4.392790,2.149347,2.120127,3.190921
20.590,4.398505,2.174809,2.128518,3.175919
20.600,4.398639,2.176321,2.131453,3.173100
20.610,4.409105,2.158293,2.179847,3.167056
20.620,4.364424,2.160269,2.172806,3.108111
20.630,4.345520,2.155106,2.185339,3.076257
20.640,4.289568,2.161839,2.186826,2.990758
20.650,4.231799,2.177175,2.214696,2.874571
20.661,4.182761,2.198180,2.229659,2.773466
20.670,4.142922,2.129234,2.228403,2.768462
20.680,4.184020,2.107595,2.251703,2.827348
20.690,4.216357,2.135388,2.270532,2.839448
20.700,4.230745,2.169951,2.264454,2.839501
20.710,4.205179,2.144076,2.291470,2.799221
20.720,4.201969,2.155919,2.275804,2.798084
20.730,4.224667,2.166609,2.296165,2.807355
20.740,4.231599,2.142050,2.328397,2.810092
20.750,4.198135,2.109735,2.279301,2.824560
20.760,4.171552,2.134670,2.277197,2.767563
20.770,4.135439,2.133452,2.244520,2.740870
20.780,4.117149,2.148148,2.265969,2.683609
20.790,4.153575,2.197680,2.300327,2.670372
20.800,4.170632,2.209075,2.320901,2.669752
20.811,4.163440,2.170981,2.321148,2.689489
20.820,4.075170,2.090563,2.252328,2.676486
20.830,3.954330,2.051989,2.246218,2.525980
20.840,3.976773,2.060281,2.273790,2.529792
20.850,3.950297,2.029356,2.260265,2.525423
20.860,3.929578,2.003835,2.240419,2.531156
20.870,3.963863,2.002245,2.172715,2.642449
20.880,3.889432,1.992040,2.149469,2.557194
20.890,3.832442,1.997184,2.143226,2.470921
20.900,3.914638,2.029814,2.153082,2.562906
20.910,3.944297,2.012566,2.147378,2.625990
20.920,3.971677,1.987058,2.147240,2.686108
20.930,3.961105,1.955655,2.160765,2.682696
20.940,3.971814,1.964461,2.146054,2.703821
20.950,4.026428,1.956223,2.134127,2.798359
20.961,4.024928,1.983030,2.164691,2.753498
20.970,4.072752,2.006060,2.187373,2.788984
20.980,4.101561,1.974636,2.159937,2.873724
20.990,4.093171,1.963337,2.151737,2.875653
21.000,4.075353,1.981686,2.157063,2.833462
21.010,4.092839,1.990645,2.237935,2.789321
21.020,4.112879,1.977162,2.279871,2.794421
21.030,4.075384,1.935904,2.276821,2.770761
21.040,4.073628,1.914704,2.250298,2.804374
21.050,4.082506,1.933769,2.262620,2.794270
21.060,4.081183,1.951012,2.296249,2.752607
21.070,4.033081,1.947916,2.297204,2.682205
21.080,4.000293,1.899935,2.295256,2.669156
21.090,4.016983,1.890900,2.306411,2.690933
21.100,4.007340,1.892641,2.272876,2.703835
21.110,4.021751,1.906791,2.228578,2.751739
21.120,4.088226,1.964996,2.282055,2.764888
21.131,4.100711,1.989053,2.292701,2.757358
21.141,4.121640,1.996476,2.317053,2.762836
21.150,4.147371,1.972421,2.378446,2.766448
21.160,4.156364,1.950223,2.402514,2.774873
21.170,4.163528,1.954101,2.400513,2.784599
21.180,4.133499,1.958440,2.405958,2.731611
21.190,4.096322,1.910163,2.400224,2.714786
21.200,4.074629,1.880062,2.379323,2.721542
21.210,4.193257,1.906185,2.359802,2.895031
21.220,4.201028,1.902931,2.360687,2.907688
21.230,4.205150,1.887223,2.330877,2.947658
21.240,4.227402,1.886273,2.273936,3.023594
21.250,4.259705,1.914323,2.279412,3.047086
21.261,4.278846,1.952856,2.281665,3.047767
21.270,4.230846,1.994865,2.301064,2.936950
21.280,4.227302,1.990651,2.325781,2.915156
21.290,4.197376,1.926149,2.325573,2.915412
21.300,4.165293,1.904852,2.283414,2.916715
21.310,4.206281,1.906379,2.264080,2.988722
21.320,4.229587,1.914716,2.285966,2.999605
21.330,4.216133,1.929923,2.273785,2.980113
21.340,4.183896,1.962898,2.274478,2.911832
21.350,4.213112,1.964246,2.290296,2.940509
21.361,4.227404,1.941147,2.291771,2.975009
21.370,4.168259,1.920519,2.291426,2.904368
21.380,4.176340,1.932722,2.295782,2.904443
21.390,4.178886,1.931600,2.311714,2.896202
21.401,4.122505,1.922302,2.328462,2.806789
21.410,4.133099,1.988822,2.359241,2.749741
21.421,4.183606,2.016572,2.354720,2.809144
21.430,4.196126,1.985231,2.316401,2.881080
21.441,4.199613,2.004616,2.322899,2.867473
21.450,4.131887,2.049540,2.329735,2.728409
21.460,4.112829,2.041980,2.302333,2.728542
21.470,4.085158,2.026019,2.276831,2.720259
21.480,4.037331,2.029162,2.322981,2.605053
21.490,4.052155,2.023494,2.351459,2.606928
21.500,4.089090,2.028541,2.339055,2.671048
21.511,4.121876,2.033820,2.263190,2.780541
21.521,4.173764,2.050592,2.227277,2.873085
21.530,4.202748,2.103800,2.237036,2.869282
21.541,4.238052,2.167628,2.251651,2.862262
21.550,4.203177,2.167215,2.220031,2.835726
21.561,4.195011,2.157150,2.201197,2.845972
21.570,4.216177,2.141603,2.255295,2.846634
21.581,4.228005,2.123368,2.283934,2.854993
21.590,4.209432,2.112300,2.267996,2.848455
21.601,4.189632,2.112134,2.262653,2.823527
21.610,4.189126,2.102890,2.258710,2.832819
21.621,4.134225,2.049634,2.229562,2.814227
21.630,4.143220,2.018168,2.209585,2.865486
21.641,4.133784,2.016932,2.177426,2.877320
21.650,4.082602,2.017173,2.086455,2.871473
21.661,4.090081,2.029149,2.032901,2.911810
21.670,4.101615,2.052709,2.045691,2.902548
21.681,4.108591,2.073819,2.030445,2.908107
21.691,4.085203,2.065553,1.994566,2.905870
21.701,4.055855,2.044374,1.980469,2.889332
21.711,3.959676,2.063687,1.989621,2.731599
21.721,3.993193,2.095250,1.994379,2.752811
21.730,3.972217,2.093989,1.995714,2.722286
21.741,3.917380,2.107530,2.002761,2.625478
21.751,3.890384,2.105679,1.996933,2.591036
21.761,3.871591,2.060181,1.997336,2.599139
21.771,3.848659,2.016610,1.978390,2.613701
21.781,3.859802,2.026298,1.939278,2.651677
21.791,3.867041,2.047251,1.918174,2.661462
21.801,3.888510,2.053733,1.928288,2.680372
21.811,3.934286,2.052716,1.929943,2.745957
21.821,3.912825,2.025086,1.914104,2.746895
21.831,3.909065,2.001003,1.922699,2.753181
21.841,3.944451,1.965773,1.934847,2.819715
21.851,3.954388,1.968736,1.914876,2.845086
21.861,3.991622,1.985447,1.924783,2.878586
21.871,4.022822,2.006564,1.967179,2.878715
21.881,4.067231,2.014014,1.967659,2.935035
21.891,4.115364,2.009774,1.934674,3.025569
21.901,4.098377,1.997591,1.917271,3.021654
21.911,4.072810,1.946499,1.922059,3.017386
21.921,4.004116,1.951951,1.966063,2.890922
21.931,4.035927,1.965167,1.995060,2.906297
21.941,4.062534,1.913758,2.010269,2.966570
21.951,4.112356,1.872005,2.018657,3.054847
21.961,4.129949,1.857723,2.021289,3.085406
21.971,4.133852,1.848629,2.048566,3.078097
21.981,4.121032,1.850475,2.002272,3.090236
21.991,4.103642,1.854207,1.963266,3.089884
22.001,4.073839,1.857514,1.958716,3.051104
22.011,4.013397,1.933550,1.974333,2.910455
22.021,4.003639,1.996153,1.967620,2.858841
22.031,3.977950,1.945811,1.952768,2.867857
22.041,3.951205,1.895605,1.958761,2.860412
22.051,3.951501,1.875203,1.975791,2.862555
22.061,3.999503,1.874600,1.977967,2.927379
22.071,3.991543,1.875438,1.925558,2.950826
22.081,4.024639,1.877310,1.866105,3.031679
22.091,4.062121,1.879298,1.860101,3.083681
22.101,4.082293,1.870266,1.860031,3.115687
22.111,4.080300,1.890978,1.844430,3.109844
22.121,4.091912,1.923051,1.831892,3.112842
22.131,4.038061,1.924536,1.816436,3.050026
22.141,4.022265,1.917835,1.800829,3.042620
22.151,4.042336,1.941983,1.805056,3.051387
22.161,4.035814,1.977583,1.809435,3.017103
22.171,4.026748,2.005429,1.803666,2.989941
22.181,4.053736,1.987478,1.835925,3.018624
22.191,4.078819,1.977294,1.895825,3.022072
22.201,4.098760,1.963945,1.942823,3.027902
22.211,4.188790,1.907012,1.993531,3.152000
22.221,4.221087,1.873709,2.046603,3.180913
22.230,4.343876,1.878125,2.056041,3.333856
22.241,4.395060,1.850538,2.051126,3.418325
22.251,4.386976,1.816038,2.025629,3.441568
22.261,4.409328,1.803978,2.008705,3.486107
22.271,4.445725,1.834345,2.008083,3.516710
22.281,4.408209,1.824906,1.995818,3.481198
22.291,4.401075,1.791247,1.999641,3.487453
22.301,4.394565,1.793138,2.022475,3.465033
22.311,4.307486,1.799105,2.036016,3.342498
22.321,4.326460,1.835955,2.053721,3.336129
22.330,4.316524,1.860097,2.009500,3.336815
22.341,4.256260,1.869361,1.971025,3.276630
22.351,4.240696,1.890650,1.988692,3.233272
22.361,4.184833,1.922129,1.957566,3.160093
22.371,4.157259,1.922777,1.931630,3.139193
22.381,4.151457,1.960170,1.942768,3.101287
22.391,4.094002,1.967472,1.966895,3.003537
22.401,4.107665,1.956224,1.997300,3.009467
22.411,4.100459,1.926524,1.989347,3.024031
22.421,4.073553,1.900105,1.969662,3.017262
22.431,4.082011,1.946491,1.994969,2.982296
22.441,4.087113,2.007082,1.983257,2.956823
22.451,4.067237,2.041923,2.009561,2.886977
22.461,4.071870,2.041606,2.031911,2.878074
22.471,4.062320,2.042739,1.999521,2.886448
22.481,4.067809,2.059865,1.994744,2.885312
22.491,4.142719,2.060301,1.995291,2.989331
22.501,4.158582,2.027243,1.997183,3.032384
22.511,4.155414,1.941159,1.991665,3.087497
22.521,4.113741,1.872999,1.980987,3.080655
22.531,4.122308,1.885543,1.975684,3.087851
22.541,4.172387,1.996402,1.971423,3.088152
22.551,4.226759,2.050503,1.964404,3.130822
22.561,4.229023,2.059729,1.980092,3.117914
22.571,4.261999,2.058493,2.000371,3.150517
22.581,4.209939,2.059783,1.998911,3.079811
22.591,4.169291,2.055137,1.998700,3.027309
22.601,4.201131,2.051405,1.998725,3.073489
22.611,4.213904,2.033340,2.007459,3.097196
22.621,4.240419,1.981239,1.994594,3.174499
22.631,4.302019,1.968778,2.001400,3.259706
22.641,4.359132,1.948351,2.001453,3.346663
22.651,4.382777,1.929955,2.001566,3.387882
22.661,4.437874,1.879117,1.997120,3.489292
22.671,4.412896,1.827346,1.991276,3.488450
22.681,4.386179,1.822122,1.945846,3.483120
22.691,4.370472,1.852854,1.891693,3.476990
22.701,4.393259,1.874067,1.838365,3.522642
22.711,4.358670,1.917228,1.767397,3.492641
22.721,4.348159,1.924788,1.691155,3.513072
22.731,4.313772,1.922151,1.680878,3.476868
22.741,4.352406,1.948563,1.677449,3.511795
22.751,4.444542,2.001231,1.683579,3.593687
22.761,4.407937,2.023048,1.702347,3.526925
22.771,4.395309,2.010522,1.702089,3.518443
22.781,4.384012,2.014491,1.690964,3.507425
22.791,4.383266,2.018689,1.667663,3.515227
22.801,4.400907,2.014484,1.715641,3.516592
22.811,4.427161,2.007139,1.748662,3.537418
22.821,4.429843,1.975800,1.731429,3.566774
22.831,4.458369,1.948262,1.734972,3.615412
22.841,4.545674,1.926452,1.740730,3.731192
22.851,4.672385,1.901321,1.725468,3.903706
22.861,4.699583,1.884980,1.720572,3.946209
22.871,4.671028,1.841509,1.691735,3.945299
22.881,4.709532,1.796645,1.675452,4.018037
22.891,4.722974,1.785867,1.642761,4.051974
22.901,4.723995,1.805068,1.600094,4.061718
22.911,4.700188,1.810254,1.550425,4.051041
22.921,4.670043,1.811094,1.503078,4.033608
22.931,4.641228,1.792450,1.428050,4.035938
22.941,4.710223,1.756470,1.398355,4.140726
22.951,4.748595,1.715693,1.318069,4.227085
22.961,4.822190,1.709973,1.287173,4.321191
22.971,4.926513,1.717168,1.279755,4.436676
22.981,5.021293,1.705285,1.278600,4.546490
22.991,5.045047,1.732854,1.298261,4.556778
23.001,5.033805,1.762592,1.316442,4.527631
23.011,5.004870,1.769399,1.305406,4.495983
23.021,5.036258,1.756412,1.402936,4.506737
23.031,5.060151,1.720207,1.477736,4.523528
23.041,5.024345,1.565388,1.492407,4.535011
23.051,5.001392,1.500029,1.491184,4.532130
23.061,5.039861,1.480082,1.445063,4.595797
23.071,5.064856,1.479092,1.413650,4.633211
23.081,5.126982,1.486209,1.423838,4.695723
23.091,5.202407,1.497052,1.426823,4.773684
23.101,5.218829,1.520313,1.432084,4.782673
23.111,5.192778,1.535743,1.434951,4.748405
23.121,5.166631,1.563357,1.431809,4.711678
23.131,5.148872,1.604902,1.478488,4.663609
23.141,5.127313,1.613355,1.578616,4.603737
23.151,5.124560,1.612728,1.659455,4.572355
23.161,5.131149,1.608702,1.735521,4.552882
23.171,5.198496,1.598791,1.736486,4.631722
23.181,5.243756,1.587599,1.737297,4.685969
23.191,5.307195,1.545592,1.737142,4.770723
23.201,5.331768,1.519923,1.743317,4.804001
23.211,5.303776,1.475497,1.732477,4.790770
23.221,5.246412,1.481778,1.730541,4.725928
23.231,5.206089,1.501741,1.730400,4.674810
23.241,5.135217,1.533559,1.737652,4.582490
23.251,5.058120,1.517793,1.740383,4.500217
23.261,5.060190,1.485046,1.782151,4.497122
23.271,5.064495,1.462319,1.869062,4.474075
23.281,5.079537,1.444549,1.910399,4.479436
23.291,5.103837,1.447231,1.932635,4.496621
23.301,5.191537,1.447841,1.872492,4.620561
23.311,5.238377,1.448110,1.888877,4.666446
23.321,5.265643,1.452527,1.893169,4.693940
23.331,5.299084,1.456455,1.890521,4.731275
23.341,5.268100,1.468063,1.885021,4.695142
23.351,5.149922,1.477630,1.879388,4.561382
23.361,5.114745,1.461425,1.879398,4.526888
23.371,5.138290,1.497064,1.946827,4.513390
23.381,5.107881,1.523287,1.984174,4.453436
23.391,5.105201,1.534636,2.030969,4.425283
23.401,5.111821,1.512413,2.044029,4.434554
23.411,5.166126,1.508578,2.048266,4.496404
23.421,5.208670,1.510949,2.047705,4.544687
23.431,5.209236,1.474033,2.046768,4.557862
23.438,5.130361,1.502634,2.082030,4.441604
23.450,5.096680,1.559721,2.105813,4.371382
23.460,5.018827,1.613363,2.107103,4.259789
23.470,4.904541,1.628979,2.118877,4.112336
23.480,4.816910,1.640112,2.139556,3.991861
23.490,4.840272,1.650029,2.198207,3.984159
23.500,4.862609,1.638151,2.213783,4.007567
23.510,4.903705,1.654278,2.244514,4.033837
23.520,4.909352,1.654188,2.200308,4.064977
23.530,4.916394,1.666703,2.147841,4.096317
23.540,5.001233,1.679759,2.139378,4.196881
23.550,5.063758,1.678170,2.131792,4.275611
23.560,5.064507,1.707663,2.132734,4.264337
23.570,5.021859,1.791334,2.128506,4.180868
23.580,4.982982,1.822940,2.138576,4.115032
23.590,4.907445,1.828756,2.160086,4.009077
23.600,4.923766,1.808814,2.161751,4.037140
23.610,4.978059,1.795466,2.153224,4.113514
23.620,5.059120,1.772133,2.153838,4.220808
23.630,5.086346,1.735165,2.112394,4.289278
23.640,5.110371,1.727890,2.041101,4.354790
23.650,5.160081,1.732738,1.969727,4.443448
23.660,5.098540,1.767458,1.907480,4.385512
23.670,5.052232,1.812803,1.924685,4.305157
23.680,5.061688,1.913259,2.009844,4.233279
23.690,5.037268,1.937055,2.057226,4.170097
23.700,4.997829,1.938419,2.057934,4.121376
23.710,5.056694,1.943997,2.077656,4.180236
23.720,5.159230,1.961102,2.087786,4.291023
23.730,5.152545,1.960858,2.100113,4.277065
23.740,5.141532,1.915409,2.096554,4.286143
23.750,5.172983,1.874372,2.188123,4.296347
23.760,5.179133,1.865104,2.221781,4.290512
23.770,5.165301,1.869385,2.178750,4.294040
23.780,5.168050,1.872078,2.188984,4.290968
23.790,5.193667,1.873559,2.248369,4.290547
23.800,5.142841,1.872773,2.276243,4.214291
23.810,5.122775,1.884515,2.224908,4.212031
23.820,5.082689,1.903297,2.216342,4.159208
23.830,5.025621,1.912820,2.221765,4.081880
23.840,4.976412,1.914635,2.234355,4.013291
23.850,5.019113,1.908615,2.239891,4.065904
23.860,5.096510,1.901724,2.260312,4.153174
23.870,5.172704,1.874459,2.196444,4.291725
23.880,5.218860,1.857668,2.166902,4.369222
23.890,5.214061,1.881136,2.125999,4.373545
23.900,5.223417,1.904186,2.114522,4.380292
23.910,5.203586,1.919579,2.141410,4.336691
23.920,5.180990,1.913389,2.196899,4.284301
23.930,5.173499,1.893043,2.252881,4.255115
23.940,5.151071,1.863313,2.256073,4.239308
23.950,5.171476,1.822549,2.312241,4.251591
23.960,5.224010,1.778377,2.371964,4.301331
23.970,5.277550,1.750068,2.386147,4.369908
23.980,5.287765,1.730450,2.364302,4.401827
23.990,5.226718,1.694087,2.321569,4.365658
24.000,5.198343,1.694810,2.295113,4.345439
24.010,5.152290,1.679177,2.272258,4.308515
24.020,5.176978,1.751659,2.272891,4.308917
24.030,5.250730,1.796565,2.282192,4.374256
24.040,5.214303,1.791706,2.281819,4.332672
