time_seconds,type,message
57.160,"vibration","📊 ВИБРАЦИЯ: X=1.2983 Y=1.9174 Z=3.2581 | TOTAL=3.9971 m/s²"
57.161,"bar","   ███████████████████████████████████████░"
57.161,"telemetry","packetCounter: 36477 | sampleTimeFine: 10234299 | Roll: 178.75° Pitch: 9.32° Yaw: -113.51° | Acc: (1.92, -2.77, -6.23) m/s² | Gyro: (3.75, -7.26, -8.97) deg/s"
57.170,"vibration","📊 ВИБРАЦИЯ: X=1.2747 Y=1.9392 Z=3.2564 | TOTAL=3.9987 m/s²"
57.170,"bar","   ███████████████████████████████████████░"
57.171,"telemetry","packetCounter: 36478 | sampleTimeFine: 10234399 | Roll: 178.98° Pitch: 9.36° Yaw: -113.45° | Acc: (-1.69, 3.46, -9.93) m/s² | Gyro: (53.39, -42.52, -8.72) deg/s"
57.180,"vibration","📊 ВИБРАЦИЯ: X=1.2929 Y=1.9448 Z=3.2956 | TOTAL=4.0391 m/s²"
57.180,"bar","   ████████████████████████████████████████"
57.181,"telemetry","packetCounter: 36479 | sampleTimeFine: 10234499 | Roll: 179.27° Pitch: 9.64° Yaw: -113.32° | Acc: (1.56, -0.76, -13.41) m/s² | Gyro: (39.83, 13.52, -14.67) deg/s"
57.190,"vibration","📊 ВИБРАЦИЯ: X=1.2785 Y=1.9422 Z=3.2873 | TOTAL=4.0265 m/s²"
57.190,"bar","   ████████████████████████████████████████"
57.191,"telemetry","packetCounter: 36480 | sampleTimeFine: 10234599 | Roll: 179.84° Pitch: 9.50° Yaw: -113.17° | Acc: (0.90, 0.39, -6.84) m/s² | Gyro: (7.08, -24.43, -4.58) deg/s"
57.200,"vibration","📊 ВИБРАЦИЯ: X=1.2797 Y=1.9365 Z=3.2068 | TOTAL=3.9587 m/s²"
57.200,"bar","   ███████████████████████████████████████░"
57.201,"telemetry","packetCounter: 36481 | sampleTimeFine: 10234699 | Roll: 179.82° Pitch: 9.66° Yaw: -113.12° | Acc: (-0.48, 1.71, -12.72) m/s² | Gyro: (78.83, 9.83, -9.67) deg/s"
57.210,"vibration","📊 ВИБРАЦИЯ: X=1.2753 Y=1.9568 Z=3.2687 | TOTAL=4.0174 m/s²"
57.210,"bar","   ████████████████████████████████████████"
57.211,"telemetry","packetCounter: 36482 | sampleTimeFine: 10234799 | Roll: -179.45° Pitch: 9.61° Yaw: -113.07° | Acc: (1.22, -1.98, -4.18) m/s² | Gyro: (-24.27, 0.57, -3.62) deg/s"
57.220,"vibration","📊 ВИБРАЦИЯ: X=1.2388 Y=1.9282 Z=3.2623 | TOTAL=3.9869 m/s²"
57.220,"bar","   ███████████████████████████████████████░"
57.221,"telemetry","packetCounter: 36483 | sampleTimeFine: 10234899 | Roll: -179.68° Pitch: 9.51° Yaw: -112.98° | Acc: (-1.35, 4.13, -10.59) m/s² | Gyro: (70.33, -0.38, -11.02) deg/s"
57.230,"vibration","📊 ВИБРАЦИЯ: X=1.2603 Y=1.9540 Z=3.2614 | TOTAL=4.0054 m/s²"
57.230,"bar","   ████████████████████████████████████████"
57.231,"telemetry","packetCounter: 36484 | sampleTimeFine: 10234999 | Roll: -179.07° Pitch: 9.48° Yaw: -112.91° | Acc: (1.75, -1.92, -10.21) m/s² | Gyro: (-3.77, 27.41, -6.59) deg/s"
57.240,"vibration","📊 ВИБРАЦИЯ: X=1.2369 Y=1.9737 Z=3.2383 | TOTAL=3.9890 m/s²"
57.241,"bar","   ███████████████████████████████████████░"
57.241,"telemetry","packetCounter: 36485 | sampleTimeFine: 10235099 | Roll: -179.02° Pitch: 9.13° Yaw: -112.83° | Acc: (-0.09, 2.57, -10.76) m/s² | Gyro: (24.60, -12.18, -13.64) deg/s"
57.251,"vibration","📊 ВИБРАЦИЯ: X=1.2178 Y=1.9449 Z=3.2434 | TOTAL=3.9731 m/s²"
57.251,"bar","   ███████████████████████████████████████░"
57.251,"telemetry","packetCounter: 36486 | sampleTimeFine: 10235199 | Roll: -178.85° Pitch: 9.19° Yaw: -112.68° | Acc: (-0.33, 0.83, -11.22) m/s² | Gyro: (45.90, 28.87, -8.33) deg/s"
57.261,"vibration","📊 ВИБРАЦИЯ: X=1.2466 Y=1.9780 Z=3.2491 | TOTAL=4.0029 m/s²"
57.261,"bar","   ████████████████████████████████████████"
57.261,"telemetry","packetCounter: 36487 | sampleTimeFine: 10235299 | Roll: -178.34° Pitch: 8.95° Yaw: -112.60° | Acc: (1.93, -2.16, -4.57) m/s² | Gyro: (-20.15, 4.32, -9.27) deg/s"
57.271,"vibration","📊 ВИБРАЦИЯ: X=1.2725 Y=2.0846 Z=3.2027 | TOTAL=4.0276 m/s²"
57.271,"bar","   ████████████████████████████████████████"
57.271,"telemetry","packetCounter: 36488 | sampleTimeFine: 10235399 | Roll: -178.51° Pitch: 8.84° Yaw: -112.43° | Acc: (-1.84, 5.38, -12.55) m/s² | Gyro: (53.57, 12.59, -11.04) deg/s"
57.281,"vibration","📊 ВИБРАЦИЯ: X=1.2696 Y=2.0826 Z=3.1028 | TOTAL=3.9467 m/s²"
57.281,"bar","   ███████████████████████████████████████░"
57.281,"telemetry","packetCounter: 36489 | sampleTimeFine: 10235499 | Roll: -178.15° Pitch: 8.68° Yaw: -112.38° | Acc: (1.12, -2.02, -8.78) m/s² | Gyro: (-16.28, 40.87, -5.83) deg/s"
57.291,"vibration","📊 ВИБРАЦИЯ: X=1.2383 Y=2.0801 Z=3.0746 | TOTAL=3.9132 m/s²"
57.291,"bar","   ███████████████████████████████████████░"
57.291,"telemetry","packetCounter: 36490 | sampleTimeFine: 10235599 | Roll: -178.38° Pitch: 8.20° Yaw: -112.30° | Acc: (0.39, 2.13, -6.80) m/s² | Gyro: (-20.94, 3.71, -13.52) deg/s"
57.301,"vibration","📊 ВИБРАЦИЯ: X=1.2172 Y=2.0751 Z=3.0957 | TOTAL=3.9206 m/s²"
57.301,"bar","   ███████████████████████████████████████░"
57.301,"telemetry","packetCounter: 36491 | sampleTimeFine: 10235699 | Roll: -178.61° Pitch: 8.11° Yaw: -112.16° | Acc: (-0.70, 3.00, -14.03) m/s² | Gyro: (21.95, 30.77, -9.39) deg/s"
57.310,"vibration","📊 ВИБРАЦИЯ: X=1.2375 Y=2.0990 Z=3.1096 | TOTAL=3.9505 m/s²"
57.311,"bar","   ███████████████████████████████████████░"
57.311,"telemetry","packetCounter: 36492 | sampleTimeFine: 10235799 | Roll: -178.49° Pitch: 7.79° Yaw: -112.10° | Acc: (1.63, -2.15, -7.03) m/s² | Gyro: (-55.81, 42.13, -2.22) deg/s"
57.321,"vibration","📊 ВИБРАЦИЯ: X=1.2467 Y=2.1270 Z=3.0652 | TOTAL=3.9336 m/s²"
57.321,"bar","   ███████████████████████████████████████░"
57.321,"telemetry","packetCounter: 36493 | sampleTimeFine: 10235899 | Roll: -179.07° Pitch: 7.33° Yaw: -112.04° | Acc: (-1.05, 2.98, -10.18) m/s² | Gyro: (-16.60, 3.19, -9.64) deg/s"
57.331,"vibration","📊 ВИБРАЦИЯ: X=1.2381 Y=2.0974 Z=3.0398 | TOTAL=3.8952 m/s²"
57.331,"bar","   ██████████████████████████████████████░░"
57.331,"telemetry","packetCounter: 36494 | sampleTimeFine: 10235999 | Roll: -179.40° Pitch: 7.25° Yaw: -112.00° | Acc: (0.14, 0.87, -11.83) m/s² | Gyro: (-20.45, 46.64, -1.03) deg/s"
57.341,"vibration","📊 ВИБРАЦИЯ: X=1.2244 Y=2.0767 Z=3.0683 | TOTAL=3.9021 m/s²"
57.341,"bar","   ███████████████████████████████████████░"
57.341,"telemetry","packetCounter: 36495 | sampleTimeFine: 10236099 | Roll: -179.56° Pitch: 6.82° Yaw: -111.93° | Acc: (1.24, -0.55, -5.76) m/s² | Gyro: (-80.62, 13.50, -7.74) deg/s"
57.351,"vibration","📊 ВИБРАЦИЯ: X=1.2337 Y=2.0957 Z=3.1116 | TOTAL=3.9491 m/s²"
57.351,"bar","   ███████████████████████████████████████░"
57.351,"telemetry","packetCounter: 36496 | sampleTimeFine: 10236199 | Roll: 179.58° Pitch: 6.63° Yaw: -111.86° | Acc: (-1.93, 3.14, -13.12) m/s² | Gyro: (-8.21, 23.74, -2.56) deg/s"
57.361,"vibration","📊 ВИБРАЦИЯ: X=1.2477 Y=2.1299 Z=3.1173 | TOTAL=3.9763 m/s²"
57.361,"bar","   ███████████████████████████████████████░"
57.361,"telemetry","packetCounter: 36497 | sampleTimeFine: 10236299 | Roll: 179.40° Pitch: 6.45° Yaw: -111.80° | Acc: (1.69, -2.20, -7.38) m/s² | Gyro: (-86.36, 36.57, -4.70) deg/s"
57.371,"vibration","📊 ВИБРАЦИЯ: X=1.2544 Y=2.1735 Z=3.0872 | TOTAL=3.9785 m/s²"
57.371,"bar","   ███████████████████████████████████████░"
57.371,"telemetry","packetCounter: 36498 | sampleTimeFine: 10236399 | Roll: 178.64° Pitch: 6.00° Yaw: -111.72° | Acc: (-0.94, 3.59, -11.77) m/s² | Gyro: (-37.72, 5.13, -7.92) deg/s"
57.381,"vibration","📊 ВИБРАЦИЯ: X=1.2421 Y=2.1717 Z=3.0047 | TOTAL=3.9099 m/s²"
57.381,"bar","   ███████████████████████████████████████░"
57.381,"telemetry","packetCounter: 36499 | sampleTimeFine: 10236499 | Roll: 178.09° Pitch: 5.90° Yaw: -111.62° | Acc: (-0.27, -1.38, -10.30) m/s² | Gyro: (-43.49, 44.70, -5.29) deg/s"
57.391,"vibration","📊 ВИБРАЦИЯ: X=1.2264 Y=2.1413 Z=2.9843 | TOTAL=3.8723 m/s²"
57.391,"bar","   ██████████████████████████████████████░░"
57.391,"telemetry","packetCounter: 36500 | sampleTimeFine: 10236599 | Roll: 177.83° Pitch: 5.54° Yaw: -111.62° | Acc: (0.69, 0.64, -6.76) m/s² | Gyro: (-70.01, -2.73, -0.46) deg/s"
57.401,"vibration","📊 ВИБРАЦИЯ: X=1.2276 Y=2.1472 Z=3.0888 | TOTAL=3.9570 m/s²"
57.401,"bar","   ███████████████████████████████████████░"
57.401,"telemetry","packetCounter: 36501 | sampleTimeFine: 10236699 | Roll: 177.08° Pitch: 5.47° Yaw: -111.57° | Acc: (-1.56, 2.62, -15.11) m/s² | Gyro: (1.04, 24.02, -2.63) deg/s"
57.411,"vibration","📊 ВИБРАЦИЯ: X=1.2842 Y=2.2062 Z=3.1303 | TOTAL=4.0392 m/s²"
57.411,"bar","   ████████████████████████████████████████"
57.411,"telemetry","packetCounter: 36502 | sampleTimeFine: 10236799 | Roll: 177.08° Pitch: 5.26° Yaw: -111.46° | Acc: (2.76, -3.36, -4.97) m/s² | Gyro: (-85.37, 16.20, -6.94) deg/s"
57.421,"vibration","📊 ВИБРАЦИЯ: X=1.3142 Y=2.2348 Z=3.0745 | TOTAL=4.0217 m/s²"
57.421,"bar","   ████████████████████████████████████████"
57.421,"telemetry","packetCounter: 36503 | sampleTimeFine: 10236899 | Roll: 176.32° Pitch: 5.05° Yaw: -111.35° | Acc: (-1.97, 3.02, -11.31) m/s² | Gyro: (-1.86, 3.13, -6.32) deg/s"
57.430,"vibration","📊 ВИБРАЦИЯ: X=1.3143 Y=2.2576 Z=3.0697 | TOTAL=4.0308 m/s²"
57.430,"bar","   ████████████████████████████████████████"
57.431,"telemetry","packetCounter: 36504 | sampleTimeFine: 10236999 | Roll: 176.18° Pitch: 5.06° Yaw: -111.39° | Acc: (-0.54, -1.84, -8.35) m/s² | Gyro: (-47.47, 30.73, -1.25) deg/s"
57.441,"vibration","📊 ВИБРАЦИЯ: X=1.2867 Y=2.2308 Z=3.0364 | TOTAL=3.9814 m/s²"
57.441,"bar","   ███████████████████████████████████████░"
57.441,"telemetry","packetCounter: 36505 | sampleTimeFine: 10237099 | Roll: 175.81° Pitch: 4.75° Yaw: -111.31° | Acc: (0.63, 0.89, -7.77) m/s² | Gyro: (-47.74, -19.43, -8.80) deg/s"
57.451,"vibration","📊 ВИБРАЦИЯ: X=1.2636 Y=2.2027 Z=3.0289 | TOTAL=3.9526 m/s²"
57.451,"bar","   ███████████████████████████████████████░"
57.451,"telemetry","packetCounter: 36506 | sampleTimeFine: 10237199 | Roll: 175.38° Pitch: 4.92° Yaw: -111.12° | Acc: (-0.98, 1.88, -12.05) m/s² | Gyro: (12.60, 8.60, -13.77) deg/s"
57.461,"vibration","📊 ВИБРАЦИЯ: X=1.2755 Y=2.2245 Z=3.0440 | TOTAL=3.9801 m/s²"
57.461,"bar","   ███████████████████████████████████████░"
57.461,"telemetry","packetCounter: 36507 | sampleTimeFine: 10237299 | Roll: 175.45° Pitch: 4.83° Yaw: -111.06° | Acc: (1.63, -2.63, -7.21) m/s² | Gyro: (-66.98, 16.59, -1.25) deg/s"
57.471,"vibration","📊 ВИБРАЦИЯ: X=1.2977 Y=2.2385 Z=3.0470 | TOTAL=3.9974 m/s²"
57.471,"bar","   ███████████████████████████████████████░"
57.471,"telemetry","packetCounter: 36508 | sampleTimeFine: 10237399 | Roll: 174.87° Pitch: 4.68° Yaw: -111.00° | Acc: (-1.64, 2.32, -11.07) m/s² | Gyro: (-5.44, -22.74, -9.54) deg/s"
57.481,"vibration","📊 ВИБРАЦИЯ: X=1.2956 Y=2.2260 Z=3.0559 | TOTAL=3.9965 m/s²"
57.481,"bar","   ███████████████████████████████████████░"
57.481,"telemetry","packetCounter: 36509 | sampleTimeFine: 10237499 | Roll: 174.68° Pitch: 4.87° Yaw: -110.93° | Acc: (0.19, 0.87, -11.70) m/s² | Gyro: (-17.56, 23.76, -3.38) deg/s"
57.491,"vibration","📊 ВИБРАЦИЯ: X=1.2927 Y=2.1887 Z=3.0367 | TOTAL=3.9602 m/s²"
57.491,"bar","   ███████████████████████████████████████░"
57.491,"telemetry","packetCounter: 36510 | sampleTimeFine: 10237599 | Roll: 174.59° Pitch: 4.64° Yaw: -110.85° | Acc: (1.18, 0.01, -5.19) m/s² | Gyro: (-58.41, -13.13, -5.68) deg/s"
57.501,"vibration","📊 ВИБРАЦИЯ: X=1.2865 Y=2.1703 Z=3.0069 | TOTAL=3.9251 m/s²"
57.501,"bar","   ███████████████████████████████████████░"
57.501,"telemetry","packetCounter: 36511 | sampleTimeFine: 10237699 | Roll: 174.00° Pitch: 4.70° Yaw: -110.79° | Acc: (-1.42, 1.55, -11.35) m/s² | Gyro: (22.09, 3.28, -3.82) deg/s"
57.511,"vibration","📊 ВИБРАЦИЯ: X=1.3048 Y=2.1938 Z=3.0332 | TOTAL=3.9643 m/s²"
57.511,"bar","   ███████████████████████████████████████░"
57.511,"telemetry","packetCounter: 36512 | sampleTimeFine: 10237799 | Roll: 174.15° Pitch: 4.72° Yaw: -110.80° | Acc: (1.61, -2.34, -6.43) m/s² | Gyro: (-71.36, 14.45, 3.10) deg/s"
57.521,"vibration","📊 ВИБРАЦИЯ: X=1.3087 Y=2.2685 Z=3.0612 | TOTAL=4.0286 m/s²"
57.521,"bar","   ████████████████████████████████████████"
57.521,"telemetry","packetCounter: 36513 | sampleTimeFine: 10237899 | Roll: 173.66° Pitch: 4.49° Yaw: -110.79° | Acc: (-0.75, 4.63, -14.21) m/s² | Gyro: (17.17, -9.33, -2.20) deg/s"
57.531,"vibration","📊 ВИБРАЦИЯ: X=1.3115 Y=2.3556 Z=3.0308 | TOTAL=4.0564 m/s²"
57.531,"bar","   ████████████████████████████████████████"
57.531,"telemetry","packetCounter: 36514 | sampleTimeFine: 10237999 | Roll: 173.62° Pitch: 4.52° Yaw: -110.63° | Acc: (0.93, -4.00, -6.50) m/s² | Gyro: (-28.99, 31.51, -13.17) deg/s"
57.541,"vibration","📊 ВИБРАЦИЯ: X=1.3109 Y=2.3274 Z=2.9738 | TOTAL=3.9974 m/s²"
57.541,"bar","   ███████████████████████████████████████░"
57.541,"telemetry","packetCounter: 36515 | sampleTimeFine: 10238099 | Roll: 173.70° Pitch: 4.24° Yaw: -110.57° | Acc: (-1.13, 2.10, -12.32) m/s² | Gyro: (6.84, -20.44, 3.76) deg/s"
57.550,"vibration","📊 ВИБРАЦИЯ: X=1.2786 Y=2.3389 Z=3.0016 | TOTAL=4.0144 m/s²"
57.550,"bar","   ████████████████████████████████████████"
57.551,"telemetry","packetCounter: 36516 | sampleTimeFine: 10238199 | Roll: 173.64° Pitch: 4.35° Yaw: -110.50° | Acc: (-0.05, -1.30, -12.93) m/s² | Gyro: (34.74, 23.72, -12.70) deg/s"
57.561,"vibration","📊 ВИБРАЦИЯ: X=1.2771 Y=2.3568 Z=3.0672 | TOTAL=4.0735 m/s²"
57.561,"bar","   ████████████████████████████████████████"
57.561,"telemetry","packetCounter: 36517 | sampleTimeFine: 10238299 | Roll: 174.26° Pitch: 4.24° Yaw: -110.44° | Acc: (0.39, -2.07, -4.74) m/s² | Gyro: (-8.44, -22.07, 2.68) deg/s"
57.571,"vibration","📊 ВИБРАЦИЯ: X=1.2869 Y=2.3799 Z=3.0839 | TOTAL=4.1025 m/s²"
57.571,"bar","   ████████████████████████████████████████"
57.571,"telemetry","packetCounter: 36518 | sampleTimeFine: 10238399 | Roll: 174.17° Pitch: 4.37° Yaw: -110.53° | Acc: (-1.30, 2.95, -12.83) m/s² | Gyro: (94.64, 3.44, 1.67) deg/s"
