time_seconds,type,message
69.610,"telemetry","packetCounter: 17084 | sampleTimeFine: 8292750 | Roll: 179.45° Pitch: 2.90° Yaw: -151.63° | Acc: (-0.09, 0.37, -9.54) m/s² | Gyro: (-0.12, -3.37, -1.38) deg/s"
69.619,"vibration","📊 ВИБРАЦИЯ: X=0.2404 Y=0.5922 Z=0.2444 | TOTAL=0.6843 m/s²"
69.619,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.620,"telemetry","packetCounter: 17085 | sampleTimeFine: 8292850 | Roll: 179.46° Pitch: 2.93° Yaw: -151.60° | Acc: (-0.14, -0.61, -9.32) m/s² | Gyro: (1.44, -3.32, -2.92) deg/s"
69.629,"vibration","📊 ВИБРАЦИЯ: X=0.2414 Y=0.6318 Z=0.2531 | TOTAL=0.7221 m/s²"
69.629,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.630,"telemetry","packetCounter: 17086 | sampleTimeFine: 8292950 | Roll: 179.48° Pitch: 2.96° Yaw: -151.57° | Acc: (0.22, 2.04, -10.27) m/s² | Gyro: (-2.18, -2.35, -0.46) deg/s"
69.640,"vibration","📊 ВИБРАЦИЯ: X=0.2388 Y=0.6353 Z=0.2509 | TOTAL=0.7236 m/s²"
69.640,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.640,"telemetry","packetCounter: 17087 | sampleTimeFine: 8293050 | Roll: 179.45° Pitch: 2.97° Yaw: -151.57° | Acc: (-0.34, -0.28, -9.71) m/s² | Gyro: (-1.40, -1.81, -0.60) deg/s"
69.649,"vibration","📊 ВИБРАЦИЯ: X=0.2403 Y=0.6426 Z=0.2312 | TOTAL=0.7240 m/s²"
69.649,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.650,"telemetry","packetCounter: 17088 | sampleTimeFine: 8293150 | Roll: 179.44° Pitch: 2.98° Yaw: -151.58° | Acc: (0.08, 1.08, -9.86) m/s² | Gyro: (-1.92, -0.89, 0.04) deg/s"
69.660,"vibration","📊 ВИБРАЦИЯ: X=0.2334 Y=0.6458 Z=0.2387 | TOTAL=0.7270 m/s²"
69.660,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.660,"telemetry","packetCounter: 17089 | sampleTimeFine: 8293250 | Roll: 179.40° Pitch: 2.99° Yaw: -151.58° | Acc: (-0.34, -0.42, -9.09) m/s² | Gyro: (-2.22, -1.71, -2.60) deg/s"
69.669,"vibration","📊 ВИБРАЦИЯ: X=0.2359 Y=0.6612 Z=0.2582 | TOTAL=0.7480 m/s²"
69.669,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.670,"telemetry","packetCounter: 17090 | sampleTimeFine: 8293350 | Roll: 179.38° Pitch: 3.01° Yaw: -151.56° | Acc: (0.28, 1.51, -10.52) m/s² | Gyro: (-5.09, -0.48, -1.74) deg/s"
69.680,"vibration","📊 ВИБРАЦИЯ: X=0.2439 Y=0.6513 Z=0.2609 | TOTAL=0.7428 m/s²"
69.680,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.680,"telemetry","packetCounter: 17091 | sampleTimeFine: 8293450 | Roll: 179.30° Pitch: 3.01° Yaw: -151.53° | Acc: (-0.59, 0.19, -9.48) m/s² | Gyro: (-8.48, -1.16, -2.60) deg/s"
69.690,"vibration","📊 ВИБРАЦИЯ: X=0.2451 Y=0.6543 Z=0.2729 | TOTAL=0.7501 m/s²"
69.690,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.690,"telemetry","packetCounter: 17092 | sampleTimeFine: 8293550 | Roll: 179.20° Pitch: 3.01° Yaw: -151.51° | Acc: (0.07, 0.92, -10.39) m/s² | Gyro: (-13.54, -0.92, 0.11) deg/s"
69.700,"vibration","📊 ВИБРАЦИЯ: X=0.2517 Y=0.6828 Z=0.2916 | TOTAL=0.7840 m/s²"
69.700,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.700,"telemetry","packetCounter: 17093 | sampleTimeFine: 8293650 | Roll: 179.01° Pitch: 3.01° Yaw: -151.52° | Acc: (-0.55, -1.01, -9.02) m/s² | Gyro: (-16.20, -2.35, -1.79) deg/s"
69.709,"vibration","📊 ВИБРАЦИЯ: X=0.2650 Y=0.6860 Z=0.2969 | TOTAL=0.7931 m/s²"
69.709,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.710,"telemetry","packetCounter: 17094 | sampleTimeFine: 8293750 | Roll: 178.86° Pitch: 3.04° Yaw: -151.48° | Acc: (0.45, 1.03, -10.14) m/s² | Gyro: (-17.72, -2.86, -0.90) deg/s"
69.720,"vibration","📊 ВИБРАЦИЯ: X=0.2686 Y=0.6835 Z=0.3103 | TOTAL=0.7973 m/s²"
69.720,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.720,"telemetry","packetCounter: 17095 | sampleTimeFine: 8293850 | Roll: 178.69° Pitch: 3.07° Yaw: -151.47° | Acc: (-0.45, 0.52, -9.06) m/s² | Gyro: (-18.01, -1.90, -0.62) deg/s"
69.730,"vibration","📊 ВИБРАЦИЯ: X=0.2804 Y=0.6894 Z=0.3227 | TOTAL=0.8112 m/s²"
69.730,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.730,"telemetry","packetCounter: 17096 | sampleTimeFine: 8293950 | Roll: 178.52° Pitch: 3.09° Yaw: -151.48° | Acc: (0.48, 1.21, -10.36) m/s² | Gyro: (-18.72, 0.37, 1.05) deg/s"
69.740,"vibration","📊 ВИБРАЦИЯ: X=0.2878 Y=0.7055 Z=0.3288 | TOTAL=0.8298 m/s²"
69.740,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.740,"telemetry","packetCounter: 17097 | sampleTimeFine: 8294050 | Roll: 178.33° Pitch: 3.07° Yaw: -151.50° | Acc: (-0.60, -0.67, -9.19) m/s² | Gyro: (-18.09, 1.68, -1.40) deg/s"
69.749,"vibration","📊 ВИБРАЦИЯ: X=0.2912 Y=0.7103 Z=0.3352 | TOTAL=0.8377 m/s²"
69.749,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.750,"telemetry","packetCounter: 17098 | sampleTimeFine: 8294150 | Roll: 178.15° Pitch: 3.05° Yaw: -151.49° | Acc: (0.19, 1.26, -10.24) m/s² | Gyro: (-19.04, 1.74, -0.22) deg/s"
69.760,"vibration","📊 ВИБРАЦИЯ: X=0.2935 Y=0.6944 Z=0.3347 | TOTAL=0.8249 m/s²"
69.760,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.760,"telemetry","packetCounter: 17099 | sampleTimeFine: 8294250 | Roll: 177.95° Pitch: 3.01° Yaw: -151.49° | Acc: (-0.39, -0.34, -9.62) m/s² | Gyro: (-18.19, 3.12, -1.24) deg/s"
69.769,"vibration","📊 ВИБРАЦИЯ: X=0.2774 Y=0.6880 Z=0.3449 | TOTAL=0.8181 m/s²"
69.769,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.770,"telemetry","packetCounter: 17100 | sampleTimeFine: 8294350 | Roll: 177.79° Pitch: 2.97° Yaw: -151.47° | Acc: (0.15, 0.59, -10.36) m/s² | Gyro: (-17.18, 3.13, 0.17) deg/s"
69.779,"vibration","📊 ВИБРАЦИЯ: X=0.2790 Y=0.6887 Z=0.3456 | TOTAL=0.8195 m/s²"
69.779,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.779,"telemetry","packetCounter: 17101 | sampleTimeFine: 8294450 | Roll: 177.63° Pitch: 2.93° Yaw: -151.47° | Acc: (-0.35, 0.04, -9.54) m/s² | Gyro: (-15.01, 3.81, -0.50) deg/s"
69.790,"vibration","📊 ВИБРАЦИЯ: X=0.2758 Y=0.6921 Z=0.3461 | TOTAL=0.8215 m/s²"
69.790,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.790,"telemetry","packetCounter: 17102 | sampleTimeFine: 8294550 | Roll: 177.48° Pitch: 2.90° Yaw: -151.47° | Acc: (-0.00, 0.87, -9.60) m/s² | Gyro: (-17.53, 2.16, 0.86) deg/s"
69.800,"vibration","📊 ВИБРАЦИЯ: X=0.2769 Y=0.6873 Z=0.3500 | TOTAL=0.8195 m/s²"
69.800,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.800,"telemetry","packetCounter: 17103 | sampleTimeFine: 8294650 | Roll: 177.30° Pitch: 2.87° Yaw: -151.48° | Acc: (-0.30, -0.28, -9.33) m/s² | Gyro: (-15.50, 2.21, -1.02) deg/s"
69.810,"vibration","📊 ВИБРАЦИЯ: X=0.2684 Y=0.6775 Z=0.3498 | TOTAL=0.8083 m/s²"
69.810,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.810,"telemetry","packetCounter: 17104 | sampleTimeFine: 8294750 | Roll: 177.15° Pitch: 2.87° Yaw: -151.46° | Acc: (0.02, 0.35, -9.86) m/s² | Gyro: (-17.29, 1.54, 0.11) deg/s"
69.820,"vibration","📊 ВИБРАЦИЯ: X=0.2641 Y=0.6768 Z=0.3502 | TOTAL=0.8065 m/s²"
69.820,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.820,"telemetry","packetCounter: 17105 | sampleTimeFine: 8294850 | Roll: 176.98° Pitch: 2.85° Yaw: -151.46° | Acc: (-0.25, 0.17, -9.87) m/s² | Gyro: (-16.24, 1.97, 0.10) deg/s"
69.829,"vibration","📊 ВИБРАЦИЯ: X=0.2641 Y=0.6760 Z=0.3513 | TOTAL=0.8063 m/s²"
69.829,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.829,"telemetry","packetCounter: 17106 | sampleTimeFine: 8294950 | Roll: 176.81° Pitch: 2.82° Yaw: -151.47° | Acc: (-0.15, 0.91, -9.95) m/s² | Gyro: (-21.42, 2.75, 1.25) deg/s"
69.840,"vibration","📊 ВИБРАЦИЯ: X=0.2634 Y=0.6651 Z=0.3527 | TOTAL=0.7976 m/s²"
69.840,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.840,"telemetry","packetCounter: 17107 | sampleTimeFine: 8295050 | Roll: 176.58° Pitch: 2.78° Yaw: -151.48° | Acc: (-0.09, 0.46, -9.42) m/s² | Gyro: (-20.52, 1.87, -0.15) deg/s"
69.850,"vibration","📊 ВИБРАЦИЯ: X=0.2527 Y=0.6665 Z=0.3625 | TOTAL=0.7996 m/s²"
69.850,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.850,"telemetry","packetCounter: 17108 | sampleTimeFine: 8295150 | Roll: 176.38° Pitch: 2.76° Yaw: -151.49° | Acc: (0.00, 0.70, -10.34) m/s² | Gyro: (-22.84, 2.98, 1.09) deg/s"
69.860,"vibration","📊 ВИБРАЦИЯ: X=0.2527 Y=0.6665 Z=0.3588 | TOTAL=0.7980 m/s²"
69.860,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.860,"telemetry","packetCounter: 17109 | sampleTimeFine: 8295250 | Roll: 176.18° Pitch: 2.73° Yaw: -151.49° | Acc: (-0.11, 0.35, -9.64) m/s² | Gyro: (-17.53, 2.41, -0.58) deg/s"
69.870,"vibration","📊 ВИБРАЦИЯ: X=0.2538 Y=0.6753 Z=0.3618 | TOTAL=0.8071 m/s²"
69.870,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.870,"telemetry","packetCounter: 17110 | sampleTimeFine: 8295350 | Roll: 176.03° Pitch: 2.70° Yaw: -151.48° | Acc: (-0.43, -0.62, -10.09) m/s² | Gyro: (-14.88, 4.70, -0.95) deg/s"
69.880,"vibration","📊 ВИБРАЦИЯ: X=0.2538 Y=0.6678 Z=0.3625 | TOTAL=0.8011 m/s²"
69.880,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.880,"telemetry","packetCounter: 17111 | sampleTimeFine: 8295450 | Roll: 175.91° Pitch: 2.65° Yaw: -151.46° | Acc: (-0.08, 0.78, -9.59) m/s² | Gyro: (-13.12, 2.02, 0.05) deg/s"
69.890,"vibration","📊 ВИБРАЦИЯ: X=0.2501 Y=0.6703 Z=0.3616 | TOTAL=0.8016 m/s²"
69.890,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.890,"telemetry","packetCounter: 17112 | sampleTimeFine: 8295550 | Roll: 175.77° Pitch: 2.62° Yaw: -151.47° | Acc: (-0.28, -0.58, -9.68) m/s² | Gyro: (-12.05, 2.58, 0.06) deg/s"
69.900,"vibration","📊 ВИБРАЦИЯ: X=0.2495 Y=0.6760 Z=0.3545 | TOTAL=0.8031 m/s²"
69.900,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.900,"telemetry","packetCounter: 17113 | sampleTimeFine: 8295650 | Roll: 175.62° Pitch: 2.60° Yaw: -151.47° | Acc: (-0.04, 1.02, -9.88) m/s² | Gyro: (-15.49, 0.82, 0.92) deg/s"
69.910,"vibration","📊 ВИБРАЦИЯ: X=0.2470 Y=0.6813 Z=0.3543 | TOTAL=0.8066 m/s²"
69.910,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.910,"telemetry","packetCounter: 17114 | sampleTimeFine: 8295750 | Roll: 175.46° Pitch: 2.60° Yaw: -151.46° | Acc: (-0.43, -0.29, -9.51) m/s² | Gyro: (-15.85, 0.85, -0.33) deg/s"
69.920,"vibration","📊 ВИБРАЦИЯ: X=0.2522 Y=0.6975 Z=0.3609 | TOTAL=0.8249 m/s²"
69.920,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.920,"telemetry","packetCounter: 17115 | sampleTimeFine: 8295850 | Roll: 175.31° Pitch: 2.60° Yaw: -151.46° | Acc: (0.34, 1.76, -10.28) m/s² | Gyro: (-21.18, 1.30, 1.68) deg/s"
69.930,"vibration","📊 ВИБРАЦИЯ: X=0.2533 Y=0.6995 Z=0.3753 | TOTAL=0.8332 m/s²"
69.930,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.930,"telemetry","packetCounter: 17116 | sampleTimeFine: 8295950 | Roll: 175.10° Pitch: 2.57° Yaw: -151.51° | Acc: (-0.37, -0.11, -9.01) m/s² | Gyro: (-19.33, 1.81, 0.80) deg/s"
69.940,"vibration","📊 ВИБРАЦИЯ: X=0.2550 Y=0.6992 Z=0.3952 | TOTAL=0.8427 m/s²"
69.940,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.940,"telemetry","packetCounter: 17117 | sampleTimeFine: 8296050 | Roll: 174.92° Pitch: 2.53° Yaw: -151.52° | Acc: (0.10, 0.35, -10.64) m/s² | Gyro: (-17.39, 4.14, 0.14) deg/s"
69.950,"vibration","📊 ВИБРАЦИЯ: X=0.2548 Y=0.6995 Z=0.3981 | TOTAL=0.8443 m/s²"
69.950,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.950,"telemetry","packetCounter: 17118 | sampleTimeFine: 8296150 | Roll: 174.79° Pitch: 2.48° Yaw: -151.50° | Acc: (-0.09, 0.19, -9.33) m/s² | Gyro: (-11.53, 4.46, -0.51) deg/s"
69.960,"vibration","📊 ВИБРАЦИЯ: X=0.2553 Y=0.7212 Z=0.4120 | TOTAL=0.8689 m/s²"
69.960,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.960,"telemetry","packetCounter: 17119 | sampleTimeFine: 8296250 | Roll: 174.70° Pitch: 2.43° Yaw: -151.49° | Acc: (-0.23, -0.91, -10.52) m/s² | Gyro: (-7.88, 6.69, 0.41) deg/s"
69.970,"vibration","📊 ВИБРАЦИЯ: X=0.2584 Y=0.7218 Z=0.4096 | TOTAL=0.8692 m/s²"
69.970,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.970,"telemetry","packetCounter: 17120 | sampleTimeFine: 8296350 | Roll: 174.64° Pitch: 2.36° Yaw: -151.49° | Acc: (-0.41, 0.83, -9.70) m/s² | Gyro: (-6.95, 3.59, 0.97) deg/s"
69.980,"vibration","📊 ВИБРАЦИЯ: X=0.2606 Y=0.7214 Z=0.4058 | TOTAL=0.8678 m/s²"
69.980,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.980,"telemetry","packetCounter: 17121 | sampleTimeFine: 8296450 | Roll: 174.55° Pitch: 2.34° Yaw: -151.50° | Acc: (-0.40, -0.27, -9.41) m/s² | Gyro: (-7.41, 0.17, 0.41) deg/s"
69.990,"vibration","📊 ВИБРАЦИЯ: X=0.2596 Y=0.7311 Z=0.4054 | TOTAL=0.8753 m/s²"
69.990,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.990,"telemetry","packetCounter: 17122 | sampleTimeFine: 8296550 | Roll: 174.47° Pitch: 2.35° Yaw: -151.50° | Acc: (0.16, 1.39, -9.90) m/s² | Gyro: (-10.37, -1.31, 1.41) deg/s"
70.000,"vibration","📊 ВИБРАЦИЯ: X=0.2580 Y=0.7363 Z=0.4089 | TOTAL=0.8808 m/s²"
70.000,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
70.000,"telemetry","packetCounter: 17123 | sampleTimeFine: 8296650 | Roll: 174.37° Pitch: 2.38° Yaw: -151.52° | Acc: (-0.32, -0.27, -9.39) m/s² | Gyro: (-9.71, -1.16, 0.62) deg/s"
70.010,"vibration","📊 ВИБРАЦИЯ: X=0.2593 Y=0.7420 Z=0.4168 | TOTAL=0.8897 m/s²"
70.010,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
70.010,"telemetry","packetCounter: 17124 | sampleTimeFine: 8296750 | Roll: 174.28° Pitch: 2.38° Yaw: -151.53° | Acc: (0.07, 1.04, -10.36) m/s² | Gyro: (-12.56, 1.52, 1.28) deg/s"
70.020,"vibration","📊 ВИБРАЦИЯ: X=0.2581 Y=0.7430 Z=0.4221 | TOTAL=0.8927 m/s²"
70.020,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
70.020,"telemetry","packetCounter: 17125 | sampleTimeFine: 8296850 | Roll: 174.17° Pitch: 2.33° Yaw: -151.55° | Acc: (-0.22, 0.05, -9.29) m/s² | Gyro: (-9.05, 3.00, 0.37) deg/s"
70.030,"vibration","📊 ВИБРАЦИЯ: X=0.2558 Y=0.7523 Z=0.4249 | TOTAL=0.9010 m/s²"
70.030,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
70.030,"telemetry","packetCounter: 17126 | sampleTimeFine: 8296950 | Roll: 174.09° Pitch: 2.29° Yaw: -151.55° | Acc: (-0.06, -0.81, -10.17) m/s² | Gyro: (-6.46, 4.38, 0.34) deg/s"
70.040,"vibration","📊 ВИБРАЦИЯ: X=0.2563 Y=0.7600 Z=0.4282 | TOTAL=0.9092 m/s²"
70.040,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
70.040,"telemetry","packetCounter: 17127 | sampleTimeFine: 8297050 | Roll: 174.05° Pitch: 2.24° Yaw: -151.54° | Acc: (-0.01, 1.11, -10.16) m/s² | Gyro: (-3.77, 4.16, -0.43) deg/s"
70.050,"vibration","📊 ВИБРАЦИЯ: X=0.2628 Y=0.7584 Z=0.4282 | TOTAL=0.9097 m/s²"
70.050,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
70.050,"telemetry","packetCounter: 17128 | sampleTimeFine: 8297150 | Roll: 174.04° Pitch: 2.19° Yaw: -151.52° | Acc: (-0.54, -0.02, -9.82) m/s² | Gyro: (-1.25, 4.22, 0.16) deg/s"
70.060,"vibration","📊 ВИБРАЦИЯ: X=0.2635 Y=0.7575 Z=0.4317 | TOTAL=0.9108 m/s²"
70.060,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
70.060,"telemetry","packetCounter: 17129 | sampleTimeFine: 8297250 | Roll: 174.01° Pitch: 2.16° Yaw: -151.53° | Acc: (0.05, 0.95, -10.19) m/s² | Gyro: (-4.39, 1.52, 0.95) deg/s"
70.070,"vibration","📊 ВИБРАЦИЯ: X=0.2672 Y=0.7673 Z=0.4470 | TOTAL=0.9273 m/s²"
70.070,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
70.070,"telemetry","packetCounter: 17130 | sampleTimeFine: 8297350 | Roll: 173.95° Pitch: 2.16° Yaw: -151.55° | Acc: (-0.49, -0.52, -8.96) m/s² | Gyro: (-3.29, -0.75, -0.32) deg/s"
70.080,"vibration","📊 ВИБРАЦИЯ: X=0.2661 Y=0.7627 Z=0.4474 | TOTAL=0.9234 m/s²"
70.080,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
70.080,"telemetry","packetCounter: 17131 | sampleTimeFine: 8297450 | Roll: 173.93° Pitch: 2.18° Yaw: -151.54° | Acc: (-0.09, 0.21, -9.92) m/s² | Gyro: (-4.30, -0.73, 0.00) deg/s"
70.090,"vibration","📊 ВИБРАЦИЯ: X=0.2701 Y=0.7575 Z=0.4488 | TOTAL=0.9209 m/s²"
70.090,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
