time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
9.379278,43440,24123132,,176.16352844,5.52665424,174.70637512,,,,,-0.27915096,-1.15273488,-9.47981548,-0.78623754,-1.72190249,-0.44668913,7.04682868,-1.22641137,3.95732367,0.01304984,0.38491461,0.79293102,,,,,,,3,,,,,,,,,
9.389355,43441,24123232,,176.24432373,5.53914165,174.64965820,,,,,-2.13160086,1.87634099,-9.53781986,1.31550980,1.11751699,-0.00978601,1.95850957,4.26718886,6.87878554,0.01685815,0.38725522,0.78210247,,,,,,,3,,,,,,,,,
9.399274,43442,24123332,,176.24125671,5.45840883,174.54815674,,,,,-1.21951795,3.43914366,-10.49345016,0.46292400,2.70198655,0.95446324,-2.18735015,6.43322583,1.59731562,0.00579969,0.38359952,0.78644198,,,,,,,3,,,,,,,,,
9.409317,43443,24123432,,176.18765259,5.37157011,174.53167725,,,,,0.21397191,1.19743955,-12.63810349,-1.36323202,0.48059464,2.79909563,-0.29570776,-0.49664691,-7.18395882,-0.00506243,0.38329715,0.79825693,,,,,,,3,,,,,,,,,
9.419387,43444,24123532,,176.17849731,5.39271498,174.63697815,,,,,-1.01150000,-2.44429231,-8.66901016,-0.06346965,-3.03093815,-1.26630211,0.33916305,-9.31534069,-7.40131764,-0.00434320,0.38472152,0.80619925,,,,,,,3,,,,,,,,,
9.429253,43445,24123632,,176.19204712,5.53972673,174.73492432,,,,,-0.02390085,-1.97064388,-8.36512375,-0.99010503,-2.44647980,-1.63517189,-0.47955473,-7.52919329,-0.31827182,0.00320485,0.38603377,0.80774212,,,,,,,3,,,,,,,,,
9.439277,43446,24123732,,176.18980408,5.64950514,174.72702026,,,,,-2.15054822,1.13891125,-8.72621727,1.34220636,0.42421120,-0.86474061,-1.33510529,-1.42205414,5.84964124,0.00900665,0.38689977,0.79937404,,,,,,,3,,,,,,,,,
9.449296,43447,24123832,,176.21485901,5.64095926,174.64283752,,,,,-0.81526089,4.18603754,-11.90658283,-0.05257487,3.39953947,2.36589909,-1.24275185,-0.53285641,3.10481275,0.01009977,0.38448602,0.78895134,,,,,,,3,,,,,,,,,
9.459296,43448,24123932,,176.17437744,5.58693647,174.57809448,,,,,-0.68503153,0.44616967,-11.17369270,-0.42889202,-0.26830101,1.37668824,-3.94224688,-0.84516921,-3.41861875,-0.00054172,0.38370323,0.79333842,,,,,,,3,,,,,,,,,
9.469285,43449,24124032,,176.14013672,5.57338953,174.63511658,,,,,-0.21805540,-0.24705045,-9.10151958,-0.73019600,-0.79677165,-0.77216172,-0.87352826,-5.71662288,-8.00695051,-0.00437416,0.38760766,0.79338104,,,,,,,3,,,,,,,,,
9.479282,43450,24124132,,176.12919617,5.64500856,174.74252319,,,,,-0.28006917,-1.81319988,-9.71207619,-0.88030773,-2.39585423,-0.26528728,2.03258916,-4.68064710,-4.19765796,0.00262796,0.38557091,0.79091012,,,,,,,3,,,,,,,,,
9.489378,43451,24124232,,176.16337585,5.73345757,174.79103088,,,,,-1.07227993,-0.01112278,-9.42794514,0.07436848,-0.65619254,-0.34850264,2.91076644,-0.28681560,3.04197693,0.00856810,0.38547307,0.78599077,,,,,,,3,,,,,,,,,
9.499262,43452,24124332,,176.22908020,5.72720671,174.75320435,,,,,-1.75203407,1.66801405,-9.67663479,0.86935878,0.94332951,0.07631922,1.87036171,3.35546298,4.27050150,0.00983298,0.38401398,0.78102642,,,,,,,3,,,,,,,,,
9.509270,43453,24124432,,176.23783875,5.66986847,174.67131042,,,,,-1.40220749,2.13056231,-10.23950100,0.50706267,1.40363419,0.63364029,-3.62259402,4.53338139,0.09535151,0.00630535,0.38167104,0.78641397,,,,,,,3,,,,,,,,,
9.519286,43454,24124532,,176.17886353,5.58845758,174.66780090,,,,,-0.13320085,1.52325070,-11.01966858,-0.87710786,0.86715066,1.24005818,-1.39499592,-0.75472432,-7.08860980,0.00145177,0.38222861,0.79579890,,,,,,,3,,,,,,,,,
9.529301,43455,24124632,,176.15852356,5.61544037,174.77087402,,,,,-0.39353886,-1.24791181,-10.56540489,-0.80848730,-1.89136958,0.63507760,2.24167918,-7.69905327,-8.03458375,-0.00121582,0.38515082,0.80176890,,,,,,,3,,,,,,,,,
9.539304,43456,24124732,,176.19822693,5.74277544,174.87533569,,,,,-0.24055706,-1.87739766,-8.89995670,-0.85511088,-2.40242338,-1.07489538,3.23234775,-5.42851824,-1.17184819,0.00717811,0.38597015,0.80033970,,,,,,,3,,,,,,,,,
9.549261,43457,24124832,,176.24407959,5.81648636,174.87785339,,,,,-2.41699839,0.27263451,-8.50466537,1.51933515,-0.43459332,-1.10944414,0.88903818,-0.60412201,4.59904171,0.01449536,0.38393006,0.79341745,,,,,,,3,,,,,,,,,
9.559259,43458,24124932,,176.27679443,5.81093550,174.79522705,,,,,-1.25764608,4.29799223,-10.83277798,0.46432829,3.54280424,1.35276651,-2.74565152,2.65686440,2.98345288,0.00965619,0.38305351,0.78892648,,,,,,,3,,,,,,,,,
9.569381,43459,24125032,,176.21234131,5.71818304,174.74198914,,,,,-0.24717148,1.53255224,-12.33796883,-0.92418152,0.79730105,2.55947304,-0.99420821,0.02493379,-5.55462701,-0.00104687,0.38467193,0.79285645,,,,,,,3,,,,,,,,,
9.579290,43460,24125132,,176.19839478,5.72332525,174.82865906,,,,,-0.31170321,-1.40121007,-9.70224285,-0.81613725,-1.98390079,-0.23865604,1.05180132,-9.45512137,-9.60587303,-0.00791117,0.38670456,0.79928613,,,,,,,3,,,,,,,,,
9.589291,43461,24125232,,176.22634888,5.83766174,174.95512390,,,,,-0.28140816,-2.98347902,-8.02990818,-0.81535751,-3.45240355,-2.00958467,1.10404181,-3.52334177,-2.76689000,-0.00050982,0.38850105,0.79687786,,,,,,,3,,,,,,,,,
9.599497,43462,24125332,,176.25196838,5.88880205,174.97349548,,,,,-1.98027253,0.62889081,-9.40726662,1.01977730,-0.08604443,-0.23318768,1.98523461,3.26717083,5.10909633,0.00665137,0.38838506,0.78652203,,,,,,,3,,,,,,,,,
9.609349,43463,24125432,,176.29980469,5.84765053,174.90844727,,,,,-1.20517671,4.43502426,-11.65035534,0.33257079,3.64408588,2.16441989,-1.04367083,5.37911762,3.30116361,0.00776905,0.38836992,0.77811646,,,,,,,3,,,,,,,,,
9.619381,43464,24125532,,176.24757385,5.74866581,174.83981323,,,,,-0.64477783,0.63429558,-11.54501724,-0.52109104,-0.08072090,1.75258136,-2.59660079,1.73017880,-4.73648518,-0.00436282,0.39193210,0.78256482,,,,,,,3,,,,,,,,,
9.629491,43465,24125632,,176.22738647,5.74429846,174.90953064,,,,,-0.58376163,-0.63999343,-9.19957256,-0.43036300,-1.21427608,-0.66308236,-0.51867187,-7.20152863,-9.84132588,-0.01106269,0.39252034,0.79293048,,,,,,,3,,,,,,,,,
9.639262,43466,24125732,,176.22412109,5.83803415,175.03633118,,,,,-0.14733827,-2.33353114,-9.22439480,-1.02003479,-2.85968637,-0.79668212,0.57018179,-4.97935988,-4.36455491,-0.00474251,0.39049178,0.79787767,,,,,,,3,,,,,,,,,
9.649449,43467,24125832,,176.24342346,5.91778755,175.08113098,,,,,-1.38716555,-0.05872659,-10.44027328,0.24997260,-0.77020788,0.68748069,3.01216166,-1.06116989,2.68888155,0.00672813,0.38982242,0.78951371,,,,,,,3,,,,,,,,,
9.659390,43468,24125932,,176.31457520,5.94073391,175.04527283,,,,,-1.67759752,2.83616424,-9.86561394,0.83154035,2.12161350,0.33502400,0.57422462,-0.18632325,3.83438197,0.01066846,0.38688049,0.77959168,,,,,,,3,,,,,,,,,
9.669413,43469,24126032,,176.29127502,5.90312958,174.95982361,,,,,-0.98374021,1.14143014,-10.76692867,-0.09290123,0.44623685,1.04805160,-4.10462395,1.24243809,-1.75655166,-0.00093165,0.38803357,0.78449935,,,,,,,3,,,,,,,,,
9.679327,43470,24126132,,176.24096680,5.87440538,174.98757935,,,,,-0.38477311,0.86374265,-10.59446621,-0.69005179,0.22512829,0.79594302,-1.64547571,-6.15640723,-9.01504545,-0.01080658,0.39011931,0.78547239,,,,,,,3,,,,,,,,,
9.689457,43471,24126232,,176.23100281,5.94634628,175.10411072,,,,,-0.07124694,-2.43215895,-10.35623741,-1.24579740,-3.01542807,0.31210172,1.99759256,-8.59923634,-5.45631540,-0.01422257,0.39785641,0.78607249,,,,,,,3,,,,,,,,,
9.699320,43472,24126332,,176.26516724,6.06762886,175.17362976,,,,,-1.25553703,-1.10182190,-9.19035625,0.14521180,-1.72440743,-0.63103688,3.68247899,-3.71185819,1.28818392,-0.00246740,0.39669880,0.78561836,,,,,,,3,,,,,,,,,
9.709315,43473,24126432,,176.33532715,6.08682537,175.15353394,,,,,-1.92612576,3.78633094,-9.64921856,1.15380228,3.06227183,0.21086812,-0.23596036,4.09051961,4.57616613,0.01258315,0.38780758,0.78110027,,,,,,,3,,,,,,,,,
9.719434,43474,24126532,,176.31115723,5.99409819,175.05725098,,,,,-0.82818621,1.80947113,-12.31015015,-0.37503040,1.03520417,2.60798979,-4.40848327,6.46993042,-2.03244680,0.00018732,0.39233139,0.79199439,,,,,,,3,,,,,,,,,
9.729373,43475,24126632,,176.26028442,5.92191029,175.08795166,,,,,0.12776987,-0.05648519,-10.77052593,-1.29366064,-0.65552974,0.85787988,-0.11095785,-4.94246789,-9.12608554,-0.00368488,0.38999856,0.78748524,,,,,,,3,,,,,,,,,
9.739468,43476,24126732,,176.26832581,5.99805784,175.22541809,,,,,-0.15357028,-2.98193431,-8.55951309,-1.00494504,-3.46805954,-1.49716973,1.63951978,-5.93035486,-5.98026177,0.00121740,0.38559467,0.79090339,,,,,,,3,,,,,,,,,
9.749404,43477,24126832,,176.27919006,6.09812689,175.28952026,,,,,-2.09115911,-0.44189218,-8.81756878,1.07006502,-1.11530685,-0.87345612,1.23345874,1.33219884,2.28018566,0.00956145,0.38976863,0.80338031,,,,,,,3,,,,,,,,,
9.759442,43478,24126932,,176.32159424,6.06351042,175.24334717,,,,,-1.67201495,4.37787056,-11.14867592,0.78171819,3.58762813,1.71105981,-1.26243945,5.06976810,4.61189783,0.01363226,0.38442352,0.79589474,,,,,,,3,,,,,,,,,
9.769378,43479,24127032,,176.26907349,5.96427965,175.15579224,,,,,-0.75955141,1.25207138,-12.38355446,-0.48536161,0.47150874,2.63703799,-6.85497977,5.24997453,-1.67928963,0.00140845,0.38270977,0.79481673,,,,,,,3,,,,,,,,,
9.779445,43480,24127132,,176.19821167,5.91960144,175.18531799,,,,,0.02665173,-0.66489393,-8.82763767,-1.01797342,-1.17409945,-1.09879816,-4.11220589,-6.38533980,-8.46978547,-0.00714411,0.38861337,0.79536211,,,,,,,3,,,,,,,,,
9.789448,43481,24127232,,176.15763855,6.01797628,175.30923462,,,,,-0.47989258,-2.04560542,-8.68805981,-0.62206739,-2.58601618,-1.28109288,-3.03642057,-6.67329033,-5.66767176,-0.01003516,0.39058244,0.79438925,,,,,,,3,,,,,,,,,
9.799279,43482,24127332,,176.14236450,6.13000441,175.38265991,,,,,-1.49584174,-0.20735098,-10.52801609,0.29969209,-0.94817996,0.77518833,-0.49382524,-0.85316507,1.40288169,-0.00811995,0.39054975,0.79538786,,,,,,,3,,,,,,,,,
9.809458,43483,24127432,,176.18257141,6.12953234,175.34497070,,,,,-1.89355779,2.60097289,-10.17290878,0.94185954,1.83889163,0.65497065,-0.58040578,-0.68729830,3.64588412,0.00381601,0.39227790,0.77469522,,,,,,,3,,,,,,,,,
9.819297,43484,24127532,,176.15621948,6.09912968,175.25471497,,,,,-0.98768836,2.01087737,-11.15535259,-0.10335630,1.26118863,1.49479282,-6.16511786,2.37812779,1.81766915,0.00973260,0.38786185,0.76673877,,,,,,,3,,,,,,,,,
9.829365,43485,24127632,,176.08126831,6.06693983,175.25842285,,,,,0.01066592,0.39846498,-10.18666744,-1.10764813,-0.21270972,0.31797707,-4.43336096,-6.52566519,-8.74907020,0.00640488,0.38215390,0.77603215,,,,,,,3,,,,,,,,,
9.839405,43486,24127732,,176.02893066,6.13588142,175.38072205,,,,,-0.18076548,-2.40235710,-9.89603901,-1.09784186,-3.00763607,-0.14160025,-0.85560814,-8.78894228,-8.32371078,0.01505578,0.37624151,0.79181427,,,,,,,3,,,,,,,,,
9.849441,43487,24127832,,176.00396729,6.24359369,175.46504211,,,,,-2.00477886,-0.14869808,-9.59814453,0.89222580,-0.90428853,-0.09090149,-5.08883500,0.98985396,5.13421478,0.00252989,0.39181218,0.79150319,,,,,,,3,,,,,,,,,
9.859454,43488,24127932,,175.95379639,6.21738768,175.38470459,,,,,-1.78532624,4.27742577,-10.21173096,0.93093538,3.46405387,0.81526315,-13.09467304,2.66922213,4.99803233,-0.01607823,0.39932698,0.78757077,,,,,,,3,,,,,,,,,
9.869408,43489,24128032,,175.77902222,6.14278555,175.30812073,,,,,-0.35567778,1.41311479,-11.88654709,-0.87881994,0.58552265,2.11507940,-18.28458375,2.40962521,-3.83053828,-0.01283947,0.38198572,0.80363953,,,,,,,3,,,,,,,,,
9.879310,43490,24128132,,175.58729553,6.12443686,175.36813354,,,,,-0.02925778,-1.15349209,-9.84731388,-1.15183806,-1.83190525,-0.13297939,-13.93688660,-5.91784708,-8.36160381,-0.00158734,0.36835423,0.80892247,,,,,,,3,,,,,,,,,
9.889311,43491,24128232,,175.47189331,6.21847486,175.48782349,,,,,-0.24236491,-2.30524588,-8.70100212,-0.90308660,-2.93537498,-1.34429860,-10.77897766,-5.37116386,-3.28762661,0.00713059,0.36869007,0.80303442,,,,,,,3,,,,,,,,,
9.899311,43492,24128332,,175.39616394,6.28070784,175.52087402,,,,,-2.25661349,0.10921197,-9.27921200,1.19740593,-0.74760652,-0.36929286,-9.07430502,6.61898478,5.07255610,0.00005060,0.38081244,0.79527467,,,,,,,3,,,,,,,,,
9.909320,43493,24128432,,175.34938049,6.19304848,175.44337463,,,,,-1.73593903,4.25610065,-12.08213425,0.66023135,3.19971204,2.69605732,-10.48041558,6.76648229,2.78589350,-0.00636255,0.37948456,0.78582108,,,,,,,3,,,,,,,,,
9.919297,43494,24128532,,175.24333191,6.06746101,175.39045715,,,,,-0.50793350,0.17917824,-11.35539246,-0.74722922,-0.71667540,1.50349760,-7.69054541,3.66166484,-4.50180628,0.00561238,0.36055911,0.79547668,,,,,,,3,,,,,,,,,
9.929369,43495,24128632,,175.15441895,6.05466795,175.45033264,,,,,-0.22846027,-0.74746495,-8.97952843,-0.81634289,-1.44949222,-0.95500338,-7.25876732,-4.42258932,-6.43949509,0.01886228,0.35361078,0.80780208,,,,,,,3,,,,,,,,,
9.939327,43496,24128732,,175.08549500,6.14580536,175.55442810,,,,,-0.43050820,-1.85283458,-8.99266052,-0.70800966,-2.57372332,-1.01566482,-4.02858047,-6.04325149,-3.97029975,0.01600263,0.36133745,0.81087869,,,,,,,3,,,,,,,,,
9.949390,43497,24128832,,175.04553223,6.22033262,175.59197998,,,,,-1.56344342,0.13646433,-10.87826443,0.33018303,-0.83818674,1.13892817,-4.75339459,2.47302025,4.18804618,0.00769323,0.37299833,0.80805302,,,,,,,3,,,,,,,,,
9.959379,43498,24128932,,175.03091431,6.19467068,175.52661133,,,,,-2.15882516,3.72039485,-10.14854813,1.24694514,2.72153544,0.79880488,-10.05707106,2.14112834,4.59759371,-0.00951901,0.37569106,0.80108267,,,,,,,3,,,,,,,,,
9.969329,43499,24129032,,174.91183472,6.11238813,175.45106506,,,,,-0.74004900,0.82335508,-10.61865139,-0.40624845,-0.10317707,0.85264874,-10.99551771,1.98137598,-3.91805221,-0.00747956,0.35933301,0.81023443,,,,,,,3,,,,,,,,,
9.979361,43500,24129132,,174.79127502,6.08188295,175.50561523,,,,,0.57500684,0.06276859,-10.89058685,-1.78885508,-0.79583263,0.91567755,-6.52024330,-3.41367497,-8.07195171,0.01093658,0.34701917,0.81953228,,,,,,,3,,,,,,,,,
9.989324,43501,24129232,,174.75320435,6.15900755,175.62718201,,,,,-0.39138296,-2.55081105,-8.83770943,-0.78210133,-3.30566573,-1.25038850,-2.28280119,-6.53400357,-4.43207987,0.01627452,0.35221180,0.81370413,,,,,,,3,,,,,,,,,
9.999311,43502,24129332,,174.74441528,6.24102783,175.67315674,,,,,-1.76881695,-0.89626855,-8.88645458,0.68203527,-1.77490640,-0.90921760,-3.50538392,4.88890768,3.71982689,0.00524148,0.36824211,0.80252308,,,,,,,3,,,,,,,,,
10.009334,43503,24129432,,174.74572754,6.18468761,175.62043762,,,,,-2.01575327,4.31069374,-10.89677620,1.05812395,3.20666432,1.59168792,-5.97504138,6.60781699,3.66461463,-0.00223467,0.37077269,0.79164094,,,,,,,3,,,,,,,,,
10.019341,43504,24129532,,174.65577698,6.04803276,175.54856873,,,,,-1.14122963,1.52859604,-11.20223522,-0.01224470,0.46723986,1.53945982,-8.49985538,6.33927231,-2.00119036,0.00430775,0.35578099,0.79588920,,,,,,,3,,,,,,,,,
10.029301,43505,24129632,,174.56106567,6.00105429,175.58352661,,,,,0.36839694,0.13637796,-10.26898766,-1.48840833,-0.73369241,0.32752824,-5.57277226,-4.12226334,-8.94887885,0.00879793,0.34609866,0.81159079,,,,,,,3,,,,,,,,,
10.039345,43506,24129732,,174.49964905,6.07937193,175.70986938,,,,,-0.57717478,-2.29622841,-8.25939655,-0.49683011,-3.05535674,-1.79598618,-5.16075476,-6.64492627,-6.11247801,0.00746209,0.35139886,0.81661564,,,,,,,3,,,,,,,,,
10.049340,43507,24129832,,174.45538330,6.19665146,175.77828979,,,,,-0.84982467,-0.82838833,-10.73220921,-0.43052518,-1.84341908,0.81729770,-5.05767952,-1.01615029,2.14144595,0.01575998,0.35462037,0.81373972,,,,,,,3,,,,,,,,,
10.059364,43508,24129932,,174.44183350,6.21506834,175.74122620,,,,,-2.35024977,2.12103748,-9.14181042,1.42474020,1.10927129,-0.30498362,-8.11487604,0.15907668,4.18010779,-0.00005842,0.35633013,0.80577123,,,,,,,3,,,,,,,,,
10.069471,43509,24130032,,174.35861206,6.14929199,175.65148926,,,,,-1.41889250,2.93053603,-10.41678715,0.41471589,1.85378742,0.93572545,-10.13290665,3.46562753,1.39038191,-0.01919371,0.35761610,0.79678994,,,,,,,3,,,,,,,,,
10.079377,43510,24130132,,174.26466370,6.08119869,175.63905334,,,,,0.21621548,1.35422969,-11.64425373,-1.43910968,0.28632283,1.81863523,-4.85352474,-0.37657071,-6.98292116,0.00240303,0.34285074,0.80161208,,,,,,,3,,,,,,,,,
10.089448,43511,24130232,,174.22137451,6.09688473,175.74369812,,,,,-0.18239987,-3.06568742,-9.27793503,-1.04880250,-3.92473269,-0.91578531,-0.07287186,-8.15993394,-8.97929453,0.00943655,0.34657159,0.80319053,,,,,,,3,,,,,,,,,
10.099413,43512,24130332,,174.24699402,6.21252537,175.85234070,,,,,-0.59504753,-1.80406642,-8.92548180,-0.53965956,-2.66773129,-1.09961534,1.29461369,-0.03004052,1.22391579,0.00050874,0.36160389,0.79794139,,,,,,,3,,,,,,,,,
10.109356,43513,24130432,,174.30470276,6.23473215,175.83886719,,,,,-2.59988117,2.07596278,-9.01243591,1.68899298,1.04169822,-0.41283250,1.79756577,4.57790227,5.01568368,-0.00486911,0.36938095,0.78270000,,,,,,,3,,,,,,,,,
10.119331,43514,24130532,,174.32279968,6.16006613,175.74810791,,,,,-0.95206535,3.67071676,-12.27909279,-0.21434665,2.44708586,2.80334234,-1.80758630,3.36308824,1.68066687,-0.00624897,0.36028615,0.77859104,,,,,,,3,,,,,,,,,
10.129319,43515,24130632,,174.29191589,6.10213995,175.72604370,,,,,-0.30267087,0.69284594,-10.09117985,-0.78956157,-0.26013446,0.27057242,-0.46088873,-2.37933994,-6.89899607,-0.00690525,0.35117006,0.79526520,,,,,,,3,,,,,,,,,
10.139377,43516,24130732,,174.28125000,6.14287233,175.82225037,,,,,-0.54807758,-2.66689825,-8.29562187,-0.54718637,-3.45218492,-1.80715442,1.45981516,-9.27214828,-9.18399189,-0.00698908,0.35356596,0.80767173,,,,,,,3,,,,,,,,,
10.149312,43517,24130832,,174.30545044,6.26482010,175.93545532,,,,,-0.21919671,-1.25164270,-10.55964565,-1.06507003,-2.22469759,0.53473783,4.19447936,-2.52318202,0.23084148,0.01624995,0.34981313,0.81168699,,,,,,,3,,,,,,,,,
10.159350,43518,24130932,,174.38528442,6.28871870,175.91867065,,,,,-2.40612674,2.79197121,-9.79219341,1.44275725,1.71160793,0.41097462,1.29392640,3.73958705,6.24292310,0.00467935,0.36297408,0.79699451,,,,,,,3,,,,,,,,,
10.169347,43519,24131032,,174.38781738,6.19095802,175.81439209,,,,,-1.34729803,2.19801998,-10.65161037,0.25957799,1.12117720,1.08626723,-2.90289336,5.92877666,0.74066876,-0.02469572,0.37211511,0.78165436,,,,,,,3,,,,,,,,,
10.179312,43520,24131132,,174.35395813,6.10411072,175.82223511,,,,,0.34384128,0.70786315,-10.73118114,-1.50477958,-0.24648476,0.83714390,0.78830964,1.85842340,-8.40963456,-0.00922172,0.35120863,0.79624373,,,,,,,3,,,,,,,,,
10.189335,43521,24131232,,174.35989380,6.11624479,175.94274902,,,,,-0.48286834,-2.50353932,-9.56333065,-0.74586481,-3.38961792,-0.53849208,3.29152515,-4.75459457,-7.22395726,0.01331181,0.34314579,0.80464000,,,,,,,3,,,,,,,,,
10.199338,43522,24131332,,174.41496277,6.20091057,176.02447510,,,,,-0.97144163,-1.61634576,-9.62187481,-0.22406751,-2.54267001,-0.34378231,4.63024714,1.14035152,2.33857609,0.00433078,0.36105892,0.79943621,,,,,,,3,,,,,,,,,
10.209314,43523,24131432,,174.48907471,6.19290018,175.99195862,,,,,-2.54092383,3.37167072,-8.98374653,1.71697378,2.36690497,-0.32278657,0.26907400,7.25546748,5.76426515,-0.00866956,0.36847976,0.79454094,,,,,,,3,,,,,,,,,
10.219364,43524,24131532,,174.46105957,6.06975889,175.89183044,,,,,-1.30689549,2.61662030,-11.62654114,0.15615523,1.45930338,2.08638573,-4.41836015,5.53182272,-0.97699538,-0.00253524,0.35013497,0.79873407,,,,,,,3,,,,,,,,,
10.229365,43525,24131632,,174.41316223,6.01244116,175.91792297,,,,,0.91396135,-0.18556242,-11.51275158,-2.19211149,-1.15880966,1.46715403,0.60990046,-3.92351807,-9.61415549,0.00274811,0.34188083,0.81099892,,,,,,,3,,,,,,,,,
10.239456,43526,24131732,,174.43025208,6.09161139,176.05430603,,,,,-0.56135792,-3.11040235,-7.94958973,-0.50645727,-3.85011530,-2.18321919,1.71386298,-7.65048464,-6.44905949,0.00332542,0.35098740,0.81906217,,,,,,,3,,,,,,,,,
10.249457,43527,24131832,,174.46768188,6.20092630,176.12332153,,,,,-1.66760159,-0.94733387,-8.78862095,0.61120290,-1.84529114,-1.02904618,1.85123014,0.63287364,1.98859762,0.01488852,0.35463420,0.81571460,,,,,,,3,,,,,,,,,
10.259320,43528,24131932,,174.53125000,6.17760563,176.09013367,,,,,-1.71507621,4.14786100,-10.98432446,0.72445261,3.03060246,1.63922596,2.16737953,7.70401284,4.07103138,0.00839810,0.35282868,0.80377913,,,,,,,3,,,,,,,,,
10.269411,43529,24132032,,174.52705383,6.03717804,176.00985718,,,,,-1.22564876,1.98734891,-11.61610985,0.04663146,0.85922217,2.00233650,-1.59581041,4.00327633,-2.13395109,-0.01221819,0.35701978,0.79434168,,,,,,,3,,,,,,,,,
10.279408,43530,24132132,,174.51110840,5.99831676,176.04821777,,,,,0.56522650,-1.60059905,-9.22633839,-1.65460026,-2.37257695,-0.88978648,2.01212677,-3.14414930,-10.08923698,-0.00282478,0.35061747,0.80418259,,,,,,,3,,,,,,,,,
10.289432,43531,24132232,,174.53225708,6.06408834,176.17620850,,,,,-0.48141456,-1.87430871,-8.74332714,-0.59267730,-2.66909671,-1.28565490,3.63287431,-4.48363457,-4.35770423,0.01355147,0.34601799,0.81309766,,,,,,,3,,,,,,,,,
10.299455,43532,24132332,,174.58943176,6.14554167,176.23321533,,,,,-1.68779397,0.43622968,-9.87930965,0.59929538,-0.54326463,0.18358505,3.18548155,1.38269368,2.61263551,0.00339826,0.36251414,0.80044413,,,,,,,3,,,,,,,,,
10.309468,43533,24132432,,174.63189697,6.11064911,176.19160461,,,,,-1.39855659,2.81864619,-10.54148388,0.38053238,1.79214406,1.03408849,0.08649667,6.55963940,3.26274359,-0.00868679,0.36848027,0.79404610,,,,,,,3,,,,,,,,,
10.319463,43534,24132532,,174.62619019,6.00482225,176.12100220,,,,,-1.77456844,2.20826936,-10.24183655,0.75808990,1.18171167,0.72053134,-4.00974494,3.10972579,-2.21366943,-0.01765368,0.35710865,0.80025291,,,,,,,3,,,,,,,,,
10.329526,43535,24132632,,174.57192993,5.95183945,176.14933777,,,,,0.66188562,-1.14065433,-10.25066280,-1.83225632,-1.99246538,0.15999281,-0.89018016,-1.27151794,-8.07918147,0.00054336,0.34239599,0.81544888,,,,,,,3,,,,,,,,,
10.341594,43536,24132732,,174.57684326,6.00970745,176.28161621,,,,,-0.27585101,-2.11364579,-10.06950855,-0.94631964,-3.00480103,-0.01089740,3.83620136,-5.67153637,-5.77255956,0.02043787,0.34157935,0.81949377,,,,,,,3,,,,,,,,,
10.349973,43537,24132832,,174.65054321,6.08844471,176.34344482,,,,,-1.77134764,-0.04772849,-7.80711603,0.89400780,-0.84421349,-1.90376222,3.91739438,1.25685950,3.13937650,0.01590232,0.35558188,0.80484992,,,,,,,3,,,,,,,,,
10.359555,43538,24132932,,174.71189880,6.06447268,176.28904724,,,,,-1.42215490,2.38273525,-10.94838142,0.34883118,1.33394933,1.39724541,1.57569807,9.08276848,4.62650974,0.00152007,0.35774696,0.79788542,,,,,,,3,,,,,,,,,
10.369538,43539,24133032,,174.69796753,5.93765116,176.20773315,,,,,-1.41899920,2.81549573,-11.20317841,0.34649724,1.73465061,1.69084156,-4.65113855,4.41756188,-1.06594067,-0.01356921,0.35848138,0.79683185,,,,,,,3,,,,,,,,,
10.379611,43540,24133132,,174.62858582,5.86703253,176.22640991,,,,,0.52162868,-0.67418057,-10.29650307,-1.65361571,-1.53624558,0.26797700,-2.68873833,-2.97585985,-7.23453466,-0.00618123,0.35979244,0.80727959,,,,,,,3,,,,,,,,,
10.392025,43541,24133232,,174.60809326,5.93854046,176.34300232,,,,,-0.73492646,-2.87348914,-8.03394127,-0.28839409,-3.61174440,-2.04404569,1.15023918,-4.38644652,-5.70893379,0.00150413,0.36206040,0.81329119,,,,,,,3,,,,,,,,,
10.399549,43542,24133332,,174.64906311,6.00390768,176.40835571,,,,,-1.23643756,0.58665609,-8.97155857,0.28910100,-0.28001225,-0.74571872,0.91182396,1.43816015,4.34437000,-0.00336899,0.36022508,0.80730057,,,,,,,3,,,,,,,,,
10.409977,43543,24133432,,174.67083740,5.97655296,176.33920288,,,,,-1.31387389,1.83299184,-11.70028782,0.14374983,0.71879506,2.08310127,-3.50200938,8.95161178,5.78581440,-0.01493900,0.36282283,0.80035704,,,,,,,3,,,,,,,,,
10.419547,43544,24133532,,174.63737488,5.84405804,176.25073242,,,,,-1.79702878,2.37784171,-9.38025188,0.91138828,1.42507219,-0.11529005,-5.46972221,5.92907890,-0.10567935,-0.01572765,0.36236024,0.79094529,,,,,,,3,,,,,,,,,
