time_seconds,total_vibration,rms_x,rms_y,rms_z
22.98,0.822645,0.276012,0.743642,0.21808
22.99,0.822386,0.272508,0.74433,0.219159
23.0,0.820408,0.272526,0.741149,0.22248
23.01,0.817899,0.273993,0.737378,0.223966
23.02,0.805351,0.277397,0.722148,0.223926
23.03,0.783552,0.276027,0.697906,0.225145
23.04,0.771834,0.266723,0.68832,0.225395
23.05,0.772628,0.265957,0.688549,0.228301
23.06,0.775241,0.265801,0.690536,0.231318
23.07,0.76642,0.263765,0.681636,0.230653
23.08,0.757664,0.265535,0.671071,0.230672
23.09,0.742021,0.262064,0.65547,0.228641
23.1,0.724923,0.258828,0.637578,0.228068
23.11,0.724332,0.257721,0.636531,0.230357
23.12,0.736989,0.257679,0.65075,0.230823
23.13,0.73477,0.256152,0.648604,0.231487
23.14,0.735243,0.256013,0.649149,0.231614
23.15,0.735405,0.254544,0.649947,0.23151
23.16,0.725127,0.248478,0.640285,0.232601
23.17,0.72331,0.25192,0.635808,0.235501
23.18,0.715722,0.253322,0.626582,0.235544
23.19,0.692913,0.254245,0.59893,0.238263
23.2,0.691988,0.250717,0.599729,0.237306
23.21,0.697265,0.243845,0.607932,0.239034
23.22,0.715223,0.244685,0.632286,0.22779
23.23,0.714277,0.248806,0.63107,0.223693
23.24,0.708834,0.248706,0.625171,0.223052
23.25,0.697545,0.248796,0.61188,0.224213
23.26,0.694144,0.243784,0.609503,0.225638
23.27,0.702904,0.240678,0.618196,0.232339
23.28,0.703303,0.241061,0.618688,0.231842
23.29,0.71486,0.240287,0.632765,0.229992
23.3,0.749295,0.243612,0.669468,0.23218
23.31,0.752035,0.251225,0.669848,0.231833
23.32,0.755129,0.245629,0.674172,0.235323
23.33,0.756824,0.248037,0.675385,0.234766
23.34,0.755567,0.247247,0.674386,0.234421
23.35,0.755172,0.240438,0.676419,0.234372
23.36,0.750353,0.237271,0.672656,0.232952
23.37,0.769501,0.237299,0.694487,0.231317
23.38,0.779733,0.235902,0.704172,0.237648
23.39,0.7741,0.233469,0.693905,0.251433
23.4,0.758573,0.232519,0.672347,0.26328
23.41,0.74941,0.227463,0.665373,0.259143
23.42,0.744308,0.226166,0.660855,0.257125
23.43,0.749399,0.23015,0.665508,0.256376
23.44,0.74564,0.224945,0.663014,0.256499
23.45,0.742017,0.232014,0.656741,0.255833
23.46,0.727976,0.225885,0.641983,0.258424
23.47,0.728082,0.219767,0.643332,0.260633
23.48,0.726759,0.221307,0.642486,0.257708
23.49,0.728945,0.217344,0.64627,0.257793
23.5,0.729465,0.221016,0.646965,0.254375
23.51,0.722507,0.21879,0.639474,0.255383
23.52,0.732606,0.216133,0.650806,0.257777
23.53,0.736496,0.218045,0.65245,0.263043
23.54,0.736637,0.2163,0.652488,0.264778
23.55,0.743299,0.216089,0.655784,0.27522
23.56,0.753624,0.21562,0.667387,0.275776
23.57,0.754663,0.215168,0.666928,0.280046
23.58,0.756556,0.214678,0.669242,0.280011
23.59,0.755442,0.214455,0.668616,0.278667
23.6,0.756981,0.216131,0.671351,0.274948
23.61,0.755671,0.216109,0.670781,0.272744
23.617,0.743807,0.21865,0.654518,0.277575
23.629,0.734963,0.221049,0.639636,0.286661
23.639,0.72353,0.221436,0.624122,0.291433
23.649,0.73036,0.218765,0.630887,0.295888
23.659,0.724454,0.218136,0.62628,0.291588
23.669,0.724846,0.21507,0.626184,0.295025
23.679,0.72592,0.21093,0.628729,0.295242
23.689,0.729222,0.21017,0.63443,0.291705
23.699,0.724303,0.210726,0.626158,0.296877
23.709,0.717478,0.209381,0.619454,0.295314
23.719,0.692929,0.210082,0.590413,0.295682
23.729,0.698769,0.202164,0.599098,0.297471
23.739,0.699454,0.201001,0.598871,0.300313
23.749,0.711075,0.200987,0.612519,0.300085
23.759,0.712858,0.198745,0.618198,0.294104
23.769,0.720157,0.204322,0.626424,0.290641
23.779,0.719907,0.205955,0.625924,0.289945
23.789,0.705059,0.205199,0.609137,0.289746
23.799,0.671968,0.197935,0.573707,0.288484
23.809,0.671828,0.192945,0.57382,0.291302
23.819,0.672264,0.193567,0.578257,0.283001
23.829,0.685248,0.187799,0.595224,0.282851
23.839,0.705406,0.187788,0.618102,0.283342
23.849,0.710053,0.188766,0.623104,0.283343
23.859,0.715263,0.186057,0.630296,0.282332
23.869,0.712072,0.18824,0.625905,0.282585
23.879,0.706465,0.190526,0.620125,0.279709
23.889,0.701788,0.193948,0.620159,0.26513
23.899,0.70466,0.198256,0.625774,0.256216
23.909,0.711659,0.198605,0.633491,0.256326
23.919,0.708053,0.199088,0.629116,0.25674
23.929,0.704438,0.200372,0.624635,0.256737
23.939,0.707611,0.200503,0.628198,0.256672
23.949,0.694672,0.200875,0.613377,0.256881
23.959,0.697311,0.198118,0.61811,0.254819
23.969,0.704252,0.199051,0.625085,0.256159
23.979,0.709369,0.199506,0.63146,0.254282
23.989,0.702185,0.199327,0.624216,0.252362
23.999,0.700198,0.19318,0.622835,0.25502
24.009,0.699085,0.194851,0.622541,0.251388
24.019,0.683573,0.194446,0.604994,0.251883
24.029,0.685469,0.191027,0.610422,0.246499
24.039,0.691726,0.191137,0.615139,0.252102
24.049,0.700783,0.189923,0.626671,0.249619
24.059,0.710583,0.18954,0.639203,0.24581
24.069,0.713981,0.193727,0.643086,0.242236
24.079,0.711079,0.193474,0.640075,0.241877
24.089,0.709351,0.196998,0.636528,0.243315
24.099,0.70557,0.197124,0.632619,0.242413
24.109,0.707695,0.197667,0.633993,0.244566
24.119,0.704599,0.196696,0.632064,0.241383
24.129,0.705064,0.193284,0.638049,0.229455
24.139,0.725809,0.196774,0.659853,0.229505
24.149,0.732194,0.203975,0.666499,0.224235
24.159,0.758897,0.203794,0.695267,0.225824
24.169,0.759236,0.209932,0.69623,0.218245
24.179,0.76104,0.215687,0.696258,0.218829
24.189,0.755725,0.217596,0.689812,0.218933
24.199,0.76013,0.219781,0.696736,0.209888
24.209,0.761043,0.21968,0.697636,0.210312
24.219,0.768698,0.22314,0.70238,0.218558
24.23,0.768135,0.223728,0.701108,0.220057
24.239,0.780619,0.22436,0.715537,0.216875
24.25,0.775885,0.22804,0.70998,0.214298
24.259,0.769486,0.228805,0.702845,0.213928
24.27,0.76233,0.222436,0.696326,0.216333
24.28,0.774055,0.221184,0.70935,0.216937
24.29,0.784762,0.221924,0.72061,0.217537
24.3,0.787889,0.218555,0.721312,0.229589
24.31,0.787155,0.219044,0.719215,0.233158
24.32,0.785657,0.219302,0.718018,0.231549
24.33,0.783352,0.22063,0.715098,0.231512
24.34,0.766725,0.222358,0.695219,0.234723
24.35,0.763953,0.220065,0.692827,0.234918
24.36,0.766914,0.227529,0.693382,0.235817
24.37,0.754342,0.224086,0.679029,0.240283
24.38,0.755585,0.22214,0.679079,0.245794
24.39,0.753563,0.222115,0.678927,0.239959
24.4,0.745801,0.214896,0.673614,0.237241
24.41,0.741509,0.217308,0.665298,0.244932
24.42,0.739394,0.217849,0.662904,0.244546
24.43,0.743323,0.217844,0.664382,0.252329
24.44,0.734526,0.217245,0.654291,0.253447
24.45,0.757813,0.211694,0.682464,0.252406
24.46,0.760248,0.211033,0.686207,0.250123
24.47,0.753339,0.209339,0.679565,0.248773
24.48,0.751627,0.208518,0.677126,0.250926
24.49,0.757725,0.216395,0.681223,0.251506
24.5,0.761198,0.218947,0.685092,0.249264
24.51,0.760941,0.218299,0.685271,0.248556
24.52,0.761764,0.217827,0.68668,0.247602
24.53,0.778425,0.216168,0.703244,0.254294
24.54,0.774472,0.219401,0.700049,0.248194
24.55,0.760488,0.219253,0.687173,0.240963
24.56,0.743546,0.225316,0.666903,0.239444
24.57,0.740386,0.220724,0.663823,0.24247
24.58,0.742553,0.220153,0.665597,0.244742
24.59,0.740226,0.21899,0.663273,0.245046
24.6,0.747282,0.213732,0.672946,0.24473
24.61,0.750938,0.217704,0.675905,0.244268
24.62,0.757028,0.217236,0.683303,0.242895
24.63,0.758721,0.217072,0.684358,0.245339
24.64,0.741692,0.218686,0.664958,0.245181
24.65,0.729171,0.212379,0.652953,0.245434
24.66,0.700609,0.212444,0.620652,0.245993
24.67,0.711793,0.204256,0.634712,0.249135
24.68,0.735057,0.199019,0.661336,0.251665
24.69,0.740313,0.197736,0.667483,0.251853
24.7,0.734479,0.192186,0.663231,0.250296
24.71,0.743772,0.194848,0.672363,0.251314
24.72,0.736055,0.190797,0.667036,0.245839
24.73,0.725391,0.190451,0.657527,0.239956
24.74,0.716821,0.191625,0.647776,0.239789
24.75,0.709596,0.192174,0.6385,0.242719
24.76,0.708641,0.191918,0.637134,0.243721
24.77,0.706393,0.192769,0.634833,0.242523
24.78,0.69939,0.194387,0.619074,0.260974
24.79,0.690949,0.192938,0.610809,0.259033
24.801,0.686576,0.197582,0.607669,0.25117
24.81,0.683528,0.19592,0.608008,0.243212
24.82,0.680965,0.197354,0.604538,0.243514
24.83,0.677613,0.195264,0.601553,0.243239
24.84,0.672737,0.192831,0.597759,0.24099
24.85,0.670774,0.193264,0.587129,0.260512
24.86,0.659367,0.185131,0.574936,0.264462
24.87,0.654625,0.185351,0.570849,0.261363
24.88,0.646758,0.184002,0.565122,0.255099
24.89,0.648355,0.184142,0.566758,0.255423
24.9,0.684165,0.183981,0.607468,0.255372
24.91,0.694087,0.18776,0.619221,0.251135
24.92,0.702417,0.186166,0.62598,0.258615
24.93,0.699731,0.18421,0.623395,0.258975
24.94,0.702084,0.18936,0.624255,0.259557
24.95,0.682438,0.189136,0.602136,0.25958
24.96,0.676108,0.191231,0.59422,0.259721
24.97,0.678421,0.19071,0.598426,0.256458
24.98,0.676975,0.195808,0.593163,0.260982
24.99,0.674627,0.187749,0.590346,0.267138
25.0,0.673627,0.187161,0.587029,0.27229
25.01,0.682114,0.191381,0.595456,0.272185
25.02,0.679405,0.190526,0.592755,0.271906
25.03,0.665087,0.192037,0.580228,0.262292
25.04,0.678845,0.187481,0.597923,0.261094
25.05,0.705825,0.189093,0.623692,0.271001
25.06,0.706759,0.182776,0.624284,0.276354
25.07,0.709855,0.187842,0.625814,0.277428
25.08,0.708675,0.191495,0.623562,0.276985
25.09,0.707736,0.190408,0.623228,0.276083
25.1,0.700101,0.195941,0.612565,0.276609
25.11,0.694334,0.194469,0.607013,0.275346
25.12,0.688406,0.195517,0.597473,0.280538
25.13,0.684769,0.196383,0.589951,0.28688
25.14,0.681184,0.190843,0.588623,0.284804
25.15,0.685996,0.191978,0.594218,0.283971
25.16,0.701121,0.191996,0.612026,0.283077
25.17,0.686016,0.194537,0.595267,0.280054
25.18,0.662606,0.19754,0.568916,0.276332
25.19,0.654459,0.196657,0.559949,0.275861
25.2,0.65868,0.197043,0.561146,0.283106
25.21,0.653649,0.194686,0.55311,0.288833
25.22,0.655255,0.195611,0.556087,0.286117
25.23,0.660209,0.194726,0.562618,0.285339
25.24,0.689435,0.197768,0.595565,0.285502
25.25,0.697517,0.200232,0.605665,0.282146
25.26,0.698967,0.199368,0.607864,0.281618
25.27,0.714569,0.202031,0.625333,0.280626
25.28,0.710337,0.201221,0.627531,0.265129
25.29,0.707365,0.2027,0.623909,0.264604
25.3,0.708592,0.199019,0.625612,0.26665
25.31,0.710174,0.197777,0.627232,0.267978
25.32,0.704674,0.202726,0.619281,0.268251
25.33,0.697518,0.202716,0.610413,0.269878
25.34,0.711655,0.203933,0.626311,0.269442
25.35,0.730321,0.204428,0.654671,0.250966
25.36,0.736686,0.203693,0.664176,0.245125
25.37,0.741986,0.203937,0.664064,0.260715
25.38,0.74569,0.204595,0.662652,0.274019
25.39,0.742789,0.204817,0.659337,0.273971
25.4,0.714486,0.204836,0.627258,0.274006
25.41,0.708265,0.203366,0.62087,0.273501
25.42,0.702003,0.205555,0.616528,0.265422
25.43,0.697276,0.200108,0.616722,0.256523
25.44,0.704388,0.198167,0.623402,0.26127
25.45,0.700537,0.198415,0.613287,0.27434
25.46,0.70696,0.196107,0.621549,0.273882
25.47,0.705129,0.196199,0.618767,0.275392
25.48,0.700048,0.193997,0.615924,0.270313
25.49,0.698664,0.195238,0.61533,0.267174
25.5,0.69443,0.191943,0.613902,0.261755
25.51,0.700886,0.189008,0.619329,0.268232
25.52,0.734168,0.194779,0.652376,0.274717
25.53,0.729588,0.197056,0.646028,0.275892
25.54,0.715801,0.197889,0.629193,0.278077
25.55,0.689041,0.19959,0.603183,0.266666
25.56,0.687837,0.200636,0.601778,0.265949
25.57,0.68354,0.197945,0.599978,0.260904
25.58,0.683671,0.19618,0.600821,0.260642
25.59,0.691792,0.198052,0.609314,0.260937
25.6,0.698449,0.197563,0.617424,0.259977
25.61,0.703814,0.194591,0.623802,0.261456
25.62,0.712155,0.197451,0.634979,0.254909
25.63,0.708292,0.196142,0.632762,0.250635
25.64,0.70974,0.196433,0.635954,0.246387
25.65,0.717552,0.194868,0.64344,0.250782
25.661,0.70733,0.197902,0.631064,0.250816
25.67,0.708771,0.19945,0.632189,0.250827
25.68,0.704981,0.197369,0.628382,0.251355
25.69,0.719482,0.202326,0.642014,0.254041
25.7,0.727169,0.201527,0.653413,0.247412
25.71,0.722667,0.202788,0.649801,0.242658
25.72,0.728934,0.201965,0.655421,0.246936
25.73,0.73557,0.209282,0.658624,0.251951
25.74,0.711645,0.20983,0.631327,0.252658
25.75,0.703097,0.204837,0.622862,0.253831
25.76,0.698136,0.211269,0.614179,0.256016
25.77,0.687443,0.207375,0.60203,0.259102
25.78,0.684752,0.210709,0.597891,0.258869
25.79,0.684173,0.20977,0.597654,0.258648
25.801,0.687271,0.214708,0.600364,0.256526
25.81,0.683288,0.216666,0.595897,0.254646
25.82,0.69622,0.211366,0.612647,0.254383
25.83,0.69615,0.21374,0.611825,0.254185
25.84,0.683666,0.211653,0.596313,0.25887
25.85,0.662722,0.212871,0.571771,0.258775
25.86,0.660961,0.212587,0.569846,0.258749
25.87,0.657878,0.2156,0.571579,0.244167
25.881,0.662249,0.215767,0.583384,0.227335
25.891,0.662267,0.213928,0.584118,0.227242
25.901,0.669863,0.213891,0.585626,0.244969
25.911,0.664389,0.209905,0.575853,0.25641
25.921,0.663985,0.210848,0.574876,0.256781
25.931,0.669654,0.209371,0.581642,0.257474
25.941,0.66342,0.214547,0.574087,0.254005
25.951,0.668214,0.214356,0.586334,0.238274
25.961,0.662967,0.216623,0.579057,0.239359
25.971,0.660956,0.219172,0.574985,0.241286
25.98,0.666178,0.217399,0.576445,0.253461
25.99,0.668359,0.219352,0.579939,0.249518
26.0,0.670382,0.218949,0.582217,0.249994
26.01,0.656679,0.220671,0.566325,0.248609
26.02,0.621645,0.218634,0.529156,0.242146
26.03,0.619829,0.215494,0.527916,0.24301
26.04,0.621174,0.217264,0.52926,0.241944
26.05,0.62245,0.2133,0.528862,0.249506
26.06,0.623179,0.214432,0.531556,0.244582
26.07,0.623059,0.212506,0.530156,0.248953
26.081,0.626897,0.212447,0.530207,0.258353
26.091,0.624376,0.212781,0.527029,0.258477
26.101,0.622914,0.208002,0.526974,0.258951
26.111,0.619,0.21568,0.51982,0.257741
26.121,0.617701,0.212336,0.519629,0.257786
26.131,0.61681,0.213803,0.520675,0.25227
26.141,0.615167,0.214955,0.516906,0.255017
26.151,0.603632,0.214953,0.498921,0.263143
26.161,0.601712,0.216046,0.495346,0.264601
26.171,0.597893,0.212034,0.492195,0.265067
26.181,0.604492,0.218871,0.497445,0.264678
26.191,0.58943,0.21955,0.479908,0.262515
26.201,0.576767,0.219848,0.464429,0.261978
26.211,0.580363,0.224362,0.467753,0.260173
26.221,0.57206,0.226606,0.457994,0.257183
26.231,0.57509,0.219906,0.466635,0.254207
26.241,0.582322,0.214266,0.47399,0.261769
26.251,0.598882,0.215315,0.492533,0.264025
26.261,0.602731,0.212837,0.499748,0.261223
26.271,0.600539,0.212706,0.494958,0.265369
26.281,0.607767,0.216979,0.49962,0.269595
26.291,0.609636,0.222999,0.498826,0.270372
26.301,0.604675,0.217682,0.494956,0.270676
26.311,0.604064,0.219175,0.493552,0.270672
26.321,0.591199,0.219976,0.477564,0.270294
26.331,0.602443,0.219979,0.491278,0.27054
26.341,0.616665,0.226612,0.504382,0.272984
26.351,0.60752,0.225523,0.493692,0.272926
26.361,0.600447,0.227216,0.484268,0.272752
26.371,0.600589,0.224979,0.4854,0.272908
26.381,0.590796,0.223886,0.472778,0.274585
26.391,0.590871,0.226009,0.471759,0.274758
26.401,0.579791,0.226024,0.467477,0.257947
26.411,0.578157,0.227417,0.470423,0.247487
26.421,0.579405,0.230416,0.470842,0.246835
26.431,0.571232,0.23014,0.461764,0.245187
26.441,0.588886,0.224185,0.486916,0.243806
26.451,0.617485,0.224086,0.521116,0.243948
26.461,0.614946,0.225008,0.518047,0.243222
26.471,0.618036,0.223583,0.522533,0.242771
26.481,0.622196,0.225792,0.529874,0.235327
26.491,0.6273,0.228997,0.534169,0.236071
26.501,0.625477,0.227831,0.532096,0.23704
26.511,0.623976,0.226647,0.532386,0.233544
26.521,0.625973,0.228856,0.532524,0.2364
26.531,0.626469,0.228276,0.533869,0.235238
26.541,0.626281,0.230872,0.532282,0.2358
26.551,0.626084,0.2341,0.534348,0.227266
26.561,0.623459,0.233449,0.531505,0.227386
26.571,0.628671,0.23324,0.533093,0.237987
26.581,0.625644,0.232708,0.531945,0.23305
26.591,0.62358,0.235381,0.528421,0.23285
26.601,0.633418,0.235013,0.53986,0.233534
26.611,0.639632,0.230691,0.547183,0.237701
26.621,0.629016,0.232002,0.533833,0.238451
26.631,0.629153,0.230945,0.532799,0.242123
26.641,0.626171,0.230446,0.530569,0.239753
26.651,0.625384,0.231111,0.530902,0.236296
26.661,0.624109,0.23213,0.529568,0.234915
26.671,0.6267,0.235567,0.531254,0.234586
26.681,0.654345,0.228032,0.566544,0.23494
26.691,0.657473,0.231301,0.569052,0.234417
26.701,0.658561,0.232709,0.569649,0.234626
26.711,0.661839,0.23062,0.572061,0.239981
26.721,0.684266,0.232396,0.597011,0.240396
26.731,0.674823,0.232602,0.584851,0.243377
26.741,0.659006,0.234269,0.569417,0.234885
26.751,0.644591,0.2356,0.553499,0.231581
26.761,0.639396,0.23437,0.547919,0.231694
26.771,0.642809,0.240836,0.551489,0.225967
26.781,0.635621,0.233121,0.549213,0.219164
26.791,0.638006,0.231587,0.552559,0.21931
26.801,0.65032,0.234804,0.559316,0.234412
26.811,0.647424,0.229889,0.557995,0.234415
26.821,0.647028,0.233238,0.555121,0.236824
26.831,0.635416,0.231716,0.542967,0.235049
26.841,0.625628,0.224399,0.537297,0.228838
26.851,0.649089,0.224313,0.56428,0.22932
26.861,0.648657,0.223579,0.564266,0.228849
26.871,0.649953,0.222091,0.563465,0.235841
26.881,0.65887,0.2217,0.574175,0.235121
26.891,0.676418,0.225502,0.591415,0.238575
26.901,0.68019,0.225629,0.591334,0.249147
26.911,0.680777,0.231895,0.588627,0.251396
26.921,0.680249,0.228145,0.589402,0.251583
26.931,0.679865,0.228724,0.588359,0.252459
26.941,0.670436,0.2298,0.576998,0.252486
26.951,0.643827,0.229898,0.545775,0.252566
26.961,0.650436,0.233112,0.551794,0.253474
26.971,0.648277,0.233197,0.549925,0.251923
26.981,0.668339,0.231548,0.575982,0.247604
26.991,0.671651,0.233446,0.578695,0.248456
27.001,0.673404,0.232701,0.578094,0.255206
27.011,0.674228,0.236299,0.578329,0.253538
27.021,0.674188,0.233582,0.580896,0.250058
27.031,0.675565,0.235802,0.580627,0.252306
27.041,0.67735,0.233015,0.583126,0.253913
27.051,0.685189,0.231471,0.59289,0.253746
27.061,0.686807,0.239589,0.591392,0.25408
27.071,0.680893,0.239335,0.590487,0.240124
27.081,0.693622,0.241197,0.607202,0.232898
27.091,0.699428,0.243354,0.611788,0.235997
27.101,0.691986,0.24403,0.603467,0.234779
27.111,0.686854,0.244537,0.598059,0.233014
27.121,0.695349,0.248092,0.605729,0.234634
27.131,0.697224,0.249669,0.608522,0.231274
27.141,0.707254,0.248213,0.619527,0.234061
27.151,0.705789,0.247897,0.619398,0.230285
27.161,0.713817,0.24521,0.629602,0.230236
27.171,0.713469,0.241187,0.63065,0.230538
27.181,0.683719,0.24189,0.59651,0.230514
27.191,0.680089,0.239571,0.593104,0.230986
27.201,0.679804,0.237652,0.593416,0.231327
27.211,0.670782,0.234302,0.586988,0.224712
27.221,0.650415,0.231761,0.562104,0.231009
27.231,0.650165,0.231351,0.561719,0.231652
27.241,0.664161,0.22895,0.575803,0.239046
27.251,0.667313,0.226424,0.575871,0.249824
27.261,0.667482,0.225492,0.576526,0.249607
27.271,0.68619,0.217985,0.600362,0.250809
27.281,0.690466,0.224391,0.602755,0.251153
27.291,0.68967,0.224977,0.601623,0.251156
27.301,0.678679,0.223277,0.595573,0.236738
27.311,0.684321,0.229244,0.599749,0.236736
27.321,0.684626,0.227592,0.600614,0.237017
27.331,0.688756,0.227472,0.605206,0.237419
27.341,0.684237,0.232812,0.598261,0.236778
27.351,0.664747,0.232854,0.574982,0.23888
27.361,0.666456,0.237128,0.574943,0.23953
27.371,0.670037,0.236989,0.582258,0.231864
27.381,0.662017,0.238318,0.573117,0.230236
27.391,0.647243,0.235548,0.558043,0.228098
27.401,0.647219,0.235565,0.562992,0.215505
27.411,0.646808,0.228732,0.564748,0.21703
27.421,0.653885,0.22866,0.570583,0.222971
27.431,0.653337,0.228125,0.57067,0.221684
27.441,0.665502,0.226351,0.583064,0.227363
27.451,0.67873,0.226741,0.592656,0.240878
27.461,0.674527,0.228661,0.587387,0.240162
27.471,0.675439,0.226619,0.587368,0.244663
27.481,0.663453,0.227735,0.567069,0.25834
27.491,0.665575,0.223328,0.569822,0.261568
27.501,0.664351,0.224316,0.569978,0.257237
27.511,0.667242,0.2248,0.572536,0.258609
27.521,0.665285,0.22506,0.568818,0.26153
27.531,0.666163,0.222772,0.572467,0.257734
27.541,0.664538,0.225376,0.570933,0.254661
27.551,0.657836,0.228293,0.561948,0.254646
27.561,0.653339,0.218689,0.56099,0.253609
27.571,0.663048,0.222866,0.569571,0.256032
27.581,0.652609,0.224411,0.556829,0.25589
27.591,0.647058,0.218089,0.553625,0.254206
27.601,0.650286,0.218693,0.5574,0.253675
27.611,0.668248,0.213851,0.581152,0.251168
27.622,0.660012,0.209103,0.573791,0.250311
27.631,0.659367,0.208236,0.571218,0.255172
27.642,0.650992,0.207651,0.560763,0.257325
27.651,0.649054,0.2094,0.5602,0.252188
27.662,0.648951,0.210185,0.558914,0.254116
27.671,0.65807,0.209559,0.568383,0.257062
27.682,0.656682,0.21013,0.56531,0.259811
27.691,0.665714,0.205943,0.576396,0.261782
27.701,0.680611,0.206552,0.592353,0.26398
27.711,0.707699,0.213638,0.621252,0.26314
27.721,0.712169,0.214188,0.626493,0.262327
27.731,0.711623,0.214491,0.62713,0.259053
27.741,0.696214,0.217719,0.612112,0.250261
27.751,0.698624,0.219964,0.617804,0.24085
27.761,0.698899,0.219991,0.617367,0.242738
27.771,0.669876,0.220984,0.585044,0.24005
27.781,0.666566,0.216967,0.582174,0.241475
27.792,0.666324,0.212993,0.584026,0.239865
27.802,0.667501,0.219009,0.582912,0.24043
27.812,0.663485,0.213525,0.580298,0.240569
27.822,0.671038,0.213715,0.588387,0.241699
27.832,0.690199,0.217181,0.608855,0.241874
27.842,0.695678,0.21169,0.616155,0.243942
27.852,0.695754,0.218101,0.614665,0.242265
27.862,0.695497,0.215134,0.614444,0.244731
27.872,0.687925,0.218166,0.604543,0.2453
27.882,0.688791,0.224417,0.603198,0.2454
27.891,0.687155,0.221972,0.602384,0.245037
27.901,0.686699,0.224603,0.600451,0.246105
27.911,0.695631,0.228069,0.610988,0.242035
27.922,0.69108,0.227711,0.607207,0.238828
27.931,0.707831,0.234236,0.623781,0.238865
27.941,0.69686,0.238598,0.607648,0.243822
27.951,0.676495,0.238852,0.588347,0.23333
27.961,0.675361,0.236613,0.587928,0.233382
27.971,0.672721,0.238198,0.586883,0.22668
27.982,0.655562,0.235503,0.573687,0.212563
27.992,0.645296,0.233241,0.564657,0.207772
28.002,0.647253,0.233561,0.568842,0.202002
28.012,0.649603,0.230688,0.573292,0.200258
28.022,0.64714,0.232039,0.571676,0.19528
28.032,0.643264,0.232301,0.566177,0.198161
28.042,0.640154,0.228389,0.564465,0.197521
28.052,0.643896,0.227876,0.567594,0.201275
28.062,0.646392,0.227953,0.569676,0.203296
28.072,0.661523,0.225002,0.58779,0.203693
28.082,0.677755,0.223056,0.605386,0.207618
28.092,0.688989,0.224029,0.617387,0.208205
28.102,0.685266,0.223188,0.613572,0.208102
28.112,0.691816,0.225209,0.620332,0.207556
28.122,0.706329,0.230381,0.634882,0.20676
28.132,0.704922,0.229012,0.635971,0.200023
28.142,0.702549,0.234005,0.632781,0.195971
28.152,0.704154,0.234267,0.633907,0.197772
28.162,0.702705,0.233264,0.633483,0.195144
28.172,0.695414,0.237424,0.625135,0.190887
28.182,0.70303,0.236339,0.63484,0.188079
28.192,0.694197,0.23992,0.624647,0.184834
28.202,0.682902,0.23989,0.612921,0.182035
28.212,0.658145,0.232639,0.586969,0.185744
28.222,0.650249,0.23432,0.580513,0.175847
28.232,0.648554,0.235764,0.577147,0.178715
28.242,0.655558,0.233882,0.585025,0.181109
28.252,0.650661,0.232027,0.579915,0.182266
28.262,0.655944,0.231934,0.586354,0.180714
28.272,0.68082,0.232446,0.613292,0.182639
28.282,0.709747,0.231968,0.64559,0.18206
28.292,0.710413,0.233918,0.644092,0.187387
28.302,0.713177,0.224942,0.650306,0.187415
28.312,0.73319,0.228828,0.668895,0.194382
28.322,0.7319,0.230999,0.667647,0.191219
28.332,0.707994,0.22749,0.642664,0.191017
28.342,0.718036,0.232011,0.652806,0.188657
28.352,0.71674,0.227939,0.652811,0.188676
28.362,0.716437,0.225354,0.654511,0.184696
28.372,0.715726,0.225086,0.653919,0.184363
28.382,0.715088,0.219138,0.653743,0.189603
28.392,0.712054,0.219368,0.650421,0.189344
28.402,0.709592,0.215599,0.649452,0.187751
28.412,0.700515,0.211504,0.639557,0.192235
28.422,0.698093,0.214219,0.636319,0.19116
28.432,0.690519,0.206335,0.630011,0.193204
28.442,0.689126,0.202776,0.629812,0.192649
28.452,0.694103,0.203653,0.633909,0.196123
28.462,0.693064,0.197595,0.63343,0.200148
28.472,0.694759,0.19673,0.633583,0.206298
28.482,0.694894,0.197274,0.633495,0.206506
28.492,0.691136,0.19912,0.627518,0.210339
28.502,0.687797,0.199022,0.623958,0.210073
28.512,0.685903,0.198292,0.621516,0.211804
28.522,0.701781,0.193778,0.639337,0.214929
28.532,0.70218,0.195629,0.639818,0.213118
28.542,0.707097,0.194299,0.645113,0.214623
28.552,0.715595,0.190459,0.652998,0.222251
28.562,0.718431,0.198087,0.654409,0.220578
28.572,0.703111,0.197337,0.638639,0.218088
28.582,0.686105,0.202236,0.619487,0.214653
28.592,0.673367,0.203719,0.605323,0.213321
28.602,0.66867,0.204663,0.599276,0.214709
28.612,0.641708,0.2084,0.567342,0.215596
28.622,0.625553,0.201792,0.550857,0.217147
28.632,0.635175,0.204107,0.559556,0.220644
28.642,0.638717,0.203604,0.563417,0.221508
28.652,0.642171,0.201218,0.565962,0.227115
28.662,0.639928,0.205798,0.560283,0.230734
28.672,0.63512,0.201646,0.555507,0.232654
28.682,0.626395,0.204806,0.543118,0.235473
28.692,0.625773,0.2042,0.542691,0.235331
28.702,0.62364,0.204657,0.539966,0.235538
28.712,0.624095,0.218743,0.53689,0.231075
28.722,0.632865,0.215789,0.548278,0.230965
28.732,0.637654,0.220285,0.553251,0.228014
28.742,0.631439,0.223058,0.545689,0.226238
28.752,0.633797,0.222766,0.547418,0.228925
28.762,0.632501,0.231414,0.542247,0.229071
28.772,0.617005,0.230525,0.524729,0.2285
28.782,0.584358,0.232072,0.485561,0.227699
28.792,0.581757,0.235218,0.482892,0.223448
