time_seconds,total_vibration,rms_x,rms_y,rms_z
11.970,3.077331,1.481284,0.945158,2.526349
11.980,3.052793,1.486545,0.941005,2.494843
11.990,3.040904,1.484926,0.939628,2.481772
12.000,3.082811,1.479461,0.951316,2.531781
12.010,3.151345,1.498863,0.975312,2.594832
12.020,3.129908,1.501104,0.966571,2.570749
12.030,3.091446,1.521363,0.936807,2.522872
12.040,3.088928,1.526130,0.934214,2.517866
12.050,3.057121,1.530378,0.933275,2.476475
12.060,3.055575,1.508463,0.932688,2.488206
12.070,3.055306,1.503784,0.905621,2.500676
12.080,3.134841,1.510581,0.872562,2.604613
12.090,3.099325,1.480599,0.870255,2.579980
12.100,3.057291,1.481472,0.873272,2.527779
12.110,3.052759,1.469527,0.878041,2.527622
12.120,3.040941,1.440836,0.883940,2.527838
12.130,3.070852,1.446848,0.886203,2.559571
12.140,3.021319,1.480715,0.885551,2.480252
12.150,2.954414,1.499702,0.881252,2.388064
12.160,2.933014,1.487731,0.881929,2.368845
12.170,2.938004,1.455584,0.882304,2.394720
12.180,3.019158,1.442891,0.884562,2.500187
12.190,3.034768,1.450372,0.881627,2.515745
12.200,3.058498,1.459273,0.875553,2.541326
12.210,3.045613,1.446223,0.851775,2.541393
12.220,3.013628,1.410260,0.845873,2.525395
12.230,3.012326,1.383105,0.842359,2.539992
12.240,3.014445,1.401420,0.842785,2.532314
12.250,3.049787,1.423628,0.838732,2.563398
12.260,3.047623,1.460782,0.806197,2.550328
12.270,3.098764,1.464056,0.765203,2.621707
12.280,3.096989,1.416203,0.760613,2.647108
12.290,3.093106,1.401903,0.765130,2.648876
12.300,3.123514,1.400271,0.767804,2.684410
12.310,3.142406,1.396317,0.767976,2.708363
12.320,3.164300,1.428688,0.774677,2.715055
12.330,3.150730,1.448353,0.775701,2.688431
12.340,3.099207,1.429010,0.780307,2.637069
12.350,3.094544,1.406558,0.809429,2.634885
12.360,3.121377,1.426971,0.855356,2.641044
12.370,3.147949,1.441159,0.848760,2.666880
12.380,3.169205,1.448072,0.825637,2.695416
12.390,3.119222,1.447026,0.836171,2.633720
12.400,3.097731,1.406870,0.885530,2.613904
12.410,3.090958,1.377710,0.905899,2.614437
12.420,3.097822,1.379745,0.914352,2.618543
12.430,3.093057,1.413851,0.932787,2.588036
12.440,3.086508,1.449694,0.893835,2.574097
12.450,3.050332,1.446962,0.909436,2.526610
12.460,3.022590,1.433621,0.903456,2.502908
12.470,3.091843,1.420198,0.901334,2.594249
12.480,3.089657,1.395166,0.901075,2.605294
12.490,3.097811,1.409412,0.906895,2.605290
12.500,3.057889,1.423519,0.915217,2.546891
12.510,3.007289,1.401101,0.896572,2.505367
12.520,3.040301,1.406250,0.927568,2.530910
12.530,3.075274,1.382655,0.970291,2.569846
12.540,3.103524,1.357172,0.976028,2.614826
12.550,3.125222,1.358065,0.976790,2.639801
12.560,3.135593,1.377377,0.978067,2.641621
12.570,3.091218,1.375317,0.982450,2.588228
12.580,2.981303,1.366591,0.987151,2.458888
12.590,2.982727,1.374793,1.012887,2.445541
12.600,3.033183,1.382905,1.033469,2.493935
12.610,3.070883,1.391071,1.024708,2.538743
12.620,3.079225,1.393652,1.021644,2.548647
12.631,3.054266,1.395488,1.014231,2.520415
12.640,3.031805,1.359004,1.010497,2.514726
12.650,3.034110,1.322884,1.045757,2.522339
12.660,3.069462,1.350527,1.092240,2.530748
12.670,3.075047,1.365637,1.113928,2.519943
12.680,3.049974,1.371388,1.103756,2.490655
12.690,3.047673,1.369982,1.102984,2.488953
12.700,3.019396,1.370034,1.103509,2.453981
12.710,2.989909,1.360910,1.105043,2.422057
12.720,3.004573,1.358217,1.121353,2.434188
12.730,3.016920,1.385313,1.135878,2.427446
12.740,3.015152,1.381234,1.135932,2.427548
12.750,2.987108,1.375161,1.135507,2.396325
12.760,2.975089,1.339740,1.141781,2.398455
12.770,2.924123,1.327455,1.148836,2.338490
12.780,2.927876,1.333418,1.160225,2.334166
12.790,2.963115,1.335493,1.162061,2.376158
12.800,2.928701,1.347104,1.168733,2.323072
12.810,2.919651,1.347669,1.194113,2.298314
12.820,2.900654,1.318270,1.194254,2.291226
12.830,2.899496,1.297785,1.187921,2.304707
12.840,2.970063,1.299676,1.204662,2.383465
12.850,2.973287,1.319161,1.213366,2.372339
12.860,2.959393,1.291072,1.186604,2.383928
12.870,2.941854,1.284678,1.181919,2.367947
12.880,2.905787,1.287134,1.181981,2.321596
12.890,2.905953,1.310650,1.159703,2.319881
12.900,2.881739,1.311166,1.125817,2.306036
12.910,2.897579,1.310716,1.114201,2.331640
12.920,2.937069,1.299773,1.126768,2.380621
12.930,2.960611,1.242301,1.101338,2.451318
12.940,2.981740,1.211015,1.100826,2.492468
12.950,2.995295,1.240958,1.079578,2.503263
12.960,2.974043,1.267299,1.080644,2.463958
12.970,2.886337,1.268808,1.096760,2.349081
12.980,2.879664,1.256695,1.099950,2.345910
12.990,2.872301,1.224166,1.110441,2.349138
13.000,2.891161,1.202138,1.104957,2.385947
13.010,2.929793,1.221862,1.099637,2.425188
13.020,2.931174,1.264026,1.076173,2.415755
13.030,2.912666,1.277673,1.039630,2.402154
13.040,2.864596,1.278474,1.041850,2.342213
13.050,2.851270,1.264163,1.050316,2.329908
13.060,2.840020,1.247138,1.076277,2.313436
13.070,2.836133,1.240787,1.092507,2.304458
13.080,2.862641,1.241411,1.112536,2.327203
13.090,2.864993,1.238936,1.112379,2.331488
13.100,2.834653,1.235319,1.105107,2.299561
13.110,2.802330,1.283806,1.097858,2.235978
13.120,2.794891,1.291943,1.093559,2.224057
13.130,2.790506,1.279890,1.098198,2.223233
13.140,2.793852,1.280980,1.107642,2.222122
13.150,2.779194,1.283430,1.078787,2.216516
13.160,2.741834,1.255942,1.049979,2.199502
13.170,2.730963,1.240424,1.051834,2.193889
13.180,2.683253,1.250859,1.104443,2.101287
13.190,2.691101,1.261304,1.132516,2.090106
13.200,2.704483,1.280921,1.135713,2.093711
13.210,2.706417,1.299807,1.134563,2.085177
13.220,2.689936,1.299577,1.115739,2.074122
13.230,2.653998,1.273945,1.111970,2.045555
13.240,2.640911,1.239170,1.115871,2.047852
13.250,2.649712,1.216757,1.130303,2.064677
13.260,2.710040,1.211879,1.144262,2.136898
13.270,2.713404,1.215476,1.153854,2.133963
13.280,2.688246,1.217901,1.155954,2.099322
13.290,2.656876,1.219951,1.150647,2.060758
13.300,2.642025,1.226178,1.136776,2.045612
13.310,2.647515,1.236288,1.123503,2.053940
13.320,2.656123,1.248523,1.126968,2.055754
13.330,2.637677,1.247216,1.142577,2.023935
13.340,2.573807,1.244067,1.127258,1.950915
13.350,2.548063,1.214064,1.114750,1.943194
13.360,2.540215,1.216775,1.107996,1.935070
13.370,2.618858,1.233338,1.107288,2.027611
13.380,2.638185,1.261766,1.111933,2.032628
13.390,2.637622,1.257708,1.114567,2.032969
13.400,2.654783,1.255196,1.132843,2.046711
13.410,2.648436,1.256694,1.166235,2.018621
13.420,2.635675,1.256709,1.174280,1.997131
13.430,2.617933,1.257503,1.211242,1.950680
13.440,2.619402,1.270060,1.231976,1.931437
13.450,2.610908,1.268198,1.232838,1.920579
13.460,2.601682,1.261410,1.227128,1.916181
13.470,2.597708,1.264944,1.214608,1.916437
13.480,2.601574,1.266214,1.223748,1.915028
13.490,2.631695,1.266320,1.241457,1.944488
13.500,2.612787,1.281026,1.248662,1.904330
13.510,2.607421,1.278186,1.254415,1.895080
13.520,2.558360,1.258818,1.256357,1.839063
13.530,2.538425,1.258041,1.253259,1.813911
13.540,2.533863,1.260894,1.254045,1.804987
13.550,2.524728,1.256078,1.254504,1.795199
13.560,2.528653,1.256130,1.252777,1.801881
13.570,2.528093,1.256432,1.254672,1.799565
13.580,2.510908,1.256963,1.245220,1.781609
13.590,2.477550,1.274058,1.230711,1.732161
13.600,2.516239,1.269530,1.214565,1.801272
13.610,2.523997,1.221028,1.216085,1.844122
13.620,2.527427,1.210666,1.228126,1.847669
13.631,2.520883,1.216901,1.235931,1.829337
13.640,2.540931,1.208629,1.247978,1.854211
13.650,2.556139,1.221965,1.245883,1.867732
13.660,2.566897,1.239397,1.237910,1.876282
13.670,2.592768,1.238378,1.209583,1.930227
13.680,2.589463,1.226407,1.165573,1.960277
13.690,2.653121,1.233477,1.139498,2.054052
13.700,2.693781,1.224704,1.138516,2.111952
13.710,2.689123,1.209500,1.143022,2.112344
13.720,2.693325,1.217655,1.137597,2.115937
13.730,2.699825,1.219997,1.134385,2.124578
13.740,2.705166,1.220515,1.136123,2.130139
13.750,2.727885,1.265277,1.133539,2.134366
13.760,2.717993,1.291916,1.114559,2.115702
13.770,2.718476,1.294088,1.115597,2.114447
13.780,2.713285,1.304063,1.102434,2.108549
13.790,2.713540,1.300531,1.107289,2.108513
13.800,2.711750,1.292083,1.120823,2.104250
13.810,2.696126,1.273128,1.127230,2.092270
13.820,2.682816,1.252869,1.118236,2.092217
13.830,2.693215,1.251552,1.109264,2.111056
13.840,2.696067,1.253224,1.138061,2.098338
13.850,2.697782,1.255672,1.166969,2.083146
13.860,2.695864,1.242923,1.178446,2.081848
13.870,2.617652,1.222277,1.193858,1.983139
13.880,2.604562,1.189249,1.217344,1.971675
13.890,2.611565,1.193544,1.225324,1.973399
13.900,2.644798,1.214634,1.206450,2.015961
13.910,2.754017,1.230145,1.170810,2.168077
13.920,2.745268,1.244940,1.151830,2.158682
13.930,2.719739,1.263044,1.116480,2.134286
13.940,2.700004,1.271233,1.092893,2.116500
13.950,2.693559,1.249574,1.095671,2.119748
13.960,2.692379,1.224666,1.114438,2.122999
13.970,2.730846,1.237634,1.147717,2.146749
13.980,2.791651,1.242443,1.172157,2.208098
13.990,2.796293,1.262913,1.143536,2.217347
14.000,2.784644,1.272961,1.123653,2.207083
14.010,2.750437,1.263633,1.132825,2.164450
14.020,2.738747,1.241756,1.130038,2.163744
14.030,2.737799,1.227130,1.132932,2.169369
14.040,2.766945,1.216413,1.142912,2.206825
14.050,2.781556,1.216966,1.151065,2.220607
14.060,2.793633,1.243507,1.139664,2.226935
14.070,2.828832,1.257041,1.127697,2.269457
14.080,2.874784,1.262247,1.116314,2.329154
14.090,2.898887,1.257146,1.110635,2.364237
14.100,2.899698,1.248267,1.110933,2.369790
14.110,2.950438,1.273005,1.108441,2.419897
14.120,2.966261,1.281157,1.096481,2.440302
14.130,2.979295,1.283141,1.082708,2.461197
14.140,2.958198,1.288256,1.060472,2.442690
14.150,2.978245,1.273464,1.068115,2.471308
14.160,3.015881,1.271665,1.080749,2.512048
14.170,2.997297,1.299830,1.103582,2.465023
14.180,3.014366,1.314631,1.118967,2.471045
14.190,2.945622,1.309109,1.118893,2.389769
14.200,2.906134,1.315598,1.117586,2.337910
14.210,2.910238,1.314934,1.120634,2.341925
14.220,2.910503,1.304308,1.123910,2.346621
14.230,2.966663,1.300067,1.138479,2.411386
14.240,2.979150,1.299100,1.162051,2.416053
14.250,2.996049,1.260780,1.170616,2.452836
14.260,3.000097,1.253986,1.186085,2.453834
14.270,3.003357,1.268913,1.164929,2.460275
14.280,3.015288,1.254161,1.172711,2.478667
14.290,2.986217,1.242257,1.175202,2.448100
14.300,2.977955,1.235216,1.168142,2.444974
14.310,3.013596,1.235211,1.157280,2.493335
14.320,3.074131,1.245453,1.156247,2.561683
14.330,3.077458,1.254856,1.153536,2.562312
14.340,3.111603,1.268065,1.110334,2.615577
14.350,3.117899,1.300835,1.070124,2.623730
14.360,3.119983,1.308254,1.057630,2.627581
14.370,3.126578,1.302804,1.064415,2.635377
14.380,3.120993,1.302086,1.035999,2.640431
14.390,3.121413,1.296716,1.024241,2.648146
14.400,3.102471,1.313204,1.029772,2.615414
14.410,2.980235,1.313163,1.032067,2.468247
14.420,2.970814,1.297622,1.044531,2.459851
14.430,2.967040,1.293175,1.071092,2.446178
14.440,2.979589,1.287469,1.077241,2.461692
14.450,2.998840,1.318895,1.085027,2.465009
14.460,3.001156,1.337577,1.066795,2.465720
14.470,2.989840,1.321830,1.029667,2.476226
14.480,2.928916,1.321324,1.008792,2.411429
14.490,2.907611,1.304220,1.008714,2.394934
14.500,2.921404,1.282901,1.051887,2.404641
14.510,2.924905,1.283497,1.025970,2.419729
14.520,2.939269,1.307441,1.024218,2.425052
14.530,2.956842,1.332603,1.018863,2.434954
14.541,2.936613,1.366482,1.002961,2.398019
14.550,2.927308,1.389615,0.980538,2.382572
14.560,2.906651,1.363766,0.981582,2.371763
14.570,2.904984,1.357846,0.992886,2.368410
14.580,2.941352,1.354119,0.993072,2.414895
14.590,2.961458,1.334125,0.992932,2.450393
14.600,2.975528,1.324610,0.999203,2.469973
14.610,2.948519,1.334210,0.999506,2.432002
14.620,2.934354,1.335615,1.014120,2.407931
14.631,2.921113,1.326838,1.037322,2.386706
14.640,2.940544,1.325616,1.060174,2.401161
14.650,2.937151,1.345785,1.046296,2.391858
14.660,2.907310,1.362489,1.036591,2.349798
14.670,2.890595,1.347746,1.013704,2.347663
14.680,2.875565,1.333934,0.996902,2.344287
14.690,2.862356,1.313081,1.000544,2.338336
14.700,2.882773,1.288870,1.008072,2.373392
14.711,2.894589,1.291911,1.015467,2.382947
14.720,2.898619,1.324724,1.012198,2.371193
14.730,2.853886,1.342450,1.002032,2.310503
14.740,2.848078,1.343207,0.974800,2.314542
14.750,2.818117,1.336587,0.960340,2.287590
14.760,2.794118,1.318209,0.947156,2.274272
14.770,2.792941,1.313012,0.947907,2.275519
14.780,2.800223,1.358696,0.931975,2.264203
14.790,2.806602,1.375329,0.920867,2.266602
14.800,2.796522,1.371322,0.914216,2.259252
14.810,2.753365,1.371271,0.917413,2.204312
14.820,2.687297,1.369490,0.915243,2.123297
14.830,2.703039,1.360960,0.975529,2.121922
14.840,2.654289,1.354157,1.001495,2.051467
14.850,2.658237,1.341738,1.020290,2.055473
14.860,2.718997,1.347359,1.024851,2.127733
14.870,2.717812,1.358305,0.993397,2.134168
14.880,2.716141,1.364625,0.995159,2.127176
14.890,2.709314,1.350208,1.003534,2.123732
14.900,2.703060,1.313775,0.991444,2.144194
14.910,2.799280,1.299164,0.997974,2.269844
14.920,2.795473,1.315254,0.971227,2.267487
14.930,2.784280,1.329800,0.949886,2.254232
14.940,2.758847,1.310211,0.960666,2.229732
14.950,2.759123,1.270876,0.956772,2.254378
14.960,2.809073,1.256373,0.968659,2.318214
14.970,2.792948,1.259316,0.965929,2.298187
14.980,2.786811,1.262261,0.949036,2.296158
14.991,2.789178,1.265074,0.962247,2.291983
15.000,2.776453,1.275955,0.920203,2.287762
15.010,2.802806,1.306644,0.928044,2.299378
15.020,2.798456,1.300251,0.928027,2.297710
15.030,2.778684,1.291030,0.927917,2.278881
15.040,2.780073,1.265047,0.965421,2.279567
15.051,2.809662,1.235039,0.966159,2.331398
15.060,2.917698,1.239796,0.956019,2.462091
15.070,2.885907,1.250032,0.928370,2.429816
15.080,2.797019,1.268640,0.924536,2.314973
15.090,2.748058,1.269287,0.943034,2.247537
15.100,2.656116,1.260428,0.936849,2.142098
15.110,2.651443,1.232854,0.942992,2.149648
15.120,2.651160,1.244264,0.924375,2.150811
15.130,2.664796,1.288711,0.898030,2.152650
15.140,2.654473,1.290678,0.885033,2.144083
15.151,2.630795,1.269381,0.891852,2.124701
15.160,2.657636,1.244485,0.896382,2.170434
15.168,2.661165,1.253098,0.903341,2.166915
15.179,2.652807,1.282293,0.902649,2.139705
15.189,2.663111,1.286858,0.921142,2.141881
15.199,2.677353,1.286924,0.921999,2.159158
15.209,2.745965,1.279697,0.907487,2.253700
15.220,2.732877,1.247067,0.914968,2.253059
15.230,2.752649,1.266864,0.909920,2.268078
15.240,2.748512,1.290517,0.904202,2.251956
15.249,2.737649,1.293351,0.907354,2.235771
15.260,2.745559,1.293305,0.910638,2.244147
15.269,2.737179,1.297977,0.939476,2.219187
15.279,2.748469,1.273869,0.958497,2.238888
15.289,2.749336,1.269190,0.957532,2.243020
15.299,2.766303,1.273095,0.962729,2.259384
15.309,2.791618,1.273619,0.974032,2.285232
15.319,2.815345,1.270221,0.981460,2.312886
15.329,2.828679,1.288189,0.888602,2.356349
15.339,2.827433,1.295126,0.876547,2.355566
15.349,2.809553,1.301496,0.826847,2.348621
15.359,2.752055,1.310263,0.826765,2.274528
15.369,2.743941,1.300588,0.843204,2.264220
15.379,2.754275,1.287588,0.863982,2.276332
15.389,2.756666,1.295936,0.890009,2.264429
15.399,2.751493,1.311431,0.886737,2.250458
15.409,2.688111,1.372343,0.891792,2.132446
15.419,2.684452,1.392713,0.890978,2.114898
15.429,2.677505,1.365204,0.909161,2.116288
15.439,2.702385,1.364716,0.936178,2.136353
15.449,2.691015,1.360189,0.934038,2.125799
15.459,2.650108,1.386332,0.929127,2.058611
15.469,2.671696,1.431396,0.928993,2.055733
15.480,2.680459,1.447832,0.926364,2.056816
15.489,2.667406,1.444653,0.913638,2.047755
15.499,2.652712,1.433380,0.913963,2.036412
15.509,2.636620,1.395975,0.923431,2.037228
15.519,2.685539,1.378989,0.923697,2.111230
15.529,2.704702,1.368028,0.929661,2.140009
15.539,2.795294,1.377542,0.909215,2.255965
15.549,2.775935,1.396016,0.911622,2.219437
15.560,2.695601,1.419031,0.918213,2.099881
15.569,2.706389,1.422128,0.941001,2.101573
15.580,2.703732,1.407735,0.955838,2.101148
15.589,2.699480,1.405965,0.956806,2.096420
15.600,2.713578,1.407794,0.971938,2.106409
15.609,2.727973,1.404794,0.971150,2.127265
15.619,2.742522,1.393252,0.970961,2.153488
15.630,2.782190,1.364583,0.970696,2.221766
15.640,2.828807,1.386698,0.958535,2.271658
15.649,2.830281,1.419511,0.947707,2.257727
15.659,2.814360,1.439627,0.948045,2.224704
15.670,2.809413,1.437879,0.943550,2.221490
15.680,2.805880,1.438354,0.945469,2.215894
15.690,2.842398,1.441128,0.946423,2.259792
15.699,2.809415,1.443139,0.990445,2.197540
15.709,2.773065,1.451175,1.016079,2.133439
15.720,2.792775,1.448480,1.021852,2.158082
15.730,2.802271,1.425167,1.036362,2.178893
15.740,2.835509,1.438311,1.033177,2.214479
15.750,2.841216,1.458851,1.025676,2.211844
15.760,2.883112,1.466019,1.015760,2.265249
15.770,2.884287,1.470800,0.988313,2.275763
15.780,2.867131,1.478948,0.971722,2.255861
15.790,2.870861,1.483746,0.979756,2.253979
15.800,2.859956,1.491023,0.975124,2.237260
15.809,2.875680,1.496932,0.957548,2.260937
15.820,2.849170,1.496104,0.968406,2.222978
15.829,2.820082,1.480968,0.995146,2.183869
15.840,2.827020,1.468569,1.023857,2.187936
15.850,2.827659,1.442573,1.066146,2.185857
15.860,2.844078,1.425501,1.119167,2.191847
15.869,2.839269,1.429178,1.113831,2.185928
15.880,2.849413,1.425170,1.097441,2.209902
15.890,2.905591,1.415806,1.078491,2.296696
15.900,2.951841,1.402730,1.098696,2.353418
15.910,2.958208,1.365070,1.097354,2.383987
15.920,2.966120,1.339478,1.097252,2.408258
15.929,2.980909,1.367342,1.079251,2.418969
15.940,2.957679,1.383194,1.058013,2.390658
15.950,2.951914,1.395347,1.045060,2.382153
15.960,2.963124,1.388096,1.053102,2.396721
15.969,2.950158,1.361545,1.052941,2.396026
15.980,2.944043,1.345754,1.063124,2.392928
15.990,2.961693,1.343120,1.070966,2.412610
16.000,2.992957,1.342909,1.074367,2.449514
16.010,2.984975,1.365721,1.064930,2.431215
16.020,2.944244,1.387705,1.065480,2.368037
16.029,2.930490,1.395475,1.058658,2.349396
16.040,2.837990,1.377558,1.065630,2.240749
16.050,2.809012,1.362373,1.079389,2.206674
16.060,2.838067,1.341149,1.111851,2.240475
16.069,2.834587,1.338834,1.114604,2.236083
16.080,2.850470,1.345362,1.149588,2.234643
16.089,2.869104,1.375908,1.150356,2.239490
16.100,2.872208,1.389335,1.144867,2.237992
16.109,2.891150,1.395565,1.141561,2.260085
16.120,2.916295,1.390966,1.144841,2.293324
16.130,2.894230,1.401737,1.157176,2.252253
16.140,2.872943,1.386727,1.184902,2.219639
16.149,2.855261,1.375668,1.190145,2.200820
16.160,2.883490,1.355015,1.183755,2.253258
16.170,2.894102,1.346169,1.181625,2.273196
16.180,2.891946,1.332545,1.185076,2.276680
16.190,2.860131,1.326024,1.164965,2.250526
16.200,2.837232,1.337446,1.125832,2.234642
16.210,2.824029,1.346895,1.099105,2.225530
16.220,2.830644,1.346762,1.085910,2.240442
16.230,2.825497,1.342317,1.072287,2.243171
16.240,2.841790,1.325534,1.069454,2.274863
16.250,2.859553,1.316665,1.074057,2.299965
16.260,2.813817,1.313084,1.073990,2.244978
16.270,2.820419,1.303288,1.074066,2.258890
16.280,2.810216,1.282504,1.073780,2.258206
16.290,2.814441,1.260946,1.070151,2.277250
16.300,2.823718,1.256342,1.093780,2.280051
16.310,2.900110,1.248838,1.120885,2.365303
16.320,2.939558,1.246928,1.120083,2.414867
16.330,2.951182,1.255404,1.114883,2.427029
16.340,2.972089,1.284334,1.110388,2.439434
16.350,2.988843,1.303266,1.073731,2.466127
16.360,2.995195,1.297185,1.020135,2.499566
16.370,3.029792,1.293773,1.024489,2.540907
16.380,3.076923,1.309746,1.027418,2.587746
16.390,3.020587,1.326098,1.034297,2.509112
16.400,2.971516,1.325287,1.022589,2.455164
16.410,2.974559,1.309105,1.026757,2.465769
16.420,2.991432,1.309470,1.031357,2.484000
16.430,3.002148,1.283929,1.040946,2.506162
16.440,3.107043,1.271018,1.038116,2.638284
16.450,3.259653,1.264609,1.040657,2.818357
16.460,3.322084,1.244711,1.037530,2.900080
16.470,3.374673,1.217532,1.040008,2.970592
16.480,3.444242,1.207543,1.028214,3.057355
16.490,3.515307,1.213878,1.019993,3.137435
16.500,3.568692,1.218392,1.008565,3.199044
16.510,3.649807,1.192557,1.009898,3.298333
16.520,3.808088,1.165087,1.008764,3.482313
16.530,3.897420,1.151062,1.016951,3.582004
16.540,3.958746,1.155615,1.025205,3.644884
16.550,4.007526,1.152970,1.007831,3.703404
16.560,4.047836,1.147527,0.973913,3.757612
16.570,4.096000,1.140856,0.943489,3.819096
16.580,4.166549,1.122999,0.889185,3.912589
16.590,4.216870,1.088669,0.870501,3.979826
16.600,4.254559,1.066817,0.859119,4.028037
16.610,4.239774,1.051427,0.880341,4.011880
16.620,4.246329,1.049342,0.914927,4.011621
16.630,4.256864,1.017582,0.939206,4.025334
16.640,4.287789,0.999730,0.940930,4.062060
16.650,4.304215,0.966603,1.001637,4.072919
16.660,4.299920,0.959908,1.046832,4.058575
16.670,4.302892,0.938434,1.065013,4.062016
16.680,4.310331,0.914324,1.086731,4.069641
16.690,4.315084,0.914938,1.110604,4.068095
16.700,4.317554,0.900880,1.108664,4.074378
16.710,4.311153,0.885095,1.109451,4.070843
16.720,4.301995,0.895319,1.110692,4.058562
16.730,4.296240,0.894323,1.112495,4.052187
16.740,4.271466,0.877235,1.115336,4.028884
16.750,4.250195,0.859379,1.110401,4.011562
16.760,4.277102,0.860453,1.115376,4.038460
16.770,4.306195,0.850515,1.118702,4.070436
16.780,4.318703,0.841841,1.116985,4.085932
16.790,4.312808,0.844639,1.115314,4.079580
16.800,4.299988,0.837992,1.099377,4.071736
16.810,4.233613,0.838384,1.067267,4.010178
16.820,4.223945,0.838345,1.069901,3.999275
16.830,4.239708,0.823978,1.044751,4.025503
16.840,4.266904,0.777109,1.020043,4.069654
16.850,4.270450,0.745591,1.013405,4.080912
16.860,4.271679,0.744392,1.040319,4.075642
16.870,4.277132,0.739458,1.082906,4.071163
16.880,4.288949,0.719142,1.113226,4.079050
16.890,4.331245,0.691550,1.124551,4.125145
16.900,4.356204,0.686742,1.133680,4.149658
16.910,4.349106,0.675155,1.160824,4.136589
16.920,4.352041,0.652434,1.167459,4.141453
16.930,4.353560,0.644941,1.162214,4.145696
16.940,4.292050,0.646154,1.180983,4.075470
16.950,4.178614,0.623235,1.193938,3.955617
16.960,4.120055,0.615194,1.193700,3.895058
16.970,4.066348,0.617008,1.205910,3.834093
16.980,4.017253,0.635894,1.239008,3.768132
16.990,3.953595,0.630686,1.277580,3.687945
17.000,3.893307,0.628959,1.292063,3.618401
17.010,3.808702,0.627461,1.303671,3.523201
17.020,3.672422,0.634444,1.321242,3.367267
17.030,3.587581,0.626988,1.330671,3.272146
17.040,3.530932,0.645045,1.330389,3.206472
17.050,3.483159,0.663077,1.343823,3.144338
17.060,3.423074,0.679575,1.374158,3.060605
17.070,3.357619,0.680090,1.391787,2.978928
17.080,3.257168,0.701360,1.399108,2.856525
17.090,3.195202,0.745199,1.400496,2.773555
17.100,3.177098,0.759162,1.400199,2.749013
17.110,3.191466,0.768423,1.387501,2.769444
17.120,3.177514,0.776348,1.360922,2.764375
17.130,3.202728,0.824642,1.333433,2.792739
17.140,3.170126,0.842661,1.309295,2.761407
17.150,3.180600,0.861659,1.260182,2.790287
17.160,3.210352,0.856670,1.232027,2.838061
17.170,3.280620,0.868444,1.227914,2.915561
17.180,3.327399,0.868755,1.220155,2.971206
17.190,3.340390,0.872315,1.203428,2.991493
17.200,3.362504,0.866289,1.219742,3.011346
17.210,3.383575,0.862220,1.248271,3.024397
17.220,3.373486,0.857866,1.258037,3.010285
17.230,3.360814,0.848108,1.259423,2.998273
17.240,3.341315,0.839456,1.257406,2.979703
17.250,3.342120,0.832748,1.261128,2.980914
17.260,3.314476,0.853310,1.278891,2.936333
17.270,3.269072,0.860526,1.278442,2.883038
17.280,3.286612,0.853976,1.286599,2.901242
17.290,3.351390,0.854327,1.283393,2.975709
17.300,3.445214,0.895275,1.278506,3.071385
17.310,3.603212,0.895017,1.276144,3.248621
17.320,3.748677,0.915662,1.264739,3.408017
17.330,3.854140,0.915794,1.262510,3.524456
17.340,3.969560,0.943435,1.268382,3.641229
17.350,4.107215,0.948323,1.277476,3.786549
17.360,4.233808,0.976448,1.254592,3.923988
17.370,4.326286,0.982256,1.211361,4.035410
17.380,4.389946,0.978042,1.185385,4.112168
17.390,4.374914,1.009843,1.178703,4.090324
17.400,4.385267,1.021305,1.169728,4.101127
17.410,4.395629,1.027953,1.138170,4.119398
17.420,4.381841,1.031261,1.138317,4.103812
17.430,4.359498,1.049361,1.140849,4.074620
17.440,4.381685,1.052209,1.179088,4.086780
17.450,4.401121,1.057008,1.226944,4.092335
17.460,4.417490,1.117962,1.226160,4.094009
17.470,4.425115,1.119616,1.210127,4.106543
17.480,4.469848,1.129977,1.183962,4.159438
17.490,4.467333,1.137263,1.148905,4.164579
17.500,4.461055,1.133882,1.156603,4.156632
17.510,4.461008,1.141537,1.150355,4.156221
17.520,4.437374,1.136345,1.141924,4.134613
17.530,4.455699,1.153517,1.121274,4.155165
17.540,4.537212,1.137233,1.106713,4.250668
17.550,4.614481,1.129611,1.087122,4.339997
17.560,4.649300,1.115113,1.047549,4.390348
17.570,4.726573,1.119762,1.021307,4.477003
17.580,4.773331,1.109783,1.028011,4.527280
17.590,4.809869,1.110151,1.024854,4.566407
17.600,4.843697,1.101245,1.031797,4.602614
17.610,4.876302,1.115707,1.031642,4.633490
17.620,4.908687,1.113169,1.034786,4.667470
17.630,4.880918,1.091143,1.033786,4.643711
17.640,4.913839,1.082094,1.034003,4.680355
17.650,4.918915,1.078419,1.034421,4.686439
17.660,4.899445,1.081164,1.028391,4.666697
17.670,4.843983,1.100842,1.007602,4.608368
17.680,4.802974,1.100747,0.996787,4.567640
17.690,4.799138,1.098928,0.994360,4.564574
17.700,4.794133,1.106555,0.964671,4.563842
17.710,4.802563,1.102232,0.929515,4.581015
17.720,4.825981,1.123453,0.921576,4.602025
17.730,4.837337,1.122321,0.922921,4.613940
17.740,4.841249,1.131350,0.947312,4.610893
17.750,4.831903,1.133444,0.944025,4.601240
17.760,4.818157,1.106909,0.929693,4.596200
17.770,4.821309,1.095270,0.932619,4.601699
17.780,4.820534,1.086806,0.926087,4.604211
