time_seconds,type,message
24.081,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.081,"telemetry","packetCounter: 30909 | sampleTimeFine: 9690246 | Roll: 179.93° Pitch: 0.37° Yaw: 20.01° | Acc: (-0.02, -0.01, -9.81) m/s² | Gyro: (-0.29, -0.03, -0.63) deg/s"
24.091,"vibration","📊 ВИБРАЦИЯ: X=0.0070 Y=0.0063 Z=0.0056 | TOTAL=0.0110 m/s²"
24.091,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.091,"telemetry","packetCounter: 30910 | sampleTimeFine: 9690346 | Roll: 179.93° Pitch: 0.36° Yaw: 20.10° | Acc: (-0.02, -0.00, -9.82) m/s² | Gyro: (-0.03, -0.54, -0.06) deg/s"
24.101,"vibration","📊 ВИБРАЦИЯ: X=0.0070 Y=0.0063 Z=0.0057 | TOTAL=0.0110 m/s²"
24.101,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.101,"telemetry","packetCounter: 30911 | sampleTimeFine: 9690446 | Roll: 179.94° Pitch: 0.36° Yaw: 20.14° | Acc: (-0.03, -0.01, -9.82) m/s² | Gyro: (0.09, -0.24, -0.62) deg/s"
24.111,"vibration","📊 ВИБРАЦИЯ: X=0.0071 Y=0.0063 Z=0.0058 | TOTAL=0.0111 m/s²"
24.111,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.111,"telemetry","packetCounter: 30912 | sampleTimeFine: 9690546 | Roll: 179.94° Pitch: 0.36° Yaw: 20.12° | Acc: (-0.03, -0.01, -9.80) m/s² | Gyro: (-0.71, -0.62, -0.46) deg/s"
24.121,"vibration","📊 ВИБРАЦИЯ: X=0.0071 Y=0.0063 Z=0.0058 | TOTAL=0.0112 m/s²"
24.121,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.121,"telemetry","packetCounter: 30913 | sampleTimeFine: 9690646 | Roll: 179.93° Pitch: 0.36° Yaw: 20.14° | Acc: (-0.02, -0.02, -9.81) m/s² | Gyro: (-0.37, -0.76, -0.69) deg/s"
24.130,"vibration","📊 ВИБРАЦИЯ: X=0.0071 Y=0.0064 Z=0.0058 | TOTAL=0.0112 m/s²"
24.130,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.130,"telemetry","packetCounter: 30914 | sampleTimeFine: 9690746 | Roll: 179.93° Pitch: 0.37° Yaw: 20.13° | Acc: (-0.03, -0.01, -9.82) m/s² | Gyro: (-0.83, -0.55, -0.57) deg/s"
24.139,"vibration","📊 ВИБРАЦИЯ: X=0.0071 Y=0.0063 Z=0.0057 | TOTAL=0.0111 m/s²"
24.139,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.139,"telemetry","packetCounter: 30915 | sampleTimeFine: 9690846 | Roll: 179.93° Pitch: 0.37° Yaw: 20.11° | Acc: (-0.03, -0.01, -9.81) m/s² | Gyro: (-0.15, -0.12, -0.31) deg/s"
24.149,"vibration","📊 ВИБРАЦИЯ: X=0.0072 Y=0.0063 Z=0.0056 | TOTAL=0.0110 m/s²"
24.149,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.149,"telemetry","packetCounter: 30916 | sampleTimeFine: 9690946 | Roll: 179.93° Pitch: 0.36° Yaw: 20.14° | Acc: (-0.03, -0.01, -9.81) m/s² | Gyro: (-0.19, 0.25, -0.50) deg/s"
24.159,"vibration","📊 ВИБРАЦИЯ: X=0.0071 Y=0.0062 Z=0.0056 | TOTAL=0.0110 m/s²"
24.159,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.159,"telemetry","packetCounter: 30917 | sampleTimeFine: 9691046 | Roll: 179.93° Pitch: 0.36° Yaw: 20.17° | Acc: (-0.03, -0.02, -9.81) m/s² | Gyro: (-0.14, -0.01, -0.40) deg/s"
24.165,"vibration","📊 ВИБРАЦИЯ: X=0.0071 Y=0.0062 Z=0.0055 | TOTAL=0.0110 m/s²"
24.165,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.165,"telemetry","packetCounter: 30918 | sampleTimeFine: 9691146 | Roll: 179.93° Pitch: 0.36° Yaw: 20.18° | Acc: (-0.03, -0.01, -9.81) m/s² | Gyro: (-0.46, -0.79, -0.07) deg/s"
24.178,"vibration","📊 ВИБРАЦИЯ: X=0.0070 Y=0.0062 Z=0.0054 | TOTAL=0.0108 m/s²"
24.178,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.178,"telemetry","packetCounter: 30919 | sampleTimeFine: 9691246 | Roll: 179.92° Pitch: 0.36° Yaw: 20.21° | Acc: (-0.03, -0.01, -9.81) m/s² | Gyro: (-0.54, -0.53, -0.72) deg/s"
24.188,"vibration","📊 ВИБРАЦИЯ: X=0.0069 Y=0.0062 Z=0.0055 | TOTAL=0.0108 m/s²"
24.188,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.188,"telemetry","packetCounter: 30920 | sampleTimeFine: 9691346 | Roll: 179.92° Pitch: 0.36° Yaw: 20.21° | Acc: (-0.03, -0.00, -9.82) m/s² | Gyro: (-0.25, -0.11, 0.16) deg/s"
24.198,"vibration","📊 ВИБРАЦИЯ: X=0.0069 Y=0.0062 Z=0.0055 | TOTAL=0.0108 m/s²"
24.198,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.198,"telemetry","packetCounter: 30921 | sampleTimeFine: 9691446 | Roll: 179.92° Pitch: 0.36° Yaw: 20.19° | Acc: (-0.03, -0.01, -9.81) m/s² | Gyro: (-0.32, -0.24, -0.34) deg/s"
24.208,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0057 Z=0.0056 | TOTAL=0.0102 m/s²"
24.208,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.208,"telemetry","packetCounter: 30922 | sampleTimeFine: 9691546 | Roll: 179.93° Pitch: 0.36° Yaw: 20.17° | Acc: (-0.02, -0.01, -9.82) m/s² | Gyro: (-0.24, -0.38, 0.17) deg/s"
24.218,"vibration","📊 ВИБРАЦИЯ: X=0.0065 Y=0.0057 Z=0.0056 | TOTAL=0.0103 m/s²"
24.218,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.218,"telemetry","packetCounter: 30923 | sampleTimeFine: 9691646 | Roll: 179.93° Pitch: 0.36° Yaw: 20.15° | Acc: (-0.04, -0.01, -9.81) m/s² | Gyro: (0.22, -0.35, -0.09) deg/s"
24.228,"vibration","📊 ВИБРАЦИЯ: X=0.0065 Y=0.0055 Z=0.0056 | TOTAL=0.0102 m/s²"
24.228,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.228,"telemetry","packetCounter: 30924 | sampleTimeFine: 9691746 | Roll: 179.93° Pitch: 0.35° Yaw: 20.19° | Acc: (-0.02, -0.00, -9.81) m/s² | Gyro: (-0.72, 0.34, -0.38) deg/s"
24.240,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0053 Z=0.0055 | TOTAL=0.0101 m/s²"
24.240,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.240,"telemetry","packetCounter: 30925 | sampleTimeFine: 9691846 | Roll: 179.93° Pitch: 0.35° Yaw: 20.20° | Acc: (-0.01, -0.01, -9.81) m/s² | Gyro: (-0.26, -0.44, -0.50) deg/s"
24.250,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0055 Z=0.0055 | TOTAL=0.0102 m/s²"
24.250,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.250,"telemetry","packetCounter: 30926 | sampleTimeFine: 9691946 | Roll: 179.93° Pitch: 0.35° Yaw: 20.20° | Acc: (-0.03, -0.02, -9.81) m/s² | Gyro: (-0.19, -0.08, 0.05) deg/s"
24.260,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0055 Z=0.0054 | TOTAL=0.0101 m/s²"
24.260,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.260,"telemetry","packetCounter: 30927 | sampleTimeFine: 9692046 | Roll: 179.92° Pitch: 0.34° Yaw: 20.21° | Acc: (-0.02, -0.01, -9.81) m/s² | Gyro: (-1.08, 0.18, -0.37) deg/s"
24.270,"vibration","📊 ВИБРАЦИЯ: X=0.0065 Y=0.0055 Z=0.0051 | TOTAL=0.0099 m/s²"
24.270,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.270,"telemetry","packetCounter: 30928 | sampleTimeFine: 9692146 | Roll: 179.91° Pitch: 0.34° Yaw: 20.21° | Acc: (-0.03, -0.00, -9.81) m/s² | Gyro: (-0.76, -0.05, -0.74) deg/s"
24.280,"vibration","📊 ВИБРАЦИЯ: X=0.0065 Y=0.0051 Z=0.0052 | TOTAL=0.0098 m/s²"
24.280,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.280,"telemetry","packetCounter: 30929 | sampleTimeFine: 9692246 | Roll: 179.91° Pitch: 0.33° Yaw: 20.20° | Acc: (-0.03, -0.01, -9.82) m/s² | Gyro: (-0.54, -0.08, -0.41) deg/s"
24.290,"vibration","📊 ВИБРАЦИЯ: X=0.0065 Y=0.0051 Z=0.0051 | TOTAL=0.0097 m/s²"
24.290,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.290,"telemetry","packetCounter: 30930 | sampleTimeFine: 9692346 | Roll: 179.91° Pitch: 0.33° Yaw: 20.20° | Acc: (-0.02, -0.01, -9.81) m/s² | Gyro: (-0.54, -0.23, -0.50) deg/s"
24.300,"vibration","📊 ВИБРАЦИЯ: X=0.0067 Y=0.0050 Z=0.0050 | TOTAL=0.0097 m/s²"
24.300,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.300,"telemetry","packetCounter: 30931 | sampleTimeFine: 9692446 | Roll: 179.91° Pitch: 0.33° Yaw: 20.20° | Acc: (-0.02, -0.01, -9.82) m/s² | Gyro: (-0.41, -0.14, -0.10) deg/s"
24.310,"vibration","📊 ВИБРАЦИЯ: X=0.0067 Y=0.0051 Z=0.0051 | TOTAL=0.0098 m/s²"
24.310,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.310,"telemetry","packetCounter: 30932 | sampleTimeFine: 9692546 | Roll: 179.91° Pitch: 0.33° Yaw: 20.19° | Acc: (-0.02, -0.01, -9.80) m/s² | Gyro: (-0.38, -0.09, 0.01) deg/s"
24.320,"vibration","📊 ВИБРАЦИЯ: X=0.0067 Y=0.0051 Z=0.0050 | TOTAL=0.0098 m/s²"
24.320,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.320,"telemetry","packetCounter: 30933 | sampleTimeFine: 9692646 | Roll: 179.91° Pitch: 0.32° Yaw: 20.17° | Acc: (-0.02, -0.01, -9.81) m/s² | Gyro: (-0.22, 0.15, -0.42) deg/s"
24.330,"vibration","📊 ВИБРАЦИЯ: X=0.0067 Y=0.0050 Z=0.0051 | TOTAL=0.0097 m/s²"
24.330,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.330,"telemetry","packetCounter: 30934 | sampleTimeFine: 9692746 | Roll: 179.91° Pitch: 0.33° Yaw: 20.16° | Acc: (-0.03, -0.02, -9.81) m/s² | Gyro: (-0.01, -0.55, -0.43) deg/s"
24.340,"vibration","📊 ВИБРАЦИЯ: X=0.0067 Y=0.0050 Z=0.0051 | TOTAL=0.0098 m/s²"
24.340,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.340,"telemetry","packetCounter: 30935 | sampleTimeFine: 9692846 | Roll: 179.91° Pitch: 0.33° Yaw: 20.18° | Acc: (-0.03, -0.02, -9.81) m/s² | Gyro: (-0.13, -0.57, -0.62) deg/s"
24.350,"vibration","📊 ВИБРАЦИЯ: X=0.0067 Y=0.0051 Z=0.0051 | TOTAL=0.0098 m/s²"
24.350,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.350,"telemetry","packetCounter: 30936 | sampleTimeFine: 9692946 | Roll: 179.91° Pitch: 0.32° Yaw: 20.21° | Acc: (-0.03, -0.00, -9.82) m/s² | Gyro: (-0.46, -0.03, -0.57) deg/s"
24.360,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0051 Z=0.0051 | TOTAL=0.0096 m/s²"
24.360,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.360,"telemetry","packetCounter: 30937 | sampleTimeFine: 9693046 | Roll: 179.91° Pitch: 0.32° Yaw: 20.22° | Acc: (-0.02, -0.00, -9.81) m/s² | Gyro: (-0.33, -0.47, 0.20) deg/s"
24.370,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0051 Z=0.0051 | TOTAL=0.0096 m/s²"
24.370,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.370,"telemetry","packetCounter: 30938 | sampleTimeFine: 9693146 | Roll: 179.91° Pitch: 0.32° Yaw: 20.21° | Acc: (-0.03, -0.01, -9.80) m/s² | Gyro: (-0.27, -0.18, -0.39) deg/s"
24.380,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0052 Z=0.0051 | TOTAL=0.0097 m/s²"
24.380,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.380,"telemetry","packetCounter: 30939 | sampleTimeFine: 9693246 | Roll: 179.91° Pitch: 0.32° Yaw: 20.19° | Acc: (-0.03, -0.00, -9.81) m/s² | Gyro: (-0.56, -0.18, -0.34) deg/s"
24.390,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0049 Z=0.0051 | TOTAL=0.0095 m/s²"
24.390,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.390,"telemetry","packetCounter: 30940 | sampleTimeFine: 9693346 | Roll: 179.91° Pitch: 0.32° Yaw: 20.20° | Acc: (-0.03, -0.01, -9.82) m/s² | Gyro: (-0.43, -0.50, -0.06) deg/s"
24.400,"vibration","📊 ВИБРАЦИЯ: X=0.0059 Y=0.0049 Z=0.0051 | TOTAL=0.0092 m/s²"
24.400,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.400,"telemetry","packetCounter: 30941 | sampleTimeFine: 9693446 | Roll: 179.90° Pitch: 0.32° Yaw: 20.21° | Acc: (-0.04, -0.00, -9.82) m/s² | Gyro: (-0.94, 0.20, 0.14) deg/s"
24.410,"vibration","📊 ВИБРАЦИЯ: X=0.0056 Y=0.0049 Z=0.0049 | TOTAL=0.0090 m/s²"
24.410,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.410,"telemetry","packetCounter: 30942 | sampleTimeFine: 9693546 | Roll: 179.90° Pitch: 0.31° Yaw: 20.20° | Acc: (-0.03, -0.01, -9.81) m/s² | Gyro: (-0.39, 0.22, -0.34) deg/s"
24.420,"vibration","📊 ВИБРАЦИЯ: X=0.0057 Y=0.0049 Z=0.0049 | TOTAL=0.0090 m/s²"
24.420,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.420,"telemetry","packetCounter: 30943 | sampleTimeFine: 9693646 | Roll: 179.90° Pitch: 0.31° Yaw: 20.16° | Acc: (-0.02, -0.01, -9.81) m/s² | Gyro: (0.14, -0.29, -0.19) deg/s"
24.430,"vibration","📊 ВИБРАЦИЯ: X=0.0056 Y=0.0049 Z=0.0049 | TOTAL=0.0089 m/s²"
24.430,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.430,"telemetry","packetCounter: 30944 | sampleTimeFine: 9693746 | Roll: 179.90° Pitch: 0.31° Yaw: 20.14° | Acc: (-0.02, -0.02, -9.81) m/s² | Gyro: (-0.62, -0.38, -0.66) deg/s"
24.440,"vibration","📊 ВИБРАЦИЯ: X=0.0057 Y=0.0049 Z=0.0049 | TOTAL=0.0090 m/s²"
24.440,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.440,"telemetry","packetCounter: 30945 | sampleTimeFine: 9693846 | Roll: 179.90° Pitch: 0.30° Yaw: 20.16° | Acc: (-0.02, -0.01, -9.82) m/s² | Gyro: (-0.44, -0.07, -0.06) deg/s"
24.450,"vibration","📊 ВИБРАЦИЯ: X=0.0057 Y=0.0049 Z=0.0049 | TOTAL=0.0090 m/s²"
24.450,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.450,"telemetry","packetCounter: 30946 | sampleTimeFine: 9693946 | Roll: 179.90° Pitch: 0.30° Yaw: 20.20° | Acc: (-0.03, -0.01, -9.81) m/s² | Gyro: (-0.47, 0.33, -0.05) deg/s"
24.460,"vibration","📊 ВИБРАЦИЯ: X=0.0058 Y=0.0050 Z=0.0048 | TOTAL=0.0090 m/s²"
24.460,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.460,"telemetry","packetCounter: 30947 | sampleTimeFine: 9694046 | Roll: 179.90° Pitch: 0.30° Yaw: 20.19° | Acc: (-0.03, -0.00, -9.81) m/s² | Gyro: (-0.06, -0.41, -0.00) deg/s"
24.470,"vibration","📊 ВИБРАЦИЯ: X=0.0058 Y=0.0051 Z=0.0048 | TOTAL=0.0091 m/s²"
24.470,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.470,"telemetry","packetCounter: 30948 | sampleTimeFine: 9694146 | Roll: 179.90° Pitch: 0.30° Yaw: 20.19° | Acc: (-0.03, -0.00, -9.81) m/s² | Gyro: (-0.02, -0.22, -0.21) deg/s"
24.480,"vibration","📊 ВИБРАЦИЯ: X=0.0058 Y=0.0051 Z=0.0048 | TOTAL=0.0091 m/s²"
24.480,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.480,"telemetry","packetCounter: 30949 | sampleTimeFine: 9694246 | Roll: 179.91° Pitch: 0.30° Yaw: 20.21° | Acc: (-0.03, -0.00, -9.81) m/s² | Gyro: (-0.01, -0.32, -0.73) deg/s"
24.490,"vibration","📊 ВИБРАЦИЯ: X=0.0058 Y=0.0052 Z=0.0048 | TOTAL=0.0091 m/s²"
24.490,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.490,"telemetry","packetCounter: 30950 | sampleTimeFine: 9694346 | Roll: 179.91° Pitch: 0.30° Yaw: 20.21° | Acc: (-0.03, -0.00, -9.81) m/s² | Gyro: (0.02, -0.48, -0.21) deg/s"
24.500,"vibration","📊 ВИБРАЦИЯ: X=0.0058 Y=0.0053 Z=0.0048 | TOTAL=0.0092 m/s²"
24.500,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.500,"telemetry","packetCounter: 30951 | sampleTimeFine: 9694446 | Roll: 179.91° Pitch: 0.29° Yaw: 20.20° | Acc: (-0.03, -0.00, -9.81) m/s² | Gyro: (-0.02, 0.09, -0.54) deg/s"
24.510,"vibration","📊 ВИБРАЦИЯ: X=0.0056 Y=0.0049 Z=0.0048 | TOTAL=0.0089 m/s²"
24.510,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.510,"telemetry","packetCounter: 30952 | sampleTimeFine: 9694546 | Roll: 179.91° Pitch: 0.29° Yaw: 20.16° | Acc: (-0.03, -0.01, -9.80) m/s² | Gyro: (-0.42, 0.24, -0.52) deg/s"
24.520,"vibration","📊 ВИБРАЦИЯ: X=0.0056 Y=0.0050 Z=0.0049 | TOTAL=0.0090 m/s²"
24.520,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.520,"telemetry","packetCounter: 30953 | sampleTimeFine: 9694646 | Roll: 179.91° Pitch: 0.29° Yaw: 20.13° | Acc: (-0.02, -0.01, -9.80) m/s² | Gyro: (-0.89, -0.82, -0.54) deg/s"
24.530,"vibration","📊 ВИБРАЦИЯ: X=0.0056 Y=0.0048 Z=0.0050 | TOTAL=0.0090 m/s²"
24.530,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.530,"telemetry","packetCounter: 30954 | sampleTimeFine: 9694746 | Roll: 179.90° Pitch: 0.29° Yaw: 20.09° | Acc: (-0.02, -0.01, -9.80) m/s² | Gyro: (-0.34, -0.14, -0.17) deg/s"
24.540,"vibration","📊 ВИБРАЦИЯ: X=0.0056 Y=0.0049 Z=0.0049 | TOTAL=0.0089 m/s²"
24.540,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.540,"telemetry","packetCounter: 30955 | sampleTimeFine: 9694846 | Roll: 179.90° Pitch: 0.29° Yaw: 20.07° | Acc: (-0.03, -0.00, -9.81) m/s² | Gyro: (-0.07, -0.14, -0.17) deg/s"
24.550,"vibration","📊 ВИБРАЦИЯ: X=0.0061 Y=0.0049 Z=0.0049 | TOTAL=0.0092 m/s²"
24.550,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.550,"telemetry","packetCounter: 30956 | sampleTimeFine: 9694946 | Roll: 179.91° Pitch: 0.28° Yaw: 20.10° | Acc: (-0.04, -0.01, -9.81) m/s² | Gyro: (-0.14, 0.31, -0.66) deg/s"
24.560,"vibration","📊 ВИБРАЦИЯ: X=0.0061 Y=0.0050 Z=0.0048 | TOTAL=0.0092 m/s²"
24.560,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.560,"telemetry","packetCounter: 30957 | sampleTimeFine: 9695046 | Roll: 179.90° Pitch: 0.28° Yaw: 20.08° | Acc: (-0.03, -0.02, -9.82) m/s² | Gyro: (-0.60, -0.61, -0.50) deg/s"
24.570,"vibration","📊 ВИБРАЦИЯ: X=0.0061 Y=0.0050 Z=0.0048 | TOTAL=0.0093 m/s²"
24.570,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.570,"telemetry","packetCounter: 30958 | sampleTimeFine: 9695146 | Roll: 179.91° Pitch: 0.28° Yaw: 20.04° | Acc: (-0.03, -0.01, -9.80) m/s² | Gyro: (-0.07, -0.19, -0.44) deg/s"
