time_seconds,total_vibration,rms_x,rms_y,rms_z
21.63,3.898068,1.40961,2.387482,2.740049
21.64,3.932618,1.413669,2.385888,2.788291
21.65,3.905138,1.415668,2.386839,2.747542
21.66,3.988062,1.419929,2.393103,2.856833
21.67,3.976773,1.420506,2.367295,2.862307
21.68,3.997832,1.425079,2.40174,2.860674
21.69,4.019145,1.413828,2.374481,2.918298
21.7,4.014709,1.403954,2.392968,2.90181
21.71,4.028285,1.415906,2.396765,2.911667
21.72,4.017671,1.366982,2.378733,2.935076
21.73,3.99595,1.336357,2.353613,2.939774
21.741,3.996975,1.334364,2.345676,2.948404
21.751,4.003569,1.331741,2.374862,2.935142
21.76,4.109418,1.30848,2.35696,3.101602
21.77,4.049641,1.281146,2.320508,3.061617
21.781,4.0687,1.293966,2.327617,3.076065
21.79,4.11484,1.28338,2.320636,3.146346
21.801,4.072924,1.252639,2.300061,3.119187
21.811,4.151545,1.244453,2.282649,3.236692
21.821,4.127194,1.246246,2.283958,3.20377
21.831,4.108136,1.184453,2.260873,3.219054
21.84,4.123452,1.162239,2.206324,3.283929
21.85,4.095277,1.160118,2.19446,3.257264
21.86,4.107909,1.134864,2.195004,3.281609
21.87,4.064032,1.124643,2.115311,3.282833
21.88,4.059743,1.123758,2.111556,3.280246
21.89,4.05787,1.110727,2.117276,3.278679
21.9,4.041179,1.07976,2.098855,3.280252
21.91,3.998103,1.094621,2.112873,3.21285
21.92,4.103666,1.08571,2.095795,3.356926
21.93,4.071099,1.049244,2.035408,3.366014
21.94,4.059734,1.052144,2.071058,3.329438
21.95,4.127499,1.04911,2.066626,3.415359
21.96,4.095031,0.988161,2.024649,3.419593
21.97,4.10873,0.991033,2.110419,3.383142
21.98,4.14692,0.972476,2.109266,3.435437
21.99,4.119274,0.903525,2.04167,3.46174
22.0,4.162988,0.917127,2.027314,3.518429
22.01,4.184,0.944722,2.023984,3.537916
22.02,4.157573,0.9276,1.984427,3.533698
22.03,4.136796,0.93098,2.000701,3.499079
22.04,4.132837,0.954285,2.003215,3.486662
22.05,4.134861,0.942191,1.996519,3.496179
22.06,4.137566,0.960304,1.964463,3.51257
22.07,4.174076,0.949345,1.985107,3.546971
22.08,4.104866,0.947196,1.942797,3.489739
22.09,4.093678,0.959479,1.940482,3.474498
22.1,4.16784,0.995593,1.953148,3.5447
22.11,4.159121,0.994385,1.937169,3.543566
22.12,4.163515,0.999123,1.943306,3.544033
22.13,4.186919,1.019922,1.952082,3.560819
22.14,4.206256,1.015344,1.962267,3.57927
22.15,4.203726,1.034268,1.94458,3.580533
22.16,4.18349,1.047896,1.933826,3.558626
22.17,4.213164,1.04716,1.929902,3.595787
22.18,4.205112,1.06149,1.901487,3.597298
22.19,4.21311,1.088485,1.940729,3.577578
22.2,4.229606,1.088734,1.911544,3.612509
22.21,4.200823,1.097538,1.93215,3.564985
22.22,4.243823,1.108228,1.977503,3.587666
22.23,4.304525,1.100323,1.956158,3.673101
22.24,4.280619,1.115571,1.979443,3.62781
22.25,4.269008,1.115115,1.965268,3.62197
22.26,4.160716,1.121131,1.994118,3.475358
22.27,4.186184,1.120052,2.039909,3.479712
22.28,4.215033,1.134153,2.023817,3.519143
22.29,4.170346,1.130181,2.018089,3.470129
22.3,4.174913,1.173524,2.000704,3.4713
22.31,4.132046,1.165195,2.006646,3.418991
22.32,4.201257,1.16897,2.010591,3.498798
22.33,4.182215,1.170151,1.994437,3.484808
22.34,4.13212,1.197757,2.004258,3.409214
22.35,4.19535,1.199419,2.006413,3.483772
22.361,4.194705,1.204184,2.00083,3.484561
22.37,4.192709,1.205048,1.99912,3.482841
22.38,4.220789,1.228584,1.999574,3.508183
22.39,4.332124,1.223443,1.965066,3.66183
22.4,4.337132,1.221613,1.975796,3.662596
22.41,4.302376,1.203432,1.958788,3.636667
22.42,4.241303,1.213139,1.981834,3.548138
22.43,4.29594,1.206307,1.973986,3.619849
22.44,4.305045,1.191018,2.006739,3.617718
22.45,4.260535,1.193012,1.982654,3.577424
22.46,4.325825,1.198609,2.01193,3.637064
22.47,4.356192,1.178481,1.916071,3.730451
22.48,4.331684,1.172877,1.949289,3.686206
22.49,4.320476,1.182584,1.950352,3.66935
22.5,4.289633,1.170919,1.965037,3.628847
22.51,4.327164,1.136037,1.942523,3.695994
22.521,4.345395,1.134549,1.984304,3.695645
22.53,4.33466,1.111891,1.972174,3.696418
22.54,4.299867,1.12081,2.052493,3.608312
22.55,4.308627,1.134846,2.057255,3.611661
22.56,4.286805,1.116026,2.049861,3.595727
22.57,4.207306,1.135201,2.044002,3.497827
22.58,4.216199,1.156522,2.078048,3.481452
22.59,4.215531,1.136643,2.082364,3.484609
22.6,4.1349,1.119335,2.049539,3.412312
22.61,4.170465,1.133313,2.092547,3.424854
22.62,4.184237,1.116063,2.100734,3.442261
22.63,4.086683,1.109946,2.064137,3.347886
22.64,4.070963,1.130761,2.077818,3.313124
22.65,4.140815,1.113514,2.094879,3.393806
22.66,4.065232,1.098359,2.074911,3.318805
22.67,4.061564,1.119028,2.077211,3.305945
22.681,4.081293,1.129305,2.066572,3.333302
22.69,4.034085,1.130191,2.052405,3.283922
22.7,4.056399,1.130292,2.052928,3.310936
22.71,4.04683,1.143858,2.033454,3.306583
22.72,3.96036,1.137163,1.983508,3.23373
22.73,3.929518,1.145674,1.999148,3.183073
22.74,3.947917,1.116915,2.036929,3.192095
22.75,3.951385,1.124603,2.037148,3.193546
22.76,3.930135,1.09736,2.008962,3.194657
22.77,3.92365,1.098576,1.968694,3.211294
22.78,3.883692,1.083739,1.992811,3.152346
22.79,3.857584,1.094157,2.023092,3.096914
22.8,3.855364,1.056737,2.003086,3.120062
22.81,3.817214,1.067585,2.004417,3.068175
22.82,3.781561,1.103261,2.016437,3.002832
22.831,3.79247,1.099116,2.022033,3.014325
22.84,3.806701,1.070815,1.993425,3.061142
22.85,3.789992,1.104563,2.001758,3.022738
22.86,3.775269,1.120746,1.998633,3.000342
22.87,3.78592,1.112439,2.024888,2.999249
22.88,3.706301,1.105109,2.002209,2.9166
22.89,3.588262,1.153088,2.006498,2.742259
22.9,3.579261,1.16682,1.98238,2.742227
22.91,3.607144,1.162604,1.994124,2.771879
22.92,3.584577,1.155137,1.975456,2.759062
22.93,3.504138,1.15587,1.972781,2.655387
22.94,3.467063,1.167439,1.897964,2.656189
22.951,3.443733,1.181049,1.903991,2.615193
22.961,3.448394,1.173632,1.869203,2.649545
22.97,3.460459,1.174068,1.869502,2.664827
22.98,3.486589,1.176961,1.818095,2.732325
22.991,3.483233,1.174575,1.842624,2.712567
23.001,3.485093,1.206855,1.862807,2.68688
23.011,3.370991,1.205239,1.845726,2.550348
23.021,3.356221,1.232567,1.797578,2.552197
23.031,3.384874,1.268724,1.826462,2.551813
23.041,3.325827,1.247217,1.716979,2.560773
23.051,3.275858,1.233345,1.74594,2.482297
23.06,3.322044,1.231581,1.764844,2.530714
23.07,3.330328,1.209049,1.74328,2.567151
23.08,3.314112,1.18977,1.708341,2.578635
23.09,3.330749,1.198007,1.698091,2.602913
23.1,3.318985,1.201647,1.713251,2.576136
23.111,3.301455,1.197841,1.705976,2.560162
23.12,3.313223,1.202693,1.727046,2.558962
23.13,3.304441,1.197555,1.736155,2.543808
23.141,3.32645,1.174994,1.704068,2.603999
23.151,3.318289,1.178076,1.687948,2.602692
23.161,3.314227,1.224193,1.688283,2.575879
23.171,3.309272,1.231386,1.681689,2.570387
23.181,3.302313,1.204487,1.682441,2.573689
23.191,3.285848,1.178988,1.656628,2.581156
23.201,3.29948,1.181262,1.654531,2.598791
23.211,3.309816,1.145593,1.655184,2.62733
23.221,3.336081,1.144582,1.655449,2.660612
23.231,3.357837,1.164486,1.641039,2.688128
23.241,3.364477,1.194699,1.572475,2.723917
23.251,3.400169,1.212486,1.602652,2.742723
23.261,3.378254,1.237408,1.597688,2.707178
23.271,3.424289,1.241982,1.602541,2.759547
23.281,3.457926,1.23111,1.57753,2.820109
23.291,3.434558,1.241492,1.530083,2.813135
23.301,3.449351,1.240416,1.532219,2.830493
23.311,3.465032,1.235408,1.520979,2.857767
23.321,3.479681,1.197876,1.540152,2.881182
23.331,3.471441,1.205528,1.546081,2.864828
23.341,3.403028,1.213394,1.566082,2.766887
23.351,3.386671,1.183153,1.558105,2.764416
23.361,3.361319,1.164008,1.526434,2.759266
23.371,3.373775,1.171769,1.493041,2.789291
23.381,3.396419,1.181994,1.492282,2.812765
23.391,3.384274,1.157735,1.486409,2.811325
23.401,3.39539,1.161173,1.508134,2.81174
23.411,3.423135,1.163749,1.528598,2.833184
23.421,3.396511,1.161914,1.526225,2.803013
23.431,3.428834,1.162294,1.576456,2.814385
23.441,3.492187,1.15618,1.581745,2.890795
23.451,3.603976,1.187193,1.589111,3.008977
23.461,3.619787,1.207308,1.585375,3.021895
23.471,3.552935,1.239576,1.631754,2.902443
23.481,3.517865,1.241133,1.633145,2.857936
23.491,3.502558,1.250348,1.608572,2.849042
23.501,3.50441,1.228298,1.624077,2.852113
23.511,3.544712,1.233473,1.702156,2.854154
23.521,3.530851,1.211093,1.694634,2.851032
23.531,3.528611,1.164756,1.660524,2.887403
23.541,3.620467,1.193887,1.641834,2.997799
23.551,3.6299,1.227399,1.599299,3.018595
23.561,3.633398,1.259108,1.587999,3.015707
23.571,3.672072,1.263732,1.6247,3.040961
23.581,3.692326,1.262982,1.662864,3.045165
23.591,3.671381,1.258926,1.677103,3.013548
23.601,3.709108,1.242982,1.681072,3.063736
23.611,3.758061,1.254753,1.644113,3.137756
23.621,3.768639,1.269935,1.639311,3.146834
23.631,3.806559,1.322097,1.644863,3.168024
23.641,3.799054,1.344432,1.644944,3.149519
23.651,3.768136,1.341209,1.659216,3.105964
23.661,3.724706,1.307856,1.671882,3.060679
23.671,3.751706,1.27587,1.682979,3.100812
23.681,3.782037,1.279734,1.679047,3.137976
23.691,3.83153,1.304197,1.764637,3.140979
23.701,3.87659,1.343782,1.809395,3.154091
23.711,3.857356,1.34842,1.808742,3.128803
23.721,3.857472,1.343967,1.807101,3.13181
23.731,3.844236,1.324122,1.804749,3.125337
23.741,3.822327,1.296218,1.788412,3.119549
23.751,3.819952,1.304089,1.784492,3.115602
23.761,3.892269,1.303806,1.881521,3.147972
23.771,3.886178,1.315071,1.939414,3.100264
23.781,3.829684,1.313557,1.941162,3.028686
23.791,3.870724,1.297847,1.950197,3.081368
23.801,3.904471,1.321293,1.976743,3.097026
23.811,3.85458,1.341091,1.971964,3.028303
23.821,3.875458,1.337176,1.933873,3.08079
23.831,3.884267,1.333537,1.928269,3.096932
23.841,3.880684,1.329128,1.913357,3.103577
23.851,3.89713,1.353755,1.930593,3.102867
23.861,3.925053,1.374472,1.980578,3.097447
23.871,3.924931,1.366134,2.001477,3.087532
23.881,3.906549,1.350002,2.018665,3.060002
23.891,3.916749,1.3329,2.022455,3.077982
23.901,3.942692,1.353417,2.027404,3.098825
23.911,3.950034,1.372188,2.04077,3.091136
23.921,3.953687,1.375002,2.045686,3.091307
23.931,3.916027,1.376275,2.002955,3.070718
23.941,3.884739,1.377651,2.000159,3.031937
23.951,3.804993,1.360154,2.010675,2.930041
23.961,3.761454,1.365751,2.034372,2.853872
23.971,3.695645,1.349732,2.002524,2.797484
23.981,3.701539,1.344125,1.98996,2.816874
23.991,3.708225,1.347173,1.991709,2.822968
24.001,3.691095,1.351901,1.938959,2.834958
24.011,3.696386,1.364457,1.906152,2.857991
24.021,3.709107,1.364322,1.908099,2.873196
24.031,3.721189,1.365404,1.907409,2.888722
24.041,3.619071,1.359866,1.922972,2.747839
24.051,3.614415,1.352938,1.940041,2.733093
24.061,3.598697,1.337438,1.968441,2.699468
24.071,3.54724,1.333097,1.937805,2.655311
24.081,3.550965,1.343269,1.905141,2.678697
24.091,3.569238,1.361638,1.917322,2.68501
24.101,3.533677,1.376184,1.915523,2.631305
24.111,3.455897,1.365018,1.921862,2.527132
24.121,3.421919,1.343881,1.884164,2.520603
24.131,3.389938,1.309006,1.882108,2.497169
24.141,3.384891,1.301527,1.912572,2.470948
24.151,3.385482,1.296234,1.914382,2.473137
24.161,3.392598,1.293906,1.903081,2.492751
24.171,3.38722,1.301324,1.896401,2.48666
24.181,3.361676,1.313478,1.899602,2.442776
24.191,3.295307,1.291122,1.841679,2.408374
24.201,3.212316,1.255026,1.795037,2.349836
24.211,3.286637,1.266361,1.804931,2.437322
24.221,3.289891,1.27861,1.821442,2.422992
24.231,3.250197,1.279668,1.828252,2.36299
24.241,3.244712,1.279552,1.832802,2.351964
24.251,3.192321,1.268777,1.797346,2.31315
24.261,3.125028,1.251865,1.734523,2.278172
24.271,3.105325,1.24395,1.706076,2.277045
24.281,3.101325,1.240653,1.707027,2.272675
24.291,3.068079,1.239804,1.701842,2.23153
24.301,3.023538,1.223231,1.67863,2.1972
24.311,3.03022,1.205981,1.696167,2.202468
24.321,2.983899,1.200993,1.71156,2.12881
24.331,2.997604,1.203472,1.712859,2.145554
24.341,3.035219,1.204302,1.758354,2.161112
24.351,3.0549,1.201872,1.782923,2.170046
24.361,3.090917,1.18872,1.741938,2.259726
24.371,3.094172,1.183704,1.709941,2.291036
24.381,3.128072,1.205374,1.708704,2.326422
24.391,3.190189,1.242023,1.717511,2.38429
24.401,3.166966,1.243635,1.685079,2.375617
24.411,3.125836,1.242238,1.642621,2.351487
24.421,3.128452,1.242408,1.647881,2.351196
24.431,3.150006,1.24153,1.645875,2.381645
24.441,3.202996,1.251047,1.671694,2.428889
24.451,3.169001,1.258576,1.669512,2.381446
24.461,3.15516,1.248986,1.657234,2.376687
24.471,3.138283,1.238527,1.656522,2.360256
24.481,3.127652,1.246548,1.656885,2.341592
24.491,3.183893,1.263754,1.670727,2.397661
24.501,3.201128,1.278117,1.70137,2.391439
24.509,3.184595,1.267838,1.719988,2.361329
24.519,3.169797,1.271044,1.711721,2.345649
24.529,3.155114,1.30025,1.724889,2.299751
24.539,3.19559,1.33299,1.780935,2.294168
24.549,3.212724,1.325066,1.811316,2.298897
24.559,3.181903,1.318423,1.78246,2.282346
24.569,3.220054,1.353083,1.792336,2.307694
24.579,3.244232,1.400956,1.819942,2.291325
24.589,3.26616,1.389475,1.872763,2.286901
24.599,3.243681,1.373702,1.842457,2.289053
24.611,3.241185,1.392234,1.826712,2.286939
24.621,3.286896,1.439761,1.857048,2.298292
24.631,3.298718,1.454854,1.894016,2.275444
24.641,3.316623,1.456251,1.931731,2.268861
24.651,3.319067,1.461443,1.928911,2.271496
24.661,3.313781,1.46317,1.929178,2.262422
24.671,3.367712,1.517222,1.956966,2.2825
24.681,3.393755,1.519992,2.013014,2.270456
24.691,3.382992,1.517852,2.008012,2.260232
24.701,3.400263,1.539441,2.007242,2.272199
24.711,3.361027,1.545603,2.043977,2.174804
24.721,3.362234,1.539544,2.066932,2.159216
24.731,3.379869,1.538331,2.073589,2.18112
24.741,3.399064,1.545264,2.080416,2.199469
24.751,3.425732,1.558235,2.102788,2.21039
24.761,3.454279,1.554062,2.137155,2.224748
24.771,3.434622,1.552268,2.111948,2.219632
24.781,3.472642,1.569383,2.110296,2.267803
24.791,3.530182,1.592868,2.151017,2.301756
24.801,3.539669,1.603332,2.178844,2.28281
24.811,3.544909,1.598931,2.190043,2.283311
24.821,3.546462,1.602155,2.171654,2.300959
24.831,3.565052,1.627666,2.194987,2.289614
24.841,3.578658,1.654542,2.207021,2.279989
24.851,3.571626,1.642984,2.209921,2.274503
24.861,3.509342,1.636374,2.218688,2.171447
24.871,3.535826,1.641019,2.228556,2.200605
24.881,3.569513,1.655536,2.246568,2.225657
24.891,3.554297,1.642686,2.286545,2.169406
24.901,3.527222,1.614851,2.297116,2.134668
24.911,3.544164,1.609222,2.293199,2.170884
24.921,3.61062,1.632188,2.31352,2.240572
24.931,3.637796,1.645004,2.353474,2.233534
24.941,3.598001,1.642576,2.351215,2.172405
24.951,3.571386,1.621541,2.335366,2.161358
24.961,3.568087,1.623534,2.334974,2.154827
24.971,3.581057,1.632337,2.377989,2.122408
24.981,3.585473,1.624833,2.378175,2.135373
24.991,3.55877,1.612869,2.365954,2.113234
25.001,3.548,1.608742,2.348605,2.117618
25.011,3.55276,1.625329,2.338312,2.124313
25.021,3.566597,1.637797,2.346222,2.129196
25.031,3.554326,1.614483,2.342158,2.130956
25.041,3.498555,1.571136,2.286785,2.131205
25.051,3.471388,1.569484,2.248795,2.128421
25.061,3.497815,1.591908,2.269792,2.132741
25.071,3.52553,1.591103,2.333273,2.110352
25.081,3.516549,1.550971,2.376639,2.076582
25.091,3.49116,1.548472,2.312123,2.108204
25.101,3.561832,1.547807,2.309534,2.226431
25.111,3.64627,1.552351,2.350781,2.31502
25.121,3.638982,1.566441,2.350891,2.293853
25.131,3.634738,1.573463,2.348095,2.285166
25.141,3.594931,1.564389,2.304765,2.272504
25.151,3.610576,1.561385,2.29527,2.308696
25.161,3.700754,1.575685,2.335298,2.399829
25.171,3.663268,1.524024,2.341305,2.369635
25.181,3.664061,1.527274,2.350623,2.359523
25.191,3.679517,1.545881,2.357079,2.36501
25.201,3.704591,1.519124,2.356077,2.421809
25.211,3.793405,1.509911,2.337814,2.577735
25.221,3.791819,1.537792,2.298969,2.593806
25.231,3.784484,1.550265,2.301927,2.572963
25.241,3.772419,1.539938,2.305772,2.557959
25.251,3.75367,1.53552,2.278894,2.557119
25.261,3.76824,1.564818,2.261135,2.57648
25.271,3.796302,1.576849,2.277163,2.596148
25.281,3.787772,1.570398,2.304166,2.563569
25.291,3.732705,1.544978,2.270058,2.528433
25.301,3.747303,1.540402,2.231352,2.586603
25.311,3.841723,1.620061,2.242893,2.66527
25.321,3.867463,1.676404,2.256474,2.656175
25.331,3.836704,1.649909,2.245767,2.637162
25.341,3.827483,1.629884,2.192119,2.680993
25.351,3.811096,1.646526,2.146968,2.684015
25.361,3.862035,1.703341,2.195822,2.681848
25.371,3.885173,1.724727,2.276351,2.63403
25.381,3.828463,1.699096,2.265627,2.576265
25.391,3.832916,1.689055,2.220502,2.628251
25.401,3.860223,1.726436,2.229687,2.636139
25.411,3.854122,1.725413,2.25485,2.60631
25.421,3.790053,1.701529,2.218373,2.558931
25.431,3.751766,1.706974,2.179386,2.532245
25.441,3.763097,1.721243,2.188942,2.531156
25.451,3.781459,1.73637,2.215263,2.525285
25.461,3.790735,1.719148,2.211079,2.554473
25.471,3.80193,1.729618,2.158665,2.608306
25.481,3.839045,1.772199,2.185318,2.611889
25.491,3.841826,1.771642,2.220445,2.586608
25.501,3.82145,1.747607,2.238474,2.557066
25.511,3.817906,1.738298,2.221089,2.573226
25.521,3.865885,1.75378,2.233291,2.623306
25.531,3.945803,1.793383,2.298587,2.658879
25.541,3.996868,1.804531,2.335998,2.69476
25.551,4.00913,1.798985,2.344695,2.709092
25.561,3.98047,1.780155,2.325714,2.695597
25.571,3.929084,1.766628,2.232191,2.708145
25.581,3.916266,1.781145,2.179662,2.722817
25.591,3.998129,1.798631,2.1983,2.813795
25.601,4.008389,1.827942,2.231588,2.783133
25.611,4.025756,1.820721,2.20937,2.83026
25.621,4.014446,1.773703,2.17158,2.872976
25.631,4.039279,1.744059,2.147628,2.943081
25.642,4.055022,1.743594,2.125059,2.981143
25.651,4.029569,1.741597,2.124765,2.94782
25.661,3.951809,1.728186,2.095572,2.870321
25.671,3.90398,1.728157,2.040372,2.844541
25.681,3.905649,1.720596,1.985262,2.890049
25.691,3.899435,1.718459,1.965669,2.896314
25.701,3.943431,1.747001,1.980161,2.928754
25.711,3.962007,1.771495,1.994624,2.929297
25.721,4.098527,1.765403,2.039843,3.085501
25.731,4.124777,1.758096,2.038514,3.125275
25.738,4.162295,1.763439,2.019715,3.183667
25.75,4.162542,1.748041,2.019478,3.192619
25.76,4.126516,1.716347,2.001519,3.174304
25.77,4.113679,1.737746,1.973136,3.163752
25.78,4.120477,1.744913,1.979821,3.164477
25.79,4.119143,1.744406,1.987429,3.158245
25.8,4.074539,1.735426,1.991847,3.102049
25.81,4.036425,1.680528,1.99484,3.080448
25.82,4.06525,1.638775,2.073576,3.088844
25.83,4.066264,1.654398,2.076799,3.079671
25.84,4.055498,1.646403,2.078094,3.068868
25.85,4.07629,1.641036,2.122681,3.068772
25.86,4.050273,1.60623,2.087793,3.076663
25.87,3.99561,1.579807,1.991359,3.082791
25.88,3.973839,1.575655,1.97756,3.065611
25.89,3.957724,1.582417,2.008796,3.020641
25.9,3.963453,1.565958,2.053274,3.006793
25.91,3.955945,1.558071,2.046164,3.005849
25.92,3.981339,1.569658,2.041118,3.036622
25.93,4.011292,1.574898,2.095548,3.036254
25.94,3.992185,1.55801,2.071486,3.036296
25.95,3.991381,1.543778,2.060115,3.050213
25.96,3.972911,1.543846,2.063676,3.023541
25.97,3.944114,1.536918,2.069658,2.985035
25.98,3.953204,1.530847,2.093712,2.983405
25.99,3.961503,1.554321,2.071831,2.997517
26.0,3.978543,1.554173,2.050804,3.034395
26.01,3.974038,1.562744,2.066012,3.013703
26.02,3.932928,1.549594,2.068683,2.964327
26.03,3.876224,1.523807,2.016749,2.938682
26.04,3.856038,1.50808,2.011947,2.92349
26.05,3.855239,1.522191,2.015927,2.91236
26.06,3.888974,1.550923,2.058873,2.912009
26.07,3.886882,1.546539,2.092569,2.887426
26.08,3.882012,1.523952,2.088771,2.895621
26.09,3.788508,1.503075,2.068091,2.795811
26.1,3.770693,1.506006,2.098089,2.74738
26.11,3.690797,1.495158,2.119011,2.626076
26.12,3.66291,1.491356,2.12768,2.581811
26.13,3.622185,1.503591,2.144411,2.502187
26.14,3.635665,1.529537,2.178112,2.476774
26.15,3.674945,1.541231,2.21201,2.497367
26.16,3.672233,1.537716,2.208953,2.498249
26.17,3.674052,1.542782,2.208414,2.498276
26.18,3.641129,1.556629,2.214065,2.435701
26.19,3.670427,1.560974,2.251841,2.442254
26.2,3.561394,1.527454,2.259127,2.29058
26.21,3.456251,1.494216,2.240534,2.166334
26.22,3.253986,1.474661,2.197124,1.893792
26.23,3.258692,1.522594,2.210686,1.847606
26.24,3.216077,1.521033,2.256577,1.713904
26.25,3.256238,1.520525,2.282149,1.755815
26.26,3.265769,1.537473,2.274172,1.769058
26.27,3.286838,1.512501,2.304315,1.790469
26.28,3.315427,1.507055,2.327723,1.817291
26.29,3.394955,1.518199,2.356315,1.915352
26.3,3.411374,1.513403,2.365976,1.936296
26.31,3.362916,1.501037,2.331561,1.902607
26.32,3.303209,1.525265,2.256704,1.868701
26.33,3.317308,1.519213,2.285889,1.863124
26.34,3.349773,1.522303,2.325068,1.870196
26.35,3.350062,1.498489,2.32213,1.893452
26.36,3.349267,1.478321,2.299742,1.934772
26.37,3.386622,1.489648,2.316962,1.97024
26.38,3.477276,1.53466,2.351316,2.051239
26.39,3.51237,1.528949,2.357709,2.107194
26.4,3.503706,1.504383,2.31194,2.160491
26.41,3.527632,1.536086,2.301737,2.187837
26.42,3.538219,1.570193,2.319427,2.161885
26.43,3.591716,1.556838,2.326297,2.250561
26.44,3.642898,1.551091,2.36285,2.298208
26.45,3.651852,1.552154,2.367904,2.306484
26.46,3.662816,1.555585,2.386544,2.302343
26.47,3.723901,1.588022,2.412138,2.351004
26.48,3.716375,1.577745,2.374109,2.384485
26.49,3.766801,1.541325,2.402486,2.457879
26.5,3.835107,1.541567,2.441143,2.524369
26.51,3.845276,1.525042,2.44077,2.550105
26.52,3.834411,1.500695,2.425197,2.563013
26.53,3.809901,1.489389,2.402598,2.554327
26.54,3.800532,1.50738,2.383028,2.548141
26.55,3.791692,1.493502,2.379971,2.545999
26.56,3.846877,1.466407,2.371093,2.650666
26.57,3.90849,1.466073,2.406746,2.708228
26.58,3.993829,1.473383,2.461721,2.778441
26.59,4.026409,1.476019,2.463891,2.821805
26.6,3.983753,1.444189,2.417875,2.817532
26.61,3.964673,1.442521,2.388926,2.816168
26.62,3.968785,1.458126,2.382649,2.819239
26.63,3.990983,1.457575,2.373038,2.85869
26.64,3.969522,1.438524,2.345361,2.861299
26.65,4.018724,1.452632,2.342446,2.924542
26.66,4.067617,1.477523,2.352937,2.970879
26.67,4.097849,1.468701,2.378853,2.996054
26.68,4.082454,1.441665,2.368077,2.996705
26.69,4.057292,1.422616,2.326585,3.004128
26.7,4.052013,1.426682,2.308746,3.008833
26.71,4.089096,1.429295,2.313622,3.053683
26.72,4.163792,1.443038,2.329962,3.134658
26.73,4.206694,1.41173,2.329733,3.205563
26.74,4.325898,1.428417,2.341566,3.345159
26.75,4.30417,1.440042,2.323936,3.324377
26.76,4.314558,1.424929,2.327659,3.341705
26.77,4.299021,1.404088,2.296643,3.351947
26.78,4.264571,1.394933,2.246846,3.345507
26.79,4.204656,1.381578,2.202767,3.304269
26.8,4.197495,1.386849,2.190613,3.301035
26.81,4.230727,1.389303,2.201235,3.335184
26.82,4.240787,1.349886,2.199259,3.365315
26.83,4.313176,1.341583,2.169763,3.477897
26.84,4.347803,1.343605,2.136064,3.54053
26.85,4.379704,1.351053,2.090202,3.603819
26.86,4.380659,1.348768,2.097515,3.601587
26.87,4.390643,1.333906,2.077409,3.630814
26.88,4.329293,1.28695,2.035991,3.597398
26.89,4.32866,1.293673,1.998447,3.615234
26.9,4.336716,1.299837,1.974812,3.635608
26.91,4.398392,1.2567,1.968255,3.727268
26.92,4.44407,1.205167,1.953669,3.805326
26.93,4.452773,1.198801,1.867796,3.860234
26.94,4.563123,1.193965,1.823696,4.008825
26.95,4.614704,1.200571,1.798749,4.076594
26.96,4.626422,1.19723,1.762222,4.106701
26.97,4.654794,1.158848,1.740369,4.158761
26.98,4.674319,1.13743,1.750242,4.182363
26.99,4.680381,1.162781,1.73616,4.188037
27.0,4.573139,1.168511,1.630186,4.109827
27.01,4.576986,1.164376,1.616924,4.120508
27.02,4.561428,1.166112,1.613712,4.103991
27.03,4.565895,1.15437,1.61813,4.110533
27.04,4.633694,1.13309,1.613793,4.193197
27.05,4.65651,1.137995,1.611329,4.218018
27.06,4.63166,1.153047,1.579738,4.198474
27.07,4.615412,1.161553,1.492228,4.210235
27.08,4.573017,1.15547,1.430767,4.186918
27.09,4.590719,1.139988,1.483479,4.192185
27.1,4.592605,1.140914,1.494739,4.189999
27.11,4.61105,1.137045,1.49572,4.210906
27.12,4.607033,1.143428,1.495584,4.204825
27.13,4.596635,1.145641,1.491264,4.194364
27.14,4.654693,1.134513,1.474563,4.266698
27.15,4.692351,1.105544,1.45407,4.322223
27.16,4.681751,1.089786,1.432806,4.321831
27.17,4.698669,1.097207,1.409706,4.345844
27.18,4.782619,1.09851,1.423129,4.431864
27.19,4.821015,1.107253,1.452789,4.461566
27.2,4.862326,1.109235,1.461304,4.502933
27.21,4.829277,1.105185,1.471549,4.464866
27.22,4.7681,1.087765,1.454306,4.408689
27.23,4.715511,1.097543,1.440475,4.353904
27.24,4.643903,1.079291,1.394092,4.296216
27.25,4.714501,1.09156,1.409022,4.364593
27.26,4.717592,1.105919,1.404002,4.365935
27.27,4.710873,1.105459,1.387128,4.364191
27.28,4.72328,1.110222,1.432541,4.361721
27.29,4.746408,1.126885,1.442617,4.379198
27.3,4.741726,1.13431,1.466647,4.364201
27.31,4.728386,1.142789,1.465905,4.347734
27.32,4.749245,1.128238,1.450426,4.379346
27.33,4.662475,1.140385,1.429538,4.288894
27.34,4.611592,1.129387,1.421423,4.239201
27.35,4.544243,1.141979,1.431051,4.159101
27.362,4.558335,1.151843,1.453429,4.164039
27.37,4.560945,1.158397,1.479927,4.155738
27.38,4.541195,1.148042,1.473639,4.139184
27.39,4.515993,1.133969,1.477184,4.11415
27.4,4.471451,1.128405,1.477656,4.066584
27.41,4.387708,1.155971,1.486276,3.963168
27.423,4.347868,1.168002,1.504594,3.908443
27.43,4.235336,1.171004,1.512298,3.778859
27.44,4.122302,1.193946,1.536688,3.634069
