time_seconds,total_vibration,rms_x,rms_y,rms_z
11.628,7.039706,2.783044,3.249677,5.590324
11.638,6.740624,2.582331,3.147116,5.372451
11.648,6.607894,2.596448,3.052589,5.253991
11.658,6.943169,2.723964,3.158564,5.550774
11.668,6.867002,2.637603,3.200110,5.473395
11.678,6.648198,2.594196,3.086735,5.285901
11.688,6.937176,2.757081,3.198604,5.503803
11.698,7.193189,2.791416,3.325534,5.735050
11.708,6.923253,2.679722,3.262704,5.486828
11.718,6.883690,2.673378,3.191809,5.481842
11.728,7.104359,2.738610,3.293035,5.668144
11.738,7.046325,2.650180,3.311303,5.626945
11.748,6.804760,2.627324,3.081105,5.468887
11.758,6.997472,2.743391,3.039224,5.674639
11.768,7.151741,2.755653,3.130975,5.809542
11.778,6.928795,2.664623,2.970464,5.664304
11.788,6.874183,2.742433,2.802484,5.646196
11.798,7.172926,2.829013,3.070861,5.832441
11.808,7.152263,2.768362,3.156271,5.790422
11.818,6.934563,2.705178,3.115543,5.573470
11.828,7.064274,2.750710,3.280959,5.618974
11.838,7.199179,2.743793,3.457909,5.687059
11.848,7.033938,2.679071,3.415706,5.534602
11.858,6.926891,2.658898,3.349264,5.449267
11.868,7.013472,2.682922,3.345732,5.549486
11.878,6.959810,2.629154,3.349042,5.505490
11.888,6.731275,2.548295,3.214523,5.336956
11.898,6.692252,2.525694,3.165979,5.327633
11.908,6.732330,2.523831,3.189027,5.365132
11.918,6.586887,2.491962,3.138433,5.227567
11.928,6.602854,2.499213,3.117317,5.256800
11.938,6.688947,2.499854,3.194374,5.318713
11.948,6.595962,2.451998,3.185950,5.229162
11.958,6.494229,2.425486,3.221000,5.090893
11.968,6.545119,2.423648,3.328590,5.087731
11.978,6.554475,2.427572,3.334474,5.094047
11.988,6.551462,2.377772,3.382152,5.082214
11.998,6.445406,2.291108,3.384765,4.983718
12.008,6.378601,2.314274,3.342076,4.915406
12.018,6.535503,2.335606,3.405203,5.065801
12.028,6.525462,2.269423,3.415051,5.076298
12.038,6.390559,2.288118,3.263791,4.995141
12.048,6.592042,2.385975,3.325299,5.167642
12.058,6.679832,2.351248,3.418267,5.235192
12.068,6.506408,2.323477,3.352505,5.069073
12.078,6.694756,2.398964,3.423344,5.229287
12.088,6.849468,2.356425,3.551816,5.361630
12.098,6.629379,2.307980,3.486684,5.144408
12.108,6.712247,2.388127,3.535455,5.181859
12.118,6.984123,2.422512,3.685313,5.415522
12.128,6.853613,2.349739,3.675251,5.286139
12.138,6.740534,2.371751,3.556912,5.211331
12.148,6.963296,2.394167,3.734697,5.367262
12.158,6.919502,2.287549,3.789291,5.318637
12.168,6.706922,2.261240,3.625412,5.169718
12.178,6.865493,2.291839,3.713894,5.299949
12.188,6.870531,2.204416,3.755554,5.314184
12.198,6.643930,2.192712,3.528708,5.184789
12.208,6.770833,2.230208,3.582490,5.294914
12.218,6.798112,2.158549,3.663530,5.304106
12.228,6.570558,2.122084,3.499421,5.140335
12.238,6.626853,2.151703,3.495817,5.202366
12.248,6.652113,2.043200,3.584790,5.217779
12.258,6.405111,1.943019,3.525717,4.981912
12.268,6.411516,1.965074,3.529476,4.978837
12.278,6.431459,1.928672,3.551938,5.002762
12.288,6.268033,1.858271,3.544070,4.824379
12.298,6.228250,1.881167,3.534593,4.770635
12.308,6.264848,1.841072,3.545295,4.825936
12.318,6.088446,1.724945,3.596105,4.600193
12.328,5.939631,1.729731,3.539946,4.444775
12.338,6.090764,1.812179,3.600092,4.566482
12.348,6.109564,1.754270,3.715825,4.521278
12.358,5.872878,1.740219,3.615990,4.288001
12.368,6.055844,1.866730,3.656051,4.452175
12.378,6.270213,1.924923,3.843929,4.564477
12.388,6.191799,1.892718,3.829624,4.482185
12.398,6.235913,1.976899,3.850417,4.489184
12.408,6.452291,2.053373,3.994744,4.632250
12.418,6.395686,2.015022,3.964824,4.596156
12.428,6.377187,2.064753,3.935166,4.573814
12.438,6.521874,2.136292,4.052808,4.641750
12.448,6.478745,2.093554,4.046937,4.605809
12.458,6.393784,2.129132,3.993223,4.516795
12.468,6.587165,2.258173,4.036584,4.690138
12.478,6.696914,2.291266,4.092458,4.780225
12.488,6.618523,2.279786,4.022353,4.735832
12.498,6.716188,2.369173,4.038023,4.815451
12.508,7.004523,2.471692,4.132873,5.086594
12.518,6.995743,2.469774,4.060477,5.133533
12.528,6.986178,2.511309,4.006811,5.142517
12.538,7.153894,2.581441,4.105267,5.259386
12.548,7.148690,2.595370,3.929629,5.378275
12.558,7.107235,2.606642,3.857911,5.369798
12.568,7.193137,2.670132,3.888544,5.430546
12.578,7.099400,2.664345,3.673124,5.459937
12.588,7.010526,2.665337,3.541400,5.431569
12.598,7.099667,2.698991,3.571830,5.510241
12.608,7.126875,2.685078,3.441034,5.634003
12.618,7.033446,2.675552,3.345636,5.578307
12.628,7.074172,2.699114,3.361414,5.608886
12.638,7.184829,2.691554,3.367793,5.747632
12.648,7.150417,2.675669,3.320269,5.739780
12.658,7.172940,2.700492,3.317219,5.757991
12.668,7.255563,2.701192,3.350451,5.841339
12.679,7.139338,2.645897,3.264459,5.771714
12.688,7.077372,2.665270,3.200857,5.721891
12.698,7.159643,2.671795,3.248153,5.794092
12.708,7.002300,2.613015,3.137238,5.688769
12.720,6.858102,2.604732,3.013445,5.582838
12.731,6.855093,2.590585,3.022246,5.580968
12.738,6.721211,2.493013,2.920062,5.516594
12.751,6.612048,2.459818,2.939024,5.388006
12.758,6.621553,2.456390,2.963764,5.387691
12.768,6.482860,2.356974,2.911109,5.291275
12.778,6.408588,2.287760,3.015379,5.171426
12.788,6.424921,2.289460,3.057825,5.166013
12.798,6.379933,2.238082,3.027694,5.150495
12.808,6.341117,2.240833,3.079125,5.070248
12.818,6.401275,2.266146,3.109579,5.115801
12.828,6.363615,2.209311,3.122221,5.085889
12.839,6.265196,2.191869,3.125306,4.967983
12.849,6.371140,2.230577,3.168035,5.057618
12.858,6.358813,2.161902,3.174937,5.067589
12.868,6.136578,2.069342,3.159177,4.836839
12.878,6.145176,2.066951,3.175331,4.838199
12.888,6.205019,2.042010,3.192472,4.913307
12.898,6.059225,1.979382,3.115586,4.805141
12.908,6.046693,2.004347,3.052863,4.819244
12.918,6.172133,2.041439,3.091584,4.936583
12.928,6.152060,2.012351,3.080768,4.930229
12.938,6.162429,2.059159,3.027180,4.956972
12.948,6.299024,2.133604,3.022065,5.098290
12.958,6.353290,2.114175,3.063290,5.148866
12.968,6.264030,2.088260,3.030231,5.069017
12.978,6.263430,2.136775,2.973527,5.081622
12.988,6.346630,2.136773,3.017492,5.158358
12.998,6.249881,2.093095,2.985666,5.075999
13.008,6.022752,2.083010,2.833707,4.889244
13.018,6.107288,2.089116,2.902223,4.950925
13.028,6.148872,2.069342,2.913217,5.003961
13.038,5.961148,2.024104,2.723355,4.901186
13.048,5.989381,2.061533,2.741191,4.910055
13.058,6.210825,2.084137,2.949942,5.052580
13.068,6.140821,2.043033,2.904548,5.009920
13.078,6.081814,2.116733,2.812037,4.959873
13.088,6.353353,2.210427,2.955609,5.171410
13.098,6.416398,2.157644,3.060678,5.210278
13.108,6.149302,2.095287,3.019110,4.930381
13.118,6.236543,2.187886,3.014315,5.002152
13.128,6.541998,2.243947,3.103017,5.304123
13.138,6.398932,2.137296,3.110290,5.167629
13.148,6.145335,2.111723,2.988654,4.936974
13.158,6.351677,2.209227,3.054781,5.111891
13.168,6.558082,2.180102,3.279012,5.244395
13.178,6.401880,2.116258,3.250690,5.092989
13.188,6.367566,2.221361,3.196229,5.039402
13.198,6.675226,2.304656,3.416643,5.251072
13.208,6.755835,2.230167,3.507722,5.325744
13.218,6.531896,2.208745,3.384837,5.131276
13.228,6.648150,2.295225,3.471342,5.184557
13.238,6.968465,2.354596,3.711895,5.407144
13.248,6.913272,2.295538,3.701800,5.368474
13.258,6.707836,2.299902,3.544169,5.210027
13.268,6.859365,2.404055,3.595113,5.324149
13.278,7.035917,2.391420,3.754319,5.448883
13.288,6.849970,2.304415,3.674433,5.301915
13.298,6.756446,2.340004,3.597284,5.218572
13.308,6.967038,2.375432,3.679983,5.417995
13.318,7.037254,2.327196,3.767623,5.469197
13.328,6.894779,2.267135,3.796294,5.290202
13.338,6.863753,2.281849,3.782627,5.253190
13.348,6.921814,2.305106,3.805160,5.302712
13.358,6.900747,2.277562,3.872784,5.237802
13.368,6.833215,2.258309,3.769555,5.232907
13.378,6.793000,2.254636,3.696062,5.234558
13.388,6.798590,2.206528,3.708766,5.253295
13.398,6.825480,2.196302,3.636888,5.341954
13.408,6.911544,2.226721,3.642906,5.435107
13.418,6.948653,2.213593,3.682730,5.460886
13.428,6.820498,2.183497,3.565785,5.388572
13.438,6.679461,2.177283,3.401254,5.320349
13.448,6.665837,2.201601,3.346210,5.328153
13.458,6.693463,2.171945,3.395215,5.343933
13.468,6.541835,2.084069,3.304373,5.247226
13.478,6.478452,2.137967,3.162552,5.234282
13.488,6.795579,2.273171,3.410122,5.420669
13.498,6.980689,2.253612,3.575308,5.555936
13.508,6.745643,2.167199,3.483244,5.354806
13.518,6.569209,2.202653,3.372209,5.189512
13.528,6.784882,2.337524,3.387142,5.394245
13.538,7.032161,2.361763,3.539137,5.598917
13.548,6.963381,2.287451,3.554559,5.533657
13.558,6.833488,2.320568,3.366271,5.475375
13.568,7.049375,2.482949,3.415629,5.644655
13.578,7.380962,2.559941,3.575925,5.927737
13.588,7.418466,2.513180,3.639515,5.955795
13.598,7.106735,2.422163,3.522669,5.677113
13.608,6.917957,2.462541,3.433440,5.477728
13.618,7.253086,2.569637,3.596511,5.750594
13.628,7.456427,2.554202,3.672172,5.965694
13.638,7.236188,2.466146,3.576327,5.787092
13.648,7.080932,2.482849,3.493289,5.636665
13.658,7.244773,2.583001,3.464461,5.814839
13.668,7.524650,2.615347,3.626668,6.052074
13.678,7.540498,2.544899,3.725351,6.041884
13.688,7.248977,2.432782,3.484809,5.872423
13.698,7.068168,2.435442,3.322459,5.743596
13.708,7.236965,2.538028,3.351348,5.890717
13.718,7.381969,2.544327,3.438065,6.016608
13.728,7.233033,2.432300,3.378905,5.914701
13.738,6.993618,2.395299,3.215446,5.730109
13.748,6.998723,2.428723,3.163852,5.750954
13.758,7.119351,2.462034,3.234359,5.844867
13.768,7.149482,2.424966,3.368332,5.821424
13.778,7.073269,2.380480,3.403590,5.725385
13.788,6.976692,2.371497,3.306006,5.667501
13.798,7.054292,2.444814,3.277808,5.748208
13.808,7.343654,2.561369,3.297567,6.041084
13.818,7.400670,2.604068,3.370546,6.052121
13.828,7.391177,2.583215,3.437806,6.011488
13.838,7.384520,2.582875,3.447038,5.998151
13.848,7.392273,2.589320,3.458957,5.998061
13.858,7.439448,2.607278,3.552456,5.993959
13.868,7.539275,2.639467,3.595204,6.078519
13.878,7.467591,2.630540,3.529924,6.031982
13.888,7.395259,2.626473,3.496099,5.963957
13.898,7.426805,2.653795,3.499331,5.989113
13.908,7.468276,2.656622,3.523208,6.025322
13.918,7.579597,2.664444,3.626517,6.099132
13.928,7.715647,2.705363,3.718847,6.195353
13.938,7.746926,2.707979,3.713197,6.236496
13.948,7.734792,2.709989,3.713592,6.220306
13.958,7.704686,2.692033,3.655859,6.224937
13.968,7.625241,2.694631,3.531060,6.197973
13.978,7.606787,2.695316,3.448697,6.221332
13.988,7.632645,2.697048,3.446162,6.253572
13.998,7.553273,2.637086,3.447256,6.181759
14.008,7.355558,2.542614,3.410811,6.000477
14.018,7.259981,2.488609,3.302169,5.967397
14.028,7.232961,2.493900,3.257313,5.957020
14.038,7.244513,2.499922,3.277493,5.957466
14.048,7.220328,2.462970,3.263843,5.950987
14.058,7.189754,2.424934,3.206777,5.960607
14.068,7.184012,2.451011,3.175706,5.959654
14.078,7.278043,2.508475,3.227313,6.021786
14.088,7.364161,2.524223,3.254580,6.104660
14.098,7.318632,2.473973,3.253571,6.070922
14.108,7.217882,2.433268,3.211188,5.988764
14.118,7.181020,2.474370,3.239760,5.911725
14.128,7.243659,2.493300,3.319508,5.935901
14.138,7.286835,2.504028,3.351368,5.966251
14.148,7.273008,2.496408,3.350037,5.953305
14.158,7.278039,2.510359,3.383359,5.934715
14.168,7.387511,2.575604,3.441606,6.008072
14.178,7.678047,2.730863,3.612424,6.200418
14.188,7.944928,2.821552,3.705197,6.436788
14.198,7.971667,2.815432,3.718830,6.464605
14.208,7.866689,2.771774,3.695553,6.367492
14.218,7.806319,2.836896,3.602413,6.317694
14.228,7.983382,2.942259,3.638579,6.468248
14.238,8.246334,3.030145,3.756110,6.686695
14.248,8.354677,3.036016,3.791949,6.797378
14.258,8.171877,2.971507,3.732274,6.634745
14.268,7.958399,2.948809,3.573960,6.470506
14.278,8.032561,3.036921,3.525343,6.547603
14.288,8.329943,3.164378,3.666137,6.777470
14.298,8.575766,3.223274,3.769863,6.995885
14.308,8.531916,3.155321,3.801600,6.955959
14.318,8.249295,3.088886,3.563208,6.768544
14.328,8.123836,3.112089,3.348144,6.715769
14.338,8.286723,3.194053,3.435251,6.831314
14.348,8.501533,3.229553,3.562841,7.010865
14.358,8.442151,3.146590,3.579998,6.967962
14.368,8.092859,3.000801,3.395290,6.705339
14.378,7.712849,2.876256,3.112462,6.444205
14.388,7.705567,2.923531,3.074269,6.432543
14.398,7.982717,3.039837,3.194305,6.654290
14.408,8.123395,3.015933,3.383761,6.741206
14.418,7.949318,2.883334,3.392560,6.585482
14.428,7.602607,2.775237,3.240686,6.292507
14.438,7.513808,2.785375,3.130889,6.236709
14.448,7.692989,2.884070,3.235280,6.355878
14.458,7.880182,2.911203,3.433124,6.468062
14.468,7.773965,2.813339,3.516877,6.336501
14.478,7.415565,2.641199,3.423411,6.024527
14.488,7.246104,2.607612,3.324113,5.886991
14.498,7.451199,2.737344,3.397620,6.040157
14.508,7.745547,2.834558,3.615322,6.236042
14.518,7.842790,2.786790,3.713803,6.320666
14.528,7.633586,2.690201,3.698654,6.111826
14.538,7.468792,2.648295,3.613969,5.975669
14.548,7.510807,2.711562,3.677945,5.960904
14.558,7.777887,2.805048,3.815624,6.169947
14.568,7.955364,2.837869,3.887177,6.334364
14.578,7.855580,2.778767,3.877492,6.241286
14.588,7.606947,2.690776,3.839358,5.990384
14.598,7.556098,2.692974,3.832147,5.929347
14.608,7.792365,2.799352,3.841552,6.174711
14.618,7.970979,2.834617,3.873334,6.363862
14.628,7.957792,2.806748,3.875018,6.358684
14.638,7.840188,2.758954,3.842049,6.252630
14.648,7.779524,2.731717,3.788819,6.221219
14.658,7.803078,2.741653,3.746030,6.272051
14.668,7.807731,2.742428,3.723520,6.290878
14.678,7.803200,2.732486,3.722206,6.290361
14.688,7.763021,2.675651,3.719393,6.266698
14.698,7.553143,2.558903,3.701493,6.066377
14.708,7.363518,2.460724,3.580815,5.945082
14.718,7.213471,2.474966,3.501294,5.800831
14.728,7.329576,2.550284,3.500758,5.912988
14.738,7.574358,2.640042,3.513343,6.169076
14.748,7.598981,2.601099,3.414121,6.270772
14.758,7.302699,2.495513,3.294569,6.020602
14.768,7.116345,2.483314,3.202169,5.849926
14.778,7.302334,2.605875,3.244059,6.000799
14.788,7.567515,2.682694,3.346636,6.234618
14.798,7.486615,2.588230,3.347567,6.176105
14.808,7.069561,2.444326,3.147911,5.839060
14.818,6.874863,2.460163,3.052759,5.647300
14.828,7.198464,2.588902,3.194185,5.908694
14.838,7.401314,2.611510,3.462036,5.997814
14.848,7.264330,2.504753,3.549126,5.822405
14.858,7.051288,2.470133,3.411457,5.655180
14.868,7.089157,2.540642,3.372626,5.694442
14.878,7.529601,2.703651,3.611395,6.028515
14.888,7.742300,2.738490,3.822961,6.150517
14.898,7.570865,2.647790,3.772878,6.006046
14.908,7.433067,2.675486,3.644385,5.900061
14.918,7.601627,2.777831,3.630605,6.073475
14.928,7.838277,2.835116,3.769392,6.260382
14.938,7.829425,2.775292,3.924608,6.180218
14.948,7.559622,2.679591,3.866187,5.917793
14.958,7.482113,2.701988,3.775533,5.867421
14.968,7.672305,2.795791,3.779197,6.063455
14.978,7.892635,2.854997,3.824553,6.286134
14.988,7.773793,2.816658,3.855015,6.134913
14.998,7.631558,2.772659,3.825869,5.992976
15.008,7.616133,2.788233,3.823308,5.967709
15.018,7.742979,2.856460,3.823796,6.096962
15.028,7.835655,2.934502,3.819989,6.180120
15.038,7.920170,2.966069,3.631019,6.383355
15.048,7.913869,2.988106,3.526245,6.423872
15.058,7.923967,2.978552,3.546188,6.429776
15.068,7.930469,2.967612,3.522475,6.455833
15.078,7.816978,2.936253,3.382649,6.406344
15.088,7.727532,2.965675,3.176910,6.389583
15.098,7.802837,3.000890,3.117983,6.492850
15.108,7.791472,2.968495,3.112184,6.496875
15.118,7.701220,2.892885,3.132886,6.412881
15.128,7.639251,2.899899,3.112319,6.345251
15.138,7.645020,2.931281,3.148870,6.319695
15.148,7.787835,2.963685,3.285542,6.408757
15.158,7.801648,2.936644,3.290332,6.435492
15.168,7.651562,2.855794,3.299473,6.285246
15.178,7.550022,2.800019,3.422664,6.119485
15.188,7.746176,2.851584,3.569003,6.255712
15.198,7.912259,2.901666,3.619415,6.409681
15.208,7.959737,2.895134,3.707573,6.421021
15.218,7.765203,2.794854,3.701083,6.228094
15.228,7.505614,2.672266,3.617762,6.008747
15.238,7.489086,2.715880,3.695608,5.920548
15.248,7.766439,2.854517,3.821049,6.129347
15.258,7.978103,2.903449,3.948148,6.295414
15.268,7.939915,2.858352,4.022368,6.220340
15.278,7.653302,2.722473,3.943012,5.967732
15.288,7.397750,2.625773,3.848732,5.746240
15.298,7.433520,2.708884,3.861432,5.745303
15.308,7.728764,2.837829,3.989781,5.980148
15.318,7.840938,2.863873,4.035082,6.082487
15.328,7.647393,2.743080,4.024154,5.896127
15.338,7.328950,2.635319,3.823370,5.670137
15.348,7.224680,2.661249,3.700433,5.605404
15.358,7.513718,2.791900,3.833767,5.827820
15.368,7.790907,2.904548,3.993956,6.025790
15.378,7.757320,2.840132,4.031336,5.988154
15.388,7.442192,2.717080,3.891024,5.732680
15.398,7.210509,2.671096,3.769709,5.535881
15.408,7.300772,2.769039,3.703376,5.649663
15.418,7.636498,2.906416,3.859896,5.913548
15.428,7.955005,2.967644,4.151568,6.102432
15.438,7.881235,2.889691,4.170723,6.030639
15.448,7.573457,2.738803,4.106465,5.743967
15.458,7.346990,2.699929,3.981455,5.553076
15.468,7.355055,2.778856,3.916239,5.571164
15.478,7.680025,2.919420,3.993681,5.874545
15.488,8.012556,3.048303,4.126589,6.154687
15.498,8.072670,3.037228,4.267160,6.142849
15.508,7.890543,2.937533,4.261917,5.955471
15.518,7.704019,2.878517,4.195669,5.784671
15.528,7.675017,2.889817,4.092307,5.814454
15.538,7.865361,2.979334,4.094311,6.018646
15.548,8.051706,3.054933,4.196982,6.154892
15.558,7.965789,3.016990,4.148048,6.094691
15.568,7.727917,2.904729,4.057341,5.900952
15.578,7.496579,2.858319,3.862090,5.754387
15.588,7.448028,2.888609,3.749356,5.750773
15.598,7.678669,2.986013,3.804957,5.963890
15.608,7.872273,3.060068,3.901329,6.114598
15.618,7.824107,3.022729,3.991448,6.012329
15.628,7.521018,2.908327,3.839728,5.776143
15.638,7.256133,2.844377,3.686031,5.565443
15.648,7.265606,2.881748,3.581420,5.626543
15.658,7.577378,3.015871,3.669119,5.904130
15.668,7.901222,3.103830,3.976129,6.081607
15.678,7.887982,3.047509,4.073950,6.027926
15.688,7.636808,2.905714,4.062221,5.777199
15.698,7.386574,2.803174,3.890054,5.618823
15.708,7.347177,2.849516,3.794867,5.608944
15.718,7.636511,2.967440,3.860356,5.882878
15.728,7.938091,3.081182,3.954330,6.154907
15.738,7.975883,3.074284,4.105773,6.107873
15.748,7.819349,2.968239,4.093901,5.964205
15.758,7.635858,2.884366,4.014392,5.819915
15.768,7.590299,2.881937,3.927825,5.820590
15.778,7.776639,2.990897,3.909569,6.020458
15.788,7.975240,3.074553,4.021092,6.162986
15.798,7.960212,3.035689,4.073255,6.128472
15.808,7.751915,2.916820,4.039044,5.938894
15.818,7.491288,2.809464,3.795813,5.815334
15.828,7.381741,2.824351,3.632481,5.772194
15.838,7.633845,2.934491,3.694853,6.001034
15.848,7.890709,3.047542,3.820090,6.195376
15.858,7.878371,3.004011,3.958466,6.113526
15.868,7.624038,2.856999,3.852806,5.926162
15.878,7.328319,2.783266,3.682312,5.691948
15.888,7.274915,2.836014,3.556241,5.677548
15.898,7.604465,3.026314,3.596460,5.977859
15.908,7.959734,3.155926,3.758462,6.266694
15.918,7.989170,3.128103,3.807347,6.288555
15.928,7.730220,3.021132,3.768606,6.035452
15.938,7.493470,2.932510,3.570901,5.899249
15.948,7.389179,2.938468,3.464518,5.827734
15.958,7.633262,3.052313,3.507827,6.053530
15.968,7.933936,3.219561,3.592819,6.298685
15.978,7.992915,3.246258,3.639184,6.332839
15.988,7.837247,3.167606,3.580989,6.210091
15.998,7.642322,3.098593,3.516126,6.036610
16.008,7.551496,3.079615,3.413036,5.991014
16.018,7.748454,3.190371,3.416340,6.179700
16.028,8.125198,3.364649,3.531784,6.498037
16.038,8.301077,3.428286,3.632310,6.630313
16.048,8.169346,3.323621,3.685852,6.488933
16.058,7.908843,3.237704,3.467572,6.327954
16.068,7.832671,3.315212,3.228637,6.319495
16.078,8.078988,3.461438,3.243675,6.539653
16.088,8.385374,3.559348,3.457698,6.759428
16.098,8.462260,3.513098,3.612300,6.798476
16.108,8.200131,3.389040,3.472239,6.610606
16.118,7.903651,3.313117,3.343321,6.349265
16.128,7.918725,3.347748,3.273115,6.386353
16.138,8.196991,3.450168,3.300830,6.662697
16.148,8.388265,3.503546,3.475646,6.782923
16.158,8.261098,3.418173,3.561004,6.624279
16.168,7.928355,3.238174,3.510682,6.328362
16.178,7.715975,3.130976,3.440436,6.156027
16.188,7.828762,3.223724,3.396443,6.273857
16.198,8.246025,3.376202,3.453327,6.683765
16.208,8.593978,3.492715,3.655719,6.949325
16.218,8.596981,3.428123,3.868166,6.869741
16.228,8.243020,3.231243,3.838464,6.540079
16.238,7.860760,3.112709,3.678725,6.210440
16.248,7.833478,3.180688,3.529813,6.227922
16.258,8.194698,3.305628,3.652894,6.548455
16.268,8.517982,3.345712,3.880991,6.804420
16.278,8.481969,3.250424,3.957010,6.761702
16.288,8.112474,3.072715,3.751368,6.503683
16.298,7.724404,2.952814,3.519477,6.209717
16.308,7.700656,2.970928,3.477056,6.195463
16.318,7.897117,3.061465,3.570274,6.343898
16.328,8.052160,3.116363,3.692633,6.441275
16.338,8.022730,3.127498,3.749859,6.365651
16.348,7.925112,3.064226,3.625541,6.346130
16.358,7.806703,3.049858,3.509976,6.270809
16.368,7.888711,3.100578,3.491020,6.358534
16.379,8.123812,3.207075,3.559366,6.560632
16.388,8.276070,3.246902,3.746403,6.626871
16.398,8.161432,3.183630,3.885796,6.432268
16.408,7.922326,3.051144,3.739959,6.282235
16.418,7.703306,3.010943,3.486800,6.173926
16.428,7.713155,3.046610,3.409263,6.211912
16.438,7.967237,3.125710,3.467195,6.456420
16.448,8.193148,3.225556,3.497613,6.670095
16.458,8.087265,3.257959,3.425973,6.561423
16.468,7.882666,3.175076,3.306580,6.412632
16.478,7.739039,3.125790,3.265590,6.281567
16.488,7.704799,3.136484,3.271075,6.231088
16.498,7.815158,3.216352,3.261814,6.331852
16.508,8.016350,3.329973,3.280574,6.512371
16.518,8.191094,3.428013,3.277717,6.678272
16.528,8.197347,3.430573,3.273932,6.686481
16.538,8.050554,3.338981,3.284035,6.548110
16.548,7.916564,3.320013,3.231339,6.419342
16.558,8.004965,3.374015,3.269915,6.480983
16.568,8.201998,3.478217,3.356581,6.626322
16.578,8.335813,3.534119,3.456217,6.711956
16.589,8.319076,3.488376,3.332804,6.777217
16.598,8.072347,3.423199,3.144380,6.599801
16.608,7.919345,3.402118,3.102428,6.443334
16.618,7.976847,3.452546,3.096820,6.489971
16.628,8.228314,3.534495,3.122740,6.742476
16.638,8.350373,3.634789,3.201570,6.801984
16.648,8.325412,3.617667,3.210975,6.776033
16.658,8.231827,3.526946,3.179239,6.724289
16.668,8.092221,3.482285,3.165222,6.583244
16.678,8.043752,3.486388,3.120932,6.542693
16.688,8.183683,3.574138,3.114725,6.670585
16.698,8.412192,3.704708,3.157470,6.860794
16.708,8.514089,3.735188,3.247673,6.927532
16.718,8.361835,3.633835,3.241330,6.797743
16.728,8.152156,3.520537,3.156949,6.640568
16.739,8.079056,3.524184,3.056868,6.595971
16.748,8.236124,3.604036,3.069143,6.739808
16.758,8.470960,3.735749,3.153263,6.917968
16.768,8.581549,3.754717,3.148974,7.044788
16.778,8.388011,3.656531,3.031650,6.913581
16.788,8.108626,3.563259,2.942238,6.663050
16.798,8.065217,3.575010,2.859672,6.639978
16.808,8.251066,3.688752,2.847372,6.809234
16.819,8.466517,3.859343,2.892217,6.958625
16.828,8.546504,3.962893,2.975236,6.963201
16.838,8.430264,3.880255,2.939764,6.882642
16.848,8.207708,3.755539,2.950461,6.675116
16.858,8.067018,3.704131,2.930274,6.539853
16.868,8.071621,3.731066,2.850301,6.565515
16.878,8.230453,3.853060,2.831663,6.698953
16.888,8.362667,3.921642,2.941968,6.774936
16.898,8.263243,3.821292,3.091274,6.642510
16.908,8.029741,3.669786,3.143458,6.413118
16.918,7.841268,3.613422,3.080613,6.240071
16.928,7.864112,3.661595,3.032206,6.264399
16.938,8.069907,3.756142,3.053584,6.456812
16.948,8.240207,3.794850,3.148298,6.602147
16.958,8.168523,3.688783,3.260787,6.518046
16.969,7.891400,3.553301,3.306416,6.222207
16.978,7.712667,3.486558,3.243209,6.067185
16.988,7.727907,3.520622,3.205761,6.086777
16.998,7.903591,3.609693,3.200904,6.260279
17.008,7.937867,3.611673,3.246387,6.279054
17.018,7.864757,3.471490,3.270361,6.253631
17.028,7.619805,3.308356,3.254106,6.043757
17.038,7.357730,3.174414,3.203079,5.813739
17.048,7.229021,3.169626,3.107551,5.705729
17.059,7.394478,3.268244,3.031113,5.899935
17.068,7.714689,3.422060,3.072418,6.194043
17.078,7.930353,3.426403,3.253228,6.369204
17.088,7.902544,3.288167,3.374390,6.344420
17.098,7.678225,3.168313,3.244979,6.195728
17.108,7.505952,3.161990,3.081780,6.069906
17.118,7.692022,3.302833,3.086824,6.223344
17.131,8.013334,3.432727,3.149053,6.520228
17.139,8.172160,3.468283,3.184483,6.679392
17.149,7.995721,3.422370,3.115089,6.520365
17.160,7.763408,3.346770,2.883387,6.384020
17.171,7.626971,3.326942,2.753889,6.286354
17.179,7.725787,3.401850,2.741143,6.371918
17.189,7.957716,3.513554,2.799201,6.568459
17.200,8.161062,3.533353,2.899452,6.761031
17.208,8.163787,3.459404,2.977565,6.768608
17.219,7.980423,3.358095,3.018569,6.580167
17.231,7.857383,3.321851,2.917813,6.495394
17.238,8.015552,3.456912,2.856141,6.643891
17.249,8.301761,3.627147,2.924511,6.870973
17.259,8.463425,3.662820,3.112019,6.966251
17.269,8.313866,3.530236,3.182784,6.821121
17.278,7.953164,3.381566,3.011616,6.538196
17.288,7.740187,3.382831,2.765382,6.389023
17.298,7.915390,3.503281,2.709569,6.560386
17.308,8.211935,3.615787,2.816292,6.813990
17.318,8.326186,3.578036,3.061926,6.866414
17.328,8.160408,3.462467,3.158079,6.680577
17.338,7.871622,3.312499,3.135566,6.415451
17.348,7.715328,3.236445,3.101993,6.279279
17.358,7.787106,3.284378,3.062798,6.361694
17.368,7.948586,3.352894,3.054290,6.527590
17.378,8.064618,3.403254,3.153003,6.596552
17.388,8.113397,3.385012,3.283298,6.602186
17.398,7.956283,3.341233,3.317325,6.413576
17.408,7.822390,3.314135,3.219559,6.311951
17.418,7.778742,3.322993,3.113766,6.306426
17.428,7.844635,3.353752,3.102065,6.377134
17.434,7.951788,3.414699,3.208271,6.424777
